X,Y,W,Z
0.7470007880680019,0.6357199540833958,0.7488855092605947,0.6796406613448689
0.67631518408304,0.5531237101909232,0.4923016362090327,0.6367891749808865
0.8295593106879489,0.6473074591445905,0.7979856785660099,0.7225200618211078
0.5347510373999541,0.4919731779225646,0.36839890245766815,0.5573366965570625
0.8931548731715402,0.724194917521424,0.7867891117933485,0.8445805022057118
0.35102794705844576,0.296052751826238,0.3770220112783051,0.22919469802446077
0.8437581083821201,0.7147791681119178,0.8483616390838001,0.6267773483151549
0.48543096416417264,0.37897067306968135,0.2266790027328422,0.696011405254105
0.9351732585605923,0.7370071853812261,0.5936702343038334,0.6851723001167828
0.22208654845263454,0.2882068353830203,0.7214277350854547,0.5827708856371343
0.6347327740636883,0.6747079291971649,0.701307609646135,0.8647766921510458
0.8409137828215657,0.4662500480210455,0.6193165383631517,0.25369952359637443
0.5046670338168071,0.725753917089848,0.7071268553988682,0.6378511372667598
0.9333760139172138,0.45082990361453024,0.6198390319520033,0.7689988372485236
0.22512241568630748,0.6440797482041003,0.6993580693574202,0.4132035617382282
0.6596817975029439,0.705969098585061,0.724072016450178,0.8864574830167973
0.8252682496470743,0.38974228284745843,0.5939901497911318,0.17535950874098452
0.5616014912272749,0.7384350664325526,0.7042007128330294,0.4844171542188104
0.8956633853565527,0.45428028533023135,0.6441206087919955,0.8528159644509421
0.3371243163645415,0.6610763544578874,0.6806179172775502,0.20507767466250004
0.8381444485682066,0.7045745694997609,0.7471150176891579,0.5945120986593688
0.5108850296077541,0.4152526338057935,0.4805040042600401,0.7134339485620294
0.9328604507093904,0.7102832095356896,0.8199690037624305,0.6490320672307353
0.23167952428468563,0.37870982672354236,0.2864685422147382,0.6607719176473992
0.6729463049870575,0.7241894942868369,0.7312409043082194,0.8146730429080424
0.8368685520567057,0.3583822753459274,0.5539433322926633,0.3865542334047898
0.5044427827262422,0.6888451374175701,0.785260877670004,0.7531866657409453
0.9091330318369675,0.49940906864576273,0.4948150361144926,0.5867136352989837
0.31161145302928767,0.6458839462804093,0.7702420707748,0.7486348146207624
0.8138238285012187,0.6095088695702456,0.5782783904417335,0.6393017204868771
0.5582591925054085,0.5590733476527885,0.7394610820451374,0.6923631078946321
0.9017508044894633,0.6819715213708067,0.5567721260419992,0.6589147612786493
0.34134224337269237,0.4354767044868534,0.7578912144727256,0.6544787228987676
0.8058406985758402,0.7646569165794946,0.6030764967993285,0.766730325963476
0.5890797586002144,0.24721498553165583,0.7228637429736395,0.466310074660934
0.8992624478984259,0.615294659096556,0.6052730500516199,0.8581831238057878
0.3367492301407571,0.49774142434496166,0.6887130908318257,0.18840572608263484
0.8061184354586183,0.8140780462925322,0.7481027354364315,0.5608087797316
0.5914220135418358,0.18030520010066256,0.4956422342933245,0.7591002960914042
0.9104654606422694,0.45866170329663764,0.8295808679684463,0.5241150755035786
0.3073608866610184,0.6678546433280883,0.2670072587978795,0.7827923852519642
0.7897747215664371,0.5480876849186654,0.705150157375315,0.5702068655036575
0.6177723617022486,0.6452183429833876,0.5783930099961994,0.7791648109027688
0.9093034602136927,0.55323724144717,0.7912656297602778,0.4796119998972454
0.30876223367030403,0.6441924068418043,0.3554147480742071,0.7858765900873377
0.8025422869878234,0.5870597184275625,0.7953660520350708,0.5435588074373322
0.5833651653203624,0.622279873710288,0.3835477625505746,0.7861532257031179
0.8741916280318144,0.5666116992089086,0.7601731043918294,0.4743691441113119
0.4024971597100312,0.6701129384515658,0.440434052801866,0.8083303415830093
0.8879319772034958,0.5312586108245374,0.8441065449378503,0.4744979447486985
0.36008496914879307,0.6766650981435786,0.2262988367753585,0.8226002201384033
0.8448525840288279,0.509543516744938,0.6422546766769731,0.4336378773829646
0.4798484939586778,0.7004281526169566,0.6744998847571877,0.8244209840497184
0.9160825009315967,0.4613363678488469,0.6846711306264117,0.4101543204063384
0.2877326880029385,0.7178379445214316,0.5741021679302576,0.7865252758513301
0.7613649177502552,0.4774303468835345,0.8472612321649448,0.5389726334346029
0.6740983835288902,0.7113162471782389,0.2533916998587171,0.7852937869220611
0.8333727882362683,0.38411977724561,0.6298877415450913,0.4628614612195892
0.5118302745581969,0.7171138472368621,0.6844363022868272,0.8003772172674942
0.93556497722685,0.43262055235997654,0.6796954994537673,0.4630804907223342
0.2261339451738119,0.7026199188181198,0.5908442922478471,0.7596154238413477
0.6529227013752917,0.5402036309050651,0.8481831007070838,0.6353171061015525
0.8292422561217054,0.6995831319415615,0.2898082353483435,0.7165410363763438
0.5221840640028027,0.39342597850010413,0.6993340052587651,0.5481567568876675
0.9142140353892846,0.7210316124016989,0.6526091493252607,0.8209470890363657
0.28740421902082874,0.3173446436809249,0.6360186620810817,0.2952191498535586
0.767226419459982,0.7354699413089498,0.8310919961543978,0.7404433149899066
0.6496938562569496,0.33012747111835977,0.2980308333101964,0.5232915706815459
0.8405124227084694,0.682622935885445,0.7221302405729049,0.80816508846927
0.4928511271810608,0.4060527053598247,0.5237418023934862,0.36041856668634714
0.9600952679807992,0.7612996265903237,0.8380910933512118,0.8023835037756332
0.14330402807835868,0.2038829563262888,0.22362363400742533,0.33268711960121766
0.46564384534506753,0.5756111838927254,0.6363370565233135,0.86110737431448
0.9078777580091898,0.6410202312986731,0.772712466275647,0.30918261703263583
0.313335241150341,0.5896027239313536,0.4084577188864287,0.7001888422940622
0.7815667074142004,0.654877600796283,0.8384731395868547,0.6918210894330303
0.624564971206631,0.4966300588832331,0.26896104178999164,0.6301836441017555
0.886793621162217,0.7023218729884486,0.6815203536998777,0.7263185449615772
0.3666837162162088,0.37693885835141744,0.5967978629741589,0.5360908821838207
0.8636742087144367,0.757330697692196,0.8389648443235422,0.8559232413817046
0.42777595624247655,0.22048437715489325,0.24558896829886465,0.21359498661598086
0.9175499906209899,0.5743595299526589,0.6476056609970419,0.592718266044224
0.28370589185437245,0.6207803222592906,0.6399371071580905,0.7323075367474492
0.7515913310244671,0.6462719669867734,0.8104151125287925,0.6437462584137995
0.6500462002264303,0.5334513529065764,0.35651607866124413,0.6976474670649789
0.8360466149613823,0.6968630930461744,0.8077749524409165,0.6406210743138784
0.49214125852601637,0.43227927815330797,0.33856078181896176,0.6826096503787563
0.9119731065190197,0.7365693712197569,0.7946119772360033,0.6822518768651815
0.3007756943080358,0.31029912100909945,0.35119340732404203,0.599952907792376
0.7517890292587996,0.7046287864149557,0.8395228805070726,0.8526463605544257
0.6895366886996764,0.373193285602691,0.2793455644832951,0.2571125690685134
0.7762137146817838,0.7478108015782335,0.6539956466742103,0.6651615905069019
0.6252132993683448,0.3226685627253721,0.6777455996826948,0.6590870957705813
0.8850500271614493,0.6645805862882349,0.6797759179199083,0.7088819854388935
0.36348385364197433,0.45954040822561054,0.5998865819878327,0.5589629850834112
0.8632930771641321,0.7762195052821403,0.8138687936906919,0.8796177615703491
0.4554496201000939,0.170782812463888,0.3091401113551979,0.1316296299074336
0.9352600191450797,0.4976140909060414,0.7768552158810562,0.3882062445576731
0.22609282738621142,0.6988934832047411,0.39816879547690265,0.79149429900106
0.629125560185675,0.5230981179204265,0.8372124215821422,0.5659324391803081
0.8629635872475105,0.6748579392227362,0.3226261902572038,0.8225669137640288
0.4214533508430098,0.4239431275345553,0.6896855465721293,0.3045045642120646
0.895467119547805,0.7882329952891657,0.6985174916707884,0.763656704064604
0.3522829190529566,0.1636349892577785,0.5707785751566329,0.4389685408910924
0.82774845264976,0.4646885134138537,0.8380551473616809,0.8511613615127843
0.5283129246361247,0.660107346971739,0.26346061666709486,0.2312604525673359
0.9490693963248625,0.6394972152549376,0.7027983318563639,0.6282165319993903
0.18017783392492573,0.5099563154347801,0.5465494997527915,0.6618320659281675
0.5555050616206767,0.7762955967292003,0.8863738157674589,0.8121086172535562
0.8734472531907842,0.27113270154996627,0.2028725290190676,0.42559497578188743
0.41796430258275125,0.5773013081166757,0.5494638173300723,0.7675410916253512
0.910868925769644,0.6514317262134872,0.8534806540076213,0.5666547717885927
0.29419953485505235,0.5117807781816274,0.18964475393538224,0.7344794734049793
0.7574229588841974,0.7355463172281138,0.5472312704973172,0.6685372105340628
0.6864577432648141,0.3584168201387252,0.7710214195546731,0.6763240392727388
0.7791720292160524,0.7040948803671909,0.47180519332290477,0.6495301809731387
0.651996392904487,0.4258782396674153,0.7947492557347348,0.6584301293033705
0.8641882360461592,0.7295228041015821,0.4229298766923107,0.7038991383810801
0.4190543825845979,0.3366589392519805,0.7907331360069831,0.6107903427543003
0.8827863804357412,0.7253842223134702,0.5092129722568076,0.7854683097405413
0.3841125917527836,0.3151002258267946,0.7746498192903075,0.38314783425491183
0.8720823343402078,0.7333295499270988,0.5513528488682017,0.8635323932202439
0.4208319866096772,0.2834076958588502,0.7601191269940019,0.1844088371464243
0.9052353151982689,0.6955733514951719,0.5666754888581607,0.5309999217231886
0.3150525846388163,0.4425206784599064,0.741128407949075,0.7396138399407387
0.7888908068288382,0.7575097372789946,0.6313234563467209,0.6627505380113277
0.6163650484531585,0.30013068174169866,0.6768021157949112,0.6526273158658594
0.9014478675334655,0.651207491400213,0.6423199959299207,0.7259709856642895
0.33708983883823823,0.48826054794722434,0.6694043246502477,0.528555144150103
0.8274346816219739,0.7801613392307284,0.7508968147633833,0.8751126982027794
0.5333805788573533,0.17278634821148992,0.48046949492556956,0.15659870831719147
0.9024388618160794,0.49168834575389236,0.8660039528833735,0.4787637455238112
0.3301548552114932,0.6676644718784733,0.1600404336593425,0.7652573524170131
0.8216936337821811,0.5837491034518011,0.47353010267456164,0.5851728267539804
0.5493468520399366,0.6089307271828182,0.7893143865473882,0.7660343515463697
0.8987554056298555,0.6087065640504907,0.47103082017050346,0.515233971728759
0.3402127897528402,0.590030226067593,0.7927248701396937,0.7789807555481867
0.8424145120459084,0.6934936899352323,0.5244895439159732,0.5619897216551067
0.4900531523690185,0.444053125267308,0.7732618750594253,0.7410700626622302
0.953024286711532,0.7231581265243253,0.5256501926483474,0.6051350195179455
0.1627990864240052,0.35747865927512257,0.7472603053709995,0.6921154958282711
0.49077533661521283,0.7639610086880577,0.6689672531286837,0.7607956383157041
0.9259530954713404,0.33364911737577735,0.6891776285063022,0.5373625793275612
0.24893866351803284,0.6523464098296803,0.5634881936754207,0.7643969723572693
0.6949312088413397,0.617941915020356,0.8604762086772487,0.6171274887467766
0.7707749712058886,0.5935853169736839,0.23490738358565721,0.7373868646410983
0.6765096037400927,0.5941327664733355,0.6173759335072885,0.5483430595141069
0.8050478442978398,0.6437613329563,0.7286849961594577,0.7926035897359882
0.5967673015014865,0.478676791800339,0.5381877182900969,0.40055491282872097
0.8725976792510205,0.7588801739564446,0.8207719940672082,0.7917748309565249
0.423393095390715,0.2366466321610931,0.300470204686821,0.385418796147317
0.9180242995203649,0.5778629387803116,0.7299553524475055,0.8282620046300481
0.2746454387177655,0.547031743364188,0.5037941540653176,0.277794299363029
0.75620785052659,0.839515633041361,0.8973990935106447,0.7201993144371496
0.6936924493990652,0.06779211938841768,0.10704314714994255,0.5634639106214572
0.7580216926724332,0.20874067081836614,0.32714696734928544,0.8242957385879789
0.6679713935424136,0.5188476056042055,0.7029914414426166,0.3301637764191046
0.8117205871942261,0.7388630985418945,0.6231044791115865,0.7706636734110381
0.5666596622556528,0.30990473149764086,0.6808101580260678,0.4498041122436743
0.9324992233551376,0.6615451375794035,0.6820037931262061,0.8184369344411798
0.23506359944765615,0.42727705113414,0.5872149454794333,0.29243271993470316
0.6680310357801112,0.8072830571732005,0.8649726738902895,0.7565802312163414
0.8062349680848722,0.17130148512800933,0.2370023983185512,0.5206976737331099
0.5621637890281634,0.4514202276926274,0.6079960926041231,0.8103602084387909
0.9137920945254189,0.6962991374731842,0.7492976893808367,0.4193402100812122
0.2918675032698075,0.47673033567482176,0.46107551654871476,0.7858746776287461
0.7707789797805366,0.7271041377614432,0.8838736550972056,0.545112619066412
0.6584419372319792,0.4067336420182719,0.1409410992945653,0.7804516124034331
0.8666137342737215,0.6986248011304061,0.4119827632770415,0.4508683284662011
0.43510839666485057,0.4571353650636321,0.7638415960832613,0.7861917210012831
0.9093749354469857,0.7248678020088708,0.5543170797770757,0.5378665738594804
0.30349049853464366,0.3660821480547524,0.7419106331535977,0.7407977208356785
0.766967464282446,0.7402846967278562,0.6238025464781368,0.6579817736830065
0.665211985168661,0.34286761868438853,0.7094364046207511,0.6691764964557643
0.8064252893117111,0.6839560219658047,0.6098879537951055,0.6827298861842902
0.5748551713628115,0.44796360213796776,0.7324762736310848,0.6320198098143757
0.8947588685231572,0.7228795825550182,0.574175150135684,0.7485891625038896
0.3547185338405783,0.3353496442218745,0.7205071068953858,0.47745911221557547
0.8502861608656277,0.7055235771764319,0.6681980619419298,0.9009796358043783
0.47531010225770554,0.34362600269933413,0.6354572397320755,0.06869792772172578
0.9290440279070632,0.7648011650583524,0.7469985280220568,0.22985983722691158
0.24500994049631283,0.3613183506816903,0.4577311437009596,0.5863751468455933
0.6702735179314325,0.7382644479950763,0.8716070148790125,0.8403093188389336
0.8029369624483105,0.3402444143572255,0.21281739953176737,0.3209910229984621
0.588608423544402,0.7097543290123225,0.5352571731731277,0.7409008774379342
0.8925355227056831,0.43410503173544723,0.8101452031992197,0.5822390006742848
0.3582952948646503,0.6780046940986506,0.3245336878968217,0.7463997160935374
0.8366645241796712,0.5463271098667922,0.7707105823235157,0.614472301926833
0.50647031667808,0.6491817454260964,0.4351977470537238,0.6996822002470823
0.9402032084238431,0.549386516317021,0.8552058616031375,0.6859739922846555
0.20654542609127607,0.627187758163038,0.18059697610194037,0.5796035153299427
0.613723446799125,0.6964860691544092,0.5358860314582823,0.8874049651682483
0.8627947383558822,0.4380134795216308,0.8135735367165163,0.18747072634850556
0.43913792220324427,0.7677172989897698,0.3093747080540655,0.5226130956553535
0.9191817592287789,0.3863929731057484,0.7364560207158289,0.8603899444179789
0.2750584072678179,0.640590150391788,0.49066636471966885,0.17760227369778084
0.749862740712966,0.7783679936986804,0.8873827574181737,0.5285196664896996
0.6943866505143388,0.3021029701931023,0.1392445042540663,0.8008134244744203
0.7733880496299975,0.631091885318665,0.421906063130149,0.4202360322059294
0.6571394142153594,0.6033212571901602,0.7862396773995984,0.8076102630494411
0.8432676781584203,0.5906296942455688,0.46128748055990443,0.39999451915603995
0.47942691814065236,0.6280603556088161,0.787128265722841,0.7773492120333677
0.9303725606739923,0.6088801010455261,0.48915792676416986,0.5338650299270282
0.24315721960337136,0.5709289907432225,0.7437784817894364,0.7749604186522273
0.6624547419798659,0.7084777426116553,0.6565026163926242,0.6049674776723147
0.8234503158414183,0.4571272476947726,0.6780892484133628,0.731292820425024
0.5257195435554006,0.6851396720919923,0.6202027356693596,0.5132324580239424
0.8937825048006406,0.5407862060994776,0.7854412893757543,0.8429851233287488
0.35044203956212805,0.6093183640370959,0.36126180459595586,0.23845762799168907
0.8585120128345519,0.761550935551317,0.8015171994004953,0.6433522266679406
0.45253253072493116,0.2856268447429809,0.35449711144552376,0.6755500761383751
0.9078050451932093,0.6563435163534149,0.796345052784656,0.7087976797822579
0.31519775016916185,0.4663205369456664,0.3541262405168127,0.5490738094992067
0.8160258974483707,0.7970467698744638,0.8109988477267495,0.8896489788288082
0.5547900555665846,0.12673604660533,0.3387285786461158,0.11799801922996019
0.8977844481513105,0.38139708139428713,0.7662411543065276,0.3710102472468488
0.33743909251619286,0.6846776564173128,0.4270471472077447,0.803261780287702
0.8012125133605822,0.5348143224848524,0.8626477166313207,0.5095614314392503
0.5774227734316507,0.6815197405488742,0.19928637937173563,0.773214861446374
0.8961940808726,0.4987308352860938,0.5452089845235327,0.5091392238313922
0.3475136518249669,0.6914169648275073,0.7586645733071693,0.7912120152447614
0.860923981464085,0.5190491860564103,0.6078976192513321,0.5363973442353709
0.4324872165453934,0.6702133929687991,0.7072650302032368,0.786173789032929
0.9303039127081663,0.537321637344408,0.6466515324717207,0.521132682566642
0.24166203142865997,0.6591649079692631,0.6434947116634181,0.7738950434294976
0.6910580178221168,0.5926308031696863,0.7897326080872439,0.6071846604498746
0.7936262264893869,0.6216087506946586,0.4303158439423986,0.7736072182973909
0.6000980705710709,0.5307489470958104,0.7907213869441594,0.4487497194202063
0.8771995109681812,0.7350506638482822,0.4493417078825268,0.8123008429115378
0.3810152204282353,0.28522586359215374,0.7774872658921971,0.3218233376078409
0.8602620142701713,0.671705901754291,0.5541860478560924,0.743114462685526
0.4396992253300721,0.4375188539176412,0.804950440478514,0.5044630491592728
0.9092070593677776,0.7708964721403131,0.4722092963253007,0.8642834702192553
0.29669434196403344,0.17938637610340175,0.7755583986929468,0.16455188405165022
0.7611667524673458,0.5253795328559646,0.5919312829553834,0.5100458010270037
0.6644395967082676,0.6782564697272534,0.7404749684113707,0.8111435685276142
0.8376175676360115,0.45628231412250364,0.5490934686752428,0.38228628629286027
0.5236228831510281,0.7362925542263468,0.7642308130284561,0.7706494540741916
0.9179071130031549,0.3905747951558638,0.51137214621256,0.5450170811181293
0.28118857246412476,0.6902091543582011,0.7658381685113514,0.7682377698566177
0.7238306742131284,0.5653707132602634,0.5627039592378948,0.5992551854982339
0.7442250747978998,0.6358782171344964,0.7489753984214342,0.7427281891125439
0.7045586271945732,0.5085159020954074,0.5163545547348534,0.538850556510024
0.7636618325673784,0.691038603768084,0.8118622872230892,0.8071303490566799
0.681427298471899,0.41537921717528553,0.35935481830113686,0.37102116699913623
0.812248134939492,0.7616965913196847,0.761368411877241,0.8178027151949099
0.5657865841103823,0.24385574619461747,0.4543105522084205,0.32865753718412066
0.9381098400003492,0.6239371909718141,0.8316518822275346,0.7711095393401616
0.2123399043942414,0.4954149175829242,0.2512940985982213,0.41233912150082896
0.6469619787928479,0.8492869264503808,0.676642887462815,0.8837768359223455
0.8294524635434369,0.021518782614856808,0.66219559632429,0.19157294905617459
0.5339899169166153,0.06968264824688344,0.648720497925186,0.5275897172057916
0.899040548599726,0.21238427511049168,0.7221506396169497,0.8423245002969578
0.33672750289128905,0.49329481824210675,0.5131714932619392,0.23563480264861927
0.8177565119366856,0.8416997023399773,0.8534045776509541,0.6558486450461626
0.5609045089427317,0.06150483139358724,0.22625801375621618,0.6674326077095079
0.8746723561780876,0.18857619419154217,0.6055507034336793,0.6842930446328149
0.40829370277422156,0.4647852809279748,0.7033933204986532,0.6187772990747148
0.8929567834620842,0.7471789804859352,0.6703723462348824,0.8152298987283335
0.34901269627543824,0.26009844780409364,0.6390135123358489,0.3139762798054894
0.8219128464582233,0.6605919864098829,0.803307227166028,0.7948402050730342
0.5560334845450375,0.4694578822607736,0.34601863711669056,0.38245236261128285
0.8955027780279308,0.7692742433210756,0.7643395698243576,0.8107917401017994
0.34615313788529845,0.1979990243511757,0.4257525501767633,0.31841307632601873
0.8379770464834038,0.5425508123054239,0.8496481685991868,0.7685256218355141
0.49588819610731905,0.6238183002687789,0.22617146604313998,0.4344897492267433
0.9256636788722833,0.6651109591855108,0.6131116161307145,0.8570922158622697
0.25373157489832276,0.412948788453108,0.7042936970511965,0.18515642455364664
0.7112672573518253,0.8406098968083296,0.721198697723845,0.5424660369098794
0.7629977125726445,0.1301082518569581,0.5806335297269211,0.785805416286179
0.6719296078463289,0.34366138154408954,0.7417056794631158,0.4199203542787313
0.8257657385457432,0.7194371649033124,0.5394672231054144,0.8081014553426616
0.5413650652981729,0.3435833472097878,0.7857102455234245,0.34556480106697396
0.9150816197162,0.7161814360447125,0.48614987963704964,0.7573480777571359
0.2937274647247191,0.3317671789920854,0.7855133269676589,0.45113033949511694
0.7656378742960989,0.724901525456382,0.5440747900909778,0.8712400833464532
0.6616222114763709,0.33351309895792663,0.7815783862422642,0.19677348804103653
0.8545415660578042,0.7285998380529725,0.45809631800960204,0.5657836975851757
0.4642682304270491,0.37134580897109226,0.768512501332103,0.7730671507430166
0.9210147180742593,0.698701672441013,0.5420870083480953,0.5403730446403235
0.2679616071016551,0.4281907131965379,0.7531929814731584,0.7672160768470906
0.73067258411149,0.7536223471379225,0.6054148749210534,0.6095479361671032
0.744054001464138,0.34188284924557316,0.7470474295043796,0.7217793157497675
0.6605689551431534,0.6305264879410634,0.5184763585069753,0.5534150172349528
0.8037139425551854,0.6014169774565411,0.8148834693487792,0.7986044252429547
0.5595178944427306,0.5475503147520819,0.33985125650352344,0.38903118343204013
0.9044520407605988,0.7284186169696368,0.7961330087384402,0.8151557393269693
0.3163146444474681,0.30278391344830935,0.34857034663463216,0.3057137812213975
0.7968101670044516,0.7029800058294103,0.7834182697284158,0.7490279568992634
0.5917569960514868,0.391445730516223,0.4086231983397541,0.494008808527264
0.9120190625804387,0.7431885515879412,0.8280132374970945,0.828743367652692
0.29899764005262036,0.2520761133059004,0.2704105518039868,0.2742555586595144
0.749680377740258,0.6567000876566114,0.7052818385994181,0.7257637073377412
0.7058840515704298,0.5109258583643401,0.5948996838763414,0.5568865800458328
0.7516080354087081,0.7203963572677432,0.7564757770534661,0.8196444545003596
0.6759914939581008,0.3485595460912169,0.5076650057419598,0.32695981917504374
0.7957599669173736,0.7110274729501226,0.8073767670428488,0.7480990227483318
0.5999626182080081,0.3836550468509736,0.3629427971094084,0.5123209341625539
0.888624279384688,0.7496552480224197,0.7916912385188963,0.8287581013988583
0.36401297201873783,0.23755014357696214,0.3537281164752947,0.2866001962178474
0.8624190386843963,0.6143157081983852,0.7762036436525693,0.7509657202061719
0.4368922217779174,0.5201875981568252,0.4162412083257643,0.4806493034273148
0.9130482890655889,0.767854913889029,0.8272815932290737,0.8562358343442243
0.2875905174896966,0.19055667396718956,0.2705259457434415,0.19517419224351842
0.7708516555413111,0.5447791019141754,0.7140673847910549,0.5537707777770009
0.6538120524810739,0.6720432291004792,0.5723369897780942,0.7976780387046888
0.8365459530063623,0.4803191857400632,0.7965021311113291,0.42820003599981743
0.5071913522760788,0.6996834431394322,0.37006009224554937,0.8040019715614547
0.9354129080334369,0.4442073830001303,0.7980489319682617,0.4614123754888658
0.2235800448025731,0.7107176585462269,0.3379834319542883,0.7619305682217674
0.6459065013580501,0.49319298879138823,0.8120432768094601,0.6165402181514293
0.8448174824529955,0.7240152143113964,0.38507116631559024,0.761513591559946
0.49479597578904244,0.33367088746777046,0.8008609907888612,0.4727329820651514
0.9146523920232617,0.7076899063905769,0.4473525234266719,0.8435966272350057
0.2861796093187126,0.33106424717726485,0.7722338436245372,0.22865458820302953
0.74168264222591,0.7837700296568965,0.5697723400599717,0.6424928727364232
0.7181924180095934,0.25225338507420486,0.7392466141040309,0.6839301833189665
0.7519105586930807,0.5842322390421928,0.5455177342113703,0.6531729592867633
0.695612422178851,0.6377011024801426,0.7726225508036417,0.6822240142694124
0.7844422598522074,0.540411555110559,0.4854724428934537,0.6485743838048791
0.6259553462794257,0.6467063038908453,0.768118804242779,0.71111802403313
0.8623430878254962,0.557857240619849,0.4711115459384283,0.6358428470852955
0.4238817315269429,0.6112321787035562,0.795080715801356,0.6978459213802327
0.8862059747449591,0.635580715878437,0.48655948506361296,0.6861915134584335
0.36294269053988376,0.5179569542440997,0.7930456466105804,0.590224339263245
0.8467114329180905,0.757342537579845,0.5043771078659528,0.8290818336949373
0.4492699954037367,0.23346682937749327,0.7874227176434643,0.2950728869229496
0.8843227674617298,0.5980089838251369,0.5043290685158616,0.746758220182443
0.377737593049224,0.5594314528926498,0.7530199520256746,0.4780056575852898
0.8726247747888614,0.7448674054656995,0.6046614214183738,0.8768546006872905
0.41211131886624175,0.2588834079337986,0.7185469641432742,0.14281501601945132
0.8980938829316215,0.6456339819101771,0.6484158881066573,0.4435551962244693
0.31982508609138827,0.5554711611141195,0.6238564955587194,0.7943976773872115
0.8152750484405773,0.7122526660355081,0.8061245545352442,0.5462104709065226
0.5535389509266616,0.42312400645330245,0.35519997604826015,0.7833608251348436
0.9288129459174145,0.7093860649505541,0.758904924332397,0.47854819035194224
0.24590972171709424,0.40771661161407025,0.43471841556920393,0.769911498594979
0.682747886782747,0.746007603980681,0.872846883953822,0.6038708314494821
0.8067340892942626,0.36062180562956747,0.20712305498363426,0.7599684422505268
0.5651977188935345,0.6814333909300354,0.5733981743139988,0.4708425884015161
0.8922337997174168,0.5627254808213461,0.8109175403638246,0.871531457736076
0.34515367457236246,0.5715806367569286,0.3175198242057296,0.15035797654376562
0.8472076581857182,0.8213165844572086,0.762010397137109,0.47814552731619175
0.4644932087464025,0.16914292071368,0.4519846120335173,0.7810289004447772
0.9347048206628177,0.4395085697337407,0.83917652643912,0.4968183357245734
0.21930007442187904,0.7165331854937355,0.22535607923724196,0.7888555804818259
0.6171575806951421,0.5261382491679035,0.6218481059084199,0.5824684156562975
0.8493551324143325,0.7056903643953523,0.7400491346040233,0.8149049174969787
0.4979219972436102,0.35812736236947657,0.49827522532894875,0.334138650601809
0.9200489733052652,0.7539093888539943,0.8370567388701431,0.8016424376034903
0.26904364606574943,0.23832132064165482,0.23626591723718268,0.3403497078787653
0.703627880824584,0.6153060240497416,0.6625750920914519,0.8341021043890393
0.7661003442567406,0.5553097715648836,0.6963411910986411,0.3036022432301943
0.6397652193912324,0.7029030471684578,0.5979948035929564,0.7082062521621852
0.8395463309694254,0.44360350793492676,0.7798816139516512,0.6028924976335169
0.5020689607038795,0.6826061007565214,0.4105508958946989,0.709178771066694
0.9257682225970042,0.5296616485098127,0.8343147564713479,0.656884779780146
0.2531410038298739,0.6507555960174299,0.24313626935284027,0.6448897503225389
0.7123939598002845,0.6551712632585324,0.684315019808952,0.8022138484093269
0.7465154950660537,0.5073618697661465,0.6217021412665549,0.4176838032816917
0.6771218262292902,0.7575287525762252,0.717622431432727,0.8324505489009897
0.8405594087201774,0.2813991127586047,0.5735186411462223,0.3250341852089682
0.4968865158944723,0.6112043509465996,0.738557635181939,0.7316723006548266
0.9129802086428002,0.6050377367314647,0.5936919124246517,0.6246206599205456
0.291911924824998,0.543921363751444,0.7382667900171558,0.6589899651993859
0.7814457498929576,0.7251313737338387,0.6338299584747807,0.7651909206319544
0.6246287684257305,0.3370011033324128,0.68533120176802,0.4731600101889129
0.8843797363033279,0.6960268208981769,0.6472119873509213,0.8604214977003081
0.3681063489284885,0.3644045068352713,0.6106541296533881,0.19202287841565802
0.8657855868087062,0.7992710539836837,0.7824705200317459,0.5613650465162969
0.43368967721957685,0.19331619167362393,0.4010395461509875,0.751968899567609
0.8883413474791033,0.5012666182779497,0.8409296717334264,0.5823666022427512
0.3679969622142842,0.6550320552897119,0.23745004198485659,0.7419809376595595
0.8531767539772541,0.5800820515093963,0.6420831877355246,0.623398627263099
0.460761922255019,0.5991064252968722,0.6683981048809731,0.7081049709301265
0.9417748557391299,0.6525596270217472,0.7218130930019696,0.6997875827165375
0.20204969619505908,0.46553591911853337,0.5072556693440686,0.5475109168576182
0.5896432899669936,0.7949215071002096,0.8892631554019844,0.909286438063047
0.8889199316933853,0.18667894446649466,0.18022004727425345,0.12462752395906587
0.3608570881622486,0.5037487174475576,0.4915903528158226,0.3644710717894244
0.8352677981843877,0.7890436512476092,0.8595068275279293,0.8682768901275284
0.5003106515801676,0.15171946323475036,0.19377657564611833,0.17938390671674512
0.9131083247864601,0.44155872942812996,0.5562318220609708,0.5426490365542548
0.29853783375385046,0.685707795354724,0.7663742755809132,0.7654013997762821
0.7951375623792457,0.5440631955186936,0.5922717189080048,0.6053301712923436
0.5937929297911202,0.6566643234859074,0.727223433782567,0.7355604408485108
0.8824886284875658,0.5362751043007662,0.600453019654415,0.5826152909361759
0.37919743447784116,0.65087989474084,0.7041100289838933,0.7237508477737824
0.8664064045388624,0.593292824559354,0.6768422637035836,0.668404679825971
0.43598615770305094,0.5673795479449482,0.5980911921041403,0.6156267235526894
0.9151451616415548,0.7004776035128767,0.7937457006117329,0.803461341608781
0.28305847441667903,0.3503841923499989,0.35677292480353917,0.33262170143042874
0.759237077673674,0.7448494203598843,0.8015761530872068,0.7954148030441344
