X,Y,W,Z
0.9066517424568911,0.42199762212599884,0.7203544357679188,0.169315966377621
0.3095231834799482,0.6378259709405502,0.5188818065418191,0.48308855208160945
0.79220089765514,0.5587488357833559,0.8684862678570442,0.8969169689913244
0.6082466715686538,0.41742465726970646,0.18428156032651366,0.10076760360613257
0.8996016664224549,0.7595312315026909,0.5373588106124747,0.321603255296803
0.3347074167548748,0.21397209884245985,0.7790414619109786,0.71232668233101
0.8133945161516909,0.4904221609921673,0.5490606478894526,0.6917374809088601
0.5567777963666226,0.5803174776307846,0.7719280469030235,0.6048623451624757
0.9001229073641134,0.5127711579210879,0.5143842533777043,0.7843350002044718
0.33112691420012924,0.5382447996388978,0.7675318467643929,0.3914697536099381
0.8101182599479613,0.6369432190963418,0.5826548892175929,0.8454567225758405
0.5728343215838317,0.36272786068892876,0.7526827262871497,0.26012157271065467
0.899894521246266,0.6527370183853753,0.5431935044804345,0.6772087055123125
0.3327569463541172,0.35333770499118416,0.7625006319722544,0.6117661380240339
0.8353548901189018,0.6475108164922181,0.5834584347611803,0.8202281295235689
0.5078842718088601,0.3371833454397959,0.7559401677129359,0.31763996557152396
0.902190360852702,0.6499219537901494,0.5542221888437247,0.7484993279370484
0.3279254892244752,0.33995698786558387,0.7476890975373354,0.4756808950389858
0.815963194724687,0.6498404303833238,0.6140400784154424,0.8731363369092722
0.5553038609101681,0.3215921740071976,0.7007142359835408,0.16736854898230513
0.9100964030663342,0.6542454635533972,0.6366306698741764,0.4981787043888986
0.30226400022387206,0.37439831647912464,0.6546055719930522,0.7902363123486466
0.7811117684802484,0.6365361080305124,0.7996754350868871,0.5538191347741813
0.63699090910701,0.3903861072149543,0.3772687813962709,0.7886962352944803
0.8281549957251565,0.6373422784365308,0.772299458051902,0.4532514987868749
0.5192200806205769,0.4016926810954942,0.42590953286323874,0.8051057246447271
0.9181439832132533,0.6680920814924696,0.8346418369307365,0.4450198769526403
0.28110043674009155,0.3096500161135134,0.24694003434402764,0.7804639019848622
0.7333500318545442,0.6496445572505933,0.6773960618524207,0.5733416558030164
0.7458379172002486,0.393961323232852,0.6341294110086656,0.7786397158659147
0.7208304407257815,0.5926586150752472,0.6945269034105782,0.44995791184489703
0.7501866270888626,0.5111578315889005,0.6116217506949768,0.8127436831841751
0.6925578053524623,0.5378596468455579,0.7163499014713726,0.3634152846475595
0.787473886004183,0.5925352870969939,0.5836353270306915,0.7998539317873398
0.6270649829668291,0.44623114847918766,0.7307073799894245,0.378234367896722
0.860334706733195,0.6395728129896994,0.5608766115640099,0.8092573953012413
0.4436326253223518,0.35485246799358383,0.7541114417136063,0.3359939933921834
0.9219594925456357,0.6698490797109654,0.5708210853732185,0.7907887623713129
0.2646090569741746,0.2810730120092546,0.7339557380742747,0.37283457201329506
0.7154129267946815,0.6156771040713291,0.6629535986586745,0.840137080575235
0.7323013037259637,0.4134463430664708,0.6611860166100445,0.29430431569690424
0.7303452474015426,0.6658370050372282,0.6524850910743536,0.7014855171767894
0.7354240779910648,0.3495763113043236,0.6775934672098003,0.6145447015487169
0.7117246401069292,0.59116279642694,0.6438597992542671,0.7391541368768487
0.7656319509632924,0.473313809915649,0.6907641859533955,0.5501430131155551
0.6766716098139587,0.5906320154654319,0.6026828259110456,0.7959266412541391
0.8079310510450035,0.4821685617520553,0.7575320262547852,0.4309745229149116
0.5759309429995638,0.5934623089448591,0.48141064683346846,0.8074611644625918
0.934244280208205,0.5044441021634495,0.8314130327365495,0.4208198831038804
0.22873791791997794,0.5367725161712292,0.25379106438991944,0.7897007354749161
0.6585984780973815,0.6831154567266241,0.6831902882611466,0.5641761675375022
0.8314756633210489,0.3522488402121033,0.6449204339028426,0.8011264428363445
0.5152836386730174,0.5600151653044287,0.6595804965444535,0.3686770184905197
0.9243473863664983,0.6175168179992436,0.7257078276626736,0.8090905049923557
0.26383383649324815,0.34755454064917296,0.5061897016130232,0.323233531245344
0.6974733065186746,0.7141118031148238,0.8829923870662169,0.7916022320179604
0.7860510901605081,0.16454937598314803,0.16569049180004491,0.43238563221916293
0.6319554521634444,0.4331627586687336,0.47316238848934156,0.8125106982170716
0.858916554638973,0.6047810228293762,0.8249009361783881,0.39931098933965864
0.4470199641341008,0.43014030366734,0.28994894487457673,0.7829716478642835
0.9321556014845935,0.6799083115527407,0.7242668328823173,0.5221922149363606
0.2295536114199241,0.2875270406561989,0.5111249159189785,0.7461131099881851
0.668442684019166,0.6247290601294863,0.9074333426747937,0.6548927350395627
0.8380285968122114,0.3854096152621958,0.10056681059771529,0.6975308614866008
0.49630069890981265,0.6622832079483053,0.30699657159757376,0.5943044606104728
0.9166490115451532,0.5140189144685887,0.7444868028980054,0.7890640751108279
0.28335972982277785,0.4889464417454748,0.4677977456242105,0.3764304172728726
0.7521690710662472,0.7073613111498311,0.8821517023893259,0.8232208475652075
0.6965341824532038,0.16603225387092208,0.1573631696332875,0.33903461700485027
0.7948757045989506,0.4448118191140969,0.4496289621145219,0.7651910308377255
0.598442880647993,0.5943880872989579,0.7940392874850967,0.46588956744319826
0.8895280178043539,0.5124949277095147,0.4330700193754895,0.8250265996417898
0.36244753068647506,0.5446914291353357,0.7934117334206269,0.28881752450129916
0.8308423202307961,0.6498230789803713,0.5150505696874766,0.7331610385398899
0.5268373201669174,0.37815057577301375,0.7826968236792713,0.5247916196008046
0.930007519718979,0.6302669427942451,0.5082592016794804,0.8473667249925251
0.2423781099579584,0.3631613712845475,0.7430401062897884,0.21340745064695685
0.6778530464831325,0.722005957576973,0.6478722969951959,0.6166128002984677
0.8144028778846452,0.2552548727832601,0.6956419608170994,0.761441115840823
0.5594062085656744,0.5004889189666313,0.5828152825389442,0.46476390343837126
0.9169882745748398,0.6471547138712218,0.7951399031336513,0.83759795200303
0.2774006161520452,0.2720057100101676,0.3445712833977012,0.24011553456117807
0.7427022233526551,0.6562539691494833,0.7986633149096807,0.6565453782380776
0.6979120106099994,0.3347273866410008,0.3930556610311303,0.6780159793435967
0.7980419443558461,0.6200056890497977,0.8049599473154175,0.6495965365407256
0.5822733590894427,0.39410680208069987,0.35845312228535037,0.676133635037008
0.902088456379577,0.6627633064464925,0.7863589802585796,0.665150609122481
0.32563766043351317,0.2877465790016766,0.3866286520680549,0.6505966017645056
0.8148288196438073,0.6576270820231067,0.8392413213328803,0.7764087468278715
0.5515391246647598,0.27841683323381283,0.26219234611909964,0.43786784327200634
0.9166344104465742,0.6132928082323756,0.6644008180795213,0.8215799051413998
0.2817941050244626,0.36080621360031284,0.6192364464379024,0.2881552752907412
0.7509521291326061,0.7155088297307971,0.8136932656331108,0.7469125753952274
0.6780715484324298,0.17329960442304637,0.35019943457682023,0.5254000523013499
0.8259199022464079,0.4381594017880691,0.7640279416572664,0.8259386913214862
0.5324673415948027,0.5453937685484728,0.44443265765481593,0.3080449131759522
0.9213535496375189,0.6666463921462904,0.8319097090590878,0.7578876147447995
0.2619488237420275,0.24164706450227422,0.24978523686195434,0.45046428608886885
0.7110154563266942,0.5863035992786937,0.7160726208207581,0.9073689086374775
0.7675493252530223,0.42122449563152414,0.5776749573681462,0.09169336024848297
0.6594890642238338,0.699974013831273,0.7537926399044516,0.2902157684691169
0.8063329235221366,0.35261071024594076,0.5133219874690562,0.7402144860345873
0.5807853417175464,0.5972793619294802,0.7731506338833133,0.5186973724862379
0.9064003320136235,0.49569763957933105,0.4952651014632767,0.8401625123541354
0.31541858347695767,0.5407135795708385,0.7761083593466142,0.23586547647183537
0.7721076400646684,0.6717577519248137,0.5503813666930599,0.6395021037800521
0.6632513103127242,0.36075841922729474,0.7770885676012347,0.6988659387297974
0.8141085079141275,0.5704741903041597,0.4648357206154701,0.629535209899644
0.5510145731108378,0.5414579413428836,0.8010775136031252,0.7052135252156656
0.9171106676991055,0.5262002665082223,0.44059395885288294,0.6376206047556173
0.28181613583133064,0.5524594519895984,0.7869928747724385,0.6667753433574168
0.7603463048517959,0.5904527657265328,0.5256943418164536,0.7825910385949505
0.6802563540318387,0.47049945769516754,0.7876871336198851,0.4344574715829742
0.8183870441860696,0.6191357812231885,0.44084807863643743,0.8338962423343336
0.5517506809816819,0.42723342701612577,0.7971338363074641,0.2898785881747798
0.9102965375843524,0.661144695216631,0.44782741632086875,0.7239709355369813
0.301340930112129,0.35195799142429585,0.7866431551369731,0.5174188976146703
0.7720953787028861,0.6528105674707825,0.5498251721136607,0.8876655089205016
0.646627796017915,0.34446740826132444,0.7711473140647576,0.13521639165601307
0.832618938075055,0.6526255612843839,0.46871070803267906,0.40920363199631365
0.5205953533461105,0.4498065857988808,0.7890974497158145,0.8012082070205124
0.9429998422592403,0.5917129755757082,0.4796270219226934,0.4464167170739724
0.19871271518081765,0.52412224923744,0.7701099481622459,0.7766495068368366
0.5872740922342092,0.6161990166017579,0.6084497455073511,0.599719075774566
0.9180032546007862,0.5039133373023684,0.7798408242258935,0.7765061099793377
0.2750814012686279,0.4822050516424827,0.38456988536688663,0.4051661300837609
0.736272375867506,0.7590540830522795,0.8168777718457987,0.8831205013411454
0.7261442330104692,0.03307193417675651,0.3540625761344188,0.16351113739919823
0.7411756956472736,0.10571598719090186,0.760781563940627,0.47796286299149987
0.7103394937223414,0.2763475124168586,0.4953414203807478,0.8195014094324602
0.7648025868592396,0.5557673806767673,0.8414941457229123,0.3477594250712593
0.6416780883462436,0.5355973523587064,0.271659853980315,0.7778494585160188
0.8539266927194441,0.6069927157658872,0.6786098353792914,0.479554148109929
0.4635357148609167,0.4602887851780442,0.6099269309192363,0.7995040435794455
0.9060117124289373,0.6308670893444988,0.7768416416909333,0.490016988430159
0.3210753269166745,0.3895279649410188,0.3925676215784593,0.7936103644379228
0.8032089129841027,0.6776840590416522,0.8360537044327925,0.5328063181954747
0.5854393078421853,0.29759020742226333,0.2743494951136003,0.7951502593339355
0.8935922281121025,0.5981786498251452,0.684314535303737,0.4490003280363325
0.347941066031546,0.4636846920955104,0.5970467656882952,0.7950006663856446
0.8412813898500449,0.643254581294766,0.8161290379776793,0.5072337101819734
0.48949810681396816,0.3630077229952622,0.31700772365371604,0.7974346002134711
0.9471962573066307,0.6411904345232984,0.7402581338002298,0.4703615342960916
0.18541663259080599,0.3706969092593325,0.47337984623286417,0.7843207898166716
0.570366318089912,0.6982981590941117,0.8990024812789176,0.5956808626131441
0.9090633572666915,0.2789579258374735,0.15776695154384318,0.7997171214428509
0.3075530401677786,0.5676227488099143,0.4430866355886963,0.3597913688829265
0.7782220588764176,0.6792048156104006,0.9184168734390066,0.8317006729383466
0.6447553757692915,0.20869054409474574,0.028264678547671333,0.3005860853298935
0.8468679989795942,0.5361838217808849,0.09501896475075576,0.7278321353169722
0.47362246953058845,0.601549600021902,0.30211787414420693,0.5401996722196155
0.9212831202822674,0.6232625687079979,0.7327941339010243,0.8570474780043719
0.26904016675360776,0.32305020907919113,0.4933805865595078,0.18950827705570505
0.7369128318967151,0.699858327985969,0.8807437950575123,0.5602368279142549
0.7160003005033116,0.24469230513630058,0.16479417235471572,0.7838065962767117
0.7492285865837165,0.5402821620498132,0.4521953633371544,0.46346827479727515
0.69521588763484,0.6158936129837609,0.8142557370932442,0.8133732825155325
0.7776658970701472,0.3801004204432789,0.3619488456739852,0.37426961059764635
0.6388857512313906,0.6723127534597036,0.7595905428723143,0.7886827642275349
0.8492416141809167,0.3041601592267054,0.5082984116892809,0.45134713625369605
0.47235023897809236,0.6040450900095722,0.7808707759332844,0.8074097270532589
0.9354002030823669,0.4372624883239007,0.5068420346432684,0.4432404633350211
0.22301232770838317,0.6091218571790901,0.7467029251271555,0.7833050323442448
0.6419406446418019,0.5059328857900899,0.6453743595162915,0.5754744512233713
0.856652255630092,0.5975358153982409,0.7063640324124736,0.7924031104864545
0.4468625612022274,0.38932278499500217,0.5615959266646956,0.3885830386443716
0.9216810910318065,0.7038618758025074,0.8369132405532994,0.8478595706257974
0.26687108516428243,0.1337203684083769,0.23957040712919114,0.21670560450822327
0.7265925914687004,0.3961817165214338,0.6546368195307234,0.6288414023070937
0.7337609955329284,0.6073509796480703,0.67570758539531,0.7314715246803006
0.7342673792826613,0.4359245569678326,0.6325601847526747,0.557844848653797
0.699859912641494,0.619647497488609,0.7312277924095731,0.7949663129365717
0.7757528559038266,0.39156510351300305,0.5527575533326107,0.42414102059611564
0.6559122317748949,0.6543805092220595,0.7630512386318923,0.8082061036429046
0.835571206679074,0.3306772269433601,0.4917828907503726,0.4003426514682782
0.5076736583630667,0.620953480446968,0.7759135738562468,0.8030191267056079
0.9105426824816252,0.42651613584218634,0.5053494473845516,0.45363699204926117
0.300006317357883,0.6302585550883049,0.7723431706149719,0.7956115476464842
0.7665470449991771,0.45595513000094506,0.5657974702730464,0.5304963540094576
0.667233333876535,0.631421045322016,0.7481464249535144,0.7902414365322528
0.7934119809116983,0.37465147476670063,0.5275110054753269,0.4423900938217529
0.6156740275698955,0.6371153983932011,0.7944624144768261,0.8037393260470072
0.8764038587605579,0.3655620234747313,0.4341117821038352,0.4267280839716374
0.3899921311899687,0.6430726349393439,0.7800875510772498,0.7974214173654324
0.9139171307080304,0.41291321662411157,0.5525825897279492,0.5037184315578479
0.2873667862727988,0.6113515906433463,0.7358007310926097,0.7875927131644734
0.7637878574537965,0.5001107316866481,0.6492438477931833,0.551712008856388
0.654922046281592,0.5893936049613635,0.6645469752986068,0.8042258815796406
0.8225023382380037,0.4651198215646244,0.6793872624168373,0.4093187956602872
0.5324077739665557,0.5975283079523985,0.6105673557476464,0.7950544517683278
0.9255135669493947,0.4901621000265463,0.7660973056451114,0.469106617677362
0.2581169110502401,0.55698877909957,0.41295191528141706,0.7934734682627456
0.7244798378330554,0.6328018090094457,0.8624217761970434,0.5438369353882399
0.7424197648502506,0.39516854633304616,0.2227290898546622,0.8020530742445577
0.7147470186800612,0.6400406015851808,0.5728626950092602,0.3914770906714074
0.7640632277658718,0.47826391271079943,0.8046107029214323,0.7950971064384347
0.6669023667678418,0.534194597320148,0.36903699966768927,0.4048909940129842
0.8259684814866062,0.6519339225106328,0.7778807088543834,0.8064436761416067
0.5241199168227202,0.2853923783317318,0.4163734083925495,0.3554219882361208
0.9279975056565473,0.63445400370149,0.8274167894448409,0.7946609714682655
0.2414508364180031,0.28952851633968263,0.2580735974874157,0.35577078890693964
0.6839035174582316,0.674764206233691,0.6939281740265639,0.8382899751963571
0.8013843208249251,0.30000383730688973,0.60916918566339,0.31552645501136123
0.5971034051997701,0.5865262360280303,0.7258618948503205,0.705697150956664
0.9143097737915092,0.4765704520777905,0.587496485903295,0.6462604728691578
0.28973563255972135,0.5676024780085246,0.7345542709866241,0.6639844726829556
0.757669397350966,0.5770971512163853,0.6597093552904533,0.7738228965334029
0.6798613020594603,0.4434694048603751,0.6537416181459211,0.45951672314704967
0.7958835273640952,0.641588088842243,0.6960491835633247,0.825735673311405
0.5787953871527138,0.3359682145015517,0.5977593527728488,0.3103469295565321
0.8904272249485633,0.6671656747699998,0.7733851658785457,0.7263103026746328
0.3387642832822711,0.2766413333256857,0.41250959451792135,0.5289179899542648
0.8290100507066935,0.6139598313504312,0.8581706587727588,0.8816706366415188
0.52305587151143,0.3264635021757783,0.19961389939443605,0.13800630950398876
0.9383151890075196,0.7157468999332259,0.5573161638568508,0.43207422251882427
0.2149631348444732,0.27226825975126223,0.7247798927251063,0.7844837819900183
0.6207599160420356,0.5775288147609513,0.7207846536669162,0.5814503405131519
0.8808227894927643,0.5181559939887456,0.5992290778618985,0.7900695406460811
0.40354048886264016,0.5020270528846739,0.6776911017249825,0.3976206649533854
0.9055604917652103,0.6591261384188722,0.696630555009815,0.8551466069367712
0.3114637411189156,0.26960464486213753,0.5499847940447842,0.1953002480607064
0.7862876861907044,0.633388593329678,0.8573778090637904,0.578258948204666
0.6285963044555869,0.3690479570441495,0.21536890267756773,0.7541043654210519
0.8627493018980088,0.6615676790168508,0.5765517683824025,0.5347359415912718
0.44117997077271554,0.37767965462108893,0.7312945004027147,0.780997046806658
0.915347401460404,0.6004930132774633,0.6152465244568279,0.5237106948479276
0.28562230482543577,0.45701380502548455,0.6953192916570592,0.7758353142890595
0.7679722274270679,0.6402618907308721,0.7055788764461901,0.5739404513282247
0.6637194766019645,0.3942461715854146,0.5910067882478333,0.7690517249079584
0.8149134602220192,0.6098158686144977,0.7670651571318461,0.47657281123499123
0.5416315475474973,0.44438097211309024,0.4462604251492722,0.8069215952893339
0.9464053853366572,0.6340623627175963,0.8382837462107025,0.4373942930781358
0.19016951358719528,0.370296424830798,0.22690880966235003,0.788553926544192
0.5612699946508877,0.7114812228373442,0.6388815166316878,0.5700751108756296
0.9073732265973924,0.32492594212068904,0.7303555933428602,0.8126018618009032
0.3073231845008654,0.5355720853084014,0.5053079662267467,0.31905208034270327
0.7872522026546028,0.7101389940209589,0.8764894829449733,0.804650934542805
0.621363141181451,0.15013086720180954,0.16425363950522243,0.38168838859816534
0.8706486997658143,0.42080648182635116,0.48379202705421254,0.8107340260929664
0.42041496275823353,0.6057200469241374,0.7790772474313972,0.32799329347120354
0.9122558530810274,0.5533496348735067,0.5277617874767633,0.7968994135721351
0.29436145211837383,0.48860955899428654,0.7681324412018201,0.3621442836234392
0.7674074933879301,0.6644450682450491,0.5804365804211392,0.8367641302793062
0.6699833548215923,0.3146780307166249,0.7512681867577827,0.294631955153805
0.8100705789837254,0.5958471127793453,0.5168995953344145,0.7099815848176123
0.5762296412238422,0.47149775138891176,0.7769396518670431,0.5791201389089168
0.9062408028219285,0.6094125261461393,0.48809314622321615,0.806870718277345
0.315590410309118,0.41490690454854207,0.7792917503853454,0.3321696598321853
0.8076561621801538,0.6876414499013735,0.5444270496494653,0.7769187933409158
0.5710569250532431,0.27575149831388823,0.7378627601947314,0.43114245934934914
0.9218052164373597,0.5821003421968362,0.5657799642286183,0.8606407115029231
0.26513004154511766,0.42717803291479445,0.7341948335062535,0.17597444662877154
0.7129541588203738,0.7405528441703452,0.6503275979418058,0.5204276213318905
0.7546812787855879,0.22780276663905522,0.688728398698276,0.8074604864289866
0.6905753451338982,0.47289122661839367,0.6312202413774197,0.3670230728678168
0.793329246938146,0.6489711667122323,0.7100788933349887,0.78044633862391
0.60159533936389,0.32936327783434705,0.5639268614651888,0.4219710130237079
0.8978168900759256,0.6277234507740659,0.7947207438954128,0.8282663737050169
0.3457596995759255,0.30963497422852376,0.3637279246099114,0.2759066566815799
0.8363323957145254,0.6829107930202851,0.8243069096584295,0.7169452774579635
0.5129852191151891,0.23762173017780333,0.2954981374434054,0.5556930726745289
0.9261288348979106,0.5554115654233166,0.7153444997387945,0.8300843123463455
0.2518489499302093,0.44880979056056897,0.5343700199905569,0.26396191103796407
0.6957609821203242,0.7627266070842823,0.8802236035789457,0.7140991288862085
0.7783361905170844,0.06281539827941345,0.17795936648141403,0.5966076520688747
0.6511189874625655,0.18844067687938498,0.49665107839530914,0.7608210897381745
0.8279389915590769,0.4425049218401385,0.8253655396479039,0.5157087361840914
0.5437412283262577,0.5852179003768735,0.29553995402591954,0.7958090608459332
0.9197482484141865,0.567688815252304,0.7235743175266444,0.4634287196213484
0.2657404352091757,0.4938659273267575,0.5078917504804552,0.7927931529530851
0.7247715575748822,0.6515857838239529,0.8823273179990694,0.5490082838424326
0.7286028327119357,0.3545304929050458,0.16099170987503703,0.7963692955697644
0.7296617386894148,0.6502225512016477,0.4589597737811585,0.39427295312251665
0.7259623923839599,0.47416096227204535,0.815841385989206,0.801772319441908
0.7345272248342535,0.5355743482332237,0.3493636416669077,0.3899363098279751
0.7058176660183518,0.6481408191783041,0.7334911806694487,0.7839210835302808
0.7659030713093505,0.34084507957270743,0.547110172759683,0.4456270146820695
0.67043735486692,0.6338482194137928,0.7770219480012049,0.8172100726584225
0.8185829895141171,0.3622329480577654,0.4566111820582642,0.37059555489106305
0.5465712711327356,0.6524382272213082,0.7938081448623823,0.8054502154522899
0.92817322036595,0.36321591682854276,0.4601486600683664,0.43477687349236127
0.2491536489986463,0.6267516166514011,0.7748558550739021,0.7875017364809231
0.6930774518669227,0.4702832954423648,0.5853830423298204,0.5619229315829442
0.7834500336364908,0.6050534907708985,0.7435173624613703,0.7969525562380452
0.6296420456942755,0.3902837813407114,0.4935129062196562,0.39457936403436217
0.8734918816972735,0.6851720820327292,0.8063985662861162,0.7982984784701176
0.41034000725017794,0.2115561480721075,0.34470131260779174,0.3650072623924192
0.9149904632215095,0.5292356525754263,0.7761860917834684,0.8377616048873062
0.2914982326063887,0.46253641731937806,0.3991826765315083,0.23738567118310114
0.782566307006478,0.7735986633835248,0.8424873356219752,0.6417091217557278
0.6347517775317527,0.037923520346578865,0.26293771563394175,0.6937313152162758
0.8410022126867429,0.118620854127254,0.6687112200772901,0.6463023471550033
0.4938258129502099,0.3135020935565601,0.6458576895428099,0.679546731046687
0.9183960223525098,0.5881318691356899,0.7386206320487467,0.7020487952609996
0.27305940788434624,0.4121317376489312,0.48141832215462066,0.5797750577469294
0.7303667646512748,0.7090375380196902,0.8847327136455019,0.8825235555298192
0.7291280994301967,0.14702681066228696,0.1529110077172366,0.165705670126604
0.7310374443890499,0.42021922985507065,0.4400514360840274,0.4828404427353797
0.7202681078050733,0.6635802927379241,0.7935335349025542,0.8187786025072574
0.7369702102300224,0.2895844060295667,0.4147759676952379,0.35407233513221775
0.7204031747514044,0.6110073315884642,0.7915442274314698,0.7707527336098086
0.7376134265460628,0.39695951063856955,0.416576754674764,0.4789454975449567
0.7176259764845049,0.6536906689114041,0.8053840575797102,0.8277633758942538
0.747248060006366,0.305519869471206,0.37434138575734455,0.33792715088585534
0.6865981281470167,0.6410569646715584,0.7665944479016501,0.7627665010263333
0.798025138425716,0.36100047327709256,0.4819890569474468,0.519374546084352
0.595994475517547,0.6418203004449633,0.7936401665482539,0.8129482054999441
0.8923952015755636,0.3609532483179658,0.4511302608339975,0.39914991584209186
0.3513749447910025,0.6513483077967177,0.7728529223285407,0.8111769995836389
0.8301680716346267,0.400180661562175,0.5574293915236314,0.47311309610477337
0.5163571787683016,0.6118386736619003,0.7678682375645585,0.7793024332501504
0.9195178033781005,0.44180500574321824,0.5348665491552081,0.5121729817897038
0.2825566124861812,0.6127445633767803,0.7524871952376324,0.769025521010705
0.747471545551885,0.493852807915756,0.6108971963873154,0.598662033601464
0.6777583164758589,0.5929297285498318,0.7201891549467244,0.7488555780923052
0.8174858604357331,0.4736594878894949,0.5840977961046261,0.5361240501679257
0.5535950248210106,0.5928052392137233,0.7427580018427091,0.7866765679229298
0.9244164522209605,0.4585284600933986,0.5598738541938502,0.4782973761615454
0.2700526267530752,0.6113637709392664,0.7226212273612796,0.7849117637840942
0.7342574602520663,0.4972207837430953,0.6805173972880351,0.5671730568008965
0.7139845451056953,0.5676314560501683,0.6206656314873895,0.775546121863218
0.7526577975830069,0.4913892608853316,0.7122145930916043,0.4759058724520266
0.6877423790649775,0.5962074180099308,0.5799352590011763,0.813105001695837
0.7961955661293276,0.463195984693925,0.7374648451509654,0.3765056297165528
0.6083823735778486,0.6085486427609454,0.526328626798759,0.7825481013552646
0.8692567944201677,0.4784888160598306,0.8192114481496138,0.47288136737719405
0.4187200206965396,0.565520176100002,0.30432733020882696,0.7932407905461145
0.9003915000559025,0.6176383925092044,0.7448300343103781,0.500044502384391
0.33096059911131465,0.4127276232629014,0.47071639078796507,0.7855449854037545
0.8208362923946979,0.6768573512714449,0.8730046826718857,0.5507850293010422
0.5342547418884204,0.27981314023916654,0.1554304044685626,0.7836604233751119
0.9206368913676327,0.5957824552897362,0.46972644370661354,0.4853524772787722
0.27590499681424074,0.4977952723605237,0.7599288601658615,0.7966930496151999
0.7553280980148643,0.5989866161199848,0.5985070423704967,0.5336101402471637
0.6831695560946973,0.4986128566286453,0.7364703075991801,0.7995735592433257
0.7992930458288028,0.5440677868140269,0.5546229573826505,0.41182549437140514
0.5700000418308884,0.5892066803579757,0.7624212356884627,0.7981442990820607
0.9062672346423873,0.4717627544992062,0.5122353806363273,0.44742060468554207
0.3136315451500412,0.6207743184322093,0.7477099953518984,0.796760159145804
0.8256619777301276,0.46368922677865787,0.6300279922602043,0.5198437311914209
0.5220340566991867,0.5978247211369795,0.6653029704774804,0.7879726568825296
0.9263654947439035,0.47716437660149424,0.7204802189289841,0.47466064029877975
0.24929289035369376,0.5749066683216608,0.5113596684942503,0.7866403575796174
0.6978099393736779,0.5971222003062893,0.8681537024666994,0.5655031192889988
0.7785654775550656,0.44691326965700223,0.21479541720796072,0.772627486602155
0.6433531878513415,0.6417125611481738,0.5670390381012039,0.4447182986246175
0.8544206595123309,0.49406153135989456,0.7782841053255397,0.8535985669476034
0.4508433078766657,0.5114845140057721,0.40966395099191844,0.2214728758355618
0.8961410580083315,0.7273002734382051,0.8325150709408506,0.6174112399781948
0.33986112639625793,0.13702166015964576,0.2553798035762915,0.7471715652183757
0.8422442666346801,0.37676071991843113,0.6679950112017692,0.626026479036536
0.5009107499312567,0.6007201642698698,0.6630881806718416,0.6913937779570939
0.9212471424071821,0.50165902831798,0.7161765816504406,0.6662937150193285
0.2680810557699612,0.5268528365945683,0.525058850359554,0.6120055146256644
0.7342105113606399,0.6629149843282747,0.8710619087228382,0.8533869776239981
0.7182875922754276,0.25945011032992193,0.19642615064778815,0.25284387023222377
0.7539584628152913,0.6121028295323169,0.5398388463360354,0.6594848253640175
0.6823435934873535,0.46599385249640646,0.7764162377197567,0.6649362487326786
0.7975877330195497,0.5800832651103583,0.46784315986303737,0.698689087161848
0.5971605873844259,0.5106034411247264,0.8059550152450616,0.6008429885606693
0.8789780365496171,0.5519969777981975,0.40282483105492445,0.7716124487898309
0.38502474128890923,0.5213545150019876,0.7690583909297446,0.4310271307746055
0.8814625534984313,0.6296730706235053,0.5503899327002809,0.8653280654271495
0.3879595148311146,0.36319112813112464,0.7457542672390155,0.1726547368585376
0.8764551127904945,0.6924319589650297,0.5998049094549763,0.5154309584487251
0.39570508073539973,0.30832174394735423,0.7172137170491562,0.7922547735538735
0.884441207186516,0.5857823804276987,0.6537879350913537,0.5195224480393114
0.38625679943672053,0.49003520275891993,0.6335626303951754,0.7861955237183657
0.8756563811383238,0.6152465859937749,0.7818097931092483,0.5355261704726612
0.3990078825502675,0.4047596368852859,0.3988289505943702,0.7743720086327368
0.901426872821232,0.6725686184670912,0.8348031185007142,0.5485735310227068
0.3244992886843561,0.2811138142025992,0.2505468616443282,0.7552480668122089
0.7858870414960459,0.6278542488187268,0.6666350950079055,0.6228639935306531
0.6227096589479056,0.4037614649536538,0.6391524115048283,0.7140117752745735
0.8721203173861433,0.6103336358407716,0.7543085560806619,0.6175618867699268
0.40520102349461884,0.40418362644644107,0.4428400667884497,0.7002080256895118
0.8914640104608754,0.6753255523908032,0.8631434247940858,0.6954975028608894
0.3497991265400691,0.23610091764128996,0.17107051580298482,0.5872407929814476
0.8466292299015208,0.5769483834639221,0.5067892648509794,0.8405676688266696
0.4719608807401998,0.4611362349472648,0.7642104627573912,0.26288610672305596
0.9280037860976077,0.6871466686412214,0.5595376965158663,0.6854261041661203
0.2506621829979784,0.27453292531279844,0.7405695042514295,0.5911449375999658
0.6858017983353658,0.5876342352307213,0.6445674605496922,0.8552242297375099
0.774530003158075,0.46536884871445244,0.6886097980599558,0.2661366194314047
0.6514307521297777,0.6402937815551955,0.6103598648411191,0.6660833038843922
0.8826801819178107,0.4180081478117603,0.7407818916033517,0.6752005947708353
0.38560457858391645,0.5608299202531869,0.48605433815957444,0.6197368551887374
0.8836301445253949,0.6395250380875122,0.8625482063371916,0.8218617242631627
0.38259350019380617,0.28831934926507946,0.17642755973989568,0.3025538894563991
0.8805961509216951,0.6785840810335749,0.5219269064984978,0.7610757509414577
0.3903302909893629,0.2984845689209711,0.7699323146571192,0.44731546921614024
0.8809526777467799,0.604648150238037,0.5630389196931275,0.8868436381887916
