X,Y,W,Z
0.25903418308908116,0.3248644000395438,0.2608484839901875,0.8179648754172624
0.7119935117464988,0.6709564999165951,0.6863356568455481,0.4890615051270553
0.7487559805136323,0.3799925404347563,0.6260538329439415,0.8338058415734481
0.6959304996590768,0.5772369833956934,0.6929777188536397,0.33926652348782743
0.7846354188869177,0.5626665388569296,0.6315695982833154,0.7608680747688952
0.6169362727523393,0.490162110451841,0.6798119394773463,0.519085978375615
0.8724535234321377,0.6142559360457209,0.6591373169210653,0.8321072850707782
0.4099004884255502,0.3743569282652714,0.6447766660911778,0.33730543899453136
0.8971638829722975,0.6803420853180114,0.7689156466013559,0.7630782757727562
0.33595081846739655,0.22456227162656586,0.42366445262126096,0.47164870026618444
0.8252138244619825,0.552918072903604,0.8655232322773719,0.867650790251308
0.5264473562296782,0.4255300315098702,0.18557868462614235,0.17362563248838955
0.918853622944114,0.778417505415145,0.5242227309809655,0.5284969370371676
0.279098077310009,0.10539606819085799,0.7701293932755185,0.8379497571918488
0.7542201142132151,0.2849634949314418,0.5860777413468868,0.2920343157292459
0.6854307921954182,0.5910280432197709,0.7486277515199137,0.7308673898066786
0.8011852445836136,0.4513385168806057,0.5157337177134046,0.5581482034866715
0.5843576673457791,0.6377171285540446,0.7738790953192244,0.831223644526464
0.8868595729583659,0.3766627201191836,0.48932761709483263,0.3073439637612791
0.36962670526294505,0.6576760475743401,0.7685355352176159,0.7436414644782562
0.8679667674271494,0.4060048262233189,0.5649566596773882,0.5235442753005148
0.4191341545594295,0.6166246947654445,0.7483415574655753,0.828695685573647
0.8876678168879358,0.44565799628256414,0.5950912197539205,0.3205979964717884
0.3674516436578755,0.633884721350216,0.7034854269232019,0.7570668893205332
0.8546665567234971,0.4538054089347586,0.6897572553982768,0.5063616384623661
0.46125550690502065,0.601389661313701,0.5849112130013544,0.833370798652068
0.9159312567992112,0.49394902248098627,0.8058860303845595,0.35548480931629933
0.28401829990379046,0.5732103155666826,0.31946159273257063,0.7608791839093978
0.7664481767668637,0.6285249338334813,0.7805224236609135,0.602195697246122
0.6589135198409359,0.39925180638231494,0.4345607529857093,0.7352276665057748
0.8284094182900335,0.6426177897246392,0.8187799001232782,0.6292157899966767
0.521604842541287,0.34160650949659577,0.3160269518861898,0.7066753148022558
0.9206526831122267,0.6470135400811278,0.743814811520459,0.7010022029072567
0.2718497973577496,0.31404423830669986,0.46279095988374136,0.604799705339824
0.7403671005914787,0.6482082483125424,0.8801683728564799,0.810737365373556
0.7064771717311829,0.3013970145140875,0.16495855354451683,0.328249398303537
0.7824173509206321,0.6633842236655958,0.46964950706422937,0.816070119272962
0.6216323245376876,0.35384367296163677,0.8042158082090647,0.4307689015871419
0.8809946178144952,0.6228274302608975,0.4094738421115214,0.8066718587072227
0.3846755600009178,0.41665278524720845,0.7821042811026493,0.477296501448955
0.8785115240430218,0.672167358906119,0.5254251178553943,0.8147604674916921
0.3922666736325832,0.2926953783984906,0.7563650535074871,0.4245683879157518
0.8840873081013633,0.6066805157006138,0.5810298661614368,0.8285233393427264
0.3680364399131624,0.3984801959975349,0.7255185616212934,0.36877687596782266
0.8632442922735867,0.6836575582913564,0.6376100396641651,0.7814472725520698
0.4343386024135384,0.26031420527939114,0.6726571646337137,0.4654026807674506
0.9079982386857757,0.564859391557447,0.7301372400091916,0.82943128916003
0.30682972729407965,0.434157646335444,0.5027558319034353,0.3231673696693043
0.7895979123370828,0.7446253981419544,0.863215779406097,0.7758410090352268
0.6214637136007946,0.0741177483208385,0.19916138294002966,0.4237034092353547
0.8855248660244284,0.22257067984091694,0.5436443314497277,0.8897784108687522
0.37347619701356494,0.4692837260756664,0.7512673450203585,0.19947847152218498
0.8668022674243014,0.7081248186915664,0.5949751077641091,0.55538016187334
0.42003496581120287,0.27311738655310636,0.7108742555838791,0.8269967624355505
0.8976606620031573,0.5640364067588434,0.6660762478006127,0.3314176270120995
0.33987094870401535,0.5494201944831749,0.6240959552446418,0.7612499065256171
0.833436802443289,0.584240141271349,0.7867473978491546,0.5200465976065224
0.5102583357399281,0.4560439181666671,0.3973096581161282,0.7973017689421517
0.9171813855645026,0.6536016475451201,0.8312846676565951,0.5049707523628043
0.2848162819131251,0.3287925280021858,0.25605842496733666,0.7983095386715405
0.7503968215023818,0.6629202319714436,0.6756340774473845,0.5384888278406228
0.7035997497547664,0.37115746239343417,0.6423772945370473,0.8279101460219754
0.7633792530356895,0.5860485857205668,0.7003952382646195,0.34735704788198263
0.6665175029478702,0.5237987975851849,0.5974919747496007,0.7647212386430366
0.8303495331524349,0.5520724227005666,0.7556649001185347,0.5174812069678967
0.5144195731993843,0.5149615434163908,0.4624892039886179,0.8153881772067623
0.903114597910723,0.5994868699839384,0.851431934609571,0.4349882817793751
0.32060966842968036,0.43737409488638157,0.1980335751514567,0.7950259349966108
0.8004326726702743,0.7102506305302844,0.5634467633621871,0.5623572836222399
0.5958630159023859,0.28449220382516427,0.7550195554185004,0.8308002247728605
0.9015181993222858,0.5453992403985259,0.5350535519877553,0.31332256447772205
0.33287325665375517,0.5927062838519,0.753229208721616,0.7492846007968332
0.8144052419991723,0.5259493775555328,0.6013942571956243,0.5134030835890806
0.553994614022228,0.5717887683683979,0.7065790002772632,0.8328626246751037
0.9038349125686574,0.4955392192522735,0.6403260211306191,0.3255202987725033
0.31877300469442604,0.6058889380198746,0.656528710383007,0.7549045687754178
0.8029490591924494,0.5219089762012936,0.767205420803955,0.5273818633288587
0.5824068909342116,0.5476779835300785,0.44964986252671113,0.8019469355637221
0.9059217804011586,0.5711127743652804,0.8265907245692565,0.4710848932320034
0.31528493523089673,0.46396964445714006,0.2712301024868646,0.7955022465409861
0.785780158636059,0.6985877805832272,0.7087680609494263,0.5386305926124539
0.6169657773571898,0.29234429347853397,0.5767829222128504,0.8099432377423699
0.8827665290994494,0.5774420436155933,0.7969643611080762,0.4288343871795688
0.3876701062976505,0.48013407950610354,0.35742368490810383,0.8043373664804025
0.8929689443023757,0.6663171746524806,0.796929102477989,0.4946439397008369
0.3531177991589615,0.3225327387028734,0.3560981477955205,0.8045049075922125
0.8560945337044205,0.6422254327653757,0.8053037275863475,0.4842183067305066
0.45460183199112714,0.37439063292097197,0.3406411970370713,0.8036416040089834
0.8956813181495832,0.6600670120349732,0.7836692546872582,0.510878187312235
0.34955127333654523,0.3308979318497055,0.3885144317263164,0.7871161688198164
0.833443653695417,0.6446209531727193,0.8345707826191161,0.5304233760193965
0.5207233783258531,0.35300537104714297,0.2655909212832708,0.779133001440932
0.9238324976792905,0.6496905509528408,0.6717302010610664,0.575992510635766
0.2631781838417151,0.3568360035073715,0.6100689918322456,0.7908011766421952
0.72219051938188,0.6466155645674401,0.8183296651868749,0.46512358381686486
0.7519194147894418,0.39379828080406915,0.348443824707975,0.8069066004304497
0.6863853088551283,0.6243619722989264,0.7620335745942755,0.4826248654751598
0.7896227952091357,0.45132547855058386,0.4929007823644523,0.8134928626727156
0.612245030892387,0.5804310788314895,0.7960134066314782,0.43344448369036376
0.8714649755559143,0.5360776689478023,0.43416489612278225,0.8074766735993849
0.41476476870728946,0.5281077816058771,0.8003583510322122,0.4655642811815708
0.8851764400518909,0.6182553379178488,0.48139264168970625,0.8122391706334244
0.37153041395904135,0.40796179288941287,0.7847523439933011,0.44287487716608054
0.8621487813810789,0.6747506458161268,0.5279290393804226,0.8061051492451188
0.44343456320317176,0.297662854988457,0.7798357960617571,0.4495785486765808
0.9067039100683846,0.609180881084655,0.5206947749673217,0.8050162635155628
0.3083900754101278,0.406340662760865,0.7551033750887799,0.4444345741370111
0.7888872860987677,0.6852398117541515,0.6080846768411055,0.8048285241968177
0.6141513346321509,0.277770862630764,0.7198976568780125,0.4220936798346881
0.8729557022533606,0.5721042189876129,0.6058234069093045,0.8259644867772326
0.4085456318443184,0.45634764218082724,0.7113971006406007,0.37004802557739497
0.9160628983120148,0.6871396139464456,0.6699536930003513,0.7883683059844653
0.28898467549294454,0.22884088060514662,0.6142715797054439,0.4504121020251103
0.7599286851579982,0.5539216113354397,0.8336113973026067,0.8167128017614341
0.6759128001392504,0.455089264464499,0.29805073725396486,0.32635862606317484
0.8107276278259308,0.712665799793094,0.7080585184065785,0.7861274648690804
0.5638030123705989,0.18684623317144677,0.5594085336308864,0.439290749848031
0.9217141090353337,0.4683309533628301,0.8048239993797731,0.8366985721137634
0.26913819763410035,0.5016789290649386,0.32638751993275356,0.27996213686118665
0.7324251587253738,0.7716151433080487,0.8028754030648971,0.73997568367772
0.7228757204060954,0.041491522923218574,0.3892064032187922,0.5182456095301572
0.7290252512967211,0.12519168330258623,0.782713529457969,0.8663529735590338
0.728097617089986,0.3059334439690363,0.4375786223751105,0.19937791302411384
0.7282719389989256,0.6555728199487585,0.8002981179492844,0.5718689920058545
0.7095264612212872,0.3542660713999851,0.39252174844905413,0.7630984852985373
0.7621311335655508,0.621220702264577,0.7806827192772614,0.5829586282150196
0.6648813435119658,0.41248707391232187,0.42779112306615996,0.7601592537331348
0.8325428663082726,0.6486984399807401,0.810920356435664,0.5777288909132353
0.5234140698840081,0.34108350666558007,0.33197148273577964,0.7525900009608614
0.922273044261633,0.6470768644999471,0.7756307752384919,0.6264161076990561
0.2621022534931239,0.3231890145599348,0.40086188997204975,0.7044747223314898
0.7105677120833326,0.6533831677186995,0.8546138687137375,0.6937794969379172
0.7669107303845832,0.3202400875891407,0.24784556946400366,0.5867374967372675
0.6625014802583103,0.6419135720275215,0.6220651898235943,0.8643729619649541
0.8313749817110331,0.36822833779484215,0.7437730693426728,0.25845095783094085
0.5181970701761085,0.6321659830505578,0.49679252651793265,0.65889680077645
0.9178213591118111,0.5010455723654839,0.8429455780879032,0.7441870407188578
0.27876789529569257,0.49345284912926857,0.22043134450858629,0.4934959824558321
0.7446268273630996,0.7577643281290027,0.6169325063279064,0.9113723549556011
0.6973920417061437,0.07953622152224477,0.7292660674660778,0.10776179021040534
0.7835610325278891,0.2277276607458666,0.5558499162012388,0.3317099249341006
0.6284363452121897,0.5163330353088914,0.7558997134998376,0.7723094187280901
0.851353538745286,0.5378528902061203,0.5167535853965989,0.4548104742457667
0.4702631693320207,0.5800957079453951,0.7748043200623709,0.85818197381914
0.927046389711645,0.4778247651465936,0.5206843329937916,0.2232836341667697
0.25055966169724364,0.6647452142811926,0.7596708475244589,0.6199721523862566
0.7016614845634659,0.4507323787964093,0.6078072262834614,0.7268227600588212
0.7825069305816565,0.6068075394404419,0.7345163144212871,0.5904060981185073
0.6196980338698681,0.44523737846989714,0.5251536588256068,0.7588655389198184
0.8648660026510662,0.6303111629947473,0.8235970697974734,0.5493171330075465
0.4400202472940456,0.3755530618697562,0.29093516148360093,0.7728654229430972
0.9172905330670202,0.676668855974063,0.732809439855422,0.5959005267140903
0.2812093504670047,0.2819313083087377,0.4939656852300558,0.7574412616160116
0.7456674617342776,0.5946509293369486,0.8804165751230877,0.5641195209049966
0.7018293650253628,0.44546124742038345,0.16015435991184612,0.7519866904777269
0.7762865234711406,0.6646190289129593,0.47452320127250835,0.6674393435500036
0.6464686163430262,0.3740169173086554,0.7980177474089967,0.7344117527669324
0.8382529359600807,0.5930560239281683,0.4126415483638996,0.5340077365864175
0.5094781769572768,0.5268130515719404,0.7797566804965613,0.8518072599644784
0.932514314113294,0.5319990310050708,0.5106728720323409,0.2471834266177856
0.23380062351785344,0.616845578963436,0.7659163121932434,0.6657979975529043
0.655732934507116,0.5179941312549037,0.6092047933097374,0.6678160137886552
0.8433876402202635,0.582586070249392,0.7479520331658128,0.7052740643083947
0.4901965151927457,0.44415965484841907,0.47613219551872327,0.6007066857770088
0.9449751785049432,0.6684068725422261,0.8494540084600086,0.8045402835649134
0.1937455471005032,0.21785324991360405,0.19573653233942587,0.35406089696622634
0.5705690584370181,0.5730350161760399,0.5712342239309769,0.8371180475138639
0.907221727453648,0.5211311424396812,0.7982737098543652,0.34542849716077173
0.310750362462019,0.5533409587396892,0.3487381805004464,0.7702483800141688
0.7870233016003965,0.6471579518601441,0.7948799837433336,0.5763566986681579
0.6219662938404997,0.3651269851530804,0.3912445692232813,0.763323434499474
0.8651139825468283,0.6342323835763165,0.8033930065966781,0.5710677704852706
0.4335135124109275,0.36367688041746893,0.3509643900618268,0.7628521521760798
0.9225379000135334,0.6634754862131522,0.7856545201836469,0.5914903473410744
0.26134232914051847,0.3027337119141715,0.3666497530671822,0.7437556115859043
0.7137037570204118,0.6354128506323048,0.8408740375461475,0.6254520120655105
0.7594553461925578,0.37632867108782936,0.28923578330507693,0.7137584503080998
0.6796550107347283,0.6379449364370582,0.6978982318603425,0.7036175822406141
0.7991699308016122,0.3924831979975494,0.6138144882296747,0.6230502240840626
0.5933205168807366,0.6025746357054179,0.7141984050322482,0.7527648411515938
0.8899900436258561,0.46333864184710444,0.6148210947443828,0.5076283510626145
0.35947811857147405,0.5996673607307499,0.6868433716864403,0.8474759335380224
0.8604107916884031,0.49754874965448115,0.7110520001181907,0.27950057240299925
0.45532889290187545,0.6057649805030529,0.5506281087134239,0.6943609404732196
0.9221261697303622,0.528915397222501,0.8248031117476469,0.6697032262548758
0.26452145661000753,0.47805537869262765,0.2723518788816245,0.6417612025540532
0.7138586845241303,0.7325150116791636,0.7007006588155648,0.8139847597412583
0.7495550318478406,0.15427743639890035,0.6020350730036655,0.36716124953981977
0.6955482520974382,0.38446405045693677,0.732207836170744,0.7911938489564734
0.7787170549243774,0.5812565570527284,0.5422717158574277,0.4285210622106868
0.6420780757043014,0.5560006618645752,0.7805555937342891,0.8415566673741155
0.8508135122018133,0.4750206941665171,0.46013071006800066,0.27709945382973383
0.47404328056994227,0.6645010624317298,0.7864026860031906,0.7145014771601719
0.9203934119029338,0.3725919234930448,0.4903651971955204,0.5799177855094791
0.2738725952168617,0.6063051464292715,0.7661408374268586,0.8248272589005048
0.7447417177339173,0.4995046063180893,0.5942754476601548,0.32652048744379264
0.6980228523377554,0.6230252469216093,0.7475976851061178,0.7587255289884247
0.7944406254992558,0.3919306197864095,0.52917895944858,0.4869819921793418
0.5945113932155227,0.6468871850318202,0.7825959315232061,0.8421673461020392
0.8979856324565858,0.34339311382070103,0.46626430563392013,0.274785887254677
0.3401044461544531,0.6422728739674717,0.7807504872318591,0.7085851734043956
0.8340902428918293,0.44426840698995934,0.5428481984239353,0.5721721967531612
0.5110500549939011,0.6151855412408723,0.7657476286049771,0.8139869016075845
0.9181822098441093,0.4303038328669526,0.5302336399872642,0.3486223175124551
0.28477330534309836,0.6473945499013006,0.7573359101866912,0.7821130682945663
0.7505145169122387,0.441771284828139,0.6053374874382356,0.43688673186794125
0.687972090599081,0.6348827918612734,0.7338188350118839,0.8253952062415628
0.8002859423194334,0.36500302182245054,0.5585042549689749,0.3357284823908351
0.5881801582537072,0.6473106586203796,0.757613693343646,0.7783868672713113
0.9065498326140377,0.3672828405606613,0.519802612879709,0.44661624819873574
0.309193038387267,0.6167232527228564,0.7592107677886105,0.8519278786708546
0.78657487053928,0.4760744000230135,0.6021560493119611,0.25306279479071536
0.6322505371638784,0.6528048688313467,0.7293168545202402,0.6643463450770475
0.8737783353881764,0.37762614550036866,0.5672274786502736,0.670463262394466
0.41088772693528564,0.6076119712561173,0.738851467224909,0.7095399868929301
0.8921589491689156,0.47937711227085683,0.6076638897228918,0.5934181272758233
0.3509184793748093,0.5885299791213345,0.6885963516481527,0.775989626490387
0.8426549970760661,0.5175811881307626,0.7086929610843002,0.47648801494763
0.49052668637712166,0.5561262616866627,0.5652254876901754,0.8380203422915767
0.9305414876436081,0.547591691595413,0.8350877072922126,0.34367794674679514
0.23880247893784728,0.5118687729029097,0.2363544012314082,0.7488040316382957
0.6650061245481904,0.7177191191489083,0.6485656231068107,0.6540421510626532
0.8254381821350478,0.262185694561968,0.6883488744531708,0.7120789390506953
0.5312380475317908,0.5142020133527175,0.6101988111404966,0.5957381743261202
0.9177061201140884,0.6146722399235138,0.7782109621616389,0.7746701048398211
0.2803975920602631,0.3468495570138813,0.3916692036494001,0.44164218304273484
0.7499130200459697,0.7204427579648809,0.8576179219062449,0.8697623906831045
0.6854217078194675,0.12333992574722497,0.22588313248615832,0.16717568053691487
0.802779883317696,0.35416128145170805,0.5917560713796541,0.5063278610964306
0.5845111234924675,0.616106272474878,0.727144770704104,0.830885538714069
0.9036540172726033,0.4210209316583969,0.5893943605502426,0.32106489953766
0.32334826661687954,0.6466760685440578,0.7111358782004044,0.7565709999124456
0.8068849185159583,0.4442381419211111,0.6839445777993175,0.5034025699609351
0.576928626081795,0.6161284813516523,0.6091409265065572,0.832531662488819
0.9052706485644081,0.4447563418842198,0.7511304088568459,0.3586441943695392
0.31575808238601866,0.603102668232613,0.4528327482976565,0.7679847015943727
0.7964697747996587,0.5597304389769274,0.8639487213618751,0.5494963331501936
0.5946097622355976,0.48146120436165546,0.19562583468945607,0.767126643704841
0.8831222729429857,0.6588839602531755,0.5446603273836057,0.6176951399186269
0.38448705493720703,0.36549164463089145,0.7638632422633216,0.7770857922573541
0.8664827553692599,0.6142730810388695,0.5653397848909708,0.44612023804191414
0.42267868557823474,0.4762580563737376,0.740177128126783,0.8585210003695559
0.920125560566556,0.5911332436307148,0.6222808156072727,0.23645146002772977
0.2735321723551154,0.5209552940022276,0.6645666043430521,0.6276204584150175
0.7282028892540907,0.6388503772319786,0.7573185319954937,0.7434662698676388
0.7334968910218779,0.36062127631506713,0.4970057598154481,0.5115615845754773
0.7252021288914462,0.6414431892316719,0.8041371710151932,0.8584365706316016
0.7389075650088753,0.31772986462341923,0.38249582412932476,0.2187793619041791
0.712977320156893,0.6609912621946534,0.7897229300768331,0.627625070824137
0.7526376947853792,0.3392528395482219,0.41947186496680244,0.7085725747794434
0.6853772233502029,0.6155988367669218,0.8050810374633639,0.6858753236945135
0.816545479726382,0.4164248289250019,0.394537603152622,0.623006390813169
0.5520238696094791,0.6328302386821649,0.7886371612735749,0.8144101564722162
0.9180434953639341,0.39057541635149184,0.4713507139382446,0.3505506170417022
0.2753974886039904,0.6447470367905489,0.7703366374750666,0.7994140970696273
0.7335487356509667,0.4399905544191106,0.5846539068258924,0.3927926484343517
0.7255980039183024,0.6466522599455949,0.7501266806494131,0.8130206252398408
0.7365328141817181,0.32200701865555376,0.5027062280717397,0.3622746735987579
0.7174100500391328,0.6313606318167819,0.8062696481467305,0.8155724828477281
0.7512318990270267,0.34721851477721627,0.3846058115977144,0.33292419077296287
0.7035262279069674,0.665635566083038,0.7774406991433261,0.7938404648786505
0.7681826163670025,0.2983598954632412,0.4472045984761985,0.403588649308259
0.6492085636398848,0.6041964667529484,0.8049650588018037,0.8450241961588931
0.8387117912245846,0.4079193029762852,0.40870379431709114,0.25954838775346695
0.5002938802724215,0.6733152065556537,0.77826872270458,0.6886878516512425
0.9347005842920593,0.35798094790279805,0.5086759213570384,0.6350673058579175
0.22565389325955987,0.5943800179680736,0.7529448255657255,0.768870908578728
0.6405527847811184,0.5310823627322139,0.6294455888706582,0.4683289526196085
0.8736276240667655,0.6016185953217469,0.7203235811755881,0.8398250720111833
0.4075296122351659,0.3804990999132478,0.53448565696373,0.2949495921711225
0.8875760359822108,0.7021156913443849,0.8496398714223272,0.7278030393997306
0.3721046727185562,0.17404864514946358,0.21145209401928403,0.5339031612208087
0.862870256900202,0.4698967883457183,0.5945033758279681,0.9119209433057153
0.4347234564133284,0.5304171912173034,0.713402362704839,0.11103874617576608
0.9087255812077687,0.6906923045572262,0.6584121671968626,0.3438869667708147
0.30898222100481343,0.33386414515243357,0.6223098939572453,0.7886827965620276
0.7866485628219844,0.6228873525085971,0.8047952319326122,0.4513797629277848
0.6146639090688473,0.42100434603273673,0.3611225551276958,0.7986301641532486
0.8902311390610191,0.6357596641368674,0.7896652180826769,0.5095326637266758
0.36384877555853423,0.3753030259507187,0.37325758047817864,0.8076041621957475
0.8546917357226336,0.6773722749776894,0.8340581071199178,0.48745141812052584
0.465953214407023,0.2987620672636793,0.26766728707122983,0.8023182679463065
0.898884916711722,0.6209955518264093,0.6797916182772387,0.5245214562805087
0.33472423065582796,0.4205740146759198,0.6016805535033988,0.8213796763287593
0.8263823221935355,0.6479138314255602,0.8168825950435936,0.3774479732884231
0.533151720502166,0.38755434521050147,0.3204049293547341,0.7830462918458755
0.9077513345284127,0.6594249767095766,0.7391513639780474,0.5532255883049991
0.30299768607386196,0.32791916943851035,0.4782197798307215,0.800842846362265
0.7764568621295215,0.6307464088824508,0.8645600074390681,0.46685963830999994
0.6423992502525497,0.4059021149961592,0.19668526071511938,0.7987772264405708
0.8529180653788416,0.6627806700726644,0.5489090360377554,0.5502237734526515
0.45771405414038685,0.3798914149476882,0.7598848987409588,0.8264455144786933
0.9237881354124888,0.5983206930353873,0.5531979537140834,0.3217593855975779
0.2587582630037692,0.5142867082733399,0.7347828529139457,0.7575090580931734
0.7026033132858668,0.6073446326370011,0.6571111024286285,0.5005027292195492
0.7811713436269481,0.48544890167701477,0.6669219607550628,0.8280916932063416
0.6372887220658419,0.5441331011148846,0.6393661954017164,0.35233609708013974
0.8561378872533155,0.6078918225426433,0.7151035593119848,0.7867786702434959
0.45741963150594606,0.38194420779741645,0.5417350298796806,0.4434418396725186
0.927005238308644,0.6765850011726497,0.8366642653707923,0.8572149048131029
0.252498539339379,0.19281634355423793,0.23947539533364287,0.21269344988586275
0.6880047804896161,0.5269115891809384,0.662247319098609,0.6125397215842314
0.7984175927671395,0.5724888310675915,0.6674275734276947,0.7574605801593058
0.5815762971408531,0.46110389181270905,0.6399905726188344,0.5099700060945488
0.9113103188206532,0.6510256902344699,0.7228761156632194,0.8273009364743137
0.2945308931676098,0.2845759173917823,0.5109674613832937,0.33052907195246267
0.7577483532599091,0.6448022168670677,0.8831275898498936,0.7799380873625352
0.675770397717276,0.3090762836570603,0.15065997626558694,0.41623914974835663
0.805971747797361,0.6590764206333711,0.4461516497851979,0.8973892956289664
0.5774278541684498,0.3369148016006459,0.7995521800542627,0.20754983624099183
0.9180498050850259,0.6303502216963772,0.43053143422574847,0.5692958558581218
0.27106489901920533,0.44054071559804686,0.762261960848565,0.8413010633235106
0.7281838911506351,0.630215716395078,0.5990955573525031,0.2817961801791617
0.7400609070523002,0.5111457170568703,0.7233675384362082,0.6986913955548781
0.7108181036670524,0.5545899055066347,0.5507332241465405,0.6307736211293457
0.7545407840277066,0.5554498895061186,0.7928964740991805,0.7573989487652161
0.685635468106945,0.46586445330590803,0.3993353420621041,0.4882877336817599
0.7999583775606488,0.6744736273394213,0.795943820298756,0.8777878009109422
0.5898031323059917,0.2315249214620403,0.38366924234580163,0.16120457711486116
0.8979303307358084,0.574750491666907,0.8122434207881662,0.49116898205056875
0.3352634250490975,0.4631020613472389,0.3172638894417206,0.8137383621791551
0.8351868897156088,0.7055760472290094,0.7602314902161194,0.4870629632352283
0.5071582693662533,0.2558807098927852,0.4608895554897918,0.8134264208827305
0.9214610251194881,0.5523972232338712,0.8446378463364768,0.44770363413359715
0.2696436131084711,0.48527829442241294,0.21496333133521592,0.8050875584472319
0.7247001495665739,0.7237060552141795,0.6012004058261412,0.5399880449246273
0.7355413300468219,0.2726412453494501,0.7500188173308939,0.810814588475709
0.7245852829319135,0.5198573986062671,0.4959572240579694,0.36524138300301745
0.7448220863686312,0.6443886791738658,0.7998129578326119,0.8099379351164877
0.69710216132987,0.32136797033833386,0.3865491173756937,0.3548843994262853
0.7856407762437281,0.6460903325179427,0.7846183175901298,0.813048774811772
0.6130874858250176,0.3191664073843494,0.4170357497700608,0.3517164582433068
0.8661839958091563,0.6467610215214652,0.8200938721427812,0.8129371413430789
0.426062573072656,0.2837168479699767,0.3013079082714694,0.3408328461071493
0.9162830321347147,0.6536814847296587,0.7376935489563845,0.8111658313114368
0.2833600819344386,0.2800571770360933,0.4824616188060496,0.3659599235368103
0.7560139798770095,0.6307631308335667,0.8707970958471737,0.8093312447212825
0.6752895637451133,0.32380726848260327,0.1880585270573814,0.33651111913896753
0.8203121176354482,0.677127195195424,0.5317082527546038,0.8158230149609171
0.5521790142430223,0.30567421170501347,0.7822076303196659,0.41217933690525516
0.9168923532461739,0.6044724898745591,0.47897709450612963,0.8082038469184216
0.284248559055485,0.4235651711114519,0.7812275413423013,0.44562164444596486
0.7549186920163308,0.6913146587695619,0.5609391396200978,0.8291054790358816
0.6918487786691915,0.27254691626954075,0.7689530138310934,0.3688020364456811
0.7791851269430159,0.5666108686470737,0.4750963194812101,0.7759173087801808
0.6224842720355438,0.5112805247568923,0.7986013428381314,0.527090173965227
0.87634886088983,0.5856983552746899,0.4289141073689375,0.7857355455604669
0.39058013956621734,0.4744000702334538,0.7717324210718833,0.5100201249983131
0.8851241949754214,0.6491308045242361,0.5574815701009701,0.8008373934464036
0.36963550973895803,0.3370606472473655,0.7534349398722042,0.44506692900221373
0.8678787232782236,0.6537105677464736,0.5931891803017604,0.8244366490008854
0.4173681376436842,0.31455459614261,0.7083068396087708,0.37286832963242406
0.9006513871222724,0.6278423677334244,0.667147730478036,0.7853296764391382
0.33631009803752704,0.35356076621141,0.6147735587745081,0.44629199759209653
0.819777611903667,0.6848913036845246,0.8025212625823112,0.8392466427430333
0.5511413633747602,0.21282583187613427,0.3541595018710642,0.2775950349021679
0.9193686614108958,0.5278575367007141,0.7797613573011194,0.720081909050524
0.2723233406475635,0.47980067996445486,0.38951987329334187,0.5585523316297671
0.7328271975163322,0.7166936188715043,0.8507096049849596,0.8450357715655158
0.7103482009741836,0.1455330109289288,0.256218832263205,0.2431393522269488
0.7521907814872354,0.40449421241622574,0.6507565014852986,0.669248410136348
0.688563457465335,0.5995942339383159,0.6717830655040941,0.6885390618021066
0.8037602845745714,0.46508169668854343,0.6637014055445325,0.6478621093237368
0.5817658759534206,0.5715465028825438,0.6482970203581045,0.721296312242193
0.9050304438864274,0.5276300741116295,0.7314185496268205,0.5882077206719234
0.31167639367963146,0.5108352711776019,0.49018927502462323,0.7742800287360951
0.7849882430184854,0.6456601122821858,0.8691437706870834,0.5246894176646594
0.6235687477681694,0.3615009625724886,0.1841287956808634,0.7877342262282228
0.8768291948381745,0.6533342400468855,0.5180484205500188,0.5769673611164402
0.4023719974308171,0.39595569574737677,0.7713704760810683,0.8309785641208889
0.9115919913582907,0.6023046105821259,0.549057510410873,0.3041564337263956
0.2970608717026306,0.5199994305714432,0.7408560001135056,0.7429721189602301
0.7680025660157851,0.6140601495686101,0.6429029477207185,0.5316066938783401
0.6575070127403162,0.4611165783590003,0.6847765207458093,0.8272094769641397
0.8280004949943203,0.5741795450537438,0.66264674996942,0.3428287599425548
0.5357066169642255,0.537901808151344,0.6350025457247793,0.7670787539017083
0.9098901955842008,0.5645653319504655,0.7457520539504393,0.5058412294741828
0.30319349727391187,0.48994900074136644,0.4745546886464197,0.8205720672350791
0.767655780173547,0.6428872635276713,0.8740555674692376,0.42477490629898756
0.6563840568483407,0.39873784836823417,0.17626167619651742,0.7878598982616769
0.8363328953186943,0.6603225483805156,0.4945845554192138,0.582264036603606
0.5048886365644917,0.39393104141057855,0.7923102357957461,0.8063336948549825
0.9143550256409425,0.5976164738759263,0.473673407203523,0.36404630078056505
0.2892468796563351,0.5252593139068888,0.7857513707967549,0.8316729990744433
0.7664809326092855,0.5879837895292752,0.5526399532485293,0.3004791958115573
0.6604825397949482,0.5613648315018525,0.7771869287289659,0.7392688208910335
0.8328515515413627,0.47757413814367894,0.4643226784625006,0.5307991134124717
0.516212053383695,0.6242443617026521,0.8048919270714746,0.8558015500958592
0.9174677504628903,0.3985268238254134,0.4331532791961598,0.22845798673611115
0.2825671028291341,0.6658941323195531,0.7713667553022671,0.6349954029729132
0.743032024032465,0.42771721110993205,0.577862643912371,0.6952939515145927
0.7043360833867983,0.6111794699829068,0.7509627808329639,0.6747249839578707
