X,Y,W,Z
0.2594569270254487,0.4376943498520106,0.5820152427516789,0.7901037238264977
0.7109144111626509,0.6656129396750791,0.852124659609533,0.5551252957397714
0.7604059113064753,0.334511993921146,0.2567248984146984,0.7953870422292821
0.6740984170195832,0.6159149015840812,0.6415147811920878,0.4034957991291754
0.8128520424077187,0.5094283992792767,0.7041462336657709,0.8145980724165316
0.5628573183768802,0.5139458232159163,0.5746381063757757,0.33913434228740535
0.9103811428479298,0.6636588167128833,0.7960727071879516,0.780372581573376
0.30187307510086,0.25272124472891416,0.3502529883213041,0.39920602566612295
0.779759170031039,0.6095410839904423,0.8095759155483417,0.8644190298112521
0.6354187850991136,0.3618804132462747,0.3525394539513675,0.2070978204535593
0.8571484847764363,0.7076699014555008,0.7707064739403766,0.5746495780458043
0.4530463513410137,0.2240421897794678,0.4261775182554935,0.7515397197960823
0.9168428130471513,0.5188359616061848,0.8421495378391584,0.5866621534198417
0.2820956560804694,0.5027266997492313,0.2242717778264109,0.7283540143349118
0.749315478533696,0.7127177386290708,0.6250399516816137,0.6759768726019272
0.6950146310050024,0.25021645805611487,0.7079146003245248,0.650659513548948
0.7842863866677361,0.5180578419705706,0.5969861989207814,0.7009242088921037
0.625970626314989,0.5512425290899867,0.7311356271595728,0.5999955071305155
0.8662861848314949,0.5426388324795154,0.5710796180510915,0.7757505493483937
0.4285873939658755,0.502913773738416,0.7380539647347072,0.4223672842171588
0.9061308868878353,0.6502714003226249,0.6084765338584623,0.858861097470206
0.3147135000480911,0.30580729929487926,0.6932503873131788,0.18582253530352366
0.7979749778616138,0.6619417947259018,0.7147126110979408,0.5514174269930471
0.5964803765029719,0.35423137848310826,0.5588894270376731,0.7810005600172979
0.8905586867144256,0.6108825133116236,0.8004208700733729,0.48347820248961515
0.36061647525804147,0.41934447648204354,0.34477234346163393,0.7932701746100866
0.8531172622128791,0.6858412040328438,0.7968485681387021,0.5197688427028327
0.4636403367709391,0.28068983019727056,0.364265206552629,0.7883244287793916
0.9201085070925163,0.5922985830962229,0.8023521498898156,0.5028402585715495
0.27198271639343957,0.43699431146150636,0.3315415565609078,0.7830358466130135
0.7326300379937359,0.7031610438852471,0.7928721699400101,0.5676466062228311
0.724768082065222,0.26132194891121174,0.4076116297220592,0.7821462464600787
0.73807344435347,0.5429742919662562,0.7948491625336787,0.44568129117060235
0.7152878298465984,0.5471140743352424,0.4012680027374144,0.8187160923724188
0.7535092561837856,0.5511575043449315,0.7932796713028083,0.35606161836885064
0.6872123110078319,0.5531947989687407,0.40082151669573823,0.7727814820446255
0.7953207372462953,0.5591858927912143,0.7970013795554647,0.4778584624793919
0.6023069499635271,0.5118034305390382,0.3800043679457726,0.8101291031178529
0.8862731655598934,0.6083997212008505,0.7963281544904294,0.41065813471795465
0.37293425380285505,0.4405496776113874,0.35632790845877665,0.787443807831165
0.8652608957304421,0.6829877379500741,0.8067025790897016,0.5298988276335689
0.4313625687857221,0.2790918808362431,0.33576985542465376,0.7811456502155457
0.9075689412343296,0.5972233787944503,0.7789723781845942,0.528282978323769
0.310383965122172,0.4318764286838642,0.39304891563939504,0.7741676483000811
0.7919693094736782,0.6893868521664371,0.8447500235381239,0.5767641118427393
0.6095895126042153,0.2624921127127581,0.2537127746393459,0.7628526684978698
0.8805635132905311,0.5707563154562135,0.6502232554399876,0.5210745889957606
0.38913422570228073,0.5014864930947939,0.6456536555313409,0.7827274124505496
0.8795224863306584,0.6109810002868582,0.7631441696239675,0.5362413857883207
0.392061924766762,0.4182365741732068,0.43748828296988884,0.7749624792785375
0.8818926760852922,0.6702577796709497,0.8554304266708558,0.5528738518216315
0.385384540623932,0.28490789905228275,0.1960102280197127,0.7637810746474001
0.8763941969464479,0.6237577155900399,0.5597968538476681,0.5789635823001367
0.40081141146864274,0.43308569585995277,0.7449875809607636,0.7438406517739371
0.8885980084490813,0.6269120452713806,0.6022198035029527,0.6158988265896613
0.36626887496880867,0.40782908504953286,0.7038341744766998,0.7026747415918331
0.8588291489322001,0.6453502028861491,0.6852126681157333,0.6996499872010408
0.448594074943394,0.34462030851783093,0.5964219009499694,0.5840208251977566
0.9152224942155761,0.6436988957440274,0.8017715134775417,0.82661919488753
0.28708403710036456,0.28012198039106123,0.33440454406635334,0.2769600593282592
0.757267133147328,0.6620652777941181,0.7943899270164086,0.7291282546086235
0.6801104021479736,0.3037835590739493,0.397056719719647,0.5533002162407563
0.8049728992409525,0.6134184730908301,0.7960631316244196,0.8025545172644215
0.580868663695701,0.3661044544684247,0.37964619772010944,0.3728695654368926
0.9008029591586649,0.6924524839725423,0.798932056828204,0.8081011966846234
0.33062085533973296,0.18442369885437623,0.34569128015456146,0.33139942458807287
0.8188496098103785,0.49448508248647083,0.8014199452494766,0.799200491343758
0.5488392273979468,0.511149712833224,0.36233833846195934,0.3775621157291067
0.916174500508535,0.6989789227655488,0.7899003502180787,0.8158065708300867
0.28415550496794423,0.16575579867387621,0.3640726718451818,0.30640886098200415
0.7526212696681203,0.459021809007897,0.825059753764157,0.7728612223615948
0.6888752282116873,0.5461207770155889,0.3195953703154465,0.4599815995345877
0.7930067482215373,0.6414038016147187,0.7318730440872622,0.8280419591460396
0.6073440683375704,0.32740793468694424,0.5268607041227054,0.30840342659510706
0.8823658286731344,0.6538760819911116,0.8153210263542225,0.740681599435791
0.38404658033349687,0.2838816191654811,0.30833626469199554,0.4972903032354649
0.8752527765302821,0.6380451662694274,0.7519004259354358,0.8781283213775136
0.4039858087133623,0.29964097104778586,0.463615745122389,0.13552722832056532
0.89089071776482,0.6754628165744965,0.8595224483049133,0.42370040617477694
0.3596564530316242,0.30148510902765924,0.18115702627633934,0.790879480451358
0.8521236486500405,0.6428816785839896,0.5290176654289306,0.5256151852317552
0.46623306342711635,0.42501896581634596,0.7690917052031939,0.7857586041404095
0.9207812377795865,0.6084360138641607,0.5351319199692708,0.50811151181085
0.2698896547509125,0.4680146975605515,0.7529497822256594,0.7810004473904804
0.7290821473345793,0.630715966116231,0.6208563616704279,0.5727520901935189
0.7308290681585391,0.4420025300869247,0.7172353609453331,0.7788388008149213
0.7278563827843239,0.5729831101002988,0.5709869707209062,0.4518816172793162
0.7329014346504416,0.5590877486394917,0.7657955830608094,0.8211311465137485
0.7243006104297345,0.46306650626540047,0.4707536353383719,0.34455382551190217
0.7388501737951394,0.6753962856858938,0.8074795976700144,0.7663157290934599
0.7139171995687174,0.2688751884245246,0.3694851705259903,0.478739646245515
0.7556858973961069,0.5842750857377574,0.7743094345705873,0.8236682663645843
0.6831114709291659,0.42226403066738816,0.4452889708986896,0.33115079309895223
0.8009397000923817,0.6918098873485242,0.8124012348914947,0.7580574764625787
0.5899105985607374,0.21894245391065442,0.3392088020903252,0.48077054607412023
0.8950895117858647,0.528105091886805,0.76378782569279,0.8443381880127382
0.34744582740418634,0.4643752833875893,0.4318669916179541,0.23229459263200467
0.8388907303673447,0.7608609545242241,0.860213728107041,0.645853394764746
0.5000663696230242,0.05239440745841327,0.19474651778429716,0.6749571066350154
0.9249999837017706,0.15957624819758467,0.5492863946833062,0.7111610684790951
0.25668755125793047,0.37683448298536404,0.7431320996873497,0.5462152000767652
0.7059564934624099,0.6696588148400984,0.6433353637925603,0.8878541822068
0.7680531143624727,0.298579500061472,0.6946141292294346,0.1569960752311178
0.6591458531581429,0.6098193974000609,0.6023810765876852,0.4580731391186997
0.8312886104634973,0.5181097666140133,0.7520374423542985,0.8326773293798712
0.5189170693355108,0.4906657432626668,0.47488885869866426,0.284383190236411
0.9236759346046953,0.7101686177310494,0.8414045045814663,0.7176155472170507
0.2608451990163005,0.1485879739715567,0.2243930447630584,0.5339968563017221
0.7133784303158542,0.41760953973820447,0.6269456522104009,0.8918794473292126
0.7565376882609859,0.5784816198084719,0.7135141343082168,0.14182063925805416
0.6814971336563244,0.580733656085452,0.5714814609574027,0.4225020916353018
0.8031175247557918,0.5652005169841963,0.7746802485974813,0.8215207129279449
0.5850431348879114,0.4395522633166168,0.4315730817274007,0.32331816125259005
0.898240361271215,0.7102674686324132,0.8242109514697976,0.7607974605799397
0.33819707422191697,0.14821005380796565,0.27986176329884743,0.4487194625721653
0.828133308875713,0.41428951734024466,0.7165987127436494,0.8819452952126869
0.5266155669432209,0.5508003719476979,0.5477724491204276,0.13793635528714948
0.9223789629062764,0.6866878284896616,0.8205472657534338,0.42405568575042435
0.26490524326860787,0.279535238647058,0.2828685179545191,0.7862996878104062
0.720502684822408,0.6186682861040136,0.7283899068109865,0.5622595889830235
0.7451006941486061,0.44213173145135776,0.5522751385275516,0.7885594105308393
0.7027249039931244,0.5947523439309964,0.7758091866206985,0.42460784626829695
0.7729396692136205,0.5004374704209397,0.45620381571658386,0.8190806897272622
0.64936456678737,0.5712464443778169,0.7994483373361438,0.3385638157332312
0.8424538368971588,0.5537556636946417,0.4147334808167137,0.7695390238507575
0.4910838674993324,0.5264415058289976,0.7806663547563684,0.44347275511976764
0.9247058595505531,0.6113615515178086,0.5027817695327863,0.8566978443158458
0.25761225159467566,0.3951046987778749,0.7672473768139941,0.1867901981363036
0.7076182638650896,0.7215137609977925,0.5951349697651587,0.5573387584311872
0.7655102290856903,0.2777370625736972,0.7489366046786321,0.7945382888153039
0.6641659775281976,0.5217772134103971,0.4988121875496273,0.4041948868533007
0.8252832677421821,0.6420354852820387,0.8140418220064809,0.8163464452663163
0.5335059441897811,0.30313253283816743,0.32798988736425333,0.330915250738957
0.9208462013046197,0.6593141983426981,0.7586899845918224,0.7751402751522082
0.26968735693564466,0.26914156360045155,0.43653283316566976,0.409021051330807
0.7287375198454302,0.6266850822877768,0.8738109525933394,0.8751045686058474
0.7314128439553574,0.32684944055608794,0.18731459356076294,0.18993847014372928
0.7268579539142256,0.6916418565142678,0.5183360472950195,0.53297458149953
0.7345812343596492,0.36292750674515056,0.7968844588829969,0.8053010341362747
0.7213950845993224,0.5632784867511554,0.397236049927448,0.38562537324868995
0.7436416011064578,0.6185441339010114,0.790417755658449,0.7981858341103499
0.7053634497780422,0.3728151089695348,0.41052036730142355,0.40115462042934813
0.7689556579324676,0.6718740953592881,0.7988673087661573,0.8090319213077215
0.65735256004462,0.2611770489934181,0.3827206561586958,0.3662688610284624
0.833388635835396,0.5892680890673946,0.7907796254025734,0.793129693022648
0.5137524647345107,0.40180330360544475,0.3848042555155128,0.38885859048069193
0.9243002179407864,0.7130788570626263,0.8114424313349147,0.8283859084480072
0.2588865027049843,0.12115327904698997,0.30666769086157064,0.26938794110074793
0.7098978412620159,0.36068301062582303,0.7631688957717965,0.7195630202572729
0.7619887160641187,0.581002182758151,0.4827405490801523,0.5839883807557914
0.6710390768237762,0.533720634194205,0.8001468563216914,0.7625883034175521
0.8167588465373006,0.5084960672811093,0.4069467037352223,0.5052548145006688
0.5537561826193278,0.6220221375573801,0.7814567705611175,0.8004606537502058
0.9143080094717307,0.40965873262109215,0.48385157970395687,0.448613422586246
0.2898908311640176,0.6348477121161156,0.7741936489500185,0.7914588104217312
0.7616603075328948,0.45006027722265896,0.5717713013651549,0.5435928313733026
0.6716753688086263,0.6250514606310104,0.7584144078846162,0.7929051548090429
0.8159520006543619,0.38550695164307663,0.5032929199332463,0.4342996338818598
0.5556450331452726,0.6446345262685893,0.7862276601161775,0.8046548066492658
0.9135434320591675,0.36787676786754064,0.47233203990129063,0.4376751400602873
0.2922327702626812,0.6302669728772712,0.7761287389393651,0.7903746753784335
0.7652812795149367,0.4568485087403536,0.5669772726468761,0.5454393477317686
0.6646156181339968,0.6228349496427488,0.7614482647760022,0.7911002215862629
0.82473628358554,0.39054650686332587,0.49859403081579023,0.4406631515799568
0.5348214806552913,0.6443116299714169,0.7860696406948973,0.8044903317444996
0.9205136185944008,0.3732350549285136,0.47842825250529963,0.44394916252543004
0.27072269733357823,0.6294809755109864,0.7741290314382855,0.7900929501536663
0.730498098383437,0.4633610300937333,0.5771031749201508,0.5520345503114727
0.7284213185739917,0.6234172496989336,0.7603345034045305,0.7936242268337067
0.7319476945174003,0.3753313563341309,0.48403516883954323,0.41677411269677833
0.7259409879298322,0.6576940413106366,0.805050912833482,0.812047749537166
0.7361174789011783,0.29814210653162954,0.379284649706936,0.37060248265240425
0.718719583782201,0.6233584231506605,0.7780721105926118,0.7862263100445612
0.7479984515795206,0.3752931657677512,0.44662887065814005,0.4375449216668335
0.6974380416523925,0.657757243471656,0.8024764676072715,0.8157065694935586
0.780767412921332,0.30432827774192206,0.39376254432898666,0.36912831094243914
0.6333277414134103,0.6231481850804214,0.7804116661423116,0.7793872570624836
0.8592277394675157,0.3952594159344923,0.4645040614059039,0.4771809851137431
0.44753509542911685,0.6400496978061868,0.7856227715078198,0.7995292271707092
0.9148155050169621,0.4016789594658053,0.5034632158075197,0.48063078888348276
0.28833395815083407,0.6270754609236503,0.7687537982176795,0.7896908969868354
0.7592307008932564,0.46460444595260825,0.5837293539908265,0.5480861705718353
0.6763579417432468,0.6178334463366316,0.7488057141457896,0.7906162357533992
0.8099221426211166,0.3992048132269886,0.5224548237284317,0.43859067981942623
0.5696085823986042,0.6447634458560509,0.7800225993258251,0.8064167184963973
0.9070721874488898,0.3654926806952628,0.48279727072022727,0.4293215843400571
0.31188126656063087,0.6299815917306262,0.7756229341555233,0.7898182586768198
0.7940619658779201,0.45321229631154925,0.5627332411058361,0.5412849932197926
0.6050519728288478,0.6207749379736424,0.7589643182184544,0.7881223374499876
0.884167107117638,0.40814009814413205,0.5198029323138298,0.4643060192570942
0.3789378450928013,0.6317283104797141,0.7676837499756844,0.7965006137600329
0.8707726322021341,0.4358154077379577,0.5616283761211224,0.5070518400632495
0.41635232427663366,0.6188396559242602,0.7447035121267853,0.7902776235633264
0.8991113454804905,0.45481606215310794,0.5987264477286406,0.5113311728688151
0.33562749546238435,0.6025744806764805,0.70532887959303,0.7836043845024872
0.8250322150825167,0.5060581171462447,0.6903102726155795,0.5489194187324797
0.5341100188866447,0.5642407003031684,0.5959341658509932,0.7774473746013796
0.9206950744627452,0.5379485219770171,0.7843604422573489,0.5086919161792103
0.27015792099430536,0.5078341081631979,0.37644271810422575,0.7807918736662197
0.7295386892578581,0.6760641802057992,0.8376143411629957,0.5731414032601717
0.7300543634950024,0.30824348395131146,0.2921063667103314,0.7784331769552802
0.7291774623965643,0.5989560427230306,0.6945837478564073,0.45305088323491083
0.7306674556990439,0.5001278694264035,0.6118840689216326,0.8210439773634027
0.7281323420609196,0.5512738961280578,0.7269535515145148,0.3454297502980376
0.7324358476714584,0.5728180278689824,0.5531291206805902,0.7666568827030258
0.7251022338538272,0.49883244380540215,0.7777034843807212,0.4796852797943437
0.7375172419618624,0.5838691386634838,0.4457463952875122,0.8217027361264241
0.7162665711520716,0.4941101030817628,0.8039893742941973,0.3416908038887927
0.7519464497478662,0.6078686048188232,0.38468176304740626,0.764606794879169
0.6901350498999499,0.4822200593896002,0.7792893096190747,0.47910648501039327
0.7912400523583113,0.5999567793582281,0.45159542799774205,0.8276230204195998
0.611163158038614,0.45806718433635013,0.7962218938297173,0.3100697628330917
0.8792781834910638,0.6481105050520122,0.43326211287492117,0.7423160635238741
0.39274782025256016,0.38227449762470045,0.7800960491956822,0.49460364588532224
0.8824387887758647,0.6553454952227054,0.5309185179786552,0.8769008476557264
0.3838401195067034,0.31490950332768863,0.7624677654348166,0.13720097625892608
0.8750754640059972,0.6610922116156794,0.5712986988688948,0.4290324287548576
0.4044780663125379,0.39952755163848414,0.7361140475077695,0.7945599094001211
0.8912395726830501,0.6218463756273712,0.6184008871560321,0.5045425384431783
0.35864690803710203,0.43639153491064847,0.6849500054593557,0.7875381042752988
0.8510714225523555,0.6352666056266744,0.7167724826214756,0.533619712748413
0.4689707681881425,0.3946885761044293,0.541687447943749,0.7817755515668497
0.9214375910607143,0.6411347588320856,0.8346227703612275,0.5165571373390117
0.267844320311486,0.34593231984481315,0.24429419954936704,0.7773724478516512
0.7255838394369472,0.6855696855614076,0.6638646174091334,0.5813087269298245
0.7367141461240769,0.32901569351868576,0.6615206969521324,0.7723841314023127
0.717675728191572,0.5712847474675228,0.6623760803872093,0.46539081460354054
0.7496839262181949,0.542101135343308,0.6655385791472828,0.8235724400843187
0.694334366856588,0.4986276305732148,0.6534305099150188,0.3331406542049575
0.7852663692762617,0.6366419140151324,0.6836330317079308,0.7587982321407585
0.6239054646717762,0.3641578431336488,0.6166656339022918,0.4832781791860457
0.8681955125505436,0.6416408671077617,0.7447081924987526,0.8384110751459775
0.423398638789277,0.30486654753415765,0.4809452811387903,0.2573399725560499
0.9032892564044581,0.6643978257413042,0.8573782817253259,0.6842838119556017
0.32322376997433516,0.2609137538324993,0.1838232344589686,0.6002920462563606
0.8093756086422791,0.616234496875679,0.5373243673093371,0.8390688602333453
0.5708609112757116,0.4083099395895926,0.7726036038801799,0.27272947001037584
0.9064213056367502,0.667757886140696,0.4991894444856428,0.6952641336056768
0.3138403726007216,0.3343026049003739,0.7716309741483343,0.5803050722100667
0.7967749945682788,0.6329593799029001,0.5707666702926647,0.8568800344967562
0.5991210296162929,0.37144810544670936,0.7522001178397969,0.22460729820416872
0.888647579504882,0.6636433343021177,0.5356591559119378,0.6112220555191037
0.3661263180964868,0.35757880613552934,0.758665465191421,0.7081337434419108
0.8586879979863089,0.6251489146079897,0.5838843111732548,0.6905084634262445
0.44896880437212244,0.405013831507868,0.7283428735250956,0.6002847003538018
0.9153645231693204,0.6444538833876013,0.6215863292654926,0.8126562736770505
0.2866475577015955,0.32240033823588754,0.6758640382091282,0.3151332332656087
0.756578720851632,0.6684955059504113,0.7471400734791306,0.7841995128629429
0.681419232022719,0.28907437662596286,0.5049444383988733,0.4320337749213897
0.8032221303334613,0.6007555873979481,0.8094814574078154,0.8244999956093872
0.5848084568013385,0.3797784345686373,0.3461352691375435,0.3151752407444835
0.8983878449234093,0.7105968151048115,0.7710834064933457,0.7513634744673905
0.33776236256394193,0.16293110492193938,0.4141751006776288,0.4699104715965928
0.8276121112969149,0.43767360116716186,0.8536363361794419,0.8860263397821403
0.527880126766838,0.5222794219679517,0.21751387158608976,0.12506810827272413
0.9221239845664206,0.7690349377044912,0.5929624670465939,0.3905232303214248
0.2657019641189426,0.14782900447251257,0.7064769650767037,0.7736572904614032
0.7218863924144313,0.37829936384875906,0.7057069069319105,0.5899753867155947
0.7428357867868433,0.6077671805361833,0.5942828919972253,0.765335423353433
0.7068138884257748,0.43956588280133324,0.7424228290713474,0.4798955980934637
0.7667436575505814,0.6196202467496099,0.5277157913003705,0.8247532674262472
0.6617369382791912,0.41718302007022623,0.7855244682857551,0.3250124739236727
0.8282123023454706,0.6457089144985212,0.4447961993923272,0.7539785366239768
0.526423732979616,0.39292509343156123,0.7897284607516702,0.48261172818407316
0.9224166094410613,0.6399772487781299,0.47222746727114123,0.8549367158166643
0.26478756985277635,0.35322351146979847,0.7746740527682521,0.19278258761116102
0.7202979170056786,0.6975186147585565,0.5775480718662349,0.5703677530556797
0.7454346627229488,0.3287795447149807,0.7620266875678016,0.7824907273083772
0.7021187574360678,0.5574315366519476,0.47577790841680756,0.4391986793742496
0.7738476292022499,0.6022330410628673,0.8108990319835288,0.823096722909989
0.6475276611271361,0.3835910725094568,0.35080216321354324,0.32746715222762884
0.8444716800487206,0.7015927776937941,0.7676888839610577,0.7582631204292487
0.4859552680843239,0.1967452613950688,0.43653266786403944,0.46875850123708146
0.9242701583700422,0.49209361588864303,0.8407680872619404,0.8615821197966607
0.25898088105163924,0.4773773697991699,0.22603895321015469,0.17207951622223594
0.7100662019150169,0.8183066398916198,0.6303077642725168,0.5229317742328969
0.7617271060080977,0.019428473926399778,0.7101878939664232,0.8130515629248267
0.6715460113283163,0.05533205632602761,0.5763150239178897,0.35779196271049085
0.8161162741901773,0.16335053316874235,0.7728770642495876,0.7844607663071579
0.5552608544108465,0.37270500000221296,0.43223661851143297,0.415056314546311
0.9137010804881981,0.6867624733925414,0.8289167958249444,0.8370630923945785
0.2917502392107206,0.18017574721847343,0.26246335790519365,0.24785951501242462
0.7645385373854693,0.49891036127223665,0.6933031868153336,0.6793775891598356
0.6660716402804396,0.5567972822859226,0.605478074493007,0.6415798903951812
0.8229547780898877,0.5451706579702305,0.7474605569996515,0.7196620494346404
0.5390907818429722,0.48544070728642863,0.48690519166764346,0.5553223848970268
0.9193460698671491,0.6605387546012845,0.8374919815395993,0.8286518469696088
0.2743508326418117,0.2363898896406728,0.23680814749409773,0.2700782653876147
0.7366050771010584,0.6068593149564262,0.6495768020867027,0.7192403957560625
0.7178667387130082,0.44032835110895785,0.6793030729979103,0.5778805482142494
0.7493761114014639,0.6123694409452312,0.6397263392464857,0.7768784358139383
0.6949027537304533,0.41879478792970837,0.689584293686318,0.45145794469137207
0.7844477913766593,0.6363597865741537,0.6285770909711886,0.8262912891792115
0.6256309797294797,0.3620765856675251,0.6959206370870684,0.3156946677191622
0.8666023706491809,0.6517519396068696,0.6348218582456765,0.7474713106917937
0.4277299967872824,0.331330707166464,0.6698334629722922,0.4867889090101402
0.9056750725518451,0.6404378843558637,0.7224247801221978,0.8714652890725146
0.3160826213872043,0.296345512455614,0.5169625076351945,0.14716864135644483
0.799845272023531,0.6740437576606461,0.8717386542048985,0.45814681483118985
0.5923434075269987,0.3148805269318016,0.1718949730960627,0.810122317861453
0.8934489718193198,0.6290110699585105,0.49389388077659446,0.41350056430832377
0.3522322543249844,0.4716221994676203,0.7754171579571743,0.7874128851127884
0.8442093653510586,0.6108892231402121,0.5522264207060548,0.5356754150581846
0.4866236773770993,0.4711502495774209,0.7566851809924504,0.7819112900312591
0.924337973774426,0.5929397714411725,0.5560219865480517,0.5114145812418156
0.2587679508481539,0.4845165603470836,0.738441634979391,0.779055522502265
0.7096862643094048,0.6278877275256591,0.6516218225084781,0.5800857876603369
0.7623171810718757,0.4425163066043333,0.6826237913983675,0.7766684673357575
0.6704018771036677,0.5736232835690703,0.6238010634958725,0.4484345328818904
0.8175638410343223,0.5599700567102863,0.7266155722721083,0.8297280164206244
0.5518668654098522,0.4513603860319438,0.5310417061643318,0.29661179656654907
0.9150463646084583,0.7032678831192776,0.8238429417956918,0.7313420644563796
0.28762510633362,0.16826562836504225,0.27601871534822714,0.5084734459472487
0.758118546798717,0.4574824108330525,0.7155899996245224,0.8935411935626448
0.6784868184545184,0.5442338958220915,0.5672222239535991,0.12248019059493587
0.80712708586054,0.6621060735780075,0.778491481366603,0.3771844212614067
0.5759899265840062,0.37739010681156604,0.4215665344262559,0.7814312241125648
0.9036344649137023,0.6390962250466959,0.8221289452734449,0.48807686214475626
0.3221931093151684,0.36282639714497905,0.28397012919202436,0.7900975546460013
0.8080234256124718,0.6826921623996582,0.7243690464905715,0.5377906894923936
0.573949806313645,0.3111854578240488,0.5378722298105787,0.7875100288023181
0.9047662767408453,0.5905129540615139,0.8166153007156854,0.47434064704258083
0.31880776648940773,0.4457127011664357,0.29849158022675626,0.7923026415539032
0.8035266857071391,0.6991396193530213,0.7456405052462285,0.533626364061397
0.5841247389354665,0.2728202700192518,0.49583824555012,0.7906517733771673
0.8988152047064466,0.5593888892937126,0.8285645838479598,0.46402770502215496
0.33650180023133386,0.4878322592242693,0.26775431286050355,0.7941323524597889
0.8260928530878998,0.6906865878858993,0.6978154868909415,0.5244482437352266
0.5315547693104755,0.29956533889293124,0.5826716680303601,0.791105600082374
0.9213158971749219,0.5807825183290626,0.7961726041056201,0.4774928777273698
0.26822378471445557,0.4595415826596179,0.34695398653735765,0.7891125406463689
0.7262352083032632,0.6980453658995381,0.8102946750922905,0.5549641255427532
0.7356252329387227,0.2731090876689599,0.36586545559342004,0.7925183411745185
0.7195787735295189,0.5574514343649231,0.7688705259199424,0.4175080446220498
0.7466051001965074,0.5458539882527581,0.46743412336894097,0.8141269178454013
0.699987920861161,0.5346994697571834,0.8039087597072152,0.3592648182783817
0.7770178765856312,0.5768399091638055,0.38946456523205164,0.7821134789906234
0.6410660553923557,0.5146259746134683,0.7786314083789734,0.43145664905042747
0.8513713616593511,0.5957760245090558,0.46649212439393317,0.8304335639456355
0.4681912149609177,0.4479099090712646,0.7868179545511911,0.2848230601763333
0.9212563444190486,0.6785090955339108,0.49504247579006855,0.7233087045600063
0.26840944146078993,0.3033502422093678,0.7702872158353138,0.5232801243607261
0.7265535088233378,0.6203042944061419,0.5858714074779392,0.8937927112933333
0.735091978267385,0.3971757874234647,0.7535856727374314,0.1315393153190745
0.7205075184910112,0.6654402821770256,0.4968986464478913,0.3979720927008299
0.7450928068690646,0.4519535712282073,0.8046574958320595,0.805291697450342
0.7027392092778605,0.5488831565117642,0.37488319481981014,0.3826866144680497
0.7729182081791351,0.6405721674176084,0.779560528464058,0.7988529018952463
0.6494079110838739,0.32932165117510165,0.4283790042509488,0.3912898609127756
0.8424059215905472,0.6523027362418524,0.813550560634662,0.8113910034721425
0.49120528398099395,0.28040029004072736,0.32440315741638165,0.33924252525841364
0.9247138159895367,0.6372694075737543,0.7595245950416843,0.788990387374301
0.2575872456781421,0.30826488034500166,0.4336267722780171,0.37395501253906693
0.7075734092057351,0.6783200639676024,0.8745180379941797,0.851231744503363
0.7655791352256214,0.2340110917386093,0.19164381154279525,0.26787693742997365
0.6640305748514012,0.5664691940501799,0.5249377588400425,0.6695510329147775
0.8254476909014999,0.545086579316602,0.8056854098272977,0.6807234255103091
0.5331100618014624,0.4813812973443105,0.34962201401638743,0.6248760314179634
0.9209437780877624,0.674703418058687,0.7806421814284266,0.7694598973135742
0.26938344205004233,0.23293274244925588,0.3853880275667314,0.4225190982146407
0.7282192118374611,0.5768436111599966,0.8447984325960541,0.882470686112105
0.7322891679886661,0.41228215654326694,0.27242477500969464,0.16712590109287948
0.7253544470099933,0.7322817270583545,0.6675166039897042,0.4833219030949689
0.7370968808874344,0.24842250545050654,0.6561449090775254,0.8212456671845637
0.7170047555717639,0.5020116201208306,0.6700269865513928,0.3430404496678245
0.7507630634191843,0.6260042262158555,0.654313477199051,0.765788212517133
0.6923361782911167,0.3952976396077426,0.6694849081051788,0.47674412008277844
0.7881251397253609,0.6348460162741033,0.6609144832940426,0.8274321193639571
0.6178404442754927,0.3565344171649908,0.651367126303885,0.3114974041089278
0.8736204298639316,0.6561820663344337,0.7039130000914386,0.7433249025831336
0.40850876523667656,0.30624167750837333,0.5600870246202551,0.49391317161625947
0.8940286096574851,0.633584271164256,0.8364889634384532,0.8742412020115765
0.3505433826541404,0.286000535560936,0.24705788749906005,0.14202768965110238
0.8423520622666733,0.68560273518049,0.6616838926732928,0.44318961522242867
0.49134174220849663,0.33459393193904335,0.6376731690753457,0.8021377628605585
0.9247226279164588,0.6020707092070442,0.749831080433732,0.4619909610553755
0.25755955054222807,0.4410206040711938,0.4551290657302073,0.7900143595298806
0.7075237253268402,0.6851066818390769,0.8814821560759905,0.5558540072104207
0.7656554426779397,0.2882258763251748,0.170349137689076,0.7955596826690953
0.6638805873696753,0.5884858309209183,0.4800986888474138,0.4016025012927005
0.8256296664084699,0.5825298169336656,0.8169717788279964,0.8150861473414304
0.5326716853124217,0.4035757388742617,0.32016682808039787,0.3341885642950755
0.9210504756217306,0.7277434206632656,0.7500049812685343,0.7787703512298844
0.26905103882124337,0.11305890099121563,0.45571337909760407,0.4001948241799954
0.7276515361226767,0.3285135700900297,0.8797903908598242,0.8696616519928743
0.7332466789736467,0.5357869951328496,0.16936115323792345,0.20698027137063862
0.723705150966729,0.7171597558945105,0.4798577590984609,0.5673284192279724
0.739837220094526,0.31006670466073577,0.8069443230922297,0.7841623466351284
0.7121689990721205,0.5428404454230802,0.37056827331113973,0.4367182839301421
0.7584419685811178,0.6344849941513322,0.775312899927828,0.8210066761744815
0.6778686708408912,0.33979798249780574,0.4422239978053276,0.3375487464647309
0.8079421229531903,0.6611711023272216,0.8126629651197077,0.7651594490112987
