X,Y,W,Z
0.3123505484758587,0.4700955489467308,0.3686567713838859,0.5999373717167618
0.8031010275831617,0.7077744886159915,0.8177606519580295,0.8354155317081932
0.5795267735939129,0.16016561521784373,0.32479633585239476,0.28646233298014934
0.9033846110716147,0.43473118434308367,0.7435873862216259,0.7188277135434278
0.3257110794480097,0.558971203401037,0.48334232005125954,0.5316384709155328
0.8143743632456354,0.6508852402080281,0.8752896780509039,0.8703317383508984
0.5548354006104147,0.2612260232009348,0.15652566991107147,0.1814376824356601
0.9050661917028333,0.640657072123868,0.4582044053397414,0.5172877000688608
0.3142004417759983,0.42781795129252126,0.7777447517326902,0.7742952197494122
0.7928819172895808,0.6251720158798508,0.5560780913005791,0.5757000252363685
0.6130099659876226,0.4533190256413046,0.7675742284787596,0.7647742982899669
0.8815305954551276,0.5781767031060467,0.5099538076702366,0.5180351906779785
0.3886123592110795,0.5185630268006688,0.7718162143615971,0.7753137899260363
0.8782203119450468,0.5803998361783741,0.5579632446146768,0.5557935323033406
0.3948257553823963,0.49866022194350684,0.7340010988140561,0.7710766672362944
0.8706352553314017,0.5999343956117511,0.6174613197001205,0.5623390020768367
0.4194587946327767,0.4646548202911428,0.6891672143697852,0.7595426679102363
0.9113330142256542,0.6209349608074105,0.6848389594761067,0.5701243257219134
0.30007636536429066,0.40061108609724855,0.5770748805519047,0.7422190453252367
0.7823597747196416,0.6696729550992812,0.8467079511562656,0.6478260444110583
0.6237946866365668,0.29375264914248966,0.2512827607054486,0.6763715983746611
0.8582391860983998,0.6142967193591384,0.6361028172629902,0.6753900362252989
0.44974710638344284,0.41801594236835893,0.6643380350336687,0.6272984610572139
0.8931932416666865,0.6499276111438693,0.7389473213831462,0.7882260043462093
0.3463534563408473,0.30009243413395975,0.4867372833962965,0.38579631713755574
0.845303676536316,0.6484302118092273,0.8672480822360084,0.8488600056649044
0.4879789703495363,0.26524940669599717,0.16815596135001926,0.23767471915822946
0.9167823894542777,0.6659455828139603,0.5056816416318946,0.6475559080568135
0.28603474724736044,0.33992255696500445,0.7642033681083099,0.6506258944041668
0.752644164299795,0.6260841333345802,0.5915115739045734,0.7968203724062378
0.6852021653686464,0.40573952149969844,0.7402855873649096,0.4054253150221542
0.7909807296714478,0.6427112842074253,0.5349789971739793,0.8182882351534086
0.6097269831146493,0.3726533093948796,0.7792381517082756,0.3358525082568008
0.8901111738014893,0.6452938662367355,0.4681003974158639,0.7617823257204763
0.3630888283668347,0.3783783844439003,0.7685529360235449,0.44767864530489604
0.8488001886899701,0.6654678841136974,0.5651557146710643,0.889445987907687
0.47447920888709494,0.2882909709033308,0.7514251573379196,0.10722871673409756
0.9327922429726466,0.6132567084606948,0.5781052061623311,0.3405017006167635
0.23260798127789456,0.49156654947274886,0.7175891322778555,0.7326334723270929
0.6586759849820926,0.647313981790484,0.6980439703723292,0.6798535281853526
0.8321189422594215,0.3886697895993688,0.6333964196963001,0.6630381672691296
0.5237682350437389,0.5896920405019817,0.677996198412519,0.6485992094526184
0.9219214940454185,0.5255806506350497,0.6793257960931414,0.7449359238770987
0.2656244338007371,0.49443732484377534,0.5858763744158111,0.47993410236603207
0.7103729036362766,0.6953087243634756,0.8451484517770709,0.8949167973842482
0.7556004564073938,0.19306289287805867,0.2766635534776808,0.13398039075646795
0.6823135730332608,0.5030796239055917,0.6742344328602454,0.40116578874266884
0.7855810013978329,0.6241313041099323,0.644089258308489,0.8039763046591047
0.6215868449626716,0.38028863280874464,0.6656221318586665,0.36887915300468305
0.8637248515189698,0.6561309755378484,0.6914166799460123,0.8007803954646115
0.42875850801753373,0.30265735757190376,0.5888789081373428,0.36487369636844513
0.9138037898820168,0.6443874052580106,0.8270439088849799,0.8155616563029009
0.2917913544474047,0.27746276943858017,0.2660543006821283,0.3075662763650213
0.7754175142644492,0.6640885663921854,0.6948462313231848,0.7679049621021848
0.651543672574733,0.30700695450281185,0.5965273559200376,0.4617479979596636
0.846763759997759,0.5954123894694584,0.7663462852349935,0.8450491333606119
0.48169678417012224,0.38342229802216005,0.4349813457743794,0.24249910748873668
0.9374075681376944,0.718365462407283,0.8558461975180014,0.6606721338179491
0.21883817754959872,0.1340759127578954,0.18172199303606004,0.627459517146482
0.6424479569513991,0.38482415232223804,0.5410700599247528,0.8300975373209203
0.858757752757202,0.6011048596436046,0.8040367962621419,0.3462143975167825
0.44689904969447275,0.4661231890520874,0.34642406551075916,0.7546778698801732
0.9074391597057756,0.6734557398391613,0.7870943872261774,0.5677390052034155
0.3103493864501152,0.2818631816278877,0.3690023286430344,0.7619477942545848
0.7841969049694605,0.6072839000254536,0.8241456155036596,0.6136727936136286
0.6213243714746726,0.41555024105987226,0.3142310599630419,0.7255846071935406
0.8782832321126808,0.66234532797479,0.7357545485099531,0.591585724609892
0.3957661907946416,0.32218178086123583,0.48972163481078057,0.7257796524104605
0.8741369227917479,0.6330737286034395,0.8704690236958991,0.6516116303511664
0.41009859228976264,0.3354823672908891,0.1553712243544136,0.6608992113951263
0.8997890067038848,0.6845291396846901,0.46142588300751963,0.7526196401084448
0.33869781531450444,0.2968306207979943,0.7765569731226603,0.47176610772600147
0.826126654531688,0.6155777822552021,0.561113872819366,0.8911999773267049
0.534056435801798,0.38499522709669043,0.7372327852767211,0.10897414042997726
0.9201772005445734,0.7017028062183901,0.5713793697126841,0.34995350481951537
0.27213112704361475,0.32536985257672224,0.7331611839125556,0.7521674620172135
0.7344897426668817,0.6220283885778151,0.6513646455274653,0.6364954711333863
0.7179646853724858,0.4326238782634792,0.6771888194163763,0.710324541760607
0.7458832463996667,0.5952039371312816,0.6345513989331573,0.5915021168266927
0.7078678519971019,0.48242185573455415,0.7040167897871177,0.7560135469905651
0.7595636934512364,0.5554457772151955,0.6005549342485972,0.5165819944517817
0.6727319682339251,0.540607544849492,0.7457706397613911,0.7984537715780594
0.8209633237616817,0.5052306556266887,0.5326442821483857,0.4224422110996451
0.5429543899877948,0.6146466037042989,0.7811956244694157,0.7999624320477814
0.9196556533897079,0.4266905073692307,0.486940490718335,0.45617642597005065
0.27027767604444203,0.642830747426667,0.7640531977154861,0.776576174539164
0.7151224923587349,0.44029397806166837,0.5931104863709842,0.587524264602212
0.7546241076123696,0.6228899392806921,0.7663821416455363,0.7792899026481663
0.6868320068979333,0.3735814558689415,0.4658543203510215,0.45204847874624854
0.7862924573325076,0.6702174719896627,0.8125418579528304,0.8272003835409505
0.6215415657887216,0.25249581637085855,0.3393989617133633,0.3145474839907666
0.871411670856366,0.5878972839126029,0.7557408472070661,0.7515119725312909
0.4058959486302888,0.41217284327946874,0.45402338654652047,0.4812313143986247
0.8899663011337815,0.7039898016789827,0.8569511405004423,0.8800065252138606
0.35690511167620187,0.1280757674985688,0.19079594984322212,0.12645715579724823
0.8359442165650158,0.3807485367634321,0.5427035602606449,0.40565054747973656
0.5071432952161233,0.6358622465879468,0.766222441949664,0.791428605172945
0.9167480286948996,0.39818899195077134,0.5370634845484299,0.48909013517790434
0.2806705182490744,0.6232997823235465,0.7525265094071728,0.7922538959193106
0.7511693992115068,0.4742967384478987,0.6169318488495104,0.543944253015597
0.6901008045195225,0.6076135330360264,0.7101434913830165,0.7921420932162856
0.7941933709397152,0.41695819914223253,0.59999473581144,0.4282299190241395
0.6049887505666552,0.6439182354333831,0.7263253326311118,0.810331850765558
0.8916535278624138,0.3623686587875394,0.5758464511145669,0.40243083582737305
0.3565569362338015,0.6190573489263359,0.7263983311418349,0.7794979913153534
0.8426983917418307,0.47990706280938,0.6557255976963852,0.5437147549060944
0.4862571294047735,0.5906451024883242,0.6515307721899585,0.7759400086741676
0.9148405915031568,0.505517126688348,0.7424045091360679,0.5115447125532849
0.28892111321080605,0.5494209495565924,0.47806237879866265,0.7761511865210102
0.7644837007571758,0.6242863432664789,0.883280553537545,0.5825293094757523
0.6767440580330589,0.3810604513155042,0.14605985976135558,0.7658448716542198
0.8124627079335068,0.6744801835764128,0.4309332194211875,0.49872491862802776
0.5623387988185808,0.40785233607987337,0.7861013310374678,0.8215419704241945
0.918742171302731,0.5863902295629302,0.4794959502124312,0.3904708256664869
0.27555625232614855,0.5406745100211839,0.7782385174111383,0.7751319507951482
0.739291352853581,0.57456676519032,0.5641226850481093,0.5886564144644201
0.7146788353796427,0.5316531920867318,0.7811854551102598,0.7714568453776148
0.7657308110648875,0.5099558718271829,0.4462968331717466,0.46803306670720474
0.6667644161378595,0.6325858510887074,0.8051288516098244,0.8201602056267938
0.8352735886261514,0.35646115584902827,0.3977743965762861,0.36451213301237667
0.5123346392399208,0.6573118410187324,0.7844334368521659,0.7703279058514036
0.9118111307451083,0.361285165181387,0.48467217530475437,0.5341520691398902
0.29539970457092707,0.621019911925606,0.7728496110588129,0.7625199261966671
0.7666984916311528,0.47779119921743635,0.573735961528481,0.6070872406736927
0.6749595213073231,0.6009867882484425,0.7587304015867244,0.7443062700064923
0.7974088773992257,0.42788162575268807,0.5049492167222555,0.5349477135573633
0.5971446196247188,0.6371830738675183,0.7983428047380402,0.7877403268775511
0.881257798485998,0.37006810498890474,0.4299439569375939,0.47285896882966644
0.386804688534715,0.6369917441626037,0.794500093531836,0.7976102063709702
0.8738981932606699,0.4175787678282408,0.5055698045910898,0.4950141285943458
0.4044822756314752,0.6276052912364847,0.7703043747253605,0.7893605542660919
0.8917056416507717,0.43417437180587076,0.5471063960650768,0.5182242285166512
0.3565319005330017,0.6226696385383049,0.7543534285542868,0.7861174366796083
0.8476869980058348,0.4631877863635487,0.5960904899185141,0.5422503754393891
0.47470433486874336,0.6058873847361684,0.7211128574804835,0.7810364221465831
0.9269131658603731,0.46682519003581835,0.6326580296046501,0.522491364166638
0.2546420227709203,0.5844782243210326,0.6603601775253437,0.765306583746917
0.703174497994794,0.5590627345287765,0.771224710155717,0.6062775945893437
0.7636161207467723,0.5105735685555309,0.480461570015882,0.748788288059488
0.6570231321171637,0.5707798381764536,0.8024242904628739,0.5081768832961729
0.8350454315646509,0.5176324432387733,0.40375725652301137,0.835987998130372
0.5090156033387174,0.5505165388155265,0.7755301699288816,0.27243452990408107
0.9293179910653694,0.6241045177333482,0.5055474730073756,0.7063435592969659
0.24445836889545863,0.40856659195288675,0.7681695311937454,0.5600665360604432
0.6874807228157231,0.6800526959724037,0.5988900667029124,0.8857752541225368
0.7958710595738951,0.2916930978162074,0.7562973525628646,0.17015400291597493
0.6082742933833312,0.5861921159519167,0.47845020642191716,0.49192078140450474
0.8883651375458923,0.5728773778560826,0.8420206996777747,0.8207557787050551
0.37319925911689217,0.3914934433692428,0.2363690375468577,0.2974868171153112
0.8663598937566973,0.7627482334054312,0.6388893634970622,0.7470029110731453
0.43682283510210873,0.07143128387169427,0.6772999360335185,0.48298681327545895
0.9017251506413985,0.20791674884867117,0.7122769214204043,0.8699812265123278
0.32647806151944275,0.4309211549012181,0.5419005029207863,0.15248161118818113
0.8035494576150164,0.7454891478605602,0.8634747503290792,0.4684734025621283
0.587991085726135,0.14720689612523233,0.19797204086322084,0.8286556082959438
0.8974395004442182,0.3756582067433738,0.5455949670730442,0.3688256402102461
0.3414330141235878,0.6376184857797124,0.763333500692177,0.7637641864106609
0.8298766036300763,0.4515487066887184,0.5766852925078655,0.5863165029729256
0.5279513684513213,0.6097163031889773,0.7397728953553596,0.7446549421301462
0.9179026581720411,0.4577091872823052,0.5872920824175486,0.5784619416760706
0.28137692303438894,0.5860980062039601,0.7107052601526819,0.7380742518527655
0.7511742509937518,0.5595873359534181,0.6947044116830058,0.6685203383364046
0.6845431122989553,0.502296447183816,0.604677159711126,0.6610849341332509
0.7979187928271482,0.5924611346476895,0.7472650810508148,0.6967124769501213
0.5880511931630303,0.4391841347849572,0.5009082467731223,0.5973312217932278
0.899039581655584,0.6679993006665671,0.8316962623737298,0.7787348832264567
0.33996497594242364,0.2399165470996614,0.2577822396982584,0.40972125298316353
0.8268995401556493,0.6012595224796841,0.6914265194607933,0.8687042893139794
0.5266621392870694,0.3868528036226141,0.5753955587610377,0.18372944897852142
0.9206157681814349,0.7106192412133681,0.8123599126721456,0.5332421290558201
0.26914060080360463,0.19792627052349804,0.3039164302384189,0.775018053160203
0.7344195351535259,0.4989234595165596,0.7628521241440315,0.5913382662420145
0.7316745443538925,0.5653157973889857,0.48179464576573944,0.7657064742045122
0.7318236398605175,0.5169580355168784,0.8065170351667752,0.4835853582196189
0.7438928886328574,0.5637597933940856,0.37256084240541915,0.8028114000395404
0.697345051242811,0.541076746585818,0.7782730348962624,0.395429663016861
0.7942737296803041,0.5683069848100972,0.4562001802892158,0.810882204614866
0.5963248161406135,0.5053354732404894,0.8058621969853303,0.35390117132328763
0.891969747522368,0.6134310230253303,0.4160001248623942,0.7905246618357511
0.35947567677159825,0.43136192115625205,0.7691636888614525,0.38512980630704285
0.849249481690367,0.6909025791718431,0.5514852212505732,0.8438477132990867
0.47114948331848383,0.2532482455768888,0.7611003438352704,0.2516236160820199
0.9192369564157603,0.5727603626477403,0.5500276844336484,0.6763219275870185
0.27569311400314694,0.47716332735626565,0.7413077361885793,0.6072574941887301
0.7371237307889879,0.659091429257056,0.6510175909989858,0.834888432620244
0.7336097284581429,0.32242434948822923,0.6779550547561289,0.30898257691386555
0.7139957795450266,0.6180636195143604,0.6393350595301887,0.74055283247702
0.7593687927887545,0.42487145051420067,0.6818301456020646,0.5420168108867824
0.67662015182353,0.6126943934707335,0.6182474296967768,0.7989636785447332
0.8055183380702963,0.4372833591261111,0.7274165807781636,0.41167260274898754
0.5687224356788473,0.6138150357052258,0.5244042903496319,0.7882416210656346
0.898349456462247,0.47913071552617165,0.8255470990205928,0.47300130835636894
0.3399301127514179,0.5529376035633443,0.2728715207259792,0.7948616929074673
0.8501406217713408,0.6564566217404528,0.7041376990991195,0.5170751278480586
0.4694288145885356,0.3675517083294507,0.5647794772927173,0.7791583401339602
0.9385273703040192,0.6202535644291438,0.8228750149337054,0.5193116927876862
0.2127321264605102,0.3835730887119998,0.2743488690904144,0.7709612090389728
0.6173258519685833,0.7080574145575194,0.725277267818709,0.6056098887719288
0.8727836469028872,0.2826878455967916,0.5818750417930215,0.7634919017082598
0.4096444274070318,0.5238502218049259,0.7147662294173787,0.44358483106852836
0.8793761650502562,0.6347028891402289,0.64839329177358,0.8543824306645575
0.39519468393961826,0.3311813815908831,0.648465854929608,0.20319323513490092
0.8728098062778862,0.6743661884720672,0.7583241107183342,0.5866622874394191
0.40773499250942535,0.2928008512674808,0.4434917093202568,0.7388474640822221
0.9000550909838492,0.6033304395505411,0.8576341667335238,0.6195520469864328
0.3319565765717376,0.38457280427722856,0.1793726883515061,0.7029949556831938
0.8210611048105423,0.7256668159578313,0.5325045116074651,0.7150403541354756
0.5475343044020234,0.21441411720147527,0.7639284620060324,0.5597166455448114
0.9301807838690046,0.48064733594115916,0.5262984093418605,0.8196525379213077
0.2420487091249298,0.5493189084760215,0.7529086004463456,0.2910101028930023
0.6796588289890808,0.6725806857089486,0.6326317899758149,0.7443478828766216
0.8071686072268776,0.3360084265331931,0.7106545389800811,0.5359278033207714
0.5823697532245224,0.5965573547244654,0.5657787750142159,0.7844208710439241
0.8924303192117659,0.4888299784164405,0.7940353812534174,0.48309669018979656
0.35823823950461986,0.5638543974243011,0.36554139369861255,0.7816685838810536
0.8635476405454425,0.6176199535028742,0.8086804516894619,0.5496705841175615
0.4354604114058525,0.39861121401642624,0.33160295491807684,0.7629765780089361
0.8894821710583042,0.6656146970538958,0.7660916561167214,0.566624135136692
0.3641380831430811,0.31441363542826806,0.4246741199249168,0.7452443945072875
0.8684150661409666,0.6286682449279299,0.8538207251812878,0.6223740418681859
0.42169073223197723,0.3526982694609795,0.20625864342466607,0.7096026393764316
0.8926569553030971,0.6924236710954416,0.5746946189975195,0.691765390398874
0.35748026846793834,0.2677856147890384,0.7321307814942312,0.5966581013935528
0.8624967918130587,0.578891464065161,0.6332108376932089,0.8354311701570168
0.43697300095244723,0.4330954898518979,0.6608240647913912,0.2690453932696628
0.9111133308676451,0.7063329383888896,0.7281354504976033,0.7050519074606759
0.2987742917847559,0.19579579152292267,0.5021857438095931,0.5562954861447181
0.7649202136348614,0.48607552668558324,0.8789604543343226,0.8687402053198069
0.6693242941286478,0.501242792999075,0.16200854931125944,0.20038741127253334
0.8142656805949245,0.7503265438622744,0.4723593308321105,0.5591696504305926
0.552674589326916,0.21089108718509392,0.8039438418362752,0.76289524490434
0.909565277646625,0.46163119366050914,0.43358434879982427,0.5332507988199764
0.3108459917824514,0.6111431874057992,0.7687727868417068,0.7659384237267729
0.8011287114204544,0.4908740369051119,0.5787864117592775,0.5993586474006164
0.5948827270293884,0.5879843088129824,0.7423588703805196,0.7480592530971257
0.8906401965397842,0.4703221660463583,0.5512725840586145,0.5560064945652836
0.36096631138691165,0.5980514380124472,0.7476946998638391,0.7581076695410318
0.8560032780656134,0.5069790150380008,0.600790982749881,0.5908421335620476
0.4550670043482601,0.5727812497864889,0.702318309589418,0.7463839612912917
0.92597973793083,0.5217275136830951,0.6678440916874121,0.599115861110966
0.25354257331074037,0.5292219322734227,0.6068131610239084,0.7158817478219921
0.6860665339558072,0.6337451074969642,0.8348613436748566,0.699529827432469
0.7802190099487111,0.37098399907788343,0.31275712825599117,0.6336471207812758
0.6262012875084,0.6387624097014613,0.70932364462662,0.694549461660134
0.8773662475602345,0.41378872613358025,0.6099642041914306,0.6533586554286237
0.4019504340207637,0.5960929366841764,0.6933372408738417,0.6561707929493222
0.8764967439923349,0.5313489833768474,0.6895458567453195,0.75005632702542
0.40694500453407517,0.4960835557128614,0.5816781426446078,0.48736859869778254
0.8850062928948139,0.6669118534348201,0.81322513833482,0.8725963830153071
0.37688033341443183,0.22729134554011826,0.31043849676982194,0.14851763623282674
0.8841347835761671,0.5822277920269465,0.7431014930354687,0.4515835922826369
0.3774523341439218,0.4823336398632968,0.4830261666041717,0.8007925829091274
0.8688048054023458,0.6529019461470327,0.8640152379497684,0.49680516194247465
0.4177843612243545,0.3323872656830299,0.17335678616712216,0.7954850233703626
0.8945505965181011,0.6712735109056308,0.5113720043763893,0.49315820715826014
0.3528556349902695,0.3717816412582657,0.7779262096063753,0.7794762819870292
0.8595386348198242,0.6123398642813745,0.5381194671463431,0.5491938981616172
0.45235226487324387,0.46014249874086455,0.7595833051159298,0.767957829345571
0.9277947332397053,0.604423863390686,0.5525001575795788,0.5498361387603204
0.2429484866022377,0.4614157194891902,0.738694892858744,0.7694426503738657
0.680045122041595,0.6325265312434953,0.6665412163840108,0.6006162974105793
0.804557246069695,0.4346303115970377,0.6661878602627607,0.7633202317908482
0.5840067911060347,0.5713394134549831,0.650688034554691,0.4671604666417378
0.9078083363511882,0.5747192711689129,0.7153987282927828,0.834861358629475
0.3178432906000149,0.41796609990761086,0.5222258270403293,0.25285975377197717
0.8174775374540443,0.7494007131567709,0.8561022541094082,0.6805675344318006
0.5550225694088377,0.0818886338999397,0.21265704287864554,0.6236232230813887
0.9082472847847152,0.23759661706707985,0.5815037715988542,0.7713511356321849
0.3124693608424119,0.4886362454102329,0.7103748793670102,0.4177439231405699
0.7897126946006876,0.6880261135782956,0.6894891905646159,0.8802428859576811
0.6103700159681188,0.23239615177800757,0.6069317643163163,0.1553809999606855
0.8850379547406276,0.5523060015821039,0.7476635108874871,0.46348559018269037
0.37262039240756833,0.5163794089175292,0.4747530049689373,0.7933119008445663
0.871130312885248,0.6432547756597075,0.8656766227397955,0.5222142144579622
0.4174400639057628,0.3420696673377545,0.16867715696244912,0.7866250704676852
0.887691789491229,0.6843907345340069,0.49136189669596686,0.5236575099905767
0.36294120045799005,0.3534567161824055,0.7738780235846231,0.7893609808899764
0.8754593118874521,0.611841235682808,0.54240536522049,0.5280637575691716
0.3952605874015035,0.4568791765730911,0.7651775162585163,0.7813530859645638
0.880018047921215,0.6013533516710611,0.5571028194837074,0.5300801148061344
0.3834763930287295,0.46506016839744274,0.7445017772811,0.7803103492343026
0.8813913397946439,0.6091369888870867,0.6037035328042816,0.5434066990228108
0.38177216327484137,0.45724126998363424,0.7049550374649195,0.7499294916857335
0.8653524371616016,0.6358690267963566,0.6907291151939216,0.6059587348564675
0.43005432138177646,0.3857547307784789,0.5875285443468676,0.7187247823548514
0.9049985901117028,0.6511586779001073,0.8069478670492829,0.6539643744720751
0.314344738879428,0.30377190143530614,0.3301209622341044,0.6525696912947824
0.7923821618889225,0.6510638239520284,0.7841678033587405,0.7899873969097541
0.6107725832379475,0.3059945358199728,0.41317946031725367,0.40955285324348967
0.8888881224924579,0.628332737300909,0.8175976511251107,0.8114760900267236
0.36274996013997957,0.3190931794768252,0.2945630348051333,0.3226233251409841
0.848382763405753,0.6995135477631175,0.7216563601177491,0.7991134886050525
0.4736335613661884,0.20217576534309004,0.5387224585852532,0.364270366422764
0.9103669920420164,0.49625548992574103,0.8346132830510756,0.8128331335862027
0.2979464373341412,0.48548744700049234,0.2521203945870194,0.31425486711282674
0.7716359890181728,0.7790837209806449,0.6888779383808947,0.7903663658296632
0.648373887848047,0.026145110891385825,0.6207102364483766,0.4156140089518832
0.8523632904786783,0.0810370912649797,0.737274126478237,0.8346245603046106
0.46755280321285436,0.20792398133508763,0.4999459428382087,0.27533324797178893
0.9262503157542386,0.5211399890483834,0.8557457678602007,0.7057406451843966
0.2534729315762809,0.47980318944768907,0.18185260135209388,0.5616142976980447
0.6836642419704893,0.7739147303706412,0.5319867152529623,0.8744214127861271
0.8071999307259425,0.08342134036894816,0.805252740732418,0.2090064068145114
0.57492007276909,0.2280140385297973,0.3561186559255215,0.5580692317929049
0.9130525867249603,0.5308130842300809,0.7907950427671334,0.7979174763668374
0.2912157214880872,0.46325798502103344,0.3657312506113615,0.35735255952772066
0.7652718880466121,0.7402983325723455,0.829830638096188,0.844815080886633
0.6663046565285464,0.08293590421879846,0.30787960267253706,0.2674336114339232
0.8122517485006465,0.24650441059447212,0.7091160910727562,0.6743893069355256
0.5615252021530651,0.49485556757446086,0.5664140109894349,0.6432752041436804
0.9162915399143922,0.6159513650262175,0.8040369398724646,0.7452009501583251
0.28304948511512606,0.34598545368756506,0.3301065394463117,0.4725367003604061
0.7451286672141512,0.7118952769422987,0.7939670958183225,0.8948049274041846
0.7083137930581479,0.15779330169598044,0.4022345840875693,0.12235413329012416
0.7791097050492981,0.42435904275120123,0.7852766981097417,0.3817546633283439
0.6353806887909094,0.6180670472849715,0.41221455810012975,0.794807678083755
0.8479172234206773,0.4762256962664043,0.7930054996017565,0.43417236699340733
0.4707434548402505,0.5711237790640935,0.37696013029955866,0.7964371142030505
0.9335344853752131,0.5835303721341865,0.8051851189441279,0.4771581103603612
0.23117890495554255,0.44960794304775004,0.3171238282444775,0.7784404907370436
0.6512237184150083,0.7169082464024317,0.783481505365944,0.5924917376664163
0.8490292224911672,0.24860443422164538,0.4516468650264583,0.7939218994435413
0.4808964157247592,0.5203315679768842,0.7905641090717189,0.38794294392238493
0.9112254978937698,0.6254933594670155,0.48126281529804604,0.8301634498305844
0.29889465306668,0.38792773069783876,0.764356557340056,0.2696555895081109
0.7729037159828668,0.7143593732499312,0.5806775799053502,0.7034553985896654
0.649514457495073,0.2473870156058238,0.7471714251126017,0.6063748336879526
0.8381240446999307,0.516670267270178,0.5271089989580665,0.7579221245172022
0.5044552295105227,0.5479545082974444,0.7672216360279577,0.47995710763417215
0.9305637618178452,0.5872791797298902,0.5237973976754541,0.8730709735257902
0.23949189127853687,0.4270074094224769,0.7479855117059606,0.13338907305144837
0.6787334925804752,0.7346710549738465,0.6338220357514321,0.4297916314866152
0.8086916213599157,0.27438038405658915,0.7062669673345623,0.8116041994604558
0.5662933853468198,0.515459410275884,0.5724864271693676,0.3447346677543137
0.8917638616193292,0.6555288434201326,0.7942546357870639,0.7944418451206603
0.3562457666086812,0.2717602479377554,0.3645206217095662,0.3711090709464332
0.8532847754709989,0.6293485203329956,0.8199609366573369,0.8409166469719515
0.4611004264145654,0.3082418071093992,0.3059486779443253,0.25354875167077023
0.9163575377961328,0.691257480867777,0.7314235195405664,0.6644839264344874
0.28397196302044825,0.23223427868140897,0.49105279460821877,0.6248729286629556
0.7434412334143904,0.5444585817852562,0.8784319281599954,0.8332946461432585
0.6986731658545017,0.45043537089252084,0.16892188724695623,0.3100484571788154
0.7791356524130336,0.7371761507200404,0.4852434722097964,0.7528685416573387
0.6349822932964432,0.20169089209974278,0.8119431414338543,0.49554443799467496
0.8829495998104329,0.4610752254257781,0.38619071375165837,0.8230708519130749
0.37641444758660364,0.5838191036628675,0.7530548447258706,0.2982020258214759
0.8603867632431508,0.597820868947659,0.5945554705077603,0.7624330087465045
0.44282814871714693,0.43142961735096513,0.7129127782485289,0.45516097337973216
0.8911143773359929,0.6739444710541482,0.6494570442858285,0.8654672595522774
0.36134668906303397,0.24758762289224368,0.6356315191048638,0.17317978550897262
0.8656174997394985,0.5853315132589141,0.7798092080942666,0.5165328132938416
0.42426200137373493,0.45703688165844836,0.39712547516941554,0.7772553279625507
0.904230629939906,0.6647569582551542,0.8284268621482148,0.5407066160875914
0.31831353868297646,0.2917378484481991,0.26767482693244044,0.7647963669195696
0.796600360168107,0.6265920470158668,0.7093598502969095,0.5998433675847211
0.6029485740108794,0.41678168212698313,0.5630509766336568,0.7353565245938326
0.8756656264268908,0.6313589320504903,0.8210031368227482,0.5762242626165585
0.4103699145319063,0.36316624330508035,0.29534851696589687,0.7515536206797324
0.8655034604807254,0.6775352897186947,0.7190525346576296,0.5902700907659808
0.42935954583014047,0.2982990929471926,0.530759599264964,0.7337101199296419
0.9054329168839641,0.605633464894532,0.852565063899755,0.6358705308097706
0.3175592477107592,0.37854789990829896,0.19526923433270615,0.6742171451924379
0.808445097601161,0.7175588203230472,0.5590821509016112,0.7539873133409031
0.5855307733590815,0.22142096149236312,0.7620258479051121,0.4905918840828243
0.8964718007733583,0.5033282620497455,0.5258459214991369,0.8383857344830068
0.34810926380885926,0.5415807667708034,0.7762651989707637,0.2485595274807571
0.8341483167407097,0.667755473153256,0.5521376704073389,0.6706038154505791
0.5149044708510288,0.3446088266327411,0.7502377685974088,0.6428757784237911
0.9373082176011284,0.6135547898014074,0.5573567875882779,0.7476545554413391
0.21954048942684687,0.4038161091502654,0.7519622885390708,0.4626286529551507
0.630995651183357,0.7036440846666159,0.6364963502083506,0.90016446494889
0.852731853405473,0.24238980303315266,0.7235005809397242,0.13964740318002164
0.46147857133592163,0.5354706037133563,0.5371177506331607,0.41053501005223203
0.9154856583312138,0.6585091423868911,0.8598189377960456,0.8525229980815127
0.2885845323201545,0.23648708608735391,0.17040473030286435,0.20288171160039267
0.7664886083492319,0.6218772349069763,0.4999203063179217,0.5871243262003404
0.665021265088345,0.47398938210898844,0.8074387820246441,0.758904622214703
0.8256917633863469,0.5557754186174523,0.39060669349179034,0.5180080326110438
0.5393137406924643,0.5843917103452928,0.7709664551000455,0.7975874562841369
0.9217465786399041,0.47653220133498125,0.5111427574756868,0.4574771281935995
0.267447888942441,0.608472970459773,0.7748603459179947,0.7817922704171005
0.7347421471585902,0.4977777703588576,0.58006214802007,0.5699264160214004
0.7140209671106762,0.5899058276135912,0.7577286889728705,0.7831501920559596
0.7607982459477041,0.43540050791339063,0.493440094504306,0.4583115372411009
0.6724868422583861,0.658592324641231,0.7896963351522867,0.8199442414848217
0.8226271021135264,0.31065985074955543,0.43471774561455395,0.3605885255437348
0.5342073154104612,0.6227346421617039,0.7847782937379346,0.7660453433422426
0.9144028406218644,0.41881641242495116,0.4799953433750713,0.534368037032519
0.29501680427012167,0.6216685535473653,0.7659789729038279,0.7701750926938629
0.7770642325750295,0.4828557064558922,0.5855499014159808,0.6017938372142582
0.6411309798051433,0.5964882450951193,0.7535222527700951,0.7498888265592959
0.8507122516246025,0.4501169667325744,0.52216838819452,0.53392592477481
