X,Y,W,Z
0.49028860511028893,0.5454472080180155,0.4963059255503946,0.806480839303676
0.932346433571545,0.5869271215972813,0.8581308724932425,0.44855940381779835
0.23476629693002654,0.4428450565503822,0.17211472274295686,0.8081769288404451
0.659780898852215,0.7330382955555319,0.5139337089002682,0.5328844292574803
0.8310128739423515,0.2901637595763601,0.8092962972066587,0.8455252896330797
0.5199373973412357,0.5170438615674884,0.33843703159531263,0.25523463487817016
0.9219653857281779,0.7302082020271677,0.7711810799075735,0.6868295522550791
0.26613977089411817,0.12460739616521062,0.4039884983726053,0.6295362631642393
0.7227396921256383,0.35185601550001866,0.8494589085278057,0.7876005430369226
0.7421173914024186,0.551719487646846,0.26023296502171156,0.4022644179887298
0.7037339587561067,0.6498265259423164,0.6483024906072687,0.8627424369216626
0.7800152110154789,0.3402294658883334,0.6888776027945898,0.25105196183366907
0.6377707829529242,0.6343253439602319,0.6127221508255671,0.6593569488373798
0.8629594538401327,0.43727638582513817,0.7479965487690542,0.6915868791908967
0.43613407811296173,0.5637531196978806,0.47697180500029557,0.6200186510916795
0.9093692324714296,0.6205858287801836,0.8552770492988778,0.7843502174126826
0.3034981659386887,0.3196620415617588,0.18841872520284517,0.4043244048030921
0.7803495239881156,0.7083022930557114,0.5480266805496226,0.8810263670817908
0.6310477900829492,0.21799935767993658,0.7651927513340038,0.22942616614829914
0.867605574263968,0.5098974055758009,0.499466338296716,0.6131048032005915
0.4259212357210604,0.5779109925765246,0.775941130008767,0.7921392271586166
0.8959993550909177,0.49967481682201986,0.5323687019555023,0.4112416267619187
0.34562607384259714,0.6077437104368225,0.7733445878904263,0.8372286095610989
0.8392842290716225,0.47464120226972156,0.553485210070539,0.28847747408627095
0.5007993024918611,0.6485492985704187,0.7513519130107614,0.7284457866273333
0.9318655930883164,0.40323304469042837,0.5680690511495387,0.5590767195707276
0.2356367265194451,0.6151091980304806,0.7296479963251329,0.8203630868163904
0.66961693159912,0.5015966419879322,0.6728416132730698,0.3457604763271647
0.820248930917445,0.6296732234178637,0.6624713214561284,0.7730262856540389
0.5439635719477035,0.3692082410595956,0.6406733646663829,0.4780784635757193
0.9178477892885936,0.6563457029617984,0.7398571103773586,0.8461437680559539
0.278671713546822,0.26512029100359114,0.47774021647515613,0.2727865691395578
0.742148575899094,0.6297755257662294,0.882470097172603,0.7028193566534026
0.7072671274085152,0.3551710599487088,0.15618420222020302,0.5741554325244502
0.7681715040530847,0.6745037291384393,0.4531858451342027,0.8929347287217266
0.6572111459458279,0.316814835740425,0.7993007799764232,0.21910879748703202
0.8323811449464186,0.6225640850508133,0.4126231838364153,0.5857266311381095
0.5169229023069093,0.47380192309619806,0.784943232200803,0.8332210169963925
0.9220828994568991,0.5691228720399822,0.4826922100523264,0.29761193415469966
0.26602771699994726,0.5746738443526995,0.7731448295503537,0.7417675330615693
0.7229532763052922,0.55115293064028,0.5720055418961103,0.5247035002845479
0.7398076513549409,0.5715641704918837,0.7747176319022256,0.8438897835637935
0.7133326495500857,0.4356819167057423,0.4480475696774368,0.2694350578286423
0.7566011998402523,0.6910098519476329,0.8119187032076565,0.7046151810078884
0.675555272817574,0.24434145884516362,0.34763230262389344,0.5858191772196767
0.80793602552123,0.549035993404556,0.7616590598873353,0.8477959130159212
0.576343516455338,0.458079715173853,0.45929845581414674,0.2607661311967876
0.903407919865131,0.7144365569634096,0.8477210263447195,0.6859800816861622
0.3220902778419034,0.14948434977037856,0.21200021833231725,0.6210438984788337
0.8059753605809155,0.41184423526553254,0.5981643409979557,0.8380512162192221
0.5788825554974817,0.5748500017609262,0.7334123431283673,0.33652391187379416
0.9023179130903163,0.5810591486198294,0.5734326852747208,0.7648690833932648
0.3151242343425078,0.4491176334146397,0.7263126334377369,0.5214944068620271
0.8041314594811678,0.6673392171663478,0.6695950023921354,0.8109466443503408
0.5820572052770894,0.29182151164160147,0.637607767470045,0.3858437075830526
0.8952656655508858,0.6021550382086853,0.7350228900504948,0.8116698616382246
0.3469574267461172,0.37748962293793653,0.4951703933600244,0.3701859838422363
0.8344886742109896,0.7165452948663688,0.8688963403943821,0.8172587954030893
0.5076672279208523,0.12237375011024662,0.17007072376361318,0.3171272797297992
0.9273319665566696,0.35500676077384374,0.4974080571140004,0.7967326863887954
0.24879189296031917,0.5754484985198259,0.7736672663126736,0.4736780253132708
0.6940282609044133,0.6066247215428052,0.5809784784107525,0.8107969732975916
0.7768742360239017,0.4434040410781267,0.7643828506762445,0.41472282687900863
0.632747334980092,0.616021009179499,0.4689242339310165,0.8061741033407407
0.8548677991446086,0.4712575053485302,0.8285019097768377,0.4560796677821988
0.4603250167402786,0.5753948301546453,0.28030154399099677,0.8059389726777032
0.9202686514859283,0.5935382272528484,0.7089082951300275,0.5160104021086882
0.2704983615558232,0.45242871274054364,0.535983034297744,0.8145965411851628
0.7333396011178475,0.6661916912174745,0.8751522523644474,0.41056223734515485
0.7199961828590538,0.3584247824212135,0.18070969431183198,0.7957374414937819
0.7336657140720915,0.6412224061093309,0.5089646592830842,0.5651670396181299
0.727013197345413,0.45187471451778866,0.801740858623541,0.8274775399316168
0.7356563543135062,0.5385775815511036,0.3866446052512181,0.30725493690889927
0.7098532252345501,0.6632277388244379,0.7833704877119444,0.7659867128311999
0.7615186299260126,0.3073525246655019,0.4377240459770695,0.4693876440631095
0.6697121280485465,0.6051135861547049,0.7972706683359275,0.8674452041316769
0.8174936756630619,0.39482811589293587,0.4142436315801478,0.19083036782310053
0.5501732306774105,0.685556146227752,0.7888223132178569,0.5480908647715985
0.9146625705290584,0.3482437257667191,0.46750964149313046,0.7890408185959854
0.2921299995814297,0.5795726090544877,0.773386332550543,0.5026871111284041
0.7663591741897225,0.587711234642632,0.5689745182812798,0.8070184933357615
0.6653076790188924,0.4667053144948649,0.7617603207526294,0.4262227378017749
0.8261740311198565,0.6161711647901088,0.49325094600910696,0.8150554090340443
0.5308538274754704,0.41504693647544944,0.7894783717029379,0.4290503464997353
0.9205308186704579,0.6497477852324974,0.4736290353662749,0.8047363744398592
0.27162294411118526,0.3431509613484232,0.7725776653063431,0.4634969773706824
0.731359500871631,0.6607074536786496,0.5804201000237711,0.8086263303285001
0.7237563250186915,0.3419855028797561,0.7518612326568903,0.42236499578287684
0.7371913626234344,0.6084108362505842,0.5030462266722249,0.8171352671831258
0.7145607526048761,0.44720147273662647,0.8027222804487072,0.41650562502325594
0.7638169187804761,0.6168984381207075,0.3888132413592959,0.804660725860996
0.6661814496670593,0.4586179730331179,0.7822143890339733,0.48434772427711065
0.8255344301215393,0.6250899569218524,0.44511043824309904,0.8180060843594233
0.5317322817026825,0.41343883687434496,0.7877681563105702,0.4320634312526957
0.927528560718194,0.6505224577019045,0.46572565535344335,0.8063859363666548
0.2461977970959329,0.3475228865263867,0.7741093895806804,0.4571344140838652
0.6880874598389984,0.6657141274089853,0.581282367447048,0.8131593290908625
0.7867619625404706,0.3399291706590321,0.7584242133407989,0.410152623180966
0.620493279247067,0.6040024272324438,0.4727950280433704,0.8042868465679911
0.8690324246309677,0.48259677397617234,0.8240658527362045,0.4614741657266101
0.4249012840002973,0.5663145638977054,0.2905959844306652,0.8051908765701683
0.896298631326405,0.609648616959872,0.723355865926198,0.5048935271652071
0.3441330720578786,0.43289699367710993,0.5150900965965002,0.8155443358004177
0.8188865301909577,0.6622259489187536,0.8676296677854013,0.4211216368968708
0.5511656623956828,0.3419101563106384,0.1790055590433611,0.7818711053677223
0.9219068750881811,0.6451124627707671,0.5128841715172942,0.595406838329609
0.2622334301179415,0.3946304799489124,0.7633992397630428,0.7947042904062809
0.7313451114894755,0.6448794645988262,0.5973511722935343,0.40710806287887125
0.7258307173434941,0.46068978722002163,0.7423050115485621,0.8317546971876165
0.732628086845958,0.5533023005100826,0.5269984866013556,0.3131458448202869
0.7196772065069014,0.6156459855469227,0.7942904599132754,0.7547943565259705
0.7464033698888146,0.39070628531962615,0.40591018903249465,0.49094526746815975
0.6962407278848589,0.6614092244710946,0.7955896441198896,0.8695795172451438
0.7843397218043872,0.28479925561475933,0.4127761555192827,0.1870206446974562
0.6279516082607961,0.6217415686916621,0.7832844968059027,0.5474917851353456
0.8591734918886053,0.44941619558117335,0.4595980484220065,0.7875050338775498
0.44533167946501573,0.5928637671470082,0.784389190867665,0.5062789672026491
0.913683367058437,0.5372833175153886,0.507582129641832,0.7987528252862369
0.29178335077296313,0.5032203670651035,0.7632713931185303,0.4629582227532342
0.7640061818770619,0.6644368214033198,0.5965412908030635,0.8079451701751877
0.6703165419403729,0.32466358527854916,0.733261002698789,0.41833709517285844
0.8156429305580836,0.6111065929915918,0.556344272177429,0.8074617253490359
0.5513533680956278,0.4181147792232456,0.7452418251736862,0.4277899032200029
0.9174935933600747,0.6466219789234546,0.5600035179610364,0.8098453574163119
0.28070117775964987,0.3318185698055993,0.7343786373440386,0.41506623108479307
0.7510315217928747,0.6667165952492626,0.6535032119768645,0.8051960046305847
0.7060367459360776,0.31250205814588894,0.6747283835411834,0.4097317338395822
0.7635851847919047,0.6125052374983694,0.6541901742634706,0.8129121316794868
0.6626106868478051,0.404805380151026,0.6653340487430341,0.38975183046671374
0.8278250572041707,0.6524869737582354,0.6672564756965285,0.8106156292753907
0.5274311818209543,0.3136115279236762,0.6330001420644782,0.3905124684146794
0.9198172255953443,0.6388403542069662,0.7500330852477572,0.8023204594338571
0.27454916764561915,0.30543425742332597,0.45332280332711,0.3881838501847625
0.7381382906489213,0.6707795240307972,0.8916078506565838,0.8325053637323163
0.7153059253088968,0.24350604830802966,0.12882224195798148,0.2640705404281274
0.7491650454572506,0.5883701470456615,0.38612349118965533,0.7385593456210486
0.6799087951064064,0.5153908607686211,0.7662929891790399,0.6321709418771932
0.8089611271739802,0.5525144476436575,0.48378164045020716,0.7136364934826145
0.5706775798786035,0.525906585331704,0.7914770804731955,0.6485423069146662
0.8985341394623124,0.558253955751739,0.45564116697056894,0.6810095534915196
0.33568348217437616,0.5243991505701506,0.7766344474883708,0.704539762862817
0.8174629351863414,0.5918273092285804,0.5566177030645492,0.5937483558678318
0.5506711045929156,0.4909893733315928,0.7622006164694809,0.7897240970770661
0.9117281659886519,0.5658414130018945,0.5252483571448053,0.41725570650326504
0.29722186507379783,0.5452336493931653,0.762160733402593,0.8436482606126902
0.7749779626458194,0.5617065813181638,0.5942737245171347,0.2755984656067303
0.646233026230119,0.5936130068967652,0.7440316389159075,0.6879005938684688
0.8557638891946528,0.4679062948419603,0.540308642049059,0.6327081322721428
0.4564683000353456,0.5952431004561025,0.7624377185439684,0.7592363296823451
0.9179150653197493,0.4812243068724993,0.5459124280515336,0.4913067661110071
0.27937987226270217,0.6076376198138214,0.7459002757842932,0.8579262348290184
0.7377880299721274,0.4867692866297,0.6349760860014291,0.23614183761785362
0.7208643776312879,0.6559824516232429,0.7037889253683653,0.6296616781953667
0.7419176312519425,0.36676295251796065,0.5960695064065314,0.7229849104030256
0.711647242352295,0.5994357517044021,0.7211497616852425,0.6020999956344638
0.7546432022065499,0.46574420256899074,0.5712876206257788,0.7588701413835324
0.6824637136627205,0.5860531986673218,0.7617232242417924,0.5401004838437219
0.8004992195655989,0.49458005477142747,0.49455602817448135,0.7987142396957646
0.5915618843030527,0.5673516559774265,0.7953688747464899,0.47366580028119826
0.8931572822666094,0.5485442521454292,0.44086968947611244,0.8081718534942808
0.35355054587495344,0.511591174113093,0.7801502373603774,0.4644642938798383
0.8483407574905939,0.6471865848808003,0.5458909855291222,0.8137299660372959
0.47551563455951573,0.35185773990197533,0.7655407552344822,0.4164136988114414
0.9201561392710205,0.637958783158571,0.5385992038900271,0.8165542412363956
0.2720706833224536,0.3467504734810073,0.7488322873448644,0.4125657336409995
0.7387249534086352,0.6717962597825508,0.6236927355912052,0.8094305233886514
0.7143951865820122,0.310315176262401,0.7125185479686715,0.4027336575425923
0.7556701818097276,0.5926690003361044,0.5849717830996284,0.8089060009271708
0.6788460292500499,0.45131532377908606,0.7493893075282514,0.4165360260840766
0.8015789271629791,0.6298969337088252,0.5269607472907283,0.8070829233805593
0.5878244596933523,0.39866834007173446,0.7767410381910274,0.43963748878983655
0.8836779635206881,0.6430319283289493,0.4837632334532531,0.8121534417134022
0.3783795296646237,0.3632073029671293,0.7679311881565599,0.43851512286914673
0.8666058073509094,0.6577559558758906,0.5598605070924971,0.8061600197869356
0.4282069047486002,0.323695995536336,0.753456339824797,0.43403567843209667
0.909121955464886,0.6281751936323028,0.5815358830467593,0.8126819707620436
0.3051487691571535,0.3656362566311988,0.7227620543475243,0.4106728091360636
0.7941672892507529,0.69147737737475,0.6694967242462772,0.8142636869580757
0.6045042046086272,0.242994887428213,0.6371367063327272,0.3810392805874812
0.8865348518180188,0.5453878641842143,0.7259554090618382,0.8160938391547374
0.3721570206816369,0.45556626791745203,0.5130700703838177,0.3607872342356011
0.8663707643709071,0.7141041127668274,0.856621418632215,0.8156713365496956
0.4273824174493189,0.12521343335540638,0.1980786293619726,0.321685453933449
0.8879483130430875,0.36577737313099795,0.56203714621112,0.8109233048776477
0.36678605402814723,0.5730439809046077,0.7440798411529196,0.41929437428018485
0.8601547071341615,0.5981225459082986,0.6157067966577249,0.8144222297757703
0.4445397865758625,0.4148050653537217,0.6826772763134339,0.3966212511300358
0.9149817080918262,0.6790406089091054,0.6952423009978729,0.8056455943661802
0.2853808518431524,0.24037428621866327,0.5670518153744367,0.39641566467319167
0.7548390079012689,0.5759164337817377,0.8552741601859695,0.828664879158126
0.6814876914165346,0.41701363449030493,0.23385428139302414,0.28759995691667417
0.8032557752894044,0.7307347744249163,0.6118939548595793,0.7521146669547766
0.5882903370059209,0.175279048114915,0.7082688777693525,0.5494400666374346
0.8959208670661684,0.42375618320897823,0.6266263127763606,0.8007525708616616
0.34239876949464804,0.5649672847962126,0.6741853209851336,0.4294542568624372
0.8394612013806642,0.6323145777807189,0.7369706174057633,0.8213198319141928
0.5004637975384695,0.3353811403602577,0.5037749938495459,0.33845619300359625
0.9273516744136608,0.666842611327167,0.8360281929118882,0.7837933344341662
0.24942932138669388,0.23049907148755827,0.23926612202454853,0.4121484698489875
0.6931872773852132,0.5859776932349949,0.6524822350603645,0.8795581755160026
0.7912032354159579,0.4442575746975498,0.6742368844745101,0.20037217344934344
0.6162392535041991,0.6617985244895279,0.6305528123317247,0.5627534465927443
0.8756880359574785,0.4114232632723079,0.724083042406296,0.8055886843700658
0.4069124324842331,0.5539289354932591,0.5282978002201602,0.38579705559449373
0.8901859456979746,0.6641959679704614,0.8553080769265912,0.8266957345197338
0.35987668471909945,0.2331750852853608,0.19414663265022805,0.2968602668536946
0.8549565054502744,0.598569946758855,0.5568312450743671,0.7666306315041418
0.4592559834909585,0.4381159961458171,0.759002276071701,0.5367392980787968
0.9187311451227865,0.6521862496958784,0.5571119322681819,0.7899867187935807
0.2788218095622502,0.3270258422007232,0.7439950260038392,0.48257012429832985
0.7475118938595428,0.6588440054133531,0.637359469678196,0.8171505965357009
0.6982250164769467,0.32161220251967126,0.6929603933181231,0.383946197201888
0.7840536586680645,0.6151159917201952,0.6253480421755869,0.8003415068006039
0.626162637402003,0.4065836590014123,0.709501810296051,0.4249150031737391
0.8650897244656728,0.6452749326555315,0.6091237580325062,0.8184030080710617
0.43329083558094955,0.33173195452293963,0.7042874903925125,0.3867491219191491
0.9073456066009316,0.650501163322746,0.678572412273595,0.8015290141997118
0.3098464774313963,0.3019806783494456,0.596387546182861,0.40564211788874077
0.8050468000038933,0.6446001187134736,0.8369515658495192,0.8311619231440781
0.5789821381172204,0.2967583200028993,0.27262565585092835,0.2884392604899263
0.9011218572265538,0.6563806120324975,0.6808860043044779,0.7509122112282861
0.3264674353984211,0.30480948093007115,0.5925454501820914,0.5300523147793533
0.8045459130058683,0.6372849567488373,0.8293651529205655,0.8339655278756273
0.5768936466583406,0.3127291394017144,0.29342593596740807,0.27947654088586116
0.9030000994026819,0.6745630811042983,0.7111359333642819,0.7311406903330558
0.3276202409285879,0.2633289066269144,0.540183872990315,0.5608432031206182
0.8053374792607767,0.5862143616529493,0.8578119633220503,0.8258410915479503
0.5779234388971369,0.38825924273046764,0.21086315905073064,0.29560560824906346
0.8930507131799712,0.7439862394276079,0.5737774004824178,0.7656041153329508
0.3532218328151176,0.12691333280939265,0.7433810959200168,0.5172295374898479
0.8447657340783927,0.3371071543360115,0.6134418096992225,0.809667783110123
0.488769290926059,0.5601936532974833,0.699377792859533,0.4118100239362573
0.9242430626234609,0.6002662386227631,0.666795508626186,0.8136905051419725
0.2571007535413361,0.38595426133432353,0.6125650648430716,0.38216040320880423
0.70497024449966,0.7157757538622966,0.8306822137142513,0.8120008296631872
0.7704471379682998,0.16930562372779634,0.3232166672259664,0.3432834341100905
0.6498457873276596,0.44017290259000474,0.7267080852452193,0.8117276817501586
0.8419851185904987,0.570025949782257,0.5734327223567398,0.3666443677725241
0.4926931525685229,0.5516556369917417,0.7375360612209821,0.8062509689596802
0.9237556752894114,0.5334828570309996,0.5914128582099668,0.3818077238619987
0.2598928624575644,0.5722016793549923,0.7073755097707962,0.7957631062808669
0.7128172483303397,0.5560176900786604,0.7106458370302902,0.41751463263159594
0.76050882833618,0.5611860454877223,0.5915231489465325,0.8144932784632248
0.6746845021285681,0.491374911965863,0.7527780995190192,0.4046949945444413
0.8124136809875097,0.6138156595828098,0.5182245750796292,0.7940069028549148
0.5645050811699345,0.43451665912983056,0.7741545689351799,0.47320585789022823
0.9175634601812632,0.6404944453898886,0.49994268088675176,0.8164437283135443
0.2801948294500028,0.35564363529297005,0.772443964075798,0.4285532948341924
0.7463681429805185,0.6676146740236247,0.5784056794977591,0.8094994672525587
0.6999986711875003,0.3276155587991698,0.7561598394950475,0.4224400725364985
0.7750603570633949,0.6029391969439003,0.501252286996383,0.8312827630419173
0.6273641691148082,0.44634442535283303,0.7901823436658386,0.38602648449509425
0.8634179442179446,0.641395620642478,0.4453523468566502,0.7901814250102023
0.4325681502959766,0.38505223117874127,0.7898520335090562,0.5045609020223307
0.9114838886469154,0.6477246341344819,0.50053403830786,0.8184202363715765
0.29485740935187116,0.3400377625629648,0.7691556166972989,0.4192852726564645
0.7688967598964604,0.6500880691702626,0.5814187919108718,0.8100885467456161
0.6538843341801247,0.3569283745753219,0.7528104951682181,0.4181458826379982
0.8429125978010807,0.6289246279801219,0.5213768821243032,0.8045313700195399
0.48250349609930565,0.3883280574874822,0.7799382691436816,0.44827335259934425
0.928223960375562,0.6512783568343903,0.5100702799298513,0.8106847477728409
0.24502859095385632,0.33238246436620256,0.7643150276721283,0.44104821979857445
0.6798476427576764,0.6604016146385732,0.5970084443714028,0.8170225099975215
0.8015254385859654,0.3485460496235118,0.7550203880305185,0.39276323173212047
0.5879568824375391,0.6097223716062189,0.4756708008534801,0.79809664998258
0.8962375057443167,0.48306956409273344,0.8315199419812798,0.47748112521199704
0.34915711514160447,0.5561643625521425,0.2604063192381788,0.8014929383767756
0.8366493495231505,0.6423760150356662,0.6846856219989521,0.5311634272548487
0.5054967698460907,0.39034223064741685,0.6025111171646415,0.8202715115525643
0.9203342674025059,0.6261847119871671,0.786162964526091,0.38017486755019053
0.26754972351847944,0.41390063741760486,0.3815304213730505,0.7788556618786522
0.7255654198864864,0.6972717386262728,0.8412018377306262,0.5477248810195875
0.733719016786486,0.2700456952895702,0.28329185429043285,0.7767244264015855
0.7212309623643096,0.5677033585852373,0.6832541054081266,0.5815307881336441
0.7407869742070756,0.5188070091539632,0.6300066265989797,0.7766994483980729
0.7088167323479011,0.5384196916742605,0.702932010869169,0.48239312667115114
0.7605027490558446,0.5714695724123705,0.6081210017928175,0.8244432052838341
0.6761941759764895,0.4732792582383804,0.7220424328826505,0.37100767988698624
0.814723131859653,0.6274000496970084,0.5755675798058105,0.7868637411447295
0.5530531912374506,0.3899616146656344,0.7427693011075229,0.4751717321929315
0.925697978905646,0.6431970231750168,0.561075300735858,0.8193826489474583
0.2547989155005017,0.333673060978685,0.7319789560373073,0.3982503894565468
0.7045024808108872,0.6657914412407677,0.6655326831495018,0.8052874479346014
0.7707227288311528,0.3238222553454924,0.6662235995229041,0.40669846871603604
0.6545056079491081,0.60630314729763,0.6492703710103469,0.8217976522708176
0.8366181681258559,0.4351662325299178,0.7100119556390011,0.36333134284699237
0.5063551209745272,0.6170290900649827,0.5646921120778498,0.7825631280535398
0.9313658110817563,0.4773728870817064,0.8137538086543245,0.4836368639910901
0.23919229907648948,0.5558096732382463,0.296275856705789,0.8028869356386242
0.66936463673898,0.6568196477128442,0.7498697703858179,0.5158305293457995
0.8161844029614232,0.39408986765981174,0.5231595980825188,0.7994497909370779
0.552884491793621,0.598533310018117,0.7789615577792058,0.4633086380718628
0.9139712024377975,0.5179155575537586,0.4921535970982537,0.8115181252542615
0.2871916879089356,0.5271305383106123,0.7699641588057863,0.4401865181544605
0.7529236764355903,0.660173881513222,0.584078010768117,0.807622855906482
0.6744960446734846,0.33884040194346277,0.7489627059374866,0.4207978007738081
0.8139900205630402,0.6132671413330623,0.5223219903809674,0.8109509231318575
0.5589611542593043,0.4215334073417229,0.7848413989946023,0.4189830715921701
0.9122394942335139,0.6487770715074269,0.4790810838994701,0.8018848287985259
0.2989135069441423,0.35369263764716535,0.7724624847115095,0.4613742894315531
0.7737947569588948,0.6635443441289088,0.5703783368251376,0.819096758716307
0.6448753789581635,0.32799410049626254,0.7587667713927012,0.3893272892750703
0.8505616420263116,0.6161627040265445,0.5108891194195766,0.7794328861892617
0.46931321744900223,0.4188796125567527,0.7755917029897696,0.5172676429226496
0.9200259349534539,0.6422661368511684,0.5167833673605087,0.8170954638312973
0.26688796676755033,0.34867561878053005,0.7673424400062602,0.4174280835247529
0.7252039140588576,0.6703147721648888,0.6010334605889632,0.8104435040289842
0.7353962832967096,0.3203780946331269,0.7376290954563581,0.4096005276357077
0.7180368771204755,0.5956196449091458,0.5297007492818857,0.8078466144382208
0.750848365815194,0.46959828232694906,0.7907722944477467,0.43142101934805527
0.6856555606605708,0.5973969375054999,0.4131133111713815,0.8067417722553379
0.7901378560502178,0.49618522065923826,0.797384854882915,0.48299524556771045
0.6166789337634224,0.5686097431683986,0.3906079533320686,0.8074033188827354
0.8785837929981619,0.5499699701854217,0.8030456261436324,0.47798389161682825
0.3908348597662936,0.5048371479961755,0.3365194441422894,0.8083989867348559
0.8804410158066961,0.6597720323690609,0.773698343780399,0.4879750016580626
0.3889628047171872,0.34778081573090297,0.411422734737557,0.8155976476699665
0.8792373710501696,0.6539616878741417,0.8477051576276333,0.44986282481788264
0.3934018486801949,0.34340124425394314,0.2197682130565387,0.7953561180522037
0.8835997273670662,0.6702732723165461,0.6095886415686039,0.5564483876462579
0.38506766516184987,0.3411023812340776,0.6955530652732624,0.8106425099948463
0.8727777816638782,0.6097835243536492,0.689722085979223,0.3855758377635109
0.4108285450941333,0.47310531640309483,0.5851264691340728,0.8121438868034518
0.9113345801586655,0.6340293401083684,0.8198136749460798,0.41109391445374904
0.2954207312866579,0.3877607093932286,0.28738497752132974,0.8013589510804588
0.7674035438578134,0.697577356407532,0.7213749199937952,0.523660446385545
0.6607688969305257,0.295407162072446,0.5500187892840107,0.8153559908034416
0.8263785273518595,0.5636318496123894,0.7883541057764653,0.40969935347758407
0.532105901770195,0.5171817494623803,0.3980056311720192,0.7999484047044424
0.9203823280633806,0.6184569236919392,0.8098763984012376,0.4931336090478912
0.2708695676040182,0.39743280883225207,0.30651599614656005,0.8055968519884796
0.7348324697370613,0.6970979471536057,0.7644889458449252,0.5096013065098722
0.7132906013938615,0.2940750280167269,0.4770392671692023,0.8136168917281618
0.754375644807583,0.5662641889462812,0.8105207068306994,0.4364368876447326
0.6838430385737535,0.5175787639879371,0.365426768174045,0.800950846146939
0.800506462492109,0.6002737684483426,0.7701254390063351,0.500653268877529
0.5925372866888231,0.45790564586604887,0.4431889431143822,0.7976426894979495
0.8976364635645983,0.625098580792131,0.8274406922350781,0.4852527192611168
0.3407556899156543,0.3899124135853712,0.27331906828746266,0.8015932185355743
0.8566912921289509,0.6815880276080691,0.7057996118909271,0.524746447021886
0.44955402674591083,0.3135786751662246,0.5589632655669579,0.8185315639068494
0.9094633738848048,0.6028856993063249,0.829400884283157,0.39917340987919836
0.30465324090564094,0.43985265064271434,0.2618175163745707,0.7916049474328153
0.7834450938317733,0.7084794781107494,0.6952972066528983,0.5494029725461828
0.6210796238109634,0.26648507493695056,0.5992187403440802,0.7940751450603828
0.8645300079318762,0.54083790311262,0.7630196036326847,0.45215907152854845
0.4384596945597641,0.5275913199132999,0.4388543261224961,0.8177213611247631
0.9266542029304148,0.6164350691893591,0.8387983176296406,0.4329094406029003
0.25128668305861457,0.3953353726271251,0.2312065873145681,0.7939245148533591
0.7019970284605809,0.7173045058242162,0.6410967731095449,0.5567487250376105
0.7797124859097271,0.27980324230488457,0.701349897322606,0.814523198210796
0.6328325211360823,0.5215221792688813,0.5889184170423681,0.3688698192281908
0.8509220683191244,0.6354108994387085,0.766520334745413,0.8042029065198101
0.4735377080553304,0.32343907783100073,0.4353520194938968,0.381431100485025
0.9286445942625186,0.6613601727936349,0.8390832903809858,0.8332962973058994
0.245682706076083,0.23165992296561885,0.2304854631870281,0.2799023861865957
0.6923708229891578,0.5965399572828881,0.6371209528644204,0.7412520560904642
0.7945172835977058,0.4651204398410436,0.70588327167429,0.5601746379373059
0.5967652257697921,0.5899889671745812,0.576971155206569,0.7904732712233994
0.8957884047337217,0.4955993352056705,0.7888148317694554,0.46535885445767866
0.3478822794400423,0.5582425516015295,0.3722240401576564,0.8174624124037995
0.840529437905813,0.6191373170447807,0.824066835272641,0.4537040902923226
0.49543587878353523,0.41807885400578554,0.29342273614621733,0.8074857931034077
0.9289659107803201,0.6653823299090555,0.7222166781247196,0.4995681965405371
0.24471978114840204,0.327343618446723,0.5086848777744273,0.8200846353218025
0.6864025988113439,0.6368724006284919,0.8946168425519424,0.4138238034364943
0.7964215302079929,0.41648128834225373,0.13555626340432678,0.786969893884565
0.5983368090727637,0.6551739745315964,0.39725845845907437,0.597536001306871
0.8860592433854183,0.47545306163371936,0.8227325492749868,0.8271545295791621
0.3752261614477269,0.5060814403572423,0.2873474389820202,0.29998499027770376
0.857346571999567,0.7648014905162397,0.7262544531513377,0.7673807321173683
0.45090367442916746,0.039807707515239876,0.5203006938602079,0.4807373153077404
0.9147900107126135,0.124287566360998,0.8433590540242053,0.8663589441284153
0.28404597536198667,0.2903174541667318,0.22051817298963136,0.18211902739979272
0.7530288335851997,0.7015943928819869,0.6144059836066426,0.5513632661338513
0.6929887146777189,0.307985572377428,0.7187011255528595,0.8104036957385136
0.7853978392196503,0.556852580226597,0.5812586824078,0.3790247767390117
0.6295010653585538,0.5776461720895654,0.7490881321224302,0.8127860718190727
0.8658724369200037,0.4638395850702046,0.5345521137782783,0.3638828470822647
0.42956756621342757,0.6403685819466431,0.770853544868939,0.8021338560026969
0.9077986559397638,0.41074699140961446,0.5434919242614684,0.38561681276718784
0.3079132401736272,0.6382172279238976,0.7553780253110157,0.8188872549094061
0.7835324692093514,0.43867741010452854,0.6052902428133624,0.34398320525205506
0.6324558593219091,0.6484599950524035,0.7287104003786214,0.7816447381991118
0.8594631924833012,0.3622318524368455,0.5596666168966136,0.44652473270789905
0.4476688955573327,0.626530523133574,0.745284117466477,0.8463449115881936
0.9243316346779578,0.4215729435162139,0.5908952648433037,0.2717818971990296
0.2583755224944736,0.6376600809292349,0.7157846109895829,0.6959484538953112
0.7064826107056019,0.48329365103079025,0.6832471925211495,0.6161654059223175
0.7711538659424334,0.5906804488505127,0.6381516239163485,0.7496948156936992
0.6549257284158624,0.46231734148329484,0.6858852586953804,0.541977331786217
0.8354990890359051,0.6198807602842221,0.6432346564433069,0.8068208549083182
