X,Y,W,Z
0.8384604754997449,0.8275894443938812,0.5906262901507865,0.7361652501335749
0.5141371831194185,0.06719560772249764,0.7047070250380646,0.5138209638912206
0.9219980560684791,0.20834391188446172,0.6170637820745708,0.8472311767090562
0.25145559809284335,0.48596620958731485,0.6588508249510149,0.2207548413110875
0.6947277398940158,0.8335047125383892,0.7603562538281777,0.6344757085654982
0.8034641955630819,0.1344494620985049,0.490807089408417,0.7102696875904979
0.6079175259840738,0.3596948906355633,0.7679256143528264,0.5624295286114271
0.9018522304479867,0.6991192612863858,0.5067094680232007,0.8104097457603089
0.32779042281918236,0.3758423976492762,0.7935156309391032,0.3211283200381569
0.8318759413745433,0.7828819054682048,0.5084904886687178,0.7932371904719265
0.5033262560842667,0.19273116135117754,0.7819999569912576,0.39176255898995965
0.957588879700074,0.5288622628233393,0.5027475734943617,0.7925845719769737
0.13657429221560716,0.5942874583675353,0.7542214228419936,0.3616375855458316
0.4398222392684459,0.7870055476894673,0.6781501422664451,0.8512070017759057
0.9146599054276267,0.2656772685259253,0.6997526603670602,0.3573788072797517
0.2839732963352613,0.6038891104673415,0.5562653370700219,0.7137489428216527
0.7521142012524205,0.6827925288379445,0.8628327801840912,0.7050813822165736
0.6943418493604449,0.4725578249142897,0.2237384664658058,0.5975340692552686
0.780810171067778,0.7127346946645955,0.5897124777825035,0.7568517187179985
0.6293833029676352,0.37694996308712847,0.7605259831300089,0.48882107719294826
0.8727468998077572,0.7309618850088319,0.512222547108009,0.8239409843080343
0.4124377098183667,0.3062898081480761,0.7693032921359021,0.30251309596275344
0.9105699795999603,0.7137341695431305,0.5508403991437923,0.7521745961447818
0.30255551445467155,0.3667312932871945,0.7624988954376852,0.4557972662630275
0.7854527305225188,0.7641609809381014,0.5822789666694889,0.8946895575877888
0.6229999225130042,0.22979856114716063,0.7441304294285682,0.10830481356893203
0.8721723910122497,0.590491815157256,0.5447948848500518,0.3433052795772924
0.4279237203213956,0.653577702689556,0.7750301761396434,0.7491196339452512
0.9026320672672331,0.5609492913818748,0.530029193747538,0.5943013690734172
0.31947349446835527,0.6229859705038714,0.7443558073662375,0.7199454651186888
0.8291936022003661,0.6528083127230934,0.638671412128099,0.6786814496398479
0.5200961224201792,0.5107680376280052,0.6625300029161538,0.6388377472280237
0.9401486262283145,0.7247801890429957,0.6902636046347776,0.747508826198529
0.21548172020020157,0.3123732906780229,0.5877264589295389,0.47155928432476996
0.6399777637596442,0.7244720963882691,0.8546424135086428,0.8951479161437178
0.85292567229729,0.35244452192865217,0.2760428019592613,0.14137358205045977
0.4692588283123323,0.7276121539116328,0.6449278461318473,0.43235764100261054
0.918720936683015,0.510385093755117,0.7587795312276912,0.8577434774639233
0.2688136639164453,0.6100613438057948,0.40380159249636177,0.19760105583824242
0.7235262440695049,0.7814572683382833,0.8323165377376534,0.5832006644438925
0.7400954937082819,0.3145926269764907,0.29289763778094957,0.7637787398889243
0.7193676252355056,0.624291213131692,0.70869494031152,0.47643865422887927
0.7380629243565834,0.6081007201619861,0.5884743604419943,0.8185770971218178
0.7060663507854582,0.5555768375246803,0.7469343279703401,0.3492147683878285
0.7612485569732454,0.6986793064266212,0.5023968689923549,0.764027625593885
0.6834695386511768,0.3916090700194531,0.7884552060920665,0.47716476367604915
0.7995790104565828,0.729218377759603,0.4214148391637715,0.8342249301000938
0.5869010687510409,0.33062468195724576,0.8007749634086223,0.27307383282375386
0.8894791143774831,0.74966303997679,0.4495138172399985,0.6936909903548687
0.3585571097084384,0.2918442867956074,0.7832805026604496,0.5806901267381166
0.8589592925320617,0.6836724393868328,0.5364394557355517,0.8566019895336658
0.45366982953497836,0.41042467314054054,0.7770027926228689,0.21134406974632314
0.9352788201051963,0.8065219284936349,0.5352826168545595,0.6136296309878282
0.20452419870152314,0.15624485685506204,0.7361820889690464,0.6915773503243005
0.6180335714270476,0.439239773090267,0.6734006425673785,0.7477234244536416
0.8830637387685896,0.704364182981767,0.6718719150118462,0.5459702324564265
0.3662780744008726,0.4300551454088661,0.6170673221485612,0.7720618136837021
0.8787598994297751,0.7390417191902423,0.8250575979571901,0.5730666945744304
0.3948515680876198,0.33538382830963814,0.28379489128791596,0.7591501723912845
0.88299036280686,0.685246861627685,0.6919767974662185,0.5782837123969387
0.39594361921485943,0.45109289803870406,0.5673298247988131,0.7423954641364517
0.8886011214812766,0.732531443306323,0.8328215462676632,0.5984877358842108
0.3427049242687781,0.3393383675840813,0.2375589279640459,0.7220022997634995
0.8481073139644466,0.7085448857679895,0.6435995039156347,0.6713101235976615
0.4710012370831009,0.399505679385986,0.6542962621694216,0.6345770847106451
0.9417500196234659,0.7315482146221485,0.7313591350126086,0.7694418520661971
0.20096224557300268,0.29306149577844043,0.49295471684324654,0.42008198409864794
0.5966586800456305,0.7043751908776354,0.879442597572304,0.8860941125603957
0.9036430466554212,0.43914407657831916,0.2272278953424396,0.18154620902298133
0.3383940490821691,0.7568184937987322,0.5788511053864849,0.516534737029856
0.8376886539764555,0.45875569135368904,0.8553130769494007,0.8792400289214668
0.531257014327264,0.6586431696470859,0.22329293598423644,0.13390817077503844
0.9273181495769265,0.666504688602287,0.586095682456683,0.41762012377237484
0.2377531706595534,0.5271430371742949,0.7134459631134779,0.7556513712910123
0.6631659714548626,0.734285526174489,0.7049228108791774,0.6297925833263571
0.8355498038837533,0.3594058935027965,0.608324194202645,0.7173448487679783
0.5089348104077408,0.6651609004634054,0.7059435293741495,0.5604339765539161
0.90781176749003,0.5839356740802988,0.6256290812709762,0.8198820224027724
0.2963341269659604,0.5327849846419616,0.6818863901539135,0.3107665949655251
0.7720694040700385,0.7596702899099352,0.7613278043576687,0.7835007281270814
0.6304534152764797,0.2624987185787097,0.47406304069150257,0.42423799477810786
0.8569228186885665,0.6647921084580792,0.8250427596317997,0.8287552190153221
0.454973023736532,0.4403198391201817,0.3023234805269395,0.26048359677278843
0.9336590278357171,0.8338301703897658,0.733682374012684,0.7064141663614358
0.20287938467974415,0.027686929444976076,0.4732850367859534,0.5213904353478327
0.6037448141869536,0.08935173776128995,0.8918827081699445,0.891409063275904
0.9109130217802837,0.25647828508210796,0.1358762785027376,0.15060308429446922
0.28670324285743365,0.6036656016655847,0.3861257636996558,0.4436081312333338
0.7504708318148604,0.7104133183845067,0.8781200773907094,0.8858187095845362
0.6970486005097035,0.3535895113762673,0.16555187365347226,0.14310398213273856
0.7758258746620279,0.747857501550262,0.4826407860591027,0.43268774856876924
0.6570485733896868,0.3829697660572367,0.7693672076705866,0.7741238529401542
0.83294963844721,0.6932769770122602,0.47450745164345176,0.4818525188189929
0.5028145947474413,0.46887668750762407,0.78118761209861,0.803114388594559
0.9412380688885112,0.749092864379723,0.5212123813231418,0.45905442405729485
0.16592759800445658,0.3566524912451385,0.7550267314412057,0.7947426010664722
0.511527957711984,0.7245364736389232,0.6487062458924888,0.5691526550030773
0.9006132684413937,0.4223181614287101,0.7596943788454122,0.8299766787584754
0.325497808508982,0.6908852959747916,0.4371782708885737,0.2722269498463487
0.808852832850604,0.6435750400973598,0.8575971627792589,0.7920328151946106
0.571882286244239,0.4924861436538232,0.23038062439209153,0.394834881229723
0.9072248143705302,0.7828976458334982,0.6062959231914906,0.825068260817255
0.3235921123074481,0.1608177698297551,0.657320806228301,0.28478033642842066
0.8137534320436514,0.4580765981166404,0.7663896433388215,0.7382551667499219
0.5534839980771853,0.6603304480006027,0.4551033407114824,0.5395545305043681
0.9251540650886075,0.5797801958096948,0.8119577958177264,0.8280975610057839
0.2564234346718054,0.5270123489175391,0.29447898458388994,0.2662150566555405
0.7084133535264238,0.8325907017790962,0.7461717569300479,0.7400905445095416
0.7786680103756749,0.1065368122862262,0.5182047320356827,0.5373092373733135
0.6328967134496378,0.2847466958905699,0.7923048294879711,0.7973940004278095
0.8653542706081776,0.6081589807810219,0.42829754835561606,0.4693411321012287
0.42594746654377025,0.5906901281057986,0.7773968499587851,0.8036340740379722
0.9033879790327781,0.6622392366809007,0.5240336648787692,0.49155357529478894
0.3012187875560176,0.5136961248576358,0.7612991464501156,0.7657172034661934
0.7760861591002486,0.7279774897597536,0.600890349377821,0.596317112254766
0.6179604480168239,0.39654291553490106,0.7276303565032844,0.7450249197175505
0.8620667286204531,0.7088327402536855,0.5819974826444325,0.5811587930377707
0.4326250160928699,0.39320293467721024,0.7215665138207349,0.7450949670399811
0.9113013626380505,0.7251298177805021,0.6569987165680644,0.5955778884983772
0.298719611292864,0.32676602573436364,0.6414889079132012,0.7062215457411549
0.7736129265790329,0.702201546502039,0.7681973977996384,0.6975931419646324
0.6652148072817975,0.4201708913742532,0.4502931007505669,0.6122892404098781
0.8104897936083653,0.7161651447803867,0.8249760789011163,0.7540652267778021
0.5778140943246367,0.3647533935962507,0.28042687666425425,0.4799231301116577
0.8946806769798454,0.7206878630413343,0.7037656643802042,0.8296751675181866
0.3567315782546547,0.31395730572616193,0.5455329262422484,0.25643077122549646
0.8443242642282662,0.7357928959735822,0.8080412657375333,0.6997876798475603
0.4829858040045854,0.321776275220145,0.3384865508503595,0.592873529161502
0.9375968852087233,0.6890837664133032,0.7774354144652459,0.7918028972470412
0.21486982300467514,0.36505035443923106,0.3831509592371765,0.35972762946808656
0.64125601962621,0.7883244185327469,0.8024408675028982,0.8389413083586904
0.8416581082681561,0.21693704560800983,0.3827655703877307,0.3179710674271045
0.5189646564775179,0.5551949385291474,0.795117570836809,0.7294477214018866
0.9646972883991418,0.6972913018225916,0.4622894611773847,0.6184043092922986
0.13205439502656377,0.4002176959146164,0.7667050020372332,0.657987521392901
0.43104773251187023,0.7791346992763747,0.6292185627491946,0.8225502118352432
0.8967019330521016,0.3610704111880262,0.7083330684424934,0.4444558221182227
0.3462911828135766,0.6845678770194908,0.5429020144512077,0.803467990358989
0.8461663514712581,0.5249318081829555,0.8458745913785033,0.49429908500527964
0.4911577968552082,0.6841432579300377,0.23507456622793904,0.7752532881136012
0.9490202512578837,0.5031688996885351,0.6149524965816692,0.5183949677348849
0.1872366435918552,0.6646597598938793,0.6767242717932573,0.7788809713227685
0.5810747134156334,0.6032531837474601,0.766352888417232,0.5999313257816759
0.9009151555378202,0.6469308422778075,0.5029203724220715,0.7928533043488921
0.3197739901162974,0.46020781816902845,0.7692550692383584,0.3745085707213255
0.8023243638298706,0.7931296161852974,0.577610723057963,0.8273833405353247
0.5812905902767008,0.1798631786727328,0.7647277177671776,0.31497873490588285
0.9035366188091746,0.49474201494566955,0.5196292840800355,0.7510033868208823
0.3221248548761978,0.6540472918555678,0.7505640487810318,0.4672622038361221
0.8229534226255207,0.6621967658145433,0.5981178556633674,0.8942094885783621
0.5293559571155282,0.4328274265396613,0.7219913871253003,0.10056987135162326
0.9408779162283287,0.8380768504312779,0.6236127027731677,0.3133467088493187
0.1949098479745157,0.12953452153605102,0.655690907691124,0.7212319783673309
0.5662641378492191,0.3762830294675723,0.8068412899678046,0.7669129900191736
0.9025309633653946,0.6890395674834952,0.4199778494209531,0.5374655442691739
0.34400240822050226,0.4642354078655126,0.747640243278977,0.8067617235694623
0.8586284205777461,0.7370776242929946,0.6195606373675304,0.5032529221634323
0.4780949590705592,0.37265176535371514,0.6799888836703596,0.7983523839899862
0.9210958505201562,0.7000079590980657,0.6666678995327524,0.4826282177954187
0.27173737102579265,0.4319724269883907,0.6346198571889428,0.7778046992161205
0.7316851806616396,0.7854469414905405,0.790743403574961,0.5834939410658717
0.7274454262054335,0.26468751619663683,0.41460733020357604,0.7729687027255836
0.7369648169598285,0.6238336749816886,0.7928897774810468,0.4715923472577441
0.7174376463629988,0.6105886001935297,0.4107453495300948,0.8291266451210593
0.7549359537602566,0.5619960340450738,0.7977475185826423,0.33844290658852
0.6815183985875218,0.6893028670562298,0.3793457364236088,0.7608544309589567
0.7822657449735076,0.4398278624108152,0.7965493686899032,0.5225280407570575
0.6297126150911863,0.710853647816812,0.4098644938715271,0.7893422017894643
0.8606006664972858,0.4161699239261475,0.8016671392080256,0.4480886918513329
0.43473645479414447,0.7134040417644737,0.3455266458131028,0.7841245446734343
0.9157237015734666,0.5369752676431759,0.7900808525397328,0.4769110931399738
0.3086480846312293,0.6441318341000384,0.3594009913533095,0.8004626078929353
0.7906799730326053,0.5701768653026026,0.812093071187589,0.5213623709625136
0.62765377752861,0.6493813922390445,0.3461470513369294,0.7848082723221326
0.8593944405941646,0.5280486490299117,0.7613903059018113,0.47099046383705967
0.4548491156807313,0.6997033322475535,0.4263687698096552,0.7965784759445513
0.8970703135878295,0.4735962734754782,0.820605451397742,0.48408504618533693
0.33644747518884116,0.693228570697586,0.2841119918756992,0.8139814688069217
0.8254234166228597,0.5109991615149747,0.6923185337657093,0.47107531356656984
0.5319925356642558,0.7139855365438986,0.5988654778057912,0.8051529449186966
0.9141475731692362,0.4305290169150056,0.7808989496516247,0.4349355492848745
0.29031279185884606,0.7066018283067849,0.393723668494603,0.7834680135000323
0.7844808455007122,0.5035203418928879,0.8515231933711649,0.5588915603546404
0.6300667407218782,0.7423950289385655,0.23414456309904738,0.7864257018233444
0.8467752823076066,0.3372161926351376,0.6222929999693682,0.465879197639656
0.47800323045465665,0.6609858391506925,0.6802339257913793,0.8287987202558402
0.8983274721984056,0.532884897391156,0.6915086733160448,0.40598210449948596
0.33345889962736164,0.6820197436340585,0.5870791567669786,0.783531320464973
0.812348739566926,0.5402481394490346,0.8352873950755019,0.562623624737752
0.5639065481180608,0.6637144464594744,0.25940317494937626,0.7787733266352995
0.8886010311017695,0.5063915474276638,0.6735732120099199,0.5010631648021946
0.37003560037018207,0.7197305374213014,0.6021019533892062,0.7857193962019917
0.878914970562855,0.462340852949301,0.8186226953147075,0.5345811406384601
0.38700543031118345,0.6920534949503869,0.28520939493061265,0.7743997910841514
0.8538452818830661,0.49481347455046754,0.7468055112860775,0.5592603649080647
0.4450046593366741,0.6852461771938473,0.47542890216551037,0.7624722707081286
0.9051910053262141,0.5191068165956164,0.8518767464219186,0.5716929385882912
0.307651604234495,0.6422642228021362,0.21186767072506554,0.7668405142799406
0.7591731575724713,0.6219079418922816,0.6231853542935553,0.5895307035208347
0.6446519921387154,0.5836964185410111,0.7188297160245688,0.8000574400554784
0.8475039527141298,0.5959423289672496,0.5881402245385262,0.41939432283478856
0.47662481416563174,0.6006064748663306,0.7235811245160824,0.7940108074065847
0.9162527835278382,0.6290872570141935,0.6253320265361668,0.49501594263231913
0.2918782335161473,0.5596934110785321,0.6693893064376009,0.797910414234681
0.7561634268242524,0.6872853946266716,0.7452997522154935,0.5243764826716275
0.6848455352663378,0.49590847513296277,0.5159286459194244,0.8106343328811334
0.7989782183287217,0.6693876970504807,0.8050466417236584,0.3801657419441594
0.5920504228477004,0.5386297076165965,0.3965193788421033,0.7933869344350002
0.9100081808721667,0.6678000299303953,0.8350633916488647,0.4686982767918589
0.2905832202497628,0.5070184892503414,0.27207460814619294,0.8001193014675586
0.7630618341502903,0.7335861019826314,0.7228442302483014,0.49969039563602086
0.6704240945714879,0.4369792808758997,0.5429096779905243,0.820717414072416
0.8194406915381727,0.6755916420534468,0.7879710300949977,0.3579265685507878
0.5477027606365039,0.5245530020725669,0.38602890793783007,0.7508964563044167
0.9151481320890885,0.6744160312095239,0.8024539542634845,0.5416641078444474
0.2693652706949946,0.4596478398022906,0.34131882615997294,0.7687819086076094
0.7277006447623191,0.7616844608753265,0.799544126135636,0.6192273184007999
0.7324569661733864,0.3120359212424542,0.38614416990105527,0.7329229570131509
0.7642604621528636,0.6359304846622407,0.7668185338782482,0.555598719877119
0.6725024971545378,0.5733866634608453,0.4593388933798178,0.7914110868738486
0.8271179370381212,0.6161685064482075,0.8092038464811413,0.43777978878336876
0.5174805194736201,0.5866827127892472,0.3346212281287742,0.7798637611427116
0.9220144357771145,0.6347180449280503,0.7723387442882158,0.48348527281977005
0.25980873232955976,0.5587546163382687,0.4284696088161629,0.7861882781607007
0.6946269637378336,0.7095833593040233,0.8918049807828351,0.563948081381571
0.7866544261754702,0.4537745765476399,0.14187770713028225,0.7943960736233023
0.6195394923493683,0.6738212199562522,0.4053510096373734,0.38783363299154205
0.8717152397448972,0.5810244586749163,0.8135041251778085,0.8256721506515463
0.3950935952726262,0.5705763557344353,0.28373710886476994,0.30193711299018144
0.8862617421816424,0.7674796030557538,0.7435762259137527,0.7547421713594674
0.36241136750264186,0.23238918730312846,0.4841452730093375,0.4641114066249101
0.856424186108647,0.646687255998941,0.8741556219100286,0.8697733442388208
0.46186254147736006,0.4606757102196665,0.15086327330815988,0.17367527005527833
0.901831447411573,0.8277916939244757,0.453907489925467,0.5405687790745937
0.32910459284580357,0.12370876868264821,0.7758005160645419,0.7666894233387157
0.8284688949627241,0.3489140890425892,0.5396463792453042,0.6108678138651888
0.5235855580215786,0.667137865818536,0.7730543525095052,0.7246300154403583
0.9214700461944834,0.5435870731582445,0.5141816973438068,0.6246049229792702
0.2592491291071172,0.6196860267276486,0.7785792576844455,0.6422492075002678
0.6941727056319249,0.684925637789009,0.5785060378293028,0.8294616229477271
0.7703644363821002,0.43627731269868353,0.7887188110628504,0.32882089961572747
0.6468579397145178,0.7550727118157365,0.3983016085615468,0.7422479339512824
0.8563354061198399,0.31555163260685876,0.8172534147543218,0.5461892907002696
0.4558466711104232,0.6321199658067354,0.36010547645007435,0.7793040591872796
0.9225129095144279,0.5971045181420479,0.8074075835679211,0.5281034488400087
0.2617155681131822,0.5723514035414169,0.31051786225750694,0.7726728976785148
0.7092926470366041,0.6958574802080876,0.7655858948012929,0.588346808789873
0.7724809142503861,0.48209288492309954,0.43421554957887565,0.7883937818133171
0.6526009996772314,0.6810911195385859,0.777756892312172,0.41419748397952705
0.8592400168494342,0.5696465935803114,0.4613995651307519,0.81675239561374
0.4438344975491418,0.5825015775996105,0.7840640605835583,0.3197670486479796
0.9082969301822107,0.7388883061020577,0.5099623865876205,0.7718477469459969
0.3217636729395906,0.30533162189663343,0.7487663380576169,0.4346608484489367
0.7886672266648759,0.7007800192535187,0.6262751584159211,0.8817751470339299
0.6063964307184386,0.36723834217564627,0.696603370670518,0.15012096768831554
0.8206980074261424,0.7716311848746028,0.6321236288471845,0.47088852387518393
0.5240330759019313,0.32191778652605757,0.6755261764758869,0.8088054636813212
0.909444090612204,0.6780223080649209,0.6909806450782034,0.43256956333085933
0.2885185659561933,0.5057905128718277,0.5775549918777262,0.788997839129452
0.7667205020857413,0.7313758128481596,0.8129751680095967,0.5310533099845706
0.6934217546111242,0.3901265225642807,0.30491317661361944,0.767110321027431
0.771976431617521,0.6819625277758963,0.7167174940477751,0.48599313803862887
0.6504245558304343,0.5066309976234168,0.5560081462789779,0.8370601742319502
0.8515179119552703,0.6734788968800071,0.7997059274863838,0.32974410690143086
0.4344581056135618,0.5404787032882186,0.3598977586291848,0.7149859853195323
0.9269731154520106,0.7080726522248718,0.8022900451473249,0.675576990964345
0.2619264967513172,0.37204200876673643,0.32212500975015806,0.6037854318351028
0.7134882266015605,0.7700226667605329,0.7992340270425111,0.8396292112837954
0.7715703584317463,0.24941960819992842,0.39796008164740243,0.2942281303911576
0.6394679150647791,0.593149282447138,0.7755757610415273,0.7067518809975883
0.8548838467559391,0.607010192005395,0.47657250825003333,0.6303114504831167
0.4658153265910406,0.586302576559207,0.7855365912993755,0.7078931380342768
0.9252671427034359,0.6555310971489516,0.48544370362778444,0.6609151151681762
0.26540802356655974,0.4792753443277161,0.7717341424127313,0.6441990065939877
0.7372998747843957,0.7708981578120484,0.6042918246416799,0.8068457231359656
0.7173634552550953,0.23766631773332328,0.7120004004118439,0.3901949601497892
0.7688989438249629,0.5873734877757173,0.5829358385546031,0.8121125931531231
0.6697778137977964,0.5707040882672093,0.7432715506885402,0.3559432142842023
0.8205628357013247,0.7063007836360832,0.5549305783238923,0.7711645973847696
0.5631923758396902,0.3697071352134824,0.754963261277033,0.4470742639413169
0.9190055960494474,0.7339741929301553,0.5420906062845305,0.8483234667080987
0.27363838385537853,0.29129079444319206,0.7540582020621496,0.22049732654755633
0.7349222110153145,0.7181352548108729,0.6570009860122066,0.6273707556465192
0.7241760802553697,0.4021619236513318,0.6933138195850513,0.7401604724813622
0.7574193636428022,0.700072440465192,0.5968381610390462,0.5344618097287702
0.678715978500037,0.49628759276794415,0.7309252735111851,0.810350119760824
0.8040278597783048,0.6635725549518957,0.5577868474425071,0.4167876418954473
0.561000696422084,0.5675225965688366,0.7781524793509779,0.7882719872892857
0.8977378999925129,0.6497213413332871,0.5013342515013742,0.4477155199562988
0.31623787318426255,0.5416117487272035,0.7698322480549316,0.8070372030253736
0.8013355011456701,0.7305782386699607,0.58105462496551,0.4951107976192879
0.5706974887427632,0.3971772738117061,0.7503778432362608,0.8507516207698714
0.915353034245691,0.6957114039481299,0.5509120484765333,0.33201507752230713
0.27759629889056103,0.47859404900051494,0.722739390410655,0.7313108193268122
0.7421868144217466,0.7572082223858834,0.679162327359807,0.6342988680013324
0.7032414884147232,0.31870913234706066,0.6559149215184886,0.7079169239659326
0.7671427036044847,0.6608939624059598,0.6862454090552793,0.6382154585881743
0.6746889768440204,0.501709872019764,0.6297829172664225,0.7244692802897088
0.8105025723938327,0.7106673320192515,0.7243583109556464,0.5819393669463256
0.5573935846526905,0.4314961493443725,0.5090433197379691,0.7523159326301572
0.9307789335472435,0.6987673186128459,0.8173682541065124,0.5624356214017883
0.2439170197622153,0.4153100848633829,0.25567818948840765,0.7787113712885867
0.6772733524915403,0.7597780778777107,0.6787828522716723,0.5666424664866501
0.8117772491975896,0.33647704862238487,0.6498868491342399,0.7977430207966061
0.5632172717810527,0.6294678927010274,0.6707371792199027,0.3557326362360649
0.8911247890069594,0.6615953830616857,0.7190653125463811,0.8109374827570387
0.35528140944375003,0.437082176578889,0.5200042733134024,0.32735168278828397
0.8478958111508066,0.8180473363182642,0.8658524613809598,0.7786505981803252
0.47134048931158445,0.06280107881897326,0.19610742193657413,0.42860115595729964
0.9211388381002215,0.19111115142635965,0.5612598798953791,0.8625094125168121
0.28544358557382316,0.5128795270043436,0.7401133760514114,0.1841104469470225
0.7522912040444121,0.842762020710206,0.6517929209187203,0.5499751913799269
0.6907829144169688,0.10086712730820568,0.6557439380477227,0.7860583379262742
0.7950729206354978,0.2676063301944673,0.6575232531414886,0.44742631117289833
0.5984677784514679,0.6180846816969363,0.6446186986888451,0.8081202255039985
0.8792663935122591,0.5717344302384016,0.7230140122126644,0.38237914955584856
0.44063753113061555,0.6588042784937107,0.5335489268997762,0.772708659121093
0.8923062069272677,0.5641578020927711,0.8360873809575528,0.5472222313840411
0.3504334294498507,0.6089666208310754,0.23763897151551366,0.7748219009853714
0.836681662559273,0.6398380281956532,0.6548272659438064,0.5818045658173193
0.5223319877157213,0.538955491626455,0.6399850817888867,0.7476907664298539
0.9161510177505329,0.6771951974355561,0.7300749429595651,0.5784318403749704
0.2818967540336791,0.45083991131819173,0.49759224008079644,0.7381658219977936
0.7607834286521978,0.7567932973540135,0.8919969876221329,0.648734698101202
0.6580593763328941,0.3061827814442534,0.12325351941139694,0.7279115941764297
0.8401954157291738,0.6539388383973376,0.37390044643421644,0.5613610839137358
0.49680184881444184,0.5213334593026328,0.7521778030359272,0.7571484947570025
0.9234234925857007,0.7331618041984655,0.5221823942315347,0.5669563519706856
0.2644818314599964,0.3465617179443217,0.7737318200903766,0.7319317349904468
0.715566964813477,0.7298099361372636,0.5804363019307095,0.6763398282550656
0.7468071725716708,0.3677065386279116,0.7639027256721815,0.6519436802138784
0.7068310340921005,0.6833534772083318,0.47055271946321564,0.6986685162815969
0.7714634162283219,0.4715351020068432,0.8097277146815496,0.6331946456752808
0.6352266779589681,0.6913728095043195,0.39754838833925965,0.6968629582989756
0.8433795903674177,0.4562150479057517,0.8242887205555374,0.6502946960044292
0.5066429594703165,0.6948481726480454,0.3004956630997413,0.6716567818636818
0.9324051206475698,0.517581832504007,0.7183267107599318,0.7075580026736792
0.2621645913406935,0.6196517765613477,0.524259904441646,0.5562238937992865
0.7048745065086673,0.6933950701942345,0.8785039333272673,0.8747066275208786
0.7618977875201547,0.40295967705609653,0.1853203989739517,0.1890694953991285
0.6578870526586763,0.759008144254778,0.49555357496273983,0.5096480449382007
0.8452587903621697,0.3687334451435139,0.7976107694441839,0.8627158031937354
0.4850200483878833,0.6330570313308198,0.369477095320587,0.1815704778414936
0.9284023241370188,0.7114182154288765,0.8096072735353673,0.5290185394161907
0.23016362004056298,0.40536282040729604,0.31021818391041567,0.7699804736989531
0.6573657676302401,0.7559111444909419,0.7577722319699027,0.6102255326012522
0.8422199968748014,0.3357122735621238,0.506468223382755,0.7481353207346347
0.46716089605011335,0.6271222378313519,0.7836865104732509,0.5092804727687269
0.9146829749383003,0.6532957571564801,0.5018186952148705,0.8563963235715983
0.2906267679516995,0.4229103502162544,0.7706429132516023,0.1838247259324664
0.7667648440301337,0.8373580238113871,0.5815401444279417,0.5498460628722729
0.6405827645033897,0.10715120322207403,0.7433819151781482,0.7874624694284735
0.8563486149177729,0.29857412963245844,0.5406275159191365,0.45060394657459774
0.44035006253501974,0.6484919743316114,0.7465838341104759,0.8025883847715608
0.9069970835979284,0.5333940714613862,0.5810593857294878,0.46798619829383126
0.3100068795687533,0.6734257246354438,0.721154121987578,0.7727523033790873
0.795659415169775,0.5358193811556997,0.6753214081482015,0.5865340877279297
0.6021758126648911,0.6620565283966569,0.6284988868535769,0.742262187465431
0.8849591377141168,0.547477069710489,0.770194783922619,0.5745560294168164
0.3727204677624974,0.6578553695037326,0.37167716949443447,0.7449605232412564
0.8717290027540188,0.6080079961731771,0.835269937574014,0.6513793073762484
0.4183827301121088,0.5932176228136998,0.2670299257181492,0.6715574022185792
0.8867818576802792,0.6710827246458945,0.6977202202555229,0.7311129207487127
0.36674475720850386,0.43653676429010146,0.5588956878194643,0.49548687822438225
0.8587008040328789,0.8264504372892459,0.8401755962814091,0.9071803773808751
0.45047557143236383,0.05197751258062527,0.2370650033782705,0.0634069470590936
0.9204243809127626,0.17581421388162136,0.6304681156170115,0.21294622535895225
0.2590480062091959,0.4879403145418013,0.6695289797567522,0.5652551808004509
0.7108728213666148,0.7944336850712594,0.7958307174164285,0.871575818407481
0.7744408076209909,0.18708234690504869,0.40780133376115574,0.2010280152731492
0.6559299166078223,0.5030236125281607,0.7850065584545604,0.5505848832827064
0.798975909223715,0.722262335988803,0.44914732830376086,0.8176915546114656
0.6151117943748433,0.34102163665822466,0.7928051259815381,0.3111530593188192
0.8606390320773448,0.7202076206768055,0.4274608103003242,0.7416533544823507
0.44028563281648825,0.37244350367469414,0.7706117682941698,0.5035355794697198
0.9090912709184358,0.7464354020637891,0.5490303762889287,0.8552978425462578
0.32345586500065915,0.23456171260762274,0.7460964444620384,0.19494422213080215
0.7983931791032424,0.6254552276908903,0.6077612843322957,0.572524590609016
0.5766157459377412,0.5819545717070941,0.7277372882942128,0.783985136629801
0.9072842365877705,0.6147844313158859,0.5777964854887846,0.4769945867003016
0.3372072473883929,0.5681457735148009,0.7268541785614958,0.7947324105869271
0.8493769557066857,0.6773906715842407,0.6647295245845024,0.5276110725069999
0.4712636383225383,0.5235362888047062,0.6171273901028378,0.8033057159941571
0.9310581748500223,0.6894584148686475,0.7813786886175941,0.4671487435294731
0.23729945489782237,0.45122530147440365,0.36351609365071963,0.7908602992741919
0.6701663377813099,0.7669697584253709,0.8303230249530061,0.5607610389559575
0.8174924401530009,0.34901627044132566,0.3327268423362503,0.8240953331431903
0.5573392934358098,0.661773157068508,0.7016117372074162,0.3071075498169078
0.9068847354154624,0.6396936258712262,0.6028876015341529,0.7474308558346449
0.3114130296564151,0.477129433233731,0.6842811495286697,0.4892002814085025
0.817495277376524,0.7915384318738478,0.7189965209464254,0.881588847274441
0.550958502672281,0.14484550533851,0.541272834104695,0.15068949449409036
