X,Y,W,Z
0.8032362032544023,0.6420069761008981,0.5898911972946637,0.8263574174137321
0.591160917375708,0.4798712335269846,0.7268188210988059,0.38162162765627605
0.8540603587093092,0.7571127619106274,0.6130593770731861,0.7835227337215097
0.46609522074777193,0.25474489748314605,0.703841190040963,0.4713204567171865
0.9263541572445686,0.5891056461744316,0.6792770397932539,0.8082626671097994
0.2519292585300957,0.5634984633878031,0.5757701574433358,0.39594264922082395
0.6801468248989373,0.8083044023269249,0.864628763592659,0.8271309321273791
0.8219861332747728,0.1484517948525995,0.2195413650347003,0.2541102400589681
0.5251217253475701,0.4043969003309375,0.6045091871898604,0.7039223495769977
0.9129741145794203,0.7268343223473513,0.7869265309097468,0.6400048957776384
0.2990369621168395,0.3358089006693148,0.36460760762286115,0.6986468146938378
0.7764046662896484,0.709967321475428,0.8337014422647884,0.7018260020546718
0.638528175435999,0.4038703228405042,0.2868135960132293,0.6041412893113006
0.8931269678521245,0.7132702649590289,0.6700749091917624,0.8216222403270731
0.35974002887895307,0.32542006362804615,0.5987107744455428,0.37655861417258746
0.8615367424154476,0.7605625014289416,0.8212286719756468,0.8074068894768277
0.4337052365609373,0.22237289746238925,0.27565004979046265,0.3389442920935894
0.916806489463024,0.556998284986223,0.7204760787183323,0.8299205910274476
0.29636385720221187,0.5823591641841285,0.5251069329660873,0.35473200017158646
0.7487873148266022,0.789971544049451,0.8780098864231567,0.7807930984689312
0.6955141760731587,0.20591296727429467,0.15842924078372975,0.41320214081049716
0.7896470901245777,0.5454565812775988,0.43498014531580725,0.8768020455853307
0.611091405457979,0.6014560063145693,0.7877976299664143,0.27443328718978544
0.8784564661159475,0.7009192358401932,0.44869082860912357,0.6822649361415491
0.39915726523913697,0.40412830878847744,0.7870918195928341,0.7202280277112059
0.9175361355777225,0.7293744767501996,0.5095738339697148,0.5777187238441313
0.2375905676684093,0.35784341533874137,0.7581302865782179,0.8461644393244792
0.633955728197007,0.720078951135147,0.6149252780413963,0.240192462535806
0.8140035189271295,0.5282495685697542,0.7599640305901366,0.6403801832731849
0.5637564324809511,0.6542381168396565,0.44828361721023463,0.6845618076623752
0.8847968876667368,0.5521459841976907,0.8311941677074944,0.7148814756209896
0.41814154338004605,0.6245053803914667,0.27389187069255233,0.5618334004360875
0.9674170052595799,0.6865665546607853,0.7113937626622304,0.8637012753514711
0.13020620900272645,0.3570458692125387,0.5096207967677332,0.2288364464664925
0.41423718666370846,0.8014458469410507,0.8745675587176462,0.6315807241769287
0.9294760721231476,0.2976690808953233,0.2719184569412705,0.6642424967236904
0.2449830796067184,0.576701445363787,0.6378814700117215,0.8046907052757231
0.669363120784371,0.6899503621800228,0.7935517778625254,0.4050025251032277
0.7942424621077608,0.5484870587980426,0.4230462583910553,0.7802702879828556
0.6104071445414399,0.6177636856998829,0.7849805092996825,0.5115874411491645
0.8739873121163525,0.6154114526574189,0.4623067466318484,0.8011916540345355
0.41095324908475717,0.5126404299224058,0.75766399243583,0.4872739850144971
0.8930728840788452,0.7650251139177814,0.5693593455974281,0.7767705310495638
0.3663824254325979,0.2211295898662103,0.734605166860047,0.5139764047293216
0.8669976091445758,0.5693026462909297,0.6513862327471227,0.8015859774955739
0.41973557361277075,0.5804082741905048,0.6150655381375478,0.41088202310494765
0.8988159629862255,0.7450712307656863,0.8061980614825879,0.8064401468325698
0.3688469743793927,0.2745445078374759,0.33111844432883325,0.33923716608078974
0.8818991165019128,0.6643480609459121,0.7705891258045796,0.8051590791825857
0.40092441704775594,0.43382657897850296,0.4271145366216287,0.4172631496468197
0.87666031899178,0.7640484728879332,0.8451060734134875,0.8702319046271904
0.4021212882494543,0.20259561031698448,0.22605452664449166,0.1720146062110377
0.9284531533299537,0.5569173422987712,0.6212456470524644,0.49523616006816695
0.24472223459721248,0.6406808989930539,0.6660327130000273,0.8656780623562235
0.6766042008495773,0.5861140937036392,0.7567201298231511,0.2286090213152457
0.8137768704865537,0.7086838511905634,0.5095847782103334,0.5950515098834244
0.5587430374066215,0.4079618485019173,0.7953857410585969,0.8064209872889826
0.9192998683750477,0.7273494120601518,0.41624864707756387,0.3773459104458386
0.2848111565906743,0.42379570114135623,0.7748370212016616,0.8380974435627865
0.7413707375031751,0.7140990033893708,0.585056692366199,0.28136233391198784
0.7135541585854474,0.5157664656816385,0.7244373303170065,0.7061042229194886
0.7578385512969541,0.6940109998281795,0.5669343453890525,0.602496585211615
0.6714617436862163,0.45476687889439227,0.7923400085284348,0.7873496862303618
0.7693222465247678,0.6956157767038071,0.4230508881473347,0.40607268839028854
0.64047141399989,0.49122221358640344,0.7458293273297941,0.8887127606381033
0.8458394642691813,0.6618633544964103,0.5319825311475532,0.1397294178355727
0.46078648697201513,0.6052629865867429,0.7529678254698449,0.42003335799222785
0.9185414490178053,0.6919816522498766,0.5713118146248032,0.7977446634222218
0.25754535953613733,0.38489212752421403,0.7189534378753347,0.4676305221380995
0.7099980689965597,0.777447003241237,0.6691319419184972,0.8491539773789274
0.7789843175856316,0.21497191123587117,0.6646228234059098,0.292060990822354
0.6374796541876512,0.5385560314782295,0.6193409953755388,0.7187842956170627
0.8286308651725777,0.6606430690827574,0.7428735819660638,0.6037984479569142
0.5202439400543417,0.5029812728759021,0.4933459218486378,0.7420779630675752
0.9675605774339466,0.6919288355980533,0.8371199124401308,0.5800925822298905
0.10361336478270594,0.41467864794280845,0.2316992428278088,0.7602236987603542
0.33820420057267175,0.7786682836304964,0.6520633334839057,0.6370228345259392
0.8207586006487858,0.45528441875522857,0.7448383611305333,0.7182229279721439
0.5384392581095397,0.6580812231086327,0.4741276353218769,0.5637330432793624
0.9006932339504294,0.5685247500547872,0.8296518122608674,0.8062966464063115
0.3304077661340619,0.5536037374232629,0.26246760664280594,0.3547671553035176
0.81513206307507,0.796777521552146,0.6984764396371915,0.8508737067121587
0.5629150619085066,0.1437007291534384,0.6027251092219253,0.25424451043007107
0.934570944686306,0.4386583145720599,0.7730867307422724,0.6449230803733289
0.24282757769837118,0.6706151808311698,0.399586373237545,0.6938244336488858
0.6787851528791126,0.5924775523440351,0.8681675769888377,0.7184306835153893
0.8086224396945771,0.6220180339160557,0.21175960015938872,0.5625845229492409
0.6069298575527409,0.5760497699846922,0.5694125801000217,0.9016297034057702
0.8749456784658843,0.6086688563140088,0.8033679020667702,0.17312362540324577
0.39257228432459607,0.6481490578782172,0.3701215067223974,0.4975232581587321
0.8912758416762175,0.6297475108150822,0.815114014141532,0.8706076616019145
0.3520071876730633,0.505841365648814,0.30063975101392065,0.17762669349524512
0.8706353536792251,0.8591745111055845,0.7442214065434439,0.5422111517181711
0.41834108609253107,0.023632011255940402,0.47398225929034316,0.7653966290215397
0.88805301396364,0.0826032169357833,0.8765505137134795,0.5643901010940939
0.3618189471690597,0.22921341429323325,0.13548398958459718,0.7684827682451982
0.8521629876929729,0.5665135442132772,0.41537660972780843,0.6283811587708983
0.4857887971756563,0.6336353826422737,0.7625412081945885,0.7591153318095027
0.9427029068420912,0.59186744189052,0.5172219337950266,0.4946097699824954
0.20122727789081374,0.5903498932122517,0.7598267863787332,0.8297914360667235
0.5840969320338816,0.6847251341393646,0.6082147972540435,0.280056598900172
0.9010747556657869,0.5771407897613522,0.756486756897353,0.6907354635261977
0.329467022342994,0.5786066190956943,0.45764841946797025,0.6295144612618963
0.826999641278563,0.7096392980747771,0.8692291404530373,0.7769706264960814
0.5168540614962521,0.34421658619529455,0.17856740601569562,0.42116608757190566
0.9173409477853679,0.733032637025012,0.5413855760485816,0.8915485046204394
0.27561893093196577,0.25115245942518155,0.7583036893060103,0.20179019269210105
0.7388539000461147,0.667973902145743,0.6080457554445428,0.5551365370548994
0.685712539403931,0.48162709336875104,0.7210172139629255,0.8207495792683538
0.8020190967023468,0.6758386357038646,0.6250224755968674,0.3616645545884508
0.5728805491613158,0.5410698721363407,0.6859878989171955,0.782030309340636
0.9228782128755948,0.6482169258321527,0.6726786455689046,0.47046458038416883
0.24274682368253814,0.5485896188931796,0.6193655676134537,0.8288420592177583
0.6984722432429954,0.6947641777343085,0.8220718983475843,0.3692514560310495
0.7547425325665286,0.4998591751186917,0.31037414311049893,0.7736572899758151
0.6929648406680808,0.6570231996632694,0.6943234504367846,0.5675598991623113
0.7547767444124625,0.5540096414516011,0.6406783224048711,0.8108764194267688
0.610530400705084,0.6113369935919073,0.6786152047938337,0.3950623910072369
0.8513605614334291,0.6418721578721845,0.6917314054566616,0.8082101653225674
0.4883396530720816,0.4700089730800471,0.5567360437488919,0.38812114113439117
0.9178687099825964,0.8006098220486013,0.8522540519495981,0.8315234981854427
0.2824840384681143,0.08075522929325776,0.20835964568461368,0.28190322094506953
0.7534018038643672,0.25545583892511375,0.5710611645196626,0.7531668892557888
0.689977580899041,0.5576786673632059,0.7578167408403114,0.5539081567216004
0.7649374303879526,0.6874237484260235,0.4764880441659799,0.7800011901286379
0.6375014618197293,0.4540115430424102,0.8024764781939575,0.4709653013610353
0.8574869486533254,0.7715679451382651,0.41593923320887827,0.8099677879666687
0.46051319915598016,0.21935216995590684,0.7597517908240508,0.4558548215537281
0.9488428366994793,0.5825397070053898,0.5652447290294933,0.8282296441371981
0.1887023751345005,0.5430521164415159,0.7308263037199533,0.36484603853559977
0.5771095495342787,0.8281953267949824,0.6705372562142412,0.8055872457771739
0.8987231015647892,0.1293317432789415,0.6841916266322202,0.41047002817185396
0.3400473485833505,0.37080223861005424,0.5858590215236588,0.8126180797581776
0.8310370304425764,0.7362562684157207,0.8080766475744772,0.3994441475550916
0.5235857455685341,0.4106191341591782,0.3411502867246464,0.79446094412311
0.9011510138385942,0.6999005512438031,0.7542323623236593,0.5129099119897227
0.3306007751776036,0.3950710058160696,0.46709376254428514,0.8111489160171149
0.824318873543003,0.7170464847138031,0.8841787783449296,0.4540239541150202
0.5295178105271844,0.4370419716230047,0.1286115501082881,0.7925644917369367
0.9026618123984678,0.7177937411975204,0.3800775233626242,0.5724330688079606
0.3183921536582663,0.3774299702833066,0.7446295867144463,0.8364241248077346
0.8090657439643436,0.7135395088695,0.6133352325477112,0.3041565759217647
0.5930722853157023,0.4823008133019805,0.7037397700669556,0.7279075344954035
0.8885064690488755,0.7073594421066309,0.6196896460038283,0.5606361539717908
0.3737934717081998,0.3982417638736033,0.7254821923904085,0.7977916343659949
0.8714793983889306,0.7250522626101787,0.6348653385663465,0.4005919917689046
0.4106166898324744,0.4104897493742745,0.6824311214602483,0.8095375686393851
0.8810524421419669,0.7259324624450458,0.7179960530330438,0.3704563980562342
0.3852718046500031,0.42263754202257786,0.5333647950508742,0.8773412995277091
0.8807349687307263,0.7293307085662415,0.8544977898593388,0.23988919733062739
0.39067023945069884,0.44695689587281984,0.2041592932631977,0.6186103527515671
0.8789437136347983,0.7814708483535492,0.5649350460962349,0.8590500214673766
0.40322140257829897,0.1720123578205034,0.7570295890476842,0.2820527998909773
0.8875421372373578,0.48696662460613627,0.548260465548848,0.7189232519081801
0.3833834957904153,0.6193665284666016,0.7540420704038059,0.6466243273086781
0.8459291630839326,0.6397906692396332,0.6056412295830643,0.6996677627235276
0.501901483578811,0.5176881360999249,0.677444670387633,0.6351200081002387
0.9393702817612462,0.7274156921212296,0.6809545344950954,0.7258191802605909
0.2122083626379916,0.3203224228796966,0.582247913912478,0.5851382033593505
0.613335456039196,0.71356949609685,0.8560782570765819,0.7937161190004364
0.8765753071248503,0.4135094717834226,0.2789751495498206,0.3708359412197691
0.39994724414475324,0.6852512159841102,0.6654250470098582,0.8706544316496915
0.8837295785412175,0.4964308538272724,0.7488959846980744,0.17722061763777364
0.39608492411377516,0.7489816219934707,0.47494478792016276,0.5114850672801309
0.8769051256762563,0.4560364579422318,0.8495412323442566,0.8831485302107706
0.38799202566083246,0.6653246643887379,0.21311632950630774,0.1251877954068634
0.8695890872292064,0.6789036578078769,0.581977902379766,0.38314128281353327
0.41398569850711736,0.4597602500756428,0.7409688377021284,0.8344846101177151
0.9042804717662423,0.7186433467021782,0.604345844447405,0.30038005521086464
0.33316556495300076,0.45564284419199413,0.678103892232656,0.7404538350836145
0.8260709105607253,0.7749553738495993,0.7301376384042327,0.5578236939546772
0.5414183833680379,0.280868048492407,0.5027312807767224,0.8092499258974942
0.9017096104553185,0.6048185582814772,0.836279810414957,0.43799608062574086
0.31175070495263,0.6280718407473987,0.2499364801628243,0.7894576124271858
0.7961495457089169,0.6267641777505271,0.6769395207463519,0.5679079649910661
0.6558019256183516,0.5853583684929522,0.6080823939341965,0.7979410354622474
0.8068308069435357,0.6192987920181962,0.7366510781034642,0.43212021714052645
0.5616928364231922,0.603108301289075,0.517068757682501,0.8060413972354321
0.9049485458833605,0.6180278221074403,0.8330224924959134,0.4310497215635392
0.3234257071327718,0.6075781599289334,0.2588451927262559,0.799732811219901
0.7953737583786368,0.6413174783577857,0.6728880910358672,0.5074388225160273
0.6035033898301985,0.5631047754847448,0.6204835959643042,0.7982154389903543
0.8629122613122794,0.6361970707816716,0.756225208722079,0.4138849181794678
0.4490390077770255,0.5771403989471348,0.4366476020633036,0.8069582738483506
0.919541318158309,0.6572536102624813,0.8271579640249046,0.44561457355867456
0.25850582424354335,0.5021607244724086,0.26183654731458134,0.7896361118092247
0.7023881483290709,0.7544813928522043,0.6914507667353266,0.5509288423386705
0.7674214405602472,0.36009834020998016,0.6480310793032206,0.8113372841334953
0.6685566833441591,0.654966235046738,0.6743687775017423,0.3880589352497827
0.8042791745887707,0.5927601255618716,0.6737849580041273,0.7965896783013714
0.5811132466747263,0.5724991226778134,0.6205016163221613,0.46276745946789016
0.9345623862411134,0.7099542494173089,0.7462440352674956,0.8569842575987109
0.22600881286137978,0.3223604520039281,0.46707989329052274,0.25665353825582404
0.6566975832538414,0.7715454782459222,0.8719619464768683,0.6635126374993716
0.8440045297809584,0.2975735616063606,0.18413709621497645,0.6355697320943983
0.46792480896611627,0.6125507895385809,0.49623716491035075,0.8010330585469513
0.9195761125525805,0.5920753329325714,0.8467399734446976,0.45316875373572896
0.28061427160673874,0.5965598676756384,0.19546144940885618,0.7937903408318425
0.7354881879431924,0.6893159562673591,0.5654433909184735,0.5562175477267532
0.7102601334397646,0.480658116782266,0.7489931364377834,0.8410139437450738
0.7576803819351319,0.6393467657558469,0.4835388822121049,0.26455333227104527
0.6479863171814227,0.6290714167166428,0.7855173238668065,0.6819249938313917
0.8382543248557005,0.5793685172900296,0.4255979810986022,0.6539106136397751
0.4938384155921451,0.6169386216250737,0.7634295182515707,0.7609783164934245
0.9102389023072613,0.608680480622468,0.5306177640672393,0.4527364932044326
0.28511610410410754,0.5903510434145463,0.7581624481186273,0.8522600732133151
0.7663792057311594,0.6560608069288426,0.6005993806919945,0.24180634566137757
0.6546926356026764,0.6019187125699872,0.7518074082435061,0.649620963426508
0.8480435784499031,0.6166668293070161,0.5347652967080749,0.7216552251949414
0.4565458980448124,0.538964275176846,0.7619775105631766,0.6621037809824046
0.9305905399600553,0.6911031569948507,0.5600941593099311,0.6721227712176747
0.25069529021856624,0.390343197841061,0.7252662878084715,0.699691580591714
0.6837747340560251,0.752155634795216,0.6687151139447624,0.6325854563481298
0.8134489966147987,0.3393388731836867,0.6726289948344781,0.7230249796748712
0.5626006908474901,0.6505209990878731,0.6538947864922499,0.5543023803789153
0.9006193661544701,0.5914081478683926,0.6817392136295443,0.8174428012177885
0.28371756990418895,0.5355618520140412,0.5556878076055225,0.37239073239097975
0.7488473109024676,0.7863159062720476,0.8777136151488765,0.7963834888970692
0.6942938695606916,0.19438005267468308,0.18930466139610821,0.364302666814911
0.792141309454323,0.4749321258249247,0.5413506861847501,0.8577238643049085
0.6267603042845177,0.6478354185854269,0.7279958158003779,0.3082990240543277
0.8798934138246056,0.6326045490303643,0.578507395664998,0.7023048237695132
0.3876244563199052,0.5441570420449688,0.7043393134496232,0.649502799746009
0.910681116359074,0.7384843114907883,0.6908821807985244,0.7055139357038438
0.30073728615847567,0.2846015199246342,0.5305648560312531,0.6200931906040812
0.7946889447416403,0.6704626063204748,0.8696827159194807,0.7709990624922708
0.6022319466435659,0.4649634756289983,0.15136670631405583,0.4265309669972609
0.9140973923460546,0.7798740202496927,0.46907772066684067,0.9213603005324318
0.28952790884763174,0.13759020769793961,0.8120205898770227,0.11825691969273198
0.7464247939851195,0.4303395837635426,0.4984939058704201,0.4149534213222387
0.7434098885002369,0.7192479271049244,0.7927338614167745,0.8412906698116747
0.7058256626826088,0.353365746585611,0.3984314221724728,0.2559810577976822
0.7534998859309822,0.7274037367181463,0.8062017484190883,0.6494024952407494
0.687237188790336,0.38016232765472613,0.36251496369278463,0.6699882730533752
0.8287034447021515,0.6838905069134366,0.7706068246472165,0.793237296100307
0.5305299671594831,0.4256868024125063,0.4440562135294289,0.44754701677545033
0.9297753890484803,0.779191952366054,0.8385115256693052,0.8784706335424015
0.26319805692649934,0.13515131111939918,0.22760596003710745,0.1436545620887975
0.7069798038430283,0.4134058186310573,0.6451454482871398,0.4569892492292321
0.7717531509213741,0.7393007239867345,0.6633800739524058,0.8341546388727263
0.6422526994649855,0.2853131516385743,0.6340422919600062,0.3121009957344896
0.8425198377823733,0.6618133675969244,0.6946066351810934,0.7443652390088911
0.4905598797020836,0.45999227376557167,0.5841845755302139,0.5268297676842738
0.8941711247731291,0.7717647449281728,0.7931211561379585,0.8290224014144895
0.34610479439290814,0.19023087086023974,0.36757168305195015,0.3090763858137671
0.8521123372652679,0.5099004666150908,0.8307098703706248,0.7830324796781474
0.4642184452617307,0.6646093193578168,0.27403215573932627,0.4068716316313595
0.919526301527323,0.6322247199013601,0.6944088792161275,0.8736014022535142
0.2697301972226173,0.4782109080930303,0.5712985491405107,0.23301546583259317
0.700506966545787,0.8578990731426833,0.8509468055425646,0.6323187254098263
0.7555588175217325,0.06525999488955586,0.2724256115808167,0.6893335925954457
0.679527935391594,0.18952010229171629,0.6723097405779289,0.7266581323319914
0.8073446561633665,0.4752286348817028,0.6863826254260552,0.5702566497685502
0.5718820927702875,0.6873145227189261,0.6099958893888138,0.8106546098595211
0.904375179526726,0.4710888635665764,0.7798593367100288,0.417572466902551
0.31458296263603774,0.6740347639704819,0.4032579884542218,0.7932861871196585
0.8121618388947565,0.5536785019071345,0.8530890937049015,0.5245156376705701
0.5531656417461075,0.6554998249948905,0.21441989157630115,0.8293325107885741
0.8906328344805323,0.5318012801159392,0.5880694829926171,0.47266459433121666
0.36846220335877417,0.6735011477790027,0.7310563241546377,0.8341069265892197
0.8753548578386967,0.5398460668317631,0.6194416990759906,0.29377357019380207
0.41535446345321125,0.7011316473619752,0.6624745477049491,0.7322321114892332
0.9096914849934339,0.5009731178630704,0.7098455833218063,0.5657542020662774
0.3149283760922456,0.6672302279322885,0.5219465856443097,0.7761476437784478
0.8009503267337093,0.5813482650076895,0.8536278395796331,0.5078549775235928
0.5773824616004556,0.6637463574553403,0.20632637237661178,0.8031024167387629
0.9049502317792868,0.49917701487404703,0.5832264022955645,0.548387461956937
0.318351825290104,0.69234524161046,0.6847971624526153,0.8505286858317164
0.7731564953356068,0.5014875876225973,0.7196435478760532,0.2762474612651018
0.6690028135490302,0.7639116014045041,0.5547550737730069,0.6849873082697205
0.8462638677156827,0.2926664568105309,0.7277664026512729,0.6757439644039169
0.48555749589715413,0.6165527471824027,0.553684233384153,0.662752754662632
0.932619277582036,0.6402037080101868,0.8281792918664601,0.7355776694141708
0.2350683425465433,0.47612066058943686,0.2653398248480581,0.507417448202175
0.65781447569226,0.7949039950097471,0.7130708446152915,0.9259754420884945
0.8256089910293544,0.14259865320735424,0.6148157628082478,0.03838680806157246
0.5049528696499618,0.39434147736996067,0.6989053882025431,0.12474373228136565
0.9396631432628573,0.8008890587159491,0.6505330357844189,0.38975396073295754
0.2185721814753109,0.21059001147417514,0.654469259908836,0.7703026582402174
0.6278362005092823,0.5409698962767027,0.7973910916011234,0.49057853146760844
0.8688035955624811,0.6780736970377865,0.42417453410094,0.809204567452816
0.42120272973641587,0.4120565914251694,0.7530718049293108,0.4548210376027931
0.8969846033713323,0.7962978904467247,0.5899952532529227,0.8174445680595246
0.3158169405886865,0.12460157478622515,0.7071822855982013,0.38637385860977025
0.7843104774322457,0.37076533820995816,0.6649524911114258,0.7838072619335413
0.636490819768762,0.7047440956066692,0.6397128504563088,0.46734512996309846
0.8516298470434119,0.5169013005185643,0.7029812580217935,0.8355133173392862
0.4691875386343458,0.6241627101953627,0.5731973978217412,0.32319805398628865
0.9087551723179457,0.7094882879675936,0.8289760777288658,0.7422462097920786
0.3070041164288799,0.3397793351268959,0.2743404922861445,0.5042592368652422
0.7804720959397975,0.7391207632222111,0.6898283277600302,0.9267395937259625
0.6327976546218801,0.27638750869749956,0.6072582372795655,0.0078007541050799135
0.8634928482526334,0.6822417585254534,0.7509570241546066,0.032919456477198863
0.4351346044852022,0.5852804777514603,0.4778431073054408,0.11156680348590707
0.919673153594183,0.7785551021242564,0.8614728780338169,0.3714819662263798
0.2749521476939976,0.291706895260212,0.10792661347934324,0.7617540022131005
0.7542188447182422,0.639315112916178,0.34297760888806295,0.6453201023093789
0.6634164724818401,0.5602821486589563,0.7612357379001374,0.791945455176154
0.8465846254296191,0.6473903950462164,0.5167293069832742,0.41453174056093767
0.44315836928796437,0.5749068068420278,0.7663220911568469,0.8495440254106763
0.8850087611618142,0.6632271082662519,0.549399074340106,0.22265705687680384
0.37219400528113733,0.5691854874052854,0.7663614125929149,0.6145212745941503
0.8429905711176767,0.7305734556446088,0.5615401972409781,0.7284464008177667
0.49668130888937023,0.3261829437006878,0.7423913137276306,0.5926938206183432
0.9166691542554899,0.6975140925218192,0.5775390200846803,0.7641709443283757
0.28046001175626534,0.3927332892767462,0.689962194141598,0.5250633227841353
0.7492791031231774,0.7694537577734001,0.7270164775361865,0.8026214220242183
0.6883472012358778,0.23928032350646866,0.541425381953315,0.4110274189097595
0.7720481110142154,0.6115941947601657,0.7530739814276599,0.8362274289907394
0.7089190590532556,0.5177575244526177,0.483664779230655,0.2846185109624257
0.7552572024473443,0.780157788355697,0.8197446563692607,0.7203006023981333
0.6913181366316558,0.24081125040424692,0.3308421493138716,0.5541209720394652
0.7802128274700468,0.5793176493693509,0.7441596330521508,0.887720766328122
0.6263949709572791,0.5802823179048858,0.5117385622621748,0.14143620737523618
0.8705693166160974,0.7657793891148239,0.828254824015566,0.4414654545349932
0.4021933998252046,0.3253480972063935,0.28643413217986213,0.7768720270784228
0.8782987566705875,0.6712221285450437,0.737903646170696,0.5606986615530689
0.4017743326545059,0.485252252650773,0.4959690226914883,0.7817293917847146
0.8812079825587347,0.7325477647753431,0.898849791122545,0.5202008435012251
0.3888374573030746,0.3773049969073809,0.0741553323090299,0.7732395368286341
0.8940017018154173,0.7000575212676033,0.26214843046116537,0.615551861292447
0.40457575995626804,0.4031346830973297,0.6580081710742659,0.8260671697064439
0.8915952275716474,0.7279425605956489,0.7834704727032398,0.37056584584464425
0.3597761809132867,0.40531476564314706,0.36746794782207026,0.7680324115761107
0.7979820172778553,0.7426205739460152,0.7952108731861548,0.5814872172896842
0.6054682086894067,0.3584119831973313,0.3786788848306799,0.7439654307579122
0.9015111286263361,0.6779444076503666,0.8046265823983347,0.5982088616671706
0.3217827291594663,0.4694954133569322,0.33117910853784327,0.7440006875052856
0.7995674526129479,0.7580407741433455,0.8970207367287957,0.6301181582106873
0.6299618339905414,0.31252713249118286,0.09973578782979169,0.7032971282255036
0.8519202509426675,0.6752820689608224,0.31217637704423795,0.7711277138562872
0.46113348545611355,0.44269252891675076,0.7253324115816757,0.5987960504634839
0.9199392254652119,0.7594051939990247,0.6216981078695126,0.7877890139774444
0.2663471800927138,0.2207332033685563,0.6653151536163864,0.4642295448468647
0.7211764577729014,0.590809928905594,0.8020324171336088,0.8208743502707125
0.7265244228107229,0.5771523839145423,0.40255186315137303,0.32294674322702294
0.740046858811124,0.6967665759588136,0.7978919008302996,0.7941453090474513
0.7077129429131623,0.3985121990643686,0.40567741371717253,0.4192775889004303
0.7562991068265146,0.7292644723530051,0.8186179130526494,0.8614341329263008
0.6711603282673501,0.30565970742607673,0.36024754185723523,0.2127578733432449
0.827591322390295,0.6525652371716124,0.7598158697427276,0.614382540255957
0.5347832054469306,0.5065724637358271,0.45083804441876363,0.765739183492426
0.9446660561843557,0.7336246591403425,0.8617455165435066,0.5529596473363195
0.21086584676258938,0.3561316450675748,0.18031768496271813,0.7602090397110661
0.6067923803229859,0.7296577897211718,0.5502013725588261,0.638927913572422
0.8690993905370655,0.4159786291363917,0.797797493764314,0.7468192965273943
0.42692972565640186,0.6577113528749334,0.3389563614222865,0.5121032770574679
0.9159069691138013,0.601995872659045,0.7882141743032075,0.8933101529031807
0.3112415438541246,0.4628148848143477,0.3726876852694133,0.13306250307804388
0.7783612890659136,0.8568069352718305,0.8197312673494084,0.4188014851880937
0.6116266754482911,0.110744801718138,0.3181278592370836,0.7896306043826581
0.8875825148106935,0.2959630613317404,0.747219012966421,0.5620429775510157
0.38500606077640065,0.6158197490393484,0.46467036291753694,0.7729123663825299
0.9139491589134727,0.6356634479191804,0.8787293920370324,0.5489652749527248
0.28837258745818656,0.5443830824122864,0.19842750119861963,0.7666814133181346
0.7223332444563645,0.7106481859680174,0.5664017021102236,0.6307338478945452
0.732917332549056,0.435382265245895,0.7680403168100028,0.7835475479545531
0.7173187808816478,0.6978230441484514,0.45406167772759537,0.4948375594557642
0.7427446712097844,0.49247451427294714,0.8023302592548218,0.8781024222102447
0.709217757916005,0.6371989383416068,0.3841872995610139,0.14984240734080384
0.7664642800559939,0.6692368714053398,0.8087725410022741,0.4717862037404725
0.6465048806085457,0.525039756819606,0.3584723240502828,0.8044804159035445
0.8604536292785426,0.6313846593904843,0.7293719632913942,0.5181086634980593
0.4466775787386298,0.5747684482560955,0.5163201768827296,0.8076545900443983
0.9590468648964174,0.6581626187792082,0.8449240147007473,0.44994775325056235
0.13739945838999876,0.4951844153969369,0.2058108858321246,0.7593435364432356
0.4391021989064877,0.7751648491082159,0.6049779313951876,0.6335889947985178
0.9236263232061451,0.36346308771546115,0.8152984424215168,0.755647319840998
0.2609379193011593,0.622278736502604,0.30522345708378534,0.4958906202526958
0.701647520638031,0.6950922122010585,0.7570482278041342,0.9171589180588042
0.7609741649193632,0.39006151593203864,0.5328692540204881,0.03953589616194211
0.6895086173798967,0.7693076663040453,0.7917805291612059,0.13912038049097228
0.7852110881787172,0.44874188801897424,0.4077727003847164,0.4102774629958751
0.6134989119524692,0.732215474006358,0.7630985567160365,0.8629666638730723
0.8916704824021359,0.36955404402907904,0.49328764552197896,0.22308565278477152
0.3563030571783334,0.7451676676803024,0.7611654756427841,0.6096491864662195
0.8504804656663765,0.44277632047372945,0.6096850090079554,0.7377854490892344
0.4833643393227258,0.677892916434272,0.6864805225326005,0.5808298636763078
0.9226686271148621,0.5631374985549229,0.6867697890593734,0.7452357273545075
0.2698131462235884,0.5991710070787541,0.5787155431339132,0.5131563532213352
0.7132975384444015,0.7059001254935005,0.8454097720355174,0.8428973249580214
0.7888518709834529,0.38677106018240587,0.26191477367976246,0.280739586629442
0.6202588990509517,0.7317920909091629,0.6723596584540639,0.7387058095507004
0.8853974792610209,0.3428345257492549,0.6718993217866788,0.5661723559613381
0.4304988929182125,0.6652644819082199,0.6191572816980511,0.8415480799408006
0.916491045336803,0.5222352441393339,0.8253258186032404,0.325897734070984
0.2642935228066243,0.6644087206445676,0.2435496513814837,0.7246696332145541
0.7302934006761816,0.5943758019045463,0.6409936936520939,0.6765667661419908
0.7355819288696607,0.6025266668377681,0.6996102540682988,0.6590246759148817
0.7043312782017205,0.6033745212829585,0.611565966936667,0.6864466572720417
0.7743264855429292,0.6102059033519861,0.7354928534832655,0.665138342837074
0.6495215163166924,0.5529185321848633,0.5391232531775784,0.6469227947164483
