X,Y,W,Z
0.30513658560713486,0.3742080797805939,0.7180579998708135,0.7591013050775847
0.7619202943904979,0.6311290634138043,0.6830918753974488,0.5966820957492659
0.6768075876737651,0.3997716579827045,0.6194630277985022,0.7573310494716352
0.8097830179300701,0.6054229114622336,0.7296615265147768,0.5130199403026677
0.5706485422715869,0.47249456115439203,0.5341016713709849,0.7808512867403555
0.8918849658325436,0.5979154866369604,0.8146373920584009,0.47707259524312307
0.3455777363912948,0.4360232268042048,0.30608382449926597,0.802527121138964
0.8185100029117298,0.6926342879148998,0.740373058470937,0.48581630187782354
0.5435404332817623,0.2991451941564664,0.5047340629329199,0.8120669222381348
0.9145274643262311,0.5976823535650321,0.8317297217169018,0.4267015755052886
0.28874859366589717,0.4287437867554083,0.2570343842974448,0.7831302582859223
0.7461298316750197,0.718548770315079,0.6908011077523216,0.5675998146583879
0.7111696853063947,0.24044747128377056,0.6103194797403028,0.7858618207301966
0.771643805425684,0.5097719624863618,0.7311938577777108,0.43714078522376054
0.6347216177378905,0.5826917390037815,0.5329358814578432,0.8084391685197604
0.8721351143261008,0.5053342666691454,0.8076208100879244,0.39361151279273837
0.41812040619515317,0.5522475944903693,0.3312671619975406,0.7855901581947952
0.9078557110842864,0.6301501292236676,0.7859642928582097,0.5293308511347677
0.3069629560579081,0.36850446746327103,0.3841121020993281,0.7551699923734545
0.8013710015190237,0.6629549222475145,0.8354657525814209,0.609433714556956
0.6048438728416972,0.274896381415238,0.2970463355036541,0.755125424155501
0.8872184385376815,0.5796951819242363,0.7062858005579887,0.5398154319027981
0.3895063028408494,0.47056450966318125,0.542747658160953,0.7596312516431432
0.8603554120406997,0.6538442578614176,0.874875305632375,0.5898435395128603
0.4465335034478084,0.3113091251687428,0.13272742245836985,0.7333548967440611
0.9128449756688541,0.6561199801453005,0.39974507863673464,0.6336605622007275
0.27895669607167656,0.4145909565875598,0.7730755269535082,0.6713490367736612
0.7238893897595203,0.6613544080426867,0.5754920757338589,0.7637891369166083
0.7328020344267185,0.3708222163066917,0.775951667508636,0.4824634790860437
0.7080899549000935,0.6085462530553518,0.43540078387283965,0.8168932822827628
0.7758739076751121,0.4789202974317067,0.7947345297313493,0.36524612480944313
0.658019763879812,0.6008775725908997,0.3938933086106366,0.787557051284758
0.839915760032214,0.48699472078635164,0.797966697015119,0.45889300548916456
0.489939359322758,0.5886907616387179,0.36079995989418767,0.8082385749045339
0.9468608932941874,0.5548027568741488,0.8074753112065379,0.4417501308455709
0.19896570801507057,0.487777052268587,0.28642313436883376,0.8011510623547617
0.5934616677520211,0.7329375642954423,0.7300217513012371,0.5289607989924732
0.8878578981093362,0.25128346475489466,0.5879547584430738,0.8289999653098773
0.37404852411154493,0.49238132470122203,0.697356150893756,0.3069950444677624
0.8499614622814152,0.6733508798063015,0.7227100739704777,0.7534924045296599
0.4689843218200425,0.2695477941393527,0.5337266305819021,0.4754046132697243
0.9374516809605102,0.5876747195898929,0.8356286380007139,0.8799381518441748
0.21698094048525934,0.34613129738649195,0.24999024885856072,0.09946628420639739
0.6153177862583612,0.7609841221678173,0.6715118708889002,0.3315144215857287
0.8675313770285026,0.266337059123936,0.684787787178519,0.7779723461017464
0.4196131079942393,0.5138471346584562,0.5922172759212792,0.42219708139673234
0.8878396003637877,0.6539275977041702,0.804689093284828,0.8579635475549462
0.3811926583602657,0.2683717026391139,0.3397035586410372,0.1951586030994605
0.8707448350658301,0.6251886692592582,0.7748746683573297,0.5689210960382509
0.42230580399447315,0.3796131837827388,0.40608098302699375,0.7436339838918985
0.9209467956043779,0.6609766724991094,0.8477532669602983,0.6129598512664941
0.25930993102420336,0.26688745247912554,0.20600363595448876,0.7046110154980095
0.7221246350643018,0.5944603727790545,0.5918903299088674,0.7344458642882822
0.7184178886581686,0.4715728764217168,0.76208600847748,0.547293717887651
0.735939414938476,0.5877377175265148,0.4882706356300594,0.787368706204837
0.6975117646184231,0.4762599754017181,0.7861598545045534,0.4297295275221137
0.7645642659116011,0.5876701330234886,0.42665258265981804,0.8235704403782039
0.6758037783290054,0.4891992884078406,0.7861284777637957,0.3236381367335222
0.8046167878257389,0.6374874875185822,0.44945156387940827,0.7599888500421526
0.594430801148484,0.4117482492848656,0.7825428813492629,0.4829265280026073
0.890322270873461,0.6224911735430436,0.47015729834954006,0.8616817843979898
0.38274611173693196,0.3973775030449563,0.7959351831262153,0.1991715475999738
0.8606410097515365,0.7095755079828164,0.49524598453868934,0.5867138362613549
0.45154824755409556,0.2706868384235202,0.7862350291020547,0.7476267134743483
0.9157840406974538,0.5272394908722876,0.5010952810521531,0.5814959053401222
0.2901049307398326,0.5488779518211256,0.7546419112379805,0.7396294992260587
0.776277000670825,0.5918035795449685,0.6003165281085817,0.6588431496343519
0.6420019121763383,0.4783120565920337,0.7298166636191947,0.635292200381429
0.8486712466392167,0.5807442995955853,0.5659844501576933,0.711353516971248
0.46618661997480465,0.5015406216697946,0.7440078564449923,0.5464719588075465
0.9228001126866335,0.6168408145298211,0.6066104244121899,0.8612611532987533
0.2538783747756042,0.3576116067567529,0.6966718351614174,0.17109242215571688
0.6954985594272539,0.7069714711675704,0.7367674939992869,0.5299895448860985
0.7706154522013968,0.3167385233248316,0.562591243591258,0.803788546750833
0.6585644000841326,0.5660019104565744,0.7848558552935286,0.3871691097510671
0.8223049214616818,0.559589998066258,0.43032917907339446,0.8124892572146827
0.538532246067432,0.5152917871901352,0.7665077246696232,0.34514147237880194
0.9154149543789475,0.6310555489290022,0.5177792316137643,0.801739807077748
0.29041329658655135,0.3848862274061424,0.7638853377749183,0.34783177137033955
0.7566069138490767,0.68433425816101,0.5903495940947109,0.82890715953327
0.7070400345320491,0.28271025997261573,0.7469241078939294,0.3125762279244801
0.7814141344758384,0.5623957573647758,0.5183342931820699,0.7345050761814982
0.6161825509988312,0.5065413420136446,0.7860309454603301,0.5375232001711254
0.8963233691802489,0.5909277948435068,0.4443204508836697,0.8235819901250163
0.3368927505015839,0.45373904706694784,0.7782666867167864,0.2753676137874675
0.8447776459575654,0.6990143735062133,0.5507889078617408,0.7265219438265107
0.46911977716091563,0.2764769211992981,0.7358670392348862,0.5305140004758018
0.9281239148242159,0.5696024369925501,0.6082538105572243,0.8849675605421201
0.2357336184222596,0.4359113802141655,0.6903959032534319,0.09442717680004173
0.6812235927848886,0.7614325951710772,0.7308001596033874,0.31321558004818234
0.8060912525012132,0.2073671882393581,0.549205635444751,0.7346887162775113
0.5694002664023968,0.4694998721988269,0.7688823005669658,0.5085842919910404
0.9162221475165414,0.6121113026133393,0.5204111574750099,0.8469824070993355
0.29545397026222636,0.4061051638597524,0.7547280885328168,0.22958406001047277
0.7830934701799614,0.7055829869556451,0.6093717168202508,0.6499458183498031
0.6136579258395394,0.24861880769010153,0.7093674293234863,0.6842017599608007
0.8746289657148705,0.51144098775677,0.6222220272720836,0.6759444405699477
0.40835464893635626,0.5472880542236227,0.6802951244448717,0.6277417374817305
0.8719284166344955,0.6125990599924659,0.7182834946318563,0.7870513178869598
0.41468609003614143,0.3841158241437008,0.5247185197894414,0.3846703243614172
0.8970826761821249,0.6968780450204677,0.8464651138534763,0.8336983602459073
0.3416390847183113,0.17568144356426807,0.22098226675564842,0.26102006967236996
0.8551033829035295,0.4992529193987177,0.595733365447932,0.6976498007782653
0.4581422074358259,0.5445252228979331,0.7231419693037071,0.5882477479911096
0.9291273757883568,0.5955971274413185,0.6368981180076785,0.8391463566658334
0.24400579116219553,0.38256857341618483,0.6497005657460411,0.23671292093790797
0.681186936452144,0.7073379258350545,0.7978149139188241,0.6611342586934342
0.8154761428621877,0.23924068948255006,0.41835105214004065,0.6852688262740383
0.5562240989945324,0.5328914050265453,0.7921775754358751,0.6055560129469312
0.924705731680907,0.5569959277771833,0.4469507963344296,0.8025478428934777
0.2606687124775413,0.48822670298364135,0.7773119174945168,0.31629233144055446
0.735626943120197,0.6747642395749466,0.5826786362869832,0.7980064260628943
0.7271921607055604,0.31670802861537306,0.761363856710564,0.4065717753169459
0.7412418969877274,0.5790430616047706,0.48187985105724085,0.7980870533002133
0.7175349798823587,0.4761016259948966,0.8244713989884993,0.41441953513925206
0.7687868560796904,0.5987969574372956,0.3270094023088907,0.8203177206464325
0.6678821899596779,0.4984426459258921,0.7518373293336732,0.33808152043357204
0.8076946569717439,0.6201403396093904,0.5153824562184566,0.7685853713739185
0.5915899251803496,0.4217663363296827,0.7778386247688751,0.45704976990723223
0.8960900832543324,0.6213728943958237,0.4837565098708217,0.8307076886864024
0.34462080848956866,0.4017736268868053,0.7725058491601436,0.2652599562264364
0.8156568140970514,0.6755717489272168,0.5729120060307279,0.6866366489833476
0.5701660514887817,0.32423622207613295,0.7512646039961308,0.6069802600485948
0.8790984500762077,0.5918139478403271,0.5290216668169142,0.7833709248288331
0.39579348385574503,0.4390108054878869,0.7396306545368551,0.40492396272535747
0.8924958033847717,0.6753349825529774,0.6247060357112916,0.8360866257523462
0.3512028834642236,0.28047539254897874,0.6774120895524356,0.2542560920365257
0.8605889947750581,0.6445062883582021,0.7440824972289946,0.6897416880798055
0.4477993294845438,0.33531328277912453,0.4804062540375632,0.6046699194093871
0.9194058132137073,0.6574656071038028,0.8630207529435763,0.8005254895602174
0.28003685113122495,0.2507508941011125,0.16657579307478027,0.35395258008809305
0.7574513771779121,0.6164185047139482,0.4909659969756301,0.7989444204046425
0.6799164773834135,0.430273412296627,0.8275640534970852,0.3849580478033931
0.8148821304435468,0.6159590026981413,0.35270892846527196,0.8111103713552333
0.5648991031931446,0.4351316780977618,0.752519786657685,0.3451333569476244
0.8996696829164574,0.6630206868297784,0.5643547975066505,0.7636247956813558
0.33390464470395365,0.3155629695295844,0.732316601503153,0.4552759360918284
0.8251749116974906,0.639477151046149,0.6426413796383117,0.8841836799677921
0.5371709760052981,0.29946352348631955,0.6733541023560742,0.12938659128976204
0.8960062192041759,0.6418715221007126,0.6848775348274876,0.4139523728877334
0.34295967841153147,0.38354971901501755,0.5728217126035853,0.7686002698250153
0.8303298195642319,0.6591298977278175,0.8400783006436581,0.5771850548668431
0.4969125408473834,0.32972262179669776,0.25600972534438016,0.7623311643722978
0.9461457768526211,0.6446504573144387,0.6593737072021938,0.5452117293463653
0.19780987017459875,0.362962785347106,0.6173884155063761,0.7403057529827087
0.5930151196482816,0.6869471744427271,0.8405224758062674,0.6754025227566414
0.8935657421670729,0.2915006590133098,0.31531156591261056,0.6865253274331243
0.36271177634620455,0.563538985715034,0.702264972123103,0.6087934937083598
0.8429793520008602,0.5784890548666968,0.6815152522742963,0.8171246571102053
0.47376860789424113,0.41919732331693593,0.6060730561273657,0.3292968826005413
0.9397825889644035,0.708813833422157,0.7841987093608555,0.7805148327294168
0.19784599606420006,0.1562296520753373,0.3915189206530584,0.3800195932154804
0.5940739117510379,0.4445903392673208,0.8499978683749864,0.8387537240412449
0.892613869731739,0.5621077779166294,0.30340993486321055,0.3373284582802051
0.36218741993273673,0.6017311655413289,0.6840367621246838,0.7433039947855632
0.8501966814116569,0.5088353827945318,0.7209023392676644,0.6086885839017587
0.4609853637773284,0.5410014019692515,0.5348415809640219,0.7063762416318147
0.910682113145588,0.6143998898968465,0.8482069676735366,0.6738634344772123
0.3168886805388765,0.34688582416868985,0.22202586456214637,0.5928161828044229
0.8026856642947625,0.7121027446104999,0.6092885179077634,0.8502847108564516
0.5676211204199758,0.18383380754645082,0.728434210313311,0.23650200069139984
0.8899548552149661,0.4498908103321977,0.596850721419291,0.6403275176429198
0.3679915090287723,0.5937698437819685,0.7255462511423947,0.6742470518232513
0.8406114478237975,0.5366358640863053,0.6373562254814723,0.7430603877922182
0.49928268651010294,0.5092710707936249,0.6606675603337018,0.5188331601007125
0.9263280020831225,0.6391628597193462,0.7149966093403328,0.8516789855320186
0.26712322640323904,0.2874842070184334,0.5529880112728012,0.18876576634240053
0.7198425629139973,0.6277922715949864,0.8698120525341234,0.5820059947935625
0.7358698552328043,0.3838581944198243,0.20096171163667573,0.7954198603922374
0.7285916930309938,0.67147283441055,0.5469284242244876,0.4069635354854025
0.7326079474530751,0.44255631309909177,0.7903938984817332,0.8268052892411845
0.71310433619559,0.5271248164043999,0.41702213996513415,0.33952651276027507
0.7891687755783415,0.6587824976535703,0.8223349699988943,0.7679068824851858
0.6104289786805955,0.2837072578229779,0.3082512857035943,0.455365507193501
0.876024530460126,0.623464549441882,0.7212981292048539,0.8307965922219962
0.3838641000940858,0.3572431655693896,0.5318369152609869,0.2776493609045985
0.8648978229579566,0.71690786652885,0.8637510196009087,0.7236583957573626
0.431410284240273,0.14852351690677035,0.17213115277957125,0.5565998219013714
0.9311736338033882,0.4181287253011733,0.5307366587244723,0.8453315889194873
0.21899496940657015,0.5707209657653015,0.7477841872151593,0.23438248673843617
0.622866472290603,0.6703520234126915,0.6359913968212615,0.6659703585919077
0.8327529450939055,0.3867115473621614,0.731060064918747,0.6974667077344072
0.517013573620519,0.5707267354315879,0.5266962013911733,0.5956823342202888
0.9237140399571564,0.586538056873842,0.8391988241516299,0.7978550512127202
0.2663749765976962,0.3890652639890749,0.23182738734547256,0.35426714449803515
0.6974947673041239,0.7730692417876661,0.6510958405542446,0.8124974113145912
0.7965057194380389,0.06414971231873265,0.6958851578600254,0.37313084334771296
0.6113341069513012,0.1778771038637993,0.5879221342401931,0.7869203698618092
0.8689724396054248,0.429801076250904,0.7897196564893688,0.4612557918522204
0.4150025966066481,0.5932086020298016,0.3777977635071347,0.7870717047102463
0.9021714141589015,0.5563834539397842,0.8041971388030528,0.5220431453095109
0.34059218154546755,0.47112250279707885,0.3315162613243826,0.7578498219272574
0.8600206081204452,0.6919748685092386,0.7929511707442877,0.6144284392172947
0.44315545156127967,0.23395403456344732,0.37094435904766576,0.7044939653847075
0.9207235256623421,0.5529774953493726,0.8271143926281448,0.6616995084002826
0.2711071438198751,0.44302252067139586,0.2904730998710802,0.6337649100248002
0.712786397110939,0.7471132876341957,0.7277912773937522,0.8159893760331968
0.7774302496111386,0.12079512643226262,0.5632890936926059,0.35723590418858653
0.6517133686073112,0.32320753804285257,0.7743619259313654,0.7872447828024421
0.8637885472384386,0.5865870347508211,0.47344033867306384,0.44375911665407375
0.4191583440101717,0.5392367039059333,0.773252852025826,0.7826695197079263
0.9103063846644526,0.5610614048119558,0.5515583345524728,0.5269147640987623
0.31297016580529535,0.537320527497436,0.7542457594253442,0.7916466249839694
0.7819870425895062,0.5623327548531412,0.5948414894709041,0.5021091389523182
0.6480540280103163,0.5676316575668938,0.7348779739274597,0.8002746539847415
0.8374592320249941,0.4783984216286784,0.5678243307125951,0.3943506411167382
0.5075270544351679,0.6217885116080035,0.7444114049218201,0.7859545631561845
0.9345361427913345,0.4304542787708772,0.5895186673479226,0.4784755847533285
0.2209675652938011,0.6105041747133078,0.6943228152129403,0.813060982754505
0.6313373295924056,0.5072715864989776,0.7282947217134431,0.49321312215273877
0.8727964554389623,0.6011223501938705,0.5830813828147059,0.8399263573349728
0.40540324193607685,0.41130671766190285,0.7213325376494346,0.2565536271529987
0.8836786800335426,0.7144551380506232,0.6149835830278602,0.65122527722792
0.37753251185203,0.22078378466098167,0.6862867658258627,0.6536711944557079
0.8637439244194081,0.5099858503171946,0.7166678517845319,0.7652860435690816
0.42019837785119446,0.5116491806908001,0.5437704391399656,0.4632463339727139
0.8936023777081809,0.6496585634310825,0.8274080990875717,0.8578200269261741
0.36260225089596104,0.24555556023512345,0.2663339634761589,0.18495015651950103
0.8545465443345648,0.627202938774276,0.6813648485022636,0.5394447441753285
0.4630940100165293,0.400859626458241,0.5994741341349863,0.7758772962039019
0.9075902766616771,0.6397217355145686,0.7937277880042056,0.5411522473518487
0.30177803406688725,0.3616146831843079,0.34278281421963747,0.7582869745580043
0.7978321680979774,0.6773932109979516,0.8060759662162336,0.6103128678960702
0.5777840220952807,0.2797646733802908,0.3545956277197602,0.7390831960652389
0.9048647353225514,0.5799887489957625,0.7632835979838128,0.5784392568663488
0.32018655424887515,0.4680778886039898,0.4322356447737632,0.7420868284805572
0.8084057308556452,0.6686033085511763,0.8532183751110806,0.6567012595172063
0.5562446022951139,0.28348818416861143,0.21271909697477656,0.6774880708927609
0.918946406390158,0.6043427321754157,0.568348992080023,0.7063972995444701
0.2619202743785026,0.42735206339887605,0.7141614474245968,0.5437218222096462
0.7288752847418759,0.671857053065585,0.7150242717350918,0.8765970484564513
0.7273292106188594,0.26699404875865157,0.5807090841790692,0.18877790045095655
0.7310943650778793,0.5870494919248176,0.758882332119823,0.5105691339176617
0.7294540351976498,0.4933971814308096,0.47877247190236044,0.8130541026491533
0.7334213190518122,0.5950464027744223,0.8023336187298066,0.38818136088277366
0.726986026312076,0.49407827240074415,0.3733326047534899,0.8052435969590018
0.7371222729938349,0.6097401474459934,0.7712531271438083,0.3952054309485651
0.718171556438665,0.47251684536086985,0.4650839688872961,0.8122495327904756
0.7452107207941566,0.5827490012196924,0.8174739617058361,0.3513678553641718
0.7150996073154274,0.5053573117913512,0.34178635917864875,0.7842143145714183
0.7404023491560693,0.5928785059947973,0.7335129968185514,0.4433633168979347
0.7277423210627727,0.48772806755826703,0.5227071259082302,0.8209428560447698
0.7352674827444546,0.5753129167863544,0.796393220853993,0.3399993552813327
0.7241558294411874,0.5334924930055959,0.4023942498047963,0.7561225368799168
0.7482602396051655,0.5576465773292991,0.7935628112512323,0.5103802100670612
0.704838739407387,0.5080053490371215,0.40221055593033705,0.8165023261605151
0.7792030359990053,0.6058534165622405,0.7803452507512183,0.38150338488779534
0.6345464774387203,0.47417231009529515,0.4034105229516664,0.7877073990262341
0.8399801413286675,0.6377789574874544,0.7846269477505117,0.43195737952790353
0.5014197441996806,0.405155547005881,0.3954116420724188,0.8150551667529612
0.9212907420138704,0.6447348191287985,0.8163213066994999,0.4355242869591259
0.2799192079744156,0.3664997740868535,0.30297827319839576,0.7688772987390267
0.7391730633133876,0.7064678380603204,0.7767136399218635,0.5788342955064277
0.7245281654729476,0.26553103455382326,0.45037913284674774,0.770095786388131
0.7351139381260285,0.5509863697020332,0.8127084924136477,0.47258962254093567
0.7316054979256796,0.5073068634049023,0.3649538975743757,0.8123644530727903
0.7490666010461925,0.5852409664901609,0.7429988859926666,0.3509863374467079
0.6881948578359683,0.5267070789167678,0.5345517709311668,0.7395475466192413
0.7918805486659004,0.5643165138573488,0.8089640066171866,0.5494481272620105
0.649328626867901,0.49116237934197526,0.33654475117234506,0.7734305368633773
0.8313293950671791,0.6165457662127257,0.7522343376122999,0.47925245299817476
0.5158018668462911,0.4295668631242105,0.471736527264661,0.8059296576649997
0.9367553895296649,0.6515501123107088,0.8406781407014249,0.4497995039156978
0.22167510204607438,0.3473812299504023,0.23054936700130046,0.7838126337056798
0.6425262171878229,0.6917548643715578,0.6577480199873772,0.5707219980632489
0.8424919236548024,0.35134091873647144,0.7033089163206927,0.8143095642548066
0.47295234461234464,0.5511174890841306,0.585425937258675,0.3389224878139218
0.944480558441859,0.6374365296168709,0.8107477787628644,0.8063810373254428
0.1844526498563317,0.292031709308924,0.3179533783103108,0.3019977155296202
0.5653925153297822,0.7067396470576108,0.7930480692583457,0.7863961057775615
0.9037417836825095,0.22422581952942555,0.44781492728382283,0.4771479792917332
0.30750630335505363,0.5080543504712933,0.7863145733827027,0.7985585442838462
0.8024095924010294,0.5863519146580864,0.5465845843147027,0.5410815447788901
0.6024325383628099,0.5160574659367466,0.7650129882767632,0.7804566667787297
0.8815989806817626,0.5401447312198934,0.5037884309369044,0.47894492005527256
0.38152209078567195,0.5583814039203486,0.804948865155494,0.8013225277771583
0.8438066050342994,0.5286047411316869,0.4787784133468901,0.4831864629603953
0.4703564349678664,0.5908393645937463,0.7988488670908414,0.803327359770318
0.9199647652555873,0.46779264834407114,0.4717533854834906,0.4681397685419201
0.27048624961782486,0.6119571811525183,0.7865553624532158,0.7981487046489238
0.7287262480577094,0.49283985377241024,0.5512324642131142,0.510388253848525
0.7245228671798131,0.6274901169829196,0.7713689256152516,0.8227491054430781
0.7417431305901535,0.38303643323070213,0.45658530054842994,0.3468186284539865
0.7142458481787063,0.6741336466516222,0.7887390477854126,0.7524084841951132
0.7487232994716003,0.27974441347504697,0.40627069806781513,0.5210969106939085
0.6941084849992571,0.578132553729559,0.7933350459151026,0.8150399480306152
0.7939820396284802,0.44300811368447024,0.41097081780184075,0.3922086844636916
0.609685843100366,0.6784623735631728,0.786514939633286,0.7869897339619099
0.9137012649849415,0.27005880173997965,0.4598007360192131,0.4706391404307731
0.28386475190394855,0.5543039096470205,0.7590309954430803,0.7944895870442511
0.7649435675051436,0.5615465667562302,0.6010597755045173,0.5097164653100256
0.6754433799718035,0.5561891716130065,0.7323798761389693,0.8297590004295181
0.80881630526117,0.45624305397407633,0.561305851974229,0.3656739875955418
0.5670405897326718,0.646634566027905,0.7576698925268949,0.7665455137209147
0.8993247678180594,0.3606636976636319,0.5264760390345745,0.5054608310549895
0.32395225472817785,0.6179435989362774,0.7661953519582301,0.7948710931610448
0.8269222642979202,0.44672335283311976,0.5768644344851884,0.5288367843836063
0.5190411061867749,0.6277322260391559,0.7339480109314005,0.7943135674172275
0.9272465328920945,0.4307192819707564,0.6167752008003277,0.48203663764588717
0.25700392128527805,0.5971791519612261,0.6780799996563188,0.7895613507331762
0.7173841487135889,0.5406510439811091,0.7463407573588446,0.5621631158162615
0.7549695473788226,0.5498446978702907,0.5150678303751881,0.789423571657397
0.6935849573457569,0.5241113708416857,0.7831736966591191,0.41652337166320796
0.7626579293799036,0.5784814626416065,0.4308471899743647,0.7943447017512333
0.6614525914732381,0.5032352367351098,0.7846693478218802,0.4036681802342147
0.833156439976564,0.611466352234588,0.4513770240358949,0.8387962436295119
0.497919938790463,0.4105856806236499,0.800206038959798,0.259237876701009
0.921065074079031,0.6732307424486209,0.45576450846207783,0.6815052165902482
0.2610875507127302,0.3373714450787581,0.7890772229224019,0.6064598614609662
0.709185261909248,0.6346001270697361,0.5309942616603831,0.8408768269632805
0.764509473781778,0.3829150498399559,0.8021455032544462,0.29720379944022846
0.652489349878682,0.6256055039140366,0.36249580219305905,0.7013801968539126
0.8490681152095184,0.4801870887675129,0.7746750678506127,0.6235104261690863
0.4810941527648823,0.5423679296527096,0.41294284396902753,0.6878624781430439
0.9388055911297472,0.6283426357299766,0.8221742874259662,0.6997020440249696
0.20503986362541846,0.3280031537421646,0.2648601919156326,0.5610849675342576
0.6072281020556818,0.7211698254082147,0.7130057314320332,0.8865945420857705
0.8810551367885505,0.20450931883859066,0.6239024321529121,0.1854031431635634
0.40326486146295026,0.5012508120611806,0.6688187419629706,0.5053030843107621
0.9020700242930442,0.6619333431656871,0.7216439899036009,0.8678104797142564
0.34603054519328846,0.24695049996318677,0.5094707156048345,0.14360844653731866
0.8033463315005065,0.626889007572202,0.858630407091521,0.46695770207792375
0.589826395808887,0.3943017618082586,0.22009323042167153,0.7890945347087491
0.8913242710208275,0.682872797348421,0.5947407549608028,0.45799677129902117
0.3477360524541331,0.32620240303457726,0.7218550001800159,0.8017126052653321
0.846430361272715,0.6287280241212855,0.646068515790606,0.5085180124972345
0.48115487076631264,0.431693550729488,0.6557262048872515,0.8149219388606245
0.9186981106738062,0.6132653161764212,0.7428296905912041,0.42586013353899327
0.27525630482350066,0.43206945972331406,0.4620741200839759,0.8086956654103297
0.7227318667802534,0.6859650006724254,0.8735817389364602,0.5151371063987809
0.7486430365804281,0.29440464163373087,0.1734989128360866,0.8025966800011411
0.6967072015334411,0.6034139644661277,0.5067998124020351,0.3975958665078011
0.7978511534167296,0.5626444932918111,0.8195078862698805,0.7990241463091878
0.5894547913893542,0.4180347567198198,0.3188615180524892,0.38210203078987276
0.8773488302161631,0.7518997287507294,0.7475947672094284,0.8064905543866597
0.3955038410427929,0.06170929279805385,0.46047208206449447,0.36572048882238434
0.8953823845249657,0.18403663348067725,0.8533455196370012,0.8294148389880698
0.3391809777105583,0.3973480130857399,0.19280056244895888,0.2743376161551108
0.8187775978610461,0.7694171125897739,0.5552926227327533,0.7216909591972053
0.5257126882591334,0.10553625038052138,0.7611294652285364,0.5797158589061394
0.9275891316415573,0.28229697051741914,0.5311721421966653,0.8315961950064588
0.2534245610340508,0.5179375551168804,0.7445334682105871,0.26814724095276105
0.7164496828388708,0.6922639847121244,0.6321022650519289,0.724604428933633
0.745465256197277,0.3017202643799672,0.6852395091225093,0.5638934231130199
0.7004459075658107,0.583561729253784,0.6064055361098204,0.785281488171161
0.7752194322335699,0.48010635721250144,0.7331383255533681,0.454170408425698
0.6615059229750962,0.5973314688094055,0.532299936975743,0.8063499976546094
0.8294128002079397,0.48265118510503385,0.8367409688137055,0.41092030451149475
0.5117249077839803,0.5875078759116931,0.2720894554511608,0.7972257277918211
0.9459517485879222,0.5740459258873285,0.7010400713211362,0.4759835003988824
0.17842055738660992,0.5017030314527885,0.5346355804859539,0.7720242075343698
0.5367058957050539,0.6699959470318634,0.8781960120441306,0.6017188467094883
0.9226109019774342,0.3503615653613897,0.22824664398871347,0.7752976334464181
0.27446463573659247,0.6104051607802855,0.5869312874088155,0.40151516682853816
0.7315180512698961,0.6248869459325149,0.8577624076953401,0.8894037193082059
0.7084965903909387,0.33491227520960615,0.2515225922118782,0.1373049698045856
0.76189042955025,0.6942207407062962,0.6330711636666454,0.4099481131805755
0.6536864116276291,0.3493297201635178,0.6782618878696914,0.7960380558178973
0.8423234339889499,0.5953930823808751,0.6654365643593114,0.42196314955833225
0.4854539072273164,0.5137743725181498,0.6454052049024389,0.8190922275883401
0.9283278939039653,0.5938837398183956,0.7276606898019515,0.4032866809198112
0.2529680415191666,0.4703870612639746,0.49027252022423673,0.7527855821219491
0.7108554878925737,0.6773626547544555,0.8757570283962798,0.6318040058619946
0.769285411041221,0.29335921065303344,0.18964126946071883,0.7137950511734384
0.669530509239155,0.5962191139333848,0.5195808331559492,0.6015738032368166
0.8051238206638377,0.5104717687354912,0.8012229639595292,0.774855643755536
0.5786676443647338,0.4913202433456691,0.37854835138556153,0.450869698900332
0.9021111269443155,0.6784516973783732,0.8004128352433425,0.8223987456088528
0.32688852589523654,0.21080767017038957,0.35554126495910227,0.2802996897717477
0.7836160454797663,0.5440871026953452,0.8027168655013158,0.7353780549118111
0.6097822763178715,0.47157909444637575,0.3779785676950132,0.5601342391584335
0.8855054259278751,0.6803441004311691,0.7876323537572366,0.7894197932813016
0.37145035775795665,0.22156357862663884,0.36001964699681066,0.3799322912557627
0.8737741308131437,0.568032915231304,0.8269478501787196,0.8484664138785254
0.39723459263580085,0.38374311930387806,0.28090535162587654,0.2248369594547427
0.9000379401909382,0.7721873022863681,0.72129202489317,0.6331656363261073
0.338530406659326,0.05010699548604902,0.5175438293638985,0.6780966520022921
0.8528930178502783,0.13964029692746757,0.8821351984085275,0.7423646846385098
0.46669327894615675,0.3414186849436299,0.14788499716678416,0.5054269625618198
0.9071511118295625,0.7068458632720411,0.4360609987599342,0.8557334712889602
0.30926173598010276,0.21971782016707747,0.7676418315998683,0.19771879620509603
0.7797601451825791,0.5454843640531216,0.5955883482745868,0.5832335379496951
0.6402774888801858,0.5517732779917977,0.7351076687160629,0.7425909990549665
0.865938951869627,0.5123418459723744,0.5562600699437641,0.5470285918340796
0.4203618721628308,0.5813430934320305,0.7567432038527248,0.7779381520902603
0.8924780285739362,0.49872244436027957,0.5834278888691327,0.5345369051839952
0.3588190004389662,0.5851495360355065,0.7235468768446371,0.7528282065212664
0.877779866580979,0.552221428012215,0.6498479936482201,0.6016499965230065
0.3946225141082247,0.5065114184917945,0.652726188653984,0.706940666550672
0.8741586237918746,0.6127974223770382,0.7522510606782881,0.6685952144137182
0.40617458091018077,0.3979121949865958,0.46790147906439655,0.6427089220959472
0.9085144953066112,0.7113154179454524,0.870712613786942,0.7746765839423464
