X,Y,W,Z
0.45129515563572253,0.539624473509025,0.3689694412950581,0.781577597460959
0.9019989878084305,0.6038076758265344,0.7933515196245166,0.5254563216308389
0.32282388560236874,0.4151370446992861,0.36078917053162524,0.809310223132016
0.7962282760223758,0.6786195830325163,0.8338974728294886,0.48299723201053807
0.6047237079065854,0.31454072561428825,0.2880116993797908,0.7956968887505892
0.8797220031225114,0.6103401445433133,0.6879611642589508,0.5477927679034315
0.39530974644640504,0.4290624318038533,0.5815376669248694,0.7990740149229083
0.8762692633636805,0.6441380210257893,0.8366230820335218,0.42923317010732653
0.4001912760010693,0.38804509356331374,0.24499343163463924,0.8205688024329731
0.8886756994098267,0.6730494050365949,0.6665355929078177,0.474809258220717
0.3562106447977218,0.32272489561616724,0.6253987881605458,0.8474143630715977
0.8472440906552207,0.6128021066632386,0.7931662662320326,0.3090221340109761
0.48484682445984434,0.46054888521167064,0.3723197862148091,0.7380977419233089
0.927928985551149,0.6727351999820186,0.820518505899335,0.62525373188805
0.23435993693981108,0.2511735045337061,0.2809004726749448,0.6991974784256515
0.6611729395784295,0.6005672306147407,0.7480549551028112,0.7389884467174516
0.8409849051963912,0.43767004013755606,0.5213051928173283,0.5291225705700446
0.4861799747794662,0.6397635001503658,0.7720805067477197,0.8274339628641099
0.912817988225224,0.38769871323144856,0.510915197577472,0.3194390871297606
0.2971759412169911,0.6506701680621423,0.7726067539925883,0.7445809538649076
0.7761475514820917,0.4328129815884807,0.562706330096458,0.512796762319105
0.6277008134545254,0.6193651774060613,0.7525079001655552,0.8663811872322398
0.8485073044919681,0.3863840922922276,0.5206318226428152,0.21800805941308887
0.4882231491613678,0.6636291797485339,0.7618922892724919,0.6020858080265197
0.9341870121347834,0.409085426623111,0.5421767145518951,0.7455468094701337
0.20425783797105718,0.5733354005993463,0.7468925243229406,0.5811101977128941
0.5915374621822244,0.5724452942036493,0.6419369622546504,0.7552106961759246
0.8900341868692062,0.5289831004004534,0.7494705020362014,0.5158112849855627
0.36259595057212807,0.540271018172842,0.47092159706525183,0.7928619070479612
0.8553587126788267,0.6140377941347308,0.872473601581372,0.48492766014737737
0.45556939541900443,0.41871092628507783,0.1651297486323918,0.7846550264976633
0.9268559180289466,0.7092887439035934,0.4879815253968045,0.6036372691186034
0.2371246671462056,0.27843271015911875,0.7773033253061256,0.8056008121247298
0.6644102890667242,0.5565774549996619,0.5771078266223932,0.360585534773632
0.8318918464570576,0.5893625265433468,0.7687072112798563,0.7830349122363639
0.5035788332744664,0.41440620743245016,0.43735257505933806,0.42000601476065785
0.9007992478275061,0.6894133789542066,0.8544119986958563,0.8500234560345716
0.3300340073032911,0.17585769644729335,0.20251070947285987,0.23141934334209727
0.8162792172562564,0.48841021064025514,0.5968480327234387,0.6522933912957626
0.5436876808047634,0.5959561065860819,0.7271148225013913,0.7122961782710187
0.9073658736216248,0.468562974610721,0.6032215509403821,0.6004292238258423
0.31015476515394597,0.573937098440776,0.6899920909555403,0.7796623118522044
0.8106946777304447,0.5341017007440234,0.7253262098392467,0.4684946947938087
0.567906765124807,0.5548826037254186,0.5332863734575072,0.8102363689482822
0.9010320076980916,0.5414437100263113,0.8192462987927964,0.4184012582024555
0.34145650495847585,0.5198830144880665,0.2882907816364749,0.8025025908409147
0.8444917872699478,0.6621338238863959,0.7169048153452918,0.5157918749711601
0.48578320640249883,0.3630039565341874,0.5360066925581747,0.8302616449788709
0.9183031679719514,0.618031985944359,0.8297336051385218,0.36984301717808965
0.2825496197407889,0.4381337612247272,0.2620637435537949,0.7864746244585917
0.7631658785788954,0.7015720064315862,0.7036252473531212,0.5600493322879435
0.6566602025763272,0.2820607698073297,0.5965323960764479,0.8009818122676602
0.8482457482803981,0.5543843253826722,0.7622459524680391,0.4404062487110757
0.46682910572694186,0.5366069411957957,0.4389902532597523,0.8142961500287145
0.9065210288725081,0.6015188619266786,0.8494043174243998,0.4352982164783392
0.3095174117299556,0.43211107043812125,0.2156237056304188,0.8225981073686082
0.7938334459827159,0.7197005530344333,0.6123252594904138,0.48421605790615413
0.6287239846757133,0.2618024795805379,0.7021355639379679,0.8430629191019507
0.8420372382403604,0.5126399719637805,0.615705091246336,0.28129620083542695
0.49433919398581355,0.6152261957710439,0.6895598512996001,0.7071020198404889
0.9415844940985227,0.46613446648870616,0.6589992855185477,0.5958161215972253
0.2166111621908966,0.5605980707738115,0.6186489619520981,0.7668396844039604
0.6287552667735774,0.6013134593600378,0.810438600949771,0.5240018276778456
0.862303488098383,0.49105912762492687,0.37808640756221246,0.7800299008691661
0.43675588381149605,0.5856248523744482,0.762571984419872,0.5438586539912598
0.8857647013631076,0.5349454161024614,0.5685420575207885,0.7872411399665599
0.3754597660763688,0.49625277092873027,0.7280817782964095,0.46262568553953515
0.8855499477186548,0.6348234288577739,0.638391882951336,0.8425278013226173
0.35923865761904233,0.3314458478491553,0.6682322073653306,0.30846187022955857
0.8547191095667886,0.6758678082911348,0.736480423154652,0.7337326978994106
0.45656550024031056,0.2601668008587596,0.4891958815877597,0.5528793018696825
0.9066939222948242,0.5902812816310474,0.85820348466288,0.8320146053384034
0.31147688876537477,0.3728210015161989,0.18354676752347182,0.28309618542775494
0.7939814693118018,0.7672389477568615,0.5482705190950852,0.7593179572747595
0.6092751626616689,0.07994515173955877,0.7957558721513303,0.5284150728392211
0.87322583321296,0.2257698949499765,0.42968563163947815,0.7638332366222915
0.41215544093542206,0.4787906644410462,0.788281760679479,0.5747746143732186
0.9090945414841654,0.6375655173090852,0.5003756712798472,0.7689273258408679
0.3057020773460602,0.3711671587127291,0.7544008278799508,0.5238376648913099
0.8074159268095019,0.6620704071084395,0.6017196685484142,0.8004970274293095
0.572877941537407,0.32607750698046684,0.6953129414726447,0.4480627970336411
0.9079500258827405,0.631804473895165,0.6632034023542792,0.812091264973421
0.3208139920998638,0.3501866702713041,0.6088292798432657,0.39005048142153653
0.8085985214459731,0.681291253951477,0.826437911719281,0.8427812333474555
0.5815099910578555,0.22214636941994206,0.298323413777305,0.2532473395104228
0.8807931603698398,0.5590461600373255,0.7111046946739533,0.6835976668713809
0.371147366190402,0.4793027534647492,0.5496769939273937,0.6549853663067887
0.8901356386580892,0.6481158645612469,0.8525252097209484,0.7305222307800164
0.35536665636255615,0.2797574916028257,0.21301534546330944,0.5469360512732121
0.8659489287603642,0.6529123557237891,0.5886331193682208,0.9025158819538245
0.41781068381486786,0.32334513577163637,0.7120732392930599,0.15548669042582555
0.8883966905983379,0.672544883751214,0.6494613204757523,0.46190782630407273
0.3630247202149359,0.34588847553223123,0.6389505818033808,0.8406090309688253
0.86414664392611,0.6085838842829556,0.7718282213802072,0.32900179518655814
0.4241393784011881,0.45953610665922684,0.4285005023334065,0.7362562303022294
0.9075714167232697,0.6692277181623776,0.8435618997069453,0.6102672072464891
0.30832947945838357,0.27314075173253094,0.22480791342952092,0.7173285729317378
0.7928146997059939,0.6034578685679203,0.6331872793770087,0.7114203790165587
0.6103218843525956,0.4380987616117156,0.6887771461994646,0.6258632443154969
0.8902588738694035,0.6308281718206555,0.6448650886041113,0.7487107635564408
0.3521611610754314,0.3717529455061542,0.6375091166177839,0.543851978844462
0.8595255538598381,0.662789336893119,0.7731347386908648,0.8332123289568409
0.44414197716390175,0.2720087742604924,0.4125815248242974,0.30630237365510965
0.9091376106817234,0.6248541681393754,0.8435277644123667,0.7607496432434203
0.29949340067072405,0.3192213648646641,0.2226339552374702,0.46686561874296983
0.7833158266877877,0.6987307733487811,0.6155796654899492,0.886277549052732
0.6180664971500716,0.22898539981525828,0.7057000198572843,0.18953947839930158
0.8890246155885415,0.5436712817160066,0.6380776672546177,0.5327183608563311
0.36591091260259206,0.5534701011520846,0.6703218584907861,0.8369209169256058
0.8633155975783259,0.5498427204680134,0.75626403900613,0.31521791337067273
0.428959444540722,0.5667621484281514,0.4337427852906863,0.7478827983745399
0.8730474704049943,0.6101790642421018,0.8669049312158005,0.5970412222140628
0.40856800062829013,0.37256613639020475,0.17174855735802955,0.719995496682583
0.9167486508023749,0.7150504751951994,0.5087730172422575,0.7093552476112668
0.27171223123537336,0.23558514867766467,0.7653559124958226,0.6498406649616143
0.718081501091944,0.5305045218092305,0.5933008671244829,0.6722958868545615
0.7591968245665692,0.5723076062435214,0.7526097510101679,0.6760252084661601
0.6818297386594627,0.46467104129089987,0.491029767197384,0.6390564221859838
0.8066955297859018,0.6351245852965005,0.8178171247649173,0.7576838170445388
0.5804513378345676,0.3191279323513338,0.30048170023750254,0.4773174441626571
0.908048150820226,0.6499066326360681,0.7323210603362674,0.8866011135630643
0.3134085591955993,0.2683991229830968,0.507417122238478,0.15060444468939813
0.7926070447822046,0.6369435065679822,0.8870781906415938,0.4605959815216974
0.6194900799225089,0.3968468736241114,0.13069905280098887,0.7945935952710809
0.8894111185149203,0.6856082878438928,0.3986261609813364,0.5832955079539811
0.3398056416659651,0.3537867721598485,0.7749319175073636,0.8119521467438878
0.7991936631711314,0.61490977511708,0.5682979628828303,0.3501062838418133
0.603225026877614,0.5073450506222228,0.7600485740937382,0.794009919961079
0.8930805419260336,0.5373281684285443,0.5211205157731913,0.4045537991408214
0.3500522955399757,0.5821791514135668,0.7695566773898107,0.8430342755088933
0.8351874459765861,0.5022871410713869,0.5686940379478689,0.2818382474837216
0.5024459096794127,0.6356263165279337,0.7308373141495271,0.7020111773613803
0.929362783465297,0.4233718339155952,0.5978807205930197,0.5837900592903836
0.24549361829138647,0.5915731721243558,0.6837347631816711,0.7920506734462517
0.681323011133556,0.5355583343540012,0.7787478763476962,0.42733865431303475
0.8002320150401562,0.5658351242457631,0.4481337363163263,0.7827303722099651
0.5940201771457083,0.48799294342166427,0.7997938011419169,0.5146324542637226
0.8763915004328448,0.6023783604066032,0.42330713108877216,0.8151482232049523
0.40948474198894946,0.43990874930325674,0.7808475620034242,0.4496720785518628
0.919280960943012,0.6829332985436333,0.5304965300539166,0.8260211407837578
0.27691880290920795,0.26928517811209174,0.756989346433374,0.3904505838148242
0.7407334527060273,0.5951910201603335,0.6087214581726594,0.7861294639022484
0.7121789878678761,0.4319312010744322,0.7338819353548865,0.47415148747541297
0.76744581286008,0.6235278312005131,0.549412501131135,0.8199830813080106
0.6723653958889824,0.41978212134674486,0.765995069636034,0.39141470040793835
0.8278369211017506,0.6450034580661216,0.48008843375086063,0.8164176171371532
0.5296737771195571,0.3779653970857375,0.7855549868561558,0.4239911316932933
0.9432064885908462,0.6525944005603762,0.4829352627969655,0.8115927011445278
0.20817794052724511,0.3336554072047615,0.7729279175019543,0.44447585117174726
0.6207307547717869,0.668253188143746,0.5908259867997026,0.8135503473627014
0.8544562860044325,0.3629665652449373,0.7649492005131331,0.39314774801061997
0.46492755139881026,0.6140577340181451,0.4470542536973683,0.8053035245522436
0.8900746155167923,0.5103978190831325,0.8430208632918,0.45599777496333366
0.3504931044157205,0.5377632862204975,0.25267941337933225,0.8160718115748816
0.8378126843490308,0.641025974524831,0.6590201345088235,0.5072314585382315
0.49976613734904274,0.4155045132611792,0.6354887141008562,0.8404679874503701
0.9205793319712089,0.6252151460553571,0.732613794412484,0.31408367016261
0.28061886259015856,0.4630709442816662,0.4911354233293573,0.7494927312964498
0.7469206443279857,0.686238906373868,0.8711002435319272,0.564577287745337
0.6886654952343199,0.24884994415750503,0.21341512206817048,0.7400322071533135
0.7859144241238638,0.5514151034409287,0.5649835963451036,0.6720177104426818
0.6203377891309765,0.5273117422906958,0.760101262567248,0.7134353937266383
0.8704179998952781,0.5368245333886907,0.5277140157890171,0.5825191344243154
0.41549739857956913,0.5690257180837619,0.7586288387690117,0.7978361851378395
0.9067059634058826,0.5104386248282072,0.5630085359878084,0.39353101797793766
0.31273780897329395,0.6071091360759017,0.7318685821391563,0.8277105202983982
0.8014046657849265,0.5024002751406426,0.6497061755561807,0.3298638597820806
0.5808509357791529,0.6230448969420563,0.6539367897047984,0.7513188245422896
0.9102198836169111,0.4416536974657125,0.7293868983299465,0.533976036001924
0.3006540758705399,0.5775221903053513,0.5153779179180932,0.7911477617737165
0.7880466068241231,0.5831718914965764,0.894260881682538,0.48059470087387446
0.614567967023194,0.4735272458408818,0.09664342447531855,0.7515595451933889
0.8711207125167132,0.7057113516242484,0.28748820166819533,0.6883734833739157
0.39811275079030206,0.32506680874791666,0.6814605365678157,0.7394355614154109
0.8707155163642067,0.6070453223720327,0.7083265841367636,0.5598362391520346
0.4088678709003693,0.4402087355275669,0.5460499225379333,0.7988181538434084
0.8937193652789572,0.6530367582111911,0.8406153036854702,0.4598237695832041
0.34190011725814357,0.35499788396633586,0.22347743328109326,0.8085792192241152
0.8728065671361139,0.6721811867822809,0.599595503950134,0.5151616289530738
0.41206329989444856,0.35815143523640647,0.7281173796673303,0.8425303406767634
0.8936264801794173,0.5891747441565374,0.6177012894652026,0.2906582707903255
0.3264638461669608,0.5298705989752717,0.7048413304449037,0.7037839640529509
0.8171795113712906,0.6245491948161753,0.6790362512954762,0.6180828353476255
0.5431410677838295,0.42910695261802995,0.6170248694011413,0.757469832453202
0.8883008477598271,0.6345760606053615,0.7672535376956736,0.5294525815818569
0.3732980186756782,0.37202386125765896,0.4277025323596268,0.8088210703165896
0.854299259007033,0.6562013883492944,0.8644328901625095,0.4551015150473327
0.4631143647665837,0.33813851901729663,0.17595464847742287,0.7860157278986514
0.9145689665693785,0.6658709491999618,0.5105654345826627,0.5906107578209479
0.27464807851270545,0.36134810302562637,0.7650900675337642,0.8133772683718635
0.735202822951169,0.6202415512742644,0.5836812105307316,0.378340621270447
0.7194789319777903,0.5149676740080467,0.7434193622795717,0.8049326310800325
0.764081966602992,0.5165868943254942,0.5189514555860424,0.3742285218084242
0.6488359098676816,0.640203397622618,0.765061029148692,0.826839826577677
0.8457076957151805,0.34731239900619015,0.49924876697425896,0.3120942112693098
0.4711182308360425,0.6281513599700579,0.7826221527048002,0.7385313606310308
0.9156697017946909,0.43233657710587076,0.5251021186964002,0.5175401238610183
0.2763973299534229,0.6224395590194158,0.757837107374668,0.8482988120801667
0.7521408722513948,0.4802729950669798,0.6136920722684704,0.28594455389619794
0.7008370639899736,0.6301701483894174,0.708692778425658,0.6940615519815978
0.7606318602861752,0.43059795198179857,0.5882535653535736,0.634971022720644
0.6828121462788602,0.6180838369663828,0.7417330491640338,0.7438773536571237
0.8248655926055362,0.4067667969548065,0.5283968926669841,0.5212632944063472
0.5446624182955873,0.6450811091915015,0.7636427108204388,0.8454044230869671
0.9262475595790567,0.37067513611076647,0.5309407272744934,0.26587543491818677
0.25838669947475434,0.6311655985076614,0.752042932149199,0.6885424776607132
0.7201005209594294,0.4929113294419911,0.6289923913697778,0.6405348494142293
0.7242581463321889,0.5765049638803645,0.7047583421172394,0.7330599601744946
0.7351056563758502,0.46556734891813023,0.5876465979915062,0.5822048404516683
0.7076306239172506,0.6122473518951871,0.7663453166724693,0.765301013662931
0.7685926119276084,0.40646350274617277,0.47009203472033945,0.47451296445087315
0.6600521010885094,0.6617534887555971,0.8043562258648368,0.8615229268811904
0.8239305578847114,0.29142077360935326,0.4076314395646794,0.2046705769110286
0.5331872840774816,0.6120248331794228,0.7975256030935286,0.582316402710463
0.9138208424197454,0.4980201854220212,0.4580176935856268,0.7622269093924243
0.3055129206020768,0.5408773550506801,0.7763989617107113,0.5743689801428735
0.7859553529816917,0.5952859716625784,0.5608030234225955,0.7575215970553125
0.6178574261795888,0.45922653863634316,0.7673304290460156,0.5335444471822121
0.8827453924683291,0.6211616964230189,0.504724891895528,0.791915988530859
0.39226580296581615,0.40402661860007877,0.7875648962900016,0.48272663024388773
0.8793513598650742,0.6657692147255401,0.5035296085557068,0.8075887974583287
0.388864915046691,0.3140089868587398,0.7767450877279076,0.431275953238458
0.8915501223308782,0.6376199969602947,0.5283929966997507,0.8259832575015131
0.3616004785595992,0.3493225516098752,0.7671353590299417,0.38374502041054825
0.8357112789764792,0.6616753977488875,0.5802064359588307,0.7787902105527774
0.5013295611926264,0.3300398733275791,0.736883011813711,0.5001897055270125
0.9273826586390096,0.6275988962401757,0.5991106379645599,0.8136076052472435
0.2496384871213485,0.3543561179672435,0.7058615553805397,0.398584080595356
0.6818887738635172,0.6711537450993936,0.7236712415562883,0.7924395226941556
0.7942590603367544,0.313271716410452,0.5717578262183074,0.42274975278322685
0.6046556797881257,0.601979908889177,0.7369557739065141,0.8269223402222331
0.8923283013315967,0.4587776458511273,0.561115763742434,0.341725196085238
0.3507089027158321,0.6319948844547622,0.74857869147376,0.7874007683497263
0.8644458366535231,0.4522888936884877,0.6197843148458758,0.44451736200152625
0.4347627222123962,0.6531819184805228,0.6927466176303848,0.8163502488417318
0.9012697561919681,0.384691496709592,0.6962831065951385,0.3670720628310532
0.32748724740184404,0.6085780183438052,0.551794172466824,0.7912376751597955
0.8088371635445715,0.5274822182144008,0.8649516344300309,0.48358832478364405
0.5637328489937445,0.5430324411235338,0.17578573114387183,0.8038930750626929
0.8939935547417279,0.6275312974956754,0.49948657191220824,0.5605080483580158
0.35499893105938685,0.43220184512404636,0.7753942934346371,0.8609795971136267
0.8580408720456939,0.6190121655539368,0.5409395395579453,0.2111195787832862
0.43882841868805256,0.5099098428255515,0.7559918583076146,0.5921175391727422
0.9032186022251742,0.6157441852039094,0.5663790788171621,0.743787750268822
0.32831943354571136,0.4203004727447876,0.7360812715594065,0.5676441259762482
0.792975678175588,0.6611450316018738,0.6436821777561463,0.7902818458576496
0.6123060086243266,0.32125292787534115,0.6534151200189975,0.4525494993490476
0.8768319437746898,0.6023461245895416,0.7180718651053277,0.8340605648379752
0.3679628187491236,0.37930383397143197,0.5416552344920401,0.31221289710863753
0.8583140510162375,0.717565798822964,0.8529847806709798,0.7572078466331613
0.4394976178039254,0.13945105952953843,0.19733544024883043,0.47607929756001954
0.8912112888727065,0.4093478642556717,0.5313536177724795,0.9241230059655631
0.3736369263614735,0.5560007505835051,0.7539362360319544,0.10290917753749078
0.8593423561862631,0.6809621027736296,0.5855417078734763,0.3285763812645143
0.451792811235164,0.3957419893406886,0.731142028602994,0.7402276049450626
0.8991023368403689,0.6251642979217817,0.6094055457821003,0.51275313054329
0.3512009556507939,0.42935748881263885,0.6878841697079452,0.831091473788257
0.8661889144426413,0.6346623069737717,0.7459474552393189,0.3241114558792557
0.42329659077072673,0.4338142934206201,0.4810158408544741,0.7476934748242485
0.9067149231294872,0.6383704937085793,0.8446346494187458,0.5839981115554154
0.3094977542472051,0.34886901639548934,0.2159539480103802,0.7628846916609912
0.7707426240443345,0.6843282351434443,0.6025510276070664,0.6162104261145506
0.655149879154888,0.3212391772859111,0.7228011744638038,0.7283177020204431
0.8195497268133284,0.5809822043065618,0.5716525962710803,0.5441533080812008
0.5425983129872589,0.5051757949258411,0.7557919677504676,0.8294926117125966
0.9120349726800943,0.5547238539941545,0.5477072854193857,0.3091440852439528
0.30706503195203344,0.596599536911867,0.7387511650559513,0.7417662824033863
0.7912852627751071,0.5160248622980662,0.6155123467612587,0.5179606717065769
0.621722053206037,0.5625272787216954,0.7087798968517078,0.8318087158682701
0.8624389353720812,0.47996886407046707,0.6191752157055608,0.33575075804052334
0.4421958720032304,0.6243480573749272,0.6876038432060576,0.7695088875145897
0.9090097083250988,0.4422087379610093,0.6978992176160195,0.47849319783062405
0.2977835521593025,0.5851195739789287,0.565258872181677,0.8149816598203576
0.7812978764953481,0.5758365397291437,0.8492902753381937,0.39129252244579593
0.6438533192384904,0.501816654657257,0.24222956975552332,0.7707498341406422
0.8447513991121802,0.6249415026173689,0.6231598784825255,0.6022668026182402
0.49226808554421636,0.4192376376064836,0.6948521851758065,0.7793072906726438
0.943868262496204,0.6346371473032819,0.6659572302059041,0.46661550444557454
0.19702029428128356,0.39134151347469165,0.5921751263361497,0.8207321699744069
0.5812087815018239,0.6818976356520453,0.8352363305342415,0.4010471524849007
0.8896485578480198,0.37270634507797934,0.3424267923085935,0.7892215248644372
0.3504875966343119,0.5858975944712845,0.7272427097570352,0.5329175332688547
0.8611667302711545,0.5920514723483807,0.6503793288601194,0.8048066150367462
0.4434209611407793,0.4312016571322511,0.6660498273736599,0.393998942576553
0.9067800800909941,0.6814666800972587,0.7150174535710981,0.8038839073697672
0.31059113915250597,0.23766392556095195,0.5237679181965137,0.3896989984353857
0.7574048301541161,0.5923900993447114,0.8749039537635729,0.8238136955432389
0.6967167290827343,0.4094320060229721,0.1779097054978316,0.2822372961431838
0.7816995324129994,0.74296247119836,0.49586303704815815,0.740437863470122
0.6212146770121499,0.18093215542384833,0.8103362770063778,0.5882128376463874
0.8744074723249389,0.41024983516520946,0.402503582649033,0.7787072335336465
0.4295772617474743,0.6070035034339859,0.7848930524639852,0.5175728280829999
0.9200112533817578,0.5391460157103725,0.5057412010403706,0.8222186995134207
0.2869898772362125,0.4912974224018417,0.7819177928078669,0.413994372968244
0.7779813029071101,0.675122637851318,0.5651893177337779,0.7974373431328302
0.6424671906710415,0.30704151672251756,0.7647718212386261,0.4621257340388715
0.8552314045172044,0.5941551803631271,0.5215314416608899,0.8154448813450538
0.44380800314021085,0.4547085618196621,0.7745712724424983,0.39716142070850113
0.8881626979352643,0.6749170390012371,0.5264416048862909,0.7922550885966132
0.35410835763722115,0.26906650400024534,0.7574418659842403,0.4716474324403632
0.8751667125100148,0.596942093387347,0.5929955878020557,0.8064856361958287
0.39057942378609656,0.40776912342519295,0.703862262964816,0.41467778014175244
0.8486794577688259,0.6807226993228921,0.7032723067424075,0.8341554492410181
0.4828626843069387,0.24513364486057038,0.5743598187382596,0.30952984564815506
0.9375779550391166,0.5844288473152551,0.8113145393325079,0.7210217100585772
0.2020273795100574,0.40066239371527973,0.2845978662248019,0.5477499918064057
0.6162474464160147,0.7473546696276694,0.7611842905630307,0.879700895560493
0.9104061326974253,0.12453512326574082,0.532589342337558,0.1692623358279123
0.3066802744585427,0.3399808946621705,0.7694617793813224,0.5045055211016188
0.7515406148435676,0.6380829398083716,0.5856465828377362,0.7932706803023103
0.7007667913944533,0.375377423467931,0.7426833827111973,0.45619253694479134
0.779592322739802,0.6229538915158039,0.5128092995962055,0.8252764658047473
0.6216167333627064,0.4123432810993866,0.7971960615650193,0.39039468763049845
0.8586527884327068,0.6331612925391847,0.4238943707679341,0.7960912941297172
0.4479735595204033,0.4005944914299834,0.7920422261923222,0.4811730850811237
0.9162516584147938,0.6502868001375721,0.4984757496707198,0.8044231025883649
0.28071197272625786,0.3455893739820209,0.7577637711717027,0.45799255307742903
0.7644653678527042,0.6610409302458329,0.6051468500554067,0.8142442199919603
0.6708168697129993,0.3350035787833846,0.734168207467564,0.4106665326747086
0.7993972132337631,0.6065820095407433,0.5622770097928711,0.8117082283733159
0.6055944792192963,0.4284406178565377,0.754027651159818,0.4213393041906651
0.8608239376127278,0.6509997197321348,0.5470980934374681,0.8167064949070897
0.4394275421307763,0.331916725741255,0.7577316458530103,0.39865831713556055
0.90462984082206,0.6594579092538785,0.5843297343282251,0.7913631877252507
0.3345304732162663,0.3220797399388699,0.7196421285912609,0.47652276792600895
0.820681622395124,0.6415217562724843,0.678037351340802,0.8041698569894926
0.5482681396273719,0.3365766125340085,0.6399351225510765,0.39929711935205425
0.9174394780620658,0.6465967049205671,0.7269563238014566,0.8116654331437868
0.2737058823769494,0.29066153601100875,0.5040722384410862,0.3778730699791627
0.7279127721335173,0.6301868380433409,0.8802227780879607,0.8194151102115717
0.7300190584168316,0.3430629644819682,0.16058499990410843,0.3009102137210804
0.7180887223778335,0.7017463507309866,0.47643545358650585,0.7848692596672311
0.7655429303765624,0.2855897182312496,0.827892841975561,0.5071415746426313
0.6609043310810363,0.5586516516227441,0.324504778051124,0.8099396333386524
0.8233153258039668,0.5789990477425636,0.7564894469506548,0.47517400706050006
0.5449398044344975,0.4862824577521323,0.4896027825735222,0.8140987827651494
0.8897682198686747,0.6303926268522689,0.8452592391106064,0.43644513664952805
0.3787345145401479,0.39790601745736187,0.21416104947699602,0.7995023232112752
0.8838058725873135,0.7059064137860703,0.6096980844292951,0.5322663895313648
0.39352724593400135,0.26513580442106577,0.712165701105701,0.8242602786629076
0.8885859471782951,0.5259154409468279,0.6661515387379215,0.3272981818679056
0.3591259138110676,0.5886600298496255,0.6398129377160174,0.7541686417314164
0.8441347605518581,0.5535055088393531,0.7756045727394227,0.4901375296038553
0.4701094317934948,0.5103976247438918,0.4092028429446957,0.8510633314829775
0.9169807229156572,0.6206162765225633,0.8375711595766858,0.34396532011136216
0.30421956813026574,0.4035167969915467,0.23423061435334458,0.7684636499711277
0.7639159423104825,0.7006280092767839,0.6329713560059057,0.5869353913039144
0.6818583361537834,0.28036186673439517,0.684327846343608,0.7897982418669913
0.8084252190831849,0.5346046032930934,0.621201225645593,0.42980222580176225
0.5886302633749105,0.5708112811998293,0.7122129721091933,0.822219497439498
0.8769568554786984,0.48785391860430305,0.6134901010347259,0.34925817070889675
0.3963950099235753,0.641415425478177,0.688923169983662,0.7824546540788161
0.8863110351423701,0.4315321142975303,0.6892179608302974,0.4663617853195338
0.3801873267521566,0.6108562867737534,0.5888452119146376,0.8285532973519893
0.8784762229923464,0.47712263211101075,0.8353332946000916,0.36554400069345977
0.39855631845644657,0.5876817889051172,0.25280126960621707,0.7754233129335573
0.8960533375603413,0.6234246133661002,0.6735360903185372,0.5890315223730842
0.34841218131094315,0.427295945271387,0.6047315441608104,0.7683595655620035
0.8526643764946777,0.6558778865363384,0.8236305786714496,0.5131811543401693
0.4774484898742735,0.3179803961422034,0.29303111555680456,0.8046329894699813
0.9359216499160273,0.6309611414720198,0.7450346228477226,0.4965898998160781
0.22570167770742555,0.38441332252880756,0.4524913620816874,0.8180907859013344
0.6548057291812702,0.6804271366078074,0.8851191410964505,0.4204715902556785
0.8355553872587587,0.333386551064366,0.17563338954074192,0.7853892579697817
0.5197465039546197,0.6133917506293862,0.48686066133022393,0.5950881596000182
0.9314140321808333,0.5245904909493904,0.8311754253480226,0.7938397663755573
0.22838918111217424,0.45289205456505494,0.24047048308855057,0.37754682435171666
0.660985293310457,0.7932412101346353,0.635449890645044,0.8385865511832505
0.8111383526085283,0.03281428045883712,0.7197649272089427,0.3146599394753799
0.5699364950507925,0.10321419611405516,0.5539415566217624,0.7264459301558525
0.9273617257148231,0.28819853330460593,0.809876098288421,0.5884497952050606
0.24545463966028946,0.5269217877194383,0.3011955022748442,0.7403150783642183
0.6904265142585518,0.6874373371041244,0.7638142150977868,0.653137262734532
0.8036673304685341,0.2759235312989424,0.49205575057950834,0.6851674257229545
0.5662991897353948,0.5590527101675565,0.7978957032430047,0.6830477217176522
0.9184266588455481,0.48884197873317714,0.4215658142797043,0.6120542789298452
0.27435243494835626,0.5880458531069485,0.7621161497454678,0.7966443599041548
0.7306830918449714,0.4996965825766989,0.5966492784267791,0.40853082010840874
0.7209334981877838,0.6229499028974788,0.7442462824521816,0.8283105823377623
0.7582113138083743,0.3769892457167729,0.5299007614890082,0.3278048282957381
0.6913840177749032,0.6716819852246657,0.8081662962574296,0.7695655552241426
0.7850965256689856,0.2910378256003899,0.39291909653188284,0.42926455123707824
0.6243742778618002,0.5997671387884637,0.7767628884217485,0.8593797851408344
0.8534613730259958,0.40606548549907573,0.47486968749909736,0.22502757369113785
0.4609444350631839,0.6807108642605539,0.7666385231436857,0.619906502170727
0.9237494126617368,0.36030532447736663,0.5567655571066228,0.7350903088195072
0.24458844195344326,0.578018063697865,0.7379403049361688,0.6036377323939056
0.6901839250253151,0.5747661831399387,0.6445755915648996,0.7507040090524535
0.8006158483154384,0.49889340666310544,0.7169897283553097,0.5379297594731512
0.6032086873860852,0.5727147312861878,0.5552621512782377,0.7987574350260641
0.8968705372127548,0.5401270709959332,0.810061756758008,0.47096617117931117
0.35224866873663,0.5331347520651222,0.3042192949470041,0.7991692644837143
