X,Y,W,Z
0.8150493669894646,0.4260527677220674,0.5591809484711341,0.551929832139244
0.5567703947093459,0.619409572435859,0.758926437593223,0.7878075780790151
0.9164080431414257,0.41915782613281677,0.5304665940314953,0.48091291478988213
0.27145233111593464,0.62252883739299,0.7561687110906409,0.7858536650670407
0.739863962220771,0.48247363708362584,0.6136421537769564,0.554335690734318
0.7133360592237767,0.6082665082205215,0.7100313103422472,0.7795056892861039
0.7594599993674436,0.424256669606609,0.595283473834534,0.4505739589358274
0.6691080688164589,0.6427771535176362,0.7450752193877475,0.8169232707237167
0.8250308900558807,0.3521749639060788,0.5332070621096455,0.3687582412557982
0.5321472775047092,0.6410075474570357,0.7725736938796912,0.7693696678299843
0.9225135429122208,0.3889430961967759,0.5093079746509662,0.527666397004732
0.2633951540451759,0.6206885482648467,0.7724121046815435,0.7701799081274385
0.7218300903122112,0.4857316419281066,0.584955657748826,0.5941990405369617
0.7467199160040267,0.6085429060976743,0.7473173751186729,0.7509347532040955
0.693963123392344,0.40235867788858143,0.4995978084381925,0.5157861301499854
0.786797923901164,0.6600856811307186,0.8143247859878973,0.8160373076877983
0.6204154271337973,0.28042651947660385,0.33300484786792056,0.34112423994419977
0.8675078254097892,0.6179499419857584,0.7550030032787732,0.781225586697074
0.42377166064703303,0.36108060307950024,0.465862440380604,0.40951361673003417
0.9052839910841998,0.6993722359392721,0.8588901257787415,0.8530263426181152
0.32077465872942845,0.13712178494600058,0.17521546201809943,0.19754617683903183
0.8030834343589693,0.40668676062015346,0.516008004538799,0.5833217280473696
0.592796835550199,0.6186946227372112,0.7866363356420892,0.7497778490080202
0.8974028917669374,0.4168926377029914,0.4597661195591214,0.561472904242794
0.3432294945726954,0.6246033582349702,0.7738207385442363,0.7529182377112896
0.8425964810931525,0.4647598331234876,0.5554150365137929,0.6099695099511772
0.4890564344937817,0.6012538069136276,0.7607674493607298,0.7206711313323119
0.9269434298171103,0.4799849621498446,0.5361205918010744,0.6250239148657833
0.251752698336499,0.5810809368623878,0.7540947402440248,0.6863170075468601
0.7022296528903801,0.5677914939656038,0.61793345312521,0.7562936486426026
0.7704917838156884,0.4954357611279762,0.7296524650894423,0.5098525364413253
0.6532385152510872,0.5754402273330996,0.5330702250622001,0.8114930885238957
0.838665102969224,0.5096298163677168,0.8067236943909193,0.39438076627916224
0.4995575304150897,0.5629671292392515,0.33954562383025566,0.7831830260978376
0.9195594508152164,0.6007188902927174,0.7733591824792327,0.5021780414489717
0.27047519876970133,0.4332461355730309,0.4053761188860409,0.782255886448321
0.7319422299493034,0.6966335000920549,0.8610118776204252,0.5686662533840747
0.7209750255181878,0.25996978720214303,0.2346470007581698,0.7902097192520442
0.7496360508594685,0.5671178913482493,0.6110156403995122,0.4277362998017609
0.6951979287177882,0.555282308490836,0.7223339523665443,0.8147682181290192
0.7812830920770762,0.47135682191279527,0.5697851801309527,0.36764351996895833
0.6415906576488098,0.634580438564654,0.7578106486032267,0.7791787608788333
0.8472809352507913,0.3802986101392561,0.5204696429789832,0.4780592900732438
0.47125015925033753,0.6252509732956527,0.7822165588498647,0.7989356134332088
0.9130582348737392,0.4177540720520834,0.5060920329138772,0.4779649743638063
0.3072393073418347,0.6289619676171944,0.7686849939228749,0.7916478616455592
0.7939747100315604,0.463758631481048,0.5693993962122054,0.5378411676125492
0.602821296013862,0.6224855712683014,0.7567381400202282,0.8017040436190136
0.8738132931367877,0.4020533913028713,0.5254190658285411,0.4350262059109645
0.3974519330748439,0.6339171453149792,0.7682995133430292,0.7984500153150993
0.8892373245723849,0.43139473733483996,0.5544693664968581,0.5029316674766533
0.3717035797687414,0.6237070210262924,0.7628281659060985,0.7897197364423751
0.8590860273294587,0.4496088572318323,0.5719211094219786,0.5185717239058728
0.4490625501665385,0.6169829825038408,0.7352145112469857,0.7917826874882533
0.9118994803699987,0.4510663917423561,0.6089139076232843,0.5016566816551763
0.2963487521351872,0.6001684952455087,0.7005139667694624,0.7771371148653217
0.7664172313772769,0.5179441990568943,0.7060594104067881,0.58161666092252
0.6493149550934034,0.5571940348965786,0.5847163404532325,0.7614254419670022
0.8436942291805403,0.5353642597827122,0.7816811470908982,0.5108578731138076
0.49500741345372107,0.5232889732399785,0.39522439546520316,0.7929889812815242
0.930182774762396,0.6132843595753182,0.8215295110654793,0.4782606557667526
0.24749150728678554,0.40586182048829605,0.2720510402127455,0.7905560791615248
0.6903174726989258,0.7106514015383858,0.7107587867879436,0.5569096893432445
0.7947947298467699,0.2803662228595724,0.5920653727608453,0.803983590492965
0.6030271275109431,0.5424044267447621,0.7357679996104035,0.382000188193843
0.8832190879279773,0.5921623509665476,0.5680954791339993,0.8092399521034005
0.3824492808847125,0.4290347148271466,0.7415409686044853,0.3318570020385129
0.8690454998417675,0.6998974054163091,0.617748121129713,0.792103479430037
0.4167920747805531,0.22453223334837344,0.6843527060359188,0.37736360055830054
0.89554966710911,0.5359664735969122,0.7079742153136492,0.8323183240584564
0.3530615625016851,0.47015519286286234,0.5526329928907834,0.26713199106281443
0.8399898877774049,0.7331229869414657,0.8494737047542642,0.7088403949758362
0.49009776262755816,0.11452602536988639,0.22423965247938438,0.5682871664156449
0.9278603044271366,0.3245278453654339,0.6078532462235242,0.8283683699639527
0.25360314396630446,0.5458295989576843,0.6889429408357939,0.26832644094905456
0.694113700906491,0.6950462000160169,0.7236810174759297,0.7190578651523902
0.7902445182892148,0.2682071052546701,0.5629594729356743,0.5943796934133363
0.617376169432238,0.5441875483882548,0.7613693042005067,0.7417914073221861
0.8733329019877627,0.5222540363038095,0.5092217384693881,0.5576399538437944
0.4100307523137879,0.5733457461463486,0.7834760976443973,0.7600954377464368
0.8919639402694133,0.5169606327268517,0.5233854172536035,0.5855579268102891
0.3637217405192667,0.5615386218184875,0.7597406102028741,0.7348445165288569
0.8617334948297622,0.5529108451490052,0.586767474602795,0.6405232856697674
0.44039692933038976,0.519682169813959,0.7311571227283272,0.675034916745684
0.9084406640569552,0.5978720486340445,0.6207542861886441,0.7331315872642362
0.30951527549664554,0.41031192263014277,0.6831321884920583,0.5012462879994226
0.7835594483657783,0.6803858910743827,0.7313251831212856,0.8912493307466721
0.6312129404394217,0.2410184805355033,0.5283494248138519,0.11681462625926012
0.8646244275658715,0.5626056113109134,0.8169054134666104,0.35996358486156727
0.43058078514279496,0.5154232697507876,0.30601702647818096,0.7649248866538358
0.897142415990874,0.6517595537852754,0.7398431223305988,0.5739388753430686
0.3443452551858475,0.3256383713564208,0.48394824921113616,0.7452311258155087
0.8330238782095879,0.6377853486756455,0.8704388473934104,0.6232252204176133
0.5159375702667532,0.34110247091100665,0.1645900424655653,0.7077208887412335
0.9250572059253555,0.664314739491705,0.4856399286085298,0.657502514228147
0.2591490432002609,0.3535545231364959,0.7820711843717298,0.6440518077490884
0.7114569405858789,0.6473141249449452,0.5645345350900074,0.8036203890679968
0.7628889538065147,0.37819450755232414,0.770942124605165,0.40301910187523393
0.6681638388429623,0.6185218886683516,0.4651868350431869,0.8131573589002107
0.8257967281934653,0.44873902539337307,0.8025818721051192,0.3867300476247373
0.5445239842364902,0.6024741903544553,0.35766949645315366,0.7806968720972474
0.9124844994396293,0.531697083788839,0.7835544140934817,0.4986774085367993
0.29106671005418683,0.5145505011328718,0.38526444496534734,0.7848756766850459
0.7729196665700395,0.6659932713773469,0.8435245477616058,0.5534568877854336
0.6489531035567931,0.32286337893975775,0.26097893672708666,0.7869054342419552
0.8405493580849229,0.6169100441629483,0.6524898278509257,0.4644411430403107
0.5014342960972552,0.4576360612381604,0.6487041087795895,0.8118203102979352
0.9268579106484618,0.6019435660218405,0.7329433505261289,0.43248774482460167
0.25579538610034525,0.45833108666091643,0.4820493436298093,0.7880195643954979
0.7027379687319563,0.6787145076962067,0.8765986431155931,0.5624055103722089
0.7769323856717986,0.3013538922606616,0.194705016546703,0.7950908120269518
0.6385339330703375,0.5869972294742009,0.5168030344161875,0.3985904662854183
0.8566435262680168,0.5792781098134534,0.8033250577913961,0.8118662789854036
0.45011010614125757,0.406673266370725,0.3487137828709956,0.3385050896630099
0.922752463585351,0.739226978740206,0.7868978150307594,0.7924809899146665
0.263004924212293,0.06983533368218513,0.36306769953938556,0.3583770662055377
0.7187607822977619,0.2136909971482182,0.8260665039715062,0.8360225925651126
0.7536631387877284,0.442806841117244,0.3277224832463275,0.31200825637591983
0.679287003551763,0.6961531312278049,0.7335514515188196,0.7371973512459628
0.8132335498767819,0.2645737191258459,0.5550842940499408,0.5676840090417448
0.5596180587716317,0.5461956670190858,0.7704293554888916,0.7558341427895601
0.9179560426616381,0.5218285593751514,0.5074531811700422,0.5443432475349131
0.2791182753799607,0.5635531755375096,0.7722342057303447,0.7596912862690299
0.7439860504524857,0.5579983184362479,0.5861153961448472,0.617746950174583
0.7016383563419211,0.5404854211548258,0.7570001447355159,0.7368552341589375
0.7763243576738154,0.5068052307918777,0.4978023665874017,0.543967676298434
0.6228309322136703,0.5991799606999373,0.7875056309072316,0.7940454273711562
0.869699486794361,0.43489623827476354,0.44211854264463224,0.4410255087062578
0.4264398251514756,0.6460000468726902,0.7802085382534806,0.797689785590706
0.9118944991622338,0.40507822706542645,0.5271760092292072,0.4846623469665731
0.2965416028275205,0.6289809842339593,0.7641046300465292,0.7885982591816565
0.7702571245238143,0.456041076943177,0.5893195353996892,0.5518667787766541
0.6665154883753545,0.6176272125138976,0.7464934771575037,0.7730412407651185
0.8284608933055176,0.4109425854117258,0.5271288548427921,0.48289436546570275
0.5236392878925941,0.6376898921709795,0.7735886403066732,0.8047814259284536
0.9171395114834276,0.3865626839295653,0.5099320816719254,0.4453715731925658
0.27245447705478204,0.625768539095797,0.7657348215654539,0.79563015721501
0.7335960204815379,0.4766387985511419,0.5922088543973762,0.5285441427617109
0.7263602396200539,0.6224430623782825,0.7546925797726559,0.8029689369303228
0.7309100098757393,0.3855648403761173,0.5017523922780693,0.3853051154149668
0.7344192750145636,0.6711362762036476,0.7985349190400626,0.7985395579943305
0.7289158120601671,0.27924610716614934,0.39806544291051693,0.403646391845791
0.7321766953655284,0.5985807892631361,0.7953222976672388,0.8122642701129801
0.7250348402157011,0.40986106181515486,0.4120312026183106,0.3587053154880226
0.743062421386697,0.6771268591898826,0.7938129070208574,0.7746311884229589
0.7036122502457394,0.26605657976714103,0.39961712750948075,0.46100554491008633
0.777335946909717,0.5787551747546414,0.7974973412550386,0.8301357908974155
0.6388235166829902,0.42708159532975326,0.3784965206805567,0.30675425587688965
0.8480934434779466,0.7075375052275399,0.8058959190980189,0.7417867965095751
0.47401127005602905,0.17925045187279362,0.3422355407778116,0.5059898414615329
0.9203187892248825,0.4587137198442563,0.7700944620524012,0.8598502462718546
0.2686936161472977,0.5180509052285273,0.40034911254503436,0.1762440075600226
0.7237888328813805,0.773874195981964,0.8615203068158486,0.5336286536291076
0.7397021259553543,0.0838721427950136,0.22005769936615202,0.8094285745655025
0.7172633698399817,0.23826044119715534,0.5850207862008903,0.372426737004236
0.7487565925848975,0.5450305200179202,0.7580604791262169,0.7761891853249185
0.6954069100954097,0.48283074642235874,0.48661775300037907,0.45450645989532534
0.7829514423121288,0.6538535919103469,0.811840257934971,0.82527392130497
0.6227491240899977,0.2918093289508187,0.3455008368578206,0.33074571357501453
0.8710038199164912,0.6377654847131138,0.7596703072977086,0.7582832728640849
0.4160240082007376,0.32820190478268263,0.4429403672847258,0.4585708069807405
0.8961452453018199,0.6776356371179691,0.8470281092504356,0.8664631132746569
0.34619815904165524,0.19012315672965688,0.217460739269816,0.17570565075509206
0.837366004165583,0.5365293979610464,0.6064732053081271,0.5216172931796526
0.4896442038712501,0.545109014333739,0.7140166902193354,0.7840571097548676
0.9276087321020368,0.5437268544116146,0.6402710962593444,0.5052366210031541
0.2457775794392593,0.5218310716854482,0.6509933734200178,0.7818769574409187
0.6853278217052041,0.6189922374461058,0.7916010653973136,0.5762466988090069
0.7977794459094663,0.4352400051357754,0.41396312248836986,0.7884869158783279
0.6022253472224707,0.6137492664885676,0.7859180163787213,0.4149802629782592
0.8877189771086932,0.5014326131844701,0.4605145111859938,0.8302539935318505
0.3720964116732916,0.5516733919627284,0.7745881894414233,0.26365672844566024
0.8632159516564797,0.647937874109793,0.5378261926557236,0.7044121585747178
0.44795350961394514,0.3714716198151245,0.7583037436951023,0.5744985447149091
0.91401578765459,0.6321937334301764,0.5729854227134461,0.829121977144004
0.29067268268877955,0.3448326289048357,0.7228707869041188,0.26585165449770654
0.7700917608567329,0.6840300848376044,0.6720027466204674,0.7092744400423486
0.6593854492903483,0.2845623724125006,0.6492298744215791,0.5807074340334477
0.8263521809684891,0.5694331234810259,0.6991288854782011,0.7866999117764539
0.5340928415463653,0.4572792144618738,0.584667078577726,0.4070371366374571
0.9210880773355775,0.6858370795064146,0.7933107053689153,0.8349950256179416
0.2627157920703275,0.20340389859958635,0.35367337598421034,0.24911745321925927
0.7138364618098713,0.5394109221305732,0.8210163940598872,0.6832356194604535
0.762726837280924,0.5068531965655959,0.3450059454994122,0.6503367681646337
0.6746527255394814,0.6169265912923898,0.7446620818673316,0.6936183469763155
0.8218515099635837,0.4295861129033596,0.5213611652547511,0.6514643016518531
0.5491199542073211,0.6202041493665251,0.776414375646997,0.6702584356065737
0.9074122968037864,0.45395084396083835,0.5009054384644573,0.7051153784970273
0.3096914381050489,0.5928536252717305,0.7715407182407559,0.560165399697573
0.7968773790495454,0.5569086963846345,0.5670411310690097,0.8595469541719661
0.6027861029583185,0.48893341610843444,0.7481157042452763,0.22504231166135324
0.8880940985454009,0.6588334389818601,0.5459293557162492,0.6188995356285597
0.3695617556688757,0.36473694523238404,0.7475440225744924,0.6897736605552294
0.8607937564084961,0.6305103551682679,0.5972295402006266,0.7200435273872492
0.4431702506248674,0.3925854412854242,0.7055025164814734,0.5461508971342499
0.9168749569247975,0.6615987379229594,0.6691843604118051,0.8573774453959245
0.28077519433032466,0.26753307067293575,0.6080480084947035,0.18072097868900042
0.7537547712987834,0.6282939679450258,0.826735489443157,0.5420137468757465
0.690384041927985,0.40848005936291937,0.3185591861627488,0.7980951622840281
0.7865989510019171,0.6423739277869962,0.7294544340311124,0.4195326545461224
0.6279187780629587,0.4241264824106909,0.53779041279141,0.8090876827187566
0.8629566080723667,0.6142217187895178,0.8130881520358776,0.3997931763633569
0.43861679462575953,0.43379744456938885,0.3179714457278402,0.7913944670907399
0.917433128565003,0.6833978660373792,0.755873983313269,0.5044700061590992
0.28221190629553283,0.2794620818429057,0.4473351302462106,0.7754041495356304
0.7567775344167109,0.6034010853567777,0.8719560457325713,0.5872898963060871
0.6773951338433719,0.416582351677048,0.17831693386810749,0.766009657085185
0.8037291557010002,0.6727720815602655,0.5020219733324521,0.5033805907769089
0.5773672273097072,0.3882337823474143,0.7878941595160949,0.8014046840212579
0.9071269129851396,0.5938813622741683,0.47167649127313105,0.4327654510545752
0.3083687190474257,0.5257992198377027,0.7770483064110778,0.7923402324084579
0.7864933182387231,0.5858651911672403,0.562857880382154,0.5462398561310822
0.6187981804360889,0.512846058619357,0.7619267977197131,0.783303087389072
0.8756013177853593,0.5511034560396084,0.5108286031109335,0.4729657799761838
0.4045555395301192,0.5553779811546616,0.7758090394818135,0.7972917435674653
0.8906480096999506,0.5236741595474798,0.5472489938956966,0.5035008702357198
0.3645246076232031,0.569241671420725,0.7555355604716654,0.7862262117973398
0.8518345858334923,0.5298500742637052,0.5995370618027922,0.527260520223261
0.4660032266986161,0.5553512295423007,0.7152927671176031,0.7920669779057082
0.9186184530389282,0.5359152373251558,0.6334509202288627,0.49750166980226357
0.2815487190338214,0.5357850069342893,0.6607141550879132,0.783930616414718
0.7469729347063883,0.6009092401369428,0.7701708688089269,0.5596140894843203
0.6959758959710177,0.4632170583906014,0.4513998151268459,0.7743635750601715
0.7854815475150697,0.6123508285984007,0.8157841101790193,0.47233465325220086
0.6232925297597844,0.44389057753091093,0.33458928514788655,0.8132848455693615
0.867670720216674,0.6518350516343832,0.7581110476605641,0.39849144847449075
0.4280144778433612,0.37852420453909347,0.45453868457337265,0.7945931934879585
0.9097721723144656,0.649889893103947,0.8586159971215694,0.49862533661726105
0.3020259441367095,0.32663578818970124,0.1820950124636752,0.7893238834059942
0.7924352113370013,0.6720432020492562,0.5278713069072156,0.5432148728663649
0.6115620381271517,0.38970481806975465,0.7809471956149295,0.7889594877780951
0.8827692158623137,0.5841037030440231,0.4666724853320574,0.46479138304235723
0.38728733624912726,0.5410305675912005,0.7851936900255153,0.7939223396879006
0.8826850427454015,0.5442798258853293,0.5104733003202402,0.5167607804384459
0.3820184934741002,0.5539536224298306,0.7739893171817076,0.7892546021434156
0.8769456490567143,0.5362449304785357,0.5406222532281862,0.5261478282154504
0.3949647309231388,0.5576165519578498,0.7638525217415435,0.7811720667476784
0.888985033319156,0.5300686311445323,0.5604178231997206,0.5374525515206906
0.3590430220020594,0.558759157615916,0.7431852836211846,0.7693234767578617
0.8487163299695805,0.5507878550673657,0.6101035971783996,0.5789202509940781
0.48272338031836326,0.5232262907426861,0.7070049847259546,0.7506753949162861
0.9257316491117431,0.5818322894856148,0.6551961457122055,0.5762073409475684
0.25263111292115187,0.46860597654392006,0.6307588813631732,0.7410257801165534
0.7014900920458539,0.6642279459312439,0.8055645341239167,0.6572115008824864
0.7746644654145557,0.3283230163420309,0.3847794189079126,0.6860333979832903
0.6527553433068284,0.6082916277721401,0.7756085262661632,0.6311219541045785
0.8372987386017805,0.4518353309946982,0.46966259740691324,0.7309744085936128
0.5007063304537378,0.604241369667112,0.7880415937659521,0.5240479995925925
0.9342574732311423,0.515187494876695,0.48826150565449666,0.8596014668646159
0.21737205935048504,0.5184632897103174,0.7804643968399301,0.1669021609469898
0.6237639974450165,0.7127723702071814,0.5741216721421208,0.5125206219479295
0.8761791778951736,0.337178033968271,0.7811086615587876,0.8373998506987761
0.4084457747450053,0.5334308649811201,0.3984147479146995,0.25410219239866805
0.89138330626857,0.729749593473677,0.8282429088052251,0.6931751195254767
0.3692247766945069,0.12058228283537313,0.266273319064144,0.5846001363881406
0.863249300162568,0.3450955338591242,0.6854413533129824,0.8535918640989665
0.4459107863780914,0.5598738206682067,0.5969332971703976,0.21841066271912438
0.9190177252211854,0.6770345469910466,0.7970061679043923,0.6125037898931281
0.2787121220408195,0.25694289351361865,0.3474541947752872,0.7020552622021601
0.7455718190051698,0.5890564909237782,0.8088014490410812,0.7284685956652112
0.7055194327640145,0.4363487877473342,0.3527978523379094,0.5518123364738101
0.7649508376104626,0.6775604803846935,0.7621010638972107,0.7972552786701949
0.6740687829405292,0.2567650521285023,0.47106008406893046,0.4016682657672266
0.8165279514336227,0.5716643355436866,0.8120975639950915,0.8091753157145348
0.556493767958562,0.42071070176373554,0.33573932354544866,0.3544969078586755
0.9152651656572346,0.7366267048871127,0.7630687615701367,0.8027122866760996
0.28271987674677973,0.07913645606914678,0.42862458181735924,0.3438697546218648
0.7550039107170282,0.24376542563988318,0.8699875863188223,0.8155884916880939
0.6925484830956004,0.47254336132968683,0.1938912730118141,0.34509648776182567
0.7902767928819714,0.7266070456316989,0.530880350413913,0.7642975033108627
0.6191401289945363,0.20878493881660046,0.7857232393978276,0.4682423703473528
0.8721394008832581,0.48053113697508626,0.45332651175996064,0.8458534194140843
0.4185659087830156,0.5681178339432061,0.7780944734884337,0.23217730658285304
0.8992152134725835,0.6289605507301934,0.524095072260761,0.6463083007870372
0.335476277093489,0.41133408417651945,0.766809199788611,0.6698460479623716
0.8191215924219938,0.6435094471031836,0.570816439658131,0.7644588106623852
0.5492950877192307,0.36923447484217853,0.7594535829385971,0.46385554299050374
0.9095683704353892,0.6398812223050259,0.532475085590321,0.8492565839067919
0.31029834325721944,0.3487143073011387,0.7617550557747907,0.20659666406581942
0.789866233736027,0.6894080676785636,0.6010673984034521,0.5951577019195794
0.6072806492600572,0.3134493264777022,0.7304423920895551,0.7391839881201412
0.8782058040340812,0.5758272773421843,0.5803179826389299,0.5644603253344049
0.3914231985799293,0.49875358980649775,0.7265510737287707,0.7542237830187896
0.8775136119528506,0.6022798879217998,0.6381566741441259,0.6064047794202592
0.3932603491894328,0.4501764805724197,0.6661251392060032,0.7195706591601976
0.8789337875358771,0.6465545403922731,0.7357621967636061,0.6595418979522822
0.3767005463179171,0.34099390832353554,0.49352645795490835,0.6477772595242677
0.8701907506296997,0.6541174574952253,0.8702177807949892,0.7661560870705573
0.41914030762711346,0.27368829732752414,0.15724857915137977,0.4420239470073503
0.9011461086075685,0.6475368576340251,0.45918388018903233,0.8685636051815548
0.3323604283800149,0.33753709799001036,0.7879699773349805,0.15964728751389146
0.8222612072374501,0.6836367603711511,0.529754087232999,0.4907711129860958
0.5349086680284653,0.36688107592352937,0.7706647299783617,0.7996497154679983
0.9228584727607023,0.5975253268913784,0.514346403801754,0.4546552086738083
0.25939207821835153,0.4955637790594707,0.7598087211039799,0.7918840867767594
0.7083974726297364,0.6148287017631167,0.6074072141821335,0.5441781472748008
0.7637817941274139,0.4865577482481381,0.7324513958552458,0.8077080113502836
0.6565855269710736,0.5395501104004512,0.5289696435812982,0.3736883533789614
0.8279553184412324,0.62984825766466,0.8002233418650044,0.7998728733685044
0.521923079014789,0.3284396164648443,0.3535242777380522,0.37299054836766876
0.9210922079441268,0.6805947677068316,0.7856358781612867,0.8088088126614789
0.274421436156562,0.20128667953638815,0.37188611668900784,0.32979498212683256
0.7342202259293177,0.5276639400495773,0.8306605649321611,0.8112491175161423
0.7367602529457615,0.49581488941623747,0.31212377751151293,0.3689016584962451
0.7271793936908254,0.6806477994873967,0.717563095922088,0.7808710993413571
0.7308784493526181,0.2736341400801931,0.5639770099869855,0.45052505971243123
0.7211873864102032,0.5841262695966337,0.7714130661591057,0.8274633868847803
0.7539373115675185,0.4341708832986287,0.45856181422953907,0.32848070837066673
0.6816932269804707,0.674439469708726,0.7999615889703987,0.750221716874147
0.802755954471613,0.294301944571283,0.4037634441213713,0.5235326092373916
0.589438514851279,0.5911438045822243,0.7773270591515732,0.7946760786314042
0.8949496501737086,0.45017584097333047,0.4866502249988673,0.4456674785884842
0.34598720713467007,0.6336257661160593,0.7684508310276363,0.7891275918848376
0.8325001294022849,0.4315914618975762,0.5643938334941409,0.5274915154118517
0.5151387348069024,0.6275895984212039,0.7423168557283006,0.785909158926768
0.927241475843493,0.42571980537541426,0.5742698177613955,0.49314742018696395
0.24865875806239152,0.6150041616939889,0.7137110254482978,0.7853784154220859
0.6967673655533619,0.5073003050117595,0.6966203964132098,0.568072066894125
0.7770831524107848,0.5765659860790173,0.6085149196101368,0.78739793059485
0.6406662574605323,0.47274155928830525,0.7185348011191719,0.43079717657020855
0.8496269231887382,0.6263487617217803,0.5833465726872673,0.8302018247185907
0.4619934145194503,0.3735445642107622,0.7285149132786843,0.2931986586760624
0.9159235413447464,0.6742409837679506,0.6235710238396197,0.7365213308808082
0.27810853573653516,0.27950335337047416,0.670197703154709,0.4956445215278719
0.7332942780410858,0.6014628986589128,0.7530074632846272,0.9041981601420063
0.7278224643124307,0.3915706231804388,0.5014164513076108,0.09139174884760441
0.7486693776110523,0.6987068348158013,0.8015546930283216,0.28373602172028894
0.695977610603612,0.3356280660679217,0.3919112635773321,0.6937085399648507
0.7785186027188077,0.6192423895651561,0.8028905338664771,0.6327060327659976
0.6345177362895603,0.3923589089250183,0.3758304093660904,0.704019356871006
0.8567485818680989,0.6416806139953095,0.7866123112591068,0.6239142826841647
0.4593355252434644,0.3483655724065012,0.3805607622787535,0.7008454799223933
0.9225515599840608,0.6490064116371382,0.8105358605421165,0.6804398566473248
0.26527990230120163,0.31021604102540323,0.3069668475634056,0.6047203712798812
0.7210232294083009,0.6702032637085196,0.7694285966273516,0.8483860296623243
0.7456801730601832,0.27882005532745024,0.46771805369168734,0.27525863022181796
0.7025496796511649,0.6011770753223327,0.7983089817473608,0.6820920833997726
0.7725682562679401,0.4415941295653017,0.3934541214984996,0.649856866548766
0.6554819580341827,0.6401126161192963,0.7847937271811548,0.6871270780367358
0.8385979153407959,0.37768888979978504,0.44095049832531896,0.6601777258432523
0.5065797958008041,0.6157413359530455,0.7950328366539418,0.648574365336119
0.9180899966750813,0.45490936498342344,0.46795116631052003,0.7442300688175576
0.2746554855018761,0.5783513797824601,0.7619356048104595,0.48033689359817167
0.728881669510515,0.5932436247135299,0.5987772814688631,0.8966850804591439
0.7291057912644056,0.4290961626103323,0.7460594006815328,0.13074109842582934
0.7240003723797555,0.6822224334853418,0.5189702076467307,0.4063081092765565
0.7422181514307515,0.41353963539762234,0.8046837278289587,0.8071002786328365
0.7089730180553294,0.5492768164430991,0.3765960875754645,0.3853094192549264
0.7620220668162887,0.6353444841086926,0.7782700293483984,0.8031175447811263
0.6676301554553792,0.3359063729229925,0.43334361177445463,0.3871584494935973
0.8154460157496094,0.6602024016049369,0.8190543298423084,0.8036628480413908
0.5616185090048084,0.26619243043560975,0.31163300632904495,0.36964225937929024
0.9150789475528108,0.6125128204010374,0.7372731631738356,0.8207557636150374
0.294916468086689,0.35695721116723733,0.47984639002831553,0.298703006906859
0.7613510505204475,0.7247585488920824,0.8781455126067166,0.7579752678274134
0.6795045884187795,0.13158740151843792,0.1601517134644515,0.4848800078696945
0.8049556487970396,0.36889826082847277,0.46334370674664427,0.8240132858907082
0.5734316136183744,0.597201845373562,0.7931678516346198,0.3169402240422641
0.9041798166024275,0.549452719984366,0.44787160603477477,0.7516176055365179
0.3110739575494881,0.5085029240266471,0.7750594565263245,0.460908631566878
0.7966262922563988,0.65845958555796,0.5694742163942854,0.885709601973546
0.5946062683804789,0.31587973434218997,0.7533426244103971,0.13497185106560497
0.897126111641008,0.6417005589471337,0.5297479021256641,0.41786561918022525
0.34287883399266667,0.4416530168905162,0.7637284681518722,0.7797825262377928
0.8271002295889531,0.6246472106488677,0.5752155285035653,0.5580233359260673
0.5186139456970454,0.4403500242161857,0.7444870747934988,0.7758940984423938
0.9199733817547341,0.5962435109317942,0.5720761915918406,0.5225939010252041
0.27179721436756243,0.4765478975644154,0.7319660739432643,0.7694897776756168
0.7263117414411072,0.6330857053136795,0.6703535418059645,0.5945095075081397
0.7361597207855043,0.42038148754537685,0.6533884055114141,0.7631486103683007
0.7182928942864226,0.5865016232715491,0.6753464166286608,0.47801799010199897
0.7518556298775277,0.5221031499268486,0.6422741008271494,0.8152918195004164
0.6859611937230276,0.5221578253845534,0.6765211995801741,0.35100491652588334
0.7943775013291628,0.6144046844976799,0.6574774490982346,0.7732428090676693
0.5933590360834087,0.4122228631440161,0.6575373746942137,0.45075299829917864
0.8865426514113933,0.662408089223307,0.7028752468926709,0.8303600078134653
0.37367821203914603,0.26775028659031336,0.555882839143583,0.2786405866371263
0.8658376047921269,0.6243967127657917,0.8523786902050458,0.7268331500025073
0.43775181750865244,0.3377854400317111,0.21065887781530193,0.5327356021380077
0.9083970098113878,0.6930334302480015,0.5847355199787282,0.8599295385814649
0.3093919009324814,0.23789916187094257,0.7142321236087764,0.18179464310777024
0.7907705309463088,0.580111519368561,0.6856980657427977,0.5332576730759512
0.6079940923979742,0.500377291232854,0.6171090443005909,0.7816282082886857
0.8824026588637466,0.5874222691792569,0.7566872808930546,0.47223697635302364
0.3894618604787271,0.47051746047607373,0.4540865682316819,0.8056631788724802
0.8829845673818635,0.6456864573737321,0.8639297203843396,0.49097209832906036
0.37903342386148353,0.3451986926303022,0.16653096012758883,0.7929838778988939
0.865176317551176,0.6763499140791775,0.4949385945358611,0.5164851273361974
0.42795485170622355,0.36863963926831866,0.7839163251994313,0.782203414091304
0.9093001423228692,0.6160774159212875,0.5169005326837303,0.5302639755891687
0.30700109274522647,0.45230378130026605,0.7574110148933116,0.7672523004840671
0.7906027084266648,0.6299049052592358,0.6015950988351639,0.5945025029014548
