X,Y,W,Z
0.5204013749266444,0.4903977361759129,0.4275099999186011,0.8126370265403842
0.9234600004340792,0.6274778704258916,0.8325852664707143,0.45394191952148516
0.26152202371976774,0.3841964215997039,0.24941907407120803,0.8047004352721009
0.7145745428683544,0.7032003869856597,0.6735882190137952,0.5238082240214776
0.7546437325454959,0.3058251641339523,0.6494405766278293,0.8193665097594129
0.6850793070586024,0.5517460911176272,0.6753894610080445,0.37321357213997364
0.7982589053652182,0.5852457533840199,0.6536239871386583,0.7960146828006923
0.5958540138702648,0.4425169823953342,0.6595903655684973,0.4316756608234268
0.8910044296923487,0.656405269791438,0.6976981562179433,0.8276989586502583
0.3593274830555562,0.2838505489594588,0.5670271814618254,0.3369592105744182
0.8517815990131061,0.6306921051778085,0.8419754103578874,0.7776461487137013
0.46712391440439416,0.32091775277596474,0.24394377912573784,0.42444406156306086
0.9210009030848686,0.6831558630292653,0.6462157971659834,0.8871819436891232
0.2692054865263827,0.2183507306608433,0.6421620327797589,0.17768189313828922
0.7279154024367623,0.5516779661537241,0.7943128980795114,0.5123645256086891
0.7328019065287281,0.5272113113752263,0.4054058875462351,0.8019798950311843
0.7244721075713806,0.5692343921029521,0.7927344959082461,0.4865002006297158
0.7385654098131115,0.5129659594880952,0.41021032459956974,0.8093281935192063
0.7144202173905982,0.5778203770285915,0.7939701640182178,0.4671165663239821
0.7548886903844239,0.5079507795026073,0.4099934207087794,0.8111057937320135
0.6846174954022194,0.5784682318014271,0.7915388055967927,0.4627540260769787
0.7988906074482225,0.5145356701605909,0.4241536042615782,0.8115554282921392
0.5944582976831604,0.5628080859229818,0.7900017305270258,0.45760909709557634
0.8919872309955581,0.5524691474619068,0.45277618684020243,0.8116781903929371
0.3564802397248094,0.502780187563067,0.7803493686647007,0.44917035269857714
0.8487876901190418,0.6508779712036549,0.540261045636466,0.8125553610877724
0.47488444471926633,0.34377585385489196,0.7634716355743653,0.42208136968842586
0.9226660728668795,0.6394233343707055,0.5448713524601753,0.80926393326887
0.2640075461349718,0.34814344711398504,0.7465530007823951,0.4291343411727693
0.7189379783594213,0.6687881455293173,0.6348837492066393,0.8138870251986966
0.7476447980379914,0.31661101949181536,0.7025649983220978,0.39172197976095496
0.698086599817473,0.6007791882855685,0.5935146346140585,0.8043592366404475
0.7798182861991836,0.45149472470438573,0.7524550341534835,0.42775177771923006
0.6352963888216416,0.6115183791351274,0.48753884700626504,0.812616742266547
0.8572710825357458,0.4694892223597064,0.8210162730380969,0.43691973952466523
0.4527222822598245,0.5789635969331224,0.3003068868860044,0.8044075535345547
0.9167298243995373,0.5912101629013372,0.7340718306151272,0.510181041440843
0.2824441377869439,0.4518940008032118,0.4906516674466793,0.8135298535113157
0.7498769532219148,0.670445907922008,0.8811713137759216,0.4337164143180706
0.6939775805195719,0.33741771500468126,0.15824583692784297,0.7946300561835803
0.7857789835463601,0.6371821046461753,0.45708255026153244,0.5728586169734476
0.6228223784838742,0.4550630455200628,0.7974400525201099,0.8332890437507369
0.8691842543711866,0.5635602937857539,0.4270571958103154,0.29253728174886234
0.42070104940024644,0.6015911181558597,0.7802901854090533,0.7385803007007351
0.9017332028049782,0.48321663725128694,0.5228530575602883,0.528132847723689
0.32785860492700086,0.5986969193761468,0.7630412977011687,0.845360736101829
0.8153591583785901,0.48803152752212015,0.585051126239611,0.26837833262052224
0.5570298245389653,0.6444196207856627,0.736131280177679,0.6872530380820442
0.9129661167183029,0.4057356542361934,0.5790638316582838,0.6353912524205211
0.2939982498376386,0.5948352257384472,0.7217129669450799,0.7469333765129765
0.7679841320411629,0.5295742783555983,0.6728734780644408,0.5258353444458236
0.6592826684043349,0.5622178461084896,0.6379622554559871,0.818639752227176
0.8311274167201803,0.4992438115859524,0.7119859574371339,0.37842027541840995
0.5193121454160143,0.5942380486694893,0.5557176009789783,0.7948249680195223
0.9236200518458937,0.508064801604443,0.8174446271976264,0.4618413619689466
0.26102039119410453,0.5380313901492216,0.2908786530940025,0.8073606023531624
0.7136883623274304,0.6686559166718923,0.7407440947005702,0.5057059716569848
0.7560479500815371,0.36545492094756055,0.529366130876809,0.8137673810786559
0.6824259548584578,0.5941544843921539,0.7867128225970512,0.42208580407416035
0.8018668526777258,0.5037341028781287,0.43629458016730177,0.8058319391113439
0.5878426920414432,0.569577921460638,0.792455267836569,0.46839156092731893
0.8964495473831752,0.5434506986439809,0.4487844254018482,0.8113106509166225
0.34346269860479944,0.5127852880062888,0.7794329012386851,0.4512276107028786
0.8343354711060601,0.6468763870903279,0.5458350391095497,0.8129127642745044
0.511413233213069,0.35322083130825,0.7627914979105718,0.419582880718305
0.9245180309982092,0.640457483463901,0.5365635553135548,0.8085360796536571
0.2582024330223932,0.3478529400917363,0.7514048173105771,0.43332389522199166
0.7086755654337261,0.6682119879739984,0.6269746051338733,0.8142346610412132
0.7638816810463842,0.3219389987832634,0.7145115587200386,0.39307330480276653
0.667355896110097,0.6011803980607368,0.5677926214621107,0.8034826605118166
0.8213704149375897,0.4629618145207137,0.7802815631729055,0.43718144448659607
0.5428679086905132,0.5945310955861562,0.4134500857256935,0.8106898566215649
0.9182006668966568,0.5290682139628965,0.8235768237164528,0.46281052636054454
0.2779003481666084,0.5186246392131777,0.2758356295793095,0.8063660365816935
0.7424854552252991,0.681825771102925,0.7162420602021952,0.5123600699783092
0.707442974815464,0.3366361174509654,0.5699207023639213,0.8159816831427845
0.7657794251389299,0.5840780606840429,0.7706980358358437,0.4048223780805055
0.6636367995394337,0.5068481467066126,0.4508433284346465,0.8015592786029696
0.8259250919950175,0.5899261849543217,0.8162923942514654,0.4747721870403028
0.5319594873097456,0.4628137317431482,0.32187920159393196,0.806950723324266
0.9212207873323235,0.655833264076188,0.7520461467022354,0.4979439089514422
0.2685202787808089,0.34128019400979087,0.45119840236775993,0.8139171407104149
0.7267434130578566,0.6530960104649814,0.878735890858736,0.4439704490018909
0.7347734711490348,0.3743385850286811,0.1728845127339452,0.7965869371819915
0.7210612438051435,0.647970635386328,0.48748226999007194,0.5642956526898336
0.7441881280030948,0.446487748354943,0.806390499763484,0.8330942969892424
0.7043769851266735,0.5468492878507152,0.37074730259495536,0.2904723913293137
0.7704511774169667,0.6604636865271084,0.7764516600583059,0.7413589755066541
0.6543677943449726,0.3052553862793665,0.43632073080699746,0.523329001351247
0.8368311610555527,0.616476631557658,0.8149852345253613,0.8630240117779788
0.505215645085283,0.33691236266785707,0.3222158395374852,0.20067414345454776
0.9248993490714742,0.7098234882041629,0.7554452181837172,0.583696103798257
0.25700400968695863,0.20374942983081742,0.44271281799126455,0.7641883064795866
0.706525910159602,0.49912198804502445,0.8779689857750438,0.5627625708363712
0.7671840792011676,0.5548869367526803,0.18145099547861182,0.757179220431318
0.6608668709392695,0.5875062938178399,0.5037964877823314,0.6468996244700799
0.8292508443865712,0.5290080235818422,0.8134165394867131,0.7493624756849696
0.5238973614417005,0.4839787026687139,0.32850044745479,0.49661304349509133
0.9228869896296615,0.700532760299107,0.7603518197547752,0.887858475376888
0.2633163978072614,0.1500079395521871,0.4322453987178807,0.1400790530329033
0.7177292280763571,0.430447207642655,0.8730865926232713,0.43413514296610495
0.7495977379927127,0.6069320909869751,0.1928758690271358,0.7959385314492767
0.6944935859990083,0.5181794238824384,0.5285073773102443,0.5602179900008681
0.7850373065194116,0.6053609923370967,0.798511121219383,0.8276651708952838
0.6243888154009885,0.3778253781306814,0.3791135741512994,0.307847379994543
0.8677514636316136,0.7010614778992367,0.7927876795959916,0.7645842687796497
0.424607785688182,0.1845601182720601,0.3703244595361911,0.468228176714702
0.9039692518782954,0.47825621047314204,0.8124104985817168,0.880495562438062
0.32119272108649427,0.4935511011590229,0.3098888722810884,0.14738007631973066
0.8067034409279268,0.7953715765384158,0.7607139463740548,0.45900673004506776
0.5769520974949881,0.041334899463917545,0.462360350642133,0.8164374185148678
0.9030899863571509,0.12056239908795498,0.8313637943464027,0.43437771953292104
0.32381831272479,0.30290300298238204,0.2587579819694976,0.8023281794561646
0.8101520483547825,0.638666214989522,0.6841778135061413,0.5268361125997375
0.5690811155349309,0.4066730046811446,0.6098113228371871,0.816120378310722
0.9073428580628633,0.6136378178462548,0.7636810432083928,0.3930688796328564
0.31106564514515844,0.4386496939739536,0.4288347945858292,0.7967157419609928
0.7929240953556639,0.6800857643667848,0.8644715901492087,0.49262712378469314
0.607523255132244,0.2975871500158422,0.19592578735077237,0.7957427682649912
0.8822233735413357,0.6110233953087909,0.5443842930770274,0.5598196078313169
0.384449583059118,0.4593328189632006,0.7545777368048898,0.8248087523705016
0.875597974235717,0.6081287653734712,0.5873734707295605,0.32837344458848955
0.4030267984750951,0.5052274681527256,0.721595003617423,0.7661503028600747
0.8902059332882377,0.5955538445017203,0.6455440908268306,0.4837424008693823
0.3616355196186247,0.4750836344449438,0.6500654206178336,0.834703943051256
0.8541645011045305,0.6206716700731729,0.7639466135094984,0.33162470307161684
0.4608997727823025,0.45227962955776346,0.4424481017071544,0.7491658413688947
0.9193433372566404,0.6599392884942249,0.8463050575500746,0.5943104780787097
0.2743593123443152,0.28973990445830144,0.21155512188785056,0.7353401303053014
0.736619236274798,0.6416952117718778,0.6001795933046022,0.6811970473830824
0.717841946991506,0.4020831750268566,0.7379299208206929,0.6777994430737523
0.7494160786845144,0.5940781444507728,0.5340074244482979,0.6504452421253647
0.6948289928664683,0.4949712016525098,0.785629989200042,0.7378744401083513
0.7845541550929593,0.5456020197423753,0.43544822152630625,0.5282178368644043
0.6254070514315287,0.5884227277580498,0.7949275635384795,0.8614861577462057
0.8668103643696248,0.43097856575504273,0.4324223077617655,0.2113722419850451
0.4271655793867857,0.6844146560489937,0.7818218621503412,0.5981126599697422
0.9053720445435683,0.3706053647930889,0.5176557633595571,0.7449472207472082
0.31699197035949866,0.5865040338480314,0.7648055094602005,0.5832340694257989
0.8010798260222751,0.5603717318753769,0.5842932949484717,0.762691278655574
0.5895984719408673,0.49514144611471245,0.7397451125152792,0.5281822541252275
0.8952968211556879,0.608003876900696,0.5635294796254777,0.8052456905358977
0.3468395657815699,0.40480921287077126,0.7384019463052063,0.4339758688515907
0.8382049611430813,0.6810443989950312,0.6289345309820816,0.8163652581477213
0.5017843957553655,0.26376044111604074,0.6836466831638197,0.3869671233322139
0.9249882189476165,0.5772322842415576,0.6844737590005597,0.8041130134087057
0.2567245508962111,0.4201931563802618,0.5818107307945489,0.4027697498531074
0.7060231066943943,0.72375107015432,0.8528242715964867,0.8272474156886978
0.767951574179564,0.13933137478851312,0.2561761495514327,0.2932726711865831
0.6593472294103664,0.3818511683117896,0.6399899323627083,0.7571618952662755
0.8310513037731883,0.6032251766361454,0.709407030010096,0.5254185348264765
0.5194986267992673,0.4541956453779067,0.5605293752918306,0.8121002739636728
0.9235932731458888,0.6214065470651023,0.8144526601229594,0.41748100305529184
0.2611043340985441,0.4063583825141414,0.2988865819298628,0.8002540455202298
0.7138367850099498,0.7039188107663615,0.7522244185473586,0.520508762082841
0.7558131686934514,0.2858772925489992,0.5054062636113837,0.8063713064448955
0.6828706040751584,0.5525664192197283,0.7961938246550297,0.4475556452039863
0.8012658660111907,0.5471158458342176,0.41334741653767704,0.8098840845617938
0.5891838485131511,0.5340698548167698,0.7861473352925727,0.46484638571442044
0.8955710923082183,0.581707812786338,0.46329043394133823,0.8124255528546361
0.3460369904413074,0.463095529785455,0.7797686248731218,0.44429909000626566
0.8372929492442308,0.6704456188756506,0.544393725649083,0.8120145329494904
0.5040638256434764,0.307162565170528,0.7631326534629661,0.42228593413726623
0.924938895688216,0.6100360391177565,0.5377980411830237,0.8093797156921816
0.2568796592457343,0.39983293565427547,0.7505846518574534,0.43084525495350545
0.70630224967266,0.6913963626381111,0.6289278006214641,0.8137375657851559
0.7675257125859981,0.27370091079780323,0.7126901625228963,0.39380607436516224
0.6601909744898096,0.5599715166325296,0.5702651598342644,0.8041407732985985
0.8300537512604191,0.5178600013231316,0.7798642741500912,0.4348432009504784
0.5219387287320241,0.558198377726108,0.4120694323812329,0.810260818964783
0.923219161072004,0.5766233293986461,0.8259615123448226,0.46427118702079223
0.2622765042955837,0.4614445858275354,0.2678564009112763,0.8059601021498689
0.7159038964832678,0.7086836361989448,0.7049384256064661,0.5155896617894479
0.7525263776883667,0.28768705988036347,0.5971270411756304,0.8168706804889102
0.6890525857148917,0.5441660295968743,0.7376329296250945,0.3947399832175378
0.7927587433877,0.5758383673914964,0.5420400405056791,0.8012082195257731
0.6078815772292028,0.4781064014017894,0.7730279586967398,0.450053812574798
0.8819377915897965,0.6218285394887734,0.48822702045279986,0.8138038671937419
0.3852570364153839,0.3994681229790754,0.778779345589189,0.43371019943193584
0.876285993538932,0.6690161413749203,0.5358787465329312,0.8101718127965071
0.4011127489457495,0.3033601246088532,0.7608572378979771,0.4293853785146811
0.8888188528420546,0.6171940483146611,0.5700506869558213,0.8118059737971336
0.36563362879597805,0.3884012703217531,0.7344104635014408,0.4155274976194489
0.858199009671013,0.677642615771685,0.6316086457373489,0.8112187084276236
0.4502658370416104,0.26686260249757265,0.6758504214509086,0.39954975824377587
0.9158480982288649,0.5853065471362345,0.7084557363996693,0.8123462955847364
0.2851603290379145,0.4037632440154146,0.5412586425775676,0.374793424810872
0.7542224883893405,0.7257952760105134,0.8696466124008704,0.8147410620151213
0.6858724276693872,0.12086524752420169,0.1921368796103652,0.32255799987455547
0.7971703303394672,0.34448804014819395,0.5312960268446073,0.8042928416595607
0.5982522406339484,0.5828871200949604,0.7781197781482021,0.44543301850810374
0.8892820396785123,0.5327752361529798,0.47932656182483324,0.8124347557871688
0.36430012625982766,0.5193018546807134,0.7792203294088588,0.43971595299262034
0.8568665137875348,0.6408519096743438,0.5406194259029322,0.8113403878888035
0.4537912779473856,0.3607622515340066,0.7617286925645138,0.4250746444964552
0.9170995898231777,0.6507271872681459,0.5541898574402946,0.810452758749969
0.28130334902654636,0.32580940114127854,0.7411895169543032,0.4234794951377282
0.748035566956083,0.6522374170365631,0.6406240522263067,0.8130091377742403
0.6973699228416658,0.3411806600143898,0.6887131868404022,0.3923639342336624
0.780866920162657,0.6237981644717776,0.6294201274902217,0.8066275489276266
0.6331209606858715,0.38896979419295397,0.6956689270789562,0.41190501964294085
0.8594315963564614,0.6471637224817224,0.6334199532288263,0.8153721242919574
0.44699303190038947,0.32660584149400795,0.6732473192705346,0.3882772592784205
0.9146039669316816,0.6457144805118477,0.7130176617190923,0.8063258320173725
0.28898313723669833,0.3009420273738219,0.5329542562948952,0.38907815616985264
0.7602459694292756,0.6550425193983834,0.8720549656647147,0.8259158816650586
0.6744065309645214,0.2769951719973365,0.1830176859215435,0.29139859189710504
0.8124547392406094,0.6336236796478341,0.5130227177950305,0.7618491270022786
0.5637765329265063,0.4006754867413304,0.7834864123712447,0.5490283627316183
0.9099504492371348,0.6273717597684461,0.47644495027668504,0.7853590184965702
0.3031803279300042,0.39277425065195365,0.7761965400436579,0.5062323530459777
0.7816694617391595,0.6692545501130239,0.5638569205746333,0.8073256460790722
0.631450562997217,0.3191506723269687,0.7605685250831612,0.42865692720599025
0.8610667731045443,0.60495740590151,0.5093355445212641,0.8116523889329776
0.44263390583152484,0.42700271357545916,0.7761756232916587,0.43316794640784423
0.9128237855874585,0.6632879910836613,0.5260179566579235,0.81044150131826
0.29443313159698836,0.3086408615199328,0.7594252093953958,0.43149918682004684
0.7686463716754218,0.6333251405798183,0.601378666000582,0.8125708977774648
0.6579677698468352,0.38007228645096,0.7299805664488624,0.40465987911288115
0.8326708796515839,0.638034271805796,0.5651389634195401,0.8072529411792055
0.515521317577813,0.3667041583398754,0.749514560225439,0.4284779502784436
0.9241086281924001,0.6465473561402891,0.5631652845851706,0.8132611125414749
0.259487924523214,0.3295171119439869,0.7330086816783262,0.41375890783560343
0.7109695837344406,0.659695536279612,0.6614574543434335,0.8107350467564299
0.7603197885339923,0.3310522899565771,0.668428498585002,0.3923239430502363
0.6742643484811849,0.6128142709375816,0.6465936528725906,0.8093899998776537
0.8126381663391843,0.4257491062880902,0.6974670526572174,0.3999989369313633
0.5633522947078685,0.624862115736501,0.5865692374236482,0.8095540684532005
0.9101500009944152,0.4434624373097572,0.7864656596629436,0.41658550409635736
0.30257481373184025,0.590115166232149,0.37419662177850793,0.8040282750306671
0.780786194559835,0.593946006781772,0.8314975917075836,0.4902999016556882
0.6332887178950442,0.4600804149740571,0.2939791255492475,0.8019552169837689
0.8592662354230128,0.6456183253120885,0.7069453031333898,0.5178357847226663
0.44743275671441235,0.3801938284455858,0.5580769661753366,0.8156689729495461
0.9147757342534092,0.6342645950486661,0.8300570151173856,0.4090125931347172
0.2884560340158174,0.3848018834944742,0.25899139897443324,0.7948801627025122
0.759421856686027,0.6998477800261005,0.6877755866145904,0.5442592129819889
0.6759911110122255,0.2936256351541845,0.6160248896065922,0.8065805715926134
0.8104003767253254,0.5558931791014973,0.7341726246316943,0.415805777150001
0.5685109426764714,0.5369621264117498,0.5177662165139143,0.811359211568695
0.9076331277142508,0.5682821392256984,0.8258013090261799,0.4315165321609197
0.31019036280262,0.4820496452273734,0.27280142743331504,0.8025504343180093
0.7916975160198962,0.695036311092536,0.7083594772680039,0.5223631107190462
0.6101764688469427,0.2965149219632159,0.5722188875145067,0.8136022880159365
0.8800862391359491,0.5688239416044105,0.7883940130376468,0.4103051180707133
0.39047746803211353,0.49851733521257857,0.3777543302057744,0.801370515916534
0.8806178154679702,0.6561259352945612,0.8227817118866864,0.495732156004497
0.38898129062904346,0.33430628905866766,0.288825833468953,0.8021733760347113
0.8793969308275462,0.6547012341472088,0.7247866076560767,0.518761990211727
0.3924144848509611,0.35450793454793894,0.5189507579915377,0.81207228352079
0.882173820641429,0.6374149618449242,0.8573887038040591,0.4293702291867307
0.3845897320204317,0.3758771511912675,0.19012867552953655,0.7972952116059279
0.8757177391660717,0.6921898887640303,0.5472121779178688,0.5578507671443482
0.4026938677609624,0.3127178070448834,0.7539869642016231,0.8255074748054889
0.8899666115261121,0.5825694611962687,0.583756039498699,0.32664200473793165
0.3623263550109168,0.5375449831566819,0.7220707396019754,0.7646619456526433
0.8548700796590536,0.5768728484425872,0.6549778214999825,0.48697732027327906
0.4590487382822749,0.5048469137756608,0.6446802445621935,0.8327231785687671
0.9187950784057876,0.5877484435505991,0.7485526933187128,0.3386421189105923
0.27605952452143384,0.48870068103488995,0.4594659124637114,0.7578605227514842
0.7394474547370049,0.6740884930043082,0.8794940149560853,0.5717861772357499
0.712860190753889,0.3003981870295816,0.16664270473304207,0.7495118129350655
0.7573549950112066,0.6105183397141188,0.47502970633604036,0.665956536170236
0.6799431042082928,0.478922542114018,0.8017623797904212,0.7301706599936558
0.805195773217169,0.5575862846581585,0.4004513335795399,0.5398429682077812
0.5803654980383853,0.5770223456873773,0.7802804319996393,0.8633361004131881
0.9011031308826564,0.4587807519529714,0.47927076697523874,0.21021490646916235
0.3297302300656832,0.6682735870624268,0.7772461758696513,0.5923105355558972
0.8177303601521049,0.42720847667383516,0.5543620094967239,0.7516598472551054
0.5514754474791709,0.5927394538748323,0.7603450255671983,0.5597603922528308
0.915196029735231,0.5097298075523802,0.5311010750795521,0.7825366086415937
0.28716535050077446,0.532011787804145,0.7562801716841718,0.49779207290969013
0.7573952242984047,0.6392031141036459,0.609660050595232,0.8132169766919973
0.6798664844809836,0.37014278956615526,0.7236520209206151,0.4006385083308452
0.8052977767136728,0.6335415317644306,0.5717293931540238,0.8062081680447173
0.5801350898746473,0.37955038150957293,0.7497158630507731,0.429247671234591
0.901239959271894,0.6423465347189853,0.5458004265388108,0.8134429022369846
0.32932403180890857,0.34641860387534396,0.7500326298908233,0.41823628874875823
0.8172179413635241,0.6606775270498007,0.6109879850599885,0.809937746826658
0.5526792774052247,0.31641783463153955,0.7094171817090444,0.4086861007026381
0.9147321068086347,0.6195941395370009,0.6296292703207208,0.8120063677680769
0.2885899344536635,0.3657966635865005,0.6659103203350574,0.39808261817305074
0.7596314014870668,0.6898312021694237,0.7603411525613761,0.8129559993986184
0.6755886808388878,0.2326820886105141,0.4757149861678417,0.35843792487720627
0.8109238760966592,0.5412215800097495,0.8153204047576518,0.8095694738263433
0.5673074701102088,0.462268667469169,0.32872474350734077,0.3517298016292135
0.9082379065292444,0.7228235597116979,0.7556022049191287,0.8214324833912734
0.3083647031886935,0.11655598545358305,0.4467698500989639,0.3372181111121483
0.7891208781593572,0.3384888738340329,0.8712407519696309,0.792107164404109
0.6157137359057401,0.5424139706524003,0.17668073761765252,0.38092485447974045
0.8754582258941257,0.7005592465069254,0.503053850052428,0.8678480652458316
0.40341514625121216,0.22956874897901186,0.7758243863958313,0.28071887871385287
0.8904840542974036,0.5406387219928235,0.537443019367935,0.687015692483747
0.3608321523560107,0.5236594147396361,0.7572800819240695,0.6835638684484706
0.8533395476739157,0.5977050346635144,0.5881240384719868,0.6364530216322322
0.46305930698349285,0.4597944351412406,0.725456726959358,0.7436089030314822
0.9199509252380027,0.6130535637958774,0.6233343418485279,0.531865146609286
0.27247251544945805,0.4371918523875032,0.6727107896686796,0.8251264011014752
0.7334556019641807,0.6444373652111659,0.7548827368902631,0.3511518705982069
0.7233443830727057,0.43749011444579483,0.49454388015004797,0.7684737361327006
0.7404339602345281,0.6113093444036823,0.8046853201516692,0.5395292102251028
0.7111085898339831,0.4378822692984295,0.37612498472488726,0.7871405966759355
0.7601027042037362,0.6283816361557214,0.7793035301758319,0.5297179141440455
0.674682358083844,0.4136176722019817,0.432478329237745,0.797177812116903
0.8120984729647905,0.6265578875845809,0.810914940549603,0.4905038704834509
0.56459980974027,0.40693281236296197,0.3399046923204638,0.8054442119811414
0.9095593989516275,0.6542372310169147,0.7674859683325744,0.49651949665892803
0.304366065302412,0.3437949905262002,0.41951274847095377,0.8115790981034948
0.7833912453005376,0.6544730230633997,0.8612111991009296,0.4588680777461068
0.6278507877219389,0.3594010276976995,0.20850560727027906,0.8002910489803224
0.864520451491855,0.6505883051637472,0.5680967472873482,0.5457367708044711
0.43336190964344445,0.3951592793043307,0.7408537990334757,0.8285818491411213
0.9085696501804369,0.6121129207775793,0.6018305086765371,0.32203809684747176
0.30736211152031095,0.49066148144502203,0.7000439095523068,0.7574514176058998
0.7876953825117216,0.6265939386144139,0.7058262144449003,0.5088697033379836
0.6187560574613066,0.43124299788206294,0.5778127008529971,0.8189918694875296
0.8728188956201133,0.6081948630930747,0.7823422948839741,0.39473466118938433
0.41072246295381654,0.4500955579464872,0.39445702385696446,0.7950284406756233
0.8955092291021792,0.6686492456042439,0.8318574041663711,0.5062204751409964
0.3462180638714997,0.3014734296201916,0.2595912735210548,0.7974675978691668
0.8374991296461086,0.6353166385409272,0.683541240705172,0.5380637764009206
0.5035490487060409,0.4040205015603183,0.60432010225398,0.8107972694858023
0.9249533957371441,0.624417922140462,0.7830097320971,0.4083777354380233
0.25683406237043976,0.40989666448403256,0.3785617998131237,0.8013509537791915
0.7062202090739262,0.6936775621655812,0.8411106326350899,0.49555283727046967
0.7676509338671729,0.29447318754076235,0.2892506906563847,0.7990400758097863
0.659943017120112,0.581578699285041,0.6870599434521892,0.5260806121390411
0.8303474557157074,0.5239721591070404,0.6411347642985953,0.815921729844672
0.5212210664579874,0.5083746531612651,0.6695736221925535,0.38464075603064796
0.923333765452027,0.6494200917673572,0.7008820492612002,0.8045558289700846
0.26191753520437033,0.2948933402726226,0.553382794910062,0.39702436545874364
0.7152719378402997,0.64837701262358,0.8686698010286638,0.828019692099587
0.753534573280384,0.30075033359349607,0.20691989327749416,0.2865371530143049
0.6871648145606744,0.6510528010741369,0.5558946171624838,0.7520074739839444
0.7953865291047331,0.39050808673826304,0.7846810178615975,0.5586277235537846
0.6021631541667972,0.5930906284882137,0.4100753422797829,0.778586746563444
0.8863819527435575,0.5260203976708494,0.8134921365304867,0.5398842958291313
0.3726232503980786,0.5151258239802821,0.3120357088590113,0.7852698680840361
0.8649681055451429,0.6641294947182098,0.7578751459254605,0.5516264829567082
0.43215364315872085,0.3243434932425505,0.45318328167997884,0.7886027892099209
0.9079684258944537,0.6251926158614368,0.8533008028061473,0.5050743056431122
0.30917852485084596,0.3757802942966771,0.19449461362146853,0.7940595617073594
0.7902725091010331,0.7019165771425464,0.5617524818787573,0.5640854146804912
0.6132449207027056,0.30760208857624344,0.7604361270805269,0.8185690317924365
0.8775496753596403,0.5562776763831488,0.5144668908481803,0.3435177455955919
0.3975880977525717,0.580314454095568,0.7712068491708886,0.7905853120489142
0.886193668428834,0.5080346292106759,0.5490643308141492,0.4124207842459154
0.37316146672227546,0.6012201724238474,0.7507427454286814,0.8367510103881196
0.8654743499610357,0.4793117384679591,0.5980645488820353,0.2964786386971046
0.4307854482260662,0.6331488515270214,0.7130627062820872,0.7263691526081733
0.9072745795441137,0.4496054669764398,0.6536159703346639,0.5700201217038757
0.31127144237151205,0.5852284740200756,0.6346627330742344,0.7960663608286347
0.793211666681241,0.5461644083891953,0.7933979932338243,0.4368312254507168
0.6068995985314328,0.5352761243976322,0.38950714675278336,0.8086133322058754
0.8827181605851283,0.5872063605380525,0.8018466394521095,0.4747482911296712
0.38304919536584314,0.45792275500174834,0.3433340085284751,0.8093533248929188
0.8743932843930662,0.6772767145098129,0.7926656181744314,0.48599848455472466
0.40636977382507883,0.30271596369706827,0.3687847070361597,0.8094269583795983
0.8925635087618026,0.6173265794517904,0.8134990391438272,0.4786072397780359
0.35480739887790197,0.40676308782356174,0.31025742627253805,0.8069987968917743
0.8470007017437776,0.6880881864019082,0.7575430806214276,0.5011094929074348
0.47948489806050565,0.2912906428053167,0.45868437693075015,0.8121311367713371
0.9234427831919251,0.5895121574804437,0.8466737506601812,0.44635114751100025
0.2615759746419026,0.44287164833797554,0.20927122777609905,0.8018505763074841
0.7146697412885529,0.7205846102582514,0.596414511444887,0.5418584587142402
0.7544925380478914,0.28167313800225324,0.7462359885679093,0.8252666596865615
0.6853641278883874,0.5233705514620339,0.5073880373653744,0.329536759796022
0.7978685183410571,0.6491157824808724,0.8080860049769907,0.7766407791066012
0.5967150793908224,0.30598080338021644,0.35124757613972435,0.4360587533157415
0.8903909156481796,0.6417469770950391,0.7743283511432603,0.8759379311010769
0.3611012520236908,0.28459631867824026,0.4087382900681772,0.1733828891440234
0.8536164098992709,0.6634434940831195,0.8473586692144155,0.5169504947747049
0.462335108204818,0.31561085185498494,0.22799032951917436,0.7905990639919447
0.9197510169264118,0.6399338431806232,0.6178671729097103,0.5627001261555054
0.2730936100201996,0.3867342225123351,0.6794198797138099,0.8084537863504424
0.7344999136894386,0.6439164041432621,0.7453068154754662,0.39310881817662857
0.7215362247746896,0.43085124968286115,0.5145476594927744,0.7992654219452717
0.7434102941165395,0.6052861579830148,0.7992700485502361,0.4625229300601264
0.705780286256969,0.4639605240429516,0.3888623158566051,0.8103026200169043
0.7683215530155997,0.6158315167261272,0.7879941295973261,0.47074877988268016
0.6586131134929979,0.4431734183523755,0.40955939280423254,0.8119341576679002
0.8319149568438123,0.6263624973820969,0.8051628318413424,0.4608076260244479
0.5173801072664698,0.4106881099772937,0.34913795247653395,0.8093349499813907
0.9238823479242023,0.6594384802309131,0.7821122295792554,0.4843995978051694
0.2601978939375823,0.3298846880753053,0.38103231745780575,0.8114808544597955
0.7122313147337073,0.6546166061252878,0.8426493564155705,0.470043029521274
0.7583441154716878,0.37712654480184205,0.2831836363557619,0.8029792423868006
0.6780557766042596,0.6303714717517206,0.6799625462967598,0.5184228237986318
0.8076957195460598,0.4527729606390492,0.6481537664441674,0.8203392301842497
0.5746963734402205,0.5609940907234711,0.6651188587692607,0.3710098127147169
0.9043556716410529,0.5998783957490135,0.6947925478064142,0.7957386212591733
0.3200370160033382,0.390066111951652,0.5689289581190656,0.4208905222274154
