X,Y,W,Z
0.3113804271750806,0.43563205010710854,0.24895473029070958,0.795295353533415
0.7834872217936917,0.7487423567417746,0.6746882626306329,0.5383326813993478
0.6165409020391821,0.3449519241028027,0.6361316379083422,0.8276916150517084
0.8814233526907377,0.657195388203265,0.7239746827103652,0.3530819715868943
0.392949689708168,0.5479130052980842,0.5158399967424759,0.7664938737290765
0.8873594849233107,0.7002187175107869,0.8431572201765651,0.5380158899047783
0.3718897301226149,0.42673540666108384,0.23091564965159744,0.769111227353644
0.8556212913178632,0.7725072329812026,0.6283982979666642,0.5990158318061368
0.4529675985416391,0.2788796367660322,0.6782540416466547,0.7708879873312003
0.9133000811407396,0.6125311620111421,0.704961801260444,0.4972891547308437
0.2994605423624191,0.575537688496282,0.5530886007911241,0.8244962259349738
0.7754919775970612,0.6797930448998349,0.8619830841640961,0.3885111282057912
0.6440298754278598,0.5341707539642547,0.21910185372913574,0.7794790510111997
0.8493817509337701,0.6508227814297978,0.5866353840887024,0.5881231390967376
0.4763861314532344,0.5300254183756906,0.7314095683726762,0.7934689816042878
0.9224709405759679,0.6921138219900332,0.610394720120596,0.41201943928668483
0.263839876704356,0.46789456912276495,0.6905021252775327,0.8210181693026009
0.7235554025895281,0.7498431757913401,0.7306567454360173,0.35874149449368165
0.7426373502469363,0.4110420488232196,0.5409530079164554,0.7733891600010002
0.7067682511847155,0.6807885638544378,0.7888671218020953,0.5165754669403102
0.7727797281539595,0.5223765459136083,0.4274447516056746,0.8005844188024518
0.6501158920992586,0.6403891156521756,0.7922544247858407,0.4869440945103913
0.8639316432060867,0.602886099330053,0.42797120971201874,0.8093715926496627
0.4319505774732807,0.5509096483402085,0.7602906457110652,0.4655015193520915
0.906778444726525,0.7456839322922872,0.5564500545265386,0.824004840555496
0.31185745922034747,0.2527038616908087,0.7383798909729729,0.39394896551388586
0.7977536651980458,0.6287697005232272,0.6281907029596048,0.8059018898046649
0.600245424198239,0.5208299891347877,0.6886862009394173,0.4178900758506438
0.8912468043176136,0.7263183692097342,0.6625841372246287,0.8189348606107957
0.3551787182787474,0.3005591923712183,0.6214271588041054,0.3758663770976965
0.8487244434606339,0.7071522069310744,0.8009576726838806,0.7979536189254363
0.4710521691414958,0.35999874777255,0.3361365159693159,0.38833619953773474
0.923156240133589,0.7479445000600101,0.7734526381305431,0.8451599260709592
0.26507890638367865,0.226341957219004,0.406163102852834,0.2595502900419582
0.7255416142711928,0.6086824414409252,0.8598403456236671,0.6920532039211437
0.7223478236144475,0.5843582294318962,0.23031959721439574,0.5965233049371489
0.746160066570798,0.6039240821107927,0.6022152690849742,0.8507581802199722
0.6950833288605628,0.5602784211630022,0.7351302998854373,0.30170190715714856
0.7857418314359195,0.7210166425300717,0.543106200544882,0.728559557529503
0.6240163707920878,0.36475415422746954,0.7679391430421045,0.5946070934895887
0.8672835793887156,0.7115613373686122,0.501316345500577,0.7498741602855867
0.42485281149344584,0.36453854540602726,0.763835988747844,0.575755216332346
0.904971951441241,0.7302154051653258,0.5555913634489528,0.7670890483472008
0.31793596817856234,0.3167700817074476,0.7562609614984821,0.534443910445309
0.8160327672991254,0.7098773902123457,0.6129234673804331,0.7964118432640178
0.5513720881700839,0.3637341416174084,0.7037946374701181,0.44248398278177103
0.915567650845815,0.732397376433243,0.6390061838226532,0.8175236551200662
0.2883963831625995,0.2898434219196655,0.6433030035968585,0.38035797913839353
0.7492243633128329,0.6970301082120642,0.7842396873355647,0.8019949501413917
0.698947810515951,0.4073300131047709,0.4165911328423867,0.3837355273830735
0.7778590434830281,0.7382259776373991,0.7982960855386647,0.8384959626335485
0.6404767391248094,0.2869812924123832,0.3840101461105047,0.2816046697203672
0.8524935115705536,0.665034260536139,0.7950559620768086,0.7324468504064225
0.45932999252765006,0.4454403028149762,0.3687998362546465,0.5429319822401568
0.9029405189810822,0.7513159988032281,0.8079139459771454,0.8684397818806573
0.3237850128086777,0.23056210786126036,0.32444864885062147,0.18860722372425265
0.8077980832500643,0.6156936598920701,0.7868831260820853,0.5556537026326189
0.5549235496637696,0.5902542571139716,0.3776557131132178,0.783427486007354
0.9119369999875909,0.621878939152877,0.8016396405259765,0.5521062499988235
0.30259856734094015,0.5543304116416975,0.3321571311635709,0.7709706709676897
0.7848638354358831,0.6936766931132471,0.7869941508848223,0.5833043858359305
0.6199222327291094,0.4621768410001628,0.3912860238557972,0.7643175510401596
0.8639566883101945,0.7002711607919184,0.8039204680815123,0.5796392406825609
0.43123899764103524,0.4142171289859504,0.3383263882450945,0.7629495178909856
0.9095476829341785,0.7295760423264068,0.7799810324957775,0.5995256874221953
0.31658772184822853,0.3498724571864686,0.39720073562200164,0.7394964389377177
0.804655747790828,0.7216731182475216,0.8466521912645583,0.6337046767663299
0.6004936139630666,0.38379518556800796,0.24788239276834356,0.6894682002684208
0.9008716142991197,0.706809028357952,0.6411851556382674,0.749012517661018
0.33341918457992414,0.3645402207349858,0.6520896418621399,0.5513702041638227
0.8232497144760684,0.756814390371278,0.7644778123632879,0.811562718426443
0.5262735725220382,0.2513993959693501,0.4446220277551113,0.36754020000692483
0.921101764476211,0.6238669919399547,0.8356298736026014,0.8135624154489268
0.2699699840477912,0.4965467011470886,0.24633467032423942,0.33048162510595236
0.7310856763391471,0.8309540367754,0.6747942817381911,0.8104674095203251
0.7282440623162161,0.08694669004687396,0.6410261550314189,0.388541437857912
0.7236848702794145,0.26159207272272017,0.6795391267567897,0.8151833924311193
0.7319757413350614,0.5780132962648806,0.6337678594599749,0.3731555805069232
0.717396394807797,0.6906075430363469,0.6973290023994535,0.8057125531556361
0.7567254944130752,0.42166143564030123,0.6150515036422415,0.3924946573969676
0.6835697431697436,0.7265839002031831,0.7185088110882228,0.8186892551956175
0.7923122045488216,0.34765056985855836,0.5807530592833082,0.34374802579854496
0.6153930415755293,0.7128741136890743,0.7467780601667394,0.7845843507319392
0.8760622136338176,0.40155618637514884,0.5403483701112543,0.43410684404568534
0.3978176874009883,0.7177502826548539,0.7519326633199773,0.8424876645706492
0.8886433833015897,0.4407675835832078,0.587122869898406,0.28221791118308853
0.3677705494029806,0.7296212866807533,0.7193745381419347,0.7048420926104726
0.8552637975788231,0.4526988771038137,0.655088180158028,0.6027705119973478
0.46145887898300647,0.6905666402487596,0.6501874753828609,0.7662602301996881
0.9165796326376541,0.4952100013629238,0.74497067255018,0.4977888693158645
0.29019061491838405,0.67861506389532,0.4669321946614286,0.8141245043863667
0.761484250228086,0.5461948140031707,0.8748497695509384,0.447419112091051
0.6681489905900546,0.6914517512896621,0.17386982319505753,0.7943865198389204
0.8325575144264141,0.4345971749529455,0.5022400222024341,0.5507818950925439
0.5056872384032962,0.7205797903292068,0.8056530542174744,0.8333286737543216
0.923073159651605,0.40493913267012027,0.4492734941599387,0.2895040194910314
0.26167325686525844,0.7186571685902077,0.78030659318379,0.7307716735099506
0.7161144061763449,0.5011347220834225,0.5618361671471446,0.5553986006479354
0.7557461328155193,0.683911354144268,0.774170797319904,0.825532276486999
0.6844370310881897,0.4444183326978545,0.4433889476962016,0.3191658787225182
0.8013943355980278,0.764995756240687,0.8185237092350172,0.7761200090173981
0.5894331131801047,0.25989432967493603,0.32282754709061895,0.43526171281758796
0.8918267620050228,0.6207346193155746,0.7436960507551383,0.8930912452409682
0.3640574234717109,0.47142502079768867,0.4963938164534509,0.13068372992711164
0.8503991183134268,0.8455617760415192,0.8702409902335566,0.406523510136438
0.4629064023452575,0.11328442692100502,0.16446796036546307,0.793575179248758
0.919453098367998,0.32306846889130797,0.4834750763741691,0.56595436897289
0.27073759545451853,0.6499365690987776,0.7711410365690702,0.829900786060686
0.7322029731729072,0.5948429953877769,0.5825531193677804,0.29977101892333563
0.721838113818816,0.6863164350384812,0.7571642998411628,0.73334717969881
0.7469307565723586,0.4494284450448703,0.48878889197167436,0.5355739270006573
0.7052365423869226,0.716655965387714,0.8036128288309551,0.8463627246292462
0.7672354333858189,0.36538518508900436,0.38120518980234425,0.258759706942238
0.6487288571757185,0.7284381415072987,0.7792496285201951,0.6860973287076046
0.8580520378947645,0.39409147879252554,0.46422146693697947,0.6485273104180217
0.44783165032304356,0.678041007307998,0.7854483724953503,0.7549994964420376
0.9094209097400717,0.5402272920444253,0.4907148536571994,0.4868615991534291
0.3139016194861864,0.6546675365814455,0.7721348411975829,0.8596805630699983
0.7970108588707927,0.5844764106739391,0.5591687274416484,0.22430550779510702
0.5960320941405923,0.6894597303239535,0.7581947356099545,0.6173547412969979
0.8897954960641519,0.5023693801701685,0.5157492892875337,0.7332808091558111
0.35891001633518693,0.6457560179604702,0.7642641072598635,0.6117832618340169
0.8441970772063875,0.6313872382080628,0.5937288686128781,0.7283540078261983
0.492224700511734,0.523156338181995,0.7295461712575956,0.5919352431689783
0.9267513388851115,0.7349235257104415,0.6107097929743288,0.7659364244388914
0.25214390090074557,0.28252168321722504,0.6677486973284759,0.5040403685686698
0.6957875780520011,0.6797713841866639,0.7613399482907104,0.8257614318561266
0.7728796821431705,0.4466322897263973,0.49021034124933116,0.31276361556779425
0.649266316279165,0.750979013277274,0.8031430836289442,0.7567643678247493
0.8561500637821321,0.32361661464269975,0.4028682011731505,0.4833894612766823
0.45417407307099333,0.6606264293237205,0.7744500880228704,0.8896645863724645
0.9141737392751562,0.5275279005648085,0.5329161261333396,0.13379195771308305
0.2961650195990284,0.7302123911947498,0.752324047555874,0.41382933933132393
0.774752050275897,0.5421673010353505,0.6137783644780178,0.807909708022564
0.64676907873396,0.6256418756451824,0.7168087093735205,0.41414862115536444
0.8442733007058455,0.6366603002893475,0.5902995019544155,0.8234249793261652
0.48702273164279786,0.4902495319723849,0.7269076265420346,0.3825234402880411
0.9274206613363049,0.7833313847299177,0.6265227480029855,0.797093610657339
0.257535307858297,0.14931075970407015,0.681449689106379,0.43655144953840747
0.7059620338230941,0.44424386537916505,0.7437177749405931,0.8222624582802093
0.7643707844082551,0.6778714787076707,0.5245972997377348,0.33672640980707436
0.6581149176228771,0.5517749094438201,0.791381178830178,0.7835163081500587
0.8300359452723793,0.6443407794562,0.45242725270462325,0.4153042944280152
0.5236131769323848,0.5700829557485427,0.7868557537294335,0.8506609731962175
0.9169600726277843,0.6388743080494701,0.46325173324937274,0.24029779441387286
0.27837119412798356,0.5963926677388178,0.779834211662612,0.6619494949929255
0.7437620343606534,0.7168409909675568,0.5655947361554502,0.6543671078057399
0.6916071309571802,0.4039077838824595,0.7606415404403024,0.7255472950805307
0.7901466508182717,0.7044915574148213,0.5004726341103116,0.5427602405713204
0.6132189497290651,0.44341251024934625,0.8133150218105896,0.8408260149566738
0.8724594035043793,0.692274886086693,0.4051285763128524,0.2756851377827983
0.38978501734899274,0.5152324657467794,0.778663906327271,0.7130013006088032
0.8634399975006414,0.7389615545954725,0.535147081085358,0.5737445701017182
0.44107254675781926,0.3464760210540673,0.769388956850982,0.8161677675340462
0.9154130211674567,0.6904738636002907,0.5329488831077279,0.35062612857456826
0.29238882811745376,0.484917971038641,0.7723303851934653,0.7872432923523249
0.7670352791288212,0.7461792557077652,0.5797668387972745,0.4217725182912485
0.6598348647469808,0.3933981021903518,0.7526832980187554,0.8335836548092698
0.8311565617523149,0.6798356680240372,0.5145372225980498,0.30378668010235566
0.5257301411638894,0.5472522349892424,0.7889855327200748,0.7471038472122916
0.9469159524508461,0.7051033493245196,0.47543745181997066,0.5075112381721975
0.20171813452459192,0.4140620130887355,0.765993532741922,0.8637938144226021
0.6069557770578888,0.750064323735428,0.6164227901439499,0.20211113890263213
0.8841783182388199,0.4793902361007776,0.7474803118272347,0.5740831012395778
0.37855351215877237,0.6923724349647306,0.4701822624461666,0.7789911949880477
0.8731341282845149,0.5123762443839157,0.8675791964009992,0.5296680931084006
0.4237912007804389,0.674149506318269,0.16421946102051943,0.787963403671273
0.90615427357066,0.5305915515416053,0.4693206999233846,0.5780555042959399
0.31495838368917894,0.6514132197500841,0.7787149684972338,0.829585091542007
0.7863062315882654,0.5850051129251763,0.5635964470386875,0.30420640402926985
0.6271203832974157,0.6879205291580094,0.7658340330554916,0.7410788310624559
0.875010137144929,0.47193950693284237,0.4989832238567671,0.5301385445169399
0.40266735057567304,0.68279240896157,0.7743547256532259,0.8527020219210965
0.887169723860762,0.512562723836559,0.5478268013926347,0.24356040558613068
0.370987808981767,0.7178864580315985,0.749166225242646,0.6383008953007335
0.8773717497294162,0.49071592812183745,0.6029917392147198,0.7095910044792489
0.394700209219308,0.6600425968224833,0.7089654484601724,0.629473654382212
0.8897148609816752,0.5939798690308514,0.6698240624592815,0.7235605073598022
0.35849538077865867,0.5616031924512191,0.6125596939496806,0.5928640013968881
0.8494441444645231,0.7096204647378891,0.8079131362909441,0.7884487381349553
0.4690813898358644,0.35708630190770774,0.3333194634995184,0.4049132555270215
0.9336955304496363,0.7438760602194139,0.764771747759675,0.8730393411046231
0.2322314463526876,0.24018840877859945,0.4118514935568582,0.18367344033840402
0.6585859622434712,0.6189499706472292,0.8695272139664139,0.5383633048379962
0.8318674859310605,0.6122442432521431,0.22071640839713136,0.7749087717070421
0.5222869545571602,0.5336803037715928,0.5765378670508751,0.6015391349115703
0.9275243201228349,0.7131909685349433,0.7976408256460277,0.7755526226542204
0.2678852956599955,0.3368879468493829,0.34784641265560556,0.4416894580480137
0.7271404787207248,0.7494542297886695,0.8312644838582294,0.8840378092607716
0.7330718576706907,0.26666303961991233,0.2951098316716546,0.13063620019616964
0.7062520027923465,0.6499572110393261,0.6960004322257198,0.41787532942576705
0.7651294239665211,0.5920181193505517,0.6314162062184262,0.819829216380008
0.666319198778973,0.5711482324131665,0.7002243516487502,0.3849793942043846
0.8190793224837069,0.6991742639556877,0.6094828098862924,0.7958182107681615
0.5473898504568581,0.3887292459720895,0.7129294801558168,0.4278888439520079
0.9200458564752774,0.752046467359055,0.6191813639518824,0.809030179559673
0.27501749478728477,0.2347195047569831,0.6781395029446916,0.41383962749661946
0.7497947082647128,0.6081221584769307,0.7447172568059952,0.8177978977386138
0.6914364184904955,0.5745219355682177,0.5146011949230492,0.3530661293014387
0.7851009145323627,0.7080423186274397,0.7893308599670277,0.7989305533150137
0.6232366773514348,0.37500686351310814,0.4045508660056794,0.38962521452148435
0.872909202654266,0.7454614048389493,0.8206947695623549,0.8520281730206947
0.41440550761387673,0.26038658432529904,0.2944802975644839,0.24033629420196287
0.8966867541595398,0.6534631237473089,0.7360338649355809,0.6593339924194707
0.34814857770754054,0.4870935339891821,0.48987855847744854,0.6720736164667078
0.8437201069832023,0.7589095678493839,0.886789637765595,0.7140176237428018
0.4878341444886705,0.270008643681996,0.11608477588150232,0.5500759401764883
0.9260272619151667,0.6277063750832916,0.3609192441185686,0.8987574403269607
0.2557732866079758,0.46561077168591786,0.7241251082534818,0.24782073420565084
0.7056805854479267,0.8298125324166948,0.679176014065831,0.6390383886597945
0.765028704819194,0.13667394544469652,0.6420866351164047,0.7086681414836575
0.6604308480467256,0.36886444120670375,0.6815854224311833,0.6199949929184992
0.8314749112409665,0.7074014072196136,0.6447228669460783,0.7297986860831197
0.49588143764472187,0.3877238137118208,0.6627345573103532,0.5778845544281791
0.9292980720771589,0.7415845828513179,0.7130944636799063,0.7894496963779108
0.23958459323986397,0.2732291668373472,0.5253905495349872,0.4247660233468581
0.678858142439058,0.6662813008116327,0.861273259600642,0.8404941758917666
0.8084551267794733,0.4800608285652253,0.23454730004836938,0.2553828898959103
0.5729394115618455,0.7552461923747085,0.6030884320756513,0.7036037646461961
0.9012615225440094,0.35169628843603834,0.776874402349311,0.6355337011648826
0.32516760403809,0.6611024843495276,0.39180022443865975,0.6911655066917539
0.8108067455521842,0.5975946815557637,0.8441952626616296,0.7157589711197652
0.5677166386791558,0.5598827380075142,0.2532989225535911,0.5566566814766659
0.9108704715042805,0.6971105033263646,0.6521833866573804,0.8665478790255857
0.30496838602402543,0.34905666923632955,0.6310308697377683,0.2432061604377296
0.7797694587469217,0.7775123633814702,0.7880422760716237,0.6427278256415472
0.6366157028032643,0.25769297426410376,0.4017859818881322,0.683737007437682
0.8595119489225226,0.607883444303567,0.8045476607118873,0.7168344916833053
0.4423924191149788,0.5538169415814115,0.3441271454852936,0.5579659513837475
0.9029737433694881,0.730008894089527,0.7788237335708056,0.8680154300525557
0.3233715259389313,0.2832271218715954,0.3996084137701494,0.19853515262520188
0.8171042856640905,0.7110160546199197,0.8421419724370731,0.5704961612894636
0.5483264668425446,0.4209705834898404,0.25525386788211835,0.7567659979566358
0.8976446391654855,0.7315091037083531,0.6518979016002036,0.6286113588810335
0.33445760445994765,0.34041872991628785,0.6384308459687261,0.7365858585238871
0.8194539315049574,0.7007598814169184,0.7832003869229833,0.578641457228864
0.5558366373622395,0.4480646252534912,0.4102041763498333,0.7760342268663367
0.9094891347548741,0.7117780397011323,0.8182497658096275,0.5478111718963927
0.3095233301526232,0.4042751800256121,0.2894034590355915,0.7923369515242653
0.7884821683811966,0.7492897356666653,0.7418092538355002,0.5317462317341696
0.6090532328849627,0.3553472945306703,0.5129993410044938,0.8051097387704268
0.890172437423458,0.677624140817419,0.8229583208221506,0.44499409554811914
0.3592054976377378,0.5011595463973235,0.2825636858121448,0.8008496289273197
0.8431174626955575,0.7230869360603998,0.7192858295017756,0.5219876859171646
0.48460962614521547,0.39867766947970945,0.5432189919710315,0.8111150511679592
0.9272789515695383,0.7198494633901829,0.8302008569419709,0.42738690645353195
0.2505293633800583,0.4059066450482284,0.24926731267768829,0.7922499275978605
0.6986810269805277,0.7374186854672088,0.6727969371100144,0.5578814282689308
0.7776808748340155,0.38672919460057487,0.6505892947860255,0.8024855688900512
0.6399231655680859,0.6751858175096894,0.6683197365417888,0.41640903552540115
0.8517237754547344,0.5732547782426484,0.6704265867518568,0.8277035423770973
0.4663160322276713,0.5755274573980748,0.6384394187361884,0.3422246569386795
0.9066563238774573,0.7530694657603335,0.7569407565381401,0.7673587655330816
0.32029180879854047,0.25111075387050796,0.455498543129128,0.47144400917967655
0.8094056368634627,0.6136256653929956,0.8670767191941304,0.875184132473261
0.5641195788831039,0.5329314573474955,0.1730777148999448,0.15537901027040327
0.9112751316499749,0.7941776488823208,0.5006529421978039,0.4906430751281063
0.29987742607995166,0.21715279703123166,0.7592559356460922,0.8615547659186971
0.7763738556448182,0.5457687415522826,0.5977630786967939,0.21890627198742765
0.642433787298451,0.7283313887441573,0.7243014238217452,0.6006386572023504
0.8568150515341463,0.42503877278650787,0.5809568381227452,0.7567282071877285
0.4533781220730231,0.6643305295005651,0.72055707124377,0.5391057342318535
0.9149654083666712,0.6004376395629493,0.6411550221444914,0.8102574522835849
0.2862968516941586,0.5292672295535823,0.6468166390682836,0.3982973085738197
0.7741555935900468,0.8040781299242911,0.7828679535862565,0.8154017607712769
0.6438181078527624,0.14923993585532844,0.4116436312170029,0.34643043793469563
0.8549711020970509,0.4200442756145787,0.808937758909113,0.8254026562422698
0.4514341982087412,0.6617437626606851,0.3151001719272531,0.3004301868095341
0.9112006903148198,0.6470259087375967,0.7546763471570886,0.7641193516230572
0.31221294998775734,0.4763285563730313,0.46045639087549106,0.47752380159844254
0.7971936615245317,0.797368990411886,0.8639006184038881,0.867443271837632
0.602954345764325,0.14615626913676874,0.1853017481499443,0.17839685452317333
0.8864267994813233,0.42359223561053216,0.526873164696828,0.5435038562695861
0.3912715727851805,0.6996472738720568,0.751786908685943,0.8288830245558493
0.8827381148312946,0.48274134712316197,0.5884541205953275,0.3143908739507811
0.3832479009069213,0.728023288253364,0.7065699808050487,0.7483448212823759
0.8715165049683595,0.45240226095743247,0.6730709589600102,0.542204817945801
0.40461649707104574,0.7071227628226023,0.6056258132735985,0.8121148023701503
0.8931163637057927,0.46987668273311406,0.7880553855850754,0.39955027673076154
0.37873704549994797,0.7251866464433441,0.359735954534522,0.8018041151279988
0.8638761933312912,0.45361399713597517,0.8090002928893737,0.4971806629780862
0.4379217658096718,0.7107657679257159,0.3310098476183742,0.8040896666421494
0.9141810818491981,0.4633016922766034,0.7831368386045263,0.5102914982738771
0.28957610839541376,0.6898706027227606,0.39507011222474653,0.8078189050720633
0.757692559133101,0.5361810606081822,0.8580406662473636,0.4750365788099667
0.6734744467610538,0.7067557920666041,0.22430626926478195,0.7952437114413387
0.8020867023169114,0.40216254363364295,0.5926440964720509,0.5475157780153815
0.5962774697331951,0.6986599839762118,0.7313893333658593,0.826952025020562
0.8838278435823756,0.435232737589468,0.5721662093432522,0.3301415039889744
0.37887226506936156,0.7229813191658372,0.7388790070819967,0.7656994789018434
0.8572820393091336,0.45543897275329237,0.620390272175938,0.47268233842242036
0.4494846236625563,0.7133577654022282,0.6844335641637722,0.8294649142401207
0.9144629831813887,0.4369930980401622,0.7008542190989419,0.3372023793196396
0.2894351804624297,0.7323006435770862,0.5566997043311452,0.7619323160136482
0.7610512338152529,0.46300201532329166,0.8592484061539615,0.537856577061546
0.6843619839037498,0.7077686689604926,0.22317793365741836,0.7829012462017231
0.8092677255237911,0.4207826054536701,0.5863911711001021,0.5936640903980617
0.5654304502551777,0.6999860608688665,0.7378394173410074,0.7885029888043774
0.9110065156989967,0.4497568676443724,0.5734654825615472,0.4273495658335871
0.29012961738678095,0.7062137713223698,0.7105446144657531,0.8427534763517213
0.7630497438760041,0.5014389858491021,0.6834797008532402,0.2956484932663954
0.6599954933842692,0.7335052849365287,0.60818044838577,0.7086071685602583
0.8318501226282957,0.37790678192575916,0.7509695958259137,0.6254603341544711
0.5161959658937535,0.6844077835975079,0.47809778081925075,0.7134579054821972
0.917919188461603,0.5142716248860835,0.8375066295676118,0.6513833212570496
0.279171701234395,0.6457196015016694,0.25672651827123916,0.6626894319369184
0.745295271716856,0.6391295726414956,0.6999161795329225,0.7730447351417592
0.7045995637810429,0.5299936367994554,0.5976499575640881,0.47360266378969273
0.761543315343091,0.7041616072837749,0.7486719155029281,0.8418349509746302
0.6663732174976167,0.3838787918827743,0.4980801388907665,0.2797288130862472
0.8221088032548046,0.7584772966023977,0.8201840270147014,0.7201948618639971
0.5446873614191204,0.2622577983012254,0.31337245631330435,0.5539352756803079
0.9254639524215733,0.6219036593959322,0.748525357941077,0.8738591151743681
0.26769129050543683,0.4866860157452266,0.45646014685498454,0.1880328764296276
0.7220085583130292,0.8585324069426298,0.8838946779761472,0.54492042398857
0.7584539604045258,0.07730752187317635,0.16212457694717167,0.770496110316661
0.6729489845733042,0.23129044491349454,0.46253400429535985,0.6201250956792687
0.8150719554318282,0.5402217107987434,0.8239852966013184,0.7887845685525166
0.5408401938983419,0.6226835244300255,0.30469340307159115,0.3986200601728535
0.91487856185229,0.6686988333153597,0.7340452228505713,0.8614939886558212
0.29102478976430324,0.4030110885712646,0.493630696493561,0.22617537075344923
0.7621118952077006,0.8220615679330238,0.8820518120412579,0.6163085543274189
0.6682072183766448,0.1477119858114647,0.15317094813870027,0.7133917477113175
0.8155199153884183,0.39612844635907307,0.45740309207548746,0.7340227683945416
0.5580716408547919,0.670026525960293,0.7941356430059826,0.6208985668443159
0.9030669545558491,0.546137616717808,0.47635874693536373,0.7183834513924097
0.32109142206052754,0.6153004646780815,0.7775526556710187,0.6253119361219988
0.8101491627771465,0.6787895527270932,0.5569720977428116,0.7168520362543448
0.5836215095241807,0.4563335789605868,0.7587852398734546,0.6291973621048796
0.8949513441361048,0.7334158336584687,0.5297501163283559,0.7164458727236711
0.34464594862245784,0.31661897047380827,0.7570995253186966,0.6381712549987008
0.8305389213856873,0.6922794951928787,0.5940609488977756,0.695852423541494
0.5192323093023091,0.41930393558729,0.7049327930416102,0.6530615026572448
0.9297518047471238,0.7319853486569989,0.6504811589654379,0.7085802710097867
0.24122606755291334,0.3000957857013518,0.6300254528366465,0.6240932512177177
0.6633352926892216,0.6849827519647043,0.8134208483870777,0.7536432063147565
0.8284116897430344,0.46279396175608795,0.3759639718118897,0.47992221733496504
0.5337341562165322,0.7045751883376834,0.7558865694498621,0.8789953542717628
0.9152553134123916,0.4266560848361535,0.545891215634717,0.16877229995587595
0.28544931197157447,0.7509755627121745,0.7454096601433561,0.49912761405305167
0.768272731876603,0.48500440700045855,0.611420605496339,0.8220478861157422
0.6600482855502802,0.6555652786529966,0.7157436811908341,0.3776229317976206
0.8325821773632192,0.599920535084709,0.5925640840692689,0.7990724609004793
0.5169012267702097,0.5480753982625192,0.727899107789246,0.4438037994562645
0.9241034036923351,0.7418804185919738,0.6044702314070844,0.823442110673216
0.26676561929957804,0.25069056437299025,0.6928934152532382,0.3760982973562557
0.7112741154147977,0.651664587081582,0.7429030339662286,0.7907407797650334
0.758176217423152,0.5020573287790991,0.5281039682409864,0.4258057874557019
0.684956293506266,0.7200986242122045,0.7956679664162233,0.8444137142951669
0.7989136207094706,0.3699533364414404,0.4007458243079286,0.26459301081834274
0.5907727101171881,0.7250924947067336,0.7712777079801354,0.6939656123345148
0.8871744264120734,0.41574397420748294,0.49584350269105937,0.6185115020337436
0.3673323154802464,0.6881302472831172,0.7768561576034749,0.7747846813990475
0.8558509495629445,0.5265864191740339,0.5470777676216488,0.4462577291155577
0.4545576988314732,0.6858567235417288,0.7922996006089452,0.853028330955869
0.9249679125548512,0.4932872989697848,0.49715967973910824,0.23302696596217945
0.2541813626303051,0.7295285253562027,0.7656984065620311,0.638099899818478
0.689892301141941,0.5079431258772191,0.600240607560898,0.7013095140541599
0.7877905497826075,0.6824915423793072,0.7502094799527377,0.644382325641169
0.6179864428871402,0.47101238683538643,0.4964168813299472,0.6969343885500309
0.8738665020629434,0.7085048989495619,0.8184089376732735,0.6858821584489551
0.419167393789227,0.3839885237053235,0.3024363572956454,0.6205792654084556
0.8977757000556277,0.7432784358042094,0.7399996520411214,0.8235429777501913
0.33983413341134405,0.2675580812880474,0.47644329158020227,0.29872270879907065
0.830445830760804,0.6702052908004152,0.8708880977712383,0.7430327994871274
0.5179476574613713,0.45342811145700884,0.15864300130542733,0.5001885826069583
0.9319576937327505,0.7577160027655846,0.46687887764613967,0.9142904695637503
0.2343792455528139,0.1839762902863564,0.7747134101087243,0.14679309564102644
0.6617509682677448,0.5310121186240974,0.5801376895201024,0.42746887103931536
0.827525115726063,0.7353829917039006,0.7579981674225549,0.8375314731336466
0.5171514884898611,0.28773273214820577,0.4677183025321315,0.299848308780374
0.939763097299562,0.6691418215877097,0.8426416943740691,0.7489567705894757
0.20586142531034288,0.3968082500376526,0.2131921583958263,0.4903903884335038
0.6078638938426045,0.7897305024607209,0.6047525307433896,0.9096203180958259
0.8814359914057566,0.1949734031481453,0.7568491913554779,0.12876454486847658
0.3905487473144484,0.5063535912925471,0.4635847240001044,0.3896985461407704
0.8888744821099057,0.7913328350558356,0.8601227758420301,0.8330431994760872
0.36906715633486703,0.1279078685781878,0.17822326549075473,0.277970404362377
0.8599393769043105,0.3849340038321403,0.5201142804302714,0.739286576749079
0.44675829161201736,0.6567403213936577,0.779637103725198,0.5935419078126939
0.9127314117566355,0.6027963897481069,0.5153899558938607,0.737282228447695
0.28996270461278856,0.5406950130574625,0.7628443262197871,0.5918380930732857
0.767328434561092,0.7529313359079782,0.6048038509534316,0.7475926034981007
0.6595605886414937,0.2927610525753958,0.7355237764087103,0.5591311290869376
0.8269773095629783,0.6411713255948843,0.5399320225995402,0.7903194736238203
0.5346870047072688,0.4956958766274193,0.7574280611932213,0.47597667281044526
0.9237287359409174,0.7522602128345373,0.539052573616615,0.8174367203186311
0.2541179245393611,0.22999278668386602,0.7441726564105188,0.4002534117463705
0.7054399798469291,0.6081412953396883,0.6404482350122199,0.7978277525597088
0.776522553800445,0.5674707516053333,0.7018411531154971,0.4354916481029011
0.6445026920484606,0.6816960516689604,0.5877722104954612,0.8221345591529993
0.8530299858244881,0.4472177762231569,0.7685032959874978,0.38211711247177954
0.4667816038434059,0.7193751666081558,0.43335199053691825,0.7987899118171579
