U,V,W,X,Y,Z
0.5141419478023246,0.6277265670415603,0.4232248306562239,0.40834131668011525,0.28781889349403644,0.7656126896362583
0.8501206739302929,0.7516137327422313,0.8172286489911792,0.9103625220861695,0.6976059341795263,0.5676778009059152
0.20073319938531947,0.4638766412065782,0.3419142835774314,0.3104752643084297,0.3794157786764052,0.7348515358158998
0.5748300561056271,0.8939877032536776,0.7806662681181825,0.8108700767024407,0.7959417812789231,0.6458838411179786
0.7388948096801263,0.17168783899576512,0.39510640175374334,0.5710736783240119,0.17087364574171188,0.6603326530305157
0.5644738072391337,0.4870858870079063,0.8667200144343506,0.923813584051298,0.4759672286391274,0.7208033643499319
0.7216642857268836,0.8359273138482518,0.27570506333295014,0.2590139804102073,0.6513522911436109,0.5169247526221529
0.6763627156288985,0.2904145027793436,0.6626222586130901,0.7118159108397306,0.7495632580511155,0.8854279629962403
0.6460115554409793,0.6954235220567895,0.7659185109750913,0.7688065866836878,0.33727252732042545,0.1561715457710488
0.677132332379458,0.6236258298306225,0.47758751328189625,0.6758111473709343,0.6791984680868403,0.4558643461474179
0.6452316111117443,0.7257466801501958,0.8301777498634361,0.8230654442812966,0.545985045025299,0.816991547218143
0.6577871219828694,0.5764025567558337,0.31755654092306723,0.5504896227021516,0.6261911486362602,0.3311596120787045
0.7071996877840959,0.776731615755181,0.746806996222055,0.9297146197580981,0.6937270699712281,0.76207721232436
0.5341260573408784,0.44840452766179595,0.5085636013330724,0.24519103570617448,0.39180870738529555,0.4251716856110885
0.8729195157213483,0.8360126737667792,0.8541810945798444,0.6957672257282548,0.7880084274119817,0.8711011917402297
0.190028796639813,0.26474747939416965,0.21182600455317016,0.7984230070224596,0.2095431253759212,0.20527244468642628
0.5169758616904255,0.7053563817232289,0.5904444053208063,0.6042034438407101,0.5542408733968635,0.5556485559831433
0.8149440576581837,0.6452108430926243,0.757282602977159,0.8956892966027502,0.7091350221027055,0.8028376418471738
0.2991122980294424,0.6726344175955407,0.5217365738063872,0.3575677481686053,0.3701827632564019,0.34769608250858025
0.739639535385885,0.7537227900676724,0.8212226432647264,0.8635937819373297,0.7695229854136328,0.8017787114716828
0.4907621875822536,0.49931286788024315,0.330263123234322,0.44806998229108347,0.20883839633740378,0.3496148646232363
0.8458094947397397,0.844001760099519,0.7706588933529686,0.9299886502786605,0.5714617573434667,0.7915376805230607
0.20532302884117068,0.24385740194858968,0.43649584784406753,0.23662865184126608,0.5805174036736175,0.3522768121405335
0.5793831564051692,0.6788575385270501,0.8856027556716451,0.6855716525085196,0.7924825949110608,0.8216279304208192
0.761239383888627,0.6758206229029178,0.163592039068006,0.8143307045110585,0.18870407868844777,0.3489335464849445
0.464911393414762,0.6291841478988296,0.47103190608022016,0.5669423277899799,0.5063392987361676,0.7449935376797816
0.8267097216977779,0.7624278003073655,0.8325211757546191,0.9182406079372972,0.7590619066761368,0.5602086474277811
0.27153213157482353,0.4427077780812236,0.2987564074433012,0.2818485912395084,0.22763677157328271,0.7382898247459004
0.7097654740521252,0.8762585741591614,0.7378048703355723,0.7640027749742897,0.6272893201182432,0.6498266182104283
0.5759871064984173,0.18888340463582795,0.5017152865366776,0.676034233350717,0.5539714558683267,0.6795643942682827
0.7772484870667915,0.5295605885925881,0.8955879391739464,0.8171674508708152,0.7077387008082678,0.6429866519427695
0.42022539567581096,0.7686651349595833,0.18963155274644994,0.5666980688364239,0.36482441613531613,0.6823748502503221
0.8194226995111062,0.547474873311647,0.51882227803771,0.9241587126623033,0.7813912130131361,0.6734617864515716
0.2779728656614324,0.7636306319359676,0.8476994605571625,0.2612188833031419,0.24644897564823215,0.5942904695190055
0.7218753482513734,0.5958455083287434,0.2549085467066053,0.7272146336876735,0.6125774699639401,0.8431424269388181
0.5668026918655414,0.74175698866262,0.6662480715810821,0.7466820653057522,0.6790745476596546,0.27350517130147045
0.7589853448770384,0.5596163895727708,0.6550502221458847,0.7119364156307637,0.480756239187965,0.6811149209334576
0.4876828171447471,0.759210879716538,0.714498970605907,0.7739982092777585,0.7099728203546533,0.6363292570513306
0.7938441179198774,0.5377383682460584,0.5719739316767822,0.6493338145474878,0.4084714770787996,0.6920835980277413
0.42612605585687785,0.7717657746397948,0.8103852579237076,0.8651808208030297,0.7491347990474875,0.6358970239443412
0.7728454754471784,0.5385398987708536,0.36438723681378543,0.4351923016876128,0.27421032350653907,0.6741947685508213
0.5282978131106315,0.7824325397995096,0.7960157889464736,0.9208623211543647,0.6739171420548554,0.7198745595082267
0.7541956349645682,0.49142617638980024,0.3917858206231537,0.2735047449093484,0.4245239728560587,0.5215109402061173
0.606766152833703,0.8004886991120623,0.8210073788601487,0.7370072681450014,0.8395881419873571,0.8727208478323607
0.7223739154379606,0.4244367148686226,0.32790548778988393,0.7253591511857683,0.05669247427410413,0.18601902146577884
0.5622779030278381,0.7998703731336448,0.7761475761587027,0.7426616911949805,0.1824469214645703,0.5145740771752713
0.7592498500477739,0.4422986707976812,0.42766374992121614,0.7162418236527319,0.46092775375141853,0.7913135084518571
0.48358163379172525,0.7972756437390635,0.8552274649695414,0.7628661892134463,0.7519151709206746,0.41928964246274336
0.7917854360967678,0.459501873974214,0.224723182607417,0.6868043394235958,0.27196887140839,0.7964021241010629
0.4246065853600319,0.7946558551219142,0.6131569909282515,0.8135186591909909,0.6626115393377003,0.4102376152230786
0.7825895772401916,0.4898498747193574,0.7183002598484527,0.5696187220461386,0.5111716256398675,0.7923114860601208
0.46726996438884133,0.7943521118414336,0.6305896552044237,0.914843031127753,0.7101365621617034,0.4617616045002761
0.7640116325651704,0.47756849737914925,0.6991110043169569,0.28927612337381003,0.3951569178734671,0.7776016186501417
0.599516425955273,0.7958586189986514,0.660148781227968,0.7720356009362185,0.7638871030975483,0.5703858108577661
0.7276241124274885,0.4382400048712404,0.6518966229301378,0.659590850628853,0.29745603727883757,0.777279490548719
0.5657805174530599,0.8059899658199395,0.7462466786450868,0.8476011784009069,0.6672219475463859,0.45828348735319524
0.7444384039452767,0.42622838066231544,0.500580111302422,0.48511301018025765,0.4653573070304401,0.7939350781276083
0.5759796025723805,0.8013262325736837,0.8673430604191662,0.9383472310078105,0.7815871342485906,0.46733077813260926
0.7107549321528035,0.43009693970155777,0.18576012110045653,0.21812615430523485,0.15547577872863952,0.7704625723385933
0.7098943964947377,0.8079051716155723,0.5429322379667723,0.6425012047175424,0.4704936176224319,0.5960939057788948
0.6085899230260837,0.3729596053775263,0.772502959679905,0.8640571457978062,0.7359959946471573,0.7669701255344707
0.7067974271978268,0.7951858832740603,0.5539082602883351,0.4410398509551013,0.31878466286933654,0.43830579672664904
0.6621545519922688,0.4144093846622578,0.7717292906222216,0.9273703463149915,0.7127984128813923,0.8528563882627324
0.6153877354386345,0.8009338259755111,0.5436690770715017,0.2500937210481331,0.3520761663458331,0.1827411132534045
0.8252979559275037,0.42021622284783017,0.7725989590643533,0.7005312522476161,0.759689994992254,0.5457459374927227
0.3314086005958275,0.7856321436708502,0.5443278336472592,0.7933682615762412,0.3001562716937518,0.7960369376376399
0.7230290635266996,0.5424918539181913,0.7778118392706591,0.6167830751138764,0.6497258157136746,0.39626161126868675
0.5863285122572972,0.7856177333110094,0.49207121447750646,0.8932557531708908,0.5449950093683358,0.8039720859850649
0.7060448307585961,0.47372835594362883,0.7932695251820623,0.363870611853564,0.6796253691519121,0.3370259437854421
0.6678261310511463,0.810026033592596,0.47156778336904104,0.8684955165400158,0.5551933214345638,0.7915097218091163
0.6166950457652957,0.37603872686053796,0.8015319239857545,0.42485051918736655,0.6748511359470294,0.37910800609167655
0.7745883933644127,0.7958697743681912,0.4972249422932889,0.9179682277131379,0.5357677822018942,0.8219217592095484
0.39656009620166355,0.38915670533931546,0.7974977900691882,0.2878051994258147,0.6688471692513253,0.2913105023543699
0.8438533932816957,0.8320387067150831,0.4892337374004342,0.7738510196654422,0.5827160954047328,0.7375439865696698
0.26142462358011515,0.27601848785364375,0.79601384091164,0.6479299583339356,0.6601915851144433,0.5179735781634465
0.6601936735771055,0.7087730067058722,0.5352169189768872,0.8594928009368364,0.5159671564448646,0.8166760989133672
0.6187358059487821,0.6032837804061628,0.8066012436155683,0.45209022842934077,0.6919476542685246,0.30710803900294825
0.7729681994365896,0.76075795275084,0.4103164021965627,0.9232782514995332,0.503183693523438,0.7430710389904284
0.406076178286631,0.47434696623650496,0.7902975361854865,0.26455652365765614,0.698039616552295,0.47081340378365694
0.8585133634409379,0.8557505262586658,0.4932526909990843,0.72861877571268,0.5397316503589993,0.8884742313496939
0.22911160026764527,0.202822597546596,0.7916259209676487,0.7377402495895249,0.7037016511135556,0.1470776588418728
0.6011578515506696,0.5804823830166169,0.5565898806353933,0.7416374807019421,0.4163332784983905,0.43570976558969754
0.7305153340612129,0.7917922473885094,0.8105884132614221,0.7154213683653388,0.7354796528716055,0.8057113450349684
0.54617783931107,0.4139875513784283,0.3437639053656934,0.7667079662737695,0.3401639906641989,0.3816732213708249
0.7694041984631215,0.8234932449598783,0.7882870408250788,0.6847166725390942,0.718607393451034,0.7799922834720323
0.4695111708268688,0.32232883793706557,0.3920046935172039,0.8082371730049095,0.3908958817580945,0.4505197610981199
0.7925371626018596,0.7684103247163381,0.8504966811755923,0.581315050062104,0.7349173343746753,0.7982389162585538
0.4471240289023651,0.4351771773739013,0.2420715557506804,0.9181990811761229,0.3678811339943494,0.4397076828650025
0.762919805493697,0.8410128361624513,0.6525126118344869,0.2848357268570613,0.7353876774818994,0.7733730853942663
0.5923731565095786,0.2647707029366493,0.6575793473206669,0.7672050193885168,0.4962877160930018,0.5789003438840623
0.726384594741444,0.6704433470660403,0.7826750996238064,0.672753686148094,0.6857622321456889,0.7472252781444806
0.5635034231736518,0.6503879214675242,0.45779073911012824,0.8236199441009792,0.4634759109927291,0.5297210790963163
0.7513705154620655,0.7172136728477453,0.8217370828997858,0.54359792205723,0.737589090182141,0.7747341395340207
0.5491959622127479,0.5739898899698417,0.3451644490478421,0.9272380962915726,0.3752918494698119,0.5088478024108053
0.7388922987447241,0.7955633522306261,0.7721203256244631,0.24438410152438256,0.7144469611168749,0.7726499739762122
0.6550744125596198,0.3969691719953147,0.44456075341086143,0.6903370861565008,0.5186425275093673,0.5848072760105945
0.6776818256034947,0.8001699045861371,0.8625762770360103,0.7950771467653553,0.7393490146910486,0.7535737234469259
0.6223430084402322,0.4137559499654969,0.19768383889647206,0.6173966507155743,0.3044519754907802,0.48832989242717095
0.7357998225202745,0.8075216913713815,0.5683322967483949,0.882450879554537,0.7238220896603549,0.827533700290452
0.48707559767133196,0.37154579431104956,0.7497149116861073,0.38828226829709483,0.3914407382850057,0.27603113417289526
0.86186223495397,0.7981731831007244,0.5987736032127976,0.8936883453435414,0.7413349479272356,0.7125896000065051
0.1781083502009618,0.3630304668883481,0.7289232340207363,0.36045830643736526,0.3372961316234361,0.5442352742774456
0.528010669501477,0.8475948976592494,0.6522655173344893,0.8670175722652343,0.708194025740828,0.8612405794784121
0.7727498461835618,0.3220907587690535,0.6556155210302455,0.432116990783984,0.41460863148448657,0.17930578631855337
0.5265097832639545,0.7284434117213584,0.772555251681975,0.925329039224055,0.7597453118738469,0.5204421371693155
0.7488260526570556,0.599994304053583,0.4600888602063427,0.26424750478470316,0.23678008128377606,0.7686671786969258
0.622872405831223,0.7309279546988117,0.8323162657782953,0.7313781583351965,0.616484025401726,0.5980198995112017
0.7148664332925476,0.5673838032320028,0.3066598045661853,0.7480254241465855,0.5547587432641624,0.7409652971053249
0.5687524310349529,0.7737039891784121,0.7305980909679791,0.7129763945318751,0.7271375123762028,0.5177704672325876
0.7526049066161031,0.49220413475935204,0.5344669870983016,0.7731003082458675,0.37601274001231777,0.8082516247422334
0.4925746517697282,0.8003178508849146,0.8367975799731442,0.6611746601499656,0.7170481091186443,0.3588193764426565
0.8091266739586166,0.4639318410942998,0.2806134273506864,0.8399571942435684,0.3853307903895114,0.7740253883968632
0.32996272433041135,0.7919621740916122,0.7060663540484071,0.4996509300042537,0.7304523589321941,0.42184690975634753
0.7575971263590257,0.5184211715381057,0.5847619841344551,0.9333578721398476,0.4437127677878228,0.8419669158752926
0.43344915722923755,0.785838834753546,0.8041397449000188,0.22907903792142906,0.6904944893176058,0.22206872251068596
0.8697913082962733,0.5017901201147724,0.37006294717584115,0.6647272205611399,0.5567181105201515,0.6183609077498994
0.22644120190699524,0.7746480820830896,0.8053263971414285,0.8349721133434803,0.7286662317910882,0.7431977081024301
0.5877386572495039,0.5844585280075386,0.3617765600660332,0.5202808551616854,0.33601262508054286,0.4965564200966407
0.7892610379817004,0.791256201907345,0.7861913625238609,0.9471093794606945,0.7379533613395626,0.8457469577710358
0.35247114944253277,0.39438709890683055,0.40807829162661835,0.1941339530307867,0.28717922301362475,0.20719012283601895
0.8158565600679673,0.8477967689395483,0.8435801868774363,0.5839771590213122,0.7075644538415872,0.5976161705993888
0.3922699931803823,0.2398665806050629,0.24243562977894412,0.9199699479899924,0.432421631475549,0.7776155595338528
0.7550136835802086,0.6448276188274737,0.6709075184224957,0.2874900997622133,0.7550973315835218,0.3916396438574711
0.6138015326257794,0.6895488060271545,0.6700977274484388,0.7607663193097849,0.4461735129302339,0.8466030838087585
0.7185944376396204,0.6467683681625793,0.6661287646923808,0.6932324292900427,0.7100170578058472,0.26825266404061293
0.5679763791533852,0.6882265505021424,0.6794971035309585,0.7989787646542749,0.4431383976371612,0.6682599420006493
0.7569925431053792,0.6591859136281675,0.6485780349303806,0.6032731261175985,0.7038115390050117,0.6420179363410059
0.5110362513453005,0.6627341520097536,0.6981903799568661,0.9088923693602085,0.4750680361599687,0.7257677013096582
0.7670501052338164,0.7118250676068691,0.6317365832848572,0.31788744371276956,0.673854153056471,0.5089728260309393
0.5706084138751946,0.5679402766489948,0.7091703239639258,0.8139943477049937,0.6123391550501752,0.8810296171876695
0.7397871759195166,0.7970265552688808,0.6278244468638181,0.5594223471280574,0.5681190819626614,0.1383552816664823
0.5742817814317822,0.4070985709927253,0.6956055461799846,0.9253822595487285,0.6823791024262694,0.4246164424199315
0.7187859303556089,0.8187570370377785,0.696466371809069,0.2651902574273998,0.43396991293081855,0.7756617200661875
0.6857598952763777,0.34157968713327,0.5869886703136564,0.7310068535638196,0.7970129755932363,0.5693717288792282
0.6203191947993671,0.757808545752354,0.8356673306225632,0.7351337441534005,0.2426692428135709,0.7746029890334452
0.7108988576355055,0.5188831505903148,0.2898318492429933,0.7333582386588169,0.5672484745157892,0.44718859946249356
0.5870702561949881,0.8020844232315473,0.7120080642619826,0.7361841501258952,0.7246102517735369,0.8066194849132604
0.7456390499652579,0.42208312152779487,0.5723477243414987,0.737898933107358,0.3933598763614109,0.37148449414330587
0.5147665633295286,0.792503728119532,0.833269685201394,0.7329285084816041,0.7218501771940476,0.7743816110409443
0.7822010796840343,0.4753071693580697,0.28372300840100434,0.7432715490923382,0.3676866570181158,0.4455280343831028
0.4276889196903099,0.8000797866929729,0.7128958111289203,0.717275307838781,0.7383525641790516,0.8092864236697329
0.8006356342625504,0.4812147440201961,0.5740191061738341,0.7650234902664672,0.36964724596277043,0.3590730932730919
0.38237495797267657,0.791532844731851,0.8166913425816541,0.679017599457504,0.7079140379460906,0.7622729360322894
0.7851204515840227,0.5021910931893128,0.3394396338811977,0.8301289252995583,0.40507606707772426,0.49616866967489065
0.40172811086526045,0.7984834791665757,0.7743769790511296,0.5299987349949816,0.7519992860363149,0.7907390563846186
0.8178016725321763,0.48666396295330433,0.42696095623004526,0.9366241497683622,0.3671679632054203,0.46846301626970244
0.285199244271136,0.7847951983953821,0.8432273318984652,0.22509349279656157,0.7008734996178684,0.7743703364643387
0.7389877915229256,0.5499810548243083,0.2542305696811257,0.661598689405073,0.5225171186112033,0.5842209805034787
0.546735804386785,0.7786883033994181,0.6739155231079105,0.844047655218778,0.7773521652526529,0.770577037342099
0.7581519782576773,0.5038944759356538,0.632900188088676,0.4987885354833063,0.23954858403432006,0.4272544982835529
0.5481115195732916,0.7914310801504923,0.7561206065261773,0.9515392989886028,0.6005751548812867,0.8328875179035788
0.7341261329855533,0.46303169031214586,0.47692985634534857,0.17387640724453218,0.5483258913841169,0.2366724318809813
0.6795403304699681,0.8028659020290912,0.8596749675629886,0.5477769524930924,0.8091079043432362,0.664565095362983
0.6772802616370588,0.38903558195674853,0.21283839760274484,0.9215348233454463,0.18753904318051237,0.7000223008725213
0.5865715456310321,0.7886528253852305,0.60278859706776,0.2738897598500165,0.5058339382127047,0.5587873583957448
0.8365330380069977,0.46602566129191353,0.7311582590094071,0.7423734197970242,0.7895480687506694,0.8619140378440568
0.286321543972921,0.7849395078948811,0.6081958509415429,0.7121805159667781,0.21901395755974923,0.22151522200868265
0.6835218328391014,0.5429847695280314,0.7219864960779792,0.7672926737696576,0.5446124073676784,0.5855991644034925
0.6247264629601578,0.7901847584054885,0.6132120543055862,0.669483693173936,0.6500146071469994,0.7590672218091289
0.7230463062600917,0.4428238550641789,0.7188176799117266,0.8427042242340829,0.5674825963347994,0.5056728660192603
0.5310160228845441,0.8086938271430361,0.6456615797480938,0.48668123031791466,0.6202365825111747,0.7819412997223734
0.8322395924584592,0.43060706433646273,0.6763592393233603,0.9335114013033528,0.650160001592257,0.49927715170712617
0.24885832667597543,0.7907520359209191,0.713984338056587,0.23748101779776729,0.4964887762765437,0.7756825149612775
0.6675106407131279,0.5435661728136204,0.5636421622039098,0.6897011337793543,0.7861843773841463,0.5859914711504711
0.658392451922005,0.7965059508976156,0.8115515449848285,0.8058739595293133,0.2935982260067139,0.765092659992997
0.6434287107156582,0.4160719670196619,0.34861042348953886,0.5966764050593503,0.6251181331803695,0.4554317576095619
0.7125917844129818,0.8036632147341599,0.8045838430539544,0.914843763653127,0.6833049555815106,0.8238931092993956
0.531695220812166,0.3846032514202357,0.36560553394121414,0.2919016944621997,0.4153838944417747,0.27080791461272286
0.8634022244008085,0.8052035920531629,0.8206121667774241,0.7762054990745095,0.8109545098417963,0.7237276619819782
0.1937671022529572,0.34138729309561944,0.3246811081536265,0.654968282174711,0.128103768374026,0.5545454732954869
0.5365500212271298,0.8164376171361621,0.77113021862552,0.8547823409911384,0.3763121046292246,0.7899979738417349
0.7558554723129443,0.416429248105926,0.43940594117460624,0.4634932966190921,0.671548257441987,0.39183240694875415
0.5620949924391896,0.7839079521919818,0.8659556240871767,0.939791111417384,0.6188004187798564,0.8226598707026417
0.7249103396873319,0.4761826077971245,0.19279291714829702,0.2252002263451775,0.5009099019432551,0.26644273776427246
0.6767706151182291,0.8148184738225006,0.5471777196691768,0.651963896450357,0.8802131514133833,0.7174741028874064
0.6523560990694617,0.3642411100231362,0.7705294547106692,0.8525493795222365,0.028208874527772106,0.5875085404371131
0.645076792595021,0.7761934194921702,0.561457071627766,0.47922335677447714,0.08180721247814264,0.7344265108311464
0.7416893986486142,0.4752291604120283,0.7791000499885251,0.9315127346415918,0.25540927086350906,0.6004082598781637
0.47213272094116304,0.8015035290732866,0.509542315374962,0.2365454007424581,0.5633063135101734,0.6961852773277283
0.8776075307862891,0.4612793968914367,0.7962818997280945,0.6695275949621694,0.7845316611857445,0.7246975559367661
0.1940449181121895,0.7832646883911878,0.46587737780753824,0.8312679732402677,0.24508352155418456,0.5764035764439749
0.5234745852629369,0.572265684865087,0.7976128362903787,0.5284110926925291,0.5858484254355055,0.7535882320977343
0.8305145290753289,0.8079949578214257,0.43713690796465066,0.9312883952930634,0.6509388875860737,0.5404487838428507
0.24606160126552543,0.3485765395110141,0.7926665535027722,0.23251931468985404,0.5458910985482975,0.7565602623797204
0.6677583422986932,0.8194095213007252,0.5163772688403003,0.6767691559214065,0.7423662464166625,0.6312179077885887
0.67181585648078,0.3719807080717306,0.7928615502717316,0.8249960307750843,0.40961868753479086,0.7162882954685936
0.6334920822808161,0.783350554571324,0.515561415863578,0.5373479265949083,0.6741944784076364,0.5535767948386072
0.7443207999083862,0.45521987815455617,0.7936605184580947,0.9412400492827666,0.5811373785348577,0.8164726996273702
0.4532770980535928,0.7934884622910632,0.48459675449884954,0.21104154405801775,0.5675010296082875,0.29052913659813157
0.88578022491733,0.48408029535106656,0.7904874149487757,0.630745561708935,0.7941624195461063,0.7420502529774857
0.18181422277092155,0.7842543777589785,0.4847565880074767,0.8674875428241413,0.219747180277723,0.545624935569455
0.4990913561039055,0.5746373600268906,0.8021695061381253,0.43153523312699743,0.5415339451613072,0.7523734781477718
0.8499238795519091,0.8103599993301107,0.43158117174076316,0.9261923885094855,0.7102940881193068,0.5824135819581789
0.19663274899567174,0.3253473456193527,0.7989965873428589,0.2572984925932726,0.4441938122146768,0.7233442979990035
0.5689601391778674,0.795039907551793,0.5182386086040092,0.7129097287020936,0.7811950836115616,0.6878717003183044
0.7714720116090777,0.45936378893838103,0.7867510414726672,0.7711654782888853,0.3070618164639139,0.6337050625341979
0.4500964701551347,0.7997487536346763,0.505172954262677,0.661405108335816,0.6439775323256409,0.6935586630232707
0.816051109664516,0.4669218036905434,0.7970964533621714,0.8432040997033878,0.5997854436820569,0.6401472651475558
0.32460174366634165,0.7973115476035453,0.4705156843102751,0.4924412127293258,0.5622871779655737,0.6664356757391501
0.7588161469645811,0.5121338597272554,0.7925289207873519,0.9381254144373309,0.7424491445723199,0.7126119558061309
0.43216707259761566,0.7920217704307323,0.4780892404369995,0.21377248929901727,0.26587186125466034,0.5350952648522999
0.869830323133003,0.5000561564360355,0.7975382518865874,0.6282886761470953,0.6716476394241394,0.8875485645932707
0.23288564480304366,0.7711515889918461,0.47036174846379836,0.8737341315145861,0.4942122398684665,0.17149646005611185
0.5854480269859793,0.5997314490317662,0.8087935879917945,0.41365106439248017,0.7111100364709418,0.48283727203056354
0.818552698472751,0.777112989010799,0.4105553505467018,0.9192336003546976,0.4647804557430958,0.8607775010784028
0.28880117863827015,0.4257409226869202,0.7963509926685206,0.28461171488814957,0.7244955626355997,0.17498717022056637
0.7346234608998449,0.8667737292627745,0.48717585884709363,0.7682573823140506,0.48433810416215844,0.5147203366959167
0.522491818342097,0.20837300425838787,0.783067775841875,0.6694343172696358,0.7239902230458206,0.7897555624334403
0.802956980596119,0.5701204056088724,0.5738428388848063,0.8365180996058782,0.3888831767129802,0.4283834863178298
0.3523719977975312,0.7484189577804278,0.7919882650782711,0.5143316947998059,0.6980892614690118,0.7880466823708764
0.7788752232977598,0.6113267881570015,0.4122456040164006,0.9448865858055551,0.4746379307628991,0.4886058191901348
0.38795473983255324,0.7205949754678359,0.8205038456919146,0.20557178585679092,0.7127205761640732,0.7631726412066496
0.8523161081893738,0.6418659384485126,0.3467712131188152,0.6106521653397896,0.5172445876100096,0.620287519984568
0.28875607109802504,0.667238780683539,0.7747883372240025,0.8879153415928157,0.7649038013906956,0.7373914897926102
0.6690483630474306,0.7576073404917779,0.4725747857520398,0.38728713624542993,0.235348539946412,0.49117299717469765
0.72853870469234,0.5010370152783553,0.8019995703196827,0.8908927660273654,0.6233902450131865,0.8632695020064302
0.5102014246318012,0.8072251277231057,0.4563974252249535,0.3709799392004301,0.5159649540951529,0.17601828684081736
0.8613287602723763,0.43223484191086703,0.7978757552728275,0.8705955236304889,0.8008505293403635,0.5279862623140794
0.17921238617715515,0.7910758200603395,0.48089440409707546,0.4233829602538624,0.1300020141517975,0.7633540499904349
0.5045476044280093,0.5609902287599041,0.8080129898550283,0.9197170771818148,0.38315681556571946,0.5574239660003625
0.7508630907508558,0.8107243878917114,0.4174209634972926,0.27959024512863023,0.6620453234604118,0.741381427187034
0.6117618779638836,0.3658733405926755,0.7906525060725604,0.7700259473295066,0.6756767465564729,0.6387296136045172
0.712338659650272,0.7772692354724476,0.5179476495334019,0.658423644854383,0.4583580951952916,0.6913746260040687
0.5947495562593039,0.45927539731331646,0.7932268326716585,0.839151724349507,0.7508650892138962,0.6319766406872213
0.7205790851645065,0.8302740347704554,0.47576678025181585,0.5009151811093688,0.27440829438763537,0.6867509781766962
0.620087724776538,0.3153894428412718,0.7952781744466406,0.9323238547356905,0.6505566759665465,0.6882437715280868
0.6649691642199403,0.7384289299797656,0.5251219337411085,0.2427633712458476,0.459497715762293,0.5775898394287431
0.7634932974631996,0.5507794250370411,0.7968498941242499,0.688539182228544,0.8175672675037428,0.8558985445030087
0.4857636333401114,0.7801339812666475,0.45411313408846393,0.804227183570719,0.1432560453996221,0.2541291789013096
0.7932810289412697,0.5076057915218007,0.7964012137793373,0.5946239392376331,0.3992334501518542,0.6412137737361085
0.44484484735753316,0.7865694884195054,0.46730001313633684,0.9012218353738971,0.7172645112947342,0.7289883743910831
0.7709678780406032,0.4988139022303498,0.8057453601377399,0.3427648805848889,0.4212111550581111,0.4970650350900628
0.568546533613624,0.797565446344555,0.44040811541167724,0.8445958253421613,0.7482637416654813,0.8738845945456265
0.745705783073244,0.4390911303754651,0.8094347863863754,0.49475892643528935,0.37427997821429265,0.14419897327520678
0.5700976533904123,0.798788897387782,0.45048885365853286,0.9376730253205502,0.7214110070173788,0.44192207686587254
0.7237910153793197,0.43468709362571156,0.8002589705166109,0.21441479301676153,0.4094431834186137,0.7737593038195514
0.6883353677588345,0.8052864405293803,0.47212891667796825,0.6304659904378556,0.7662881986574989,0.591809514106625
0.6388843461063315,0.38815803881519306,0.8005275128236078,0.8711598735143199,0.3781315928694615,0.7734077827238109
0.6580132808410973,0.7867962612213595,0.48343622671490855,0.42879994189849957,0.6719976472636509,0.4241931043529444
0.7323143979356721,0.4377667900806951,0.8013773346352392,0.9229664389450858,0.6135299074715935,0.8491593904760049
0.48842913666535653,0.8000509007891368,0.4712134114692017,0.2710633718858136,0.5225021431107513,0.21307420250476347
0.8723026560568962,0.4705616391333902,0.7986200025105447,0.7511939051095464,0.8063602104646819,0.6102841141365606
0.17993790767277215,0.7798912775683506,0.4688040403339297,0.7106792339451943,0.1584420866615413,0.7204511377929087
0.4985901630142708,0.5862514459132732,0.8115192352889855,0.7727369829589895,0.4347877843402083,0.5763888740091907
0.7973173610645516,0.8076244245313116,0.4069034988642193,0.6625304957676647,0.6922876139525632,0.755914960359705
0.41583016186488125,0.36452155926246654,0.7903366441309776,0.8456722403151153,0.5491076313010584,0.5120878301107166
0.7750702770179367,0.8063194420930481,0.5190266347530614,0.49938968092130015,0.6166845378247219,0.7809897227560598
0.5020452710169325,0.37131983706817334,0.7826747959364241,0.9330620015608695,0.6739111875307333,0.5025370169414819
0.7507325995175672,0.7962429195660421,0.5347491735400641,0.23405287783755785,0.43092046291724145,0.7609970128482428
0.6242932026377075,0.40179700685471326,0.7785658685703581,0.6827472178306407,0.806154611741865,0.6072940548876804
0.7217242275554552,0.8035014147484711,0.540732569964001,0.8189583557092861,0.1763255426986986,0.7469385466770084
0.5356959749655441,0.38314194899733617,0.7883554033019972,0.55977517508798,0.4684168408932389,0.5044116687079501
0.8224470156989774,0.80616896616525,0.5208338838812216,0.9264929748917112,0.718719198449563,0.8340802995576343
0.27555968773983125,0.3456011026340414,0.7829166031134956,0.25462293375978284,0.3940365985654188,0.23795613953087788
0.7179856588657598,0.8125648692429204,0.540281973236788,0.7119953094089283,0.7704914169833685,0.6497031455768593
0.5620903553997652,0.36174280797436364,0.7751519942617969,0.7772820975144478,0.3306338405135295,0.6829019403632021
0.7642442813706521,0.7816950577842438,0.5566285054950662,0.6484579742771094,0.6635099509920358,0.6135035486156163
0.4864145896628981,0.4227344879364405,0.779214244812611,0.8506092864219911,0.5582030146355764,0.7408171572059897
0.7713764236584718,0.8354838846275098,0.5277293687192288,0.48272413892734645,0.6166489332752821,0.5030212889112644
0.5338241656523566,0.2767385744645032,0.7733743543378238,0.9442223489913965,0.6751091298887958,0.8388552662326456
0.7426983335125756,0.684530435118333,0.5883312040801771,0.20513792025022676,0.4184794238739372,0.22243283377591738
