U,V,W,X,Y,Z
0.76199893917934,0.8451332576623906,0.4707941675101854,0.25274290776800673,0.6350098813427955,0.7744771468951803
0.6068621614212489,0.2624226817244595,0.793652632782226,0.6985501855744214,0.7270607172315332,0.5832879956493598
0.7328455996312093,0.6542649619512495,0.5368465430104206,0.7966156636704479,0.3669764978966399,0.763776244428093
0.5236613618445601,0.6744927709489406,0.8115288703024628,0.6167437783685668,0.714125931828268,0.449437716735837
0.8148240329162426,0.6764186951999058,0.38186808287937063,0.9064160143146327,0.4161715735378454,0.8466798137135428
0.30235879246434,0.6428116663755331,0.7986523147816867,0.3187557295933204,0.7218811121249072,0.21247776400306181
0.7420507442560214,0.7918373166539323,0.4234376661551828,0.7823051293590392,0.4663367175284998,0.5998905752145188
0.5046777766816388,0.39559907090560764,0.7878185182996139,0.6262289565682341,0.74543442397031,0.7301216597474691
0.8114944843450687,0.8219764446090859,0.5126098773110961,0.874167318609164,0.33964785001813885,0.5783038420036793
0.3138140960210525,0.31453612509625933,0.77394705804941,0.41008880081925425,0.6897499260910757,0.7486039346912542
0.7464654993545178,0.761227961402541,0.5744184456629219,0.9370409663655201,0.5250386454912112,0.5971165957127338
0.4564271107210288,0.4841541006725317,0.7508276614755595,0.2215147829659158,0.6697561626450478,0.697611215180968
0.879994244898176,0.8589829196269848,0.5703915400717818,0.6438498571326091,0.6165682781757036,0.7422584501818447
0.19344721126141096,0.18599981522813533,0.7395212319954123,0.8569730242679043,0.6312196024705214,0.5459460923470645
0.5187386713368007,0.5487729436792064,0.6527103040002958,0.4653652990723416,0.5193080653595651,0.754601236992343
0.8254827539937922,0.8245402112285146,0.7214169557813688,0.9230274643014563,0.736681337780753,0.5687853151529667
0.26615579973467574,0.29807248923283813,0.556465049387264,0.2685861386731687,0.30514728590101764,0.7427293295585407
0.6935367372675356,0.7561161750164004,0.84102061813859,0.7382544263270969,0.701732067423386,0.650507782446515
0.6109221655406758,0.5053153829893526,0.2777318850298723,0.7153724901859017,0.40695583147444914,0.6892456582796794
0.7025189325745679,0.8039650975712563,0.7021933048828755,0.7792599798217706,0.7583209380473883,0.6181417649894749
0.5835851066466381,0.39343570225566066,0.5823693436003611,0.6623325345579687,0.29875719419692887,0.6979037766407066
0.7541423112437642,0.8049865647615281,0.8308563294367562,0.8412901755662262,0.6645563051203592,0.6136199335537172
0.4699622566369721,0.363260632207363,0.2911036247179416,0.5041033748955555,0.45435458133050316,0.7146066091663255
0.8290497119894497,0.8212603224758368,0.7566410909157882,0.936047101882135,0.8056992147098907,0.6379429769562728
0.2551453570133217,0.3106082345683009,0.47108180867198995,0.22138139716199032,0.1144426426432997,0.6608578128712707
0.6798748439349315,0.7917233093291418,0.8691405752346211,0.66201700055702,0.3565221798622906,0.7852179066849605
0.6469318650043471,0.4286310632015594,0.1839256175462349,0.8300530710589423,0.6666159948411816,0.44847335806470706
0.6629153492427122,0.8321849765020813,0.5310998759948008,0.5315218785160651,0.60095342326102,0.7896384945651043
0.7064458083073354,0.32224904663345316,0.7782089027240283,0.9287798539568047,0.6740994108510551,0.4772584548884752
0.5352372246667572,0.7328305718142243,0.5616591608155469,0.25289210803899237,0.4241984075339503,0.7975862523512227
0.8900014799691671,0.5930792660000151,0.7964958583897092,0.7180705209659571,0.8030213561595135,0.5383632592190227
0.13743012688525308,0.7141180349034536,0.4384811447146307,0.7502049245917375,0.16997561778077888,0.7768900990353295
0.3966900745183396,0.7300926437921887,0.8149240626653681,0.7246076255978932,0.46827539289699205,0.4801670563794329
0.7857921215300965,0.6392512585469454,0.3583950917201888,0.7618151539859941,0.6995987369738426,0.812564774258305
0.41549778803556936,0.679536017218627,0.8019550843570225,0.6838993425517462,0.5160988935255221,0.35307390637851993
0.8032510653270463,0.7115423030666911,0.4009381116816007,0.8116311637403985,0.6720370590044592,0.7585604902904071
0.3568445084663245,0.5851233171661658,0.7802525742137315,0.6106903456370778,0.5386655590536382,0.47292702635192374
0.7738855963561738,0.8494105091005529,0.4802639702625549,0.8924309116623574,0.6735198024436287,0.8379727838420653
0.4100511723756211,0.2399799780049901,0.7929649743187485,0.35969512176477053,0.5133961274905191,0.24516565448693134
0.8415517634518342,0.6470171988926071,0.5635817447522271,0.8522537931596333,0.7408369075050819,0.6698457531127374
0.24097150391363417,0.6689724629650946,0.7857706375698519,0.4731727662945537,0.364239193524699,0.6240394895944249
0.6397121614953175,0.7782821156019116,0.4329629552620855,0.9478760662493089,0.7055640841219469,0.7658273398161216
0.6389334926801697,0.46916791363911875,0.8007473874620636,0.1865912074247812,0.4408053942039051,0.4088191848773285
0.8001346452693598,0.8171565116927987,0.480913569107539,0.5627360109648974,0.7802451395099705,0.8573940234983038
0.4412220072079703,0.32633144512804235,0.7662036662153997,0.9253706414566926,0.3587301273463338,0.28568266693627803
0.7721023301175043,0.7678171025368138,0.5790106751560259,0.260662043641423,0.6576104204047094,0.6798585223560634
0.5780059199408155,0.45665627733309044,0.7580738050545225,0.7536732598167668,0.6380654951416763,0.7526083297348756
0.7473406653284764,0.8185562544354889,0.5677363983274637,0.6969084950185381,0.535578421809327,0.49295604941731985
0.518613304166485,0.33467611201805275,0.7576168805552537,0.7705317113886658,0.7008235688341785,0.8146124942489167
0.7837843254698572,0.7890653258896406,0.594527225699375,0.6651811483960123,0.4194707018211589,0.3476841814090007
0.4330098398552517,0.40244672907274953,0.7371772291729225,0.8362207458799338,0.7398557182446615,0.7652079677234245
0.7727718904613485,0.8393114771856754,0.6191768550177347,0.5102134765355404,0.31486051067700543,0.4461108077002667
0.5151538662658484,0.2730612582201481,0.6963962081705432,0.9209399950124274,0.7259459365233798,0.8323633158909485
0.7616881477266825,0.6986885080501212,0.7248294872418197,0.2738771540115606,0.3427323245338024,0.2545780936999281
0.6002683306164963,0.5961343132836883,0.5706692736307242,0.7531118384901444,0.7357223910639982,0.682538672431331
0.735042494633089,0.7761332971165494,0.794826558307222,0.7061285368201222,0.39932427905446516,0.6346576505436675
0.5462092333679786,0.4525838871845512,0.3938759136947598,0.7886969124179782,0.689908916740231,0.7104823858748641
0.7665186770590172,0.8385542860722732,0.8326750843793557,0.629409224724957,0.5312862526588813,0.5631692998229445
0.49314955293381446,0.27542338496471147,0.27620042650981186,0.8771090910368358,0.6603180251138853,0.8092424100378837
0.7749186859212841,0.6852230509714229,0.73267365963009,0.4071519612971113,0.601875516389686,0.33067225290933666
0.5531774481703368,0.5747748755028073,0.5569953663277368,0.908638223314563,0.6370074953052676,0.7858094426532878
0.7428291211037074,0.7898467530333237,0.8070001012784004,0.3175445022914725,0.5434318783619487,0.3767437359454372
0.6425229378035718,0.4063053919042184,0.34811409167646357,0.7919122447479308,0.7224786859619384,0.8232322751235966
0.6632968036876866,0.806330618142253,0.8028928109670174,0.6393972036780619,0.4776086969530744,0.31752097658713574
0.6884841062775346,0.40154575589097435,0.37227149529098696,0.8790405590148553,0.6893930564099979,0.740218300305686
0.5820705315622222,0.7947624008273062,0.8300713634163536,0.40043357038178,0.5108455087049929,0.49843754823334824
0.8167346776194295,0.4548915378270872,0.2977845822471784,0.902416495344392,0.7186494292384197,0.8689575432352856
0.2956277747959002,0.8094151385963396,0.7211609143012093,0.3209275349214647,0.47398783771234787,0.15038611442539226
0.7451216236885676,0.48530493922906853,0.5456460013599614,0.8190551928495461,0.7841401079638415,0.45917610261017067
0.49010594381793093,0.7773717199451489,0.8395778840680509,0.5499264729797343,0.25815943706178346,0.8019505120151247
0.8368203874578088,0.5115126677555324,0.28238330303563364,0.925179314095749,0.5970621056196475,0.44131007276793327
0.23481755196024115,0.788702865875259,0.6986716523103453,0.2538879787207717,0.6529051608124291,0.7992028587834537
0.643393208882861,0.5612635770617149,0.5964544285178858,0.7251005016906824,0.6382627774164059,0.5238189208266443
0.6919983256952246,0.7966842062076431,0.7892924818498116,0.7554168770798068,0.5929310275153168,0.7990629907200832
0.6016193334406763,0.39605390943168534,0.40503856275463446,0.6922177425147678,0.5888616669320493,0.39674197937384875
0.7401186371873619,0.8094232123239498,0.8323061149256824,0.79868671483677,0.6766574242579592,0.8093488861681001
0.5056772884754451,0.3674762007868933,0.28738083751837235,0.5738886539421806,0.4386101555522581,0.3486852605436516
0.8211809920419332,0.791835959661321,0.7234357350664088,0.9250768300279057,0.7985227890519547,0.7705105221584144
0.27693293885300074,0.38499487944526056,0.559034076235895,0.2604073891332948,0.14629299724212655,0.4059609560119784
0.7134905134266925,0.8480223700711289,0.8324385413403036,0.724436787115563,0.4273940973874109,0.8470405819674541
0.5784898936332087,0.27039438406713623,0.2760024515254836,0.7499387534208901,0.6906147561116809,0.2676616039308822
0.7516464303579501,0.676403214026573,0.7177401460268195,0.6994255020648716,0.5613389990761332,0.6633412973118127
0.5124614849317606,0.6394121276352368,0.5902891717911601,0.7696466308854101,0.6535675431705164,0.6660126170156027
0.7827773450317695,0.7356879146118233,0.777613803460999,0.657218692022917,0.5413798208277978,0.6473490893287202
0.46231090217104676,0.527476035272007,0.4384318267394335,0.8398989844590371,0.6638973090224773,0.7024894704328557
0.7782622607694087,0.8389901150501531,0.8600501450339885,0.4957608742803193,0.5455173830423448,0.5708899907342091
0.5118138901294778,0.2727601192423536,0.20045524006958476,0.9470016792600665,0.6826510912851818,0.8265131866241704
0.7634840187105928,0.6823190256559788,0.592597525182147,0.1877723145972569,0.5476649433199,0.2537094422348666
0.6146300075543493,0.6413346819283232,0.7667090918324132,0.5728875773616784,0.776908862947017,0.6869632674562838
0.7800665727490035,0.7162889190172816,0.4910699927352095,0.9155690430626455,0.2902598048529885,0.6643768545410876
0.3863342407817176,0.5594673468247039,0.8093169181148501,0.28877182914343713,0.6393855779944996,0.6192564105027031
0.8386899910760954,0.8321289413162849,0.41838340938736707,0.771327629207561,0.6267682592131738,0.788601392666274
0.27286816287306753,0.27797204745593934,0.7855064926502133,0.6737321297543776,0.6165537127775055,0.4034233274723159
0.6694515235389176,0.7161839570257674,0.5532214391936988,0.8218019707046195,0.5777856340755082,0.7905344049508597
0.6373141356401544,0.5853539723557215,0.7944777850175251,0.5496636844851831,0.639847787516954,0.40040836080968145
0.7346312232662043,0.7703042364848665,0.4492947255453747,0.9179779527240642,0.5676090786511437,0.8056477042733521
0.4881196514070424,0.45983436708592035,0.8049498179655658,0.2791750318422126,0.6527584520958417,0.3226740453627437
0.9032795969605698,0.8490492906182588,0.45719461099449216,0.7456894083253347,0.6100396589080911,0.7798652609411028
0.0893030997175946,0.20924148587019564,0.8046214397931493,0.7053141879298138,0.6384154627727305,0.4245774724908531
0.27770737212427155,0.6005084623671664,0.546779234164629,0.7810498417176439,0.538322677728796,0.8035695839197122
0.6559969680232718,0.843619968955048,0.7488325816441634,0.6448403071630476,0.7004583134207086,0.36700922980137535
0.6843493237110473,0.29521176260566384,0.4957933259961863,0.8516703755454413,0.4484759050685261,0.7513110436767714
0.5998124826609891,0.697606964326032,0.8859185561757679,0.47202721556350125,0.7234014726880934,0.47254887474778945
0.7895788320053899,0.640877047446033,0.16114846924803625,0.9529698661175271,0.4116877628910826,0.8506942290460712
0.3510728099196691,0.6778703722501918,0.4691632083200859,0.1685288137091074,0.7534491614054927,0.1872145455507618
0.8153755357109074,0.7298560215873818,0.8369109230455173,0.5301715473828847,0.5356500466907742,0.5601232162968351
0.40423090794014555,0.5297128342791286,0.29629115108903614,0.9396681456810656,0.6811900403296652,0.8157169949479114
0.7616083929216736,0.8554951006879998,0.7258542852853773,0.21565358904336016,0.5310231571470772,0.29058075090115354
0.6205075989296412,0.2288721666441465,0.5215790056166927,0.6360146032982084,0.7754024227218121,0.747419119284463
0.7349221042144285,0.602436088174649,0.9027595409881878,0.8990763797832289,0.3415963994864199,0.5337611698193807
0.4810884996689673,0.7351896695745235,0.13628806625121173,0.34480624307890967,0.6496193039674419,0.7611796063147389
0.8527179363204934,0.6020739847869087,0.4014847913289835,0.845558072098448,0.7479468014472485,0.5877072072924572
0.2136313674335492,0.7143305908548992,0.8100235429216226,0.4940659183681707,0.3895282205846813,0.7372417112194491
0.5851190423320695,0.7015331206667175,0.37253363077583956,0.9402219264243018,0.6967274693579193,0.5920912610264696
0.6944967366267806,0.637672183422568,0.7929219001107924,0.20894485631382106,0.4865342167850362,0.7025062716581457
0.7444658230091351,0.7102326855068274,0.4393665739440172,0.6199741253775783,0.7769508210000827,0.7265357152668727
0.5419733116195149,0.5679943948293164,0.8103575837196091,0.8798602661847214,0.36858826052910204,0.5812058553637243
0.7322313041498146,0.8217460061858176,0.405040157939864,0.39236072836871144,0.6580300424617788,0.7286143044328235
0.6375342861769379,0.33059439455275486,0.794490969845084,0.8973180578857491,0.6769517215517802,0.6407754074944256
0.6524370512087825,0.7714115451321145,0.5173868558949335,0.3440053924102755,0.4341829939620833,0.6560544888977552
0.7718905642360316,0.4904281651692407,0.7844511747210757,0.8565227797369618,0.793643520262548,0.7768426580701356
0.4160567080444026,0.7977235227675685,0.49014331469966393,0.460257453080959,0.16683039859255122,0.41090013686408616
0.8543531701347434,0.48089083521629405,0.7933617785674797,0.9142394233904956,0.47345360234660294,0.8054110468261695
0.18771130403007305,0.7728028934235777,0.48149988599875293,0.2942549978459528,0.6417534470200601,0.3262636413623105
0.5443427609203777,0.5937823025476494,0.7958865108726879,0.7703078381350854,0.6921533151762169,0.7849151131973109
0.7763834600257365,0.7788884416812787,0.43756687255716714,0.6648385327640765,0.42101472496676284,0.4242126154453582
0.4590077113905472,0.42919998384915814,0.782961173262391,0.8533236023480784,0.7506691590189879,0.8160931575200933
0.7919321692257502,0.8469537201691669,0.5079976614247648,0.46516517685919445,0.2793609048366815,0.32146412159044274
0.49120590474452,0.250391026365721,0.7823481828405061,0.9405482096994804,0.6895780369360897,0.7604023283890883
0.7735356785955954,0.6325760753718416,0.5706715915475657,0.2111329482423877,0.3937467049742122,0.4240166570313798
0.5882083667037584,0.7001218007347375,0.7940394757674475,0.62567420323459,0.7908247359664525,0.8749069609172027
0.7740820779613617,0.6213440102938939,0.4182636468214231,0.8643133730538546,0.23565834643603797,0.21822217166450356
0.41003758574374743,0.6887242242477699,0.8211501678415664,0.4411225692506931,0.5824168212247,0.5672947836283011
0.8320452368860596,0.6969343827383526,0.3429475741004962,0.922937065631544,0.6608985478595167,0.828168845480711
0.24891898181757088,0.5788221248961577,0.7543165741433593,0.2594288287822603,0.5597122320716365,0.2627270437371068
0.6747319598483715,0.8825774234041439,0.5418050114227424,0.7169848618353388,0.7399913533905598,0.6965373724365299
0.6450244441291086,0.17026746992679617,0.761004321927015,0.7509365068645245,0.39858297243820884,0.6198670970027174
0.6758305706909472,0.4877700948237605,0.6500816948896738,0.7035517697954575,0.693285488988745,0.7157904579897248
0.6377568768328246,0.8090049343189354,0.717787366496162,0.7823609422731085,0.47097429860648143,0.5740876333669062
0.6903819663260231,0.38810547488207264,0.5544119923179289,0.6445800421998857,0.6927159827669609,0.757946075801666
0.6409010538510735,0.7892000482262496,0.8395852011075264,0.8751364159657011,0.5210717256098624,0.5140491664365736
0.6535901501750795,0.4462463388912615,0.27825525906896176,0.40519539470100574,0.6318169635302351,0.7747374948890187
0.7419474989587326,0.8243837645087131,0.7169852304567778,0.9046900750152418,0.7489282406404731,0.5356189388537402
0.48727142979813437,0.33219535045493137,0.5496825986058277,0.323008950929794,0.286446958945483,0.7550136118880855
0.8607435912050927,0.7726788089913699,0.8635385303542031,0.8272810091595026,0.6849533341504979,0.5953152537739008
0.19438521830960676,0.42536969308478567,0.19656315679424435,0.5495656176307099,0.4127125297474201,0.7263061841723919
0.5461315700111847,0.8749433552675557,0.5719586555841547,0.9364209080616545,0.8105370225596598,0.6002991617559065
0.7372246614600012,0.23816220929423665,0.7531115852281374,0.2235368646100879,0.1486948680894251,0.6968167414980871
0.6450714483074078,0.6140857191217454,0.627297972841281,0.6549189439740141,0.4289901224657793,0.7344445119136287
0.694630899061726,0.7433104749208224,0.7415290485399919,0.8490150622716849,0.7317727631164741,0.558138018254638
0.5749648457155959,0.5302162089699166,0.5278640269413596,0.49055726787741677,0.3347068187046328,0.7671397837980181
0.8022039929646204,0.8185288396975938,0.8413913448715558,0.9174324000176121,0.7092194216612532,0.5379801609868315
0.3278744360357012,0.3227204357390028,0.26490686979806155,0.27939419503499446,0.34400791648994994,0.7571936058649358
0.8009488088968357,0.7755980562259007,0.7216169168817594,0.769269762212034,0.785138110685057,0.6075079041771706
0.3725559138375269,0.4286447358768667,0.5614007847807625,0.6706107589823536,0.22776733615876638,0.7341310831094298
0.7794846884634044,0.8411527587940698,0.8389006418015197,0.8392979107744516,0.5852329035667363,0.5416849909408114
0.4219642131175624,0.2729978912994544,0.25727522968974,0.5094368425604439,0.5828385907670748,0.7506837988417253
0.8234953566480111,0.6947484922929595,0.704587064091925,0.942989463351125,0.7601927605925579,0.5674844320674923
0.2693037852762313,0.5856359602561269,0.6090587185937673,0.20622187110310142,0.24602837765009605,0.736694230512025
0.7055182698246314,0.8508396145655995,0.7668043567765819,0.6117263299426464,0.6224340812101796,0.6687636885986067
0.617240190526011,0.2614622510717703,0.43810739745979344,0.8818168333529098,0.5931580161236495,0.6835472415332535
0.6754849688258037,0.6575200318608483,0.8601081113921539,0.39174866197208025,0.6333980491343053,0.5630943330499906
0.712323023999264,0.6831187793762734,0.25204469992863876,0.9205670702002353,0.5971004171214015,0.8448115251779597
0.5382252851817562,0.6397603573373737,0.6399210065787728,0.2762299101054612,0.6592356519031425,0.21800210656601893
0.8572409521761899,0.7382475675726285,0.7114502565883396,0.7379258154107512,0.6536577157288267,0.598754568658121
0.23172106685584684,0.4949898779648221,0.5802455521280478,0.716432839236125,0.5237369255830213,0.7350147488731433
0.5998928570078628,0.887284301307619,0.8283487795930108,0.7655366311903515,0.7061443456108735,0.5379541533734871
0.7225484473702912,0.18565282323294194,0.2746806752538316,0.6753716431189779,0.3921444657824036,0.7848928306514397
0.5764146841865769,0.5116534402739837,0.7385781170017535,0.823477417845579,0.7852776008983584,0.445981287740221
0.7384939575786191,0.8121168509816944,0.5835616599315144,0.546970363179647,0.2086037412101004,0.7993752775621334
0.5669992036514714,0.35960750163387173,0.7453982238061472,0.9347736900745449,0.5409708243032494,0.44550743707545776
0.7289290169629435,0.8104546811734517,0.624598201558725,0.2296845430117587,0.6203225552593706,0.762136884233121
0.6708526093334313,0.3594816517375976,0.6999975497149793,0.6643000765886404,0.7133187510588882,0.6191862585345933
0.679336611322453,0.7794808583406714,0.7075710162204004,0.8395666141515041,0.4527500727822476,0.7700831915666354
0.6083049053039664,0.4554169976873363,0.5787823639981572,0.5099002962761929,0.6933591878817961,0.41698097655407657
0.7710673994908076,0.8209028578990232,0.810928830318003,0.9416531847109326,0.5369392123133241,0.8251582172564332
0.3972471797555034,0.32812117767503074,0.34030264764697293,0.206907976938092,0.6166009232866735,0.25532433731116716
0.8577015753796103,0.7757587374394278,0.7813547922166371,0.6129074862646733,0.7704570406406815,0.6811399937637018
0.26723784047685756,0.4128532170000072,0.43066198428307534,0.8934654901131132,0.2910587148945619,0.6509566658696501
0.6533822568561735,0.9033348821220922,0.8587536567607501,0.3583068062490096,0.6532202347579734,0.6433493132827329
0.7489756399604847,0.1176244321692602,0.18294805350257085,0.8706244329293445,0.5703576771259561,0.7501141983150522
0.46176871253495677,0.35372801060669995,0.5523860625309307,0.43208451961590355,0.7134891838885234,0.4730045025122806
0.8419043309378088,0.7873125165257059,0.8558924183186019,0.917754163863275,0.5083060145620486,0.8842108998222561
0.22568787183368133,0.3914606370347542,0.22772231913318822,0.2858770213628428,0.6238827809633316,0.09708660118411533
0.6266152078283719,0.8432878349826701,0.6276422325484659,0.7572826105624367,0.7953532195180236,0.3221738429318878
0.7180974687467363,0.3010541600320068,0.6887888502665505,0.6976143819478621,0.22964299166609373,0.7145501817292718
0.5681664783588869,0.706554252625192,0.7298966078612847,0.7881214617388522,0.5670002635183027,0.593736735216168
0.7464540544621606,0.6164056706676369,0.5578201012548303,0.6305557370176743,0.6208072207808882,0.7373548028238903
0.5256324997595246,0.7269831646915236,0.7726228621771021,0.8718827592771047,0.6404382334703522,0.5614941300758838
0.7631057350699563,0.5958006136115535,0.45844616045711856,0.4237536568748223,0.510248148217882,0.7503753806100234
0.563175604031749,0.7331798317880817,0.8266235252713675,0.9019144136312699,0.8000207127996243,0.5889417211737388
0.7351345131793564,0.5786047922968383,0.32175888758273635,0.34116325089334415,0.11904180301570946,0.7382748357010995
0.6284464465837678,0.7659347874441411,0.7599245981894984,0.8517897986596554,0.37173026593475555,0.6336116066823204
0.6784423637560112,0.49810888602010384,0.47454853059793917,0.47476631947800546,0.6837215410172262,0.6793671751200995
0.6925412005277753,0.8131913512539558,0.8628726740437171,0.9373102228240403,0.5909074890027751,0.700296570396171
0.5606505134998584,0.36915238432620695,0.18904246954914922,0.22084198005675737,0.5408462261386549,0.5576333322068618
0.8593778176564493,0.7763111825783408,0.5510308897043026,0.6424572540318148,0.8265012288140383,0.8764367375152906
0.25296597073962307,0.41196507918497477,0.7765473474540338,0.8533671647589743,0.19898161629921604,0.20638470867425635
0.6207859405813144,0.8884075721036562,0.5314615151828708,0.47227237224143076,0.4864979822852649,0.5413129883463519
0.7683688277597939,0.17984729005440728,0.762987602630059,0.9235899249600524,0.773355132200949,0.8313657864600438
0.40069828729898044,0.4919764729893193,0.6304600004583205,0.264093047935765,0.2084683823903385,0.25527726122093825
0.8547075990655635,0.8689734051931117,0.7541907937948915,0.7459415216929669,0.5585771897474293,0.6926540324812875
0.23668393901258208,0.1653301411484846,0.46425487231660756,0.7080367118039735,0.6404988610292944,0.6121075384435745
0.6128182942550394,0.5028062728002326,0.8777780338283371,0.7811680250187808,0.603077856749721,0.7295835445637644
0.7250702517055431,0.8175866617868457,0.2462871689781363,0.6458729508649961,0.5586479902733335,0.532470594455185
0.5746942245248501,0.34675657172349833,0.6303739889342632,0.8579353939969112,0.7475031745637307,0.7993326019520386
0.7246930014808443,0.7724051676279416,0.7951108523514769,0.4631966997420788,0.3140965875231072,0.3627551806268041
0.6085792788418334,0.45929794702931537,0.38084811380445527,0.9248693858007623,0.6828572722798956,0.8030154125917638
0.6877349340830439,0.8342941164983645,0.8131563548183871,0.2584941279236345,0.5002559038512618,0.3275693935724996
0.730662814352951,0.3156810866944061,0.32592238735961904,0.7510910489452449,0.7574174574136224,0.8026440606230214
0.5386625299675085,0.7152468464263769,0.784987273439821,0.6966404245991333,0.411895323904499,0.3785103073074642
0.7842735347285178,0.6201626616602111,0.43144492431559894,0.7952111467639168,0.6932882093004954,0.7445978561828316
0.40444687119170736,0.7037648503291257,0.8326974182228442,0.6090827721341021,0.5103850430668727,0.5094435489223662
0.7773293021302959,0.6736001164917602,0.3166904061688312,0.8696625418247007,0.6845729248457736,0.8222340655325904
0.40631692005392006,0.6236169255847294,0.7173671048202059,0.4178331593674241,0.5289406341299063,0.292968107404602
0.8354610271758225,0.7786634629074888,0.5967326232341108,0.9073720636941447,0.739578630092393,0.7204156765835178
0.2377984055995464,0.41393136036241013,0.731530702495548,0.32074512498719643,0.3435926963063012,0.5271295779017305
0.65479294204328,0.8677246605282363,0.6354399634876783,0.8241690622855462,0.7188005860430239,0.8717795815903138
0.6477104786914835,0.22526585926337778,0.6721402437520809,0.5489196069483114,0.3971291720117148,0.166544496216043
0.726849215354855,0.6180385881826436,0.7612029837609128,0.9280145080472728,0.7397809315366758,0.5033081838242102
0.48758048735634857,0.7217067503271464,0.5169899631902858,0.2513376960697577,0.2926825530894637,0.7625207593203652
0.8802537682657402,0.6290210084389772,0.8012178986142954,0.7146953791906366,0.7187413863545224,0.609778363732611
0.17025972242656323,0.6762746140769269,0.4218977469527142,0.7675077273654952,0.383069906564125,0.7311947223014001
0.482440719501295,0.7700533721615456,0.8097051793448213,0.6635788020975278,0.7441851129549267,0.5404007607868394
0.8175749625698054,0.528854610299853,0.35711567197747196,0.8454506040420767,0.3469175729097799,0.794193554865946
0.30560305551017913,0.7820111593436135,0.7955542210494877,0.491297743994776,0.713140853756304,0.3783418585847272
0.7309141646287651,0.5436480046507796,0.3890773357256696,0.9407742615654671,0.4391516066211548,0.7897670886301209
0.4867107858759562,0.8048062734036954,0.8190252308431264,0.2063946716170626,0.7250014926136337,0.360971833712532
0.8827190516671805,0.4540781935821514,0.3020878122687491,0.6190306626035197,0.5022662966174993,0.833027860411076
0.19324156709021367,0.7647188719983329,0.7353908749721657,0.8558952411523526,0.79497690164315,0.3398443704958216
0.5172546594640994,0.6168039856587961,0.5303295968678293,0.4590757134496056,0.1697319592594,0.7443716859916256
0.8790670939568803,0.7680766756432242,0.8254516020987184,0.9410658684388115,0.4797038032484434,0.5914300505395053
0.10748030844814657,0.4309479786836521,0.31072512305287076,0.20862999022497164,0.6417280454502416,0.7055762799719285
0.34025691027074195,0.8947127292786017,0.731230175371662,0.6201074828653623,0.7573796242577534,0.7191198774171134
0.7519058813729366,0.24395660250229478,0.49580786306594254,0.8806051463582825,0.34989713823163754,0.5945763603376725
0.4422233050780437,0.6199764126862186,0.8785474807938655,0.3953599803848984,0.6971694469475724,0.7137361066401245
0.8366602611330325,0.783953122187724,0.20772017562950015,0.9005864486201208,0.48123372357294336,0.6694086778363726
0.24215282626658383,0.3924384812603176,0.557365584399741,0.3390244443037742,0.7597395717655133,0.6239146893189906
0.6424298710832743,0.8538977132757596,0.8389366168359904,0.8296049787595517,0.45974336718985,0.8006655427050128
0.6665461622949619,0.2612780471737198,0.2515322818143868,0.535479569773346,0.6607656918062261,0.36259467236710263
0.7034836679735815,0.6364341658604525,0.6987657803334643,0.9470433939881817,0.6634766669489416,0.7690558489823189
0.5399596213917093,0.7217019617948476,0.6330160220148547,0.18834947306415697,0.46168869689588304,0.38819248275392226
0.8721724654592709,0.6041348549481677,0.7068606292369543,0.5751206329228584,0.8074551751916343,0.8711427231638997
0.23763549719774074,0.7116434268839171,0.6202632602958544,0.9189676668384634,0.2240118080131365,0.24437457280289554
0.6037628447612802,0.7076616275478551,0.726713556630159,0.2804320552183598,0.5367259133291238,0.6023125225508407
0.8320000107777941,0.6328668971750349,0.5619942304346072,0.7993896413295097,0.7504291038265379,0.8320951141830696
0.2771454614188688,0.6848894278453272,0.7893333790236987,0.6065742668043375,0.3501918206858858,0.2890420670864418
0.6794191817047135,0.7405805952393004,0.429507962251136,0.8882253439873892,0.6942356752433902,0.6887254323481408
0.6076034096019395,0.5394867020559813,0.8054149954164154,0.37417277841604824,0.4690263595906194,0.5857068117749117
0.7900428718970888,0.812298099544747,0.4345841178636016,0.9047147908362283,0.7368055092489598,0.8205636654422325
0.3849287409774267,0.3404627339675986,0.8036885982022998,0.32463997917916326,0.37280853165582845,0.28738331343839246
0.8078799152202437,0.7877998481092156,0.5032857541346852,0.8110137584330194,0.7392267609253499,0.7300524253661236
0.34110247065505106,0.400073896587293,0.7929460255971073,0.5771553872623539,0.3880541730564767,0.48975549654764977
0.7592697159063766,0.8374870437753617,0.49980912799365523,0.9275905254798685,0.6979270816970337,0.8313701144178609
0.4300012901068439,0.2809700097368978,0.7708396298690312,0.2527914588667495,0.4538605279458577,0.25281470471175105
0.8710724174154996,0.7102988864209527,0.5764548719084993,0.70781146898589,0.7655488486588361,0.7182286722325052
0.20176018034570578,0.5495877559299727,0.7558833828574453,0.7670382998811662,0.33472647395263877,0.5616344906747093
0.5346108918070466,0.8894894139555312,0.5428400420044871,0.6713429954058204,0.6615574769346181,0.7695926260069911
0.8043554933517744,0.1995698886860581,0.7779457084703975,0.8312208515856485,0.5655407236453923,0.47995518970674905
0.34956575526560907,0.5364621707253333,0.5898859391124758,0.5258208433888132,0.6290462809288814,0.7921031997573945
0.7737854529264215,0.8584581724703526,0.7864811512464351,0.942084297391345,0.6382751137198159,0.45015352904993605
