U,V,W,X,Y,Z
0.6491472464009794,0.25052342521760046,0.208938488595132,0.9103116957005805,0.4208847356359209,0.8619121121043165
0.6358696501759972,0.64155324464798,0.5998387601664656,0.3069826145161416,0.7564637680158802,0.1693301574983864
0.7883755965000208,0.7126806825829648,0.7630305341642557,0.7999185262676682,0.4562834190240547,0.506458813056794
0.3965835209158603,0.5650819490065988,0.4859188758118368,0.6017837797813769,0.6881741835015752,0.7905503727529553
0.8018984822836932,0.8358075783481673,0.838154045170578,0.9010466337720446,0.5491668913712143,0.4511060567333355
0.33488025882974803,0.27592627560954347,0.26215046211619786,0.3352476067508193,0.6015732908631599,0.7813193381603354
0.7848275111184465,0.7108816017526595,0.6981022437770819,0.8379409999341891,0.7802186828993317,0.54562827043509
0.39465746666240537,0.5692958907859037,0.6145317593440341,0.5105925109186861,0.2287275385010505,0.7647128628131321
0.8134127160794781,0.8334999499014911,0.7634928187466385,0.939578123158765,0.5767631144743537,0.5344682527101081
0.2940654591842324,0.27896054397089654,0.45260760975246206,0.21345923688721852,0.5789320884699796,0.7523073973213105
0.7461167241469716,0.7195351678675123,0.8824089326787079,0.6312829104410406,0.786486947343917,0.6388464081405241
0.5360245069502226,0.5628120056328582,0.16585165587019945,0.8751956383222477,0.21808275870578758,0.7194393606008377
0.7560040604454417,0.8097349455092088,0.4847397105140252,0.4106981560196936,0.5651136259995702,0.5325093823289063
0.5738377920822324,0.3588620429917801,0.7967503030546396,0.9100146792880559,0.7518651665157647,0.852012694941028
0.7220572426897801,0.7838228759361677,0.5055796190343258,0.30789874000885564,0.2560716870684989,0.19893432273168407
0.6647429692518867,0.4322460747601256,0.7961838609121858,0.8012451182209034,0.647178065880615,0.5729727086719588
0.6381633694590064,0.8123566001720415,0.4864573787681358,0.5987851840927579,0.5012826229874151,0.7519556345392335
0.7206272986250482,0.38560639929492535,0.7960021724933969,0.9033079926381374,0.754589147968896,0.5381225136052605
0.5170653623787987,0.7840629930681962,0.49988111386002704,0.3284084131589772,0.2511985491093418,0.7569474652120796
0.8644894463000545,0.48793242793167885,0.7978215483301859,0.8292917907434277,0.638187033170806,0.5992321698884019
0.18252564073241634,0.7818239181212039,0.46702164501325266,0.5322916062241896,0.5093774977302314,0.7218421904597249
0.5180722121993627,0.5845940194720539,0.8031374387797717,0.9360792681496567,0.766507907209891,0.6144512499944081
0.7540567320055299,0.7973774580375282,0.42699450237188497,0.22497911830662476,0.20992678841706952,0.6823291226847538
0.6268076980619576,0.3905841844543046,0.7959000111480541,0.6556068150185703,0.5790381157524346,0.7547717879625679
0.7216744990408087,0.7997774162824863,0.4987344210591526,0.8489573118903593,0.6272190280875303,0.5171989487074653
0.5287487459895968,0.39368398437169316,0.7953872253391517,0.48214026723823694,0.5879676407977473,0.7777187114668018
0.8327161139422375,0.8150965163653761,0.49907556358162314,0.9388006725957507,0.6528485149192226,0.5135744159495744
0.24179589708814894,0.32309636833431293,0.7926186402132697,0.21602692618298316,0.5281387351217012,0.7630622899214715
0.6600413240420356,0.7862398093054248,0.5251277279905704,0.6367909429844008,0.7555603620262178,0.6166827036050838
0.6831231480149369,0.44357562257393524,0.7881318401990555,0.8696437745695684,0.39085915505428265,0.7442723109913947
0.5929980493186237,0.8121007259449543,0.5021467344711893,0.4262466845065774,0.6731888115256214,0.4833966484059438
0.8045328340905181,0.39909551791897424,0.7922549596681229,0.9195472861860161,0.612876880603208,0.8593555695704799
0.32292899147253085,0.7797441152085097,0.5048906329662769,0.27816508069884877,0.5296448939125652,0.1742448046740808
0.7775500252340064,0.5507541223672702,0.7971206206345935,0.7549676498557304,0.7965185502642425,0.5197215645850501
0.4345153486039653,0.7705337423028074,0.4511742058650295,0.6955680307016917,0.17995662785736474,0.7937187145229436
0.8033512687283556,0.5405557005286363,0.8044082641868273,0.7961918265816579,0.48559571393186135,0.41748047431930024
0.3606510288028862,0.7718918370319208,0.43624556105292545,0.6101367110169913,0.6721801222033944,0.7907625795040815
0.7761366462487915,0.5575641089115766,0.8019412538330364,0.8943908423727126,0.5867630636291334,0.44828941859441856
0.3999103165221621,0.7662122307728396,0.43753295112666735,0.35515404658155836,0.5681740493892763,0.7821949560714964
0.838223185952938,0.5591218377494165,0.8030709411091262,0.8611138831664179,0.7697972266965645,0.5382353088913506
0.24910681507460283,0.7529630320192479,0.4343184622579239,0.4496838303256096,0.2214720435914268,0.7648283041905092
0.6528878987375285,0.626307222514329,0.8044063879721052,0.9304807443405603,0.5832322029484122,0.5505242430079901
0.6258887082567222,0.7275349839464313,0.41210751287878533,0.2432205961075095,0.5646689580671501,0.7436901596453321
0.8130823639420738,0.5780329556596172,0.8011702445783354,0.6920819098896808,0.7996765555875923,0.647686078341402
0.365372045170112,0.7428524504229591,0.433682867778486,0.8012730699981785,0.18759161764971535,0.6942561707076156
0.755471687866051,0.6156082651689256,0.8057947886599428,0.5987218602249612,0.4949922062361361,0.5970456640858866
0.5252055067785641,0.717505076668618,0.41165203045910614,0.9033550186195993,0.7015765270116952,0.77225887705208
0.7565928643594594,0.6221193687461914,0.8024310920933513,0.3282657808684789,0.46850456873388713,0.4118457611309633
0.5944651356548228,0.7097812420599452,0.41819975159533224,0.8291076660021179,0.7558425551268787,0.8561953319006796
0.7194759907393079,0.6186105385635616,0.8060839917191223,0.5327474221116805,0.3676097298666993,0.21079848338904578
0.6126174283411325,0.7218889287868037,0.41008086836400737,0.9359677998573481,0.7064886368624524,0.5812262387927184
0.6773874995896197,0.5920623195230054,0.8011489225514611,0.2253446113531627,0.4509912028936954,0.7174874066510606
0.7551486294698881,0.7581017841074222,0.42980134962918076,0.6563622097520778,0.7738921171410234,0.6994794479658717
0.5106490963591215,0.4818186716873152,0.802528229590091,0.8480712311990414,0.36723545308922295,0.623386496250267
0.7730070252119311,0.8426562199417974,0.45736716697562396,0.4844625317235538,0.666216589517814,0.690676977899962
0.5181559783182557,0.2652398673101999,0.7933111805734918,0.9390922874191396,0.6209544320741865,0.6797732510082306
0.7534716346482586,0.6768797019427266,0.5395961687563322,0.21506434136514413,0.513188431810139,0.5885228507423228
0.6305671742913057,0.6351111048521719,0.801301623533099,0.6347318808480865,0.8087934613985536,0.8589710215181355
0.7218388071024157,0.7219232852040443,0.41735237458995117,0.8717459242645951,0.17805506314408626,0.2610257730703713
0.5226728982308539,0.5644009213474888,0.8039997047795698,0.4203866789004089,0.4728728422016235,0.639842765529692
0.8461943234940273,0.8113224064823922,0.4305424703580702,0.9161680638291351,0.7395756892096741,0.7654126421383802
0.21021343916534235,0.32916375109476553,0.7946988732940672,0.2887835763591455,0.37944315892750186,0.42430804620396095
0.5930407058242756,0.7972135854849899,0.5186355053127447,0.77225746016522,0.746169660538322,0.8682431976556484
0.7326776418819106,0.4359173571236906,0.7889890203395352,0.6612932914452825,0.37880507526639073,0.19202306340913175
0.5551059421036517,0.8029380879155201,0.5022782915096449,0.8421816227466492,0.6971975619315128,0.5342660230774983
0.750139331945009,0.43260957908099235,0.7938261572651811,0.49974813132480655,0.4699336385111012,0.7706382227381151
0.5622839087917221,0.7995246247206061,0.4919156680920563,0.9399997614737609,0.7288200073252495,0.5245022183171708
0.7256552853601472,0.43891425606474793,0.7971010255063117,0.21206478923540634,0.38182149320334896,0.757699476001106
0.6827347837978025,0.8046437812162464,0.4824232163386936,0.6282708621513283,0.7573454978123066,0.6285558727677742
0.6513197655912993,0.3924794553254943,0.797981957639258,0.8781351630703105,0.4002503482497598,0.7326395666289647
0.6400972396042075,0.7975239474044786,0.49329622249347843,0.4023718821712093,0.6725857649231816,0.5054532456445838
0.7622342289092917,0.4220312356434381,0.7971364793221641,0.904162502290621,0.6215647351068093,0.8612060168476904
0.4293486112871265,0.7947953143224157,0.48704930066287144,0.3258140457506108,0.5190256095791224,0.17331313044272584
0.8575702778815844,0.48728059570955345,0.7988861492023797,0.8259187925667836,0.7959678261040657,0.5146545726616429
0.2040317436328485,0.7831410917725949,0.4646462395673921,0.5406012968508052,0.1612311534743622,0.7829269491208029
0.5622853887027288,0.5758467995346281,0.8029661703010504,0.9338017704495631,0.45446380045915546,0.4857842702383035
0.7268738802963698,0.795273233832974,0.4298760839467968,0.23242825007014026,0.6609076425244018,0.7729770415302102
0.675423388618651,0.40334485918015683,0.7969549299264004,0.6708041484844169,0.6939283029718747,0.5916719894068124
0.6525616646104563,0.7998969625122373,0.4926917723811674,0.8303055451555299,0.44635920603976303,0.7622403901534346
0.649243323379066,0.41273620749763185,0.7968643176220637,0.5297774081165509,0.7274374632571865,0.4544754691501416
0.7222037367951966,0.8078841340652235,0.49028653297029007,0.9366660304316349,0.41170180509312204,0.8404998461144376
0.5055520500533314,0.37316144998436607,0.7960139767115124,0.22305364478021525,0.7099113296267963,0.22449957933580167
0.8854181169520828,0.8041241862811809,0.50332060829685,0.6516106934025927,0.5252360658110103,0.6318647956397931
0.17344386836448178,0.3367364000815236,0.7933024650115769,0.8535733831489037,0.7302786222980938,0.7235361000841293
0.4786195693704043,0.81040168627573,0.5197646677424874,0.46994684385968094,0.3236158591834949,0.5299610077350234
0.8445846309762589,0.4358250134089034,0.7861126414579991,0.936603997350581,0.7152988203928141,0.8419829947640024
0.20880282923570503,0.7858475566351776,0.5089292975517257,0.2232573301105771,0.33849344693981137,0.22025604121105916
0.5949397018726748,0.5686126510297134,0.7947225052497922,0.6520347399309019,0.7596569625541431,0.6233917528581435
0.7558774023060212,0.7940857869418431,0.45197728723325964,0.8530892463315778,0.305482104543743,0.7334432151607237
0.4570581842514435,0.39818938005331783,0.8007568243445148,0.4712332203099939,0.6624392750176278,0.5102385276749667
0.8427938516909568,0.8277422030554067,0.4851010417514361,0.9368884961723625,0.5503433046483049,0.8479545230325359
0.21386043589573098,0.28625076597928684,0.7936312869498899,0.22232294159006602,0.6615159378226877,0.20284654086420084
0.6054182260412846,0.7386117058789413,0.5330275484642398,0.6500868966353509,0.6111651649174569,0.5873562311494315
0.7461308316809616,0.5616906221539604,0.7931252017006595,0.8553019522034692,0.6452104998571151,0.7703945491854599
0.4774940657477675,0.7691595318850213,0.4577284385222945,0.4653395655791181,0.49304070478212925,0.42916573172522127
0.8453569784241209,0.5319535153600727,0.8050938834109904,0.9354829401144414,0.7855283930776686,0.8438870207067923
0.2069097015110569,0.7688100632824089,0.4369768989050727,0.2269333293484996,0.15828458857745298,0.2150919354311629
0.5907287370437073,0.6055210862971985,0.8025617687890801,0.6596340711061868,0.4668312182480695,0.6126421472355825
0.7581600156080343,0.763384369992985,0.4225380205711973,0.844183782166164,0.7019318318071626,0.7437309432654818
0.4543983671505585,0.46937003889935824,0.7996630378975752,0.49458109059266775,0.47966163906042675,0.4911742376000939
0.8386479230053218,0.8518615736538184,0.46778746338377925,0.93988958918234,0.7261566660552351,0.8471855335382186
0.22479230356573915,0.21939539190590682,0.7916476406501881,0.2124292814770105,0.3938970274865362,0.20420272369818834
0.6280513145115755,0.6198296821304777,0.5560924393197464,0.629059587749125,0.7640193416181841,0.5909572898151636
0.7260519898046914,0.740334255561124,0.8025936970947886,0.8773720217656974,0.3645928408071569,0.7715292852439983
0.5129756464790745,0.5269983318666797,0.3845889212097652,0.40453974302864737,0.6613171108203512,0.4205726171646254
0.8517453779419557,0.8326703965903235,0.8142470560416702,0.9057363959145021,0.6639797643749674,0.8494200964271601
0.19720832355804804,0.27008100832894916,0.3283706695797438,0.3210211936339672,0.4436462348839581,0.20781513000952173
0.5636158245085421,0.7147088190334615,0.7937918762526972,0.8195543666379308,0.8321605876567254,0.5907128751406553
0.7483563658979895,0.6175210375557585,0.41362136804299793,0.5560476254274921,0.05805301519632459,0.7323640193904903
0.551138104335499,0.7168783274865891,0.8176978937380251,0.9281885754516127,0.1869989476300413,0.5885757242220399
0.7362780766753009,0.6167406659102692,0.3523480362376624,0.250621084886222,0.460407063446831,0.7120274501690886
0.6538544971616896,0.7203699939965663,0.7774063001377618,0.7061661891794984,0.841910534795848,0.7023582819874326
0.6758110582130659,0.5844898785066984,0.4511840248510076,0.7801830891714043,0.06594500605810752,0.6061671139019797
0.6260950200145043,0.7651929796413616,0.833788208578481,0.6448303613993069,0.2044129921170251,0.7249350028255945
0.7248663926227137,0.5007031529358125,0.29500640568504155,0.8611308657277174,0.5089479563824519,0.5801667970472972
0.5194382017590924,0.8029681498573394,0.7261375992120135,0.4496377117984976,0.738752555255376,0.7336685140761563
0.8418563267948898,0.44256000049881433,0.5396702028692321,0.9304632861259291,0.42551702622180854,0.6133786040640832
0.21843599027571364,0.7873262270789735,0.8455215126782835,0.24327711095922608,0.7050812527776449,0.684797744632109
0.6130711543582057,0.5626972035164183,0.25550422532226574,0.6921910269920198,0.5173275253376749,0.7468112641323215
0.7291683588087441,0.7946362072570609,0.6611095628796938,0.8011154103805102,0.7722709870733364,0.5243564460561864
0.5262310911361123,0.4042667073047357,0.6540539122503579,0.5990789562139774,0.2695510930828307,0.7832627176736715
0.8121152499920856,0.8214485097381281,0.7536957690033113,0.9030894352376632,0.6260325118511726,0.4689804542841062
0.30786661581066216,0.3121267811395858,0.47759503520862556,0.3290710910711794,0.5219372554624172,0.7806749956738241
0.7529551208066014,0.7650648959876384,0.8809480152873174,0.830145238427435,0.7958207143813523,0.5487422191676197
0.46947897747305134,0.4670141994898905,0.15635215949575762,0.5301754970042821,0.13760938724365082,0.7642007422152604
0.8344361410052722,0.8492137334140428,0.4677725073088234,0.9365762920708475,0.41551867796349745,0.5303322420318818
0.2376345426617375,0.22833001771995312,0.7920820007314414,0.22334829091827968,0.7137851807566736,0.7552244208153376
0.651731813005706,0.6364562803401179,0.5526338780922732,0.6522240078017335,0.5185588057329521,0.6304923171455448
0.6910402933297405,0.7155528409076232,0.8015344281856696,0.8528727214474044,0.7250216741230235,0.7250568676772259
0.5836840479399188,0.5840909929533423,0.3942088544233593,0.47180796764321725,0.33378226608319045,0.527139857162205
0.8027034519039361,0.7843711739470414,0.8125539489318578,0.9370115870115938,0.7393935233738588,0.8427045123764899
0.32272144238126615,0.4088087846766598,0.34656914529991517,0.22191848179420687,0.27560490175579017,0.2180566297607309
0.7836513097444081,0.8528891073348658,0.797368379485475,0.6492417163136779,0.6998277629462816,0.6190578225208146
0.44923246511157044,0.23281703076837676,0.3662560734506174,0.8562531820201714,0.4397280427697245,0.7389567690475386
0.7808339776835111,0.6278351917153613,0.8382562542631335,0.46279460032988984,0.7431182998671533,0.49805881151802267
0.506711412801178,0.6976261016569619,0.32287895049434673,0.9347952509650566,0.3831852560924286,0.8518113195505027
0.7590483428676676,0.6609881094190523,0.7388321462551779,0.22918361741575788,0.7247465391514843,0.19213919529484924
0.6158211316586597,0.6579854472991095,0.5507416878867128,0.6642359108341851,0.5085202679694393,0.5635647294363286
0.7321985436024575,0.6953305562333918,0.7985375458052819,0.8385798866276707,0.7284813341000496,0.7864100529104839
0.5106077544018384,0.6098750153330484,0.4073371036403395,0.5089673629956882,0.33025661633849474,0.3957117417830785
0.8336247207231673,0.776097810124944,0.8159381649520832,0.9396976448673974,0.7301720899574082,0.8214408412062236
0.23899550380445714,0.41998338511171845,0.3400479659100594,0.21306408892872114,0.2960679640765498,0.27693357194750623
0.655121140226475,0.8710511605415753,0.7893283234582932,0.6304308638457337,0.7304807534633505,0.7262486954408429
0.6914154926380991,0.2181088445686335,0.381280440186763,0.8760340894842733,0.3812138259221864,0.5813196413844486
0.5774361644170329,0.5816176985655455,0.8531809685873755,0.4083298469319579,0.7239066247400637,0.7295944044417981
0.820288922409115,0.7876729282089504,0.2948055778261363,0.9084031522171713,0.4358671996551065,0.6316079972239834
0.28463195787758594,0.39600696319558654,0.6962546012081403,0.31285781337413343,0.7458990722997114,0.6670797763234166
0.722214177614432,0.8503191846182181,0.6944480672449439,0.8083165354631837,0.45299357793623013,0.7553292272637372
0.5379749976193327,0.2585290645448604,0.5869145297964031,0.5825778364895224,0.6983877479945678,0.47563927023872005
0.8099699197870189,0.6644146883600944,0.8536404707437926,0.9143601874618684,0.5103622004689905,0.833302535621912
0.3102875139675209,0.6410856849926851,0.26875973770160644,0.29442918777508537,0.628781874526082,0.2514536037207596
0.7598587435305201,0.7863304565005478,0.6747101924947053,0.7811048107660701,0.7583665189438659,0.6761657414770108
0.46741644159371304,0.4158902897735988,0.6351507331233749,0.6428851209692863,0.3062582096525791,0.6318870958663443
0.8158984769109084,0.8356451849529727,0.7742326468604334,0.8632352466930274,0.6661212281926712,0.7254388271881647
0.3092608504084338,0.2722828207481588,0.42729441899693316,0.4439061849050567,0.4589228843824428,0.5237529325492062
0.7423397527225633,0.7076267310940717,0.8745092549633137,0.9281690994944347,0.7986870318577586,0.8490215191262532
0.4665484567951595,0.5857802343878199,0.19384899523069998,0.25068379561534954,0.10384975694937819,0.2023138037661891
0.8799250304559314,0.8069741126335785,0.5447121244707887,0.7062837776694293,0.3356280252390409,0.5842074462912614
0.17341392246061438,0.3309259941002293,0.7736740848107064,0.7800007315448146,0.6959171583157215,0.7616352806011383
0.4830216304097549,0.8035744964295115,0.5652732294643547,0.6452144596572259,0.4214801084522294,0.4692436085802386
0.8148550302807573,0.4513238412399767,0.7600816738780327,0.8607119802562893,0.7431261197945452,0.8230046190876955
0.31273092629838045,0.7924687236223226,0.5619520924451136,0.45077462104644483,0.3000040930078298,0.2954122224498222
0.7459021802521888,0.5250584927138374,0.7647803389209484,0.9308890013714645,0.6874684328634709,0.7297690115439472
0.45824558817119876,0.7905893115613145,0.5322496875283409,0.2418983535491039,0.40415241724040873,0.4978122497404632
0.8797522069885604,0.4890757870361179,0.7838334217125588,0.6895221107735057,0.8007682197869799,0.8903351600269535
0.17910355721093416,0.7789631349841735,0.4995264401385894,0.804945949425111,0.19011974631036907,0.1493244438251345
0.4935352111030985,0.5916777239255163,0.7988097226353119,0.5903499594138584,0.4952204973304288,0.43174008337188396
0.8228698919213101,0.7965292985274098,0.4356424122347417,0.9093066869755171,0.7041345290034756,0.8259131682629967
0.277409238363466,0.37349780320022086,0.798058616595774,0.310079815349194,0.4560251904019177,0.2734487348209156
0.711570753593284,0.8342054530512971,0.49841676936983487,0.804378016217886,0.7608216331398855,0.7113791488164114
0.5590497651177774,0.306742309353123,0.7894669298289018,0.5916511273946738,0.3409363863480565,0.5655631188359728
0.7963317150556997,0.7310439742232682,0.536864254817734,0.9084162663857926,0.6845556487068551,0.7993508909776527
0.3469035650245234,0.5276677713264158,0.7925524574594528,0.31281753660159967,0.4699689927003296,0.3441009612144763
0.8002963503846092,0.863084878421377,0.4685333069223711,0.8082598474893604,0.7597695959756291,0.8041698913421723
0.36494518506117635,0.19783677295417973,0.7897624243435649,0.5827092577611441,0.3504006648100213,0.3599105441532078
0.7830828004901328,0.5650844171018884,0.5662957207187287,0.9142785118390584,0.6920835006376617,0.7858954203494765
0.3779127517290474,0.7593643886297693,0.8065605309924246,0.2946836630028411,0.44689450156103444,0.37613945278213395
0.8308727542043696,0.5793153037625837,0.369151526154296,0.7814979586253796,0.7620906755040011,0.8364816937529794
0.2926720394924383,0.7381297315347769,0.7961169565990412,0.6420534613294376,0.3784313110429514,0.28139160260543206
0.7001870485329043,0.64344406228973,0.40138399916865347,0.8641262611074655,0.6986485327447469,0.691010716480749
0.5649555330052197,0.695770620092277,0.8082342147442075,0.4414693680543358,0.4863851041766312,0.5874184227006806
0.8220951845613138,0.649848963695048,0.38284787426989114,0.927118860866395,0.7315562962740144,0.8132308783109183
0.2743793778429468,0.6594852753447646,0.7965922660725695,0.25406123988264623,0.4069127121096914,0.30264974500233965
0.7122545312460649,0.7720475368063328,0.4221342191452761,0.7125731147824895,0.7626118871710699,0.7603151813463855
0.5806709512256164,0.4622202875598125,0.7982563920103753,0.7700956424774812,0.3814428321284509,0.49011724877908946
0.7444108719866752,0.8307511562613277,0.47316168142580245,0.6657017731191843,0.6824862436036152,0.8000326903258399
0.5305298318286835,0.30659859476752493,0.7947282305337873,0.8367613881681955,0.5470808296103252,0.41032272188855007
0.7661769311725326,0.7339258394869429,0.5248440147265119,0.5135850455707528,0.6242263919914696,0.7823335133711004
0.525130457913793,0.5296258034354082,0.7978727738089372,0.9393060789785205,0.6597911083769562,0.4945452687680113
0.7500229213333395,0.8293920755490518,0.45525566862767436,0.2143582353366673,0.4473232041088731,0.769803735184456
0.6374368371317147,0.3086611277017069,0.7953574082215604,0.633217021372865,0.8296742435971434,0.6032233533319242
0.7138385790944933,0.7249455111794477,0.522813795176672,0.8732721268141965,0.11933230269711093,0.7590666704325972
0.5376289627773827,0.5606432774733633,0.800399415105035,0.4161113767319599,0.33893880224787215,0.45015391882185507
0.8414612915378086,0.8108229792632733,0.4404446228727402,0.913539747812085,0.7026311696399022,0.8576723649373208
0.22454757198814884,0.3318107081214855,0.7967418899252022,0.2969831374429845,0.4568224346446313,0.181091659423755
0.6209256567868053,0.7986924358984205,0.5131428761157893,0.7850284172258221,0.7630795924309999,0.5343261550465302
0.7002893465167276,0.42453710403608463,0.7909088035886004,0.6345330931652725,0.336670096515102,0.7812935717248735
0.621046589581457,0.8047613230526532,0.5009719877387356,0.8719471841311243,0.6761959537975017,0.46384492651050807
0.6812546369076575,0.4095603975247314,0.7938894587142559,0.4198238987356477,0.5027230104528735,0.7860672866248949
0.7033405572236422,0.801917701323696,0.4981714190462434,0.9158299408755417,0.73141540059977,0.5117539015322567
0.5465655664873967,0.393498575040207,0.795165126801587,0.28984133062062734,0.38059149885010335,0.7679468439453222
0.8615310457937755,0.8125302308587131,0.49964830871022803,0.7739333346544403,0.7465728033825241,0.5867987860143764
0.2080239625180321,0.32164145301799857,0.7929067629429348,0.65785158590077,0.3823955067111252,0.7454479714532365
0.561677863307668,0.7882420154843038,0.5248679603821027,0.8463116168755804,0.69855229646573,0.536149298464944
0.7445505371271655,0.4659711988362188,0.7878840835695102,0.4890566727039998,0.46073678055164663,0.7688134583777354
0.5762770358044292,0.8042637041390901,0.4965431497205625,0.9395497158897242,0.7332559999322958,0.5313700075798611
0.713968387250554,0.42339823963881645,0.7951822361954818,0.2135531377023479,0.37077809495426317,0.7540924025102664
0.7022402919911944,0.802369138139715,0.4912866877565057,0.6314852135001605,0.7509744801026204,0.6353166206441222
0.6184567716419046,0.39268162575021837,0.7967484057475093,0.8749957612518725,0.4117940773876701,0.7237839392822272
0.683680106236593,0.8021560778693867,0.49615307423781607,0.41126195320216363,0.6746455021096815,0.524046634350149
0.7017579231700681,0.39842398774888654,0.7956473809278484,0.9103921020298987,0.6154418122978098,0.854911007629933
0.5507806348441464,0.7937591905304731,0.4971446709799533,0.3067344929439694,0.5271358396043447,0.19025591870373443
0.8563287137985574,0.45596908447562584,0.7968549050749852,0.7995581486217314,0.7939028513644798,0.5542132748365953
0.21557082621812265,0.7861271590641562,0.4782511778106931,0.6025960826346458,0.1748989044182967,0.7664432257119871
0.5802044194832328,0.5661351172894672,0.801642753956841,0.9004224047933738,0.47932541892956565,0.5060503779897061
0.7183486585208307,0.7987633301147208,0.43586022711768146,0.3371287355004883,0.657839199874607,0.7728827712110273
0.6638367030785086,0.39712785966075675,0.7977617665924439,0.8402582965132411,0.672852200557304,0.5635491775752187
0.6304548744280492,0.7983626234300883,0.492519161520379,0.5046833366186911,0.4463107099560547,0.7517019973873077
0.7506686208656063,0.4226785885505523,0.7971675871297516,0.9399175295065162,0.7783322450886615,0.5634099545623977
0.4455630888386169,0.7967075619152183,0.4867949453982725,0.2123368527956419,0.17895751432039975,0.7321567202736485
0.8809221915998046,0.47826417768684604,0.7986062182979723,0.6288596756642191,0.5116116995536516,0.6770528006669202
0.1942318953099636,0.780782766335489,0.4678397195112926,0.877565891793798,0.6888824484558339,0.6665531789222467
0.5194137545229022,0.5836405410540991,0.8032833625416637,0.4039894300508672,0.4857533210262205,0.6242994267329226
0.8501623093730997,0.7978730231466601,0.4269017577835272,0.9053402089222404,0.7389799125472167,0.7865965745213026
0.20193937827466138,0.36251803276236433,0.7958011710991054,0.32222942451608805,0.38454389507114894,0.3768786374628825
0.5735167199968038,0.8340648631539425,0.5067839389838359,0.8211750605703665,0.7441360319987037,0.8334529299627986
0.7401674104108502,0.34742793140286693,0.7868861415117607,0.5521431425582565,0.3738391707812963,0.2782143391664464
0.5685451494120123,0.7534007703466488,0.5314991398255123,0.9297769084924015,0.7096318637227967,0.6952605311831217
0.7225987282451862,0.5412117207259857,0.7911380361874529,0.24549720156444454,0.41594712491829977,0.5640344865604978
0.6795756949060384,0.7868043145704735,0.4681319158657001,0.6964585042126511,0.7673798252839252,0.8687413394876277
0.6400308130656134,0.43686243964453586,0.8022868763819522,0.7948792510207042,0.36197123215722987,0.21356644273566858
0.6743865494891597,0.8173088744619479,0.4705775391946315,0.6130538147136815,0.6706387970732034,0.567059361512211
0.667778189657306,0.362538351757872,0.7971498326954024,0.891942819519854,0.5805816458487331,0.7940530801247754
0.6123797861247928,0.7749746569003385,0.5036163084575037,0.36239190661287013,0.5772252745667822,0.36208981194064316
0.8005993821882887,0.4826242644669858,0.7983496329014501,0.8688006875051896,0.7474984109369817,0.8156318634497915
0.3472215895021756,0.7936408310041636,0.4672372205596189,0.42858755888783023,0.2772870729323034,0.3128869115708301
0.7865522032540442,0.5127940012136427,0.8011989974593412,0.9208249898365473,0.6705678181684056,0.7549730185032633
0.36768806519937425,0.78822234832804,0.45190655920984707,0.2741277930133027,0.4308701675537879,0.44668876645425076
0.8249484108238129,0.5195347233070091,0.8016784611002552,0.7481713653772042,0.8174463404380556,0.8790415811701296
0.3182905895092583,0.778574157331418,0.44884806773048164,0.7084252600096216,0.12065948905370334,0.1664156904427119
0.7239124707435972,0.5545802629557844,0.8029026874097706,0.7766615053221054,0.3521883331866998,0.47616864882606336
0.5427116279111334,0.7784044520782355,0.43600896350110535,0.6522036271381287,0.6677070400917714,0.8009439579410121
0.7943646800375814,0.49380917357819637,0.8008982892894143,0.8528960501313505,0.5843725153396109,0.41185160441069374
0.3672642357528101,0.792564827886587,0.4579593981161438,0.47174606053435963,0.5798400480233069,0.7805740667995171
0.7991710927549006,0.5097114053899195,0.801352999305291,0.9369984480415664,0.7322264820185806,0.509986200698849
0.33174990609054444,0.7870778443196276,0.4523964558670334,0.22196166009882648,0.295644417085311,0.764878331215494
0.7944875358652793,0.5320315277103153,0.8018998661299854,0.6493320026091981,0.7173630736299228,0.6113804393442328
0.42356507356497747,0.7782408640764382,0.4448005971100648,0.8561518232676915,0.40203639829178417,0.7472809937760228
0.7764608939754198,0.526632643100416,0.8024476165801956,0.4630661042244525,0.7256632628553599,0.48049327587681984
0.5163632317390116,0.7842430341354919,0.4449768544571065,0.9348709364090823,0.4310897414548824,0.8532056368949399
0.7550527629000308,0.48771194521781885,0.8015374764592473,0.22893613018674647,0.7188568226961278,0.18799374873511884
0.6238073259383242,0.800551405692351,0.4581192714536801,0.6637316630918069,0.504677348621349,0.5543288334430505
0.723371224499942,0.4191816903538396,0.8000782477578964,0.8392017038044784,0.7467568383911455,0.7927164899232415
0.527920568012748,0.7995740606487627,0.4808420358236666,0.5073826875518823,0.28638958717989094,0.38006546070365127
0.82836542014855,0.4484109644403666,0.7990632301182812,0.9397950646761624,0.6734647913026596,0.8113530622243598
0.25357895138606423,0.7900926377100487,0.4750907798400023,0.21274193208520303,0.42138872864104415,0.3040341182443866
0.6814422605411269,0.546825291053779,0.8013014404203888,0.6297353370911456,0.8201948798993828,0.7666199199829925
0.6529963174544791,0.7914230468180901,0.442113070399348,0.8767144710850239,0.1466512397379756,0.498379863334673
0.6380189069507124,0.4331913836614463,0.800003181021727,0.4064041393544916,0.40535409780273335,0.7795623159372931
0.7637651572293642,0.816661682086042,0.477098792027274,0.9070617039112998,0.739981586258863,0.5300954466954172
0.4251096410609525,0.3386702019386162,0.7966685939721042,0.3169708922251982,0.36881676081273174,0.76083135735869
