U,V,W,X,Y,Z
0.591302336281169,0.5802891485897068,0.7742208841449543,0.18226714668927804,0.4795958033967175,0.7709821913241507
0.8625437522783177,0.7795928944092556,0.506447298194276,0.5662772662896349,0.7842472596884765,0.6091740853089372
0.2716897295999445,0.40197188308305437,0.7866172741594174,0.911012602664537,0.344167315039017,0.7717958756809242
0.6621199957990782,0.8582816992497637,0.5118822985196572,0.3038261469104855,0.6406076757056489,0.4242946805212736
0.7536478226106625,0.2679924032770539,0.7746265216752857,0.78656226944708,0.694067069803527,0.870270377793633
0.49233576658698214,0.6434191630299188,0.5702779337116267,0.6368149499517607,0.4221584413439401,0.19629630686672173
0.8071117348022339,0.7383437908291123,0.7957992566990524,0.8878613999302599,0.7424923676689592,0.5249728184390047
0.3281641985448766,0.5192305583484849,0.4069757809455072,0.37228581173963365,0.2901164169892793,0.7702480145375921
0.751427924354633,0.876759553411677,0.8379966540921195,0.877358940118769,0.7130799862685787,0.55727607158528
0.45394148522081834,0.16237085323568734,0.2501235851348274,0.4104008827920659,0.3470777634486106,0.7374597752896186
0.8546115668294453,0.47473505366893987,0.6980773554111647,0.9147510209598096,0.7608568724461909,0.6271713123202866
0.1963021599114106,0.7858871750763771,0.6538143686836132,0.27880443036317387,0.2609826463997137,0.6798469937635082
0.5752580592335242,0.5687046277209882,0.6694709053025599,0.7471220951024694,0.6423405067753551,0.7426313225206136
0.7486636374140312,0.8057614904935114,0.7137896544732296,0.7114746029045781,0.5425307732346311,0.5300928338788059
0.5264929915208236,0.37024740798248806,0.5571286192334854,0.7752979932278927,0.6802045226746062,0.7943777074437497
0.7822703636433305,0.8238470001557778,0.8631019023739185,0.6551701299735047,0.5019960493127317,0.38924281874490085
0.45428290328977405,0.3166761564185476,0.19970243896743,0.8510922731723267,0.677666234155877,0.786375474335157
0.7774574149044605,0.749830716251535,0.5755810314136078,0.4784047596310627,0.5904195813861532,0.4048203603059111
0.5105901186558822,0.4989168231195563,0.7674606821071343,0.9298615781001354,0.6654777264534237,0.8493158459486513
0.7486894498402823,0.8517054688751752,0.5504263578008947,0.25949800609709783,0.4533254721098213,0.18908687064901764
0.6152742740753838,0.2612268288711225,0.771138515246196,0.7299935969561107,0.8253183613523833,0.5558849385760198
0.6977690201703803,0.6519769382030463,0.579173386919169,0.7547302942078552,0.11992585563525265,0.7716657474835209
0.5953205958050998,0.6759374228788726,0.7953706361493448,0.6896515572888345,0.34687596778976093,0.4491066455241729
0.7387896531521947,0.6622183259003345,0.42030120404150956,0.7944434243480142,0.6627684953309084,0.8485151467565442
0.4947357298560629,0.6532128872007734,0.8159214894706269,0.6090306824096265,0.575297597214385,0.24359924585994122
0.8096098653940358,0.7397162166622901,0.3805222860983882,0.915387928513183,0.6409685955131127,0.6365730534056486
0.3197958071401714,0.508757002958373,0.803667382405921,0.3180753002694645,0.569930151719512,0.6466165149889411
0.7651619065408883,0.8563693129862102,0.46342710841990054,0.8318608916250819,0.6937358936477652,0.794056136850769
0.44052850522343356,0.21923899573817945,0.8065083858066192,0.5166726616894654,0.4846561101280191,0.3774260448952449
0.863016444219915,0.6005377832311056,0.5231651908704115,0.9472688125776173,0.7461047516877892,0.806252596326865
0.14502699184631623,0.6977340185560438,0.8465665926006993,0.18831438791394825,0.3443565429342848,0.31102699836975023
0.4552811001529741,0.7485309298189213,0.28085486417166144,0.5753681425484375,0.729930259582001,0.776049586951239
0.811246693795191,0.5723773692892318,0.683175646146418,0.9197569373171323,0.5289642414394823,0.5012678444977579
0.30528389223634944,0.7459426987410037,0.6635416498532223,0.2845319469667139,0.6518262547349167,0.7885451051437561
0.7470622291795523,0.6305675262277811,0.6643125238691756,0.7563723105129494,0.6456068522068208,0.5354039777165256
0.4966717767962771,0.7077267219654316,0.6949908876340776,0.6941432912854506,0.5399380200877834,0.7833469971881498
0.8015018014279597,0.6501840343370348,0.6029763022636467,0.7970460272686323,0.6741762920382927,0.45630008520639875
0.35922371843585693,0.6651000023538224,0.769357900791412,0.6175041104194959,0.4964366671433579,0.7818317207578223
0.7749665577401164,0.7460516946824421,0.4873450164168826,0.8946176348237275,0.7101864905904447,0.4760547344599547
0.4114350105217329,0.49736814052958916,0.7962387976792201,0.36007579965827746,0.44068963510478354,0.760874390896363
0.856072156645009,0.8537232979623129,0.4616357472106879,0.8719367982946636,0.75288717317418,0.5884605738869702
0.19240906574858863,0.21490638248914468,0.7994170377370414,0.42986830951257327,0.35120314293588606,0.716451846455609
0.5659004397719865,0.6047291827145065,0.5381490549274126,0.9236094594091674,0.7256031832337346,0.6389047154723331
0.7379247062004888,0.774092638425677,0.8253754258986272,0.2574804645750819,0.388266593757862,0.6542563056233982
0.6643141076699682,0.4574578654995712,0.3125083470455346,0.7323960369228802,0.7367855952394134,0.8038958464586555
0.641495771057057,0.8207226299906978,0.7588891215025672,0.7361852841498501,0.4719375270537354,0.38599735974999255
0.6861551511237699,0.35080164786536855,0.47568981584805203,0.7409206540844371,0.6932568849258377,0.7851725484979728
0.5995087234667771,0.735318775759929,0.8703013922074254,0.7059575698268578,0.5227364340201618,0.42194513825686947
0.7418860510275244,0.5530411354886111,0.191685031755772,0.7852597434963076,0.663280290785464,0.7970702743002932
0.5071564577535707,0.7686967700327709,0.5319863386814437,0.6346849584236646,0.6084373208000109,0.3854660913130392
0.8029177323041847,0.5307203864519995,0.791790463549887,0.8819210933421263,0.6445147989415553,0.7957601742276396
0.34863643399169963,0.7481659453761885,0.4717579261704258,0.3925976702784476,0.48380834429069103,0.3542148196424952
0.7955974693845097,0.60661344194594,0.792233350632385,0.8970725615512838,0.797195041001024,0.8130189615047361
0.3645418356808765,0.7123026221193992,0.44962560313510525,0.34790057658376305,0.16724375054023868,0.3187391692547408
0.8302725959456106,0.6717728759861873,0.8343080033039332,0.8506668184263261,0.468865826717096,0.7595626159149532
0.2703766181488717,0.6287859964708947,0.31694835836153035,0.4676583728510789,0.6584685827930545,0.4519294396501508
0.6939457000128276,0.8127252601921202,0.7265383445688355,0.9242676249553665,0.6585138336075844,0.8475499108018862
0.5553751886080518,0.3621343164278763,0.5217682676439289,0.26508120554341447,0.48070387934672193,0.22325794634018795
0.8538941449359557,0.8042366625391367,0.8705303537691084,0.7264196364904263,0.8314928996930149,0.6196488086583324
0.24014605893850866,0.3362373099601618,0.184361436124095,0.7579095715669457,0.07478003971433157,0.7048155571712473
0.6370193513852196,0.8067879471957046,0.5446148416451871,0.6989680235504688,0.2226538917379147,0.6136446435802277
0.7127563736134537,0.4124497411926289,0.7725389421345175,0.7847285284395245,0.5560522148888618,0.7306223460545774
0.5690198862754726,0.7968638597724333,0.564307234876679,0.6372806780881224,0.6424796468070394,0.5408940764983929
0.7994287048073183,0.42857746095274885,0.781146872079547,0.869503957167688,0.6036985148059266,0.8237734894812865
0.34595524392368865,0.7779268081129465,0.5155823867639833,0.44573068000996263,0.5612873915354638,0.2968887011512253
0.7778126449442258,0.5511798901792576,0.7927050426471104,0.9503174736702256,0.7402809493042464,0.7303828935865194
0.3834702803427015,0.7869230249528095,0.46487413565905,0.1780158990340218,0.2887517726082169,0.4964057789064329
0.831496888755831,0.5060015171884553,0.8173520464450739,0.5690970838487185,0.715362631889843,0.8938611790646698
0.36265474949840426,0.7836110746752125,0.42224715460017737,0.9194452725076233,0.4205375081396264,0.18291276850213567
0.7349294029209704,0.525548262517362,0.7879988023063811,0.28581951681157597,0.7268965626126092,0.49685071347358245
0.6419590122617101,0.793842244420392,0.4700368820367673,0.7547811917763702,0.4743437444750254,0.8864023322202927
0.6835043441672596,0.4405191563684563,0.8140451304259732,0.6845488594441294,0.7343149824604002,0.13603234751344634
0.61946059365308,0.8125236613667485,0.42478656264875625,0.8060196358892086,0.36486374920356546,0.4122816235382109
0.698817376196526,0.395427445975873,0.8093770007496726,0.5835588219141967,0.720556124824375,0.7911317585048528
0.6279109665985081,0.795574563250029,0.4635625844594124,0.9081922066245222,0.41228352620977926,0.45621938010103047
0.6728257830121226,0.43417037382079043,0.7991366864158973,0.32190613262682355,0.7221399646944914,0.7831085290163668
0.7397823636743766,0.8230831546823386,0.46233237678734945,0.8222549742271658,0.47656686190391834,0.5417283948506343
0.5022114631426843,0.3251415832857281,0.8031324311449953,0.5622840289969536,0.7285774646805232,0.7705351518651858
0.8400431608636226,0.7541102831548073,0.5016317956357597,0.9055021790991009,0.3964391347540845,0.5128116985107918
0.23412278425820604,0.4601756117718125,0.7945750154239514,0.3413762166148029,0.707446999496477,0.7831660803733754
0.6384739734271764,0.8926509155753453,0.48138440048121034,0.8494218492678625,0.5017443589912255,0.547191691660131
0.6617840547738318,0.15174873231467056,0.7864702703209696,0.48229859238111944,0.7069556055424588,0.7750986481410165
0.723907877536088,0.4551010035939869,0.5781277006600242,0.9462062514891075,0.47061268086164826,0.5020892287576427
0.48598000939724806,0.8103406669084401,0.8140900656324189,0.1819779723455939,0.6883983476635845,0.7594902149297911
0.898602747804714,0.44308182927862744,0.33270309335211773,0.5616186343339052,0.5691777007541153,0.6215342697260294
0.16666786342674259,0.7706362269458527,0.7865679553075201,0.9320708780634583,0.7277176519874791,0.7527293923131468
0.45109666063101744,0.5945270674617877,0.43381205348100216,0.2291101776802908,0.32702649519545524,0.4457084035251234
0.9066805913397828,0.8069642607599209,0.8363854323721674,0.6695750666042692,0.75904627345157,0.8885251664715951
0.10930590361131437,0.3252027852312587,0.26584569850633993,0.8325916089507419,0.28658216524682384,0.18342189462201228
0.3382323719827916,0.7925473300634962,0.6983828464932043,0.5145203488727229,0.6502194695630709,0.5113330739067465
0.7638273726017247,0.5198634778104063,0.5857293116195007,0.9399784200201795,0.5824315093596243,0.8519862613648738
0.41134957886522916,0.805715949971573,0.8056429063405268,0.20944962555652802,0.6063438405636417,0.18246596519138927
0.858552895864476,0.47649696483426607,0.3606953368534978,0.6065316086484916,0.682323651736742,0.5362207440869097
0.273831365873713,0.790485519034083,0.8200523911546473,0.8859890708792029,0.5998685981495081,0.8136474198403661
0.6311670772588177,0.5373841843214584,0.31046385674476523,0.36913342662097914,0.5602983103447376,0.31667728430379277
0.7819384992633206,0.8161085324207595,0.7432978011274282,0.8789636604917347,0.7913321490091166,0.7566328061824839
0.3988636266407044,0.3314429505116701,0.48385901262828024,0.40866090356231427,0.17344220635221164,0.4322149281605749
0.8304923606120498,0.7915637149023605,0.8787009356131207,0.9050914532503995,0.4919758336137788,0.8584287097203414
0.2671616423413262,0.37120730496443166,0.17367223126858555,0.32734547734851316,0.6485913028251639,0.18702292570287748
0.6762996776287,0.8335322899848273,0.5260406730749164,0.834127179950793,0.7510983446658575,0.5424949547501186
0.6133523514833117,0.3187865200426565,0.7836029492102247,0.517404618324529,0.31771889809334175,0.7860457280349871
0.7637059614854802,0.7370707710244659,0.5376596660663384,0.9365468169694855,0.6722262484664129,0.48883977923300737
0.43657293264810554,0.5364010372655805,0.7799681247364512,0.2215379849824337,0.48822432391460413,0.7695885923729419
0.880599519298707,0.8537681178437271,0.4994544002021516,0.6593986155531788,0.7879056695408987,0.6152677147538008
0.19246272118179988,0.1841274481666032,0.7781540246334543,0.8357917417296907,0.29757418295430393,0.7497212422137105
0.5366163306783723,0.5474246831022799,0.5962909183623878,0.5179938883754868,0.6159575327266962,0.47920511520605286
0.8289108451628553,0.815541598939258,0.7916259123320095,0.948848644215057,0.6732109834001591,0.8530268172033155
0.2474262833169698,0.3103802828203238,0.38890161046192806,0.1857531857185496,0.42774074144513563,0.17134966041200886
0.6808772378698251,0.7720410604982034,0.8679890494547579,0.5572193554725505,0.8300154512760163,0.5234998094632706
0.6651127135928905,0.45717297867900597,0.19299812350020198,0.9269429391718226,0.12924683550852215,0.8230578842443256
0.6129393226812565,0.8221336974106901,0.5353824902238332,0.24880182936995635,0.3774350441402219,0.2674171855101444
0.8335016667596463,0.3676039670538727,0.7858120635647685,0.6990419323321366,0.7880392176345432,0.6998605943060926
0.299182823927467,0.7438386281406392,0.5233059203391819,0.7858748898455696,0.2133497297354853,0.611998986824987
0.7104560931682324,0.6574411368388849,0.8142327448184694,0.6349554838179526,0.5386545718425818,0.7185151464287937
0.605926663513375,0.6699136554433076,0.3854175666858326,0.8860010031518721,0.6695711998100491,0.5771594798183926
0.699601261527011,0.6676932848890136,0.7949461440350941,0.37132943195186574,0.5294849814680911,0.7549571767160962
0.6820862299771957,0.6760091531810192,0.41528819798676975,0.8790319259384929,0.7130556268471322,0.5991063330921471
0.5971010251592149,0.6553305771087995,0.8114126253093913,0.40350599148295574,0.44439215187354597,0.7257242011534561
0.7793808331052285,0.7136123608927512,0.37989164723213464,0.8948911584800283,0.7493095765961261,0.6326003551343686
0.3837390272893563,0.5574770172580616,0.7866885647682396,0.36375795929529586,0.3779724089567115,0.6771362859262862
0.8252619601834773,0.8518196702187463,0.48700324124811956,0.8676872429258525,0.7474287258323941,0.7378865359521782
0.28737086328708095,0.22512008252353635,0.7845668495607125,0.42247017812318294,0.3474672368534052,0.48861003453088525
0.715730378029107,0.6226910773973846,0.5489219314881478,0.9202466112052019,0.6911001474864659,0.8575351267513217
0.5303031923358609,0.7136609677072735,0.800788756369812,0.2654354196790595,0.46107787554614393,0.184708286309969
0.8659141925989098,0.620366160642496,0.40974398381152777,0.7483256201129894,0.7661213074735274,0.5446068719382732
0.20698368962967262,0.6711130689664404,0.8188535577975563,0.6963096256215925,0.37871386328986933,0.791746023764949
0.566825124993734,0.7839832329881498,0.35938242198021075,0.7948426157172662,0.6967362873395766,0.43341058766843793
0.7405790815230345,0.472972601789086,0.768320577281574,0.6141350896017453,0.5157656015698104,0.8140561580517073
0.5554851736971704,0.818248131543746,0.537581921040205,0.9128056181518085,0.6993963820651276,0.38818593837876675
0.7248727939067507,0.39075515791590015,0.780238721593447,0.3140470082147824,0.4167210520404192,0.785364855722869
0.6505068175836096,0.7986145441334468,0.5198453046484993,0.8237683761154483,0.761243336420952,0.5573747786512684
0.6536851430388876,0.4299514731536606,0.8009497319538126,0.5446479690952667,0.3257586614137739,0.7648191553108594
0.6985180879627593,0.8140487596759011,0.46465072288444154,0.9228677346042923,0.6742004553405769,0.523792321161355
0.5420414136467314,0.3579421107329326,0.7959210024322183,0.26269896241633023,0.5062995403467765,0.7577154934878516
0.8737732888629453,0.7787313555082943,0.5102796145772335,0.7360448986060655,0.7550442481396064,0.602547483691139
0.17906512020740045,0.3941794046448823,0.797902903513783,0.7130787980210991,0.3845043849571088,0.7555470269493771
0.5019446910309484,0.8632307960711876,0.48683147037336133,0.7720849674410817,0.6858144670154779,0.4887643681706289
0.7925705214809377,0.2646878725041075,0.7972699528516898,0.672562957238925,0.5186035114020598,0.7904989397069181
0.42862998012178954,0.6456104366607267,0.5407245730946724,0.8153172097677256,0.6746006336841154,0.40202105694049467
0.7874578381117253,0.7543857556661777,0.7964482223998254,0.5619418544563959,0.4894592790655169,0.7750003585867917
0.47180054591992804,0.47281306583345445,0.3877744095987653,0.9230434172267561,0.7158700782604986,0.48889944846045874
0.7661237032297193,0.8301646991339502,0.8153278942073072,0.2703900128596208,0.4380494528194144,0.7618370258000229
0.5856113341082628,0.2959329063630598,0.3303429495284737,0.7319649391890343,0.76569112689185,0.6160048594230937
0.7525890583337556,0.7268134255190475,0.8066661460816754,0.731532625659816,0.41097036211457105,0.720113564749804
0.49679413485320617,0.54499872078845,0.373181719315468,0.7313142207325828,0.7115853387524884,0.5689694667844826
0.8077186611452554,0.8287686284541208,0.8137897639478686,0.7388939749974736,0.4921637749300225,0.7572300924133969
0.3574367784711612,0.30723436998143433,0.3352086361812858,0.7344098738609083,0.6798438624606794,0.5048207930400029
0.7653751463384708,0.7480179084047817,0.7953781617865522,0.7189252766020211,0.5499873849183687,0.7865301717708828
0.4492083739653394,0.5050759478784658,0.38641373269142376,0.770412888920994,0.6432105132456881,0.4283881257935681
0.7894341946551667,0.8476619695568816,0.8122229994705925,0.6623478114256556,0.6215649381353532,0.8008761674731716
0.4328096043621849,0.24965659497386805,0.31745738168858373,0.8296764713166057,0.5642659236344465,0.4076709342408288
0.7794238318154475,0.666286170333687,0.767995669769376,0.5503492091619798,0.7128408178427244,0.781956167359543
0.48368680439586126,0.6560260288021432,0.47451523050653655,0.9252590700837321,0.43314405309127507,0.47424555019655085
0.7681722574468468,0.72326598434688,0.827399186101379,0.2518868638823134,0.7391055532997871,0.7841181138005956
0.5980739710892754,0.5395927720164118,0.3177250387232916,0.7281157021022701,0.4464959525956784,0.5470210226735472
0.7250479542311945,0.8042875834106556,0.7525617286047747,0.759887967537636,0.7618275472597221,0.7854771616185886
0.5637228161384154,0.3980997157957634,0.4816142490414015,0.6643408861937417,0.2919590720448032,0.4110270926862065
0.7925326048862374,0.8177118590893004,0.8704086820273532,0.8300462870710186,0.6577083244576958,0.8298220000473773
0.37428811869600925,0.3297384951792975,0.15460577265963746,0.5231422096175277,0.4695297301957288,0.26832214504554125
0.8034585709608669,0.77717179658396,0.4595328502686789,0.9461438619836225,0.8318680630501398,0.6943132251769363
0.32071998789035366,0.42153843665316587,0.8038313873973526,0.19297713489185708,0.11833760484836632,0.556549708994709
0.7703926593140712,0.8491489782318006,0.47073655138203313,0.5892183207597178,0.36141650667030895,0.8663507717163347
0.489373635774214,0.24369145147396917,0.7907790787767653,0.9104798356154514,0.7434756949602407,0.24022354096362736
0.7506574592353911,0.6305348134219158,0.5534460634642585,0.31079513544109066,0.2761469494470291,0.5843330066580311
0.619866734049754,0.7071264162515822,0.799220845154063,0.7896371945224493,0.6884087138015879,0.8413220296747417
0.7016788129922382,0.6096651458374143,0.40150054412802294,0.6267073541571968,0.4225637504088796,0.272488675397596
0.6266594558939532,0.7355011276666682,0.8027513466946086,0.8803675281878429,0.7879945758256938,0.6642163143606649
0.6800929826469486,0.5681203990649784,0.3785486104688615,0.3979310055912534,0.1532690445312067,0.6176851653513687
0.7086563344136105,0.7673174588940772,0.7943372719724152,0.9050142701229368,0.47250481718720544,0.7917924577119462
0.530545371302129,0.47619122341131553,0.3879972340539277,0.33174189355055894,0.6446638905940489,0.3666126620785613
0.8691303900343031,0.8424863224943193,0.821837621154813,0.8254987917462865,0.7031073375877622,0.823491229444506
0.1886419878766725,0.23041156359118967,0.3081294528097309,0.5415924619258893,0.37949081626949294,0.30868379767733145
0.503206474177441,0.6445810140718169,0.7585556457663607,0.9289539647406605,0.8033544050382517,0.726686708426956
0.7475872108727897,0.7441888538084852,0.5077471158438972,0.2461137537250852,0.12936473127289486,0.49853010320796876
0.6257231300766581,0.5173836019389495,0.8164925183054067,0.699598733764812,0.3907329760559208,0.8719761554158896
0.6787846276523466,0.814799689709578,0.42924077484192147,0.8007325034951513,0.6976209414840019,0.20093372177903732
0.6141966819469776,0.3701314702198593,0.7954749735739534,0.6063857672302234,0.5022626671329936,0.5302778292830319
0.7380284341846319,0.7733329260842368,0.5003325869953776,0.8879901581772244,0.7172117528981226,0.8303832525314346
0.48317298132769965,0.4695748490773928,0.7867459074543429,0.37459587543726675,0.41919547375409477,0.2628485639193005
0.8597600821983489,0.8314681674112284,0.5151019165211044,0.8792437114300788,0.7515513662660491,0.6854001459266078
0.1873372921091009,0.27449127194385264,0.7724836139751354,0.39654494133915874,0.3326673456180703,0.5765652005638366
0.5287553394992628,0.742659001690913,0.5836679873649522,0.8939207247215567,0.6983179492055035,0.8376845235752298
0.7632717762434895,0.5773575737421568,0.7524677925368278,0.34404821868070207,0.445982483214994,0.24382109067326474
0.5798260162090515,0.7596999373739087,0.5481819969295428,0.8341436804876446,0.7663256997028225,0.6605972453304745
0.7283885750285676,0.50808925760555,0.7959562027484207,0.5171325236420882,0.32071793424456585,0.6377264131496947
0.5968900487232636,0.795933271087044,0.47026075761500896,0.9368391847326891,0.6681535312029945,0.7504896898499719
0.6959617391079767,0.4371799447846701,0.8011010299606781,0.21617760023411808,0.500623950908546,0.45590133448725767
0.7214625690154983,0.8082963676568424,0.4800161799494793,0.6329951558465935,0.7783087996231832,0.8858693686380946
0.5888442022683195,0.3587343024048298,0.7665702712165123,0.8720370876076293,0.3644100725789988,0.18639177669569246
0.7195508434760426,0.7827636759803693,0.5807066485135091,0.4268779209120195,0.6724590847220012,0.5138906266045581
0.6366730230752742,0.4335204541136678,0.7329587240660065,0.9260189758816778,0.610498119091245,0.8448365741467054
0.6502834703999983,0.8175311791819688,0.616974845118592,0.25898456035084844,0.531848341083813,0.200779630798101
0.7787576197285482,0.35165392083455793,0.7095615818987114,0.7339290180088199,0.7546136896715104,0.577604689223068
0.44104272506188175,0.7461091008510322,0.6851685756358209,0.7351494290855412,0.3012850199561825,0.7558042175102359
0.7649334783758085,0.5872701043403455,0.6323999260671436,0.7331828334247418,0.6277670431967918,0.4863460758243021
0.4508200592584067,0.7398506941839956,0.7390356998342331,0.7418348070408106,0.5740580020666374,0.8053974453863825
0.8062736012516929,0.5977721209546347,0.529560379121483,0.7105290256016782,0.6376344632882468,0.37104884162012053
0.3696843329615138,0.7405212800031058,0.8169651131743942,0.7668803000467546,0.6014197217073702,0.7622473849795387
0.7588619647454329,0.629227708645538,0.35406209324446275,0.6686312418082843,0.5773579522172527,0.46874699326447417
0.488188762854698,0.7055507270199867,0.784117947492494,0.8479286778528975,0.7204688838346914,0.7978478677992114
0.7811428419252622,0.6638278645316829,0.43322373601512515,0.4898499697764914,0.34594653725386143,0.38159994028852606
0.49258571302229337,0.6601246282834774,0.8122577651603785,0.9564947088485027,0.7266264429783061,0.8128690451194864
0.7608167168563768,0.7144659740495399,0.39809063079516943,0.16459722276153133,0.2689281645137857,0.2908612467199765
0.6411296645435969,0.566575301095293,0.7776681668013826,0.5072145588172704,0.6864335515691005,0.7461399307718631
0.7534835207325038,0.7971944920358451,0.4781310564057148,0.9395254576912823,0.5008608608808703,0.5672618563890657
0.4273812367149808,0.38530845627225685,0.7945330412797424,0.23704037510056697,0.6912765398259526,0.7327453294734708
0.8808722006763556,0.831483146912209,0.4919161264526879,0.6865130267199614,0.5459425006370914,0.6728478935607124
0.1723016634679049,0.2764831192710718,0.794898120387623,0.8101581729320657,0.7146994469865536,0.6525256704597766
0.46314747074300333,0.717415723270815,0.5405593874821979,0.5714361341473827,0.3600917386581486,0.666439016292127
0.81851826139846,0.632294533075863,0.7977737090905902,0.926395985831565,0.7353917236507124,0.6994874952925628
0.270524011269835,0.6808592022954483,0.43987624669471564,0.24583134979390592,0.259500559439959,0.5462277144660183
0.7189357139947733,0.7533503560600869,0.7976688374764156,0.6930596244257986,0.6539271026436628,0.8863001789885946
0.5798098157244096,0.4951376230939265,0.4007007253303109,0.788335139908654,0.5104213490889481,0.1681187379165593
0.7489926759239761,0.8180688026564847,0.8445066787878301,0.6355326874462988,0.7284671917541394,0.4909594970503396
0.5407841156287435,0.3174073523980186,0.26240511692034874,0.8815523369205879,0.3724984741147371,0.8292623004275561
0.7717727058237206,0.7509125252630202,0.6988473749348697,0.38527985952448257,0.7307858987356668,0.27581730297727497
0.5651138300397204,0.49011505751177786,0.595464939934797,0.8969724479461365,0.4564422406431591,0.7138062691554437
0.7343340490795863,0.8301521928873804,0.8204226364557706,0.340723390549279,0.709524269174,0.5347279125006918
0.6240391712899831,0.31239167765077447,0.31416805608054527,0.8287464780750353,0.499260609768157,0.8678737762644373
0.6801083733023682,0.7326653928140313,0.7769935744732342,0.5521570627792787,0.7463371565559294,0.17511020830797097
0.6696160728692302,0.5508881680017618,0.4454554657119478,0.9412848150220846,0.3655598235938159,0.504726936731684
0.6184002764073382,0.8084030796281493,0.8399982977459051,0.20396545297136387,0.7044260792871769,0.7625177431644063
0.836703916242605,0.4039944101785074,0.25353133232154385,0.6166639387810298,0.5323486998380068,0.6238951393126236
0.3367537641777431,0.7856387678054972,0.6652575900718368,0.8773531409922113,0.7737047574375775,0.7416932806929382
0.7337426597793639,0.5275805651682748,0.6420772163105498,0.39231899369600487,0.2589905644821957,0.4961044600748796
0.6041853504591074,0.7932236182177391,0.7473321987771424,0.8829644679388783,0.6127084631834249,0.8584789151530243
0.7060896631605966,0.4544873365646364,0.49237476122700713,0.37858161299410714,0.5502650494644409,0.16437270008290444
0.666232620754831,0.8034812181104223,0.8476519059335235,0.8752296950203513,0.7583381333167428,0.4890721378810914
0.6205201920673659,0.4067667953445107,0.24350742870382253,0.40724954625360305,0.22462925677809037,0.7833749511944348
0.7781252100553883,0.8274321179150322,0.6665171592061533,0.909980460859818,0.6146222218571454,0.5145713543762744
0.4108841059526518,0.3058888837803286,0.6440042531355525,0.3039581133879168,0.5630592481675203,0.7822780057692552
0.8538741445717505,0.7510626484071511,0.790558512741197,0.7808774101658472,0.738004997154399,0.549060310817204
0.2372741967485295,0.45748422591777527,0.4098258389830796,0.6367742947659006,0.32451616204937006,0.776497192393789
0.6294588135451507,0.8925369165129193,0.8455935094155952,0.8648129245112437,0.7045151087054397,0.47867319508139167
0.6690876881030602,0.1501250300997045,0.228443041583975,0.4512759401030436,0.3671329525155561,0.7938472816119767
0.7151155470938436,0.4222757053189977,0.6502320522799268,0.9281394296283014,0.7909418195384049,0.4717057709697397
0.5211276618296885,0.7920438996874107,0.7695852460001597,0.24763893946761473,0.1976645761794083,0.7709484837186732
0.8765217951630716,0.46366659443189817,0.45213697279206166,0.7073563522567428,0.5259487361149993,0.5835733103051914
0.17698965757315477,0.7590139632081906,0.8559741575071239,0.7801168346918785,0.7417680949669319,0.7700697202685848
0.5138619862657202,0.6326481096308477,0.22810170945143732,0.6380928272173207,0.3057911036254045,0.43758220213858295
0.79259811169801,0.7355967879142801,0.5931565490982644,0.876868355996303,0.7252857176407286,0.8337280472030327
0.38035377707200624,0.518080049058585,0.7549886980455426,0.40775251786591943,0.3964076780757554,0.2570290854927031
0.8464551848466703,0.8634975173092932,0.5530441852372078,0.9189611296959415,0.7347977982307635,0.6633319962669831
0.22847421992917857,0.1918409840040503,0.7745368408172187,0.2936588999015779,0.36467490177468914,0.6267958735251454
0.6283875213708277,0.5516704021980658,0.5924197809228372,0.7829383508866522,0.735205950315411,0.805393414422978
0.6955927062373441,0.7976124535007555,0.7771279993975636,0.6366688815818516,0.36817629792057904,0.3786237931411819
0.633986082232739,0.4036756012354805,0.43213436242332415,0.8534787532645766,0.7034300414191812,0.7928266419217399
0.690810571817972,0.8081010377231113,0.8556966642110194,0.47877358980046414,0.47510274141707054,0.3618230349314935
0.6627986135386199,0.3678824591351503,0.22935683264210527,0.9330218293248825,0.7164445173219709,0.7965252690092035
0.6184618991325558,0.7824204855502223,0.6199201877446203,0.25521716753185186,0.45457859362296515,0.33543787371172595
0.8118755944315931,0.463357599427705,0.7223131716740118,0.7072991591087747,0.7957103089347501,0.8103678244483713
0.36501052203646417,0.793295656417539,0.6199522809964985,0.7806405652767757,0.22245668602394858,0.3669550844392251
0.769020151518734,0.5102927928996904,0.7017733594797212,0.6441567448479886,0.5377042167594098,0.7630947072785831
0.45948519998738563,0.7929425555843129,0.6545076771492475,0.8612857869881302,0.7088112481855879,0.497914326432076
0.7810025437239801,0.49175522914249203,0.6844316341033262,0.435530452160344,0.3953867038046864,0.7784126028934374
0.5199034211114969,0.7875772211667589,0.6829818702867565,0.9340479217873502,0.751093562803814,0.5437839895684877
0.7531890364644157,0.4839370838199146,0.6186244143168484,0.22320154304975923,0.2719964578521447,0.7642025126173151
0.6215387060749207,0.7886920615631497,0.800278182050611,0.644091407988345,0.6619374211954532,0.6004481953995195
0.7396129822447677,0.44189152641698487,0.38022347816638247,0.8737493445926995,0.5081459417747408,0.7764686083983081
0.4848669277783526,0.8041867750699367,0.7975873130270644,0.41347750867675576,0.7316471757439716,0.388593375659502
0.8637759370684571,0.43323914510557837,0.3775272804842246,0.9063095669147712,0.4070894422062335,0.8124770013704088
0.17610034945798037,0.7651425406505309,0.8330000072549828,0.32230823411520687,0.7173670946771404,0.31298521915562105
