U,V,W,X,Y,Z
0.40897823365275915,0.7690721535930557,0.48333335149382506,0.2527623306990735,0.6322966165343471,0.3330461844121558
0.855623827153693,0.5663095713045782,0.8235396404683683,0.7115413415771701,0.7141527867443765,0.7988885984123467
0.2533097738931778,0.7771261782670787,0.387573313509939,0.7896438098936894,0.39078653591755397,0.4089264528716814
0.6239249393180177,0.5841405999481116,0.7884698569192239,0.6339982973613261,0.714633507760598,0.795076714132697
0.7219807895107029,0.7804464984027836,0.4626756852243379,0.8862118860917467,0.3854665298435182,0.440614306113203
0.4867307832577554,0.4428642029578721,0.7807020466133233,0.40646768709285896,0.7099249152439303,0.7902993384819468
0.8556036775621362,0.8530393335943376,0.509273577432347,0.9056609405273943,0.48115223111526934,0.5253094184189467
0.18498582695459276,0.2164985498354911,0.7818240881004491,0.3398893644999508,0.7031294353046581,0.7672766672107986
0.538052509479486,0.615568764234916,0.5786013671863263,0.8559384468678247,0.5130322525476395,0.5775168565771184
0.763879438613008,0.7682337534446445,0.8070817704804023,0.44391186998307625,0.6646557631630358,0.7522190597121712
0.5628165809356882,0.4521615089575807,0.36609625779927985,0.9340034949167646,0.5523891863693877,0.5566438963130687
0.7281516407388117,0.8517037279316565,0.8119694171716859,0.18814439018658718,0.6798583349271008,0.7425397491132539
0.6547170648926557,0.2577445413501909,0.33600820485487815,0.5601631681947451,0.5910096719292228,0.6583973666985149
0.7085213310315704,0.6561628599839172,0.8064302668940523,0.9306938049277415,0.7302250335998716,0.7095359825257779
0.5203960258600934,0.6709353694261472,0.38891778805446797,0.24184772318220268,0.30130628591693626,0.5411127989919824
0.85663750977934,0.7030902152754727,0.7870416634705363,0.6892341255682322,0.7236624355975265,0.8815742326969108
0.25717404363168855,0.5829417661451984,0.4245646391712638,0.8086521505318423,0.38014819738289,0.17332378248904726
0.642728265775672,0.8838723138753636,0.8191165101010441,0.5892597609491077,0.7400943126586722,0.48874702224165084
0.720238625636839,0.18077390551519026,0.27842315822788394,0.929475389065593,0.36446578712799726,0.8305142169568832
0.5059067659773981,0.5004288859948951,0.7327865439180449,0.24773132082032512,0.7280689030602754,0.25608355075523886
0.8509346806207422,0.8796838285925329,0.6027458908109604,0.7060011756207983,0.47753277364515206,0.7016021026570767
0.26391316054973835,0.15525327160508753,0.703342817238275,0.7820385287903688,0.7326729283663453,0.6152492975273125
0.6525247506183617,0.465658714027385,0.753385688464718,0.644160080621069,0.36394119315006895,0.713147752489729
0.6931170600569303,0.8065858804452596,0.5755652305054568,0.8641144105808503,0.7045200953657437,0.606606498513495
0.5768342168913912,0.389089416055234,0.7692760682310064,0.41377070169024377,0.42626085335225966,0.6874848882058701
0.8064908855386241,0.8063052239613381,0.5566292749316604,0.914835218434947,0.7370361826646993,0.6814596323325142
0.28527327519642537,0.34192596116100077,0.7894786991871775,0.2786919616219876,0.3208524102942116,0.6340739091227063
0.7384473559586876,0.8070616619376129,0.5230396464661304,0.7815757675781242,0.7072885448545277,0.793795111549419
0.5253817336797332,0.38698524531523704,0.7925531795377933,0.640420734037853,0.46655007275045823,0.37749637389486673
0.7968060109740545,0.8106447344913552,0.5135361598054817,0.8670822143593837,0.6930737359128577,0.7896288319113973
0.36341531077765893,0.37119748327529434,0.7933308973747065,0.4468393020927769,0.4967959310681689,0.37407418448495394
0.7903317646307627,0.8130328742989118,0.5015488868619186,0.9548800258932569,0.7326223991544976,0.8342621110785811
0.37010281409047313,0.3549957973727055,0.7957829436871158,0.21070639968954885,0.3544110815762477,0.2527418964417754
0.8334867901367323,0.8282932391690587,0.5093604689046264,0.6139173618423318,0.7491566864788443,0.6721331680986274
0.3466310264707581,0.2945532040653697,0.7800633881635666,0.8938760886375584,0.4114820348412407,0.671366370396439
0.7374466678314515,0.7746685150321652,0.5802508963338866,0.3530221613566404,0.6938583994703087,0.581454455912557
0.6357987961636937,0.44185091372771,0.7557004354178508,0.8592934982760483,0.5844212915827445,0.8394534560181386
0.6625089973107688,0.8177845911207232,0.5753901656282662,0.45455244960338037,0.5936211144205062,0.25814997195295725
0.7209495055976908,0.3534469346291906,0.7615156139517126,0.923521105919099,0.7138606622067912,0.667320366785965
0.5159726105174222,0.7604481748219183,0.5827423708966903,0.2847140849242885,0.3507430835798396,0.6125402004037269
0.8629087452696981,0.543616543321909,0.757823712540452,0.7663157160161315,0.7436724130524855,0.8221192581536388
0.19828405265374832,0.7527916598554298,0.5386644462566292,0.6654146905261263,0.32797975871674884,0.32947748292375667
0.5441054959860547,0.647168876297513,0.7640058329683885,0.8395827097786146,0.7119423633829793,0.7493414109949744
0.7715784014188144,0.7191267919307608,0.4945127790590036,0.49995207151176935,0.393441827122663,0.4846964476783355
0.5194458975972921,0.5729858889070346,0.8259801334491533,0.9433517418294934,0.7681695647669018,0.8554185035762822
0.752305725755863,0.8071661473535128,0.38583790335795803,0.19648221586029593,0.1933476073030637,0.1863764021495255
0.6432894642648164,0.35985274437639664,0.7687668609309051,0.5859604449387503,0.5500838213651632,0.5517211125312422
0.7278474125450014,0.7559536633671351,0.56182448024442,0.9400856743188375,0.6760068808635987,0.7959615952318293
0.4889653319456747,0.4823196978016305,0.764182407891381,0.19928947967893437,0.47262360979543594,0.3366622470879721
0.9084738964470211,0.854016496712469,0.5437159717381554,0.5932457734056772,0.7833342731498426,0.8071369989622277
0.12787997572701051,0.2338665041575462,0.7929790206496927,0.885938101623286,0.36138116084415156,0.4177147681332361
0.3723286415393849,0.6675506755706512,0.5563717578916133,0.36717260577729693,0.6877942725850774,0.7848864156303008
0.8177767353055676,0.7469068748888347,0.7894347075680954,0.8946390511619909,0.6184409199190745,0.5259607965421781
0.30943157027040347,0.49733782490444867,0.41546843647941134,0.3423065874122626,0.5244047915452884,0.7634741365329237
0.7573255764587571,0.8868645610278613,0.8143706926700076,0.8350477702748184,0.7944068386333025,0.5763721362645201
0.46145896715597357,0.13912973099564072,0.33555798680003845,0.5213340376336648,0.17371717167560494,0.7339112811154758
0.8178423447479429,0.4404157493462621,0.8269083185546822,0.9572981528647051,0.4878272689183017,0.5771288011779051
0.28174041304547065,0.7818180890533041,0.4073061590164516,0.15482601015780934,0.6922280769781997,0.6981010104634844
0.7062243382251241,0.5435862179982466,0.8063341586857732,0.47949706386208,0.6857807424284215,0.7489743018509593
0.6542622979248243,0.7973175261454325,0.4588733114140392,0.9694117006038181,0.5050160862294415,0.5849047167038623
0.6071171310804293,0.414368063819449,0.8266731674864466,0.14150001618128932,0.6876578038425251,0.7131527636422889
0.8593009937891881,0.7892845402749541,0.41223615871546837,0.4836290439938798,0.5810961116580036,0.7315226111508102
0.28370446022308987,0.385510788401572,0.7965037062768652,0.9548918471970493,0.7481102530186114,0.6007606872912108
0.662498306382098,0.8415539697111181,0.4885514395987877,0.16380939744078654,0.2611523547466595,0.6861710403243697
0.8133566948471855,0.30927012755295763,0.7954155131827864,0.49570145896754897,0.6740512167145132,0.7326259546082983
0.4176709188465742,0.7006495112202571,0.5280075564379834,0.9302132569035133,0.5312722453388693,0.5907931780381372
0.7659759230591375,0.6576272450457014,0.8152572747390301,0.24727634995578246,0.679483536339528,0.6956244727985935
0.5961233869618436,0.6678133965874518,0.3730169989750507,0.6889559471352187,0.5504682625480654,0.723841260824322
0.7227000512081272,0.7068392331961902,0.7856423875996585,0.8376301923816591,0.7292006627372182,0.5719651315355866
0.5282717186101493,0.5816739460804659,0.43560275046810676,0.495053286027076,0.33106945205152194,0.7389515635693528
0.8136930276124023,0.7933649935786542,0.8417195554313855,0.9356600946629214,0.7738999190124561,0.5741571217778054
0.28764487823116364,0.40881549313433424,0.26425715464784505,0.2261965774899901,0.1831208206929543,0.7345000912066524
0.759743880253761,0.8563666015263667,0.681882088401819,0.6655198803667198,0.5291688354648834,0.6681918546566351
0.5011845332873472,0.21766230424310262,0.605042848285499,0.8366660487689035,0.6918531020370303,0.6426583301244042
0.7642231379320172,0.598914898128255,0.8490270643646719,0.5031032124226904,0.47512729472967435,0.6921934171508006
0.5240919607054371,0.7369938309318967,0.29613128913874104,0.9307510348198781,0.724911528293759,0.6768366479594985
0.789441677886183,0.5700724440709052,0.7130005430978203,0.2457385413047819,0.4731777255628575,0.5974663860807542
0.5371441417264088,0.7876287577068545,0.6320826066145233,0.6788968124605785,0.7882388060885258,0.8715344423311973
0.7877767572941963,0.49876602293016675,0.7229337327295031,0.8111234916710657,0.26478381430580994,0.20120177010061474
0.3971913557332893,0.8189831334261805,0.6355286494725787,0.5598912758952553,0.5949277172221794,0.5257361802395211
0.8084371909298085,0.3967281672624927,0.7058680089021001,0.9248079375563789,0.6637713531659997,0.8290819055783955
0.30223261156618075,0.7636028394708803,0.6542161316821171,0.26415885347217916,0.46614826095900885,0.2895061911812315
0.7425615719789217,0.5812543932884765,0.6563978353118984,0.7269843066178948,0.8070947258464145,0.7355652373642839
0.5383483508328605,0.7900761808157959,0.7079436142587764,0.7491206050744713,0.23052720861582215,0.5425726110013913
0.7881220325006035,0.4521811542315815,0.6036778136155623,0.6932197757884264,0.5431632586334225,0.8048017382641367
0.4155235550258387,0.7949606369344222,0.7961271050150222,0.8161832424809802,0.6939048292450525,0.440956741883656
0.7723359198024681,0.48021640413125466,0.3473830882137788,0.5664020613509081,0.40855986139241746,0.7961709080486101
0.48600053219075007,0.8026066422324397,0.7986962423156874,0.9056829334534547,0.7935194012475191,0.4574443074731426
0.7758818458553982,0.44206934692006333,0.3913496159380714,0.33043440149248027,0.1582419397567383,0.7863093048244983
0.5406488866223217,0.7933320728554278,0.8472471064439785,0.7795458947166616,0.4638190806289865,0.49199495299884777
0.7651133036130003,0.46479238588390875,0.26257417700005475,0.6409036180257093,0.6690202841606449,0.776115178222141
0.4865018368535092,0.805686392852438,0.680537318879003,0.8780871620663873,0.5790860338201465,0.4722004399828464
0.7776643606518973,0.41517703215090285,0.6138820232146734,0.3990210944808189,0.6073675173641686,0.805418694222197
0.5377999109729045,0.782315564637621,0.8061541296745625,0.8952621447142135,0.6856569931695026,0.4738539847385195
0.7517690444439027,0.45144749328789896,0.36208275497562664,0.3794368989745718,0.39842907714655995,0.7888498165584205
0.5940226628906101,0.8082194816855851,0.8085046378520409,0.884532327588194,0.781913661284651,0.5193204627099532
0.7073662507453155,0.41276395352816686,0.35888132839874515,0.3826262580181571,0.1775239866943911,0.7484345782469892
0.6713890287656544,0.8201445388635464,0.8099766840948509,0.891309271576466,0.5047112464971015,0.6059179577525607
0.6063288306372022,0.3527392961536971,0.3427463665282549,0.3846857761948539,0.6519120055582349,0.6989374674453118
0.7931238578976775,0.780696918825999,0.7685508452689463,0.8945237115835757,0.6955248789061009,0.6911687194021643
0.35763127514105086,0.406455121919754,0.4538059123117592,0.34161515019611677,0.39707634603440484,0.5784537831052665
0.8014376959486387,0.8472324693519697,0.8655064053812137,0.8165270658827646,0.7930725725980249,0.8375616731695195
0.36518810532795265,0.2445108031967744,0.12217097203951569,0.5632825615317416,0.16785038210035433,0.2536960120702177
0.7831252184484259,0.6780821877524361,0.3902437198805066,0.9017291828634536,0.4883614514139471,0.626282690234021
0.37966454157090507,0.6230922942547439,0.8067390520185664,0.3256898477322232,0.7264297528159184,0.7117365606836483
0.8556906288008205,0.7907522051972918,0.3926378600263524,0.8443096742520864,0.4667882263144796,0.6886509842647257
0.2068743644534791,0.3648770658247828,0.7862663923363582,0.5015613945854648,0.7277303961274526,0.5794723744322191
0.578581086612148,0.8190409635134912,0.5410731865321419,0.9368694205802611,0.4201737197350281,0.789559745665095
0.7042997808733787,0.38984881240607727,0.7787904480025255,0.22826193543865583,0.7355125867417767,0.3695074207914894
0.7260744961223256,0.7912453916607003,0.536425708139686,0.6599793177795521,0.4771421348102064,0.8461600910469115
0.5680018140196118,0.40980597044400463,0.7892020311138268,0.8339571451510541,0.737100128354312,0.23952752232254437
0.7411091762314,0.8357694600881973,0.5179399462357013,0.5251114777578217,0.3101061306144769,0.6076727614245881
0.5681729136909441,0.25829555789898045,0.783405669519016,0.9241591133288289,0.690251385269696,0.7703676777215702
0.7409154200993514,0.6517691774452936,0.5617057425371925,0.2743834779224858,0.41536367092561693,0.4118193875296703
0.6579091536057204,0.6565774708559188,0.7808074072109398,0.7504188826996675,0.8042475097369957,0.8802654595296839
0.6805145846733932,0.6862733179691287,0.46202532969760324,0.6785787049055478,0.16414051032303048,0.17721943513437402
0.624945149962671,0.6408143175070287,0.8154922106812976,0.8178517062511242,0.4564783505516884,0.5183934654137151
0.6885882529955544,0.7058531894271917,0.3838415485574239,0.5594666969880192,0.7451992084895358,0.7581228139147206
0.6452838095728899,0.5992711303983073,0.7915658140275355,0.9298580321869339,0.442864123209564,0.5405358830641643
0.6457928669498162,0.7594105472502426,0.4517655237392405,0.2701717128700103,0.669314001944436,0.7460616153178588
0.7854973578041929,0.49472194047931506,0.8086234075402918,0.7429452584440573,0.7031852258376353,0.6424797641228384
0.4337345130806827,0.8102875531772822,0.44152007198110577,0.7182916808306267,0.4181665083262219,0.6889149456155448
0.797893710922487,0.4672488015468073,0.8132543064809096,0.7484416904467274,0.7356735093025566,0.6265611507003328
0.40113787129521083,0.7763644946015514,0.43394482279215124,0.7034415287276572,0.3462008934247896,0.7054245564633388
0.7841616977330704,0.5323342177470366,0.8024924785544175,0.8005966457686676,0.7095832538516377,0.62449427550661
0.4057428047286182,0.792684305556402,0.36979170693781827,0.6010701423396475,0.38112391935050827,0.7020646199307911
0.8148864927736925,0.5123373719291892,0.7678371004880972,0.9074864500560264,0.7683535756868405,0.6421627467353072
0.2776274165358289,0.7759411447128262,0.5227334274402201,0.31864690142437385,0.24348071647565217,0.6624884597523696
0.7103282296645178,0.5749186353967038,0.7906824038655231,0.7954133570742683,0.6283139465093086,0.7617544795615986
0.5608388637595404,0.7562948999513824,0.4732373733143696,0.5991897623923933,0.5321919678942761,0.48188010939866455
0.786635073133251,0.5306755062568563,0.8109135322995347,0.9036693508945082,0.7321997690648154,0.8530863694632188
0.3640873935904618,0.7874695441706941,0.4260663641283199,0.33529521711549526,0.30107506733215705,0.17382142613648832
0.8117325157940664,0.5289710452501837,0.7933943417104175,0.8418544332473863,0.7351385557974718,0.5130248418281268
0.32763717758814764,0.7671342018799167,0.500961517618377,0.4926358621988644,0.3148878013938395,0.7771158471340347
0.7313469824561492,0.5511751661048283,0.8003131872768676,0.94358417240189,0.7241407166533554,0.5070732492884186
0.48298551119527344,0.7672330739666903,0.4455117708200931,0.18117975479086967,0.30436483414493204,0.7639562617189172
0.8888105081503825,0.5277432681071841,0.799976737917142,0.5634295028389783,0.7285717546783131,0.6435144639802569
0.1960581002186112,0.8102622283348714,0.44658231871970877,0.9450430537722447,0.41651912917287504,0.7217624049324799
0.5350142593944262,0.5174581526573458,0.7911943472461833,0.1923460224990962,0.7151990400823925,0.5176755096012158
0.8915129660710811,0.8434174776395689,0.48038289388495514,0.5682708740644835,0.5183739604669086,0.9052399757922998
0.1807417253075219,0.20953735577894803,0.8045927233249162,0.9347002229362309,0.7584889410308495,0.12789920041621866
0.4976679753362271,0.6066742022639854,0.5323940949216762,0.2298393622315103,0.24132557742610622,0.37286031182678636
0.8955629203530603,0.7819212955632961,0.81622529817364,0.6645249978807538,0.6267558042686583,0.8438436682928145
0.14679377169956936,0.35990543943235076,0.33052684514225245,0.832476259661905,0.5545034813206702,0.30394999492163666
0.42960715967744123,0.8408766400466687,0.7864329715692695,0.49884071853272977,0.6520413862493455,0.7010219567276849
0.8107385336864908,0.3744222724355994,0.37770374635046144,0.9462615776714047,0.5678648656353223,0.6658709236244739
0.30131048701446733,0.7512627921442826,0.838754419389511,0.17675873659537358,0.6663353104998938,0.6095160372417084
0.7641608107791573,0.6235217732297003,0.2697444133547511,0.5696769178642683,0.6060149196911727,0.8513031776742498
0.5155487729926436,0.6852698857605871,0.6533186626038228,0.9212521821530523,0.7211457266405444,0.2958291091278625
0.7502388648688246,0.683567394864271,0.6975137365724333,0.282354440290709,0.36339319986161817,0.6630892029724588
0.6077734661058947,0.6287522230819511,0.6245263459950479,0.7655380280805355,0.7456221850648382,0.7618188542503825
0.7255760669016568,0.7406757075941565,0.747235774867644,0.6916731241371896,0.358317608706666,0.44293317258295833
0.5542270299821436,0.5323004015975528,0.4600178995760641,0.798321073770773,0.6894556284876272,0.8005217439054652
0.7940873183319502,0.8232723635614396,0.8396645869269685,0.6333954904746457,0.4999312694511499,0.35787354454310927
0.439633306205823,0.31117461470452146,0.25961568363122056,0.8567487009715391,0.6604441667918965,0.7855204106961757
0.7907737291965728,0.7200108933685501,0.6841916132519905,0.46291305306671027,0.575674997952216,0.37105952712116713
0.5055319074007475,0.5459620639408261,0.6416288280862109,0.9414603986123476,0.6779933638333464,0.814298238939257
0.7534772971359444,0.813751017665502,0.7252880484120691,0.20552527818825464,0.4667101064761205,0.2945462330499244
0.6180690225513958,0.35170532668328075,0.5241934556299238,0.6240839682311088,0.7938583918975161,0.7302880270913149
0.7269628613795384,0.7777459559882927,0.8421230578189118,0.9243995162333647,0.31490891784233227,0.584565415164355
0.513913975665896,0.3912388242164578,0.2672756850244185,0.24541054529324813,0.6488647689311632,0.7588197911847658
0.8935384990776885,0.8447590344898798,0.6972570225037097,0.6849367263153914,0.7645437007875499,0.6347341172450985
0.1363399137898786,0.2378621422824982,0.5845977524647276,0.7957960311008763,0.2894580435238279,0.7190171671672761
0.3957808442299559,0.6893449462104001,0.8593972269300071,0.6122624124875798,0.6283954549980594,0.5802538701546448
0.8007375338846421,0.7102847570074122,0.2764943996745366,0.8860940014638039,0.5532838695407657,0.7821372580288235
0.35554382245568084,0.5760570776582623,0.6926078059225388,0.38460333639053734,0.707535155806241,0.39872735430730427
0.8116977654045667,0.8268634747683298,0.6884914130422327,0.8956244740134653,0.5180056529508483,0.8428470249027383
0.3158698928747824,0.2821010563689178,0.6018890559985056,0.35094600597057163,0.6436522091746589,0.23188939692297567
0.7663160347700396,0.7192753587073178,0.8220235144419498,0.8437058686915341,0.6421488697600419,0.6352939780020375
0.46153980419008056,0.5378967680844146,0.3232152940287141,0.4810550174040974,0.48454136948095977,0.657156833810116
0.8618558575179793,0.8378792371958849,0.7480066055826133,0.9461246513878161,0.8031857121881625,0.7303775128998943
0.15824229972797219,0.25710890178432905,0.4911014474993975,0.15151991670466516,0.1153033135539947,0.4759324302389931
0.47343732811240163,0.7094687704814735,0.8596423621053632,0.47842986963035894,0.36518360746582385,0.9193512578594641
0.862595438886922,0.6561870452365447,0.243979795087103,0.9301033810317286,0.7181649601942559,0.1156492948358566
0.16863435131896315,0.6524089670141779,0.6527600750346187,0.26198652103660813,0.47026979948339726,0.3314008486395279
0.4959831231731711,0.8145858236052547,0.6851035773954213,0.7005498241113924,0.7906161490652865,0.8007043498070284
0.800281833620996,0.4214778961033115,0.6028915832254517,0.8026499006900581,0.2163851856303802,0.38788049855830214
0.37854485261923565,0.7744833340690044,0.7661046469053395,0.5761973126117355,0.5485911122278264,0.7937797334368413
0.7997470166481134,0.5610058998473292,0.44767968196579505,0.9172441187128944,0.6835154432018902,0.45632823658402816
0.3695652250548462,0.7522349320239261,0.8297813410074902,0.27680530159535693,0.49110458328737205,0.7720359475133791
0.8317737059606528,0.6283093577962575,0.30488296767139916,0.7198459527659068,0.7541828943505003,0.575138542606137
0.2652070386157782,0.6851408455695454,0.7019201363956127,0.7524233165940166,0.44281920495688254,0.7697159104193569
0.6606163511618399,0.7451942080181316,0.6109899072096121,0.702151847470535,0.7195075894681267,0.4548040584112533
0.6651548173430574,0.5413099605149831,0.7273295144126442,0.7667052590566881,0.4195589251142488,0.8193213079668091
0.6164611335286089,0.8158254324542353,0.5897539123946097,0.7235493604266845,0.7125957159258007,0.3311354507182925
0.7494551494299357,0.3838376466520837,0.7244242172578902,0.7519895833145518,0.4497537020321105,0.7611740263786186
0.47684698339105824,0.7818596984216016,0.6542216853705211,0.7209853768199112,0.6915982759603818,0.47946902598626195
0.8144539938377816,0.5253582240217459,0.6656935732498016,0.778081121837035,0.4731604714755122,0.793538913138696
0.33531052746699186,0.7762950461583386,0.6994780676787695,0.6496565507305798,0.6999596170133401,0.3792746083164586
0.747283110147193,0.5448044765160874,0.6070776001152076,0.8520399446435644,0.4579203249880259,0.7530080043932164
0.48406513828183606,0.7811412849445987,0.7692704830223012,0.47872788323899074,0.6919388668032068,0.47330207134136065
0.8382137049064483,0.5004535259108029,0.45673364579269776,0.9229482381539493,0.5185046230350963,0.8419577981436176
0.2139664265947452,0.7949374470287914,0.823338034341978,0.27549457732616206,0.6667392189160682,0.22483011578632986
0.5915805902056347,0.5677477055310742,0.31893770561833384,0.7573082777712545,0.5892510817187148,0.6272649642118053
0.7465520600110818,0.7949644968779631,0.7575772649023408,0.6857366142901921,0.701646481341768,0.7244261144169171
0.5161556473704741,0.3920661647126258,0.48566422084128635,0.8197489101519831,0.4357997478700855,0.5554873494540786
0.7768092211064614,0.8028855605499344,0.8865268283439619,0.5924009889486397,0.7408930777570144,0.7584465305006423
0.4828159378721919,0.35561507131019454,0.1278181560942653,0.8985974556693906,0.33620094921405,0.5333653920072438
0.7794616098712861,0.792218394970562,0.39736505450897747,0.3344006237745793,0.7329105362122567,0.7672421192851144
0.5613979176209143,0.40825515327693246,0.778476502074701,0.8232743886988968,0.5607050197692622,0.5608046662700163
0.7440901817847541,0.8453198242832496,0.49910062187762094,0.5426655994754606,0.6205472344842918,0.7409603947951291
0.5612982172656186,0.2488953953814408,0.7732849736128752,0.9415880898417007,0.6721358217915139,0.5687579930984308
0.7120897462304422,0.6188241629649741,0.5892215173925021,0.21009081131957189,0.4263315750672718,0.7247227602539731
0.7000899257060066,0.7254873777963495,0.78562457866175,0.6265909991879941,0.8063261202999713,0.7043858458910958
0.6297622829104667,0.5516898583700462,0.4302871840357874,0.8892746788914798,0.19403435833140426,0.6443091719181604
0.6665344089044902,0.7974839337462754,0.8233304586913459,0.36821710601609164,0.5044128847670925,0.6580836731846278
0.7432881377758016,0.40197293580515914,0.32637781510528696,0.8886061634713327,0.7477055657291692,0.7605848979702122
0.4739607843906866,0.7906628569180093,0.7716025269502235,0.36047190824255365,0.42613515456335826,0.4451727910255694
0.8694587593643749,0.467094238086876,0.4496024887125159,0.8599441182023017,0.7471846304804683,0.8571945022974709
0.1631932200064425,0.7768368398515614,0.85495129608496,0.45018987210639944,0.3705494565323424,0.19896263628840355
0.46514707004047995,0.5972520861480584,0.222591571660057,0.9221877731699458,0.6912142617174737,0.5645826409208728
0.7719249796858724,0.8023746972332341,0.5724335275106259,0.2699633692202151,0.5222023327630443,0.7279860298777099
0.593171630035131,0.35245221080509365,0.7547748605876183,0.7405754741733511,0.8077863320902849,0.672682303711363
0.7345325007976226,0.7698456914035436,0.6142309151381624,0.7427814549031114,0.16066144997720186,0.6365327374976294
0.5402372938483553,0.4610582310920573,0.7242689000893373,0.7355917237185563,0.4383077083606905,0.6996924767701298
0.7605023197344304,0.8379179477561901,0.6363452256694939,0.7307995980969006,0.694938850743156,0.5907959394393203
0.4947606324877124,0.28030794892657374,0.6801875389111341,0.7344739910540311,0.49128370667933663,0.7601912798104333
0.8067800078699793,0.7025628434416271,0.7373731424175809,0.7384454567608375,0.6892860580324679,0.4848791019016302
0.34875980613739566,0.5767218203638481,0.5439716342786929,0.7358947472111059,0.4485170837352611,0.8100218085881549
0.7437645357828335,0.8504704373041259,0.8123069093378332,0.7460784091890333,0.7460989621530222,0.3674661793168466
0.5355288742811678,0.2510386008707163,0.3279508987039933,0.7128664527747791,0.3107847731928422,0.7749141254648652
0.7804422659444756,0.6421411410493931,0.7822694812638421,0.7682898284433534,0.6937351550821187,0.4447848382650793
0.4517132656908958,0.6891264194308447,0.44864254630469114,0.674687849234145,0.435938379972878,0.8009931513346109
0.7646077805118926,0.681226534378926,0.8503653567460909,0.8250838226689742,0.7603911057531137,0.3830283933099308
0.45217062151382376,0.6533916356837108,0.27478450483176764,0.5469219629013491,0.24629756886093318,0.7668350459146648
0.8407022393846498,0.7366578192092538,0.6995484115746953,0.9609897587523398,0.6215888230165276,0.5230293268723142
0.2267932162647672,0.5128288264830764,0.61396075068643,0.14563116317314517,0.5246515847777176,0.7547831309746033
0.6421430830126987,0.9036968095125312,0.7381623664115912,0.4558700959516724,0.7983519416699401,0.6748990961893746
0.747281506560038,0.11498397288245402,0.4882101247191655,0.9345012052057321,0.2778604088111077,0.7045634034146269
0.44368207130233467,0.3567924675234916,0.9068918390792176,0.2241224455229802,0.6152820113579055,0.5471608488772003
0.8774330042132912,0.777566812919332,0.16112572877627404,0.6532098250456955,0.648501107519516,0.8736313008716372
0.23311986159913006,0.4176482641544152,0.45447392959863964,0.8532399607940344,0.6944357623260186,0.21996013072485765
0.5901121679970611,0.8622289451319488,0.853730246999336,0.46607792538005793,0.4840314571881624,0.5672920706306195
0.7761242065031637,0.2759347207367993,0.205137887245332,0.938490848514965,0.7183904327040364,0.8217880338987142
0.3903756522410023,0.6766010296508471,0.5849402245436459,0.2205206330258981,0.48174928059959815,0.2664095129159511
0.8500166559739529,0.7310095987869278,0.7911120914908663,0.6522484739689296,0.7926085103083852,0.7030801447476539
0.27497847160473343,0.5163818028780309,0.4137240011441989,0.8390161752416012,0.2111045964504726,0.6072712807336967
0.6531240255162418,0.8714873520673405,0.8400202989130714,0.5068224544890888,0.5380845256798718,0.7173493976497193
0.7254909036817514,0.20199019503169707,0.21725962984222527,0.933527448294838,0.6466607169265624,0.6278423220828928
0.5022493791769082,0.5359491642588399,0.6252174358372802,0.25359445470375036,0.6029168490562037,0.6669771710992278
0.9064938532049156,0.8603368359643416,0.7699169560975027,0.7068702652578915,0.7211635574675768,0.7483348570570182
0.07244565567894552,0.18548901119375852,0.42682595131845835,0.7850088696416525,0.4267134768744896,0.5515218778091412
0.2276289505026911,0.5450949720404367,0.8949241958463406,0.6146493820975591,0.7440771320580708,0.7570120798804477
0.5842500913701396,0.8883390529212506,0.18245471464737745,0.8977131179529713,0.3283590215902896,0.4965837211336857
0.7183083250093244,0.18649132022113157,0.5000469927568808,0.3751363849810196,0.7083567793226011,0.7958481831513162
0.6532878495710304,0.5157067451061625,0.8884067478328089,0.8949328017689901,0.5419535775332202,0.5029678068313288
0.6468661280151776,0.8207844938544187,0.24706967280354636,0.3542248406278208,0.5728450064244542,0.7723669089955414
0.7455231943658011,0.3594869216879177,0.6287901987569028,0.8512103810269248,0.7782909604297032,0.5583759054950245
0.47907176975845456,0.7466391054947481,0.789714608728946,0.47877805642926397,0.2160385115413072,0.7812453368618936
0.8350030880189392,0.5780698007006007,0.424958798085995,0.922599373713464,0.5453721836659103,0.4975553679695378
0.2547762893454688,0.747821855362376,0.7934731600839537,0.26185982228688426,0.6578770321603966,0.7877100758510153
0.6975611542601546,0.6195340364899244,0.42233882541438916,0.7285804962933887,0.5977049405572511,0.5814028988265533
0.5922306348364991,0.7672580762341913,0.8265487456010567,0.7426340382944302,0.6681474819444703,0.7545471622305574
0.7414400730080645,0.5049067305728598,0.30780584136958694,0.7155799688325707,0.5207483395655237,0.4789868633437228
0.5106765659249602,0.7915088249074708,0.7366474032136571,0.7645759791518317,0.7840631112129233,0.8023294057926769
0.7871415560422146,0.4789345376606636,0.5258219248808682,0.6688016205979501,0.22801364334287316,0.36996205300330187
0.4478303757782186,0.7910176065063621,0.8556946626360924,0.83540507879181,0.5774192120723662,0.7812561017115632
0.7661193646367469,0.49570949970759937,0.23100719142791254,0.5278076919688696,0.5869406889859298,0.42646185519606833
0.5104021769545539,0.8038142680191258,0.6185872660636105,0.9588879314450904,0.781931719500024,0.8492017106330079
0.7586910334474274,0.4355416211131261,0.6754410755516537,0.1627892679142126,0.21811433168696218,0.2244574128204815
0.6316662969738106,0.790221999208768,0.7037004180096303,0.5018303778397795,0.5802969075542536,0.6395783998859205
