U,V,W,X,Y,Z
0.8782034804741182,0.7773388730053263,0.7434775004990126,0.8444763249897164,0.6917916511523308,0.8675420586657652
0.139054476090585,0.4075469897728541,0.5179530183997639,0.49104768718810915,0.42505313336825257,0.16683542277970034
0.40750757894402906,0.8827223920576576,0.8611679111579834,0.932235018746399,0.7726372080350887,0.4934420438995024
0.7625183122703754,0.26790035022828296,0.1832320624675503,0.23536230152996274,0.17966124121758237,0.773470915873764
0.5970260479075199,0.6311991208268533,0.5372415709486166,0.6808139960898147,0.5269168909410857,0.5799747031039127
0.734968922289446,0.731963478432904,0.8262315130185507,0.8223691215250231,0.7180992732005191,0.7685992353765039
0.5178537474890955,0.53876534996298,0.3201777514813149,0.5623407179828744,0.3551578622491062,0.4377803177260276
0.8244286475235013,0.8248061180549185,0.7611832481986257,0.9307584352295531,0.7440852228858207,0.8115898447931431
0.27222022246974703,0.30321930578345074,0.46545169392569663,0.24799148915177002,0.2779059382917756,0.30517268563407646
0.7221009953113106,0.7608201515571986,0.8808802216939864,0.6992305368641465,0.6933144287441477,0.7776880457028292
0.5597237390630996,0.48058718337955214,0.1593535162992655,0.7820972312921673,0.42126428280596045,0.4552383877794314
0.7448800450247544,0.8258073313434555,0.4774145435084274,0.6326308968812913,0.7879738598681775,0.7960059586291057
0.5321642749292388,0.31995276225455493,0.8019910497899252,0.8764658270223602,0.33400248025466095,0.4332837886696871
0.7457159570524865,0.7490071846196173,0.49151340448323266,0.40305447736446376,0.6449449478591103,0.7839686651894748
0.5982055716933963,0.5033578637139776,0.8025606811897359,0.9475194429984112,0.6702543692562931,0.5191067710500097
0.6989405183708182,0.8286627439863541,0.45027972661720866,0.18627278942378922,0.4323731004229051,0.7494778118599338
0.7282164144412351,0.3225997003559434,0.7782761913865247,0.5669834203169399,0.8367405652650269,0.6392615595837211
0.5952250177464029,0.7255465964389092,0.5598728232052006,0.914671698271908,0.12311989986578113,0.7301514442120416
0.7238173040723007,0.5900161532445611,0.7778128573446197,0.2964929356260592,0.3477783417853054,0.49930494774186573
0.6706503142321742,0.7337952973470715,0.4983423663732563,0.7849384374836902,0.7218712756734159,0.8771007565415617
0.6218137258426829,0.5427313175620628,0.8121577073037697,0.6409978231534256,0.4340391717288243,0.17179328302812005
0.7122895138924292,0.7815898223731789,0.43843964836208554,0.896726537949589,0.704131166102138,0.49786395466623873
0.5329921009007829,0.4395698892231138,0.7949760693586593,0.3456651413541871,0.4615308127648696,0.7605206308147805
0.8562956614563305,0.8358996706043897,0.4909366901279577,0.8509808157244195,0.7484847449666429,0.5930441891392633
0.20319308399009947,0.25841171659938844,0.7774832194214081,0.4736778566908418,0.3548044395110895,0.7241245388143399
0.5706748368228236,0.6940530562557262,0.5779045444314136,0.9387790763807862,0.6965747815395482,0.6280026862982535
0.7236485818037136,0.6414968095491896,0.7628237717709206,0.2212291389881444,0.4400418036279632,0.6721293918550366
0.6843348925225927,0.69297611818671,0.5145729636341807,0.6499231251173052,0.78789299487121,0.7526534183574989
0.6406011381460057,0.643684414265458,0.7949639833121482,0.8558975819952911,0.3127417913322533,0.5237816533801753
0.6586915703768245,0.709130672408847,0.4275711402235322,0.4695577994592125,0.6306402512804192,0.7717128182094137
0.725910703220631,0.6054850684595244,0.8196708167197875,0.9343936795109969,0.6836222214635614,0.5340121585621073
0.490845860854345,0.7415298942247098,0.37147536297920797,0.2267167538676519,0.3987123975085386,0.7577642191211624
0.8838957613320305,0.5792670572335014,0.7844635840434528,0.6631002147731019,0.8113966052032555,0.6236243824115257
0.17498520826537264,0.7298354567090337,0.44865446756208116,0.8443033958464428,0.16453229580380596,0.7395085733037493
0.483391467972307,0.6955438792866596,0.8008339391767862,0.4811723634166027,0.44916194404048576,0.4911959190135448
0.8366844238603974,0.6541876038273939,0.39487574387148017,0.963636551158768,0.7280253111789686,0.8456871837190144
0.22653893228914068,0.6639231611624916,0.805143172211699,0.1269138613516783,0.4059048509927872,0.19969182094001314
0.618160447624048,0.7736146712062895,0.4002490136432177,0.408267796664264,0.7794066545329311,0.579430153556521
0.7931568800640248,0.483612793734081,0.7884543383138355,0.9342475833615406,0.42537570236536437,0.8186909589306947
0.346185809967686,0.8047796762668696,0.4809279966753629,0.23460900073279614,0.6532029521283234,0.2881452943404737
0.7907766189700756,0.489390588039499,0.7859896137603551,0.6592613700676061,0.69071441693299,0.7437707822080935
0.4311901171430695,0.7950191166383007,0.5054036322445432,0.8453918743522459,0.45545531393585204,0.5443238207929463
0.7769515109887821,0.4811662587640162,0.7981275393566645,0.5014798110028419,0.7329232378066478,0.7862576752407544
0.5179167259946772,0.7922436859504729,0.45850149062061285,0.9385524440077535,0.40366884040157053,0.4930502577766418
0.7440711584119087,0.47354172878144807,0.7990677864771679,0.22983850982468568,0.7021736058902319,0.7746188173239049
0.6445904304671497,0.7992379057871636,0.466134010907441,0.6701358050092846,0.5431747429521749,0.5840286820831226
0.7075461799422432,0.4168035364463839,0.794545827314829,0.8122619471639525,0.7330010612938047,0.7704271254312013
0.5707092668117559,0.7985310873919224,0.4873512125495925,0.5752693176032734,0.3303215287694211,0.4388163599987642
0.7856390248830292,0.43085642966871546,0.795568115389507,0.9194392183945781,0.7223624007943324,0.8310849275430244
0.37223849835344525,0.7889812858913418,0.4774040155622534,0.27387528034693676,0.3312243705501701,0.251885183714363
0.836799472861057,0.5275154825966193,0.7941817789669009,0.7433148875922051,0.756824034247373,0.667428668775405
0.29389933606653107,0.7688111868873891,0.4703829568431437,0.7311057350713672,0.2960619644335851,0.6601398441165367
0.6849749915381033,0.5674846567541578,0.8043716906207569,0.7430873506360801,0.659245260261773,0.6786823542278159
0.6085426895687038,0.7904124671637875,0.42573680990405866,0.7365738905698032,0.4876759092149875,0.6236872336164251
0.7294596456823703,0.437496775509575,0.7888905731903747,0.7276408996715038,0.7495788212407123,0.7109487686218328
0.5413609403944177,0.8205562512917596,0.5045492116269472,0.7462585694751821,0.30991506879567177,0.5790119989074666
0.7775925903967436,0.4133124085258744,0.7918175233234874,0.713530309020376,0.6673826331877073,0.7580610065694829
0.4358074831334472,0.7895701016602742,0.504922510125103,0.7598682215052833,0.4887002615536318,0.4933523059119178
0.7896137573368734,0.49632458859151657,0.7747618466235391,0.6814883971218445,0.7227216323995528,0.7806552565012053
0.44348932290036425,0.7883046918546088,0.5195508350889203,0.8243901335716299,0.3751525040858641,0.4435755418645922
0.7743738480424182,0.5028378449283168,0.7970866407335427,0.5333499097727258,0.7039759125700086,0.7786847917766112
0.5090227312112794,0.8024743519829555,0.4586012781148107,0.9391161972086328,0.45973999543694366,0.5032325391054655
0.7545039777959269,0.4353284018879674,0.7964688400351445,0.21916689352367305,0.7173957339930483,0.763923928900217
0.6378054118963496,0.795472791083439,0.48744041164119545,0.6449445056156419,0.4970640389068975,0.6131522048697456
0.7108565019713635,0.4349924143112815,0.8036686474586572,0.8557460554885944,0.7353906309309557,0.7399776490968409
0.5528166731758298,0.8114502758214206,0.47555028311638164,0.462200210923855,0.3052150600634098,0.4964663844645436
0.8224883757448372,0.4114632442787799,0.8039242480341613,0.950838380095202,0.698961882376167,0.8516746637457203
0.26949171269071487,0.7833233779311035,0.46913499413431226,0.1693729983905818,0.38385702772757313,0.1895783793602283
0.7352104395881897,0.5639377141810733,0.8229444043486799,0.535158424768964,0.8123059232079556,0.5765356088167866
0.5782348010055611,0.7692459539466989,0.3811444687037756,0.9348635862915797,0.18209686244890655,0.8027929404723713
0.7043250997189023,0.49801205288096884,0.7691862887629191,0.22549807866297616,0.4674597210916539,0.3319893068676503
0.6874443618300893,0.7842163768491176,0.5349553884151302,0.6660106687002969,0.7763815730855484,0.8012568340272833
0.6340474991755357,0.44291001514748374,0.7885983292842054,0.8273865359507498,0.3343504319557999,0.410319065352653
0.6755304007299091,0.8134527479006065,0.5064930604630336,0.5440410702716552,0.6476250318549571,0.7804878903596759
0.6852167297127155,0.3784128587112293,0.803462956110482,0.930314471380566,0.6277251634962877,0.49430943411168676
0.55767342312068,0.7740453675655926,0.4901219301090741,0.23993423115854284,0.4938498298974075,0.7627911743526833
0.8757678490075541,0.5015755903583489,0.7880994260879783,0.678774630027296,0.8191587763432394,0.618047132663121
0.19042949256741243,0.7925840481269962,0.48873352778713197,0.820579059105896,0.14127278730584353,0.7393470369624161
0.5319158225961022,0.5568648418775614,0.8178218163796688,0.5567244862149989,0.39206022373376864,0.5068317683033572
0.8151562573346856,0.8099006589831843,0.3993939689821983,0.9314283643688411,0.7068898674384909,0.8417318975572365
0.290405377756954,0.32180392900104426,0.7941054434142967,0.23404672846425573,0.4369049418244207,0.2236479269160743
0.7496003158877281,0.7852177208735558,0.5169619358542241,0.6763436540065291,0.7660195573719513,0.6283854217462238
0.5165989468189894,0.4415600487021847,0.7977366598984357,0.8230454479976941,0.3679320178130055,0.727205576722918
0.7662118408571579,0.8434314202646931,0.4874051827334846,0.5484225781851282,0.6622502527480869,0.5109644562779299
0.516488327886118,0.25471330026944156,0.7887429725188698,0.9284782398678912,0.6066126260353364,0.8635669642734375
0.7439204664642414,0.6514758763837866,0.5474695268715036,0.2507748052453289,0.542980206057741,0.1617536156242091
0.6467750771576362,0.6909704830417293,0.7983328005722959,0.7132081698958087,0.7908624054405009,0.5054471773511487
0.6831242545823032,0.6312877786832984,0.41088921356049557,0.786746440950907,0.20635007582247555,0.8135069485197746
0.6117140791173344,0.7251859679157662,0.7980249427037924,0.633763724278714,0.5191720613066282,0.3413336974728378
0.7489745362880432,0.5986467274995579,0.3934989387329603,0.8731813591007346,0.6911194520911337,0.7796617191185597
0.4596472999441182,0.7362276040092415,0.8165768144415968,0.41239721138884045,0.5040916702365889,0.40190375009250817
0.8526372564758503,0.613304688628193,0.35279794814226906,0.917816025560156,0.7210238739157018,0.8415097329304343
0.18771896941636462,0.6801788636795048,0.7797069888129528,0.2845415517046112,0.4362540742256276,0.22422596912257983
0.5470079223379053,0.7547428948346181,0.4546527597078748,0.749711981786932,0.7652430476435794,0.6171615019548383
0.763868125173902,0.5407981515893946,0.790483846173754,0.7189879356011016,0.35096737587865645,0.7113362336850719
0.4801825455485829,0.7836514104889031,0.46984409719597675,0.7606041843572179,0.6748671596010116,0.5766907086354873
0.8060251263418073,0.4967802462218235,0.80534547975127,0.6927018521956598,0.5308772018342143,0.7592585288328141
0.3702157101785583,0.8058493131145638,0.4472430948309488,0.79557063066381,0.6464158611474559,0.4927742203909705
0.7419000380458749,0.4802343215633883,0.8150865944732912,0.6125158222218512,0.5822078174503582,0.7730466419260535
0.5484280850358718,0.8174959718740141,0.42899555236577647,0.8884177393542636,0.6303983004923244,0.48150435929550156
0.7444908476318105,0.38163969465867964,0.7939777389517462,0.3720056103128654,0.5939935927577704,0.782658058681798
0.6048156821733162,0.7788158168427942,0.5053952321574383,0.8761752558971817,0.6683825224684079,0.530092105225147
0.6991079379433408,0.480932023519671,0.8031626741373823,0.40023952455732065,0.5174614109223589,0.7762257670566461
0.6760253618520972,0.8166389963502279,0.4640742482437734,0.8883572728265444,0.7331675919632379,0.5433774867890008
0.6010909703715741,0.3555144714117384,0.7924187599115247,0.37354113929263427,0.3913363744950641,0.7387389807735998
0.8055213840152652,0.7420580433714702,0.5220011006269968,0.8740561137311511,0.7322782942781825,0.6414548195949832
0.3332269491107423,0.5013453108540994,0.8039474906662192,0.41052454100657365,0.3829030542085522,0.6491896925024251
0.7699733486837202,0.868216729901682,0.4499785847166891,0.9135632414448186,0.7258856695229582,0.750629568895888
0.4092590278086307,0.18569104590604527,0.7904306057688516,0.2924170080388241,0.41022967540578825,0.4597689102508793
0.8585110903416807,0.5399421731771605,0.5451134033257393,0.7660087957528882,0.7652931085616976,0.8866438919412154
0.21930676963940296,0.778309217491999,0.8082566332876148,0.6688411021001525,0.3188797649512672,0.14104339335475716
0.5800298338663982,0.5773008993033291,0.36780231626274784,0.8322228328708821,0.6557157260406576,0.4161638243727816
0.7403549550994639,0.8072836063559017,0.7956094097897659,0.5214994248432132,0.5740074342335846,0.804061337772112
0.5726839283140108,0.36349505524280656,0.3941443904686159,0.9403633159151943,0.6585427562875155,0.44750009988735634
0.7151729716853746,0.785150881424993,0.8287842240592826,0.2128342563106992,0.5457523130472155,0.7864584506928417
0.7030219091271914,0.44063755058548243,0.2994254536350062,0.6322632686548946,0.7251446393494693,0.5671324292152542
0.6151273447548298,0.8184647603917887,0.7470154609417173,0.873752716952104,0.5129150843345721,0.797919278819156
0.6931498237208791,0.37723761092834673,0.4996876291476867,0.41854850302240365,0.6534482456082377,0.3399585789875694
0.6812655654017604,0.7741256352720572,0.8800065363262313,0.9042202661372031,0.6448483713460892,0.7689241703319031
0.5970105353006849,0.46783243050068096,0.15523580345234766,0.33032649400663755,0.46000997150602374,0.4174114552691038
0.8245981499954423,0.8279245073204242,0.45192816497507804,0.8213474094276132,0.8466874473622574,0.8814948197988889
0.3074418448945361,0.2862220260195395,0.7935421975472919,0.5450689005667785,0.10783586710384993,0.13911862497391828
0.7353097685113084,0.734606298818054,0.5437687784435461,0.9425195342641749,0.3160215662602029,0.4204229343580086
0.48254326037267214,0.5510133929078952,0.7766997309073886,0.2043880197509808,0.655132453509163,0.7640779417290421
0.8905741322269268,0.83535373097938,0.5152061394484946,0.6228532987224108,0.635937585079438,0.6082902356602122
0.17950688545988344,0.24794597946364974,0.7738714019905061,0.8849441635703118,0.6175598177829142,0.7631095547409233
0.4926318642362077,0.6813694460737598,0.6005781337062834,0.38905962623572626,0.5299622192854203,0.4392295769356575
0.8671048066259527,0.6789678930401497,0.768395956709236,0.8788632620793017,0.7603922291420299,0.8708976508892416
0.16676921032511258,0.622026539047909,0.48043096413712494,0.4091762576905608,0.24690274133358753,0.14158741611871176
0.4871135913855394,0.8255798951509047,0.8336998757890324,0.9050238936146465,0.6199810388244649,0.4312325316074852
0.7820102380045644,0.3913114657846746,0.28713715891220604,0.33198418128432394,0.5094851322686632,0.7768453392211706
0.5445395422457331,0.7725406839351993,0.7388576884268162,0.8294935641468929,0.8384317753340388,0.564154333080594
0.7498667802955318,0.5125060504984301,0.5249666727521195,0.5346941106800246,0.052446392008459616,0.7478050515876994
0.553720908680195,0.7922138051439457,0.8495829882660576,0.9260330151118702,0.16601213648395005,0.5563955718322502
0.7510789693544151,0.44226669479700625,0.24742341687967792,0.2621313809101968,0.42246241128011425,0.7426842075364548
0.620729335435703,0.799405685778581,0.6509015061335213,0.7397002941440644,0.8454683865399268,0.6499797330673941
0.6914257333484616,0.427625606823195,0.6640390623960474,0.7133765343305027,0.07089118423633915,0.6744591052878879
0.6119157178068529,0.8186737857312013,0.7312491577038512,0.7845306898927062,0.22736023216052345,0.6494908712355261
0.7198047321788467,0.3848430703063998,0.5269727771329986,0.6398260985320332,0.533161750950043,0.6600659905157829
0.575365243904393,0.7971237127388987,0.8688030241469523,0.8596176953197256,0.7448732204057882,0.6875873396609776
0.7385339806346617,0.44271789687130714,0.18147684914141235,0.45411474749455244,0.2624215650507252,0.5881179261758172
0.6093998441539509,0.799445139196905,0.5279418597773864,0.9141791446433644,0.6966781306041042,0.822859977360993
0.6909460122817971,0.42640498664669957,0.7747534648624856,0.3084953931206619,0.4512862339779092,0.28641372880276444
0.717622238533465,0.7974209481832907,0.5368994963369089,0.8009071406661066,0.7675159527240515,0.7326627017769034
0.5436276365283264,0.4056104681318695,0.775669840220767,0.5986930986917155,0.3076332598516399,0.5251225709813078
0.794416992508888,0.815446962242966,0.5496302715049105,0.9150163482065741,0.6522745345674208,0.8215275050559685
0.352155649473384,0.32736849610739094,0.7738284196072452,0.29073214921447255,0.5100761772309215,0.2941778048197863
0.8055524540028873,0.7848895564724963,0.5591497488673922,0.7765715972270475,0.756381233432438,0.7404631368320443
0.3661360300900181,0.41887414274552753,0.7661956984521844,0.6563760944745386,0.3453211241701926,0.5270130823971215
0.7857374277598427,0.8384133861511621,0.5709473099525042,0.8504582597617009,0.6903968135468497,0.8100842704838005
0.384038902106678,0.27436917984929426,0.7469786863299616,0.4810943079751225,0.46306670689739843,0.333977826746111
0.812159376396844,0.7096737005677287,0.6320812312229682,0.9382282736529116,0.7470833044316137,0.7717808609803215
0.2965172500475925,0.5550200506318369,0.7191987000357325,0.21503985057825267,0.3020478229461207,0.4213478731890619
0.7464607892426948,0.8613326574470128,0.623853314785497,0.6346827299427218,0.6979262100968271,0.8886602114396386
0.5196163931494493,0.2143022788467907,0.6920608249804936,0.8653056779558426,0.49376827788576716,0.17199831340359925
0.7701502372000464,0.5802942401648649,0.7483255364523931,0.44017562099845675,0.6687291079764719,0.4715622534288735
0.5360040199063117,0.7439477992538563,0.5571447880308251,0.9198036949613356,0.5650316823152716,0.8599715146721837
0.749547213649459,0.5658416243857209,0.7802415703049767,0.2823873982068827,0.634352923904866,0.16643155802015921
0.6149126221385791,0.7701254632386255,0.49339646753060823,0.761150743278384,0.6371481924048211,0.5024660831613809
0.6944364554832801,0.5002899423022603,0.8033549881193729,0.6962265616313987,0.5926472852082305,0.7908588572889974
0.634142996429622,0.8040988844179698,0.46908711846040063,0.7967573409936436,0.5982449188658089,0.4248541929872755
0.6780153329789667,0.3980025929620715,0.8048276288864569,0.6061065473359492,0.6725422038095428,0.7956984519463589
0.6503821024097918,0.8013374316295644,0.46382545848910084,0.8913639381869567,0.4979133995450486,0.4395409960941305
0.6372123952233489,0.4073342139582886,0.7884164694771761,0.3665069842436847,0.720411461244613,0.7693326915941684
0.7784109904452924,0.8099249441756421,0.5158147729637022,0.8756323468711481,0.4649931691250911,0.5502082516763491
0.3942669257306915,0.35336079439015916,0.78507470064318,0.4039139671628704,0.7291781518615117,0.7606659940583501
0.8310380686278381,0.799126140329634,0.5286908761766456,0.9096816060920535,0.43468385216859107,0.5701534245193915
0.2516706845898416,0.36563789510065764,0.7981179989961145,0.31218411670495444,0.7161964505601305,0.7347149421871934
0.6747709211906273,0.8414367257095673,0.5061851615626165,0.8316176062287265,0.4923711836507427,0.6706033880140332
0.6182210820151031,0.29597914110445506,0.7867390203632157,0.527348603213391,0.7097702179689148,0.6369151433304013
0.758763279833645,0.7064692962095216,0.5519624656513605,0.9475430072072676,0.4524707924172644,0.7339660589538863
0.4201028252740397,0.5818781259628021,0.79296982658693,0.19542369914391725,0.6906141253149417,0.4862632995344993
0.8575485140169723,0.8352043693128928,0.46262441227817047,0.5913167706387715,0.5785928931345542,0.909134153717859
0.28159629787830787,0.2611737727025202,0.789769786969226,0.9052086810456302,0.7094849575666305,0.11876219440412265
0.6552355861803462,0.6816365672928298,0.5466412071949451,0.32349411335151107,0.3663439290547436,0.3700532642483189
0.758980664200017,0.6470278249118286,0.800595690412524,0.8205523281422521,0.7629244976037802,0.8289514828447102
0.45750359779970673,0.678101765542493,0.41186707444432524,0.5519292898646215,0.25550076999033017,0.28628852303954383
0.8219169986812274,0.7008687466981184,0.8164009306341752,0.9238236164788202,0.6665013181949523,0.7092389792825837
0.27667559796916974,0.5785333044899104,0.36560481473051004,0.2618113134164616,0.4381385747270596,0.5312887792147909
0.7287276105758159,0.8469056398521433,0.796814200720622,0.7217775881727339,0.836481707079465,0.8914478141174568
0.538890974418029,0.2697137218922834,0.37028277924244124,0.7326989545725228,0.0636317676517883,0.13381169541859678
0.7763530290139585,0.6909568358398984,0.8323864255643924,0.7361983050249866,0.20172710374506128,0.3941462131734768
0.4267251909831778,0.6209292758394963,0.3173605880690589,0.7248087883183821,0.4953701277379334,0.76449027501473
0.7984531102995376,0.7895185456261016,0.7479642220429725,0.7252763461278544,0.7782818509774541,0.4825793507235991
0.3923519935854088,0.3932908532820668,0.49008719436344417,0.7462858067022049,0.2579989581724944,0.804235541860065
0.7799232775357632,0.8360444359971158,0.8775222595756191,0.7050322636185129,0.6373733586738611,0.37742138617568544
0.44435081265178134,0.2818546296467276,0.1479082322975237,0.7856109637742368,0.5274782132195616,0.7881981477840764
0.7954037319206093,0.7143410240427024,0.4551557302127128,0.6338932725831349,0.7629485331072926,0.44250327131708295
0.41896753363668404,0.5521475375180375,0.8076093055741648,0.8766728333191398,0.4025988472483032,0.8178861301233654
0.7736944641861527,0.8448419865734357,0.43875976594033156,0.41429800294091623,0.6721521881448559,0.30513263170278904
0.5360766682068537,0.2461526377177291,0.7910592247836572,0.9280972292247053,0.6572859585594926,0.7436242400389416
0.7365720385118495,0.6477229572651255,0.5459963959605726,0.247592889291239,0.4637669719573404,0.4713830003491503
0.662580510311694,0.7031784536206631,0.8054282413628151,0.6839615015680216,0.8284009213316098,0.8912772864705425
0.669662749183591,0.6036093968597623,0.3895929176752787,0.8146120449399296,0.12578104673604384,0.15179002748496428
0.6261472746828363,0.7433806631241543,0.8069147624255287,0.5668094886612638,0.3573651127143677,0.43472765428495663
0.7285702375025845,0.5529191081256576,0.37144341876950954,0.9303905740407792,0.6941735278291024,0.8333360984524553
0.4902695538880621,0.7787480824699325,0.7952426549616506,0.24082083763993314,0.4936030441108928,0.26562902351130113
0.8790833883719338,0.523725652318264,0.390315663977494,0.682613376709692,0.7644726870392664,0.689397256160286
0.2027227039997505,0.7635824398547216,0.8208472069610476,0.8087612287921649,0.39750990078850035,0.630447931210055
0.5430714856656381,0.6169420319644977,0.33488253918631633,0.5854641591244572,0.6824698418304899,0.6823602821704929
0.8064261585751998,0.757748798891364,0.7631546957400822,0.9053360135430455,0.6003321113344916,0.6600233418532809
0.31928480974877,0.45822856469905765,0.4385739047461479,0.3193361199356925,0.5641892735439685,0.6157761431098029
0.7730767379236992,0.8840383155543666,0.8855599861155771,0.815157083983614,0.797919409226738,0.813560522964288
0.43930576832429286,0.14206832045282206,0.10627692624749616,0.5807852034623057,0.13457337129752447,0.33250720634065717
0.8301831046792423,0.43787046640128874,0.3470009711646522,0.910851282748341,0.4066960804356216,0.7729529513660789
0.25600037551741556,0.7937049416925374,0.7850420956245749,0.30203891761568574,0.7341703460506096,0.4163195954843959
0.6794761096991231,0.5476130751092367,0.42693996668939294,0.7992725901574735,0.44695729915264953,0.8696139081521025
0.6118120065689202,0.7990089166663293,0.8301451467644396,0.6016888191741248,0.7456301567005374,0.16460205340888232
0.7562629706107558,0.4303744959468833,0.30215538459790436,0.9068203493563735,0.3474325403633532,0.4728398079533244
0.4427458613374317,0.8063544942785337,0.7410678211106617,0.3159536115804943,0.7018814186915269,0.7683458277995501
0.8645669988903976,0.4545162342474221,0.500933234227849,0.8003546584111632,0.5306278948948704,0.5806312660377487
0.19039636608871638,0.7866360126717504,0.8619409760829726,0.6090820212684048,0.7003621336302444,0.7434884834793133
0.5360791776886863,0.5741097210009672,0.20718301469767728,0.8904507376861268,0.4313276114061096,0.5611407891395097
0.7580553838513501,0.8076608221661536,0.5889317571661362,0.3717956314488432,0.7586677177828877,0.7439969136992594
0.5929250270406622,0.3615175006864968,0.7354350638867629,0.8890229793536677,0.4324753228493575,0.6166516577225977
0.7118209139306801,0.788328705870177,0.6334542997564511,0.38350249427874394,0.681409648683246,0.6822843890724805
0.6620119985092776,0.4226670261506183,0.6886969577745837,0.8977383372113805,0.5669601942590675,0.714125412394838
0.6320194768888334,0.8365948745665283,0.694821149381259,0.34550130211156793,0.6278577812152588,0.5310905389066628
0.8002836363388253,0.32439743723758974,0.5888782538233042,0.8391685762103424,0.6584266418636988,0.860751050633015
0.35519656269203537,0.7254395526992927,0.843863030781235,0.5079042098455119,0.5230168177847577,0.17311230837106117
0.7846179222192023,0.6389273306527034,0.2799299709448062,0.9431099552980879,0.7008591098298115,0.5025962669652679
0.36201933014027343,0.6780069332419333,0.6893696669626665,0.18704063856828734,0.5060613635051926,0.7712886899830431
0.8316589635408111,0.7360616885736136,0.6420751419881167,0.5704440333036168,0.7878376280260446,0.6081555469808537
0.3535346883506478,0.5108703562469599,0.6861468879005607,0.9215724259436443,0.2957829021504504,0.7759807071633003
0.7322291056994631,0.8688059325816969,0.6811150312690715,0.27006503512767804,0.6166964505622727,0.4007979278992634
0.6518817670500812,0.20818919645597556,0.6123270852141931,0.7549606356501929,0.6950415050428367,0.889505907629357
0.6979207555919041,0.571896680258805,0.8466027959771473,0.7034487635337645,0.46542738445640697,0.12175631105226828
0.6141781047860789,0.7700467904955767,0.3153827158769572,0.7858141096804514,0.7129025813937439,0.36290781287847357
0.6973845200864156,0.4927051628110679,0.7400303103750395,0.6220482774690057,0.49984733190972414,0.7514020749736992
0.615027219052623,0.8078911136209759,0.5937518865083564,0.8707455788909783,0.7231010260384318,0.5332719639240903
0.6949020966352107,0.4031716817491036,0.7371410665834166,0.4288577570893859,0.3823742708852317,0.7762252877764915
0.6818329887189746,0.8081990649781186,0.6283127179423748,0.9174993600839854,0.7392303362785673,0.5276583321133108
0.5884738258915181,0.3658041744135815,0.695858979655829,0.2893278184858054,0.3306836868086246,0.7710792470397706
0.8290493227919771,0.7925644988795376,0.7060426433497979,0.7614746116918966,0.7466314635658834,0.5855937382096154
0.3243867908884161,0.37351541823418977,0.5828392009973526,0.6808214939828393,0.3349783745185997,0.7709276864102491
0.7174808308704543,0.8022463604557161,0.8220358397075188,0.7909006346709139,0.6937570897220338,0.4942768578700405
0.5558514441629726,0.3889787379462111,0.31340021132441354,0.6110658514374434,0.4018459972131959,0.7976642921959973
0.7960166269423578,0.801724708848933,0.7818962488664014,0.9090303739221349,0.7809236320711961,0.42368073979086784
0.3519498343353031,0.3668039495612296,0.4138071247039335,0.30872776861280943,0.18733680662559152,0.7772894734654415
0.8106628746764202,0.8247335576779897,0.8441214048734803,0.8004397604352843,0.5284779322594946,0.5573299104611367
0.3419197414881326,0.29997373977250946,0.24855705784164514,0.6021025783617574,0.6295217208079592,0.7493434200306198
0.756574644648612,0.741968388676339,0.6723235350279473,0.9011071301921442,0.6999581012692514,0.5523913443757893
0.44971927459394856,0.527474533068833,0.6409025472601788,0.34717795657832,0.40737288676536837,0.7462431563100257
0.8669329431884386,0.8564169531583842,0.7408268618863865,0.8505269937701654,0.7697653600208763,0.6202717514101622
0.16378512630437514,0.20106248901301568,0.4917533569602601,0.4800357178720069,0.24116875078479724,0.6856829637473066
0.4794459516458954,0.5782310677051431,0.9145194573128881,0.9464289542542114,0.6047747571449708,0.6938534736135086
0.7615667419471288,0.8229175633096225,0.10542813733778944,0.1936165551701057,0.5077144489293712,0.5650185671807119
0.6187888917901153,0.3198371264276994,0.3163329798901168,0.5730718521455193,0.8913680905237085,0.8786156837706212
0.7317194615853364,0.7444991974448262,0.7813899244796038,0.9273855378969224,0.08310036498344357,0.21216948341279296
0.4916580931063695,0.5240070161203061,0.43479793632340596,0.25222890668643183,0.24731636944312255,0.5494569961947806
0.8818606301685812,0.8328852953399146,0.8375491927602076,0.70766618137578,0.6462267256178785,0.8605333144529997
0.16814409491350177,0.26137352719993756,0.2734324307329842,0.7797671590572649,0.5144932660020819,0.24042103549590446
0.4686259552037445,0.6921676971262792,0.7103042487786365,0.6482447003784905,0.7530495414609283,0.6235574181112847
0.8174750117681957,0.6821888940655759,0.5953078237356865,0.859504009932205,0.34578631759912476,0.7391815670621876
0.29771745006883743,0.6007039096256265,0.7600017554141116,0.4535461050562066,0.6735718274328872,0.5025716446749455
0.7384182536285855,0.8280878460858301,0.5196908342807753,0.9344565383107345,0.5447869222089275,0.8605602509043239
0.468159821786894,0.3325466545972887,0.7902676519162836,0.24410493597195146,0.6619557383290565,0.15786578711562002
0.8830193351688521,0.7564844272392373,0.5294676957415606,0.6915172997645695,0.6150311955736195,0.4823895674622972
0.16418036228876384,0.4526805694041866,0.7948107056670902,0.7901749313441931,0.6233816398065923,0.824012488209917
0.466466225803759,0.8912484981112537,0.4782725709295543,0.6161530633438349,0.5427352247196618,0.30792647478988666
0.8317935097315201,0.19972999696819266,0.7937279359610353,0.9031038681730502,0.7309103731691458,0.7148331003474095
