U,V,W,X,Y,Z
0.5462364020551841,0.6973074771977996,0.7539547554892811,0.7889899368266377,0.6409887559314235,0.7190266920377829
0.7704118275784049,0.6488008720702927,0.5124918824548865,0.6168166511460169,0.5337123362335966,0.5501503234908615
0.4845242497846211,0.6747949656624792,0.8196165094343456,0.8968716690653771,0.7311713574654103,0.7991527251741234
0.7720760550340278,0.7190029624347927,0.35725958309347955,0.35360615762464637,0.299653949478295,0.3457783957407665
0.5615021628052964,0.5566074315792469,0.7736792585552766,0.8722058181997878,0.7084883663341472,0.7924725834705628
0.7423931795898534,0.804750557386939,0.5088826095804996,0.42104944928320914,0.37620889235910016,0.3674082380528815
0.5891525779603384,0.3730712523937272,0.7891018489754252,0.9074150307337197,0.7601899716921322,0.800770696171199
0.7037679773961419,0.7882862914971681,0.5214344280230765,0.31667573659533976,0.2380675566374944,0.34050392484840136
0.691375453707877,0.4193794161833221,0.783209887073024,0.8116633631397896,0.6173394811286324,0.8028051797000639
0.5912703601398971,0.8006813894879273,0.5254536379447817,0.5707420763600359,0.5450666238312741,0.36811396926613876
0.7682765894907315,0.43020272649199975,0.7925658366020072,0.9209933008877851,0.7338451101263691,0.7994095393542281
0.4074287366819445,0.7965433020935908,0.4933608507732633,0.2706691488514458,0.30135428194406266,0.3345469473682248
0.8576600572306187,0.4911706069133513,0.8039254288668368,0.7544703114527761,0.7081551259984438,0.807174261435057
0.22064873553316006,0.7774638357105089,0.45350887818378793,0.6972350714511405,0.39267629275215876,0.37454312729021055
0.5878801312723676,0.5859222528023165,0.814260932669127,0.8080844254760062,0.7337987669795041,0.7831292299881715
0.7409829436860104,0.7826117903297873,0.39707476552816334,0.5858518996004383,0.31974635544105595,0.4143346492214319
0.5537048573669768,0.4321945235455648,0.7851818447005599,0.9131320550374353,0.7062327424568441,0.8160925958872828
0.7361359455856116,0.8409635646714406,0.5116025164783948,0.30511470884319947,0.3600799833998368,0.29975495574348004
0.6421094137170643,0.2827658558657338,0.7791627423167027,0.8041500620621572,0.7741653466576887,0.7478215753638273
0.6846068586877971,0.6867992417743884,0.5665054588665646,0.5895354006134169,0.23095704519437812,0.49875734129938076
0.6592525888571218,0.6323741283337572,0.7807974470616259,0.9357534354394333,0.5823359095165118,0.827483133306776
0.6165785091066621,0.726770689071195,0.4785569340433496,0.2278996528732823,0.5579296366144424,0.2616327730060695
0.8317680636635898,0.5838978592831823,0.8045045554835714,0.6502114634407373,0.792108632471811,0.689223697104805
0.32972318704159953,0.7311755614358362,0.43202736685944154,0.8499461901936367,0.216511246211692,0.6429938221316074
0.714356609439466,0.6532193990790729,0.802328176712555,0.4820469826291626,0.5317230566877241,0.6659682291386513
0.6393799302537256,0.6786034978077023,0.41274077225776534,0.94068117938557,0.7162677585791529,0.7142681313837084
0.6391259555149962,0.6590669958875566,0.809209497257455,0.2118052969313993,0.43184917550303803,0.5332206125005964
0.8153828614662132,0.6855458545390165,0.3965249374112189,0.6432929713824641,0.7752076747706567,0.8848103576624294
0.3726973860125484,0.6096036947268859,0.8097837813775941,0.854432812449573,0.3715026391914817,0.17728708652664837
0.7666663713696104,0.8075811601346634,0.40153280675406383,0.4650810562189369,0.6717371324234866,0.4888942160872638
0.533556689263955,0.3602740243987602,0.7912361412372003,0.9463250547450474,0.6385447763742725,0.8611774264829966
0.7615622214443698,0.7935373874794749,0.5205051634339563,0.1910321560633894,0.48635826009257355,0.16129407595491044
0.6199793055793438,0.39585076321979695,0.7907888107816138,0.5817589057168733,0.8093804537696655,0.5020217572085443
0.7517200080248453,0.8061037599715433,0.5122285633742085,0.9112855416518747,0.19484464170029767,0.8256228272301604
0.4534590545329103,0.36929964450715946,0.7974060103780424,0.30311328173526286,0.5063835419792637,0.2723734007490908
0.8858477993589156,0.8167366896620784,0.5012621304401801,0.7929345338146341,0.7471739683454394,0.7143389470631893
0.12777613653403583,0.3076074309803816,0.7830345860527521,0.6156364748293843,0.37336441899438116,0.5563658155002912
0.38633441885584374,0.7856017204719586,0.5506641293114289,0.8931341081165003,0.7024065185140312,0.8091346524457799
0.7592928399593305,0.5247515328319898,0.7775657794759855,0.35660284049417923,0.4344433101164669,0.3256417727175668
0.5887945879771922,0.7879976049778764,0.5034276441033532,0.8643428833686548,0.7516819980898368,0.7818938451585931
0.7154242750416969,0.46296953791525924,0.8079028645535651,0.4383037360620646,0.34780734563261506,0.3970239507391455
0.6470862264636615,0.8004987748146596,0.44650575712677515,0.9268809431592653,0.7184133000782713,0.8346564776836106
0.6457920446671468,0.4199584856640769,0.8076081676133862,0.2602740899541653,0.42059493398902087,0.24156980002471706
0.779764216655535,0.8119438890749889,0.46662108345621717,0.7420118037358701,0.7478624234778878,0.6597967163265108
0.43244435507407614,0.34493060645354934,0.7943773425666898,0.7160586606982448,0.3911870981503583,0.6624243811635436
0.802143629123714,0.7743283687015765,0.5015479569980179,0.7560855097960804,0.6859768462618221,0.6521711056230938
0.36992722511904225,0.4306932177849219,0.7889233924221222,0.702349922715157,0.5105541848746146,0.6747630997034975
0.7728964442030248,0.8585978108271699,0.5043955736710943,0.7870248228186721,0.6637528428571029,0.6373767753123496
0.4410378966020445,0.22275298900045037,0.7818339951181508,0.6306332957503484,0.5460909621546702,0.6991167844886719
0.8285151892964253,0.6135120336597938,0.5876363913540273,0.8778023827781655,0.6727489236360656,0.622335794270721
0.27107344592662935,0.6993038865877811,0.7800616075427913,0.40163591195970844,0.4805340538603525,0.6886881889492542
0.6785209922949402,0.7117858964007753,0.44871527017339324,0.9041255656550545,0.7470832117802498,0.7064633905599392
0.5870678696051702,0.5930605371471617,0.8266140409742183,0.32769491283262775,0.3583816309121198,0.54344870066086
0.8343949837296809,0.7842969816919688,0.3620909987242201,0.8257681305152256,0.7248675122316166,0.8661413198214387
0.27201126251878566,0.3979652141005023,0.7690909298407004,0.5423895284293149,0.4650667773499762,0.18387328507164777
0.6808151572752638,0.8652556209961032,0.5500586889276542,0.9352735149426713,0.7279827304789688,0.5240378815402538
0.5820986224934072,0.22596232348248257,0.7586644890073155,0.22309092695019803,0.36809728571448735,0.7540545057090866
0.850479901068149,0.6094530469515489,0.6213586068879009,0.6455741779705086,0.7624922583760718,0.6414284328781527
0.2774243698084146,0.6992247461554417,0.7614563267165846,0.8545457520113003,0.34693183836086583,0.7135731487955096
0.6705134802643472,0.7114417794548392,0.4903889740368752,0.4706727755499233,0.6650130874827882,0.5578827835241889
0.7145516386466532,0.5939264978691333,0.8090399133853428,0.9246938962987002,0.6155605948436278,0.8250694034196827
0.5168493571948101,0.7398667522147464,0.4022943822276379,0.2618671794132442,0.5195081117791409,0.2703470293921663
0.8604737936688772,0.5822076214493468,0.8032234121534463,0.7204866203671897,0.8162858981764288,0.7155281613024045
0.22799383341154542,0.7229428072591825,0.4282903458493667,0.7498102233770713,0.13156419683856557,0.5890556399271129
0.5929290055331533,0.6913368220633012,0.8089974084649136,0.7056454556729986,0.379352160014727,0.745780882650636
0.7485145948751791,0.6381303146228453,0.38395975067295723,0.7782517694280121,0.6895450617505682,0.5218115404970989
0.49226713357729135,0.682749985961728,0.7934305001150425,0.6397945844859471,0.5335040257554327,0.7966640146111991
0.8114395340460816,0.6771151505661706,0.4198059885025909,0.8578137995384247,0.691916344459324,0.42334743150396564
0.318003906711237,0.6151284184161941,0.8143047685095673,0.45885814040771294,0.5128935522177724,0.7786946181630744
0.7505147187147558,0.8170204066431126,0.38869408105149306,0.9438528667878191,0.7044544279454373,0.524860157279562
0.44683234227895785,0.3436989302532299,0.7841026670730288,0.19794308235745414,0.45774439786111004,0.768058600107189
0.8875423638810708,0.7767118009835983,0.5443826269678832,0.6027527828839768,0.7750730823785474,0.6007251767176265
0.17938934220432032,0.4045571331355824,0.7796406586732784,0.9113802244581836,0.35014001776809534,0.7721380245650981
0.48776516530074066,0.8887144909190469,0.5248452677207244,0.3081818837891572,0.6575860215082249,0.41115476326908507
0.8763680126991399,0.2152278160132368,0.7729453883484178,0.811933631294112,0.6621632109022817,0.8409496688474976
0.15301073097823742,0.5580705867775494,0.5962048824032962,0.5763879465711167,0.4779054654407304,0.26052801108645346
0.4508586800395431,0.8836311895388576,0.7842745675418293,0.9271419469631523,0.7522463964958502,0.6621711030818532
0.7708166707096922,0.24498626261914092,0.38869897206683424,0.25430223986805883,0.2555986535426214,0.6153463475774548
0.5925803830413089,0.6130397118852318,0.8533125694049241,0.7097781779835846,0.6598361656758406,0.8374371875403529
0.7526763170164839,0.747266683406541,0.28367396634668174,0.7816184849916179,0.48028164240663895,0.2983145613796547
0.49074768822168113,0.5123252885088876,0.693055203109268,0.6505756944475022,0.7623579369935226,0.7046706804478381
0.810345659973984,0.8320598451526884,0.673397129567443,0.8532196878842814,0.32217821609729674,0.6214928681682165
0.3305833266798997,0.2785595724580267,0.6200993729602673,0.4773878756027645,0.6440838181467021,0.7010581589862035
0.7772863887638374,0.7146709362926,0.8138857218817981,0.9488333305821286,0.6262818385590514,0.6623635756422831
0.38404666867278475,0.569721515392953,0.36723060446375333,0.18160035248289788,0.4953424259066906,0.6162470458286823
0.8501532630163665,0.8401147852598473,0.7972688533839868,0.560151408601213,0.8569298554340609,0.8283313462977553
0.30159293336653364,0.2522838405013818,0.3643606066969329,0.9305363266913349,0.05693889590535614,0.3662782388922305
0.6711100957958854,0.6839441207309355,0.8419502945663796,0.2434654698139687,0.17689591629607224,0.7407451496726977
0.7655099500076031,0.6529307555328739,0.2967321472420326,0.6834345947615376,0.48470497957590364,0.6355360631989555
0.4783936384087616,0.6707506341684151,0.713221926791072,0.8101151399362716,0.7848207869912555,0.7063024307603075
0.8039433155148249,0.7020421213951084,0.5944957611142454,0.578943172908324,0.21874744734668874,0.5689327274811962
0.4229917220706481,0.5764691104576106,0.7508886119403411,0.9081272379703866,0.5572173442299505,0.809464999280297
0.7723225043022457,0.8333890785247515,0.5532837641893563,0.3084754540822086,0.6090317589133643,0.3186952522832926
0.5713722686267547,0.2911142365558903,0.7604879186250492,0.8013376121167098,0.7198275759510049,0.7809713968274841
0.7479942308507891,0.7097122913980439,0.6119072090693224,0.5990237556278925,0.36837666412266046,0.4062670306591419
0.5336054831994642,0.5915616346982253,0.7164157088549119,0.9160850176738642,0.7261841808704178,0.8082639756482858
0.7464451813064023,0.7849203044914365,0.605511615873812,0.2931403691790939,0.3293184171749056,0.31991823925693424
0.6280705447548877,0.4195461040862483,0.7285746613409185,0.7811942766030973,0.7396539856994595,0.782562230938087
0.6884321881301038,0.7984681697203383,0.6436363926760582,0.6386441843239231,0.33526687927111953,0.41743606729162813
0.6329579446256088,0.4101520579750483,0.6770971715192504,0.8580870566691583,0.7002604641077925,0.8068781347108959
0.6695583020966931,0.8107823395269746,0.7217326850432787,0.4566019294595098,0.4201337603017727,0.34596212773525226
0.719282327790106,0.3830577651356185,0.5418063341939007,0.9164996565241187,0.7549162811582303,0.7899565851369073
0.5133409786391256,0.773634538103461,0.8573908311282389,0.29046752373692686,0.31932346114960697,0.3662503710010438
0.8657433890176518,0.5190003369178907,0.22458795230995118,0.7588326724766363,0.699690206497215,0.8168573650930332
0.19987290364098176,0.7609464595680312,0.6137977555868968,0.6854831374757191,0.5557493997551779,0.33981426152897837
0.5549006055130775,0.6216940656005349,0.7362374580036487,0.8200298980788724,0.6887658125401216,0.7460769916969164
0.7570899745556792,0.743393502881263,0.5677909337526086,0.5520934913500503,0.42597760172558463,0.4950074386314924
0.5471293461912984,0.5131597274845301,0.7626414397062767,0.9326751794283944,0.7507743126467136,0.8348710690022634
0.734711300909741,0.8328179880833616,0.5457640193850056,0.23532986111469453,0.26184643265762714,0.2431201818878752
0.6648861465431394,0.30359098375795246,0.7705394261874686,0.6700490857492599,0.6647862400171393,0.6755494644787623
0.670749685102868,0.7201085388717609,0.5884202623091446,0.8351656393399464,0.5152840378357781,0.6624662730248634
0.6233019259810846,0.5786124022736054,0.7621031031388207,0.5141055490964195,0.6866911077582187,0.6456669315470331
0.7509972779953167,0.7820252574613191,0.5196269792343969,0.9367518043644525,0.5036505670323628,0.7364083901549457
0.44736983245468204,0.4355320055514264,0.7839129137292905,0.22004709093571673,0.6849218370762314,0.4741954106704393
0.8666447581839284,0.8495766285274764,0.5222247067935428,0.6373594378047236,0.5747627550311304,0.8985734121101274
0.23697840911885726,0.21933939661252694,0.7827438002590751,0.8720680032351376,0.6765821566559662,0.13854972499428025
0.6068829607159804,0.63041120546471,0.5750166089831451,0.4138900481157556,0.4336948571768865,0.4082773835161735
0.8075945901650119,0.7319652020466693,0.7883175889434694,0.9099181992287334,0.7734869893068997,0.8409062719868932
0.3159379915258837,0.5166619482265449,0.4169668533194346,0.30545200200949696,0.20112845390773051,0.2290858422933588
0.7592154033013312,0.8714295115837027,0.8515195498948225,0.7891948938893988,0.5571951905257571,0.6444962212299366
0.4679163153328846,0.18527736767057404,0.21633654619129408,0.6200433430610917,0.6043081449817556,0.6750597143903461
0.8268403295073588,0.525778223764487,0.6216565427928737,0.8837843750359496,0.7247670486321783,0.6725694349311506
0.27189338998359613,0.7685123831724661,0.7697105523581288,0.38448860089359616,0.3680056407385152,0.6252306354231572
0.6999235944346875,0.5883659175013801,0.4545518605684987,0.8990331631568739,0.7273342964125029,0.7941468402874609
0.558976195411224,0.7551994746007086,0.8395276855025405,0.3353473622780905,0.40232652979078515,0.3553093754928254
0.8400740180026748,0.5361603503646065,0.28138486092339343,0.8360430726111056,0.7402371825662493,0.8134914080500779
0.25060878808796366,0.7660644476277243,0.6958473501687682,0.511672269896757,0.43496526357729226,0.3236217823778305
0.6456241179162305,0.6048593909207626,0.6032093916981256,0.9319100763194755,0.7390776032485152,0.7557865467109308
0.6401164081960227,0.7591120264674837,0.7532425179170297,0.23840846413189096,0.332111554601732,0.44453349441749823
0.8069877791880167,0.5082308861494369,0.5003754691537011,0.6777966808363638,0.7106552567537525,0.8923248833391247
0.3884502218631591,0.7926308630234495,0.8470345935311977,0.82329388707638,0.48575052093395776,0.14530322633220363
0.7713790487768905,0.5028238780577966,0.24885634727138584,0.543625526615086,0.6602443954341572,0.4159966644606221
0.5064859997837718,0.7942632350859182,0.6513016894315176,0.9303288256506367,0.6718750411750626,0.8329416325177382
0.7626086829574819,0.4723421811623791,0.6617204488837902,0.24386053131248867,0.44807579007623266,0.25063361378897225
0.6078838253800511,0.8080471641279166,0.7383345835429602,0.698574061304832,0.7977850596981324,0.6793102373072287
0.7400796640930379,0.413372201182603,0.5166498892803396,0.7984015472496523,0.2090623945452621,0.6311430402482205
0.5011838296938963,0.7986526547025777,0.8647072493545088,0.6063949841576709,0.5202304865730727,0.6963262306557442
0.8215136466450329,0.45462284967283745,0.1965084467850035,0.9149751738596178,0.6743839978377627,0.6478408167616101
0.2818836008956859,0.7915934810560619,0.5518093473325612,0.2965726119048978,0.5713627652360992,0.649053141288041
0.7169794982837037,0.5354681862200759,0.7849619433688326,0.7723144600662609,0.7474095019010224,0.7848124992269023
0.5620180994144324,0.7981366176112309,0.48203966866589715,0.6532020884546124,0.3066190370106057,0.41941035388941234
0.7807301211401428,0.44098509569303,0.8012496593957841,0.8690307825928726,0.6766119423844522,0.8023578013091603
0.3949828506672693,0.8032954514923994,0.4730803807526872,0.42893502765714697,0.4342645082954996,0.34775440669315144
0.827437736138362,0.47610855121117607,0.7952691126832138,0.9190033560820992,0.7758950974534105,0.8051471094620245
0.26060465015846,0.786075500132053,0.4770860006594921,0.2846818568052874,0.19332416439360667,0.3237301791952376
0.6881872367620738,0.5491540655103385,0.8000125728897529,0.7734582381387299,0.5391353739406802,0.7844168933290413
0.6079621530719914,0.7931755999101736,0.44193190746993977,0.6571386214451359,0.6451200121112668,0.4169911510743664
0.7427107790273625,0.4473973515868295,0.7980905162735475,0.8441374335858671,0.6192999284614829,0.8153985187485343
0.4874043423203852,0.8028861973262545,0.48153933066656385,0.49691144484312666,0.5431641359711004,0.3211138593932316
0.8301767253997623,0.4467161143407193,0.8079586921949897,0.9342426305133203,0.7484350269539514,0.7580647551948096
0.2528910166917924,0.7843517608886014,0.44399820135567813,0.22923188029807387,0.2574317137440586,0.4363295415368732
0.6675985987558183,0.55119632564164,0.7940585323231748,0.6762677518166657,0.6464317135918329,0.9063150841014498
0.6720440103821622,0.7915790807598325,0.44763465372626465,0.8321138072959219,0.5343939504891208,0.10277094948207267
0.6193349806909217,0.42862271536684377,0.7990823000643792,0.5210538523906494,0.6961286558829588,0.31760437063979163
0.7474846755327159,0.8170586097050573,0.4863164913453451,0.9300278247143978,0.4815448167477878,0.7441410146219369
0.45313773172475674,0.33883800123862834,0.8117160933497892,0.2459670363697526,0.6908206867509612,0.4601184812585513
0.8904185754122365,0.7933256379678616,0.47797710629746165,0.7001054621493781,0.5481145477876365,0.8866278983911781
0.14225985204048702,0.3690037904397943,0.8011637180010204,0.779137142203194,0.7042964681439099,0.1589613874543519
0.41135310973167605,0.8398042297304166,0.4959899389723095,0.6498835345236703,0.40250862629276524,0.46320418577699846
0.8060142040696262,0.38167619268802294,0.7980134819146502,0.8437367565220207,0.7564000850006666,0.811736255714205
0.3397328309689613,0.7778008602588112,0.4937008923056074,0.49091591674320345,0.26104668034301626,0.32860727674037543
0.777635321555607,0.5553909499757067,0.8002992780672834,0.9482917320683634,0.6378365067038084,0.7667532590103455
0.3881600820887529,0.7691356745386626,0.44571645794818526,0.18423813569357422,0.4864267134475482,0.4152151928696586
0.857646420890963,0.5558999971544055,0.797668460971103,0.5578500177861603,0.8415087539478973,0.8688611165351998
0.28366690357638746,0.7479336252832509,0.45378343511464175,0.9267942062315039,0.10614449623737575,0.25349118375012736
0.6611929079092024,0.6273130925145682,0.8040104176637702,0.2569271669514485,0.3026171523449561,0.6239288308153305
0.7757255634137173,0.7263717434906788,0.409123631672231,0.7210886424609085,0.6867336390210049,0.8249170072190486
0.4463114789101204,0.5477552797508406,0.7948646151758254,0.7592048293216751,0.5431216555176611,0.33063459609928625
0.7943313139845772,0.8459898769623302,0.4586935699500194,0.6816613405088185,0.6327511417143915,0.740763279388022
0.40954847495730345,0.2479568080140854,0.801522843528018,0.8053768356992929,0.6301922943434805,0.544159301546416
0.7870215172428809,0.6674103225412694,0.5250946035883195,0.6017388177532965,0.522500712519118,0.7597048195705964
0.4504193351338236,0.6421342352661945,0.8145986892572101,0.8986253132996457,0.7313552965399379,0.5245127843631158
0.7751809166653798,0.7469245376286068,0.3837484385203046,0.3436156355192981,0.3027723833075216,0.7653698031557026
0.5549907222546013,0.5000352001092183,0.7879511280546745,0.8449218487508544,0.7191789849003233,0.5763499472261837
0.7498069644419998,0.8356911117077328,0.4811388810746141,0.4952082963018179,0.35076206038118,0.7316940546175582
0.5640071515264865,0.2903649883057953,0.8002139663220196,0.9285741261289715,0.7335032781553488,0.6134321612683892
0.7263328584095785,0.7141348747779481,0.5205684068842298,0.24969554414068826,0.29448107313876687,0.6779925759805658
0.667698826837391,0.5772855202425635,0.827589994157036,0.7041768258896547,0.7058071882709562,0.7691961089377359
0.6592227506382109,0.7582565937331133,0.3633394967147907,0.7894568073628306,0.4011249619343893,0.4687202728606491
0.6466197031927943,0.4973677106428415,0.7672663573840539,0.6176094557566358,0.753945498670041,0.7993802804901091
0.7114898097558444,0.8204713353755737,0.5225677684223509,0.8871603481911609,0.3356921320954888,0.43195042704349057
0.5433767343637808,0.3429664302201688,0.7858384548203815,0.3784914406832635,0.6862775262081553,0.7946396732176798
0.8447951910247499,0.774223569943187,0.5338734663471026,0.8643287981366705,0.5338042671173633,0.5128950227719737
0.22777865765691357,0.4212197556509805,0.7849630704021082,0.4383069760476974,0.6705580446878813,0.7833209975880768
0.6168164018946329,0.8692073596394783,0.5151468082056285,0.9240062114487411,0.5433789298000038,0.5113633881683791
0.6718889417598864,0.23528201672599428,0.7838381452744165,0.2654626085978725,0.6684541360450127,0.7681401574595759
0.7650456985310967,0.6100801600325628,0.5624874352937608,0.7312002538668697,0.5970779848347579,0.5833234999101014
0.467976534393144,0.7310173347835064,0.8025757312772263,0.7354977068991723,0.6357644524817778,0.7530303076622687
0.8008184503842977,0.6051406769481655,0.38328030638048505,0.7216638660503016,0.5371204801414633,0.49403781988432904
0.38141203207563307,0.7184426788155622,0.8022749349848834,0.7520857956133709,0.7323580249762974,0.8150648031539404
0.787953451119575,0.6602959136880278,0.38822066253282783,0.7133103239586833,0.334342930727253,0.35457192130739507
0.42102746121529167,0.6549172711122495,0.8030351516528927,0.770881433336319,0.7187830568340332,0.7635224341006508
0.7905350034017168,0.7436251564000653,0.4122937782601996,0.6678247621536736,0.36806985407341863,0.4754544764321396
0.42455133008443097,0.49621753161110105,0.8018574232966006,0.8324326643470417,0.7231645116622303,0.8196401867277823
0.783412912568974,0.8525499354919996,0.45530536867078697,0.5331134415834288,0.342309855876671,0.31487311954501296
0.47948876059450457,0.2346180130032731,0.7925852992136814,0.9377098247445039,0.7327939268603366,0.7374886056770559
0.7678837343387349,0.6231924909696345,0.5507358991849212,0.21816693793975786,0.2892840785638471,0.4809556329377025
0.595453389497044,0.7096405210931362,0.8171174294508262,0.646775829905908,0.6935705445812237,0.883651922655547
0.7653566582292111,0.6214987143729156,0.3572473204266469,0.8360519461307269,0.45304469389126595,0.18248294833736523
0.4487567461554402,0.7027452391365986,0.7725403621589361,0.5100998559569333,0.7556457578570616,0.49259511226211433
0.8377888660552103,0.6664120869794445,0.4657280787091877,0.9258247764235819,0.34817900576102717,0.8554172077353412
0.2337815847430292,0.6254786122692396,0.8257603948605994,0.2607532604856093,0.6793510973484976,0.18287536375532276
0.650407127153216,0.8239305881198679,0.35993737385362207,0.7383180529398077,0.5661319047533677,0.5392257250245033
0.6709750461040351,0.3520528743167443,0.7695905677929678,0.72614305841045,0.7017827973777754,0.7960307662760274
0.646765655707899,0.758060900761514,0.5569452800998355,0.7476143035648225,0.4287710422902219,0.4063229730551962
0.6742959413460472,0.5149538544895012,0.7636147360316228,0.7089062049784249,0.7303708303309882,0.7903413839601692
0.6596911566124688,0.8092546170631189,0.5422391956436828,0.7836639624296697,0.3669748835008425,0.4181035395265831
0.643336366322591,0.3790639974562426,0.7656300362095915,0.6323640334963386,0.7091322061454101,0.8094691635616484
0.7039109522179796,0.8011966010979711,0.5757935354436011,0.8656071283240329,0.4343792787704309,0.39895735498186413
0.5577602190163007,0.39690379548316757,0.7449599533872605,0.4317510478178188,0.7045101456286152,0.769672385172677
0.8124935437373463,0.8125771840928936,0.5951092982423216,0.9125360908340819,0.48534832798349825,0.5341301387336058
0.2994252188271713,0.3391429811380067,0.7389032161935288,0.2988516122765938,0.6812641901004078,0.7440885089824668
0.760782872840568,0.7986795620954167,0.6230697727645828,0.7781254709962199,0.5775185188844472,0.6306529429744672
0.4625624016055994,0.3815637825110807,0.7092225592202266,0.6427138315840183,0.6450851595247785,0.6805818971187576
0.8248173715984483,0.8128022174448954,0.6821560355141641,0.8655565498682115,0.5453335191026493,0.6567447210257276
0.28036809922923794,0.33523038202477945,0.6275154474046237,0.4464254410881288,0.6472551580707674,0.6437540605990838
0.6966210839162591,0.8172069646142014,0.7936723398087785,0.9271300052833598,0.6229737130008963,0.759733249804218
0.5635513496673858,0.35451619183041533,0.38426285999715004,0.2501624391982777,0.5018582036118979,0.43475466087288284
0.8484326147163148,0.7885912488759348,0.8505203943559848,0.6964304703809263,0.8336125039591837,0.8558421440857306
0.27356855798700497,0.3893484208403283,0.2383205929162921,0.7930967278158798,0.07335516686595525,0.24975013875895866
0.6636861002487963,0.8521307705696977,0.6380031002749099,0.6131771979438556,0.2295965127272008,0.6218109731487842
0.6728980277437812,0.27206117839212474,0.6638525676130075,0.8879269013345229,0.5649565052772063,0.7430360766550703
0.6041641855805692,0.6628864540376126,0.7734712236496044,0.3707910367282305,0.6208763261892215,0.4799122388945464
0.7913920703086521,0.6872335419835058,0.4756932888464199,0.8697308144593655,0.6319553708955875,0.8779171618298413
0.3718218605984854,0.6243974078865302,0.8236219182870461,0.4308501914734164,0.5785561530767809,0.13121385848226005
0.807987642909434,0.7970685949425387,0.36520101674761835,0.9234188826365799,0.661490503128027,0.4058461905961146
0.3089379254802239,0.37852036476881346,0.7670874364459588,0.2681897397911856,0.5424841899326815,0.7731232208888914
0.766442289701455,0.8392301980611501,0.566431526914357,0.7320031737892723,0.7352417762347935,0.5784233472966016
0.46942359204932543,0.27402636591132246,0.7424987710163209,0.7445954050950222,0.4025654763235899,0.7544149979244607
0.7800770633246479,0.6869490359776773,0.6409533979852611,0.7252203481397139,0.6990424900178663,0.4889754957412901
0.43787419879390727,0.6114307624426047,0.6999183713334873,0.7519311603558032,0.46794306121114443,0.8124734278640003
0.7955440776259693,0.7848934229363772,0.6226232594495357,0.6954296295488651,0.7093890988799612,0.3612367433602789
0.40848937691470316,0.3980217241328191,0.7101183372080856,0.8021557483987891,0.4513906685990349,0.7672880208160464
0.7697186710254367,0.8379539396971091,0.6759102605138334,0.5841396891698171,0.705945805933461,0.45583150877589707
0.48813737346871194,0.2824765810532011,0.6176844559469135,0.919202641541657,0.46768923176296506,0.8394160714969732
0.7642245124014264,0.7121124312572891,0.8120724881061281,0.2815895981031163,0.6836401062938975,0.2301945856826303
0.5947331146128757,0.5693200555847122,0.367061951336399,0.7706012187654805,0.550560428209644,0.638036395849618
0.754800513735452,0.8043065513307062,0.7970978158202732,0.6732649550745731,0.7223529589476396,0.6822509312453502
0.5024606194487246,0.37519131751361595,0.3772007698508913,0.8185346340992692,0.3927220082495122,0.6509762841903937
0.7710561696803353,0.8039251294655718,0.8294374394539314,0.5654693946781516,0.7263212600675392,0.6602709470364836
0.505412158698398,0.37488418038561583,0.2909181842583616,0.9179841203719242,0.3994738157687428,0.7118674286147157
0.7534651628177222,0.8244603003728904,0.7278319434676624,0.28353971093898533,0.7427303715101085,0.5373877233060581
0.6135849008385664,0.3221551502065715,0.540849427544672,0.7660694324096672,0.4556935526581749,0.8904372094472461
0.7038016260898843,0.7317089095039939,0.8747359890814023,0.6707807084924782,0.7278808012054938,0.12515365578405946
0.606828115489195,0.5589702643809212,0.18534614005420258,0.8270862595370622,0.358690334284359,0.3799520635051074
0.7058011973143121,0.8038231591837425,0.5268054815476434,0.5408451328071815,0.7281740668344812,0.7650038994495415
0.6377165210073852,0.38837464126063376,0.7930281300140526,0.9377162168940203,0.4823588718006798,0.5228245455301728
0.6456583565005142,0.8073881973519297,0.4976226563189922,0.21896939731266846,0.6456777812892373,0.7660554468871296
0.7845600217892259,0.39925752299404355,0.8179472564061813,0.6431529166143575,0.7099576419463489,0.6057542224145399
0.4448354540069842,0.7785570328502693,0.4445572629442663,0.8666126254564068,0.4244094046597196,0.7440329848408699
0.7696613641840877,0.512902335903547,0.8043296861591945,0.43831464513667867,0.7330778345527247,0.4883359728841654
0.5410867460924349,0.800625745565247,0.44781275587409575,0.916998185388006,0.4184941533451039,0.838062461740935
0.7437589001454491,0.4473574057430434,0.7959630906746287,0.2868459616662919,0.7226605701514853,0.23690064169705735
0.634545610998161,0.8040385799932253,0.4878216220969408,0.7633916419229052,0.4816739376947441,0.6514487489426588
0.6836982354138831,0.40574611630524904,0.803888186638031,0.675392444624416,0.735846787838894,0.6774574575228156
0.647355898479777,0.8078209818889704,0.4808892178429233,0.8037443515912314,0.35616864149104394,0.6503507795859474
0.6739533712062898,0.3959205544632586,0.7974792698595409,0.5955355451750118,0.702759959572388,0.6684867525573699
0.6585017534165324,0.8020169872973173,0.4892639566356297,0.9110219766439065,0.44300420183501404,0.6943785868814134
0.6231592632361913,0.409083575091768,0.8002256476324213,0.30550598480904056,0.7095698889918532,0.5730228936606048
0.8042867140929222,0.8159781675181822,0.48280681460690034,0.7982606884785556,0.4953338461857552,0.8636657727488445
0.352106041700778,0.3282923377926486,0.8119521961518535,0.5922168808144462,0.735967504310625,0.1962637184537653
