U,V,W,X,Y,Z
0.2029166504915815,0.6758893037878817,0.7716432069480682,0.3389253113434971,0.7147360349103853,0.2607816776281838
0.5627835766237658,0.7752194281199042,0.4582422276078243,0.822261530281391,0.5021000271592164,0.6990739466368429
0.7306424516895993,0.4902207041285293,0.8129420830212012,0.5630586739754404,0.7182594035785911,0.5799986800517222
0.5965956125195708,0.7940972788535837,0.4254405479982307,0.9111909651573822,0.4102721950338318,0.7816878095417857
0.6843268327229171,0.44343136910247966,0.8132412968616036,0.30401286215104545,0.6976615773252871,0.39271234890531426
0.7318447883765978,0.8082468508592532,0.4583895824723216,0.7928267221882043,0.53909189069638,0.8517872982751892
0.5005425302540711,0.3770757007781743,0.7914138048694488,0.6187147843056814,0.7141774572340055,0.22874423161849355
0.8245365172605309,0.8004665218509978,0.522383339916509,0.9059515013161573,0.41462658992052975,0.6181812704856607
0.27923975060604533,0.33594858127584054,0.7836268698132215,0.33368564279973917,0.6984175100936785,0.6805891745858607
0.7232014117576061,0.8169444129961176,0.5409204185713351,0.8202775273355857,0.5130606933017807,0.7333121619369971
0.5418906965069088,0.33053082612345874,0.7995302127580134,0.5519805171434181,0.7016198054421635,0.5254144987555834
0.8073885232409987,0.7489128941418296,0.502966989914894,0.9207781629106583,0.44156987120760516,0.8406475240574673
0.30483361074839915,0.49521967526703325,0.8082364561330315,0.2566837216414417,0.7186043841395927,0.2322361523403082
0.7481913895834112,0.8619062253212977,0.43060232732884274,0.7175404888524637,0.48840080584425455,0.6414962376724833
0.49532247777877075,0.21891787165244522,0.8137879537597842,0.7669277303421467,0.7605688761643651,0.7145485212841245
0.7947056744285469,0.6078538875568575,0.502531303183761,0.676570832103206,0.2753733597566639,0.5717071222586366
0.42722751281548715,0.7353859555722871,0.8231948710974226,0.8230772832918588,0.6471003038212957,0.796739572420601
0.7874319637333189,0.6355979814874861,0.3400877247156794,0.5354557897492743,0.48359287659021294,0.3648846719810227
0.4907096277946752,0.674269171222871,0.7676688149702016,0.9228610400052306,0.8034587866313495,0.7697651866849086
0.774398595752068,0.6914352991716299,0.48237924268030186,0.2888114920845452,0.11883293233248633,0.40717917057835334
0.578600238112333,0.5936102780501353,0.8194676034873204,0.7720925631735259,0.3543858552169469,0.8759727446202094
0.7536804264316336,0.7809075768792998,0.3682058991477458,0.6551322686876849,0.6600280029894362,0.15094118198025017
0.5153312731813764,0.4276465940924936,0.7986855899880619,0.8282753040345107,0.6142025399467327,0.43950465610688466
0.7801599862843133,0.8340878130447819,0.4860932646307504,0.5178714459200181,0.5686976719060662,0.8055414601741908
0.5107246726329019,0.2629664054091055,0.8044572301836423,0.9206920409818764,0.7379896212828798,0.43196965252834224
0.7614913915292815,0.6895817772949914,0.51296377517933,0.26446878977947746,0.27778809896527545,0.7610338987074055
0.5980526296826024,0.6179907873165073,0.7885611120887095,0.7426648843900863,0.6750754408001375,0.6059231379944681
0.7395524854548111,0.7519770972172467,0.4695491435804593,0.7168979464903276,0.4508169918526096,0.7163497583006632
0.5364798303984535,0.5054724560606109,0.8090266199872649,0.7800339150229877,0.7439990676504299,0.5785256266312527
0.7799261581990973,0.837009729184227,0.431350174481015,0.6424112577460747,0.29948296145117503,0.7658197162833004
0.4672294314785048,0.2608330549729189,0.7762485763717604,0.8586471365444559,0.6783780287787556,0.4884771629643448
0.7800595297138461,0.6828258197023315,0.5712485125039953,0.45523266618410646,0.44455237453390223,0.7843069175027565
0.5157748839677374,0.6148450088302879,0.7854260229058723,0.9245624048227582,0.7709022368342339,0.5122059944951096
0.7596044552581498,0.7855058848381301,0.4675024872626888,0.255619984007812,0.1975426285761385,0.7422899525771954
0.605069813496751,0.42728001764676277,0.7942718216293577,0.7066903917689937,0.5488219336414256,0.643188271738341
0.7254860819778798,0.8214840811773808,0.47170616062999066,0.7943834098489891,0.6515071717941491,0.7126841438591844
0.5349413650705205,0.35603055400124967,0.8011035830233869,0.621581041152406,0.5610916374915927,0.5813892447768287
0.8158433032884798,0.782065415373166,0.5023481259347771,0.8756764772115658,0.6491168526905016,0.7997067864981203
0.3115504910423678,0.4240429771569788,0.8042473731079021,0.4063605222646924,0.5579227509076383,0.3440143830484318
0.7560627862343399,0.8539283546339077,0.47041999038047094,0.8891681987904477,0.7138535590362629,0.7865026887641015
0.43925857647461264,0.23084410654922466,0.8029880545889689,0.3574927379433453,0.42574159142573315,0.37013437931619014
0.8570891533938986,0.6323480284040063,0.5371058433046376,0.8650973652834626,0.7453734584124585,0.8202522057356902
0.1974343055389141,0.6807767212187656,0.7920584400489863,0.4389682389934008,0.3771329606248604,0.2977191284913923
0.5650685802512982,0.7554340045590062,0.41355691048105253,0.9459853012531736,0.7269348245051106,0.7454929961150788
0.7089868811100279,0.5511108075515194,0.7870884146519924,0.1948633321389308,0.41786944460125597,0.4516245231336596
0.6991980368073974,0.7827934719181707,0.4598083346527783,0.5974020342293797,0.7832058463713837,0.8934506257759693
0.6366883266247274,0.4408909410959854,0.7921726967726651,0.91176883433927,0.346972658865061,0.1601197982638357
0.6455162378325154,0.8366373812829755,0.5101462590008274,0.2981024064456527,0.6442503835560801,0.45972210078691256
0.764606610107049,0.33016439017397614,0.7845273850845806,0.7615573713450595,0.6885472685387041,0.8650126123093742
0.4523334287746306,0.7181396760938463,0.5421079696592306,0.682874916114442,0.4282180495257143,0.18761434992579715
0.8155665806653052,0.6375768620206368,0.7927579349932639,0.8350820265955973,0.724571097417161,0.5003909432776961
0.3267267762685596,0.6807339232589207,0.4446591758958257,0.519533357978402,0.34115820717900985,0.7806500300565486
0.7632853896294323,0.7400681816498105,0.8039404753447166,0.9288593956489459,0.7326262985157603,0.5035426232222243
0.414808033520284,0.4998576321444916,0.3804242301613697,0.2568308894012954,0.28854193352398844,0.7731670818265256
0.8828047870435031,0.8423021646616586,0.7990470729307843,0.6971222654374136,0.7237242736571673,0.6046161545905
0.1646925262478708,0.2252120059487173,0.367163516825742,0.7781065228830621,0.3770188943530495,0.7568375674971515
0.4709752764152558,0.6195092951332174,0.8534167796611271,0.6687714156568014,0.7476216895818161,0.47956849792127587
0.8195500292429256,0.8029781219994767,0.2753763330346792,0.830844340472946,0.32362258620042544,0.7943369207072061
0.3246574929206766,0.36004957556987005,0.6515341713825911,0.5319941460352876,0.6964908544187475,0.3819362044542549
0.7733309918866862,0.8095529582466559,0.7619213654825462,0.926233468733375,0.49342850582293024,0.791211970049188
0.38519684872069127,0.34786617620658916,0.4770367813656044,0.2509949799766258,0.6447416399642157,0.3770885160705497
0.8592404292452387,0.7957275293851048,0.8613925033839697,0.6817976225125347,0.6949820549937236,0.8412735850900658
0.2577604451178412,0.37880322436960867,0.19675261524159185,0.8084538106917813,0.45319258636172,0.28485754563120386
0.6349094937682703,0.8222087612008915,0.550003780393859,0.5850970234381933,0.7818540199054284,0.6765467350384065
0.7377594409144156,0.3428526889872969,0.7716477600429096,0.895580253717264,0.34314598386694445,0.6758066939827002
0.488210607718321,0.7713562678409936,0.5743095665079816,0.34449156850379375,0.6662280139727855,0.6038252658363084
0.857547955743956,0.5385759328910452,0.7619574237556547,0.8466672709350302,0.6264126399716501,0.822928476889399
0.213628949950376,0.7576099072332497,0.5092250145155984,0.4679224350961148,0.5520386710997369,0.29355354452904564
0.6003828160951898,0.6103069190479494,0.8206085513709392,0.9172921740242802,0.7431477592469476,0.7262819913830696
0.6740238325272079,0.7527691730157572,0.3836326983219646,0.2900161949338681,0.27376784310883445,0.499549208315785
0.7295260192947974,0.5144677278010716,0.762699418349497,0.773014535630648,0.6979242632791752,0.8754597667196496
0.5175723912425486,0.7906738122695369,0.5367969410732505,0.6643296842238557,0.4295482068600341,0.16604043015641332
0.7842375660149292,0.4909259544389602,0.7745202934032712,0.8431500446920924,0.7251754807608495,0.4945355392996458
0.40248822674581886,0.803304335096046,0.5215537839504721,0.5132805269188481,0.34072632572820566,0.7738492985800691
0.8271560173369874,0.45895119000369033,0.7882935575615053,0.9610408611741993,0.7240275971129914,0.49097805201725003
0.23576185017308487,0.8114498089017004,0.5113562976040058,0.13324395112858806,0.3158869410508386,0.7725152321357176
0.658151581048724,0.4972007290167636,0.7782858718960638,0.4268001728636215,0.7431992466289533,0.6082363528312348
0.7351337393544151,0.8070042671380935,0.5118770966838134,0.9431796250116001,0.4014664439770787,0.7840883362034204
0.48224949147188206,0.3764380189701065,0.7914052885890756,0.19046107442828947,0.6972842815527802,0.3661883873660064
0.8810419260052464,0.7939302832045908,0.5177972536565232,0.5884140822802955,0.5509883565835412,0.8329354567457529
0.19641670934841268,0.3707017236338882,0.7750350262766491,0.9088138552785635,0.7080346074363103,0.34036709421674227
0.5239925011380662,0.842326317764547,0.5568241684579852,0.29207437738438163,0.37908810326149184,0.7303921381337874
0.8990589646890913,0.33425136117546367,0.785123138561672,0.768803583154395,0.7576862270866953,0.656748820799563
0.10619659081585804,0.7172776607590645,0.5536844854612736,0.6837345186468492,0.2998519333613552,0.6476160719250171
0.32494717764347464,0.7161322402879702,0.7628937830513722,0.8095074140324974,0.6841501826455684,0.6906091485704537
0.7292921583892638,0.6737931362856311,0.4905297988781781,0.5785426844091897,0.4387975644267376,0.6063464314078099
0.5911733205453271,0.6506849197952936,0.807506778285174,0.9168575938920199,0.7663545117742278,0.7646812698165791
0.7161063908647083,0.7058476742281682,0.39046412418249504,0.2830410233840749,0.2309186297467039,0.43901354808452314
0.6730786128971591,0.5996245348051571,0.791544008524265,0.7596492423041222,0.6111631101096882,0.8967566531349439
0.6453394851115458,0.7703535933940784,0.4622607879858002,0.6668974084785356,0.5539895186818644,0.11504172951450824
0.7020133232996999,0.47393162359774255,0.8106481920946159,0.8309096125530594,0.7080893592402694,0.35814929075367935
0.5690569801922489,0.8331784297282413,0.446246421621294,0.5469091231576901,0.38273731876683753,0.7427435538532646
0.8060766940939772,0.3470889789691367,0.7856334169230615,0.9164494795059025,0.7532773462637581,0.5715443218675426
0.3095123917488284,0.7472389289495167,0.5471306132387136,0.2957762148286601,0.2529864332486807,0.7229945562042813
0.7683435656554387,0.6335881242769922,0.7743066901273821,0.7795755945933847,0.6371826785581931,0.6893080360336308
0.4681633593676429,0.6972630384897718,0.47988654531477803,0.631367539432417,0.5149462900229547,0.6151993199077704
0.8292110699970768,0.6828990895859801,0.8232070603419752,0.8688769818795189,0.7530514732710913,0.75173786694661
0.27909405500206386,0.6025233165334218,0.35750030997110593,0.444408090087061,0.2517441907534081,0.474368222741194
0.7125036385618926,0.8380371869245955,0.7731954717331597,0.9431868599093808,0.626166741375129,0.8649434843848295
0.517823835813856,0.29144339623124027,0.43824167552236093,0.19580633682625892,0.48903212073564606,0.18014566793346523
0.8760329223428375,0.6928657499559069,0.8720951358386845,0.5909115883105129,0.8598931813880313,0.5289309953319722
0.21494372587300967,0.5990081904597786,0.2028779872713827,0.9178590873629691,0.027453351861884502,0.8226826639031501
0.5657697189343885,0.8484667579213483,0.5647013487027127,0.2844671226207258,0.0948975724820398,0.292870603097765
0.8750930992538861,0.32189480264325854,0.7304811026510163,0.753161562115756,0.3041518284889458,0.722882916418686
0.17537808324433674,0.6912029815510168,0.6702110402567358,0.7095448681675898,0.6465196904816679,0.5608792031257118
0.49081941338203333,0.7493220263119993,0.6531356038086528,0.7894886424793622,0.5500184280153189,0.7810232528744966
0.8028945231986321,0.5609750882836373,0.6650487591154245,0.621177187973736,0.6661219531232122,0.4370096254092254
0.4180465848113552,0.7551819084785295,0.7243014779658372,0.8938472359352534,0.5391182690170261,0.80526609626573
0.7909332304525629,0.5913113990556883,0.5652520450599692,0.3452414744469443,0.6496632634346129,0.32499243584519133
0.5040771090644497,0.7472393503057474,0.7908743137219562,0.8634492416142301,0.6448545774683634,0.7660062989156873
0.7530396486550792,0.5752805387849445,0.4073874050943499,0.41785306104370645,0.49466537219836276,0.4431438268874623
0.5696896790680659,0.7600108856878149,0.8100710762301361,0.9201178285008552,0.7892757576036084,0.8768583508804476
0.718002931093681,0.5212953318637721,0.36991647815957607,0.2786677773869452,0.15677583417012364,0.13189279325112088
0.6571699486006051,0.7679900279276546,0.7933598810039051,0.7350162335037148,0.4603620537451325,0.42096824779528264
0.6700916737879161,0.49208927864271806,0.4143741550824204,0.7324531271625391,0.6762562846892302,0.7975509792541026
0.6666476278195321,0.8185082891030407,0.8525230867578057,0.7378958786055023,0.5679666188121306,0.412249662645562
0.6561517442151317,0.35839942127360336,0.223067817835583,0.7387287782440366,0.6108504761184324,0.7905339222421729
0.6555839485710002,0.7751398639420266,0.6150457553377682,0.723644994129384,0.6945235293084432,0.40695738371710355
0.6824304910122879,0.4630937621863457,0.7347535686088928,0.7381779422111816,0.45388874855566386,0.7879057050532411
0.6353293505922296,0.8059196855588583,0.6160740365847152,0.7165149102586452,0.6959212027858004,0.43359679010490754
0.718685111958749,0.4152260906929077,0.6914618778435451,0.7650828795752982,0.48251337041930037,0.8129481563102072
0.5655576851911054,0.8037960548244556,0.6941595291404807,0.6774952596204422,0.6913805104513777,0.33571754107330376
0.7732504892696076,0.4368098651224943,0.5954339960708056,0.8015383973123773,0.48864104698561617,0.7453132142747888
0.42645464429429447,0.8234987995522408,0.81490419165661,0.5997753071786187,0.7120547002694396,0.508334125573336
0.827286544430718,0.4241841804716294,0.3315545150572042,0.8887784683285287,0.4160454821670702,0.8255034283738931
0.2692882380796615,0.7940040103601169,0.7829213676910262,0.35301548442595343,0.74130481231098,0.27862529834356314
0.7058343985343257,0.5193840940586001,0.4185349589219833,0.8724711845811592,0.4380208900278883,0.7078283318321669
0.5377831755145361,0.8044880852685732,0.8297050894494645,0.4287147670635417,0.7282497845683357,0.5465686238258625
0.8453631368055401,0.4218947200912149,0.29096979419973357,0.9284172310622456,0.4099458284731556,0.8387474752076467
0.20277957598313456,0.7912750110570083,0.7487109813494583,0.2628921466520997,0.7457227913821103,0.24467518826126616
0.582562018054316,0.5584566830215797,0.5136725373540343,0.7203222158433019,0.45137742636314737,0.6834551201222252
0.746867205087602,0.7967833805876179,0.8534687230805229,0.7537515835997989,0.7551704666769903,0.6211120097634525
0.5117071974530646,0.3959157472350802,0.23012845209270538,0.695447738650757,0.26571257598752285,0.6992742959260441
0.7940828553767217,0.8376577021596089,0.6343279034873515,0.7997848758770649,0.6536959682368482,0.615876224030242
0.36860487304001077,0.2579327033417856,0.6913756879577265,0.6160885460423051,0.5341287005773584,0.7005516297651844
0.8031815860693728,0.6593340821801839,0.7303534909341852,0.8768263285316463,0.6934182686096398,0.652426635311896
0.33659747103310306,0.6668034427158753,0.5766831527160851,0.4082984944635157,0.41897544659462826,0.6279833009229937
0.7662413260634434,0.743527898196535,0.7751497539493449,0.9197570557187575,0.7717172322979831,0.7870124093528433
0.399414558682701,0.4997726600171357,0.4558528542776284,0.26076709078760335,0.22853097249553853,0.3752631844908021
0.8563411709200233,0.8546641748265421,0.8588251126424964,0.7158350268146632,0.6175632385139364,0.8206539220553019
0.2545173839021826,0.20576503458787918,0.19952295856657232,0.7777030600024446,0.545954249112684,0.34610328459771506
0.6370870198232965,0.5752315645886124,0.5822528055329524,0.6613622076105204,0.74397867015241,0.7460387245436414
0.6956760552588664,0.7834226674417599,0.7790982602525032,0.8328083804069512,0.373353500205285,0.5335947168199435
0.5568168072713519,0.44168126759363885,0.40840183583677536,0.505846587124211,0.6742976093319278,0.7656604700947667
0.8235434411667845,0.8323942724100077,0.8466936541211679,0.912339875179693,0.6218546881246034,0.5312293065202817
0.2933958997546334,0.29024339326006293,0.2541726240523977,0.318567735889839,0.4802933613327863,0.7735224170845374
0.7415074183349989,0.7222517420366077,0.6859452317683742,0.8236265218338518,0.8566620671748987,0.5795727933513912
0.4923505936670804,0.5529855504141855,0.6088998447930939,0.5402203199886491,0.01929116105952557,0.754284892989486
0.8466972581036365,0.8310002093857861,0.7745018806798248,0.9180632877471598,0.06634056717891008,0.5547501902825928
0.2059697499030437,0.27417958135956977,0.434179224085602,0.28568524270331835,0.19951849259175397,0.7352273745706362
0.5891775173680607,0.714000949346964,0.8859686180867555,0.7711966514744045,0.5782302972774191,0.6608693529144075
0.7377063967334336,0.6150024656383262,0.15262412113683688,0.6558841824574692,0.5971654194001929,0.6331336833258695
0.5554425713847555,0.7310659387657436,0.46050467985708743,0.8592978436103513,0.7493632353016528,0.723098288702453
0.7387286537296417,0.6050884794676971,0.8060560151645748,0.44605007696340904,0.3711298653347708,0.5237103631105914
0.6107284716290632,0.7499201789212685,0.4164190574417546,0.9268664283885385,0.7218161367269166,0.8280558909810669
0.6842488840608464,0.5579980174828245,0.8155164434994023,0.24412703482259254,0.40055857606404893,0.265773211014341
0.7363908451801618,0.7767808488649994,0.4144944454355389,0.6604397366693012,0.7356466676307236,0.6877832458221561
0.5381955535393068,0.4561700360080706,0.814810535110773,0.8366122286868065,0.46296808852604787,0.6424793707438541
0.7317424390178591,0.8464798856688921,0.42901139213975975,0.5236387938075325,0.6955561607059754,0.6630387122693854
0.5833998937637443,0.27073790516617,0.8205641235894297,0.9418765220488823,0.5651743449782942,0.726901263466517
0.7018464477132295,0.6810874496020084,0.47555065026380194,0.19934381755964048,0.569236229819363,0.512521246552767
0.7310417627812821,0.6233796326210792,0.8243622877442182,0.5996845710238526,0.7942157686558415,0.8894240059667021
0.5751122428701851,0.7128057085292755,0.3652873241103261,0.8937742093468578,0.241362155164556,0.17983840055712896
0.724550194737641,0.6086895072369901,0.770101076332801,0.354003571317687,0.5914540889363865,0.48790138572913655
0.643019267422188,0.7300175970761065,0.5027908953497158,0.8660505985798383,0.674661825803866,0.8795249146949732
0.6640141534630016,0.5760418053822685,0.7994258249192945,0.44230851218743883,0.5034888163396478,0.14423379795135194
0.7134699197304903,0.7879786312924141,0.45136904726639887,0.9140423015617872,0.7114843082189077,0.4416198628200023
0.521385205715448,0.4511734651139697,0.8023079112065423,0.31086035435459425,0.43505959541872685,0.7675438482396086
0.8418522216300643,0.8614533323181701,0.449570974456618,0.8207807548171152,0.7598411415959826,0.5712875035311118
0.24809353670232706,0.19809948364510285,0.77682615956108,0.5521341968488169,0.323049387915053,0.7374971339220106
0.647738066097737,0.5703807828461899,0.6074194641657659,0.9130615119516146,0.6810729532048982,0.5767894934949539
0.6354533784819189,0.7991237706950596,0.7898294721683125,0.2892267621379767,0.46162373110868643,0.7306917573885614
0.7931357331986921,0.4127783516178566,0.40288464051237144,0.7722239837378179,0.7581177716311407,0.6735659718887024
0.40463649831322346,0.785192440978897,0.8333829399152985,0.6755170787991016,0.39201613107207905,0.6234184879193716
0.8119342413674608,0.5164231141057685,0.29993648194412953,0.8057585091321144,0.674585846911847,0.7088192752436042
0.34007253519845965,0.77932627677603,0.7348079305738222,0.5896098548044686,0.5728952286864023,0.5675516992181581
0.7695186196491333,0.5554256420410811,0.5341624516302261,0.9201039982718606,0.6541575773148622,0.7909716581514052
0.41217141110706185,0.7566674940110452,0.8050679932439752,0.2798358567427133,0.5233903943923296,0.3733830838777876
0.8689843465698378,0.5782811243703393,0.3780315701757223,0.7575464015592527,0.7393428765093811,0.8326128635891479
0.19201180097653692,0.7488260659851993,0.8134434379988256,0.6964588945451899,0.44465487279842353,0.29174528474149053
0.5379894913086819,0.6545570029198251,0.35561142766119785,0.7866457590271145,0.6825328587749792,0.696620404203648
0.7694946831888095,0.699409337326272,0.7809907844487197,0.6352195581326794,0.5510426439857762,0.6260340211382601
0.49728449291075194,0.6068470690652272,0.45286709617129567,0.8650935572268305,0.6748819041702979,0.7071442073233016
0.7740366539303547,0.7960120278344894,0.8205815786574363,0.4346103203468662,0.5304377015930617,0.5680545402367143
0.5413041426920474,0.36910993019948324,0.3370313076905394,0.9074800686253359,0.7139113221399815,0.8478395863753997
0.7553729668395345,0.8121496043408469,0.7841339493121247,0.3073842715511284,0.4410174568554574,0.20823997076381293
0.5890975418243843,0.36502077705013175,0.4098169358652327,0.8001457342374475,0.7728225538168505,0.5750073445308396
0.7370238652758703,0.802186349180069,0.8473083119542775,0.5994710116852012,0.3322141712522145,0.7591988232763827
0.5695712304071449,0.39675211348590683,0.23277849773182246,0.9025007510485299,0.6626470943252408,0.5160989780728767
0.7296297255440275,0.8161274584045047,0.6464348010840564,0.3423269549303125,0.5779225603709904,0.7659350825275878
0.6231671280886177,0.34511596146469925,0.670327411871738,0.8539005977908131,0.7344569184775789,0.560928000035774
0.6754579958769747,0.7651326835243838,0.735191270342321,0.481030727182653,0.3400313900026483,0.760610981828422
0.6792748727836022,0.5006050032694775,0.5388375088580696,0.9401525453481209,0.7049242587323805,0.5667303057567342
0.5732255046067055,0.8120040153243543,0.8306009404490132,0.21014526315670923,0.4358950650951681,0.7374315252622097
0.8761578012646654,0.39096128056208007,0.2867648094860579,0.637265318736336,0.7920072183404628,0.6521323266717031
0.20103367970599265,0.7789020857377394,0.693641179512729,0.8821441303968407,0.3532600823833876,0.6876405714477707
0.5355324239376867,0.5877726132908664,0.5905293958957671,0.3987101730183296,0.6785053543897509,0.5933246749506249
0.8391888761999935,0.7644734680985336,0.7488116514905943,0.8796303446731315,0.5969089143954103,0.8150205703451016
0.2484225807402473,0.41598278815128137,0.5154025458003322,0.39628864445031,0.5622994023266598,0.29893122807243067
0.6604712048856153,0.8904318619019987,0.8711245811196037,0.9009421951602837,0.7562501573492508,0.7332170214882038
0.6063905260235556,0.1508852461408629,0.1536126300304302,0.3312335317994021,0.23734620521567795,0.48581296081256586
0.8132507811746036,0.4495222429500193,0.4872840658728295,0.8269152137486855,0.6392238338230177,0.8702007898710831
0.31881190860595293,0.7762209866661248,0.871068588100206,0.5559842742822247,0.5787660648975477,0.16956880216288486
0.7402190472973791,0.5549123689707093,0.17021976674364808,0.9312838243964048,0.6253262124097778,0.46487330984897096
0.4659407877048004,0.7755756594823274,0.5034313840188116,0.2349221598583823,0.6344032056626553,0.777671009315608
0.8652174760960727,0.5173875390938891,0.8178677804555494,0.6585342214013902,0.7227740229897763,0.5733558898618475
0.24174723783250848,0.7617189471807476,0.3946427718765432,0.8365249460549163,0.38208174597945765,0.772037407299114
0.6124643609409521,0.6115495921890814,0.7934331613291759,0.5095802294438679,0.7496790058502595,0.4135787696820176
0.7969832357637081,0.7844521732150406,0.43963196027633017,0.9401464474991127,0.37599286870985393,0.815552409442118
0.33908174428598725,0.41042600812101937,0.7909486515748813,0.21155507112205701,0.6983453629733068,0.2983201561904183
0.7883921319200796,0.8694042870017679,0.4917029690041267,0.6390831291287223,0.5384526410729661,0.7553649224046045
0.4462523138384583,0.1853439881873908,0.7708088010673666,0.8726686659349683,0.7195611507087366,0.514445714557453
0.7979366106695511,0.5289286201360875,0.6109140432550085,0.4108429673701294,0.342563353818361,0.781586313756764
0.47030430904301707,0.7822253763251106,0.7791352846123826,0.9080659437078531,0.7480648661590552,0.5240877729529829
0.8115545029706804,0.4920548234609237,0.44986603499815997,0.31981700420408976,0.26286905779903974,0.7770086050417269
0.46348645834362845,0.7624435060818394,0.8343061976408874,0.8264241005299334,0.6668053898697499,0.5773459776010916
0.7871887874801187,0.5567642864557516,0.2822328137678143,0.5419020544255329,0.4592556419340923,0.7494125496224394
0.47204941837992376,0.7685001374607235,0.7096480762030407,0.9039217980720022,0.7959774378263028,0.547069275547228
0.7576351126751902,0.5374165017835534,0.5744895060520492,0.3347218279512318,0.16419976018539756,0.7303229713949095
0.5879388313102583,0.7873360007543622,0.805310303103988,0.8529888504863031,0.44978167491186477,0.6403357521783073
0.7223885648675474,0.4589329503691641,0.3637194735319884,0.47706924471551004,0.6631993528612762,0.6629641613500321
0.6153317718664012,0.8271064467579242,0.8146622438082878,0.9287064423410462,0.6469306508622796,0.7489213000595192
0.6814860772486828,0.3525582115586612,0.3263203427331933,0.25613884371997603,0.48814221942379177,0.456137018131143
0.7304120327966063,0.7799664337338172,0.7896268300233059,0.7093027732784625,0.8306829197540558,0.8954235503906741
0.5288250650550183,0.4321500619798993,0.4075136746111577,0.7568322834597156,0.07625916964600074,0.12177599618340729
0.7829505014967623,0.8401779742569181,0.8504541769370859,0.6790771920137071,0.2371019772022889,0.35892563376210657
0.4428573913623391,0.27892790115783783,0.23629461472692334,0.8133824773199462,0.564441456109798,0.7727670694485017
0.7878336654699208,0.6958440284010553,0.6409440517324648,0.5710390804436859,0.7198860305965126,0.4302166997622034
0.4534697656409987,0.6048592020987249,0.6915354579539753,0.9458152685119184,0.4403733571228578,0.8580170038228309
0.754227028048366,0.8070048366255635,0.6618145413014964,0.1891209084348328,0.6854633756393754,0.1719825274241714
0.647760677142126,0.35297393920608117,0.6481445836316724,0.5726813309113835,0.6253578489215555,0.5403389801182676
0.7232034283580864,0.7775822041090624,0.7830395055679346,0.9033065495359238,0.6267621333916787,0.8311381760393833
0.5112072881755153,0.4368686685399375,0.413840763786725,0.3344121171756057,0.5247448674425867,0.26800497013305113
0.8677905329328061,0.8282447141908216,0.8347452080617584,0.8411826040714855,0.8140668334920824,0.724091719161752
0.16773176326107103,0.2827543895822769,0.2620488966094302,0.5058385587337598,0.09205068097486037,0.5183749153577187
0.48876136991804686,0.7291407926998195,0.6813247928579353,0.9488844567525972,0.30747269537930505,0.8466950807739847
0.7700202922793433,0.5984259977844851,0.6191423187022124,0.16636794396727675,0.628994977604402,0.19050708104762062
0.623213809688077,0.726167851595458,0.7353065233721514,0.5346391960985996,0.6991280239388948,0.584390500237335
0.7439134691188084,0.5582173385814135,0.5144311511548275,0.9249451451324694,0.4947243939191681,0.7992129499669995
0.4557225327104976,0.7722703436797576,0.8634052063185264,0.24645174484872867,0.6886981876698812,0.3447842374889093
0.8747429511170389,0.5214497726105071,0.22480297221275328,0.6834720305192505,0.5531439614020365,0.7977880890729476
0.20261984613152842,0.776176378968114,0.6010483689615904,0.8390156409567466,0.7600967427275888,0.40644723395024435
0.5507956201697972,0.5880791395178683,0.7273889441697892,0.521470398646631,0.30471357722514403,0.7703412669121971
0.8196444132119104,0.7822252746400535,0.5791260643867855,0.9617727961561786,0.6794335810164757,0.5171586131058017
0.2831498388315339,0.4023255182300243,0.7536928869270126,0.13528584429990106,0.4512620766461861,0.7705485995340289
0.7284911608634854,0.8541666364376962,0.5726815219547519,0.4260166743884347,0.8070119287129597,0.61247823397667
0.6380224475009444,0.2708047417046259,0.7682592144585491,0.9127273239229089,0.2848440494199875,0.7846856970634166
0.640257419892364,0.654663257197207,0.5751662517405912,0.30716171702293665,0.6074554739269649,0.36415098295039816
0.7933606657067528,0.6801889123064063,0.7730498251233668,0.7902623712391772,0.7163234737094951,0.8515827890933201
0.4012690324895287,0.6211335790725552,0.49912280405700804,0.6405635964784848,0.376945272030292,0.23410677950223668
0.7931454225404629,0.7789443641637775,0.8061925431670907,0.8502630265436334,0.7044637424189554,0.6485339082674834
0.376170446591744,0.4310030500155859,0.3654102470627805,0.47606670514956495,0.39222574717480013,0.6616201960092803
0.8103940166830973,0.8661810839008858,0.8487893339110302,0.9392399348343333,0.7840439684736532,0.7433366752067697
0.3037836452203613,0.19441512877639497,0.22578049688597032,0.2162939642058657,0.13621166626347947,0.4621850408837734
0.7741297817686701,0.5629152547717159,0.6255301588297605,0.655099875599904,0.42805321396907414,0.8976890438095446
0.45120218725573824,0.755618380474676,0.742048860038379,0.8542434727287012,0.7373196593124293,0.13112955422494693
0.8049861891961476,0.5756463323656673,0.5338999085593,0.4680864436052331,0.34168185687235486,0.3920051778657009
0.4320635547252919,0.7408498383648855,0.8317147242345144,0.9262522974891603,0.7417086513863129,0.8232680527813544
0.7578851719901253,0.6071967070554422,0.30292125858214025,0.261824443392089,0.2703074317366211,0.2650957723976778
0.6171616732801606,0.7237980679953437,0.7328189585711842,0.7372947663400488,0.6783073051742564,0.6915775203269061
0.721554327158762,0.5929450594654053,0.5449054074216844,0.7324366552196706,0.47635811069916906,0.6255257484328096
