U,V,W,X,Y,Z
0.5646958673336938,0.4939715873862277,0.8002845890209385,0.7034116482248473,0.48923280577158357,0.7881642999702396
0.7606380953353932,0.8331013484635444,0.4680240867590941,0.7888280671118444,0.682037868089673,0.4231322556978263
0.4628408039277346,0.29134164131562823,0.7884622017778611,0.616529194376843,0.5235184837825121,0.7848127372663386
0.8115651865794093,0.7192322856956016,0.550963828638256,0.8842424785250231,0.6813874899016532,0.4644002949369219
0.31297640883230415,0.5442491223309163,0.789585050961551,0.37619382909990856,0.47423686917633145,0.7838824723713658
0.7440656530552674,0.8469423949743564,0.465276209170386,0.8867223930110399,0.7592113052655027,0.5274811192874814
0.47862173871178626,0.2632592588798118,0.793389744925168,0.37953043940049047,0.3192056014666991,0.7591615115320787
0.8544809642196044,0.6745195022073249,0.5387879355024956,0.8821641482827922,0.7014808942610159,0.5852634937889425
0.19417999491053267,0.6135893134569557,0.8198610579833252,0.3950623087269002,0.43931606732647177,0.7279803572162382
0.5527680911464388,0.8380170294167031,0.38274684266750353,0.9027890846508037,0.7445378014845405,0.6378269998683146
0.7360063106453265,0.333879226532977,0.7601270398748559,0.3302040150739654,0.3841092382171775,0.6505093425038793
0.6358555339460319,0.7345450316214656,0.5913146086139731,0.822322238762188,0.7350999840832283,0.755062389693963
0.6813598934046367,0.5729627262680773,0.7562098848940335,0.5466150734769926,0.37384838578426566,0.48354739451720613
0.675336276111379,0.77118109054168,0.541759337602488,0.929117322369796,0.7108435146728336,0.836596139168399
0.5918552387499759,0.4672059103847053,0.7843773939123381,0.24010882902050998,0.4159529085998723,0.2352071863557263
0.8497062968926427,0.8232312168117021,0.5087854720226577,0.6797684765347558,0.7651457176931215,0.64023854977602
0.27471806281140093,0.29484709802076337,0.7942853574845282,0.828187817710994,0.3616025616635964,0.7151931082610706
0.6583996521301207,0.7508457668074631,0.5386812164983428,0.541534090807463,0.6693423907716426,0.5486125208278374
0.7168210009337125,0.5174103079508557,0.794375315582621,0.9339686691334854,0.5869114701962493,0.8196034614922743
0.5216266942785944,0.8035691164739307,0.46772378119401614,0.2296314577810222,0.5479693166006115,0.2865939604224064
0.8741473663644375,0.4437057703301828,0.8083042126659761,0.6694745501903255,0.7969011085398943,0.7378705010035175
0.20270440467041878,0.7894922252061787,0.44902117647766776,0.8292690053993421,0.19960909814745204,0.5431219735663905
0.5438674145201426,0.5647739048223545,0.8139817583051256,0.5312166872158591,0.5105530798042186,0.7561049471855174
0.8193456584472938,0.7952644647416757,0.4076582376140888,0.9274794303718733,0.7180161401405989,0.5458892125859044
0.2813543831930823,0.3754056052682758,0.7848334510287696,0.25724745486876915,0.42100945250733035,0.7394749322294458
0.71855047923814,0.843638031151806,0.5210174320414493,0.7144460065037582,0.7652405849603136,0.657060561179597
0.575428944083089,0.28107410197238286,0.7858424940297857,0.7718354649009945,0.34305102385354047,0.6746566503640584
0.7601413810201887,0.6900591944181139,0.5474373929000621,0.6620085084413735,0.6668328587204911,0.636914598065989
0.5017178522047808,0.609209443691217,0.7888637261925011,0.8493278129056021,0.5601791502758889,0.702998985922887
0.7747119876007751,0.7859954755491222,0.45841866101860707,0.48382063399996156,0.6107353181648318,0.5583102997108355
0.5127083747771217,0.4106398194409045,0.8031060867754164,0.938240525461385,0.6952326815117329,0.8059664089185388
0.7444863742050498,0.8113994995787456,0.47872480732473516,0.21464224108596136,0.3840939045396871,0.3342070807834654
0.6504735458798213,0.35231004476915856,0.7946810401284135,0.6283147661632286,0.8019108062146444,0.7976696681658699
0.6963053152383606,0.7698311022275292,0.5132430967948333,0.868480945780212,0.20314508681160467,0.42997896893593346
0.5807012145302064,0.468961588840301,0.8024769544985869,0.4303039725181563,0.5084733603655882,0.7925006272772748
0.80391092899178,0.8395966020316998,0.4611304886116454,0.9247020632690022,0.7231976251676732,0.49476856044477663
0.3269454815353333,0.2601423629338638,0.795120289715159,0.2653868774779133,0.39821151969787844,0.7669279341809015
0.791765820652748,0.6843863913257694,0.5344438708358689,0.7215202329189627,0.7556970755937854,0.5855125944657523
0.4169219610718077,0.6123608152648986,0.8118121188442474,0.7575182930144062,0.3648096685961896,0.7641584736467848
0.7981688349932524,0.8063168554942444,0.3971787756218157,0.7006080542038018,0.6679631505128572,0.46292212485859513
0.3977328333537636,0.35345295328263115,0.7971542198650237,0.7853467167839104,0.5854029358621002,0.8212812782646397
0.7793014985130043,0.8002964487983625,0.49317807751952053,0.6392083816557703,0.5957514995680091,0.3219425949188995
0.4570067899053837,0.37791437861665095,0.8048868672741272,0.8708785329156136,0.6738492237322081,0.729301702467496
0.7822430579880076,0.8171627581616933,0.47213340829731837,0.41355162068727097,0.4386906333514059,0.5097471791872384
0.5099020964222066,0.33562426261165684,0.792909670371343,0.9038322024303228,0.8017659818274246,0.8576288065346415
0.7622266638888547,0.7749689981516439,0.5225057896483897,0.3333238376156685,0.12894013159534215,0.171453971239755
0.5991626079831788,0.43651259169985274,0.7805451860685351,0.8379643137288083,0.382027389348248,0.5135516757133034
0.7231083581135718,0.8307425635143694,0.5224080318145089,0.5026200367714067,0.6701676848268224,0.779486404003484
0.6043084974238337,0.31569129045963645,0.800098691607571,0.9587216486099946,0.596536066183932,0.5012098310330816
0.6849410196487238,0.7327622504320328,0.5108552629772055,0.14768515291208592,0.5436927688814814,0.7669212620727327
0.7532437185121792,0.546491292973633,0.7934521809624044,0.4754536884296169,0.8106217135425334,0.6313907383268054
0.5669086884753297,0.7764151575678067,0.45658071753171153,0.931819253656587,0.22413452050752838,0.7721514532901722
0.7077234288383626,0.4958910545240993,0.8020012191078171,0.2375418269076255,0.546908810238286,0.4042459381959921
0.7072546591460723,0.8029760811843817,0.4502230603204198,0.6838012600880249,0.7307140855061032,0.8677600339350109
0.6025333252720619,0.39758446883662923,0.8029902628954139,0.811136717585671,0.46333415584461163,0.22491049441916028
0.7165321988275877,0.813876017699828,0.490706122917591,0.5826665830380368,0.6819732492072887,0.586607421733152
0.6148635128714812,0.3583391345018263,0.7870683258289164,0.9298162783167874,0.5663239459867672,0.7806261032212423
0.6732706826222359,0.7737030898427297,0.5250593120977153,0.24701736048115763,0.5922230759967295,0.37608826775400095
0.7588703018998957,0.4639390794848958,0.7958641656145502,0.6999985681521974,0.7574811858537944,0.8461334786469115
0.4914004070288443,0.8087563826638677,0.47364114059979134,0.7902511402047036,0.30082044666957686,0.27898332377095253
0.7895143835191639,0.4330989704409187,0.7928713161325033,0.6305259215905218,0.6624141320851531,0.6806002286437216
0.4336592679427692,0.8004297420289717,0.49462345540698777,0.8827159019478064,0.523117465176824,0.6550586407105756
0.7856584601699844,0.4735532432733686,0.7931512977249744,0.40276208020428966,0.683144938937531,0.6402651513368013
0.5063660417364713,0.7970600982304923,0.47944862600908544,0.9036743398696319,0.5360882519613467,0.764485139188341
0.7632302635815593,0.46046480986463617,0.8077512721727064,0.3279794224571112,0.6819150584412261,0.42494452099802255
0.5830572482304435,0.7969992747109568,0.45341133817873736,0.8257259415200751,0.5481650279775507,0.8520378720855033
0.7319651011812975,0.43826290929548223,0.8039095598226239,0.5413224442770186,0.6993724578475884,0.22373379945657423
0.5959070062057826,0.7943812848408206,0.4731925588914522,0.9337031982822542,0.4729416662702218,0.6093404241919348
0.6976869910594656,0.44170243291179023,0.8022474713772711,0.23534054674134572,0.6990492857064208,0.6891136889475584
0.7161855660130281,0.818341303063836,0.46261141707367187,0.6739804024617229,0.5430261921398292,0.7428758791208356
0.5868053795272229,0.3384777271516961,0.7863127057758664,0.8239442271014449,0.7167513317787975,0.5396542593257995
0.7272184822930532,0.7590516761203757,0.5393828839395536,0.5540335322783788,0.35527133174046355,0.7667678902124013
0.5803130497954384,0.48281844224079107,0.7786232305370994,0.928494963745266,0.7267495605785136,0.5166023282908331
0.7063422320079188,0.8331798749261939,0.5102635331234894,0.24781049807724176,0.31620861099913106,0.7615782804374095
0.7060951770789154,0.3098527291262665,0.7837573532091119,0.7091192352885253,0.7294391836643166,0.607024353399047
0.5929254257386999,0.713532541314489,0.5515493720069929,0.7732125780939353,0.3714266148621867,0.7345956674303349
0.7264417440280971,0.6204088791133922,0.7786147964528793,0.6594486675772779,0.6982222371064704,0.5230903678273175
0.5680485043867266,0.7199775342094694,0.48168241224056724,0.8522412539170283,0.45601780114606666,0.8186600728267064
0.7336594962140437,0.6185164322694356,0.8030731800601624,0.48137229068545434,0.7331228210339953,0.3058064952751627
0.6070117523161822,0.7215108355875332,0.4103171074208159,0.9380689821446371,0.4014334845474241,0.7479367526616417
0.6828777311823149,0.5906574875396945,0.8016682662231949,0.21503298618411654,0.7199391352006985,0.4616530883712558
0.7540115482156631,0.7557791574008174,0.4222549962101588,0.632211349368998,0.5079184050544423,0.9022206043963521
0.5129007167698453,0.49048790111118656,0.8023446419320412,0.87105752849836,0.7495959326884803,0.12546995571344924
0.7701797939239404,0.8414162202264375,0.4600573672371244,0.429097963590315,0.270301442767756,0.3786958736776124
0.5384935522781316,0.27637159238032666,0.7964913034217384,0.9275606926176913,0.6629873314326913,0.8250038469318014
0.742431125776263,0.6954590245079934,0.5305732444821446,0.2597007162251884,0.4456590797826827,0.2815009785209379
0.6388466711681238,0.5989641581342049,0.8114174091395039,0.7242500478354005,0.8278429535273633,0.7275606200674087
0.6897004953308423,0.7537479633775322,0.4169134544752711,0.7518515566005024,0.08313788007405168,0.5484040587416837
0.6110388755444873,0.5049857667134242,0.8116808004590135,0.6981650883350033,0.24369754143966796,0.7702543301873643
0.718812149648846,0.8320394468842696,0.42731913512119185,0.7808038781306733,0.5775722908078768,0.476505225931734
0.545631014855787,0.31186337519364565,0.7871496180808982,0.6435168948214873,0.6869247192985448,0.8135073262704765
0.7912800036755947,0.7448863823133385,0.5387869114099408,0.8650748225895444,0.45937944732888647,0.38117945605662806
0.3714609448557862,0.4987933901005262,0.7792416469991775,0.4475575308478703,0.7198228730205052,0.7601600295169769
0.8001798500980133,0.862119356800663,0.5008988034062387,0.9330444050007468,0.4605023736539251,0.5484162231193759
0.3327925899727782,0.20346267719060745,0.793769198462078,0.23601858003958465,0.7147276189151078,0.756297448568821
0.7980792208185421,0.5761397871813095,0.5609515389935684,0.6771231335201017,0.515781955926868,0.6237272901747231
0.40506623356108645,0.7471555568358673,0.8108642783906812,0.8259744192035336,0.7208399168231615,0.7269632357128573
0.7721644199935012,0.5890806118945282,0.3677451762405862,0.5442405881620083,0.34706200876593063,0.528684578909712
0.500558405492337,0.7398819177738086,0.7953729267293307,0.9291499724480446,0.7427293295183652,0.8343535686993108
0.761157167447328,0.5746729177237446,0.396123579822208,0.2511823963740443,0.2719957384650788,0.23197004857406348
0.6028851884119292,0.751612585961941,0.8157952918453225,0.7086116813708317,0.6912064939593702,0.6508146795384313
0.7363642044697938,0.5416526342033658,0.3535760202080092,0.7761485110839197,0.44148767714558784,0.6850843734811153
0.517908256969472,0.7749438919444126,0.7920867871413325,0.6525565721088085,0.758243529456503,0.6283268639492601
0.8006550321622115,0.5150305814540211,0.3984466979269779,0.8518519194205332,0.31320515837444207,0.7244901107187725
0.3511684417704216,0.7794473561060512,0.8273089202319353,0.47433717532891084,0.682323070197896,0.5242201710466278
0.7839948077563897,0.5482995822267738,0.310952038417316,0.9293770589809568,0.5094796470525034,0.8466986780314224
0.37056862037741806,0.7606046980012032,0.7315152841124261,0.246558563822373,0.7340599354051,0.2096645974078913
0.836607176728658,0.589063597085285,0.5374756268480345,0.7077818433336864,0.49403438073555817,0.592100382506994
0.3101380711692472,0.725934893255444,0.8254845439732343,0.769131685487288,0.7346439941402195,0.7551299551940761
0.7037150461090631,0.667245444751913,0.32788767043825395,0.6688647062516733,0.3309694496252219,0.47814867581959786
0.5944672838170627,0.665038766476181,0.73857238221555,0.8266568281077251,0.7191907685088824,0.8247011119231874
0.7263208088478772,0.6926053097446445,0.5562738507309908,0.5285464834352966,0.3668721906474972,0.2981390879788788
0.6055700549360857,0.6143454329445839,0.7828947031076704,0.9387500724909891,0.742772240345905,0.7338333802312103
0.6845296648400135,0.7616948466730455,0.4664020241383026,0.21176687992066925,0.2777430005144267,0.49693929287338917
0.7491401642544153,0.48951142104485246,0.8128844098161777,0.6242049779115683,0.6892898335446227,0.8821800437815459
0.5354063029896604,0.7971973206218349,0.4284888080183725,0.86751058039372,0.4505922645772512,0.20102244413375556
0.7582196470848009,0.45419964461076634,0.8002995683227035,0.4345982967782912,0.7383155002521087,0.531099171559081
0.5603491870569527,0.8049239284201851,0.47165955305648716,0.9239377405517257,0.4044804422824907,0.8451667352868385
0.723243295514084,0.41738693544367483,0.7941281047642044,0.26309140084333527,0.7015517349364031,0.20747008377952436
0.6803087243012995,0.7940667898044046,0.5038069305626588,0.7231004821547273,0.5330468383084941,0.6000033905291885
0.6300523596165568,0.4238660781709629,0.7997123764948836,0.7586297425293136,0.7190511654427003,0.7469183924026241
0.6951065620628921,0.807087241608758,0.48618426288077227,0.6942130604594542,0.3746714631861311,0.5079770188257907
0.6282964112377319,0.3826887314322156,0.7900114832543715,0.8000328542828957,0.727930473841199,0.8068543407455587
0.6926410037590013,0.7969218477688923,0.5079153250316676,0.6076543690224635,0.34228863058463915,0.3608760467013509
0.6381285397364086,0.4180395074940021,0.7792647306820218,0.8877417352643445,0.7174818276301661,0.7835703237025512
0.6654316466795627,0.8087334967758263,0.5280617140168392,0.37122455506916086,0.3493312746930833,0.3883697157332931
0.7404000340736867,0.3848149860888528,0.782341608208766,0.8677224971187257,0.7539714861389457,0.8374303860728393
0.48065739146852665,0.7866558084174152,0.5354834375409947,0.4469922668656497,0.26082883872293594,0.2567676792419457
0.8448397548941284,0.48801076511878994,0.7863029328065458,0.9261155361130505,0.6440474933870551,0.6699593433595548
0.19860962586941158,0.7850733946213782,0.4920094683397814,0.26406325424793853,0.48223605049191076,0.6055447163664259
0.5741205955484816,0.5667660978895824,0.7985551621498569,0.7288942916895514,0.8123153757166329,0.8502910641478317
0.7563484124778511,0.8062584223669829,0.4369022600997672,0.7368273710812687,0.149892163193933,0.2592348908499913
0.48637176299637364,0.35414831118367857,0.8007848823111795,0.7303389774571997,0.42278683338043527,0.6427486215954646
0.7937134311292605,0.7853834043441767,0.49649684272775024,0.7369523775288814,0.6997524074701524,0.6940720733935056
0.40419371827815065,0.4131390322191153,0.803368934975949,0.7292094603932691,0.4891113233569422,0.6065957208911166
0.7834040921972606,0.8629025430125266,0.47353113254609447,0.7329047624293863,0.6903198704823815,0.7365801936140357
0.4238334150330142,0.2039618436074544,0.7891688441582391,0.7277320616695878,0.5137537922749439,0.5398059993585294
0.797913880942487,0.5752992913264977,0.5723286110649528,0.7447281714569238,0.6649978349416437,0.7835835211866592
0.3911430178325433,0.7571503427645051,0.8024434856404484,0.7149656713420354,0.5328566667582516,0.4251295718836802
0.7900527978615569,0.5752901122799777,0.39205133072692694,0.7745975642524622,0.6562117931028442,0.8001393355225521
0.40616824291784653,0.7516524666016555,0.8176777527378591,0.6571925393132765,0.5882350759507058,0.3772836871379712
0.7955852090689884,0.5908584018939277,0.3451305313313242,0.8409706673715239,0.6094662051309581,0.7958218097386907
0.3579841454116616,0.749066197148408,0.7813305444697038,0.5007862829139678,0.6518333535016513,0.3726405671841452
0.7861777378176054,0.6051041918988915,0.4416284098658445,0.925147422517436,0.5629270522815812,0.808925496825033
0.3623101922723941,0.7207083341815294,0.821188038811431,0.25809750977282625,0.6552597876605273,0.3096912548717263
0.8148025901830687,0.6633340705196693,0.33609996166283773,0.7137678909194859,0.6162696117584276,0.7618804934588228
0.35784589141306866,0.6408683951930084,0.7579102094261708,0.770502664142238,0.6607643641213626,0.4837515195901241
0.7602332440331723,0.7865323445832978,0.5133826958952751,0.6717962432967375,0.4887449329337084,0.7980624997065762
0.5006042933223075,0.4231293526198114,0.7986784053042335,0.8295727880337038,0.7394305395057118,0.4123364586988398
0.782996075028527,0.8252045677549361,0.4934543526262559,0.5261318523230052,0.30523671019794285,0.776098331092361
0.4877613731931914,0.3043978644107679,0.786194987337897,0.9345844669019527,0.692150387645749,0.5123242752751141
0.7706261297746664,0.7247036479154606,0.5476864765681666,0.23508826580260445,0.3962178385366879,0.7700273027036937
0.5858832023454736,0.5447184462358973,0.7797937397928616,0.6735452035384886,0.7985921201228456,0.5952004459703619
0.7710322831259824,0.8177227783654825,0.49266341305771755,0.8292590296712566,0.19701872141479135,0.7539846753803474
0.4262785639000666,0.3231047664701797,0.7957913113068475,0.5206210771840538,0.5034569768122209,0.48003244009211665
0.832283750560492,0.7697348913103585,0.5257564991906916,0.9327698927502076,0.7239158758845389,0.8338736536993013
0.24656192304014887,0.4243751762153294,0.7900849205190282,0.2350054238763356,0.38627078583849234,0.2506412296973109
0.6747734153997188,0.871372339600943,0.5046586129427127,0.6843721591539162,0.7604960611444787,0.6813834175805564
0.6410449514030964,0.21418525564870045,0.7842341867181487,0.8097847571299196,0.3637535767246407,0.6370291652943324
0.6605575013601978,0.575446069912926,0.5679156015154816,0.5859330061091781,0.6756176246346423,0.6839230162341751
0.6935162826516257,0.7771760479676503,0.8073436445871425,0.914237526038148,0.5495867427021636,0.6581014575714128
0.5665851975832643,0.4611403379262203,0.36061594103014777,0.3001792449155638,0.603528008628954,0.6314380199927273
0.8373676599547728,0.8406718991572851,0.8075092612354228,0.7828540506517708,0.7682148977747574,0.7934582288591744
0.2789162249997449,0.2529897357571009,0.34686248031912664,0.644732214427231,0.243199559709282,0.3968310826205167
0.670882924228073,0.6753422432983561,0.825606514245383,0.8549765429000066,0.6145897687661482,0.8023052003973505
0.6073701767139532,0.6610106582897496,0.3404277818487818,0.45767390784044504,0.525499589870481,0.35215765000863175
0.7944618988847902,0.699028142979351,0.7595245445623446,0.9389842434224777,0.8108569819333825,0.7986225279349689
0.3449016323660201,0.5954018589210702,0.4952220842577851,0.2177592227139357,0.09940662639005872,0.3482550353924408
0.8060968024784476,0.8151082624803112,0.8243954700452125,0.6513152449710885,0.3196386641672488,0.8269910535770882
0.38955251076947445,0.3358014149674821,0.3108806977858634,0.8571731141531017,0.6578975328543436,0.348079824338361
0.7590770033722045,0.7874967003207579,0.7692836271354797,0.4491909841821044,0.5762527158907995,0.7505017936717628
0.5563330517922473,0.4129278826554129,0.4555195946243079,0.9251191585726228,0.6800593300021834,0.571033845856498
0.7467922769011228,0.8126593578341771,0.8611102231370491,0.26230803467299346,0.49422815474798504,0.7222983094319305
0.6257626109115458,0.35805569714368335,0.20412256597496914,0.7389468480476586,0.7571654330184237,0.6774891987995548
0.7095049811968589,0.7771630813830238,0.5906233780342482,0.7260267792677014,0.44178068367866324,0.6337703687704929
0.5736863063031823,0.46300455067802293,0.7395544818859903,0.7401995890874722,0.7290390689222983,0.7025877906752762
0.7699008229208381,0.8344390396796014,0.5976846677621219,0.7186846084924223,0.3638664392228348,0.5962516959032412
0.4567215288145696,0.28547109723326963,0.7302069115266545,0.7622338876707835,0.7124407548064537,0.7401477331562923
0.7827107476604949,0.7161937148195308,0.6536819098592752,0.690876719643854,0.39666688374092807,0.5275061182978156
0.4398386561336724,0.5501822371613412,0.6809205193785363,0.8131074868299575,0.7180926738804487,0.8065076496829676
0.796444824127177,0.8310294258287554,0.6740328279681167,0.5782229627923663,0.3836077755173421,0.3534764529427095
0.42930526676614417,0.29566903520150467,0.6265145396653503,0.9196968651392099,0.7237737467922629,0.778315841609367
0.7658307328721147,0.7334546028520987,0.8217291527067345,0.2761111533719006,0.3619735316904914,0.40268074162361955
0.5913543128514324,0.528395619111368,0.341930057557911,0.7480445508966757,0.728291293034499,0.8524286078340919
0.7295844159428129,0.8171163469534054,0.7677276316594017,0.7064371831120215,0.4693385351161617,0.24882550114906704
0.5503791513485107,0.35485309044662866,0.4421250799124481,0.7678114060530404,0.6898206966372156,0.6321920795973344
0.7600052620922648,0.781167592696818,0.8650187466596455,0.667652739764895,0.5135233855597661,0.6954554074337655
0.49981360473833475,0.4197526173221939,0.19922242131177478,0.8268704803350432,0.6695811671662144,0.6283314295283284
0.7800792733635096,0.8373431673442998,0.576270771143882,0.5400580964473984,0.5963560566693689,0.679808131854748
0.48625139014831875,0.2820613723384279,0.7464542429545693,0.9241183510504405,0.6716755620417295,0.6831982095981889
0.7694941422657958,0.7110542355740276,0.6297977752941524,0.24685999654307145,0.4420820705072894,0.5857322440939207
0.5853315595015784,0.5681205004906145,0.7042261875053258,0.7058219941671868,0.791898693367285,0.8694143682585219
0.7611979075537213,0.7979010733154581,0.6439393491805906,0.7797545517778212,0.22900639708751452,0.2061259723321009
0.4687734789502246,0.3924912545616437,0.6685850994912635,0.6466223884192459,0.559554085124514,0.5581149472276712
0.8148413998763075,0.811109751072646,0.7444566593599647,0.8640828721015639,0.6680168638136098,0.791036339832881
0.3145380483211019,0.3426977605355546,0.4908330552308635,0.43048501076652096,0.45941941209549564,0.3791515562302539
0.749407137579185,0.7921747655898146,0.8722921022159246,0.9250281156987268,0.7807886882097169,0.8339191338831629
0.45050514141980924,0.4015712616265839,0.18115416332629597,0.2661889619513266,0.15857147849196626,0.2341665438511561
0.8740571408630012,0.8318992802624328,0.5370416000446502,0.7503542980066874,0.47182902419034395,0.6471521015091167
0.17054895388952668,0.2667059399472316,0.7670832530928434,0.7060966956825899,0.733394275174331,0.6788481530921177
0.4723683827056386,0.7078163130687545,0.5967632037987128,0.7721809340339932,0.3624532579616617,0.6479648846608568
0.789930215529616,0.6450448025774284,0.7560490286824406,0.6631691629513062,0.6937326897718159,0.6825065405235616
0.43183994725259117,0.6634067345070318,0.5205746624374024,0.830095237210635,0.4507818340648778,0.6428027005065847
0.7834377705548334,0.7350362563473131,0.8126690889751248,0.5200383461413004,0.7254116110715961,0.6690059793461101
0.4848060761927326,0.5158039386577442,0.3588839062010201,0.9334405437516176,0.41382914718193486,0.7029813504310402
0.7777299758228803,0.8397270588789464,0.8028513608682835,0.2287102591812824,0.7307616413846192,0.5439337592892753
0.5738959386859586,0.2695999666436888,0.3502706504206933,0.666726708266903,0.4845438256913859,0.884551878134416
0.7632623961990077,0.6808161022284166,0.8174951920224415,0.839804447148682,0.7619640732573165,0.17706556041306926
0.4450752250978615,0.629811445490177,0.37895175259398306,0.5089294879543979,0.24697307124562767,0.4861451912557205
0.8332307781750256,0.7704559281735138,0.793942892592598,0.9395835133453865,0.6247632007918744,0.856461135120541
0.25420550946726533,0.43539131858716407,0.3952595892296806,0.21234926530818476,0.5153695710559208,0.18094622235394892
0.6851806291582277,0.8721630146185108,0.8502812635245368,0.6261798607027315,0.8365782170659809,0.540071351512886
0.6421614009358869,0.19845302009046423,0.21370856290847465,0.86451807773819,0.08558626446266406,0.8014036228578593
0.6448843899906309,0.5517178001249055,0.6105455714702083,0.45451016602024924,0.26933198496593397,0.3515327840511625
0.7465649931659607,0.8008058821235922,0.7639483605371776,0.9333770220250317,0.635988345648264,0.7977959481917181
0.45940952950424374,0.3845740797477463,0.4611182584590075,0.2306736224600829,0.5094633489522132,0.34635502823376046
0.8878932450467232,0.8162809557186316,0.8605049335493864,0.6654636599679798,0.8177301561794325,0.8236631172745901
0.15876951261627356,0.30330767101853084,0.20863953525274662,0.8248373424059678,0.1211327277065462,0.345292272982814
0.4499630540720291,0.7650981250461052,0.6000715764073128,0.5345989196241893,0.3637069793558993,0.7511867505482738
0.8346332637012496,0.5437228370082838,0.7396149226786961,0.9314209954248069,0.740835444831672,0.5588034410647722
0.2440136235275935,0.748609545829993,0.5862212767167043,0.23367667505849238,0.3002448150249883,0.7461194850605053
0.6674000996018469,0.6428625208443091,0.752948100512399,0.6820962223723301,0.7160275118518364,0.6409098207234668
0.6602777247860423,0.6980194706354078,0.5265935844743885,0.819138252803344,0.40561998242079167,0.707721886935874
0.6364624657674084,0.6170306703198749,0.815936756976371,0.5459416469484704,0.734421002499063,0.5748527350659204
0.7380487108522577,0.754898599026382,0.3877357744728232,0.9314854686730735,0.3956838395107212,0.8033424859517525
0.46823374840860615,0.4901127023901101,0.7831206888810887,0.236129465283552,0.7215918678912622,0.32623423377342914
0.8840989521540883,0.8515669512309898,0.48766125735125704,0.6796834418947394,0.5015524625155097,0.7917509823348842
0.16868229116697248,0.19728733573380666,0.7832658826090906,0.8281590804109058,0.7350021219510248,0.424350294419692
0.4742526532522047,0.5811559027437627,0.5731329953761211,0.5311878535549618,0.32158619684928846,0.7863525491762814
0.8346022663309419,0.8025934772796429,0.7928891013755006,0.9375740089478428,0.6888476867391287,0.4795506336031352
0.24803238728643262,0.3520661593297859,0.3877539359131917,0.21550739099405042,0.3962475876821084,0.7714686655897547
0.6559167600237892,0.8244679735754482,0.8431637359109193,0.6317521411350688,0.8305746183949526,0.6034288556607702
0.6877534654342451,0.34279707337406257,0.2627459328181337,0.8686921829711776,0.10482398559174946,0.7567657890064394
0.5871550751235041,0.7540473177596076,0.6835690234642863,0.43823722366454904,0.3191988332043331,0.45761064755083647
0.8168435212789811,0.5385348909050556,0.6265562731477228,0.9315018227999249,0.6945269157858025,0.8561346171825854
0.2904894063486362,0.7699324381894491,0.7563678183059117,0.2367058776035212,0.42540853238369725,0.18890630223762492
0.7333905195072649,0.5883840058266299,0.4841810324336644,0.6826626433133057,0.7851922751815728,0.553180905561401
0.5544216308453642,0.7580149696769155,0.8342899597320118,0.8234410754359719,0.32762600459694036,0.7889800669807601
0.7452647045413346,0.5369378841213516,0.29924430256907125,0.5432080422881926,0.6381132241505075,0.3939104228280824
0.5589427021167523,0.7865932134874725,0.7259756941624698,0.9330774866250227,0.6850011353077108,0.8186933909962709
0.73720757805327,0.4744964852084687,0.5526704598555361,0.24269619140114324,0.4176803619715,0.287626147527493
0.6451136779236496,0.802355660932828,0.8303104468850825,0.688905217333726,0.7918009386223605,0.7484455801481635
0.6935615502763123,0.4104281527450603,0.2932032418286964,0.8037353764728431,0.20133069971055081,0.5201941106937447
0.5934486436630871,0.7971512252637426,0.7252717717833855,0.5934886380622643,0.5275559677751256,0.7808099184563579
0.7810911112562015,0.4418929436473594,0.5300475993462342,0.9039428667659004,0.6910563933709319,0.48090431844319115
0.376873738542428,0.7898815213456054,0.8512643085628557,0.32098149717197144,0.45648600535115863,0.7881365425275467
0.8194068735412122,0.5038288656573149,0.23391589143003497,0.8182609401840317,0.7578505070928224,0.54406150790968
0.3092014993609565,0.7805266369779588,0.6299100010058045,0.5498907250690055,0.4153429240370369,0.7594268591018518
0.7361510342748683,0.5528065109117427,0.7122041861757754,0.9239656179171519,0.7499537884765053,0.5389076074627085
0.4789233166345681,0.7728639818648854,0.6385951801787251,0.26181963425420823,0.2727105620251332,0.7523934367796936
0.8791901721762619,0.5203961696267224,0.6867965543537023,0.7303408679393085,0.6584069409104675,0.6299843485226835
0.16408665526636484,0.7684413108820665,0.6805965812113917,0.731604079425473,0.5223700964128078,0.7139502426355939
0.4530900426621963,0.6167438688377597,0.6264542885598541,0.7392332248928905,0.6865678376100206,0.5865760836878838
0.812515724756119,0.7768454574311903,0.7326775202034777,0.7296166166024939,0.486035784944314,0.7618833161908571
0.35893093629325196,0.4296734784051334,0.5310543391635609,0.7395174855675332,0.7075985814454919,0.4814302633920489
0.7593647199408832,0.8565903218539783,0.8436627938467238,0.7211174537328391,0.46128017726585685,0.8136137584587695
0.4867368241459469,0.23793238745238585,0.2383139642891567,0.7572645224820705,0.6900294521905511,0.3604304240685033
0.7867694532260682,0.6180307196982975,0.6640131961457459,0.6848181694853522,0.5603330981408916,0.763508652451875
0.43024711464984017,0.7173219234262558,0.6765052106458326,0.8132800561989219,0.6677153084771701,0.4934257537285444
0.7740096969663809,0.6342178875950193,0.6491287622956236,0.5686586131336401,0.48517577080203783,0.7908576269736852
0.49366090422702524,0.6893045378088517,0.7135921619542321,0.9288705892149,0.732642375563041,0.46222236186031607
0.7554882444281045,0.6699558715669307,0.5855052106711822,0.24618546806948063,0.32279142692383517,0.7694644989227278
