U,V,W,X,Y,Z
0.40444080123384946,0.2491743072720308,0.7931631983382851,0.7554780197257844,0.6063711930398158,0.7847731290961792
0.781786051758746,0.663861768112399,0.5440231737605141,0.6936788966258918,0.5740394388431349,0.4293488102916158
0.4459591326653887,0.6506924687436576,0.8025689007063458,0.7946248101579467,0.6771024783119972,0.8101623915999412
0.772966299729594,0.7447631477993342,0.4092818732615801,0.6139154641712795,0.4508512143532554,0.34928888140283804
0.48127316415093097,0.5075863072862647,0.7889274968065809,0.8914266446672323,0.7770117410684712,0.7682032718246375
0.7784435405025222,0.8450309042311223,0.4847619317191658,0.36541765724898717,0.1988592048968787,0.41549504668873366
0.5413935358654346,0.2582330985798117,0.7967456519551182,0.8713960522261456,0.5453705447740356,0.8528796588266598
0.7531516462521409,0.663287441372942,0.5412257330186594,0.4198050641821901,0.6183399724590143,0.20682679759552372
0.5795909156881687,0.6634510535035875,0.797297363015143,0.8971764837631958,0.67983659498534,0.5786955639813385
0.714522995013091,0.6964650040916611,0.42035487348105327,0.34655211585311,0.4192177324430774,0.7296904496772666
0.6743665531767041,0.6108486604071319,0.8076663750867344,0.8491159635159408,0.8053556959325548,0.6480963318631443
0.603494300122905,0.7438491922252769,0.4095954806494344,0.48534810933236705,0.1259244467550163,0.6605143495949566
0.7767464375025719,0.5569717614619714,0.7986504100442056,0.9288736513692791,0.37836660590485816,0.7208683598256521
0.38943042994007854,0.7665651459612214,0.44600594960619755,0.24848922298868464,0.6616584441310999,0.5165744722880027
0.8495499231767532,0.5547595801930028,0.8039095272685908,0.7024792570202263,0.6792996665765507,0.8860691049348748
0.2626383487638421,0.7557919640451993,0.4357563384132111,0.7941736309346064,0.466538809112331,0.1590400965015861
0.6515167318578716,0.61886285314027,0.8056037887625553,0.6147349756285581,0.7480899950979126,0.45939594178567317
0.6991568271379387,0.7363902056210343,0.4100496416648639,0.8826951913603683,0.339099112075584,0.8024399690351902
0.5627973889141322,0.5346101955408836,0.7936513148338321,0.38832431035511167,0.7004888198804751,0.34423899577017114
0.8416301200075206,0.8146778052063964,0.4642983078418069,0.8961980957278259,0.5048828678156687,0.7874673418525818
0.22986479895649725,0.31942242017626715,0.8004183236917978,0.3520354912599815,0.7041319544970344,0.3779378508168891
0.6380302953658202,0.7752099697663678,0.5081417075334477,0.8565448780632722,0.5024083530710559,0.8256111957478238
0.667357975468711,0.4736051174998692,0.791704182368488,0.46777523175405045,0.7020338014848977,0.28804633701450083
0.7098036929919378,0.8245969479703816,0.4865153941421086,0.9435135705761771,0.4868144516486759,0.734486190139157
0.5277840901219759,0.3310004847276524,0.8083021697480661,0.1995672037911747,0.6939747193784903,0.48566022476093795
0.8838668579000917,0.7585843736113026,0.4862059198129552,0.5998597196124443,0.563379405397728,0.8819063492604112
0.19400519579034164,0.44425664569803097,0.8036116317822259,0.9021828930652465,0.7186188698521649,0.20344635343611364
0.5196871198396507,0.8952071470323956,0.4634541880165551,0.33334877224703285,0.3340801331635812,0.5408606465861834
0.8600772236588917,0.1864819848039637,0.7815756913596764,0.8338511519059024,0.7490226014426477,0.8657165248999623
0.19392108013692616,0.5070385800582043,0.5873173368790298,0.5146812890397825,0.2870572027390021,0.1818128706996658
0.5404378200919232,0.8941047839329562,0.7984315464168619,0.9409209500289307,0.661766193724384,0.5292771646522659
0.7395218840503892,0.18019550769144804,0.34957579239500347,0.20933664045948433,0.439977800165028,0.7547703301398788
0.659545346927391,0.5023113485117362,0.8276855755624384,0.6222160178037406,0.8497994104816082,0.6352368912686864
0.6921037764276828,0.8141598395829311,0.3869074984991733,0.8762401720212943,0.05155466960678164,0.7278147907817976
0.5797176253863955,0.3646044904476665,0.7806332104673439,0.40922953195170625,0.16215821235234262,0.5188267473439699
0.8174993452500661,0.7905055813296776,0.5356030669233411,0.9128713547622328,0.44398294158865487,0.8559329189643868
0.2911616478678892,0.3904598676230919,0.77632192053199,0.3012033712473286,0.7062475832287529,0.186472074687189
0.7297862478772914,0.8461444485144318,0.5429230009996473,0.7881290482919279,0.5261924537460645,0.5451331634174572
0.5309690513387024,0.27122499565433145,0.7636822406076312,0.6267949958881167,0.6896506198464247,0.7604875757318695
0.807872274278778,0.6948208916150617,0.6143454734973777,0.8814429167494339,0.4730896498891785,0.5112802622682172
0.32553988563740743,0.5864988818759502,0.7430014025524009,0.395914096904709,0.6951718151689167,0.7731689045704014
0.7599838961149367,0.8255485853370466,0.555798261355139,0.902669840408002,0.5259057970655472,0.5460162609142716
0.4342926343528317,0.31816808755023385,0.7333157953443578,0.33253601927494164,0.6707767732382421,0.7520341136471297
0.8596326926771705,0.7562199869961124,0.6499876233719847,0.8247022461998422,0.5878419697287955,0.6036277897697074
0.1984496149830151,0.4585304594838145,0.677665068087429,0.5456768683954617,0.611503809634406,0.7400964413343941
0.5504312608770247,0.8859435330059047,0.7069755272462905,0.9281297750494489,0.638730412868261,0.573030250049465
0.7366474643743547,0.2039794198140855,0.5494039772872988,0.24917662622997716,0.5064289233030047,0.721974235521764
0.653528882432663,0.5519624291014479,0.8882480913266914,0.7025249334050808,0.8093621784710952,0.6859601121638165
0.6777978073657087,0.7948105409575147,0.1995998613656676,0.783655393588291,0.13280486644470357,0.6440136458037594
0.6184301530291181,0.4202152768055201,0.5382540446380057,0.6367635382882825,0.38340230870350445,0.6783649573906503
0.7311260322238086,0.8178246543010615,0.8498946796649886,0.8640832199089328,0.728536752271117,0.6692389832814293
0.507679097072471,0.34312933287890657,0.2348568933605243,0.440343772356072,0.31051468759749273,0.6180685737366741
0.8444340412534608,0.7831042898174692,0.6432407377388107,0.9276239615178165,0.7343084115218883,0.7841471781645086
0.21216946134331977,0.39838648057895093,0.679746585402459,0.2524376901444704,0.33248732406992965,0.37587365150499874
0.6074088893442615,0.8615287158685827,0.7193987113375484,0.7241962057506142,0.7290007246816748,0.8427590676782221
0.7279362892235735,0.26316740246040504,0.5311506855979999,0.7541945538423379,0.37505037482783765,0.27943709922923066
0.5395851145657896,0.6523498875611907,0.8903490083761487,0.6989011217580132,0.6993173223786208,0.6791536076130995
0.7863106197676466,0.7203816478170637,0.16171395676417305,0.7935873869411579,0.4134509058722251,0.6358549092851359
0.40148841116747197,0.5420517516755807,0.4658483038639327,0.6195646278806093,0.7782300247858064,0.6868209611815881
0.7985559904156576,0.8477586978718819,0.8416059591198003,0.882560962098138,0.35743611938190006,0.6541973752651958
0.34882795713983367,0.24366162931463725,0.24708691875988512,0.3898779995675758,0.6527921209406982,0.6346470266486408
0.7859171873041519,0.6649378427457076,0.6731745309883267,0.8943946873581703,0.7040543849753704,0.773657646005754
0.38161787786044193,0.6485756084645613,0.6655400699037457,0.3473929267719639,0.4021486425239622,0.4126678787968367
0.8249844503160452,0.7615193096007683,0.6824902668907854,0.8559725328814295,0.7645530496847425,0.8539689881794518
0.28739273052252196,0.4553631662343594,0.6290769064725898,0.4644234249116838,0.26972560861467354,0.21081874980211765
0.709163899403296,0.8706737603796806,0.7749067967050003,0.934464589120357,0.6479920648148675,0.5827280516451033
0.5292778741124444,0.20235410960169584,0.4161017349147643,0.23122313530763516,0.4757028519215623,0.7185845967079523
0.8856977567409232,0.5633389006942401,0.879306502306309,0.6666245565637149,0.8367035897475098,0.698504362932692
0.16762658190741275,0.7354786715787517,0.2244640962503386,0.8387210441041013,0.06361853224414717,0.6182849620356095
0.4669722507486421,0.6769455312446676,0.5984468458019165,0.5037619495214162,0.20360573772534868,0.6936604728743826
0.8338687112263133,0.7008590323843472,0.758632379635805,0.9378252989556727,0.5361530761971178,0.6732455199498719
0.23664569526329898,0.5748964585182286,0.4984261996756745,0.21709518839134193,0.6216985513047447,0.5995794686959993
0.6499085212193713,0.8626280395757787,0.8283769802674179,0.6405279280474776,0.7330614311697634,0.8487536784721691
0.6967035601992212,0.24375469236040964,0.2822241395211796,0.8751487327942684,0.36366532843482713,0.28672485504427186
0.5664642575332342,0.6279271141728254,0.7165434764005287,0.41825134505386463,0.7389247926940409,0.672077452321387
0.8288200818893999,0.747889378448296,0.6013892399831432,0.9152746418695826,0.4444726400450018,0.73074330254011
0.2604909390014536,0.48519677142980244,0.7427693644849953,0.2907382094661117,0.7024345347928111,0.5004531410766073
0.6831172116140786,0.8872603068598687,0.5835562264573495,0.7758199694400156,0.5287365098939596,0.8664990782273757
0.6153603130297831,0.1571902919574755,0.7287505858756101,0.6539788802292993,0.6926525540190113,0.1967287568996322
0.7304743004093837,0.45417831891324945,0.7018772395940042,0.8499984346491812,0.4706904615716471,0.5437825169079414
0.5103395869167648,0.8055603652707628,0.6703479226377552,0.47917440337743,0.6935123238565348,0.7691893017481205
0.840827184516469,0.44556014254632725,0.6438908439408971,0.952860729054303,0.5167650874434732,0.5382015368263964
0.21483492772207555,0.7879357493301204,0.757896661097798,0.17032379400157,0.6683578712936038,0.7465977756308736
0.6098827484508133,0.5633216015428791,0.4771092855813332,0.5324667926010209,0.6179657097322658,0.661014484978344
0.7671319754100433,0.7966309743470587,0.8343411220308646,0.9409565635408649,0.676052431403959,0.7092609621602562
0.4095074712622481,0.3884969655190271,0.2844885537304893,0.21226298118876874,0.40771761203125645,0.537649458178459
0.8685675480096848,0.8285187570715851,0.7258949116293807,0.6318838040145036,0.8396173042002347,0.8782322067897982
0.23021088081614893,0.27388017424754735,0.5378568671022164,0.8734975089187681,0.11023859074208292,0.20207410889298846
0.585150702973901,0.7171999413644295,0.8761828122986904,0.4212307336679694,0.3174832263249543,0.5366241636740404
0.8192888947225635,0.6061092822138492,0.186537747491967,0.9176072472816192,0.6824991037387832,0.8442833306618001
0.2863213946262131,0.7118410151659473,0.5369824866473416,0.286814682655707,0.554982303020621,0.2199030135715039
0.7280530985254958,0.6930918025931628,0.7961238098800666,0.7692418050385279,0.7763997613202602,0.6172588070389132
0.5404797451679766,0.6145614977661513,0.4128880150813333,0.6702156000371414,0.23356862905358372,0.7148155593667398
0.7919189804486243,0.7662178404382367,0.8159511230448455,0.8307699990922186,0.59175970998247,0.5926775619974648
0.3795710744651128,0.45899552151060236,0.34309461912007416,0.5355014090711139,0.5709386458177277,0.7192681756664702
0.7929440458846819,0.8713206288772833,0.7901853585847528,0.9374437710940825,0.7642687313920772,0.6187941181698096
0.348116593299611,0.17647997669525112,0.38512340370198334,0.22053570704457168,0.21695559711020904,0.6798482322993843
0.8239338341609014,0.5208100236573225,0.8705350946605442,0.6474795232271984,0.599424766783622,0.7526010672919137
0.3471687529130349,0.7827559934092729,0.2624471104663581,0.8595290429360565,0.5989890017856572,0.5180781287741553
0.7341039180453295,0.5384843969878825,0.6579502005001185,0.45097774811850433,0.6776740388437986,0.7735604857836555
0.6114098937804044,0.7906073975805749,0.7221863369619446,0.9343544820541303,0.5615255472155422,0.5300796312374345
0.6769185372837357,0.4451947706478633,0.5532175290915978,0.23060897074028566,0.6050871887378577,0.760696975141366
0.7516241930436534,0.8019899584739187,0.8337879625450247,0.6646568749198091,0.7343586643407928,0.6192179849999149
0.5178087363230214,0.38957706302653233,0.2898784596096353,0.8326059737291998,0.3564347410040221,0.7359086262506599
0.7660140306434061,0.8236633766282312,0.729701516515996,0.5251115494636653,0.7250350881482774,0.5075228046624173
0.5226277879802835,0.31937417906982407,0.5280117519771564,0.9433767183830594,0.4310644387052895,0.8346804361720186
0.7502784495535949,0.7517432204557319,0.8737823059566666,0.20016423737382893,0.703556341501461,0.23825777253023783
0.6407120873158335,0.4974269598737206,0.1822091732181547,0.6012150295810961,0.5303914617892588,0.6511587446847199
0.7165186505837676,0.8201905727311769,0.5297904903243926,0.8948239157391854,0.7958397272300651,0.7083720505603809
0.5236202420697175,0.34046140128660835,0.7792429122351188,0.3549701432388916,0.2222098350921031,0.5572353617595824
0.8583868759547432,0.7703694957308547,0.550742768926431,0.8607307212032955,0.5683862926252232,0.8552631215011421
0.18964140324630582,0.42055151590310125,0.7770345101427791,0.45253592557900385,0.6473031898601438,0.2061876224760656
0.5437547629568102,0.8733652924043657,0.5361098233105958,0.9123288581084243,0.582459071200529,0.5843762803095052
0.7442128044095432,0.24384517939965736,0.7663222510792472,0.29921533898126,0.6245353568627606,0.7098736715328796
0.6262186080649997,0.6202618510201843,0.6132342687999158,0.7910155131852317,0.6529225453366607,0.6959274312662102
0.6926397541491708,0.7325295392880509,0.7396382418548296,0.6203550252348236,0.5354972024896513,0.5900859343651564
0.6346976048806438,0.5521927074727175,0.5277131432663955,0.8840116843096663,0.6882704601945341,0.7758249222706253
0.655553175936034,0.7997058786041809,0.8302837273024175,0.3814166055855729,0.4709217241200558,0.4077518117572236
0.7485643546353512,0.41238628353147916,0.29527743055945466,0.8853461308215719,0.7401640931545578,0.8362067254933684
0.4756658945517557,0.7996447098314755,0.733676371717954,0.3811654511466976,0.4273200801105333,0.25177981824871815
0.8578826874048806,0.46523381228068966,0.5250300234868256,0.8807830429050963,0.7589081538868006,0.6688270817143392
0.186659039479275,0.7869171779578359,0.8479941480474801,0.3928890432899638,0.31632324287078345,0.6211117529223344
0.5328026989930822,0.5707098327550373,0.25114679808656387,0.8975914819939298,0.6681783395657643,0.7916824274050748
0.7541025707683384,0.8115823729957048,0.6546086128693702,0.3470750785260046,0.5678350203857181,0.36761247728350843
0.596678296375511,0.3567947928645543,0.6601003029075764,0.854114080335381,0.727650215374137,0.8231894226593447
0.7136045381814635,0.7817613116111529,0.7624731756147146,0.4679872215813588,0.36124650544900744,0.300581735679451
0.6391280108518511,0.43936617893970437,0.46710773455663895,0.9314980996504046,0.7203114876230545,0.7306776110518115
0.6445414696740566,0.8080219161507787,0.8602329093667168,0.23871141338804028,0.411331694745873,0.5006053677055845
0.7983280802677067,0.39365255270195004,0.20542469271721445,0.685574588261605,0.7705466037807749,0.8910374018194996
0.411350905406686,0.7838838201721856,0.5839863020324887,0.8127316200291272,0.4291724123267624,0.14775108449883878
0.7809837401559263,0.5193781271700774,0.7543477328736578,0.5693902875601073,0.7147584972846235,0.42799172694575693
0.47731845458657945,0.7872818833985272,0.5550503821613715,0.920750019243935,0.43683555282068376,0.8249167436557426
0.7486586150698871,0.48863911147256117,0.7774144892987905,0.2735479297692706,0.702317447248547,0.27547437098092753
0.6305032615176059,0.7969791996394897,0.5131659253302281,0.7424693871350437,0.5303912755993767,0.7146999193262099
0.6995119419436909,0.42413508644935777,0.7889062186918144,0.7308386354022746,0.7074742922809125,0.5742270808937329
0.5990731755199926,0.8013201930020565,0.5058912898799756,0.7399988570573607,0.4064550432453978,0.7590085820073535
0.7317764427027098,0.41858822743534385,0.7912026158509665,0.7209503152577666,0.7352473657923396,0.4899523608358786
0.5345591277791939,0.7884235145841478,0.5010117645461257,0.755692266823907,0.35464108454724036,0.8129870934976432
0.7740423548580225,0.46872826886518376,0.7994004150294522,0.6819460510718145,0.7112786594960447,0.35714355072293885
0.4605259469556311,0.7916632963473234,0.4690959817162503,0.8186636937032808,0.4080150353973263,0.7735600641796868
0.7866317686946895,0.48706447144722853,0.8015203857348087,0.5594329792430623,0.7299658328804552,0.4331304594076989
0.46574887870608794,0.8029157831551542,0.46107813317505203,0.9305205407319691,0.39803782256074877,0.8400369138924377
0.7715327261256915,0.45791683514867937,0.7954557186865308,0.24226828177479331,0.7174105920258941,0.22693369135513952
0.5885693295032411,0.797468923448056,0.4813070101897682,0.6880423429260772,0.50548511914007,0.6346565743036813
0.7531047910479605,0.43301698325073057,0.8011655592327968,0.8023995493067427,0.7408863685747843,0.7184541645802432
0.4733188291043621,0.803418603454609,0.4774191238826888,0.5975320489983943,0.3139187032230387,0.5481960569524597
0.8286785299174255,0.4555539490268983,0.8018638974990627,0.9074985214459584,0.6918577707981046,0.8142256501202685
0.2679690967352828,0.7890800054320625,0.4809584551088256,0.31189935193623664,0.3921128381118947,0.30623127565163766
0.6972481384943602,0.5425917964643309,0.8034150210726377,0.8053405202577235,0.7933845101416296,0.7584588463891533
0.5847535573492084,0.7910403248507675,0.43679363077142486,0.5921837083121763,0.1722355262864555,0.46779300626353293
0.7680942243700124,0.4533838978207358,0.7994916883887031,0.9073007995211619,0.47624016526006574,0.8316508788028136
0.4171221548118531,0.77990920044118,0.4673643820467734,0.31568464129183055,0.6589048880511367,0.2579752237692174
0.8405223477115237,0.5259041525568586,0.7971163177906823,0.8130242628590799,0.6671460095997533,0.6861835640624723
0.25632591682481093,0.7766519554752888,0.4593058371083772,0.5650318220000832,0.46406555217844264,0.6078036445123753
0.6652447029622178,0.5798933063496969,0.8041833928254182,0.9235364566640398,0.7727280424038442,0.7696843199210976
0.6149800838623626,0.7701482562584174,0.42474262326733214,0.26588315501742793,0.19531570589955494,0.4090895546141994
0.8288203062879704,0.4925413136640919,0.8000978541213648,0.7444162522119118,0.5465455467823224,0.8630194924525143
0.3069992736802811,0.7847290946763913,0.45866305864997503,0.7138720962967413,0.6453585085805101,0.21588792800353876
0.6960180385849939,0.5451913784938868,0.8033098257244098,0.7654008802408055,0.6055448315462315,0.5758615994604137
0.5963701688342168,0.7920665104100142,0.43673750456184735,0.6763858947941868,0.5722482130533757,0.7603987260393548
0.752444087113501,0.4510783097180462,0.7948877458119528,0.8317702912827717,0.7119720346797607,0.49561848963306493
0.47168051259743154,0.8025029088235427,0.4850060425366174,0.5267743467919105,0.3704502840856515,0.7911783376786705
0.8321728992277282,0.45741308470898895,0.7980689716325283,0.9372274946507353,0.7519164283551922,0.4703500302437401
0.24264021880734762,0.7904120255598431,0.46909122182647783,0.22082657251736013,0.248879978875351,0.7695085884598449
0.6630104601425584,0.5474026894892765,0.8053945325345743,0.6427941207124439,0.6446397842774936,0.6022634082465105
0.6806251445665392,0.7921139543560879,0.43238427228001836,0.8609287519211641,0.5380972470775848,0.7580264830849665
0.6006367860163704,0.42492074569403143,0.7972652770537596,0.44769464941111287,0.701165725868075,0.45165586022134185
0.7946532820799692,0.8259886759670411,0.47172932491220687,0.9353960556281176,0.4865257717712357,0.851755834148039
0.3405166872883257,0.30487313524276977,0.7932029643097552,0.22846211928920826,0.7047873651790121,0.1921558314915927
0.8011698513722297,0.7423854653282108,0.533535499351567,0.6652670004213593,0.5357536726788662,0.5652958573582649
0.4027944479557394,0.5065483392908529,0.7911404174398362,0.8451183851267087,0.7130913509899945,0.7903688147291485
0.7760609217693201,0.8576783355782152,0.47800690661566925,0.492933016213771,0.3644664042286287,0.38331128166060546
0.5050211020271599,0.21970229378310321,0.7930521285354989,0.9547291672734344,0.7385619380621866,0.8174583221815228
0.7790431529374824,0.6039443365185727,0.5515392534650314,0.16041216923822343,0.2785626932370931,0.28218496130739423
0.5927948255641532,0.731555973302529,0.8016819459566367,0.5056895196379592,0.6886389117350034,0.7353695635863126
0.7817102962592712,0.5783839509419416,0.3866451297959607,0.9451404549598389,0.4939059822239887,0.5961026691774641
0.37261765197993135,0.7508924655161426,0.8066795168821838,0.1956606478195295,0.7207852180585113,0.689879021588463
0.8433568581402958,0.5930896068162574,0.36940876416846785,0.5866358565622087,0.5018086209916085,0.7499892799890365
0.31471523955341846,0.7282838913365008,0.7922956118377951,0.9130854068905032,0.778460968809737,0.5459084260676285
0.7057384931103644,0.6579453848424193,0.4111019061651803,0.2971049101072461,0.18617210500510398,0.7536914520109679
0.689216973664017,0.6839334250806512,0.809062945337095,0.7852402903985991,0.527412474600638,0.6117460852685846
0.5971417581664322,0.6383449952882074,0.38192332426204667,0.634301884168208,0.6432575145845364,0.7128512194612803
0.7597021613993358,0.7253927402747832,0.7993135891184702,0.8699779114765581,0.63931715629017,0.607510904263605
0.44302822096000294,0.5400633960060146,0.3953975738688939,0.42677661017345137,0.4983975126466567,0.7046912121242587
0.8448048580224723,0.8457239681010377,0.8254094200951904,0.9144071001526669,0.8023321340843077,0.6825267317143122
0.2156568319870684,0.23388169221044713,0.290761914012116,0.2908511403155565,0.11206724546344739,0.5876498317727032
0.6090545041440104,0.6504697605645314,0.7354717626044966,0.800600818236179,0.3591498269784428,0.8443306459309005
0.713643684938768,0.7073519612028132,0.5630277956576091,0.5998506279173001,0.6734294149856385,0.25417379437355114
0.6101870490516699,0.5961994738195189,0.7867228655949793,0.9098858047724688,0.5570191212808406,0.6523177857025353
0.6862929369118164,0.7768400136586816,0.4631223392033492,0.3082114742066755,0.6010763645536061,0.6426675527214701
0.7194156466891465,0.4610468314343799,0.7947776834922626,0.8018448541071571,0.7423487725208125,0.7809710573991924
0.5414701932024416,0.8041545573709649,0.48527688313110406,0.5954131389058188,0.30880877764863585,0.41845145817165846
0.795701079529837,0.43233508070865634,0.7907822184609485,0.9161584067989887,0.690791805876298,0.8207728427947705
0.3486221484611206,0.7928705885141641,0.5029110109466646,0.2894845697453002,0.3969674354677933,0.2856849865209676
0.8084334837254876,0.5135657652271861,0.7953180649309413,0.7849619774569304,0.7935587158644554,0.7324095305531894
0.35092164839756346,0.7819816330405451,0.4667093372648618,0.6347424540800006,0.1808232834092977,0.5267821583116228
0.7697572365983584,0.5385631044735112,0.8019741023432476,0.8708754181558691,0.4882692213352018,0.8105245078615427
0.42026932421932883,0.7786008862120546,0.4334867127318419,0.4214029521895915,0.6591496668175244,0.3262364620282807
0.8378012853534552,0.5186937653004918,0.8035925942667325,0.9274852561243508,0.6528210772565335,0.7784024090141894
0.23139788687852442,0.7806263601004239,0.44596670566889873,0.25334496492237896,0.46347010491333135,0.3907904702571928
0.6353395155959501,0.5705753286803741,0.7952148640608548,0.7099033777211935,0.8303141739340238,0.8537718309731891
0.6952349509100559,0.7818789450085913,0.4496098635428418,0.7829544583324951,0.09549564538750561,0.2537426963762902
0.5906852505494871,0.44853006525331296,0.8104031128751943,0.6380837009454455,0.2861151386799798,0.6471928694226677
0.7630912264851817,0.8327441633449071,0.4472413754085351,0.8663281794557562,0.6268383123185604,0.7113350703749578
0.4360315041915903,0.29580908522297483,0.7947883857009703,0.43438591267831983,0.5963327727247848,0.5491935922309548
0.8481489226568811,0.7261298589015752,0.5305266832031708,0.9186172495816861,0.6563683489687993,0.8412316335329851
0.20398276666179604,0.5183689931866944,0.7967198917522885,0.2791391367241961,0.5175256635069394,0.22839812398368475
0.5741338546913582,0.89790246552794,0.4631879290617091,0.7456553685645808,0.7516512078902392,0.6317206969204718
0.7450016681927651,0.16108179651811202,0.7838853986239986,0.715282232979868,0.3890637626281644,0.7052982973624478
0.5136739792424954,0.4583864594958448,0.5900464441400889,0.7643304615924406,0.691130773810579,0.599445179693772
0.7945353423977262,0.8403386112460626,0.8091953391407016,0.6786531866553766,0.48004002007765045,0.7320824566310948
0.4143894312855534,0.2657146857034012,0.339002173687609,0.824270499976546,0.6907159076274979,0.5603196008810392
0.7931880734975485,0.6918315067145917,0.8138648021585428,0.542443531581859,0.5252899070334162,0.7580908869865837
0.4585568605464587,0.5940979999122137,0.36951350198025573,0.9374321951083211,0.694500807970203,0.5340855932946937
0.7570949178655532,0.7972605673330861,0.7953081636136189,0.22149879032186262,0.48347854795943207,0.757040191309664
0.6151670695650667,0.3846150304881458,0.3871719765160732,0.6528156551019181,0.7697779794174257,0.6243433534075886
0.7461719182249646,0.8018033998417841,0.8356692632379611,0.8519535061591003,0.38560656937306476,0.7369789739803531
0.4787017026080681,0.3878107584187492,0.27851702086428687,0.47526474809195357,0.6704139198811171,0.5033989091868114
0.8417961117535672,0.8145030853882859,0.7128777621566897,0.9371118197792346,0.6619076152564813,0.8483172366537322
0.2161652151122181,0.31439858857311825,0.5540757774151391,0.22212572595862903,0.4622461003657097,0.20050773469199684
0.6102851392310514,0.7849217957109915,0.8592512888488983,0.6492154801207604,0.8149244092203483,0.5835688989734741
0.7469664225406486,0.45764239304768684,0.21763048398998536,0.8603160726639063,0.14051667640178278,0.7671612333438355
0.47044131360049823,0.8033904666800344,0.600675492751242,0.45223218092097417,0.40968530125494584,0.4364669262463971
0.8592698831290448,0.45568979520422104,0.729530176287227,0.9282216590044231,0.75203613874757,0.8470626911470721
0.16914424329723649,0.7798553866392085,0.6243829647374587,0.2502284690781555,0.26834569505889433,0.2093679805483776
0.5025046241329125,0.5896839883558821,0.7050326322511563,0.7036442680729468,0.6593010574147719,0.5975854780790295
0.8010113447322318,0.7958091703170284,0.6351432434931938,0.7865100540197436,0.5238895567118709,0.7523603806540133
0.36280135987828604,0.3808177904728044,0.6872379246042121,0.63299968932355,0.6864778286795189,0.48892472679982535
0.7701066202526206,0.8331652075926069,0.7119469715827758,0.855835991612991,0.5000321649669219,0.8319960056071831
0.42605380209885735,0.29204256124524736,0.560874239796042,0.45783343155683737,0.6739665521485205,0.2732466318633169
0.8362349648682483,0.7387338241580992,0.8740443829619482,0.9302172649382874,0.5967245234402889,0.6968788130788478
0.23303236703175595,0.4980234361975448,0.18633140530516928,0.24437928938495174,0.5303623482327965,0.5565254509769352
0.6399226473720122,0.88601082901556,0.5337353616666013,0.6927526860149001,0.8629078048630869,0.8679415138238338
0.6854881912473546,0.17834014242172982,0.7638025264170873,0.7995901206713666,0.07666330107584278,0.21962230587027223
0.6053483833255004,0.5009278855487547,0.6192167707761883,0.6009209088558337,0.22188045522508854,0.5786048662144566
0.7466856331196705,0.8251474599623393,0.7726031879069633,0.9053150724750438,0.5535828963927428,0.7869738839137261
0.46519254887856676,0.32217577395115005,0.4315242253655254,0.32148658515687745,0.607723655109025,0.37565917794172043
0.87059078378371,0.7612897864129001,0.8675535972536861,0.82112770852934,0.7443045907882125,0.838077842347891
0.165256829660688,0.444372384748819,0.19917858035553784,0.5515598837374874,0.279392422026074,0.26534654426275167
0.4759587083003518,0.8898008128407648,0.5582100948994484,0.9331602887735362,0.6799996327805573,0.68622185734905
0.7567463041360699,0.2169845776611308,0.7490666459194727,0.23201065897302606,0.47341057271695475,0.5762178443043396
0.618024017782256,0.5799603540006762,0.6464379847706558,0.669280746240849,0.7815451409599037,0.8671546578646988
0.7286917116754394,0.7657799084819855,0.7313247791809542,0.8341062489949327,0.28672558768382816,0.22639961375343018
0.5175822808441176,0.46428794688613995,0.5371141815612388,0.5154871525134721,0.6142940424285136,0.5895103705866087
0.8294217483127951,0.8408642645062356,0.8371201543919138,0.9440733842160771,0.6713198311613897,0.7919972461800217
0.2489498189534678,0.2536675384239415,0.2625346060506888,0.19856999165409453,0.4134356181344697,0.3524680089952117
0.6704699752757382,0.6827621399573408,0.7048567779931593,0.5979242927862818,0.8607373757043953,0.8375957908253017
0.6818719394799659,0.6439763780231978,0.610332573546626,0.9009870875773583,0.060352633779192685,0.33173264316261203
0.5768341491823438,0.7069671420346534,0.7474774682174068,0.3346216204077461,0.18309339663679994,0.7094221289366824
0.838663816924268,0.6265493500951714,0.5236963095441205,0.8355937161668184,0.4964294859391947,0.6898478675715785
0.25477754967976685,0.6865465191139228,0.8134333429764109,0.5194505322132345,0.7049991658486086,0.6033160713252089
0.6603679380765012,0.7420922297402799,0.3730491702195752,0.9454203006758196,0.4567741406891828,0.7832838934612482
0.6033230466087806,0.5406850441301192,0.7781584875994932,0.19464109305910834,0.7316193013219326,0.37271461641869613
0.8455238932184815,0.813095400214301,0.49553678345430957,0.5875410800030555,0.4936385221566895,0.848893787898978
0.30847408535442083,0.3235245418796715,0.7892733729908199,0.9103110398587793,0.758663832699501,0.3033357269164613
0.6890210504942782,0.7778723811187387,0.532936402026766,0.30548897239113787,0.24198916297811965,0.6856064738194829
0.7181178849452056,0.45052277700061694,0.7751718382470753,0.8048555619250962,0.6172872483309678,0.7343413516702524
0.5505281825529719,0.8027638032164288,0.5314125176624263,0.5903838251034652,0.5619028490712834,0.5236442381326495
0.7973391280341077,0.4357968810601815,0.7837128154933116,0.9140025031543442,0.7081370699693172,0.8252921780606098
0.3425828369344342,0.7976647466791379,0.5182953527905279,0.29584141444807555,0.3587977875212048,0.2680243230927826
0.8003752975193884,0.4967599588426703,0.7857227243347853,0.7916216723302718,0.762146662265099,0.702212950345162
