U,V,W,X,Y,Z
0.7027259048639047,0.4431029660158995,0.2202272992857674,0.8157698160055591,0.46451649658298216,0.69204088234631
0.5810699299187836,0.8085838322516139,0.6103159324155514,0.5545228814316135,0.7738300353182347,0.5836397057800083
0.7938449567908532,0.41206729558881694,0.709718118752208,0.9074861747421127,0.3319015151393753,0.7954534140768851
0.35024382543171473,0.7871576728418194,0.6659452646837232,0.3170135441688416,0.6508011877709816,0.3561996757471525
0.820224292630707,0.5293010783963924,0.6512420954160284,0.812501410929266,0.6329050042149341,0.8173682339610723
0.3132262144214522,0.7763091572198321,0.7261482857773072,0.5715366782734608,0.5541741571906905,0.3283173134000103
0.7294713327645257,0.5600519455731907,0.5465792658238103,0.9066088511954751,0.6847642015628489,0.7585717094344352
0.4949700803502529,0.7729395670837015,0.8187049902993205,0.32500525869749125,0.4614100147697379,0.4405001906731463
0.8676475728034516,0.5148188741717044,0.3325694319708257,0.8268745046947413,0.7696187551595925,0.868691260030091
0.1670292593185321,0.77001088078112,0.7727975758290508,0.5503702169861323,0.362036509700257,0.17076425186515273
0.48391739070513784,0.6203404551648918,0.44747793746791426,0.9221854295423063,0.6942895544619306,0.5127349268767776
0.7715201289084697,0.7615660030182462,0.8230319398742075,0.27620609045808414,0.4655793874293463,0.7753457900895522
0.5883732353361478,0.4713159477336013,0.3244025598683119,0.7512250394588947,0.7549766164901786,0.5789268775586769
0.7408921108917316,0.8312637889847956,0.7432349844443064,0.6932127378663322,0.41777414103673655,0.7545360111036464
0.52507775974293,0.3029809311160818,0.4983366693410695,0.8045890060273139,0.7109138968396842,0.5128494663020006
0.7779462331545014,0.7247811966394684,0.8841393470404051,0.5922126622315845,0.454077233593736,0.7873317265743787
0.48944311014077974,0.5453230441778208,0.16684694623487742,0.9044914515314418,0.6945734551792451,0.4680847781830397
0.773688605604148,0.8071960164584053,0.4919501690272046,0.32807255813663383,0.5410023551269864,0.7725304966521239
0.5588120254932966,0.35695879610327413,0.8014614384103886,0.8266270130465803,0.7815730207578127,0.5599925775270336
0.75591865383681,0.7768171678322544,0.49374952725484555,0.5359787884163212,0.19728848660998713,0.7771118323040404
0.535732293963013,0.4395577742413123,0.7944545504550523,0.9262337506516339,0.5293469297620094,0.49184484752977764
0.7455940939823466,0.8344232721360741,0.47640534657092787,0.23865673027858442,0.6285284709976754,0.7720606630715495
0.641054535192487,0.29572666374937806,0.7865804931661049,0.6846023010751028,0.7547397833892968,0.5944498869266154
0.7179471995821239,0.702154626656432,0.5484965749021938,0.817830303060743,0.32234677370361287,0.755141067574049
0.5551657419486956,0.602487696030608,0.7960711102243669,0.5488775473419096,0.6599646133975848,0.46836189379250076
0.8104867066239556,0.7417731035143029,0.45462354453176357,0.9349006783111976,0.5404169323204819,0.8406097089450293
0.30223455597660503,0.49981646088191145,0.8029015155256892,0.23432860415737464,0.6701785234220367,0.22440374081460102
0.756185025456755,0.8894786623559506,0.45429481141521655,0.6779762484611619,0.6036341769175066,0.629697409058204
0.5056806893777539,0.16326106099426002,0.7881197473253803,0.8223025625535626,0.6627921582987573,0.7147768922271801
0.7846214724454217,0.4865470725570691,0.5684336054591044,0.5553572411553931,0.47095887387656504,0.5587321636316422
0.4833965860398888,0.7959160921127918,0.8170018156921423,0.9264595326783626,0.759220892974237,0.8189043479418099
0.7652900896379663,0.47072256056804807,0.3294511566217589,0.2572834314779126,0.23593625012779715,0.2974040583591998
0.5899174102556681,0.8007231342828127,0.7731244559848398,0.7326544295108441,0.6411665645738271,0.7501831853254975
0.7433564931019631,0.4181400754330579,0.438496586259656,0.732113174853807,0.5244509507670768,0.5121602420767082
0.5161709725104385,0.7983496282001802,0.8488991039832272,0.7418732508551129,0.7354731013214726,0.8012258706572929
0.7885357769077479,0.4541410080663863,0.23974867258041646,0.7052975719294468,0.31504552948010656,0.3744288132732749
0.422710957597165,0.7968750858584019,0.6450955727552474,0.7772470947926179,0.7143276770902399,0.7758393573618033
0.7876839267305634,0.4809572131255516,0.6723016511097478,0.6322778523607102,0.4136368330948594,0.4373110213904933
0.45070180051426595,0.7956942221841397,0.7031731550031779,0.8740744151115828,0.7363923393300593,0.8227810459247447
0.7747270963125699,0.4844161708344565,0.5909097533904084,0.4290238654616279,0.34088007394854763,0.29108227103334466
0.5376042231767144,0.7870336035240272,0.8021221240706036,0.9257334820860776,0.7200245168280719,0.7370776000488597
0.7466646252765169,0.4787697019681263,0.3724587458962163,0.25284375092685935,0.32370713274370116,0.4829806662358099
0.6335402656594034,0.8063457608520231,0.8044961457146816,0.7152432414411533,0.7592122149385977,0.8882438834587943
0.7066070668505704,0.3983285653853329,0.3627446752898532,0.7650111744422721,0.29048098673323985,0.1519137717639516
0.5771751219622194,0.7947044494124654,0.8117310290882614,0.6729913504164506,0.6668551166149969,0.4619209019141461
0.7616589747207889,0.4488111493225573,0.35565499375212883,0.830407489119849,0.49020993697160037,0.8203935901720261
0.45279454924633805,0.8005792369076447,0.7884354521286444,0.5430074475323485,0.7368531984442857,0.3164623464406657
0.8201529918693149,0.46893016687286004,0.3991421113379162,0.9378503117907374,0.38238041567384,0.7586664685349273
0.27428472650345487,0.8058261160053367,0.8342057250590349,0.2206276249424855,0.7075157308752921,0.43329658090859624
0.7146816652435471,0.5029018106300915,0.28599529711479454,0.6357005289771736,0.5446146480656967,0.8787506552203718
0.5970070823063074,0.7944489814967566,0.7134027581039153,0.8778106867630834,0.7617091334377727,0.20451537626669075
0.7089650481278807,0.4524751992608397,0.5747203471397403,0.4058873457503563,0.2601489098379652,0.5444235601498276
0.6607237411387843,0.8027997155729106,0.8123773988967089,0.8938777538550255,0.647436005012747,0.8544694699034324
0.6462845629457515,0.40343481822843014,0.35491497820856643,0.36465426031014836,0.4761193191398959,0.19035922067162123
0.7630724496751683,0.7920906831786924,0.8032821976366717,0.8749121949089793,0.8340261118581159,0.5502848280057535
0.43479189804703094,0.4059291966137942,0.3701308241725235,0.39851599276989763,0.03700425549214566,0.7560018754632758
0.8513116683606569,0.8330363974244203,0.8194679603508156,0.8986399524816823,0.1266594179468262,0.5891423125700902
0.21312012642575762,0.2584229517564671,0.3198399477121332,0.3431207006413353,0.34115623025918684,0.7216971501812245
0.5933309753667982,0.6771005597300312,0.7852814565865475,0.8525098269138999,0.7689530039474801,0.6633765183398921
0.6985558711243716,0.6768418764878409,0.44231446307970806,0.48243658844917897,0.22582588295390113,0.647618984101025
0.6617802549409988,0.6506773649935812,0.8325209779544978,0.9334099290522017,0.5968132544054037,0.745021622962502
0.6161811765851425,0.6961654820532366,0.3241235205917755,0.23265775187271123,0.5309064247463746,0.45869384290432236
0.8327273446498576,0.6343401820053783,0.7369187079411232,0.681405639039258,0.8371823018336626,0.8814899241225883
0.3166251481544173,0.6777321037495807,0.561016363235683,0.8002666451295735,0.09638190496042581,0.18258211604453034
0.7234220552638257,0.7487809680902037,0.788477764579359,0.6020536540982868,0.28720897006889357,0.5013263715631888
0.5882866277733498,0.5122504818656166,0.4203118428320165,0.897840155137191,0.6421242898006321,0.8268616009290574
0.700875335953524,0.8295069675605623,0.8352299213636128,0.3481241379087042,0.5737195371327992,0.2697321690945302
0.6911652523185453,0.3279126709096548,0.2905355048766244,0.8581185328946154,0.6839894872881441,0.6993425495188488
0.5775819513691977,0.7464296634439147,0.7320045767665595,0.46337173138610505,0.5480667999494747,0.5650752556752129
0.808630257242475,0.5678983378861686,0.5417535574570969,0.947684864558967,0.6984725243027314,0.8230696400629225
0.2769732209244281,0.7418356660838358,0.8241479630472448,0.18505370093618093,0.43118630300548294,0.26753007088075614
0.7247590927431774,0.6377699617913545,0.3405418074747671,0.5684129301357272,0.7826581743327261,0.7110222997796377
0.5889130479643185,0.6898434216394077,0.7639190952591852,0.9317798327423865,0.38638524880090225,0.6244333394489299
0.7034276919007716,0.6644505983854585,0.4832034394982502,0.2522282449760565,0.653703444825965,0.6834933674333808
0.7065498765676016,0.6693179196462091,0.823297040362044,0.7124615281809188,0.7001741986611396,0.7502177228440079
0.5899905594055393,0.6574171463926906,0.3543583983386019,0.774765271804812,0.42762552968732653,0.510386580545293
0.7413624703542255,0.6912709587377145,0.781121376991449,0.6553756867708511,0.7664715294478086,0.7941629250073704
0.5343242133553259,0.6129642547171053,0.4479610415519523,0.8450159272459524,0.2880466336166134,0.43278392084229356
0.7635791438298064,0.7644640298820053,0.8296534573495205,0.4932422055993252,0.6483314835358337,0.7816172694945607
0.5345319045646375,0.47195474818063476,0.3066513338676564,0.9489375644534439,0.5733721151670099,0.5126796545404806
0.7386559906750655,0.8499589165492173,0.7315338151669362,0.17465242801374936,0.6710293438062148,0.7699455096615069
0.6637451140825261,0.25433905796237666,0.5190631212284236,0.5390900368123354,0.6234304691696885,0.6189483480506309
0.6985967980055402,0.6489390474818595,0.8758577126889493,0.934751389369018,0.6710931695690779,0.7345161937521305
0.5507693632255608,0.6875993294864572,0.1968738180110071,0.2308896143509724,0.4238488566895031,0.4829465437321172
0.8842226526390792,0.6670991116224783,0.5437354638714541,0.6673495459643307,0.8589206835009839,0.885701789705182
0.17367069529642357,0.61040280792533,0.7957123253300783,0.8362500778582485,0.09509349483648047,0.17666517534224727
0.4816715433761105,0.8568429033508678,0.44162980886472986,0.5127424172456022,0.269262090141168,0.4825129456211237
0.8407960245912126,0.3102175146958266,0.8013374826251131,0.9384079807335332,0.6560218321821778,0.8466925193749677
0.21615530981920272,0.7154409175536223,0.507591138083587,0.2342289815639579,0.45812435388063444,0.205325625452441
0.6012101204714084,0.7076042103014739,0.807085304140354,0.680179693635752,0.8184423879248351,0.5914583390449015
0.7512934427295744,0.62880002949947,0.38584264088218095,0.8182915978427919,0.13418009540620152,0.7666781467423256
0.47463806530052616,0.7072501042535655,0.8033249731486033,0.5609751467241432,0.3836885511739506,0.45230187860328586
0.8297585434300448,0.6536492908488388,0.394996608118535,0.9267652407506859,0.7302500593015017,0.8395381738446596
0.24816527544042893,0.6537059955283323,0.8102270457146318,0.2462612731408906,0.4065882846168575,0.225168969567621
0.6697867318188392,0.7812897792983036,0.3879287451026235,0.6993637044619886,0.7609528534305704,0.6277124455754433
0.6765780380555156,0.45925023683126615,0.7847658631562525,0.7900353093743141,0.39638909827554725,0.71245042197825
0.6229728495010874,0.8191992306211275,0.503086427721705,0.6225814253625822,0.6929773241395123,0.5838489291972001
0.7207583480447257,0.3755256901527155,0.8037488350553951,0.8863088737358454,0.5268880524236443,0.7861925716677709
0.5247279869883174,0.7823108095022879,0.4830879348530776,0.3694476168635686,0.6326462425231817,0.3813963282011687
0.8562231396504884,0.4823936077873567,0.8051626850623614,0.874149950022816,0.6926854178853136,0.8285701739988157
0.20403580591860995,0.7784190943404848,0.4468783731468193,0.4169918999796991,0.396850203076555,0.28312479652448613
0.5658105165324196,0.5866462631707254,0.8040828375862592,0.9112876707030786,0.7863614198040305,0.7206017769373921
0.7339503271301276,0.7712969111414357,0.4264398342951665,0.30843493940420463,0.1644734187516479,0.5317955468336654
0.6413693199207319,0.4567104528978263,0.7995843033115518,0.7884525083773029,0.46691566469565143,0.8569532851310601
0.6786920947117268,0.8210793761457654,0.4671248622451538,0.6183843599730776,0.6812932704513964,0.21757963221096363
0.660955720241413,0.35643819987246106,0.7918157509659499,0.8905576034699422,0.5825114477903913,0.5791101569790763
0.6281145880520578,0.7679433104680923,0.5145811786367723,0.3767607069845896,0.5741911848615047,0.727851310381702
0.7792953817425546,0.49131292617302863,0.7968314449081164,0.8542732839294231,0.7690364358435788,0.6295416772577815
0.4063274086634505,0.8117250936723561,0.45814594522343927,0.470628809232965,0.227798597843127,0.6778786541188699
0.8208198052188727,0.4593605318482038,0.8090424019431732,0.970016526280747,0.5896646224366598,0.7021077198105223
0.26290668702389414,0.7843506644543422,0.4479712733075869,0.10875264055458395,0.5464270335947149,0.5474033123550632
0.702443369226845,0.564755495853369,0.800788562049509,0.3640349528288685,0.8344950025999225,0.9012255421568784
0.6856136144734754,0.7760108338735109,0.43187224350221937,0.8735616557526029,0.18031948272481188,0.22426875803423202
0.5892769087482088,0.4560940276019041,0.8169771201663768,0.4205715453827791,0.47516737401239617,0.5806213428862345
0.814275499218875,0.8315537610477669,0.43232424314156687,0.9111006756012013,0.7376425470724461,0.827189129134436
0.3110079294929831,0.28596384778837497,0.7953156147868253,0.31283944824195664,0.39185783216478287,0.27139909407584084
0.7763475838211286,0.724883133578424,0.5092454733413591,0.7987090886874226,0.7469296632180698,0.7156271071654329
0.42581192505586074,0.5395940025393451,0.8025296682220401,0.6039981980234309,0.3764495977548003,0.5553953023490498
0.808127202053309,0.8453058257271256,0.4435276629820378,0.9010901399039006,0.7045614372316203,0.815396736536209
0.3149988192156963,0.25748948915547093,0.7978349880098939,0.33838010239279404,0.45614887434232604,0.30948748729824627
0.7675321171394656,0.6810421586759327,0.5296758304184185,0.8370926842282275,0.7524443328863142,0.7562083096690868
0.4418377021643716,0.6233692741768805,0.819102933180381,0.502577292638389,0.34490969382942516,0.46547521113644047
0.8270468796025915,0.7772865941165371,0.39350249296046286,0.9371310709050451,0.6966918099324341,0.844686221143066
0.24842164449356754,0.4206922106498327,0.7944493200382968,0.22097533676259673,0.4753338110111027,0.21515779795707685
0.6649049946447502,0.8669455546851798,0.4962547727166925,0.652690013017054,0.7792430793962899,0.6120036261916183
0.6824626413937301,0.23983055321407026,0.8008899192123271,0.8526803867615163,0.3398417620762144,0.73909014315424
0.5948523187722464,0.6211181306433307,0.5344383609431481,0.4675038240678904,0.6504087237145463,0.5097920700099164
0.7973429984551176,0.7406005110100243,0.8122059348660904,0.93748797710204,0.6315425751464069,0.8389735287207049
0.3303440729926239,0.5072325186713688,0.3681973318538856,0.23274252312856245,0.4940317726668793,0.23441671764128474
0.799162430852677,0.8738958876076572,0.803868896124406,0.6738742552136767,0.8296347942385676,0.6662623350380191
0.3997078627046771,0.16245006304711831,0.3567634662865052,0.8172574892363363,0.11417469588866859,0.6660045569122005
0.7799741197852839,0.4877906207993449,0.8375970974481047,0.5771551210474077,0.33345949189894986,0.6323899663540188
0.4647709704560216,0.8016139219621817,0.36603744061038757,0.9160590649625765,0.6741717676694317,0.7354613492401105
0.7790461114490794,0.45838099703292,0.7629955264418424,0.2972801462673503,0.5277869619004278,0.47553431379774885
0.5529188441416895,0.7934949875316879,0.5381225112927617,0.771291756060099,0.7473897702056133,0.8748732500037093
0.7628409219246969,0.4547197958020671,0.7793647657459198,0.6571724191127505,0.3723357645637887,0.1868404453591805
0.5001753736664518,0.8034856241972729,0.5056896526244256,0.8462341010327673,0.6908341521002661,0.5514504087660957
0.7865802894728613,0.44624329951134845,0.7914540072669407,0.4902520895209698,0.4825811868234811,0.7508359990967889
0.4858002188539792,0.8003575155850222,0.4943755369077569,0.9393525453628783,0.7244160859443673,0.572348114828051
0.7659709090870056,0.46113091414086504,0.7993619627787761,0.22046557213301812,0.37561685605980355,0.7328467897460912
0.5988527264603398,0.8167959582509987,0.4704019343655948,0.6446675242959345,0.7537064640526877,0.6759063674125968
0.7498660369065475,0.3827511703340239,0.8051083795840505,0.8505003390614192,0.4123392480794846,0.6576812186617617
0.4805679921804816,0.781049276989241,0.47903121490322437,0.47821059799146726,0.653163840664294,0.6437274059083413
0.8525232680548652,0.5110426537317714,0.8021899894988423,0.9421763432180478,0.6489935744928235,0.7463208921262277
0.19060742808882902,0.782488012936623,0.45846580852302504,0.20697339935026499,0.47282571857552075,0.4571430874137882
0.5606391624430896,0.5974082366986443,0.7978769303295101,0.6181778396317135,0.8327606025602274,0.8914528312785778
0.7917201109363974,0.7748686630578955,0.43449072249946635,0.8817452614861997,0.11319242195842685,0.1784414214023342
0.3586809509458756,0.4354467738799599,0.8106004432423701,0.3965970246060677,0.32717255095101766,0.49747243101016436
0.7991433028453504,0.8576960518516732,0.44611448396233583,0.8934995972059607,0.6912435220770046,0.8579895410864694
0.3380317072422906,0.2160233451896805,0.7927439057836188,0.3696312133568257,0.480627857567703,0.18470190513458307
0.7830182174810005,0.605761308383129,0.5546556118376049,0.8745574811838425,0.7499267842235589,0.5462771166966738
0.38894765235376594,0.7216120346286529,0.8054336282080807,0.41552007033768384,0.3311213440449977,0.7511739884121768
0.8225454757069436,0.6535416983771402,0.37271896031829993,0.909738181022819,0.6877198584703724,0.5832670795728855
0.2777633040270224,0.6569718744684838,0.7847485569354985,0.3086467262445572,0.49922441714469074,0.7286607529663983
0.7097793522911993,0.775429355094592,0.45105319399844424,0.7962837344192076,0.7560053440394214,0.6718671782907498
0.5641511548642311,0.4568073590496381,0.8022224917439448,0.6071992956806448,0.3607203451305591,0.6207790909527087
0.7859919221491556,0.8268891080517528,0.46566688242994886,0.8895264393279376,0.690240555998379,0.7474661001941358
0.3720406890148016,0.3051073371948155,0.7967220104559162,0.3693434150290528,0.4779537623077606,0.4687807151426503
0.8134634868587692,0.7518782604756226,0.5190197624272475,0.872301610916762,0.7499835146868794,0.8612381445114695
0.30390657666539017,0.4779643349288351,0.7974184051260684,0.4144591650124939,0.3503327220239196,0.18458677619690744
0.7324627587527244,0.8787287709102622,0.47179091596140305,0.9149438850878205,0.7174499633673128,0.5341919889282499
0.48797375796863934,0.16913964378658178,0.7949454324353208,0.2887540993063924,0.4204705870155354,0.7542186078267583
0.8651062492240633,0.4988316943010055,0.559281257520723,0.7794865348928828,0.7579893096540592,0.6202941540102997
0.19440503368328724,0.7807356645794753,0.8380417138161629,0.6432924881606578,0.3402806634905509,0.706603751368814
0.5282114351524337,0.58475642331772,0.2806455246564904,0.8638258708312556,0.6796945522112275,0.6097071728273205
0.7854045129312387,0.8026944909574532,0.7006439171179549,0.44016103765512854,0.5563316998267596,0.7059961649596725
0.5019267195594688,0.363582466138059,0.5813151045310895,0.9216873981971069,0.6970493824261264,0.6735268635341753
0.7811834790604948,0.8028588314088263,0.8375338640702638,0.2824910940578492,0.4260968006099928,0.6049711636851498
0.5504788493653828,0.36504832278209576,0.2724751878712223,0.7600040074312685,0.7577523912050635,0.8113016797005086
0.7715436464260421,0.7918237404925512,0.7044651541930423,0.6827233356672839,0.42071970063456304,0.3626331262382555
0.4692119753649405,0.3946579106406966,0.5931667998375815,0.8163516688471416,0.7166096880410647,0.7736175979122841
0.7811913673960151,0.8274651265547232,0.8188437200421013,0.5547689337485292,0.4187685695031434,0.4355277583044517
0.4857859411626467,0.3049326350967765,0.3146024608150304,0.9316698973701618,0.7129181992624758,0.8357353014515772
0.7717284238272729,0.7435309746290102,0.7701449599719556,0.2413985347631106,0.4676520373140195,0.2464779524301455
0.5841250930653548,0.4858934853714389,0.47595710508790445,0.6867257947928732,0.7723361453669674,0.6671170361633393
0.7511017388193274,0.8277235548988944,0.8501912411284123,0.8091182158917886,0.35064939709523907,0.6678864313715878
0.481506093362591,0.3010745773267947,0.22334843743428978,0.5857061806173061,0.6567647677291056,0.6377587109208908
0.8281524387149676,0.7377979280052108,0.628437039345632,0.8894403346680673,0.6599236768371337,0.7173390573229343
0.26792889751133253,0.5022702315223053,0.7207842772570419,0.3632330925924683,0.49576323598720584,0.527851023107209
0.6847759190451747,0.8786785504330421,0.6288892048044612,0.8606839374626183,0.7501643079670377,0.8599209380834778
0.5985800446851183,0.17475595013917802,0.6679139570509031,0.4423778139759001,0.34195124053369136,0.19026055812171447
0.7950373916403465,0.49906950514344844,0.7861513138495329,0.9345893725013581,0.7218023455227506,0.5647320141931573
0.33226324795621826,0.7841007544742957,0.493662300290713,0.22415504487619883,0.325425181614236,0.7342044547637953
0.7935360157097409,0.545064916651049,0.7939772359798651,0.6675068026832696,0.7489448189518124,0.6679903077436179
0.42000867603833475,0.7702393035510116,0.44694913303140876,0.8351444436998954,0.323936737737336,0.6722890174129915
0.776727092527662,0.5389331224755286,0.7990514085404405,0.5115844321282,0.681767773979895,0.6190273936278146
0.5109401945032436,0.7644802413813419,0.4513835159021719,0.9482044256130873,0.4896536663488291,0.7686907802373986
0.7495640738500856,0.5381644379481856,0.8050400830496528,0.18403342509319845,0.7044912989696035,0.4001505908799685
0.64929681307921,0.7847041606799884,0.4430443905095919,0.5624003752387428,0.5409208710110935,0.8718332572536094
0.7171533051946659,0.4424397391615864,0.7998181089168009,0.9027247393703279,0.7502197093596003,0.25801243850137184
0.5112382634579465,0.8036205939053797,0.47819093595533496,0.32743395889830906,0.26847018031585446,0.6323625151389727
0.8671628375814016,0.44656224630314173,0.7926297400084057,0.8274933611053291,0.6731052432913937,0.786813814872394
0.1552289726205615,0.7910311403362953,0.4811814200824533,0.5408699463139023,0.46357294922863806,0.40578238441478487
0.457297905337953,0.539040636984623,0.7923094454994724,0.9361638740167273,0.7858544781399772,0.8216127988246822
0.7583207465659214,0.8362463627007292,0.45744435115060317,0.2229024733381528,0.1609336961669862,0.27118579008437566
0.6134010106847655,0.28373194841343397,0.8076361133600211,0.6507701644941782,0.47065326514272526,0.7219930649472269
0.7255698934619976,0.6893396070753747,0.49004705431701745,0.8557467670226497,0.6995845202851255,0.5835339153768871
0.5207714898416768,0.6370108103912588,0.8198121267916801,0.46411383779223425,0.4710869102420972,0.7384642933891248
0.8421212150178976,0.7438855490016082,0.3748522378663726,0.935318217334365,0.7304495238798242,0.6194246248794506
0.20952789786602935,0.4877066907652649,0.7816830939235315,0.23441813830133643,0.4044545626758514,0.6802636732144743
0.5862074498468263,0.8926760056740998,0.5070140225353917,0.6787544126831352,0.7611585461479413,0.7562415817661176
0.7575790176334395,0.17026470314575518,0.7797897412081164,0.8264843424636195,0.3636331002245381,0.5116789600830951
0.47887496938045454,0.47324980010370593,0.5834700606452617,0.5156879209797065,0.6688930238778044,0.767138722496544
0.8473845286767623,0.8441493572010815,0.8053097048915717,0.9419532392607053,0.5780285356360814,0.5126214652703273
0.1983056088545473,0.23931347670381944,0.3518982196708357,0.20273968029238768,0.5676910503792535,0.7649136887274482
0.5675962509565646,0.6605486113751212,0.8226676152721302,0.6143420196776418,0.8015380428655192,0.6193898645818255
0.7843861152445751,0.7102301337602888,0.34928418751381646,0.8924586359661606,0.19740222943587227,0.7467623855022897
0.3844943723439229,0.5689977661769635,0.7624353514784435,0.35515499283296725,0.5140711063166987,0.4696302969065466
0.827794903294117,0.8419163567760876,0.52107234718965,0.8760856927917057,0.7419935850931954,0.8688992598044275
0.2753232547719605,0.2517749539556476,0.7772314978318012,0.4172377239336372,0.3643975317208226,0.16260780775632386
0.6914493655089085,0.679998494909079,0.5769367435878132,0.9157866972293962,0.7168861819283744,0.4877769341196212
0.5747520327993582,0.6454052083543619,0.7740289872127442,0.28729830562316777,0.3922985119677491,0.7864009562978176
0.8324225791003126,0.7286557844938054,0.48072375975820997,0.7683650633012478,0.7505910728394455,0.5496266523068255
0.29197495959429715,0.5188907145387283,0.8188069679772285,0.6673867962554809,0.383492956145746,0.766475267132175
0.686914716225324,0.875658541233322,0.4060160685539648,0.8347624094605994,0.7030322325963944,0.48555878746754266
0.58867742074102,0.19319770772549255,0.7782447834813032,0.5193274937355268,0.4926744888135005,0.792378940236528
0.774496005544682,0.5369936430011468,0.6027800820256929,0.9402905138127515,0.713083612123391,0.465197886448785
0.3961331998784735,0.7675653873471322,0.7802763187979147,0.2126741873852458,0.3899010060139508,0.7833280641360694
0.8526737440228631,0.5542823886578451,0.4265227278855399,0.6448682643244892,0.7728232170715595,0.5708028481960854
0.2705156939171812,0.7527120275760855,0.8386416183129506,0.8587885785168071,0.3830266886639625,0.7849365163815237
0.6392002752567048,0.6265882587256248,0.28742310274269534,0.45460970302616244,0.6650184297488745,0.4118411720387139
0.75004752359208,0.7276943841764564,0.7035378574933008,0.929708284184223,0.6701366932030197,0.8364341864857678
0.45725786372558613,0.5431392507361527,0.5962819996707345,0.2428993991022211,0.46677389079363535,0.23998152032507833
0.8726181445760718,0.8390466374436126,0.8040745469235087,0.6967334382085837,0.7995013231306543,0.6470112116603742
0.20088088050367187,0.2586584046094781,0.3567277923016684,0.8000496424596806,0.18497738437026987,0.6845706296946997
0.5385101499049589,0.6850868495879898,0.8343114758124345,0.6020471448821821,0.48674589325269213,0.6189081041839362
0.7968884247695065,0.6687193271972787,0.33533625195931566,0.8935380079314292,0.6990856677278916,0.7505936528644099
0.35439905826349294,0.6397265134220849,0.7554184132692203,0.35399622283820176,0.4930167654402775,0.4445159733377082
0.8008429515741606,0.7906494856959926,0.5280161333957621,0.8580185489526843,0.7560091727179874,0.8696679778051063
0.33147255929639424,0.41831630933477076,0.7862473434836914,0.44425547903748297,0.3285848300868715,0.16605112870017194
0.7619351584642649,0.8716980891154108,0.5167766697690439,0.9345265861282687,0.6897543189017598,0.49404645347725046
0.42537247560207386,0.16717585751369918,0.7719104634651666,0.23149310856274333,0.4569131349310123,0.7721262071804115
0.8594453426848039,0.4901559082433177,0.6161577884509414,0.6738133411151328,0.7817705828426856,0.5984552567249095
0.24591203680297577,0.7827193741180787,0.7763237380814915,0.8390995172431819,0.2940556778667522,0.7603422960596711
0.6197512826141036,0.5624086590384703,0.4338912853925672,0.5199964887861797,0.6180719384806779,0.46574162326290997
0.7575436348945165,0.7941689383215749,0.8302002081432653,0.9325409444743009,0.6928622792350537,0.8476711595351811
0.42860303514027104,0.4057719759019257,0.2999115512782837,0.2381715651058123,0.37854918547698757,0.1861549686943635
0.8650341253045247,0.8357710817406458,0.7453647662251485,0.6907993367540026,0.8226736243572723,0.553549030899684
0.22966078329839554,0.2577059924803282,0.5015358554749503,0.7930608870039428,0.13715551011992383,0.7919260533126203
0.5970028297790558,0.6891104468798126,0.8882773271787265,0.6053622618054005,0.3951351894904496,0.42217819800698175
0.7625056150742827,0.6590698095375173,0.15993719396945622,0.9058366497437016,0.6962185250672104,0.8156011947468376
0.39414988614213625,0.6670201770285362,0.46180647268883884,0.3231950771951129,0.5384474370836,0.30922767967684633
0.8423165466496649,0.7315721193207494,0.8329542273355692,0.8193744181550123,0.8131640605887893,0.7536580554215926
0.24591656444987592,0.5105917886208191,0.3039493538874086,0.5546414050761209,0.10394243143344904,0.479835891247212
0.6316143044035453,0.9025626951985607,0.7363776320289879,0.9282175224000253,0.3261637205454026,0.8369143509048451
0.6542832950359412,0.11798847212666384,0.49929137447925664,0.24715343453410968,0.6385708333508926,0.24922066846359484
0.7750101408875616,0.35903422361638654,0.9136311960178503,0.7062055045691552,0.7125945855082831,0.6720426114624912
0.4514710050964741,0.7596096295268483,0.186514526261758,0.7815731145053545,0.3685490022353418,0.6581207953316708
0.8011579215904783,0.5455769193424147,0.5154234967843574,0.6251234967574981,0.742602755586133,0.6626180631027747
0.41689284106493457,0.7726372852024036,0.8327748102939374,0.8797538055777736,0.422516993876098,0.6909985865582304
0.7762551215177064,0.5432574528480069,0.29441162424709144,0.3975978118996693,0.6733712460560519,0.5982045234397556
0.5341234798147843,0.7781483494243141,0.717662446336169,0.8773836066381656,0.6696306652646453,0.8122334471578707
0.7591749021403014,0.48358390307887356,0.5609479393924912,0.40697680288824295,0.46459614603230986,0.3165141883291083
0.570152037889888,0.795028813210244,0.8194690840708094,0.8938824602035084,0.7832189872469016,0.7547538074176225
0.7234972986306697,0.44251824176179533,0.3270884358590103,0.35348183385663706,0.17053849043834735,0.4441443570647567
0.6517442194474427,0.8034947631812784,0.7708436342105933,0.8245736955775086,0.5005827453853042,0.8657836953704591
0.6509962411949107,0.40678052748127885,0.4400363441570492,0.5512355182781146,0.650587603943619,0.1785752189896339
0.7195595661716271,0.814393128799604,0.8585970513619741,0.9303377585411473,0.6335289712773858,0.513059796899109
0.499493937428451,0.36094165916248566,0.2092341996364907,0.24990010343914945,0.47593836270183504,0.7656735897672955
0.8799567843532397,0.8034952664033618,0.5916388280854102,0.7049183181116223,0.868555455262264,0.6110247042952192
0.16613377419288486,0.3428917869687156,0.7376141788381149,0.7664496014364762,0.03959998723037213,0.7348957927150301
