U,V,W,X,Y,Z
0.7457524656030955,0.5731499530018693,0.8143504478000552,0.5349355827689134,0.7139077195328091,0.6977412188187142
0.5644540331001092,0.7541566987897619,0.4032591249898728,0.9356976134771872,0.43224430458476176,0.6577425940114536
0.7249813629428228,0.5432665302644989,0.7914241473998431,0.22443998816590235,0.7163525776931399,0.6240450097786384
0.6854728811741219,0.7845283412703092,0.46392583620213085,0.6462100400359169,0.5084438057705424,0.820930265756963
0.6405136524540151,0.4365448439980074,0.8055044944984229,0.8507706117407328,0.744433588460861,0.3632358965131432
0.6632235711592994,0.8194714530310782,0.46549268419604267,0.47403490825478034,0.2882435424701317,0.7610287366995844
0.7170738524218825,0.3594861047918852,0.8002650620896684,0.9335544148553494,0.686488366151547,0.555389961061343
0.5166217966125305,0.7699477596616171,0.4936259376757079,0.23185439931705665,0.3984849243792358,0.740984318099224
0.8872274787090328,0.5197151310547619,0.7979013227379297,0.6744747995127232,0.7998776682437583,0.6535453498069126
0.1599890523968148,0.7664843054265947,0.4578711752222591,0.8281488430057162,0.1939920892485072,0.68737675276089
0.45174674611541316,0.6191096073091696,0.8037391568962444,0.5349388963478297,0.5065571872203058,0.6012657723443833
0.8280066405386097,0.7790374715738482,0.4139178238001191,0.937701232890373,0.7043073125584156,0.7814438575807672
0.25474795884415596,0.4147780522786615,0.786251275252468,0.2187523315851323,0.45271611511798004,0.3813640073838206
0.6797003837514622,0.8557882539288351,0.5141825126163129,0.6443858731224982,0.7751798769759078,0.8445192857624224
0.6548967174109501,0.2561564172991539,0.7798177161189347,0.8586944635424316,0.3476494859385026,0.2986449272427574
0.6355274093173844,0.6475771940824288,0.5699816683140301,0.4559697792372148,0.6579392515716259,0.6894020398554386
0.7662855832456453,0.6927639968527017,0.7937626934118654,0.9320160819964278,0.6070544466667268,0.6909472432145038
0.4111186085209168,0.6054806130102315,0.417324050261255,0.2376036816952996,0.5341175703603285,0.5659219096474131
0.8643773187296251,0.7998593021054567,0.8247420441285026,0.6823707175031538,0.8206519528076872,0.8704733641499781
0.22730865374709305,0.350581814644823,0.30909195089253666,0.8170560800884543,0.1226436805485893,0.21373425418001207
0.592758438014976,0.8157392233118268,0.7587333087440237,0.5600241808664644,0.35678677213998206,0.567415359083249
0.7834247498942407,0.3892510176092173,0.4724830928388869,0.9300446224121669,0.7037818986102419,0.808130731299217
0.3731525224743995,0.7745709648433448,0.8686717933617326,0.24452311932989104,0.44526941146930565,0.3195428049564225
0.8323118215844233,0.5479854164172486,0.1921806436267058,0.6951197963163637,0.7660730188420459,0.7775621507085388
0.31222080088479714,0.759355281495392,0.543173133590828,0.7941831192121048,0.4398277076200465,0.45623638795606297
0.706130584058422,0.5981787301344565,0.7845354384732248,0.6169831453474963,0.7230062722379841,0.800618595168544
0.6165464141640613,0.7516264340038239,0.46157299156483556,0.8863774812053639,0.4027100801642502,0.4230677101334595
0.6804507157305442,0.5334350045991385,0.8063800042722169,0.3795171683081678,0.7173394935404469,0.7774209817192504
0.716859529198604,0.8022553387850588,0.439376634001864,0.892484489093984,0.46488974016278617,0.5443717241367992
0.5247430981618685,0.39194504423427423,0.7934296933105133,0.3587886870072602,0.7200636511419953,0.7493834236342912
0.8577534667633115,0.8147531155324578,0.5068134009152884,0.8725615484099264,0.47286471698396754,0.6053464809674811
0.18959709738143174,0.3162406988958943,0.7896194716457253,0.4182925254497732,0.7113828315780996,0.7048071536681563
0.543024995433459,0.7825151199337552,0.5389441976681112,0.9134903904377359,0.4778601293404249,0.6750981074969796
0.7505082254074332,0.4854892427800268,0.7795833610095465,0.29883426958053944,0.699256758701894,0.5966249239526189
0.6135571080509614,0.7973378912718098,0.5071831719250499,0.7942871938836453,0.527800778935191,0.8442239650455591
0.7008701532237035,0.4342377239915163,0.7954313670065455,0.6144946098814459,0.7013542096045773,0.2544740139527422
0.6295377778993162,0.8039201268601974,0.4893335708084268,0.8923984856461374,0.4423276607417185,0.658680434965397
0.6686716906254428,0.4076930395351792,0.7959925949879574,0.3608147639567102,0.7247088509785787,0.6312271840610251
0.7305007892711242,0.8101254255098502,0.4929726937011694,0.862763226232947,0.4588790303374326,0.7899066644577406
0.5093554300477773,0.36446889821444106,0.787637235551928,0.4440420447504617,0.7224172925948253,0.38206083782498207
0.8350415710980196,0.7995582825109404,0.5264771097365505,0.9276196614368026,0.4471259027692618,0.821027322545083
0.23877326899164228,0.36067046755391663,0.793968002836972,0.25465297283031235,0.7030128259616003,0.2804399849145919
0.6499982955459447,0.8250201282259553,0.5061692513996285,0.7150716610128905,0.5283090841141165,0.7223980553604747
0.6750348414368352,0.3530595266622872,0.7915529669158905,0.7712719772590935,0.7078983117426371,0.5704868289951629
0.632034814101207,0.7643161255874833,0.516703406805883,0.665821984048681,0.39351323718253356,0.7591097770098131
0.7106865261374115,0.5018263256230201,0.7921811599394085,0.8369726998132394,0.7411906535919384,0.5056885624105607
0.5502844389292674,0.806295349955317,0.4744383100684785,0.509031903485835,0.3033133465691292,0.793988813421217
0.8210325109374671,0.42099908759855503,0.7961404285329778,0.941100972239741,0.6932149172616596,0.4641782723235667
0.2736804307481338,0.7850594630020532,0.4872337668066908,0.20935001722782384,0.3795195406292333,0.7756581726194182
0.7185159614731202,0.5501269263056389,0.7987183472241914,0.6200546720803468,0.7952431345166272,0.5911241704706952
0.5924030398721308,0.7818040544782147,0.45059314152144697,0.8845030840721729,0.22068394599994293,0.7733082192281574
0.7074234400388187,0.4714309096561603,0.7987028589612958,0.38382828165165467,0.5479037337068327,0.41424773366930767
0.6695075406067891,0.8167582934591515,0.4675263328941493,0.8910468815106413,0.712534429853135,0.8443548207004468
0.6073880100985043,0.36454094619532124,0.8083353443688571,0.36447498784753973,0.4353502653871408,0.22770363717969883
0.8082565057048959,0.7870277938167606,0.4752480453759919,0.8670161087356524,0.7572206625078076,0.6263691975619283
0.3287170494545596,0.4021649958711726,0.8068980120617202,0.4358447539743969,0.33974597461823314,0.6839647560051266
0.7618490741729773,0.8451737546284155,0.47055919675617086,0.9218319652402944,0.7003242297170286,0.7034224564719954
0.4233618633044246,0.26014264393214453,0.7951947708037473,0.2694753096041634,0.44966530612490463,0.547731709432508
0.8603825873407228,0.6791917187921258,0.5394020857747464,0.7409736402729729,0.7758290238030556,0.8688226972792196
0.2205773269382553,0.6037576736760212,0.7990600134666873,0.7214236272122985,0.31278160390688514,0.19969738971760778
0.5799121739559406,0.8428035439684718,0.4323598806641039,0.7583224032454324,0.6477017721011845,0.543746452746142
0.747429328922513,0.32256633602860435,0.7915018663366228,0.6899570709047044,0.59257490280781,0.782312996460276
0.5223732796629499,0.7257092715905454,0.528522614379486,0.8041028464478549,0.6024858343507716,0.4470334879533097
0.7822419824901501,0.6089426940200041,0.7906341480473413,0.5957993630403136,0.6252377097590459,0.7954406926683588
0.46482091884773713,0.7146230088550546,0.44950190062212,0.9074798736536772,0.5824841465149274,0.4408094564003751
0.771489831929165,0.6407124496910218,0.8099489492568107,0.3158146418592507,0.6406051121186552,0.7779191118449584
0.569131390677988,0.6826755596675375,0.39275063083754347,0.8096830060316043,0.6172640143998704,0.5612903275814792
0.7428692180453005,0.66529985296433,0.791665103062925,0.5771956992898254,0.6341135152492721,0.7576987518304151
0.55665079155758,0.6552148133850437,0.4332544866637979,0.9189671615657687,0.569485253182126,0.5331455816407175
0.7321742371273539,0.7096557433300035,0.8201004563041849,0.2797223840826715,0.6541397556973244,0.7534008178388726
0.6528560112640396,0.580948949960778,0.3499243557340343,0.7604304681906169,0.6080433137195738,0.6172615531925042
0.6637659268458902,0.7755521748775536,0.7762679708444812,0.690694854138158,0.661397756238174,0.7182240497202104
0.662712211399098,0.46409283895126796,0.44042364000836004,0.8060343692312099,0.5090484056315185,0.5808049383398003
0.6392650334690709,0.8203768106627402,0.8469237656481672,0.5912231981650503,0.728755279033814,0.7460968828375939
0.7228650321897047,0.3653335136142397,0.24068432795365333,0.9079077333131957,0.37931070759514984,0.5508216611908303
0.5133352879957397,0.7768790088696454,0.654313954152852,0.31361441773724524,0.7312155343270069,0.7446814624826613
0.8689097263332166,0.5073500858400339,0.6652517679823209,0.8047176749501302,0.4983496543341299,0.6295475484238147
0.17737868278505212,0.7747669511826037,0.713936810617427,0.5926027224080714,0.6905259611756338,0.6900968362575355
0.5050697387620843,0.6043405678129279,0.5686931995420172,0.9064978412860677,0.48595857876803383,0.6575259383478289
0.7576624078834198,0.780320811953315,0.797024237318604,0.31813934642044384,0.6937503090619166,0.6342534333731107
0.5980240192291771,0.42751776852399426,0.38549465878019146,0.8175093733943978,0.5307922828371313,0.7979445703835378
0.7224930642456713,0.821257413901215,0.8214677890443067,0.5582061684409123,0.7177787173826669,0.37143437379479594
0.5991292666007443,0.3402323254167259,0.31075782776921607,0.9345955257572902,0.41975015994848136,0.7993341804742065
0.6864957392545813,0.763841885791821,0.7602620035453043,0.23026191752067696,0.7415292702718462,0.3369295329190813
0.7404281116379351,0.49365572867458074,0.47714834984347293,0.6709854418377316,0.4667522636133034,0.8046221058783454
0.5386566658192768,0.8093149632735958,0.8515658217284655,0.8314962595278517,0.7497366679017105,0.3981865260011269
0.7594818122665644,0.4204597024300054,0.23223976997960474,0.5235524595300471,0.26797333969690884,0.7726618295060598
0.5367989105834831,0.7999918801787188,0.6279983264267128,0.9389303199881164,0.6695226532022484,0.513352991440389
0.7408847844892323,0.4476456558302236,0.6924004431650514,0.21684985673337193,0.46912866129663644,0.7566812437808861
0.6596809897023721,0.8073735254188927,0.6858348892104952,0.6429959642610452,0.7824591555523955,0.6261614692999924
0.681028094423457,0.39369882526059224,0.6162894537765553,0.85604804449769,0.2781652766297322,0.7341283640158656
0.6021679539735311,0.8011310867875605,0.7991655472302652,0.46129068516870847,0.6135602426618109,0.5106328852468615
0.7812183381759007,0.4274539759322258,0.3753030339468981,0.9322991839229937,0.624824017767601,0.855146727673084
0.3773203381357977,0.7936864290842709,0.825381786395206,0.2366166788757515,0.6000673102425549,0.18206609560056447
0.8426195564801408,0.5040039686734655,0.3081659548598945,0.6749132230411966,0.6885177924795178,0.5437063265352226
0.2923249519129026,0.7816724794198685,0.7469156797754645,0.8256296836365219,0.5777405014474831,0.7963014639540636
0.675533640941595,0.5558410166987309,0.5000999768313913,0.5426877656242777,0.603214524250533,0.37725151092289894
0.6815473512894135,0.7892372617106003,0.8371619404168972,0.9280323865403017,0.6893354925656761,0.8061371637438834
0.579676183685534,0.4330363192136622,0.27787746091752646,0.2510177828840955,0.38377673022653713,0.31909297104007
0.8512198571429965,0.8268584305949996,0.7105802580728543,0.7071388928561474,0.8145752574511012,0.7737383079828066
0.2553912340719009,0.28398129086933027,0.5664954325245963,0.7763982543125164,0.16879369849307072,0.4608721538662511
0.6381146796557237,0.7293624742563349,0.8589779171797313,0.6523879708361481,0.4482390261857126,0.8024075997918764
0.7052768931138678,0.5691458883083641,0.2327425771713033,0.8570415007693587,0.6917865349226837,0.4059270395614091
0.5608472682015623,0.7746117584961925,0.6216811138347926,0.45960480382790303,0.5409133600020216,0.7817718983546383
0.8166248644278651,0.5006303717118512,0.7105720521451864,0.93342177490402,0.7321804636635231,0.511218534685907
0.2889302150608762,0.7860814148886566,0.6403552022533517,0.23433444106448412,0.3188136513970156,0.7705727349703091
0.7344070772266391,0.5468936161314524,0.6849111337833317,0.6736208654647418,0.7228810003612287,0.5983374089528941
0.5505709997138687,0.7794757833347146,0.6741455506363258,0.8245959750321838,0.41195185089965813,0.7585487237332748
0.7530410388514776,0.4876039800609005,0.6371926639502192,0.5443304731281967,0.6933346121915264,0.4658950773949543
0.5435207575137555,0.7986611509022492,0.7549829816018617,0.9287903445524446,0.516749150927025,0.8393451879531152
0.7457368256420814,0.44806052520192435,0.48158483486931547,0.24868363192523493,0.6418691435653301,0.22956010367601257
0.6322075720151934,0.8040451615018535,0.8609104926798944,0.7025479843023201,0.7035024519094791,0.636521247971043
0.7013768957472765,0.405383907679413,0.2052848221517449,0.7791940514478038,0.40162060380866993,0.7062445948686212
0.5806456896674687,0.7988775939599173,0.5800712287313899,0.6501516220355701,0.7723930654021625,0.5804065161030637
0.7646739958391323,0.4332800974994497,0.7533043313542359,0.8482044862132128,0.32873522306374187,0.7804384869713528
0.43673064234928294,0.798890539949611,0.5795763225690111,0.48462607150330644,0.6475824571207398,0.4089411308625891
0.8381439236603561,0.4776960819885456,0.7439376505150996,0.940567410550565,0.6199413308836377,0.8361353896064996
0.22685080018393333,0.7855602241345478,0.5851309183517421,0.2098007121308357,0.5249834827115716,0.2360286457463067
0.6273072509087959,0.5618207229179595,0.7378308935645915,0.6296085484344968,0.7980430811346485,0.6537969273947649
0.7266848366619186,0.7890492022026511,0.5736828127714756,0.881608855868139,0.22404574163080196,0.7015750648135022
0.5078590022307671,0.41794833122432073,0.7525819547200989,0.3931174422310037,0.5426681604553487,0.5675730874814316
0.8586403975291786,0.8258240233535631,0.5835788275163613,0.8999425024780476,0.7225941312759844,0.8396856398893404
0.1795991345529718,0.28817882799815375,0.7437372363310808,0.34140665952010596,0.3816076401835163,0.23640882551371636
0.5214634932584875,0.7319285641756065,0.6373181595467843,0.8547775013745337,0.7502146356036872,0.6449213853872716
0.768986346185048,0.5973941349582805,0.6990852212446338,0.46248919726804705,0.31629507355505837,0.6639838442544902
0.5297148047280005,0.735822267351077,0.6359598180006892,0.9314420805002026,0.6873121955804676,0.729055289797197
0.7541022212906802,0.5828611899177986,0.7061885345488796,0.24230750909334975,0.43426494319407744,0.5010856528218074
0.6250764066146802,0.7543381143011717,0.6276777550994636,0.6902093622612054,0.7804025247980466,0.8860578909032608
0.7179359825165058,0.5233240753261295,0.7159538765022581,0.7987723844239325,0.2890281675616621,0.16394300029453282
0.547603824145612,0.7925009642999478,0.6254260511174808,0.6051092929787126,0.6241388425849206,0.4654961679112981
0.8064791857001579,0.4594179869718504,0.703684909677683,0.8993861096559526,0.6183961768066188,0.8274251373630882
0.32399708061312643,0.7936854103091773,0.6653346658582401,0.3389181878316964,0.5459649633353438,0.27206379667161107
0.7738933945761615,0.5163780610748813,0.6400181006785497,0.8381916872800617,0.7446519177741112,0.7076319386108102
0.422024588439913,0.7964930939971511,0.7512066914526873,0.5082416782884718,0.333552469684078,0.5619749878167326
0.8261813960062981,0.4877587327492396,0.4899943076039738,0.9376159746883382,0.6929007427899263,0.8100466048216992
0.2626258112134013,0.7851847247772429,0.847980491625752,0.21879120626088905,0.4590133678375764,0.30932255750060117
0.6934943176983149,0.5588987387694347,0.24910972085081806,0.644150901094018,0.7640608612664304,0.77292466962899
0.6298818378965017,0.7778090713514263,0.6521833600660873,0.8676799615369624,0.44530230276558647,0.47744583661703544
0.6746931738046742,0.471240602160117,0.6704343579193073,0.4352548681177696,0.6990998249551642,0.7896545676080813
0.7080628779281054,0.8119815370534936,0.7162705118386989,0.9201205614299958,0.5243134937078784,0.49957251944191194
0.5373333024591898,0.3688410477780125,0.5623491873631139,0.2761725270522504,0.6419600103601012,0.7687363910978466
0.8659992185707716,0.7945189749868496,0.8418829195657541,0.7573482767167471,0.6774525772383468,0.5881429465485957
0.20109701696156473,0.36828018744764274,0.2634563856400668,0.6873121181435171,0.4450124813130446,0.7406326862175264
0.5453281162882884,0.83935543467432,0.6910090784294137,0.8105412651253336,0.7840675226615947,0.5340279281772693
0.7603067026061952,0.33924337009286176,0.599400799884189,0.575213863500965,0.22914144777645212,0.777905432854823
0.5190446991171025,0.7478752583659772,0.8229094455629989,0.9169745383217721,0.5698000709710886,0.4902692526162801
0.7543510852298184,0.5661870915764929,0.32911199715150086,0.2852520040570049,0.5843837289020133,0.7771050374018926
0.6119693734328641,0.7600142023138277,0.7577634116754672,0.7698896669889899,0.7930514875315376,0.5628302905364605
0.718604857268828,0.5175523764602059,0.4827937624425169,0.6617397963184533,0.1973660859287217,0.7660989361588361
0.588571157981174,0.7942359422612478,0.8480580859946294,0.8424794051011905,0.5203641320866108,0.48813483081028924
0.7241156186470152,0.444373330448034,0.24748434463045485,0.49691750678462315,0.631011844171257,0.78436578997101
0.6105567663536647,0.8092506541683713,0.6625728012519664,0.9439427254538294,0.7198259253784696,0.4937367559546514
0.6738836611246066,0.4025524605247146,0.6505531328907872,0.20034742111081452,0.3564616250591892,0.7768484728781863
0.7591412970934672,0.8037408843701914,0.7580354283654911,0.5984317093886845,0.7609888854856602,0.5894654494214205
0.5230883039626877,0.3743108833430322,0.47321314979459117,0.9097979877354178,0.3261879036708876,0.7804846182811446
0.7502624443738424,0.8021466709837153,0.8698924586556979,0.3091494551327607,0.6692298639554066,0.39368702375578185
0.6105296467762881,0.377192736880571,0.18052803402987072,0.8081615725384992,0.5613675552322408,0.8424901658173705
0.7079928924841495,0.7911988495988107,0.5299004598403645,0.5764194704823132,0.7391069018291715,0.256828644878922
0.6250356666699228,0.4179643823747584,0.7819794367700147,0.9101943839375984,0.445015678174379,0.6503100863957743
0.6698091108149093,0.8184071459889187,0.5266718172034329,0.3076798314948632,0.670554639448432,0.642976519571965
0.747697268987406,0.35881198720740537,0.7859513220956382,0.8024275734724371,0.6378741557814196,0.7914866625564343
0.4886397376623943,0.7509763795391603,0.5311913133717734,0.5976277856758667,0.5222156421820293,0.3922630579094067
0.8216010703286283,0.5671295866394366,0.7904593667440434,0.9050201635436088,0.7311500613482664,0.8097190665231008
0.28203377732318974,0.7503424351371196,0.4596795262284085,0.3213313297482022,0.3098757918928209,0.3167465324590293
0.715007708613979,0.6200813610772234,0.8063826394465781,0.8195028285451798,0.7224788050877842,0.7720341475889722
0.5513952191892081,0.7285595986005384,0.4083193104212755,0.554391109413425,0.34613403034546975,0.4345934824730292
0.8028850067517346,0.5955076218530582,0.7970058659947191,0.9398408388783605,0.7373980128696747,0.8271047709928263
0.3198093973989186,0.7302671135475941,0.4387566891380077,0.21330854659297938,0.28448347685464825,0.262536279637729
0.783644377664227,0.6463686088841186,0.8179620779380523,0.6387608631425645,0.7014966597111749,0.7045546687499424
0.45298907909923464,0.6687017427217687,0.37231806830460995,0.8731620130577091,0.4311455401210763,0.6164006897514885
0.7806543186516566,0.7150124252851345,0.7858566357891903,0.41801039960249164,0.7421934111144067,0.6971869933143342
0.5182265200071986,0.563030363337819,0.43500725048958344,0.9087073295974888,0.4107081200256991,0.6847513159632463
0.7545942191013288,0.821619556130171,0.8325638347731613,0.31264626152127983,0.7257226563335651,0.5855771964409341
0.6027403463424559,0.3256094809289588,0.2782113231370862,0.7998690958232542,0.4636898647169629,0.8376392513080747
0.7264258928487581,0.7467076226116953,0.7120407438039442,0.5989901792569611,0.7580700787925923,0.273408747401614
0.5826792093273736,0.5099399766099133,0.5786362645117175,0.9041514554447598,0.3463888642778916,0.6839475985863812
0.715024825847811,0.8345146141802119,0.8091565787342353,0.3252726073565628,0.6772062925471106,0.5904586235549103
0.670254253898366,0.30382721756066167,0.34171053575358357,0.823694635031361,0.5585810291235157,0.8335768756757768
0.6202542499399172,0.7136741435271335,0.8020683351964754,0.5477360229192975,0.7034883938453697,0.2767374941967387
0.7546704566303784,0.603415693124529,0.39014620128219163,0.9374105370096493,0.4581446658280495,0.7022416290885518
0.439043834570258,0.7289028169952814,0.8105794265265327,0.22115217911446752,0.7292066583580393,0.546173135592589
0.8782557916935383,0.6194856051281938,0.3660943565005819,0.6491626483528341,0.4805323641539822,0.8841370143497259
0.19772180890187815,0.6887120486464081,0.7886345844951068,0.8546646654213443,0.768480241203899,0.18105211043600344
0.5266987313310806,0.7566040642446353,0.4348876844751557,0.466316511595239,0.23118528203622454,0.49608171910136034
0.8267826945803578,0.5453431099651868,0.8133987065681698,0.9382938704461544,0.6033565638184283,0.8547520873365231
0.25703241180093545,0.7596755350507495,0.412335052238423,0.21746580691030498,0.5338723842253665,0.18227503344241344
0.6853663566434169,0.6082654271940761,0.7908625760528813,0.6394818095178213,0.8204406011854959,0.5477409781480895
0.641641314246597,0.7395435845407548,0.4485603747330476,0.8675811974391983,0.14656592787564676,0.8005638458263871
0.6545020901617844,0.5559497915000471,0.8081178199996432,0.43254605067153107,0.4030479114026237,0.35132912409061934
0.7341039907660439,0.7894166380889164,0.4259447391525159,0.9259280352180355,0.7376214951871901,0.7973818415928215
0.48665276564387056,0.41734064874816207,0.7988335021724152,0.25819182956130593,0.37930790957804206,0.34493120919001463
0.8818397339843699,0.8399297019675978,0.48618764821003085,0.7154404132816413,0.7506303970566157,0.8106720542074464
0.16422238363036767,0.24101186390192628,0.7971773336481593,0.7702694255206279,0.39273210225863076,0.3719656770836967
0.4611042263897957,0.6718549810163769,0.5368466052468729,0.6680484482062906,0.6862265168415894,0.771280436580008
0.8131727965782861,0.7168673139114794,0.80225954651538,0.8433797120723568,0.5263949501425638,0.47406948966726714
0.32115748165281044,0.5470481229558134,0.3919086197727213,0.49861320522524105,0.636751710917718,0.7918443711558516
0.7554560232163604,0.8652423941811203,0.813592355145266,0.9360997520642872,0.6710366315196351,0.47719993777283004
0.43463200285900233,0.20485747563870668,0.3214543038186481,0.22408112157939566,0.4223215030920104,0.7778058147087388
0.8762928438410316,0.5728292259106074,0.7912538804281273,0.6546581146468574,0.8380272239046499,0.5809627014533257
0.2010883936191323,0.7334693398622638,0.45827507042255744,0.8570821337905186,0.08842261072369242,0.7748604166908095
0.5380180169448164,0.6795820100883989,0.8121193297305453,0.460260920932106,0.2638044167703582,0.4209883234175806
0.8313604892627643,0.6821789932074689,0.37737168712277913,0.938708181814472,0.6226705499366236,0.8376119405220206
0.24535553758734116,0.6020454794590553,0.7935650476997101,0.21774432703794483,0.603666345858416,0.23229306106505412
0.6681502134243209,0.8487301317050012,0.4454364632530942,0.6419505580451871,0.6886508353824641,0.6462109590785658
0.673783543929598,0.27897332289409466,0.7912439464273597,0.8659360267516857,0.5502469228530397,0.7042252326057289
0.6052043141964196,0.6821597696369686,0.5393553406739172,0.4361915947215116,0.6152424678853134,0.5620087448931683
0.7854801994748363,0.6658246583134335,0.7980730092660799,0.9303384623070129,0.6845282847385927,0.839348697363577
0.36674447614167,0.6470122173449699,0.4212702790355399,0.24485255666294198,0.40020313979474986,0.2288166708537431
0.8281101913978676,0.7624626057094421,0.8168679682315315,0.6920843503226469,0.8143710681178011,0.6422451322557048
0.32318177637324413,0.44815975040664535,0.34116444154887265,0.795418594819571,0.14217965572324606,0.7004961350704751
0.7240763461105534,0.8670923389950763,0.778107735460666,0.6139717988222523,0.40386868580448804,0.587870059780575
0.5823286764741205,0.20868874081913188,0.4131612633189886,0.8962677013403018,0.7097885191405447,0.7702387672461222
0.7232015348587894,0.5685993022657211,0.8721690623489791,0.3490488173910126,0.4490127711445269,0.4171522670303505
0.6494069342818707,0.776739977295135,0.24404424379635725,0.8507979480975769,0.7449523897090057,0.8545770803589938
0.6460764231015759,0.46741950131425974,0.6234677158631846,0.47249517750078623,0.4353227223481309,0.2099366687168241
0.7426256289165832,0.8164630637824737,0.7775250084048125,0.9389137457901382,0.7636612507487992,0.5820257359789461
0.4631203295220787,0.34685710071792125,0.4250060917072029,0.21529023450754678,0.2231821595349679,0.715411424071603
0.8779043728130913,0.7895024550746388,0.8539301862598438,0.6391805510504881,0.6044632081871756,0.7104539014183491
0.1990921327442693,0.3769941652218998,0.2312341508335567,0.8680446370510935,0.5918437885316005,0.6076859589570079
0.5280693202203619,0.8464076583118346,0.6355327208788066,0.4274950138970445,0.6849189486757408,0.7051816274333529
0.8428138279051473,0.3275985379699141,0.6774290985901008,0.9223285208557148,0.5607459091872316,0.6730679380053801
0.2179993300177642,0.721034492620384,0.7423468725238394,0.2699238900326037,0.6196155819478066,0.605482981538358
0.6118624621769997,0.6933608632332502,0.5293068179134442,0.7435326750873446,0.6742451576550155,0.8309145039830401
0.7198561156338872,0.6448941290142027,0.8057849042217465,0.7211983665264659,0.5265618861471254,0.3086145579064217
0.562921506842874,0.6838013215554609,0.3977126678532008,0.7610099657048943,0.6648350843476818,0.7195586959296875
0.7665098455591322,0.6664804517134993,0.8022419085488227,0.6856305680715943,0.5697113277545461,0.5629367450402077
0.4797373841307608,0.6507942718719741,0.40875581126040994,0.8005338211817103,0.6278355522681516,0.7817702414372842
0.7885639457041632,0.7330881780898415,0.8136088342963572,0.6035173746846304,0.6155728833756655,0.4173760839131247
0.45042004996000456,0.530136217487522,0.35831788695837785,0.8992473979786779,0.5883583345372609,0.8160093836686041
0.7723444963989483,0.8451138235057153,0.796756282227283,0.3421817992846187,0.6558990819021377,0.3021848068843992
0.5617060889473963,0.25884225595810784,0.36953509212807845,0.8516826769902659,0.593429101125777,0.7469264970164062
0.7442065190003927,0.6666699658237107,0.8374192749944871,0.47574250158459863,0.6592878948396235,0.4833998684036112
0.5773828748947946,0.6562344449476057,0.315151211504447,0.9420924957667476,0.5487167452058339,0.8471203752183332
0.7173075834966338,0.7099178876651987,0.7406398476470083,0.20570526453806662,0.696486430127457,0.20596318954771367
0.6974433231571028,0.5906206369641077,0.530443008926451,0.6165387275604731,0.5671769281955156,0.6007226238872346
0.6291569680131093,0.7538691545127384,0.8223162662517346,0.8820932844457758,0.7060278725821292,0.7657589130483435
0.6628397328220179,0.5252226734049863,0.32679215497686404,0.3946743474415742,0.36348242805065567,0.43340401593668404
0.73657739086676,0.8081007520308301,0.7598834993691411,0.8935903776895233,0.77660341251589,0.8538903956931948
0.48799527649550617,0.3685063546177092,0.46107746327545285,0.3562530677662778,0.20829101117850565,0.19901342058060265
0.8628566471758431,0.8105601585116828,0.8757470545411973,0.8522513798097342,0.5594694480149319,0.5711379784866721
0.17929136653643837,0.3231566100991144,0.1585848593087631,0.4716673391223518,0.5938731873746872,0.7425791557027797
0.510316541692109,0.7912839181447345,0.4795763661641053,0.9427798443914617,0.7822941275784341,0.5958515929440203
0.7556360670340927,0.47613137861820415,0.8003650364658899,0.203741615838525,0.25454325409989015,0.7009629579500851
0.6332711196217059,0.7999486490871691,0.4627276770854943,0.6102559085821788,0.6351154716231618,0.7291050401918073
0.7215540965641171,0.4171295766837233,0.7997959552672836,0.8976338516275925,0.6370376367277993,0.5777495351283755
0.5152205561084753,0.8088228036875148,0.48386951253565574,0.3427391790203716,0.4941283383767242,0.7317588701517782
0.8560029420763341,0.4261519625840246,0.7962916749964741,0.8479586516852032,0.7934111469140713,0.6427690892364785
0.20055184705737028,0.7857007144730488,0.4861941113452014,0.4850791455490376,0.1621108879054255,0.6656232284074596
0.5607734034979901,0.5678707380857657,0.8016316015543826,0.9405142987683953,0.45900546006714127,0.7133571099471336
0.7332232103476195,0.8017608555315843,0.43455645963929745,0.21135770995773456,0.6597935347711379,0.5280910758431493
0.6700804132752144,0.3833460589350148,0.789102245939092,0.6255489616397605,0.6975457826956435,0.8840666112212796
0.6700960233612248,0.7886941563278586,0.5165853056048406,0.8793058068471128,0.45394360015789453,0.19001372021060633
0.6186457534162183,0.4337187942245367,0.792515433039114,0.40002636962548943,0.7154134722481061,0.5149086087381133
0.7884294524909119,0.8205749139781957,0.4954259349487327,0.8990993442495194,0.4700646514234479,0.8609032993189812
0.36832920448254647,0.31795424720982385,0.7874526680019175,0.34112036078874897,0.7105288937550412,0.1761667274233416
0.8180278452171904,0.7677459504915846,0.5353730486882795,0.8462814568759734,0.4982528681352814,0.5232136891553344
0.3080050798805199,0.44369205122937544,0.783461383898039,0.48678007140727486,0.6965092392644696,0.7757315690765523
0.7325572526914387,0.8717054164185233,0.5084652978650241,0.9376859899806935,0.48698226159329955,0.5184217388741748
0.4843833647135992,0.19281032314969465,0.7796943154876163,0.21965556402275316,0.6996296905240094,0.7648998904863431
0.8860372831537991,0.5453140739456701,0.5895790480130502,0.64478268224489,0.5504996112532416,0.61708938061358
0.17346016132340272,0.7530621841759872,0.788495366382347,0.8565442925960749,0.6984489266816722,0.7404888959377262
