U,V,W,X,Y,Z
0.4092110894980597,0.6824044552469034,0.7580569448925794,0.848283927214808,0.4746924906534616,0.6884109711060657
0.9075870138184294,0.7084437826592399,0.45784575573459907,0.478033772903327,0.8286695200487783,0.4253698212700946
0.3130217565902178,0.5363631705793187,0.8522726856574896,0.9614933297839645,0.40751794868906865,0.7370565317423007
0.7958563357466573,0.865126090452373,0.18152872404167636,0.14033096279566498,0.8112457473339671,0.36904461530172766
0.6028914099107573,0.19387703939333825,0.5421859738671206,0.44878899810781164,0.4809508320950235,0.722828987450917
0.8979438778002586,0.5549381575605724,0.8456187688054435,0.9302284465993101,0.8269475375919298,0.5576252900558527
0.3435252061346993,0.7445112639547259,0.21525592764395182,0.24351808313487366,0.39249487186085036,0.6654056408141751
0.827235165092466,0.6230946253622648,0.6105921099338368,0.6971268518323167,0.8015516364962316,0.6120665967170364
0.5353452202841664,0.6981403661685028,0.7501111356655616,0.8048323023647959,0.42972610732099664,0.6298222085916269
0.9240997291745475,0.6537948874388163,0.4780519197753817,0.5842240372321353,0.8396414179851537,0.5445014401340843
0.2610147123973039,0.6310229940425484,0.8397241503358156,0.9158699915972592,0.3482335988041691,0.7154389018152071
0.711307264545018,0.8138096105483753,0.2336709647926543,0.2953343750702947,0.7606249426660304,0.36793416017963715
0.7590541419452932,0.3609264914059384,0.6391307343414779,0.775599390920043,0.60147258482934,0.7326858937881424
0.6628850064992089,0.7676814735291995,0.6959068852970818,0.6463575122670352,0.7471873473791807,0.47745107057156355
0.8368513397702555,0.4905467741006157,0.6285178362586338,0.8400320582353558,0.5917984391580041,0.6866775438152918
0.5077329413500999,0.7818558077672633,0.6908066817159754,0.5069068891451592,0.7906357471627601,0.5336826502486972
0.9261062112589833,0.4867243815360714,0.6716332426765197,0.9271950185051989,0.47976604486544233,0.6504716226012212
0.250752231495143,0.7797727571413172,0.6018455763825917,0.2549352185780064,0.8066936586295635,0.5856108509246392
0.6707902410687389,0.5684395003279633,0.8557275773528231,0.6934143658983083,0.4269707525050733,0.6232763121761274
0.8153502204696554,0.7794670105122977,0.24907248328900713,0.7989100031107284,0.8408387595957706,0.5629045087194768
0.5502229705240479,0.41626235310370113,0.6190826946879304,0.6066687220144595,0.3416150318247118,0.7179121056195618
0.8896246129403368,0.8285010306798318,0.7507982767555181,0.8949464736356281,0.7597595408702285,0.497305952114827
0.36222440153215335,0.268375212064727,0.46387860672813386,0.3490545213982766,0.567448290750363,0.6516983402780084
0.8560648691554787,0.7046197953691733,0.8592709477585557,0.8497737647733349,0.8026676329224419,0.6801954435429128
0.46134640308147146,0.5702043993803171,0.20053754976595867,0.4773663255302159,0.40660580294933335,0.43773039461057545
0.908244783042152,0.8147506316965736,0.5627010914989814,0.928357707360046,0.8499890219619723,0.7930995929429917
0.31331645388214985,0.3018577275182475,0.7365841429416452,0.25043316422202266,0.24872416421808552,0.22634668153303783
0.7955426613133749,0.7608233676418426,0.6604943972627367,0.6979364943022007,0.6745953382386516,0.6018842510861778
0.6071325887703646,0.46813423854962916,0.6939100964582813,0.794867315109347,0.6946520417862246,0.5649409555052364
0.8837016508920027,0.8308645391856276,0.6011567917588122,0.624734473642201,0.6723646642278363,0.6884125138784859
0.372343203166362,0.2639454139542075,0.7651803792290002,0.8893463496531534,0.6659244299914041,0.4568106861002643
0.8555290998806322,0.6889999791311432,0.4335475802498426,0.37094573568183803,0.7578999364640236,0.7647258822746998
0.4569720593926165,0.5802791514589465,0.8648327363871582,0.877095563728326,0.49330494735822655,0.37239129546689614
0.9077987305853832,0.8231497534751901,0.17766560942326132,0.4075131247416084,0.8717371180495405,0.6890306942516349
0.3076152747554374,0.2806719966866357,0.5210099443300836,0.9061642500386543,0.21380804632939843,0.5553957246694091
0.7861824895838038,0.7194726130954289,0.7593778124117949,0.3177799738054341,0.593605374288522,0.7695521743591451
0.6262379288192663,0.5425729236566906,0.5997250932691203,0.8139083470310228,0.7480878875277311,0.26340234587659117
0.8808788765790027,0.8033024017625269,0.7520400259835419,0.5672711609014086,0.643046969608305,0.6165029475345611
0.38451564050079556,0.34085317052551983,0.5482463748383859,0.9274430418834634,0.7308976880883451,0.541909637743357
0.8553690380285587,0.7876614771128837,0.7433357493973329,0.2518984127443139,0.6069404694290101,0.7542787671388215
0.45519665687561794,0.3887607766299281,0.6417273807350038,0.7122115386210088,0.7425831957297369,0.28868465249157593
0.8955581729702681,0.8231092304240645,0.6909141237320823,0.7759199674368162,0.6481510573722662,0.6606476537172575
0.34654285061568724,0.2905425207460248,0.6252039351757844,0.6578416182595656,0.685548952249261,0.4920487581507911
0.8112462727173895,0.7289477433349623,0.7228970625147075,0.856231255226948,0.7013915951067741,0.7774910554241342
0.5622006175833005,0.5252827471674236,0.5320673630841162,0.4647215623644657,0.596521130865176,0.24518675185750027
0.9092175760745395,0.8209169992658496,0.853856233254036,0.9399716671392565,0.8553524994803587,0.5969862185217181
0.30344134807106427,0.2881140241837072,0.18230883928146652,0.21522368866894026,0.27906942729573964,0.5358628631075748
0.7758426528609984,0.7009403646854537,0.5525916952558232,0.6854633597065934,0.7051487165536279,0.8368219944425169
0.651401475288876,0.5925233056726312,0.794404225047121,0.8070527431259257,0.6106321500796319,0.14231368961776977
0.8527939745034642,0.7580271829962165,0.3811864196007977,0.5829707689704582,0.8632570991397639,0.3889277638066559
0.46556292292936957,0.45343200506393466,0.807882292013848,0.9220771757126139,0.3332352501543209,0.7348209681620357
0.9207901596268941,0.8676678516018607,0.3138807084591924,0.2704236571688529,0.7576225808318235,0.41397316641478565
0.27314695709900144,0.14570296369854752,0.767073264218809,0.7587736332399836,0.584329315113044,0.7321604252511924
0.7464961967503759,0.4496514984150041,0.46511283145592064,0.6887306105996245,0.7666141524817083,0.49302854205421826
0.6960754094621278,0.8046506948476102,0.8099732339152076,0.8056438651806075,0.5449425784715989,0.7672742765972266
0.785676220036439,0.3869158032751121,0.35326505348344306,0.5831772808150728,0.8008715731422509,0.230992758962858
0.6349705005592476,0.7834703093788226,0.7643917225751821,0.9130414055792477,0.5295756958029082,0.6071011692337224
0.8454935490922313,0.4571080459816104,0.41653526358756043,0.29024595821376065,0.8229228260566606,0.5589677702737287
0.4833377063270766,0.7886387628999311,0.871671074179208,0.7811257566133328,0.3916868522907675,0.7567337872540874
0.9013695621437618,0.4871953138390495,0.18277723674745597,0.6427300485644697,0.791436509356907,0.24602537888601647
0.3297199350739227,0.7832875130856268,0.5115892607013564,0.8491402958679646,0.5329314454232996,0.6408796910892546
0.8166319781353404,0.5458935118832956,0.773300833638845,0.4738092956439574,0.8108032404981683,0.5683805895904076
0.5573628222165067,0.7996589555939466,0.5268201035956892,0.9532666531305249,0.41677516189805014,0.6606909497030755
0.9061986482302391,0.4446713886478808,0.7519904184462399,0.16845614597178774,0.8447548512652102,0.5202930114061501
0.31469891977137815,0.7788899214801378,0.657926048141951,0.5287024043255827,0.34612016853471333,0.6931824190446546
0.7983265298225621,0.5654319884664726,0.7184953977269715,0.933503524817815,0.7705572205471126,0.4463083689048502
0.5939926950322233,0.7535885080089367,0.5216307459097239,0.2287224978012723,0.5498557796446827,0.7006404073220082
0.8630501663989686,0.5258747024854584,0.8871625983026686,0.6880636000170441,0.7950098525372922,0.4680125877851322
0.4364831922134924,0.7706480631530614,0.16001848476670158,0.7953946911861314,0.4799026933349171,0.70144275562076
0.9062913967887113,0.5376238224157898,0.4583668497704239,0.6132488660417083,0.8625310320169566,0.5530727235709305
0.31293385803873797,0.7417193246037406,0.8305323668597232,0.8954943711226705,0.27022772462092626,0.723633502410755
0.7764457515941183,0.6243104936963058,0.2671004729216737,0.3651287815979127,0.6808609001637091,0.349741874912112
0.6452946899110173,0.6825335707023872,0.6902915986249181,0.8821833193209708,0.7371855917950411,0.7363707566875906
0.8439896470552575,0.6458934082408492,0.5914568277884,0.39200111815632865,0.5435258098161949,0.370572836214352
0.48958618264892756,0.6535708396528596,0.8174732398996877,0.9049959258193186,0.8669028839178036,0.7218914491888564
0.9189669132271544,0.7298387697816833,0.30304528942138836,0.3240356684198084,0.21785379536475966,0.37641365797952026
0.2772169603672787,0.5069826834630103,0.7581329775645433,0.8364723119525145,0.6163995000430422,0.7265476402241643
0.746731499515312,0.8800698385825496,0.46603790996449246,0.5049748403632343,0.7329489715209125,0.42405635061978775
0.7031378989880178,0.1648057819791919,0.8506531086910364,0.9354036895353068,0.6374109580398738,0.7123217343599794
0.7733976712017346,0.48479904836146465,0.2029995128208265,0.22943044746624863,0.7152834110254535,0.5105725988494639
0.647859002795088,0.8054214039368963,0.5905537156262969,0.6689357756457331,0.6385275038340269,0.8139971177574676
0.8442043958381745,0.4069959803897279,0.7769832609213606,0.8312695129174719,0.6860572839824406,0.16450205403198143
0.47997704706627675,0.7793561288044405,0.43541309925870575,0.5229473900983974,0.7800800735705222,0.4382661608045054
0.9314977297260822,0.5108185561614346,0.8491659095769825,0.9403367355214064,0.5284556755345745,0.738208457786946
0.239943167127355,0.7605099573359895,0.2001384419687206,0.20973364215100546,0.7979460537283677,0.3788991214402984
0.6575724126650505,0.6038099674585642,0.5846087121636437,0.6261976378429907,0.5070161710282307,0.7505066587576922
0.8345571586854537,0.7582963112705856,0.7638107405147818,0.8610502854045216,0.8093801898142914,0.38394188463152473
0.509309948531448,0.4470159601595053,0.45388001511002146,0.4379836885645374,0.47355946517151715,0.6786261554781919
0.9211379894812913,0.8419192136817715,0.8632494486059636,0.9266452958535205,0.8307424242309811,0.606609096563179
0.2677759722121477,0.2263707854774727,0.16223575896282233,0.25318422466855794,0.35530736840513694,0.5278799558892823
0.7463627592396128,0.6340334173946008,0.49427153908808247,0.7098269724078647,0.8164023617423366,0.8453161848370594
0.7202996096835992,0.6910229383470007,0.8130591861888867,0.7738697920429762,0.3260852677513155,0.153529090112593
0.7542538404774848,0.6306873756717778,0.3472696659474119,0.6632029349699572,0.8138691655947868,0.41795155611630214
0.6645412168718728,0.7075774819584759,0.7580954070599162,0.8366304751334743,0.453174108193055,0.7648693497661753
0.815652414280606,0.6025881098825384,0.46607927374600333,0.5245732908642886,0.8279935930596959,0.2797686741211244
0.571852221733689,0.7199962410193189,0.86312557678709,0.9385999352549097,0.4580604881192458,0.6539485604884082
0.9079017022728094,0.619176846693301,0.15950410097919063,0.21761738478964376,0.82693474104831,0.4904059303639843
0.2990337933396336,0.7181530205996721,0.491440129023781,0.6296644819756186,0.3953402343659106,0.8034515562113271
0.7792758243740023,0.6803775359804084,0.8113852880635611,0.88765442720876,0.7852400120909986,0.24730181157151646
0.6337358030831034,0.6131324603018137,0.3246347901790165,0.37542164145077167,0.5778173109488887,0.5500636000533619
0.8613726893874448,0.7498769699907524,0.7780903674468448,0.9038423941066993,0.8118716405386446,0.7444066796059391
0.44144454115483067,0.47370410430007154,0.4005035657782339,0.3331370085393139,0.3652043020328168,0.31162275740648415
0.9277190794035447,0.8427186758586346,0.8373623019760829,0.8356668669476665,0.8156215693651115,0.694911086871649
0.24783412771517296,0.21850647204053672,0.26398051215252893,0.5048864625554953,0.37804790829485774,0.3820946035578186
0.6962572171316179,0.6145095111182471,0.6783619720306742,0.9407576934807369,0.8392606141546382,0.8095184449042402
0.7944610909904902,0.7276836573176717,0.5926492716751841,0.20926493256468903,0.2794223504916021,0.2077314394935653
0.6043531305869574,0.536371059837812,0.8471314535200849,0.6153914818049336,0.7406672849900668,0.5414990631978711
0.8845705645714025,0.8072883655683469,0.3055181105307719,0.8892399696611548,0.5882239318407042,0.6607142406701216
0.37530669487914325,0.3192094582131112,0.6973123943474633,0.36855773832180966,0.7769231366403011,0.5777113011746933
0.8516156726860791,0.7675161788795425,0.691318685018883,0.8754076331342326,0.4968271260969736,0.7000524225872766
0.468763573053628,0.43359787357647017,0.5844528043683689,0.4030890502745141,0.815379231609808,0.42694562495627014
0.9012303691228525,0.8424793947009567,0.7907400254221922,0.9243747069503281,0.4517913627095272,0.7557084248307033
0.3324132086594154,0.22238294547475665,0.35740495998602856,0.2700738379993239,0.8224284709908379,0.2522242123660872
0.8163333884946056,0.6238974176667762,0.825869374431923,0.7284474702514049,0.4779256317424456,0.6613617072973824
0.5697665414207688,0.6998417038767066,0.3290025908841418,0.749313427023774,0.8641630846933149,0.49199475843737844
0.9220027345751038,0.6401707002887084,0.7337087340786111,0.703309057381577,0.2941266878796729,0.7579260038545816
0.25703468583691624,0.6744544830085045,0.549203280397859,0.7820326149432308,0.7034515484746966,0.3230128224559334
0.6862811073767792,0.7552832490336266,0.7807681038721168,0.635239293872535,0.6846404263195487,0.6720393479275554
0.7925914140545945,0.5091451899214148,0.46576796633412315,0.8535213716460573,0.6577168887458563,0.45858741607275694
0.6111408244870362,0.779680283206543,0.787259193834864,0.47154576218446675,0.7720402611488265,0.7669800237778595
0.874629203552482,0.47156266018076,0.4922307415075658,0.9659071432041144,0.4593327762164421,0.24620122590705973
0.40549836970717884,0.7832763923766966,0.7630575315716958,0.12382230048919879,0.8896140886965812,0.6051990618401396
0.8888284106358697,0.5174473500653517,0.6421550444643025,0.4124815852825841,0.18397092610429683,0.5698927682275448
0.3653083556702997,0.7667875531360688,0.7794501386197862,0.9056699764179477,0.5404534395215893,0.6591810854329783
0.8821737337009771,0.5707086215255752,0.38283281980740314,0.32219435749999153,0.8144280637697004,0.4784991528273039
0.38389040099948796,0.7401256716598847,0.8328427146559699,0.829785329304613,0.4369255143204302,0.7714793241362953
0.8781540199876695,0.6019023006757922,0.273475341347597,0.5399354194607215,0.8060538297819972,0.2344089327083437
0.3952451796456932,0.6955403034218753,0.6949207842133244,0.922797088252155,0.526722439236742,0.5977923795632304
0.8704957693698397,0.7047317639252474,0.569874112112533,0.2701352456426886,0.8354242949514429,0.6079120920175382
0.41786927736017,0.5614581276985621,0.8629165090564509,0.7336566822380974,0.3414040103237554,0.6173460198314124
0.9335124543402398,0.8330766263424286,0.22323054421347463,0.7370461570441469,0.768873913094073,0.5733344717731861
0.22828101838819537,0.2449192118908791,0.6075640315493487,0.7265404787607841,0.5163615365510869,0.7065339735470881
0.6503731656093181,0.6591722064988774,0.7462892970801441,0.7461363996682439,0.8235761768675947,0.5693965301938475
0.8399586017578191,0.6842453519240107,0.5073747602680685,0.7326148067076278,0.38249185517649126,0.6420896656410372
0.4928599833015602,0.5934145560465729,0.8057710466503522,0.7405632422233187,0.7992713614125613,0.5931740797157585
0.9205923860412932,0.7920492010539014,0.38077859037785566,0.7235011983692625,0.4417779520793039,0.606885833002636
0.26832489300011,0.35947151424922336,0.7985093013847896,0.7413555660573706,0.823710745746622,0.6560314285163504
0.7314808710619638,0.8101266432012547,0.3902240055691246,0.7145003083395564,0.36021844544883486,0.5733413408874402
0.732333814025504,0.3587448947571587,0.8024646342365886,0.7670337545210185,0.7965765406863159,0.6643011679587585
0.7364901725074949,0.7450489646117889,0.379620796933182,0.6692062593495471,0.4283825147258964,0.560164299997145
0.7166238151924293,0.5153989690528679,0.792366598940594,0.8126253890690724,0.8306749729539541,0.701778144424008
0.7528124397593918,0.800869130310383,0.3901185431791269,0.5697493218699103,0.32761770936364176,0.46293513955776416
0.6915377327943231,0.3815093859826475,0.796777337968776,0.8920673306910503,0.7752589296026745,0.7281732024324826
0.7892904997290601,0.7809403536554703,0.3633321118482242,0.36609071849162206,0.4580592129415867,0.43539547221823843
0.6103182006729087,0.42051548565088553,0.8124784455584646,0.8744404862490334,0.8496216649216737,0.7442549362910974
0.8837082898635248,0.8154793177914865,0.3199836985025286,0.4128951670120676,0.26239114616938636,0.38525042582976804
0.37280051671711045,0.30455485391489423,0.7663682491439908,0.9247120385300567,0.7035047779430972,0.7287007132466843
0.8562528761942163,0.7331253384297018,0.422064960456272,0.2592387787163695,0.6215503227456238,0.4686207530614085
0.4475674709159204,0.5034805410472716,0.8579099392945315,0.7201934849145691,0.7793308677707232,0.727173668139802
0.9063800750743359,0.8577049455979728,0.2357284528688564,0.7640793258197605,0.4587578318992447,0.3855544730200951
0.3126710170750996,0.17756574148991594,0.6107725808539816,0.6773138925370508,0.8653305242382552,0.7345084204690964
0.7992521783162042,0.5320478214900733,0.7410949852919216,0.8241498663078073,0.22946170894354637,0.5143624895397787
0.5863136508273775,0.776133134201579,0.5158070369978909,0.5290120567274004,0.6230236883582604,0.6928372967132541
0.8979676954915674,0.48735826394251053,0.8338279741408574,0.9335947080467893,0.7354771941171693,0.4897023759015286
0.3381508125702507,0.7798715194485701,0.24604735936334346,0.2294770950879874,0.6088279191121129,0.6998252427408657
0.8235466168488671,0.551548489498892,0.6655671949253237,0.6778527379153371,0.7458123209947848,0.5287275231250987
0.5378157076141586,0.776830959691137,0.6712772717828986,0.8368534667537623,0.5793097732869664,0.7054052535122146
0.9091129820870578,0.5004554896204267,0.6304945338247164,0.5130941216372453,0.7802921213256666,0.40862772736117425
0.303292094620531,0.7706698854839994,0.7646566353739638,0.9479742231169508,0.5352736579978377,0.7402068095176858
0.7886537499709735,0.5689205497397101,0.4144802950929213,0.18638317170994195,0.7702146310012548,0.3193197497528327
0.6206610100491844,0.7619600300761626,0.8787353260583024,0.569200367777162,0.5863941738616252,0.7125973898437475
0.8633843205893459,0.5098740392871667,0.2239973588848052,0.9255702540792202,0.7820848566553591,0.3498846903018519
0.4384702824388999,0.7677988462608671,0.5791782927048608,0.2682304846298881,0.557693295893404,0.7630413468291086
0.9149238689359485,0.542372742600274,0.8707536193362221,0.7460209527626877,0.7743520104288111,0.30556697256391874
0.287652848900853,0.7648426514812414,0.19281638123294367,0.6949770498639286,0.5883663582848199,0.636229233310752
0.7575056155801841,0.5952973160666667,0.5215804810336777,0.7953943022897618,0.7855109014298944,0.6485713177708458
0.6810792273856491,0.7413590590306974,0.7881514427259207,0.6101857214298544,0.46170075588154946,0.5978819573378381
0.7986810761675046,0.5374495091017464,0.4566707962323859,0.8905647169592731,0.8405485866151949,0.575660506777801
0.6005227002958212,0.7784160281161299,0.7800477429864512,0.3550692696394081,0.33768409167681684,0.7142873655977712
0.8857671860085786,0.47914778195535196,0.5438016965139552,0.8366214017984624,0.7600536464783909,0.3708861125541265
0.3677505982985696,0.8071050684875996,0.7659914655033997,0.5150907187343384,0.5940564524940897,0.7252335948427658
0.8570772315086553,0.48180569626775693,0.5171632882606533,0.9420527365416544,0.7723261489192635,0.34473936853423887
0.4548991053955343,0.799546126095168,0.7605715819400296,0.20491059813718046,0.5870183532824897,0.7332392241268576
0.9213780374265043,0.4750298057632617,0.6245309164575351,0.6168252423176341,0.7640154772583791,0.3295706956719959
0.2663129782754519,0.771089196794445,0.7186292048990749,0.8886427721914351,0.6058568618704563,0.6976370273006917
0.7308379831133502,0.5901729614895018,0.5432881716636597,0.3703462364739213,0.7564660236508521,0.4214481879030286
0.7250192495248918,0.7541463914461685,0.8172437767769437,0.8778629438686706,0.584860840766857,0.7315355954520242
0.734968523601143,0.5085788257732775,0.30999126600857035,0.40258472616819524,0.7655620656585064,0.32107785846581355
0.7250136893991229,0.8012323327824137,0.7397928489842234,0.9177211341787217,0.5975098633686007,0.7236057995914473
0.7547226680320921,0.38940315649170115,0.47404369770187155,0.28489238988842663,0.7546000405910505,0.35343347628967703
0.6833390403282172,0.7978587574460307,0.8843286862212324,0.7654773082262133,0.5942065590608437,0.7405575536331198
0.7973442568287329,0.4005048189956428,0.1450291013074843,0.6853641545407009,0.7709818998639977,0.2792573092296665
0.6216225414744464,0.7890354286500196,0.4338969658421513,0.80567849023158,0.596197058231364,0.7161308700072117
0.8485131257890088,0.4573876817934639,0.8083679926764881,0.5935355265585698,0.7499406288818817,0.45813125182293896
0.4758544287884336,0.7933193189075427,0.4134280074096801,0.9006433745601938,0.5876902644068374,0.6977182803114858
0.8885425650749983,0.4769628331809127,0.7880410958516174,0.3436545531576884,0.773077380274133,0.4959248131359787
0.37326876309820556,0.7668383166104422,0.5487005116815082,0.8500811879050291,0.5418421467156435,0.7197124447010202
0.8715666829423157,0.5697778612512002,0.7569571538930292,0.48932038854449533,0.8035831009438105,0.40983988298789514
0.41411478415381947,0.7077295050143871,0.5435749669081044,0.9524639664589695,0.49383136641456876,0.7070191601005655
0.888014873004748,0.6672621644405667,0.7321315303153492,0.17099797902068176,0.8199727923910777,0.46692872963812565
0.3651965020578487,0.6164122842858544,0.7037766887180578,0.5342778557961136,0.41268991959600865,0.6938469122747487
0.8542374591040109,0.8028610848580129,0.6561948874039418,0.945626822865673,0.8148732615731811,0.4623602926908394
0.4589206454525899,0.3548638889399377,0.6325780634740301,0.18408260022490944,0.4332036149825816,0.6746962708488804
0.9267224948593576,0.7701413227968545,0.8004395956843109,0.578900614631477,0.8271896860639765,0.601335372616101
0.2422817301167346,0.406512039297985,0.44193088135122405,0.9148023936587142,0.3642769877035838,0.554927370925376
0.6725741001104165,0.8378245689540199,0.7863611381275667,0.2931606741729726,0.8079786234771038,0.7525191266920124
0.8149057610758131,0.3033075561061353,0.544907883779236,0.7801402258758416,0.36499303685515155,0.2688012981979739
0.5516336709819069,0.6965512760931178,0.7867082662370625,0.6132421766403844,0.8618056466472468,0.6524792442045393
0.9144909708502784,0.6498412788210689,0.4585576239209222,0.9008040459540751,0.2538434916690775,0.5015407538849114
0.30195340610455423,0.6354720139028568,0.7854963664084013,0.33644280142106653,0.6690369421844077,0.735595079654804
0.7881875322039951,0.7987406530570151,0.5380459469628256,0.8420651786513778,0.6732786566269711,0.36027102351018725
0.625406456455057,0.37146696161729853,0.7475513080703897,0.49880017523382975,0.7362076847564427,0.6923566323044642
0.8856924719547058,0.788256229467327,0.560926882155941,0.9426688256622816,0.5624068321972684,0.5342024344794298
0.37725947906608975,0.37863700200632516,0.7326402719946724,0.19717201387985833,0.8041357771903039,0.6775293141905459
0.8707562060194308,0.8243408483541854,0.6786201049820938,0.5969097713397442,0.41030638074071635,0.5481248440164409
0.4182134601267263,0.2976256071339955,0.6810047009810478,0.9076720539354577,0.8639225069520736,0.6317703659258962
0.8893010731103433,0.7353710477738938,0.6029270182974648,0.32024214060396106,0.2536260076502642,0.6487525787073385
0.35938429931744037,0.48279731224376804,0.8267342643341645,0.8241933992411351,0.6532089228521327,0.5523720306484742
0.8495615693852269,0.857630562710899,0.28725233758471147,0.5449392058641515,0.7320285276476172,0.6853918303696015
0.48729899273207183,0.19954069356335094,0.7078660013926038,0.9135946496123243,0.5535738390160458,0.5245839674222578
0.9053108067708635,0.5761081852687856,0.5402515806825958,0.27770495085623303,0.8044737784197744,0.7695522851349003
0.314166911946013,0.7373828407911737,0.885286551151718,0.7505554650948076,0.38586722609465113,0.3607302117075385
0.8231258618229399,0.6342956648496836,0.14649877573062117,0.7046720832276313,0.8401438689835086,0.649585589691519
0.534016633293207,0.6624757127119275,0.42464100695505586,0.7954129444417982,0.31712802030408604,0.668952853496827
0.9213508438744367,0.7039868732479061,0.794624488022056,0.6094896424032633,0.7543799707768177,0.5653465678459242
0.2711984801084428,0.5540757689604293,0.4303320379128219,0.8726830403946223,0.5289065996104672,0.6252389404107179
0.7209568049477584,0.8743064548744441,0.7985522192605841,0.4149212618914567,0.8166061483993344,0.6603095584206844
0.7580939623728328,0.1874105784999963,0.48530600630734155,0.9363113609403266,0.3704119797204207,0.44886412385205915
0.6787058087276503,0.4993595315642649,0.7777608073294902,0.22419235649503985,0.8351196064161703,0.7982264525882108
0.8004503814896727,0.803571713322788,0.5834193910939766,0.6532464135756872,0.2720098594727134,0.24265652576237526
0.5879438400354041,0.36165653779342594,0.7655050463361779,0.8564166322827909,0.7207032100463159,0.5729505884619672
0.896183220085888,0.7837221174124144,0.43617194167124046,0.464107922939367,0.6014581860982068,0.6998109189278614
0.355380811080195,0.37751324513798196,0.8446980778919742,0.9276197801497952,0.7597311353217236,0.48620881310801806
0.8404798710260096,0.8335096077008478,0.20988501660893283,0.2507531569123628,0.5639346666114203,0.7565119822390887
0.4951889448707561,0.27012965711341785,0.5974195365901885,0.6998104763414513,0.784474381997479,0.4181666102881179
0.9128259218178951,0.68868898590816,0.7524365714765147,0.7813006641754398,0.522093005229958,0.7816130439266551
0.29387839680841593,0.5784461576308849,0.48762188977378035,0.6456198539638016,0.8062661615440719,0.24209226986337773
0.773376557803872,0.8665315280631244,0.8194360417113143,0.8713199417355174,0.5228567494650647,0.5547044744248606
0.651694982030483,0.20042773475160947,0.3017677213615573,0.4217869103885906,0.8334655995782717,0.5947514754734393
0.8599606530469318,0.55302954141855,0.7486437370803628,0.9103378680590712,0.33720002577158037,0.8030545981932569
0.4487660125549158,0.7503623380035773,0.4748786013573056,0.3169302112889752,0.7621769104586831,0.22625081735531177
0.9078473209256585,0.5751792848056694,0.831924639872107,0.8153904925736615,0.6338282215540453,0.5646464957639931
0.3084477602000786,0.7242482775369283,0.28431300460122416,0.578659233420399,0.7329197504712012,0.6438403257355283
0.7811013284623408,0.6468286238599723,0.6974417652127728,0.9163652777902251,0.5587624676597657,0.6230574666827714
0.6332281787962448,0.6676979752230741,0.5522696880556645,0.2851314218689304,0.8019732042473433,0.585765610765482
0.8521645015431552,0.6695527275520574,0.881662735740627,0.7624499862909532,0.4367990338510807,0.6587013135235253
0.461126154934204,0.6191404747150036,0.15305943444505063,0.6749781769286634,0.8281772849481276,0.4884327934202668
0.9336012405425276,0.7667175223430461,0.45305702425914385,0.8317235350559543,0.3959306827402148,0.8032846381299921
0.23170021834113544,0.40768157716286946,0.7838723763242228,0.5293851918726267,0.7932282974558486,0.2455222913348934
0.6594019354312095,0.8637469155530882,0.48439830096039144,0.9662943763366283,0.5569182407786685,0.5967832660175866
0.8591053800046554,0.24881697390518318,0.7675398017631714,0.12438056466030761,0.8081707258697611,0.6198504953004738
0.4424674898625975,0.617480539622612,0.6311524436571438,0.4189451306824345,0.4087529378583566,0.6623833387649243
0.916514135610836,0.7799934410023038,0.7897410710712813,0.9269050923043192,0.8138759456887367,0.5473208648776942
0.28466506595728086,0.3885686045749286,0.35982912818146806,0.2559713652660506,0.4037302796499225,0.6230886920203768
0.7433635045997199,0.8545557753970913,0.8286137199838638,0.7186470435882347,0.8241527845118474,0.7161443492941597
0.7085183885612392,0.23671644054859808,0.3229681194592424,0.7590432730255858,0.3368352031008397,0.3370626992935768
0.743311089398706,0.6136422671001748,0.7323107064333643,0.7016154257305917,0.8024260656384137,0.7630032721340868
0.7095750928928571,0.7296055854412865,0.5391988057186947,0.7959947452840586,0.3787578110755118,0.32116638101938144
0.777293948812888,0.5612864754972948,0.7626136155091955,0.595431097192734,0.8530327112343308,0.6723722593987282
0.6303832879555866,0.7714151301899046,0.5162449161012067,0.8974682322533722,0.2679608075746173,0.5101282873919092
0.8456385393628721,0.47841862065493984,0.7694288639814897,0.35113202643829994,0.6889303849534629,0.7072661534236399
0.4974510769788611,0.7684452403424236,0.5761826225193379,0.8446715737966248,0.6331102732547972,0.4618224555858912
0.9257796902008792,0.545916256401707,0.7466910975901988,0.5055389710814454,0.7697372324425298,0.7084314320733247
0.2554216731411577,0.7423998225248087,0.5753546221749197,0.9464317275761053,0.49887348012289173,0.4524639561646861
0.7035387450294396,0.6439967803986993,0.7266797224568161,0.1900807243740602,0.8830925841274837,0.7099636672466408
0.7779829253393342,0.6920573991973709,0.7042151399723647,0.5781754152992632,0.1720214897571714,0.42819084832956983
0.6610699171431039,0.5900970684312106,0.629340613091796,0.9285561807012783,0.5171693363375667,0.6944237717863272
0.8293156883308788,0.7635982443689856,0.6742834467649496,0.2463813765780423,0.8166470842975454,0.4982993146255139
0.523438796929166,0.44971077271553117,0.7628958632180811,0.709275791992717,0.43020645364388477,0.6802237621601149
0.9078936953536602,0.8109810563980524,0.5009818770347111,0.7699341866228673,0.8311280609087965,0.5235341997388333
0.3124549349626809,0.31223400610233,0.7844916587789031,0.6626835723403804,0.37003825198406576,0.688304431370372
