U,V,W,X,Y,Z
0.2981933967948994,0.773159189724409,0.433945441977596,0.5950271144275784,0.7608742772943871,0.4058823808044647
0.7682980057202464,0.5817438651759647,0.8314698806292216,0.9086767516074774,0.576576864749676,0.7022765951136194
0.671906647214833,0.743387495754498,0.25902447228242453,0.3195794261194922,0.7811736702610421,0.434614751179896
0.8108918485643145,0.5355002710285894,0.6897356446357813,0.8211764376045148,0.5426719619630628,0.7738897892884361
0.5669723856874112,0.765581638133222,0.5979980331680993,0.5495236465752797,0.790206134604162,0.3186344839796302
0.9065654141812403,0.5163903976624107,0.7898142144572875,0.9274119064571277,0.5557369156257136,0.6693828247328786
0.31171678636636235,0.7702427026611515,0.3730193849168723,0.2617413350302286,0.809535953837421,0.5201153813662697
0.8073556972173467,0.5746617894405964,0.8393501181812099,0.7264623275960105,0.43072227238417765,0.7236901795355976
0.5640215451614601,0.7408818594543177,0.29872560374397067,0.7720345085114505,0.8238339295589056,0.37554885356313006
0.9077791502480886,0.561644290881923,0.7003669119167811,0.6606431470700448,0.4295044106424112,0.7372533718264016
0.3123662277745288,0.7361513867210221,0.6313838024746653,0.8429704549335456,0.8259005470255812,0.3988958993498578
0.7781291484471987,0.6363893386208408,0.67221477522333,0.4980144178080738,0.4321241269684047,0.7056424560434733
0.6299142689936013,0.679259136255542,0.7045324869519187,0.9324853199276073,0.819579805113461,0.46277825182956533
0.8637877133525745,0.6606744825712277,0.5405844352514001,0.25027789196401545,0.425380293011377,0.6977397863153036
0.430686880989348,0.633914397786735,0.8822747690336306,0.7060291693833829,0.8182629654891733,0.49968008440748607
0.8816324726039669,0.7683302252231856,0.16485131533258862,0.779867598241772,0.4223328268602237,0.6672449133098887
0.3877000583982781,0.4192776990937342,0.46284814729031815,0.6478279212312535,0.8246439201291423,0.6001710193372709
0.8781147012612927,0.8425702639554774,0.8266969424278056,0.8597486306805624,0.3766970618783171,0.7140926204810197
0.40544737228519667,0.23444084797184506,0.28681818452409347,0.4539683775332883,0.8044505666109852,0.3516089136844991
0.8801386394572223,0.6344483798037077,0.7197867521164242,0.930362590109749,0.5002347198766067,0.7915829412785874
0.38940066205787877,0.6766927590234123,0.5221112859291137,0.24973555420284568,0.8090214857861137,0.23956452400682426
0.8770061215014101,0.7278974889207416,0.8898814063757862,0.7047134549271652,0.5218253656058595,0.5717683178505854
0.4070842348398983,0.5172508660949555,0.14755907579178393,0.7745223637456357,0.8379547580115715,0.5963115189114082
0.8946125446951729,0.8610675946257169,0.42874051703320804,0.6297316648886423,0.3377650468709712,0.7476612288540017
0.35015962349742635,0.1762375603607801,0.824465669329172,0.8744614009492666,0.7527071785699553,0.36231500203158123
0.8429896594897963,0.5273282562271648,0.2904885181140358,0.4031009357749335,0.5868135785512124,0.7173037532576274
0.5093260658469121,0.7727903288118557,0.7314522256325208,0.8957115377257121,0.7667240273754022,0.5473983043549637
0.9311585180462026,0.5354736458699666,0.5066026705673125,0.35140572263134845,0.5215713417884471,0.644584940386577
0.24851138579128362,0.7496260754885958,0.876237162703994,0.8596926598062034,0.8226353810907155,0.6091707555684741
0.6939499542630605,0.6203238745273107,0.14639623709140898,0.44297017051081666,0.3767471362555714,0.5404286259544496
0.791929696288301,0.7268947458868049,0.44453726970307045,0.9372327290366049,0.8154220010407787,0.7612078695602292
0.6132215882963603,0.5478798253638335,0.7829227119590787,0.22643400962680832,0.34452662863946326,0.3674443942039319
0.8765401301312509,0.8113832844059546,0.574591573852503,0.6580514076450112,0.8043503349652943,0.6949086824978166
0.4138220776938325,0.32374389794710356,0.7982915260270502,0.8436570580924316,0.3930118352681903,0.4525792687614997
0.903232321814162,0.7674245192354417,0.3679652041370641,0.5075060346944315,0.8383615536971089,0.7485568764908689
0.3213418089487253,0.42288744984007415,0.8004017152119828,0.9429960582638245,0.29707218102693517,0.40559917022099207
0.8102708381550391,0.8499487437009577,0.32904105382794363,0.19194602643736103,0.7382930636711305,0.7225325782106997
0.5877768198240363,0.24464697274320582,0.8192228764891547,0.574433458305087,0.5503248833872632,0.44546137043225664
0.8936250558954828,0.6328617246612265,0.3794600266035492,0.9207390496467899,0.8521664290576582,0.7650090885208191
0.3564871245769656,0.6661354678923376,0.7664573534017072,0.28955430231521917,0.24935940508148838,0.3990122673610776
0.8461750605450787,0.7360796171018985,0.5883493774985288,0.775812157661437,0.6760762462875902,0.6893465689356775
0.4766426467459019,0.5048378386988344,0.7558457451160624,0.6543166341830972,0.6620377175698948,0.4784106228235803
0.9390873450504059,0.8527113228404702,0.5225020369138798,0.8535780838913395,0.7530022535811205,0.709943057785635
0.21617616040777515,0.18088072221086957,0.7770905177817667,0.4684119832534021,0.5172182283647976,0.42494171756066934
0.6200176097979968,0.5484791846393124,0.5161438531905098,0.9187164408817176,0.8628702231855588,0.7783566856325052
0.8594555575355753,0.8008301095274909,0.7634236439219936,0.2806171623723775,0.21304081801414496,0.35009152073206073
0.45447928930087467,0.34979150085435595,0.5978262960104663,0.7644444960771035,0.6112243666909796,0.667490194808512
0.9118823463343252,0.7928526911207401,0.7389344871309966,0.6752252336683813,0.7491894777014125,0.6083181131016834
0.2979391870856156,0.35993114977724816,0.5402617643964459,0.827335314260597,0.54391384329241,0.5665299277287094
0.7677198307618551,0.8175714906818851,0.7817346603586435,0.53759948570407,0.8313697181660549,0.7369253268192656
0.6569185451015717,0.3314248265851416,0.4857955861046575,0.9295524282409962,0.31249890587827767,0.31192394116087957
0.8276387556259087,0.7473611427244483,0.7722530415123238,0.2451052189743667,0.7709150165128178,0.7178884698990119
0.5244838361774457,0.48119796850082497,0.5785798247168826,0.6922281707048957,0.47001058888768066,0.3711749615248184
0.9230505051540775,0.8505988553067918,0.7827729328049132,0.7766779382606213,0.8843467631174569,0.7199089825431475
0.24762030599131588,0.20626478225084727,0.4230152055361419,0.6498202210337646,0.16396426113263898,0.34569530543590177
0.696535600299208,0.5955976248139924,0.8022219960889495,0.8436876283909701,0.4991984519627274,0.7582849879693647
0.7823072254771126,0.7586804212973554,0.3600176081854351,0.4938074401020176,0.8185606906478583,0.30575044234463833
0.6445782032637032,0.4740986577690403,0.8039809198120939,0.9480397800203392,0.4762294536781353,0.671020158784534
0.857865988783632,0.818721249013531,0.32493674187864463,0.1802623021192356,0.8336159459612589,0.5247638708047871
0.44462501939688615,0.30481078616125995,0.793698671132042,0.544266717179525,0.3725865320038372,0.7203700764308336
0.9181153217022014,0.7412931744477678,0.46161807766143403,0.9322361959772304,0.788051776424057,0.47481217203621345
0.28210754038483266,0.4650432699923918,0.782882786968635,0.23900708499959217,0.5010848628096257,0.7297759822506737
0.7354661062976462,0.8825058301769787,0.5787701258436018,0.6888383605845309,0.823574971807768,0.41279611702455865
0.7175754863612247,0.15429721398312773,0.7803530118454989,0.8057190373916558,0.4275622106146621,0.696506956288293
0.7513688263410294,0.4591011335364289,0.42589864061436294,0.5889820798788257,0.8227937729954901,0.5572545022572031
0.6865377399943575,0.8001971214070881,0.8190550981633294,0.9039443975039709,0.38975210160795787,0.7472274283915136
0.7961643828657787,0.3988459044506694,0.3092630083502318,0.3240383128232342,0.7987171603647625,0.2799665457269862
0.6023449154032202,0.7909149440595586,0.7577682244467624,0.8198991787604298,0.5268655527619504,0.6816009761736543
0.8766975369271706,0.4409658113981094,0.4750290226769286,0.5527374123555171,0.8233532362734937,0.44410551439421964
0.39850850907920166,0.7820559317063692,0.8360027516415316,0.930142416839506,0.4256210921229754,0.7788867399197105
0.8904628626351345,0.5191656879080825,0.24024128594139052,0.2522520555330815,0.8004568574502198,0.19918464649340925
0.36108735193699043,0.7549272476112335,0.660016250204697,0.7111399737306251,0.5382322124391563,0.5362284572509238
0.8533178310865907,0.5955837504306535,0.6733755285144953,0.7689097836335909,0.8361426157987936,0.6668120715204564
0.45663847754624054,0.7312850981695748,0.6341798056810086,0.6660649281569977,0.32423807589078757,0.5209537802066986
0.90825921530709,0.6133032504560169,0.7211002723330503,0.8306702935414755,0.7628170982332267,0.6812402648771808
0.294629634082723,0.6993242704987969,0.5318983666629925,0.5292487050593853,0.504851430614142,0.5008274727675712
0.7727102338583076,0.7104087225524316,0.83449985391266,0.9156024244145241,0.8600029173474529,0.7175382865267875
0.6375162327652358,0.5756919669827317,0.22877403283698694,0.2896219551987901,0.23990838170711315,0.3581609872000566
0.8497935816528384,0.7678982086497544,0.6314382788866391,0.7740674368182411,0.6585128141679346,0.7648941331828504
0.47225667548487693,0.43394059645259436,0.7031178791289086,0.6624735824113552,0.6671581872821936,0.30827256654660945
0.9219466485984964,0.8415835419424409,0.6225609234756614,0.8327373174880479,0.7682215541251972,0.6816014896042053
0.26511699779177916,0.2284648291006933,0.7006303405345017,0.5309365653308331,0.5003941412008169,0.4724005103510571
0.7208753776877959,0.6345072937740204,0.654016628687648,0.9465675628666779,0.8674983560281774,0.7735350476385126
0.7475017134106716,0.6717487223083904,0.6195992347908987,0.20099953942642715,0.22460554397395338,0.307594082582207
0.7064518343866936,0.6561113282329081,0.8403793349965429,0.6030466839906886,0.625930351228689,0.6617581303410185
0.7690179194176171,0.6789136841078665,0.323107475275818,0.8989304633429429,0.7227091811733547,0.4789048639391796
0.6612472671866968,0.63545936974231,0.7296659155549887,0.34557946100034376,0.6350471753575622,0.7641663921208631
0.8271230670675179,0.7138091027340602,0.6565435348496571,0.8452228588220804,0.7078959832026811,0.30204896877946286
0.5395657877447202,0.5599308757972286,0.64710743534147,0.4915307383626153,0.7072400544257121,0.6469466125441642
0.9106260900358478,0.808674165718532,0.7429205235189469,0.9452490091731846,0.6322448880329561,0.5830282662521739
0.301018815645145,0.3132070048895407,0.4545264927630863,0.19308267042337862,0.742113694830468,0.5841371749069788
0.7801037366164832,0.7643314493238794,0.8966587896028327,0.5882081927829254,0.5575021503953359,0.7503267717623027
0.6398919751802392,0.4619579649532283,0.15002602626847364,0.9085354723342212,0.7913872218944537,0.2718626026168033
0.8525934229828845,0.8191441976844414,0.43067613275086836,0.3086402061545514,0.5528483022638526,0.6757489684008062
0.46966141895504687,0.31084957288955745,0.8633952094336281,0.7885117302398506,0.8047455730115843,0.5127332157642069
0.920044264014292,0.7450819125551518,0.20273243272939076,0.6279824984415966,0.4289191977622735,0.7357745375519177
0.2783989396681016,0.4637071941603907,0.5562637863766107,0.8941551371102417,0.8146717241843509,0.47912226074362857
0.744528454923787,0.8796938158359141,0.751255434125576,0.3574880591739524,0.43358235861407246,0.7333776905428342
0.7204853952975632,0.16278947800615998,0.6052447195071308,0.8656450573262181,0.8166724314021958,0.3117530036089273
0.744112176291612,0.46593796603728826,0.7481745038820508,0.43551111559890665,0.4879456982714043,0.716636762376301
0.7239563216529891,0.7989108443637113,0.595640421138759,0.9276864405110119,0.8129112129932864,0.45997105069203503
0.7328120986305873,0.3959912326956547,0.7177006452825228,0.2481295735512868,0.443656106299872,0.6994420243470073
0.735362478389238,0.776393805414114,0.6910995043899509,0.7052867134580283,0.8193876163606044,0.5128335532874952
0.7267446576519769,0.45280508114081036,0.6254288696135671,0.7779027794634202,0.4137897974345195,0.6724251640877518
0.7416254155712423,0.8016040610264539,0.6998427744499349,0.660482875532813,0.8063542211798177,0.5668362874768909
0.695228836256768,0.3836779022265849,0.6320542089222251,0.8426579825295782,0.41231765854537866,0.6213465417315066
0.7762642641660816,0.7851257706613229,0.6791151865362778,0.5011805181663261,0.8336222289259647,0.6562891451411997
0.6400433282678021,0.39332624305290315,0.6696647787896658,0.9358549723374646,0.31897685796756003,0.4987241312141704
0.8530477771636766,0.8031141338269715,0.6106537382082502,0.24353709031730225,0.7653773494873688,0.747007282060601
0.456974573720662,0.34676970738602547,0.85104273081962,0.6920515371280102,0.4910001472213375,0.332012262962098
0.9100220481943262,0.7897857815344143,0.259415554499393,0.7944138652499707,0.892480213905356,0.711864511199475
0.3045690802551217,0.3607100311792507,0.6476300892656881,0.6174321826674501,0.12835525743625797,0.5002525646537884
0.788528041727951,0.8189190287583408,0.7163644946290415,0.8953496758253952,0.39834896505968964,0.769296245311879
0.61412646185309,0.3264465090799469,0.522440667985314,0.3535848254856395,0.7939400908771673,0.26026053610121586
0.8722049608418715,0.7475499920425271,0.8714830317306007,0.8591110510088419,0.5440856786857334,0.6432505578770713
0.4090627922070719,0.47370231746393515,0.14270374938255107,0.4607930046598673,0.8158102249955586,0.5055128895417494
0.9015358088431199,0.8494768806392182,0.4438691351181674,0.9347213712964534,0.4241152786101657,0.8252676081534638
0.3103195844090971,0.20655355375545442,0.7842500265564639,0.23012625001275952,0.8062535264561401,0.15967686598117684
0.7972074203494132,0.5738567326459125,0.5730504449614604,0.6668288174646355,0.5551840317272487,0.4558111945365025
0.6022665500178817,0.7564917180710362,0.7891846096933909,0.8459737858890066,0.8479766206669602,0.7414463162628315
0.8899830054901228,0.5250577120567497,0.38991843376424784,0.46180385776009747,0.2896611386657566,0.32336936479938566
0.36273561209757416,0.7758930073494679,0.8304807423635311,0.9364952351363792,0.745741190034882,0.7201031421147018
0.861430065135863,0.5399495053565997,0.25383142125799596,0.22082973114477084,0.5230521459517951,0.34344438267573557
0.434766517103803,0.7644730862479111,0.6885172852741754,0.6472598432250996,0.8914498992616161,0.7449370857940767
0.9100419815217735,0.5357844192592812,0.6432570591525135,0.8581043540072206,0.12929013469470618,0.33607322624568325
0.31277209274998113,0.7539402646340212,0.667307648853373,0.4438531463351955,0.4090987773038684,0.6926796867318001
0.7979098718114588,0.6109444834545285,0.7372493081971695,0.9270678123382845,0.8226838941313103,0.4613775869795087
0.5991577684833662,0.7088755691855292,0.4915335460774533,0.2627357380480394,0.41270002085790597,0.7058386531674582
0.8980272621602029,0.6199166879366415,0.8867789686802807,0.7471476693231669,0.8197534107787023,0.47733115589441266
0.33078099241100367,0.6809822189128618,0.13853452624324233,0.7068083846075249,0.43927510013490617,0.6705855465580945
0.8151276802878958,0.7321590046246782,0.40868455909471185,0.7806881517090397,0.8328425403444246,0.6289220943769592
0.5526358543922166,0.5260515400763724,0.7812532502378978,0.6359447157088497,0.33444316441888244,0.6066094352588726
0.9103535792076204,0.8367875974461085,0.46483339103034754,0.8640197844654811,0.7563312285656252,0.6051573212076551
0.307865613087788,0.24400097472936494,0.7875721829916694,0.43962878985822973,0.5346770487314773,0.6129312802894936
0.7907004363009826,0.652943916593881,0.5001545739300067,0.9250559762066497,0.8247342823989022,0.6664462180014299
0.6127509016892495,0.662533721154791,0.7696650590074283,0.2597522718737249,0.35271056387747285,0.5636886435660879
0.8773277325966111,0.6873807849336263,0.6021356399198863,0.7346670918849655,0.7896036282497648,0.6338693791571169
0.39250395933758697,0.5935444742410781,0.7190208359699745,0.7245077483572226,0.4543881254196832,0.5704599260648264
0.8736653843705277,0.8094856272253261,0.5683874196724445,0.7526281579830675,0.8425310929940825,0.6535479450323394
0.4117142655862639,0.32455923059387104,0.7668150161702594,0.6959999267482067,0.2952562470396391,0.5309293258168926
0.8972042957110586,0.7662046634942435,0.4800884120760573,0.7984370824130546,0.7358514167570478,0.737808815195369
0.3432585087236879,0.42904262533143606,0.8003194338837459,0.6053669221467997,0.5467517906297846,0.41099395834018115
0.8319526026361748,0.8585489630590363,0.43201466236334735,0.8961546855385034,0.8596222962262999,0.7258463278309565
0.5119409073772538,0.19719384468289466,0.7833446085020126,0.3526861326735318,0.23941323453212723,0.395501520417629
0.9179877571986138,0.5339488724884641,0.538798764622464,0.8583466079454231,0.6495629480604959,0.7431549518226254
0.30635091883839516,0.7486363885244248,0.7640886357164388,0.4610335167816952,0.6909128912573163,0.430731873137542
0.7924789962926146,0.6210430808840482,0.5512621743117914,0.9328574780321887,0.7070688561945074,0.6784232880803069
0.602960340962003,0.7013438552450937,0.7525841359355406,0.22864361386203344,0.616538112762861,0.5343207516157422
0.8850768918580871,0.6230149470051728,0.6350821854030483,0.6713364449095646,0.7792907969914236,0.6565831770408861
0.37041101772831025,0.6874364575316687,0.7137352812271203,0.8170451568947797,0.4684759901656526,0.5396925865183625
0.8390681448668783,0.7213658034230768,0.5614800939051781,0.5570360933459398,0.8696349161879149,0.6602080043851785
0.49903376734819266,0.5357884894488607,0.8126801505174217,0.9230046049964326,0.2300564817394148,0.5378806753214317
0.9189610015482421,0.8301214840816322,0.30485464420743524,0.27748353737127657,0.6241566694398181,0.6747420187917044
0.2849354447683193,0.2639210434016114,0.7612344076210672,0.7665298131956266,0.7376587889798119,0.5561769844987777
0.7544190783477895,0.7022820584344426,0.4603028654323091,0.6789356334354976,0.5903881424539693,0.7280273262523814
0.6918463834033294,0.5938416511182303,0.8248999606669084,0.8237954490031337,0.7642834427861702,0.43279203372307895
0.7898407760526496,0.7599149278886418,0.3013031071855949,0.5297122380040921,0.5695676597529911,0.7002630403474577
0.6135425444879824,0.46614736407670926,0.7214236623822055,0.9301467501773724,0.7844866091631891,0.5284602757657401
0.8662989662353936,0.8270739285274332,0.5233313039284909,0.2518233062688067,0.4920977032905072,0.7042626802751372
0.4197456790571355,0.28468864478257616,0.8950059818969878,0.7020301836452169,0.8246877224415794,0.4464183563615277
0.895808036535804,0.7144999088192984,0.11906508261365381,0.785579313985406,0.4192208058374035,0.7487769957560598
0.3453127175359772,0.5398576665835985,0.3506596675702658,0.6326763182150853,0.8138889830328929,0.4697133217916557
0.8365580556035396,0.8615703763530704,0.7599743678042841,0.8647236102935664,0.44016302706867827,0.7844301875181667
0.506261517130762,0.1912777634043276,0.4431794426091684,0.43745099168361684,0.8242804061238508,0.18196329730347155
0.9292837123516483,0.5419550751637352,0.8512963632660703,0.9284417940397431,0.49434994305580104,0.5127985817676112
0.25125789115511354,0.7468297684938213,0.19628788575707357,0.23894581060352676,0.8659706129859747,0.681987746961581
0.6907844271984942,0.6445549995587915,0.5744672325776442,0.6855560744861693,0.21508203751789834,0.5725387767019068
0.8011072922187049,0.6900780439217901,0.7714077884154672,0.819502412107201,0.594363503419828,0.6678139855755834
0.573773344849745,0.5858179732326426,0.43847641236568563,0.5545813860314783,0.7698241368137786,0.48778198844401816
0.9080740377960173,0.7833399511502933,0.8376195645287402,0.9299718636058546,0.549849832182344,0.757427695512855
0.30356140927748615,0.360661453980247,0.23282197434862892,0.24914694999949935,0.7939303286090322,0.25672496725666966
0.7861911960319667,0.82316161438831,0.6461560554292332,0.7140182838987597,0.5445823176913033,0.6630867424542856
0.6320730002403407,0.3261695593549842,0.6980449273111733,0.779927567629105,0.8205430985342942,0.47659251572034106
0.8589144337746027,0.748705827557299,0.6118217644848701,0.6550874838953621,0.41870478544395107,0.7563128074180893
0.4470893574037901,0.4793852775317634,0.7631678618677825,0.8597108678118562,0.7993967713671348,0.3283383854272365
0.9207456037616838,0.8616335673228964,0.44227331291942046,0.4492009248051828,0.5146599567290799,0.684649953720608
0.27178710815336976,0.16329639508617,0.8582487740240321,0.919298503533444,0.818983161049616,0.48727157360471696
0.7276912806598406,0.48026542260432475,0.1711730852956626,0.2816002424325296,0.4187578001792166,0.7699642857631271
0.7333011160318108,0.8082517724428754,0.5172323560090302,0.7649253096160632,0.8079570110459525,0.4869896447206788
0.725265393880939,0.35560776222757445,0.7948932382966213,0.6752558643814509,0.44920095603167864,0.7069970632407896
0.7369537887799313,0.7740851760033923,0.42283248683456903,0.8353289605232688,0.812228067857498,0.4810007956750733
0.7261045197116895,0.4612718716313998,0.7928851164217539,0.5244500412585534,0.42666769281617684,0.7276960563422777
0.7347164806007122,0.8144990911128905,0.4693021726486891,0.9180981189985591,0.8185354146186661,0.41568878947401944
0.7239808474700509,0.3530872673501356,0.7762087815438655,0.2854931854844919,0.44388123028743215,0.7193086751994957
0.7389434766259786,0.7555778676987763,0.5680771260627973,0.7768755235851901,0.8253773548607598,0.46695215603513357
0.7200808553299877,0.4900152751777753,0.764393666940513,0.6478943318295917,0.41275530936994775,0.7121391857278648
0.7631190471786238,0.809482211826528,0.4903393820741377,0.8535820872939619,0.8104394909344617,0.45179520966300674
0.6694066122271483,0.35669312929230673,0.7961288086295839,0.4721316623221031,0.4510961348594784,0.7321148456142944
0.8317539363459469,0.7704289838544207,0.4704581409490323,0.938488810551878,0.8132049273659021,0.427438699842079
0.5195271701974399,0.4368222990850746,0.784036253358188,0.21173437333534778,0.453574219185849,0.7206006472425268
0.9215037931199246,0.8342649458226965,0.6040570247251255,0.6155982813871208,0.8270072900232485,0.4378170769940244
0.258310384576134,0.2458631171651851,0.7644668527723276,0.8945858616526123,0.413823743045231,0.7011735896783573
0.725348025456381,0.6669328245461476,0.43495484249384264,0.3501276625400964,0.8129030994181039,0.531982655806014
0.7326804629146678,0.6585328718024441,0.8602745368728076,0.8587696682385134,0.4257413011827137,0.7260207226976537
0.7215838013875627,0.669278674196936,0.19139586670847866,0.46306882300127666,0.816324644171511,0.35736933802894666
0.732565469792911,0.6457897985730747,0.5313180092823572,0.9442326588813834,0.4655912078593071,0.7487832246425558
0.7349258479008208,0.6802838510298697,0.7420556777458938,0.19777994712314936,0.8180057896554472,0.39786258841493305
0.7262508670893271,0.6316803784294301,0.6708748283712472,0.5853816446499065,0.4457590065439345,0.699911469685624
0.7485438701739694,0.7070815492628448,0.6851581951395945,0.9062526645289455,0.8260940919411602,0.4750850693073129
0.7089422249728717,0.5901791509588018,0.5876844022097952,0.32013793709730637,0.406168560898747,0.7011179004967967
0.7639506220525556,0.7497576472162905,0.839314994322798,0.8146350306489606,0.7920714061399723,0.4958738598709751
0.6542140977789626,0.49821455017984306,0.27846646216879734,0.5620872662555871,0.48587864359944116,0.650613915368488
0.8520909132662522,0.806616502663603,0.693765760662351,0.9197504023330506,0.8327416993705239,0.6772967924377304
0.4693574732754967,0.3290924670315522,0.5754717709340469,0.26648941823439526,0.3295812733482189,0.46848104891316644
0.920785379395119,0.7673460678512869,0.8535363234662807,0.7326408933951639,0.783881065316255,0.775308334623783
0.2636064538554781,0.4175536797462627,0.25370511761217374,0.7419709394393823,0.42255957027173807,0.20324891734825368
0.7174026449542997,0.8637100400910419,0.642605741514789,0.7248702880670602,0.8942401720111766,0.5584845318431809
0.7488544246030722,0.22961097416353843,0.7077162817966414,0.7489142619564073,0.1828234524603854,0.62553497284648
0.6969284218475884,0.5991893608432909,0.5877980748719303,0.7019497092459261,0.5097281006923204,0.6699050946674354
0.7966460234881132,0.7328792290176698,0.754020487097195,0.7900462589398033,0.8383660395260404,0.5435417384109675
0.5978680409537207,0.532957408831417,0.4889119373821704,0.6240686311173934,0.34866618208734923,0.6419053309230183
0.8857253268792067,0.8110275654978969,0.820697341318763,0.88790017353636,0.7800704600705468,0.6361299052887627
0.3816598608102547,0.31802014269084783,0.2941319182146708,0.37361417190689444,0.466616165252789,0.5005648375013477
0.8810796139585523,0.7720750053456026,0.73924951619012,0.8757277279682082,0.8692452767926689,0.8337116923092199
0.3910057228853866,0.41719833184298627,0.4981180165155039,0.4038537770804855,0.17681476288107906,0.07704537143783377
0.8834305139299324,0.8394809110800757,0.8536529981138584,0.9045897050402715,0.5427231006918004,0.23718624987965478
0.40410186145390464,0.24440044074833003,0.21046339274581027,0.3198122751137827,0.892223600584229,0.5350862982762323
0.8952939098609827,0.6413815303517327,0.600978926534359,0.8218536349627414,0.19789162150267423,0.8437091919915762
0.3353774406944187,0.6554458279684245,0.725030845941617,0.5512860235132421,0.5392926161355589,0.11557794527903759
0.8295183114647121,0.7589713659734911,0.6082078494802641,0.9250419850155345,0.9252417232298693,0.32341482142998546
0.5190591001704827,0.45792626773691564,0.6941982131289104,0.26092838091226395,0.15521323832255682,0.6488027193433558
0.9401727178258414,0.8362928747544456,0.7297070843481391,0.6969885828522169,0.4815180510790195,0.5907315731102705
0.20922732562979296,0.2367360314256761,0.567260618416726,0.7998083923824495,0.8462525867914844,0.5610821530013588
0.6026397050099825,0.6537690222127607,0.7534362583732735,0.5993841623312185,0.31344267869036224,0.7496080161525787
0.889107444088252,0.7051532796774591,0.5342725036127978,0.904204576970547,0.7191482934429024,0.3284264257117872
0.3606253513488068,0.5606693218198783,0.7596122440759855,0.33047786823332076,0.670610421332511,0.6854133623025281
0.844024595491335,0.8320000468227298,0.6011965410521686,0.8308291753310435,0.6617011679305416,0.4880645766013388
0.47614093794506634,0.2775789234119335,0.7262305547496477,0.5263130944932857,0.7261200517700334,0.6921358262665043
0.9318508083885098,0.6929891629864775,0.6098033875029081,0.9322966682084403,0.5874520665238487,0.5521057592332407
0.25039351280200306,0.5736018553387414,0.6845055024478893,0.23930944487886782,0.7886160010508628,0.6488836659478845
0.7060195153612452,0.8563452834998426,0.7599517571059105,0.6863062909413642,0.4468392537793643,0.5652525778391311
0.7744297287059713,0.25316479294840616,0.504172313426588,0.8060294920355975,0.8478938931877398,0.5903802420449189
0.6442860866720874,0.6317679026477078,0.7954913870704504,0.5845805432179642,0.30732318530399083,0.7409769501820802
0.8490153037168434,0.724149064315474,0.4449130938343194,0.9084249796416921,0.7284287906066218,0.33051142545431356
0.4723377926056081,0.5307108822260794,0.7831858972813134,0.30628519552736533,0.6544471206965687,0.7027124666241721
0.9235108124677177,0.8374858341401117,0.5465236447229381,0.8089520496264756,0.6992903289605004,0.45303426093400484
0.26729304181258484,0.24675444118179074,0.7684335661429124,0.5728080183344567,0.6794874362094672,0.7121230539063502
0.7215388774039612,0.6678544425570908,0.5337128081947636,0.9179409476689376,0.6516380686982892,0.5070654935609986
0.7432971023181416,0.6498842618390254,0.7570517403125872,0.2925931335054364,0.7294279503893103,0.7227651770928983
0.7238942824707247,0.6784732149881814,0.6075754764380322,0.7710735085987159,0.5785657359596863,0.39818378138046306
0.7452294781493172,0.6421528702398972,0.7401649717520051,0.6630005010451752,0.8318392220004547,0.7121081484741819
0.7026340127528268,0.689629173033346,0.5567311615012048,0.8299264256902638,0.3267539697477496,0.42064348410397
0.7737887589527167,0.6216267833853527,0.7575670327077221,0.5295861319435377,0.795180925935605,0.7248268295910621
0.6559279800895246,0.7044118088946553,0.5286062815109793,0.9400014742025817,0.41420387896519767,0.3949278455296409
0.8306131522848719,0.606696256195463,0.7595529938382222,0.2072558980485144,0.8614755903496053,0.7185959030176445
0.5091020562680103,0.707398801879198,0.6394318929273716,0.6265396917731695,0.2408022925276684,0.4198437761235639
0.9290817455573037,0.6426637355516732,0.7298650756914358,0.8683621941012506,0.6525914217780653,0.7103057422690358
0.2475776140168692,0.6439034208544766,0.5044871676168662,0.4329940785782376,0.6883921598263676,0.422701335082597
0.6848963683715208,0.8021805705164352,0.8505359040337028,0.9230181521484748,0.7062636421058737,0.7350460324376198
0.8078206880295183,0.3917139472078665,0.2022372429292949,0.2636745119360278,0.608196443850987,0.29848476029354903
0.5717218322348017,0.7749835042522455,0.5740748117333446,0.7274094211763019,0.831392936418599,0.7334735604882389
0.9056182296662614,0.5011407335663487,0.7699680283115279,0.7511123582823797,0.31548842004989114,0.38237754029787924
0.31674849667200927,0.7823867497722553,0.461048177256594,0.7062694235649908,0.7719647027315732,0.7084058763148087
0.8034689037355965,0.5467321365414167,0.8149861858601197,0.7752262555684317,0.47826071963298084,0.45949581112519067
0.5823694866099443,0.7713818354487242,0.34191551352613936,0.6608135392104141,0.8665700943088851,0.7126438530826101
0.8855748036404177,0.4892228395503812,0.765258272509165,0.8488400987761173,0.22264053699970343,0.49756019177686023
0.3782206630853974,0.7846044292175279,0.43806454597912314,0.4779078819629923,0.623077445135323,0.7193041977196726
0.868026910322798,0.5177279448970544,0.8442714347774205,0.9354194687143147,0.7282955089209756,0.44231259427457625
0.4212026925613773,0.7639405324523114,0.21327874215977524,0.21690122038239762,0.6360600736207075,0.6946949013706392
0.9028525236211615,0.5605838149041249,0.6163280873907052,0.6370536014367602,0.7258704067060024,0.5499797267173375
0.33617910839586784,0.7377232302463014,0.7367716032182323,0.8689870922999042,0.6066279238303746,0.696576791761342
0.8254365620123328,0.6323851969558345,0.5013530835639483,0.4231827309017613,0.7481454449736682,0.41155867420301007
