U,V,W,X,Y,Z
0.845812522192427,0.8111977080809667,0.5208381401818662,0.924194528467599,0.7989518047112233,0.47365123268616677
0.4837181971055498,0.31548262785803954,0.7541118921272221,0.25618438330495447,0.47363008818891505,0.7133315602929691
0.93435780447022,0.7302049854680052,0.6205748059951903,0.720806976582967,0.8083218987979885,0.49193787379127907
0.22812945771897308,0.4985907040958887,0.7264268920708695,0.741285253135395,0.45589524721865987,0.7009120699217615
0.6495419427970579,0.8903940667404682,0.557863392637984,0.6958289942055192,0.8497605992968815,0.48111095479024857
0.8533708854062328,0.14291977362380737,0.772409384176955,0.8129692449066744,0.32749352247652624,0.6890920676799047
0.4646471069602409,0.4224026339972453,0.44096644722657474,0.5716324369897993,0.751609004700787,0.5473929950133064
0.9154361264592605,0.8286685358027911,0.8348382014658288,0.922324352528739,0.5561212769541709,0.7564308916855064
0.30195787724658163,0.26351402377960786,0.26743447671129683,0.26889823305207144,0.7830468647584077,0.30227026626640835
0.7682993901747102,0.6978931436303089,0.7211135804144342,0.7466493753765335,0.5585897676541016,0.7391320076807448
0.6574319233305226,0.6168262756099069,0.5520005547546935,0.6814414810817927,0.753821445542162,0.3685034868755701
0.8460299169110728,0.7343655537280942,0.7903025926859312,0.8267289901288006,0.6014015184815669,0.7087054578628859
0.4767859454187198,0.5056426734386952,0.38901078178723786,0.5487615289113793,0.7521827723511776,0.3906209324243092
0.9338457706776015,0.8282769092829534,0.8501335612841101,0.937316403307982,0.5703750216245272,0.7529997104594804
0.23613445603051011,0.26362064873886826,0.19970454394164847,0.19601288027551048,0.7910357178848766,0.2552154674878902
0.6447175136047383,0.6954540069138813,0.589618399534947,0.6008754402086889,0.5665957933045899,0.6668998210143461
0.8277733699097343,0.6495000311354047,0.77728704111041,0.9199569877892114,0.8018072311990878,0.5255469041842933
0.5508935708722338,0.6471292776927927,0.4070430700659717,0.27929614284653176,0.4426295413419981,0.7161791305452572
0.9092301878205599,0.7280834519510313,0.8569942997149246,0.761834030390742,0.8130963950891756,0.5039726556937356
0.30477331046490613,0.49678326563871783,0.23708072785708822,0.6781979277679484,0.4220452601294106,0.696484448650342
0.7798972739784774,0.8774292938486736,0.6267786199506221,0.8342746170541203,0.8283232986659217,0.5954172146802678
0.6353776870728152,0.16243127599237533,0.7105044232783037,0.507012016161633,0.36513158814191876,0.5794337592060752
0.8677921120401664,0.4784159857851509,0.6377816907537178,0.959599119542962,0.8286191969393739,0.7481215558097664
0.42693352417164765,0.786744270980625,0.655748643938191,0.1691092483066972,0.3224239979459329,0.4034035100041736
0.9074623716559217,0.5381977488640692,0.8054303077206875,0.5296961082513568,0.7837327115231885,0.6789220458813505
0.2968029372027817,0.7587943549127171,0.45433537039047417,0.9330854818182865,0.46543422980331184,0.49415298220492215
0.7777892747507754,0.6006638670045381,0.7739864639314196,0.22907356959758177,0.8577037491457927,0.7156805385365803
0.6381184232273996,0.7277564848804782,0.5802672111759588,0.6703399183266114,0.22629670401381954,0.40903711189305914
0.8571578696371035,0.561825043023858,0.7460011090151957,0.8223301884317555,0.625302816913915,0.7032836568814833
0.45255937026377707,0.7411979775174511,0.48271572847311156,0.5418130071937391,0.7329152580359598,0.44165796915954736
0.9194238322949211,0.600782117737766,0.8521465055897839,0.9346441866718368,0.6312235199050772,0.7488315231123699
0.2686152321693415,0.7006061944728305,0.22566230396448578,0.22106535768137492,0.7179281674784516,0.3287564854587996
0.7197089202967294,0.7239163710462684,0.6605878904097907,0.6407238094835199,0.6848164923313536,0.7372504363455449
0.73945867339416,0.539067176700514,0.6932329082778603,0.8599460696355443,0.6453362721796372,0.3622328141093414
0.7171954467443985,0.7900906090280619,0.5460974261725684,0.45772736731336855,0.7919106307294357,0.7042718500704893
0.7534225337145011,0.40049066802563726,0.8395703499877445,0.9080176450378303,0.4176664979711063,0.44771791336985073
0.6754071310210007,0.7914307420196208,0.22293129092796476,0.2745376461554939,0.8534596929567261,0.7227747623155008
0.8107154481213489,0.4310364037732231,0.6263471397629852,0.7489930885130813,0.25445831502800337,0.5051778543423955
0.5720111626158586,0.7992888600484012,0.7185633922506255,0.7169475352133768,0.6852119398927218,0.7519191752759439
0.9107243473213894,0.4582756464542554,0.5965943908355944,0.758897524687828,0.6273228554194634,0.2921929399990854
0.2823196453690042,0.7888837599263794,0.7288117816719291,0.684905846458377,0.8345445783137766,0.653182139780957
0.753099733657239,0.5833887312849766,0.564673425645293,0.8088681442440092,0.36606279873822534,0.4935813786744678
0.678909526561055,0.7576132711827958,0.7399167179280208,0.5872378309769697,0.7753990375858517,0.7387943716873706
0.7974961247959741,0.49939530082464484,0.5658366825930075,0.9112726227187062,0.46401717868783443,0.32536658126430246
0.5966755528195012,0.7889796299021821,0.7379380105430031,0.30096147137675233,0.9103049673695598,0.7095379160635448
0.89444677991287,0.453647264356917,0.6385973239307594,0.7865592115347195,0.08319122250367399,0.39447182082407906
0.35399940659636975,0.7786357755306529,0.6927986558647083,0.5865410193512827,0.2837940186169465,0.7480320430956472
0.8421363499683334,0.5380418245633419,0.6617949067408377,0.9132437479102872,0.708539916046473,0.31087068394196454
0.47102788505559146,0.7494372288373707,0.6049261013348823,0.29715623527541646,0.6970251195565754,0.6470447954717129
0.9076033654659149,0.61013137505988,0.8258940034984995,0.7964044611591378,0.6447255100679407,0.5401961588911417
0.3106226654826598,0.6714172140326117,0.3092850227742697,0.6179623073685104,0.738640133869707,0.6557623341571355
0.7925973850325866,0.7420252568409698,0.7267885432443593,0.8933256993263953,0.5747157678579633,0.589465421861093
0.5820620813656121,0.4961870784760586,0.4998936679479761,0.3521569170650504,0.8329198670122534,0.6090877324950736
0.8841292699459196,0.8256578755869348,0.8725592510444711,0.8719929831456441,0.34502400047845233,0.6892013537719051
0.3442043699954658,0.28340879812475583,0.1439105268334826,0.3944813391493379,0.7814423990021058,0.39039932836339847
0.7868416389335996,0.6961428858388208,0.429064661834823,0.9013691025209704,0.548699728130229,0.8340470141708407
0.6189133772764461,0.599824475777152,0.7818933559595134,0.33429094157956396,0.7859989325815673,0.18051763246561045
0.8743469205201579,0.7564679406709177,0.5426087077863171,0.8358020670151304,0.5770048147503307,0.472599129665741
0.41569833200011425,0.48160596764457897,0.7461843049762918,0.52042023336152,0.8233350517600498,0.718773485670607
0.900076835903591,0.8616973603396165,0.5477138172051105,0.9369034196792098,0.35344748923634706,0.44695682300484907
0.34745861446719245,0.1677066032702736,0.7660275874796829,0.2314766694142775,0.8088204623230291,0.6975119145748873
0.8293007583965246,0.49013745645247564,0.6090777006767011,0.6894710458957792,0.38963091621843243,0.5480377691846
0.548783134691277,0.7751716493452019,0.7308827136026911,0.8027204842926795,0.8259086688129039,0.7182296500058638
0.9127716502015789,0.5230612517051852,0.522184195833075,0.6058942266258467,0.3155849013318417,0.37136802365031535
0.30731344593719667,0.7783465903210898,0.8282982823801338,0.8887929020705665,0.7647422328126802,0.7438442643906229
0.8078418828745036,0.5512804828483728,0.296809121603618,0.38240480435503965,0.49625509928747047,0.3028208215826673
0.5495437441173008,0.7622530573689547,0.7507731785192922,0.900075290678165,0.8918177973435641,0.6951258338562993
0.90847010341125,0.5420142962412278,0.4953373512565063,0.3328931227471642,0.15306885286471264,0.41801718807085403
0.30183737728819743,0.7236122069361803,0.8616353352582029,0.830658321417957,0.4860008591461893,0.7511768240399359
0.7816237602454388,0.6833393302194382,0.2013386294848344,0.5411615817048613,0.8189977703703576,0.292851815167962
0.6302390393850478,0.6172819768546045,0.5462934322541969,0.9586717479331146,0.4797108993270976,0.6909818319877664
0.8649741306345007,0.7746492456983289,0.7242403626173876,0.16129197661627362,0.8345240076628149,0.5088672118401396
0.4313922914229627,0.41513446543305077,0.7083793663274606,0.5127496921256625,0.3593521217025349,0.6735690396381306
0.9285732776335373,0.8296397597545299,0.6446404244989284,0.9182500435068917,0.7908094197226886,0.5354695427902737
0.2453044654024414,0.2624399147597993,0.6466498188905645,0.29332149755345993,0.4868808743482724,0.65766157843409
0.6822831609313775,0.713742999370386,0.7886637991713956,0.778515714003376,0.8372931530454029,0.6294556988367902
0.8072681347086794,0.5765051456860569,0.40926440391825597,0.6675014555856069,0.32884240578916324,0.5360532838566054
0.5733424681146091,0.7567516010577813,0.8242446851712477,0.8482084149484053,0.7721412293581693,0.7616407364493393
0.8946516850514061,0.5369619848214842,0.2877503757818534,0.48118624609274907,0.45887881425762517,0.25752017955913936
0.3431466247291137,0.7586805688326825,0.7190889299979936,0.9416226089985102,0.8857294449289141,0.6083170668269677
0.8328566198998448,0.5944325224355184,0.5025687810068887,0.19631431555978354,0.20248400194712052,0.597578597801818
0.5061483715038838,0.7270965644329397,0.8750838579510366,0.6004844225494949,0.5527774938983899,0.6633307966503373
0.9212870289320706,0.6058707382166552,0.24515462086148354,0.9144805603747953,0.8097896898447199,0.44782019799608075
0.2508694573941821,0.6630420052479636,0.610419302702535,0.28788544014013345,0.4354884539314605,0.7882896835361728
0.6746557692975712,0.7181380236732458,0.8452782482136775,0.8026092983723041,0.8043843748631165,0.27451616064890316
0.8088934304144424,0.5948814757191841,0.254877037789799,0.5945165561689076,0.5275985162670569,0.5893571601191908
0.5624638511540457,0.7264963823511449,0.6338444647749425,0.8873286575921601,0.8056538211878528,0.7315952032603826
0.9424968090723014,0.5964224893635762,0.6577824963784036,0.3604821336036239,0.3785388762875114,0.3617777494726876
0.20686195045207023,0.7120731625619627,0.7443355573929155,0.8654434374341761,0.8384625089438684,0.6836005926911618
0.57080877145739,0.7240167765969716,0.4991783293230189,0.43451767727949225,0.2990067123625347,0.49400974456872787
0.9039369743285934,0.6136579504699036,0.8257192010559191,0.9343491247202802,0.73212294872277,0.7163111593748271
0.3356907942027007,0.6866761610278104,0.31687816447502715,0.24921129014297874,0.5546847096482984,0.40659871736531805
0.7957216289281954,0.7220846615073923,0.7883281829795009,0.7097301596303792,0.8591012627394847,0.7834204336825574
0.6116106007359265,0.5661649678635967,0.42730684228970195,0.7702708854277309,0.24379682078474374,0.2189386512328551
0.8974677482553985,0.7924046133586956,0.7964451698395779,0.6465749511440688,0.6896900583890921,0.5597365607269785
0.34210129250987453,0.35796430427827486,0.4240495198736256,0.8711704181254417,0.6770040331647239,0.6160495591989539
0.832327573786394,0.8298543961357293,0.7911841455519824,0.4199920350091709,0.6520807930153224,0.7241398868979604
0.5113716553991201,0.28618702769476806,0.5265257444241888,0.917206367741438,0.676730474059811,0.30391850460793646
0.9262574355170333,0.7085012152307796,0.7568409697624133,0.26321978422718056,0.7501960077974765,0.7025997530066551
0.24419293217625127,0.5323428988657232,0.6276569347769767,0.7458605543075647,0.5332105226699201,0.4152462622032199
0.6749400785246871,0.8842032919415713,0.7179279715013862,0.7145881566117164,0.8833183101499663,0.7283580031314925
0.8372685329886326,0.1999772624307339,0.5558638011128905,0.7675467846645952,0.14146591292852134,0.3225590353748014
0.5025460316949203,0.5428514001983807,0.816400363369532,0.6686904467112336,0.4589740135973981,0.7353280800816075
0.9280281190316214,0.8288321313958638,0.36101737862715083,0.7998229785031482,0.8090785670077216,0.39404973345318356
0.26582389296686987,0.2623941705836128,0.7641981655432671,0.599487474929856,0.46849111343395067,0.7294921064154679
0.7037911794080977,0.6946743141426901,0.5144473826678236,0.9039885948903813,0.826788166600616,0.45585278174116506
0.7802665275146401,0.6230524300839847,0.7904216239732335,0.32461486371375664,0.41471796192758104,0.7422823377995572
0.6407780431960342,0.6860836708331439,0.5033130878255928,0.8635343244304864,0.8169280378927097,0.35921435584785294
0.8840209664784942,0.6217692187272791,0.7799937556445181,0.4610604283791239,0.4681625148103813,0.6996438834228367
0.373076481129255,0.667226008900721,0.5012808362173962,0.9191018424856199,0.8276237678268712,0.44007924841719925
0.8676592847927944,0.7204121323617755,0.769394373224183,0.2904272667317798,0.3559638768428608,0.731092873142386
0.42781149607035973,0.5402225815952182,0.591240694311131,0.7812941556584803,0.7595144886294731,0.34355860692286777
0.9003951788021605,0.8415822668178772,0.7457305159411942,0.6451394198002184,0.6076138940922838,0.6945864929847625
0.33268288591972406,0.24317016445024012,0.5379858239225953,0.8821871646201144,0.7507882603802649,0.4114501460406979
0.818360002235536,0.6766550990511333,0.7643213220356799,0.3914260826818169,0.5949753426330645,0.787343129763884
0.5469784287242322,0.5994232369530039,0.5939326606778298,0.8706392408948428,0.7563266204525837,0.23777780979519275
0.918247538288835,0.7956298488197309,0.7226681455725861,0.4256824630233696,0.6415787330342906,0.586504710821287
0.2917849362208085,0.34857809149252883,0.6341021151553534,0.9116496203613099,0.7337234110679453,0.5961544600089852
0.7509893180664037,0.8067587896939272,0.6791511715144531,0.3044274236464899,0.5448366986267199,0.6967677144813146
0.6840087958931683,0.36876468402983625,0.7460467550932712,0.800341618895297,0.8131109668960852,0.42873249530121277
0.8133572240007372,0.7788475406787273,0.5267245121246302,0.5938852272071803,0.4530977767927817,0.7505363453809393
0.5462033944882088,0.40779957802853883,0.8236366975606417,0.900956177891303,0.8188507457314679,0.3481863081499911
0.9267586907778148,0.8236146831789608,0.27929592712798396,0.33367430928385455,0.48486447149491896,0.7117965983815862
0.2632118336412783,0.26362366945460675,0.745080963742203,0.8229738499838846,0.797407772354049,0.4796984726142594
0.7125896545320187,0.6956243609846481,0.5075096159843376,0.5295449105807251,0.4676475143027188,0.7227564654399974
0.775834996799451,0.5829761296045362,0.857743516987226,0.9510898888015893,0.8133512646918811,0.4599928970105483
0.6406626572524204,0.7612583844683884,0.16719176170983235,0.2085942070701681,0.4021649426819506,0.6986386146155206
0.8545048377756874,0.5070401681082162,0.5177642295855363,0.6165378249254786,0.8309561210179085,0.5605314884937898
0.4300023168473352,0.7433800451029496,0.8121049275459215,0.8886977493811755,0.3767782144832174,0.7008022638050542
0.9191842900452661,0.5945323624262718,0.3179423045167661,0.3717917200558841,0.8017106126814657,0.3816774130442406
0.27770317600588434,0.7034071280232171,0.7630100808291753,0.8750971147006247,0.477910909065763,0.7431986029945916
0.7502612782708884,0.7094584055715152,0.4639620814115867,0.4181871786275848,0.7976333372039492,0.3484324517620053
0.7172910140610337,0.57997573655026,0.8585963832228407,0.9243052197576369,0.5344816916733687,0.7005680052327767
0.7360326395898772,0.7664787529300807,0.18679742295589963,0.2676860363159353,0.8111849465856898,0.45682400897243414
0.733831688718578,0.49704801765927803,0.5321550104185347,0.7504135024488623,0.46045771210416414,0.7610054984421942
0.7790085707589829,0.7979721435656514,0.7655411791554544,0.720065439389961,0.8431360412305948,0.40405540884563407
0.6404498285246105,0.42229795236738255,0.4767182805701817,0.7336163817143445,0.39672980284722337,0.6644610927943323
0.8584605713270828,0.8131788609138517,0.8139345560425728,0.7119695218741285,0.8176132702520655,0.609836416856228
0.4490332617098224,0.32544046571896423,0.36198257343442436,0.7910504492524486,0.3750293335030334,0.5325115320998541
0.9048655632006433,0.7720434799855501,0.7565127781287942,0.610572039960331,0.8185660822937539,0.8071707675689542
0.3203001418567767,0.40738044114985317,0.5321979614562341,0.8864562172340881,0.3103859277209219,0.1558560877464662
0.8120323570164362,0.8508195657581331,0.7452927024477904,0.37326934808497897,0.7930234078755549,0.4406058633306678
0.5703294636668315,0.23803656571497966,0.6008741051183693,0.8800586345711654,0.4984057712495879,0.675723239595723
0.9024251015137069,0.6133930859349699,0.7123180406396546,0.3987091848837447,0.8377580968775068,0.5354942780992947
0.30887278715521427,0.6884279331199538,0.6608281768502503,0.899468608083858,0.36056008808961215,0.6811110134009605
0.7434257647170266,0.7209293810136975,0.6306486194887182,0.35665925349871214,0.7859833214647429,0.50218274368608
0.7088052916140407,0.5633465033057206,0.8002940003615745,0.8641095507403187,0.514421197602105,0.6870273103314168
0.7637268484035549,0.7745547960083834,0.35734331903170236,0.4243650642891726,0.8101228320323828,0.4843217585028555
0.6741001766875048,0.4186925405926139,0.783657414912262,0.9161215866618172,0.42982052623704803,0.7453171071831294
0.8133365652959721,0.782333749387389,0.3939192273129683,0.28950762493583293,0.8084158669741405,0.38630920880425307
0.5659957704658528,0.3988732206212577,0.8453941715026082,0.7708433943615202,0.4884389062755001,0.7116974583484958
0.9074785989326242,0.8116769793818086,0.2410731393119071,0.6631044503422482,0.8144064843875936,0.4615442643406287
0.30059281232052876,0.29884542633795613,0.630742484553193,0.8314419923544863,0.4550861599173335,0.7550398246552292
0.7702305940195083,0.7317502474091555,0.6874587869566491,0.5214469434467767,0.8159609660670124,0.4289465981166723
0.6596889751953036,0.5284903409269006,0.6800943766141181,0.9338810592276923,0.44656786614677213,0.6987227257319071
0.8197495423413552,0.8327957116482803,0.5882517037391642,0.251767696217429,0.8241359862852493,0.5034010868348222
0.5415153598194723,0.27662128956680876,0.8655584136255463,0.715044506251023,0.40742529317395576,0.6793423196856849
0.9219172659600063,0.6823639713623942,0.22925025592817896,0.7476314775319661,0.8199505826537644,0.5250224984657641
0.263659900685266,0.5959214050268145,0.602603537517898,0.7087453281633282,0.4198076203699374,0.7443459721932653
0.7269476257609796,0.8081743026345415,0.7336676961173174,0.7766535694624439,0.8096827587952412,0.3983201015127518
0.720496983652011,0.365781312525243,0.5404986835661505,0.6424776698488479,0.46127191698109493,0.679547341951319
0.758215054231434,0.7727486232723583,0.7892194331344243,0.86479029935008,0.8157473674993403,0.6175972023654978
0.6630912136271818,0.4554416592342944,0.38019498169762084,0.4510108360298778,0.3994731810219287,0.5391778626887663
0.8118752653738565,0.8205881362584397,0.8662962184080466,0.9688387288871345,0.819349439461074,0.7640005058963095
0.5625997492069393,0.33742868981388346,0.13858462526003723,0.13490588918719004,0.33053539208321436,0.2246441939315143
0.902255707853805,0.762346255366106,0.45126493242845556,0.4039729108312788,0.8075251029205585,0.6098596661643765
0.31832145155247016,0.4405257012077724,0.8776715277013881,0.9183934168676162,0.4228289358465659,0.6240671944277357
0.8074372512173263,0.8783338268878973,0.12723097487398669,0.2782908614175962,0.8168954463985518,0.5884282417803777
0.5720852817876916,0.14617234635606927,0.4110065567115512,0.7520001033312633,0.3898417164379259,0.7002894898524755
0.9091397161725899,0.4382138765897195,0.8022237006367421,0.7037101827739525,0.799559077533767,0.6229220745005466
0.30427696670643267,0.7773944486214569,0.3918151949264485,0.7732244190535743,0.45588179160703923,0.620966086595159
0.8052399482228451,0.5669893710144719,0.7906782300711725,0.6656498852551606,0.8262033369501177,0.6114953156824298
0.6008063563216024,0.748168944526229,0.4214772952953585,0.835834306628506,0.3625300254757605,0.5994796038672631
0.8752033928399273,0.5438046191545266,0.7781982321685673,0.5060887444727034,0.7851847541982533,0.6652479048811027
0.35403061306434014,0.7261576260732698,0.5117021007071504,0.9092589717519011,0.46343630599332925,0.5269714841541556
0.8360941714833001,0.6566746849187156,0.8037674253958166,0.312131418878517,0.876864563698455,0.7236493015414341
0.5012357002941155,0.6577857044871684,0.5069300274341538,0.7998630398739613,0.19698481117920913,0.35288834418658566
0.920706705814742,0.719413156441882,0.7786681712513887,0.5976691185273377,0.6094641725605121,0.7093492984667632
0.25372137628636593,0.511821995544299,0.509093210997495,0.9100032398514284,0.7587382044887138,0.3958627080358839
0.7071721653365194,0.8677348771506677,0.7672494108810135,0.309398107849132,0.6083309932353259,0.7554156131652601
0.7586265218675006,0.16920659512293362,0.5836537450329917,0.7881225969135036,0.7407346341458596,0.2516141682163962
0.6978423972445367,0.4683460045718653,0.7498955778285131,0.64867811394761,0.6686588827142678,0.6286500235181298
0.7832072521912,0.811516459481935,0.5300299464432279,0.8575045213073721,0.6944788456729721,0.598968172397358
0.6244197864058015,0.35302645104385366,0.7748468331539939,0.5042768837199936,0.6725149867060496,0.6055649893062933
0.8727876535940055,0.768159047210996,0.4855623118797843,0.9451241965971758,0.6925206644002804,0.6542244429695325
0.3994798178318626,0.4264251643478491,0.7757801389318745,0.19279857996280453,0.6290917282052715,0.5464559941649757
0.9097964447197543,0.8589912277197632,0.5956164430585037,0.5837005974763213,0.7453618917420608,0.7202103641023746
0.307237991963229,0.1710477763060812,0.7722490371719872,0.8968468092528188,0.5534838481770961,0.3885171678767381
0.778653235249226,0.4979349521592397,0.39645092389327186,0.34696246794751273,0.8690434820648526,0.7652839261023258
0.6352372694125578,0.7968660093078755,0.847927856143956,0.8395434406488765,0.2008523929737886,0.43103377424534883
0.856318278262007,0.4349435810518195,0.2374788109645063,0.522796971053832,0.583221218193199,0.6710519602089835
0.4677796569740985,0.7835752065470135,0.6458056514988085,0.9502548114063712,0.8097763862563526,0.6448558518385977
0.9210600710301519,0.48092608268039233,0.6419946029084994,0.17308890846135944,0.403092341923148,0.503693445680082
0.2886107163053923,0.7716214836968022,0.8135410438502026,0.535198364015803,0.8261788920108207,0.7291425315152953
0.7615450577846845,0.5813501113560531,0.40820630906436567,0.9431577720280595,0.33289735951717564,0.3213939040804535
0.6796652645830998,0.7692474514703592,0.768092204742372,0.181666890185556,0.797772709094456,0.6947312168860553
0.7954305648116345,0.5011476682566397,0.6206659512125332,0.5718427407560625,0.400834120354775,0.4300343818363021
0.6007224128524928,0.7927258268638864,0.7607874698412874,0.9376783226654806,0.8540186933675025,0.7427248599297585
0.8807569406380152,0.4431445242856199,0.4163776448050976,0.23268785017450702,0.2495462953014322,0.3103755704857579
0.3873155305739913,0.7865462077174245,0.875220858133804,0.6645472751996683,0.6719768705996279,0.706545787231901
0.8848701545290834,0.5065579413839258,0.1909365629782302,0.8057031531399725,0.6858932883352966,0.37239770235195896
0.3790996982321282,0.7679890579275129,0.5030981258105768,0.5926723179949897,0.730708595635312,0.8034500492169847
0.8853514437863462,0.5602112179844261,0.8514870945317875,0.9139718144938586,0.532226433900195,0.21590487746753986
0.3873781754192708,0.735129238283875,0.18148838176817797,0.3023308532518753,0.9169449673531723,0.5253980386131959
0.8577850488031399,0.6339507999839852,0.5437885784648847,0.8235894804269219,0.1255998786053097,0.7642429027185085
0.38178452367149496,0.6715708112542452,0.7550208934201449,0.5438047615385866,0.3856398916621415,0.3604051597972191
0.8862099565085606,0.7147254897942197,0.5368480342609975,0.9323012598582266,0.8548379444446841,0.6706387484086912
0.38494032280151125,0.5152077058366065,0.7502117953584342,0.24002471323700986,0.2712507648958635,0.5572289781700024
0.8752212674197597,0.8804414935283327,0.6185240362879302,0.6992951350163389,0.6861429860276258,0.6700707946588591
0.41013690300392464,0.12280666170886652,0.6947738778644745,0.7968834372241345,0.6558994124353704,0.47284854330276327
0.8727784821392327,0.37806853786324257,0.5985414661274452,0.6057710546414798,0.751921100981292,0.7889006828818196
0.377176554254485,0.7448811959397602,0.7686834289890427,0.9072204666567721,0.4845235631384414,0.3472390348929726
0.8695045263594455,0.5948260326073623,0.41942514116459384,0.3168671503829979,0.8853052132306952,0.6597873902987298
0.4373363924202145,0.7400016649808931,0.8622398406319198,0.8221712846535056,0.15381641511474814,0.6073757541371293
0.9377751059647067,0.5992273818731417,0.20382150729301607,0.5670641035105178,0.42639950855026043,0.5635336422348937
0.21262530153535514,0.6963472533375467,0.5600256122270111,0.924264773858413,0.8723885554733662,0.7632589042973346
0.6102458788026687,0.7321598212163605,0.7310131307215915,0.25856309647550235,0.1928555244415312,0.33318457729764345
0.8827366801385497,0.5771968603824542,0.6590480189522122,0.7234744662134008,0.5574408221659176,0.6558894327576527
0.3830655373154692,0.7304301318864441,0.6758358294886033,0.7446280261283266,0.8118998160908073,0.5587253080411599
0.8745386440521355,0.6108974220121387,0.6429607098341072,0.7199581382715219,0.435525510682573,0.6467861977707378
0.4257588811495586,0.6819759666396652,0.7004985947228628,0.7619493404363578,0.8266721341886492,0.5578765959565256
0.9111345930380468,0.7231403530919756,0.6088216021121364,0.6846749932687676,0.37760423648017644,0.6672775535651033
0.30333432527727694,0.5202558498298029,0.7482634726817037,0.8120500304556342,0.7846356115637805,0.4922072847973116
0.8107545310383409,0.8714642816512777,0.5129397438545233,0.5374279485170911,0.5107918920999875,0.7119314700342121
0.5675609836546497,0.16151095606383714,0.8423236203372835,0.9449313894276438,0.8097264902478633,0.41579195990223233
0.8641938516356258,0.47219490384627794,0.21923080457179936,0.20151893743640092,0.4558316932928391,0.7267374233936185
0.43804187270166717,0.7895676375509473,0.6226025452848863,0.6458399092090114,0.8406585280256659,0.577373515695345
0.8856258008505515,0.4893605329112482,0.7446978644563537,0.8567952014543486,0.34037989295789617,0.6149291292765382
0.3764937214586873,0.7930489472652548,0.4869182657402646,0.4751426373698386,0.7759834658546625,0.6211936656687236
0.8332135271497909,0.5063586987892343,0.8522478693187567,0.9268230488685116,0.4860229315427038,0.5996689473382391
0.5207159165326617,0.7944653039295785,0.1992140244996731,0.2589534376355178,0.843667655054621,0.5771160775288922
0.9279738548747901,0.46736539075348205,0.5780166214476737,0.7356682264443322,0.34388024402690476,0.7034594576999011
0.23481663170226563,0.7670233011322077,0.7755210665712117,0.7359904818802777,0.7647547054408709,0.5147311799454269
0.6719529026554913,0.5866793593061912,0.4490777949192732,0.7345442083293454,0.5460703101831148,0.6496279244424553
0.7907171183710673,0.7633208887873663,0.8182340057517494,0.7187426347017035,0.8196407803591036,0.6329186922919238
0.6129201944685931,0.4366412019425466,0.34396945698063375,0.7649819679857913,0.37331821424739536,0.5227595613675787
0.8702640200013262,0.8185833607771422,0.7431344957406176,0.6755086601243944,0.8142592543569767,0.7960392715790302
0.43326504974795055,0.32207207067700394,0.5475026548149299,0.8262337731915078,0.3439418675312091,0.17354834272456252
0.9136741757013533,0.7651234509047882,0.7663248317980119,0.5419887829720423,0.8406031620712331,0.47939119173597344
0.31078701548926035,0.36870539770793725,0.5279560446711888,0.9310409929449907,0.3676038470472775,0.680477610618475
0.7670693881494862,0.8131801742115362,0.747927461978684,0.23414682084029267,0.8140770668278405,0.600820892710985
0.657278543124625,0.3489778832952592,0.6360194678181985,0.6718319208000365,0.4066383567570924,0.5599301453231014
0.8532759170256715,0.7644073025313777,0.7046218726416944,0.8308014526661149,0.8262145668072244,0.7318303666163112
0.4384434551166397,0.43662599265073043,0.607154744188795,0.5432021030169883,0.334484088229532,0.3198871555772817
0.8961131429919114,0.8510620364503466,0.7588374269785992,0.9300242602578379,0.8057565604067383,0.7133175464827696
0.3558157967545058,0.2096853068582217,0.43600214415891436,0.23817859622659315,0.3904871156936674,0.35445991745947536
0.8613358944077025,0.5905249531599642,0.8822170055095409,0.6550896942305537,0.8522663012558384,0.7781225372069711
0.4594385558030536,0.7197572755574205,0.18877359596955115,0.8499655496422208,0.22508357218297503,0.24029297021815033
0.9293611870168029,0.6372457199367292,0.5024390004753012,0.48652179731459233,0.6410021588979521,0.6153041820963877
0.2431788957451459,0.6513754259667657,0.8547376705044754,0.9446989906006363,0.7348812701464951,0.6304482233208009
0.673872950351118,0.771241460536521,0.18031992125977186,0.19801093346182594,0.5892437930282973,0.5491753360683697
0.8120340819791997,0.4622974100081836,0.5415960581366697,0.5896385955831557,0.7975413219999213,0.730166675297925
0.5876556969872866,0.7786561239728045,0.7745509703240324,0.917311246381017,0.4091214308485285,0.4777784146501003
0.8843865556036288,0.48150830335839695,0.4091732436479211,0.30227246261556945,0.8429482137687687,0.6657842976304527
0.3366870149128903,0.8272532760413717,0.8677130118711279,0.778796571242585,0.2954161210012602,0.6482765757008591
0.8224836026368588,0.43861492149322745,0.17645471088342526,0.6498022774336446,0.7064324303794315,0.4588489155517248
0.5453428557105385,0.8034441645312572,0.5030182060642171,0.8562680721028545,0.6662816525917112,0.8227808751447201
0.9630568042324149,0.42131947396769254,0.797366533557097,0.4558464871342304,0.7080704400446696,0.17092595339213432
0.11156407972227252,0.7743666512377777,0.46563015777414174,0.9325142455746274,0.7309828656052412,0.4491759634876845
0.32875073561053264,0.6197420912973708,0.7800922558374831,0.23980169454042727,0.6242891736923047,0.7275794217829765
0.8131556262011383,0.818956670079872,0.5782017347403444,0.6743146829024025,0.710364268270052,0.3793957449757134
