U,V,W,X,Y,Z
0.7699319794898642,0.5838105768910842,0.2989016671130839,0.7648903675736689,0.7774315405930626,0.25132060504151565
0.6504563589717675,0.7550120484032703,0.6960521075168743,0.6789433993941045,0.5850374829877315,0.6207076223879925
0.8424915777020577,0.5135995672861603,0.6218961662337601,0.8141882900190558,0.787947990289491,0.5578795694816227
0.4918771895742244,0.7756538259981735,0.7060151766597528,0.5665414282042928,0.47610307356474885,0.6976243223702601
0.9233195648400915,0.5143565102982761,0.635797332407751,0.9256701187931387,0.8248750871457554,0.4282004480705421
0.2625941362479333,0.7668862026162251,0.659751399170004,0.26024382265334595,0.42291051348592507,0.7465518448587491
0.7171600315832533,0.5968630255414755,0.7785571952357203,0.7184646468858052,0.814673323852676,0.33347367030283714
0.750678600164894,0.7446594360200215,0.443894242071473,0.7610829786750332,0.4751769468862425,0.6735115962106657
0.690853826094715,0.5097235536529208,0.8085405308471287,0.684640860600999,0.8357025424021082,0.5373705275810646
0.78907357537559,0.8000787442541579,0.38725389591209725,0.8024989032677405,0.3594898396213493,0.6808782131542892
0.6144206260978989,0.37471567303309694,0.7785518955251165,0.594613117603099,0.7865635135754525,0.5234676008901142
0.8770390560804291,0.7949241192842211,0.48501766753122066,0.9032913922148305,0.48679117074985023,0.7176124007995229
0.39962619361382457,0.3644714167151723,0.777112165220985,0.331049496182671,0.8261942409245461,0.4371625150086486
0.8740738149833058,0.8118922709724088,0.5574270592373326,0.8333486347250066,0.4135600339776021,0.7426734962851609
0.40552065754603156,0.31894582848025,0.7593241193558865,0.5202659891126874,0.812393032067474,0.35498838954731526
0.8894513781166488,0.7681234532256724,0.5425084381195314,0.9339206063393883,0.47123058998316253,0.7220498285155422
0.36318836605740934,0.4258037720474415,0.747099150866613,0.230852172036587,0.8213671410881518,0.41751625486155813
0.8560642105072216,0.8501720518916773,0.6422143522025814,0.6661525944170021,0.4352334950042814,0.739097072363849
0.4538968081036081,0.2201498559158673,0.7107542360337489,0.834956166483534,0.8146709938316342,0.3316683950966657
0.9177456416116564,0.6051510045205872,0.5639815835035815,0.5165886892350591,0.4757021854628573,0.7258024939023674
0.2768797530781836,0.7001415923376286,0.8086505519628998,0.9344357104694299,0.8253474613052829,0.44363897331097474
0.743410612913092,0.7101631303332399,0.31446609806198195,0.232093108530304,0.4147187205895883,0.6841469200405366
0.7011482753888317,0.580996341669691,0.7817003637404242,0.6707059781516401,0.8208510391371125,0.5622666015405315
0.7718196470813916,0.7645889473194138,0.448658219732081,0.8272239035519126,0.3904816277131518,0.6499659488821748
0.651141905521367,0.4652711251111469,0.7974753473696469,0.5363868835388403,0.8047089740412334,0.5700453612899861
0.8471684361195041,0.8171515787037378,0.45518589530875503,0.9349718408078361,0.43258547259745983,0.6689448685508986
0.47803991200466656,0.311969379111404,0.787673795389699,0.22820186907090814,0.8293248387223043,0.5237236867905923
0.9210127545440927,0.7446005700030317,0.566310317846659,0.65571909370834,0.3815765068192226,0.7292336870197669
0.27098337646298487,0.4698636596008674,0.7878906389335543,0.8494846062503554,0.7924011368770111,0.39845744855983023
0.7323702890571487,0.8752659087520354,0.38781935307651744,0.47751658931853475,0.508623009804973,0.7233469634126284
0.7226436475076922,0.18214697940068764,0.8234559432226007,0.9363849588858348,0.8220707332368592,0.4244085808791156
0.7405894249882728,0.5086832312569638,0.2733092359730273,0.225495070325193,0.4329562691530344,0.7669484875399576
0.7139662643901686,0.7994026286153455,0.7241506551433659,0.6573760429778439,0.8210975109042504,0.4598626697054861
0.7590051334191527,0.3925785245939529,0.5801877495336167,0.850927344701084,0.4201430813904163,0.6800968416456382
0.6791679173491855,0.7800373322062132,0.7418110705230403,0.48167132835547566,0.8199673672340567,0.580125733753944
0.8035411476251874,0.45419439016240143,0.5920257647789468,0.9443696778588347,0.39334925226830086,0.6002470097657009
0.580594198689817,0.798781577311601,0.7043813121828802,0.1970992859290096,0.8232003649617423,0.6734806656703006
0.9088563393397217,0.4377185428308046,0.7284930908029823,0.5955494778410607,0.3557067349648267,0.46766813458930084
0.3065534172049233,0.7806489076655414,0.5873746759713726,0.9055011818578986,0.807047425353683,0.7366232828116343
0.780602329383773,0.5547167049556232,0.7271773859505012,0.3237341993893546,0.37988728235172003,0.37205784647938656
0.6352912091350283,0.7597250597015448,0.6601195566805834,0.822448812502829,0.8417663228474005,0.7009057639698628
0.8574218131870208,0.5108563195769207,0.648531377816162,0.5535063452579114,0.2946342997700127,0.4339053208587644
0.45256808363907197,0.7712870948118521,0.7271283493902828,0.9287747266301378,0.7402745101192221,0.7407990197327282
0.9155257409625855,0.5318534151338596,0.5071972993230698,0.25078939754233776,0.5377870306791341,0.32787334148435904
0.2855751563271392,0.7543356547510214,0.8857157808282422,0.7013947884481332,0.8738730395336262,0.7062963581300494
0.7592495979213368,0.6183238384826194,0.1615499967441869,0.781045577233818,0.1997778810206009,0.3662049894034313
0.6814536973755483,0.7161175249239949,0.46096116993123687,0.645599527186203,0.578668802120252,0.7657890084317702
0.7947006554384304,0.5808680041635266,0.8297778432608063,0.8631562324528843,0.7676913373145865,0.354018131685156
0.6028413346294537,0.7466296307864093,0.28029191392202457,0.44486736694264817,0.5785009598921304,0.6736357177228928
0.8923184059998827,0.5502393199876565,0.706876277089749,0.9198963323270477,0.7860951728883714,0.5714262054731873
0.3596763062383165,0.7464518671138571,0.5491837481591748,0.27583120241367637,0.47863772580093533,0.6625316627625021
0.8561703691069102,0.6074314368165222,0.874747337770609,0.7462945055341078,0.8226026247177055,0.5341847857181291
0.45495843480903486,0.7078818009757643,0.1824436258673742,0.7050222377658989,0.3998004760626491,0.6501584715473503
0.9097254085962596,0.657701654730776,0.5167722002878801,0.7820661202873143,0.8149130598929051,0.6500161307391669
0.30427280578901816,0.6300735630137518,0.790765028328822,0.6425863702428064,0.3878227506882503,0.5801082373543411
0.7858036434500675,0.7970872180442474,0.44115792072902954,0.8563416155619947,0.8151421602294937,0.6212665407763799
0.624542988946073,0.38202246471246576,0.7827362360234849,0.4615695480667004,0.39177920600056926,0.6058675004739762
0.8658137855245897,0.7999910434434018,0.5095711290351861,0.9428098534425126,0.824492379261705,0.6484844982404727
0.42973775023774774,0.35215983098190656,0.7625612670230781,0.20215077966153533,0.3606524283568573,0.5521757594147692
0.9012876706489092,0.7937038604534356,0.6231204998664828,0.6106979604328987,0.8036672929199022,0.7120025241551472
0.32813363274703466,0.35890269978357137,0.7408998862219964,0.889344303136891,0.3947921829087209,0.4134815015367366
0.8109128116963299,0.8093134409015316,0.4837803099449281,0.3729942023357555,0.8457913310973287,0.7446560757531927
0.5640587731710249,0.34315331227795304,0.8746787475208293,0.876429022442704,0.2698324145104371,0.3685085902981346
0.913646507474141,0.7705011090014019,0.14057902798933944,0.4072379045217704,0.7113428342476109,0.718069231015489
0.29038013933813134,0.41169289771171974,0.43247068879998873,0.9064882516750589,0.6000155965001627,0.5253931911225941
0.7612384193075508,0.8641457439651226,0.7830139887621964,0.3162509138282967,0.7895768876182733,0.7753459534917767
0.6747031190981339,0.2076475190935962,0.5501451794242284,0.8162199642490421,0.413051833379824,0.20338897043229934
0.8138763073557012,0.5641627184569686,0.7712026324575353,0.5614951323850687,0.8881113921573238,0.5479799600665588
0.5604677148772331,0.754121699739406,0.5096701236433073,0.9281083049040307,0.2042297272474425,0.6647149048156746
0.91282739057805,0.539797728297472,0.7734145822619438,0.25256868599235344,0.5681649490469186,0.535849610589166
0.2964608015465038,0.7470759493246473,0.5857130595131975,0.7090529819183335,0.8212216500270508,0.6816075607877281
0.77378704435819,0.623054983535468,0.7610992846543614,0.7743933469829972,0.3595094454418954,0.4903381494766636
0.6468610252784633,0.703061286946328,0.4747381285718263,0.6556763112975552,0.8076024788855957,0.6947769961729313
0.8432674515049303,0.6166941763231046,0.8262821186583601,0.848208957955885,0.390748384419059,0.5063499225905898
0.4911669863284988,0.6961808508290108,0.29207591008195644,0.48269395865207027,0.8344088553677612,0.6762439643489031
0.931395902576075,0.6664760116324018,0.7260815460799448,0.9417364748316418,0.3263959289460847,0.581949195974586
0.2368560089215661,0.6089970568427968,0.5023436810404064,0.2057461481021688,0.7664734782484636,0.6292984268579771
0.6653044399348388,0.8398411862542369,0.8909609748844948,0.6167635423791645,0.50882000758644,0.6251889559429678
0.8211512543775918,0.30403734501147806,0.171858341943265,0.8865136532651039,0.825747644571827,0.49398170132396824
0.5424169259141102,0.6984054599513079,0.4782665646652749,0.3765143945521692,0.40093732225650197,0.8496979978400692
0.9176046619767915,0.6532344107358335,0.8595821825063951,0.8788241927580976,0.7830480074720717,0.12660014897562152
0.2812282211366009,0.6301990322341587,0.18692593951692676,0.40042296005663414,0.6062331134805652,0.34802718559469853
0.7491769023252203,0.8074035122447929,0.5424995354572347,0.902062572380166,0.8263836442943034,0.7476262570418384
0.6948157475300555,0.36486079223829737,0.765074524086742,0.33033927011916797,0.32739977481364063,0.3540656191959139
0.7861161766967903,0.7749267519467362,0.5843128825186302,0.8369970373851824,0.7891570395610694,0.7162903526712517
0.6204847200721175,0.43280699156473723,0.7348466818543913,0.5113374135167648,0.4308591034477018,0.4142590538200442
0.8698656677927894,0.821088236631117,0.6017720921838813,0.9358551149342296,0.8662047394900694,0.7401302539031057
0.41946985679194554,0.2984854891327546,0.6968457340477106,0.2252346841532288,0.2124146519517761,0.3500118073274577
0.904079392289624,0.736409984675905,0.7334974260589736,0.6606665666682902,0.6124383062106076,0.732491781699174
0.32052581837024335,0.489188008070957,0.5603220520157631,0.8405145504885042,0.7450081545379974,0.35506632294618545
0.8157621200597225,0.8746790338717547,0.7553627436574348,0.5060548334785278,0.6219508987095929,0.7328088855219429
0.5555618817009523,0.1582993357117747,0.5580781100973609,0.9331843210342101,0.7308229099881163,0.30998303382762266
0.9244022175165171,0.4624392935700984,0.7313403159622689,0.23462592820380496,0.6646642076441697,0.7130616837947932
0.2583584467449977,0.7800360505729028,0.6741079876475911,0.6778660540761681,0.6810002432505265,0.46326755357456895
0.7084447389123579,0.567500160953792,0.6628614587558237,0.8184024346222591,0.7113985985665892,0.6944188487908618
0.763297668018628,0.7705485661272052,0.6459297285738722,0.5641258487364766,0.6050104790099012,0.4965345638385336
0.6669027901811218,0.45270361046914437,0.7232966409764425,0.9212357083498427,0.8044288163455945,0.6860548030212904
0.824250797512869,0.8196333013309868,0.5139470905171433,0.2721614941109088,0.3959605420580802,0.5215153070107577
0.5348568118778985,0.31313742261137745,0.8747524757380487,0.7455920500676222,0.8310211824548452,0.6901341629806979
0.9232928290567752,0.7446053003777691,0.18060179645368604,0.7090222046364952,0.3301900253585738,0.5117967196755926
0.2644272990346058,0.46666000197923824,0.5063945590637328,0.7739537019796392,0.7771658169606673,0.7621534806068206
0.7185250080489715,0.8829417451525127,0.7975312388010222,0.6560197915003824,0.4453219989251449,0.4195832178625927
0.7495798144544165,0.16241222715550815,0.41943229042375907,0.8450588787940216,0.8695376999108074,0.6637308608620829
0.6972574259916412,0.4646957383463376,0.7911920360554052,0.4924067502442082,0.22707106305928443,0.6896005611683876
0.7792631359833314,0.8144446132749644,0.4790890782746414,0.9477142662977155,0.6109912881120968,0.4962813823143241
0.6295146898111453,0.3401111535458052,0.7766627745884025,0.1851256109648654,0.7862861728059862,0.7131456830310359
0.868193156207413,0.7619900613119753,0.5970929957345968,0.5661737170036919,0.4398156539435318,0.48179824669308935
0.42454193389269806,0.4431049584174339,0.7793723072872785,0.9265802379610816,0.8612540813736209,0.7028397196455586
0.8964831076698929,0.8515090418806217,0.3916704079687613,0.25563057244559223,0.23882688928740634,0.47851105281091
0.34102202829733946,0.20250476700025644,0.8604656501290019,0.7119000978046625,0.6456001993404719,0.7228862883318731
0.8297795776310632,0.5722176802069102,0.23461104451132125,0.7754144287057747,0.6980677092803047,0.4822305384395342
0.5235812561240072,0.7427604816633326,0.6083832750881295,0.6575858436344452,0.6757163503492276,0.7954819702633402
0.926575040536925,0.5765340940288514,0.7504614383712763,0.8403025004828144,0.6363279519463346,0.23196113370699206
0.25087183699528787,0.722072552704703,0.4775574973053532,0.5063999788366588,0.824734931418612,0.5526098367580738
0.6911702388912656,0.6848746310020192,0.8436998101880977,0.9364862232393094,0.38583053217277036,0.6899977893793127
0.7873535482831013,0.6374636138978731,0.2180331033587273,0.22437398240220618,0.801106471145069,0.42977061956138995
0.6205329931558243,0.6791100789387864,0.6206728215822682,0.6627585354101689,0.48090823883615863,0.7840629548420625
0.8764638309459831,0.6574042350311471,0.740941796094024,0.8409534145951306,0.807756984675847,0.27348496094539915
0.4015619659486607,0.630552328757503,0.4951186439649004,0.5052272325899521,0.5097445690900664,0.6074248713169752
0.886249789600457,0.7731934572810233,0.8563660800937407,0.9334470496608307,0.8315386682767666,0.655049762165751
0.37327327912382874,0.4164475583864793,0.18079820348616796,0.2340044867861522,0.3418566704346844,0.4725792490244835
0.8630832795000289,0.8472928296497777,0.5381547448752072,0.6736144431797653,0.801247611739043,0.8287847439957273
0.43597099614602636,0.2254722750186287,0.8025518604205104,0.8305899775375105,0.3690935540340063,0.12705287471609117
0.9033535650579997,0.6125802376379847,0.3588360432924581,0.5343908399272879,0.8627652803260786,0.3664664423198329
0.3259825868713293,0.6860357872108989,0.786047053613518,0.9362622399955283,0.33682244459067284,0.7368075161440162
0.8121227255014646,0.718235157199689,0.37384971964589986,0.22476960958223854,0.759289854575997,0.3432589119914101
0.5673964747521608,0.5499123710199465,0.8428054186592481,0.6560833856850798,0.5979671953032376,0.7100630843025451
0.907344966079825,0.8144582253687624,0.30307593024709795,0.8415188752437677,0.7580826010255781,0.4213340266158378
0.31124719725579036,0.3050574735078425,0.6996305160311724,0.5071713024818195,0.5788155635167401,0.743003337613394
0.8078838133259875,0.7547988941157429,0.662537811525137,0.9356696038583551,0.769389789240989,0.4510069674906778
0.570910446807028,0.474514698037459,0.6185433226885787,0.22686952633835114,0.5524562730127502,0.6990717251654018
0.9064671709051412,0.8372036872789869,0.8323062666191439,0.6553895301976939,0.79680323267536,0.5138203349894829
0.31267637744531607,0.24141173860690682,0.32987606458018703,0.856300787255624,0.46983295663402774,0.6332614514299131
0.7960449511145562,0.6563980452709378,0.7213986606856936,0.4596462468869542,0.8318970619640778,0.7411660597976878
0.6052379838639416,0.6610571907975409,0.6321007856329224,0.9267625742264197,0.31171276952360766,0.3557473147595336
0.8773372794437077,0.6928722651668648,0.6659292881046062,0.25590603820608554,0.7739215424486972,0.6923264075343667
0.3955478608563237,0.5746200235518588,0.7722800554318074,0.71196056357118,0.47316786231905994,0.4655988529491959
0.8877118916995167,0.8349750021710275,0.4657068269812412,0.7700963204187032,0.8762420670824931,0.7113684483745298
0.3693836912864246,0.25409244217726834,0.8080656412510213,0.6619579301547271,0.19139388000667604,0.44150021867807526
0.860283883160106,0.6803663591148201,0.39389415020655855,0.8433866469781361,0.5529751423507135,0.7594978116070755
0.44378820299713406,0.6027012790689352,0.7756477560211995,0.49775680215586493,0.7862770838788568,0.39708292477197366
0.9065275443851942,0.7943282775482339,0.5161869316028624,0.9345064316679627,0.5311262463791288,0.703002927769936
0.31354403178952994,0.3561000930251386,0.7612864015631212,0.22890302262156612,0.812521407673738,0.4583440012086806
0.7945110422704929,0.8189453843547376,0.6165720900518654,0.6675034093514434,0.44555886917816306,0.749812881849583
0.604454937387846,0.32427972035818176,0.7436190541851898,0.8331873879216253,0.817530038033271,0.32276256857344715
0.8781602584977822,0.7403551382809606,0.4972428483962531,0.5238047112574505,0.4692426591583752,0.6991535798864725
0.39761565057550347,0.4869736998188397,0.851045970991468,0.9365244985545892,0.8289704682070748,0.47923171881701493
0.8972164886227028,0.8636064317956532,0.1943058609613354,0.2226039757119757,0.39912643609228016,0.7047309879959297
0.3407003462857211,0.16772554508543494,0.5706399429889536,0.6550156146363455,0.814652775317992,0.5155678920689802
0.8291062253775774,0.5004075770970351,0.7816191618282441,0.8488471033613355,0.42385680326189756,0.7975581885483536
0.5216239126739923,0.7837916033083275,0.4085528425104876,0.483100554760936,0.800459928073539,0.24266325458185053
0.9150276423393074,0.4883109134078076,0.8278129117287508,0.9306848209109865,0.5327278285112175,0.5887282374014806
0.2864594346469935,0.7756252027131665,0.26347429390163857,0.2410776821688552,0.8246126614771626,0.6319953170205921
0.7558651129454071,0.5672471860705408,0.7007894945623173,0.687318841733984,0.36648749716354223,0.633944029143795
0.6833868163036967,0.7663111241374224,0.6125283949788668,0.8108693960079165,0.7987945525794188,0.5828782759359135
0.8000921815383943,0.48558761264003164,0.7143310871003234,0.572168727119016,0.45163924350796675,0.6273840758756754
0.5898557237006311,0.7956979309786721,0.6174796097349319,0.9165600163663505,0.8392275510722543,0.6070009581912377
0.8968423719919135,0.4390253670956449,0.6831964899054126,0.2870815826018238,0.3331500159921662,0.5909493229407108
0.3406346692916195,0.773053466607136,0.735008963698665,0.7634195807616805,0.7799122804913458,0.6691602600126018
0.8310258848059554,0.5635426930758439,0.5346864126766695,0.6776080628286049,0.46798926770972255,0.46853113011012903
0.520607197114551,0.7553988177333761,0.8062935253741813,0.8183559759028819,0.8697202905325085,0.7510753502010364
0.9240785383294753,0.5531253142466688,0.3496811484429625,0.55886711421264,0.19910335494663106,0.2873740140491096
0.2604762953332971,0.741982110006241,0.7918071746769086,0.9310737094047188,0.5863387620368885,0.6750243597433009
0.7129707151908106,0.6439737368136021,0.3560042034068875,0.24180251212536757,0.7725706957319084,0.45687859433664685
0.7600466278349899,0.6950629263896492,0.8333296447175378,0.6884459893736183,0.5439214082394643,0.7627242102023774
0.6742804479532696,0.6069190571370523,0.31798882195239,0.8089122242156632,0.7985978959477203,0.266497901690177
0.8105134356804564,0.7372428255168941,0.7229755100517167,0.5814758101675385,0.5308152793727934,0.6391901542869879
0.5676458788725208,0.517668468283376,0.6035350522298663,0.9217624044166184,0.826683914147627,0.5356559644040216
0.9052943774846751,0.825195273037958,0.6984917949492577,0.26889121751052875,0.38575901217056774,0.7206056873446396
0.31715967572739484,0.2751353852743326,0.7224092393659322,0.7402798770407842,0.7990776865356384,0.3693113147633646
0.8004479729470899,0.7108291258490121,0.5636331106853656,0.7277624280786797,0.502769280540388,0.7380797738232321
0.5917269804263053,0.5653935582902314,0.7709039088033051,0.7426030798010612,0.8183377877080035,0.39150678952356693
0.9018248347317472,0.7983383333431999,0.461344794231528,0.7128145608418062,0.4470844663612204,0.7062639907816951
0.3284324693750263,0.3480026294391708,0.818300543074818,0.7674063194145014,0.8212349767840481,0.4613199644658564
0.8166724228759256,0.8087129984653415,0.3362077872528826,0.6766712008313103,0.42063578913134403,0.7372639981805587
0.552668983584298,0.3455935097221413,0.7545669816242324,0.818495517618129,0.8138935662272205,0.42469736029984584
0.9106306464400086,0.7738360869766253,0.47598877994044847,0.5580202709654891,0.4566976883083642,0.7512347649904871
0.30363898964043007,0.40463371379996155,0.8468746449599843,0.9338648216951748,0.820105311979789,0.3671275110878105
0.7786800564371924,0.8460057897720541,0.20579005434643327,0.2299709684269764,0.4540341499022662,0.7123956493370184
0.6371114817724522,0.25488092539773277,0.5906540835838218,0.6645042383739205,0.8233887193135931,0.5014494115584845
0.8543919263207365,0.6492927055383841,0.7587579878387021,0.8411347682245106,0.40763603718949193,0.785931475223757
0.45973332521563787,0.6506929954348308,0.45966008938155734,0.5069931036433754,0.7997114824730102,0.23951568881864999
0.9239228260060732,0.7413639085536854,0.8511244504234665,0.9408459476568002,0.5339307610618792,0.5869826346294913
0.2608386347502046,0.4703076770387338,0.19304458499951194,0.20850762527315458,0.8271317937669482,0.5786878184358473
0.7130918543334751,0.8820530914269334,0.5678783762758928,0.6179964071220363,0.37326355724350924,0.7772199021991553
0.759709364614671,0.16612833965254695,0.7959843833130682,0.9003442343981952,0.7841807968587594,0.25202976011319606
0.6708828929072151,0.47133109544753177,0.35805417309554705,0.33691499344183595,0.5726761996278488,0.6227529613468025
0.8156163783054895,0.8179945847101844,0.8150592019114142,0.8388384747614881,0.7918158629403983,0.6916970447628293
0.5591308623668815,0.31878053333680756,0.3262617520035364,0.5122975284175876,0.4302846595962905,0.39989745136875093
0.9110744383835334,0.7450462340396571,0.7571118112911464,0.9387513372540537,0.8726775942850842,0.810714225111306
0.3004555276259127,0.468955533293695,0.4391141910065749,0.21550376404250832,0.1724526352521066,0.14545075089184917
0.772406829037956,0.8762930074412566,0.8915689305563301,0.6326142512751513,0.5304555912521722,0.4130195699690934
0.6433505746921323,0.16738242417343838,0.16327271057324763,0.8756486554139502,0.8601615153935747,0.6545229950171746
0.8479218056352256,0.48412986455991946,0.4654647920193571,0.4109736338992177,0.25751877871763007,0.7681218306582787
0.47947457787167785,0.776389654570968,0.864161286173991,0.911186401801847,0.658982619765146,0.4084078379904394
0.9199580198710153,0.5153840861380745,0.1641001866391321,0.3011643131448581,0.7598811504520637,0.6660352676291073
0.27290574251415334,0.7631752604850922,0.4940781813904497,0.7942833290946165,0.5099760718701793,0.6708710440756143
0.7382327910803056,0.5964407513934571,0.7970983697718145,0.6165582314804853,0.8208568593810365,0.5304196000382444
0.7126135214020429,0.7512005291319773,0.43303147626388544,0.8787338758385017,0.40265830810368913,0.6653951474384185
0.7595919688851691,0.50943711227855,0.780139203391835,0.40072885030680616,0.8176487109978963,0.5541582849557233
0.6775243606306377,0.7923044157119652,0.5323927105913252,0.9017790947051426,0.4057510111001418,0.666943160338244
0.8083720216895062,0.4233573298807651,0.7626368873360826,0.3341953094362534,0.8184341199725047,0.5159592604779478
0.5783855437364942,0.7914320076126458,0.5891073747796695,0.8336572321644696,0.4144125426898117,0.7191014915821442
0.9001786460219268,0.45179809550487016,0.729580762098556,0.521983577727912,0.8119036817320483,0.40568586877471946
0.331228253639453,0.7726969046029799,0.6022347565311224,0.9386678737268603,0.46247941616825566,0.7322954500901856
0.8248248639325597,0.5603304357966763,0.7013956171306814,0.21581808438318156,0.8183820749811161,0.3780671306972744
0.5337023235258258,0.7478236868524468,0.7318113540392275,0.6406617157131139,0.45574614793527224,0.7093635031679391
0.9217162682793627,0.5627185598304347,0.5666823205433918,0.863067918798799,0.8261007922405998,0.39905341440076475
0.2677361975363101,0.7342658345227759,0.7469204790114383,0.445634319386415,0.4306800888183359,0.7433575738744809
0.7228945356860756,0.6616048952810553,0.5937152056491987,0.9298148296818934,0.8148393548070723,0.32438331687167926
0.7410608705933804,0.6583388090334488,0.7045579032097662,0.24550428755126694,0.47545043840840345,0.6702663838183495
0.7091787207936798,0.671068829121955,0.7171992601844348,0.6951570924593956,0.824035049088616,0.5032979986577691
0.7563623814990255,0.6560774284171663,0.584849610633813,0.7942594879221643,0.4018539106480151,0.6849646254199949
0.6835029280042361,0.6659088522829338,0.7496302371688399,0.6141224591902805,0.7999571137867779,0.5081217411311248
0.7962113466977887,0.6681728076234177,0.5408589669559366,0.8916624863761164,0.4641080466228131,0.6738069215169962
0.6037199981560644,0.6418021454806946,0.7581246751163097,0.3625183267186466,0.831559509225816,0.5368182019712613
0.8830704297683462,0.7195929229114773,0.5865989565144543,0.8733529309492296,0.3739333437304412,0.6684721836089804
0.3823057106329919,0.5274601823800646,0.728499978708726,0.41428221241056346,0.8014135171405429,0.5160357988619187
0.8727799198013607,0.859397176515036,0.6310928508371827,0.9142283494370737,0.4581830001330566,0.7087313551102414
0.41025763743414,0.18583319247416172,0.6695464139083573,0.29534646442473234,0.8220791017712377,0.3999398795253757
0.8911979688342432,0.5395683337530734,0.7466605689591779,0.7779863181616887,0.43940230016452636,0.7778376415071013
0.35993086876934194,0.75472206313887,0.5066397347508359,0.6509459404614009,0.8150214425914523,0.2957414699201011
0.8525736612980661,0.5931847009575637,0.8248494100871362,0.8550350479096476,0.48220303258844954,0.6408998678248209
0.4691252035291106,0.7225113267337432,0.2939936218343741,0.46529372754552095,0.8345997613870739,0.5396951870941298
0.9130062741787679,0.6238625199645086,0.7287083764887436,0.9483915976037373,0.3635358436597662,0.7319625143984405
0.29492937576997813,0.6775621612920034,0.49710403610041914,0.18407177778985476,0.7857667296087123,0.3837328163670344
0.7654606454753511,0.7433596089180202,0.9047089768657067,0.5682963929453284,0.5308434826988074,0.730512035203587
0.66172313636587,0.5157856879949714,0.14216765419930014,0.9221951108886363,0.8113555218381608,0.3117490826959508
0.8241548639335252,0.8082512883893991,0.41085519290017425,0.2673823283049691,0.4897891041815821,0.7322999697202023
0.5353760065552938,0.34111703037566116,0.8619919976759419,0.7341828176765715,0.8229052807405192,0.4175626547369853
0.912617930690639,0.7694617940832079,0.22359165387016597,0.7352284035647684,0.4277761142415232,0.7297708698747607
0.2941825975758565,0.41556695288016915,0.5876798351751035,0.7326766072798854,0.8096314334857713,0.48465960625572274
0.7732075739500933,0.8627027730459036,0.7577947061057188,0.7332849430668175,0.4415171199104249,0.7635141074839155
0.6528417927345403,0.20819979553187595,0.4937786384749153,0.7308733725349202,0.8149938316663983,0.23974829042049742
0.841828250399326,0.5652552634371985,0.812840410357559,0.7389046696428578,0.499871352918665,0.6199568574267637
0.4927803776409941,0.746280939257429,0.35720327815637765,0.7322450637299933,0.8411961146863891,0.5761709951884766
0.9244852493851045,0.5769932755564422,0.7666805164086795,0.7417051066289293,0.3354252037900828,0.6859849011663884
0.25674799011089017,0.7189277172422799,0.46724998615272767,0.7213809561792365,0.762035935446918,0.48401378993810196
0.7026553882441284,0.6889463486505225,0.8173721961569956,0.7529825127914395,0.556109466147243,0.7309607109578976
0.7784289112668648,0.6235898316602657,0.3442571817401385,0.698574957867358,0.7950339701803223,0.3493542348174725
0.6402912631557907,0.7031145822136157,0.7585658504368614,0.788927139473452,0.5189548496553811,0.7337553638132366
0.8433498853477578,0.6185008164751313,0.4740007014497728,0.6205777552528936,0.8132419549928244,0.3539311250395847
0.48735948374508703,0.6946998209046845,0.8263113924096077,0.8924370331086989,0.47318951314680857,0.7152752010291699
0.9201658850263729,0.6700401982567561,0.2783481295066135,0.357915648885848,0.8187369111025377,0.3789990486021013
0.27163798367255526,0.60213494961513,0.7182590078353271,0.8692699663170624,0.4521108528418133,0.7477858681947586
0.733360225338046,0.8301613500175928,0.5377364037581307,0.4257162134741218,0.8146729819547133,0.35708001624298824
0.7249018644699661,0.3085415153889975,0.8507473371224267,0.9207052897341836,0.46782440450072404,0.6778263551792455
0.7441753095394072,0.7143415786383067,0.20154573069464873,0.2724596555413628,0.8275450671904118,0.5435056812314638
0.7082081195146688,0.5678752120246006,0.5852341196663586,0.7475594861278205,0.3824328961751578,0.7498628121846223
0.7695917337989787,0.7671082465373973,0.7535406620853649,0.7054052935000229,0.784124367514376,0.39568281676651695
0.6613641323726962,0.45858403506476775,0.5063008049786112,0.7808761677188665,0.5316021845447851,0.6814084430713547
0.8255270405056634,0.818703184153056,0.7912370348708267,0.6399730462488284,0.8155439953032221,0.5836440998821868
0.5348634128924411,0.31611799704775206,0.43933785369698936,0.8751368204107268,0.4018383788036022,0.5814786472380709
0.9289146757991246,0.7449423467901387,0.7865461556139913,0.4115545677266101,0.8264739302842432,0.7471599621912575
0.2435786284565988,0.4642254414800795,0.5176788767339204,0.9052572496421787,0.32503180713161434,0.30332898830138294
0.681203993080278,0.8911403652419544,0.7657596807362708,0.3250272684630867,0.7927739770867013,0.6832441093937114
0.806990867927322,0.14757431684929004,0.5873460998953142,0.8171640879826068,0.433524078627025,0.4101971247383479
0.5718139732822722,0.4284392324736213,0.7325272057713101,0.5536167504167216,0.8615892488861718,0.8041385506367347
0.9074508620841587,0.8227355404136858,0.589146544648028,0.9256082969294144,0.20843930439641256,0.2589137876748141
0.3090890435351697,0.2819686294650881,0.7154117007463681,0.2584560182680105,0.6011840475622899,0.5927439115436305
0.7949884771540292,0.7262341677057802,0.6991363156575997,0.7189326879049398,0.7826127401307686,0.692410618338719
0.6005283839901736,0.5400245320146058,0.6038185158712402,0.7541728406042363,0.45573766872851573,0.4474935262730024
