U,V,W,X,Y,Z
0.6161309565610892,0.4492955586334223,0.7889961561128466,0.8691669388437512,0.3748462485662905,0.695249823901064
0.8887192857104526,0.8145504260623125,0.38784872522288155,0.4259758080549444,0.8089075357003992,0.4961575707081761
0.36314077373739023,0.31024284637057076,0.8366150208292077,0.9342919363648121,0.45043957168941434,0.7320406299472674
0.86568048457953,0.7816995435560814,0.22444660104760483,0.21925717449172724,0.8182240290164732,0.42967996745574083
0.45365056668364545,0.3921118564425366,0.6198172520829287,0.636707040524224,0.4577492016314229,0.7444085928347416
0.9262106568095204,0.8324115659943881,0.7402755143471685,0.8596204648176388,0.8143573040826149,0.46714466096472584
0.23907299713472357,0.25926693949801183,0.5081941169261953,0.46021370756302915,0.45039408567846323,0.6681206212222738
0.6842579360421054,0.6784558705220086,0.8374932802621815,0.944894620655402,0.8454008409545005,0.6459306685917252
0.7844787149515191,0.6579974071429445,0.24191789578051226,0.21185119036470929,0.3108152834887412,0.5159644475551646
0.6438277696363549,0.6746065825386084,0.6603697827110735,0.6136971221354288,0.7446209073692535,0.7640941770977296
0.8353913512805891,0.6547079106279111,0.6877845685324901,0.8985870756774024,0.5051520034802318,0.30555436136544173
0.5179047702967629,0.6436312537456895,0.596512225208323,0.3374229016271876,0.9066829776843178,0.6391970947514377
0.9345070959867726,0.7168290998391886,0.8151299446277496,0.842460721214713,0.11262259788591539,0.578461586920136
0.21953475093790803,0.5084448172748872,0.3338162135548263,0.5069008501734135,0.37373588870304203,0.5970725772476353
0.6235850076933697,0.8857216497221553,0.7727131317854103,0.9258851684077187,0.798838394630595,0.723799085640337
0.8872245603086056,0.19226623655699596,0.4074609282696567,0.2770166428210693,0.4178276453866935,0.31312525211295045
0.3561735024031307,0.5168831005699528,0.8492611456345989,0.7506296220338079,0.8740583622747188,0.7167755765072147
0.8345285002135606,0.854094166000169,0.24868440738534112,0.7146077722320341,0.20649741296535928,0.4200057396436402
0.5086954994209587,0.2048860317087355,0.6509111923689074,0.7782920417684649,0.5823597522208307,0.7548562661137243
0.9304381864020341,0.5804811886277794,0.6719325024210786,0.6547134558083634,0.7621740485468519,0.4832633593856266
0.23475016525790524,0.7345439325790405,0.6773274832956718,0.8586889874035837,0.5718386865040443,0.7073802519970608
0.6639564907987563,0.674891078532042,0.6279152047661579,0.47858776329365343,0.8060838390770715,0.4111280503244694
0.8232300148259983,0.6475574106350653,0.7629387371109938,0.9344416540190648,0.46898183378742697,0.7031287697511904
0.5358224975212372,0.6475744068528686,0.42012581582630815,0.2492580006244681,0.812671274265854,0.44892468017457166
0.9242949851200196,0.7362296205687393,0.8581949730940195,0.70910209907554,0.4747424096621667,0.7783385288895254
0.2574502965213314,0.47091611051034726,0.22579321795285617,0.7780025241595739,0.8190876314868868,0.2004041286525394
0.7141679208440365,0.9011824468534984,0.5626794437081324,0.6496376372713353,0.5164366118348793,0.5401312419230282
0.7483535720279013,0.10943907133347552,0.7798919252845127,0.8586280422903092,0.841965408334637,0.6553381558606115
0.695226371033617,0.3230966221067856,0.42496435809390115,0.460113425231536,0.30842855953785486,0.6382084417247746
0.7887418004525782,0.7349811298760233,0.8494117836224152,0.9294096385428351,0.747773974875541,0.6986024191196635
0.6194279036430936,0.5068756865965149,0.20355079039797977,0.2606829374026523,0.5320751738796129,0.388108260399362
0.8781138269837278,0.8335422179362832,0.6006139504903226,0.7109368520403936,0.8656337293353543,0.8021881755336288
0.40030034278806237,0.2384694203275476,0.7315416809152533,0.7742330220615498,0.18708164715413275,0.1848294468189571
0.8905474472349604,0.6385490345448196,0.5425656117235005,0.6483785402364115,0.5551900002841134,0.4932532507672223
0.3590608171822886,0.6555181650896839,0.8240047926338633,0.8529436212127767,0.8476884252975316,0.7189421201980404
0.8542460482395562,0.7567095184849403,0.28634854653905695,0.45954732987141256,0.28419011361313173,0.40193281395683544
0.455571918541961,0.4608273498876579,0.686537795928131,0.9279690512675809,0.7406386235052023,0.7522450152804087
0.9318600921919652,0.8514311424348191,0.5824731987870135,0.2576095461855338,0.5310473501588445,0.40660063501938737
0.2449977317265016,0.2107814738183741,0.8412117208040413,0.7437681943470376,0.8498406789149562,0.6839207064271877
0.6745433718660491,0.6142406819426544,0.2799719410523748,0.7381440852324432,0.2638780667351481,0.5597741785503235
0.8172606611240368,0.7304728984196254,0.6930469878840102,0.7256143340471619,0.6941069541966918,0.7588958210313413
0.5676737907325179,0.5210419495961669,0.6295505986440971,0.7545604145891642,0.615071610068534,0.30837470044659593
0.9113893886680988,0.8259684753446755,0.6947153820362507,0.6941846143938271,0.815971246449538,0.66715497282425
0.29227116893934413,0.27438868294130503,0.6111247201466384,0.8179858081622561,0.38453366650517856,0.47634019278954265
0.7559875749805841,0.7090067561154103,0.7112890319069748,0.5663551829252136,0.8395493489421453,0.8018064407931896
0.6818049971123713,0.5871769385009693,0.6276681294746543,0.9147793806356734,0.27858471474409924,0.2035337370378312
0.8109078635762322,0.7911808026560875,0.6768063520387329,0.29009944018412437,0.7387643892104796,0.5302632021752152
0.5744365315292517,0.3943856825729801,0.7392563035470762,0.7659838972611562,0.6120525955133415,0.6740018817055038
0.9202010145381698,0.8158193722763499,0.5301856076645726,0.6711854415242228,0.75617838750236,0.5355090079277457
0.2616561204544497,0.2881610960946424,0.8109229486866323,0.8297827904952133,0.5716488833653195,0.683668593443974
0.7040372785794153,0.7470802892013981,0.3485501527918681,0.5376460910017156,0.793765561284595,0.5367085879418573
0.7826911548740022,0.4844787237670192,0.7859291449061968,0.9404980088507778,0.47428779370904656,0.7231086551200221
0.6245348486686756,0.81418177256574,0.37633528807307093,0.2074461881047963,0.8245165273813296,0.42269867052831855
0.8618328706432478,0.39350834216422903,0.8591014894920692,0.6040141007493408,0.43202233477120167,0.7220051832113764
0.44074633103052807,0.7648935543158234,0.2697006257000265,0.8838418133217284,0.802191203375776,0.42719148799251216
0.9058108732886871,0.5406539060171455,0.6531814306581103,0.39133226865557796,0.47851905565622394,0.7660049643249103
0.3097302506211445,0.7533759370216458,0.7581602849607967,0.8832443981984927,0.7992270325573074,0.3461152912331837
0.7938866406857528,0.6020576747103866,0.47155134101962093,0.3895000332197011,0.5106857236795749,0.6707025974833698
0.6018817283536508,0.7200588455075049,0.8544088109292244,0.8971376031113582,0.8301623365585117,0.5543092766186399
0.8802649310451418,0.5970878420306133,0.19380456730508908,0.3469498315190908,0.3729435984526329,0.6257134660445279
0.38868481481078376,0.708623687501858,0.541288883358495,0.8348232568887206,0.8088036970862865,0.690683171049906
0.8671239169788201,0.6663627439318479,0.7614721217198128,0.5160893810951206,0.3940513804748344,0.4864059177088002
0.4286197258649199,0.6156949678532159,0.5376610902651259,0.945874078082522,0.8351477815770931,0.686020176798759
0.9010662017461579,0.8026125360499988,0.7535422303139573,0.1877443093639903,0.3098501617033281,0.5311795291019984
0.34215634160971736,0.34095416944671586,0.639122327532714,0.5724635415182482,0.7684514942297068,0.6463369991371862
0.8389540553745445,0.800745787040727,0.725867289379742,0.9398751248694622,0.48866748876588767,0.6358080959529863
0.5041823685866601,0.3511111514898368,0.5002969344782869,0.20181379247323109,0.8308778647275803,0.5319311136930128
0.9286536835215183,0.7881224992591702,0.8958527198735471,0.5976068074453628,0.35883356919988363,0.7765866482888296
0.2390510385065269,0.36864530187650696,0.16440060904643644,0.9083489818063559,0.760079594903012,0.18945784170596325
0.662949186331455,0.8402134196455974,0.4474475310987999,0.29630962935663546,0.6219445838178452,0.5236859349777718
0.8408247858579599,0.3030203312431114,0.8887227266214301,0.7789264523301679,0.8034731755544859,0.6960113269676461
0.48618813380601267,0.7000263481306986,0.11483565316806081,0.6563701793205566,0.39264958368357505,0.5109874060147883
0.9148238102644106,0.6494589437000005,0.34753912942058546,0.8410336460019434,0.8315400411722925,0.7809522416992581
0.27604156377248273,0.6347762373640568,0.7494253601512287,0.4961196057667951,0.3041212638737274,0.38445253278968305
0.7276226622424895,0.8230692421341403,0.5558969511309279,0.9478477780657458,0.7538142001614155,0.6929397768793004
0.7244269254958723,0.3304871646510063,0.7294926424841879,0.17379898647892475,0.5248337042342981,0.4433387124745987
0.7614773312811812,0.7387724105956408,0.6998321296838166,0.5422407800969234,0.8709376997364959,0.7435186922626946
0.6784436377109649,0.5432286308855303,0.6451830421370299,0.9488523910581014,0.20264775729102838,0.3431743899906234
0.8004417152252469,0.7975565778823467,0.6472168098621276,0.19149672444194696,0.5856543404045809,0.6779998314731949
0.589245152548571,0.3833921756682506,0.8080452800322314,0.5734171987876736,0.7643054867796603,0.47824922722062374
0.8901646427450485,0.8012757728637429,0.4223143234688857,0.9075561329855976,0.5562054415731564,0.7313466057074428
0.34691054912573527,0.34826527247371497,0.778110731717605,0.343677874043713,0.787322218473389,0.42515319902450754
0.8328458693431885,0.794569216168591,0.5549627763031834,0.8344993495811167,0.5270812811650663,0.7576803587083886
0.5274199881381239,0.3833332280506206,0.7578399472122359,0.5339566598795299,0.8173707638594692,0.32192294362046137
0.930756368980119,0.8214270497383417,0.5547917826970123,0.9424473431520697,0.48994991249514025,0.6844695177683693
0.23919142177537,0.2617080480148492,0.7445759442726124,0.21071334520065205,0.8215572385899932,0.46239649224174445
0.6738726900687414,0.6925422012443152,0.6772846439999995,0.6299543976679,0.4281630992180878,0.7787999020949722
0.8106546435750525,0.6239990061736614,0.6627891593566083,0.8768951846211689,0.8076932244476265,0.276577933619505
0.5673430332359299,0.6890204052953045,0.6240182641825752,0.41568699008650256,0.49769820495115724,0.6208246537729564
0.904787281340597,0.6629639426173903,0.7876480963377611,0.9325447528237183,0.8371456447547286,0.5983680029371448
0.3314876554398335,0.6235714645840649,0.38767933879841926,0.23734426790359972,0.3312570641154512,0.6014440565131526
0.822885665602293,0.7867479489988649,0.8539927175205092,0.6876576707207166,0.7620293069920001,0.6900279419762095
0.5271234203295423,0.3991481889938391,0.25673005717558256,0.7995719679872413,0.48228752665863905,0.4077922834681114
0.9314055772327701,0.7952366362256169,0.6545810062573466,0.5955095811834246,0.8582220590636398,0.8081592622720905
0.24638335168795897,0.3415457049972819,0.712032612261937,0.9122317741722137,0.22679835174058255,0.16256344176429063
0.6957421050858016,0.809231302233456,0.5404148282485792,0.3061282473525957,0.6496394185046762,0.4447124460733164
0.7748864856389102,0.3675074557949892,0.8589629364302946,0.8031567938336436,0.7578171814657804,0.7053322266227053
0.638508174097448,0.7784681283895722,0.20554552483728128,0.5994240238272931,0.5130870528918002,0.4597074910030329
0.8505907041132809,0.47541831393857653,0.57830258397788,0.9046007735104341,0.8739214706475718,0.7581260704793702
0.46845224671365043,0.7631668643128718,0.7259727587570268,0.33878581515765316,0.19572187530718438,0.3961901423630821
0.9214974128996062,0.5330296769302945,0.6581883755812419,0.8382040989208823,0.5790033447027431,0.6795482577576326
0.27023660950436174,0.7430690341931122,0.6660893786938371,0.5156563784672327,0.7837093131599071,0.5252516149411838
0.7175155164121185,0.6418451702801133,0.7101440147480363,0.9454393422968654,0.49703611901037476,0.6700507192152668
0.7517548247511918,0.6804819301690596,0.5330637416561149,0.18679256033632002,0.8340351890485889,0.49727897148545
0.6891573769578111,0.6275326246546818,0.9126979667166002,0.5659441284080117,0.387365041583353,0.7268545775937624
0.8139155403422715,0.7070790620656213,0.10342997424490649,0.9158934542339935,0.7846715215667517,0.35240502818174474
0.5684876483714452,0.5540468630908125,0.3276831105910813,0.2981088787238381,0.5358640797040829,0.7562751174427813
0.9023613253224005,0.8142312587100855,0.78759369107705,0.7981629626992078,0.7805124894375253,0.45384736102760465
0.29922586648025296,0.3050383498538325,0.4070882944565774,0.59581379298389,0.5242548596199352,0.6688445361527721
0.7628464897597441,0.7559331613822924,0.8249399412250528,0.9052508676672478,0.817581495489675,0.6454550698828342
0.6541781965535814,0.46013416072441315,0.2887117734884426,0.3308837426102144,0.3726877082204401,0.4970039840721311
0.8520876497367637,0.8301206437151293,0.7349296385564912,0.8321428433040795,0.8323258421131361,0.804694281161958
0.4697365664859367,0.2640532036812452,0.5066842198823402,0.523792409872067,0.2770304949035863,0.14295993211656705
0.9243020785997156,0.6874786102015956,0.848700422122172,0.9477688182501461,0.727988343920689,0.40413292296546643
0.2538653242319716,0.5728631836820443,0.19925318856385513,0.18574615590385177,0.6435222432057763,0.6739070043890626
0.6942089801713998,0.8440454076366547,0.5786186790165646,0.5572619457486999,0.7089435028500792,0.6281243356642616
0.7778620173808541,0.2755173414353925,0.7982382801055863,0.92552334137969,0.6091264841631955,0.5530422551156617
0.6452463891387841,0.6606630530544633,0.3500750841157222,0.2535870538158098,0.7777416958832156,0.7320838144919299
0.8482768749940818,0.6757189337820769,0.8122562240357968,0.7174680362561624,0.4351752500042961,0.4644286839798958
0.4740145482105516,0.6118745030399969,0.37462835555446394,0.7561801623222587,0.8492575033836093,0.6892563768779204
0.9244619408271615,0.7850467687502634,0.7652374029196458,0.6914695152736098,0.2788098186288756,0.5651077793190052
0.24782779218880394,0.3632702886137738,0.48469535304595013,0.8097435639600165,0.7088449012799438,0.6098567330277765
0.686027470740752,0.825379463025469,0.8017466559933175,0.5851135367712306,0.6142042947807933,0.7094663484281858
0.794744143837565,0.33073973564744363,0.45368703416618716,0.9053170641597146,0.7328281638070719,0.3651014258747992
0.610168557769861,0.7160826393290662,0.7797494129768351,0.31625097647022143,0.6596952133979808,0.769050988182805
0.8821264396818591,0.5993930140794292,0.5472206220723922,0.8052020959274945,0.662551645392347,0.26042499744254943
0.38948533324159534,0.7069568393189167,0.7832960245878232,0.5879822834037901,0.7919307147033801,0.6037112987827385
0.8832548891944655,0.6777391290090897,0.48270350006705803,0.9030708391435862,0.4589106139681799,0.5854661964840264
0.381486768927537,0.5996401654192165,0.7741225536888114,0.32876666413145705,0.8336891671089033,0.6723043454080894
0.8689862274321201,0.8203733817781663,0.557439763310416,0.8202578180545719,0.3250098967357434,0.48250879725169665
0.40018052592191916,0.2972919327505888,0.7739390936512061,0.5491022782344658,0.763421341794249,0.6954788728805192
0.8846118657485637,0.7347424888301982,0.49805330328701297,0.9260310003162822,0.48814747852510915,0.5547896722166472
0.3869862937192668,0.5005786795186654,0.7615973041121628,0.26684713484448597,0.8454023842902963,0.6908184143966941
0.8817023112351982,0.8525651014496203,0.6039260123937076,0.7240901392941926,0.28753845940852746,0.4959924898197273
0.3873675594358748,0.1879370607124223,0.7387066330422922,0.747589155618244,0.7357512051171802,0.6944140618565285
0.8713119879267663,0.5324362910939948,0.5141742926440823,0.7102394934198151,0.5426746919968557,0.5546525810484623
0.4196637560184608,0.7687290983981623,0.8113237529822477,0.7930244440270023,0.8336284178205108,0.71756886115002
0.9093147492761231,0.5295022078383531,0.3592051904549729,0.6165125695188656,0.3096187443224126,0.3659366380946071
0.29115061192391356,0.753053249642734,0.7932341317755225,0.8967640332824133,0.7566095385802734,0.7619989729819752
0.7814304335773519,0.6038129137861892,0.36701414411476574,0.32725811370487745,0.4919226799797263,0.26264572147821963
0.6229332652774174,0.7267304748955042,0.8290736304436819,0.8109034414870832,0.9142799580099501,0.6288960489553146
0.8520751862094603,0.5941958022671322,0.2935860121961617,0.5746977725983917,0.08556233612902013,0.5418797017687518
0.47978827498116583,0.7374257186433285,0.7175508688590824,0.9369740707306823,0.29567676281494937,0.7542543963623097
0.9268765136935933,0.595210547838446,0.5218816840433986,0.22101069184682567,0.7052827340699304,0.29796006722957735
0.2440979929933965,0.6906193804153417,0.8951281532559724,0.6424785632358057,0.6974575040554005,0.6709380877574337
0.6861230677553192,0.7287288045439467,0.1647659733856533,0.8684061017078002,0.6227686063982327,0.4507197841464619
0.7943945006217812,0.5536484508570846,0.47280306778801356,0.4173198690689212,0.7830119253098846,0.7794986649948565
0.5966654858888805,0.7497217773094444,0.8787550777412321,0.9066647508175407,0.4229500486493108,0.3494475320094413
0.8936897005724468,0.5265450265208974,0.10615019572872555,0.3137341078882721,0.8897405211985063,0.6456491241574451
0.3466667600774752,0.7678083754291233,0.33684576018558277,0.8039076271255321,0.17586069230563875,0.7129212158859889
0.8546863905041814,0.5777437675261616,0.736095925394974,0.6028418272223932,0.5083417289398484,0.4817756351399749
0.46032443131663064,0.7478885451338254,0.5795093913665597,0.8925281573987434,0.8537779062418857,0.6946325209370197
0.9303625820246592,0.5643376069676028,0.7149059830291338,0.36692800317896757,0.24270953036561357,0.46343499336929683
0.23011809655786591,0.7372144155954643,0.6870858604558988,0.8907178377771464,0.6704648115303592,0.7228954157752201
0.6519734273735992,0.6579498779098758,0.5801586023225328,0.3592683361820048,0.6634985784769479,0.3906336307081272
0.856620358071228,0.7111391799038134,0.8502035919323964,0.8626618326564972,0.7652457147127796,0.719579382174663
0.44167406098904677,0.5555874952934045,0.2194218965511125,0.45191274560935407,0.48065125600059627,0.37745844806268086
0.9017779411905146,0.8407627430460096,0.6106987880788437,0.9423842018348874,0.8781592530109994,0.7726401938195142
0.34852313389030515,0.2402953479683217,0.6805640986292949,0.207461857797826,0.1746433008032217,0.25322682002981356
0.8516453354542171,0.6368434859724093,0.7613546763427821,0.6158430586003095,0.548784841686137,0.6296341779244249
0.45716311066699233,0.6661325914612177,0.5134587917533169,0.8748825456954845,0.8227250155160019,0.5629252198554495
0.8964890699548232,0.7201089762717297,0.7635851314343041,0.4146323304569332,0.39063653299297574,0.6838767861564747
0.35733564710764976,0.5354496696127067,0.5637654042627755,0.9067697374265388,0.8131867776519515,0.4523154646022352
0.8463482191187286,0.8725725063896503,0.739620691457072,0.32838357173231014,0.44333216570984096,0.7633664244062419
0.4963601706411341,0.13686349211420815,0.634355947151186,0.8221699352069517,0.8049209758534516,0.2491581746299422
0.9361035744232198,0.4307154017361839,0.6977740819895057,0.5504218923944125,0.5102172851037958,0.6283991350465985
0.22444618068829006,0.7502526444125187,0.6493913340279331,0.938215340840045,0.841752285186976,0.6260702770679529
0.6653260402837136,0.6436276555583758,0.6259510996907273,0.21467435817034125,0.3298650543221753,0.5661685275488676
0.8408423029558817,0.69431520499039,0.8282431236222615,0.6543104826761381,0.7686040255078708,0.659090919769578
0.49034060342890057,0.5682921202766055,0.35505966911839704,0.8466451021856822,0.5227752688139302,0.4760568744546359
0.928092656319502,0.8142577533747086,0.7371833199474257,0.5042695826548983,0.8520277363589062,0.7721290094450365
0.24412266222825807,0.2936611818958081,0.5860694082916755,0.9437817375779654,0.24755395928421373,0.23483194466158122
0.6861213366035187,0.7512385081443211,0.7140821099612941,0.20094510218539532,0.6824004574161349,0.6054861634758859
0.8103502833319081,0.5235708751270134,0.7122081506469763,0.6066433804997604,0.6767070927681628,0.5768549979227601
0.5682238749688394,0.7859752555238338,0.6362498789426589,0.8820820675485613,0.6854716644858471,0.6617491210123129
0.9134448896829592,0.4464057425593044,0.6633329924369382,0.3946740090716992,0.657700356350998,0.49809406416950563
0.28526404983743286,0.7788800810118871,0.7286063074752962,0.9086474100499088,0.7504823259835764,0.7274306415946409
0.7697824600072051,0.5549915211469113,0.5137994201050844,0.3024987929754327,0.4964792678989842,0.3528494717245939
0.6483217182507579,0.7680820459008981,0.8784992452443389,0.8015183119856653,0.8937414305342204,0.7266327884965127
0.8393917320045097,0.48576398913491853,0.1620900594416948,0.5848088952220495,0.13880197407711395,0.32805902998349856
0.5093719225765725,0.779944268279666,0.48049309307544974,0.8838288834396171,0.4153391036959443,0.755271335222988
0.9225422571294939,0.5099401379737083,0.7983276077628324,0.3904509167685096,0.8068862731037872,0.36289583977524575
0.27760492144678167,0.7718407647130722,0.49104801177620705,0.886668574975079,0.4829657653529908,0.7059612010436884
0.7277922033355293,0.5801523955888802,0.7966274354397499,0.3571479915428203,0.8094314793655865,0.4770824163264701
0.7476417691978686,0.7688818786748668,0.5131166538034899,0.882923896372251,0.44673790954299436,0.6922844417422841
0.6890436704680125,0.4661364634530985,0.7863753399432278,0.3957235641007111,0.8287053873394599,0.5034983608550365
0.8029192072799813,0.8211162333051828,0.5358935704818656,0.8943425271518096,0.3965442647003406,0.7042887414096862
0.5885289375131975,0.31690665603550017,0.7601264534607236,0.3431608739338066,0.8054892424749638,0.4403850271959882
0.8972410256967371,0.7270403057303806,0.5887523959672133,0.8500861105696221,0.45589115988934625,0.7567042818397895
0.36573983996130616,0.5144346542707173,0.7513170414756113,0.46736040303145254,0.8144136074540463,0.34041993517791075
0.8501295735861897,0.8731358695193286,0.5654883746234688,0.9337507894689687,0.4924660113516235,0.6870113464020582
0.4614737764677986,0.13980466773958325,0.763072420061732,0.24106563596939465,0.8213979231061218,0.4626176387678508
0.9244484800502951,0.4141094701597739,0.5891955405760887,0.704796238709789,0.4191411608351749,0.7706651463351376
0.25985769498651945,0.7736665032519016,0.7455661641475205,0.7817080697968363,0.8089076904032902,0.38906875255523415
0.7080737567770673,0.585649219201445,0.49606264808248673,0.6482012563237687,0.46031961465008553,0.6798710001379809
0.7590408905922053,0.761583636273387,0.8335919035567231,0.8645570490171354,0.8339727424576674,0.5488488459995842
0.6675815818378403,0.46912487892847793,0.2709943205840455,0.44608223933344887,0.37157389649350403,0.6219294598959255
0.82370432786291,0.8367714589362291,0.6799041948959733,0.9176443519648507,0.7991337430015368,0.7130555164795085
0.541354997482264,0.2642167939884225,0.5928417118004086,0.3004355587218328,0.4152333867438139,0.3868052372083509
0.913395001785388,0.6840300603310189,0.8373987825200455,0.7826815632439549,0.8405179960491426,0.7713159846952512
0.3109449492069583,0.5689129841937361,0.2755650852117748,0.6347839466871112,0.27625397196829016,0.24313670078298927
0.7998104733431821,0.8215333782076621,0.6826102245260937,0.8469469768701877,0.7297079109360839,0.6361071908184467
0.5759552870962015,0.3169745369951266,0.6158039178995933,0.4954149118389033,0.5861167214370704,0.5160167521459299
0.9142675607561898,0.76087152069565,0.7901231410961383,0.939257819517863,0.8015640152303375,0.7590671183414279
0.2990019764418788,0.4384531768679516,0.35450867938921915,0.22506324836147887,0.3881458035585846,0.27665720906882507
0.7826978274676176,0.8734511277428547,0.8335603251431358,0.6539179053484543,0.8574370256334162,0.6647181965461632
0.6224385542081021,0.1755747627174655,0.3314018914050348,0.8512961902257191,0.27100978114876856,0.4352869860792686
0.868681535715001,0.5019075080540388,0.7330149633753679,0.4802786479212221,0.7081345489461429,0.8328612103013102
0.4389536722579875,0.7709732551362796,0.6230413787238211,0.931940244640689,0.560666892859914,0.16732637769606612
0.9153795196467501,0.5510302229136026,0.6928409720106956,0.22590712895550025,0.892340764258398,0.4526119976498058
0.2857497615785601,0.7327995480685224,0.7548537989676974,0.6585061893002422,0.23238843159381883,0.7076434501316424
0.7615446938476472,0.6311297728726537,0.5138569906648915,0.8564147199655869,0.6161071067986825,0.4005247912458116
0.6623442310932863,0.6946168237327932,0.777017522196838,0.47232504617833104,0.8153586153215753,0.7282974986838022
0.8293319248226345,0.619126137854327,0.5034881361298437,0.944807577831154,0.3648175461306108,0.36197413908258996
0.5332188762544103,0.6903437895714536,0.7809662971028594,0.21540613937871161,0.8519322613772392,0.7212999820301315
0.9284512766196054,0.6725559288583632,0.5710591457241736,0.649191162873994,0.24472045535539894,0.38599143048884527
0.23008549499786585,0.6003128096761704,0.768827639350564,0.8775871197829334,0.6559891182925013,0.7295010708667523
0.6617282870754208,0.8531574485848211,0.4251571813397887,0.400349196847147,0.6990727086327087,0.3809338401306906
0.8442685426286329,0.26846035615254754,0.870431111781698,0.9118902569699481,0.7059905379157221,0.7071378499774376
0.48549217473935774,0.6453870134149013,0.14057984982644764,0.30818793018030405,0.6213785843400987,0.510247370143442
0.9259952683709756,0.7504351077914377,0.435619555063621,0.7967753267117715,0.7596142389857496,0.7933859318608694
0.2384367216578757,0.45276539199151633,0.8013898096734602,0.6233067800160352,0.4883692267138479,0.2909889322563724
0.664540741525784,0.8681996961450538,0.3983069636506163,0.8891501318437025,0.9164083868010291,0.663994338773323
0.8366797406945726,0.22650889124455792,0.7812321365830792,0.37080443082925263,0.08012124424283819,0.5256296517455533
0.5185961031595421,0.6001550706466293,0.5460733054457483,0.886156274271434,0.2543227117271027,0.7490185164872002
0.9128862620463659,0.7728697350652552,0.7617140943732006,0.38763932648458277,0.6449020146240737,0.4049769915380852
0.2806928159288016,0.414877933672196,0.5753780546611629,0.8940110185176476,0.7653572869825893,0.6747046856032184
0.7286984109641934,0.8543469137318784,0.7373850401924151,0.3410612687709157,0.4841403464162677,0.5776970553265711
0.7274136143557127,0.24746122422468267,0.6328636938943307,0.8325360418495613,0.8261335960129385,0.5802546253886679
0.7217983767284092,0.6261192594292598,0.6935850451694638,0.5332905985230052,0.3816537737292992,0.7342525152228867
0.7491333466838629,0.7098294796446016,0.6698862180772482,0.917214337066723,0.7937771972701301,0.37971295260807597
0.6967431568892423,0.5703923376717037,0.6089978137740915,0.26997882437889986,0.5022574516942303,0.6908364134002503
0.7954625716989889,0.7672732746735672,0.8319886656997744,0.7458420323604675,0.8172776182464488,0.5145396343544317
0.58515652498914,0.42599655620378063,0.3131356920538058,0.7092610630938,0.42724278562610873,0.6411294282671766
0.8949492910050622,0.8274148160896438,0.7361427754146956,0.7756493934614168,0.8100355746131896,0.690933090770379
0.3401916589795067,0.2789557547157274,0.5231469655951684,0.6593635034203134,0.38615237235833755,0.428202655778071
0.8437341207309409,0.7015474662280862,0.8116762959782555,0.8503156683132558,0.8312519768634227,0.8070642188477711
0.4963176058344261,0.5715622384193317,0.33075553441020955,0.4791244152325165,0.2890839075995488,0.14916733915645802
0.9200800472644681,0.7881370140491466,0.7644649548945408,0.9314079181568344,0.7673123703047098,0.42506544257423357
0.268846474847506,0.36994094077175627,0.42302895375582245,0.22179349173768106,0.5675033762167883,0.6814771499063276
0.7225683201593098,0.846445904916038,0.9007836676686002,0.6511356999006213,0.798758169586074,0.6101387574605008
0.7426482839788445,0.27407773051967643,0.12558806409170295,0.8470866008762267,0.4381206726039324,0.5121484587610466
0.7142239052280177,0.6671100930471456,0.35269005244918183,0.5021695521550454,0.8516275749474355,0.8661229338179273
0.7473233892721886,0.6302813851499612,0.7829644215502035,0.9469769662848395,0.2156697324151794,0.14389187248105736
0.6933872606409336,0.7075385475610597,0.38450769272327706,0.20440769348656998,0.6010685609412644,0.379238111010918
0.8014921151967995,0.5935639364414438,0.8625219670705113,0.6215297501808482,0.8302775024237046,0.7477849412147033
0.5735220808635142,0.737901139150756,0.26126289975378375,0.8717007805945665,0.31396943780308484,0.3174276600197067
0.9310218693489815,0.5736260181878093,0.6505905866056297,0.41408460602794867,0.7908483881813735,0.7103441684758655
0.23061781499605497,0.7361742183178759,0.7532844558763864,0.9165883116569347,0.4304881685838206,0.46829623418554545
0.6513472859087438,0.6666817918844776,0.4562499475635254,0.28020783277265454,0.8516345158032009,0.6871257344489351
0.8352088204120429,0.6702977220227291,0.8826839331652231,0.760404734096888,0.269773806762818,0.531104184800535
0.5140320277070896,0.632279543261542,0.146618221721374,0.6795454609745238,0.6981999779511522,0.6358988393131012
0.9261595548948511,0.7737921290541304,0.42996144733035807,0.8214114298699406,0.6420098798832538,0.6963601491368101
0.24752630283528992,0.4056066069869884,0.7954943416054258,0.5504484350096979,0.7205928425130039,0.4854155031479494
0.6712146697307533,0.8664567990307617,0.4554799529113235,0.9439817664013048,0.6295368868604055,0.7341077954382007
0.8158742061927277,0.21439054893605863,0.7724850163078216,0.201025311082717,0.7182916764695704,0.3844548279950513
0.5495727002370794,0.5691823962200506,0.5970526409024501,0.6127996929892378,0.6640231821616803,0.7474259223684835
0.9226861634165396,0.8037407418056521,0.7724846984762703,0.8967521134395264,0.651353230850828,0.39030143686277546
0.27690098765307763,0.3163435853939779,0.3967949926816207,0.3554715449502544,0.7860736520320463,0.662967637324187
0.7529721450841432,0.7704547149675336,0.8515628495344159,0.8648471552594644,0.46648225747143635,0.6646071859621571
0.6658988158198669,0.4663385215545242,0.21361270046634093,0.46845790475829197,0.8395779402439149,0.4492061307539004
