U,V,W,X,Y,Z
0.3611096824806764,0.7252943897485208,0.5795249346712709,0.8408122919277917,0.5222863542687143,0.6575589738177118
0.8509486657753387,0.6346984610344638,0.729421843589687,0.49762922279855615,0.8144622126566542,0.5328360719468505
0.46436878121433117,0.6662714459370651,0.6219254766695996,0.930542378884698,0.41702048870645125,0.6866822159636795
0.9166120891324553,0.7199411791349936,0.6818947470362953,0.24569183141112935,0.8189798895149664,0.48975615159452157
0.2837927293850786,0.5208456498239232,0.7661491872491574,0.7080253640806836,0.4211251427371175,0.6781474939940271
0.7592849194291501,0.8749412934225145,0.48073010613628864,0.7936939350505682,0.8205427246627636,0.504748530388972
0.6825260265656885,0.17596409700012786,0.7975560664580132,0.6175686696508486,0.41403874397978274,0.7005760751389865
0.7937826155886224,0.49370386483377726,0.4314027942020076,0.8765618134974049,0.8111760114818016,0.5327763096935106
0.5965887837533113,0.7838673974596498,0.7916044767602237,0.40797373931932074,0.4322807970776455,0.7478579785685859
0.8954338542985,0.4699969262059179,0.5115636507624294,0.9239081221152029,0.8146720168031325,0.29495618855702216
0.3418602541706117,0.7779703490006683,0.7697869131082982,0.2638593107430201,0.4884044714945476,0.6698278538479381
0.8287940894551872,0.5482784118314162,0.5845173395362191,0.7311510536437384,0.8353341787290741,0.4692400031970259
0.5254429440168024,0.7618391517108802,0.753746181788763,0.7221475302395511,0.38484659059396875,0.7418947455809566
0.9425007666024015,0.5225055293364752,0.5001403941964914,0.7606838575617771,0.7806384543793669,0.3229295585555002
0.20108721240014205,0.7572012482248703,0.7919545881761474,0.6760376826008924,0.5620848188012055,0.7136192138877945
0.5860702393011495,0.6262806539211657,0.42334842335080475,0.8118545749692029,0.8009757656409155,0.3785329395807153
0.9061033538398431,0.7421512761595791,0.7888150277831697,0.5787323120425462,0.5009669137525447,0.7370949726481726
0.3153442231366157,0.47668508324106357,0.47826239173773866,0.9150210418547849,0.8200447169708659,0.32722994555004553
0.7965838886378397,0.8668938285547844,0.7613677228335991,0.2890897080093838,0.46859055765741403,0.7135478970237125
0.5956593719720376,0.19300796072917767,0.5965607580696312,0.7807903073321107,0.8163551402657299,0.3568240114634404
0.8857841597674444,0.5335008396227885,0.7392742042151114,0.6354388594661552,0.4606008640200634,0.7461545606273583
0.3727280537590294,0.7564870437292152,0.5472017043231662,0.881494639022163,0.8159633652544924,0.37445613087749074
0.848229682422759,0.5830356796277609,0.7523904306327249,0.3985268483020632,0.4581439149040227,0.7049491011473122
0.48057932162480443,0.7508251049504907,0.5928625840568703,0.9041705033996997,0.8338984924600283,0.44607570359141435
0.900427691044919,0.5724398811355468,0.7193616074081801,0.32673024856586913,0.3876049165786059,0.7093994791022286
0.3329700290500893,0.7368170130517686,0.6716985303523798,0.8296045423758356,0.8042981208478379,0.4497928523563911
0.8128303710624717,0.6358235716961153,0.6314940742639165,0.5315013589071601,0.4680879337735408,0.7053950620284729
0.571431784618471,0.6904303858125651,0.7465946936686726,0.929608950393144,0.8276109508058018,0.456817518348798
0.9016432047730841,0.6510259175710931,0.46836821681774526,0.2484716349475512,0.4118373660707852,0.6891935514358773
0.329471346319906,0.6317749762048791,0.8919535749689721,0.7069177094190153,0.8303585146677457,0.5268202820972544
0.8167099521102625,0.7915603804717629,0.13978405701099575,0.7681967056205452,0.3754170366592898,0.6540745983464168
0.5562977145061414,0.39030141596540285,0.4094625549846112,0.6605261525045911,0.7948834222497804,0.6205389298080902
0.9035793203429932,0.8115752597073036,0.8171597150399322,0.8468682775691684,0.4454919687217685,0.7015046653794103
0.3234468492064594,0.309981635959989,0.31526266021862553,0.5008166416516918,0.8166886402682886,0.3759789512724038
0.8089959341355902,0.761824041787819,0.749425588959919,0.9342089963636573,0.457208500582308,0.7929278602709198
0.5797868226724523,0.45702163018716496,0.4591952713264827,0.2292728340841108,0.7980912389200407,0.19404394087283666
0.8937157171130896,0.820464349046013,0.8918544077408375,0.6676317283386644,0.5607891295179831,0.5302000316607581
0.35003107474485107,0.2911840350742386,0.15362509223723633,0.8161765964632752,0.8136032503152063,0.6176209577890364
0.8459168551852587,0.7276334325499149,0.4409317441627179,0.5661327012249013,0.3925273995866159,0.772075734772646
0.4861476939688599,0.5212721404312567,0.8356725007045208,0.9228446724472631,0.794619940886197,0.34253719645688585
0.9264390446548589,0.8380201578606238,0.2515803107963273,0.26624202606489283,0.5242148328574431,0.6878419486713178
0.24870465595836172,0.23302009537242527,0.6889009890559552,0.7357525727480018,0.8133906454961607,0.5301579881191252
0.6948381507757597,0.6436923319415672,0.6224485406740168,0.7196215640058444,0.41624436124884584,0.764048640864564
0.7847396560053406,0.695841903728795,0.7376552037294767,0.7595543707127506,0.8058783119667843,0.3334261214900384
0.624780721751528,0.6044619048546718,0.5366796982495555,0.6791925149810634,0.4919462947937895,0.6656237095195934
0.8737839739980213,0.7435160079066702,0.7849169622143797,0.8329179981038222,0.837446902684556,0.5558814344170583
0.41269504060086853,0.4854457083903874,0.4029705436063488,0.5160407212734927,0.34536458155711935,0.6316206977898997
0.8966797979593164,0.8642620197813412,0.8462698906987433,0.951416355066404,0.775817542621366,0.678100252588145
0.3370168413096107,0.16466007794909376,0.20631820576135576,0.1722763926320231,0.46859949366512904,0.40491356109301163
0.8407963985461789,0.4911815043299299,0.5902021695274886,0.5467330671035403,0.8702395007545212,0.852236595479706
0.503135887925078,0.7820959389547595,0.7959168657787393,0.9305432270380966,0.16546219585565541,0.1500484418342365
0.9280952923460416,0.4970201239037594,0.3456799410926686,0.24129149525356883,0.5143357268819372,0.393942260915311
0.24754990160157117,0.7652805267282472,0.8054045904528812,0.7016949360272043,0.8619858784123952,0.7675890587222783
0.6886650137496918,0.6039864638604022,0.38548248563987386,0.8130658761419397,0.21768862967764632,0.24399515508383987
0.797186529110885,0.7325642411992657,0.770779954055978,0.5786445783342092,0.6204618205517772,0.6044648377235047
0.5933738458305746,0.5185108962884116,0.5038030593890451,0.9083549924742934,0.7578756346378396,0.5676786865273913
0.9046742339895448,0.8145453109070825,0.7792577026176805,0.3090393065777354,0.546522328240204,0.7094850938713436
0.3159764538123571,0.30644838119808204,0.561297585981826,0.8069503926752495,0.8123776872775038,0.3736763395449855
0.7905199997491121,0.7571248838064747,0.7773200633040729,0.5887343216526427,0.47479748823415996,0.7585253235296128
0.6160977892426218,0.47702401607280936,0.4901120184213364,0.9177080331651786,0.838381194470432,0.27630426392376883
0.8711022768589205,0.8201235258629676,0.7861457655272829,0.28672562906892385,0.4269951884632047,0.6420867733082071
0.4139348061056492,0.2996995117769997,0.554796066560586,0.7742817514867139,0.8207610096926995,0.4946505856828283
0.9067207304726359,0.7237286135667957,0.7810217689280252,0.6618858067211861,0.4122612362496704,0.7961610734160591
0.3084672928105733,0.5064950325159997,0.457922421329587,0.8558672829287659,0.7995435823434939,0.18248902134803469
0.7976557332395589,0.8706040650865383,0.7973011382492142,0.4718035023691961,0.5452956237627681,0.493506724166019
0.5929359286307719,0.1754341922369067,0.47578360214544624,0.9421057244575677,0.848932178998376,0.6349095342403634
0.8972672625599485,0.5078014092454576,0.7759538997136106,0.20561185461093756,0.3000587713262325,0.7134124854962328
0.3446010705346093,0.7688705835928606,0.6051827016807836,0.6140216164712395,0.7171365413811376,0.44415002687390587
0.8368010831125967,0.5664140069371741,0.7670456113414913,0.8957047549981593,0.6589746222575087,0.7040682028787466
0.5027460023853203,0.7507789655826312,0.43231176252943004,0.34744569917164236,0.698059525753226,0.44807349992690465
0.9202995420963488,0.5708031856913608,0.8684102923985747,0.866785563343792,0.6822726606249668,0.7441406048165362
0.2780650709382685,0.7216525212343567,0.16073207331765943,0.43809406954984376,0.6409095120428329,0.334998770604383
0.7532288956043175,0.678023393366342,0.4796100742934347,0.9314887354354976,0.8037266278100007,0.7214223383842945
0.6814063362031553,0.6266671841943742,0.7753165521565141,0.23896521382479496,0.3998445889616749,0.45873439003627825
0.8038019027641634,0.716883601878961,0.5794526380353036,0.6899116733111165,0.8502105305054533,0.7009276987870582
0.5674703655444694,0.5486917534770696,0.7781360724429771,0.8149289740198415,0.2684020646332551,0.4582146674062125
0.9067326842814981,0.8086842300006806,0.4202280026811174,0.5625855410653349,0.6953680082306277,0.7230639522238215
0.31374678680045387,0.3189706593239259,0.822509164338628,0.9242465708532712,0.6425453866626588,0.4323816414838295
0.800346004336741,0.7726282553074475,0.27799593035269293,0.2605631233472842,0.7915274382966753,0.7423139166683539
0.5940469492510704,0.4372364361448702,0.7467011079834993,0.7211602087236298,0.41824403550686357,0.4480591344734608
0.8980747722020829,0.8245151989230217,0.5121577701521598,0.767561253256411,0.839211688256027,0.7358683503127087
0.3393348862034228,0.2809698211251686,0.8075410686516433,0.6633568310698648,0.2972515663164344,0.3811331574848602
0.8246303636217864,0.7167086418870524,0.39851810384982433,0.8459219813862063,0.7353095571118501,0.7355800507887096
0.5317414990045594,0.5563501292656877,0.7711827285028524,0.48897826900089036,0.548562437547547,0.43833490571879563
0.9273696164916444,0.8181911078010022,0.5291989711662303,0.9333188724290329,0.8480101571089335,0.7165448056282752
0.2493029278237672,0.28287965091174494,0.7651183022055977,0.233332862310775,0.2791008444664948,0.41748359503395605
0.6797520603938038,0.7353220198880709,0.6057432156489337,0.6758299108024846,0.7177894500733413,0.7537843462534819
0.811689102056085,0.5569820495174588,0.7423944181574795,0.819870095012332,0.5789706929239978,0.3393502738709487
0.5699709683775963,0.7540398784194281,0.49372295287152934,0.5615634286744267,0.8514212367752088,0.690960022964348
0.9088119131977058,0.5365435062252648,0.8277398230350358,0.9309628601273482,0.2729700972646494,0.4971255232775946
0.3105955570150928,0.7509368857749781,0.26826011611883926,0.24231885379097068,0.6984655486505245,0.6855168947049939
0.7916205413698219,0.6163412272851134,0.7218882247003195,0.6950212795546328,0.6238311478107352,0.5561948389741254
0.6124396004668471,0.7091507260594165,0.5887377031060914,0.7993572860209539,0.7637893637673189,0.6589589649325709
0.8855924010837951,0.6106532298893064,0.7604410612031905,0.6092106073544206,0.5048592736409849,0.542676359137096
0.3768511574314808,0.6973201405311077,0.5172138540656618,0.8939682927792453,0.8446729384090759,0.6719274360857017
0.8688430036215179,0.6985146238606368,0.783175285230153,0.35519799007879965,0.3010029196463605,0.531380121180425
0.42266553366112447,0.5595316318682586,0.5408486780770513,0.8570662414048823,0.7317680019741494,0.6641822337423268
0.8880354340035187,0.8392777838900407,0.7510087122179661,0.45469745640632364,0.578292979458297,0.5767977433915221
0.3682505573348008,0.24025642057045218,0.5833747465773789,0.926155138973344,0.8146106479232048,0.589568686713882
0.8654933529668527,0.6369110644998538,0.7262941345376995,0.2598615488716044,0.4050839265753177,0.7240367617443823
0.42804305940911874,0.6699893436991836,0.6774697288151895,0.7401914346887742,0.8156724837245439,0.3986930495091274
0.8977494310269006,0.7210107293192405,0.6463510021693332,0.7202033810736378,0.4589395477175087,0.7024891693168733
0.33988054150062624,0.5235425863750451,0.6842991597606124,0.7659639802383712,0.8257686146155714,0.4462940812448758
0.8478367205354584,0.8757070732938098,0.6315200304138824,0.683279224455087,0.4135601852880866,0.73528018648736
0.4820476420509427,0.14424766300542258,0.7128892068229503,0.8098307278922745,0.8119644298612131,0.33243090149259785
0.9349223378573591,0.43902257470103323,0.5606423487217053,0.5729791067315958,0.47959679876455097,0.723421209790356
0.22460073191634736,0.7559072944855108,0.8102241469636495,0.9235781114747236,0.83188743834222,0.4930450917566382
0.655773801841333,0.6275020402530073,0.3136425166538378,0.2649119163488924,0.38490272414539783,0.655377825925651
0.8419989863009478,0.7363336695986751,0.7667040604146879,0.7304262264654671,0.8016309514347186,0.6260785999482001
0.49608974343173334,0.5041049114783032,0.4795610751762596,0.7372823102544671,0.4243513141521934,0.5414435091858003
0.9173405463396295,0.842437921628963,0.8032991870754784,0.732311949307841,0.8399739897025936,0.7367898297806775
0.2769903495446997,0.22210766366922363,0.3857987693240992,0.7385959389057709,0.2899704412790898,0.2991135210343258
0.7346603806769929,0.6201782369904678,0.7806964008643422,0.737973373157428,0.747172363490328,0.7178983868307265
0.7167647392361677,0.7234365255697467,0.4414816204158346,0.733209404106748,0.5281215730155898,0.4060453237223646
0.7475271247865619,0.5646171810414029,0.8223513098690859,0.7462270411833568,0.8605648937571586,0.747646334643632
0.7080583677907604,0.7655929035196719,0.3298860275314816,0.7064650483208799,0.22912655253009587,0.3424091054679882
0.7737420535205058,0.4811935904924119,0.7330101236816516,0.7917295307810371,0.6349668068163656,0.7097331018818387
0.6554781636560041,0.7953214851859454,0.5362725574497003,0.6201406612381748,0.7210815168355341,0.47092361485665807
0.8368841275766985,0.4218440758556094,0.7932120728738491,0.879733341368388,0.6499608552237719,0.7159984265445323
0.5036735131235093,0.7698660385864393,0.3661834210167515,0.40256923856614807,0.7032275438372402,0.4598584002616231
0.9355308593565139,0.5273024819356528,0.8147920680734483,0.9058726660782841,0.6813326345001637,0.7536274616206246
0.22121501518195832,0.7577307982862813,0.3082013195048459,0.32183634814021306,0.6430842953869625,0.34040916338140365
0.6358857830424898,0.6138807263561189,0.7643624421451627,0.8122854736027948,0.7983379125083577,0.7085432123406581
0.8645785880488176,0.7275038035859249,0.46287145950002256,0.5757344656360722,0.40539049564557855,0.42661982106076424
0.4354157020141307,0.5125700822105852,0.832153018005759,0.9082005801697546,0.8418321301202132,0.735291059818038
0.9262736373582573,0.8487944946641148,0.2527093257621638,0.31488682120548583,0.2859650740830216,0.3761691016300322
0.2520314938604362,0.2010737699905429,0.6685205897921342,0.8174722383565061,0.7408558820102235,0.7226351681477625
0.6960943957270149,0.5761769502614577,0.6449147133413076,0.5634949975780317,0.5378381781985204,0.525815424808198
0.7742530365173335,0.7712404964201306,0.7320630622185629,0.9350758008757558,0.8404217156698005,0.7027831479666995
0.6379216528651271,0.4444514680579817,0.4916543649613933,0.22780014239806026,0.3031936821471125,0.4119160934669907
0.8484869490583105,0.8260147229589985,0.907758717748232,0.6602550429215273,0.7488448836058281,0.7702296151099283
0.47269129946937405,0.2947671551140334,0.1027305542231131,0.841984935320833,0.5093711280059424,0.19049236578127282
0.9226865267587808,0.723335422651633,0.31177232578028613,0.49429080581011636,0.9086933131716347,0.5497583651516303
0.263103461071439,0.5226128792223926,0.7566822091843403,0.9306255677326124,0.1380193962526832,0.724968498632191
0.6982885048435002,0.8869871914334448,0.43798070148704954,0.2392524649635375,0.41120246729256194,0.416681251728607
0.7897374268037963,0.1570562811763097,0.87851018050666,0.6715038804320177,0.8679341092208502,0.7014941559246751
0.6201950986984599,0.45171379757066343,0.19299749881182243,0.8300795840120728,0.2185019412571521,0.5227010899338607
0.8765268628145655,0.8258658357683558,0.5351402843376647,0.5272492106304009,0.6027468740625853,0.8044332298193951
0.3940008426291453,0.2805494653671394,0.837452980477614,0.9272743495469689,0.7401266481546863,0.2031313217247326
0.8845575767218504,0.7172848700540264,0.23690266876067007,0.2548049660827495,0.6872625513880685,0.5247946741571764
0.37914438215106744,0.5266367211664119,0.6589580079407528,0.7079154076110887,0.6891639126320231,0.7591877573955235
0.8710319426805525,0.8582059885943534,0.6848263630412814,0.7708406173088816,0.6341821239303144,0.36922682890454916
0.4144826774122389,0.18891850205845023,0.6205403735990487,0.6627194872977757,0.7793512511729195,0.6689735684769502
0.8905225423505322,0.5446218868966033,0.7394559190400992,0.8372495602779924,0.46440695102363233,0.6421616158484468
0.35745862592894495,0.7500575641954637,0.5020218598073513,0.5093096205429276,0.8285078114252722,0.5701709810488143
0.853218612500129,0.6023989511804603,0.8427187687488067,0.9381414246635315,0.3730371714002254,0.6634371439000557
0.45995084820457083,0.7047987827689223,0.218813455919251,0.21847991979196899,0.7961256806022761,0.4933633133537661
0.9168180093630702,0.6556731492421171,0.6245062299663526,0.6438144017286388,0.4781806609780829,0.7688504477215996
0.283386689533115,0.6230779343696425,0.7210469326113493,0.8641574802185684,0.7984523777799692,0.3194952500605948
0.7576371182687909,0.8017183134253677,0.5376262456254548,0.4461426585577434,0.5177235816962382,0.6672746698249625
0.6967630886478605,0.3857311027089345,0.8621088801482382,0.9295794723760694,0.8269191296930986,0.515316798770799
0.778892443262693,0.7720353035028427,0.16468122969337493,0.24476767758116724,0.39234654964308807,0.7021051569644644
0.6340593816886931,0.4467289302958702,0.49902348326806023,0.7023396434408974,0.8131890569311746,0.5542570012022218
0.8525626529802278,0.814326776725799,0.821725620484376,0.7913057538001271,0.41507793147004224,0.7339252310862746
0.4631497817776362,0.3205151120652799,0.31192588794036497,0.607982108498283,0.8097951214379937,0.303977655593252
0.9260948217851392,0.7500780221406441,0.7504047744331523,0.8921223776528819,0.4905102259669587,0.735852330662502
0.25530215816529483,0.46126477478280514,0.4712823209126967,0.36090521331605147,0.8169305226441348,0.33752126974023267
0.703957899569204,0.8662260292457494,0.8656641784270314,0.8645142319562025,0.4676446675678775,0.7198216002729321
0.7761994483789896,0.21876013741109898,0.1698971937223086,0.44199343643846406,0.8308970090983295,0.3139813618953085
0.6542329320012001,0.5734611436792945,0.5034573026976562,0.923719726703399,0.44616538520739446,0.7794418844263372
0.8270525017814444,0.7867958978383259,0.7874914542191807,0.2653395581670597,0.8220458399001194,0.3465952130624739
0.5326515770705896,0.3904329905035812,0.555738039042534,0.7398042101978073,0.4600589706910201,0.6559947248138097
0.9307632380067978,0.8030905611582326,0.775968063294485,0.7182601483680976,0.8341203524765972,0.6207808756640326
0.24128638776107367,0.32496854144037113,0.45881370400055793,0.7628513815533028,0.33656623622269266,0.5337278902825336
0.6847799259654895,0.7895461060993177,0.807381910807528,0.6771179646352233,0.77820339853131,0.773326900365894
0.8035115232585851,0.42967115876617273,0.38509597486195934,0.8230631994021935,0.44611879841646723,0.22352968656243227
0.5823425025678218,0.7915240077659937,0.774160311457783,0.5459657390658841,0.8928076731533873,0.5878584335164563
0.9067869604064136,0.4555623637171633,0.5026437940221739,0.9321653169778059,0.1785078616612735,0.5790457443227551
0.31509503119995425,0.7749782869760832,0.7699936874130837,0.2370809349559107,0.5087667342100093,0.7166091654940698
0.7884645338709364,0.5634834941686553,0.5997422586256476,0.6690632882705504,0.810971635334476,0.3686147127794421
0.6105390252144409,0.7452436213109644,0.7431372687534223,0.8311843452435078,0.4690137806358246,0.7243162510888659
0.8747086256240361,0.5514257051159825,0.5043864740726264,0.5209163794415579,0.832995863625634,0.37171998544167195
0.41339144868758493,0.7494382285672684,0.8411202763605501,0.9312322945876346,0.41608556159412047,0.7438705190696052
0.9006747123082816,0.5898799775684516,0.2279821486216242,0.2430183084479062,0.8115725649921599,0.293199455561969
0.33365960002029754,0.7227922829055979,0.6354746986447823,0.6892066669235185,0.5051628124706072,0.6982988661226076
0.8271045375152829,0.6629996569012702,0.7108593218491064,0.797070376743417,0.8247638639386554,0.4522839764996082
0.5336297568245941,0.6326686090776558,0.5687791342613984,0.5997991571543805,0.41447580757699487,0.7091877572699367
0.9183852269854692,0.7416871418264643,0.8085845690079556,0.9018998967402718,0.8205447399047759,0.47581356919903284
0.2766108706928165,0.4738040370578889,0.3244718791271478,0.3350123186999692,0.4198750323379228,0.6754866158628526
0.7316705924266362,0.8868229240218687,0.7817980416308438,0.8451768713253925,0.8220221933619997,0.6261204999029477
0.7191871450883843,0.14617187381600108,0.4084519864231909,0.49708203540871393,0.37027737149661644,0.5018206596567577
0.7591245840008585,0.41493955084597034,0.8561686831631761,0.9389796441078131,0.8212525973520394,0.832129902262832
0.6754217905533846,0.7964793250735008,0.18322853317462298,0.21469934016309156,0.3168535544823547,0.14813321528978174
0.8064043357337305,0.4142977508303096,0.542844830515812,0.6346906480091326,0.7959053305372211,0.41778871462554135
0.5854973468472086,0.7786757205809737,0.8117681126205097,0.8703967641089934,0.5047722139941263,0.7728381788871148
0.895458071784791,0.48234105574616976,0.3262794059135328,0.4304692557549819,0.8137219658758427,0.226518364795041
0.3498256183557296,0.7971733296011776,0.7627690201436906,0.9111556379192278,0.5073950056748896,0.5846157572839435
0.8612679031116602,0.5009300905439613,0.4274504390365552,0.30226269721471427,0.8566041899774587,0.5758502587537355
0.4461456316557312,0.7852034515975563,0.8675639604911394,0.7849671037740753,0.2903130804385787,0.7392091161386966
0.9016505748472678,0.5099316683665907,0.19362582898512748,0.6387788840709556,0.7121910081409599,0.29051861323156125
0.3317673932056221,0.7577429140027795,0.5323297838303408,0.8769942418407326,0.7129411674844507,0.6961097756348452
0.8080574639374676,0.6002113368666309,0.7752783980217598,0.4121305086379403,0.6046395413001562,0.47740306069869404
0.5843522043314483,0.7359999161012317,0.5356650901275269,0.8981141172168654,0.7953899188188214,0.6973003825891178
0.8869287669522703,0.566637451368948,0.7548641664511364,0.3465340886855011,0.4149430461291116,0.47228101315812615
0.37443827968269505,0.7332278473603658,0.6063401307395913,0.8470010228004203,0.862484038576523,0.7050022607419199
0.8759342209959299,0.6190790255954767,0.7025579373201792,0.4881572460981305,0.23448336817574633,0.44327925145131936
0.3993099320444951,0.679067894660271,0.6685082593421422,0.9468674242624571,0.654186224833271,0.7138037948784464
0.8782841681307111,0.7122714305890568,0.6073931677780116,0.18652759620383774,0.6863072656895643,0.4263731587026012
0.40294459365216767,0.5483435018049194,0.8530805790030498,0.5813629417644604,0.7204592930053038,0.706458840868071
0.8776511110115761,0.8430203879544852,0.29097418335781716,0.9128970256348079,0.5833598448013663,0.41856277220324073
0.39176898721636766,0.23090732560977634,0.6738858234437342,0.30220721424866936,0.8413306036508712,0.7457230819328943
0.8796834394422576,0.6231691904545968,0.7613920636345824,0.8019915229336922,0.28311668320013406,0.47505652782627245
0.3938490026450164,0.6891579305655016,0.4654697336988356,0.6006223086116939,0.717725747619265,0.7133622154383608
0.8791348049723403,0.7143031829370657,0.8384011816005958,0.9097677132759294,0.5957472117507064,0.46860755169733576
0.39286675552973577,0.5446975623361439,0.24312667914207056,0.3155557724483912,0.8306522039222209,0.6664742329314534
0.8804966147087478,0.837646509627998,0.6576070747516612,0.8089721287251126,0.3359761480678785,0.6373247515012301
0.3883063872090102,0.24408125191835264,0.6514563698166032,0.5920490355960853,0.758157374519063,0.5378446597365811
0.8823939529019456,0.6588641351576334,0.7025788354333801,0.9131354121339254,0.5652086685163522,0.776274286201852
0.383409235335187,0.6242072621785659,0.547863037782258,0.2989567801157329,0.7798804180847221,0.27546177999161536
0.88068759119094,0.802068316661691,0.8433561026824433,0.7882087457769466,0.5816038295949423,0.625945536450919
0.3860884426902633,0.3445123339339816,0.2581578111983962,0.6294482244374779,0.7889367272103484,0.5157155885075314
0.8756217242363716,0.7849412026569705,0.6708074032222907,0.8802412008175224,0.4863354217837174,0.8225476462047786
0.40487933914712715,0.3874150648817344,0.6216378678098733,0.39453989785444465,0.8126412822414402,0.12590165877895734
0.8941113043699405,0.8156763243812112,0.7949895324884659,0.9107557849836095,0.5407822542712113,0.36241154028699596
0.352364470146804,0.30817692042358324,0.36071678227803516,0.301419248151387,0.8673325545561907,0.6660616515295409
0.8479758060912892,0.7388781871417041,0.8110778576328354,0.7929397421119557,0.23053867886675175,0.6707462991565257
0.4780867262061382,0.49663991989337314,0.35017954435437026,0.6118737447032598,0.6117437331783948,0.4571319120072666
0.9217570822392606,0.8434312705889963,0.7907311289214103,0.8891230688956828,0.8079624454213561,0.7826652783957377
0.26757934273609535,0.21893509813336987,0.36906528104758834,0.3661980303820957,0.36862405017682603,0.19065802110652674
0.7214199750511453,0.6169922868814548,0.7974831391495005,0.8675551891179064,0.8651371964568757,0.5375904890755017
0.7541327015180609,0.7237422736391868,0.3620870004126623,0.4347499225596302,0.27823148608391135,0.6700217880165835
0.6929424365660843,0.5626455341564652,0.7959649641120843,0.946795611133277,0.6827859476161243,0.5632101221678055
0.7794986271197085,0.789445291032686,0.34341721786268253,0.19349132729509677,0.6738080888152733,0.6532044926770428
0.6391266379014382,0.4005614211223042,0.8294265104450054,0.5860845681088358,0.6845817340531786,0.5946952844932043
0.8662636120882623,0.8016727823373679,0.36255657054393825,0.917564706111107,0.6716050451290395,0.6456053870620692
0.43007787624099253,0.34879184830772636,0.7394983424418008,0.28378999129013194,0.6733424338101007,0.5878733273534298
0.9009824946378598,0.7949251788976877,0.6384279063230075,0.7793384443920306,0.6980403401164911,0.6819143083501081
0.3270010160128603,0.3544846026853749,0.6874223932089597,0.6508409782445764,0.6358533021464574,0.4758500824087566
0.8136652395831157,0.8165614148034359,0.6474398093830146,0.8470446622907428,0.7731825634413488,0.7638883985041905
0.5655745487035783,0.3342728595526464,0.664221010561312,0.48567302342809504,0.4556934967439368,0.28475318662023813
0.9155373865554214,0.764965631516815,0.7139379916611761,0.9313789883981867,0.9096975276395929,0.6716349518977809
0.2906087024399877,0.42650564922779005,0.5350564848299106,0.23963587450217763,0.09696680205110209,0.4670706136003573
0.75511707659238,0.8595518277581992,0.8889623081592558,0.6850893264683802,0.32032511035833,0.777550827596383
0.6768152073871239,0.22422547030880782,0.15766930985805064,0.816520222260593,0.7394430809138254,0.16813584597424006
0.8188152699869626,0.5735813487393144,0.4526891567393222,0.5665864613653997,0.6879183841120301,0.49994962485931127
0.5462951560591786,0.7587463905255086,0.8417189022473094,0.9205876477783269,0.6925603683567264,0.7509583828104216
0.9117655876190073,0.5405236618266227,0.22902446883435731,0.27098198820267794,0.6272199340746205,0.2735811274584426
0.2977097539270629,0.7482283430423496,0.6377687158109159,0.731293163378831,0.8104434021367729,0.6642990272154845
0.7687959734101026,0.6163884709468813,0.7007566700455604,0.7427764628356286,0.39173991940799535,0.5136208617552817
0.65376067526982,0.7144144825523009,0.6023186577334748,0.7095084338840048,0.817209427247763,0.6933702590835149
0.8398986873783232,0.5910718332136176,0.7613360582937497,0.7763192742456134,0.36667877664939075,0.47804722906946184
0.4957677955611576,0.7225580850046245,0.466429427296553,0.6549053575739263,0.8209311854299753,0.6921120799238717
0.9190793697318471,0.6196924650239202,0.8212783076548429,0.8497512543857534,0.3571845683508819,0.5117206383829133
0.2748232197228709,0.6757710870451761,0.2987482990633837,0.47184497191566266,0.809155194673821,0.6673944598266853
0.7285228540536014,0.7460716046114175,0.7275814484737458,0.9347801822186481,0.3966958322552319,0.5953520949047726
0.7334632239702397,0.5098258167483346,0.5011855692997246,0.23080254065626005,0.8217228262016879,0.5899121462130206
0.7196554144731873,0.8105605755130229,0.8961569087348524,0.6643497836936064,0.38023213499285424,0.6968489373988795
0.7556745771944383,0.3687877354009206,0.13883693640230887,0.8376654358446457,0.8121900711866294,0.37421813075307336
0.6873260620977104,0.7727764774642264,0.4029227660521396,0.5213234424456195,0.4654715519114899,0.8109509338547152
0.7985622807985141,0.4638941657483163,0.8220016631576489,0.9282850634074886,0.8044226429893673,0.24003525352990002
0.5973972238971266,0.7975184588837567,0.2790827134268964,0.248289670674854,0.5178147381625108,0.5760533494196098
0.8844759441870796,0.4355353572011323,0.7302831658538342,0.7047005644801597,0.8292762233080997,0.6938741075479504
0.3742404826577932,0.7838011150269008,0.5487200736454476,0.7693690258847299,0.32810305760279707,0.5021677917838135
0.8786731888734057,0.5269484904149684,0.7865020777639868,0.6637917024587004,0.7978847084667321,0.6994110524005784
0.39088888262505306,0.767953123412214,0.43960798758222597,0.846594367513395,0.4107427061744481,0.4682550245631457
0.8726077167647288,0.5508252790945426,0.7861598209427211,0.4848879974129777,0.8478442515792769,0.7269153661791367
0.40625947457754874,0.7490194107241006,0.4971346911075224,0.9329640691495851,0.27244486636157933,0.4078451175622401
0.8819601322316994,0.6058409971717534,0.7600462795312016,0.2370171360347999,0.706660287440735,0.7204062775669893
0.3817778419131491,0.7001673367951649,0.6132136524555674,0.671753584351243,0.6091178668558458,0.40044522408429584
0.8932301777325304,0.6870217463004765,0.7474800194029939,0.831015645750737,0.8225283901186403,0.7025384534981991
0.35513243821332247,0.5980959924056275,0.4847922851229621,0.536228241748677,0.3510753940797327,0.42942360601959817
