U,V,W,X,Y,Z
0.3580380117974404,0.780921143761588,0.7375008494128539,0.8799609249933612,0.5229452753634514,0.7141850255609214
0.8446442715127385,0.5382756812734519,0.5096784131156596,0.399218658304265,0.8266519117603359,0.38349906934473776
0.48773819195437434,0.7636722348169032,0.869128396759495,0.9042174581797001,0.42643672127539584,0.7404386068945089
0.9212860119188494,0.535732187132786,0.14961885193165533,0.32785501442709564,0.8062029350770613,0.29428081336346074
0.27270880426008565,0.7541702144259351,0.45816151486060364,0.8300616769377538,0.5201084397209351,0.7000128131559274
0.7327113874625992,0.6200480922532126,0.8097072515193267,0.5374039833943056,0.8107513618371999,0.4868919048623237
0.725090469588862,0.7252359432630364,0.41627928081458,0.9406919843242245,0.441905814134348,0.6943237795441632
0.7326468216794513,0.5658765949670764,0.7750879502048724,0.21013631482848893,0.8293558686222612,0.5120006704593565
0.7206747287800461,0.7723768251508681,0.60288958914822,0.6197468871279146,0.38796638319368265,0.6831363409295976
0.738867056225027,0.4582628005357841,0.7590572964411729,0.882222367251719,0.8094489603188235,0.4792730433176615
0.7055257212515562,0.8047844402697834,0.45092331546636,0.3894984239731559,0.4461932516793679,0.7267828843595139
0.7742336529822277,0.3917300695935933,0.8637027913950701,0.8909350307536856,0.8083454393594004,0.42441566392457003
0.647982109520629,0.7804755585132807,0.1691527440063145,0.3567002970190927,0.45241405301272214,0.7307076717107227
0.8403574033192487,0.45298378697765024,0.5048997324432754,0.8685935482325661,0.8131642913067042,0.49146087348954515
0.5021520437349885,0.7948709578990227,0.7851683087642399,0.434195772722928,0.42923170579831454,0.778845720681968
0.9325133997721466,0.4717383650168912,0.5156652772434132,0.9174684983001674,0.8023389954623543,0.20970502105379663
0.22852111787833812,0.7793206316470157,0.7698408705512108,0.2776667486541598,0.5475981109404974,0.5378859471414479
0.6475178010465719,0.5764755468723789,0.576515471683515,0.7446184349477163,0.8316964946946303,0.6382324399653264
0.8529273626093411,0.7661691818927225,0.7628686330942847,0.7100098309042893,0.3577480859830354,0.6018468278516509
0.4676219523487188,0.4434642020041349,0.4915900122252092,0.7715166306020891,0.7883250487348972,0.5816377766241745
0.9170537917457412,0.8383022355738144,0.8031997602617663,0.6626748380410178,0.4716227047948582,0.7117718381394035
0.2745627812919696,0.23621770886248306,0.4012736336476481,0.8415330136299534,0.8264150078530186,0.34658239631172366
0.7398950341769107,0.6405250967858604,0.7814105885537104,0.5018127822874325,0.44557541922067967,0.7624654168067788
0.7067995448528085,0.6889645312225224,0.4995251522264561,0.9435004759246188,0.8112566929644773,0.29735944592281305
0.770407390710958,0.6138873974623846,0.7830453073985336,0.19563219244731225,0.4814011660939909,0.6533255872477457
0.6619059526551219,0.719983608514056,0.5823014137507866,0.5921762207860763,0.8402808366431439,0.5227371839014343
0.8229893955262729,0.5818703341065566,0.7870333372520043,0.9027792944334341,0.3514862186026551,0.6834420666005239
0.541031461977973,0.7334648056724843,0.3799647354642916,0.3348390334424192,0.7792127507834441,0.47395822606353105
0.9098972195917496,0.5825409001165944,0.8385589419691147,0.837116516833504,0.5221928644196498,0.7467584547353882
0.30349116627452655,0.7230054007437021,0.2555503220980022,0.5133153681137926,0.8117087261440847,0.3297535908577669
0.7787666601784416,0.6639727129463716,0.6768167765122269,0.9429131206394055,0.483593047807751,0.709982337409154
0.6319300908634771,0.6475356496997763,0.594408762199739,0.19717257695994073,0.8196987757494406,0.4362105510980228
0.8635347859926102,0.710130110832443,0.8567847366697001,0.5921819819727091,0.43392048070508676,0.7258410146888599
0.43929655614031704,0.5583156523228431,0.28017606214594454,0.9105768111281766,0.8178082589908613,0.34962301423821274
0.9146550742491094,0.8370631603692061,0.6716947745187144,0.3016950430726093,0.4601074658803601,0.7470507975936508
0.2842973516094255,0.24237939993723956,0.7513072819848742,0.7894715777227193,0.814504634748195,0.31014421382536494
0.7582017525116489,0.6555352704963325,0.4896395301901856,0.6247176979322943,0.4820423071958248,0.6923229457966869
0.6834251521341965,0.6642748106464023,0.8377614900046065,0.8741356772342328,0.8238029365536711,0.5149027198206514
0.8044063549108795,0.6704088517776746,0.25323012090404673,0.41618974013188714,0.39315482143046293,0.6652694215190554
0.5907583512087113,0.6299019884247707,0.6714322831849231,0.9091182877214053,0.8154468856694601,0.6145863987174075
0.9048786473461387,0.7329695025068573,0.6061652689794184,0.30622971622848566,0.4003529748902091,0.6031319919906369
0.32363403995081663,0.5003742480591903,0.8287676450397321,0.7958115899371746,0.8240955158350797,0.6157378972442927
0.8096430075260744,0.8700705827006148,0.30454859072236834,0.6111147727396005,0.3751576001542404,0.5924200764844987
0.5687471529372686,0.17096326247502616,0.7313011777640535,0.8913621405243934,0.8063855643532902,0.658078909388628
0.9029758649119236,0.5009747369112586,0.5042891737448152,0.3586058215445031,0.40624006938243545,0.6281262998620124
0.3273596509550543,0.765508270055987,0.8821043145730794,0.8674895860081145,0.8253438697438515,0.651335996113483
0.81209012971051,0.5744554014348516,0.11622350599811664,0.43409587905968877,0.3519814294373205,0.47003134874758373
0.5605838950772435,0.7506342700473213,0.35675187029787636,0.9214234999874374,0.8126284075798036,0.8118135342284902
0.9117045533371843,0.5508193597564659,0.7412026574463516,0.27893138477186274,0.35376730089652775,0.2615757543052403
0.2944920391815503,0.7379821851500952,0.6377530997239196,0.7528346788052487,0.833647655184014,0.6079950468390121
0.7685011605544414,0.6366729707051533,0.6950498675899497,0.6945781811431185,0.3423885843148939,0.5961486864425307
0.6654169763307476,0.6850199230808387,0.6192002763145494,0.8011334527305857,0.7866069755816709,0.6229164981637474
0.8266044021447801,0.6434545911266084,0.7122378990172125,0.6004295461515127,0.4631268860094208,0.5978669668682206
0.5318129088157635,0.6639565821048022,0.6096824206051514,0.9095950531813469,0.840981921922885,0.6063568048368766
0.9162413232564981,0.7022717784803175,0.6983372120132465,0.30967656636014596,0.33043223019750934,0.6127081350112905
0.2831038301183483,0.5561088949684889,0.7085018590940008,0.8100656612768733,0.7659839045076308,0.5797198521791748
0.7503957592932455,0.8619983600636076,0.5681220821215804,0.5875858721063919,0.5162421797631381,0.6534440662947328
0.6926164813402432,0.22123997415489058,0.7980261770912871,0.9185030616551234,0.8246674990882558,0.5180877259329832
0.7936078460084905,0.5880056144449589,0.3492173609488881,0.28298108717366016,0.3936057156461609,0.7442551190000638
0.6074275383354831,0.7397101701206679,0.8124037147736792,0.7692831756598083,0.8011592065291452,0.458231355716675
0.8783773063752661,0.5540082595607203,0.3528254873977688,0.6685638113238906,0.46625001301581764,0.6786296916959397
0.39493650230242494,0.7556925864312173,0.7816912519295973,0.834437771610521,0.8255531340545459,0.5981087529415328
0.8832451419934195,0.5948438730792227,0.4086496895923968,0.5219683647801185,0.37177366456411975,0.573736877951035
0.3731638580384254,0.7137152426808215,0.8262900004676204,0.9403261072026122,0.8155162401864493,0.7115351292275935
0.8560283817957521,0.6823965715982399,0.2661686580350546,0.21208237333804097,0.3665112097736568,0.38427263640444015
0.4568511567334396,0.6074644940934658,0.7065134479678434,0.6305213853638769,0.8307738478300304,0.7618023718397956
0.9269786261953172,0.7939934401003504,0.6172126396871856,0.8724465480279759,0.31221136030269114,0.3232951717806651
0.2573744707201788,0.3535321665953455,0.6870936350962277,0.4150983309891864,0.7825754818619575,0.6494260354618039
0.7005722833868961,0.8141713840150149,0.6978317043941742,0.9050370696245246,0.4656118338648363,0.6082890548387968
0.7752183924087571,0.3717821966273982,0.573424163558472,0.33510574190200326,0.8464038594021587,0.5679780238073506
0.6448349663789504,0.7614518451283293,0.8469645542264292,0.8388867361678893,0.31799477137712817,0.7213263080272972
0.8479881110123236,0.5055025365225723,0.2357518027881234,0.5079192887923885,0.7370470532365043,0.3423667051258237
0.48843453446780954,0.7755321600360449,0.6336667718908497,0.9450330505817084,0.6436687495165349,0.7492752622312715
0.9278300838961802,0.5217355277728359,0.6614152550318089,0.19699272935727394,0.6969995603640085,0.3285397620532716
0.24786758154691493,0.7563558464749534,0.7952838795461131,0.5875014753652246,0.7166525462892309,0.6874244088469387
0.6894960528079248,0.629198795619574,0.4469940429513467,0.9059727433819023,0.605205728950939,0.4237447544504741
0.7917859874994814,0.7129294956970357,0.7862302713367219,0.3215358825335186,0.8178673242166411,0.7602789771030657
0.6024057428209323,0.5658474812385016,0.5560515103290331,0.8166415747516409,0.3381477992623023,0.28307108890583105
0.882681310600226,0.8008631292778273,0.7634180611845468,0.5667392046653872,0.8099290793847022,0.6461661500220641
0.3882335791245467,0.34002992282244804,0.5236027413450133,0.9233453524324655,0.3911444003162721,0.5043836341617313
0.8771930797997624,0.7899301499138499,0.7626594586172367,0.26349617759568006,0.8370930999242274,0.7850716851268361
0.3999982881970562,0.3767396908073925,0.6008193950768874,0.7371962615709071,0.2762034156717511,0.20247173151166117
0.8901962145280362,0.8203324808500495,0.7347413541567606,0.7275041868245721,0.7448498550810037,0.5268829508182165
0.3618849423316603,0.29503177740870234,0.5383875376697888,0.7482631880766468,0.5814514852138629,0.6416219875814974
0.8526089294311765,0.7314047887942967,0.786516885581662,0.7045835978121505,0.7903512865809773,0.677185504691652
0.4555401276307462,0.5100196279772765,0.4357196883800805,0.7730026068093193,0.4326950509099978,0.45693073757380254
0.9163233864237876,0.8601900203998323,0.7939143815440207,0.6612602920561533,0.8581215460188161,0.7783707477810953
0.277617764988575,0.17583814711645443,0.4268898727953179,0.8376205518887002,0.22281581515639545,0.19847625065805025
0.7404298468398092,0.5222343936389504,0.7885096797744577,0.5111780166097467,0.6461336427093357,0.5462584973193039
0.7069103850184719,0.7949114420531485,0.4786513572872493,0.9371219201446178,0.740096263000534,0.6732438338927846
0.766156121767688,0.4110661681486946,0.7814270895970481,0.2255958170121544,0.5439568915078635,0.5269301666245463
0.6660882143943646,0.7944585757492355,0.5723849657358873,0.6561291901017239,0.8513053015551307,0.7046606537983768
0.829635644329566,0.4229528982243163,0.7853270574470514,0.8410098000583542,0.2662221740344324,0.43960427877906133
0.5237071559510041,0.7849378817489973,0.39723025144761537,0.5002600462448826,0.6913591202749129,0.7315253513133899
0.9277943575027673,0.4861464911294515,0.829819713245666,0.9368971622216756,0.6263944327875977,0.4396681059084454
0.243961926001827,0.7775208914866565,0.2603012940235964,0.23049543927085356,0.7825196009850626,0.7278206966558641
0.6828579974486566,0.5792586331458235,0.7005056247320733,0.6591838724280235,0.4523306774984618,0.4611127289147809
0.8037976792823512,0.7631110291951934,0.6212107997695029,0.8401369607339377,0.8636597914093797,0.7169059302065726
0.5871372279853951,0.454726171354991,0.6920063988177931,0.5038243382501918,0.22972158065360324,0.40535660327362505
0.8967476641798302,0.8198126915914568,0.669163998486103,0.9426864539938608,0.6387239909512474,0.7390002313474006
0.3496915920852664,0.2960559405806183,0.5998170243291788,0.20282132293072458,0.7033043754182696,0.34875230759820275
0.8368618793063546,0.7391849700677469,0.8514270423385706,0.6163351160467999,0.7000090260978837,0.7352564633205398
0.5083748512684374,0.49369946419934385,0.29195362295038974,0.8899765487106819,0.6143529803904311,0.3105270640128912
0.9094450378715183,0.8363360995035158,0.689336414123788,0.37395593453396725,0.8327686119030197,0.7081294057262402
0.3022107745389445,0.24387490801206763,0.7065845370082886,0.8877821993290348,0.3229299237154376,0.3920447569322076
0.7718118032528696,0.6515144230972553,0.561720979163867,0.372981415340631,0.7848307834685626,0.7634629840509946
0.6479482642897598,0.6733246078981748,0.8429141493171689,0.8715950152078383,0.4244720825605314,0.3508566671102408
0.8400444707488469,0.6647454664379575,0.2394603142215749,0.4231572868316402,0.869468412014869,0.6680916657466307
0.49846909368413084,0.6352857830326144,0.6425733356836226,0.9244537125870601,0.21572559709937206,0.6242806200740693
0.9300524014655049,0.7601821295455277,0.6480250332493848,0.26170555564458853,0.6005777490660825,0.5937432179213998
0.23728190097088925,0.43450489914748136,0.7985410248309591,0.7269843404940315,0.7837632691320635,0.6061023952070121
0.6749369815944194,0.8792276459295553,0.3964028508973828,0.7405518015098773,0.477414757243678,0.6321316606789986
0.8217259238443296,0.18937270291106686,0.7919189771471086,0.7217089536485861,0.8400377012730748,0.5855553488946907
0.5420470367272815,0.518136570059722,0.41167030751568323,0.7547490348273044,0.33422586965287554,0.7147175425304441
0.9243050962928642,0.8257162530105621,0.7968539873990977,0.7018542386751742,0.7589846837046607,0.5225662446493313
0.26134390340691854,0.265209790713267,0.4139323608664489,0.7889131629057652,0.5492771427534392,0.6331160946624285
0.7109379059267286,0.6970571826198475,0.7876851998117405,0.6285855859916337,0.8150995648548536,0.7233190775574159
0.7591145616802271,0.6103410180992684,0.4440377694738305,0.8710218140158928,0.3541844998367424,0.372121682987274
0.6812821794109374,0.7305057777007126,0.7807153635109211,0.41651381152603045,0.8200844109506586,0.7372033333332239
0.7989903423390301,0.5600266120117501,0.5281657837661358,0.9181520955153694,0.34774016874832564,0.3448924409621543
0.5891603287633616,0.7582660413708766,0.7678577139703099,0.2765642756544901,0.8230155891948673,0.7124243048095407
0.8947068011333124,0.5289339688981541,0.5970974957591632,0.7460494907711723,0.3421150154820832,0.38752237299489806
0.3492299654257243,0.7616669967372899,0.7370339481809276,0.7108704717027795,0.7962903208569552,0.7383956788667392
0.8342575720457078,0.5789936321415624,0.546116950380966,0.7767690030773047,0.41556570491707556,0.33084126645251194
0.5166267375120924,0.7435428935979131,0.7670980989249986,0.652267120194416,0.876365728146064,0.7051351395093208
0.9270516225116446,0.5732126800440482,0.49181574772158,0.8506276044370144,0.19171384718953635,0.3946721573495279
0.24560829737266895,0.72806548178048,0.785937391089951,0.48048703459361686,0.5646405538191058,0.7387002916098551
0.6809431333106497,0.6748116031585447,0.49290524693807514,0.9387012930632407,0.7765953956645094,0.3361251688137268
0.7995515941281732,0.6508969328100336,0.7668014961504298,0.21839754364111916,0.5707678611911122,0.6940390746393621
0.5857821385000295,0.6616849403881203,0.6042981210128053,0.6385025222511014,0.7877545525715731,0.441347162944071
0.9006437601586469,0.702364304603777,0.7607578689145167,0.8649821671265887,0.5128597072804236,0.7184147951160338
0.3339709285192328,0.554591095513001,0.45457272786081193,0.4450074564642827,0.808394717933851,0.3797347691120985
0.8272960832810233,0.8506792418957573,0.8562112326121095,0.9312696874772319,0.48066798447542514,0.7484359148301988
0.5268931916948296,0.22920482092085454,0.1791939720988058,0.23729695717895458,0.8125381922466582,0.26281928496119344
0.9282403128675878,0.6113380059815038,0.5359462918769112,0.6798165936251006,0.4970520445139061,0.6824912399080787
0.24954366550038704,0.6876184321861769,0.7995905943023515,0.82014450957302,0.8302973426436288,0.5388042125476286
0.6965416911898127,0.7295046933991166,0.373499219166864,0.5598953416947593,0.37299349560932504,0.6395159250661363
0.7944141453780421,0.5641957239321468,0.8054974899284485,0.923654006478748,0.7980579719250356,0.6201275634147576
0.6116972752964316,0.754311613648705,0.3293323094189943,0.2614142394302434,0.42695161939012555,0.5820310695456126
0.8821473094788302,0.525895891463133,0.7959806188415396,0.724378616901521,0.8262973077438946,0.693788934485482
0.3880543973623496,0.7591444278330164,0.402654584197082,0.7527691585618518,0.34220768433729093,0.47153464096247744
0.8896587737801025,0.5786873291252537,0.79344190822915,0.7045057947992873,0.7970102719457622,0.7466061054307531
0.3592705977787377,0.7204335807403046,0.4151476130811737,0.7787436707324985,0.40142741379664587,0.351343401121472
0.8443967814921441,0.6521710851971118,0.7974381029567641,0.6475827911546546,0.8557574642362106,0.7125347031214306
0.4923418322074549,0.6534811196165834,0.4228026038782063,0.8626763449089035,0.2546855692228926,0.405846821010162
0.9226772831034531,0.7322252939870508,0.7852236196787854,0.4531144125276091,0.6802462405736869,0.7546392567742432
0.26314499452652934,0.5055322564465015,0.5113890997210463,0.9366459035997302,0.6476259855905429,0.29431299582581766
0.7171518018614084,0.8834916651741145,0.7781282998499779,0.22551399416470053,0.7926708460898999,0.6611362131161009
0.7542719676077212,0.16403102701516328,0.5880204538731576,0.6596414718141025,0.4409819050469843,0.44488621684560326
0.685336086684628,0.4611395301768992,0.7725102870416602,0.8345717752933782,0.8700748394540166,0.8101119595306245
0.7995706015547172,0.8176518543497214,0.437346763749878,0.527886070710315,0.1818950180852935,0.230336932258072
0.5823308755673489,0.3321789812482131,0.8440113576601905,0.9371691343848507,0.5447310741965836,0.5629702856322265
0.8955258777320237,0.7586379161146888,0.22236626040463447,0.21521610647471182,0.8351746539701275,0.6883127444516256
0.3464693056726829,0.44724360864001067,0.6316609515569359,0.6299578205573226,0.3135338600831061,0.5629789061984407
0.8341167534851814,0.8609336902082921,0.726918600571899,0.8857565684443082,0.7513015892978031,0.7079925077897197
0.5098727091742066,0.18792060081047443,0.51651513402946,0.3812948545216474,0.5194979310451752,0.379973926761429
0.9230637279131196,0.5271488792888634,0.8636338248734726,0.891341900207303,0.8698142060580872,0.7913635875139926
0.2621121755010745,0.7643572449575944,0.17157160370157654,0.3662923672907553,0.1825941728629773,0.2287305326981153
0.7143411987779911,0.6038398019544067,0.5034433990151396,0.8672754498563642,0.5481753586028847,0.5916911781039983
0.7552976839722435,0.7406228660655437,0.7839995248735344,0.4340418823722236,0.8139349375599051,0.6790702746943384
0.688095844724863,0.5222899604489877,0.508920651942409,0.9302228276064655,0.3924532974978107,0.44856892812676635
0.791176880024471,0.7953309083059007,0.7708674270691371,0.23768673470807924,0.8335360909112645,0.7640157052058164
0.6101786949666014,0.3828203049474673,0.5978271017323641,0.6745069919092048,0.299862246917373,0.25331833214170224
0.8869371290740604,0.806526333544991,0.7527737750715003,0.8280173182985818,0.7605087557817786,0.6180907260792737
0.3810948112511694,0.3272795824916807,0.4789707297725681,0.5308852845996844,0.5276791593944536,0.5426723542320686
0.8731381601814846,0.7768997098816492,0.8437485514915095,0.9394971200180147,0.8411806419292357,0.7627422086718125
0.4000586099899846,0.4054369526340061,0.20956210400598496,0.210876549657941,0.29303024923938015,0.2440619529005056
0.8864800124824405,0.8278826430565045,0.6183664940941862,0.6162952589608919,0.7712406931075848,0.6398379918683089
0.372107774296481,0.2718862346340043,0.7527197483501199,0.8901336459408196,0.4927645580663197,0.5257311261498085
0.8692599228307041,0.6965697714652891,0.45945371970272003,0.37376770853078395,0.8577460437145292,0.733487504444603
0.42613915773506644,0.5746500329958242,0.8829885493665857,0.874049731825519,0.2461514635543185,0.42959699317247285
0.9006820398636525,0.8245088192860753,0.11786978229806515,0.40587529585538346,0.6625110643791308,0.6946172931491271
0.3302771736045413,0.28067140799854556,0.3710745352817381,0.9036590551727225,0.684055515191321,0.5585850945869325
0.8214518816449389,0.7230364312834316,0.7635017991802252,0.32014799406885447,0.6777782721243586,0.787274105726222
0.5435589837320572,0.5392729691182494,0.584271330563387,0.8261821630597983,0.6451360890548768,0.21955007456344947
0.9171179974256582,0.8211637329356616,0.7382212129990836,0.541593115694955,0.8279714636214445,0.5471817945382167
0.28386792813594136,0.2845306435711477,0.585080885559914,0.9365594798011904,0.38494358566419185,0.6214975663789677
0.7480008443573368,0.7329363727499141,0.7181290891395364,0.21611887901151744,0.8139705643060103,0.6913364624118633
0.6982871051019434,0.5283500188158301,0.6986390570889068,0.6394716201670796,0.3768327392873565,0.45041210865317594
0.7825329962302546,0.7979905929509027,0.6293772087829455,0.8782704630335484,0.8264701166551174,0.7338427276749391
0.6208986903025872,0.38051537870102653,0.6813892865952745,0.4053450711867533,0.3273082634531945,0.35991403111230746
0.8657443815164824,0.7954198675689473,0.7184721102986564,0.8990659594341681,0.7874687955187314,0.7270299940858141
0.43639507334048927,0.36865982294212873,0.5315570082023655,0.34849867326151135,0.43369809375781193,0.35107826030418554
0.9105566543371483,0.8036881005556423,0.8652108056742324,0.8482096477038191,0.8758504439265491,0.7378597520904491
0.3051249864927213,0.3214819958589936,0.17872475435830998,0.4899562207853372,0.18901136995011927,0.2978197945051592
0.7819212402945898,0.7775229855608206,0.5118363248175626,0.9443541276895954,0.5550908104399143,0.7257595889790989
0.6284913625125607,0.43603136822243693,0.7646994724765032,0.20577548870447507,0.7874959623231829,0.4247597913659124
0.863361538629751,0.8168483174655085,0.6169572706866958,0.6147369466671543,0.509711482532185,0.7278272861854793
0.43952357306253254,0.30427156885179135,0.7564200409601166,0.89570663261837,0.8168148205816723,0.38000898667391547
0.9180239349026762,0.742905892707114,0.44716883237002875,0.3518543048286631,0.45160341605389615,0.7413182920545126
0.276191320510335,0.4810385654558795,0.8724782992016281,0.8559608868988619,0.8097474734982512,0.4098496250081987
0.7397490357788904,0.8853837380703676,0.15365109951303507,0.45999306978612764,0.47277806721012106,0.7121423211879855
0.7005450698211517,0.1473189699206326,0.4563220402042393,0.9366700699794596,0.8220739545120294,0.5111487206321257
0.7758125709517478,0.4260872969339989,0.7824708044059416,0.2187473786657604,0.41135562471506726,0.8321696473018544
0.6410461585619818,0.7913108177545356,0.5761134683455819,0.6434967895662834,0.7895966161793582,0.1721632340662001
0.8569235386769822,0.4381724555237425,0.7844043737238434,0.8644653975799673,0.5864638376762306,0.44629857615636265
0.45609672522412337,0.7886500013065184,0.39180143788818345,0.44239239343277836,0.8273632546387447,0.7416453476176139
0.9240204796173215,0.4944919713956742,0.8340305573913657,0.9349062002305997,0.31829764908846003,0.40839247326216715
0.26106535226940253,0.7722688978843757,0.2429460384820729,0.22230759658647758,0.7740841511693445,0.713752833619031
0.7108811758545168,0.5876680778389429,0.6698917426644402,0.6487162615393542,0.46880426716700796,0.5051849205171819
0.7660088552314837,0.755242827187095,0.671903140327806,0.8544236347824384,0.8643940464984683,0.7142915994689979
0.6573178124469845,0.4805472858081319,0.6209854295839666,0.4657531527262855,0.23398634025343285,0.40452845572046287
0.8296320535043902,0.8163280081615492,0.7870997717493773,0.9378724233603615,0.6484000875336869,0.7528448742140438
0.5202033699603896,0.3221215506460146,0.3605023859578627,0.21305055617016366,0.6909350623207002,0.2726176081394608
0.927437999980421,0.7472232912333312,0.8422150657269138,0.6273303690110578,0.7363995701156186,0.6808650554439173
0.2482227883066805,0.459070644170347,0.32094404756025574,0.8794931070445119,0.5529576231614762,0.426475872421768
0.6877793538170596,0.8744806987319376,0.7233191870144713,0.40400148622973725,0.8558716562650235,0.7929810089959813
0.7946215406655771,0.19487306252852873,0.644950628761511,0.8964978635471172,0.22728427452106437,0.18151892026428834
0.6000401567637913,0.5199595117866046,0.6463556191336711,0.34249531126038124,0.6502906111077452,0.49993643435441687
0.8859082165019168,0.8172974764085247,0.7699250825779458,0.8334690803059375,0.7485966577809425,0.7284272988633985
0.36816344641901266,0.29836800787849477,0.4432022211645716,0.5251546254745203,0.5297927873888496,0.32336449790775024
0.8574390647787544,0.7416958203538585,0.8460014533945307,0.9387974106150979,0.8896853017766485,0.7322928287108708
0.446097893313685,0.499861853088564,0.20180505041361896,0.22041574113513443,0.1484828012980193,0.3205331946150016
0.9107613920238805,0.8375829224340943,0.5811734832061768,0.6424969961142106,0.45408628485341496,0.7302228579703824
0.2928840313697695,0.23907474429420808,0.7743425001147356,0.8594933471834308,0.8219214286556493,0.36968390855549843
0.7648918356792871,0.6549325567317233,0.41660066101073023,0.4551897574168388,0.4470420849211147,0.737295428726098
0.6767394992598295,0.6536189579332261,0.8444817925225153,0.9353146940728476,0.8265632543901028,0.44717544219599537
0.8107954480465016,0.6797381882428345,0.2036932468493024,0.22597096340965417,0.41870362001816186,0.6795022442696114
0.5652755936478405,0.6038614448678044,0.5928606162312585,0.6498485019123746,0.8160098496516133,0.6069559207075125
0.9039573521471755,0.765290673644388,0.7581961635166894,0.8538457740388197,0.3999300232137419,0.6340039095627539
0.32189240783789413,0.42320906142390957,0.4645870475611064,0.4685989835359348,0.8180645688450061,0.5151290638057436
0.810566724579196,0.8726317982893379,0.855647074203557,0.9315827325954399,0.42670516242854456,0.7663624624719519
0.5716751027854015,0.1696978596368129,0.1867060036286841,0.23294448267346327,0.8105798045461855,0.2034655762211666
0.9090599209889462,0.4894711521417665,0.557709930684595,0.6642605890080502,0.5192870212709705,0.5727826530136899
0.2954475407770329,0.7799495450474809,0.7921247103293996,0.8282104262306083,0.8527571036084352,0.7087382157394466
0.7715387851533079,0.5602074973822075,0.3825458012246188,0.5356942623396121,0.2584431847040751,0.3818159468273349
0.6607967670151369,0.7731180292482133,0.8030995557114732,0.9338111702098302,0.6888698744262455,0.7543363808158745
0.8361262490355719,0.46662576781093734,0.32901697508991873,0.23095174982009117,0.6187297286927383,0.2736115571633306
0.5128517155187968,0.7888924506007305,0.8001204762108133,0.6681193827432778,0.8389222748721687,0.6670634941659358
0.9251067624505485,0.4795550722023435,0.412097886409461,0.8403995857785933,0.309676542565679,0.4491006471766514
0.26287187228332487,0.7762233747312764,0.7748788163295209,0.5061901034885127,0.7605142974490651,0.7867245757686088
0.7148442480596318,0.5801632834527622,0.5146972719148725,0.9276537157911015,0.47576002179056043,0.1978133562455551
0.7544543126378077,0.7625111783531289,0.7719172751705826,0.2444919906870154,0.9133065462517944,0.5117698444952344
0.6875295696870746,0.47752438303255523,0.5934356587204981,0.6974577305874733,0.1413885275056419,0.6572618626794715
0.793086965018435,0.813509048923959,0.7641437921216737,0.7972883225980346,0.4251764175511628,0.5962385033157951
0.6034755979891163,0.3356831561120574,0.4575058020349043,0.6079400124460285,0.8332062206576769,0.5717724115393054
0.8887486435814398,0.7576907645299544,0.8316953148590222,0.895005396313272,0.35472368618831795,0.7502606048833842
0.3690769473435443,0.44756279375816327,0.27266155769280664,0.3589686182618134,0.7738846843063535,0.2854471806874913
0.855375915598226,0.8636171163476032,0.698611153203593,0.8600625411952957,0.591848388910898,0.6884078466804167
0.4509952475568843,0.17375569526151124,0.5758696145304703,0.45996983708649913,0.7646052209067606,0.4255195326175661
0.9204763057960255,0.5016421302749439,0.8177909184457313,0.9288514730556816,0.5609956599645964,0.808079962509524
0.2654202352127523,0.7622769378592964,0.29290675166398766,0.24898338453184088,0.7662045655758395,0.20368416331430586
0.727457994253948,0.5958971282944608,0.7467603662731119,0.7010800608420213,0.6188165242275748,0.5365617206140719
0.7358583297860587,0.7390310906556952,0.5253306720223909,0.7942988194247416,0.7764600358265902,0.6752830274415503
0.7245425712832273,0.5196647865450279,0.7914188114364471,0.6095665760127154,0.4779390112807832,0.515917309853798
0.7433066450221362,0.7989563659258287,0.4516833787265163,0.8957947400952921,0.8696861960456727,0.6957696923296669
0.7027490406683513,0.3767511341665582,0.778296691188662,0.34805472530043846,0.22148950152779956,0.4924135235043389
0.7787712121904001,0.7817221469574268,0.5478479575781845,0.8507797896614401,0.6107542306638781,0.7313507333666511
0.6299711357014554,0.42322314308803266,0.7614447696627584,0.48039717584621106,0.7486502271422942,0.38420590727584
0.8678595796181636,0.8105612980947574,0.54627168394335,0.9349219577786114,0.6172249607950141,0.7252852343389906
0.4234993545820738,0.3189646829079052,0.7467781522357816,0.23239871666667983,0.7360281306272618,0.39640800081807015
0.907456596841802,0.7602308900069895,0.6419579395725985,0.6817889001662307,0.6297206300909323,0.7386457882767891
0.3097615414266866,0.43517516659362027,0.7048213401515024,0.8193359657790565,0.7197953567177054,0.3531810862728444
0.7920585178089192,0.8712069558107159,0.5720858999397375,0.551214651156421,0.6785458373541267,0.7107864030967657
0.6136781150664009,0.17405038618053703,0.8024786822881055,0.9288740009191603,0.6540479268901549,0.405775517881157
0.8824685184698082,0.5030434400060826,0.33902549580075875,0.25634779550644643,0.7596976211517775,0.7620031334304896
0.38292940490551447,0.7775825500328339,0.8086301030421684,0.715185122588913,0.49666821594300886,0.4551192298526028
0.8727242163873642,0.5510851599225222,0.3741651235325327,0.7595775967155082,0.8639738605198491,0.6741469820312777
0.4120641510771535,0.7522138673711166,0.775756009872662,0.6872325177682146,0.23845835050868872,0.6098828808482986
0.8919226537266716,0.5836060219183137,0.46412987210444684,0.8124310606666708,0.6345460013256145,0.551002330230247
0.35143548660020735,0.7300421928459119,0.7998461217234761,0.5725993104349976,0.7445723517010729,0.7291661555608845
