U,V,W,X,Y,Z
0.7776892185853269,0.8485027692866206,0.6596880002395771,0.27140939219897703,0.8349592410670936,0.6223102187450227
0.6271006771232064,0.24698211371632184,0.7764570923291036,0.7484130318885467,0.3381558701371845,0.5454160501882398
0.8645767901958618,0.6333561390107091,0.45545952501921505,0.7088363949356684,0.7785684262141211,0.7338226916525923
0.43321421026993884,0.6706403448846614,0.817746411262606,0.7651904152980493,0.45418023713155237,0.45052373776404836
0.9091347459930845,0.7126256495627143,0.3406186714741265,0.6763558255394222,0.8721519762755475,0.6906936937663015
0.30674544701819867,0.5346650706539694,0.7503015336360465,0.8214699026053766,0.21372443422315593,0.5298630778168496
0.7871809347627419,0.8650836683503781,0.48314025074470723,0.5517678812851906,0.5931501292292067,0.7017712500310623
0.6204677934120538,0.1957743990248277,0.8410183838592267,0.9455964823894555,0.7641351461327874,0.44690061672223225
0.8688981267343309,0.5433492038414297,0.22137753987157363,0.19361148912770984,0.5632007497753861,0.761234111811839
0.41745072413689277,0.7524056298678051,0.6246384586698367,0.5911391745156676,0.77966460433163,0.47384280674752666
0.8984911760183927,0.588014928161962,0.7477551197273791,0.9106623610323367,0.5136011008187049,0.703067186094185
0.33976433029371134,0.7147892236680077,0.4641715779400121,0.30553593156142633,0.8190953642129433,0.4540179265223774
0.8318609356602673,0.6672660636355716,0.8846128319745791,0.7960150376065842,0.4304532440664958,0.7384980453020803
0.5150127389489989,0.6290325992479747,0.13453459274526075,0.6094307433548001,0.8153129158988578,0.31649337326735516
0.9248792953180472,0.7556935441655105,0.4063938005276295,0.8871275269364065,0.4808639633536542,0.7274702655481192
0.25720394676817043,0.44305916342099516,0.77186415606334,0.37337552266586677,0.8190190976243982,0.4423211678667346
0.7018462654629236,0.8842452149448439,0.5557221339697415,0.8869543816993604,0.434406783927262,0.7277833499170443
0.7764678182322652,0.16519476180269835,0.7508384378695505,0.37668690132608074,0.818550997530834,0.37307738736866775
0.6447450276177046,0.4670358549781825,0.604069889597173,0.8942200828501286,0.45415273905348724,0.7518941511152366
0.8453163744072778,0.8202598514167628,0.7048841572692938,0.36049889824887343,0.8291741409494656,0.4107763550821671
0.48278378204708405,0.3010011320861297,0.683720229825614,0.8653710406237983,0.4149578346454045,0.6855162114707574
0.929836707610524,0.7376184059485763,0.6027511386051898,0.439034500843979,0.8169505603584131,0.5610616366595031
0.24110081879872042,0.4734519377325022,0.8033135279358002,0.92465759600428,0.4045361709671751,0.6513210349175222
0.6708912220780355,0.881183852708046,0.33205501304556745,0.26052956275670797,0.8099598850321562,0.5560335237811705
0.8081259451359301,0.1841181700138622,0.8055707780128134,0.7211373225148586,0.42390376241206873,0.6739509749817807
0.573453439797865,0.5098386390478975,0.3827111337087276,0.7567060205765267,0.8236113673668133,0.5891904030272812
0.9114849673834989,0.8268828924289451,0.7764012552043377,0.6945850643840363,0.37730813879428027,0.7177614129263551
0.2969150461884886,0.26714454529182463,0.4537521689885786,0.7973626535926718,0.789085337585069,0.35203591131916234
0.7684129353869099,0.7002712303797698,0.800297963549042,0.6041073711038896,0.5323129986659357,0.7639372776657791
0.6592689598681356,0.5953068491941421,0.4310825059787893,0.8995411314571141,0.7969586925409416,0.27017654736472935
0.8303366193573584,0.762256734241655,0.7767753933031541,0.3413932326454606,0.5350095494988985,0.643537280651916
0.5251165499769704,0.450942510492925,0.5523733513086316,0.8488925757744631,0.8168673340188634,0.5052119154181862
0.9238906995391478,0.8391311541942724,0.7658313484659232,0.4848998271921984,0.42130333784734864,0.7543878219007338
0.26017931915852743,0.2298171145425406,0.5444443153410169,0.9425707088954962,0.8134499759467988,0.26539120474804123
0.7099725491857696,0.6365079275175812,0.7475247384127844,0.20546180995363825,0.49473788474325714,0.6637170341386313
0.7614826638079474,0.6999397599893437,0.6502899081431031,0.6091818034214435,0.8342161305328559,0.5115611379064122
0.661512507465251,0.5994721492282712,0.7159114892891826,0.8891235134563482,0.37104347659821685,0.6893646952454675
0.8294511550060051,0.7530098907396423,0.5400168571431151,0.37019722443597003,0.7884203076475341,0.486027660386226
0.5246005927957504,0.4747690803118646,0.855971769824671,0.8705534121585116,0.4980028872216641,0.7140836829036281
0.9230994161476729,0.8396887250773659,0.2014613150946987,0.42380709467829386,0.8237290237422571,0.43477209893471147
0.2629667429659411,0.23239148758061293,0.5788978394494412,0.924436964743159,0.4187637192383488,0.7622044155171516
0.7155181650297667,0.6425079160490064,0.7300856304535643,0.26705446771955793,0.8103349683308684,0.4589046242187255
0.7539770424038009,0.7011424231570607,0.6716635746085597,0.7375819532270375,0.4497918975799965,0.7115306506223333
0.6908027715171319,0.60043354083678,0.6553284766088773,0.7285824000558782,0.8174137098987039,0.42093774117621446
0.7907795744881916,0.744375899371837,0.6780301204822847,0.740557329677602,0.4433260270560344,0.7200517710605051
0.6058702521244164,0.5020924057248339,0.6389598676770162,0.7218195492863078,0.819050452474284,0.39051223466227375
0.8836213255212869,0.8220734560151784,0.7043881289895274,0.7551003539094736,0.445011683167686,0.7346513075079695
0.3875690880730954,0.2923269045145065,0.5913594873601581,0.6955854154336087,0.8210361130653117,0.33593159990639737
0.8788506636782867,0.7302520045824006,0.7628203116909508,0.7981934181810882,0.46003858305241113,0.7305540443456574
0.3892531894315921,0.5014534672711025,0.4598817559543445,0.6024041833414309,0.8225553547818086,0.35224971091650026
0.88107921400773,0.8781746083668641,0.8240426923816869,0.9024734295226291,0.4509894628704841,0.732641804541263
0.3767269861857487,0.126975242420351,0.2803644017623463,0.3303968440583261,0.8171953205706098,0.2947833543221666
0.861412770802465,0.39577688591441373,0.723477324645616,0.8302232040750673,0.48163802840702163,0.7339836256847868
0.44419721493624104,0.7730686731331059,0.5351196561860981,0.5295178420645745,0.8228535067963538,0.4470397402574382
0.9134897324345255,0.5325970969802845,0.8318243615198151,0.9372661775144527,0.4136435939457309,0.7172162694260926
0.29273920238167955,0.7467984354723497,0.2502445153200396,0.2192890673085864,0.8077577738457727,0.41245512337136425
0.7716818102748226,0.6283555029120342,0.6818139278613563,0.6397625052689796,0.4711235419562713,0.7658914145396194
0.6516483946128071,0.7044016494819446,0.656143961028505,0.8641962493672432,0.8168144571280136,0.31739017322970864
0.8376521059492567,0.6024397492146308,0.6515688694885091,0.43957476804500206,0.47516207335296773,0.6597063301375394
0.5056907925541694,0.7090038403566118,0.7415384083550152,0.9264178807612524,0.8347502954692566,0.5459682292750832
0.9212255457734839,0.6415085395954552,0.4721848652812785,0.25791070560732215,0.3634026701350458,0.6435421643294411
0.27049990825788406,0.6519666655316776,0.8922216306179113,0.7239329739426753,0.7933428095750491,0.5950671992630326
0.7225231834522328,0.7887677162336066,0.1338008911653076,0.7593326234947481,0.4539726146771017,0.5784945345281272
0.7328885112878201,0.4202559834504691,0.39703428546678116,0.6770068831106009,0.8436779421538247,0.7357516403749875
0.729757542504727,0.7988132626352774,0.8054371239609643,0.8240397391496309,0.28197284072538453,0.5157370517308005
0.7201835904361606,0.3940944044532356,0.3556314024369336,0.5468165312246178,0.714860694815605,0.640712989816213
0.7419284344037624,0.7834047151669997,0.7893352582930416,0.922256383331859,0.6146986411072503,0.6905384957283497
0.7081123628977203,0.42737540617905273,0.3642691457781462,0.2694769516187321,0.7456997920828957,0.42600861398861256
0.765058647645791,0.807628810462828,0.8277457676298641,0.755372813393133,0.6016623456683855,0.7823599510200595
0.6629771002129351,0.36025071965403976,0.31640818159208517,0.6954756723028803,0.7367319516556492,0.18904367434988553
0.8268026326454881,0.771407250296441,0.7309998670343869,0.7938833219553703,0.6829662815104632,0.5257627021105158
0.5272160821998857,0.43123103677075736,0.537584862886871,0.6217980950530988,0.6903720422223555,0.6530327634845585
0.9152227071701926,0.8303764890485734,0.8185815550048682,0.8818416026273098,0.6544885966672543,0.622944312095896
0.2872624646288436,0.25920783916005286,0.302921930597759,0.3919858118384406,0.7130695614750093,0.516657475607182
0.755583089101383,0.6874608397465076,0.7560751229452171,0.8970471532862972,0.648314016506963,0.8314849522355321
0.6833378985989821,0.6175188949042439,0.45394348429603043,0.34971067171472686,0.6751132720222964,0.10223539629657769
0.7990206031423376,0.7301470741317787,0.8661798281611276,0.8565953450777917,0.8005097408673247,0.3042611875636666
0.5896521835072903,0.532491338419225,0.17417585227150686,0.459332349230424,0.5201669719446292,0.6200453207790629
0.8989764010030241,0.827775411243158,0.508878732328239,0.9147217236328953,0.8340436636249635,0.7311301235856613
0.3361146054404952,0.26923307730243407,0.7761711461135619,0.29555202829082305,0.30804165175085524,0.38966220374441796
0.8274173898553172,0.7054430184507361,0.5670842281420154,0.7836902967864435,0.7541666379776751,0.7455931902197179
0.5419266347002353,0.5683474106826769,0.7675642815218785,0.6258632955196098,0.5020679802363904,0.3736278045342353
0.9170976118244344,0.8034877396369996,0.49915390684645106,0.8822668382749603,0.8793319739991932,0.698208850314801
0.28094253472913777,0.32914997840001975,0.7827734962696401,0.3883490211944293,0.18606868267208695,0.467771432231042
0.7420382956064424,0.7846319339480503,0.5300881023554642,0.8864568384580986,0.5362610191140126,0.7489465307486198
0.7095096617316979,0.4248839201100431,0.7792275905031535,0.3812051948494056,0.807062567554494,0.3537750350540829
0.7651239538165214,0.8059177433031569,0.5383605826859802,0.8849083617701379,0.48232799678039945,0.6994126717417459
0.6591266152490763,0.3671357753947215,0.7730338592277631,0.3788980414225538,0.8256820599648858,0.45517396374846414
0.8323304818643918,0.7747057679532924,0.5508265862500143,0.8932358305705008,0.41576251619149746,0.7377099911477926
0.5159719975035667,0.42379046446463536,0.7597693474777847,0.35838622304604,0.8126069095392532,0.3809169971914129
0.9150129412815647,0.8365069596992776,0.581918559953538,0.8608461059419862,0.46615452832038523,0.7249607620865864
0.2890618524981939,0.24091325357241955,0.7346281334053044,0.44817865668696505,0.8182632975040932,0.3822989072198154
0.7602209398330011,0.654711465308665,0.615519777224688,0.9367995043831234,0.4499525331377574,0.7535114197865669
0.676051099271483,0.6652473421184444,0.6911497404184512,0.22171330852315815,0.8186218493635743,0.35631291796536047
0.8111554249785011,0.6780004521413601,0.7464475124897905,0.6517963658543754,0.4598462611862734,0.6956932253749892
0.5666446427755896,0.613494241265502,0.5418348264115156,0.8533819549438991,0.8296711355150233,0.4444486390551874
0.9092116745914743,0.7459893390733003,0.7640350150637358,0.4730239849476295,0.4093809196408765,0.7411366062276243
0.30478306494248786,0.47283003319901173,0.5345560834291201,0.9371690285227774,0.8104165957989639,0.3235924069013221
0.7841665410564109,0.8764519577117958,0.7489431724988789,0.2134743761084885,0.4913877296486153,0.6996397928375928
0.6247563359549769,0.15909813904063344,0.6485416059538357,0.6229245661932794,0.826559687747058,0.3859874884698559
0.8656558728158619,0.46268605596083334,0.7113779009234941,0.8797243733057316,0.4280416525588664,0.7737193111443426
0.43265717148583516,0.7909094555902128,0.5534773994811703,0.39671142505445045,0.8084611937362564,0.3356759645908253
0.9120773983167088,0.49720462066175575,0.847112492063377,0.8992469167744875,0.4913863552947752,0.6728988824954645
0.2981659150035541,0.76909715990946,0.21638481853788824,0.34076853030487775,0.8280193731985341,0.5081425195608715
0.7779203610432812,0.5817152388078737,0.6054977456145109,0.849365697291908,0.38704207813136726,0.7583869632455197
0.6488418224883207,0.7346783516386957,0.7156804234171162,0.4810967151388379,0.7928353353533141,0.36738487869204617
0.8491424608165902,0.5523636447042773,0.6334004906380224,0.9308345768402692,0.5164634818727327,0.6805417951277095
0.4733651994314772,0.7569022573123981,0.6621469733451638,0.24265777071981215,0.8053448978491605,0.5277065912229724
0.916749532678009,0.5581057119612899,0.7748306110198407,0.692739679866085,0.44232088689469784,0.6709385187141664
0.28510114950073345,0.7362510068961141,0.46574500854209255,0.7985876847777506,0.8255954983298969,0.509868734015368
0.7518415818605476,0.6606698462138848,0.8087993688661359,0.6041619751938015,0.3941458942076678,0.724000534094462
0.6993274342938891,0.661986257557166,0.4043793585470088,0.8974424872130142,0.8023267129125253,0.370905261132974
0.7768160455020268,0.6678973730092668,0.7738134228393012,0.34808610702168025,0.4853530669602845,0.7314452601811666
0.6486239260263964,0.6381239032430086,0.560907842082354,0.851056919518399,0.821508344246,0.36441890122803156
0.8423513516675248,0.709812155405821,0.7503632838351428,0.4742420876318526,0.449338246440395,0.7098178381713384
0.49352624514932053,0.5575844697485989,0.5761546987864993,0.9441048683402806,0.8140332250938056,0.4074632364362537
0.9184230177662432,0.8220023795007807,0.7133306558630709,0.19944873589575796,0.44994347659758493,0.7379732680371424
0.27872695585206425,0.27895088011540886,0.7154532957693343,0.6023772655655742,0.8198082769141122,0.3226780534741871
0.7387012457498312,0.7195378785114628,0.6028677323331058,0.8951495206709202,0.46645770884855725,0.7051659742317274
0.7137028297397304,0.5672531092576442,0.7056069089667079,0.35338645796865625,0.8275518673467668,0.44337103801817457
0.7517069488546008,0.7645942959047255,0.6912421339839873,0.8450669398406448,0.41082395842602293,0.7247289557883422
0.6870522824098113,0.46190484986905395,0.5966524620896403,0.4927548411791831,0.8129781086018124,0.37582143644145116
0.7809158056200616,0.8081571092419655,0.7991087260797468,0.9352002706556907,0.46486509852909014,0.7340295521417084
0.6324575586283603,0.3606461763215328,0.3372273751162093,0.2277675013589255,0.8234190879364899,0.3141615343950539
0.8587005238913116,0.776990667621791,0.801536063237523,0.6656055438746703,0.45724778258724075,0.7266422702091282
0.44693362339004217,0.4091152203034148,0.40853395693521327,0.8369870301972081,0.8129434560080495,0.33000705048328294
0.9172069155725491,0.8361290477938422,0.7809105296488233,0.5136890319861058,0.47866514461453163,0.7322433189189945
0.28102083712982434,0.24608429499776296,0.49536925097180096,0.9302500818195365,0.8259605535427562,0.3169244765834171
0.7474390362917983,0.6734257688740485,0.7790212783757328,0.24399774116792627,0.4512398279685696,0.7137863333315758
0.698779253292916,0.6416083193381293,0.5770051502998403,0.6938898701337299,0.8181011904866449,0.3988596152534082
0.7783067909550482,0.7036217343268326,0.7720826468951164,0.8003354467521252,0.4470109397085256,0.7225678345942942
0.6399776247994697,0.5837282736831585,0.4492861110963241,0.5968148791952534,0.8363271946155454,0.3736130328839004
0.856964895640723,0.7694893868258905,0.8332049272528523,0.9101944350212778,0.40649299114152926,0.7356004777596714
0.45227511271039195,0.4284786667375389,0.2556086101716364,0.3077382710463725,0.8148584079753984,0.3129755776205264
0.9266533855907572,0.8454544453869508,0.6689797781502868,0.7908862453202234,0.4814558078020843,0.7285003704067625
0.25428711103588075,0.2113389471381908,0.6434065515286589,0.6240128359305058,0.8076606482447968,0.35185775022450994
0.7054557282178129,0.6046470379443495,0.7140668094536641,0.9135017419434258,0.4846993661567055,0.7484198471069509
0.768842400728641,0.7462369678513756,0.5338885325650512,0.2977458721024499,0.8149137870464451,0.3616827449147684
0.6583872585863514,0.5042499761667805,0.8724965330803476,0.7890760609265662,0.4664223579546269,0.6959516434235493
0.8307792053754531,0.8118203815938572,0.1751801365552538,0.6285204373368328,0.8226459259174373,0.45518028713737624
0.5196229343827607,0.33285476048156115,0.4994121139414469,0.878874024499154,0.4192752144646841,0.7650565845992149
0.9226975458519966,0.7705628498650368,0.7822075907355237,0.39862449151969237,0.7998327351983434,0.45530911159748955
0.26407846856045813,0.4158642755897036,0.5295021585538405,0.8932168022756768,0.47711340114302103,0.6754189129719758
0.7135337317067654,0.8646568410764432,0.7657876665337173,0.36110996329300526,0.8270732062570896,0.5938010845278963
0.755654590833342,0.2210772632939891,0.574026714824737,0.8627166597969649,0.3716222564062634,0.5577042835780162
0.6914145551342482,0.5802313308493438,0.7450396790331488,0.44752954406448336,0.806648149366638,0.7589184357212245
0.7867574378759891,0.7657781916871648,0.593622383196876,0.9253675014269099,0.3735193474759392,0.334258764508606
0.6184704122812368,0.45672400140914443,0.7064211180108659,0.25920547865053567,0.8428525427563854,0.6710226511061741
0.8714063817360882,0.8209136123239881,0.7084821683931174,0.7222642495759158,0.3065298504045445,0.5509001077587353
0.4135726021651543,0.2970452268501763,0.5831911192131078,0.750190714922073,0.7485041644367468,0.6369388783495734
0.8956470066086425,0.7337001419530621,0.7546613525822711,0.7059071988117864,0.5457207870605892,0.660427890641522
0.3424659117285473,0.4964548983305105,0.5042138970324429,0.782409968706337,0.8134331108221652,0.4926892201140636
0.847679340188153,0.8661167982592116,0.7946525378484373,0.6434977892625144,0.4373796658362391,0.7600729020804444
0.4854925000771706,0.1716946734417098,0.4301044663087912,0.8641730256863582,0.8180651970059725,0.23647327867334228
0.9274751044084962,0.5048901185319487,0.7877768047984418,0.442024516768282,0.4927646319172696,0.6233894903929491
0.2472437150614006,0.7552629031118785,0.49584646313541814,0.9273314267776265,0.8369979965380436,0.5981825004410952
0.6988588166356628,0.6188233748308642,0.7742963504332394,0.2534024011117075,0.3400916384057039,0.6346825318602346
0.7817555837993136,0.7274007809667773,0.5845542383381045,0.7250664010337858,0.7682403657592174,0.5584058160864899
0.6357831567115878,0.5345137887553375,0.7603678067622006,0.7481437260434914,0.5206330514101569,0.6666671617348501
0.8471946565281557,0.8075873331406398,0.48197551782498355,0.7091785079551842,0.7929149077305959,0.5261645568636188
0.47756129968217126,0.33595959677690956,0.7980160665849007,0.7746185389349254,0.4805485513024977,0.6930019958631186
0.9272323028201741,0.7737313939559246,0.38754824168369734,0.6501272645448171,0.8254530600106892,0.5247461253352854
0.2504480532234514,0.40206916851568975,0.7930600281615354,0.8636321737106868,0.39735176949859397,0.7083802651954201
0.6934674408035393,0.8606307271804678,0.37278702902081673,0.44072092044776906,0.8066516402826707,0.470844672573362
0.7957219660042882,0.2359045205863244,0.8291672446639838,0.926011866725014,0.4553251948534998,0.7235870876341916
0.5974138664629811,0.6145879141168294,0.2612253836566423,0.25959192059378167,0.8127146061625133,0.47006018370043384
0.8820226925766566,0.7525648202801334,0.698026249956036,0.7246953790650891,0.4433136519861316,0.7812588538684438
0.3807987351583098,0.45421254676457784,0.6217090039059011,0.7441357250507511,0.8093862283448976,0.2406847790929577
0.8695172201700417,0.8594506914288521,0.7193473893065516,0.700893418531239,0.512918936310321,0.590693944760027
0.4202784457471925,0.18752285390380657,0.5794317770364753,0.8062180000439886,0.8439979473325961,0.5743175622364644
0.8947515381961969,0.5395398990592085,0.7436896086382184,0.58736262385013,0.32700408784594404,0.7581529234994533
0.3508745023170007,0.7563459678222082,0.560886490238175,0.9089963602008205,0.7454892902955119,0.3430741624643474
0.8417018429430283,0.5925087212375976,0.7440874966477715,0.3123150285185623,0.6357044594474164,0.680181557509427
0.49275835843879223,0.7166828110370571,0.6269137627944475,0.805808458767284,0.7247154842268495,0.4868624556524388
0.9246403446933851,0.6345526392271179,0.6944442733646614,0.5901497558430929,0.6356128169921891,0.7010382442810252
0.25786137935661374,0.6510586729337119,0.6488928875635428,0.8982685589435595,0.7207552675672079,0.45487736577081445
0.7030231469263535,0.7887461210124684,0.6486256309066796,0.33911523604975913,0.6498736746318212,0.7199718171099481
0.7758679957412511,0.4257381248736979,0.7778838004726799,0.8396021595982129,0.696693198078964,0.38965097576994906
0.641972473899626,0.7934434470218718,0.41429881695704857,0.5053359323930615,0.7021129675645346,0.7215068271211359
0.846183620382067,0.4328286112727299,0.8411380896048378,0.9341852841964093,0.612922147253712,0.4438534823455183
0.482375983874886,0.7849587602444816,0.2211905447695746,0.22998377125209982,0.8153086709174773,0.7224525175916569
0.9260028172943704,0.49918740741729084,0.6278512305318619,0.6617769852908173,0.364100931756077,0.4941113170250069
0.2514488680567011,0.7630753628084659,0.7360706855598728,0.8456471462097365,0.8044583745773733,0.7399160634972892
0.6877206563356864,0.6099962372820322,0.5087139620500476,0.489786252741228,0.3957574746168843,0.33056173736171907
0.8024395538364201,0.7515361129531571,0.8440468916466203,0.941070949542631,0.8550550980729185,0.7000243471868707
0.586930493177706,0.47270894156680243,0.21472424007406873,0.20808694744611064,0.2575594168317034,0.3917588197639224
0.897201546155188,0.8334022006916055,0.6165491191879149,0.6173134606045867,0.6877867778246132,0.7904048092735312
0.3423236494636737,0.2545281725032045,0.751614341121902,0.8870193042640966,0.6144890721378155,0.2165844345716202
0.8301805760712476,0.6872204053715115,0.47041383871003306,0.3775621936909184,0.8483787987958858,0.5533598040461876
0.5190296312330055,0.5970698112524583,0.8790974486022956,0.883123701447039,0.322015096130515,0.7009253111609645
0.9304307658810073,0.7944680965535299,0.12490198664755985,0.38669194545221186,0.7500510521456472,0.421782698326706
0.2376368682674592,0.3501614725112661,0.38592263887564526,0.8899409616112741,0.601015457289162,0.7662566903289721
0.680500486366324,0.8260452113157679,0.766953641643306,0.36665745516432846,0.7458914139038614,0.47089107608105635
0.8116373538328623,0.3414880706784951,0.571946767641281,0.8798819761769339,0.594031304328867,0.6718473861459974
0.5656067276249078,0.7392372664201758,0.7369346182992614,0.39453133390827655,0.7755942839352136,0.5992023863755246
0.9086837670767622,0.5734803180902972,0.6205881838794108,0.9035014496838775,0.4937812031935864,0.5920547019250075
0.3052634474706579,0.7221277534436681,0.6874779077153302,0.3271364480968558,0.8429340083501323,0.6539063074652806
0.7871078263756828,0.6549243598094934,0.7245443789744516,0.8241252114436697,0.30703698057082346,0.5195602269996633
0.6192710142696172,0.657353293802035,0.5371826929966882,0.5360783549557889,0.7508565491288022,0.6779892911161882
0.8833299931954307,0.696343896720225,0.8249089908101129,0.9352949315543231,0.529887200549831,0.5318408130036777
0.3808827723028721,0.5621758319063807,0.26916401488476893,0.2282319067076342,0.8453419408252751,0.6325601429262319
0.8786327145865973,0.8311174712290292,0.714146993800956,0.6625762529285705,0.30511879166781714,0.6790959159091697
0.39766962338317674,0.26579092366083396,0.6045594241031432,0.8330169771019664,0.7094928541846118,0.4427117986979806
0.8832251940764418,0.6908463563083077,0.7246508912073366,0.5246816966015541,0.6656964950081065,0.7852792107667002
0.3754111050924948,0.5810812446070232,0.6134211195716521,0.9286009729777333,0.6544076486120208,0.2400627293525483
0.8689184703502737,0.8244224007013061,0.6896643607749157,0.24835953193777124,0.7989253715438105,0.5770621390243569
0.42124021889504104,0.2864948855079682,0.737486102863316,0.7004787087708897,0.44651679528227395,0.6106285256118942
0.907080938326833,0.7201541174681718,0.5425101394989312,0.7907522303149661,0.8385288614314051,0.6626569352735084
0.3108225247606386,0.5198041038179114,0.765307358305845,0.6209297618644186,0.3171584729884543,0.540501131027505
0.7913028730718803,0.86991461671259,0.5059424049628236,0.8831989565332571,0.7539889166200423,0.6829958549042906
0.6108370070333667,0.18063219932488103,0.7763683135644781,0.394396423022943,0.5137985664934186,0.4734066165767422
0.862658225483877,0.5120778620692691,0.5417569776425287,0.8965990688835274,0.8646306897630859,0.7660782205157579
0.4376115922447397,0.7773353482146754,0.7565260239391428,0.35231037180235664,0.21046308812361414,0.3849092827800016
0.9035551171585806,0.5262273540988078,0.6030655916403331,0.8616926687882788,0.6042288633171768,0.6755162069975498
0.3210564627627333,0.7619429429097191,0.7129154346153145,0.4424615883462379,0.7623302360133482,0.5543924010450473
0.8112396575795021,0.5838103007583296,0.6541736119212979,0.9199021258860915,0.5334075629646262,0.6357697487237381
0.5680261614430175,0.7391741692824895,0.6392340153093651,0.2771390008387558,0.8345042341377404,0.58817563326745
0.9214304492378457,0.5734932000335917,0.8051601284713809,0.7530277711611402,0.35259281320539204,0.6174440252275443
0.26812436916060567,0.7221992784080349,0.37454400663199744,0.7026857921651586,0.786983529190125,0.5869517279363105
0.718540754935373,0.6741152755819515,0.7839428665805,0.7865791978969098,0.4705921439270266,0.6645650049889744
0.75532828978171,0.6486062647987018,0.4182231899598988,0.6295741890543856,0.8337125379446271,0.49297771809990076
0.684149413536711,0.6839754090045046,0.8102872965238407,0.8725269719136254,0.3799314007080174,0.75346278509581
0.7984487444873084,0.6460481403450695,0.3258838698975874,0.4171721416604106,0.7980130386124172,0.2963726711474826
0.5969318016478025,0.6798794570348873,0.7695232413857499,0.9138334683235233,0.5295736748310474,0.6728394563962116
0.8831972932293933,0.6676327003543021,0.41879301860974305,0.29672178122730186,0.8158431811238143,0.4790583603678859
0.38225709009672715,0.6193229514538692,0.8742647297849526,0.7889297632544868,0.4306184960858756,0.7472030218539832
0.874131110269903,0.7968058063729297,0.17090296531619492,0.6256567529886359,0.8202008877597949,0.3145737404016961
0.4080753670440737,0.3543331883915612,0.4931463787336675,0.8798850253287184,0.46726594957455286,0.6963673524421428
0.8936293125839618,0.7994944657052515,0.7915056690781658,0.3967655912842027,0.8255991322082056,0.5914672275036107
0.35121214358722774,0.339682154201551,0.5073500027164165,0.8980800932884871,0.3724268092511032,0.5709624518587816
0.8422660524299972,0.8025287768753345,0.7755901654389361,0.34309843242569305,0.8088722402305033,0.7366542432941011
0.49556446080007066,0.35540562070848913,0.5547660067409579,0.8448351828505714,0.3732215379843397,0.31708250688984907
0.9020513158572929,0.7782385726179696,0.7622784874729827,0.5002060515633807,0.8472371301061496,0.7076926425014234
0.33018458378482946,0.39578666319934197,0.5338053208378757,0.9387225497865193,0.2790648766819418,0.3903381422107856
0.8210101064337231,0.8434048869534477,0.7523407263268188,0.2178717284209038,0.7286629975310394,0.7604844787568436
0.5414171652881303,0.24978064835879976,0.6393432897878413,0.6383811149968706,0.5567260137204192,0.25209090068129975
0.9076254226450312,0.6429369379019486,0.7141793001791337,0.8762687204350499,0.8927592776289357,0.6203634174815649
0.31059373151393943,0.6523664322903943,0.5455248093343836,0.4122562143000539,0.16803672711901738,0.5845867180023541
0.7942397764205594,0.7669462007016171,0.8390320052506026,0.8994836037822733,0.4937804424075921,0.6581772253366526
0.6037555946611866,0.4491258191656437,0.2407808032899566,0.34305507565811705,0.8275631822841542,0.4688769494403661
0.8854544883692709,0.8245600384231065,0.6554723761633462,0.8322938810043705,0.4029554266205007,0.8246073768492943
0.373334295575908,0.28390448084684494,0.659945681059343,0.527354022399282,0.8041518240954405,0.11262815556358385
0.8755319411462192,0.7178332386028714,0.7202755622257933,0.938524648312803,0.5769301285862499,0.3316706462100198
0.4018837708465174,0.5405170742758637,0.5143023433767978,0.21836286631145868,0.8566738631743074,0.6591060767221716
0.8904253149096746,0.8483407826656043,0.8980984226287435,0.6459625245441423,0.2675662647740991,0.593054627115696
0.3559264792746923,0.21370241360238057,0.1401213819634664,0.8614700255672122,0.6826668740010359,0.5396008419042838
0.8455124490911499,0.6038968747362131,0.4103675367743234,0.44705163675203263,0.6959381813553698,0.8694873388746659
0.4839198624193455,0.7100576536584248,0.8452082760066705,0.9241461607784813,0.5880450683046388,0.11330777564921546
0.934748070581531,0.6399528664623779,0.21600550508492022,0.26268507954482795,0.8886100718742694,0.31300821528246003
0.2249233443390083,0.6466850033889164,0.6084613455732051,0.7304378331036434,0.280107661819693,0.7077050192620711
0.6473215178772287,0.8010822895720656,0.736826230570322,0.7418574754954472,0.6828373312613368,0.46275416746481585
0.8452644322428432,0.41144336697443445,0.5351702447192708,0.7212608092245493,0.7075932502689389,0.6767437495081053
0.4810450198119495,0.7777764626359118,0.7959773806759918,0.7562319168115823,0.6172104186203385,0.5926133600824252
0.9239307938562563,0.5126785516202256,0.40110646706086894,0.6955299144259172,0.773403324320586,0.5765233819685962
0.25548072476844724,0.7608847674895676,0.801100126835953,0.7930856993450239,0.5093165889327694,0.7245854229092973
0.7060723391838605,0.6152891721888591,0.37118092117381707,0.6277214650164805,0.8105907154961645,0.3475126701217481
0.7676205696403091,0.7343352701072993,0.7924553241707328,0.8798358446840437,0.4808197128245684,0.7272530773026051
0.642474982547343,0.5278082049670016,0.3747339009580284,0.39812790331041187,0.8173095557098434,0.3528325083383457
0.8529155591883877,0.8034078101401916,0.8247193258672373,0.8964358699951654,0.4596079094230846,0.7369224907659063
0.46167230862784225,0.348409198834614,0.28192317719766624,0.3525583206573548,0.8206899032173984,0.30188334654633653
0.9170979378725854,0.7892824881129358,0.7176966912531368,0.8543268185142663,0.4685825582448401,0.7211783903070654
