U,V,W,X,Y,Z
0.7632996054143083,0.7518301404148443,0.78493767082192,0.5364950807146643,0.8683656833954906,0.711957018572538
0.6684912758180775,0.49322840167750803,0.4839610391399508,0.9349920901544492,0.2156957490177115,0.381987428902116
0.8199595529008271,0.8144278118694228,0.7756629812485679,0.22853987445151897,0.6106291584541145,0.7499064846076383
0.5462157726777603,0.3284935096059278,0.5887526315536941,0.662923344891883,0.73846712758766,0.2822025846814956
0.917097178716451,0.7577782307009129,0.7689356569289649,0.8401944986715445,0.6571052956094976,0.6649675551960288
0.2813107909750746,0.43957273053535684,0.43837988242193865,0.5048465635567979,0.6987679649509559,0.47566536191339387
0.7480476104673943,0.8731367944094853,0.8433389725395485,0.939911680689554,0.679324198363327,0.7841271121168936
0.6973478168832387,0.18345866705285435,0.216690175883995,0.2123562016052736,0.6370091218626878,0.16030643976249456
0.7808992049342529,0.5124848191389187,0.6187055069754337,0.628901530121403,0.8383028994421352,0.47963765081151694
0.6330538556690268,0.7893505152305152,0.7461129757642718,0.8775253272016775,0.3716547686308702,0.7410569330401424
0.8594976845189413,0.443652273629954,0.4793056662046655,0.4041045987279613,0.7863378859435933,0.3175024473730381
0.44681723485442326,0.7847274178157081,0.8656069562440035,0.9054233107759287,0.547697653840046,0.7057065278017274
0.9145348959184406,0.5057002996336737,0.16077075960843035,0.32197609093886226,0.8011204164808124,0.3670362857953635
0.289195034243784,0.7680109246808092,0.48649645476236353,0.8208361541377449,0.49934005851345226,0.7809393553682927
0.7605766857263262,0.5850562056345304,0.7945511693298215,0.5529612498648605,0.8085143475321744,0.29520961872508444
0.6737692261667687,0.7473444053591742,0.45674153365169456,0.9294535986079466,0.5016770077524345,0.6335214775162953
0.8132757473383889,0.5261749903239412,0.7794193353033821,0.2465417209764942,0.8337512635825468,0.5990166100075915
0.5618757326794234,0.7776774404890692,0.5757430986184064,0.6984534669871044,0.34914535611039477,0.6222045613720654
0.9108341567099228,0.49023496065952554,0.7727981393003185,0.7919169926174014,0.7829441312522181,0.5820597970103232
0.30049659401765233,0.7733623142611316,0.4424764027953611,0.6195896050237572,0.4828809925324449,0.6500766112125685
0.7777340467053375,0.5706782684455122,0.8266706508856392,0.8862257071521841,0.8340238578894129,0.5718533406229367
0.6395960574125066,0.7560744747349812,0.27947483532174494,0.3791196837868305,0.35632931047069333,0.6335648468187601
0.8528978807930714,0.5168104232050827,0.7160347136034257,0.8850586888122876,0.7879608068753663,0.6363277362198919
0.464213417207509,0.7746734838254127,0.5386440087503135,0.3825040711998087,0.45606654783579,0.5886042670423336
0.9202614858205339,0.5234778166922197,0.8573031016019863,0.8880920972498301,0.8437490890929401,0.6326583307658592
0.2715070490828936,0.7593417410147787,0.19105356769197407,0.3736858104363787,0.31151049936482167,0.5611116991260144
0.7318265941104134,0.6076414019148791,0.5530369587979845,0.8800081679359696,0.7495257918501723,0.7319225193792009
0.7261487919737128,0.7312567342075891,0.7541427186260207,0.39703265905532403,0.5176372213131042,0.4345362343812615
0.7357698783886724,0.5452051831685237,0.5886421787403086,0.9001354523874234,0.8650979043203111,0.6906041081332795
0.7193264884449855,0.7819972051018123,0.7201629970650062,0.33799249023259703,0.232035248254882,0.5229254997353223
0.747014798425649,0.43729762765904323,0.668522283002364,0.8413134110889077,0.6311086892353673,0.6556083360126251
0.6992396506273234,0.8010407647982684,0.6319320312868679,0.5019793843448122,0.7352076927169511,0.5884372876519905
0.7781231779862378,0.39683117091786135,0.7588754341061462,0.9399852684614344,0.5844620828668498,0.608201977257192
0.6387957421072915,0.7823308007221401,0.43469222093519666,0.21211274289881737,0.7936192237374428,0.6428143339920959
0.853722245299679,0.4585639119973325,0.8867771877813793,0.6283746862673284,0.44056526602534724,0.5826112211119517
0.46205812076656866,0.7865927738757326,0.18047882421820763,0.8780349741208763,0.8418098031955406,0.6327104029920833
0.9196735310608722,0.497248192282479,0.49770590425592837,0.4026567393637706,0.3169500639631419,0.652650358344267
0.2733342711095269,0.7699147302184212,0.8648386940470155,0.9043713289287386,0.745942334577916,0.6183080463285175
0.734903795182237,0.585327834329096,0.1634314385339922,0.3251791945599262,0.5549289996274257,0.5265185404335107
0.7208347659332323,0.7523594013559993,0.49273822059641725,0.8250856993046675,0.831331860474915,0.7918944671401449
0.7445584227742937,0.5032764205347975,0.7925098361737761,0.5426405232845583,0.2996140840918021,0.26960005154186656
0.7037073580455544,0.798808521792234,0.46448132080022503,0.9331635145103114,0.7649443418074549,0.61222575723077
0.7714622554289712,0.4011094963130041,0.7785787460105439,0.23450883006100273,0.5157494737972692,0.6148255620450587
0.6523405023464391,0.785316593158717,0.580848862901208,0.6749742894534284,0.8330788003682652,0.6294644165042829
0.8391317739758881,0.4478684856973347,0.7733330285339544,0.8248838325938069,0.3421034668354328,0.5689979493483628
0.49946166755587856,0.7883529384865362,0.4323125982596248,0.5431338624000386,0.782629968716214,0.6715411204681869
0.9249989277332646,0.48287838261451743,0.8356836105747516,0.9330044068783491,0.4591058648252397,0.5358352062849795
0.25669087227462845,0.7725777876609505,0.2406699888344157,0.2350270104259735,0.8525768114725591,0.6804238975375764
0.7059624729524197,0.5841992376116236,0.6636799336638769,0.6760078236337226,0.272066884850457,0.569774819707125
0.768044001020698,0.7592790583260844,0.6777727190001286,0.8235198850341486,0.6943598500765092,0.6654868545745253
0.6591639300122194,0.47581475203156687,0.621448498747993,0.5464591637929672,0.6404770866041458,0.4956319230883581
0.8312673205173416,0.818050101796803,0.7609773010097737,0.9318842133347148,0.7593018796215442,0.7420852879509509
0.518969260721865,0.31569376315965253,0.4320718161266525,0.2386698587836771,0.49362901925626734,0.30378172911128426
0.9236686184463638,0.7462937295411952,0.8816498674966268,0.6832166554173813,0.8923621551312803,0.7093838631060976
0.26086813645187257,0.4630777291517466,0.1794189803108012,0.8137830309880338,0.14151677074053798,0.36477790283302675
0.7134190217931992,0.8826479163226552,0.49952916614328824,0.5697911875844992,0.44116358020784374,0.7822678811636617
0.7564735882062857,0.1649254937704707,0.8353796100164352,0.92168575490965,0.8111268474713178,0.2568802071796343
0.6816188046445925,0.4686706570024036,0.24484161399979254,0.27140102663960763,0.5061694690584858,0.6220945146381355
0.8029540562580366,0.8145395602852101,0.6682467078298218,0.7435118352634406,0.8346462867603041,0.7215414025462744
0.5854097072481689,0.3330480524882061,0.6552347217869996,0.7170394676857323,0.3109036928908279,0.3749672987024777
0.8980091730587937,0.7580732686485688,0.6804339528656304,0.7628809491947692,0.7690344262324419,0.7444874492728346
0.33887818319590424,0.44397639720966514,0.631557486624012,0.680159960629719,0.4710176375206553,0.33470985882529486
0.8289471125540655,0.8656653738571576,0.7199243873141095,0.8179593810829767,0.8866458992385711,0.7045961731826368
0.5246370494266689,0.18143767959236318,0.5480042896573843,0.5598708882498022,0.1612541480654964,0.38534354679235044
0.9227541584435272,0.5191710135147324,0.8189974228272789,0.9265221925430756,0.48950133080060454,0.7850850240986879
0.2637320096192089,0.7609592726534219,0.2888332586587624,0.25597636044861083,0.8100783032014811,0.2616483536164616
0.7184565158692628,0.6064276984449124,0.7423511212791538,0.7161012621587524,0.5073739864237701,0.6244563070352956
0.7484239774947712,0.7353719234408621,0.5292750919955774,0.764408919295162,0.833902949898772,0.5799359368236677
0.6966564514010064,0.5312827215215293,0.7901907936387875,0.6771305919733385,0.35429973882048754,0.6519712295184418
0.7819070884527453,0.7968170383501977,0.4327801683404871,0.8220290727357767,0.783908387394699,0.544807750977681
0.6309550558763556,0.38420377050138427,0.7935855302586563,0.5500777589366385,0.49083920627487243,0.690548219062205
0.8615478613595563,0.7952740286105101,0.4598533737178322,0.9305707399051634,0.8260509329558141,0.5124067268469598
0.44134763260142473,0.3658569591741408,0.7791979160291472,0.24292923064507574,0.3950052637008031,0.706828349369917
0.9122716292546075,0.8065464619237376,0.5772099959904075,0.6915189694826851,0.805609356734043,0.48966314985322423
0.29611878373348033,0.32290256284613583,0.7730013442208263,0.8020850210743715,0.45389201636019744,0.6949503567091374
0.7712000637186333,0.7798616416820957,0.43925431522608815,0.5968798465597869,0.826562576995927,0.5241793730055029
0.6528669441243344,0.428139885120876,0.8294355401667385,0.904709750442876,0.3902455502200074,0.7066568817759592
0.8385372803581242,0.8129589484093465,0.2664666738392386,0.3241496672907082,0.8029465753723013,0.46216662586945934
0.5009522862885816,0.32705717641642884,0.7007972947562023,0.823728243427478,0.4682010596146966,0.752554937341997
0.924996644658051,0.7613936866523892,0.5821615859926405,0.5459520917716721,0.8178563108569779,0.42385475851568755
0.2566980525087738,0.42932451505512476,0.7985117144964019,0.9320604037843975,0.44176834095233747,0.71155779172957
0.7059754006838135,0.8728461416613175,0.341240025729455,0.23809751613105432,0.8221620024831963,0.45977075919239846
0.7680242969586274,0.19719424068342553,0.8122973710446253,0.6820906544267201,0.4203778980884499,0.7310929369092984
0.6592030120873841,0.5359007714811191,0.3763179607326962,0.8153296558248874,0.813468653709731,0.47499201780342193
0.8312212834865256,0.8015618297791577,0.7704001791367081,0.5661327026716665,0.4383304928386287,0.7785134453803678
0.5190821070524931,0.35850858316132245,0.5088931418357171,0.9235555107964021,0.8111880119625936,0.214837126720144
0.9236527308046177,0.7903928789745349,0.770207338043699,0.265458742070236,0.5179567845747515,0.5639618331626962
0.26091794562262327,0.36078276075240434,0.590374704426224,0.7331638977160019,0.8415434034909005,0.6091985012129869
0.7135071537163644,0.8249539004391016,0.7529587270780018,0.7355860839750756,0.3246223883110837,0.6852170179799558
0.7563343726541659,0.33117278252529114,0.5018313536514301,0.7313169808602051,0.7508845060323244,0.4261166629737203
0.6818829507651823,0.73630314323087,0.806538229919151,0.7388116284151054,0.5950877863162171,0.7879039418989565
0.802598791217516,0.5465528711496844,0.3750103947976845,0.7255634630628082,0.746717218322295,0.19786144462123265
0.5862056947486832,0.768406192495902,0.7813393744748357,0.7486954267329854,0.663202429973629,0.528177210520473
0.8975037393137185,0.5043487608146145,0.43422727908570213,0.7074461985550894,0.7217186313798016,0.6430494454284973
0.34036587575696187,0.7715004338370086,0.8113032166820668,0.7781924408909594,0.5967431393440071,0.6449296928038649
0.8307127015954856,0.5638822063824628,0.35158523856753254,0.649009711525049,0.774922012322713,0.49687380762195327
0.5203277033126367,0.750870478126716,0.7727554571319366,0.8565133580757935,0.524536155585327,0.773258418121948
0.9234711025687238,0.5591335429415115,0.42510430261594434,0.462097327930839,0.8007636540506828,0.24162548855439248
0.2614872335701487,0.736271709364792,0.8452671262641956,0.9345983368120662,0.5353461100455578,0.6002590095451688
0.714513142924923,0.6549495488430648,0.2126620494605763,0.22982731400709885,0.8278062524446348,0.5627400013875749
0.7547412125961447,0.6768956495951987,0.6091075724858968,0.6655452662351133,0.3757688779667446,0.7469336587909156
0.6848955840386697,0.6347851312721814,0.7485912791985357,0.8369563157500669,0.7884258070355847,0.3688629730622928
0.798510405111097,0.7102521057755365,0.4845885162258466,0.5130912591982911,0.5287565129718307,0.6897587715482877
0.5952986907495124,0.567053579653222,0.8470883520736946,0.9393556071865878,0.8142241230027674,0.509735570284725
0.8913971903032867,0.7951260121918277,0.20593997004082376,0.21419460563072984,0.42651124879003727,0.6798530102323654
0.35819048586396335,0.3579197867495288,0.5961584027054528,0.6328654398258416,0.8230980102886133,0.5736430947578997
0.8505932282918546,0.8100339405593975,0.7683675029364482,0.8736238736235699,0.3851394428568376,0.7207159430034173
0.47021223662081346,0.3312764306242722,0.4306985557963982,0.41512355598003037,0.7979790102590099,0.3526384027648662
0.9217169498656028,0.7695807875658044,0.8544603481558612,0.9129129195819738,0.510878850436161,0.7574558327775991
0.26697281252539456,0.411385980521878,0.19208164044304502,0.2989309823670118,0.8091137815308945,0.25471372242650164
0.7240838206213979,0.8623488013644784,0.5602999978752918,0.7879879005568751,0.511683638749683,0.6542841953523857
0.7392098329421537,0.22303196249688378,0.7668726577056166,0.6281567639394914,0.8273087207244318,0.5179267050425906
0.7132810265480116,0.5869303901618926,0.5000327158322733,0.878245172900656,0.39007497713440964,0.7518569886219871
0.7566914537441175,0.7553621501082253,0.7812970343567471,0.40205901530684673,0.7966761205596641,0.4098645709972541
0.681205141026507,0.48736781171259147,0.5291165687447786,0.9039324388251815,0.4980115357390137,0.6817582494621671
0.8035093784025857,0.8132072808686364,0.7644293524448466,0.3265130790914261,0.8261518384312685,0.5667266774074452
0.5841636117202013,0.33637557419733044,0.5861297561302196,0.82683260390897,0.3790316176784044,0.6029612948737606
0.8987909999101815,0.7616301862732285,0.7376345101360814,0.5383584883230296,0.8096964505610026,0.6982759116812501
0.33657323204535916,0.43577345690716235,0.5848124701414027,0.9344676351646307,0.3845660156472894,0.4194461044613415
0.8261792586088299,0.8633204300331313,0.7168266858621032,0.23025440621914464,0.8381748310593957,0.7584680137985244
0.5313462376375583,0.1893134447590908,0.701399968214407,0.6664123030306598,0.29020574238611113,0.26384282061867714
0.921364429528088,0.5357159302278074,0.619700768626914,0.8358741147041199,0.7518294310342456,0.6422241853827976
0.2680724648553355,0.7524983042048117,0.7001151142279517,0.5158290573096813,0.5362846590111062,0.5973378166040255
0.7259755882343655,0.6222265093874676,0.6588288377720143,0.9390578979520224,0.8279032533551176,0.5934642287734609
0.7360596240318902,0.7163232914403398,0.6241150688641204,0.21517789004477728,0.3666065073269079,0.6338251702490453
0.7188206594371139,0.5713799205151524,0.8303834645242302,0.6349751349592627,0.7964117945328408,0.5683375226282326
0.7478348203129745,0.7672943619049324,0.3422214078609609,0.8714992406646602,0.45446863446983826,0.6362446812463768
0.6977382368096119,0.4633865491872497,0.7375101313447027,0.4210760613377838,0.8359600241500259,0.6161882253382478
0.7803284819026757,0.8118502935899256,0.6153308748260781,0.9165790047667206,0.3380666057072178,0.6231536671349004
0.6342389862663226,0.34649927962765953,0.687853695728712,0.28749686728125773,0.7721456307936478,0.564654127464167
0.8583256098949031,0.7654304341554717,0.7338045749295373,0.7702074938785494,0.5124426102180566,0.7124899305044544
0.44993020198574923,0.4379676763214049,0.532740849646566,0.6654745425470451,0.81662621597501,0.390216703188123
0.9157241567092049,0.846716196072125,0.8069069418737991,0.8370443408908615,0.45451541636360304,0.7549693132084218
0.2855416744551555,0.21143544518128568,0.34632649130862014,0.512868182148152,0.817078939915247,0.2530629683049496
0.7548282184366555,0.5991066805827889,0.7845109098875168,0.9393773811796394,0.49259202770315863,0.6556503299291101
0.6847315426270807,0.7351837410883314,0.3743271162466681,0.21412266357303408,0.8317537170381691,0.524623930587086
0.7987347514868908,0.5480503974886154,0.8478784886088923,0.6327107984255118,0.37624593474499063,0.7265117779668627
0.5948029285400429,0.768199698286286,0.2946256273668991,0.8737782933695494,0.791437554386671,0.38616713393584334
0.8917458975388566,0.502491788656129,0.6871487955729415,0.41468960064560895,0.5169729839326361,0.7405170797328297
0.35718006151746,0.7731436556017979,0.7042740170332453,0.9126352304650986,0.8099214858191799,0.40839301317309384
0.849529121135821,0.5558072370003,0.5539769031634785,0.2997929463370961,0.4661577859228849,0.6900199674026548
0.4729687558686761,0.7531532028005916,0.8659760584783253,0.7892884300952078,0.828090420098785,0.5297980710394089
0.9222964538106373,0.5669217793344188,0.19484339278756618,0.6253338878410684,0.3845559886598502,0.6289539938233305
0.265163108866153,0.7303354073428084,0.5440843628627929,0.8809357262604958,0.8099689226080261,0.7027829991126826
0.7209510478815819,0.6648573299679913,0.7599753942057415,0.3943787764435414,0.3825834933086018,0.4656446842785735
0.7443683474281144,0.6611327099554075,0.577322492951389,0.8980540308254816,0.8305347262719927,0.6958845024114904
0.7040512098684338,0.6611706572315643,0.7311760308349223,0.3442392369238854,0.32973819841843277,0.4877395222751593
0.7709434838795451,0.6704450511971831,0.6470307663310402,0.8487770784191588,0.779132050545545,0.6942534309909939
0.6533816256098941,0.6410220271913746,0.661933797810061,0.48261310638092847,0.4611621430439418,0.47161896766656547
0.8379540846234853,0.7094283658279094,0.7251173705413968,0.9388633366978494,0.86317584203724,0.714421010037948
0.502412035739318,0.5587759667497018,0.5071897739557495,0.2158201336011371,0.23059566841683712,0.4023037767216551
0.9249784737092913,0.8188913150834901,0.8964950510710489,0.6363491812860518,0.6381832092446746,0.7468041057105664
0.2567551984697685,0.2865970909253762,0.1473715004192416,0.8700974668674638,0.7060131702803305,0.2569270922049917
0.7060782761555177,0.7348333655058837,0.42506309917886853,0.42498477246875727,0.7210835396620662,0.6730906434815119
0.7678674531580496,0.5432567838637864,0.8507720131772228,0.918841410800519,0.590367314593785,0.5474974064637456
0.6595140018928943,0.777037103354402,0.20122304554570233,0.2803902409708522,0.8010029683923755,0.6569556036739775
0.8308545478404207,0.46512825193942525,0.5813915773811276,0.7586610420592402,0.4183432791860376,0.6156755001782058
0.51998049224125,0.7902174624078556,0.7558463386523298,0.688435189606313,0.829648342514873,0.657078719619117
0.9235228857402503,0.4728644444122234,0.5080665886210844,0.8064905942358036,0.34343435292597635,0.4849070408961822
0.2613249514407282,0.774415423543709,0.7913438150146564,0.5867988188251396,0.7940548014939841,0.7651691880508839
0.7142266184223482,0.5790388466619569,0.4550183770558062,0.9116720285901078,0.40549491095083084,0.2509014215346566
0.7551957370495047,0.7620129067869622,0.7822430500542401,0.3027782896956606,0.8756312818296752,0.610246870727775
0.6840380024295122,0.47320504586483825,0.5541711645157291,0.7937495246622134,0.2246233722427933,0.5573321127125809
0.799681050548493,0.8140375712008355,0.7700693292113839,0.6155541750203212,0.6145375181897149,0.7198331837589153
0.5927076913859609,0.3352954553689825,0.49630717802032304,0.8897935947090024,0.7405831987936042,0.3531392252793348
0.8931995506441762,0.7595291079283638,0.7803851660624864,0.3687091852496158,0.6346774164752335,0.7492660065313297
0.3529582194809064,0.44199419848704136,0.5402694407929738,0.8751878345777979,0.7099985607507768,0.29690999182915245
0.8450012446925664,0.8628814965443152,0.7634420771052911,0.4107201738309343,0.7045223015393085,0.6765787320182998
0.48460432229414574,0.18494173390187452,0.5656911654025956,0.9100294635234725,0.6200522925852546,0.431080839258597
0.9241230004995167,0.5293781876757654,0.7386821990273504,0.30785315480037645,0.7969681178950381,0.8015288457519237
0.2594428176549619,0.7555656544527879,0.6423432455464241,0.8011792579481679,0.38806403421253927,0.23763428248532162
0.7108892954821996,0.6184235212924287,0.6791003879877254,0.5989343652275338,0.8653618221340438,0.5594757014674145
0.7604451086887797,0.7239595034530717,0.6726744148928768,0.9031970875776137,0.27095847378210186,0.6652290659270573
0.674022877832332,0.5507267516731831,0.6108413133441183,0.3287447282191769,0.6836138132855117,0.5054900801026506
0.8129493405665272,0.7905068330709326,0.8187673186388799,0.8297253358961593,0.6966149569845069,0.7268811771657433
0.5626320278842103,0.39112879834301995,0.31719566719603826,0.5312173227843002,0.6216501668606697,0.33108511287858594
0.9104857476075126,0.8088855124516499,0.7510438923019573,0.9363358001307598,0.8170239850093554,0.7439942582199925
0.30155536874107564,0.31730627784793275,0.45316359653452754,0.2241376214111787,0.3523426934845764,0.304238689166845
0.7792929948006853,0.7723476803896484,0.8912459001778844,0.653863804778235,0.8250671712461245,0.7075147486260684
0.6363830653044782,0.44341567856195196,0.15854195217238842,0.850985495217661,0.3412609259006637,0.35992140866300765
0.8561787401431714,0.8193255781361498,0.4517190262970813,0.4768025248720179,0.8067617164083097,0.7834797927256613
0.45560580875908585,0.30515477211112146,0.8508985936479226,0.9379766580753017,0.36806307670603733,0.2842110254142398
0.9177078764010409,0.7401108539078897,0.19515140515910534,0.21874344064927542,0.8425875559104031,0.643815902427567
0.27942448097237105,0.47780806753411187,0.5724909985617948,0.6425642518114432,0.3114906938146285,0.6446045081946814
0.7449818295010608,0.8814390225100619,0.786594718621026,0.8635796322364672,0.7403989258773477,0.6175443405271286
0.7029404418929588,0.15892627278232452,0.3900588553078582,0.44296503984571034,0.5665173790891539,0.5204341346521294
0.7726161550638754,0.458147114332552,0.8293205604578769,0.9277687700839466,0.8250829130119554,0.8309438140799237
0.6500175983932995,0.7995936581008349,0.26009320130584807,0.2519721863216622,0.3055746168091455,0.14954154080168933
0.8417304646375348,0.41419385863060104,0.6968055940936583,0.7086930856937084,0.786117717343084,0.41891365704072814
0.49291507129287404,0.7805869225279541,0.6173032101066688,0.7762414568984807,0.520296137145763,0.7450807732970441
0.9248142740052953,0.5024609710325526,0.7158257186945701,0.6530768721646742,0.8077609656952996,0.34391972495655887
0.2572714806250095,0.7673383929227533,0.5971668017378686,0.8518936917431326,0.48973872541504115,0.6949857869418008
0.707006603763492,0.5950372836797859,0.7216362903121069,0.4744023197148233,0.8254754808844555,0.4587783242081759
0.7664485841937271,0.749157291557572,0.6314602314743493,0.9375362929527071,0.41201979864837446,0.7147404314177117
0.6623190623302859,0.4980981050084977,0.6631601866050253,0.22019309123300276,0.8126703271395792,0.4151227133250751
0.8275143314156022,0.8145215895488395,0.7843283861013045,0.6456224327115274,0.45738159853556437,0.7369058638409542
0.528117142054347,0.3260934503028588,0.45541555928748206,0.8602658426628241,0.8201677659271769,0.31078535869759133
0.922074877393974,0.7572187851816556,0.7904432739420839,0.4519840450152742,0.4683083876152797,0.7139493215428404
0.2658553521295887,0.43950486068740857,0.4944600033765348,0.931331199931562,0.8241815661790834,0.37502851855522035
0.7221522503324721,0.8754904059794758,0.7737081036639295,0.24046476883065168,0.4395638028011452,0.7516531297457192
0.7423989973872092,0.18422279427671173,0.5896963496162394,0.6867319038198422,0.8155535939031295,0.26241289206775276
0.7075980864430003,0.5111909073871873,0.7631729187004,0.8088932973202727,0.49370589101248574,0.6508700994471354
0.7655412276692571,0.8029329228057052,0.45990374506495907,0.5812393400734921,0.8323818114126347,0.557292676260076
0.6641050687092437,0.3734843273118001,0.8354272136246794,0.9151846377878324,0.36503631227764594,0.6739370894802041
0.8253572477685573,0.7836453863810885,0.24660775234161897,0.29185765420914894,0.790042526878483,0.5344965517405542
0.5333278469005376,0.4043329068336618,0.6696724333737346,0.7771046322214435,0.4792125050146199,0.7353278924106725
0.9208902420976051,0.8204791435791623,0.6451881899043457,0.6512809657333336,0.8200341741322061,0.44952439165136576
0.26955019519597195,0.2834804679261245,0.7090926811857755,0.8539489009695301,0.4288264443837749,0.692398128591037
0.7285036836234059,0.728859491685191,0.5595530169983476,0.4689478598892562,0.8219302287743828,0.55388691440053
0.7318084463109773,0.5493169104162263,0.8298954423067325,0.9363744748754805,0.3939045676948865,0.6718966375839147
0.7261799236098959,0.7802542093704167,0.255989531176185,0.2240107144660786,0.8098193058451875,0.49794341672472947
0.7357177759765401,0.43951046088928686,0.692245713509274,0.6536004776569883,0.44102988417402106,0.7518874617807288
0.7194173813280925,0.803214097667044,0.6384172851315575,0.8512899186709293,0.8157934520978302,0.398007948546158
0.746867247253153,0.3857415408542715,0.6731266808030504,0.47599867783104616,0.45439529600647593,0.6928758657424822
0.6995092802645073,0.7806012138215987,0.7107589564277356,0.9378340013683741,0.8269445605420167,0.5369574160187414
0.7777253742268517,0.4459849791039835,0.5355708063074781,0.219213216044052,0.3855335163281249,0.6471264610869186
0.6396138810890541,0.7977476021948627,0.8891763747380093,0.6435570201533408,0.8081511341395747,0.6294429379707387
0.8528794675668304,0.4216208252511503,0.16826364821221934,0.8625115961872468,0.4080223223686872,0.49836424680857966
0.46426150106807595,0.7812898317380131,0.4726214417255428,0.4458808882879519,0.8418512956914147,0.8295979537193061
0.9202742108681436,0.5087058571680069,0.8584400465138964,0.9289874177705957,0.2588211350923611,0.16320737529826473
0.27146747441288877,0.7658659455053578,0.17536954088349804,0.2480464306833819,0.710343283015092,0.43131391213411086
0.7317596735704724,0.5942852194686041,0.525635417118289,0.7013129398963965,0.670523229313437,0.7728138996187834
0.7262635787140799,0.744724420917761,0.8035199450629873,0.7876188568658147,0.6537181257691304,0.3519641270834821
0.7355777339057404,0.5179058649580293,0.3689512934193277,0.6289554783387593,0.775151523598654,0.6600342017558036
0.719661585764994,0.7954712857175782,0.789551246490523,0.877473022120146,0.4797531146604812,0.6320965526107111
0.7464705146350705,0.40486725143850205,0.3789552115207652,0.4042530820687791,0.8373128390783033,0.5167528204939396
0.700233456037437,0.7905555948231567,0.8265842810625915,0.9055303041770869,0.3634724637509674,0.7896882854352593
0.776654283408224,0.4221973835756344,0.27412773512647254,0.32164984820158804,0.7740811950311564,0.17251825529627104
0.6418109076459637,0.7927164284651693,0.7133310321168314,0.8203989998090976,0.6143044064159587,0.4904337085749307
0.8505917659487234,0.4331886664638512,0.5599664937040144,0.5540152482642003,0.7901659642259491,0.6736428985509421
0.4702160305011354,0.7844314845666112,0.8129705418166735,0.9290296471106374,0.4404366442471255,0.5858724040277383
0.9217177860952956,0.49994898717895053,0.3043190979802665,0.24791019274445864,0.8412754546870649,0.5774389018562489
0.266970202896265,0.768715834551306,0.765386270164303,0.7010547413327687,0.3347226108767678,0.7475865095054542
0.7240793205486308,0.5895570191604831,0.4837900914775747,0.7880094861134268,0.7541612560453467,0.3024485195684183
0.7392172949791167,0.7507537739365711,0.8005863598774938,0.6281100150166361,0.6209865370058366,0.6733095433123212
0.7132678173966348,0.5018563059787652,0.4210832138722672,0.878290218437164,0.7433286781513325,0.45487874123719446
0.7567123008326397,0.8047018981523072,0.782266163081355,0.4019308799867078,0.6028470188858482,0.7779670401288071
0.6811655400244855,0.37149838344372865,0.526972616731804,0.9038380033513174,0.7408687260432069,0.212185934883656
0.8035624742982552,0.7800047205559864,0.7655748103157383,0.3267999001050725,0.6706722576166,0.5567932102277597
0.5840443495323082,0.4189682829298734,0.5836514552333909,0.8272064874904156,0.7041932904494341,0.6192701356149213
0.8988652250532575,0.819930341885185,0.7398490087288377,0.5374390386861335,0.6347632224454284,0.6621270261910892
0.3363541692998928,0.29128541903905314,0.5806786652556689,0.9347296771172908,0.7292480835671061,0.4729860840938425
0.8259141557495459,0.7336589193402645,0.7206840106682225,0.229398005453945,0.6256198267806878,0.7854286191404963
0.5319858634036251,0.5148223045741286,0.6949934260949066,0.66467234765934,0.7133674106427047,0.22881988184514115
0.9212145468066012,0.8333253474786467,0.6311160692907322,0.8380401473655189,0.7157816094104685,0.5613103489292092
0.2685397305664854,0.2480014700370525,0.685588864338214,0.5103405089718093,0.6283752940847066,0.6307769404342644
0.72677673159293,0.6704584893546853,0.6837230131517394,0.9395979577670067,0.7439771571170226,0.6625967324452536
0.7347175618297044,0.6513655503270613,0.5839108342072998,0.21339366958180947,0.5474611632613848,0.519840705146516
0.72115836482426,0.6772697108993146,0.8650555484488303,0.6311416107294634,0.8368779065689462,0.7062802407684347
0.7440292173725603,0.6421541214633427,0.245496436808288,0.8753350610366597,0.3091455682575833,0.39252291483109086
0.704664041953582,0.6876035054449379,0.6175404083727285,0.410304705756842,0.7648405827967222,0.7674654475207305
0.7700167307455231,0.62948900715765,0.7946461965317837,0.9097498757567812,0.47442272830537785,0.3150856339828954
0.655236570934749,0.6979742873680904,0.3572814870734961,0.30871494783305686,0.8902078108492546,0.6479053158708905
0.8358359460643564,0.6241305978033874,0.8202171860192331,0.8024217083537618,0.16757949674378106,0.6116055463610476
0.5076926041249172,0.6900959562040346,0.3211479406601014,0.5961145747896347,0.4914247896935431,0.5768599831289455
0.9247810482145761,0.6729475074722748,0.7483603200214344,0.905265076808909,0.8455028870416792,0.7062940373159468
0.25737592598758624,0.6009164884581952,0.4671935844765714,0.32245841787169993,0.28476213739553374,0.4224100974139666
0.7071941672255895,0.8379835047886853,0.8782471078043423,0.8214809896738292,0.7277824234865523,0.7521315121872283
0.7661611351504697,0.2976378334393798,0.14740277298276044,0.5514038995265408,0.5572895001891621,0.24359188902787465
0.6628855255010295,0.697850850070923,0.44157776883077526,0.9300647230666294,0.8850807910450598,0.6493278060369764
0.8268327306543379,0.6224724233748018,0.7784912256174931,0.24456669574082385,0.18332667603629357,0.5903735598272897
0.5297673548402074,0.6940636797556526,0.5782979039808359,0.6946743898028992,0.5280531344433609,0.6125535075963809
