U,V,W,X,Y,Z
0.35548377244379925,0.40827321804789457,0.8198043710919698,0.9244392497255869,0.7501639045925599,0.7237911199580159
0.8503287432026578,0.8527237568978401,0.28097942047826097,0.2762118236591281,0.5096927526501527,0.4336285350734596
0.452441725708068,0.20936502409031246,0.7347966627764393,0.7337444677229881,0.8697803536289058,0.7486124535502414
0.9000655617270659,0.5838493933193797,0.5321462040328789,0.7478862023938957,0.19624759466377203,0.4516333848460677
0.3329062480993009,0.7212676051915504,0.7884080970983378,0.7222563883135273,0.5651216977150121,0.7487486334483076
0.8134173359425332,0.6528507315323193,0.42781985744530904,0.7536390509012035,0.7833076505396441,0.30589126320795884
0.557470490244107,0.6671010738801887,0.7951524150909995,0.703184221040534,0.5626275039492901,0.6745265480721646
0.9060719752509692,0.6985921100543416,0.4067479790743539,0.7840456459970184,0.8002784900432548,0.47225926504759375
0.31492241540170196,0.5554974620880313,0.7847336585266653,0.6369119436900677,0.48005697366483285,0.7514837509967964
0.797718616993523,0.8592089381617064,0.45946316977885965,0.8691065658152238,0.8190588344598897,0.3370500890565738
0.5970699073870245,0.20695909110501737,0.7990947697589137,0.4267216651424677,0.46525518790265086,0.681654889789427
0.8917418312721809,0.5672804872996763,0.48482537960955213,0.9253313996759734,0.826492633321508,0.5649007754706658
0.35923186434796817,0.7308654463576295,0.7707583555530513,0.26702148840664863,0.3809418811215961,0.7148987534098489
0.8578347924150256,0.6412218689948286,0.589976167459572,0.7471309581539209,0.7811706690638056,0.39349677660444377
0.4555729152643023,0.670891588761719,0.7497702054699893,0.7171248437102934,0.5386897952466673,0.7228539911037359
0.9123939000412662,0.7185062859338097,0.5188367402860057,0.763617685293257,0.8220542850507155,0.38654325631007447
0.29771944780006504,0.5195213694911196,0.7967114757728366,0.668257932252622,0.44220550961573935,0.7145424192127198
0.7711075001493926,0.8707718061202816,0.4206847450377464,0.8320125070971662,0.830033039011641,0.4299662884758117
0.6718123843204448,0.19999501444061618,0.7901628204404888,0.5319409050908169,0.41754387761813283,0.709659092734128
0.8407409435530974,0.5507679200714636,0.4682410312011662,0.9419067043377759,0.8133397811305714,0.5030032805653302
0.49070091013590367,0.731209194960474,0.7778049683208101,0.19919028265518718,0.42628605633362077,0.7519459933940665
0.9320286041288605,0.6301119879504028,0.5925356021698238,0.6007417662929254,0.8217761268479944,0.2982029878759762
0.22819404215982686,0.6610116158651254,0.79235520116729,0.9122019166761307,0.47058965039480394,0.6499420999887587
0.6513840141427197,0.7729398136587761,0.3623110279815007,0.301742950927097,0.845109376487205,0.5097154834912079
0.8437566660390988,0.4766566302101639,0.8415402264700294,0.7930908218837928,0.3467855808007065,0.7328287335053781
0.4876093161149806,0.7934048003237394,0.2614027883482526,0.6090681846457948,0.7669180202481082,0.38180600070967874
0.9316751267603766,0.4838200898721933,0.6593844503322238,0.8925257399626426,0.5725621987656815,0.7258499995800073
0.23451159621076167,0.7710083702946625,0.6369876437318038,0.3593463955793213,0.784911049827803,0.4504567092190412
0.659754223409025,0.5822281816314298,0.7739486904847134,0.8700417187182048,0.5051258046825043,0.6940839974275782
0.8220115008581461,0.7777400342785654,0.42401048119875656,0.42878141367665495,0.8159951817338643,0.4634601130364722
0.5429153021086773,0.41771867018352155,0.8539619784188075,0.9165327725557435,0.4424226011977653,0.7249424962340396
0.9132740659337767,0.8365225066664186,0.19397134082938278,0.28994996659794886,0.8295547192229599,0.4224338714682497
0.2953953560033777,0.2422502807785288,0.5670739540925985,0.7623359982651144,0.41242187510482603,0.7608896909378206
0.7780691483763779,0.6579400256118989,0.7676310020794757,0.678960011471414,0.7994394181015291,0.46338429490105465
0.6325778243866268,0.6651002991254363,0.4945228300817574,0.8257517446828925,0.4774494352388665,0.6983727151321719
0.8549546197128289,0.6826245348103803,0.794028344889024,0.5490574289675819,0.8289345495396429,0.4989086514624594
0.4585748508253523,0.6163038372300552,0.48414430888379156,0.9348884860725697,0.39394479587023107,0.675731582579217
0.9095061830917357,0.7852331391706259,0.7807086763190336,0.22708319649134645,0.8103062802727983,0.5660696083970006
0.3068438861315567,0.37780400634753714,0.5784952992606631,0.6647877115646867,0.417057231835937,0.6013693302293429
0.7816156503970546,0.8381324226205009,0.7942591477449488,0.8412642456939738,0.8116182124381311,0.6777457412018206
0.6362306091328381,0.2768930418156466,0.38095407970937867,0.4951054970555569,0.3865889998866331,0.4214887431243037
0.8468897430529109,0.6825663418514911,0.8205834913457966,0.9387888437384867,0.8468991476335408,0.8207984958837784
0.48219794960565693,0.6154186203502089,0.290366510533376,0.2164815617035322,0.24779121765645842,0.10885533211651366
0.9231300092992771,0.7783372878425466,0.7453182316400672,0.6310878261690381,0.6834797378430588,0.3270079008169043
0.2633060381768159,0.37837143851516586,0.5446325561211783,0.86545571862944,0.7372881454539124,0.6371826847561679
0.7190373339152234,0.8302419664507393,0.7556792319423267,0.4299946822963017,0.557663822084152,0.6607788370010753
0.7506049407393506,0.32047683909601393,0.5998545874514962,0.9293865984452041,0.7918883807104308,0.4722242081682327
0.6781870191951979,0.7225862986734052,0.7066661143858299,0.23837379672967426,0.49948824501233624,0.7885815809923629
0.811641424293027,0.5801093632895218,0.7156548571666105,0.6826790863992278,0.8065809137155744,0.22992341719890233
0.5654785639193491,0.7349259444549762,0.5945247170675382,0.825006968321974,0.5177560121132727,0.5599283035818247
0.9023518791569302,0.5573009095537873,0.7281125497856974,0.5395714771243262,0.8342374407260321,0.6622226638395847
0.3191993093308951,0.7343488119172328,0.6097820487886205,0.9316359466665785,0.3257323221430626,0.5424675116039231
0.8065365465044433,0.6453388406853807,0.693009406558029,0.2357593003256157,0.772632000628082,0.6756081474575687
0.5903984050242673,0.6589393534426198,0.7317656601298491,0.6728739366489268,0.47162954344062064,0.4999386660055621
0.895251238247421,0.6989174234491954,0.5639766898788623,0.8181852309252452,0.8593220731430408,0.686756732370306
0.3474904803207543,0.5729394185841393,0.7521603678300791,0.5561481959532734,0.24668537683302894,0.49074322791867636
0.8388995848083449,0.8294539727254636,0.5769036809352455,0.9372102055099162,0.6765220925136421,0.6921777864295622
0.5117925212333171,0.2819917093323006,0.719249543218053,0.22813869547159124,0.6607565355288978,0.4518559456177627
0.9335872351745095,0.6929852548906001,0.7058897040879716,0.6495829333715496,0.7262854871356634,0.7806976038232123
0.23979353621560404,0.5661660585102316,0.6250588450496113,0.8577892619234734,0.5608142910470224,0.2553958581730585
0.671128145698612,0.8664490578366879,0.6835617701372708,0.4601142891758455,0.8729805975004834,0.6048952020388703
0.8177006577406042,0.2286410262975091,0.6995359172375729,0.9318106951706703,0.22987773010766904,0.5759296236626011
0.5494506911421491,0.5811932223513201,0.5375945870491312,0.23416695784736022,0.6189592344022369,0.7130581021542933
0.9021559324947913,0.7990682585650889,0.890927877232757,0.6673077662556507,0.7346460174736366,0.4822421527156185
0.3259985334319124,0.35994468025973025,0.15767832532540632,0.844342843203918,0.6066861675505404,0.6469807831551274
0.8042288226442883,0.7985144826610875,0.44454448991109263,0.4922794131087601,0.7850461442904564,0.7209473447970158
0.5906519184453102,0.3809984341242272,0.846212907505767,0.9464397839011931,0.4369110424880509,0.438121301008616
0.8897982167671061,0.817975118617131,0.20853860600084193,0.19460373856883928,0.8674224634316724,0.7234887656538005
0.3685033744240425,0.3006484087090396,0.6027034658442021,0.5988120068368238,0.2172746604178694,0.48355498682707443
0.8613561132184828,0.740659745452082,0.7792535909619408,0.907604340354577,0.6167877738380015,0.7841107089850337
0.45544604368862185,0.5076339448711145,0.3964022347702184,0.3168610169472635,0.7288676050090145,0.21941032888389927
0.9248820875749737,0.8333216475737092,0.8530504433319253,0.8155104227656076,0.6883198864216581,0.575624834511894
0.26184877070348994,0.23201055475372875,0.22238119315335647,0.5647142234773309,0.6653605335893962,0.5688326259166361
0.7136440720177759,0.6441507637770717,0.5964593584559591,0.8964662702659134,0.7141396399016835,0.8201948755703852
0.7583457885564946,0.6973687905926284,0.7092122637176562,0.34495985451143435,0.5682747603350978,0.18796907359542744
0.6753217265116934,0.6059592274286209,0.6765697964788777,0.8455582830115618,0.8730926564002117,0.49497386569352725
0.8063563478187636,0.7375069943043077,0.6174342626798128,0.5004716045561205,0.26222343592442565,0.7157234348012127
0.5712245503861006,0.5086764046616716,0.7809299935025965,0.9296379789066354,0.6766885291321726,0.3787917103050458
0.9073906961397823,0.8363774771619065,0.3843257445369302,0.24036741256643918,0.7440512780669222,0.7052769773289514
0.31675132957415614,0.25336256488740805,0.8335546396040612,0.6842647756714072,0.5481102966361182,0.4854801566732971
0.793681804431494,0.6769432555543498,0.32047515248797087,0.7943223208409459,0.8533542661303768,0.7380941689811403
0.6122962508220716,0.6351666911123316,0.7302983280947293,0.6287748807213118,0.25372322393070257,0.461948028960584
0.8823045670139528,0.7173236155840027,0.5837656014048423,0.8715763541928847,0.6776921213420195,0.7043452391982242
0.39101108815612656,0.5320892095492051,0.7273817557877532,0.4235451671473928,0.6693525025075591,0.4590976869928695
0.8764076278390998,0.8614300829712962,0.6150037850526128,0.9421336323439716,0.7216372321086083,0.7129723008092516
0.41171565320093356,0.18141470268860974,0.6833206778695106,0.20179557380264931,0.5790160432650647,0.39422036384688486
0.8705503056494988,0.528896246378882,0.7518758034781982,0.6054021015572225,0.8731782113333918,0.7867431459011548
0.41857605778125884,0.7613048353331257,0.5327148810724697,0.9200089644775634,0.17416071656693427,0.28329982675168663
0.890990157397914,0.5628545704245368,0.7896999791953953,0.2745251662281324,0.5278362232260679,0.6297114767304913
0.3613048041980969,0.7471304378237764,0.5467429603470098,0.7440125628074068,0.8261480539620051,0.5618688912128494
0.8542936407353344,0.6146184577210184,0.7932127361759044,0.7230686872005956,0.3854194892837302,0.6695517059917385
0.47197066424709355,0.6990356733895164,0.422520655447148,0.754512193337762,0.8014021425837826,0.49132621926365916
0.9159035972728485,0.6622710172239995,0.7912577653952461,0.6997354504455306,0.4625207100344546,0.7286368347669202
0.2843879340667015,0.6168810527413338,0.4347769904411731,0.7856295839235575,0.8383271172265978,0.36615400215971516
0.7545513694120963,0.8278800535350356,0.7970418200151509,0.6403795773649105,0.40805488684424057,0.7277548730745143
0.6795571982682789,0.30714662117721714,0.4425827933247006,0.8573106701358076,0.8137686945603727,0.3247195671348462
0.7952131127406405,0.723148032615919,0.7915976529555657,0.4495652675166797,0.47564118533975985,0.7327494871757076
0.5919655346777317,0.536542281687528,0.5131325086823171,0.9145133615274956,0.8164267771538648,0.3417659277289804
0.9022624746943213,0.8150905293182058,0.7838093085650588,0.29594111425733216,0.4631718162128134,0.7027618941517341
0.330819003500538,0.2976525196925152,0.5521632780734431,0.7927989136375074,0.7769225306140873,0.3898457363290636
0.8031287923594392,0.7524840707600533,0.7790225651587316,0.6162952030024768,0.5427513062188853,0.7736313125122918
0.5844273873739729,0.47664618450512314,0.47805723413970114,0.8815579811915469,0.8006339663995408,0.2298179641034172
0.8960531097983421,0.8323112133197236,0.786293912190594,0.3743868088154781,0.5378607107265605,0.5787507391052177
0.33545508195226215,0.25298329444722045,0.5314300462896246,0.8806575919000826,0.8315028939629319,0.5811141853814834
0.8260587797000202,0.6853220554202951,0.7744884425608587,0.4030010581107822,0.37982396004921426,0.7682269423662862
0.5314146449818012,0.5872865677646224,0.5492590805712707,0.9002451474840442,0.7995218105613847,0.26872960859102085
0.9212490762297942,0.7870143102856609,0.7472947590033896,0.34144739841816407,0.5371010761405216,0.628309639993673
0.27418046369332505,0.36994254507070445,0.6405400889406132,0.8516835402198524,0.8214583964423421,0.5160759291346122
0.739405485552327,0.8278732551281571,0.6621150154038817,0.47670996651245295,0.4138498016403903,0.7560624079302448
0.7109431692568934,0.31006348814167173,0.7303761024284156,0.9252154460076633,0.7899600579911429,0.29294855591408653
0.7507969296491603,0.7273635870042365,0.49919314672847864,0.25745550242690124,0.5483491565679497,0.6728051882508801
0.7015105788514909,0.5474222054264033,0.8967584788527068,0.7208939785363668,0.7990809406585169,0.5328165919052253
0.7665762394120854,0.7893343422384825,0.1135814872332683,0.7697956503806462,0.4585844607385789,0.6540872729570928
0.6539076437324137,0.4095051509032254,0.3387865950540371,0.6609572402111932,0.8294207184932606,0.64943693352212
0.8453123521954865,0.8146463578033281,0.7575777196328266,0.8396530418973639,0.3520131039841718,0.6742482093406412
0.4797027345117005,0.316853205236003,0.46651620967916824,0.4839439340730515,0.7787902453660949,0.4482453319035842
0.9268936112042165,0.7585867554492371,0.8517576612432275,0.9210686722070397,0.5312997152968539,0.7961528001050147
0.2489132295535777,0.428118188674259,0.20347093610335312,0.269217469206786,0.7941957904320445,0.1505977662288997
0.6941240553415957,0.8938661352034206,0.604369116747707,0.741060961218125,0.5829407128679022,0.446650985690479
0.7850527357916061,0.135565339394529,0.7384910671415643,0.7325901982596866,0.833160246900912,0.6863918269138234
0.6191564720505833,0.3923342975774252,0.5459268155863816,0.7300011511762811,0.3287030878003613,0.5959839038374236
0.8773578030223544,0.7980341438943632,0.7849525549467816,0.7295463303587042,0.7692892956071519,0.6969498824534459
0.40419001428611606,0.35223584004382846,0.4161922612945206,0.7442982277149564,0.48500805095601873,0.39698136928797306
0.9034978618686098,0.7933184130354269,0.8211519962643482,0.7200361390041359,0.8775328380008278,0.7736530578829156
0.31678977971694794,0.36075280083186656,0.33610130562315704,0.7617268362135576,0.15927454416328282,0.21588351322451454
0.7992519477154375,0.8225231506738855,0.750254848471391,0.6773445915306048,0.484629320956168,0.5797661454373884
0.5926702502732917,0.3102140863560824,0.4955820349000037,0.8393474496638659,0.8495975816601031,0.5876941576944403
0.9165790628822501,0.7339619831766772,0.7962785634058227,0.5090484569051101,0.31292432320176744,0.7215123387763618
0.29112502845931143,0.47489708266666797,0.4714506373901609,0.9347455260094251,0.7391887708904817,0.3633614875505403
0.7619343168665044,0.877996037545219,0.7772188949592946,0.22979951617452424,0.6317739886496615,0.7376354730939866
0.6613406083177806,0.16301955559964829,0.5732465244744928,0.6726335096850736,0.7166256667865063,0.30248788548848776
0.8503372555878709,0.4635080820870069,0.7712905395401213,0.8255712402440389,0.6964738434710064,0.7023482836715002
0.4695478717256644,0.7913475920261979,0.44222858312386737,0.552470423499,0.6317609966951316,0.4782301902472802
0.9396503396255349,0.471764647586371,0.8360172914329932,0.9258313094464334,0.7952030138687786,0.7284417283918133
0.21781710974574467,0.7803406293350863,0.23657459971655356,0.2604601152082755,0.4162371583695312,0.4059587390896165
0.6383794777770703,0.5828713383064014,0.664629570476504,0.7256797374134544,0.8466435335328256,0.750755651257363
0.8566949883690371,0.7580941943683859,0.6300044046658427,0.7452315508697989,0.27226432934919687,0.37484770731042494
0.46167435479214214,0.46027742311927444,0.7038070066948314,0.6993768209064455,0.7122893441903065,0.6912292064969406
0.9123654548891433,0.8633652702437358,0.5982581793335856,0.7867899286910469,0.6098924666102028,0.5155679640625862
0.2912930595438186,0.16621946524920142,0.7191701118437558,0.5852139118602036,0.7915794815431106,0.6867680044581076
0.750507287561964,0.5019130977149847,0.6059092054900281,0.9060672620817872,0.42688220735837384,0.5866701995201651
0.692507612143778,0.7955479531597934,0.6984811509822569,0.317204361937699,0.8358582508555739,0.6671418884471648
0.8107476429012301,0.410784654997122,0.702474488649403,0.8156818001706377,0.32140303117698193,0.4787850698587295
0.5598864051872388,0.7829034643691845,0.5842027898110789,0.5733815915239395,0.7553884519589363,0.7568650757019764
0.9001929014310011,0.4818585822404213,0.7963976520269809,0.9174908226358314,0.5065424981617127,0.32102685896213745
0.33308496601597315,0.7680877735134115,0.34702913827988663,0.2838001109762258,0.8870028561127372,0.6697480480625593
0.8302184969157699,0.5845581368734661,0.8405342911794828,0.7548794991672917,0.1718875533817005,0.5737219312969111
0.5107328027232799,0.7376284456004315,0.2822738528186145,0.6908845952615092,0.5021799242847675,0.6156819247131472
0.9236589060355566,0.5794333487259165,0.6950003108418079,0.8092390527638317,0.8458151631335353,0.6617937310982089
0.26671942652847275,0.7134040059491512,0.5836550344704348,0.5877703123372523,0.28760277592226213,0.5358316041796926
0.7317398856099014,0.7053544502179467,0.7784814729219801,0.9229519512920114,0.7207946774973297,0.6847235273865324
0.7180773894260799,0.5893367023495172,0.3897238308325769,0.26571679618670013,0.5965729230475517,0.45287120023292
0.7189030313671664,0.7597036360539186,0.8652884911346175,0.7394803367566637,0.8168545139516334,0.7714506013266395
0.7433927892322739,0.49031476273052127,0.20997169358484968,0.717416403914833,0.3503732658248917,0.2206869672999813
0.7031777118991425,0.8064983141460863,0.5799679040401492,0.7580959190639025,0.8316640388815415,0.5895950732387032
0.7681163726628236,0.37628726649684874,0.7528513956363714,0.6830597166357325,0.3525187420999628,0.6090231039628081
0.6630763564545752,0.7708402792856539,0.5145545375112683,0.8105159181251593,0.7786248504138094,0.6528807821069103
0.821676751741118,0.47687604047909565,0.7862886299444318,0.5763044543778771,0.46563432807629695,0.5587123102538374
0.5442045890880415,0.7950197463844972,0.4743415252698056,0.9254944934134058,0.857319232971806,0.6710483316498341
0.9174015684781881,0.4515309972441588,0.7724558001502411,0.2588062012851632,0.264965728042846,0.5288294845136076
0.2786557953095615,0.7678629861810138,0.5878990350078177,0.7186372181896915,0.672776128161695,0.7023208168991866
0.7556899035021787,0.6043514801623414,0.7488512338945824,0.7423276600039233,0.6632674511486523,0.4467741097649104
0.6913010313090243,0.7175842519420431,0.5067263609199969,0.7175780734514339,0.726158867287436,0.7059143853568948
0.7934487817646009,0.5777619328009221,0.8254406696446157,0.7769188564627932,0.573647840731863,0.47369572790558595
0.6074036670299666,0.7590899204722021,0.3184566316145261,0.6592477774507849,0.8316076947995765,0.7168503960816999
0.868381940761837,0.5195417428601711,0.737196999949928,0.8679672676935366,0.31725384879966784,0.4748192423653244
0.43356995478977295,0.7662085426070248,0.5134131319327887,0.42487313833221646,0.7707198986231169,0.709891329490565
0.9080787574890079,0.547841335841428,0.8554729431799464,0.9152222938402191,0.46959290518742197,0.44799200582897253
0.31117231562834874,0.7502749325613506,0.19233979253669595,0.28476756264550857,0.8650603328507749,0.715845446837637
0.7884534643039124,0.6192486201722257,0.5659292686722379,0.7618776644068811,0.22157097257785263,0.5191523484415731
0.6261949521048089,0.7291954309535562,0.7636744359840836,0.6853917410940947,0.6127794203828759,0.7197155523931568
0.8910250092054075,0.5784182081459427,0.49948717490558864,0.8006890327999429,0.7466702552186296,0.37546401942292745
0.36039158139260036,0.7089118422042192,0.7901477492802523,0.5891978907479548,0.6168456938455692,0.732997309583334
0.8429083489536214,0.6719158400966238,0.4582121492725204,0.9071919725967288,0.7408451025829055,0.3470877189143249
0.4915798673836627,0.617366503612222,0.7970919430562085,0.31005683473521184,0.6464735142421327,0.7131209119918115
0.9208212981651983,0.763730762976063,0.5044005668913493,0.8062361126784633,0.7112758447123785,0.39944832643804806
0.2812984262673113,0.418737576375957,0.7769616705520285,0.5887899151404947,0.6831302688577106,0.7152949267660555
0.7419569450940482,0.8635879251272436,0.4870012591641641,0.9114356227368366,0.645405396592955,0.4510123460083796
0.6968895776429788,0.2213547071989225,0.7847666388904039,0.29979217671777175,0.7566093563060613,0.7096607563923479
0.7836950583433009,0.5974318615833174,0.553999790118708,0.7870326231135374,0.5114368585096032,0.5213262240583749
0.6341772009870309,0.7160614415407494,0.7728775432590764,0.6404904759395997,0.8500964558086898,0.7153686503416107
0.8557543931244141,0.5993490849394165,0.4870335966932735,0.8505243875273805,0.2731710213288522,0.39997758063033895
0.4504991257543837,0.7112393018793075,0.7907098324913052,0.47415096219931346,0.7185703600608462,0.747491026892321
0.9225168093368912,0.65225271446547,0.489527030038189,0.9433489975635846,0.5704535392455263,0.3123427955629473
0.2654413688402575,0.6284943761084902,0.7893901031861426,0.21325068253154977,0.8800683331636358,0.6934452400372603
0.7189453180909554,0.8133054732449586,0.5563989667834025,0.6427177509144074,0.20117948852493517,0.43049186138091855
0.74810452649582,0.34524573213318444,0.797512136895799,0.8733715089044747,0.5791346589419645,0.7049711635706442
0.6968590114313542,0.7502651458662305,0.36677310413143394,0.4160960882101471,0.7782315129669468,0.4911118546278954
0.7910709484388693,0.5062771060631436,0.8102421221937152,0.9206717619876222,0.5175002913960162,0.7369530937302832
0.6157838686089323,0.7892755786332847,0.31685335152247557,0.265601903267812,0.817071622894237,0.4104842529039037
0.8775471936632798,0.46249142496869433,0.7743099085341743,0.7218491631734325,0.4507315727282107,0.7311149667906814
0.41918582230703544,0.7520671631389726,0.45334331384856447,0.7561816958601932,0.821327150481971,0.42056500794910323
0.923035884414594,0.5802581396021437,0.8049331518815339,0.6957284189741905,0.43196031335292245,0.7279965473931279
0.2643553611252512,0.7293579623388597,0.3972630592399866,0.784476148487342,0.8396140145030877,0.3725450750263056
0.7112520518971147,0.6672992457109537,0.783212735631729,0.6383358611853922,0.39869357460103794,0.7246110686384251
0.7588352886609209,0.6667547356438622,0.46467766213949707,0.8607883807605664,0.8154400736190724,0.3749672294039432
0.6765011766754094,0.6523603887952281,0.7805287445667634,0.4531921501526414,0.4690932529772489,0.7341608537949079
0.810449227217549,0.662572713707222,0.5229452828851386,0.9394463654766042,0.8285368540142296,0.3604964313609971
0.5578423562757088,0.6488103613193685,0.7690592241039053,0.21079193074573474,0.4321990569386806,0.7102449124319108
0.9147251526819329,0.7220599698653485,0.6000105558395087,0.6350509478461757,0.8322697468110418,0.41605268074784185
0.29231357303875144,0.5185988736078251,0.7609253071221741,0.8622937882608429,0.4102885679416768,0.7184723737596226
0.7712030913139528,0.8699987548135725,0.4528333204495872,0.43809694423170065,0.8036888926045671,0.43804212079696325
0.647848921989715,0.17900705012073925,0.8480449178012752,0.9350850780084811,0.4767578912501424,0.7165356199403182
0.8323093051994167,0.5040100273806932,0.1950873729231856,0.2191465300424704,0.8289382479404328,0.48524429892136073
0.5191070960577078,0.7779318932261253,0.5707926509676705,0.6339819605143266,0.3964712614781371,0.8079575836227341
0.9277161148371454,0.5009444318821723,0.7802538442335352,0.8607219569881158,0.7882105738702007,0.2008948908605282
0.25026933319696437,0.7661293499176721,0.40580903046447214,0.45037615289097094,0.5764674428468233,0.5131895227202521
0.7019023335756625,0.6023831036079144,0.8350858583317639,0.9292297582166974,0.8136376622777342,0.7313653054228405
0.7746225335130574,0.7285063806699392,0.24466961617802693,0.24878210312109073,0.37279230766178423,0.3541679011422334
0.6400430678717292,0.5371931801821477,0.664976673499244,0.699695687292916,0.8491568585571307,0.7290266421189314
0.8544546104138966,0.8010600165588466,0.6754463361528089,0.7869058059780973,0.2684789225433075,0.4316354591638907
0.47828263661396664,0.3612870320789245,0.6285287685929591,0.6234891376213074,0.6996954233047031,0.6840123958502111
0.9339333070859276,0.7895839408248703,0.7275166338910721,0.8698090620630785,0.6110124872275784,0.5759002891901821
0.2378866021348511,0.350615879629695,0.5179206856746343,0.4229782579899568,0.7743569845701271,0.6072452495304576
0.6647736531187342,0.829744243676791,0.8385665601882406,0.9165678666592855,0.5085125102739189,0.7183159755611039
0.8318493547297967,0.32766730621564744,0.24638350658114072,0.295176559099074,0.8094295909141642,0.3378748445971976
0.5164467599943564,0.7306470024546867,0.6680950947236746,0.7877366188608981,0.48321555664743326,0.7665993553620732
0.9273832303408834,0.6011129586602943,0.6592138364966647,0.6362042373872651,0.8214453494769095,0.2903410275367416
0.24761621660677635,0.696280566833769,0.6914023657167175,0.8734615904080694,0.4722108907061579,0.6377245514079012
0.6894997181422171,0.7386962801473126,0.5938434130085648,0.41363190809722356,0.8221752985860502,0.5436928630341065
0.7909309877236779,0.529846680660642,0.8317242756565734,0.9061177186717354,0.37654397823394287,0.6467905664588021
0.6081384505674482,0.7903108502942963,0.2599061939569919,0.32226269008860503,0.808601520360801,0.5585034236670086
0.8730887876315343,0.450234069310473,0.6975549638196162,0.8055693560799042,0.42796916224279946,0.7239429164439861
0.40604659504622426,0.782132580646668,0.5997881931507026,0.5964545457721567,0.8112498280104719,0.4730280471316375
0.8933556675015178,0.5370755535305343,0.7742830864659634,0.9004917523463267,0.44301408682842364,0.6967657789784785
0.3508939495626863,0.7557034266131549,0.40000665656085144,0.33926163098445217,0.8191024587894261,0.47355854038111406
0.8343962676426442,0.5995193315292092,0.8752150573766919,0.8372670522509499,0.41957388871768686,0.7396328634684228
0.5101987428589468,0.7188768022134441,0.14356508463466067,0.5056782193455708,0.8172374884034774,0.3341589601262966
0.9310873951756162,0.6204482285843148,0.4333559359861622,0.9334211147332061,0.46529989931968585,0.7280815570142997
0.23498051050563648,0.66542400971312,0.7728741075466486,0.2574144948430675,0.83556758289545,0.4803353998572294
0.6692555552337915,0.783639594512792,0.5898901844699551,0.7162490168828372,0.36684849686187865,0.6885468193024633
0.8118256132389488,0.4469950617525665,0.7593120224048037,0.7636971626246978,0.7946212974700047,0.4664841567193006
0.5661185308686844,0.797953552337862,0.48840168100316395,0.6807697833764712,0.4830513539667627,0.7300204802368708
0.901933858349204,0.436354763527957,0.833006317898829,0.8221208968996906,0.8192125690812014,0.4037698654958219
0.33120797480641784,0.7630450979045281,0.2804243739099319,0.5502524249498023,0.4423772684219895,0.7204554947728428
0.8309131846217787,0.5980168891075688,0.6988309468858203,0.9296560751385968,0.8243805044537036,0.4851122929705913
0.5269680865435286,0.7173594155565701,0.5610878042450065,0.2486163485266439,0.4059393846701801,0.7149399735966071
0.9166701558279172,0.624213992241656,0.8669623095283798,0.699398513492819,0.8104739962906665,0.443420834645123
0.28507989853956434,0.6862672826167098,0.23449381040952114,0.7884682609132213,0.44813688107493116,0.6919682375205384
0.7554584478919397,0.7236869866627652,0.6006957396405391,0.6208685160313568,0.8273239332681102,0.5773431942678915
0.6862517218532045,0.5508312328778249,0.766819194113774,0.8839841364997854,0.3765878926543235,0.649424839817435
0.7848627689482731,0.7635822030322794,0.4259454435641461,0.4034940512529994,0.7973323646818559,0.5591950506760573
0.623450948834364,0.4402008782965257,0.8268640084990377,0.9089010884419226,0.46345819731579463,0.6889629667213979
0.8750301534367192,0.8093880999310786,0.26745571283385294,0.31290834810693224,0.8225707203267469,0.4954761561107092
0.40562494851412334,0.3251692425074288,0.7096270160784014,0.8145610462904542,0.4077302382773825,0.7207700618878419
0.8819204989558189,0.7773341463079523,0.5641822532029602,0.5633929460603324,0.8106589344158072,0.5024351623634135
0.3934508158370771,0.4085082288704428,0.8174368209363866,0.9200666715204382,0.4543253222353239,0.7043599158611036
0.8917230652344155,0.8427003059098634,0.2941550768065254,0.28014307233701496,0.825063538497191,0.484435280677965
0.35263329617584355,0.23138539198044591,0.7475785901219361,0.763246779914383,0.40191532565371413,0.7394624510878508
0.8447330474329647,0.6304520483736841,0.5070207744113677,0.6886069380259899,0.8115698669252099,0.4707778054389365
0.4886871707330783,0.6679949382875869,0.8183432175880146,0.805433808292441,0.43581522798007516,0.7445367951192465
0.9391293276668111,0.7285265392305251,0.3092680861734432,0.596624988729038,0.812653682958981,0.3206989824337357
0.21045602230988347,0.4915910871899952,0.7337161168257563,0.9043681418754141,0.48660547457588876,0.6968592555417268
0.6212328209339179,0.8844868014935406,0.49305921566486327,0.31993173051320256,0.8161847383461591,0.48816115020102907
0.8544494997781359,0.1780270404975255,0.8874668074908816,0.8270832165266948,0.4271524787206007,0.6898941464825499
0.4502397167691516,0.4978702240131206,0.13851814943751106,0.5411362385147065,0.8267059931000628,0.5359665503703188
0.9152421114879317,0.8687252189595758,0.4239945947542533,0.9562121300077893,0.38726519236740675,0.8174588937059689
0.2866039286558338,0.14429010330802575,0.7816388791706788,0.1352910170246421,0.794290626207317,0.19497395196501235
0.7559380903364029,0.4314862484263327,0.5893284909513925,0.4402011699004074,0.5633727927482027,0.5196529632158752
0.6813643838240987,0.7938537849874496,0.8185058629016954,0.92023016137687,0.8232187302798663,0.7428090592325105
0.8037343165909653,0.41911382189115665,0.28498077682437023,0.2697151239190062,0.3312531341865268,0.2992056066287522
