U,V,W,X,Y,Z
0.7266606051342731,0.5702677958531465,0.177607599030479,0.4887171674078853,0.7418270434233936,0.28638154264275656
0.7416687517197728,0.7587571115032594,0.5165256967737174,0.9393858001798926,0.6474855903789728,0.688113772903508
0.69688774944497,0.47867524276423395,0.7572355301921342,0.2125909617087774,0.6977080548991998,0.5032695221005603
0.7731958838742006,0.8167248880372477,0.6305503115841136,0.62139297744935,0.6806490002612077,0.7047874371708068
0.6522202560005045,0.3368633587866186,0.7355942692850468,0.8930462984234342,0.6453795557886366,0.4232837903112558
0.8490855590710722,0.759835462905157,0.4931377286976601,0.35679297453377945,0.7741659778712113,0.7593057253295893
0.4687676620485563,0.44956215529137533,0.8730790736898943,0.8585549099515403,0.4470356279570102,0.3500438775310564
0.9311785084614289,0.8646999540842845,0.1480678033000648,0.4634248325493074,0.8739032575829334,0.6860405889635064
0.23630657990328613,0.1558994460664995,0.45578083955161336,0.9478255140974561,0.20942326157465763,0.5647631810880972
0.6662534697474379,0.47866686113901424,0.7740445070190338,0.18205716363831503,0.5901762423719682,0.7972904682195348
0.8159493135038708,0.819225754572007,0.6064744260122962,0.5672257042345124,0.7429476788416224,0.24869856312399835
0.5466270329046427,0.30862714263974056,0.7681073642913127,0.9260180251042222,0.6560137700628365,0.5789507888083034
0.9155777619834222,0.7345617778372346,0.4238198750122298,0.2618526383207102,0.7231987057168661,0.6966638423558993
0.29012359114500735,0.4926458063806784,0.8620419825071625,0.730756890513394,0.5818703761318718,0.5104725539791815
0.7605443654173055,0.877693896787926,0.22695213260275238,0.7354979661781801,0.8098774789335731,0.6976536184789911
0.6645144045274334,0.16079772048665272,0.6057652493591011,0.7388141712766346,0.38563224507847677,0.5134992824266925
0.8240231797194429,0.4568657173361984,0.7372780192938396,0.7299235630529847,0.8227864845406445,0.7924146174658516
0.5295461886653362,0.7901119946349573,0.5368752371203488,0.7561841406005404,0.32964452273929207,0.28734935358125935
0.915207442110759,0.4721113145529989,0.7981975784923077,0.6938518903276051,0.808379242731242,0.6289961144569671
0.2858021314574788,0.7688465589797889,0.40848599464452146,0.8024603316153677,0.4110798829541037,0.5845315059249455
0.7592220049938132,0.5806459095758634,0.7861648229219093,0.5963816000390882,0.8287457797509025,0.6638330405795393
0.6810461128495992,0.7592406902830411,0.45906757291370354,0.9103248244269849,0.3510192922081925,0.5061194992941938
0.8076787823703616,0.5050418273268572,0.7694035096778358,0.29532507372368777,0.7983718111063862,0.7131403643319791
0.5758067672714129,0.7787786213572033,0.5880404711978882,0.7921422442583728,0.40436984609731996,0.4406966606897795
0.8976054855904255,0.4793581178175544,0.7526220220491465,0.6145702995274512,0.8407005756520213,0.7126358527982772
0.3412386364362019,0.7818705191496738,0.5308248339246536,0.879047260850298,0.29670625360946046,0.46323843874641074
0.8321818488901748,0.5399780341570839,0.7645742310251241,0.40896951580480007,0.7423125453086967,0.7118688442378074
0.5185963302825781,0.7670793999002223,0.5626991092663991,0.9087485012225774,0.5370452826266473,0.4334909490967031
0.9234080796920906,0.5300315329268485,0.7376193124516004,0.3071275147350135,0.8563445331717962,0.7208013776925338
0.25678650926617347,0.7505532630262527,0.6427185525169528,0.8030713999355513,0.2564255498991038,0.41098132991789255
0.7068810307758081,0.6254812663348748,0.6703084210987212,0.5940808674161039,0.6819287357051428,0.7127278177651973
0.765228034200077,0.7177866643900744,0.6929603938054336,0.9056763608225913,0.6532727593177723,0.4477473368491229
0.6627665673909707,0.5616689741620609,0.5711276381730459,0.32223766581621366,0.7614312634450409,0.7165317209835458
0.820559497610335,0.793969083227805,0.8641385515764101,0.8282482608273353,0.4942682089410394,0.48063059415331155
0.5411178053933493,0.38404147765436003,0.18605402685442252,0.535264270341382,0.864659171845046,0.651262894925332
0.9236271089269756,0.8106808377603196,0.5244093111864926,0.9383264294530939,0.24557949511495794,0.7127917107224768
0.26297593245392636,0.3081921248450858,0.7573504223669137,0.21883611119463037,0.635210512602766,0.4366091012450789
0.7100073372621681,0.7757487192330006,0.625931005055998,0.640923835881544,0.7850576962966961,0.7529892615870116
0.7529203832887075,0.44208263807289855,0.7337009975522135,0.8750291889024654,0.4239666048816908,0.3252025300588874
0.6903398041550538,0.8043697099864097,0.4945454719964853,0.4160644602905289,0.8684852592592203,0.6822334545188561
0.7787259359507636,0.3922207083620004,0.8671566097612111,0.918189923068609,0.2282300351946285,0.49307945243187673
0.6375088665597213,0.7731515721882284,0.15037977181299683,0.27249941345266443,0.6472783070717547,0.7143188089556962
0.8695910914082117,0.48489249434202847,0.4653277596457768,0.7548558327039367,0.7051909929084235,0.5396657186633504
0.4154991258482421,0.77943113440995,0.8082632383304313,0.6936692577899244,0.6551333167164108,0.7412357991083146
0.8913571991412933,0.5338520430691772,0.37686170613244596,0.8002548033132189,0.6815765495724084,0.30533440835312997
0.355920279457364,0.7535305974120834,0.7631163194487414,0.601573062703918,0.7570772214507099,0.6907418956163316
0.8457850211318281,0.597927774700654,0.5119054522166466,0.9069443308810121,0.5101402989312267,0.43109858938851403
0.4817105138216924,0.7175432301179243,0.7757996208383923,0.31960820216272556,0.8658567135925755,0.7484314691165387
0.9170364657936902,0.629578111809385,0.5623773387582397,0.8188060917653536,0.2065569375294796,0.30399226265508805
0.2842500527112875,0.6560282294858979,0.7619176202021788,0.555532626606768,0.6011699011860068,0.6570782915764276
0.7382430771371411,0.7608144526408586,0.5297416668664119,0.9337190079174157,0.7619845500187193,0.5179648964991536
0.7259493754838307,0.4891377902770592,0.7556318681971199,0.23200018469906386,0.5458372578722045,0.7044104549559769
0.734729765424067,0.8026789054481535,0.6349019819011701,0.6709149724453202,0.8007020404455071,0.4540580067171555
0.7262605235188055,0.381565357422468,0.7183935520493074,0.8312655319518389,0.4747842688852856,0.6958731507892254
0.7371874447584555,0.7839934706692815,0.5477754337247466,0.5356430082824338,0.8296727688903929,0.5194867552262379
0.715109157340277,0.4266716733886604,0.8183383315005046,0.9345770947471204,0.37375626548349533,0.6936170803329513
0.7606436634855048,0.8034313450653602,0.28709806484584743,0.23099327087892788,0.797058454391032,0.49535353847476915
0.6721141974653786,0.3722386666024621,0.7418861745612318,0.6607495241018925,0.4721471867872759,0.7491084454102508
0.8104194221577917,0.7873370340732394,0.5395609604708643,0.8530599998650759,0.8197129367733339,0.4075724709524697
0.5625018875409845,0.40977873805507714,0.768160596077911,0.4731480776671706,0.4435276003714748,0.707685277042258
0.9200126745126964,0.8248233110530517,0.538663126848502,0.9419725079748263,0.8241437388104879,0.47448630307029527
0.27449694897022686,0.2721829926777196,0.757145155684915,0.21259421864889397,0.4067769328328157,0.7083103066659906
0.7406715605905099,0.710999537781369,0.6349573742293916,0.6295984412415794,0.8319111528238231,0.5161594246851171
0.7156346086669699,0.5835349699521601,0.7323856469745648,0.8697912686575904,0.38940625141587115,0.6798930807760777
0.7575557109948095,0.771886497147793,0.5078096613251929,0.4205048132743971,0.8072524302860428,0.5053722651949163
0.6780576648546685,0.4481750809278092,0.8607040821205468,0.904419652252347,0.45490302099177143,0.6974944070399705
0.8072188332219171,0.8188555216680101,0.18100006497576315,0.32422736996369056,0.8332023389627382,0.46439849179610687
0.5813198141073318,0.32344156129710033,0.5409918179889919,0.8268372315262102,0.3878643620131919,0.7720276903039418
0.9016754472404055,0.7517834931635707,0.7642217100698441,0.5459205867350999,0.7976306585074789,0.4190901943544532
0.3311752056703416,0.4590683618522933,0.5347071141178968,0.9311207206942032,0.49599142883262265,0.6858210308151919
0.8226353006894349,0.8736826888139834,0.7501715465554002,0.23156884693683877,0.8118537669543515,0.562499452219253
0.5429745001322559,0.1601331362911361,0.6370870409055338,0.6754668409061406,0.4200772006480836,0.5993198800399155
0.9112841227592149,0.48593876058300345,0.7031419745671282,0.8291807348372198,0.8283774572803626,0.7351244951986428
0.2929992368743496,0.7822077508614654,0.5839851626081906,0.5236884663410886,0.33066871510891005,0.42416219176408515
0.7648370473412038,0.5554925491284343,0.8100617482259425,0.9379561421776392,0.797390186374815,0.7036260684850612
0.6615671713715995,0.771007592309452,0.3086610316108525,0.21861366973270693,0.41325582345627443,0.4509729098383215
0.8351544662623565,0.4769686549912663,0.7784423727466392,0.6451016781631064,0.846962569653569,0.7522475776259095
0.5017471762877654,0.7886943050026483,0.4703157124192656,0.8653346222204082,0.2723101199001964,0.3675337465360921
0.9203127540042952,0.475290708783535,0.7853507449084565,0.4415818891441893,0.7201690160592297,0.7096889049321475
0.2781428711890508,0.7739095830328888,0.5139782197899415,0.9200303091134955,0.5885250688953558,0.45169050918814224
0.7455717515179221,0.5805563489940461,0.7749899156614888,0.2786447347310008,0.8139000664972452,0.7252872727411587
0.7020659502787355,0.754320978701458,0.5760333096032797,0.755979615505482,0.36154949708716816,0.3948535594349306
0.7667684881372443,0.5024634135910861,0.7675188534049757,0.7087351048681,0.8152777717735047,0.6975563197431095
0.6623659562882893,0.7921436466503913,0.47488922891877067,0.769026256948447,0.3783538622249729,0.4754075733209849
0.8279722309700581,0.43860738185094716,0.7994566190040618,0.6741373206468868,0.826903020259442,0.7100520806156123
0.5343084871722884,0.8003180247147644,0.4181521145037989,0.8331172991775218,0.33965838942627485,0.46847756724304923
0.9280242735672404,0.4571572490733196,0.7872363289313121,0.5269893182377828,0.801375960776325,0.7297470293695647
0.2481290315550953,0.7674429068355895,0.48044576516910353,0.9374989117961439,0.39596303769607477,0.416544611633016
0.6923844164925091,0.599250372385505,0.7728253559732172,0.22719767209274064,0.8344932105951111,0.7356492915289948
0.7923999521243684,0.747119171307944,0.6005815241219326,0.6633114420584639,0.31670458177552224,0.3750841493876121
0.6140417134561531,0.4954714898369481,0.763157945345392,0.8385967676029344,0.7673969131188164,0.7068991130128642
0.8744591139716069,0.8240715248101038,0.4588509108433024,0.5024323478566961,0.4808515932280257,0.47182159983652
0.4050731897332861,0.28420494916095135,0.8496391028722704,0.9352650085127598,0.8644834974380085,0.7118749925331463
0.8932717573522821,0.7169612929314558,0.19406925823380763,0.22899218608676064,0.23213139296270616,0.4842675379416807
0.3532172455454564,0.5343380580176119,0.5649177500867043,0.6533754293509748,0.629604704578602,0.7738850216954853
0.8541215944626428,0.8688103469375242,0.7981778760292269,0.8540140311506402,0.7031174409160841,0.3483474208733567
0.4654965257184076,0.15616637157979538,0.3729886558046039,0.46879116869669785,0.6936314474192148,0.641804864604072
0.9336757241749949,0.4662859522379173,0.8235348885015674,0.9324743773395179,0.6543266605524005,0.7426554495221169
0.22650480248388594,0.7736105297219864,0.28241227608314423,0.2380024712755744,0.679084035744563,0.37331172985603683
0.6375743561680947,0.5891272052636514,0.7367737784349208,0.6765918901986218,0.7416357528101066,0.7239382003354682
0.8481719422708832,0.7740040682925715,0.5489699372941572,0.8294785410328703,0.5439157643988596,0.4110791713056882
0.46667895016043787,0.42398497618221836,0.7639333044570119,0.5355654163043735,0.8729551163860169,0.721381710058991
0.9145200156571395,0.8452821098033103,0.5259973007226794,0.9395871698237463,0.1980158236942492,0.4443311227007105
0.2861347320526086,0.21024995655408946,0.7597140805617416,0.2042433250087098,0.5783046198060631,0.7073919158816568
0.7491540784842367,0.5988945272534747,0.6239136290141429,0.6174561208351852,0.7804117630552767,0.5338670708172581
0.6986920803690805,0.7395937163895874,0.747471364863878,0.8853853755885341,0.5046780571060158,0.6951952719382379
0.7847130600218211,0.5351074389529612,0.4778792297531456,0.3788148339140393,0.8320377063234714,0.4183085570414935
0.6217629226895512,0.7753461040055923,0.8671930462368476,0.8841418965481171,0.4088096472501586,0.768008888262348
0.8789097496445372,0.4839675947890398,0.16303773570453783,0.38006998680555876,0.8064996406854326,0.22707054354020634
0.3901208887448799,0.7802564748791015,0.4839169062411273,0.8822742234697181,0.5235421104465767,0.5905869314809471
0.8732891955378471,0.5365691895862008,0.7743840296498271,0.38135198314300983,0.84110327957224,0.6360235550600749
0.4143514624117832,0.7541152884403546,0.5501815383505576,0.8810199181826779,0.316545157060746,0.5767965513491321
0.906286108971133,0.5969793425861044,0.7439531982143583,0.39278519480487484,0.7622545093761794,0.657711291355347
0.31305465074288225,0.6975176298722641,0.6093087009011245,0.8899441461289829,0.5106872014942915,0.5341567977506617
0.8027623635948498,0.6963175242090759,0.7042888236911171,0.37092479118263993,0.8387648830073278,0.6914921426775532
0.5812819421962616,0.5905010394217781,0.6977535957463857,0.8786602303415862,0.29989135697041863,0.45637143231593175
0.8973387317252763,0.7804096785686653,0.5767962308137925,0.40145593537271623,0.7463643544225518,0.7253717154360525
0.33699490883667166,0.39038486846923437,0.8286531454004206,0.9008053524418131,0.5271276038888315,0.3922241328499564
0.812284757593193,0.842633363492086,0.2777200007012939,0.33963246369537414,0.8650535257741411,0.7282239989058397
0.5653596728604408,0.25236246162645753,0.7227243814891066,0.8429579770957515,0.21674827555697276,0.4508220780911508
0.9189596384411136,0.6630251552306171,0.5356418473651747,0.4968619498662485,0.6089489896993334,0.7714087471772365
0.2782321605144485,0.6159595710857674,0.8423296077661911,0.9383069181955249,0.7384529090016648,0.329070545414598
0.7369090566021298,0.8069661301106632,0.22478545184725723,0.21732186784984614,0.65186211235471,0.6534466235682681
0.7100514293339708,0.37347632580727125,0.6434186280493162,0.6419567102533409,0.7115362355467684,0.6058908835166471
0.764168379673603,0.7713931818543907,0.708305587037674,0.8671311205703996,0.6271883608767129,0.6710185612063914
0.6697187468339595,0.4473840024117049,0.5632172065592422,0.4318441537217768,0.7425280769215903,0.4702931277380314
0.8207092533998499,0.8024287409674523,0.8312437965813692,0.9238624246960376,0.5934033893486461,0.7670960872052285
0.5356162280122192,0.3634235912333821,0.2554328607603779,0.2742366896867285,0.7484858374612664,0.23284918766950008
0.9245344277396325,0.795323806882255,0.6878025610311332,0.7564682395250674,0.6556354960943966,0.6167983844414626
0.2525719395919849,0.3560150801957163,0.6208744105032077,0.6944527289231388,0.7110073063502717,0.5566216211167594
0.6987876577054718,0.8197630777656321,0.7351443093534143,0.7976914048852134,0.6294339334908161,0.7289667122788483
0.7835931441157968,0.35298396006050387,0.5361217302174766,0.6047639190445,0.7110489076291344,0.3454743874595283
0.6213588758693921,0.7564535376413556,0.812028305050112,0.907863611523269,0.6840250243004284,0.7323235503765414
0.8663735659628532,0.5263056910843985,0.3143154479364185,0.3208303896754375,0.6502741135622909,0.33254279207461007
0.42610441217352896,0.7525481852666059,0.777766064472538,0.814623941640479,0.7830341292912933,0.7303204198460225
0.9090144503380754,0.5895648621825786,0.4259459858472099,0.5696273987624778,0.44438929512900754,0.3498494482726831
0.29935720283344397,0.7151929206083744,0.8392206099899173,0.9304520258455738,0.8712351818469194,0.7224439122324658
0.774978803863238,0.6803366318571692,0.24061733320130402,0.24634406364044634,0.2061538174205091,0.35312176083576224
0.6515595605695335,0.6180322599132274,0.6586073139180406,0.689381087856774,0.6037228928860938,0.7375080400103978
0.8505755843208928,0.7342053276552439,0.6874746208286515,0.7985066024610679,0.7517908273666437,0.3904132215371222
0.4676460125986254,0.5109544592492001,0.6106644197882449,0.6105175793783117,0.6019532067688739,0.6915964294658761
0.9130843186900328,0.846347989719584,0.758663163452839,0.8997181901855902,0.7635549337782703,0.5246871989380537
0.2843226496139711,0.20956525483701816,0.44094024553818284,0.33567363542138645,0.5367222869930094,0.6272363869953318
0.7615734091591357,0.5935832848347893,0.8640702042982468,0.8396992766798477,0.8249584996737382,0.7243556946769332
0.6750554493199444,0.7367970681022711,0.17683167502476307,0.507809485322258,0.33698733250675506,0.38419910591104384
0.8330557148538037,0.5639996392735525,0.5134442446248254,0.9452691370048156,0.8027587724044917,0.7657195179358567
0.5122098197376146,0.7580507268524467,0.761702799090198,0.1916443193192385,0.3890879920589079,0.38061301510195356
0.9216865055842046,0.5493012353203994,0.6204306439672954,0.5844089702600856,0.8423946132460707,0.6779687770625507
0.2650552357984441,0.7390205742652344,0.7506485062872111,0.9120738867150445,0.29745086957170846,0.5328582230817842
0.7253761670901054,0.6498963671237407,0.45067222882145236,0.29833867339080855,0.7295788217467922,0.6625903039316549
0.7296854094128611,0.6807068386327536,0.8798864178275861,0.7870933492734763,0.5781648609806513,0.5862896005126393
0.7396190894229839,0.63521631056263,0.1406201454159799,0.6272018350150951,0.8019075250907954,0.5836243395189828
0.7065188892107667,0.6985622177736197,0.42631097653187194,0.8892015211549275,0.43008552737084893,0.7476753323552806
0.7719777896840226,0.615374874668841,0.7792810314432379,0.3666600709817803,0.8137864795330201,0.4055649143241104
0.6483004125496242,0.7122583503444492,0.5407430719387607,0.8819886947045648,0.45557684872508425,0.6945392226794727
0.8476681776510991,0.6002638390252248,0.7491422458382256,0.3920254487598913,0.8248614188695833,0.48747690106286334
0.47627603560333603,0.720841933684172,0.5877842792451572,0.8932688824851297,0.40057291329683664,0.692758280614731
0.9232212117740959,0.6237826500007846,0.7337954074745536,0.35188313223677625,0.8098687643906425,0.46877314568345224
0.2625901812980709,0.6698855255726921,0.641688898484724,0.8526225319518848,0.4591245922084628,0.7131735709627778
0.7184517211967117,0.754130860912013,0.6656382095275076,0.47369866467293176,0.8272131056821694,0.43868678544491907
0.7499109463508267,0.5024424520896046,0.7353879997633829,0.9451728804127514,0.4202259236235436,0.6938305638167246
0.6881325376381006,0.7949725370857375,0.487626084150755,0.2028863072117556,0.8245221902869778,0.4971890662363181
0.7879397142661969,0.41374877765524504,0.8864565673436396,0.6035182152393074,0.3992333614858808,0.7084630260287573
0.6081849916780094,0.7884962890278534,0.19611405300908424,0.9024790993062529,0.8093443894906643,0.4471927810327741
0.8716156179830463,0.44441276911101857,0.5289465892226827,0.32543515246242094,0.4597583210774312,0.7667863951106525
0.41634597494348435,0.7710232276153202,0.8819614000259764,0.8220689599780437,0.8167813158829629,0.3981912783642035
0.9032605604164314,0.545276894594326,0.12692761557136592,0.5516655277842886,0.4631539044732127,0.6673452514603215
0.32307294631884576,0.7499976684676636,0.39565208433660937,0.9221185676423279,0.8228403038533422,0.6690170436450613
0.8055491241479175,0.6140211693786751,0.7724388169845648,0.27976394211824107,0.35578826184550466,0.5679068469351521
0.5751719880506514,0.7052506470095974,0.5866241054331985,0.76420390766238,0.7906940789456034,0.6406021011018889
0.9059244814222952,0.6335011651750216,0.7488877743726196,0.6766784960739078,0.4448755378378215,0.5530935542828087
0.3214994133094598,0.6605928186446792,0.5375772357095246,0.8170204091007339,0.8541358332674338,0.6545583948308619
0.811316133920386,0.7577141433562636,0.7694200576274284,0.5635598855532586,0.27411392279283237,0.5664422082990499
0.5583866218224063,0.4589734974721583,0.5066784019811895,0.925026187744573,0.7021318725731126,0.6160108589588761
0.9132125816200118,0.8354254055878207,0.7809099503515938,0.26638968619236747,0.6429726773795477,0.6774078372976974
0.2865268263353053,0.24117571143422006,0.5704816524262724,0.7392019972456071,0.725736072389443,0.4349334956697437
0.7634560429225287,0.6612862510038895,0.7671343667703003,0.7253759443990397,0.6476241358504082,0.7770242152584266
0.6720107603012174,0.6594122410431346,0.47306417061666,0.7425454239396097,0.6907947540537903,0.2684563882999732
0.8100352941008244,0.6778055582098275,0.8159536894107935,0.7203986172236948,0.7268867437415367,0.6229252681048525
0.5713330995887287,0.6232755527713417,0.35259571173248994,0.751901273874103,0.586471894217878,0.556492385283002
0.9032083795319553,0.7430156624981039,0.7572627279288644,0.6963153214831216,0.8017333702351771,0.7276614025808821
0.31860971868107235,0.4706056556263362,0.500866781717837,0.7939673394812763,0.3997707331668049,0.3679492635989913
0.8007130674502633,0.8713721718532381,0.7982085655770328,0.6081804314320313,0.854372300969737,0.7407906769561081
0.600047447564324,0.1711248142327345,0.42625092396571884,0.8952583032989618,0.2438553604666866,0.2756529778755283
0.8892053660793635,0.4886844104455043,0.7870167670268275,0.3585340355679295,0.6762874237962012,0.6888449855852361
0.3617748962650758,0.7809384366592339,0.5242986761339183,0.8714185237735056,0.6537878676606914,0.4939328288420634
0.8478592165528009,0.5453262468110598,0.7734859213124226,0.41201407378781163,0.7389648522947561,0.7058762133305807
0.48055523881410706,0.7524058854249429,0.5548819855153841,0.9343547889462018,0.5453868857437054,0.4475524510265601
0.9157323638207033,0.5613074432119549,0.738091346928244,0.23651915022513448,0.8478064441607454,0.7096137766792441
0.2887845498213025,0.7401022321828513,0.6653461563807431,0.6766611435495037,0.2768685221590596,0.4451560606082069
0.7652856722690076,0.6389928323057946,0.6786292140619731,0.8192179749060979,0.7128087932412,0.6949301874176171
0.6621488717449893,0.6902944933761584,0.6260142246753481,0.5574591025508129,0.6082986913925116,0.46875612451209436
0.8356237490463041,0.6406003084068083,0.7630631029085657,0.9243135035454799,0.7910311072295334,0.7181167699481571
0.5006135880492473,0.6585171969395055,0.43005978173957227,0.2652082823270442,0.4181842357015691,0.40201553911746235
0.9140811437639863,0.7305709979352433,0.8677543521378973,0.7304384341648856,0.8615198234339552,0.7423573155136975
0.3004380691691654,0.5036215991085413,0.2059875861353145,0.7398240925540981,0.22207888284101351,0.3031551703447537
0.7703632156968557,0.874585856022617,0.5615222037749856,0.7221556455082079,0.6230673268475904,0.7188617818421454
0.6504512003703676,0.1764393202539809,0.7778772908526784,0.7566855315132569,0.73035631560619,0.3934928241301575
0.8491651738541756,0.49210178478506444,0.4350802055711374,0.6907261985395463,0.6409840189436351,0.7440254950685713
0.47004630605864334,0.7921928882708758,0.8046926836320879,0.8006690180708981,0.7058529149406162,0.4780442012979931
0.9165378550733421,0.4821046889062758,0.36127149125772196,0.5987690525773177,0.6576249377864452,0.6722362507435934
0.2860827293828322,0.7728763270411528,0.7829099153549461,0.8957236911900984,0.6885122571029716,0.6247834014098326
0.7552084461683122,0.5881256545947333,0.38486064514352586,0.3450704302166517,0.6601433466189194,0.5451812956297568
0.6802754090005252,0.748370035492766,0.8355638567021806,0.8523964491371221,0.7146460879567857,0.7336633271752862
0.8080781796096886,0.5317430603526143,0.2612446228316738,0.4722356491205911,0.5897166624570815,0.3138162504378277
0.5689993768122615,0.7850891178670013,0.6826930020307354,0.9268461907893297,0.8499398307105664,0.7155581798116017
0.9063349572625771,0.4693542734698464,0.5875281776557443,0.24496385948453703,0.2685984573563055,0.40090617104444065
0.3231677169775102,0.7717934495403553,0.8502085837179837,0.6963954145892056,0.7071936788526574,0.751068635595124
0.8060806886073375,0.5742896537514836,0.2683265364287454,0.8035379035943855,0.6057911392053508,0.2640894660653433
0.5712179593495541,0.7516955462199825,0.6627552869421535,0.5959871025561833,0.8448717957165603,0.642086962071294
0.8955352728859832,0.5413732109827312,0.701056536522981,0.904644461843101,0.3053280614667875,0.5427563927830499
0.3384302898734636,0.7512436376661026,0.5619540914804918,0.3287714406777366,0.737249991325016,0.6918748883388793
0.8341900666350814,0.611757925848399,0.8494192447080184,0.8407817572030455,0.5453442787738899,0.4849279983219775
0.511723518895519,0.7120516722517477,0.22604989268795553,0.507184910789905,0.8541155090442893,0.6834288904176061
0.9293081268937972,0.6326198481997602,0.6099093473694294,0.9317622019482155,0.2753391327821807,0.5799795320890623
0.240032722453584,0.6518176363319197,0.6856965395324003,0.23955856152892974,0.6891706167689936,0.6562956476157036
0.678864515223148,0.7926013652702011,0.7387433688216537,0.6783573170292606,0.651357790274127,0.5295300486190789
0.8088227646222159,0.41802533179298723,0.5579181128815723,0.8247505136300486,0.7452416132089398,0.6381719087451464
0.5716102787303232,0.7920664842182035,0.7563422517034979,0.5356761957846803,0.5494889571326254,0.6421971999595179
0.9068003692865862,0.4630825003709625,0.5445117394069269,0.9254443596240693,0.8129780567980042,0.5093583865828559
0.31527911115404567,0.7728885587086161,0.7523378242396573,0.2599123179414029,0.42413022806382705,0.7570935993477395
0.7859435425691023,0.5729945379996082,0.6167592150589261,0.7278191155208851,0.8151517599534959,0.2773908430359228
0.6257225036744379,0.7571783676578985,0.7294229200856929,0.7457941811201585,0.49707536950408293,0.6309851598303744
0.8626983327215284,0.5168361115996319,0.5479285481516762,0.7091362809440859,0.8305736653875071,0.5397599053092872
0.44046430701709977,0.7692907805999523,0.8003023103181367,0.7780969851816777,0.3712245952582955,0.7300951732111259
0.9146773423607005,0.5428045460841976,0.3818928245726565,0.6558545617729915,0.7878853724860718,0.34443210773642363
0.3002897861783841,0.7507463652763503,0.7984188228844461,0.8547705559644987,0.52626671356134,0.7292106142746877
0.7809668617061294,0.613479531592332,0.3620883728843924,0.4685622756687352,0.8078960846936388,0.33785065366835537
0.6339401241301387,0.7200799426098667,0.8065180603091735,0.9426393464933053,0.4895321074735509,0.707558962963221
0.8566662342764579,0.593194064066389,0.3194287568258003,0.20672806042117153,0.8293150152007804,0.3935108922408306
0.4520535321425023,0.7224418675639755,0.7846879626511101,0.6122357300121333,0.42353121622792317,0.7745135658249968
0.9203860753733281,0.6313798260558589,0.4564252207008671,0.8902274944305324,0.8137712342552607,0.2440526662138054
0.27132365727819335,0.6621340862860197,0.7877426850083771,0.36549390370619783,0.5055356987171026,0.6046921731968037
0.7306717248851484,0.7674989194775864,0.5333317073057212,0.8626165751342445,0.833150915436045,0.5800900780683923
0.7299733666304449,0.46002842785517034,0.763054161280024,0.4460489547569614,0.35798796973168623,0.6428890152720941
0.724145194020219,0.8032376719140178,0.5512806421397566,0.9215978165006925,0.7963721924284778,0.5790412608181347
0.7240607248957333,0.38361843395067974,0.7489699033379433,0.2714951954349704,0.4540740171076647,0.6207630968480542
0.7356760849628334,0.7775414645501032,0.6303653426405336,0.7350896647403755,0.8426896430702444,0.6213981038593315
0.7159622237308446,0.43644355689021147,0.7117220852923677,0.7270445125409153,0.31339191930260013,0.5688564741835019
0.7457973819004371,0.818219949556255,0.5885167733664788,0.764333073560474,0.7575124641297845,0.6841868246024518
0.6985634954644364,0.33842243939163974,0.756104596859367,0.6740888059488056,0.520178906778483,0.46555072733995023
0.7829430367259177,0.7596668580793373,0.5143006144363487,0.8218178548748409,0.8655071053004582,0.7470376588736662
0.6318960464599,0.4672918348234525,0.791799015113989,0.5524877072620015,0.2239346672256179,0.38473568827918986
0.8690187051503103,0.8255997631692837,0.4488665495937372,0.9361769843994032,0.631435891648221,0.7150308952431188
0.42414529840669307,0.289209200013201,0.780447760996343,0.22943868989137756,0.717096038362861,0.43407027044244223
0.9053114610856797,0.7200502167579419,0.5822110872512015,0.6678060819510374,0.6746515281107657,0.7510406073699696
0.31971209939879663,0.5255048720005155,0.7682807109648501,0.8321532750594638,0.6451356768307377,0.3563798458336143
0.8053976841365036,0.8681512679741092,0.4439428659873478,0.5215753197047273,0.781705108384237,0.7017053109216643
0.5821784798102548,0.17589523507994742,0.8475268365362257,0.9469834107884091,0.45699559775666676,0.4514935531946389
0.9064817067127795,0.509290380770356,0.20325880511933422,0.18596990727022913,0.8593793462927259,0.7673106736181521
0.31333490538859227,0.7624052377279213,0.5891653765442002,0.5778040409296603,0.22766115172220613,0.464609254728118
0.7902851594322194,0.5910512907445968,0.7830653548996837,0.9125899247832314,0.626167851682209,0.7032764022393707
0.6109895691202633,0.7325242944313968,0.38414314579211356,0.29624360983808634,0.7355645461587169,0.4464655015145792
0.8800058718551984,0.5793566603480776,0.8388354836369167,0.7786250792536804,0.6246368196915119,0.7373416545646264
0.38843156010471536,0.7254700586472592,0.27564341744552595,0.6293683775968203,0.7256654365065348,0.3574146946791954
0.8881713576450766,0.64036016426176,0.6923550291420216,0.8731146380473255,0.6502556953057305,0.7413519318055893
0.3798356526993645,0.6540411978532865,0.587807442578424,0.41250731056329093,0.7040121467048973,0.37464990079408383
0.8705983037817877,0.761318929840891,0.8112770714531364,0.9118276174192014,0.6941857611489793,0.7081892249837256
0.42363089943008525,0.4319219271358585,0.31260914429881603,0.3021317602098772,0.6321888450839726,0.3735848121158614
0.8971733360594081,0.8540903456118362,0.7762888369176727,0.7960854919232067,0.7951457872497408,0.7755056562010537
0.34033318728054435,0.20928152365436148,0.4318103175769258,0.6097126525655472,0.40160588960837734,0.20378386060158357
