U,V,W,X,Y,Z
0.8350275607573379,0.6545825087192707,0.38604805274700676,0.7673286076410737,0.48584470441397354,0.6981659591868242
0.5039016084289174,0.6496212154714655,0.7578522723901024,0.6481069127641436,0.8005854476037456,0.5319334065695948
0.9204759680334546,0.7422634128019422,0.5264702502159272,0.861921680152952,0.4545525309217103,0.6635365191355235
0.27202385831340375,0.4691352641671753,0.782301526400158,0.44580796393947864,0.8367911147956772,0.5292362893663141
0.7438168502911672,0.8741563500234031,0.5249933795846521,0.9162488499192678,0.3779847541889377,0.7174449784487288
0.7223944256119657,0.20003672635849076,0.7560323577324408,0.3082588632976545,0.804915100363633,0.40770319124365056
0.7386823824029113,0.5617343568480517,0.614849182347193,0.7523736103193852,0.4842527342709455,0.7518309904002026
0.7117657282527663,0.7710312163894362,0.7073244030916375,0.7060948147963,0.8247215874167815,0.392801846252646
0.745033018754165,0.4538277756958853,0.5903575017633653,0.7674785983761643,0.4334332300395995,0.6873297590220684
0.6889678840723914,0.799754322364748,0.7337328625994861,0.6671368841412961,0.8086927715506945,0.5497460540287266
0.7884343866258473,0.39604011708966036,0.5642727171343165,0.812897920262437,0.43121169810104515,0.6441270868039214
0.6285950903637475,0.7791225805350214,0.7499777302871118,0.5502794379136036,0.8454598854296048,0.625157068397222
0.8679125734934454,0.4708275877697381,0.5620890337230842,0.9292360691921151,0.3143459949326812,0.5426380049669784
0.4174525552303345,0.7805614719577812,0.7528162878870597,0.25741024404918894,0.741735769753239,0.7318458442911489
0.9099054037867699,0.5421217830209593,0.6380900362516383,0.7070559168557378,0.5542589903265848,0.34593069666328125
0.2960481804241833,0.7388553605532928,0.7187719764182188,0.7737314585649193,0.8703450779884198,0.7015869697640656
0.7618713159689973,0.6371425310417673,0.5753610491360767,0.6674660512700437,0.22640116554719686,0.4418277580768417
0.6603959587846021,0.6872155252933163,0.7720977537575828,0.8444374860416204,0.6329922463554845,0.7235636026637781
0.8430750883590481,0.6254474823055284,0.409946852177145,0.5089307738082349,0.7133252435950727,0.36407874867264517
0.49058139883412927,0.6831551949298954,0.8303480238498002,0.9272692902366786,0.6639059864670624,0.7409672474051168
0.9106668758440214,0.6815827427018963,0.2630204517878354,0.24752368871172425,0.6820381472674911,0.3003119775919597
0.2867602733516978,0.5913353477427885,0.6983362558495101,0.7114535659053741,0.7342228970161706,0.687816573585318
0.7423577756415921,0.8209975546415674,0.5898289612215254,0.7797439368096991,0.5445057298556328,0.4859887796792835
0.6854806476582949,0.3377654331465255,0.739049783168214,0.6360340842151164,0.8478212140394801,0.7174148876979666
0.7920333830337225,0.7632145238110277,0.5479318402543897,0.8567407734823709,0.2915165890697762,0.49232096739368586
0.5957444600932714,0.4714311772215894,0.7635550623009936,0.4786744627531258,0.7402343994314502,0.7074309999158859
0.8957979331387759,0.8226294265623905,0.5681548621085202,0.9242020879828146,0.5553294441403125,0.46141160268457315
0.3537983790461399,0.3041757520862006,0.7331850791541804,0.2678007994218373,0.8487817390105739,0.7006752158974348
0.8308606590050236,0.7336930385127954,0.6691008969978883,0.7356854431758432,0.2690504416378967,0.5212939684659155
0.49871168721898634,0.5200626478347803,0.6520823511131073,0.758231897301275,0.7039921469922366,0.6580231671874461
0.9515844581959791,0.8715727060259622,0.6669208741604635,0.6771160362229237,0.599714203878141,0.5604120356510414
0.15721449468727136,0.13536194654234068,0.6837976491801007,0.8151792282045451,0.7891012692429612,0.6077937122868692
0.5058375644458772,0.43211927423448926,0.6246193779701701,0.559453517662329,0.4683770700106187,0.7102757979293237
0.935345994645493,0.8583603814632791,0.7427704724610471,0.9299529795390051,0.8125441658040964,0.49496329867890404
0.2419080979869458,0.16084273551143005,0.4763404704967902,0.24541427834306934,0.44170363122017736,0.6471071781198808
0.6984307203207675,0.49359978931546383,0.88569853684607,0.6866458452884842,0.8554920097918614,0.7269210254871384
0.7751557047442071,0.8288512671753574,0.163477586049883,0.7905530585683308,0.26959330843606455,0.39359911478262016
0.6504862583249708,0.3186757827576864,0.4605452211333616,0.6223727860565589,0.7076934618735953,0.7590307803913536
0.8475058231770529,0.7334680521294004,0.828602947907867,0.8665446812888183,0.5944291984508201,0.46741944772912103
0.4851027619444935,0.5139352807651016,0.27235576858803084,0.4617275324958758,0.8259580875728858,0.6670784277702227
0.9196665208113906,0.8193338997785837,0.6983433099164543,0.9226533164377173,0.35229230228681935,0.6221041778904022
0.26718327008563714,0.2874192369627744,0.5637456216684645,0.26545473030837746,0.7747005116795165,0.5608515324692376
0.7185015454774469,0.7483428197615405,0.8838678158719834,0.7205728599453525,0.5045175946708873,0.7681846204750283
0.7500861155267198,0.5137384101278412,0.16130170041675412,0.7511897339458194,0.7846825195590943,0.2270079155709758
0.7051498358994737,0.8043901002709511,0.4477793009104391,0.7141426165474664,0.6020185947934295,0.6000775179397791
0.7684243808936709,0.3876801763877668,0.8150040556034457,0.7723904824689078,0.7882345388129047,0.6235980069529693
0.6428479486260033,0.7888265623147197,0.33477313374601475,0.6468187553181173,0.45323463731800384,0.612439699531888
0.8540106136240386,0.4184681446480533,0.73647103569431,0.8512283383515657,0.8552279179077792,0.6496427380376167
0.46447966297678417,0.7827139963811838,0.49961569867862554,0.4753955410936323,0.2690267338006526,0.5886193316363919
0.9285704027758936,0.5074394999854417,0.8443826673130529,0.9503217292745715,0.6921497236839347,0.6500348546163895
0.24615775631290698,0.7650956329102754,0.20288212503914035,0.20248130876628048,0.6437119032732258,0.521737982748354
0.6922123169586231,0.6126085706465213,0.5956098768858151,0.6184490875831409,0.7592562482513485,0.7379668538415858
0.7856982941225245,0.7404928999357768,0.7562534440060472,0.9020448324078075,0.492955756649555,0.41466244041047234
0.6011439053755036,0.5087591945234685,0.43162714071141095,0.31837546540499806,0.8792961669409357,0.7169237254772176
0.9166779810147803,0.8328255628382889,0.8714983649832158,0.8228380037632521,0.1869509589633202,0.5260019076822724
0.28374558374924375,0.24660838601264615,0.17890850193195068,0.5393625110078547,0.5292790325826712,0.6147212246180322
0.7619269241227534,0.6689262418279431,0.5179728396164569,0.9283286345752981,0.7813370065070885,0.7902937530318533
0.6791619010947335,0.6376753926703905,0.7633472921252787,0.2608652274950165,0.4040344876468678,0.3044450102483587
0.8229387095062988,0.7048106722383111,0.610275254025343,0.7237634473193333,0.8636371319646436,0.6395194451862625
0.5295902120156832,0.5533005651674735,0.7638003162219317,0.7555151814226037,0.23643252390433356,0.5685482260246187
0.9151970505942053,0.8235245777553377,0.4661524293959821,0.7025088311605865,0.6422278296805005,0.6718930661105584
0.29935855522963944,0.27800618131066357,0.8022696613626676,0.7794841770950008,0.7170193040058587,0.5164528485628374
0.7802300196741023,0.7201218668850394,0.38280798396883653,0.6589823708516566,0.6327233160882327,0.7513217972490631
0.6269649203937794,0.5514471377113511,0.7855291955802182,0.8555479494290802,0.730617090452929,0.39291143146268737
0.8537881276584478,0.8181337162071759,0.3980067608762495,0.47207711563321275,0.6548407023802953,0.6984602275783505
0.4712042169612566,0.31122174640201067,0.8440052858807123,0.9341174000114139,0.712936200820766,0.4835939194148184
0.9102093174381688,0.7529329741945534,0.21727401544014371,0.2106947626558332,0.6492902625989027,0.7299934978907958
0.30278296069818705,0.4318314407991408,0.6117819462204107,0.6186927246606434,0.6793314387746966,0.4917045787063342
0.7892146809693596,0.8602023868793287,0.7284164448521517,0.8895480469178378,0.696169686388531,0.7744126904528711
0.6232129936689519,0.20799148199237832,0.5161053182713894,0.38108781828616095,0.6220301731033723,0.21687110582773628
0.8704289095710329,0.5608061868493947,0.8790704659527113,0.8971028703462993,0.8344909572972045,0.5571229149550174
0.40464764686551424,0.7388222687677379,0.11025553466653668,0.34557966285563807,0.35694702832065794,0.6594476432962956
0.9063140770525503,0.6202331440615603,0.3632210046417471,0.8267470404832928,0.7728959825887569,0.6612817228152038
0.31934331312271863,0.6710063789759159,0.7447701215882682,0.5399012837292428,0.488319228289349,0.5900532473774627
0.7860293185456383,0.7303789158406732,0.5789583031052501,0.9256859123238617,0.8327188615657622,0.6082207717648125
0.6260976105371521,0.5506293172023013,0.7226672649484124,0.2514507972583293,0.3414577830351209,0.6291795309966998
0.8651960392197833,0.7930803460475582,0.6702837211249444,0.7089927718341721,0.7596175180011365,0.5880719056678118
0.45118331851117766,0.3799322654680165,0.6664409453167046,0.790791755002202,0.5379014733208085,0.6111727955167009
0.9078995342936154,0.8233973647013342,0.6472932857854475,0.6125758783914418,0.8050667684595989,0.6524811350442582
0.32455401131406464,0.2976401445916799,0.7108359804910339,0.8898966810372216,0.41831048666233556,0.5203863098828313
0.7997301082563608,0.7138225879382262,0.5671005094432635,0.35968071756336584,0.8585245168634164,0.7487651621903902
0.6017050940475764,0.5622978110637255,0.8666472897195556,0.876204394950579,0.236979928545389,0.3530030452413551
0.885167282360395,0.7946797693047621,0.16081458864289544,0.39616274615189767,0.671055259298426,0.6606600781806494
0.3741104751901163,0.34915098577356285,0.48943612715073603,0.8832040886641253,0.6728197351610016,0.6286451684694129
0.8743577609942994,0.8097658084229059,0.7780637072191601,0.3678128286957998,0.6853024874852438,0.6739443031768934
0.401072554531633,0.3173342863722333,0.5348307381837683,0.8663425982507077,0.6506515314348773,0.44254416034370714
0.9102836031517845,0.7790462078474164,0.7964075017317938,0.44270965440122567,0.7633024051343171,0.7819448035655094
0.29243315344340737,0.3918286523921788,0.4859958766297286,0.9202170006210633,0.49372515489372215,0.21220830262411605
0.7848804909230855,0.8328566579928492,0.800489234599557,0.274988477415464,0.9172968014895452,0.5521799922782404
0.6322893058018549,0.27351858646379196,0.5268417098698253,0.7543798970806835,0.11546161057103242,0.6291739266128576
0.8541921680929114,0.6876441825407322,0.8044438278109585,0.6761146803090285,0.3642893882183445,0.7006201465177729
0.47552227716300327,0.5962551088947357,0.38565074887558803,0.8274266090521456,0.7707976091520266,0.42348436803607237
0.9280078082501623,0.8227663756925858,0.7906086889588059,0.5282955199048971,0.5672219373706412,0.7655070415415882
0.24587258309001567,0.2782601978270207,0.48190948237326076,0.94817242879224,0.7851453640610054,0.23095748460566531
0.688269414013999,0.7165628054075114,0.7728969579107606,0.17655443395245063,0.5704183244368156,0.5939742223015226
0.818110971551631,0.5844806804475953,0.6198876603390239,0.5290526453701454,0.7746401735426512,0.6048400032208012
0.5583689030899747,0.7090588624040719,0.7638569304013765,0.9533211157437526,0.5048822175004983,0.623026385823019
0.9192290973728537,0.6271504825815121,0.42185342261009423,0.17607455566081065,0.8523730720594133,0.5701493379815233
0.2719037024404412,0.6794231634003225,0.8648379244030038,0.5214707026394215,0.30736300837812786,0.7257043746447398
0.7347878474299042,0.751227241999991,0.29218581931217646,0.9425269237799684,0.7263872068469504,0.37248696261829833
0.7242071009210225,0.5149384340476589,0.6605948838098743,0.20721100466845369,0.6573866560717233,0.7301046663509554
0.7189965737285754,0.8007400866286104,0.7563496665351799,0.6194511082599435,0.6963681001936384,0.4185242327960307
0.7500686429338295,0.414079242505348,0.522190462038476,0.8877735250463918,0.7033396729236844,0.6799196025962236
0.6593044243876154,0.7856746150615668,0.7756721673644261,0.3773698054862976,0.6180752641786289,0.5839691834575736
0.8201924662359878,0.43344749009568295,0.5533386304917182,0.898559181862906,0.7846029736952934,0.5799007295635701
0.5551491012920978,0.7792277190830228,0.7562786675047428,0.33858420889552926,0.481544515429978,0.7071926418949712
0.9285955530580894,0.474132167401571,0.6134716304027126,0.8552340812125292,0.8117824720754544,0.40905850330118937
0.25436360455386997,0.779400701044316,0.7156386212770269,0.4715505879832776,0.46358610967900415,0.7349633414512406
0.7025570542075185,0.5710143344870706,0.6512762326995313,0.9335721658307489,0.8213474363623694,0.35016532726406535
0.7842608696383838,0.776920498550383,0.6305300520564534,0.23364530340463335,0.4474902524140568,0.690636262762755
0.61850006261141,0.4322165009384021,0.7957215510592553,0.6599825691178665,0.8440866662463504,0.44343915777049886
0.8607113784757551,0.8200244473603001,0.43011831487184216,0.8159893260595578,0.36152660141154586,0.7405409336844577
0.4410339814239707,0.2863955631103993,0.8284062057562694,0.5686147803545561,0.7666311299626725,0.41171638836024305
0.9424136014830857,0.7011740447701663,0.3422494817766552,0.915129013623088,0.5767887891453365,0.7400325175786623
0.2166885890396889,0.549058815111583,0.7336067543204341,0.2829794809482633,0.7974574747999967,0.44439826701225255
0.6286483444693912,0.8906638479138049,0.6601163363868848,0.7540172061843162,0.47989192971753314,0.7159189234475211
0.8677246929744297,0.1706957395059423,0.646965286040191,0.696950584542672,0.8022495547268649,0.37627436181784985
0.42412174318666046,0.4794382226043874,0.7075166889592137,0.7890064974904553,0.4950605751688187,0.7719729900124369
0.9165929529580896,0.8717240948503763,0.5838402041264752,0.6267999307217855,0.8322574964861413,0.32398087517259827
0.277362898051238,0.1280878891209477,0.7830113560463959,0.8735077446062826,0.41849599962368866,0.6387769673766089
0.7394901655431354,0.398020615630558,0.39498116221188073,0.4127301086373385,0.8214095990214707,0.6568052026492728
0.7235500622356822,0.7961897082114701,0.8504691493277631,0.8993994553826602,0.3727621365010994,0.6683875606115625
0.7391860857041062,0.38877526234821747,0.19718756529115733,0.3446237861638616,0.7904912026900918,0.44054930600722314
0.7249960020150696,0.7856227501771889,0.5734914710034601,0.8520971190919494,0.5213522150722447,0.8360636407397999
0.7475734091330805,0.4250322529318,0.7465765836220487,0.4796181614779258,0.8094568489088931,0.10970471543722717
0.6857778733170368,0.7663841639018378,0.5661474765716861,0.9549917157228479,0.5617843859777396,0.32633995731921206
0.8213717233773487,0.4775916957358172,0.7364034843430257,0.1676204664822122,0.857846158686968,0.6820128161902372
0.5385292750236748,0.8087755332003067,0.691156402130145,0.4984761506377261,0.2609887487102467,0.5415597270809507
0.926945439897679,0.42349440576388653,0.688096511080347,0.9176091959476315,0.677648636860934,0.6463725112969575
0.2531072578699269,0.7877482968349396,0.5791367761858093,0.27860581324964345,0.6648034982160211,0.619883204542651
0.6882899399016197,0.557241086618268,0.8490433556224741,0.7390584098429221,0.6915522481531654,0.5598202417870113
0.7693072769368489,0.7732101026007401,0.2551569769922194,0.7225660753184432,0.6624410744811797,0.6512456884043503
0.6582719214072899,0.4451891826848205,0.6447780785483411,0.7739703757253424,0.6700258231046801,0.6027862552103525
0.8409595391473697,0.8033910161111794,0.7082005934424034,0.6554564880791512,0.6632524305030517,0.656580430727003
0.4765534833034675,0.3692045395657802,0.6124437716112913,0.8421624188714238,0.6744990730957094,0.49973587355142307
0.8941697297462798,0.8038685201988583,0.7269247943234973,0.4783844056951755,0.7241757690853101,0.7545908740341284
0.34733938271361814,0.3189010781178578,0.6018184554693844,0.9282728514650536,0.5524355971621785,0.2681239381668339
0.8371413025385923,0.7851658056303844,0.6967542026521606,0.23358071943360514,0.8899568823476323,0.6484570323006494
0.537382091053582,0.3933134333217323,0.7333946167889577,0.6724093687016107,0.1462878289317622,0.5269275449134408
0.9418627307617222,0.8094803020337408,0.5587423494734417,0.8384945478783559,0.4506631149102901,0.6991333753218322
0.20088521450587749,0.3188618731539152,0.7578801847924092,0.5020966974661969,0.8059740722275851,0.4666866031493354
0.6111370697480989,0.8054901510568063,0.5539421032311952,0.9523015911760894,0.4586553535804866,0.7558956828223478
0.8936069465892604,0.4023937383746503,0.7411208842128187,0.17572321301021615,0.8090464762089009,0.35143119480797363
0.35939479216911446,0.7469137970941314,0.6810783587388807,0.5435588153545681,0.4694539245266211,0.7115710869175613
0.8443929656555254,0.6099972053039077,0.6880228289944545,0.9287400216745693,0.8231647597645658,0.39711728607535246
0.4836472373870119,0.7056354266759602,0.5773396434147944,0.2581417413634073,0.4411081345322203,0.7096145962768512
0.9472886843322272,0.6380204858080014,0.8530708559034904,0.7218475825037651,0.8064028151705823,0.44271947946080165
0.1748354366888192,0.6653460327434421,0.2528122795171228,0.7471120514281592,0.4988812068762336,0.6903392116984265
0.5594919309267818,0.8006038965266131,0.6552706776065979,0.6986461801490611,0.8410148540414081,0.5678372946043462
0.899078282121873,0.4265704017125991,0.6778084051647177,0.8089302722307663,0.3449705591931486,0.6102426858437815
0.3490771234421102,0.7681319685511246,0.6458667794048734,0.5828897501354428,0.7925892393813289,0.6576121805448731
0.8467832836884769,0.5675067002808372,0.7204275006716169,0.8992918455354804,0.44406381535642014,0.4877418333872869
0.4588115974020376,0.7390306098119566,0.517307018469584,0.3511352444066515,0.8619634236743521,0.7232093179154965
0.8941044894354664,0.5956834310816289,0.8706053150891644,0.8414436199448226,0.22238290843505884,0.42729498450880493
0.34357754864623996,0.7106233267209684,0.1685544372562537,0.49769181410501057,0.6173223237327392,0.707984399430808
0.8265457159776722,0.681291843276433,0.4990517097533052,0.9436425195949203,0.7551339310151145,0.5584614210985042
0.5339674148447499,0.6188308849041229,0.7715444795535663,0.1905569420715069,0.5416866600121554,0.687824139184241
0.9334664250440374,0.7463098629913417,0.60319431466444,0.5782805712301297,0.8240529954269358,0.4577431721949459
0.22413254495733465,0.4533913722432499,0.7519184905514597,0.9311091030438596,0.41713480028742783,0.7147110532602073
0.6598311450560156,0.8904523138269476,0.4556202959648887,0.24344825199742756,0.8432706815025576,0.4642203833137923
0.8222802344931647,0.1665319958885751,0.8851374519459465,0.6777059052741564,0.3484835565925827,0.7111468978484279
0.5425045763219744,0.45387389848666604,0.16836611395366965,0.8241510783730315,0.774951618640466,0.500321371694084
0.9000325250105968,0.8322865433963632,0.4979141885046242,0.5433468062264499,0.5400894135183631,0.7955852910113579
0.3209563529256641,0.2726296974599997,0.8465090281752592,0.929380121661986,0.8044421970510678,0.24296037510644106
0.8096841521916784,0.7208344724937314,0.2077937880926886,0.24018544492291186,0.5048651355894928,0.5960428113190664
0.5754638370289309,0.542950505211246,0.5976249174614009,0.6793163844611045,0.8471365567166571,0.7159849166778185
0.907423512325669,0.8145325192063367,0.7495218424416112,0.8149068021199402,0.273472439187477,0.4747429180672097
0.32375342898639864,0.3000359563081694,0.496776181168476,0.5560570873579869,0.6932851916667695,0.6825842576694308
0.7957449662482122,0.7498237413726027,0.8273498228367547,0.9638983574221803,0.632312045921081,0.6244339628475799
0.6011102131276524,0.5014290290513406,0.2377369541956417,0.13090904981126594,0.75346816948987,0.5165810093300511
0.8725230831155987,0.8122152231075215,0.6470060808737302,0.40512815989630124,0.5619247924711888,0.7998025503558739
0.4122643887693933,0.32858454017913014,0.7455593294507744,0.9253583838228883,0.8012338113036164,0.19595460679706822
0.9047546733969438,0.7636507467999042,0.46420192334672844,0.25766211935163413,0.5422720473946239,0.5060435284634861
0.3201929496577587,0.43889351915249897,0.88245106620067,0.7088616635459632,0.8569982377058386,0.7202715353786464
0.8168850502874627,0.8530572597021725,0.17053601027971316,0.7643334118757433,0.2594592349508055,0.43305059272726537
0.5585636952892544,0.216316398427116,0.49130313047794927,0.6470440594725054,0.6751302774547061,0.7623515899416653
0.9122873364479792,0.5991522896787138,0.7921128209958951,0.8628016898988268,0.6313478650247333,0.49116614333707576
0.2943079189170604,0.7127419087076327,0.36459023470891444,0.43916893639173676,0.7757828843800375,0.7072746750931422
0.775311849235903,0.6893895096697035,0.7867966785033518,0.9261017751452099,0.46760865574508625,0.5018383328375585
0.6642420824050886,0.6030841746209502,0.37392142566962566,0.25306416818925553,0.8539686422765959,0.6604501877955419
0.822753552564992,0.7398861789442219,0.8395616064987873,0.7067060184614606,0.2924187105319703,0.59604537283378
0.5084266417474949,0.5115925944109461,0.29600612728834236,0.7775758735035806,0.727099443879945,0.5757463248303001
0.9219507075800517,0.8300450848591114,0.6881449386046387,0.6640174488497353,0.5926020854794006,0.7615796241573034
0.26523750260359913,0.28678711827882386,0.6340994990031263,0.8324180325977933,0.7589439057603028,0.26908643978339947
0.7292011706482696,0.7407174207669937,0.693714213682708,0.5025766726665087,0.5761790187318142,0.6505210314556537
0.7287918239049163,0.5267195994549239,0.6769550387590819,0.9427121559693686,0.7761543596946489,0.530140799222831
0.7540312899257932,0.7784046171635062,0.5917865345998525,0.1997627600426081,0.5268620427373039,0.7394032160155051
0.6778268830062102,0.4380538893811586,0.863041469009112,0.5920077726714285,0.800330843676602,0.37919597816545103
0.8080263696590759,0.8254421813063686,0.2434584573666438,0.9220107587143006,0.5216742685880484,0.7022381394114322
0.5872955587951861,0.29698783580108434,0.6086171102302673,0.2629714632425163,0.8037835641559664,0.5277612355387266
0.9091548893017561,0.711300743895275,0.8377105617560421,0.7447549711021351,0.4481624070797693,0.745187887246915
0.2909911789845256,0.535357022157305,0.29325243865579,0.7162442443471202,0.8121928661385857,0.3034290792984116
0.7608234612774473,0.8805449761532993,0.6983999352615916,0.7703479287874548,0.4840110851676928,0.6897018684586933
0.6637988696237105,0.16385010214154316,0.595144472534128,0.6738895239043576,0.8298857496414024,0.4210398030328285
0.7977654476608824,0.4571678298164237,0.7631085159530596,0.8157086231879997,0.4154075124206829,0.785484148510878
0.5989830853360261,0.7807978027298722,0.45627309071929856,0.558697247578151,0.8267309239737867,0.29526296486914727
0.9098440098638352,0.4792091871789065,0.840199451464626,0.924955489358144,0.4473611441157211,0.6596378242272851
0.3088591286852649,0.7871331349552523,0.2486587164924876,0.2655074307185741,0.8268797320459558,0.5301310437881936
0.784437684124723,0.5528991681517282,0.6678188852663879,0.7247976135137582,0.371739559307409,0.7179085603399696
0.6162111561963926,0.7741375217188515,0.6531743316719903,0.74414980343636,0.7899746436785674,0.45141837283177305
0.894183564176837,0.4937126141951305,0.6810194187253923,0.6994682506928541,0.49460071924287685,0.7127840289834318
0.3416983018394198,0.7766213980446153,0.6378052827790978,0.7700417799285636,0.8559661768876907,0.47176040037913175
0.8266376684256119,0.5767531625437945,0.7081858835611624,0.6641081319108038,0.34212272664326543,0.7113702279705374
0.5292222163703377,0.7667765815674961,0.5814681953943508,0.843263167511579,0.7676084701799225,0.4507460218529059
0.9474376713726956,0.5187504258844274,0.7212123278553978,0.5017422030129746,0.563060193631183,0.716018564732849
0.18857619093298206,0.7500449101379555,0.6389899698441063,0.976444354878587,0.798495088682397,0.4349851202611265
0.5633765531876833,0.6283690536754966,0.626457612536642,0.08886954538739854,0.4700874995481461,0.7070794233093785
0.9243923710118837,0.7483583077235878,0.8476458334321261,0.28546755396490736,0.8471138448699366,0.45631455953071587
0.2678532095789789,0.44719542492876163,0.41737371860633277,0.7664010793750545,0.3438939241054443,0.6839732540692436
0.7205307535880106,0.8648465468101904,0.8155495569783601,0.6793372753781612,0.7790575287778714,0.6202599627604617
0.7435006127073007,0.2321557348262982,0.369437866282625,0.8309996413301728,0.48646059822824594,0.5043108996105269
0.7155345329513195,0.5954960883553588,0.7612726277606466,0.5383483964850825,0.8717432121690043,0.8309546489539461
0.7444232102717859,0.7420536158537792,0.5304911351796653,0.9407178392546628,0.16857290652743426,0.12628858870420556
0.7118118619013029,0.5183827665189529,0.7702460662747928,0.22108081507947724,0.5232783117837232,0.35589252664805543
0.7599747102073262,0.7881729360869727,0.5887504062365289,0.664845580112912,0.8525869969146416,0.6886931278350276
0.6672162918888395,0.431247102845323,0.7684563705442964,0.8313399681731263,0.25767323222044686,0.467939086487761
0.8085080539231186,0.8081745433822302,0.4459560359764241,0.5119190958968214,0.6799246528609728,0.7434677922698305
0.5796183590736961,0.33402690838248855,0.8345065246979699,0.9440303410746095,0.6478113928684526,0.3869536073458676
0.888522466376355,0.7633034503942486,0.24828986307031378,0.19134021372236254,0.7584057209381887,0.733756570045944
0.36451462655289574,0.4295623159315613,0.672520221726133,0.5883028053322407,0.507547506693525,0.47395933342821533
0.8543333146812395,0.8407681321543863,0.6921273830882275,0.8907185655207074,0.8658194367829013,0.7225944740273154
0.45853174022185533,0.2432399237783045,0.5761186330957243,0.37057423014600466,0.19157509239185805,0.34466606048944937
0.9210617617594032,0.6572048672569082,0.8422773414953454,0.8871675023711231,0.572707580014445,0.7484803793032618
0.2730949892449503,0.6323176387779804,0.23587734542976926,0.39686120382450385,0.7626512447385357,0.2971709571804054
0.7327458186816391,0.7736160421359841,0.6475795637002802,0.8864575417265186,0.5916907256634572,0.6839545967427771
0.723457368204605,0.4772578588510398,0.6532727670350669,0.3775435102526991,0.7691174593725569,0.47181266784882187
0.7392209451102819,0.8192473755164729,0.7687589995396861,0.898627728718721,0.5262402257491837,0.7560569400914863
0.7267791289256106,0.3376006011275516,0.43158797944294613,0.33922061403513065,0.807190411111409,0.264151270911209
0.7563861332993025,0.7685315686041653,0.8524606600237888,0.8194878914183809,0.5242544764687973,0.6599213410525501
0.706938573466863,0.44467556236054673,0.22381638343069976,0.5644586057271741,0.8091818350517461,0.45919265752894156
0.7731034513188999,0.7997405111245902,0.6020252419049192,0.9064166731162937,0.4680165816928341,0.8229818703244318
0.6584860447616105,0.3905682551039312,0.6850343186917176,0.3155697045550059,0.8174404388975477,0.1340569902942581
0.8087574947710003,0.7931301332451807,0.7560566447470719,0.801451605476042,0.5331845182539586,0.40898009525533796
0.5737370517952557,0.3915195593715986,0.4730116754923456,0.6208758135064445,0.87503978155873,0.6932232074659471
0.8995847105018936,0.8186070098766852,0.8083644898958373,0.8980080687775965,0.18600820819552993,0.5793392683575144
0.32677481232087013,0.30661918230888635,0.34194138476621827,0.33537547870607565,0.5294248524856846,0.5572100846091266
0.8072052888195894,0.7666160715501174,0.7879427487493252,0.8194425577381913,0.8487662307377809,0.7677238648207368
0.5662469485683163,0.4579929209325875,0.40287278121405384,0.5520911160566964,0.2594197203275675,0.2445134080044016
0.9111587079137,0.8145811526204785,0.8395907523948746,0.9248071830012419,0.7168290717858482,0.6074977097610266
0.29706904104689913,0.307044240176174,0.24171633952636365,0.29564935874674214,0.5982254398016995,0.5236655120196774
0.7650546653333465,0.7510742468593974,0.6463751056222654,0.7655905952155775,0.7995321095734834,0.8175041988407732
0.6623409432037677,0.48838081049714976,0.7058281726768435,0.664701946798777,0.3841078460916225,0.13932593216183217
0.8648133049774279,0.8055508967606211,0.6253991192937957,0.8093833312446276,0.8678748530826257,0.38790038660983694
0.44418247718906034,0.3484268724243774,0.721328830545275,0.5725235885810394,0.2954042324239559,0.6961779037871078
0.908748923448532,0.7857852949094943,0.606324524816229,0.9168427684462241,0.7232517394601866,0.5354983124702888
0.3013440684760391,0.37378154308656847,0.6927861733236659,0.278370711352032,0.6262950873151342,0.6619159919255676
0.7871957894864999,0.8395610300882755,0.7206119671190729,0.7632267485522738,0.7521576212670816,0.5903413801487197
0.6066601414188225,0.257537725438174,0.5417833015834095,0.6948396996217174,0.5396445176024329,0.5799061902605602
0.8756770433783857,0.6500315108960476,0.7999216384289722,0.8058852214855093,0.8259120864827347,0.7538271218642248
0.39388338185211214,0.646684005329826,0.373730653486136,0.5757590450671303,0.33439083357992044,0.3061790941293624
0.8909845438172461,0.7555418466053989,0.794394985364083,0.9139944622112575,0.7739307989540559,0.6730774737906432
0.3551333639898981,0.4658961063913857,0.36484486551484635,0.29300672961705876,0.4807297486682456,0.46441371191028646
0.8554182138317802,0.8703080570924364,0.8299207133839674,0.775992832789085,0.872838740732119,0.779484256996019
0.46277593323892185,0.1455499726978246,0.2950212017103506,0.668645565724624,0.18062574549199062,0.19267931524123572
0.9396531622837341,0.438962234242922,0.714236108154189,0.816951511794911,0.5435726135440487,0.5568513719286313
0.2204508497800518,0.7617624439199678,0.5627566787069078,0.5866938858909942,0.8449869365342102,0.7089324544609532
0.6615636810646347,0.6322728924755634,0.7992066422144317,0.908867512830733,0.2765494115217999,0.43807654388356215
0.8165592160060712,0.7227611119823866,0.35761180751785965,0.33976718891321783,0.6870948481156838,0.6942261860533024
0.5818559910341574,0.5542868197331925,0.8348129480003054,0.8286353245129606,0.6487978911800243,0.5332640990925183
0.9149311503402922,0.8062216676113456,0.2611213460379346,0.5258946685732072,0.7371255513064174,0.680348952462991
0.2844826369127,0.32553466430687095,0.6868945773892068,0.9455317979471226,0.5633249646037163,0.5591760254687088
