X,Y,Z
0.4586511432917903,0.6974793776169261,0.3207752007161173
0.9209330517903628,0.7154971042765911,0.7561411456871324
0.27437756670905605,0.5436196407704929,0.4247384066598731
0.7422336194263628,0.900092151324631,0.9121880783934413
0.7366944577289851,0.11545580918780361,0.06485765816096549
0.721329712548416,0.3561872237020132,0.21286340170524537
0.7057542851758656,0.776594284023316,0.6125770484536606
0.7777088169863393,0.4409605013255245,0.7368379559137503
0.6265381339505598,0.8345315224299326,0.5090820857272117
0.8813668102808415,0.3603427574675782,0.8163330523869267
0.3875566133272275,0.7589124816105882,0.2862505388437811
0.8858833835694171,0.5971310372624016,0.7642619632856654
0.38223418578192325,0.7385351290237882,0.44121009434340286
0.8517370105079093,0.6289305744015959,0.8510885743971682
0.49048157285224414,0.7027660815553475,0.24411567334251663
0.9058622202853287,0.6895958165724324,0.6612590987918022
0.2741345399262356,0.6043559843323628,0.6582526357604551
0.7373390938825185,0.8591430249104784,0.7509415499423058
0.7303683399958791,0.25877772877381905,0.5125149842991343
0.7890453983093304,0.6534048314256173,0.8039164213490987
0.6324507814547887,0.6727000545162439,0.3540898256490307
0.8420106885434911,0.7006289424973974,0.7654247919165273
0.5328319146153636,0.5737645320775181,0.4612233950439677
0.9220291758459149,0.8495143916873392,0.82679168635232
0.27412814210879705,0.22113222675586014,0.25084294326513107
0.7649509921356883,0.6309104825224804,0.6886580948076529
0.6753451705527524,0.724559031169616,0.6075040003540222
0.8085099820207963,0.5770486472999519,0.7430359859904206
0.5404007953096919,0.7718821036024686,0.544146373260935
0.9260397146578829,0.5141108761784564,0.7883089065323946
0.26631409154457397,0.7775203783158802,0.3495154999174018
0.6971275288357857,0.599661055577224,0.8411860257968503
0.783955192112712,0.7244218705749945,0.2769370923850996
0.6461424812136899,0.5559060504048162,0.6693200558252838
0.8591680427897452,0.8266438484406498,0.6851292202036927
0.44655902925572616,0.26999887669775924,0.5897388595439035
0.94331551113016,0.683198369901325,0.816588570306086
0.1912820210484312,0.6082893849634139,0.28753206378407314
0.6008220929442307,0.8501450328717062,0.7251326556307879
0.8506999111190323,0.3035295581367534,0.5949878761297016
0.4278691057651451,0.6882351695683789,0.6961827383391859
0.9157471292999497,0.7352063057092206,0.7112634730037856
0.29360983548192354,0.4575143473644695,0.515982813194027
0.7646495929973882,0.9039529415837015,0.8661690260590873
0.6801192998315726,0.08712923743295917,0.18698986423635047
0.8137703500171372,0.2863018011150475,0.5256891774492428
0.5202716316673419,0.6570114856749485,0.8188517236219085
0.89906508666303,0.7453629968378723,0.40366266178761445
0.32665318792964976,0.47805823435534217,0.7856143499498394
0.8404237544720635,0.8742396988068891,0.5532458353878187
0.5150085272905367,0.1496840695840825,0.7837617029090362
0.9179746977814692,0.4352687509115047,0.5004572465995045
0.28592857258749776,0.809817512484046,0.7637136496936846
0.7918890679620275,0.4734429843485579,0.5497394852263087
0.5945972371070579,0.8109511999455684,0.7359260434994281
0.8858789348166427,0.4061903404345417,0.5787002400995254
0.3644225040541169,0.7770663166141506,0.7183927064615794
0.840483393004638,0.5408542854799567,0.6557677137948669
0.5226769414828386,0.774520355514558,0.6726104342084249
0.9232884620869535,0.5277507532700859,0.7174611208450818
0.2555056479558662,0.7847447016308651,0.5178086869206797
0.698932576735652,0.5783647064603545,0.8806602498541926
0.7578542632393792,0.7645600277345509,0.1739869161027087
0.6753512223320631,0.4728241516693635,0.5073184826756356
0.8180686769339556,0.8231274724462014,0.8218335282454798
0.5361010945600466,0.3080803249614843,0.28567533482691015
0.9218881028548128,0.7747054740046883,0.7198273550191038
0.2562725865390728,0.3713023230375775,0.5204464715402773
0.6808293110528942,0.8521762804176932,0.8707782210509265
0.8738337182598394,0.27595846614523833,0.21713403170822662
0.41274673328978456,0.6908522805633265,0.5636545122659098
0.9335546886642229,0.7218837382528807,0.8204932449185998
0.23628002808614673,0.5215398145894791,0.2794139624823209
0.6742881627209484,0.8748555940838264,0.7378894962980673
0.8243403631000575,0.20014387660325064,0.5327577149455961
0.5215454281252749,0.5455340540224934,0.8048080827636296
0.9426619744032868,0.8217387429631429,0.42239977623993796
0.20617281668888635,0.2897344390318519,0.7831503719524072
0.6071567945795898,0.738647467953628,0.6129025600312129
0.8303073148198495,0.5752788330481113,0.7692753998807829
0.509472256916305,0.757503260568202,0.4681196980307767
0.9157860580114289,0.5549396383667063,0.8248928183776452
0.2528768265426484,0.7537085025501922,0.24151076434212937
0.7458177250819852,0.640591327526817,0.6696679476946901
0.6775405614169911,0.6810847234809586,0.6256957297521412
0.799718312630668,0.6506929656960385,0.7211964405829193
0.5978486517043081,0.6751055896172631,0.523500759512909
0.8869265305274452,0.6988311657977955,0.7850831034632417
0.3706150160904825,0.5851308739974536,0.3916721085514684
0.863418357732446,0.8553156423937385,0.8289887918111158
0.4669959227206256,0.22596840031085003,0.25712001972666065
0.9239123302444121,0.6120752478331343,0.650454885616461
0.2588412780009391,0.7131068509546369,0.6292695826923206
0.6812899091170801,0.6875164563121632,0.8112662378467158
0.7863524568526437,0.655496240308084,0.3832878881129153
0.6004832902512703,0.6756749960942849,0.801035242994559
0.8846829181785797,0.7014878923699926,0.4107369156941371
0.3873271544110327,0.5710428903220832,0.7548324297980088
0.8441455001036288,0.8754532751506977,0.6048274227520231
0.4512001315977268,0.1521263883555507,0.7449115319960461
0.8900561029247492,0.45860351510759156,0.6160235507051421
0.3936210565324494,0.7786908057459397,0.6948591183244887
0.8936266179775594,0.5629641116771463,0.7169939565232413
0.3344279886106444,0.7120839142579454,0.5458465798028534
0.8101866852499763,0.7205275201755243,0.8604058444728063
0.5472944057848661,0.5484700114978218,0.16297891440160095
0.9321800666336669,0.8391650272189018,0.48861311767967264
0.2277726737732805,0.256412910885162,0.7727903797496039
0.6239581198318405,0.7293123613164023,0.5655600543102083
0.8465253044582806,0.6136217403975058,0.8022062967721323
0.5300289046858382,0.7516872585517835,0.3632588336427099
0.9078512079297318,0.5187318567823138,0.7541103663686773
0.3126870333731052,0.7879911245654949,0.4714535321478262
0.7873943096088162,0.537352151465549,0.8818186866018211
0.6013438282239436,0.7637853575897878,0.1408630274977974
0.8828492965657787,0.5294233085977275,0.4422354307495448
0.3878914302910016,0.7923331578967795,0.7766018207879064
0.8767407477859472,0.5091957672924707,0.5439177733728079
0.4116066323002787,0.8290362248795947,0.7765990664918816
0.9240793859009089,0.44224447825386254,0.5367666555650452
0.25140041231674026,0.7470327504918548,0.7121627854244306
0.6895718940736286,0.6453937535640806,0.7249911710892047
0.7885956952883413,0.7187798925957957,0.5543621102550085
0.6225959869434866,0.5881886311776773,0.7637442163799013
0.8489683033138723,0.7620043537408356,0.45659983139710525
0.46904748401819224,0.4498222276450429,0.7877394970037201
0.9088792562107783,0.8598930966643205,0.4894749161001782
0.3223262219063522,0.15598216183000152,0.7805007877473761
0.8162786946758549,0.48125850814917764,0.5231058501950411
0.5181909191286671,0.7779627503125903,0.7717211679277545
0.9113994616907863,0.5025501429958095,0.513470285224087
0.2939456930588002,0.7979967306793964,0.7474739601859144
0.7591915935063709,0.5569947201947824,0.6060860102681052
0.6339074826932063,0.8016501137142076,0.7530098172479626
0.8838791175614097,0.4393432377706341,0.5343265926166156
0.38971096348046386,0.7850775743215137,0.746279194572181
0.864915603318529,0.5320898931504072,0.5940378926605989
0.41963722970024064,0.7838099728666656,0.7135251913262202
0.9286592152977607,0.5252281497692368,0.6649782994224102
0.24373013374875546,0.770505337998637,0.6345241967699341
0.6732436429778643,0.6273818666006901,0.7770038594213301
0.7722911293013318,0.724692669353611,0.44826937257189514
0.6262010315814417,0.5808754565452532,0.8108779620749202
0.8778125916053096,0.8009021177824805,0.37014824017164577
0.426375906606833,0.3493821285088076,0.7674504534215185
0.9024277549982088,0.7814815764895549,0.5282760225101178
0.30174148122572375,0.41640436090542154,0.7642965227795985
0.7577020048517706,0.8908797709764267,0.6015504266317946
0.6380319259582297,0.11527222298073019,0.714703865550406
0.8211182322449937,0.36969475166353694,0.5959111559528296
0.5431731800762652,0.7573488264256067,0.730578265363805
0.9067787326562695,0.5500774233136605,0.5979851830195899
0.2999916698814082,0.7910793569174904,0.7173172448575841
0.7400884459626721,0.5546026677955269,0.6672224194106776
0.6905967797592274,0.7598722154556655,0.6394512634029349
0.7972372294110601,0.49562176732896224,0.7354938154601496
0.6284795138831503,0.7807568350600118,0.5229389856323597
0.8595289355143665,0.5312434911897521,0.8086857310980294
0.4694148706165635,0.8019067136820154,0.3473540714803271
0.9188627077097238,0.46957727122116594,0.7934226153614459
0.27366496327321627,0.7893571822172744,0.36693692487949203
0.7153807822920535,0.5876500857929984,0.7753870394227452
0.7484063469453875,0.7595576665315951,0.4224764022588424
0.6881188290359409,0.49617077138176113,0.7784789614950307
0.7670827042400252,0.8429571963381861,0.45341232664700165
0.6704108604139224,0.2511792166970514,0.8283360746977676
0.8139729305559165,0.6635779672265997,0.34530865990099846
0.5546958928876443,0.655637000323503,0.7367488161815917
0.9230140028442876,0.7315129119490238,0.5491940204908906
0.24210817521851172,0.48582367383893243,0.7587431722596677
0.6716875110193118,0.8884400820695649,0.6500495966207139
0.829064394286718,0.11041847208379416,0.6916967861914842
0.5269896783541719,0.3143831999016611,0.5735179778837399
0.9152749185798108,0.7141592534444386,0.8262288221192324
0.3071770366429208,0.5461896685028605,0.23242653534273464
0.7939710745073929,0.8547784014891894,0.6782589909296738
0.6350712510414582,0.22893967103892807,0.6607723677959675
0.8696174735487119,0.6072863169256716,0.685919933455697
0.4315451817547909,0.7059814362071826,0.5679314725568698
0.8852434591296903,0.6886757180269854,0.8579713543037767
0.3725026492255366,0.5835214084545635,0.15369982244906794
0.8649453539367824,0.856813081119501,0.4775037042439097
0.4059065357183947,0.21539402786686418,0.7831067997358608
0.9066089594451853,0.6233782139822114,0.5102716753059896
0.3071865517367502,0.6621494301977804,0.7466442580610445
0.8105851520103784,0.7954067815577437,0.6139753112977885
0.5305057235083955,0.40624609419606744,0.6764933986540419
0.9161497289517825,0.8176379248368806,0.6620547348051735
0.3051970044391877,0.29393895829062944,0.6445881846165993
0.7901510453292033,0.7621562596322751,0.7782174180795334
0.6196216235540905,0.4749952467454213,0.4417157079075572
0.8782752348063387,0.8424282420698322,0.8380491443452994
0.41523352698347454,0.23559622667321115,0.26554539517143705
0.9295704174183385,0.6860587347554657,0.6553534676183911
0.22639735197409688,0.559038144755712,0.6098228192218375
0.6390804304789961,0.9241614254473071,0.8247625788366736
0.8883440534471349,0.04716322079797571,0.35162322041858435
0.3766612862333062,0.15071852758273355,0.7545264658281933
0.8792294366634194,0.4722705962460719,0.6040327119029961
0.34396276007590787,0.7918240542835036,0.6940476720602375
0.8394943308948672,0.5711298691886552,0.7201442144006834
0.4680834939977972,0.7476229995163822,0.5465212426460726
0.8965671095081912,0.5833034409518316,0.7880110542824068
0.3782016641931032,0.7570315357541945,0.3645202462075353
0.8770440759049857,0.6106116760075271,0.8141989491531736
0.40835942582479146,0.7340947970630795,0.3142873802629736
0.9043456398713591,0.6501587485413575,0.7475700787033156
0.3362943343862045,0.6901374144980467,0.4613858408100364
0.8502946421378332,0.7040490410617619,0.8646023093219705
0.4923180692815876,0.5667861326711413,0.16721586059910504
0.9763005559444067,0.8365180713143675,0.5178461354833002
0.12342639615015769,0.2376809396186452,0.7309077958067216
0.42558813072876284,0.6859152998107021,0.7024403925381131
0.8821521034109044,0.7176143582399819,0.6710438964864722
0.39511845533966083,0.55404118536524,0.6124738646159824
0.866351881260966,0.9039118789071393,0.8036550784738036
0.41305083772672024,0.03878424563713015,0.3252341751213412
0.8946529590871607,0.1631174014276536,0.7810918703522097
0.3644398782431957,0.4568600904046659,0.3935989506223117
0.8294184034371128,0.8611639921571626,0.8159673000459634
0.517179009683813,0.1530037703479769,0.31097947045568824
0.9308652153403838,0.47933349387642854,0.7276773656159893
0.21266470693356565,0.7649391828152093,0.49661719696054624
0.6177228411979856,0.6233538352968867,0.8660994800349204
0.8508436417914125,0.7574447171801143,0.2369109432849184
0.4799666245544189,0.4688778032914811,0.6026767790660461
0.9228117200965528,0.8369369092947582,0.7790319488488442
0.28308358357397,0.26206581814694374,0.38868989575216034
0.7271447992231415,0.7291431191249796,0.8417431915772566
0.6965369848598052,0.5842906079514842,0.28023613939622843
0.7738927774463004,0.7915778451704075,0.675126222472465
0.6590594499974777,0.3968418821602394,0.6307665333964748
0.8390454692332547,0.8236235262640863,0.7095777719161502
0.5194897892071649,0.2998313906003099,0.557843339237365
0.906688889429946,0.7141843553355742,0.8011525849747901
0.3026242060372515,0.5758734541060648,0.34245368653165353
0.7740534462586327,0.9092002332774588,0.7727972982069671
0.6301430615042846,0.08431267487841804,0.41534274967507956
0.885469819164822,0.27722080216292716,0.7947687317177278
0.3581873606614737,0.6910647284504514,0.3549436883821966
0.8475487698678189,0.7374382384343456,0.7801502685710111
0.5094793042076705,0.4909218852154639,0.44619924258637045
0.9452122865331113,0.8565261186574288,0.8161158675381149
0.19435861983280972,0.20397878633548233,0.3090404953113414
0.5857059024903474,0.5682543206831976,0.7933358713422543
0.8582820902587867,0.8058497739017949,0.45262811458630814
0.4421876783360206,0.35594247906472426,0.7958800265074001
0.9009253505759683,0.8060677188229162,0.49063249868013775
0.3140627839930606,0.2903467658907413,0.7931105845925002
0.8061295174413037,0.7518290895542774,0.5071670387273608
0.5993882656023668,0.5041133808930633,0.7899918107557035
0.9296747610605047,0.8490715319296768,0.4613536503874195
0.23698267997734238,0.20320982524671316,0.7966321313912815
0.6653718748671561,0.574702571771664,0.5526776440207847
0.843453446934798,0.7660794759317208,0.78417535357688
0.48960644299814254,0.4679733134136975,0.3792049714111517
0.9060729190147795,0.8761649839855415,0.8315866259209386
0.2821897552640543,0.12882303961459,0.24828101412780365
0.7522468911304085,0.4082392187681874,0.6576822597545982
0.6762644082047288,0.8410594797045452,0.6620412345483825
0.7830928335324076,0.3145321948738919,0.676950114281065
0.6167026041636372,0.7183479874778672,0.6361625047345141
0.8768047621660034,0.6148842458100596,0.7231752586219627
0.4158212704323721,0.7144255459470651,0.5423403064618114
0.8511683935123371,0.6401440732604697,0.8142337056081655
0.466133312100101,0.6773003521506079,0.29809329591377665
0.9065784288335383,0.7088886511474399,0.705581033163632
0.31242934237418707,0.5821995058547544,0.5475691244014117
0.7579034524295611,0.8771467066535814,0.8525232561707773
0.6593145609395392,0.17785125725253212,0.22611539440078154
0.8288649902811783,0.5418796774535215,0.5853016293756187
0.5153822863905148,0.7744145036380039,0.6986394286933749
0.9142823065133668,0.5210195251387464,0.6752053087278467
0.279544622225445,0.7504456826782223,0.5804905294857475
0.7319601071798483,0.662817938333139,0.8461668073665499
0.7529826536246401,0.7079786560404835,0.22081414060512006
0.705070814291011,0.6051491807099337,0.5663693128075369
0.7897914807423422,0.7059698114965924,0.739875873530498
0.6167618498992931,0.5715440058352718,0.5551104824140316
0.8908607755850533,0.7818063748008112,0.8151178743296749
0.37230472603750797,0.39972444763576576,0.34782749862497664
0.8935871185262455,0.8704745122442011,0.7732316393400609
0.36553926543593346,0.15520688088524526,0.4075991648709777
0.8593303289477751,0.47869030504190857,0.8501069276209249
0.46815641508937345,0.7989654212762497,0.19275145378101782
0.9094338352715651,0.5318741825414882,0.548293534860376
0.3185900955030767,0.78290884595802,0.7758739144345183
0.8214489235306924,0.563450802717689,0.5436559213546194
0.5539693672635688,0.7674542178398506,0.7607983594643137
0.9251681915696593,0.5415904342100273,0.507249789062836
0.2777061327609613,0.7589907586811231,0.7577636685806292
0.7453870706073663,0.649344396695185,0.6246922876495897
0.6725258808654144,0.7047628711172501,0.7047307317609929
0.8020400272644185,0.6059938896373603,0.60435555982881
0.5747548830626794,0.7533180100575603,0.721134407402777
0.8642293884306349,0.5366632264372803,0.6116466768179278
0.44247057505344,0.8150891088230392,0.7189938241334822
0.8938441770911896,0.46442121829300853,0.6689314822044204
0.2894777122456564,0.838419190842762,0.6039351621268139
0.7643379725103152,0.4276126917546523,0.8423780257051063
0.6431862952567591,0.822680006760089,0.2748433251977109
0.8508413090078952,0.358345095194238,0.6753253489195152
0.46352003884902554,0.7755752594371577,0.6052508796142412
0.9045807093392937,0.5101919123567,0.7780574141632454
0.3153166318537836,0.7778481820183712,0.40738829797123643
0.7926232261912324,0.5398920693475765,0.8318682053651136
0.624277970966796,0.812138802550118,0.29956353456558915
0.8538196283271198,0.4123522657060184,0.696012721588852
0.45706421227489735,0.8085775988735855,0.5636387426925074
0.9143350648106722,0.47775933782384666,0.8186412166010585
0.29310807364733277,0.8028002366829201,0.2635084841667728
0.7512503778236411,0.4795437393041849,0.6978896970777778
0.7089919119334201,0.8417447483177624,0.5958455531128035
0.7400713917281729,0.2978953378783467,0.750594580748365
0.6825537298820877,0.7049510530001697,0.48824117873644673
0.7798557127442608,0.6220196363360913,0.8404435691673667
0.6418606666052116,0.709533248544002,0.23778937423271523
0.8360601784595687,0.6385831594393551,0.6702155115465573
0.5298153803016933,0.7092214923293269,0.6652331266131657
0.919456595995994,0.7047139210364,0.7290276076491631
0.25804191114101344,0.576505610758368,0.4934371380741673
0.6896118461350453,0.8894788807015397,0.8941534840622222
0.8064603093507776,0.16419239669723268,0.15589059639875902
0.5650543746469414,0.44682986089605015,0.41062398707323755
0.9187399189519521,0.8397411921395027,0.8268158109397099
0.2843179302137158,0.2508416979425266,0.2777569333657484
0.7524075824241588,0.634050498679801,0.7197401081042293
0.7062470467138945,0.7032308796825019,0.5983538930703076
0.7791848512547868,0.6192749396641062,0.7089930624494543
0.6436674482182397,0.7384700911312847,0.586125846209698
0.8695757831725902,0.5546523347013679,0.7895998326885978
0.4331312744427096,0.745276603218647,0.3986475975882178
0.88547291368026,0.6000410602157007,0.8274599829262513
0.4095861194888683,0.7373960601728156,0.27764221517070503
0.927111458595937,0.6148449996934996,0.7105534058550838
0.2678443660916477,0.712531467352893,0.5496007259955813
0.7468419069750979,0.6789200853612404,0.8968392549546337
0.7029311794769292,0.659335370593921,0.14598728345833287
0.8053968778102834,0.6744325204233429,0.40684200334394943
0.596950366982277,0.6292855163432023,0.7879848017498879
0.89959058765657,0.7863143896294235,0.4689172640070282
0.35502567029261933,0.37923440620944776,0.7541401397913359
0.834440108358394,0.8271465072172837,0.6079510164595193
0.5264718080772128,0.29449690669198253,0.6822672250786392
0.930611097088384,0.6846210642962044,0.6941508685337207
0.24300156866301453,0.6008771254484756,0.5739499433019637
0.6991574699799875,0.8702131243678322,0.8690507394419184
0.7768259671187571,0.23974581804751247,0.22318568469995342
0.7016399447463134,0.6081209303898023,0.5701533983217518
0.7948069873997642,0.7597552006683279,0.7838426097206308
0.5720909557139678,0.5149786219479204,0.3977040134102224
0.8802207944318712,0.8593815718202614,0.8308695218391915
0.37869644917171325,0.20585051885035294,0.25383898310668995
0.8492894769620376,0.5754986158085142,0.6810203536266478
0.49093949550318206,0.7489962482413302,0.6146549222814455
0.9305361596267167,0.5708198596336492,0.7808904583115667
0.2499455045015328,0.7373958324930757,0.3552235465992741
0.7071738880907258,0.6570553996801195,0.8191380694525043
0.7250109840639238,0.6620041070933731,0.34845663142490896
0.7712803946494456,0.6721333695933237,0.8013886371281285
0.6584906498740165,0.6414953498012863,0.37144611822122947
0.8380110498803575,0.7339634626661762,0.8349445157098969
0.48744506157882717,0.5139114787993627,0.26743687445094283
0.9591370059271495,0.8675316611476436,0.6549044224863048
0.16450884287774362,0.14947326589091894,0.6383950316036234
0.5451486731023516,0.4933158980102317,0.8057299329952246
0.9512683620862804,0.890733556824635,0.4415056911907957
0.1655300026524021,0.06513584163249031,0.7932647645842203
0.5003796891107251,0.23899661907469005,0.5752786543522648
0.9179029772381971,0.626551652828776,0.833434262894019
0.2603039362983872,0.7087294798675672,0.27971771533461354
0.7141022720208016,0.6881572311105548,0.7241450914097963
0.7571873903741628,0.6582943253334247,0.5293935717729585
0.696376431578906,0.6781026448251276,0.7563360554086213
0.7539963698519927,0.6151679375930643,0.499712597646085
0.6573518739272685,0.7501975873191229,0.8001648957769197
0.8260128198762493,0.5475542139685889,0.41105167244832624
0.5014895956185027,0.797033092236666,0.798187320641137
0.9173300933577327,0.469488622000453,0.42826876841508427
0.2705726525783459,0.8055250868961827,0.7509581854173503
0.7396005166591564,0.5011354392792896,0.6176024482780399
0.7277503024349856,0.8516133113726927,0.7207934815671695
0.7446895700831058,0.29038140657819617,0.5868066279026283
0.7199421321322714,0.7034752263265996,0.7797251623173936
0.7561618998372074,0.6245761351778318,0.46970366482883763
0.6937793534776244,0.6807907289507,0.8063639499811441
0.7745413295386215,0.6503275058382824,0.3757798179033768
0.6456735340823382,0.6821489826671046,0.7574630662576934
0.8590065822666105,0.6715332660900531,0.4913391597627257
0.4813886243988901,0.6675625662842891,0.7541163710108866
0.9105054320964537,0.7356178885173811,0.548647384338621
0.31396781304498017,0.46720029619451825,0.7666369089111861
0.7896449795586923,0.8925381777887602,0.5597710477193929
0.652653680271348,0.10781330530396047,0.8064954615091768
0.8292136033477246,0.34515828153412764,0.4072355389782536
0.5146346840164957,0.7254315752009483,0.7846501128364356
0.9413614047292425,0.6418869634407108,0.4863745147094893
0.20201862434654033,0.6508602996497042,0.7879843842228864
0.6011704473409085,0.757667163448981,0.5453327117283875
0.8591852611995553,0.5281439111915474,0.8146695727320283
0.42511618647897825,0.8102599319837397,0.3527210758607023
0.8956301000130662,0.40181508833768576,0.781969483882505
0.3961738354321195,0.7626911612760806,0.3866630850708651
0.9064228418097741,0.5558230573203049,0.8162276061099334
0.34631886774622744,0.746586009938448,0.2757705860780464
0.8142275067998926,0.6062401949691902,0.6843939982465438
0.5662695756257786,0.7664184132301064,0.6113179942924004
0.9207318847394561,0.5256727782642865,0.787216111601683
0.2805157586258347,0.7932458535018848,0.37377791157952794
0.720173413781617,0.5070898648207609,0.835275515844085
0.7504212547038596,0.795637810957532,0.26755015340613886
0.6758019219658307,0.39179603735841956,0.650712543670809
0.8332970562273676,0.7910479628247657,0.7266345757368557
0.5120747641331618,0.4151134642434832,0.5247283824088707
0.889638551782271,0.8444955655451241,0.8469499488836902
0.3174033608556957,0.25141622235226946,0.22369882516105913
0.7896753906195937,0.6986671623147908,0.6006325850643753
0.5986847910295598,0.6112999788118907,0.7180958634784881
0.8866284388315954,0.7861892440084763,0.6327144971157314
0.34923794437259287,0.4310634586733765,0.6474373685868208
0.8211556790083664,0.8518047728987215,0.7636885931147291
0.5713947973886258,0.23465310778507234,0.4478079785663931
0.9209797882253369,0.5927235544235141,0.8144897627715584
0.2554897260280339,0.7205492785460719,0.27759400971918696
0.7472745918682693,0.6643854939200938,0.7313759175282522
0.7164143731513675,0.6432308431177556,0.5360863888146651
0.7474968691104077,0.7141706063079108,0.8264427022861588
0.6881704475041954,0.5957888234381216,0.3112433895742386
0.784096794851534,0.7961678277666868,0.7143757360090314
0.6614836529160308,0.3820581305108039,0.6021975197379104
0.8377134717606283,0.7944737088780656,0.7514131926333917
0.496188944138034,0.39689374819336765,0.4763495780845242
0.940929936679911,0.8525612123553923,0.8254120478377702
0.17563755174347329,0.17652314438184083,0.25054492116790456
0.5714578252101997,0.5480108073409233,0.6597447231218717
0.9110212967390029,0.827234008070313,0.6985646367621007
0.2849945757034856,0.2520074189777772,0.5800110412495285
0.7455896492854027,0.6941701895602753,0.8603789199805961
0.6793625473028754,0.5978788128634739,0.19952307882631776
0.815092454520443,0.7787205787107632,0.574838578406888
0.5790605685765511,0.428046731008409,0.7564229012507974
0.9001580927263771,0.845322787270279,0.5260510590632249
0.3205999515017334,0.20926873347140984,0.7348754341468547
0.8152717631112578,0.5795939131103992,0.607174703246136
0.550314707089605,0.742635404196202,0.7257949325834334
0.8886639564100095,0.5501661322299701,0.6137226780932914
0.3653819551093134,0.7708437025415582,0.6977938142450557
0.8944773488532418,0.5639882703873967,0.6712446042723184
0.32186706775689633,0.7668840444329783,0.5904832927059135
0.8541600992300116,0.5750867589075492,0.81419132709279
0.47624517546172845,0.7304243378256146,0.31953968910237657
0.8998653775331062,0.6050430830122033,0.759503299452932
0.3381141887187433,0.6834978818660123,0.43990951560216907
0.8569152405587855,0.7172327918140646,0.87494579895918
0.437941134914308,0.5488040038860758,0.11905843128718682
0.9261263620939616,0.8570713440104669,0.3611363264014792
0.257157413956173,0.18051167893023592,0.7524849922133967
0.7030362052369231,0.5326539988017196,0.614326327038798
0.779319624474585,0.8203122096701081,0.7166623689624017
0.635902330447748,0.2857913755358244,0.5554271146464094
0.8346068344637101,0.6872913417603889,0.8132741768657492
0.5327980708106466,0.6293245375835503,0.30959337788660574
0.9271023749167256,0.7508425079426669,0.7408006052981518
0.24616976588187386,0.5072925680502854,0.46389783784786104
0.6987881899697507,0.9187837140772095,0.8909727805225192
0.7607348019680318,0.037845732638694375,0.13639455889812852
0.6611039604584967,0.11226180255176707,0.3812086592256052
0.7868101478260999,0.349115590851981,0.7802388793192344
0.634445855012598,0.7791790619827133,0.4118242473055362
0.8746354624254922,0.46109165477217817,0.7947492800285126
0.4242578770350746,0.7919523998066502,0.36391459342643945
0.8939111064752748,0.5257107013703762,0.8056973154383075
0.37806186590967544,0.7793418812636417,0.33628763059184863
0.8628671586496146,0.5317878981826933,0.7677751274621433
0.45343923127264973,0.7753880195338148,0.4347941096100172
0.9360247695716842,0.5400238876915741,0.8131701867196238
0.21412441094800172,0.7762921719165684,0.32613129159729765
0.6431400617633828,0.593199484794022,0.8216993768392167
0.8269291645864484,0.8102858169249766,0.38531190118407355
0.5115532184328108,0.3653330499964614,0.7714235382181331
0.9177103995993853,0.8134026710577641,0.5230728251964536
0.28711448726589844,0.3348645883962613,0.7838138211906123
0.7809914712316581,0.7789009632313774,0.4920168293307171
0.5901718055463758,0.4681650534611958,0.8073756447387577
0.9123896561539424,0.8685759902667993,0.413572925216028
0.2589986045703575,0.17486453238289829,0.7665079344149154
0.6877093302711774,0.5138526478025993,0.6231445425703074
0.754051398581495,0.7950573319336046,0.7088750645782567
0.7028687406998845,0.3927047889278625,0.5855912621343948
0.7320220897020101,0.8073451459290407,0.788477210992523
0.7113570055764847,0.40005035814092726,0.4025584875093331
0.7873168550335452,0.7998468166532077,0.7732384123753773
0.591698228800298,0.3691897381948058,0.4770675037639386
0.9077471806196373,0.8025200200664345,0.873336329537859
0.2863010381248654,0.36095491997732726,0.13286641689919895
0.775447293345955,0.8258108408934155,0.3987809417501547
0.6488953203130057,0.3133448197624522,0.7668501884977751
0.8132478940444553,0.7639907441974758,0.4723096378211502
0.5573624055729559,0.4971967937949216,0.8198622026613157
0.9160452935932643,0.8706913500402964,0.376898329514301
0.29823117594322485,0.12906593738757818,0.7540852366041231
0.7591949920580123,0.4252015884508892,0.6223167904450008
0.6710030618348666,0.8528818805375861,0.7098409578414029
0.8097918485240603,0.30971575891704106,0.5923415368389109
0.5592319273351244,0.7198297390396694,0.7109605048034255
0.9302969355682846,0.6213579823222197,0.6276191082766622
0.23379659909247083,0.701924040187403,0.6488984590391627
0.6610312494186327,0.7473264645724756,0.8220282846965318
0.830879853853124,0.535967614723828,0.34469677155136597
0.49373502496777805,0.7623257897839382,0.7384764746085459
0.9006740652319803,0.5453760709183054,0.5674795048962108
0.3217074600086199,0.7857729407657652,0.7137985747373322
0.8053108053280099,0.5738057756620754,0.6810218700676158
0.5798280069778095,0.7745207284133033,0.5989351824414176
0.8732321115725218,0.4654870288386346,0.7716217911730772
0.42608767442139234,0.800952325325325,0.40393506178558836
0.9087713491967305,0.45167524475900034,0.8302932309803711
0.27477695681945447,0.7650426282854516,0.25425044782399414
0.7600353015647742,0.5899791426680089,0.6775156118572961
0.6666514087928401,0.7087108308899792,0.6316832838447654
0.7996862916399452,0.5988270248568157,0.7662774481049328
0.5724410095762363,0.7206415696648242,0.4675630116839444
0.9022148087117308,0.6341245401110025,0.7865227281632978
