X,Y,Z
0.7253285428299637,0.5650404115682114,0.7695427320420939
0.731102071594625,0.7791757794322134,0.5189759340284728
0.7305101931089274,0.4430634600190873,0.7826794048206557
0.7121942459420975,0.8152091326215842,0.49121785012976993
0.7648679103267293,0.36919615628131214,0.7934077371324253
0.6532796639429175,0.7929769338809197,0.5095256210170227
0.8537209658276035,0.4348719784056598,0.7959971836445704
0.4520343150443225,0.7865804534797516,0.4981661598837383
0.9289931466314443,0.5022336621875001,0.8238986823756073
0.25341795345393886,0.7863060599733321,0.3956241952858946
0.69473641703102,0.5724211362691389,0.7772142891503171
0.7732767869337155,0.7990463953590512,0.4971856719556897
0.6602385652691862,0.39747397842593546,0.7871591977939062
0.8256267876825492,0.8152738564235382,0.5165476227308597
0.5219094099844332,0.33171774442124824,0.7695345121922064
0.9393483122740751,0.7803149592036024,0.5723990765984802
0.21527999300502174,0.39716590920794775,0.741583035687372
0.590754014457697,0.8812307088883311,0.6298983680925837
0.9243194792470112,0.2045865722969986,0.6650223534059855
0.26001341778132714,0.5691044368043241,0.7906953187097979
0.7115165012897647,0.8914107755694594,0.46129395889330455
0.7866164166636787,0.14060080074976805,0.774378042297475
0.599725536850604,0.4262226681905259,0.6220430151080746
0.8897917770057127,0.8239069930632146,0.8010806098399754
0.38485542070536044,0.30547582548628144,0.34942071146081327
0.8541435577855322,0.7648849418182054,0.803556920049005
0.43695464327821565,0.43641929759740294,0.38300638495062245
0.9012277863031292,0.8619449723493555,0.8120529832403082
0.34222100012414586,0.1784662173264604,0.3346713352039831
0.8387302348300631,0.5202918137456103,0.8067500857574205
0.5090354584648319,0.7807250080266908,0.4390181532177479
0.9564688298840263,0.5083422152702798,0.8020014496130158
0.16327080739601577,0.7819935151492289,0.4178630523944384
0.49485904692320737,0.5941128532149367,0.7776770132265197
0.9328123382731854,0.7809397364712867,0.4975446042090166
0.24316747583854031,0.3857669527829933,0.7701999727620972
0.6619245484670565,0.8737828384476684,0.5467034989850486
0.8299168006897211,0.21483100481172943,0.758943260668422
0.5131587295716354,0.5811534877269253,0.6395545547976371
0.9329141634659636,0.7879128082868858,0.7304014350083963
0.23897956712938612,0.3618576347400001,0.5343506318417509
0.6955917339245351,0.8442558438081954,0.8700692885966115
0.7769021397558601,0.3055614447640389,0.16728138216496377
0.6461619696182027,0.7379589421378553,0.508082799326615
0.8558320729515249,0.553978013969226,0.7983107906027482
0.47168452335351396,0.7551897460286747,0.4399840156290358
0.9014325670150117,0.5702750399990587,0.7950568748146304
0.3347214937769399,0.7288107363828132,0.4308887161911246
0.8178319765422088,0.6617121827267535,0.8151701384960617
0.5451593121123693,0.6424002916317969,0.36896994133647903
0.943231276230955,0.7511966295203489,0.7996645220480957
0.21494751197957046,0.44635056437155757,0.38301871430078577
0.6321778773486749,0.8951875097058589,0.8176507129716921
0.8779871929579413,0.1716392263535489,0.29246192998300813
0.3911248637581966,0.4936119051666346,0.7539211614642367
0.8972594405467305,0.8792584714596055,0.5606484529783079
0.34448021184569494,0.12641385308968575,0.7507075281220311
0.8335401628618865,0.38037201882255417,0.6542934612966567
0.5129958751164787,0.7592169785763895,0.7716783914546774
0.9263257194171096,0.5512303290658928,0.4653006124049032
0.24737736981257097,0.7395761733400907,0.8263607939889042
0.7110394606881123,0.6647061549135594,0.32328028410071785
0.7539120723029273,0.667687369338038,0.7561587080415022
0.6824280526809424,0.6711916358844665,0.5222728460972451
0.8134754545545584,0.6703437957812295,0.7879363017275627
0.5520655429621012,0.6290263736115971,0.43900916112378563
0.9259487691573596,0.7646391704560194,0.8073152527436924
0.26361007017853555,0.4289408302717149,0.3583582555161133
0.7066305933039799,0.8871394397910121,0.7648425529260647
0.780646432062361,0.16279734953509545,0.43117610350998503
0.6263579921335263,0.4678089879080138,0.8756330560127243
0.8616571957309496,0.8448197238815913,0.2602542003113313
0.42549139313456114,0.24644873946421833,0.6443429773463457
0.8933358742556134,0.6722198994470745,0.7943454357423526
0.37030419334897013,0.6106863664860188,0.43376189685235794
0.859320879405033,0.8219593351016886,0.8144943982775035
0.4395648829234882,0.29238070880188194,0.33328665802928437
0.9192016698715325,0.738628054904965,0.7638619050470958
0.27131342657216995,0.48127981492643856,0.455539302962499
0.7150755286860888,0.8873553209156141,0.8502146489809373
0.7400153677936003,0.13837264622699724,0.20746684899472329
0.6982418125451936,0.404117909808883,0.5882675356095957
0.7937728961599497,0.8055438677719662,0.8343287987375831
0.6069622395386874,0.38324344898034113,0.2892498969755776
0.883413631635341,0.8276040592018962,0.7293112493433601
0.3645405949583827,0.2806566908240793,0.51304396527666
0.8479403111799515,0.7265788138082229,0.8680108163254305
0.47750782625002475,0.5427842933876109,0.21487789374417282
0.9349752652730557,0.8490974765726722,0.5899280543688378
0.2320860727782367,0.1987248109282505,0.7159848519568403
0.6670185281132205,0.569865719794175,0.7174504882490589
0.8122651668318686,0.7686928271157216,0.6199531490274568
0.5554638984834199,0.45145200091877846,0.7235885827463377
0.9239375580563549,0.8320421128620242,0.6362735374955195
0.2410152646213643,0.25742471995696803,0.6567235996846459
0.6840478058897833,0.718182161496006,0.7843180809031463
0.7980849190775979,0.5996516230557651,0.41781527629994064
0.5984625177241744,0.7390061096254797,0.8200780177284571
0.8576673527727964,0.5582791351627222,0.34802853902949904
0.4589698353020584,0.7578870247011698,0.7725400905928143
0.9000067622968758,0.5781034139814529,0.4386873326249819
0.3242064781225783,0.743756612968947,0.817903127298036
0.7964716243095594,0.6517366516463778,0.3510779799279852
0.5986127480010887,0.6661793281753022,0.7610220345601043
0.875795862400622,0.7174141117381444,0.49471944120360434
0.38489576063322656,0.5548316766252438,0.8026899734230482
0.8804337040294309,0.8572006664201306,0.44318007960223843
0.3816608057547069,0.19863235222755266,0.7846462779062591
0.8647908866133329,0.5954309156196662,0.5813834646980641
0.4277980281142296,0.7259606001973968,0.770535240996909
0.9066527552982814,0.6357724170302277,0.4524253679040727
0.2980632727388391,0.6752000191632623,0.8480932620952067
0.7598666641807782,0.7460669062421698,0.28611429100559693
0.673191291887473,0.49675402351867665,0.6834611971275515
0.8347005041413016,0.8333315376569861,0.7027846235811213
0.5157964245259088,0.28786001723928284,0.5918111356026531
0.9089751600214359,0.7324382377406129,0.8638301537139791
0.32170787036293025,0.5116161454318989,0.22319040022896633
0.791292984205638,0.8694371015201773,0.6133392734990106
0.6081115121648394,0.17234982814012648,0.6942443705357487
0.887659926053953,0.5015528121615,0.7697506670514263
0.37483275893453805,0.7592558989658157,0.5228870159983636
0.8463297434552716,0.5725551200282543,0.7790076709096448
0.4750485219870717,0.7500903063218708,0.4693078265762606
0.9703315153675786,0.5692327116832725,0.8043322059485615
0.10956415831023249,0.7302375134357394,0.4405418871401468
0.38738144205856345,0.7314716156579921,0.8049052583194087
0.9016585195475355,0.6855603716839507,0.38318608947523436
0.32087774858689583,0.6231655585618183,0.7750810546771025
0.8029615589071617,0.8073836755434753,0.4870294848237121
0.581894375961817,0.37526055177702544,0.7854825209807649
0.890841232825594,0.7996441469808596,0.5189181800340884
0.3745502093866495,0.34870239254757746,0.7790826198616213
0.8744858462416866,0.8242938061075777,0.5349478096260962
0.41546393228756734,0.2971150330257908,0.7656542594008837
0.905262838869538,0.743848042119964,0.6001475621764177
0.322647215033213,0.488096889555972,0.7376225836577335
0.8178718652479848,0.8913984272718958,0.5949487223858945
0.5482392311610603,0.10138876485543122,0.7172846788613377
0.8968718924317334,0.31313861672373594,0.7269916820522452
0.33156351599716705,0.708938368537444,0.6856314413856854
0.8104872524204335,0.6976592020730781,0.6257588675456832
0.5536389303271597,0.6116799223964043,0.7178399358577773
0.9190729626683802,0.7703308531588123,0.5935880614822876
0.29321652890610905,0.43832444031085555,0.732742459263336
0.7444519305894168,0.8997836300406606,0.6157224981302413
0.7227920638585252,0.117268228150074,0.6974215397902757
0.7404434109392704,0.36927455555166483,0.7528575040222218
0.7199614114290335,0.7757375642324562,0.6032375003520418
0.7438524699522198,0.44065849855415146,0.7297352884289828
0.7198158041863648,0.8022377684504834,0.6352177421923265
0.751433972819849,0.38521459186773505,0.6851407994806258
0.6917604502812857,0.7974164053844242,0.7442374257113067
0.7796156838809192,0.41786167104297617,0.4875194641228944
0.6371120602578592,0.8039267422002936,0.8738454354575819
0.8481256049414966,0.4169501901599692,0.1579155660840646
0.4694343289495331,0.7986374277809684,0.48483799061257404
0.9007033546773606,0.48157795581356494,0.7958644708534832
0.34149900347135315,0.7847527135802369,0.46402072221388957
0.8529585324917953,0.5473241532717034,0.7917024000046138
0.46316254522513,0.7719834573418957,0.4571309127916821
0.9144419870422387,0.53000038746021,0.7933988613579502
0.2744494702350352,0.7645211990339451,0.46289930217043695
0.7481229758781817,0.630967787448409,0.7846724436860022
0.7192533390864244,0.708694222988368,0.4508778026206621
0.7406470024530293,0.6139774558561604,0.813112650195772
0.7355230597463217,0.7343027260290758,0.40263593773158046
0.7111237322027754,0.5387839952152109,0.7764665026797203
0.7608776891421186,0.7792620057926741,0.5026081266473594
0.70797925357809,0.44704851985639965,0.7832124499213756
0.7735658621713098,0.8354458143239655,0.49632307967361095
0.6446482557009945,0.29909770244417033,0.7797332453897695
0.861000028820426,0.726319086707463,0.5677846775500416
0.43642248205167533,0.5176793630809343,0.7716660813279653
0.8848031153970122,0.8617307889338512,0.5145345790418135
0.37888195394893215,0.1760873145121033,0.7698621410008148
0.8803215664212872,0.5471649132610527,0.6076272198394517
0.4017445802263915,0.7641156080313514,0.7794236022807648
0.8860024850909104,0.5760810856568259,0.44225243575037326
0.37381093472595367,0.7484435738251337,0.8364435327439859
0.8540201590604561,0.6135901163884713,0.2882066379417138
0.44952643399021985,0.7183431151565456,0.7132867894129902
0.9204188521993429,0.6625893734849098,0.5691848421026859
0.2825518282633128,0.6597322525968995,0.7789859696233505
0.7519910905648891,0.7953952581498535,0.4522078260567215
0.6906659797074264,0.40333835620212355,0.795749064471043
0.7879360107116002,0.8189005112652777,0.4794755235361778
0.5913059827000238,0.33107076269290836,0.8159872717870662
0.9025305558933777,0.7582194359096487,0.47937241552984344
0.31912315030375565,0.44696604253681677,0.7840705266950275
0.7946512915320931,0.8952200717537192,0.5054951584646826
0.6001608921958604,0.1008560730597868,0.7570393201681411
0.9146176944067853,0.3290668428996251,0.6528589016360534
0.28770689752434125,0.7611839905751911,0.7666158994090198
0.7595451686350789,0.6025393139912146,0.46064473163434905
0.6895630026084242,0.71536725914729,0.8203320624023845
0.7904322871371513,0.6013860932861228,0.32737589298384917
0.5973918406944541,0.7456240869371442,0.748805464951436
0.8572043635266937,0.5638168490238408,0.49982738213628547
0.4536406118320514,0.7630433283705321,0.8281420930768494
0.959302647445384,0.5615380472693857,0.30624800463250873
0.14755165549537777,0.7303658170230195,0.7375089083774782
0.4588032164197802,0.7074763306843384,0.5436277996071551
0.9269421875659766,0.6715596057370796,0.7788357624706806
0.26498748381747794,0.6150911847752496,0.45943439129778785
0.698691858030596,0.8485570720023349,0.8163574828468497
0.7736664316461773,0.2861203699482606,0.31298469847914323
0.642658561490908,0.6861372854088997,0.77580967831944
0.8377980827786194,0.6633555509435478,0.45120779967526636
0.4911640768127679,0.6527330558793986,0.8191561264418745
0.8999483367523712,0.73010744566898,0.3735807136273362
0.31838632490245056,0.5121727966538643,0.7954176682178874
0.8023841424236603,0.8818450747550725,0.4629327445738522
0.5889278627630804,0.14056006502719082,0.7834949014156463
0.8971127840733005,0.43974189949623216,0.5801159478935766
0.35158491789347424,0.7901357413418503,0.8041874083400486
0.8314490568437995,0.5447530877137364,0.3796022127304374
0.5362171996327622,0.78432090140208,0.7988354747901119
0.9206768548522072,0.5119901891049872,0.3747755008940435
0.25912837611315126,0.7659580746250053,0.7976963165804756
0.7234513502116329,0.6103307749377799,0.3812389362784364
0.7260160042244165,0.72924797258791,0.8162885111159955
0.7395177237644364,0.5466344961118914,0.3483509340663533
0.7053455240795261,0.7946223198579465,0.7939094528118774
0.7713697093918003,0.41996459940475955,0.3818129333173521
0.6586472929582282,0.8030615292380682,0.8183700317107249
0.8344218684871219,0.3995743442559583,0.313589833863839
0.5280459330367108,0.8030687967438662,0.7701078649375178
0.9418215915712117,0.44206792678331336,0.44042485306818363
0.20463280720883792,0.796059208510251,0.8378557648964412
0.5982291961617003,0.5827827043125229,0.2702754805561466
0.889717314485871,0.8038814575846376,0.689360816684945
0.3843257284039841,0.3542947723960092,0.6053718420683384
0.9027374289367696,0.8145164956777026,0.8033522809807601
0.33061359401802637,0.3186391194440499,0.3570176333117195
0.8330196434116809,0.7805043335762288,0.7973112294567071
0.4922060982116759,0.42702255494778635,0.3822252254034449
0.9386944825219724,0.8605237706092078,0.8082892699117555
0.2163984557228642,0.16515805096453107,0.33595760873767916
0.6222847089119362,0.5159477561632089,0.8331322583256089
0.8644643171392077,0.8152157766906006,0.3265965919618343
0.44386219618358913,0.32133613982368375,0.7331223845790693
0.9167696195234091,0.7655568456166768,0.6647972438302889
0.2678809161619752,0.42465771762587734,0.6482970128048636
0.7127470687870265,0.9002243383253711,0.7470334464157404
0.7635661734049665,0.12376040893938593,0.48298587107302293
0.6830008813178935,0.38511043060725964,0.9006132546021509
0.7739982977320597,0.7912599931382682,0.2176317689461148
0.6701218003447397,0.40228995046033544,0.5824160630180026
0.8212881188092982,0.8236549631125895,0.813387726508704
0.5492318426198344,0.2960824345116682,0.3217624197872283
0.9151321131236458,0.7099837881126071,0.7606380492368137
0.3116059071711967,0.5660895405633253,0.4873898149335985
0.8092552872567141,0.8569531442714112,0.826380751310491
0.5680989162328698,0.22396446639174183,0.2805010102190701
0.8956004387949238,0.6214709623247331,0.7175165356996237
0.3475812534953919,0.7147251722988678,0.5844235211340684
0.8383481720556338,0.6624793498335596,0.7450999454390473
0.4938795580303448,0.6455543975925718,0.5299950754324336
0.9112433479035803,0.7478161151761421,0.8124171172233371
0.3069183957061051,0.46305195771827157,0.34747779640250215
0.7815977564228954,0.8947632536440854,0.8021144855841583
0.623105696614744,0.09696647740322865,0.3432943471665563
0.869124244763666,0.32170875732050436,0.8072084146873707
0.41675043316925575,0.7340911577400665,0.48563968573707067
0.9009310867815554,0.6464053558429754,0.7860219639392133
0.3034786507874514,0.6683162275667632,0.4492738635383436
0.7859485074280964,0.758608967712441,0.8305484878132234
0.6362960689012396,0.4744769019434416,0.2940498908138577
0.8563225819936952,0.8540206934204437,0.7246383848604595
0.4451522331844076,0.20640584144853905,0.5366909393527108
0.9213242920218538,0.603060504554612,0.8728204016029946
0.2686378903269174,0.7190065803348806,0.2187694261349277
0.7312222499869075,0.6906449968098793,0.583623651867684
0.7303169991658863,0.6440679868434827,0.7714265468045224
0.7542159223369737,0.7177056753703727,0.4803630877129526
0.6925786328943522,0.5845117456589668,0.8115294784337717
0.7872324435271505,0.7759794986152084,0.4043558242388614
0.6409186395813268,0.4270866906710515,0.7882878915445808
0.8275620875374691,0.8182585928361672,0.4986054751408399
0.5328050220551718,0.30876138119058144,0.7816122169591256
0.9063220186709015,0.7473592324871691,0.558514517921438
0.3209805514499009,0.47960852026379913,0.7803448253881268
0.7953974748402625,0.8913647325834112,0.49467859380809226
0.5932097649605322,0.12166585435900154,0.7790247862403807
0.9013064649895379,0.38037770779798663,0.6075721741610811
0.333856379121456,0.7884365222631023,0.8129829657464724
0.8045843405231874,0.5301940366716267,0.33961190436035055
0.5730749922587278,0.7859463301477736,0.7913768307411949
0.9026246983532773,0.49077657939861863,0.40598686023811936
0.32502132694316754,0.8089384914510308,0.828011276852978
0.8233804794317781,0.5066507362130056,0.3008188776298865
0.5341221767236158,0.7935834245286113,0.7164469028870982
0.9355022096289692,0.48123370791999637,0.5730604340620707
0.2283911004729825,0.7797423620948292,0.8062811990490072
0.644380685940973,0.5917374133357601,0.3845253555841432
0.8785109763247231,0.7955528242136931,0.7911005972392992
0.3703220495619085,0.39621447677902427,0.39496648819047436
0.8706036753640439,0.8335058423093271,0.8038273055333434
0.43601160761589675,0.2819585834629932,0.35672793433858324
0.9115751205075768,0.7184472788781584,0.8390293604913325
0.2953703641694427,0.5261073071749669,0.2834800059562926
0.7801133628190573,0.880570158429447,0.6937264109212452
0.624408420311318,0.15211177457727176,0.5517816350055607
0.8742640145414962,0.4359820345468174,0.87041692313962
0.39570126703527514,0.8037662908345713,0.29669621637604343
0.8821663218239829,0.5028222292432619,0.6887621983673782
0.37786744173231085,0.7860738785018279,0.6834174888014186
0.8859237756399027,0.5349591104875906,0.5939369485301088
0.4005506613554951,0.7847738200068239,0.7905682594321569
0.9007736431401392,0.5172949786133482,0.41017131254734285
0.3188829546294268,0.7789090942954441,0.8182385203326682
0.802830991208432,0.5592529698184355,0.3292120434133126
0.5902337499071995,0.7838935296638921,0.7483526325221982
0.8832689079771407,0.47876432945734004,0.5128573967546993
0.38806331710304937,0.7968740455043323,0.8491188540491695
0.882784373801049,0.48563052516829147,0.24945519561735194
0.3767310667612214,0.7930861430956775,0.6646329998865473
0.8723049450060575,0.5069257270936953,0.6434987374182671
0.40634500812434793,0.7928825686339664,0.7425629541766343
0.8781247469862989,0.5051934648466291,0.4978371759323098
0.40837518262314243,0.8077057121632605,0.8458213688209782
0.8989208438467335,0.4718006888003848,0.2491266479031621
0.3221156914377195,0.7578212595502586,0.658798256360038
0.7990593789403199,0.596871024911268,0.6368234307397828
0.6000900831224869,0.7504546991073315,0.7192187992870976
0.8995650668282119,0.5556859886866337,0.5498580330788657
0.33913142234421395,0.7605475468784628,0.8239104837286387
0.8258035226392987,0.5809642982059169,0.3504316946591158
0.5295791072517804,0.723693373647685,0.7883443224518463
0.9322427969508317,0.6137961873805957,0.4045519759396555
0.22697996850078733,0.6965093634868212,0.795089133201818
0.645594245816597,0.7246692199369943,0.402168965809507
0.8546414573319068,0.6009048423076041,0.8098142905271383
0.4254202109474292,0.7312455849737959,0.3978500332097471
0.9108553662421023,0.6343276830697531,0.7985236048331872
0.3082920245857087,0.6832829959848983,0.43811266087985573
0.7925641272181834,0.7642975639833456,0.8093985760094169
0.6182811965161654,0.4631012085501647,0.3649981847885025
0.8540636993849844,0.8296149615402704,0.79618687054934
0.4623274740827185,0.269952428105139,0.3649378666529593
0.9194619361250868,0.7103476787296827,0.8292190232313968
0.27282412051228294,0.5573471994281742,0.3173976850878583
0.7380120777503506,0.8707552168198776,0.7360931282937248
0.7078765391074654,0.1837543851769789,0.46927909103371984
0.751929450533092,0.5210993686839367,0.898637285455001
0.7125187610827665,0.7986440099849081,0.1868091522247712
0.7264108504741241,0.40011507702971993,0.5290477524179197
0.7185200146382892,0.8057001007628303,0.8662476977616078
0.7507211393894099,0.3896781686321106,0.1854309539477289
0.69075665855336,0.7966196064950686,0.5352006719722039
0.7749092679860212,0.42018545369836735,0.7968458408338315
0.6405665674168008,0.8097574920395115,0.46621797268302967
0.8390190448028867,0.411364301546549,0.789131970568523
0.49326973241887623,0.7990144777935795,0.5212153529804225
0.9412216431746028,0.46197524352844155,0.7930960115191318
0.19860224090017695,0.7592940714805815,0.46998227369770657
0.5716691931603067,0.6570655854729974,0.773107654961989
0.9295222656655691,0.7266912200586514,0.4789950663757271
0.24594041599211425,0.5187082904599566,0.8081587984848891
0.70160109406483,0.8833762375843357,0.42090446735142745
0.7733354752593581,0.17910420107939948,0.7709221210827903
0.6491228178805892,0.49377713935470013,0.5929452434860772
0.852453808317196,0.8175656317286258,0.7947666743250956
0.4407458207783583,0.3122735839099082,0.3786172039453036
0.9159620606455845,0.7779630680481298,0.830160961027751
0.2836042237921873,0.40471198120416324,0.3073246669213508
0.7424981568974376,0.8643438586584391,0.7391990570903287
0.6959051524585597,0.21865573824378573,0.49196536374214295
0.7769476496043235,0.6106072577335288,0.9109732526249756
0.619185795601289,0.7264551801599592,0.11573874787511086
0.8815988714820995,0.5996607830216457,0.33956093601882636
0.3850391463755942,0.7103444993265234,0.7668487599359334
0.8681408147712795,0.6704018071931568,0.4760393355883374
0.43091672216837623,0.6323226680218441,0.8067711294176766
0.9177048821659107,0.7543329866232859,0.39202536130164634
0.27895836293826415,0.4880799283382538,0.760882730591713
0.7119639601798965,0.8946193090567721,0.5516564601863819
0.7643445046520839,0.12769421179029178,0.7368134463766401
0.6835166336163503,0.3915489149743499,0.7023094705968608
0.7920034226927489,0.8143865781302307,0.6957746477578348
0.6113918876537187,0.34089878479817226,0.6039631115773992
0.8885305750448297,0.7728987136100742,0.8290017844357751
0.36539083765252767,0.42497898474285845,0.2968703680151909
0.8749045472820287,0.8690593079242982,0.7332705724638549
0.4149219652678502,0.17076717908348563,0.486574621073117
0.9159943839101201,0.5180441680422964,0.9222472821091187
0.29614725641155437,0.7609606682167317,0.10131181128063728
0.76935299777441,0.5893194803811588,0.3001922858352942
0.6685628074515317,0.7620685380219926,0.7327792645850206
0.815589540538659,0.4998036819544327,0.5213786539024851
0.5517190113776475,0.7966971644408845,0.8410430656050591
0.9189459653567871,0.4635602390381604,0.2666402225151909
0.27430715061156785,0.8272536094182295,0.685819209313054
0.7501650370026135,0.4654192330887933,0.6131394203968896
0.6916410423820066,0.7992525406961732,0.8158761246526756
0.7848098561380105,0.4062728258153413,0.3438354581326946
0.6243477586403559,0.7969902060122409,0.7948638828596051
0.8725425426000541,0.44057681121259945,0.37672398730396284
0.4091822085321831,0.7999062924272382,0.8105703842521852
0.880394438816426,0.48035005567256883,0.3242056723259114
0.3855548426741792,0.7861808938596674,0.755845898856796
0.8980457460710526,0.5263416576007782,0.4805660126610537
0.3395013841946505,0.7825156882232174,0.8472334485027566
0.8393461278584443,0.5614274038170491,0.25265224146661713
0.48195825327778824,0.7451550342832575,0.6421669991804793
0.9467240391473537,0.6081673133706547,0.6702682648751143
0.1882633347498952,0.701391713978576,0.6823757406389331
0.5579817581422795,0.7400546186101079,0.6193490509925555
0.8965891865026153,0.5792186981109153,0.719191669925707
0.3309587185290067,0.730262540685521,0.6144339079402629
0.8310214999253148,0.6525708322672953,0.6957091809791515
0.5101435623815523,0.6631585894000447,0.6266102824801468
0.917995416753729,0.7078957607602501,0.7074500478928619
0.2704497894103149,0.5435533533558043,0.6012320500915446
0.726147329087629,0.9011287982721619,0.7889370980723523
0.7542479306462387,0.11200642847495462,0.3629730041699582
0.6793876341061227,0.35019261481021896,0.8345920757401452
0.8003252725967607,0.7819077299343842,0.39888141465280647
0.5925147440521018,0.42138694096515433,0.7906827321237891
0.8892862421862601,0.863180433145983,0.5038381463764435
0.37103352261725225,0.17694038030045386,0.7541429151499986
0.8554273332288967,0.5424831081865,0.6480151564522518
0.44856380212270613,0.7794508208387141,0.742455949413964
0.9079387236046988,0.5346637619764506,0.523914224918867
0.30208339285961205,0.7642934664044805,0.8259402723550037
0.7762947142652623,0.5825400995215383,0.2934386063231727
0.653784672084596,0.7591841628422741,0.7127380619569326
0.8464439787763528,0.5246244166895709,0.5679404185760083
0.4785453754427933,0.7982738973965996,0.8176528599987594
0.9366230641419354,0.4725401720670958,0.323420147209634
0.21511188585788682,0.77332737895857,0.7399699827542704
0.6261135056995855,0.610916075398091,0.5062404088873239
0.8850872082023838,0.7670217916381327,0.8337231323661716
0.38279075514921806,0.43415745246198395,0.28849718377367567
0.8718122023809296,0.8655080640872064,0.7150476813920382
0.4210770350828583,0.1987375620859062,0.5399535790791432
0.9107482429123526,0.5873949146918847,0.8949280172697001
0.298292661393907,0.7166119740227509,0.17793853644662647
0.7552005361673642,0.7109733711673676,0.49937111083112834
0.6850379432084883,0.5854417958195153,0.7979096104226786
0.8085817936947447,0.7717422220711161,0.42156191143050764
0.570206898476819,0.44182625468033987,0.7927367485585612
0.9300114789711373,0.8414929525000817,0.48683015781769584
0.25494923566673744,0.22681994379489623,0.7937300335747058
0.6942031033395478,0.6278418916849705,0.5383951639431734
0.7848744687683535,0.7175784009258935,0.8155103945452562
0.6138331309160291,0.5508829277010262,0.33645247076524815
0.8802226101014416,0.8353040934858188,0.7567199908763681
0.39444307629603415,0.2540799285548524,0.4686101285496951
0.897575753979665,0.6857018023491561,0.8674956335435701
0.33312230844612956,0.6182330216357949,0.24134716527485287
0.8232940141676429,0.8239393119967683,0.6381902373041218
0.5220868184359005,0.3006696786548598,0.6694707583232247
0.912226361040324,0.7337965107942395,0.736316230216649
0.2807438047753779,0.4880953436673095,0.5228056839000345
0.7317470863693026,0.9052838182415669,0.8253441709338898
0.7345116172649693,0.07946271112194978,0.2742732401699976
0.7128791389912774,0.2528488274520438,0.7392368851218402
0.7790922563635821,0.6489942350314587,0.6513891581423745
0.6530150308979695,0.6826431893099458,0.7028164071136859
0.8170069235751055,0.6625120725961358,0.6202417156793736
0.5579240611059125,0.6467030253915379,0.7171999390810357
0.9321216408066632,0.7495407420567017,0.5896041086200524
0.21606304817862226,0.4679612520385302,0.7390412605404335
0.6110233330203969,0.9209658740045796,0.5951936317974831
0.864591421438554,0.06516787756967658,0.7222603865509591
0.4153542447823367,0.20048297159939885,0.7342520023094594
0.9120691344063563,0.5685596870356455,0.6939592507306267
0.2847284971478518,0.7486606135881172,0.631720833138924
0.743743012137994,0.6565427631871982,0.7162105607326762
0.6922208332431539,0.6678555260383768,0.5787298842440171
0.7636181803669454,0.69305668428161,0.7585692593144374
0.6640576708442752,0.6264664061960773,0.4952481097988862
0.8150859431981577,0.7379868850751319,0.8169108628637087
0.5654160411560623,0.5413849930978877,0.3288420822156406
0.91291551317499,0.8615211539025154,0.7587955042591142
0.3005625786016376,0.17544276528069971,0.4407138016528834
0.7709463423296493,0.545196794676798,0.899622819113031
0.6596658794721526,0.778862116668689,0.18746565229354473
0.8178230988039166,0.4689178145817448,0.5270339062706009
0.5373828295399312,0.808824081660185,0.8580285542362842
0.9103662211427235,0.4166167462671231,0.2138845256812566
0.2912435278238361,0.7919295800638074,0.5930294647821525
0.7461119481547092,0.5397882643598978,0.7222877910679594
0.7169418157902475,0.7867407043310809,0.6033015421075619
0.7313707377476141,0.42337076933055495,0.7246657972118319
0.7563244935406679,0.8049872472510919,0.6398663643734872
0.6666516350635925,0.3875903164374584,0.6635681701724323
0.8035701080657279,0.8148700760745112,0.7321950818153162
0.5830640171788355,0.35467797979116966,0.5115098330432875
0.8781135269269184,0.8004582589704753,0.8919139511694747
0.40773714533298705,0.3543256082909099,0.09835697195310553
0.8926913158445209,0.8118936603072754,0.33739602191065604
0.35120875313561,0.3352875083533517,0.7263058257360393
0.8669538200092978,0.8103788722676224,0.658966304980939
0.42257887562958013,0.33477708205840456,0.6673845406237703
0.8845654287563626,0.7810318160760701,0.7526557345547285
0.3789099406871481,0.3988009431823159,0.4957606393932148
0.8740745632814799,0.8616240339425338,0.8656127835067031
0.4043699715507012,0.17853097092711068,0.17931767047495134
0.8975420181411321,0.5260763070432021,0.5421189612637275
0.31623232354771963,0.7775464067508843,0.8279663903374647
0.784459903405837,0.5741430704852437,0.29436731023615076
0.6383177545182431,0.7481327979091793,0.7243642884114908
0.8515814461136743,0.5615254553395634,0.5239969770553262
0.4650468839396653,0.7606635519663654,0.8130459949036715
0.9157949004380276,0.5779959579574457,0.3443959653177566
0.29965825276537184,0.7525530337581857,0.7545830954504026
0.7810175299290427,0.6195057305403334,0.5048215771944433
0.6329845966705185,0.7250001974959905,0.8198096478566337
0.837114663528977,0.594180105087308,0.3464578720182938
0.5091857632096125,0.7209296963748527,0.7567170646670098
0.9123844776255822,0.6383604404980348,0.4981086540851026
0.3143622394007601,0.6555008451657535,0.8162065830542485
0.7970339608616874,0.7846627786345898,0.3610657768210888
0.5951785384528616,0.40557608059955913,0.7398654781731111
0.8778810980956658,0.7980388486493698,0.6248331409195773
0.41041785673583836,0.3569282933514772,0.7062343230498674
0.8992583622769124,0.8046780548277972,0.6934904452262746
0.342253019728327,0.33172004720874626,0.6051782924815083
0.838051569014899,0.798356676794704,0.8177253761281019
0.5121333207534914,0.37264818307214226,0.3294524029145775
