X,Y,Z
0.6021085498781623,0.48642683032036216,0.7856870644304746
0.9072004077459918,0.8323267707451323,0.5157476505094248
0.3086928598783604,0.2673041383977355,0.7712088949773044
0.8093001212282428,0.7048710179957371,0.5993860949179751
0.555205082688253,0.5911164658363636,0.7418609159703662
0.9364391313711046,0.8074375623825097,0.6051726854466002
0.251657963380692,0.32047119429178733,0.6941969294984295
0.6748658450679638,0.7736379274242868,0.7168025397793454
0.8246907608134397,0.4850673737926302,0.5669473390467863
0.5516277030522829,0.7870743658008644,0.8718559967328707
0.902816397616651,0.45248953143754533,0.15692892441660605
0.27781760517638987,0.7753296926300036,0.45190106424151716
0.760591519139491,0.583933776556555,0.8172779857474698
0.6689653768812351,0.7699405607233534,0.4152660500619274
0.7927989278822285,0.5211171170847937,0.7980362471217788
0.6049959738458415,0.8296410425405485,0.4792708407200546
0.8650218076864422,0.3811616328231724,0.7539934328924903
0.39125993711331136,0.7739728340234475,0.6006907475374534
0.899254413197037,0.5546026103022724,0.6813076595070008
0.32614691132300194,0.769407679726066,0.6902579760097199
0.8097045869063082,0.5875928319213785,0.6281364576492491
0.569758704797282,0.7372133454848954,0.7627734497023795
0.9165543781583816,0.5849189402115702,0.4623608464136182
0.28192404322766784,0.7011277959827351,0.8389504875435314
0.774207369985202,0.7267335747434274,0.2411369133674455
0.6829443640429882,0.552101838778379,0.638243323637277
0.7922730027834659,0.7862057718678219,0.7374548608784848
0.6320773012970323,0.4053622532797785,0.5307574682916392
0.8779233621995053,0.8200682808324452,0.8513098972754509
0.36566359961077805,0.3069808782793383,0.22738318975734204
0.8794552344701363,0.7654934989297856,0.6445787016620618
0.3927078717922827,0.43269901272910877,0.6921435059512664
0.89607261309367,0.8600253041701353,0.654415036074328
0.34928900439630983,0.19244105590297467,0.6576511815166413
0.8224267591882564,0.5568108365519852,0.8062976017509491
0.509396683722878,0.7948844041107518,0.4066346653809411
0.9207823861348561,0.4626596780175872,0.7975337786241208
0.24829365191605307,0.8122920995704187,0.48533847098140287
0.7068892794965427,0.4886415359534398,0.792583284382965
0.7440756538962082,0.8582167358221303,0.4691995016699496
0.7143165952230085,0.21475389691809063,0.7636023153672976
0.756217896229765,0.5623036929414429,0.6139782877473449
0.6652252068200766,0.8372154289579753,0.7436811640599084
0.8249852655609566,0.3366510520670768,0.48844196712226745
0.55301769396865,0.7528640046945329,0.8981780515200348
0.8817803701925169,0.5271118940431138,0.09088267346296731
0.3334791604627377,0.8215052535431213,0.25218180040183025
0.7994853309285032,0.4471574327009446,0.6100461902683625
0.5634541147625762,0.7928052301037919,0.8018901888266995
0.8994751015446747,0.47049094796767854,0.3976157828772255
0.33461654624056714,0.7903493859388149,0.8026666301738995
0.8008486711762676,0.5532470901939555,0.350758480021484
0.596047766515468,0.7796576021096221,0.7725861365852341
0.8951259215089353,0.47227041316750895,0.4336246486630338
0.35151225338663306,0.8257569261773878,0.8308682942285935
0.8543543703953189,0.4408325018046508,0.2656977072406564
0.47854614745161295,0.7769633405050952,0.6666420552237906
0.9106584203918631,0.53973609603282,0.6307011554685642
0.3029145617141188,0.7723510793874824,0.7315638225652986
0.7725204834105581,0.5848714553504328,0.5481553824979635
0.6025457203624968,0.7444692522678821,0.825172516142767
0.9050289760572885,0.5803863605546976,0.3028054912157613
0.31325639064630517,0.7742019249907242,0.703241125664029
0.7899022377519039,0.545432678663031,0.5874081082874255
0.6432028147422294,0.776092256751791,0.7795314711868542
0.8956138678707674,0.48943294532397097,0.4587460936721513
0.3479030226075084,0.8145083301993649,0.8476084151578015
0.8345514149718434,0.49149040680469486,0.25423694343533654
0.47085924835243087,0.8083107118264635,0.6545457155204244
0.911471227987568,0.46913137601159727,0.6747590073854772
0.275465002652985,0.8225807315436835,0.6750690059038047
0.7403737452471181,0.4659614887366887,0.6224286845179764
0.720305114428008,0.8384026155033841,0.7760511371861039
0.7311885633309455,0.3112904420884356,0.3779498022191059
0.7018654929919471,0.7383220958186,0.8177157283310921
0.7642037750798262,0.5726710187495125,0.33222956592222264
0.6408170307261899,0.7913258620589525,0.7201196727535084
0.8589949683556201,0.45456670938201427,0.556621703097913
0.44965144061791373,0.7987622855833623,0.8497413909621364
0.8980875910589088,0.5048720754504404,0.23865053036195283
0.34310339381991156,0.8197118728358633,0.6183285427921352
0.8244331715829201,0.4496074840762439,0.7285044304750896
0.5178780811327305,0.8161473789574998,0.6099575546040361
0.9327729768654952,0.42701008167353904,0.7100909490879018
0.2424189861642745,0.8072299385188747,0.6880960465539208
0.6531247047855004,0.4997599482176355,0.61979836549275
0.8244817484716529,0.8159729417890043,0.7784315717762544
0.5269269085440412,0.3347154444064695,0.3996227079493884
0.9136113154708735,0.7725497736675773,0.8677018422850082
0.3189678836513592,0.4370306075240541,0.16647624367137598
0.8028872889044495,0.8611280222082562,0.47531167264448937
0.5732035962308057,0.24082477750378373,0.798810605121066
0.8969255862327394,0.6194430397554023,0.5287924475631961
0.375393053913093,0.7010953360330997,0.8191023708496172
0.8574838443370474,0.7084795045128378,0.354991022384976
0.45980877462528935,0.5467632802129266,0.7885220410784808
0.8862511162955884,0.8273365542642472,0.4925804974356411
0.3696193099689689,0.2851986073788565,0.7961827591887367
0.8475152995386971,0.7279674683299616,0.5458248351687989
0.48584299155114596,0.5485287538176962,0.7740531419671537
0.9736548119374183,0.8677946141782047,0.4749117542052715
0.1319376938933995,0.1680967354662807,0.7872717093848037
0.4551650877144726,0.5147612694898014,0.5848677655581249
0.9225594113697293,0.8713126792793888,0.7853593537925162
0.2512695746341491,0.15180220856102541,0.39795645534671875
0.6532653152157883,0.49582718756114885,0.8516905471256206
0.8581668157939183,0.8429368117030257,0.32717450300994816
0.46963808022092435,0.25423813027320435,0.7231574360133715
0.9228683142225459,0.6411475787020874,0.6373035321460014
0.24125633971580104,0.6399417196485787,0.6799258380580951
0.7182641787578302,0.8496239397256985,0.6450188640145298
0.78613086378915,0.23350097181907195,0.6527432338739231
0.6368616501886945,0.6436760384048839,0.7673926404064351
0.8401206175416545,0.6942518164144901,0.4999296022537601
0.5365915140652807,0.5911042284797686,0.7755065244950573
0.9191340649608114,0.7950376826139923,0.505594359892507
0.2502160258093317,0.35183240764852175,0.7760604899742968
0.6992753499161141,0.780041961029917,0.5853477851005114
0.7889047007147876,0.40914579414006386,0.7462160290808287
0.6106899356239753,0.8158815276161667,0.6096068975646276
0.8765970334732065,0.3951113201934948,0.7053427453495105
0.3826909925749178,0.7520327285152837,0.6796699394786798
0.8888989565621926,0.600478189274289,0.6135916126978522
0.39224258867970746,0.7287787629374635,0.7553795235491266
0.8759621234676293,0.659688406305992,0.45164802561518613
0.39455815179028,0.6423223765517694,0.7952269845854371
0.8856123658784256,0.7686133176477693,0.41595180751928856
0.3522409999530608,0.4095072232070629,0.8129205053666955
0.8487999155863577,0.8381215117176453,0.485838656599066
0.4770306357232387,0.23855596310544253,0.7564547424794823
0.9222442596938152,0.6633843082912462,0.6415677885033306
0.2807712444743696,0.6198612019032658,0.672967252844796
0.7565017589017461,0.8569331339298535,0.6756618491962966
0.683455254174798,0.24021932902485751,0.6214491889252581
0.8333364045807752,0.6016509714204126,0.7950187175865165
0.5211504246253189,0.7234378420644599,0.4416531081531692
0.92520472988949,0.6352300044616016,0.800763017403802
0.2435651660401435,0.6688349271850301,0.3821941453857264
0.7044589994790199,0.7944980291025927,0.7801885829603857
0.8073093900631098,0.426153677030599,0.39961180264043583
0.5915408709314334,0.8028947735288241,0.8319462125933437
0.8710263343726555,0.4166846116611695,0.27353817912091893
0.43302792649603605,0.7847948495596968,0.6921550685511206
0.9379442047907363,0.49918861374816237,0.5909669654820194
0.20617596463830887,0.7566814243913718,0.7670950898236618
0.6132904532233767,0.6209112352680367,0.451344672924947
0.8993817738980776,0.7012144269936186,0.8095629111622653
0.32272988626526805,0.5339793329828911,0.35937135511787327
0.8277143219577761,0.8597003498853918,0.7833823582826841
0.5084903293516374,0.20720938982216183,0.39565154949663045
0.9364131930622756,0.5943294328774346,0.8810547933985927
0.2350049576071101,0.7290828360370385,0.21311578719412153
0.6699583813151182,0.6825610137749869,0.5806437900331952
0.8086476991610128,0.6662742981059668,0.7452522078268
0.5668011011596374,0.6357101119146,0.5342020004141306
0.8809522181426171,0.7336574767032622,0.8413130276525804
0.3892421732532562,0.5020938459289327,0.3050784071267325
0.9058938099602082,0.8587093173113622,0.7121837308589627
0.32629313463148585,0.20217068438709018,0.5761679400548437
0.8115762861374776,0.6086092592680005,0.8619177071620817
0.5344644308877433,0.678628334792084,0.25294962344703825
0.9496461944997032,0.6734670927256005,0.6438249146797068
0.17371603941076558,0.5888566846568881,0.7356618827994542
0.5606134898944005,0.8789350353854324,0.5594510759259872
0.8849128347132188,0.2443008272386492,0.7158686961300493
0.4016341023566607,0.6475135524763455,0.6892493278259513
0.8686716037362227,0.7984572054142934,0.6519546740465343
0.41017656268076075,0.35462988868685225,0.6628105894242765
0.9081518921844419,0.8056596352465594,0.7876733217435686
0.3126672536377822,0.31013681368903034,0.40725976942023323
0.8322961803642103,0.7775729516856864,0.8582201168645754
0.49456794427868944,0.45674630414431566,0.23223656510777768
0.9631419267975316,0.8930263455691423,0.6633747708343728
0.11617288765343065,0.07162799475448803,0.6377297642860356
0.36181599321919045,0.23441362161475848,0.8679728691660592
0.8226399866109197,0.6552765056883236,0.3281672901735597
0.5287646401827464,0.6797026894999396,0.7420679746472737
0.8973267518704451,0.6697125908253246,0.5197861567437772
0.3081174598715677,0.6409224834009571,0.8057343085155019
0.7700744232834635,0.8088019871385171,0.3709961632462528
0.6575473666516111,0.35294161444422334,0.7310874724809886
0.8283466418161439,0.7677648709942025,0.6536986315741885
0.515811958854918,0.42302495645534655,0.676268746977963
0.9435300192301648,0.8310073829867998,0.7071523752127051
0.169531176904747,0.2549032122969575,0.5769438977955922
0.5114110875363354,0.6920339734646851,0.87958568920405
0.9194532759525103,0.6867431825284498,0.1571500903207013
0.28121207327596687,0.6146812356090251,0.44607091889108386
0.7145343916044946,0.8433626082956229,0.8154685397871195
0.6942381071281459,0.2825536546639416,0.3431232011049677
0.7963757262427902,0.6705367357747465,0.8029717977145471
0.5750146211711789,0.6414770181088258,0.39996546968418656
0.9000628942619008,0.7281070898082043,0.8109036428270417
0.3120190085413396,0.4989597276050761,0.35156533337727175
0.7846550685784799,0.8809876829424537,0.7555831200968272
0.6098689540496554,0.14648859661607222,0.49283762643415163
0.8719083627523507,0.4481024347427606,0.9013777908719831
0.40946581694923234,0.7626543743281297,0.2194156487760041
0.9024102474128257,0.5716971447929936,0.5668247516203332
0.36275096548670505,0.7818394834921004,0.7942083562047004
0.8574052518594293,0.5710435926661428,0.3856639521760765
0.44781657307907186,0.7838979573647068,0.8270928475612804
0.9206272850181819,0.5183455730751865,0.2861101539905101
0.2812353048649615,0.8104845031682226,0.7292769829861239
0.7338264505142938,0.5195609540431559,0.5253624740809926
0.7199332504818774,0.8167894206125073,0.8459161377728035
0.7359481383206763,0.36268804725523496,0.21296927936384696
0.7086907669507866,0.7723854223577199,0.585023265623569
0.720272568708403,0.4846280609398719,0.69927871341086
0.6921837375326922,0.862040784710613,0.6909989610832767
0.7986979200534643,0.24339045173381613,0.6211442831276843
0.5960324650324719,0.6371591655428377,0.7959047738766869
0.9036286773966964,0.7357341226896187,0.453579179157852
0.32170016397878143,0.5291996409936001,0.8189189752856515
0.7964555563395738,0.8578980007465732,0.35864120350096884
0.5758613808395855,0.2427168461638019,0.7634851451015175
0.8989123785267399,0.6593853091617775,0.6068536462165746
0.3554609738823968,0.644202449757911,0.7289577799826419
0.8297948980682758,0.7787998962473849,0.5951127071984281
0.5528617828829715,0.4222739257655078,0.7556683097032955
0.9202453194317398,0.834318479216981,0.5811895960781068
0.2845996170862473,0.25219244865806845,0.7170375900858642
0.7264577474045865,0.6875860751118388,0.6846335664473857
0.7654031160064642,0.6049229677879319,0.6446244722740575
0.6672063305885202,0.7465539647476761,0.7183808911744991
0.8442119257595088,0.5525545605224311,0.565689045729787
0.5075156554749009,0.7757039500027589,0.8133366742559169
0.9298195066191817,0.5472270440197733,0.3113295491377935
0.2605468788544095,0.7905172535148146,0.7235768036870516
0.7287964762214686,0.5541917504128198,0.5544535108443518
0.7503464608803092,0.7617875242774953,0.8059351568229395
0.6948966545430997,0.4991449556297493,0.34586544842067357
0.8049120407874869,0.8219574441684862,0.8061497362171113
0.5776176684013099,0.32665191223513357,0.36581035352370517
0.8901580965605804,0.7810794460398373,0.8210160867460301
0.3947831776877065,0.4311313845064366,0.3238358690968723
0.8823748623324683,0.8810680443797677,0.7682434240255228
0.38158480221009233,0.16156246843713998,0.41945990494984936
0.9038199574063237,0.5033955840202844,0.8640816486788137
0.2782639612864421,0.819258156425417,0.2979183827395886
0.771649465338382,0.4757911172702115,0.6843193784262442
0.6598967215364032,0.7895962270397435,0.6657787293502514
0.8407146934927444,0.4550693654150423,0.6211771100961901
0.4831525624942759,0.805387755108989,0.7925596467060916
0.9090289533409516,0.4606225701638378,0.3887741631364848
0.3105650666033987,0.8138999534044076,0.8065749223657717
0.8026197076587163,0.4672973778893251,0.32670007914986976
0.6053811156534444,0.7781726950125187,0.7411068692949898
0.9055157594333999,0.4880961121244875,0.5232205959295136
0.29463919159358865,0.7663629044464176,0.8605846845323128
0.8287329153505258,0.5780802182960584,0.21244300144543699
0.5237397810108093,0.7366934106079505,0.5717253550920757
0.9281940983653193,0.6078960420829472,0.7553938861582835
0.2624768566817044,0.711816628071143,0.5118107045639566
0.7233228539618389,0.6811875219628087,0.810357519679182
0.7277849864382706,0.679456270745058,0.38802910101234384
0.7728545245573843,0.6352241046156666,0.7986609349332529
0.6589760164103736,0.6858831143465304,0.43695831834968557
0.8285597862556754,0.6038854420071347,0.7921458204856378
0.5422425823531316,0.7152773303483457,0.4369979344794197
0.9214118399148681,0.5963284795185284,0.7977526230586882
0.2487491036457903,0.6977305654112392,0.4073770790523253
0.7014422278930096,0.7238927593062001,0.8132230335494361
0.7817747839270476,0.5580051829680052,0.38940493201239007
0.6667250268182413,0.7822951673263948,0.7723015371420963
0.7946863725804748,0.42608424686948293,0.4500029687146016
0.6170286039566283,0.8246214535633968,0.8249895843760693
0.8713674887905716,0.384307872426925,0.2655875807700008
0.39807631938993066,0.777942314124677,0.688176409016111
0.87789659864434,0.5586780946853114,0.628985387488589
0.38297057726009776,0.7484783558747491,0.7225051788160156
0.862791756703611,0.6068966090125987,0.5604517716432035
0.46107113822589296,0.7001355178903319,0.8304659421777505
0.9422116306365569,0.68197186630601,0.30044747705711333
0.22047579210893864,0.5851929619236957,0.6958500609952356
0.6323985750707685,0.8584537190711181,0.6231302409060411
0.8642221532777354,0.2532703522608477,0.7232649552807497
0.422580933527514,0.6442155001792642,0.6710554813374311
0.8924760789202546,0.7729496679752458,0.6832528757175114
0.33535748348731814,0.3929162027287494,0.5921359044758299
0.8503707086705805,0.8399980567682819,0.8466434439700435
0.4544811137471221,0.24290153718723914,0.2475774314455459
0.9429436229938395,0.6465880849863798,0.6915048673130703
0.21926425193371632,0.6787921107791381,0.6481637589868527
0.6433219392201928,0.7268437350135853,0.6642529010970494
0.8149173677961299,0.5810321563427315,0.6699385437193361
0.5329197343004338,0.7510531675743533,0.6769739521237974
0.9402470731514196,0.5321089603840412,0.6454584362385333
0.19379981576769292,0.7560479057440934,0.7423291661200548
0.5983148095242306,0.6514541937125394,0.5250677094520472
0.9323978216721256,0.6899311501480327,0.7722500081769355
0.20962842363644457,0.5678536620896293,0.4925012294846313
0.6198805900647724,0.8681264501949718,0.8396738232051606
0.8873615880134937,0.25713504032228746,0.22717759932158219
0.39449300324054787,0.643308796102857,0.6269954687851411
0.8637986005863851,0.7624988008165091,0.6898542773408705
0.44990587403268295,0.437264725476773,0.627253659924937
0.8972794912279898,0.9016860507692168,0.7947624677027719
0.3368502659321059,0.09046588074249545,0.3576083511874565
0.8312711880322602,0.2880508682670932,0.8109166850634809
0.4864369963131691,0.7314021093739705,0.5164300004431589
0.91982305298822,0.613301546604133,0.7750318639433333
0.25624541276467083,0.7162590687569493,0.4941780568475651
0.6845270019517726,0.7040502562010086,0.7753773060052923
0.8108741843603682,0.648487953800237,0.4530977113781903
0.5337419842816897,0.665131004908783,0.8337907363938042
0.905298920603336,0.6766309627387208,0.3540906449434658
0.3104394290742756,0.6137772155152499,0.7600622137211067
0.8082752862949717,0.7820772142349584,0.4685659522951904
0.5642283110896995,0.4026679905981109,0.7881845674080781
0.8846211534113962,0.8411134400392392,0.4793527705789893
0.37062031459190803,0.24627401335183427,0.7925232491196579
0.8568278153271891,0.6863653484615005,0.5274473372668886
0.45805023669750805,0.5862449123802058,0.7995046911315689
0.915374247734821,0.8084940181829866,0.43816748057692095
0.2827712347376246,0.3418659716687134,0.784536753068272
0.7596451874755565,0.77861394102308,0.5476054305459367
0.6573798396393903,0.4300212234358811,0.7674410640119073
0.8205390413249366,0.8423107722987636,0.5646052157684144
0.5553841192559433,0.24361453224838248,0.7385046178547123
0.9192108573642717,0.6560233526202226,0.6416272060134623
0.2621142779039273,0.643431546551079,0.7131620204062517
0.6937195286844688,0.7850210612890898,0.580244687639275
0.7725849161984122,0.46214753110470286,0.7312010568397856
0.6487328337076947,0.8312611262233827,0.6237631238277924
0.8380307541756656,0.3330251524558771,0.6995357238070259
0.4987683304802235,0.729207938501477,0.7312143433613776
0.9170542869092413,0.5973267404055823,0.5437519776029582
0.3139564074251193,0.7418850032728936,0.8317527767526944
0.7871009290740192,0.6314561703849856,0.2712225803527682
0.6415731864029409,0.6900373288224894,0.6677177618826919
0.8607211334444403,0.6982508343916192,0.6352872820578186
0.4708101140680279,0.5649985161207507,0.7012075924927628
0.9196367783228446,0.8457861459131912,0.6295735311708699
0.28405952051172617,0.2396436158057859,0.675479846730675
0.7348191567492115,0.6503824393759587,0.780533802846896
0.7101749571256876,0.680193141803957,0.48977148115622016
0.7367589582729778,0.6132480209641399,0.8063499383514687
0.7089384740751841,0.7080860281974224,0.4293010360565732
0.7475222140141903,0.6279959223774204,0.8196650470503205
0.6621796488032724,0.6768839086770625,0.36297441641718686
0.8275025023743576,0.6590841825376594,0.7696486622977717
0.5373407819612162,0.6976730268132882,0.4288398312503573
0.9414735396227083,0.6555508937760456,0.8172429015696703
0.19051131037788943,0.6069275809919128,0.3648429097350732
0.5857867152777901,0.8829469996062707,0.7913114173066698
0.8712162034027388,0.22810088532232312,0.36596622763839565
0.4084519734339899,0.614403444471482,0.8775099323784757
0.8512176705747619,0.7772537314865473,0.18150355638650165
0.45557598258588367,0.40549180612331,0.5004955487381738
0.9214386738228971,0.8479821901006789,0.9077267096217353
0.25056938067041135,0.2283996420936294,0.07927572351293917
0.7389121928222023,0.679481936340282,0.2568135214046681
0.6916791849200936,0.6376102243629125,0.6364595817849402
0.8182459649898786,0.6791320463629018,0.7098083328871078
0.5629912062326567,0.6495106478718542,0.5952855277020704
0.913738122465468,0.7442688291913128,0.7531183920276948
0.29168839965882604,0.46229639854976917,0.5044980292210517
0.7656224396011098,0.8583447775344255,0.8318374073072091
0.6474014272814496,0.21148186570723063,0.26803523249316213
0.8432619883955303,0.5840029050585144,0.7070825784684739
0.5051291625661729,0.7392019580269218,0.6132855710233553
0.956492152664739,0.5639485863541587,0.7521542694379763
0.14441305286946196,0.7501663458481874,0.5157680309232366
0.4788038012655699,0.7119542916816539,0.826606912960178
0.9053511752112224,0.6538306310976203,0.3059645462679707
0.30676334638126884,0.6259038792583655,0.73638171375944
0.796642129125293,0.8297652574052811,0.5427885121621838
0.6115495108787954,0.30225876407085833,0.8069306955591774
0.8743354284826425,0.7202172779808883,0.5006369171017776
0.4221813893539243,0.5118806101908654,0.7971788796542479
0.8743482149081923,0.910433144459998,0.44578741055033605
0.44171182486158816,0.02852524768648029,0.7469925681440225
0.9434401085802309,0.09339078355942733,0.6810830208637818
0.17456944112609912,0.28199513835344203,0.7994882009198279
0.5307768595073539,0.7639792805671533,0.5207895433888667
0.9179268783480606,0.5461969571829479,0.7802848215631141
0.27898030578812877,0.7679797375157275,0.5074614167487993
0.7572701458437313,0.5931495831444566,0.8244345442704665
0.6710814002916239,0.7847532804984899,0.355062116868295
0.8036085632289309,0.4495195595728933,0.7632650999193282
0.5913468816218418,0.8081804736009051,0.5604987363496232
0.8977929471400555,0.38345253260719314,0.7940815041123861
0.33131159609516625,0.8069718771245706,0.4833179963058982
0.7994170096088781,0.5194895470389598,0.8009823468550351
0.6177628738639246,0.8194257836934261,0.4376517637097652
0.8501182062549836,0.37841576676709543,0.7926341957854907
0.4612288447475658,0.7575259461924835,0.5021121775261602
0.8954347609444251,0.5901352839004814,0.830471080864897
0.37467503019625537,0.7195824475551398,0.3540886929595126
0.8465649584143297,0.6671237167589475,0.7715209590463074
0.44405274677992346,0.6525559614486138,0.49163506765462706
0.9223031420362302,0.7646763194042567,0.8435806924345266
0.2667340513558722,0.4695318924354201,0.2757601498446335
0.708152507143536,0.8753973220644901,0.6959724533543755
0.7501559214640158,0.17792159763754178,0.5796372908134725
0.7019169931297465,0.4837162503362674,0.8494062010656124
0.7761047940979279,0.8263465884784228,0.34750062891169264
0.7038276051345378,0.30111219768227415,0.7295853799046582
0.7524062406073969,0.7409584918664162,0.6649487769187937
0.7090853157067334,0.5033397502953223,0.7061801208167368
0.7483883496635144,0.820161347301983,0.6481944715332661
0.7264865587372135,0.372689331753778,0.6762358742940611
0.752887214758106,0.7826588761041844,0.6967704560249596
0.6781909319276651,0.4364806083820241,0.5918172580081437
0.7899348987404715,0.8068974440043207,0.8214702366454767
0.5976037002746845,0.3766890047009528,0.3207140618403529
0.9004841433583319,0.8186364149663204,0.7818249304249182
0.30073319734082704,0.2750689151862812,0.4009413248143123
0.7972272719455328,0.7381751385935599,0.8370033362257966
0.5948453336620214,0.5051513511238197,0.28698419380786366
0.8846629074256143,0.8850759063702247,0.6943701552493009
0.38179519267256284,0.08828600409511678,0.591557249694338
0.862847877461888,0.29565565625460993,0.9019647834770061
0.40233305510697864,0.692350559422367,0.22837243604400548
0.89164374561455,0.7122727580303538,0.6075641559373995
0.33733229999190634,0.5721823375343389,0.7556032121826028
0.8376750590171173,0.8467089208223884,0.5594732019944612
0.5166369204245764,0.26637851240292404,0.7765280625980594
0.920040788609703,0.7002555395284208,0.5821145484025779
0.2860729454436697,0.5653281022448593,0.7392063580918138
0.754030142105904,0.8739868702843075,0.5542581751929485
0.7042624580448067,0.17656995724925237,0.766455825825105
0.7428151740649057,0.5412320731036299,0.6473267416950477
0.7097819484708922,0.7846610630759294,0.725735398314097
0.7716825549401374,0.44243334151402897,0.5170906739666182
0.6594475754770163,0.8424233469943453,0.8640417786196919
0.8473044393672519,0.3237224029288124,0.19311891153426694
0.4600163078169271,0.7610142911633929,0.5715418095644574
0.8941590497119281,0.5904295343995646,0.7868777921253264
0.37580477739886076,0.7087369984867946,0.44873465300676973
0.827331450811717,0.6964541688336628,0.8318862035702748
0.5369782990435625,0.5750971383836494,0.3400171517823846
0.9169259861392606,0.8102343601213686,0.7444485040819794
0.2773484340889918,0.31334671296356054,0.5010763121244728
0.7436471071878353,0.7850846742277202,0.8514817266465482
0.6885543313319615,0.4462550178630847,0.256998438555763
0.7646286028679746,0.8180103777842521,0.6733651608312251
0.6818795247603274,0.3846017695438676,0.5931402155126244
0.8021642959458969,0.8134936841879018,0.8503918491194851
0.6006879140047615,0.33853625859270514,0.22737981109968194
0.8962370571236936,0.7867334219425118,0.6344875105954928
0.3760199869853755,0.38157855168374644,0.6841580638087092
0.869708953866511,0.8693524532983185,0.6953019965971499
0.42945288798461206,0.15468291086191052,0.6109930328323944
0.9045414265201269,0.47647456170789976,0.8459986933535665
0.3354745127395093,0.7858713845739327,0.3466268999755214
0.8107812698828768,0.5427432806348422,0.7480595929266205
0.5679268040854444,0.822777978193945,0.5639738945357187
0.8648915302577311,0.3999721931024906,0.7867015876234226
0.4181783175076841,0.7818237699301552,0.526528287417509
0.9041604859474879,0.5217263099336823,0.8002612712848786
0.2968723678266267,0.8218364686982377,0.40426511429088247
0.7670780238237459,0.4548640441382103,0.8049685601618067
0.6595655168022966,0.7825272205933788,0.4669306452469524
0.8223454837647867,0.4798777194724778,0.8176564344593178
0.53130498357873,0.8223537674763782,0.40032031704579607
0.9076725663122451,0.4102151105484501,0.7816734175808773
0.29400545018795327,0.8097215528638594,0.5184101173705994
0.7740640095327801,0.4568440606283573,0.7910559346897876
0.6272056000388626,0.8192656787102304,0.4937284200066938
0.8624535869285087,0.42726303876558064,0.7998004366419913
0.4643908408541382,0.821419305802092,0.4746113673542538
0.9161157281747668,0.4054916223169321,0.7716269288006282
0.2570370163893716,0.7858430882729817,0.5190684571437901
0.7215364847985812,0.530802084892423,0.797913686242451
0.7584254845123672,0.800201973123988,0.4399613748517619
0.7094366084856197,0.3835910124120404,0.7885338164871205
0.7462670901369408,0.8024028194026397,0.5320718477981788
0.6785297445807326,0.40487804836977914,0.7579562855475368
0.7803661441738793,0.8568980600008163,0.5812005359939427
0.6151605212492475,0.26005612585648286,0.733144992651385
0.8283374360340227,0.7163208522195779,0.6555300381199981
0.5538281964832966,0.5502735543506911,0.6726239834906222
0.8861540846259982,0.8535332264547533,0.7160308831328017
0.37967528431205666,0.22402340744801552,0.5509156059183964
0.837894718802602,0.624386868568663,0.8794297864880241
0.524628781616247,0.6666558249146693,0.19553420885440126
0.9340825365763986,0.7148038941233645,0.5462311642885223
0.23639241527343188,0.5577293826513986,0.7401000064327202
0.6883235343148859,0.8682823814134425,0.5940170094667804
0.7925078303994342,0.24785710997143168,0.7169936310705947
0.5974882833588743,0.6441285376872123,0.7122488258541515
0.8997620157435082,0.7244721445680421,0.5808371982330421
0.3082882322975158,0.576870221996393,0.7502423522914483
0.7899964178884646,0.8826011686954716,0.5163594828262722
0.5964223312100356,0.16860206680093673,0.7719818927697989
0.8728344271555827,0.5286538013181238,0.612150912053762
0.4134132952211848,0.7640366175316717,0.7495993654383906
0.889873251582406,0.5514700595654958,0.46389236749658813
0.3355824447773944,0.7309518862477495,0.833278316185403
0.8039942899177511,0.6354151828591036,0.3122566272369324
0.6047077791056428,0.7166172503051672,0.7259457335310149
0.8907587093809469,0.563846511033944,0.5227752816025201
0.3810927461307609,0.7452311655362627,0.8114425594267557
0.8991525891040534,0.6373728343833949,0.35309179219886216
0.36162729852521036,0.6649809491481302,0.7668270277059809
0.830544081073648,0.7487359369342379,0.5290699123773875
0.47386827986865493,0.5017602983519477,0.7781942763659784
0.9442604555496269,0.8720932134232144,0.5429028839217712
0.20105154743554704,0.16783106942861528,0.7793061020591209
0.5916953163330716,0.5076758561974736,0.6095051608962102
0.8794107850033975,0.855626348814453,0.75415329300963
0.39014983038569767,0.2099678339611683,0.4966885743982872
0.880405750478285,0.5990799757544253,0.9345302664932212
0.3652649429680294,0.7460017853789841,0.06100120857981407
0.8661812842359202,0.5908975915040923,0.22790191062135162
0.43742670035644354,0.7067053693440576,0.6267258196839269
0.9219079866356233,0.6673009391375202,0.7099907639088096
0.27300664804692093,0.6324169793326239,0.6040831315594113
0.7128172568911941,0.8312807984803324,0.7409375931377675
0.760946907003529,0.30228081255230227,0.4834157700641641
0.64737618885467,0.6735974045743904,0.8825378623312194
0.8526197564113166,0.6928766929233453,0.2012561330169794
0.4396794364379259,0.6013012654614296,0.5098220023533006
0.9231070838504296,0.7996806756053976,0.8168210961008925
0.26871489614992516,0.34978862968565916,0.32566868482161004
0.7202704779496903,0.8372815934131966,0.7751388979067053
0.7415928000333503,0.29944310060562385,0.42396507807483674
0.7056133691057819,0.7279585369476699,0.8664871371736869
0.7521672399915007,0.5488293109913874,0.23879657518416417
0.6839005081699941,0.7793833005353821,0.6321250599353303
0.8110933750930137,0.4909565670246365,0.6889841934357536
