X,Y,Z
0.8742970754028404,0.5991482411183877,0.2597139639888097
0.4108114660595944,0.7140139895315796,0.7006599503003611
0.9124860152122085,0.6810221730093089,0.7809746397243214
0.2761362840406928,0.5848424913666043,0.6506649497229083
0.745620622140118,0.8299158542303628,0.8294153730315093
0.6975622620122925,0.3077990620106064,0.5531715699449179
0.7811408665246939,0.7584020574312357,0.9379769764240236
0.6441853860223243,0.5107368542772792,0.20981349814504727
0.839145310569294,0.8302334775354279,0.6211218620518276
0.5032590282994576,0.2872844937079383,0.8706870142503516
0.9264668682499526,0.7078882319750603,0.40833209949061944
0.2538643605945563,0.5546551962208086,0.9177709598382096
0.7022509437043083,0.8584671715643158,0.2638950419051296
0.7700036876173957,0.25637434856333974,0.7249474486901368
0.6741429173550426,0.655767398559665,0.7322396467453028
0.8040098760486238,0.6886147193976745,0.7393082632826324
0.5864095660590934,0.6142249504836668,0.7177560987990957
0.896745191647119,0.7593540720330539,0.7653689179282348
0.34869520899715833,0.43461237053570556,0.6587044327697461
0.838451969369475,0.8825699167333801,0.8370773481448028
0.5182474452965766,0.14286871805998647,0.4853241812304188
0.920059212286732,0.436755088845652,0.9159173002864713
0.28304957717905144,0.798918753060018,0.2926579456048964
0.7348272766375818,0.5319069537008561,0.7670962840814384
0.7191933029657946,0.81233669526938,0.6599024117314857
0.7395748009237473,0.3608813896487336,0.8380807496814698
0.7021303152041866,0.7778990928168981,0.5088179767296513
0.7688878335101365,0.47804164919316194,0.9225429241162313
0.6618574145910083,0.8087482245786352,0.2637569588236795
0.8300894358347922,0.39501412164670635,0.7025892564289125
0.5177245959323766,0.7918226283462302,0.7822658371950613
0.9195477034859281,0.4835940485616132,0.6269243120515154
0.2797374414272573,0.7962847800384555,0.8823691889049072
0.7454787075196239,0.5492106146299904,0.41207096869112353
0.6791092772141927,0.8121864408870761,0.8957162832652124
0.8121566313336644,0.3893058530362089,0.34260455573926235
0.5706009785724235,0.7883612882852629,0.8354146386645639
0.8978999316676208,0.4837057328189621,0.5153748675744887
0.34229696896435,0.790742330893824,0.8994586397115937
0.8220254563804783,0.5154624299129499,0.34422784359567565
0.531922637357598,0.801473842012991,0.8349091329343472
0.9104872627071259,0.45555555104387563,0.5172913636051251
0.30956753664411923,0.8001606458412572,0.8927568479316639
0.7960197001893755,0.5161258884872386,0.3538666195761412
0.6065192339342135,0.7835840367031562,0.8496031302141485
0.877871088025178,0.454241382507234,0.4695232418850061
0.3893845408134733,0.7989881364360564,0.9495546221003685
0.8634410180698164,0.48260061574364405,0.1868853848336447
0.45086295072399185,0.777278812703529,0.5750084420229669
0.9105520647366073,0.5272380479651029,0.9084022130858224
0.2977804213681136,0.7577440329426703,0.2940787554447991
0.7695926265969634,0.6408278554101297,0.7950464208548447
0.6668983121176095,0.6972630073187052,0.5937563973025689
0.8236467139252501,0.649285755711921,0.8982243144349188
0.5438143795316972,0.6601736629715912,0.35186944745865634
0.9336713768042587,0.7368610178586007,0.8514374661193471
0.22853138987034366,0.4989524710501122,0.47451255552753213
0.6733583766363336,0.8905600789915331,0.9452145053880672
0.8415612012480577,0.17010272081204522,0.18732260114338994
0.4979122247069286,0.47466157641146894,0.5575230145883786
0.9080150037177717,0.8584738573068365,0.936373890621529
0.300215477902353,0.20394817127556306,0.22716777511589448
0.7981440012305937,0.5963996237140908,0.663716373063558
0.6036697195811052,0.7524590220746467,0.837067228286934
0.8801870046431066,0.5418525516996064,0.520227191075249
0.3855706559896655,0.7863255716664804,0.9498452222780929
0.8667568709854053,0.5332824007287899,0.17730267183230272
0.4408434809934379,0.8005239982469554,0.5336073278302014
0.9025107108746497,0.48977274089165845,0.9213391566949387
0.3163013430799562,0.7775793579754369,0.2629549476093607
0.7642495245614656,0.576459224443332,0.7395600294967974
0.6687520539757754,0.8025711228878974,0.7199066605047895
0.814714009017205,0.40297938108301484,0.736224689413049
0.5499405384793253,0.7771452300244459,0.7086201755053189
0.9182707082203085,0.4873568992127187,0.7649425645770194
0.26086695338708243,0.788735745059034,0.6807254745976098
0.7096328992992981,0.5479627658585345,0.8152657943104457
0.7578125959031983,0.810764067340438,0.5588601621361955
0.6824281381983508,0.3618451093460961,0.9086428492842089
0.7903064906859354,0.8020585025483666,0.3181902348444429
0.6112966359665981,0.38693159283633305,0.7734023945340229
0.8672997139389843,0.8045831132176183,0.6288134952674954
0.42908428154692346,0.35914674245455713,0.8758958507202449
0.9294734542647258,0.8101348668435918,0.3902935517979624
0.24290394132943305,0.32964339327099157,0.867657622951739
0.6791028985870641,0.8053503050243457,0.4113360820913144
0.7988268897819486,0.3891937511816314,0.8971681153312491
0.6268903964441097,0.7921888867629534,0.3285018338304174
0.8644422620101565,0.45126071488347774,0.7968931219541538
0.4312929498372267,0.7966846076573274,0.6109647734096837
0.8963070225355865,0.510181767101012,0.8654598734785013
0.35292438806917803,0.7789943192454862,0.43913966586867115
0.8481171766961577,0.5533351767197741,0.894913994145721
0.48800206016597864,0.7617817630227991,0.35935871884261256
0.9260675447135379,0.5600553087175557,0.8578722322245368
0.24932133536577478,0.7242850034255238,0.4417197665975747
0.6891412161834072,0.7102699860493106,0.9125037720595076
0.7975336056617581,0.6061012934052908,0.3152710538574165
0.5927070781706217,0.7207472447555326,0.795297819111404
0.9107865660268104,0.6245076041525837,0.6098098579577871
0.3147575463204786,0.7084347412895714,0.8493431906870512
0.7694453707264861,0.7013502842737349,0.48458601361510373
0.6243121318103324,0.5867068982799147,0.9067722312991597
0.8478715716761317,0.7923811792571251,0.3198655802312427
0.47728144557519325,0.3924498350157506,0.819956497395777
0.925468101310236,0.8360595383479006,0.5444093218221658
0.24245755060510138,0.2432756962908892,0.9383813481665126
0.6784042048037356,0.6946718871472994,0.22311946724033893
0.8147888210931679,0.6339387619001927,0.652226988723269
0.5710553344464798,0.700567477423684,0.8328098378741038
0.9010139094653458,0.6487599440671068,0.5061181353384211
0.32394768356703213,0.6398728231295417,0.920512683615219
0.8060203535961051,0.7872215749548306,0.2704844591754137
0.597314839903196,0.4024028455533785,0.7174349256151311
0.8979791853686627,0.8279757256961969,0.7617142480418893
0.35274220423793734,0.2854238320004982,0.662752346911235
0.8319736945342595,0.7500286941121196,0.8512767931258112
0.5003366744101371,0.49946299938572997,0.4802016739351902
0.8996634749722664,0.8562177130513634,0.9477529628311518
0.31816971184288745,0.21027465186451613,0.19254492965231218
0.7928081387827193,0.583659373103894,0.5757703610868048
0.6122392375067044,0.7704535055219764,0.9030665249960107
0.8535986749168686,0.5118392375302426,0.3058246323980697
0.4812976131805425,0.7915203634833333,0.7865318553770837
0.9143691211208974,0.47833213433238164,0.6355702205060721
0.30091134439632106,0.7922936590364534,0.85119386360814
0.7828515056399066,0.5356756057477126,0.4700885271204884
0.6408749480273472,0.7953475523429471,0.9180220730947426
0.8478672988187479,0.4148018749309595,0.276891599617353
0.48260534938065314,0.8057043888737946,0.7477907118753078
0.9305322485338665,0.47468729479883426,0.680030951057457
0.24583199303184636,0.7995102737149922,0.8083958528574247
0.6851525594849891,0.5359307642967728,0.5652747059614593
0.7998879107252865,0.7985930863196959,0.8872394978974746
0.5964563988455934,0.3778637473352115,0.3758799801709138
0.9008610188642663,0.812386983612569,0.894791285937425
0.31032955238868126,0.3249608764112545,0.35899186888703183
0.778319045133353,0.7864557842644392,0.8401352905919798
0.6401888504762591,0.4335313484127836,0.49467163840701384
0.8427680271886185,0.847552032330994,0.920746981420622
0.4858562358578528,0.2481083630801409,0.2716493204161217
0.9314087826121124,0.662811904955539,0.7464126549365729
0.22740468518261875,0.6264751276336811,0.6981712267120023
0.6397931307853831,0.824950866033964,0.7624851535333067
0.854170506884614,0.37035272535695035,0.6815760670223887
0.4659533942410652,0.7661468290450553,0.80990008537842
0.9151253817116685,0.5632830772531493,0.5813518581586231
0.2785953481954813,0.7450402088204875,0.9049309056528938
0.7459483719611446,0.6373143947318124,0.3193410922755397
0.679882561545897,0.6940418613916549,0.8202212955408315
0.7883487400776573,0.6229286405072041,0.5342081325248221
0.633804333761595,0.7409411765379279,0.9179095675222357
0.8675724175919671,0.5502695298865966,0.28778654149539323
0.407291441736776,0.7611094171248328,0.7647532150774512
0.9023208663523634,0.5612314036629198,0.677961843510908
0.3236497403737193,0.7799579148604064,0.8063197905149475
0.8270472193648367,0.5461474792030915,0.5765593274949344
0.5332421768921041,0.774697503563885,0.9069385863145663
0.9481110860500974,0.5031735533181414,0.2985139078271553
0.1882529518829433,0.7714767831026436,0.7995557543095858
0.5586024172876809,0.6185728172659335,0.5826069020085906
0.9091360704290901,0.7597711192284223,0.9298942010281493
0.30406666393050336,0.45352092909223096,0.2368726480006716
0.7793406117401097,0.9022882964916729,0.6854480744500164
0.620303130874561,0.0937390753009648,0.8073131529129772
0.8941654171997859,0.32249669569998085,0.5836794775056414
0.3538283169048613,0.7321071486682634,0.9012175672328897
0.8347765589629917,0.6379899935785859,0.3302869748557061
0.5032289323372392,0.6920976305354125,0.820702552787892
0.9357788141051182,0.6777436736240714,0.5389612741046342
0.21423931858376866,0.6077626263681256,0.9391746852882255
0.6154718005719421,0.8525174421970866,0.22400886907513262
0.8872470397879562,0.2815982956472805,0.6474022327447231
0.36653758964054534,0.7073770900272269,0.8561403414665657
0.8714858430822985,0.6814870282452729,0.4681625993760162
0.402742753787175,0.6088010071431174,0.9274765195507618
0.8761236399633717,0.8017614640786117,0.257371002456021
0.39387159473520017,0.33937812790384325,0.7036903363065155
0.9051250556743833,0.7788371705874771,0.7775613052624275
0.29701952192147335,0.39011823764674003,0.6356285660974392
0.775173541887834,0.8764246465559414,0.8575388342388073
0.6575031684764434,0.1567720386696336,0.4496229857190149
0.845942451029991,0.47863519019849915,0.9177883482833624
0.48594925412255113,0.8198662814319629,0.28581374506211155
0.9310128300715939,0.4107166207842238,0.7542123087215049
0.25200256004146404,0.7894745574501171,0.6910114659572625
0.7217190231926259,0.5698847439103645,0.8014319439897194
0.7251952218734216,0.772256006958614,0.583968015360491
0.7348452814657278,0.4635102331409741,0.9036261349542779
0.7155735104058042,0.8155921669073039,0.33293093478182223
0.750687252136471,0.3641370658523671,0.8511497068281113
0.7041458130385676,0.7739028605768785,0.4740861979151917
0.783974339570694,0.47944417084947805,0.9244709370418002
0.623646108809034,0.7950063532251639,0.2577983486494199
0.8697058149851409,0.4662479688606121,0.7239847960798191
0.4138904161428582,0.8142623749758704,0.751239175750489
0.8820379789706092,0.46824489218592363,0.682396480275597
0.37883281401528807,0.7854935841536157,0.8031903011487702
0.8489075116341684,0.5262649679630498,0.5697445012370601
0.45802928719532787,0.7965700959401423,0.8978279989163614
0.9313109372758281,0.46732247051170833,0.3439409463235272
0.24596972751103577,0.8021616061778902,0.8526074059416209
0.7045722514431003,0.5181752938429289,0.4549579936735569
0.7706181583728008,0.8414569915794874,0.9202008357482108
0.6512463526956016,0.2907983460090782,0.2837137047355534
0.866753737033452,0.7173438441597344,0.760687354354002
0.41227992079339787,0.5395377859241515,0.6766709891118963
0.9041601963380548,0.8665316478873824,0.8041699221715264
0.3153901724075277,0.15741209035418144,0.5889464780603028
0.7846796980930248,0.48858018764579086,0.9087709805226422
0.6451915923843399,0.7834325887147802,0.3030101829915474
0.82767004664925,0.47285920879721643,0.7827246065279843
0.5295095986371412,0.7787019718257085,0.6231786965883329
0.9417357369032391,0.5157153629328541,0.8584916439989492
0.20582321080570062,0.7739489096418266,0.43696490166098717
0.6035104695896378,0.5871874947730662,0.9154001524117276
0.9109385019050468,0.7866800131425236,0.26706363562792046
0.28791433363621055,0.3988945614157966,0.7208080674288634
0.7653793863277746,0.874705124734593,0.7521519565211743
0.670309317060379,0.18610307551730543,0.6728984652502727
0.8238666718034278,0.5153056441122985,0.8218784658528154
0.5400063928195032,0.8021369946574507,0.540678210508996
0.9250240064735094,0.44375462135002686,0.926565056261047
0.26720589561483604,0.7989088847359288,0.2551650030381625
0.7170218529981348,0.551679019056174,0.7111891014669351
0.7301640982327948,0.8060105337195684,0.7443500001814652
0.6963112254117669,0.38498851816203816,0.7186228361521888
0.7746330773628127,0.8160696512510398,0.7524293679584663
0.6538905838323971,0.3492994195301503,0.6786053561561075
0.849805986177842,0.7919246474557422,0.8119335010249814
0.464516363404951,0.39387688860381226,0.5544247881820139
0.9270194340916771,0.8408291572239084,0.9442403402762339
0.2483521743034821,0.24768806086928388,0.21422757215447788
0.6894777549389488,0.6755773075229664,0.6218952273944732
0.7831935644523005,0.6691227087839692,0.8778700416977365
0.6000795427993302,0.6553332974583354,0.38308569314243757
0.8815669926584826,0.70090994233277,0.8962273868032239
0.38625761946114556,0.5740507417301565,0.34060376701006584
0.8754705209399627,0.8316585595285915,0.8292687473256616
0.3956865232284485,0.27113334801903166,0.5228064751798206
0.8836332501699904,0.7013771348258754,0.9019854041833634
0.38433809945614456,0.562994656207135,0.3335407061946949
0.8795467951401331,0.8732817105462515,0.8169603433442935
0.39679511662243994,0.14488791622655622,0.58301475806962
0.9037415942566835,0.4477247849999741,0.9078775547432144
0.31418051001982983,0.7941361892368568,0.2974845798719511
0.7886234039300059,0.5200087833117625,0.7647175482287281
0.6367272253310511,0.7919462405318248,0.6849344529298937
0.88236041945361,0.4515114916761731,0.8245067902687672
0.38217244386753246,0.812794844392171,0.5328476396485642
0.8846643560408263,0.4757141004963415,0.9009600269001368
0.3779138290480098,0.7917644003999963,0.32162736961580074
0.871864047891538,0.515789756082262,0.8090621441007888
0.3915280202564832,0.7774749947747396,0.5771195524357514
0.8799650645828213,0.5524164758925895,0.8873759593403704
0.39201689338741136,0.7445732254714085,0.3694280815144308
0.8993009725571421,0.6041831865743647,0.8505869288806914
0.3344646825963422,0.7102793613271642,0.4664661097653952
0.8349031246574595,0.6960327236382543,0.8875387559972874
0.5104242385712383,0.6033953907414052,0.36718407171186684
0.9208601298624359,0.7653682549742085,0.8788648699014305
0.2771468855963221,0.4373349771602693,0.3813853971621873
0.7484815917984348,0.8822302974060362,0.8828137509493215
0.6997014533250986,0.15837531016415504,0.38867768247345574
0.770349242396384,0.4667738900681779,0.86519982712694
0.6634842601976106,0.8061359646772264,0.4391940597651325
0.8147050510184146,0.4148554177218581,0.8886033521309084
0.5633176992638388,0.7750110806177841,0.37410208151805124
0.9066969472744236,0.5099857363532719,0.8657783947765877
0.30755250712138404,0.7873874970033766,0.434112519507641
0.7901044235121898,0.539960632129215,0.9445557449709655
0.6010730612756481,0.7764945302335428,0.20823992545523307
0.8894864615819921,0.4885396669605289,0.6139434179868175
0.37714277797773327,0.7960812020676108,0.86834998004256
0.884151855604964,0.5013214539040357,0.43563843135124203
0.36148208031848555,0.7973025256926345,0.9185279737021634
0.8492077244117409,0.49911420673892876,0.2797682676161702
0.4605523664417314,0.8030346015255271,0.7457890678220559
0.9302594831067819,0.4842888438873536,0.725992292676654
0.24616184690689571,0.7908008834659321,0.7418722014263577
0.6789534968236074,0.5416898599187584,0.7237638647359163
0.8156113688980273,0.8173252547441153,0.7389259697687616
0.5572046146462536,0.32767726598780267,0.7096136006479765
0.9151493849403829,0.7468964773116511,0.7636086482404827
0.29639909118514096,0.4693826547669513,0.6455926932257194
0.7493645162853936,0.8830448011521232,0.8468815050503646
0.6821973157564997,0.17355421647244185,0.4936489976158472
0.7883059288646986,0.5152679990224361,0.921074303396468
0.6083381396788893,0.8172595431110533,0.2864133251198537
0.8644974239118403,0.39891704610715517,0.773716321710593
0.43858680342998896,0.7965617654542233,0.6595438421591783
0.9095565145915278,0.4876757248048553,0.8247082053423161
0.2945422081397231,0.7667596409116711,0.5318220563229069
0.7469285342806569,0.5946724667193943,0.9113597117354478
0.7234381014122734,0.7595385075543132,0.2945934077341683
0.7421461996149736,0.5048169793369135,0.7797549306834164
0.7074695126103822,0.8247479598636456,0.6701714176537809
0.7580335243889459,0.34410171642439913,0.8383190389470748
0.6574181379735776,0.7617485048600909,0.49811097856107944
0.8090825720692902,0.49870120126471584,0.9367486469768749
0.571799512886151,0.7916059592220425,0.21459333324072244
0.9182776174183991,0.4587023615083706,0.6216618478924494
0.262269460033429,0.7941465268688604,0.8586535878113446
0.7060654255949379,0.5327952263553695,0.45457065595362095
0.7526133379897646,0.791167179709442,0.9323569496484578
0.6931244707460383,0.436668503368459,0.2425543919994117
0.7646756118191183,0.8025023029694275,0.6638146376697478
0.6570134379855953,0.3715585125202638,0.8368321824790796
0.8258375715675632,0.8041829362475348,0.500986448303771
0.5151853787480449,0.3832542926874858,0.9511730759264673
0.910496999575421,0.8303343311528331,0.18848251291632317
0.31034563480515875,0.27825333154260523,0.5718573752272256
0.780450892515498,0.7250112516590506,0.9192214307664551
0.6392739034723236,0.545507256461886,0.28286675717853155
0.8599598470119227,0.8279600075964108,0.7472059660726081
0.45275388703777275,0.2957797366266739,0.701384805259349
0.9242788271819209,0.755427542013901,0.7842750440934472
0.25542587668926975,0.46972256061995366,0.610777597046725
0.7106591033846805,0.8908172705587876,0.8827594748512645
0.7508651131737123,0.15166576157744657,0.3802502769725559
0.6840827545404855,0.46477615904749897,0.8849739961633687
0.8035651130760356,0.8296515405253465,0.3801461821640808
0.6005177085055491,0.30384269201511194,0.8792159437069805
0.9023451605061155,0.7259433437994277,0.3851503784820953
0.3288396327261005,0.512829990163058,0.9011528107419414
0.8277047848174639,0.8827955933898578,0.32825555975598564
0.5361575583527712,0.13024891406645006,0.8377487364032831
0.9110372979084217,0.398547596796003,0.5083376101162785
0.2976381918216448,0.7507799457716778,0.9358945142324502
0.7788611143089661,0.6219519273623076,0.21695844340974144
0.663112521001893,0.6984112269650072,0.6369388902792402
0.8342468583897807,0.632088108678732,0.8776352915281868
0.4992348674088323,0.7095727669922373,0.3982089164900888
0.9233562000126027,0.6376991615287008,0.8883512299434413
0.2591979407779761,0.6591472038529598,0.38419254208635667
0.7049084350215605,0.7825043144533989,0.8662616538670105
0.7794658958328706,0.45338884530766527,0.44448809581042836
0.6197980404177679,0.8038317924787821,0.91980531720408
0.8338178279865088,0.434002174835928,0.2710190780067585
0.5097037558905335,0.8091025302533571,0.7281222993686515
0.9361187409524196,0.4499429216665339,0.7308850544994653
0.21609595731876097,0.7990264550363663,0.7300932716714815
0.6210142796699081,0.5288844384049456,0.7312042075166241
0.8792509579485721,0.8255859392808977,0.7310947013953942
0.3750266669784901,0.3094164822917102,0.7518230378534623
0.8781042939355823,0.7811088625046236,0.6934698072381158
0.4045332826763389,0.4073415939722175,0.799766732981962
0.8861957186234249,0.8516723051424153,0.5967973442979955
0.3642026760961193,0.202916333562354,0.9020429608353152
0.8588709904141991,0.6029850860560999,0.3323005093875696
0.4484236587482786,0.7383671248397539,0.8176006397140899
0.9106349171164846,0.6165841951307298,0.5639613420396404
0.28797792936885835,0.6812568960047483,0.9291217542694297
0.7565786233097462,0.7218451743456482,0.2575703937967797
0.6896289688350827,0.5582902236986717,0.72757949568757
0.7990915962503499,0.7946380619162492,0.746531487908555
0.5883037147855696,0.40036223845901675,0.7112250391431834
0.9009641767085914,0.8290038196825112,0.7769199719416285
0.3388298999166861,0.2973023333732274,0.6325238368338985
0.8240760184904585,0.7466658708886759,0.8869216871348425
0.5334037846954186,0.480281072353541,0.3746656782464396
0.9187077296071684,0.8423508778320116,0.8636532322372987
0.28417152804931045,0.22947439291820945,0.44203913550467405
0.7421188121682081,0.6311748149353659,0.9152626657776347
0.6978256473914841,0.7378271339329705,0.2830056601676368
0.7936207047351492,0.554680510553883,0.7334400685368497
0.6135808013408866,0.7723853468112727,0.7195837413277439
0.8842187135045234,0.5001806206143985,0.7518694087903475
0.3780783116478398,0.7991095913467207,0.6957238849168619
0.8808401885455,0.494020259224944,0.810957301351823
0.3936079250513175,0.8136611822967941,0.5654962296916233
0.8909834724029909,0.4531321058745585,0.9215271769706895
0.3447008772080183,0.8003903526724121,0.2479116508668786
0.8440922098717182,0.5077537121735124,0.6851749747408032
0.5001426393686813,0.8119719993691599,0.8069227074606673
0.9078929770234456,0.4170577745229329,0.5850857212126347
0.3122007800319615,0.7868320551374026,0.903983737270511
0.7989022388544766,0.5282758674319363,0.3227915880112716
0.5663092025810049,0.7971157833712899,0.7998750648824147
0.9250774702324454,0.44315976045946953,0.5943958305583593
0.24636640519389416,0.7986910662072451,0.8943301486471753
0.6998711111299282,0.553709793871118,0.3519523237072523
0.7746911628738457,0.8149848858552203,0.8514098806057577
0.6683991585398619,0.33114289458130236,0.48767199403018413
0.8181369213627223,0.7604679800245545,0.9405212494037095
0.5611819120976289,0.4589232105057081,0.21336980164319974
0.9101564864017844,0.8386921608978855,0.6399824053600778
0.3179611250356591,0.22083057901667258,0.8378087776149824
0.8207840595382321,0.6271801367793389,0.4899919502448683
0.5440550998412179,0.684612257030732,0.9256600580894798
0.9146565628690825,0.6866330544605121,0.2481068786357304
0.2821339118437133,0.6031001762876226,0.706855750142226
0.759281055832218,0.8438271989788285,0.7441211874570082
0.6828165555063198,0.27422231921394397,0.6913604885225783
0.7869373714359527,0.6925342420723839,0.8077007297883559
0.5946234425729015,0.6122068183461483,0.5742028173720605
0.8899744264974976,0.7709332922913411,0.9072205703419696
0.3578942680591983,0.4370418535202938,0.30853989975963364
0.853251453363543,0.8701677575467867,0.784011273378979
0.4585380909019936,0.15458666015223851,0.6213920351601235
0.9223665042186232,0.47175811852115346,0.8758875996145298
0.2782677302764631,0.7847607051783713,0.42008620448645867
0.7495389283775481,0.5474941945520726,0.8920969362946438
0.7001618320475512,0.791471410175377,0.36610158392420444
0.7729712284853832,0.4334307196505936,0.8875786615574253
0.6488258570126614,0.7998418776400402,0.3744464982308811
0.8655688763246714,0.4120210855034757,0.8573702939087283
0.4251409472308075,0.7920098523882855,0.44825614298308597
0.9224717294884245,0.49897508607529534,0.9326777766595218
0.2624283081201017,0.7510604455497939,0.23485787188684318
0.7244564790763683,0.6548324392315974,0.6645474082139287
0.750449606880845,0.7011700122608883,0.8480312734648472
0.6930388931119406,0.607182604456165,0.48649016059285344
0.7805286415202782,0.754757239682349,0.9460151863799107
0.6171669784189412,0.5029545351898291,0.20760521338811938
0.8853121667480908,0.8316252164571288,0.6277472996506278
0.3835306823676272,0.26846648831684006,0.8465070912203388
0.862499144517633,0.702152429816556,0.47604561304217335
0.4463510299976336,0.5860637199362786,0.9287531097784106
0.9230922390240413,0.8309497820242638,0.258471357354243
0.27149584928388804,0.2651050876519289,0.7146859936630113
0.7256404776247284,0.6873642131762836,0.7486667627400245
0.7350324214121863,0.6333865935266965,0.7118789824830083
0.730636175563484,0.7038053659866839,0.7779123709534506
0.7349015378990467,0.6056883387419458,0.6288495173982991
0.744002760493898,0.7429388879137216,0.87510392073484
0.7148001177191567,0.5178242027576759,0.40718027090860065
0.7433266867976601,0.8234442323751338,0.9302730546749688
0.7014533570431744,0.33137667134934523,0.24174239523389113
0.7639118184206148,0.7410433553159903,0.686526467109461
0.6758141662691675,0.5278121709917231,0.793973600259124
0.8043647188303762,0.7980565483102217,0.6039073790833898
0.5829929486417225,0.38067033902783937,0.8783915201757494
0.9137195715358016,0.8110409009376502,0.3895139141288767
0.2840038691064933,0.3228955485752048,0.8752700001528567
0.7272315550977153,0.7981476312371029,0.40104948055213624
0.7167612958726279,0.39338075494136426,0.8869276931167361
0.7317856581966321,0.7965308845199802,0.35390540885001537
0.7293202438256347,0.39455116817377495,0.8804421366573096
0.7234218803310716,0.7955476162823477,0.3968371993557448
0.7249530521782857,0.4146007654894785,0.8964177126708412
0.7232418077029791,0.8193546608560065,0.3415373781063755
0.745023188613862,0.36152514295110144,0.8226092969679866
0.6964019127350551,0.7836099447196565,0.528838276577801
0.7746517629908283,0.43831556654914505,0.9482548646961214
0.645365945126954,0.8313193408399644,0.1802734194304919
0.8412499246022347,0.34834272212852685,0.5583837247729929
0.49414829573874886,0.744824133044493,0.8902496764218745
0.9165942912685532,0.5983282125783589,0.37342218944838285
0.29069749152051794,0.7286769196919651,0.8469779397422728
0.754888184828154,0.6625271559514512,0.4808502314843897
0.6823659117717,0.6485319417851393,0.9314103803175414
0.8186795916222249,0.7029874198036332,0.23973126728123925
0.5527378547001014,0.5919669059652399,0.6904069864861733
0.8970682187188878,0.7819369923738467,0.8015796811665769
0.3601937722198114,0.40571192846719867,0.6021676448221908
0.8539197480766317,0.8362912077502641,0.8804780636048136
0.46776454046440874,0.2772369586157009,0.3847617868281986
0.9262192875633696,0.707647880065877,0.8439244521371229
0.26250987180359847,0.5614408185927744,0.5033717544476973
0.7074458162828925,0.8839106795863927,0.93142794857807
0.7825073030082896,0.15032020931927145,0.2337813506677442
0.61482029526745,0.4462665784006115,0.6744119256440079
0.8733441910760804,0.8373743463244294,0.8133230471376759
0.42304249466943794,0.2591021618563695,0.5648045916865855
0.9142076495894824,0.6895024235870446,0.9399289883133634
0.2964375021556712,0.5747358827169906,0.22183940126057128
0.779053796545683,0.8438284712397907,0.6332053539136456
0.6288283337856012,0.2728355925174716,0.8884376584906858
0.8707759543830642,0.6803893623119821,0.365844121155956
0.41716456032736837,0.6135727045624405,0.8705262557338405
0.897478147023925,0.7823808667496835,0.4147643308650749
0.34079073540194277,0.40397301008788167,0.8930311891138893
0.8337261740226074,0.8692795072424644,0.3551681416005866
0.4848209078629063,0.18186195587396908,0.871111724185221
0.9049125938045584,0.5396595874381481,0.4292227013896961
0.31431717645992413,0.7705460870646845,0.9101842743065747
0.7706500190727918,0.5766262896178196,0.29449618904934144
0.6582571976161617,0.7626483127907243,0.7351379759673887
0.8495707457460923,0.5099095473644696,0.735525125972608
0.4921960763672375,0.7995062177322743,0.7302177938997418
0.932437181311031,0.45726685020547314,0.7465914471874401
0.23485333640688658,0.7671318705835463,0.7423552713419668
0.6752472821417965,0.6142294897683636,0.6937057821532961
0.8227011577432778,0.7693820881737166,0.8014034971137837
0.5394420402682047,0.44748600421983936,0.6170310695590295
0.9333004332661565,0.855356697080492,0.8864559999912975
0.2417609108442158,0.1792075697240504,0.36022642922397025
0.685105604029261,0.5438778741759948,0.8523955180516257
0.7885812304525409,0.8212940942578024,0.4696280660142449
0.6243643825864313,0.33163655573829726,0.9198503459650449
0.8640803906809622,0.759800345741474,0.2710845216412434
0.4371662126902621,0.4695213761618336,0.7318381673303234
0.9118075923969767,0.8610674144514141,0.7078768337813581
0.31127196155616266,0.1839038303205241,0.7559454385582705
0.7654894067940861,0.5537818222032047,0.6735524804362031
0.6607300189754376,0.8047122506989863,0.7964700281396022
0.8400384265320299,0.4121523149417935,0.594132521566093
0.4814592170556205,0.781578600305757,0.9019421540252769
0.9417707171929118,0.5057157617154558,0.3292889681226454
0.20336957058646218,0.8139256996123442,0.8566148643981373
0.5999656031458448,0.512456357781636,0.4524393779438751
0.8774114170502655,0.826512352929372,0.9292613292889487
0.40362599311039044,0.28414649219390675,0.24170748382924456
0.8655649713367636,0.7251630325306654,0.6940145509865844
0.43905563361551725,0.5228299705736721,0.8009760219723452
0.9266085676503077,0.8831162522703341,0.5822536336771598
0.2326046168377926,0.09993039233407422,0.9278863635554246
0.6732060924066684,0.3411056961488711,0.23450319668386804
0.7710464485464757,0.7797572826221599,0.6662197372708873
0.6587381921803732,0.4308090640419018,0.8288631968612971
0.8276152131853227,0.8269007340429124,0.5366838413368579
0.5459353012857627,0.3082639542455144,0.9254190403604864
0.9213911119932409,0.7484417175266203,0.2520250881219974
0.2700301308345086,0.4806724526349763,0.7160723832017907
0.7259460764943296,0.8783032930860839,0.7777794330297617
0.7240959339522266,0.16761719067392092,0.6495830884945852
0.7259293180849254,0.47593696140849534,0.8227597622529454
0.7470415790691832,0.8204895336834878,0.5786328110799445
0.7042520538984559,0.33105706875783625,0.9070306928460734
0.7755371445325941,0.750521386447141,0.3329595096388797
0.6393018767091826,0.508391667305141,0.8114735112674653
0.8194891025990546,0.8142500716014809,0.5754824135599009
0.5488367944615431,0.3580505842633386,0.9196139320365335
