X,Y,Z
0.7810004788625465,0.8553039849177787,0.827118678954831
0.6338445909908498,0.23339964408053737,0.308405636238343
0.8565773252423396,0.6331365182188674,0.7120930920873365
0.4498255657520559,0.6752339161601566,0.5613563251673905
0.909622010933501,0.7121834961791594,0.8439936538544975
0.30417296433536944,0.5579272756658346,0.22290166138496736
0.7953293509894112,0.8844737693313283,0.6208766777249337
0.6207998008211395,0.13805787239367104,0.7064894718048985
0.8706167745207061,0.4214275912816576,0.6050090901603529
0.4241652620961787,0.792936987937492,0.7153597698373201
0.9056135558999044,0.4947656165234601,0.6605342048067443
0.3161990124463008,0.7940721883473355,0.6265947050089876
0.7849917740420874,0.5263915061962239,0.7912946887233349
0.623887548910555,0.7950946480871108,0.39467599721129704
0.8708030739677566,0.44104877184893787,0.8082188435527479
0.41570661030658607,0.7945332996826505,0.32935265766802674
0.9209063796193473,0.5013411108993217,0.768730944148111
0.2751542960524855,0.7819705736834563,0.41284019960466073
0.7365039288690666,0.5639922460313316,0.860405815484257
0.7114940562869214,0.7765533822050461,0.22897466716846251
0.7532594814865222,0.4660948659539948,0.6058598121369783
0.6957021779441678,0.813702973746885,0.7301911169662166
0.7947500935461876,0.3761472157384256,0.558330166887905
0.6161743947425188,0.7761522939796156,0.7741600854448868
0.8867400689633572,0.4911002200228334,0.48521418447164316
0.3682795558553826,0.7742343888081291,0.7640108894728417
0.8666852196990702,0.5578772890159464,0.5702942683210749
0.42836423732784246,0.7691622433532217,0.7377176769284063
0.9018014392320007,0.5559570305926829,0.5957234874065227
0.3257033951726179,0.7581694860888896,0.7126923279215147
0.8245109736450151,0.6029093417471706,0.6737494870808337
0.5346900183675198,0.7237028711369773,0.6310900821370653
0.921903546321559,0.6283749041955055,0.7368160743364819
0.26674132773367715,0.6738678300227974,0.48210367461961773
0.7171992256226519,0.7650360017983285,0.9064443464051151
0.7462579249561031,0.48789461701625436,0.08865751009354199
0.7098290292363241,0.8236445855495069,0.2816444582063073
0.7711627413233828,0.3484124792945747,0.6893171294248464
0.6545677934633806,0.7636464016635036,0.6055656754423817
0.8480046589229542,0.5049689409190422,0.7496853736376754
0.47617890955026787,0.7906472310300955,0.46857942274865605
0.9177190996572102,0.48380885703001086,0.8527147608212785
0.2788742611473342,0.7801818785132428,0.19564229558963267
0.7526225963682905,0.5768572861464022,0.562535274941909
0.6848244618997149,0.7687944850057559,0.7703609636719745
0.8063961584338667,0.487020413778804,0.46638894766634836
0.5718117731796142,0.8033012792076663,0.7980391099896694
0.90366189777034,0.4434047364039166,0.4357315930413221
0.3240137732192685,0.7939817657946923,0.774768954812985
0.8047994512488815,0.5228603766661393,0.5634684020706388
0.5822534269897215,0.7903002627380057,0.7662476940931032
0.8924884396731888,0.4660990406073353,0.5107835197346453
0.3582342020592506,0.7942095379153263,0.7768028485403469
0.8483346279243048,0.5226366578167049,0.5540620439467008
0.475488014584836,0.7870642357418893,0.7612302281160602
0.9132011458637127,0.5078993988271653,0.5499991587311939
0.29250005085534625,0.7790958039578338,0.7315020068550723
0.7596112802698596,0.568025917039826,0.6407613695588928
0.6807794928872305,0.776680272256858,0.6956098211183859
0.8102615599127799,0.47395438513581784,0.6286135989884466
0.5675790575590881,0.8085572568216424,0.6923349398302543
0.8930583371535293,0.4286904171773291,0.653897442115404
0.35349384976507997,0.7899966005720734,0.640083221277075
0.846035816238077,0.5290892513072697,0.764929160492819
0.4890979173088095,0.7797377885865346,0.4451486386586754
0.9254517455745513,0.5255033586421303,0.8363676433692426
0.2567144162390744,0.7598890047481858,0.24143627857678018
0.6963758760705812,0.616106175977376,0.6588641476777677
0.7769956195830398,0.7448036368535581,0.6728841365616733
0.6408625389843774,0.5164109128672463,0.6356440292262301
0.8481935978752224,0.8274572376247816,0.713752978395594
0.47947230928325024,0.29419648782038776,0.5461492345288664
0.9007670130050366,0.7317390140786783,0.8331483283056621
0.33036459460372425,0.5119426743601029,0.25072960006349004
0.8186735563597306,0.889070446029797,0.6695144509255356
0.5615001427244671,0.11699453303556318,0.6242103690858483
0.9042157234414675,0.3656644883295403,0.7582154295678672
0.32030555924031584,0.7678039571999336,0.43572983559105877
0.7862749491817573,0.5891114347510554,0.8733308821790329
0.6218156215807699,0.773403909003073,0.17023113500218998
0.8610683823123727,0.4924549340375989,0.4906306206302392
0.4444080784118674,0.8077413729066866,0.7761207166422525
0.900552863573257,0.45266205778877966,0.5224122897939537
0.3331294307243177,0.79824638081098,0.7646214085848948
0.8298234168666813,0.5077414073982358,0.5705106229671547
0.5197477166769701,0.7690963833186186,0.752891674658981
0.9146334183975722,0.5416587594307526,0.5493524024787031
0.28965199668935526,0.7691453869699701,0.7341845545486457
0.7508860718602874,0.587708306663463,0.6498331277379634
0.6939898568729608,0.7583546963097171,0.6707227893356407
0.7879930947653356,0.5148127416552222,0.6609528988159393
0.6103638169253679,0.7989364453171022,0.6496629633526647
0.8994207029352088,0.4254843257533887,0.7043228281474151
0.33471636492257273,0.7886266247611995,0.5590754642911636
0.8297444223792243,0.5327937415465631,0.850269069890366
0.5215158804060362,0.7993522058504717,0.22538206659120782
0.9257937955148366,0.462427053590956,0.6101120483216896
0.2549678084533177,0.786869126667809,0.6860803914026368
0.7044774875935408,0.5607486874180013,0.7447704657427883
0.768865818001597,0.7981960212730611,0.5251163500239112
0.6606351803365776,0.39555863505970096,0.7877423355528821
0.8323924694585376,0.7965264754484779,0.4394960407252138
0.5142736611474585,0.38184566848365914,0.7846581870208834
0.9202527157632545,0.8144118299576706,0.485141915156075
0.272164099582521,0.30740280389347063,0.7898363754443222
0.7199206093162149,0.7687098308934344,0.5431953858998264
0.752745317363704,0.4855207908631499,0.785229984694166
0.6950697248531085,0.8095468841296963,0.4220120399407563
0.795324579244781,0.38230448999530064,0.8025032363276988
0.609496689832798,0.7899544669872529,0.37118147897742615
0.8782394678532438,0.455415777608795,0.7810808953746589
0.39868086873655834,0.8011896672894868,0.39728754289154733
0.8954583059335708,0.48896626162727874,0.830529885559252
0.34583486281826387,0.8012747261982037,0.26545729568154053
0.8416313425124704,0.5068381169344586,0.7029403268994793
0.4882903167829401,0.8166124061462996,0.5775290984089384
0.934576669770739,0.41999315205648885,0.8081854038775742
0.23103256501926486,0.7800810771723775,0.31182707808354776
0.6423338723755669,0.59311112223876,0.7667950300097626
0.8629894954713796,0.7692964740312437,0.48355660407087797
0.44144870091359206,0.43385519419909013,0.7831380275870938
0.9106612813209484,0.8589053702025513,0.5181768693892677
0.3004669061539741,0.18346496247267943,0.744512278365645
0.7724935118998104,0.5528346437843478,0.6385503603559258
0.6522146279867723,0.781141756622319,0.681325194622973
0.8396541983246538,0.4720867413904449,0.6552055857737937
0.4977301132916134,0.8231185058953103,0.6373821219471346
0.9356419431628132,0.40266628942239496,0.7364608278708146
0.22298135174483824,0.7707364056359478,0.484527205348804
0.6457592148943442,0.6032322444480808,0.8968299633768541
0.8315492131380336,0.7479869220970797,0.14147749154256095
0.5198671544332131,0.49772664664644267,0.4140050637700036
0.9368578921542303,0.8494479534030257,0.834305544437435
0.21605769804411817,0.20876352305215087,0.2439945165758898
0.6243695993095532,0.615851301308025,0.6615325044699158
0.8704832724774076,0.7680986042805311,0.6944995522652903
0.4239985480110878,0.4390691296479056,0.5720500084983328
0.898807926040295,0.8725121385297767,0.8205046206576222
0.34047430522108924,0.14709416276618353,0.29233744643294235
0.8433821225640655,0.45745574188418686,0.7440110908206373
0.4710397233284464,0.8138957112000056,0.4847688703243308
0.923369296462572,0.4428427663185317,0.8538056178129009
0.2610008671022803,0.7899896331150121,0.18899961113741068
0.7236971827359974,0.561353089518587,0.5575633317717448
0.735946215481014,0.7796212918879397,0.7704729041934261
0.715883317994795,0.448509157093715,0.4617263534340867
0.7474518261780292,0.8161513719445004,0.8052163801186254
0.70334668777448,0.35251238991344536,0.3737027113092172
0.7833595795281252,0.7923394534686399,0.7809612157385811
0.6348367088367909,0.40156715927503,0.4203976059969152
0.8832204495570983,0.826453068663636,0.8230011164294011
0.38478132724504704,0.28963489767219647,0.2868589186360278
0.8713946306434589,0.7463904710146247,0.7246717271939788
0.4168973971852339,0.48857438635387973,0.5183645421595081
0.8964563153805737,0.8871583594075484,0.8529846557909061
0.34572254084289405,0.0996023976411672,0.19885938138250422
0.8402884429492664,0.3242795706887663,0.5726248501032244
0.5050431095509058,0.7374459351460203,0.7400430463507724
0.9291628666439412,0.5956830355874874,0.5850575470111941
0.24525748811556694,0.7129911183823321,0.7153980566356063
0.6788319580806709,0.7215125268797821,0.6932791261361548
0.8030875312025696,0.5928741491692489,0.6229161986946918
0.58262375774135,0.7472765143803352,0.6910050538764848
0.9017090562124936,0.5635742870904844,0.6538528582266612
0.33063473025775114,0.7511580321361617,0.6355480575117571
0.8303180109595788,0.616923138416969,0.7831109950326053
0.512660843188511,0.7164666404259266,0.41275702011800147
0.9280057571067024,0.6352597951698239,0.8211983168696687
0.24363516030985266,0.6745257372480974,0.2801004081335237
0.6749804292709184,0.7708454988894758,0.7183400126540174
0.8093459114227145,0.4890314736679082,0.5850932616930302
0.5738786973444638,0.8086886744692326,0.7256982561700649
0.9095498619198615,0.42334527641274333,0.6024920391870529
0.306645997037151,0.7851419019380362,0.7021396980128787
0.7912847313387067,0.5560147034177535,0.6992566210886733
0.618812848431212,0.7791586630898849,0.5881038135110639
0.8700476844860233,0.47751696915637015,0.7766421642130117
0.42187208032374846,0.7903008756388713,0.41024600368700054
0.9114254314825984,0.5139129497113676,0.8340550218940295
0.29847756995183194,0.7877819956520674,0.2525111982224241
0.7823271487585826,0.5509234271054632,0.6763102096042255
0.6327903157530237,0.7994359587818126,0.6316601590744637
0.8654698885357325,0.4253639237185233,0.7224201377457868
0.42528686822728184,0.7911522677417058,0.5279410146600497
0.9022546001616611,0.5010953806944006,0.8606335296730758
0.32061447498765033,0.7955966367368217,0.1743320377489606
0.8010874987156591,0.5326810987315929,0.5269024323452463
0.5921488938773108,0.775289896438333,0.7706737824083589
0.8983699407360091,0.4891732131952651,0.49618855096195197
0.33587708618760637,0.7786773944189805,0.7817972199314274
0.8225694000581565,0.565094618020012,0.5435949800867251
0.5297218853268392,0.7661074096581957,0.7622580470860437
0.9414885400921766,0.5354769942469132,0.533457250267406
0.20123525299713438,0.7567733644745195,0.7473784359128576
0.5979704615300198,0.6429572948328504,0.6574728667862576
0.9040378949760169,0.732974526897017,0.6931485204274423
0.32407184137402667,0.5085237292266175,0.573026504386768
0.819259677476465,0.8693578938422171,0.8487206569545462
0.5564737481890405,0.18122701849454104,0.23320673860857397
0.9139463361348428,0.5292652044635162,0.6130757367687176
0.2845988722471554,0.769307585747894,0.6794918491794784
0.7325882979269366,0.5985028219118788,0.7434999206604542
0.7129456369683689,0.760529122260435,0.5172957455987964
0.7558941509303567,0.5022218713624828,0.8083751778947948
0.6712388873734356,0.8057112392712189,0.3651695638113522
0.8108118118960574,0.40334500560501735,0.7645893056482342
0.5698263521436339,0.7903444948950649,0.4544291894373041
0.8974247554239785,0.46641734389075223,0.8419485358549341
0.3429248441458603,0.7898178140631997,0.23417103114800045
0.8436861210285279,0.5329886999764586,0.640437735167722
0.48813854168838383,0.7965005766752163,0.6521862361768266
0.9158410459785784,0.4787063607294988,0.733259405413118
0.2865953058208448,0.7991968872080707,0.4860345013819198
0.7502294601618544,0.526983434819255,0.8912210395758076
0.684234090420472,0.7903961914713655,0.12442957335712132
0.8078142771099603,0.4382545726909961,0.376152335746488
0.5685631909152357,0.8072622974352865,0.7706010917150077
0.886617483346043,0.429128676336645,0.5051284679237042
0.3710366168136823,0.7799002235368797,0.77591303855376
0.8608119878009314,0.5458530469323042,0.5495749443502016
0.4469677828582552,0.7706117855325716,0.761876938495096
0.9252169464917072,0.5518429572200322,0.5531446449410184
0.252933673692111,0.7467193530568768,0.7316119863521185
0.6917283622827203,0.6462470963930195,0.658875417063774
0.7905859421388897,0.7039700624003329,0.6905368339162101
0.6115000513286042,0.5916917980982849,0.6070226404594653
0.8695998971858797,0.7849621968950103,0.7470668298017397
0.42046922954413746,0.4044052009814776,0.482099818216037
0.8931392601726118,0.8449057059083744,0.8550070889437541
0.3526699163494371,0.2328022493341721,0.1953648077283228
0.8478551622036863,0.6497311680635207,0.5688904654326139
0.47548317631720005,0.6849990525384191,0.7352094314715282
0.9311522213216861,0.6970347560260566,0.6085858461552309
0.23807827894080857,0.571066886891046,0.6753161789708509
0.6711949088243598,0.8640564545613812,0.739477414176595
0.8318434082476552,0.24116248727610567,0.5400993734026026
0.5110738765464826,0.6177807442500668,0.7671597412831177
0.9268540157593375,0.783355227747336,0.5283338322621786
0.245936904443688,0.38252757432845835,0.759997827255609
0.7004282948021169,0.8591709172717623,0.613978457527986
0.7818244778974202,0.2522687963046123,0.7391075221434102
0.6377541379474524,0.6372030426777402,0.5150296375014346
0.8441930817621625,0.7251081126551626,0.8113425519140902
0.49122014487037424,0.5480453230660692,0.3289724216930819
0.9409098167059131,0.8386485566844114,0.7656066085802824
0.20878564157983498,0.2346219428445291,0.4160578163184785
0.608419069342881,0.6577078281469383,0.8761477340935215
0.8806801877156,0.7047257553752326,0.218564081722818
0.39314142177776024,0.5817257260273359,0.5730550803530141
0.8734361588904949,0.8220865888562998,0.8413077515639911
0.4117221519388681,0.29720518986150407,0.238520485750625
0.903124419337655,0.7468508774640686,0.6398040855573305
0.32502778628751017,0.4771392815833236,0.6581975689744314
0.8312249461250273,0.8972094693016626,0.7617568192408481
0.5195314672466251,0.08740107980568672,0.4603708526241897
0.9254220808204026,0.28897043632832203,0.8219666261031262
0.2589077276039617,0.6916370467571082,0.2837387228945901
0.7112437940007647,0.7392863867747115,0.7263042848154272
0.7475249247653575,0.53636301674736,0.5563997208722277
0.698310726648031,0.8073375378947616,0.7628563384097232
0.7843271553867157,0.39096241377517466,0.4877906392990512
0.6214360249159917,0.7932102622746352,0.7939653737307462
0.8824721343738823,0.4492389514679255,0.4299019516283373
0.3786713180382525,0.8000394689721214,0.7893154890024618
0.865898460935745,0.4965781881223839,0.5071329329657266
0.42977116892556505,0.7846495439497939,0.7740417789195829
0.9029623152934424,0.5208781267066407,0.5295900063739761
0.32684610796749747,0.780688216494738,0.762577485935308
0.8050151228080679,0.5636429799477061,0.5877846550267627
0.580578336106221,0.776529064309738,0.7168298834989613
0.911941520194573,0.4987324957475274,0.5984480608254497
0.2931268682264756,0.7809305601132299,0.7028444645697952
0.7679880282756782,0.5626733175143483,0.6947070406817173
0.6502100492758237,0.7816333636477699,0.6080149542042453
0.8427039272711282,0.47121194264880734,0.7449603143419459
0.4882907609773095,0.7909682669030094,0.49146410897308557
0.9137403915327998,0.4840376791142585,0.8446865963530609
0.2980366622668608,0.7852783905719414,0.2191186311852387
0.7984568091927852,0.5393116643337151,0.6126768823996687
0.593264832319582,0.7957636667517116,0.7146669866658579
0.8947796980480233,0.4399430537395176,0.6064436814906231
0.3469505830007575,0.7797759388579377,0.6994506180295321
0.8224804728963002,0.5532236784640735,0.7017976801908051
0.5408915346635853,0.7664547114000105,0.5763435849742324
0.929039874327269,0.5309415807741354,0.7964357810939577
0.24094507720541503,0.7712136503998567,0.34499378682614246
0.6804902009276447,0.5999563870485255,0.7944406123143424
0.8107738807548511,0.7780195610902189,0.4167109217123724
0.5709515768081412,0.43323588234071336,0.7884514461577838
0.8941643308995444,0.8396777282413395,0.4681326523575898
0.34807410772686875,0.24661161294885647,0.7852849525516684
0.8394935480322203,0.6742598648217379,0.524446653116291
0.49695411685575425,0.6448443038022725,0.7778430561253485
0.9287950371076735,0.7604447908377218,0.5118649107505405
0.23923386201167401,0.4386354016858466,0.7585323146670725
0.6746325252152318,0.8898873503168964,0.6155234961080382
0.8225557157499729,0.16371077467615994,0.7455191474951132
0.5450563337241975,0.47415954148178585,0.4933692086602729
0.9211926452983862,0.8664620239405482,0.8424702107759533
0.26835210153668304,0.1565945349759169,0.22311052535755477
0.720618210630786,0.4779339057071474,0.6218938724597419
0.7476036740405935,0.8229972035596089,0.7173147421861606
0.6968638678860355,0.3395397571143116,0.5626428455663088
0.769879922525756,0.7688738112353876,0.7610804447189672
0.6574864743682415,0.46190811402473914,0.4758821815655676
0.8462095430409448,0.8407087289197953,0.8316195584742618
0.4860459352612305,0.25859241988111764,0.27424421641955626
0.9232866413208578,0.6805026839490319,0.6796038373155121
0.2670017163514727,0.5933830829722312,0.5826649853604949
0.7211240911762362,0.8743266777140849,0.8581824350586149
0.7431990118448005,0.19632936269395013,0.2418708238968945
0.7090952451880228,0.5426193658135489,0.6228151116982641
0.7657477413544865,0.8092222428546005,0.7198073434481306
0.6623782233127441,0.36981024091272946,0.5465591355032937
0.8353233798876916,0.7782129456748123,0.7995128019370539
0.5111495726199002,0.42875982784932354,0.3598025699603728
0.9275704778509442,0.8600289804967791,0.7874920187809208
0.24863165446217297,0.17371018880595682,0.3648650348502503
0.6887597736024211,0.5304158798636426,0.8245185115670894
0.7872871568929497,0.8080245080247874,0.33842332535773717
0.6202157523758253,0.3614144978573734,0.7493172743670821
0.8707848369930806,0.7913414932006689,0.540581556325723
0.42360532280495855,0.3783967278760117,0.7681976562955436
0.9111504758289589,0.8342719446599094,0.5477603571589332
0.3020036701924079,0.26239531372967073,0.7484532163177464
0.7693811376741135,0.7015595096948747,0.6214523208590395
0.657760351097939,0.6066489680725807,0.709870911201279
0.8237382675176802,0.7799178895995178,0.6082195528619359
0.5403114850633374,0.4232443904628921,0.7137771159842372
0.9075302515634781,0.8566277870970354,0.6269719542023113
0.3072373463034179,0.1935005173700048,0.6605334604808663
0.7852575453546617,0.5765763513014768,0.7659086419264123
0.6227634954783662,0.7704784306755978,0.45394204428731244
0.8592687317670731,0.5018575730365362,0.8184335449249369
0.4416097674938,0.7952861256572311,0.3074631261036596
0.9114172533336131,0.4845121529012326,0.7472979279973543
0.2960260156840549,0.8043385632733172,0.46361317569842103
0.7689058213412496,0.5199255490254145,0.8829083237260551
0.651826730738556,0.8187796092707782,0.14438000844782461
0.8330676599448101,0.37268839776538115,0.42395037808696545
0.5131044604033389,0.7754111081205974,0.7784560830413708
0.9161746633301696,0.5264936149491578,0.5074495488460988
0.2901719380862577,0.7747277098712189,0.7696757511322445
0.7440966743841329,0.5806908657132281,0.5726090832859618
0.7075832762747255,0.7557066386140014,0.7492051444650247
0.7591691210284868,0.5143675122636041,0.5120090434859729
0.6780676992354794,0.8071837160108523,0.7946570598307733
0.7975905789879808,0.4014222642516613,0.42187319455500194
0.5989612634310778,0.7939694205261018,0.7827455718305217
0.8916412050817049,0.451277968158392,0.47286463751152086
0.3544526883481439,0.8141980336091282,0.7801205259619116
0.8513059571903948,0.4704817520003838,0.5408069288756394
0.4559842402586182,0.8034316006452022,0.7726634563183514
0.9096067846243786,0.47177014715647525,0.5335048946319879
0.3024843002479925,0.7946770431024467,0.7700277317931796
0.7717190164115947,0.5387158104774441,0.5788361460112595
0.6565299278914903,0.8025979667196528,0.7464206647490824
0.8164399755998123,0.41772446521897605,0.5287673476226782
0.5555752843327495,0.7990925043604993,0.7620546766323646
0.9113922273847728,0.4460160868830959,0.5261516347618487
0.2927606356997852,0.7879118948588894,0.7490001631204043
0.7634809131046479,0.5375053084539857,0.6245005387401595
0.6760158241937996,0.8037089506767167,0.7052900351044398
0.7986913601350196,0.40768976526886613,0.6113617624002118
0.6042141747823193,0.8157305310168655,0.7121115217346516
0.8817828701705516,0.39959868855286923,0.6168760545484423
0.3885605050072658,0.7709220617511555,0.6867980361569177
0.8822708348159235,0.5660351561855096,0.7060950711723571
0.38428788138974257,0.7432878247723282,0.5497337491806815
0.876789478607546,0.6265428011087458,0.8424421307348577
0.3949900029509687,0.6969953553557098,0.23592759657524004
0.8837898971381751,0.6843567108529223,0.6413696503009302
0.38338300206886233,0.6017034466528768,0.6605384277412726
0.8662905863092163,0.8158583264522017,0.7436180637955336
0.42524458779348423,0.32440272301286804,0.49104992735461195
0.9136464485978864,0.7775205653104437,0.8600854499567947
0.2938192257016422,0.40299794247242465,0.17218542426157268
0.7715296951215888,0.867760549938513,0.5033645468221475
0.6476930177634993,0.19925481552713087,0.7827339969032003
0.8400998174256669,0.5423946651088217,0.45687643475368317
0.4896582122743427,0.7783579768269736,0.7818384436338843
0.9254598549774329,0.514573402446065,0.49731624593361046
0.2548455244154993,0.7840693561230823,0.7707458929834158
0.7049299842403445,0.5663271699025147,0.5834888119868302
0.7732601057892725,0.7858983745721998,0.7622787908202521
0.6573541003357856,0.42459748648830353,0.46264283450483196
0.8238927229651392,0.8257482457834996,0.8068752751129936
0.5454668578998598,0.30464951627177006,0.34574927440525444
0.9179292512221139,0.7528435053699707,0.7729522590077812
0.2801950732879958,0.46077101889557187,0.40321509347654344
0.7436619087949262,0.8978141189961139,0.8489030960033167
0.7148426361257528,0.11305238215998303,0.25716181094022517
0.7576128550900338,0.35286958873479657,0.6380525006330903
0.677287664774544,0.7867791357077315,0.6776775897632787
0.8246354895646827,0.4546348703654755,0.6617575786020277
0.5355221982953169,0.8051561282240285,0.6398036447879798
0.91670116342039,0.4363358814319818,0.7299060852798261
0.28423617707427995,0.7905868483606276,0.49590119301697033
0.7435142860839132,0.5417081421387749,0.8867546382914265
0.7085372251965643,0.7907183938266702,0.14091305428772088
0.7710436652842778,0.42816030957823753,0.4157896812483038
0.642935409909229,0.8053517899908849,0.7973560274385174
0.8425944926577013,0.40924047265533353,0.4162074520798568
0.4936975887984241,0.7836537749368564,0.7966183214695323
0.9154446880298481,0.49937576488237934,0.4606155390538526
0.28649379884750087,0.7907367134102443,0.7710329611337342
0.7557713285301297,0.549071160361681,0.582485788344075
0.678029279123008,0.7874035466737238,0.7504482494272459
0.7905210203481741,0.4481586373294354,0.5155411498270687
0.6102714747202532,0.8143460379321648,0.77938201027767
0.8864244051844181,0.3950313906244287,0.47560870589324006
0.37211467564772455,0.7654223488213372,0.7853739147892747
0.8627310471764662,0.5816834629806276,0.5219769602758569
0.4407667919388879,0.7521836470989975,0.7764560905165022
0.9187782642734851,0.591185774534944,0.5301525591177026
0.2781014170436905,0.7124649256029585,0.7424166295874509
0.7381671384786707,0.7044530815046884,0.6309324465268037
0.7114416570240902,0.5923796223526503,0.7001310588864443
0.7631532214118502,0.7703827029512916,0.6145034389655846
0.6770082137983181,0.46368530335317476,0.7132102495807005
0.8129291809466298,0.8351164458446199,0.5908705143801349
0.5553173236366219,0.28600098426221326,0.7187447571960011
0.9113637306854127,0.7076354968490643,0.6131854482219096
0.3025127885935389,0.5557479276478803,0.6908632618590428
0.7923294753757183,0.8779267154288557,0.7141647087086642
0.6061674392793843,0.1614366451812828,0.562505314169764
0.8856775958407189,0.4813979513553044,0.803696853726971
0.3823500870812338,0.8117825716556983,0.3298567437633095
0.871999514295535,0.47259339504039033,0.7854777840040408
0.4142462601160912,0.8183752010522268,0.3864556263252265
0.9088098741450015,0.4526091230043296,0.8274742097650342
0.30336226056918625,0.7878974721860692,0.2665095769877054
0.7760865831804156,0.5438055586147899,0.7030226539099274
0.6398868865686999,0.7914650448906527,0.5855845270467187
0.8532573936748604,0.4466859586332847,0.7728989033127008
0.4557596540724485,0.792778249736109,0.42676588059226866
0.9202109868922304,0.4941591364050581,0.8386195239637639
0.2744399477989493,0.7921690506031984,0.2347936911125096
0.7311109228242153,0.5462657900872947,0.6432553552537161
0.7290206719354249,0.8129222192763239,0.6921971541852573
0.7244379651238946,0.36654386516264376,0.6205751294739466
0.7474495222205322,0.7857839436557116,0.7233897623907684
0.6968168291486662,0.4313364606873433,0.5587623182462192
0.7766572604409148,0.81524056185565,0.7943662493196656
0.6473169483183131,0.3473001633662734,0.389161427550864
0.8398848808344181,0.7777492455234072,0.7963793835013453
0.49454033381514356,0.425511127716668,0.3625500460837352
0.9211308894242527,0.8711480380933263,0.7956473724721117
0.26441290330295003,0.1406500257706956,0.3445244925600918
0.7188386696800533,0.44677313086624965,0.8079769828921055
0.7422134574564,0.8097419051094715,0.3781046901460344
0.7114509730435664,0.36736644107929267,0.7845891746402421
0.7533722115698529,0.7838092492827272,0.4372988362545027
0.6894565442750805,0.432651344268708,0.8035822487485735
0.8005302186598713,0.8106633275563314,0.38746837209143326
0.5819213144326022,0.3558537922271606,0.7836974371028552
0.9018970296986402,0.7932499185471948,0.4744360603865774
0.32514926935779415,0.3682153489127495,0.7813118650135377
0.8191856378892125,0.8418649364285045,0.5408219363849587
0.5523209095137447,0.26047295597381365,0.769295552251695
0.918191575366104,0.6796007113481708,0.5127124519346605
0.28061952133480855,0.6057526205624997,0.769984362233193
0.7305941485178125,0.8376847101183109,0.5719990904357942
0.7314562571945171,0.3015094903408613,0.7569232841601088
0.7258319695726777,0.7125124288156351,0.4884759605381253
0.7236773215766518,0.5974154184863655,0.8057832986921212
0.7336810851869959,0.7586005643068332,0.37937474433623186
0.7175281396179487,0.49414376508440877,0.7747204042456215
0.7575381774451766,0.8084864453067007,0.4495237708973184
0.6787030920415219,0.37385661646728946,0.7975043589503802
0.8054133678920408,0.7897073582502541,0.4168717547584589
0.5767679346142569,0.4048954584680445,0.7747358972546885
0.9175291876759226,0.823403147994197,0.4891834845507507
0.2798322694465473,0.2839419600521985,0.7757411699380601
0.7567161628918195,0.7383270168094693,0.5630182968109539
0.685612862275712,0.5552333635395177,0.7797935118621356
0.7979721371377084,0.8130464210580812,0.4558857487152552
0.5999709502737937,0.34657781839081964,0.8089279336149298
0.8990358606029537,0.7971089080164376,0.40533279647531334
0.33077682151935717,0.36031090252183384,0.7681502692771606
0.8262864672925843,0.8328123944475334,0.5700554273680347
0.525893105573618,0.28745876925942243,0.7410686905809875
0.9249123875823129,0.7200689016181953,0.5719974680723136
0.2534103165333497,0.5291998504491588,0.7309668433196052
0.6991476842759027,0.894641805715205,0.6530805738505449
0.7718936659569748,0.13756613028393577,0.6861067506672742
0.655133930005436,0.4064486854186407,0.6182669169531487
0.8417002329868071,0.8256078574759899,0.7358471153940283
0.4886051400960546,0.29778530958964106,0.5078221374336794
0.9371053497981005,0.7399980602319719,0.8457897056951542
0.2172654010281805,0.4827010445726386,0.2106461372228351
0.6269835157541764,0.9113579736157116,0.6072480427659045
0.8522954474982551,0.10571413731360373,0.7416341767482734
0.46174343957911884,0.3217558197488364,0.4916143857484528
0.9323196783251946,0.7747682177436173,0.8501486797872824
0.231885131560334,0.4061466649646175,0.19880283585270336
0.6638741671533462,0.8804518328071254,0.5702961094801519
0.8380834015716725,0.19077384769828726,0.776734539525976
0.5011082799738379,0.5393692040383871,0.4186093446666063
0.9204217050421873,0.8347657902505805,0.8339094856018627
0.27274448481750047,0.25101677581246695,0.24664144362310647
0.7213591364228984,0.689415530640176,0.6759451330659173
0.7457773256380493,0.6365915944918742,0.6500729036547194
0.6947661468077648,0.699335771084064,0.6833286909687974
0.7734451732846795,0.6326993844834289,0.6387902647437536
0.6564817030578496,0.6994302080134996,0.6820552834614555
0.8334214671748719,0.6245651990874118,0.6448792215598451
0.5096684424731541,0.6976594382183247,0.6580195205080637
0.923929213826213,0.6708719634877869,0.7157487100725345
0.26326452997062,0.6224756813922878,0.5260134013410518
0.72791062044458,0.8317614587542411,0.8923766617407924
0.7370897788675569,0.31708314811542665,0.12799794744741497
0.7136492852423784,0.7327551637795173,0.3821086928583676
0.7682934216423651,0.5616943054332314,0.767491113748205
0.6672063530853373,0.782555204486963,0.45804780716373633
0.8214624654470828,0.4664354317594655,0.8103606794972666
0.5491783424415307,0.8123346536367562,0.33922911287842356
0.9184583084858681,0.41507196888029374,0.7659347622803995
0.2788457087043547,0.7962079259363569,0.4176343682235513
0.7556170309169469,0.5449314966238716,0.8611874642514726
0.6855794854895156,0.7857048601280392,0.22053092125814966
0.7842018872831028,0.43822543956799387,0.5946274692836631
0.6290186893431472,0.826046244135468,0.7331338466694459
