X,Y,Z
0.7153941226829913,0.6889137504526482,0.4392306356305429
0.7525735177665704,0.6336891306756905,0.8048147749237899
0.6898429473682671,0.7145989194930125,0.40680081822617464
0.7853329920073681,0.5971480770271677,0.7975938987969123
0.6188668565333504,0.7335879960848192,0.4358627260945276
0.8781988418241901,0.5808952301981394,0.8001596258568778
0.39432821758227266,0.7400326721945019,0.4309619159425211
0.8858389860226297,0.6263338346751772,0.8017981465783979
0.3733590705263941,0.6869490659920076,0.41327206609466344
0.8574846875111413,0.7195046397133417,0.7987307143927767
0.4494814818301166,0.5469417757557894,0.3980917760771421
0.9165561108875907,0.8553288303764913,0.8148175306785173
0.2835552221516617,0.1936262124246693,0.3167202941153485
0.7561908032062378,0.5741550862634062,0.7873268416079083
0.6839745327863059,0.7706690492302238,0.4674832555004572
0.7957373130031987,0.4812748621654733,0.7954536164200403
0.602157360430211,0.8058824311410828,0.47294784117551436
0.8880062386239522,0.42097110718293757,0.7991886417532496
0.36760334404319167,0.7888643017873653,0.4736108281005358
0.8640177627186972,0.5228954856696453,0.7987955102982959
0.4344154956129997,0.7880512985847836,0.45010244348353673
0.9060956357405516,0.5114846587660744,0.7980576316698297
0.3171460692306071,0.786894214792097,0.4546786702428649
0.8080826441677377,0.5427035409708851,0.7993130541283492
0.573595889188155,0.7806762893624279,0.4456865482569564
0.9048337253581336,0.48621530774937227,0.7982913718084094
0.319747988871125,0.7929365959894639,0.46029705890955663
0.8107337769838394,0.5311971099251614,0.7949381255578178
0.5697604360219816,0.7922742177604651,0.45591659835823317
0.9050012977394165,0.46817724810015815,0.7975721322495217
0.31841896222130245,0.7966467358366901,0.46724839772271654
0.806996253096541,0.526477036319346,0.793094370727196
0.5732419411945994,0.7932943938301462,0.4638714387791142
0.9076824474094495,0.45984282738643373,0.8011123828435032
0.30820212452704604,0.7840606967561267,0.4590998729587986
0.7851117734971639,0.5568921186248565,0.7979041932593925
0.6265597506352367,0.7792363217663869,0.4481272736440641
0.8604773552779292,0.4802467217272815,0.8002828236598746
0.44763448897381447,0.7964162522062822,0.46078013111678856
0.9076406660920142,0.48890389138047,0.7957444444830365
0.3118191968952354,0.7934419798791059,0.4674266286449485
0.79414658808719,0.5323951752590728,0.8044993382512006
0.6058910537779946,0.7924107404715139,0.4334284211843695
0.8780780056668802,0.45295440903214684,0.7917356070733814
0.39277161550043915,0.7888560272538996,0.4872482508140287
0.8841086144643512,0.5214871030961443,0.7962721366513551
0.3789999365118731,0.7785655948658692,0.4573526809152011
0.8759321683870059,0.5479945367999902,0.8013770163669932
0.4033208664738619,0.7700235771247257,0.4414527717267393
0.8882715428565865,0.563285408409318,0.7989643422647142
0.3672276906548602,0.7533051402900875,0.44276339243394586
0.8560155195764848,0.6060703436972844,0.7966296733049768
0.45351215182498283,0.721836930757468,0.4358642743574429
0.920233084170796,0.6411204842803135,0.8058499052441955
0.2745082109709129,0.6613738770128191,0.4033358043228109
0.7397525117247583,0.7860473784101992,0.8051247208290492
0.7184374400988317,0.4340214164130923,0.36229968196581286
0.7468703364795718,0.8193866036822605,0.8029969013509427
0.6973237994058102,0.3478396156352466,0.35884008541928897
0.77769583646993,0.7654696397940915,0.8120025787697381
0.6454922841081804,0.4715788200987416,0.3460740499537299
0.846654102070389,0.8305639028468225,0.7836596071964493
0.47969450849247697,0.28386250053828216,0.40397936303284243
0.9230386154592609,0.7234143136931129,0.8605255914053944
0.2611224278350803,0.5195442316278069,0.2284082582356862
0.7174461649364225,0.8929571994896395,0.6121003989854861
0.7469058486209672,0.1371032016972901,0.694336052302506
0.7015919257959949,0.4111467113449125,0.7642112040301248
0.7748062723294846,0.8134191276617572,0.5609734284533829
0.6444412391573459,0.353141266007106,0.7616287478074484
0.8469403836127407,0.7827592044731078,0.5817823117485259
0.47816608695104246,0.4134817826324419,0.7409229916530319
0.9173481937982717,0.8475418790476095,0.6087001483405786
0.28008354367223365,0.21477901990346912,0.704086562580263
0.7448806910637203,0.6192266864449695,0.7236792175942024
0.6983388034313894,0.7299465433464202,0.5862917338162514
0.7738744102807796,0.5623199535634263,0.7474783389517184
0.6453423379383664,0.7748399193054513,0.5540488983978927
0.8544464361306696,0.48214766363088635,0.7718537298789989
0.4602953399857503,0.7999337622517237,0.5256557050339336
0.9156589071936088,0.4766903027036744,0.7815594428553992
0.2852164839489551,0.7922536655910536,0.5038983240845822
0.7564710749840485,0.5407867197569335,0.7978048242623235
0.6809509780841141,0.7915672866624545,0.448781988628686
0.8081238396134454,0.4386488669753018,0.7892171064532046
0.5777265890446476,0.8161962165244305,0.49741595056872057
0.901479189631184,0.4033890757081365,0.7890042538376321
0.32990550810458846,0.7840349051458854,0.5063171008639272
0.8126165537665183,0.5491202856521377,0.7835840536730504
0.5659341872094221,0.7773836828890593,0.47989380190755965
0.9038740136981731,0.49586573807661444,0.7938061531486342
0.322567845787123,0.7885115049735504,0.46858210037066583
0.8034550104857552,0.5424023300915616,0.7906031976400759
0.5822679457433731,0.7751491958290395,0.46445674910905654
0.8992683902195128,0.4984930517583396,0.7940497395948664
0.3370914185799013,0.7862285596393326,0.46850593346714275
0.821523972843797,0.5412176013782161,0.8049486736270848
0.5424276144340897,0.78933534420003,0.4286743630571994
0.9185992263938954,0.48064590490848624,0.7953114545991924
0.27461934496555424,0.7881305756024438,0.47556416157307124
0.7357951583596547,0.5554346496345461,0.799631969794243
0.7200513593623367,0.7901749597357876,0.4425460170021507
0.7443719520716029,0.43066131603384444,0.7998571354976164
0.7053067339816278,0.8097290590913621,0.4727536817341515
0.7697421774893681,0.3849266994354453,0.7875366770909177
0.6547004668051581,0.7902272663342585,0.51661992878298
0.8302165756994592,0.44452436608085866,0.7886900510950937
0.5238819674944342,0.7983271257263896,0.5000514540801734
0.9192262281964884,0.46366209096582595,0.7938772319529214
0.27847004240467793,0.784906290473146,0.475894065602734
0.7452508116315388,0.5565123033415881,0.7947766442174139
0.7009061559260921,0.794084690929797,0.44924885249072616
0.7798014918148799,0.4235960947801995,0.79319503971752
0.6369251484787202,0.8055034172844127,0.49143299409777097
0.8501706742600541,0.4151267849734707,0.7866856257497319
0.47055001723570633,0.7974933785969637,0.5054567254937842
0.9145684590756227,0.4815949839843875,0.7886539466526512
0.2929311345780124,0.786403096448475,0.4891468224715531
0.7649207457189745,0.561323327543068,0.7972386030253483
0.6627553565681157,0.7772168787270817,0.4417102309501839
0.8271035786667876,0.47197216590330365,0.7991783389993136
0.5300523184656958,0.7987656584417013,0.4618411783528322
0.9294804614122473,0.46035559152902567,0.7975036511543717
0.24307487956297788,0.7961531157706025,0.46873323743039047
0.6790493086759259,0.5429621461410643,0.7968433766233531
0.8013068876958171,0.8071796833711563,0.45007322723571835
0.5937033745321375,0.3619115122852611,0.7827336184925731
0.892982137759514,0.7910363517851239,0.5332366680068865
0.35444070814040296,0.3775768949335932,0.7765705335116713
0.8485028298687911,0.8398560506480435,0.540381331888422
0.4740340140678254,0.25636455675685155,0.7644786453212716
0.9260715829306084,0.6846223613705569,0.6022396352525272
0.25533623181880954,0.5897809982210408,0.7496694333586483
0.7069205045624913,0.8599632876657088,0.5444610079663335
0.7690732331498985,0.24378001513349973,0.7586517850350734
0.6664566460538112,0.6266574626080343,0.6193472338504061
0.8210433390367561,0.736372108362871,0.7371943520101766
0.5486724442346578,0.5184884819627446,0.5322524174710809
0.9211977499389548,0.8384919395717083,0.8227735015623596
0.27011573016470836,0.24469468435065347,0.3034557268901543
0.7269813127512039,0.6826243103334416,0.7543932315969486
0.7322874666706191,0.6492962550836061,0.5074141435844601
0.7241532035349995,0.6988312772218827,0.8112730047525377
0.7398886430075459,0.6175625086236796,0.36950307918322034
0.714405099155702,0.7380348016957949,0.7831614440170125
0.752649803135707,0.5472731000087542,0.42788991888866573
0.686077352925442,0.7928078195118617,0.82766173101607
0.7897184404192811,0.4331665807162009,0.29943063174155443
0.613315863527868,0.8074750433209329,0.7342581724345646
0.8828470026625493,0.41465188406540077,0.5125331220834027
0.3838582444674398,0.785593024504926,0.8577075677606228
0.8682474944860661,0.5305475317803499,0.2206594085913577
0.4213788180979626,0.7814515317209303,0.595880540295196
0.9007498984651019,0.5261783690029589,0.7293493522403159
0.3291140833211342,0.77387186371289,0.5960050484175318
0.8138120591464033,0.5752289600627482,0.7408164059580455
0.5588354453572262,0.7632942767165892,0.5696264367011827
0.9104922128779406,0.5318607396136276,0.7540779334410688
0.303092098641137,0.7717162711557198,0.5493928957886368
0.7784208740824681,0.5782387640886487,0.7646996163085203
0.6420337287954386,0.7581722979035902,0.5150958359908524
0.848250281648148,0.525445557146529,0.7965224753245255
0.47875461386835594,0.7862158342307102,0.45205506571121795
0.9276469528522286,0.49961630380503286,0.7970219934274094
0.24904886364155612,0.788487210495627,0.4569726134247804
0.6928303805277201,0.5653564198364762,0.7988768136939886
0.783069709946861,0.7872860344960827,0.44352174060239946
0.6352272293434469,0.41900859864449636,0.7980166211775743
0.8555263096464109,0.833290458244676,0.48093955233042174
0.45785911357385073,0.27758509676509163,0.7887065745639036
0.9233864446117404,0.7120924427331746,0.5402006665949068
0.2621051245901105,0.5428105695528811,0.7955548875702183
0.7167391752761245,0.8869546731241891,0.4561001909109332
0.7539870131755142,0.1574255255884568,0.779340866450459
0.6856327234373001,0.4626328793728114,0.5972504853772638
0.7996530613548531,0.8326431238086357,0.7947084337224932
0.590686920991338,0.29456799402702194,0.3732855876683124
0.8921784869962304,0.724168753617385,0.8338458914726408
0.3550595081049118,0.5316166328377573,0.302498815561667
0.8462370960444743,0.874050874885832,0.7260834136748162
0.4827091726420047,0.1576691368651778,0.5207863258069879
0.9254996468995496,0.4752427153465083,0.8987924205767894
0.2537821359013501,0.7917027545623097,0.1886632184158824
0.7042384715729406,0.5532123136156126,0.5172578374314983
0.7699001979230657,0.8024910755802603,0.8314931882826437
0.65481965455715,0.3809087034261196,0.2832518652062691
0.8400081224575844,0.8044085884690101,0.7245652330969993
0.49455447993282214,0.3590105963826188,0.5383337973244077
0.9318592652802261,0.8018461228644569,0.8486848860274393
0.23314388832137875,0.3415058426361456,0.2394840153686243
0.6562255248750887,0.8247777927134111,0.6557306099664977
0.8333576458750925,0.3579725489681029,0.6489343625329518
0.5185814665968345,0.7565389851893838,0.7671466656411362
0.9219452092176207,0.5545399722333788,0.46251466548852244
0.2651784052746886,0.7492591562320157,0.8283001470724796
0.7235577952072122,0.6417322918441035,0.3114731159353236
0.7431632375601915,0.7040142000821512,0.7269034712656087
0.7095481900547163,0.6067931219674023,0.5637730078209287
0.7670627893544386,0.7487654364921043,0.7931376637265778
0.6628685291463697,0.5070092584344208,0.40410540899909453
0.8255899655745335,0.832213687602804,0.8222113244442396
0.5317397906584237,0.2880821148263666,0.3048392465849657
0.9220606314347622,0.7260311330167801,0.7555600847735848
0.2661982171515964,0.5135218226439466,0.49257214232821955
0.7222887183681106,0.898953998688016,0.8351700542124204
0.7436938807691824,0.11600134903088602,0.24968829456587252
0.7025366711851222,0.3579172621965275,0.6879890392644686
0.768658210292977,0.7724323585313243,0.7124191969286099
0.6570781064109449,0.4555107936184474,0.5656946501616454
0.839627690199223,0.8404899557301769,0.8308542797333798
0.498969003837598,0.260213049639793,0.27901678732792534
0.9137185302176802,0.6797795800861898,0.7247653971610574
0.29232503849202446,0.6026184337637187,0.5676497104560753
0.7648748130279831,0.843052542384188,0.7939995642401476
0.6609373777619856,0.27248523306861083,0.37252877334770806
0.8283999598670956,0.6841428730832193,0.8279686430590248
0.5203812894748222,0.6230464052097601,0.331778958924785
0.9192580856793655,0.7737055441287908,0.7567693683433758
0.27347516364724644,0.41237618711202384,0.48107136333227074
0.73641681374205,0.8835546017473717,0.8621223842639462
0.715666363162994,0.16158888129627055,0.1753083684280925
0.7507702723868922,0.47329224940307435,0.5301809606555211
0.6899527155181125,0.8203102657936425,0.836832903539774
0.7888539266489915,0.3602795510957139,0.26937287559979495
0.6155989080701468,0.7728934362755909,0.6950167968217863
0.8768512698674787,0.4958004696360869,0.6000637265818313
0.39965718609259127,0.7947478080994199,0.7976198823755487
0.8850244589092467,0.504271937439047,0.37718684440672645
0.37749599185563604,0.7898791092921299,0.8060022848236653
0.8710085560788832,0.5243108623677147,0.3601083033883317
0.4193212248000259,0.786875443596196,0.7948850421554694
0.9023433808302662,0.5209194720390662,0.3882193592979382
0.3271946833125889,0.7785095573086435,0.8179963105965502
0.8114853780189314,0.5637203085798352,0.3339381863021465
0.5616958751512156,0.7691157431923283,0.7578086923213675
0.9077127905821932,0.5213367387417358,0.4785089411545055
0.31028428357482396,0.7722555665791584,0.8343648560812144
0.7926834501584301,0.5812290565305852,0.2860223153971021
0.6035229397774668,0.7605910584840131,0.6962050695894026
0.8789822058745521,0.5289310549304256,0.5957283503859163
0.391614682259544,0.7811528159916289,0.7803894882903396
0.8851484689769304,0.5395972599186929,0.42341262545106195
0.3749424504359416,0.7711643209886966,0.8198776119052094
0.8689795617015355,0.5619125616467958,0.3287437342987967
0.42213991674443774,0.7608420517752379,0.7553398066852978
0.9025112019945577,0.5774440510721304,0.4835184114857548
0.32810956900048066,0.7408849476198429,0.8363654993566648
0.8164995076082958,0.655477453304747,0.2934852923074251
0.553423153288672,0.6643015797762428,0.7042839353799777
0.9272617587189955,0.704920691357593,0.6125451912092889
0.2514850617443372,0.552835631923642,0.7323339522429106
0.6949817857267712,0.888673393580467,0.5882022023003473
0.786775833896613,0.15746245500210423,0.7151688220306176
0.6196938566439425,0.4546653997777108,0.7155913288261413
0.8745467462149753,0.8296949276220663,0.6468526593226791
0.40294623237313043,0.2797497713313035,0.6604649092207865
0.8855390500485049,0.7176056137313555,0.7680979784420292
0.37323986792987557,0.5467460352457351,0.4707473220564471
0.867479946566339,0.8720652691260103,0.8418773497282742
0.4240413292680846,0.15770806782488006,0.2409075026708255
0.8998002617408198,0.4756318920588638,0.664310991470316
0.33426148226931895,0.7942648853422667,0.7224361271325842
0.8231833339146752,0.5224593321507234,0.5450712484847542
0.5365845814139656,0.7882657810681025,0.8130632570862671
0.9118573421568492,0.4828746746395405,0.3404229801782188
0.29809764415669426,0.794340204673059,0.7836922454352603
0.7696425480009698,0.5306487980130431,0.4145905489320574
0.6591290715837279,0.7991626064750187,0.8339169090145567
0.8314986997848891,0.42258472670821956,0.2839060503547838
0.5184453040979773,0.7969847689722698,0.7139865171909714
0.9219237288235094,0.46567897838388245,0.560618667642369
0.26628718150601466,0.7898577693334122,0.8215898803265095
0.7196382001956109,0.5479653957529562,0.3170160333362102
0.7486464919245291,0.809933233180684,0.7455640392014804
0.6985469135886644,0.37097153532650434,0.49246866776665843
0.7750152661182491,0.7990348027111428,0.867214683157468
0.6456528107656788,0.39070234700720874,0.18696109858914953
0.8469901136787137,0.8099999727863603,0.5405003608009745
0.47883898898881705,0.34073294692992634,0.7702604908335273
0.9205854442375443,0.7961891498969791,0.5726244455476138
0.27237101577743505,0.3567091067438944,0.7445618207214146
0.7328211037932438,0.8310171568126989,0.611701287524811
0.7242045916952933,0.31910975009466475,0.70759785731701
0.7440095485472189,0.7414863757174713,0.6857955741658879
0.7022070429000435,0.5302931467689136,0.6234546109261904
0.7685895276855819,0.8125803753442881,0.7680821642545693
0.6597910355492771,0.3563772870409772,0.44186522677697926
0.8381916661955485,0.7850452064258686,0.8657808846734811
0.4977272135493588,0.410761977571825,0.19612833724247208
0.9268313304807854,0.844986159800181,0.5595987032055861
0.25275341186158184,0.22104753023450108,0.7506482466880381
0.6971231960583336,0.6333553026398766,0.631866721389195
0.7812872779561691,0.7241786973001189,0.7326840943084445
0.6310172943251642,0.5588242246910466,0.5421870424951301
0.8576653958292317,0.8101222848543125,0.8194425371067625
0.450636208967109,0.3408579413683469,0.31916885624694535
0.9140966341475611,0.7912629985803246,0.7750094907817888
0.2890934374808457,0.37186652821765626,0.43486433476233954
0.7656457015171785,0.8480876460874321,0.852740057125909
0.6631014790274147,0.2622026299942597,0.21502909302385564
0.8295145323359793,0.6683509879664605,0.6125911959363577
0.5258751473135006,0.6464728190683254,0.7398096669823339
0.9141804275982852,0.7450023008273461,0.5455454937778901
0.28829850510098987,0.47748675048755357,0.7763853597596471
0.7623283967986013,0.890977874571079,0.5148656583491471
0.6712565382432162,0.12877164180506948,0.7719773377179677
0.8208260857783333,0.39670822293529845,0.6151604822937231
0.543242121092002,0.7926644471184976,0.7954315176564406
0.9196443509900183,0.4702837005697875,0.38654765253241685
0.2732307641320192,0.7869675749506646,0.8137359831874702
0.7301806932410237,0.5671439820408778,0.3393560345023527
0.7331045611001744,0.7800900099269292,0.768743275718526
0.7307157592820154,0.4461288075045422,0.4505897666812769
0.7278986784443513,0.8210797525868128,0.8532808068379263
0.7318151065545135,0.3473444649047012,0.2202978250293364
0.7301634612569603,0.7724958331320618,0.6158093685480744
0.7290561879267469,0.468328408670359,0.708181169518228
0.7301038315853222,0.8270428195098902,0.6549431503189387
0.7281472279783181,0.3305222501583494,0.6477188614959496
0.7303853479388736,0.7527631769054447,0.7746161847860653
0.7336769401930333,0.510522731872419,0.44800145297339683
0.7231829528391583,0.8146157447785956,0.8440733585159236
0.7406010803371752,0.3631868575366539,0.24950904031829382
0.7064475334859407,0.7825737020065029,0.6670732508661374
0.7726838010257343,0.4486251844973331,0.6436791864835626
0.6539561909141992,0.812671875955016,0.7564473744711956
0.8436109623559139,0.38770291960293674,0.4703858431040828
0.4845243127227156,0.7901150344064983,0.8619707036949958
0.9248551264390071,0.4948184644816946,0.20334478229518108
0.25761643281957114,0.7879685940565402,0.5728552366118689
0.7102844911017541,0.5570129888392132,0.7515458272672352
0.7687909182091182,0.7887526349141867,0.5472941065370803
0.662037111958876,0.42154402639561667,0.7765037954413824
0.8329124483301307,0.8213484218904488,0.5266663982859506
0.5123083787463568,0.31547902252313753,0.7761149301231669
0.9297130035700731,0.7627870075446018,0.5627241205725164
0.24048309865941064,0.43625090972815245,0.7695364424275519
0.6773667405873137,0.8935137421319203,0.5448593293672656
0.8078504736996865,0.14694770750922756,0.7499820305179522
0.5723228755505062,0.43140330354058415,0.6590279832820294
0.9063031736504127,0.8406445772683675,0.7396367643682313
0.3167394808198701,0.2403891978345899,0.5000115942303418
0.7978117705828499,0.6669417814432231,0.8812619840026625
0.596564066063421,0.6533665518164463,0.18346994821483348
0.8905271156174756,0.7162638956973905,0.5127449052006261
0.3645756744781866,0.548225792205085,0.8078640222851756
0.855353668392708,0.8651797895698997,0.4229754651638098
0.4578345867330157,0.18319233327143222,0.7868729194526944
0.9272536980890765,0.5366078031879287,0.5725677593740488
0.24953631715687746,0.7661538765976699,0.8052393399902962
0.6903845092272239,0.6093273357069336,0.366873265932771
0.7869427246176004,0.747719386730855,0.789480430302404
0.6144355537660988,0.5057469296710424,0.4161583597427078
0.8768687660867023,0.8387415620895519,0.8293865555598262
0.3996642360064819,0.25285954712869724,0.2827204796134543
0.890442634204665,0.6799883244360067,0.7319922826179758
0.3604373730083846,0.6163605921415536,0.5558085383933318
0.8557727423895893,0.8204846543451443,0.7930188887410838
0.459035596225842,0.3078650516189212,0.3858313140545335
0.9152036201324104,0.7568250483449592,0.8450279356720191
0.2878189636413317,0.4517606162499523,0.2646248750758824
0.7554252480937642,0.8879675320902829,0.6796476005045382
0.6841296721372784,0.14192153398722746,0.6042769841433635
0.8015736396606721,0.4285492064762302,0.8528228931365608
0.5892733699890929,0.7986070692935434,0.3370848720064099
0.8914596186239832,0.4451218964924145,0.7335981856947349
0.3578168389643641,0.7920839686150597,0.6129627472535403
0.8501385690429789,0.5237830006320137,0.7191348590479698
0.4695707060177087,0.7799839932949123,0.6193576331790652
0.9199297551001153,0.5186858658208663,0.7027384553558499
0.2724206717470907,0.779444182970419,0.6558804315554791
0.7348062764782303,0.5699744344132462,0.6659101747519465
0.720740986951581,0.7772435502570983,0.6999464134358692
0.7425109078373349,0.4594063760980036,0.585834085487889
0.7138393443155541,0.8202219999945354,0.8068078999621043
0.7534914876087112,0.35218416409494996,0.34645416394842704
0.6845589050294352,0.7647560170269957,0.792561985275939
0.7903503668220051,0.4987610338371662,0.39432230958651815
0.6110629779410339,0.8105885083099434,0.818984873676197
0.8803420713678344,0.4062072440712424,0.32040477019559205
0.387109807693223,0.7839144605811418,0.7602882171283972
0.8757649902776665,0.5346485527783578,0.46885504052424704
0.40274374578486055,0.7694990174949898,0.8457809734725448
0.8909695174898182,0.5591053129812804,0.2581000011065693
0.36091030592810897,0.7576060086063523,0.6554845684790236
0.8573285567010391,0.5980937760762773,0.6662936546989502
0.4552687859464254,0.7296205152791617,0.6905464905312967
0.9088915316691779,0.6299734447443841,0.6204903486109594
0.3038063145256072,0.6840387885674075,0.740193301012687
0.7889614228583496,0.7437573219741866,0.5376784228320353
0.6144310678150279,0.5149628194706921,0.7873151539011113
0.8776654314109991,0.8316228007926949,0.4773079713073554
0.3963142884409287,0.2739817223727592,0.7904892568704246
0.8848140905523554,0.7183648701287266,0.5420466769539146
0.3785494391028168,0.542311295065924,0.7792472542776518
0.8688407219975899,0.8613774896433787,0.4937346980568313
0.4222821814253794,0.18657264978420016,0.7795826803018819
0.9048825357481588,0.5472242325044622,0.5899499229219186
0.32073368371224653,0.7606469777802289,0.787939228886767
0.8081962564529481,0.6076686673856548,0.4123163154349269
0.5733225527647319,0.728902354302136,0.8236074036009893
0.9088207411534511,0.5939095796589111,0.33184042093495847
0.3089348972029292,0.7315212867568281,0.7567368064812239
0.7864985411294461,0.6631680676013514,0.4897138326593195
0.6174168161550985,0.662222632985201,0.8147314288865859
0.868250024828198,0.6956039960251869,0.3750297330265869
0.4235804165021577,0.5906367555401032,0.7788345105634051
0.9050844181950959,0.8308345423874707,0.4836945608005424
0.3185159851056825,0.26455283429873866,0.7875314472452914
0.8086518216611828,0.7027653376837789,0.5480593171999676
0.5734577918640231,0.5898531138349413,0.7881184284723595
0.9055197386062042,0.8001628522201669,0.45814325769571235
0.3185286385782374,0.3538539899959952,0.7880174624824142
0.8071660588721693,0.8196996091535621,0.5246783325270575
0.5755143205628307,0.3244166093779819,0.7768290531829218
0.8977413900361636,0.7553439362635578,0.5594593626761951
0.3368350229488527,0.46027277957028734,0.7700034587260415
0.8275284156160829,0.8840636958510587,0.5373864745025406
0.5321561504813798,0.13266492957212797,0.7617729038374317
0.9199738083880934,0.40935018831618847,0.6426785888760354
0.27440989794542203,0.7799590747087682,0.7615580574954399
0.7357857710796701,0.5724340456413729,0.4675153094601698
0.7214160642102042,0.7783733792287109,0.8318367182968095
0.7447219523426986,0.45519066858335017,0.2958606810686027
0.7078189345306591,0.8197403679846262,0.7269948657849854
0.7634728276362397,0.35371204515354043,0.5267475416684313
0.6722244109894783,0.7682747952333729,0.8631194888417473
0.8138480730426392,0.491462537648515,0.2074026206020965
0.5605485820986675,0.8014696090679027,0.5724146681574691
0.9043901897072616,0.4438840628823648,0.7519581824878251
0.31805733367478745,0.7886469339968019,0.5758179173137685
0.806068822204211,0.5452607367260893,0.7549044073672411
0.5751088894690629,0.7803213178984676,0.5442770076175153
0.9051565699166301,0.4914796380453007,0.7715505425192684
0.31869818848819026,0.7945232690018033,0.5260236330918927
0.8029193861594086,0.5307749769678863,0.7773871947733909
0.5850716828889103,0.7894633776082334,0.4987205040173585
0.9014855526401198,0.4672119069928535,0.7907939638452647
0.3292473907330328,0.7934982364111641,0.4864252562143251
0.8170564476971319,0.5248630570523921,0.7952009355119559
0.5554945391672481,0.7869781841238441,0.45560073203136053
0.9146153170915816,0.4811754527808883,0.7997259654577088
0.28938863691291195,0.7835269464961574,0.46334196662735827
0.7595906339904974,0.5675960458438434,0.8021862695767281
0.6807881299321697,0.7807703858273718,0.43280861853948505
0.8055108970166326,0.45444098759546336,0.7977436697891186
0.5830408826280888,0.8064141559451802,0.4716652973745893
0.8984981445441483,0.42474571574320835,0.7886084450955665
0.33651338420712207,0.792660773614828,0.5009507183928021
0.8279343789694786,0.5252082510569341,0.7854941813555711
0.5226696697790003,0.7888799029933661,0.48353902518281655
0.9215795257106192,0.4840599301024532,0.7969381794245064
0.26894893825964683,0.7847521638956723,0.46677295221878407
0.7272000627433804,0.5646734416756936,0.798711351694906
0.7342354816742138,0.7849552649450191,0.4437294990792749
0.7246237473650381,0.4320538188782475,0.7951593683109887
0.7335987503331309,0.8141533631323696,0.48693890158999276
0.7267776719797541,0.3629801443741061,0.7914346969694294
0.73278916563027,0.7854731355191867,0.5139683707533464
0.7279283130401586,0.4350971973591675,0.7845856229593222
0.7264766551219205,0.8172681663022929,0.5063549966572186
0.7354758117230379,0.3589576665650656,0.7804852735960198
0.7171731077361916,0.7832983565395297,0.5406064767284894
0.7494333921096944,0.44369511267441303,0.7792681965995859
0.6863011883668036,0.8145504075582077,0.5177067142377143
0.798033951187497,0.3744822945692379,0.7816086740861402
0.5959792456520004,0.7850786029807476,0.5321369412290405
0.8891685692910656,0.4742642771960495,0.7828127782994057
0.36588823433404977,0.7951818025963469,0.5053101608596343
0.8630929001141331,0.515097288144557,0.7938156173134312
0.43914945320263954,0.7899089929031564,0.46400569950825027
0.9082252984647503,0.5048559009069702,0.7930289215163256
0.3071251887685451,0.7857366205349486,0.47120605931280246
0.7934038794236838,0.5505028145859308,0.7879355348711861
0.6058684623445728,0.7894397172776861,0.4721063557694858
0.8827100771146499,0.4613673465101037,0.7966433088642554
0.38224753725193,0.7983755940836559,0.47750291670152045
0.873027897549756,0.4989670382552428,0.794084853027366
0.40572395400015665,0.7944869443538706,0.468831404159456
0.8848251554565467,0.5045773989886378,0.7974256433944329
0.376523683642029,0.7894391357869565,0.4604950700309359
0.8641804670069079,0.5226096856319337,0.7985777738806189
0.4334688092717173,0.7783114850524516,0.4521358579355533
0.9110474810630115,0.5328167941148022,0.7939676308060306
0.2980664924718407,0.7668990909721064,0.4610029127205063
0.7749276009232737,0.5958248000400735,0.8003664981691153
0.6464200758609527,0.7493503053559085,0.4289112891328696
0.8458154271508753,0.5418541535604621,0.7937048394139418
0.48522350240972567,0.7803894253976611,0.45292118732379494
0.9187558563114733,0.5167046232239803,0.7941750180482966
0.27679811425956014,0.7758065544653714,0.4615223873902417
0.7406219204292053,0.5848062414837258,0.805490596977964
0.7115239691398165,0.7687698019790142,0.41695464744670707
0.7573544096365776,0.4796128126564322,0.7911026969246487
0.6784452373824678,0.8232923975629559,0.4815567952863939
0.8092623198448542,0.35632074977709804,0.79123617325785
0.5724723034100708,0.7634960473386653,0.5179768217798248
0.8993952872736688,0.5274864502237386,0.7978574279452691
0.33394401399024926,0.7743257680079648,0.45228481250766855
0.8222393171780576,0.5720825031792798,0.8018469573661839
0.5389535057514747,0.7644917276643247,0.4274494250017135
0.9137795002985528,0.537943254184374,0.7996367801465781
0.29202299738781073,0.7687468741353306,0.4470966232371723
0.7597483404843205,0.5941551781636558,0.804519109784432
0.6720480154891018,0.7508936276505129,0.41556728552545436
0.819752346094099,0.5297515714016985,0.801896429124409
0.5485968597986357,0.7847535376824804,0.4415025782412758
0.9234566800530676,0.4831745088033402,0.7932364076638413
0.2622938804338749,0.7819070984326365,0.478935711560997
0.7107348752276764,0.572774876455399,0.7972873133928765
0.7634056351701644,0.7800826654102895,0.4396153446293713
0.6685008476532088,0.44257104804227265,0.794420823673117
0.8177294883888048,0.8322948072640844,0.4829713332077918
0.5506722394994827,0.2880930059794185,0.7883200695166732
0.9100107488064398,0.712055723214297,0.5384916945772101
0.299837302571852,0.5509088296804676,0.7909513804504197
0.7728619446970223,0.8865650013606288,0.46420088881068455
0.6498976118069292,0.13913238565690386,0.7897263072240273
0.8470618701914949,0.42508441343675113,0.5768298173151972
0.48011276553133375,0.7960955300904166,0.822360798361282
0.9252753000092823,0.47960228807004274,0.3137193244896753
0.2567010893915223,0.7838568449615182,0.7519718529950326
0.7032477045009788,0.5744319827729135,0.4855786038071049
