X,Y,Z
0.6640355542184032,0.9052893364047314,0.7247640869175458
0.8365090977651013,0.11437599753936166,0.7451780334872699
0.502394369660933,0.3433702253126167,0.7047838529071829
0.9425957627794306,0.78520412578425,0.7816762650753553
0.19797962712616565,0.3746720718012237,0.6358219206725795
0.5895550266190164,0.8538271240594373,0.8532359673335319
0.9115028009338504,0.29374570799539607,0.46009873725572065
0.2896108017530219,0.688617989893583,0.92014797587037
0.7715173365115064,0.7491846251425066,0.27151988924842146
0.6623635662592016,0.5033974789343407,0.7458426263100777
0.824938017202617,0.8422166443271903,0.7134645545601973
0.5372668057265065,0.2568449656709121,0.7607805408999829
0.9145466111510654,0.6788039039051974,0.6541873838384105
0.2902323734111138,0.6100180170777576,0.8302323250081342
0.7412459278005634,0.8440168519092635,0.5292025073409775
0.7204410990356452,0.28088618877836624,0.9129141366497785
0.734296565237754,0.6884598791810325,0.2962818539981509
0.7239551534967771,0.6239384035324136,0.7778706136222338
0.7367771304061039,0.7366959566905956,0.6396962697123602
0.7271101732969215,0.5365391490101741,0.8569469011420384
0.7236557576166874,0.8076143850175084,0.45371645589436815
0.7394305520603576,0.37836246547935454,0.9305582997453631
0.7109175082821478,0.7829714974451264,0.2405015739334567
0.7476291696428814,0.4458549032452601,0.6684266574423732
0.6978834989196337,0.8316537942172065,0.8328445397836933
0.781999492910372,0.32351449090451834,0.5080098464358872
0.6304428308993961,0.7357577023289377,0.926181319661906
0.862130909851258,0.5672141220422918,0.25490866193780787
0.4330187794519719,0.7531252784108851,0.7076293087124712
0.8918795682056772,0.5965405158914435,0.7805050976784484
0.35179808608147806,0.7261908809440509,0.636432852134931
0.8414844459716248,0.6784909667087745,0.8607265570261706
0.4926232496991918,0.6149769613010839,0.4454418069509639
0.9264453220623536,0.7844762389557388,0.9232230948839852
0.25251700624754736,0.38067627574369667,0.263051067802807
0.6925437232963196,0.848244108421433,0.7243727727304164
0.7932046262589093,0.2845118330600713,0.7492491666053542
0.6053723396457595,0.7003186514237809,0.6973876708163659
0.887171734687049,0.6412782273394019,0.7961686360358363
0.3698712504447401,0.6710701504760918,0.6005552581483085
0.8645258570879234,0.7440227412568777,0.8779257459847905
0.4343165370650323,0.48774396143837,0.40512102327736343
0.9075440325789538,0.8696937460687846,0.8855075026569317
0.30974774109490005,0.1513700143294099,0.38152184855613336
0.7825092322997065,0.46160330170829944,0.8823453310499353
0.6322108941713988,0.8111162601824772,0.38708357811661137
0.8622250175298634,0.4026901502885906,0.8806458241236884
0.44027932428615607,0.7732666554041824,0.38972288583172204
0.9124138582381409,0.5416051778983,0.9006865271676948
0.2952247675263614,0.7629902671452298,0.33084829065200105
0.771562527135228,0.6092272985651106,0.8257545765572822
0.663364291792971,0.7417659383791173,0.528223390835802
0.8259296746634536,0.5556218276030095,0.9106225966260395
0.5333065824016582,0.7789083749873351,0.30473209429057546
0.9257948766734014,0.4995261037833321,0.7953425528263949
0.2515162675872399,0.7882437989410378,0.597330332832186
0.6918083389843731,0.5725585827186557,0.9039017259110205
0.7765657070858841,0.7949717116403514,0.32503791133580023
0.6482180390944532,0.39585524895289287,0.8119197948584568
0.8507245302534264,0.8054398038989706,0.5594633565596331
0.46291892119334466,0.35979498982589236,0.9248322314462233
0.9145465516179616,0.8133777458042393,0.25764882326115507
0.2911701188048881,0.31072312276583197,0.7011841680930277
0.7526390610980755,0.7839384526543982,0.7759567069581137
0.6726721475548011,0.43783618603110175,0.6413197992002629
0.8271966862953969,0.8258980794011923,0.8744614243347338
0.5327640668511056,0.29999972212817844,0.4082365597890862
0.9304512184121934,0.7328142353218623,0.9179003754834364
0.2411206991885013,0.4993594163690144,0.27686254031108354
0.6750468295805176,0.9144836737861164,0.750964583698509
0.8027598351536972,0.0794090297762063,0.7015798214730686
0.5925929336261692,0.2550893156496387,0.7715690814138546
0.889683889259075,0.6825276738934991,0.6603661006436721
0.36028822572600544,0.6209833870015093,0.8341034798446444
0.8568531855227547,0.8040918526107743,0.5128671774543319
0.455757195668914,0.35487859344238476,0.9357933681746209
0.9027145602439041,0.8105673537082463,0.22344522077378057
0.3267622222656249,0.32537391835070806,0.6421811898346682
0.8025145920563217,0.8044431999136527,0.8649857246380106
0.5822141853516113,0.3712287035354876,0.43089842542006784
0.9098417980716991,0.8091193017223618,0.9135681174900798
0.3065816638188145,0.32315719208525806,0.29561558910569136
0.792203906547743,0.8006595775519566,0.7740207273495682
0.5991413664644256,0.38187208518033366,0.6458512202022657
0.8819207807073597,0.7965004817528472,0.8636554072193849
0.3822303607235731,0.3708838634717122,0.440396572416825
0.8816324774869087,0.8409039963580274,0.9084719107484716
0.3863089508298484,0.2452280428434611,0.3094621031895628
0.8838545343616686,0.6619955489400906,0.8031595779121441
0.38062025350374057,0.6391139213974675,0.5865165344373919
0.8677545973980831,0.7819462831470996,0.8967373310883446
0.42863355103907674,0.4046876517124577,0.34598993113443294
0.909434538979152,0.8439831772693189,0.8393668401390632
0.301068586079966,0.22837467404530304,0.49788560948442245
0.7801283601455203,0.6519335509204669,0.9281822638084453
0.6366601295231415,0.684054583039964,0.24749781643397673
0.8542266688330625,0.6725021711905167,0.6858792317775414
0.4565799937488652,0.6310422445850152,0.8034265074296918
0.9272859556495127,0.7763445727434168,0.5947878967144967
0.24832759131185883,0.3994620660030756,0.8882441927041383
0.6840709275342531,0.8635265587528423,0.3701692000517265
0.8020061369633976,0.23692357622188395,0.8659808446495133
0.586702192779892,0.6168790191043065,0.42786932472284267
0.8832614453729755,0.7729691988613593,0.9225604006568433
0.37988034237301616,0.4199286167847607,0.26420686732308934
0.8799737177289237,0.8641572179665847,0.7319370693389214
0.38856112223339057,0.1778546759729883,0.719464611874646
0.8851180421201545,0.5299623140475862,0.7423115172387906
0.36944091155773123,0.7708729559340656,0.7025628536087319
0.8531834718873267,0.5693135795615571,0.782976765326835
0.4600275515780164,0.7579314198977566,0.626467195705094
0.9149836340954658,0.5678655341643705,0.8730076015247604
0.28698595017738127,0.7534344102461055,0.41021009151138915
0.7603947306599316,0.6349121249993747,0.900007045587417
0.6770829329901555,0.7032128460015916,0.3356171523711047
0.8142956119261712,0.6328118027354783,0.8336153701671526
0.5667683816843285,0.6943301886263289,0.5102996269679576
0.8982883702619124,0.6605347093473533,0.9207524742942189
0.34000774333791706,0.6300808259163609,0.27184387673300875
0.8086221567574118,0.7996998883945239,0.73146217588619
0.5653346637075968,0.37484314196131435,0.7258380911632306
0.9222302861282818,0.804053747589439,0.7446658375568257
0.26549802463534866,0.3314850086324756,0.7018762148598625
0.7091233906161374,0.8227650790975801,0.7851061820529931
0.7507205102486239,0.34841896608520134,0.6150561605089487
0.686922498936835,0.7507916002708805,0.8791133455942188
0.8072672443529608,0.5238447283959342,0.39398877379645325
0.5857306954907758,0.8039230003529096,0.8937579264214882
0.8917163518611946,0.4291107653217989,0.3503206933954068
0.36414066344669443,0.8051446121303861,0.8579101837160383
0.8570035763972338,0.4880743273138236,0.4459412853606666
0.4550418577301328,0.8078789162008094,0.9214443139346821
0.9253504062142015,0.45659903941103647,0.2726177215485191
0.25272096726853677,0.798462404815155,0.7420285289247721
0.6793314320169456,0.5455081082228075,0.728265337836795
0.7985790154459843,0.8024524400842658,0.7367310330229838
0.5906986752248551,0.37964716044483804,0.7149713486130929
0.8974588010862878,0.8052409753654327,0.751579688877875
0.3397092960990204,0.34044582741969476,0.6964152651794548
0.830519060011657,0.8179908225595237,0.778036904059303
0.5248298201435461,0.3244974710474855,0.6532931078293757
0.9135800043397496,0.7717385298658084,0.8329622512413323
0.29002724982526534,0.42616071097722436,0.5130132386825624
0.7543087068769161,0.8877168304999083,0.9343993962048983
0.687196607110851,0.13981977629747183,0.22671909372134888
0.8071439426789012,0.42005240801616117,0.6557111424748113
0.5800612762068029,0.7968130804647124,0.8259057215617044
0.8992750724401238,0.4498377389693229,0.5333401903908498
0.3310390025423607,0.7826987976175304,0.9264241738491338
0.8240020892253026,0.5583792850761482,0.25472508738813787
0.5495038503613071,0.7658302715717238,0.7047563029784534
0.9129121604724006,0.5346882383830021,0.7819363780134002
0.29728025956050036,0.763213112015869,0.6355981117524765
0.7705771679865615,0.6076936566273743,0.8661327761516767
0.6511205431475589,0.7322468812252263,0.43867892482995235
0.8217028149296183,0.5814432706384515,0.9092565942862508
0.5403733452782291,0.7588634993579942,0.3039235338411051
0.9134642545559021,0.5458183844296546,0.7810932215998276
0.2910312529590331,0.7662555271007193,0.6378147659631596
0.7601180937593219,0.6007339281500909,0.8500974532761734
0.6830599163809944,0.7364235916156375,0.4811618893591131
0.7855087004552361,0.5578648341168484,0.9389174216839834
0.6275187622451326,0.7808712986833649,0.2102150996878205
0.8721964950087877,0.4765974659379024,0.6203749099216945
0.4114427975318976,0.805464943312623,0.8720557422718277
0.8915114378484914,0.47825626882621214,0.41907747792783157
0.3567490662292905,0.8123679028239617,0.8953131426627569
0.8416536804908604,0.4875081563999037,0.34882291388223025
0.4893409032366428,0.79827315810283,0.8513869644770886
0.9278113201727446,0.46992309567507046,0.4642033138569461
0.24499887790198316,0.7796760538259995,0.9465029397368789
0.6835964269662307,0.5929994099827436,0.18818039910374798
0.8020371964932601,0.7737500409051141,0.5760641404623653
0.5895418104192487,0.44698935932201295,0.8948790921411114
0.880539548705597,0.8413656116511842,0.3485645978495214
0.3763819383814253,0.24222862488508354,0.8460445751515315
0.8684061198655706,0.6617861678370028,0.485936491597896
0.42424143330499337,0.6478969667251854,0.9122513648786463
0.8932462429629524,0.7700724107913753,0.29124270962713567
0.3501174040317003,0.4327217894313915,0.7631712307248668
0.8411158545842287,0.8708749967733922,0.6760781644549881
0.4945548151390645,0.16782213064069512,0.8162873075331125
0.9323422720445302,0.4943081733627832,0.5560618217389025
0.23244203162863167,0.786911566689153,0.9200883791005862
0.6593401537793874,0.5824107742018448,0.27358328696853984
0.8413584386076451,0.7900307170247951,0.7370129953381234
0.49680712388052717,0.3940373444482467,0.7292234128832452
0.9241476705753846,0.846745107658174,0.7462777835918692
0.2595274298592052,0.21585880762461382,0.7099478631803652
0.7099770962788952,0.6143821850836815,0.7660092965220389
0.7571285316156497,0.7363950179110602,0.6836323793770888
0.6836969266692849,0.5528984256746836,0.7994522775880346
0.7911861158231382,0.7916947496585037,0.5893974793388128
0.6072461644333278,0.4044158297110978,0.8963331007481746
0.8888395358819132,0.8247042221855788,0.34369623488104184
0.36888116081318933,0.28782587286174155,0.8260884382393818
0.8674761931541367,0.7419351539809764,0.5336584810652475
0.42949071772330316,0.49121481518224414,0.926098666474402
0.8978513849764628,0.8602007276415662,0.2564999852571309
0.34013837359037724,0.1822283113452353,0.7016708610627694
0.8297884971169233,0.5426050710299463,0.7740207883430964
0.5154909409192914,0.772460399589511,0.6586385686698288
0.916455121309599,0.5225248330849686,0.8363577146941439
0.28320246760844886,0.7666801058325973,0.505819081160417
0.7537241949388718,0.6019578440249528,0.9065163268167531
0.680998862858956,0.7560241082390617,0.3163028981069008
0.8255200528991536,0.5163158787278846,0.805399655029982
0.5431038668464304,0.7905466849146814,0.5778029568927776
0.9205980383947904,0.4697304150261338,0.9005162979663497
0.27283882946078153,0.7851665151204046,0.33784984116054195
0.7386287043604067,0.5680319706894396,0.8330565457372692
0.7168045987387852,0.7825289420841248,0.5089898340219917
0.7593427481751721,0.4479422054206824,0.9194610721811498
0.6723669328577409,0.8320247287401562,0.2687189877860586
0.8116527237434182,0.3351283050535968,0.7345461948214463
0.5708803465160756,0.741620797805169,0.7347431938781837
0.9080132806968879,0.5887942213716352,0.7270426152894264
0.30532243239188717,0.7160144007989087,0.7374865731034258
0.7823065014298132,0.7013602506452752,0.7184350244776516
0.6342267813144814,0.5941349259638812,0.7484410779950917
0.8473936916034974,0.7781791602975284,0.6948238079309473
0.47129176344707235,0.4280078307160127,0.7859201516598433
0.9143555460837035,0.874410424699622,0.6295177026393345
0.2830567346405067,0.13489393698829316,0.8716835015341928
0.7563681413495339,0.42648981452411544,0.4176842988636156
0.6806969039657806,0.8158651569258458,0.9121586578333617
0.8041112254315933,0.37060262372196695,0.2951961464806791
0.5960382681429188,0.7662654203770668,0.7622887471971646
0.8960337584958559,0.5138079665080801,0.6764554276639551
0.34255770027904625,0.775675476065776,0.8057137614875152
0.8327914554894172,0.5562931142572988,0.5792447204462178
0.5100468283067051,0.7799357381465868,0.919914930369882
0.9308014445074154,0.5081944790669424,0.2756409580727566
0.238932307017755,0.7905986381003482,0.7365862057815692
0.6749820479547327,0.5480667485438137,0.7235533440144837
0.8097504283086157,0.8043931301898619,0.7570751916714173
0.5711642675510427,0.3652953839815889,0.6938606944353204
0.9117869413279421,0.8000346241577259,0.8043130062136579
0.29609867814591184,0.34721344087237815,0.5837847603667448
0.7720831043101611,0.83493704658112,0.9004468335855146
0.643251574638293,0.29655075420401233,0.32826546550770896
0.8429245840567523,0.7280765478284886,0.8304406869903608
0.48866033770092365,0.5349468764649361,0.5234745456187098
0.926022587096748,0.8662192723510387,0.9280687222885586
0.2537733421627962,0.15766635769372284,0.24363195985425076
0.7051273267585233,0.494849645946529,0.6903347304056449
0.7677418311087038,0.8093074975092202,0.8019068399168926
0.6561433047852557,0.3644319400597824,0.5856891968868969
0.8329372218843114,0.7856455165396294,0.9020569090786016
0.5255205244522936,0.4056117274512809,0.3243783856153821
0.9446966408242226,0.8524737491403458,0.8275263565644706
0.19484371706927558,0.19520230803016148,0.5370836765415454
0.5878140970467827,0.5848729675814005,0.9240694932000126
0.9004098155252198,0.8006047405498966,0.25629446987640736
0.3283088038765382,0.34484343464153844,0.7144521789709807
0.8023895233631907,0.815880639319922,0.7591862176099218
0.5926135500345989,0.33527897291007347,0.684764595764392
0.8992864029639113,0.7868361468516076,0.7904000568501051
0.3393076529796303,0.37635090977426183,0.6120589130896759
0.8309787808130775,0.828139881811888,0.8877554650874561
0.5269796876405791,0.29660205069311124,0.3673142876821834
0.917704277056992,0.7330229955892391,0.8662606706518792
0.28172020348230953,0.5037999491068593,0.42617850765208115
0.7496593797544752,0.893371216568988,0.902196786003624
0.6976852616226891,0.12443459720016162,0.3306657296582835
0.7777025815592334,0.38106736744906883,0.8188948256164696
0.6429557167508833,0.7934676109997153,0.5394184226338332
0.8337413137879874,0.43411583328407116,0.9265190530156281
0.5156123054403444,0.8117979452595642,0.25084330790367326
0.9239834521942667,0.43028052957766144,0.7158892893999347
0.2600714024634782,0.7875727385269012,0.7541934065843388
0.7175285943845754,0.5577825929441841,0.6842482375946244
0.7575386115090433,0.7987466898513941,0.8010061242961302
0.6682446283515379,0.3915249699828901,0.5951944402263891
0.8280788894199176,0.8120414389944787,0.8802943187204324
0.5261511552120204,0.34210285535162266,0.38693191450540537
0.9166177432362917,0.791934010325105,0.8912619321907664
0.28379563973173794,0.36295871651782724,0.3575631683768296
0.7424544371738692,0.8272483074886339,0.84833645498886
0.7124125607646036,0.32211944015209754,0.48600962600726405
0.7577874883785869,0.7435133192742865,0.9280845159882463
0.6733705848640663,0.5271647280816232,0.24839886073575826
0.80494353543771,0.8326103791686121,0.6936779190763263
0.5851903875681985,0.29498570588544926,0.7844273593875045
0.8980451705254459,0.7277484694136023,0.6241443140268627
0.3337127968342269,0.5171219523686305,0.8682240153306992
0.8191986579172127,0.9030812355648439,0.4244202573083477
0.5515276420603467,0.07010474095105418,0.9143315540620133
0.930302085425923,0.23664510280569293,0.28978953459886686
0.24283485275159883,0.6005077781564246,0.764638140326884
0.6747623210708532,0.842167101160572,0.6608237999443138
0.8227435990086669,0.30325340389619454,0.8447004449626381
0.5460046134042044,0.7069393548295616,0.48872977357641917
0.9302746167984826,0.646551369358491,0.9423570363591495
0.23868093758335224,0.6504057376256712,0.19658904743809552
0.6683356131530549,0.798311803816725,0.5852853671079875
0.8315485317511446,0.42779974011955146,0.8927016983516249
0.5175794667835473,0.7971727192873852,0.3578936365868583
0.9319249292179533,0.4649354336952922,0.8556375500344374
0.2336186550609866,0.7894503039340849,0.46151714957132195
0.6580824617824874,0.5633010380400104,0.9199613788357828
0.8352026375316806,0.7997520668549216,0.2769441283239046
0.5053340836819903,0.37319089855966087,0.7575307703659065
0.9331698015663088,0.8026906950088006,0.6837501523209116
0.22934031343742714,0.3361847737452982,0.8123271842022349
0.6506118386805868,0.8133219199531472,0.5669241542251992
0.8327518233430564,0.3825238315021744,0.9191413024330958
0.5138529524212555,0.7757286574250836,0.27571029102515016
0.9247667515489959,0.514999156936806,0.74955436545421
0.26065988036793136,0.775559969569971,0.6879107965690754
0.7136062648466059,0.5932878521168463,0.7958823134365005
0.7439277376411503,0.761604686882363,0.596097608170809
0.7034932845191364,0.4874830170840701,0.9046093906602158
0.7784321133163437,0.8292454396044487,0.32388606251742313
0.636130841352448,0.3126895887880877,0.8267785945951202
0.8715828959713291,0.7467054531960298,0.5397763272865967
0.41774997124619484,0.4950498890662424,0.9174502932077586
0.8964454665470802,0.8835158789940759,0.2805909986205691
0.34368355277166407,0.11188296518705117,0.7596410407727145
0.8345115414246096,0.3613805281908269,0.6731226787545551
0.5081567092489637,0.7683387261954531,0.8147344586113532
0.9308033431289842,0.519631061322724,0.5667108343928903
0.24018095629419578,0.7798585013905721,0.9111462034040122
0.6664055203972556,0.5977998353109194,0.30471565537908707
0.8135289099213925,0.7600428767298756,0.7823948770549436
0.5641616898309199,0.47869616354757977,0.6305638931782542
0.9130024764857257,0.8315416659948679,0.8555553086766705
0.29401965654182066,0.2634048323629179,0.4486217787599102
0.7853671464937977,0.708107468179216,0.9144502255713484
0.6282876317051777,0.580153588575034,0.28997598043438766
0.8763334813351423,0.8043119000341801,0.7787242741038028
0.39865396556732147,0.3466888975516457,0.6361511096041657
0.8906384032608436,0.8061230373073663,0.8665945837488265
0.36071183727182404,0.3466028864589116,0.4345271415712511
0.8507357341121401,0.8066963658215552,0.9189179743108854
0.46873738400561554,0.351279873164127,0.27549898621712376
0.921153894631426,0.8020043879914014,0.7402400120689223
0.27169260692633346,0.33737715131799695,0.7127402952470514
0.7377769536129041,0.8090014831336411,0.7586617606391777
0.7153421773628045,0.37779784615549183,0.6797202273470503
0.7590201104754712,0.7777452844020598,0.7963320665291072
0.6797232455704064,0.4464614075317513,0.6112434270580629
0.8213017297164403,0.8275122173467616,0.8847594145097977
0.5478899838072663,0.30526868261139056,0.3781480743925479
0.9110947091472598,0.7228760623876895,0.8789010219589841
0.2934246112783659,0.5201549781061952,0.40097719467205667
0.7593942645375947,0.8883424537524494,0.9043891064529455
0.6672947737822624,0.13882734692272827,0.32317106100555726
0.8237073925815999,0.4154288403790675,0.8126171179162431
0.5247042761711297,0.799726687891898,0.5548630772774188
0.9179148322481886,0.4618596678213364,0.9327463503625801
0.2749753149904406,0.7974739429770604,0.23473349948021716
0.7435118595418437,0.5300846273167948,0.6694525619446966
0.7077513910892776,0.8105168802270526,0.8122550809752027
0.7575258899780427,0.3811428287615232,0.5742151547091662
0.6777661871215549,0.803263148145843,0.8958017678994977
0.8121913897235533,0.40878477718933814,0.34984140791566826
0.5523641156239766,0.8029736213211537,0.8532906671442401
0.9254704322662068,0.44424219262346226,0.4585930360539614
0.25969983078476916,0.8016925095588248,0.9337933661168122
0.7189452727706432,0.5231830487161965,0.23373109178830148
0.7478545344249979,0.8105259295732751,0.6865679261916783
0.6925910473307286,0.37327688282144295,0.8055778792111286
0.7864974950472996,0.7871610299674149,0.5775913853016967
0.6231424227141305,0.4134812679187868,0.9024256493730696
0.8482281373014566,0.8309345516115176,0.3295492073757763
0.48120358466428975,0.28495066631876137,0.8126663299615393
0.9382133446233251,0.7193431876001855,0.5591534432049499
0.21411838581117917,0.5331314225246121,0.9181170085657802
0.6198358377096422,0.9002673847660333,0.2765215756078443
0.8627913032827795,0.14424078336965984,0.739553715826447
0.4390442474799146,0.41757851771088994,0.7150697223094957
0.9132466262329568,0.8497839600934393,0.7563741582466753
0.29064322442906076,0.21148058399238126,0.7011151525694775
0.772508617924773,0.6095000297117824,0.7790504389628737
0.6564803661278062,0.7139408314153342,0.6339083310752409
0.8274257170814722,0.6091006523031225,0.8506693729907314
0.5207885638877235,0.722624518393281,0.46916672440864726
0.9206319104133319,0.6251212683530685,0.897605239866459
0.27346811230162366,0.6709252343401969,0.34109169480296575
0.7331829169235292,0.7696261135957181,0.839032468139791
0.7264458100206307,0.47763090975084954,0.5014879806037791
0.7364524045135767,0.8196817230273341,0.9288943040383283
0.7167611015072082,0.34802832084021434,0.2486981409963333
0.7552160521527345,0.7624256787345214,0.693487147891212
0.6784518556088839,0.47518985166411176,0.7857400080766633
0.8034621093050585,0.8455663307869361,0.6296403913391262
0.5782698807027954,0.2576871725839134,0.8525281576159406
0.9131560244430141,0.667368035468111,0.46316567543709847
0.2942343791143575,0.6195220438330966,0.9214292119301348
0.7635330377424396,0.8383831607151838,0.2725339202619089
0.6701741711453302,0.28844548453316127,0.7473995854589636
0.8228242801712807,0.707304342476352,0.6915228253327347
0.5503811726926436,0.5715017968420001,0.7755709791428348
0.9285080893630554,0.8142411677930258,0.6497394387001451
0.24411448813266412,0.31470188940080035,0.8324284537712292
0.6786762124794427,0.8025682692145247,0.5200430545602883
0.819576842035142,0.40915885793064904,0.9334405992420671
0.5510391721156555,0.7823984421797262,0.23189867830562816
0.9197056868194261,0.48957462848455524,0.6484882335947013
0.2713455735405644,0.7947632311123775,0.8503890035958918
0.7250207792889507,0.5447558834271388,0.47283505010964993
0.7304319841726469,0.7950899160365332,0.9269645093288742
0.7238419109134064,0.40847465581912085,0.25557797961821666
0.74025708746092,0.8065799496690955,0.7089513861692667
0.7157279773388673,0.3804597317580165,0.7616710935130429
0.7634240490313203,0.794311472985754,0.6759349847722524
0.6701918164950071,0.4083124215114483,0.8285906279706089
0.8240636399804342,0.8172799123359022,0.5293194374950675
0.5369261448771415,0.32982772280510736,0.9208178527399707
0.9210869168098093,0.7760310954051699,0.2748038375671554
0.26779111982855947,0.4100254545547983,0.7442209960973819
0.725826169498468,0.872213259191689,0.7045627373729373
0.7390627120015831,0.1989491691496599,0.7728766661285758
0.7139683425181153,0.5470073760826041,0.6651974007125199
0.7555094993608108,0.7936706533255914,0.8503225732146563
0.6835937342662144,0.41162865497830636,0.4795109072354715
0.8111359296634252,0.8068502528593617,0.9384189396927667
0.5742262590454361,0.35919882981860274,0.21839609840307078
0.8967980036542311,0.79955646775174,0.6390079469136966
0.35055441117759134,0.35347396216271987,0.8515559460761701
0.8456538309817372,0.8096147930837485,0.4746904767657325
0.4859560960134846,0.34114856904420954,0.91802971079873
0.929684852091132,0.7946033592866504,0.2796619144527638
0.24628111676926084,0.35258821444941885,0.7437185004548871
0.6860482478296581,0.8416806633481264,0.7144564648481976
0.7976162896543865,0.3035702405304317,0.7656888886130812
0.5946961241299629,0.7161893632326304,0.6657999076991837
0.9017046954209273,0.6212890970535626,0.8244785536177212
0.32686373438974187,0.687514963825576,0.5485592239760773
0.7996225855878589,0.7285262094795074,0.9170593222954276
0.5958319623173813,0.5479661831437873,0.28245070039459574
0.8904121243874905,0.8206116309491992,0.7498799221341242
0.3586957418554199,0.30137107069376384,0.7006492891256032
0.8501236453215345,0.7619330125387027,0.794534970686173
0.47319879139892757,0.45423168196593433,0.6016049819871396
0.928241279283999,0.8674683822929313,0.8941894389013296
0.24903756311408676,0.15271231360631865,0.3505327725601797
0.6935737406655056,0.4690433039925185,0.8478990609710012
0.7833194161977338,0.806301738470047,0.48201871365683785
0.6186260997284128,0.36744984482045123,0.930906270884884
0.8785432727766077,0.7945493473060123,0.23506558736098387
0.3969475194366868,0.3741495644371078,0.676473730351541
0.8704541602966195,0.8391560488191457,0.8188155232988924
0.41127155558923784,0.2505706806756285,0.5317544001779075
0.8912267546470891,0.6760853078918546,0.9338545721392986
0.35767622466953974,0.6124065947764421,0.2298270674357304
0.8578802773204414,0.8228882803742897,0.6512174344571603
0.45383021882847785,0.29656402124215914,0.8368972871571141
0.9166772827892268,0.7419449819243121,0.5128793203449683
0.2819381348163138,0.47982508196821755,0.9228377568882074
0.749261947280671,0.9053965346563317,0.2626014982534748
0.7104082719994704,0.08702057762477804,0.7197951254775309
0.7633444785821677,0.28163762576954043,0.7477452268731949
0.6821991937502375,0.6812101549034918,0.6974520957400736
0.7965717287288163,0.6485297322199692,0.7756057388204433
0.5866825327238461,0.6862440415714822,0.643512967537515
0.927271218084987,0.6705845731297699,0.8670594346828961
0.25016490498570515,0.6176574710229505,0.4237240867781413
0.6969428161021771,0.8314295884186805,0.9108070644647906
0.7772329658399689,0.326465882994601,0.29912403155837614
0.6370308250870232,0.7401780884043508,0.7822660824772052
0.845633707458614,0.5575739191948555,0.6483774511514687
0.4829393788816186,0.7761570132560571,0.8396457965129125
0.9360064278390129,0.528692243437505,0.49831739550132154
0.22290080084487518,0.7724789274691379,0.9233580622831553
0.6449508918508801,0.6047075006696544,0.2669000497510198
0.8416920313060587,0.7621036057621458,0.7340382218095394
0.4956371098908892,0.4616667366341356,0.7223115338352052
0.9225514935273358,0.8733321563143471,0.7357896234807233
0.2673137004554633,0.13616200465122016,0.7267915305988941
0.7248027711608191,0.42689207505088295,0.7256640138119694
0.7414932592920004,0.8264680055685945,0.7531497168427901
0.7205346481310649,0.3298596869693797,0.6950021582548205
0.7518564878258109,0.7536702025369464,0.7873938616513129
0.6869217292849606,0.5017024104197896,0.6246848904130738
0.7942853425652348,0.833249143332953,0.8615072767993021
0.5914633416739448,0.2936675307866241,0.43732408283748175
0.9180816534661107,0.7202637506690354,0.9223555201188443
0.2763314002140393,0.5414765966868159,0.26918694862006415
0.7377691247112447,0.8792116834196588,0.7272459254013237
0.7144937271163475,0.17340312974054192,0.7377922108538321
0.762734136042164,0.4908267181627387,0.7318761312179834
0.6748536002157518,0.8102849512303391,0.7266164756221797
0.8122483621606245,0.3865088392755185,0.7406554551660187
0.5654538632480279,0.7777728150932778,0.711682293501721
0.9219180911594804,0.4990559037177013,0.7596797635446404
0.2644655944185492,0.7849056152797508,0.6754771194962442
0.7261481855543901,0.5630704966198392,0.8155039467683539
0.7275138742177244,0.7946557421630908,0.5698437990806481
0.7263795362125702,0.4182799598252065,0.9247784564328348
0.7444888851894134,0.8196650685471476,0.25652275154495985
0.7042552474275443,0.34782007762283323,0.7086483915995979
0.7728802807877646,0.7714377086957513,0.7695888211213847
0.65309787180622,0.4589427547425037,0.6722699355394557
0.8413956217757215,0.837601243478427,0.8231966761271837
0.4913823138593486,0.27026737315569854,0.5338907429096682
0.9221513414316078,0.6994405622274172,0.9342481750585868
0.26175535357386437,0.5718269029103635,0.22969407187633886
0.720317350113025,0.8701640701355188,0.6508616978862588
0.7525200452221006,0.2064373367074837,0.8473018951629451
0.683656215537578,0.5674184800051993,0.4824710843933985
0.789383022825335,0.7885570695404441,0.9210386741302046
0.6152604346235993,0.40857205195902435,0.2697683466696687
0.8758141290134104,0.8435065543526977,0.7232057247727972
0.4014890946088689,0.24209390378636478,0.7450455367608273
0.9048816500888603,0.6580365791973619,0.7132185011253876
0.3153104685735329,0.6394856681908518,0.7701715710116661
0.8020035956205757,0.8110833275542624,0.6534429874356714
0.5814990269335798,0.3536882348467244,0.8565925142624451
0.9045840518025184,0.7888685849335383,0.4561947950170267
0.31625942679744284,0.38108666772633404,0.9232636795632189
0.8100579987554187,0.8669441489795574,0.26514433795950193
0.5639107775909065,0.19097466746106762,0.7211773120021391
0.9227097755047491,0.544466104438424,0.757714885128221
0.2611297949457592,0.7588909573081615,0.6818388090632933
0.7014414028696788,0.6355287231154713,0.8016587766613859
0.7633968564377323,0.7207161584068998,0.5919807337478541
0.6646642415830575,0.5687799224016961,0.8973667732651929
0.8100092931088502,0.7999722599512784,0.34451096105508805
0.5750173809467566,0.3726596976951798,0.8361625933517631
0.892872011437707,0.7996609660926316,0.5119850808498166
0.3592691251561889,0.3610215677374113,0.9182031343881383
