X,Y,Z
0.8974170740690688,0.780262376828594,0.5676922236524243
0.31827951341638044,0.38787281364485443,0.7155530331873319
0.8069602811447811,0.8350789382606251,0.6763546189553026
0.5870348838801965,0.2845143393331716,0.6098983179440645
0.9044169080069968,0.7401452282286547,0.7650866534893825
0.31098790650453273,0.4885026930929575,0.4569333682826612
0.8091473752351104,0.8901811696395917,0.8701265722926151
0.5563391558213626,0.14403910668098976,0.17609700214328344
0.9320331819588674,0.4512437524055139,0.5195014602416788
0.20233351550834805,0.7896659906053236,0.7561363037029848
0.6385477718957544,0.5782315267585291,0.6286446202324691
0.8502845140935177,0.7800161107404369,0.7114424994063591
0.4750026491885048,0.4240148461488786,0.5387929468206514
0.9166100102514967,0.8592509420409392,0.8291592151883482
0.283387525113008,0.17951457265193638,0.28295898322020935
0.730318849957741,0.5468114140168572,0.7193018396375469
0.7163544734962811,0.8273646050328248,0.5736623624223142
0.7572531379567525,0.3258055912346511,0.778563651509423
0.6669978176250237,0.7254406956291174,0.4530869784639126
0.8191476482410746,0.5890678345874336,0.8110214262065534
0.5381164634907832,0.7398083368591851,0.3348712009434824
0.9283630097509488,0.5901421761763173,0.7360207015217162
0.24846546794538799,0.7135675088219746,0.4803597379350339
0.711792748958487,0.741748394697322,0.9286942266812691
0.7646653028813555,0.5439944756442103,0.006583190357923666
0.6468456629434014,0.7887408334101534,0.022415245438833366
0.8415738267070159,0.4482692559194803,0.08092582710104161
0.5091761016976429,0.8080047914071664,0.2509210194841426
0.9092148740500319,0.4612110295468457,0.6626042316907347
0.30412167464838136,0.7961035555443813,0.6365821394052021
0.7915994052285571,0.5568627172074413,0.8425500229276971
0.5855185037034314,0.8160516851851443,0.2391339602589095
0.8969565385868485,0.41258335757416004,0.6229444124088901
0.34370882860258667,0.7935643617611673,0.6924028969979814
0.8369398424440974,0.5193344700899223,0.697554741909242
0.5204749570605652,0.7859582606849049,0.5830123963639622
0.9295307501525926,0.49830237297744695,0.7982300466147125
0.23255278056975517,0.7656884564198417,0.3425504338145796
0.6456774513886913,0.6278378708173044,0.7857635319300726
0.8548621376950043,0.7523848881512321,0.4523346810552385
0.4769936469493513,0.4650347699905082,0.7853990844604627
0.9226659716248262,0.847059816757599,0.4763100409037742
0.25580352572573495,0.2155331165186768,0.793265463588889
0.7182007960539009,0.6062815322007558,0.5506226248065972
0.760553954191242,0.7651209446743951,0.7587335803692657
0.6722500546259926,0.4716684636605191,0.4943091064015617
0.8211456345642992,0.8156762349127289,0.8121811909552018
0.5379922203263034,0.32514289584225003,0.3198113671245534
0.8958572663777078,0.7401897810317308,0.7933984472213764
0.35900270663876876,0.49843216958394176,0.36807823004713336
0.839009684958262,0.8826413986665745,0.8251434021990207
0.4930476400594889,0.13128481897726915,0.2855687404585727
0.9080907520360593,0.38520537671965294,0.6950340645922786
0.3141119526430885,0.7680369359316483,0.6066665153594121
0.8061489584050133,0.5967487937825464,0.8233257573040048
0.5773081264351293,0.7404873273652814,0.2988977606894849
0.890978179813622,0.5822960910635965,0.694758545253339
0.3864795474498533,0.7279608121012672,0.5848418184536125
0.880000234537207,0.650917001763647,0.8677140267365829
0.3701998340058423,0.676584201534638,0.13890035996087646
0.8685871478088919,0.7462026889629445,0.4154322056992396
0.4210021479163201,0.5155670251645394,0.7871365738759694
0.9123786843759606,0.8825592130749517,0.49629461679552467
0.30999794061059,0.07664301920198426,0.7830137371208544
0.7881365949485147,0.2533381955571504,0.5460329988148324
0.6028467085488401,0.6377089405286083,0.7793031763766335
0.8882171851778339,0.7314748789794608,0.5037355471535231
0.3636446384668909,0.504556942784111,0.7823731874810617
0.8046979442418757,0.8856279205622597,0.5327279584935919
0.6020967532995624,0.13496879163005096,0.7604883688316559
0.9019930453460512,0.4437113954675095,0.5282611372436127
0.3259509227492151,0.7671110326528084,0.7397364524999838
0.7220417600039916,0.5885883354025981,0.6070546084252144
0.7422955387019122,0.7855505732530763,0.7311436055457604
0.7270169007630208,0.4378609520226614,0.5399901820215812
0.7243788325693223,0.8013482791110341,0.7688895726805641
0.7372835269382992,0.4044603415397542,0.48185287160209084
0.7093673462691072,0.8209235015721683,0.8245291225209018
0.7477068564658327,0.3718446369041896,0.34900327789200397
0.7109897876137975,0.7759124561047152,0.7547424381390065
0.7222116052382676,0.4673250866709345,0.49493863434046564
0.743879137780316,0.8570999714175661,0.8298980679096222
0.7255845924497121,0.2305798450292058,0.26614768403093947
0.757405323273297,0.6149291283206136,0.6229567582206629
0.7220912480590895,0.7216747215199195,0.7071932473733047
0.7511745664509638,0.5863826957238853,0.5740474102864441
0.6919766310070634,0.7579612604507977,0.7494337208811774
0.8011215522842629,0.5257847642677405,0.5174009143177056
0.5970609008834336,0.8021326510724854,0.7629617065390932
0.8760361000730371,0.44133361374419844,0.48955783380853823
0.4255310058520271,0.7893876558479072,0.7645398726846364
0.8985661773253056,0.5067931491849994,0.5575986928834085
0.3368920775996464,0.7853989058146378,0.7131175040184937
0.8030938135367924,0.5635987392150472,0.6604404559062692
0.5856490373844915,0.81477739569252,0.6338050190536082
0.8815377847747589,0.3911457076390363,0.7324394373920514
0.3868432968122476,0.7556800455793282,0.5244820717226235
0.8889200446107999,0.5946479670709928,0.8465353516668118
0.3551288862896324,0.7147253509946828,0.21713560114146113
0.8517654838684492,0.6907538515772228,0.6004926102791304
0.4718320807483868,0.6086817665147547,0.715907057830857
0.9418171958788741,0.8071738927646431,0.6289244187319486
0.20878611577886222,0.33340431050793,0.6487948408229488
0.6471370587665161,0.830884122011108,0.7980609774826222
0.8358563318470746,0.3413045624370999,0.41643576305812907
0.5039879207200024,0.7435738548052356,0.7640456429888733
0.9149367475469489,0.5855540445316759,0.5524215485548896
0.29457208975148275,0.6773480626300374,0.7361514715920616
0.7536796506788339,0.7565980231724019,0.6442389542179657
0.6922613820309668,0.5077940061635934,0.6763153175687382
0.7864900885681679,0.8340936531074146,0.6487232785696839
0.6379772239238235,0.3032688877247283,0.6492299187897042
0.8316669687997722,0.7299340888050498,0.6811785641312159
0.5170844596008375,0.5285608106562787,0.6108214924985225
0.9340376630908566,0.8541392093225203,0.7771556419733033
0.2195640770279408,0.19353668864161247,0.3981234449630839
0.638354203531909,0.5828573569685541,0.9081632885298415
0.852076394147264,0.7905230660089063,0.11188621802316243
0.4373863027408891,0.40581928090926456,0.2845469700659172
0.9235855694735613,0.8438976659937963,0.6911590295398208
0.25768676042772165,0.2250870150488155,0.5640440255466087
0.6698890932687485,0.6295064945698304,0.8865577591097666
0.822124608269981,0.7954345450925396,0.1692941188314757
0.543137801047867,0.39313578022305873,0.4913812821367476
0.9251941090291043,0.8243003508173855,0.8590513960195283
0.26351336756483856,0.28609420924191786,0.16527333602319547
0.7237913332190534,0.7625999857398148,0.5060693762363432
0.7407840007471104,0.4688680722140528,0.803311216172189
0.6981961966135348,0.8465356646764938,0.38037163999610907
0.781795274426847,0.2741853198420644,0.768338848075854
0.6280836828336142,0.655849478902014,0.46036148681557437
0.862785776906688,0.7035093287262406,0.8235365619572261
0.4499580795839884,0.5846371406661874,0.3053226944487696
0.9306335990538611,0.8407364327832189,0.7416254995222892
0.24518393193505775,0.2509544977683611,0.4678613137161572
0.7103631313144408,0.6765075834006778,0.8939664657047284
0.7932401355551104,0.634333176198322,0.13725716701668542
0.5983996135512163,0.682252040340899,0.3899837733905555
0.8902976678065583,0.6908954989483331,0.7374666993061709
0.36821861596058014,0.5841963154257986,0.4104632557762773
0.9295076913377105,0.8181017402440057,0.8313288458854895
0.2655969998134482,0.3276641336461808,0.27136918429489304
0.711847718726384,0.7947344978037134,0.7163186932702444
0.7576814215915574,0.43239462846472965,0.5773159705724661
0.6774084263653276,0.8102591515038502,0.7618520220633838
0.8000287720057597,0.38075863636454593,0.4821002381174567
0.5957770852536941,0.8041173265213702,0.8057084480650808
0.9210722717672806,0.4291642969683374,0.41081561302908454
0.24410070581482363,0.800337091149877,0.7933462035566997
0.6857082519266647,0.553121782285001,0.5356391307077599
0.8221916449264229,0.8067924506029749,0.7844134138017498
0.5326271514934502,0.33248654601965605,0.39721191772350467
0.9130213970488821,0.8100673919526029,0.8106558883440832
0.28442288760967077,0.31830942275148194,0.3411991032447885
0.7642207076047087,0.7463389373293176,0.8071767704623735
0.6631181944915193,0.5193308508831106,0.3644816529965819
0.8267517759226031,0.8293232567376316,0.7567575063188137
0.5410198508653489,0.2999634421260442,0.4812832250434685
0.9542927754569581,0.7753829145798448,0.8508782449505595
0.14941368423190213,0.4016268813410145,0.19229705824513843
0.45454730749512834,0.8634071331279913,0.5842114514576262
0.9435571906679373,0.30566064204822424,0.8006944141697544
0.21434781871397895,0.6979776833034218,0.3270465604294574
0.6289041262092914,0.7448363657627586,0.7837846507081242
0.8699258418454505,0.5413674294904894,0.4665687147545997
0.4061200432461261,0.7788068273074548,0.7885926104560946
0.8681226164612162,0.522959848860216,0.48302339402232025
0.4362968955534291,0.7812418714634124,0.7780317903733395
0.8969484048809212,0.5230925866395765,0.5380263140752781
0.34608103816424923,0.7701991176563467,0.7655862604700076
0.8398271327511467,0.5632901916361411,0.5432332846100378
0.505989017446389,0.7434733817745972,0.7980839017153645
0.9006571490300994,0.5888943602369052,0.461398302392113
0.3176664880610165,0.7424917231631306,0.7323602945143877
0.7817159513759137,0.6306367026242279,0.6642219594213874
0.6205907885949613,0.7534120888483934,0.6449567807513596
0.8757379135254232,0.5438836154032509,0.7164242732433329
0.4514464303506961,0.7756824940372722,0.5339750062551873
0.9385738662841316,0.5380356770554888,0.8465996982536047
0.21333496022139553,0.7809396095534532,0.2138725820534724
0.6323094297492973,0.6159670310297827,0.5905011951812115
0.8423647059079209,0.7758834260509212,0.778677420980474
0.476564646026557,0.44059798369733094,0.41758758072904284
0.9233385101450045,0.8596040498109491,0.8652172538433965
0.23175408534147887,0.15522898347147343,0.1483826443328131
0.6482152835828991,0.4830704721361154,0.49068903976478306
0.834096693727333,0.8393323227461176,0.8465703626850536
0.499228265350552,0.2737205000960471,0.25439456755255374
0.9033048371283602,0.6992039607579948,0.6320522593410268
0.31232949850135167,0.5532877785715515,0.6837332943179969
0.7965584224765573,0.8675069454887508,0.7499615399470058
0.6369917855490259,0.2322337643540657,0.4763305197356195
0.8665077042080838,0.6663117365221448,0.8132830657963186
0.4162783592082611,0.6461241599827039,0.29921847445999405
0.8952599934623368,0.7461570239713028,0.7328195281593468
0.33346223716646867,0.48949364762268877,0.5020088880197362
0.8174116003840323,0.8695765288049462,0.8960839347111709
0.5525807854816839,0.18272014364003827,0.09854794898616243
0.9595228235011463,0.5230617632302239,0.35514522086273576
0.14253837160029678,0.7677677337489669,0.7160052208467742
0.3895314565761914,0.6186579125846565,0.7163173539756532
0.879671700145579,0.8047809743788438,0.6533020681547161
0.3808916530338213,0.32372587978702094,0.632525464358744
0.8871134986928941,0.772586552339227,0.7834367621094886
0.36387929370652117,0.430514934009725,0.3695594655484605
0.843883500645845,0.8075337560313756,0.8117332298300857
0.4928944613134209,0.35514000710324767,0.33360240979184447
0.89893061901858,0.802465184767938,0.788290704675541
0.2836066693806786,0.38030612677847075,0.37007576181556134
0.7536796149632458,0.8563649680149222,0.8383445452136548
0.7009268774922356,0.26837537289657754,0.29217826604142977
0.8055924285151362,0.6930019456123674,0.7206525741153914
0.5816266416835144,0.6453694096864078,0.5523422461333747
0.9046599469162995,0.7299549814524082,0.7923346852318759
0.3243839273381176,0.5094336567979426,0.36052518426779473
0.8328107928908715,0.9082185373181073,0.8321320635679754
0.5076763023972853,-0.00011590266270222749,0.273718405073645
0.9300559722873968,-0.0034112759272803784,0.666560119528751
0.24053768149018745,0.0019259508246888858,0.598655029114688
0.6972857157762254,0.019410437488856527,0.8293012607509954
0.7892074791551547,0.06157162130449422,0.32639743339435573
0.6104486343527123,0.1928160828626327,0.7281298783797324
0.8716252553985495,0.5424158324282671,0.5860570549180177
0.4227725866253268,0.7867871427383778,0.7200166935638844
0.8668009249687141,0.5329008476318652,0.6701472126381718
0.4483299492110785,0.7773432795714412,0.6351336030128767
0.9191383281606996,0.5337837368719077,0.774903781339481
0.2872859003009705,0.7986291316770116,0.40671528068093743
0.755268144613335,0.525555769198341,0.8493626086820288
0.671439159581122,0.8044393570433135,0.2555952528532491
0.8090308616199833,0.4098547473189355,0.6475065847584187
0.5696212722891006,0.7856014560508889,0.6592761434278257
0.9220811219852837,0.4876840301784463,0.7081735901339823
0.2455270052795025,0.782444577677216,0.5451298675212923
0.6860531490387464,0.5860330893213704,0.8737353350395738
0.7901284492181125,0.8233149383150196,0.18432556116531373
0.6118570070877783,0.3261515977368005,0.5136562421485611
0.8721496224074091,0.7447124334211992,0.8024053681010916
0.41426514352171784,0.5062115706636713,0.34517983775098693
0.888737023617306,0.8244160322253241,0.7958385857942284
0.363163035339718,0.270592724682896,0.3574202147416943
0.8659407851501287,0.7097544687911542,0.8199361271621001
0.43610898574223667,0.5661931248949478,0.3082891971569251
0.8984820855256461,0.8310727329950153,0.7385488504758366
0.33487750289893753,0.2720846526229728,0.5095265200437399
0.8302379283111756,0.7030831955770608,0.8953845430254233
0.5044271509237506,0.6084873680669696,0.0910784305803402
0.9297490123369986,0.7862241309585755,0.28054937618505765
0.2379358546091686,0.3734151117493438,0.659608019875671
0.6754189459104535,0.877790626487013,0.8293061966437445
0.8172174008810201,0.206760959714821,0.34167958087917133
0.5535714454675873,0.5757111537695958,0.7593654588046372
0.9284318701255087,0.8417711105404789,0.527683726973502
0.25363330344532703,0.22617368298816978,0.7559437216433538
0.6968202169001556,0.6052993259717097,0.6122510778027159
0.7838340017992705,0.7148839770424291,0.7167289242571182
0.6385948816968129,0.5769404358722313,0.5550854049544757
0.8453468126513192,0.8116110133908745,0.7883065973310112
0.4687249199313103,0.3106826191606999,0.3629837246154374
0.9324457890803789,0.7641392605681188,0.8036454419808559
0.20302677282944265,0.4255030737111617,0.33477864101824945
0.5913632728241842,0.9238990897772167,0.78533490198313
0.8968662391331188,0.07606137871167483,0.46531631805518947
0.3085647738240085,0.2590310631963991,0.7804552608153243
0.7819714308388558,0.7051718772908117,0.5796480135853525
0.6105642448212081,0.6086817635342098,0.7446906070665331
0.9115355851756934,0.8061984927891742,0.5731935906112591
0.277649457507193,0.35508858660664994,0.7609897831750889
0.7393346188627955,0.829189592720606,0.5975477323625343
0.7249214162131998,0.3295806252368815,0.7379657164694648
0.727461235530636,0.7485793896169385,0.5278859333385585
0.7362612379213307,0.4595574158087028,0.7832782690785298
0.7640314131411474,0.8177718157767729,0.424412372483557
0.6565697832749102,0.3853014246955981,0.794901549743657
0.8322134951387182,0.7971779463033265,0.4637377996817287
0.5187236402421802,0.39025723712199617,0.7920326718227103
0.9232130415810076,0.8108618238759406,0.4811354008837636
0.2569850321425274,0.31452592658679307,0.7753846256962034
0.669733585512437,0.7678079131790193,0.5634632573387182
0.7901751405292674,0.4980609676128352,0.771714900472151
0.5842178327625785,0.7935651619198635,0.4364790486635762
0.9350377668222459,0.4664826593617276,0.8374939155462436
0.22760257952591403,0.7956076437621834,0.22009048845835927
0.6584498456547204,0.49906745597319285,0.6232655057838994
0.835288905674229,0.8454299932938178,0.7275623621922074
0.5200878430009136,0.2344892065897984,0.5209582286684655
0.8927984799689844,0.6317477871704024,0.8527655225596176
0.3581123038626756,0.6686453058645013,0.19819323953328669
0.8501756820454488,0.7361995023796505,0.5627634762634937
0.4833841408286356,0.5143023161554434,0.746227499666258
0.9197272701488506,0.8592688375857945,0.5881119463787684
0.26601146677363685,0.17463919654681892,0.7260360579591092
0.7225627450752552,0.49442728309391454,0.6782437062518966
0.7411006236406629,0.8083806480813686,0.6584932588079894
0.6622369101155199,0.3553645009247589,0.6586059130627252
0.8168956939331694,0.7721295805973828,0.6755879267484224
0.5600763457806605,0.4676436160668276,0.6154714961053349
0.8940396239978743,0.8609795856715502,0.7504911461416779
0.35602181885661555,0.17592560125496123,0.46986310668956494
0.8603237466407525,0.5362209699781362,0.8640755822386087
0.45419049210219464,0.7847981944570797,0.19494564595141045
0.9130349179348911,0.5333137956068192,0.5611638818933783
0.2910877122418722,0.7584736534642922,0.7558400100844992
0.771952399606005,0.6414269354684948,0.6145343522542107
0.656241853750186,0.7002728769761986,0.7195320919371995
0.8702035751731438,0.6361923814163981,0.5843060552618613
0.4165049676282943,0.7041963573858668,0.7194359794027883
0.8903972221360762,0.6603064686205627,0.6222653563747562
0.3634346173074339,0.6726809831802975,0.6885142387914431
0.8769299412242146,0.7374218600741301,0.7021976561944246
0.4000397630786308,0.5297148729122684,0.5504572439348916
0.9023489413463863,0.8745967432925997,0.8327292705693956
0.30845660138006714,0.13727366078641706,0.247203772424874
0.7683502338454687,0.4273711012883386,0.6841377123345513
0.6449357612407894,0.7636656046972843,0.612697065944546
0.8340965943944891,0.5352785102356183,0.720515289807715
0.5101053148683451,0.7883307390403548,0.5371823772831736
0.8907475314751068,0.5067715081105706,0.8533580610318316
0.3523052229015792,0.7898358684860275,0.23066193684822503
0.8592816796487568,0.5098562958162802,0.6350044236593076
0.45100190163861725,0.7907719377109685,0.6632561801471454
0.9176746987206381,0.5089438423395114,0.7455381413350773
0.29127575576715703,0.7901904577849089,0.4755801905538563
0.7566073534726746,0.5041979320746736,0.8875234701857735
0.6532532510176523,0.7982410973522999,0.12352272892274457
0.8670764585471913,0.4162837992956139,0.3747294876206594
0.4219404188995639,0.7838904933483056,0.7512769452738878
0.8980232820389544,0.5030395668053484,0.575460602690801
0.32999937211382313,0.7688724655674606,0.7126811676502176
0.7904506379857739,0.5757658120243677,0.6976344645720561
0.5900178650612554,0.780792131724825,0.6310660487000299
0.9022194434306696,0.49050802491943973,0.7279985321455527
0.31271586242551824,0.7856326364359949,0.48174753444896673
0.791346977520175,0.5426320719305644,0.8731925696090892
0.6035096420487007,0.7621620217819701,0.15979628577442329
0.8959720898509164,0.5178031766918515,0.46700240816201616
0.3340582715638939,0.8283518008641599,0.768004529221647
0.7982371650490986,0.4585685389887942,0.6009272255343662
0.6077035132703467,0.7774328452551469,0.7494696908809768
0.8378051399511097,0.47780571085051116,0.5193022067419457
0.5185216790029274,0.8016897950568138,0.7746968824493884
0.9183877214909703,0.45759451485178787,0.49387668027138876
0.2521229549498404,0.8248195066397815,0.7805014057646932
0.691375452639548,0.49611525589871336,0.5747538392192885
0.8193706342915396,0.8207423616527445,0.7877413549629128
0.544009581684018,0.34974516203230316,0.40086651286194375
0.9122433445755357,0.7924347120035156,0.7952560374554704
0.30743469144403923,0.3669269876491441,0.3598021775628881
0.8090587092987483,0.8633426131457521,0.8182371800311615
0.5902599536402595,0.2326005357079644,0.32850298162317937
0.9418545172241051,0.6361783826580487,0.7133514711066322
0.20467468052395602,0.660865736555959,0.5424193921919439
0.5917269268346335,0.8518185768569697,0.8778330663029134
0.888004826084343,0.3140068998994529,0.21128644711700453
0.3708026911009416,0.7016988982695068,0.5307630251163971
0.8732643281798802,0.7184617652096668,0.8289945125805612
0.42800947409155704,0.5779894273823424,0.25440585261453
0.9317135799522713,0.8645319422804585,0.6515166115643453
0.24292309907791998,0.1595567362309661,0.6430868902565872
0.6549899192279018,0.486472965517584,0.7914732615724323
0.825042056898727,0.8284737835125606,0.43670876218839033
0.5198377668311579,0.30449305139122707,0.8054575265221297
0.9356438201892165,0.7625149631668938,0.43187336940317705
0.21482609870349204,0.43634675228212655,0.7614357700093154
0.6128065024897275,0.9223502456171254,0.6132704902968343
0.8837746916341465,0.059541861560140186,0.7641544241274105
0.38433594875062266,0.19474503903699916,0.4593428653076096
0.8432936474654457,0.573484840425516,0.8530755074244747
0.4732514321577225,0.7562820195954143,0.2164150571297556
0.9397075309371323,0.566024973905488,0.5948076276371602
0.23363011699494252,0.746184968560874,0.7238893470548727
0.6654381633391331,0.6489155793697153,0.6784676374860198
0.821959990990047,0.7022141436047787,0.6444920842555738
0.5303945481738699,0.5802814379567408,0.6654868521566031
0.9450562098044349,0.8285989940214793,0.7349422090909313
0.19196544467675306,0.2584663463416161,0.46905045270670237
0.59760590087562,0.7636208669017069,0.8766653440472374
0.9220942821401021,0.5281054758201869,0.21614190788624893
0.25350725577955185,0.771850816224646,0.5578974788483708
0.6573685991049321,0.5718089768845714,0.8616439329408175
0.8456582675098688,0.7952674366154584,0.2502566138034863
0.42811682218992797,0.4092220455199682,0.5970980363846927
0.8989850627866902,0.8299033522713839,0.8120321947496585
0.33202731199069346,0.26802900392214907,0.3433885279384238
0.8164667602631666,0.7329997734482689,0.7955036616717057
0.5670834722735952,0.5301308921675661,0.38044019283302744
0.9044874124363398,0.8004749529044091,0.7926516319515198
0.3263903742819702,0.348428482152291,0.3777183137137917
0.8140520726095608,0.811781629772487,0.8302055635730863
0.5428501092172233,0.34312540085980203,0.2828008151350696
0.897413792872963,0.7600059376271837,0.7224852026890329
0.3737566525805159,0.42506044841923,0.5052098774988663
0.8552342551503965,0.8547107495374414,0.8798358558500813
0.43055768118658055,0.2105328141401478,0.1293497470987808
0.9129473577363026,0.5828061165985701,0.39321378468706203
0.2933468120797976,0.7364990201296204,0.7934256019723596
0.7771504844893222,0.6597455733845509,0.5139020386332729
0.6734137616591203,0.6875895936459038,0.7683349392166758
0.8344521062495697,0.6111807636181648,0.48645293482047225
0.4968451436649093,0.7277295273795602,0.7873807665009236
0.9264503054954283,0.6197702015781333,0.4871643079892056
0.24085209824794526,0.7041762614185421,0.7701293087201999
0.6738766732770595,0.7413389086962107,0.5886961957488797
0.7828797989984345,0.5366843845932778,0.7566738821362318
0.6372442187570138,0.787224329387469,0.49313005420732364
0.8674202134070752,0.4516838862443405,0.8176558823792343
0.42232638903283776,0.7730390572096603,0.3157539082979324
0.9060112455507155,0.5209701510937135,0.7266258772783155
0.31958563455097583,0.7844339407040312,0.5280008270836966
0.7752128188448582,0.5425583554577367,0.8918583518704131
0.6477820086936295,0.7912354762234807,0.11737673868048301
0.8702710648812398,0.44935383639021254,0.36135702457520624
0.4130822925755249,0.7956326275303816,0.7676267360947064
0.9076012330866781,0.4931835545652437,0.56649787675414
0.31023405259217895,0.8256059782489041,0.7444119404069418
0.7805169586909683,0.43956730025482854,0.6609496946191055
0.6436632994581528,0.8298841365710984,0.6518614805210134
0.8420263380806775,0.3455666821024377,0.7130649146496093
0.4786420877128321,0.7421698059568042,0.5626794220824757
0.9229230723928179,0.5991751017228742,0.8577761058868404
0.26950310545441375,0.7045783192776505,0.1788517191722323
0.7205296580211094,0.7495924824150029,0.5329645150287947
0.7457410111843494,0.5294007684185374,0.801617763717391
0.6988010292958363,0.7910384475366312,0.42021633300796707
0.7945769712145899,0.4185929514778004,0.826091591941035
0.6362984419065406,0.8098271051647662,0.3199990973309103
0.8638012284380667,0.41538703059974647,0.7531199216847934
0.4358268103846715,0.7947145819300087,0.4715248682011342
0.8935056217384321,0.4922354952073874,0.8539726887067233
0.34709530850136644,0.8144880328769306,0.22612602495565054
0.8515108260525092,0.48090616441010725,0.613489894140862
0.45959674392880523,0.7680263547626025,0.7091271567440389
0.9391876548815712,0.5546915031725705,0.6333285185616606
0.2074295127472023,0.7565457748186103,0.635311624916668
0.5843662942702414,0.6244672308271074,0.8094979720185876
0.8874332176734218,0.7795378488689788,0.41279224574742174
0.37966001863240945,0.41700892286148367,0.7942413140939655
0.8713608762642224,0.8649178158048549,0.49891579854806434
0.414595600340264,0.18541971194939919,0.7890739047005356
0.8739161828353149,0.5412649547310983,0.5063121739197091
0.44097207614129896,0.7981542776250774,0.7829385254207569
0.8844629233450623,0.484418021267818,0.5152001127807385
0.4013546670181063,0.7819572939690219,0.7826830387941649
0.8898083911203424,0.5291641171540175,0.5141749686192997
0.35323780860341264,0.7721484060503813,0.7655487411593568
0.849328059937837,0.5884164056067693,0.5774306518348866
0.48029138451544584,0.7700838582996363,0.766197278197519
0.9355850316136806,0.5399358035172491,0.5462783295519706
0.19691884224285722,0.7691861491048734,0.743472448730173
0.5907048325697737,0.6245105775235371,0.6655032696097324
0.9146602446470872,0.754259918388262,0.6629276008190716
0.27743202025049823,0.4612202472411638,0.6144125689738393
0.7396298803618886,0.8600220611977822,0.8018928892130119
0.7135363730872429,0.22536283907077806,0.3840362661392942
0.7371597990324766,0.6326441967585172,0.7921821880314295
0.7509832897804515,0.7571942697653015,0.4048874520081741
0.6860975542884031,0.5000944510513877,0.7706369902703754
0.7879936320341062,0.8157873004249224,0.4800163436887868
0.6278927253701163,0.35169145147718045,0.7826855355797818
0.8520788808037014,0.7782090772707729,0.4663230613441458
0.452065828302778,0.4120047349879394,0.7976398792444938
0.8191300642681121,0.8633436253764603,0.4847512356943223
0.5591496371357427,0.18055891529847362,0.7925210905163809
0.9055546633644048,0.5164377743202165,0.4550667602514884
0.31122718203255784,0.746445169316809,0.7863559612708594
0.8143784343458951,0.628551470032136,0.5493577404067438
0.5756066468318023,0.6950805350643856,0.7285227494743539
0.9004221799539505,0.6617424329547514,0.5638730531884265
0.326736500968295,0.6254039302610108,0.7602669013609468
0.7907574035199549,0.8254488629214697,0.6077730990375074
0.6070578689628022,0.32439746987369594,0.7066334585293826
0.8791066628363501,0.7499755790682793,0.6127928979346989
0.3749820639706161,0.48102626325576203,0.6712933641599785
0.8966159064235532,0.891234095668299,0.7503416564006449
0.34096248495785336,0.034463497148506356,0.4567718729754483
0.8539418113391295,0.1170164609148663,0.8585914020032759
0.43167586988342754,0.3651203904097389,0.18591250703392587
0.9084813092638634,0.786267669335563,0.529275939056271
0.3187193903893349,0.3981900283861665,0.72169569800905
0.8393002519259455,0.8714941059990868,0.6753660039044033
0.5283692162125078,0.18178152476634712,0.6422155006059111
0.9289222169284516,0.538142761509823,0.7317849728793969
0.24453465722215484,0.7454743932768326,0.4910310640090851
0.6894936116581586,0.6553962940924252,0.8805818533015921
0.7967888237975698,0.6888963413578275,0.1752886737625804
0.5865241433752455,0.633428186330302,0.4787370957017575
0.8988330252352571,0.7218591832458469,0.8259919789679866
0.37192349791674895,0.5240325498768539,0.26891808724709393
0.8742068099456732,0.8887511423262224,0.707392052175416
0.39483741428282154,0.11923133481538767,0.5447134001721358
0.8869142419415151,0.40045045823785985,0.8731075436877367
0.37168366818613624,0.7873855302285708,0.13239934428728864
0.8942033629811121,0.5277317520966879,0.40318411947618293
0.34604894977606254,0.7717877892646742,0.7690753690970815
0.8180809295080799,0.5912937775579946,0.5766724811938074
0.5599737456144885,0.7551808763432899,0.7379814103574227
0.8720096980787578,0.5706478696168701,0.5729873237855978
0.42048389937983466,0.7526067711912499,0.7509706371311767
0.9031137767214471,0.5923047312189134,0.5856293756694032
0.3339952645560478,0.7244448669421861,0.7184847451325722
0.8174486659780651,0.673945837274104,0.6803970653688078
0.5514861991478273,0.6162261384557912,0.6281893348149524
0.9232435303893735,0.7665754039927579,0.753392192408445
0.2620075443701089,0.4277671562023133,0.42779423909966174
0.6855097566190743,0.9233871364258789,0.8679656855695609
0.7919247523960492,0.045286748577075646,0.2120952528619974
0.6226056162121723,0.15676275539070028,0.5853819306263706
0.8471437044266465,0.4755950859328945,0.7573264831422799
0.47061924400717453,0.8147768463688362,0.4547522796890638
0.9670425880935616,0.43660537465055926,0.8451568299009562
0.11312452382454091,0.7706404509929402,0.21137720910558405
0.38101640325451863,0.631781928466606,0.5983547908274939
0.8798458979920584,0.7942422248817526,0.8340892743344627
0.41525777167339145,0.37735464715062544,0.28687354447352814
0.9147108590836679,0.8273303738902112,0.7027954423669448
0.28930778558136017,0.2603388615618373,0.5453526463541681
0.7704888292419387,0.6847095685953959,0.8866745076011774
0.6460234329366629,0.6289394754096376,0.12998665858109815
0.8148598393214941,0.7469065628548127,0.36838627419398273
0.5716580680956568,0.49962977454518404,0.7649582913050926
0.9039147823227034,0.8578671798836509,0.5118199382645826
0.2968831014237586,0.20777072263729288,0.7706238066486317
