X,Y,Z
0.9229947130089979,0.8161675267794952,0.6182686243930599
0.26249465330131067,0.2955224720716478,0.7045057790742477
0.7112066421258698,0.7481988521218365,0.7080378921308415
0.7563158942734681,0.5082639963636055,0.5852973874174328
0.6852543477372868,0.8017127780772811,0.785701574795062
0.8019488242883982,0.41210202631823034,0.40563526421401164
0.5854619224588427,0.8026293761321348,0.8127133615328794
0.9111998426465759,0.434833963768544,0.3453036312846046
0.2770539610360119,0.7919517837940768,0.7806344546786265
0.7313135857757809,0.5472436735570982,0.4633548118653952
0.7248232427704844,0.7882521976473393,0.8311319968595484
0.7502494995775187,0.4385542017082634,0.30234126687043344
0.6745968981468654,0.8166709816370259,0.7685389712881062
0.8113241336529808,0.3957345725133013,0.42957939608658413
0.5576117248717954,0.8023304163893725,0.9027605358106072
0.9078509915407803,0.43808093125809267,0.07401793632028918
0.32740022412632924,0.7995602320185662,0.25390032185338085
0.8080746825058142,0.48726730414844305,0.6599034751618045
0.5739657847106016,0.7967615971518613,0.7153669094051122
0.9298805658372646,0.4201132009525226,0.565297112919893
0.23591847661940585,0.8063889425312928,0.8314524459679115
0.6682643529587527,0.5227348495077343,0.2848171226056816
0.8180087740593852,0.8189888089596158,0.6941908782823583
0.54446227045961,0.32627515704808235,0.6046682072105294
0.914885207994929,0.7647485748499645,0.8186500419263878
0.2876542976687207,0.4494450294029461,0.40748710950590183
0.7419201511634577,0.9021769053080219,0.841729378621428
0.7078846713387836,0.0876645828372242,0.20460271264416968
0.7691278756105778,0.29425848203438665,0.602782304296739
0.6574925840159456,0.7129839094024033,0.8268676626670022
0.8384428950982251,0.6115603437952747,0.3427479432210576
0.4861276445643234,0.7175371589260762,0.764371412139011
0.9164646028708859,0.6430899913148213,0.484217727479111
0.2951308681018487,0.6624709563151472,0.8191576814040143
0.759551842719679,0.7906285257543284,0.3575247889147135
0.6318636917938341,0.4239778757177022,0.7480192251171321
0.8599348261979779,0.8383278302203627,0.5910395780702676
0.4536996705469336,0.2602386777007243,0.7259635097861384
0.9172794203280152,0.6928735348946711,0.6900745923677943
0.27607098191005,0.5571300244385218,0.6336898893772855
0.7312463357091216,0.8918354876554379,0.7166388581806067
0.7678975994711494,0.129625103078893,0.42558024826335195
0.658208884470217,0.39927233893189495,0.8833160881505006
0.821544182953525,0.7961553910048772,0.2833921309779514
0.5651638547963491,0.3869979731823402,0.6753815270711386
0.8947744419561823,0.8208703235198731,0.720553109643507
0.31411380715074905,0.3032529031526545,0.5485062049049333
0.7891516907082288,0.7613203575033822,0.8676484281724136
0.6172317194973349,0.45279838167127917,0.1992707867835184
0.8924697356890163,0.8033416955355093,0.601864685414618
0.3633140180453291,0.3487138301471135,0.7208088675649988
0.8528481496057352,0.8172079394771764,0.6595493324356466
0.45520909155401734,0.30821967314382415,0.6521745910891016
0.9209392930795257,0.7532754312687404,0.7776461097509378
0.28233325499078704,0.45043361628947853,0.4380001318335827
0.7479143933667047,0.8821249951268195,0.8587978426198126
0.6940870904143052,0.16222278408508561,0.19758649669981118
0.7859759883991828,0.4831203565906906,0.5855250648893745
0.6137071821756154,0.8385710417481111,0.8110965798703913
0.8656606709384229,0.33623930840882116,0.3295869739103988
0.4215279118116554,0.7392731023204594,0.7859536727409274
0.9186935866526187,0.6316256938373196,0.4085244594763084
0.27603779924919625,0.6673888605490654,0.7910116417252105
0.7479432344172858,0.7804514974737171,0.43964923834822145
0.6980498299267338,0.45659622987643184,0.7990211318375074
0.7843550967610337,0.830180835045062,0.48830199617118325
0.6245582674503242,0.30696553909623525,0.7828149040518168
0.8630988435065935,0.7310737828775516,0.5332380668867558
0.42843229342338385,0.5300040103980027,0.8159614758099458
0.9336862382518571,0.858640984251615,0.40396680797727463
0.22402251846821594,0.18577134325837696,0.7757123129601259
0.7139458957196566,0.559032465598118,0.6109714329809406
0.7531663999603359,0.7924467555029613,0.7587852288855506
0.6846410807883081,0.4011249666785075,0.46344465194067985
0.7913980249197186,0.8035926005783177,0.8605899801488052
0.6171085954348082,0.3679023648096621,0.21775099849642007
0.8708774884256856,0.8152787048218216,0.605997724193469
0.4038436315639562,0.34105396251536957,0.7387008796823525
0.886213724091375,0.803067289237748,0.6264595018636385
0.37224887083811703,0.3413814516852147,0.6964625158997003
0.8621151622617359,0.7943721729720309,0.7074798069996232
0.4560344652117257,0.38192169281515315,0.5822042693286583
0.9344665754813695,0.8361266490352988,0.8681522920722801
0.2313121648581279,0.24823188862350565,0.16564131026588536
0.6395308427276731,0.6812593976520998,0.493855725313962
0.8314376376571231,0.6457876440883272,0.8012904925750673
0.5536409734405509,0.6973043046910838,0.40592351208072214
0.9207964407517996,0.6599886392976733,0.7983477578832824
0.27506384594776995,0.6214295477370897,0.41698560498248616
0.7305889985467324,0.8323034452792081,0.8036712005632687
0.7274882130331957,0.30598321481011065,0.35723119355361116
0.7320161975751097,0.7235625117770741,0.8200732411676385
0.7503607818457583,0.5773511704391943,0.3136064030267341
0.6926529414728967,0.754372284806449,0.7427765275316646
0.8106801465453817,0.5063403107497711,0.5137188510480113
0.5653788102267125,0.8014200617783009,0.8284856942632132
0.9109106763166936,0.4403004959337111,0.30473328647670656
0.3060097292747955,0.7862398251944429,0.7351663466805404
0.8050525889179867,0.5540143812172859,0.5299608281669418
0.5664438844482772,0.7377177263106621,0.845950072391405
0.9345482295481458,0.5836150743309177,0.2588720387899165
0.2288879983679814,0.6922617569024762,0.6579164748081725
0.6522687249649315,0.7444399929632883,0.6680966018953022
0.8335994006502015,0.5447612976577091,0.6450499867857425
0.5185275061131215,0.7761965001792077,0.7293241529362046
0.9240132792679523,0.5117132229114122,0.5295994851772199
0.26451764488697416,0.7721139260285295,0.8206518333925131
0.7278154935579882,0.5952740460750587,0.3297363486816498
0.7325353356860241,0.7776955035394404,0.7728111180803328
0.7209207442321728,0.45279987254889126,0.43667711326643815
0.731930143178508,0.8002886616321379,0.8452711366929742
0.6878313569931582,0.4502756478637527,0.2637660266993182
0.7969162868600597,0.8284832411189373,0.679131603083848
0.6047892558351908,0.3077722156070089,0.6179718585864166
0.8696433444874617,0.7592955374569241,0.8035959421743735
0.42297310955407047,0.4441567975420271,0.37034269773338474
0.8812310366043455,0.870418443932218,0.8095300668346682
0.40115157118129063,0.15784858947137423,0.3295873803006764
0.9034130755140821,0.43449903398535195,0.8078822090761517
0.3021815205426434,0.8062911291761818,0.4800276921361839
0.777097108314431,0.5066270700225094,0.7864612562588408
0.6334655865559404,0.8242116091766124,0.4739183489847668
0.8925106234835444,0.3690383976051632,0.7929115695568887
0.35244896183549884,0.7668173756380968,0.522140248447156
0.8248256045188918,0.5960237019678507,0.7870982341170509
0.5557795676840603,0.7318656005081223,0.47117575301837633
0.9176639736277746,0.5912119122656257,0.8163923050363253
0.2930131434626641,0.7237674131916939,0.3755470177728137
0.7744695902410547,0.691268211819109,0.7697228342740522
0.6452226537345218,0.6593963340122345,0.48412664536335726
0.8473954522454008,0.7279881191349606,0.836057751270061
0.47945528993880565,0.5373543939421893,0.3004358040658999
0.9107807498455701,0.8698828998218694,0.7247775337366965
0.3125324779448368,0.14649663029272963,0.5439120412198615
0.8136198192967452,0.45716958994283186,0.8854700325307053
0.5657490949949955,0.8015769079252698,0.2080398068219898
0.910822447519022,0.4435260294681871,0.5258194767896684
0.30246901471225346,0.8121927490859752,0.8452332998131706
0.7824062961391417,0.5093076707659511,0.24190787313236337
0.6338681835650781,0.8149738438415428,0.6148157443616411
0.8506220179989306,0.40285325319745324,0.7113511445316224
0.4741778146597147,0.7794827367802398,0.6618456985062715
0.9058076456261624,0.5234561089474611,0.6475511039035339
0.32769474587470787,0.7896796354476301,0.7320194378140951
0.8084853108952769,0.507988522452593,0.510071551117085
0.5739076358531141,0.8071452604413449,0.8304341983287407
0.9003577418027109,0.4219242039066828,0.3004398010501164
0.3370856373776467,0.7919473867411255,0.7383435630209024
0.8283877217162856,0.5236949324811765,0.5103357330845562
0.5150645038735763,0.7981206202011475,0.8394211651443511
0.9163536733701094,0.45801468644768184,0.2736615666474613
0.28553689844935964,0.8118692173548026,0.6917797140818316
0.7526114335645108,0.47928397494415,0.5979708239401071
0.6796581346292134,0.826186151591389,0.7930645358623979
0.7970686162789545,0.34308104323604655,0.3901163131743156
0.6209365472332001,0.7418420850101093,0.8388714443862987
0.862436151504666,0.5645952229330242,0.2941117347612607
0.4504016785759005,0.759148911870873,0.7181990377075369
0.9156368412265794,0.5681850863436892,0.574854340596568
0.2507770274362179,0.7418077461546166,0.7598263826456131
0.6933465419244489,0.6581055828156219,0.4821469670595485
0.7994931140256138,0.6885496051206749,0.8060167960416584
0.5847496631584383,0.6137304116482866,0.39143044205569105
0.8969451841125229,0.7606492021418688,0.7997553594067397
0.3239931558271708,0.4775690473387568,0.3982996787459422
0.8071510367571852,0.8995547497697334,0.8184317924646425
0.5375728583378878,0.06724815837762659,0.30765450633132124
0.9281397655640451,0.2183238679376736,0.7977484160378936
0.24076304155139316,0.5501244949242243,0.5674228980651683
0.6761575917317483,0.9053895927449426,0.8101042166677677
0.8545958542076494,0.11366803911405185,0.3305546317620796
0.4769079039882821,0.3498984549558981,0.8256329956527728
0.9184132982664578,0.7925327792375527,0.4062690096397088
0.25675508267956454,0.3547755721262183,0.7887222081697473
0.7073719208636847,0.8429974975634842,0.5230300059812376
0.7693104406835235,0.28053873939459784,0.7863890453183815
0.6497972690455511,0.6893168051560594,0.5492640638896071
0.8395699105148492,0.6514524116068756,0.7685750156669876
0.5072095884199107,0.6761123518204016,0.5017318359959481
0.9218171138561411,0.7089753336682734,0.8156485576270298
0.2602712915833235,0.5337644742538383,0.37299572636426187
0.7199138098947674,0.8920350099881955,0.7903568547753289
0.7477136307595796,0.1507987974946682,0.3833261898489612
0.7046712242883314,0.4260868312370875,0.8668693620028696
0.758907134567612,0.811407337950425,0.2929839994222302
0.6959673529330641,0.34917457636320864,0.6868770035847281
0.8097608104235634,0.7653017912084698,0.718298718750349
0.5583269327714394,0.4699377951661409,0.5560371194515789
0.9098477340498361,0.8567978160923545,0.8263236585647172
0.2957435199294238,0.19907751699318274,0.3121853536717777
0.7887073978431788,0.5777981970019238,0.774034355725379
0.6052895356384359,0.7412640484044104,0.4900989889191058
0.8586659293868857,0.5927591683242488,0.785386844414938
0.4308852736305855,0.7513861862290306,0.49048322221069435
0.9967491715554966,0.5964592395932016,0.7879931835166016
0.021454110973467794,0.6860263637426398,0.45118985128383515
0.09685950852939873,0.8236524255893439,0.8138697918469987
0.2988909346805747,0.5406705642372486,0.32853459383009487
0.7809367673820039,0.8787941254177088,0.7528589538179503
0.5956013336288588,0.18103156262318226,0.45907238538868794
0.9101283292327204,0.48287979203894316,0.8934796912675573
0.29366385883973706,0.8050690986257008,0.21618574081991968
0.7683457662745542,0.4981868920837636,0.5816793727094409
0.6627140564404359,0.8113562615840968,0.8332639974015978
0.8329810151924701,0.3940542582797992,0.26281228992891675
0.5204607160676492,0.7906125635740244,0.6927229850705044
0.9462301645471226,0.4740694109310423,0.6418614818382915
0.17444602785582816,0.7716413511207818,0.7483046561448629
0.5495574906907622,0.6059951463658068,0.4782695622666137
0.9153352505948064,0.817285989843329,0.8094615342351127
0.283529116354026,0.2991994065377267,0.33144689023300605
0.7510621715102619,0.760963849396977,0.781471502855301
0.6941170362593764,0.4741347057294657,0.4459731977139985
0.7648503085251872,0.8381333411589031,0.8474529046190131
0.6651851318844569,0.2947707201774412,0.24422093095554143
0.8327408617234192,0.7060020501972392,0.6552210423026481
0.5074451424635117,0.579402868442997,0.661918834459571
0.916882637395541,0.8255612084309722,0.6976554596064954
0.27154763271801385,0.27703248324271074,0.5844650157259798
0.7370432374040085,0.7295847359421636,0.8435428126312378
0.7202357858802685,0.5527386704387899,0.27518952103540795
0.7461328828943127,0.7944370753370966,0.6895277507053192
0.701603679620231,0.4050277889629037,0.5810237025329418
0.7662201100920084,0.8291229910475112,0.8401009823530833
0.6698861851739285,0.31917555756770316,0.2541189201289711
0.8083533094916361,0.7416024791255862,0.6654510390958305
0.5616622636481361,0.510231365885512,0.6576556686625953
0.907443614523098,0.8626451722587933,0.7210516855290331
0.3096327790647507,0.17757289419873107,0.5446542028247097
0.7734336806064784,0.5350220897334175,0.8886968720508562
0.6514324046713068,0.7486004068320782,0.22549545345994448
0.846264404775599,0.5362595066967029,0.5948712018858944
0.49347076244717025,0.7722033209997156,0.7870861892694387
0.9457254734524358,0.5428559351663601,0.379891480994475
0.1940323560779188,0.7341843471301738,0.8150705055050982
0.5518849073363233,0.7069309121165983,0.35691327991937266
0.9178426577482693,0.6459167315711102,0.7710299017974661
0.28173917247659386,0.6533985390585724,0.49176662285378037
0.7485854984679002,0.7848113077689226,0.850256636389626
0.694274357935148,0.44448551872218406,0.23879442642061852
0.7763201231423695,0.825890375380626,0.6420587033837812
0.6187579003926492,0.30827897868094734,0.6652932884422622
0.8719859293461326,0.7522481222935586,0.7402222628300061
0.4019137185730285,0.5070277530286286,0.5198085808626278
0.8933440102126275,0.8852432794942379,0.837790969809617
0.3396154663793889,0.10451779506563799,0.24706070146949577
0.8305623348143774,0.3491618018536472,0.6591779250012076
0.5068087735063832,0.7578067894317547,0.7647320199323758
0.9342650875467867,0.5519243897863942,0.45530375880360324
0.23314796013336456,0.7677391519040263,0.8353830882634815
0.6577619200742045,0.6585799625075494,0.289761689708377
0.8115932975188458,0.6947796284958536,0.6914774830430571
0.5676805862379227,0.5962590153477899,0.6209829306251698
0.8820164427230704,0.789394740250841,0.7380882363822361
0.3842268647394074,0.3793962823025801,0.5188566683013924
0.8813255986375768,0.8095250471348613,0.8717656485741105
0.3616087126589852,0.32494004719769387,0.17543644633101704
0.8450904674070003,0.7827653453612837,0.5099285860852855
0.48962727673011863,0.4407176837460727,0.7678534762427376
0.927814904441615,0.8426372532464823,0.5558016707705153
0.24680961729569373,0.21935377613114973,0.7488372850369931
0.6774845748990606,0.6383660187872966,0.6282619270603704
0.8233516353470436,0.6874491727787055,0.7167583630678571
0.5162762391959256,0.6097596813480605,0.5763143394272952
0.9061772973695206,0.7631863113070396,0.767579174103123
0.3044076463798048,0.4346237376086749,0.4571512913965975
0.7892814417546976,0.8885442938231376,0.83275947529872
0.6190960224565767,0.08663208303134562,0.25800507553424823
0.9053277607248772,0.28542807679662585,0.7031479196257996
0.29830920013138074,0.6928770892956693,0.6990918859956206
0.7752161837335592,0.7430925093047986,0.5860151921730655
0.6372612676286362,0.509416291620132,0.7539484603758102
0.8636779064879065,0.8425314308249496,0.539734521495665
0.4487389665444136,0.25001838901960527,0.7680662303130712
0.9011103061712916,0.642379504984431,0.5899164093019333
0.34529224934812647,0.6944650872150484,0.7460288580624437
0.8448892619325781,0.7145951773354238,0.5383246784322091
0.4864661259131482,0.5709203240077496,0.7897921656338927
0.9501161762397914,0.8217458260877877,0.43853419538431226
0.17411898953496804,0.22723008254314594,0.8192616207329354
0.5359652467891611,0.6516955914021523,0.4868380932016615
0.9093330487636914,0.7368088746493449,0.8123775505638394
0.29987267572577003,0.5060079148117811,0.36329699191300147
0.7758064546920851,0.8929114630171044,0.8066628628137074
0.6503929691042927,0.11743081459974003,0.3209782190591055
0.8460811931874606,0.3555815295990671,0.8378445152502507
0.45929989842936925,0.7607003665312542,0.3933320768316528
0.9215031735979122,0.5784731506045684,0.7937482481598177
0.27378720139698254,0.7455864782555086,0.44246659967407787
0.7610697922663151,0.6781999219050787,0.796650710666934
0.6607935875485135,0.6567667674082551,0.407990718950157
0.8284193097999006,0.7072465765215715,0.8094767165078435
0.5167204159946913,0.5742366192315375,0.3775418012784874
0.9156160724858519,0.8796705082174198,0.77737349343224
0.2744796696609083,0.11401850730331699,0.410019324829595
0.7477275479853164,0.38088691466485197,0.9102583884015482
0.695419969148673,0.808366154087524,0.18706646519983938
0.7903755830924032,0.3839949875480834,0.520688434481772
0.6080790569791839,0.7910246633070303,0.8558589581424276
0.8580651162235121,0.4548020356284834,0.2165419822276301
0.42486146527842816,0.8309467105633986,0.5839208040470296
0.9181115159394097,0.39850373000548084,0.730804584435917
0.28650055694860466,0.7745600476075017,0.6114220404549107
0.7562288341165493,0.5647692300666477,0.717654646565375
0.6852332835209014,0.78783668560686,0.6105264620014699
0.7772919290051822,0.43408319835018,0.7110123365808472
0.6256225085442281,0.8207361486737075,0.6581721815181608
0.8809292938104917,0.3788300429881001,0.6435120975490539
0.4214593219295781,0.7607014067305685,0.7721231596504392
0.9072426460836214,0.580238027698159,0.45082321621852633
0.310282889424036,0.7369483021917421,0.8500006871828709
0.7948060224811409,0.6514028770683774,0.27642354879350267
0.6035656595154998,0.662919488343268,0.7085994653453276
0.878714842523863,0.6959490485895259,0.6327736189181251
0.3924034036456771,0.5767966421914277,0.7110030423410739
0.8869900319277025,0.8352827737424098,0.5999330889995999
0.3654993358017134,0.2306470308472061,0.7140620653768056
0.8338945968825422,0.6357233565225405,0.709443364062161
0.5019850692383152,0.6932403914906287,0.6154004190686275
0.9200881157253861,0.6840778060996414,0.7375761461817152
0.2715106527433064,0.5988251753544424,0.5506431973733521
0.7333537933974392,0.8617373595135837,0.8040473704159359
0.7061358296463033,0.23358165569716707,0.34583169091678395
0.7640066087936009,0.6222923893790526,0.8118970265436514
0.6745395239574684,0.7124105754177262,0.3656423375038878
0.8139393360238416,0.6389308214338046,0.7617120728460476
0.5613585695378748,0.6785473606995835,0.5011973807266564
0.9097003076717831,0.6903028042225404,0.8006709481901164
0.2884896456146379,0.5888503499154606,0.411604026870457
0.7520035902815225,0.8578486788865584,0.8111939828111533
0.6938557050444375,0.23855206936671186,0.3043241941996385
0.7809757903959336,0.6298930370590241,0.7608065327793972
0.6030518403700045,0.7462263174449945,0.5183182940825926
0.8906163756692806,0.5592001472019467,0.7731059531927184
0.4001217031839157,0.7530651613018096,0.46451545786654513
0.9038887388986173,0.6059254241333174,0.8031479963295894
0.31164431945689186,0.7113785923295995,0.4188208789868198
0.8047307429180438,0.703451439609573,0.8096523484189032
0.6138345229606942,0.6262980095955339,0.35226227025904616
0.8615834801912036,0.7517550049463958,0.7839244673901684
0.4426886806457851,0.489117674165525,0.41157769815781
0.9219285787159339,0.8663549197463795,0.822010590761837
0.2671297405868266,0.19727416941074927,0.309282169498476
0.7443987469783718,0.5709530810163104,0.7794511338386875
0.6894260752068189,0.7611767537784716,0.4678233015968727
0.78641353464383,0.478917601994189,0.8045593137465987
0.6670055824965515,0.8257814688831286,0.440718977072471
0.8284359499842153,0.33285727400143406,0.785177574650677
0.5156069253867126,0.7362661959876688,0.5367156978242563
0.9232364861831066,0.6043091927238835,0.8001595722462934
0.27228881807903604,0.7152979451509689,0.43270068439831394
0.7175232195642424,0.7021325772912518,0.8097830258033943
0.7481385880506446,0.6071675406821274,0.34597039252925277
0.6911910414167944,0.7357488590174113,0.7657831611350066
0.7830377396132494,0.5606025351627139,0.4677080776215004
0.6189081044368538,0.7790261034543997,0.8438250606264704
0.8727931483560681,0.4679656515051664,0.26903689134747616
0.42770696600664215,0.7923661705397516,0.6863265484786829
0.9140309014642771,0.5003737884531095,0.5946036182535538
0.28797427447244933,0.7844541208285581,0.7829443417374764
0.7101310298663618,0.5351918795333923,0.41799492510776215
0.7800469334198696,0.8067492364208435,0.819429969746669
0.6386329820891147,0.33499392878466616,0.3335148488817913
0.8491008067514554,0.7754832284901969,0.7875370481451859
0.4352802259635428,0.42346011295753616,0.44186720148679615
0.9045427868596231,0.8585780646145772,0.8549252220341078
0.3274495990955513,0.18345389964043085,0.20488622710202006
0.8083147320018718,0.5165322451463717,0.5861342489553086
0.5677249379658605,0.7900901473944448,0.7902050913926274
0.8884393503939719,0.4613929261392372,0.40900259005719497
0.3727243419186449,0.8158626898045088,0.8552316916630119
0.8807795029266494,0.4569182639230196,0.22611760086723992
0.3852075887535679,0.7601857512947098,0.6012482870651881
0.9072020789376132,0.5898116192674768,0.7300286428754746
0.3075018184734045,0.7240117092518977,0.5808855120470736
0.8058599667044217,0.6735556028115686,0.7475808802726187
0.5849359496365777,0.6540411689357083,0.5334854915541404
0.9099822922815866,0.7133649530117141,0.8175981757204561
0.3247611507397087,0.5464671150441881,0.3428173605993796
0.807656571136216,0.8761182206016856,0.7754353023627567
0.5783654443559686,0.15863565934895527,0.4364350519656646
0.9119772515910399,0.4746723509927328,0.8912661720150316
0.2832536364560751,0.7940022282648848,0.1937230884888968
0.7416096369544534,0.5286247869649005,0.5395151104544704
0.7015630245132891,0.7718725275573474,0.8115698329210178
0.7878750611700822,0.47310219387756675,0.3522623427145589
0.6091918236064232,0.8265206569910201,0.7927640315134298
0.8824138176985692,0.3869402040942256,0.3805435775288522
0.37511905513089144,0.7822219140848915,0.8450627739805715
0.869188019864468,0.5496981354717841,0.2782103559389412
0.43549737544259454,0.7588724499116917,0.6790900226901981
0.912859197979307,0.5769814761183613,0.6280460545163975
0.2828806070296939,0.7132063843305967,0.7282701895113693
0.7491270022223777,0.7032209116511505,0.5664939724494525
0.6816358361048327,0.6315841227057674,0.7419449581625406
0.8036142191826595,0.7442214076504409,0.5610339386561412
0.5771676280529634,0.5116944290385368,0.7417580394422356
0.9053862692857352,0.8336314454919338,0.5817711755766924
0.3093098024236366,0.24939898824349327,0.7298601292257747
0.7709824413191817,0.6534072456695919,0.6774637054273436
0.6610064051784178,0.6887527786325875,0.6585189419173398
0.8301043606352396,0.6583581466579906,0.7023818127531057
0.49331621960090033,0.65458913430392,0.617007981475571
0.9341281307601307,0.740127261044432,0.7499768365466812
0.22895182732662217,0.45440135430691597,0.49543843205108595
0.6888247707013007,0.898960799875337,0.8556883669624632
0.7917253645056979,0.13177741328014378,0.1617154433052433
0.6161669626346428,0.3718085457880499,0.497960212917265
0.8771992315167427,0.8366866396743521,0.8702489230530541
0.3788798431660035,0.2565677621459106,0.1598500249808773
0.8861677525170868,0.6683540184494645,0.4900261989811294
0.35946906709127346,0.604791863297047,0.8206586417008916
0.8604053320894088,0.8319446833681208,0.37556570313618437
0.4347186082315728,0.2832216364989006,0.7639969060993292
0.8997256334528778,0.7465653788146182,0.5939522296112314
0.33560564551795935,0.4800230301424178,0.767402487364764
0.8259418389335648,0.8850326842969164,0.5344231679280819
0.5300098921052208,0.13476378088801488,0.7570812242051901
0.9423537655875304,0.4097046814199989,0.6493159182503392
0.1961876002972223,0.7769805021208847,0.7575626690751845
0.5824292561548469,0.6132771778507674,0.4811626111464861
0.8669474146730252,0.7713736414232,0.817366891986175
0.4261338978020315,0.4193183446671107,0.3358163387286661
0.9070390193102692,0.8649904206160361,0.7521583494615113
0.30971419692311974,0.17779126321562386,0.4539824480009351
0.7866122520565315,0.5117345657657734,0.8782632496935892
0.6226971845111816,0.856348635613109,0.25738805258504627
0.8777668960650313,0.27319904272102263,0.6578008776389028
0.4062109524448498,0.6634906403964957,0.7914280108977114
0.8932779083263583,0.7557673921135117,0.43690863690701515
0.3526525004456132,0.4615103250658498,0.7987574519881273
0.8448485597063305,0.8802347758761634,0.47123149615733595
0.47086140789664166,0.1322475710105491,0.7855261176289575
0.903373345853954,0.41059175275611687,0.5847027617995839
0.33548475885097495,0.7861730617252076,0.8183390659353824
0.8592323512365362,0.5506170401096834,0.36207538790559046
0.44974255735318386,0.7915974695197342,0.791500108079251
0.9303571216341748,0.4862187298078983,0.402386003907402
0.23817465096469376,0.799103440127845,0.8427233507836791
0.6716331635027937,0.5248082949667114,0.24971270523663214
0.8051086402836259,0.8169247136464651,0.66454947389596
0.586547689591189,0.3341393728427377,0.6340125110468271
0.8586758783417453,0.7903103377971846,0.7841955596527758
0.4459440625282847,0.42286497041456056,0.4036923641112062
0.9149883833057789,0.846653359177212,0.8341824722606227
0.29133543047383625,0.21194922914414543,0.26331042833673873
0.7661529062902328,0.6108686056154502,0.7015148476763575
0.6549494021999416,0.7271775453720425,0.6309523902318503
0.8485281656798681,0.593953300928858,0.7062280352736183
0.45944162386813153,0.7453443127399583,0.6431357288799912
0.9166007920465563,0.6046903578182949,0.6974878682857139
0.3019738691126454,0.7107615988233346,0.6300264493106438
0.7441714037234882,0.6937151862931425,0.76569602881568
0.7004202921104465,0.6287960413712704,0.4910360753455321
0.7652358783951557,0.7288512528610835,0.8335173864161372
0.656741549836312,0.550639603489433,0.305527316895982
0.8277581322031754,0.8232405001760288,0.7329507977176116
0.5325929552195271,0.3202493725315611,0.5075564825161252
0.8847342708867986,0.7620228221306162,0.8651248202124361
0.36010238378518333,0.4498195577994141,0.2028315621556668
0.8651455312463934,0.8533251704873454,0.5680906291816477
0.4313200832188794,0.20992466327562664,0.7348623836871332
0.9075286168758576,0.5972783106162458,0.68154549063749
0.29597428009012083,0.7238299561085053,0.6660748113952653
0.7619027309151899,0.6620654861123381,0.6570768587189263
0.6926203635087117,0.6679067934965546,0.687944445723606
0.7853702017601439,0.6791463168001423,0.6438054249101559
0.6350094547025242,0.643821963707377,0.7146353439370631
0.8687903189238944,0.735271153974114,0.5755596340039146
0.39598003366026013,0.522154469299066,0.7503514747385075
0.8656800437847136,0.8960195292405903,0.5650978036781834
0.42088818121724686,0.10246088455978407,0.7449738041735251
0.9226049993820998,0.3290761084543206,0.6763988850835
0.28519647013986726,0.7358068635971213,0.733899934047337
0.7654191229696758,0.665522394683499,0.5564287693601422
0.6680930644941422,0.6497182594916722,0.7771294914052063
0.8174536704299395,0.71018042428188,0.46967363469999873
0.5677530113366647,0.5787594585528033,0.8164733226206933
0.9140831025828594,0.8180236574949393,0.378879345546184
0.28825966859565305,0.3016432889633297,0.7886914648404174
0.765409969947425,0.7677149926811495,0.540414133737623
0.6727321714098877,0.46555341112605364,0.7775504412144679
0.8152585809487074,0.8323216824337404,0.517080814075132
0.5503247029764269,0.2840008234895655,0.7772177014503444
0.9145167446347355,0.7154567250629491,0.5674963647181754
0.31152144812734694,0.537206690838955,0.7982817679855766
0.7874311286133507,0.8675584301671238,0.4504521680642975
0.6255308683913018,0.19636346368903707,0.7431156780627491
0.8838879175510919,0.5553111855816818,0.6588142516238762
0.3802011100144893,0.7465365381313592,0.7089327333550994
0.8755287438742151,0.601674254391778,0.5814752163691592
0.3988845848379277,0.7151975069304574,0.7942575919120366
0.8850220939326385,0.6712149438289692,0.41429259155594805
0.3801464349902444,0.6226815331344178,0.8112191439323485
0.8753094988250855,0.8114043202488114,0.3293401402412543
0.39877454008558966,0.342334808330742,0.7285045876038191
0.8889106865515187,0.8061184905582818,0.6495602618457978
0.3647966127319626,0.33589467244913096,0.6678465416562771
0.8495529002861901,0.8108519723212747,0.7654949032922826
0.48119486096180464,0.33817843777032125,0.4398906116879588
0.9173821081407593,0.7853030546064178,0.8684429717859095
0.29468008394038997,0.36668675985590604,0.14766225860410717
0.7620233422515308,0.8348855345843978,0.4580746462400399
0.6644257803872468,0.2825371461263746,0.790091008587497
0.8391961978712148,0.6947226301435275,0.5359993167103311
0.48461679420792514,0.5884240168523445,0.7789748394300038
0.9140186614517355,0.8167798851526891,0.48579916454244004
0.30890654895181874,0.32090688542999946,0.7945283967507908
0.789299771815744,0.7922416598816594,0.5013915026378033
0.5964174608498171,0.40453639142212433,0.8174192460633585
0.8896451121386251,0.8433307301983151,0.43906397780877787
0.3670891595617559,0.23285682125730814,0.7888002807005856
0.854821218870853,0.6431218059469653,0.5935577304187263
0.4461114756178661,0.6964489036967958,0.8002651698058634
0.9054471774308059,0.6909970718933209,0.37143874937134946
0.3048430465376631,0.5846540321433114,0.7960530997403779
0.784617763450658,0.8620166010864312,0.438988478843945
0.6279863525036337,0.21882629207109733,0.7895109765325095
0.8571800983426326,0.6044807813680857,0.5517007744965282
0.4526883756537306,0.7235614991814874,0.8126553507462477
0.9240623117799629,0.6585490514882165,0.36251922275273174
0.2557910818242142,0.6116825554455262,0.7441184272838749
0.7554992308658681,0.8404054908540006,0.5571850856927858
