X,Y,Z
0.7500551910681956,0.7795791788295702,0.4313736233658923
0.6844659592115531,0.4593459522558266,0.7926422987104222
0.7883974057100649,0.8330386243911744,0.4807931342469785
0.6151065501950795,0.29611436912704453,0.7842993617437916
0.8757200414955322,0.7284663549504501,0.5476364197816821
0.4009232087995207,0.5280916097049078,0.786889508619974
0.8866021945417559,0.8632209566713912,0.4786015030652729
0.36484673824883174,0.19111376541100644,0.7772660700562413
0.8575014481502153,0.5522597232530604,0.5802111554086027
0.4483842061456023,0.7663128734729725,0.7927782880951847
0.9245790742240864,0.5594811616028139,0.4055084310512359
0.25690473737564695,0.7500642620216129,0.8161396522286573
0.706425885916827,0.6340778651024871,0.3445129227882155
0.7727156961632888,0.7201472871876012,0.7669911819091886
0.6478649256932981,0.5625471386249643,0.46769179428765295
0.8460946320146386,0.8099204141939244,0.8230088418705556
0.47591729771189284,0.3474077689435504,0.3032806086806866
0.9191829647973355,0.8000228393777077,0.7556433415771072
0.275467707990385,0.3433142063770037,0.4690317215900396
0.7332927447643766,0.8220431107927172,0.8629555248331954
0.7280413649745836,0.33961325547983545,0.1891897647313644
0.7303249658809866,0.7552977985853662,0.5446352912508562
0.7281095619698995,0.5028991114460534,0.7759896296785503
0.7359433136293888,0.8143834039813342,0.501916840450342
0.7242858334276259,0.36649040905885616,0.7882195875254663
0.742967145431884,0.7850340850138923,0.5166409005990548
0.7060165728611253,0.43099607405729623,0.791423860452032
0.7613178464847428,0.8199320949076642,0.48694979299223784
0.6772862831536778,0.33506466467237367,0.7908849959293935
0.8133281899643255,0.7674607296889516,0.513740368146502
0.5711905505185316,0.4529074784632697,0.791191026239409
0.8966795169946405,0.8482178784007683,0.49208309936866995
0.34838641722026586,0.22568724540913976,0.7828795172230649
0.8324462781855871,0.6323679269700817,0.563658691214952
0.5160275280467459,0.6922636417163824,0.797627615625779
0.9244833509819477,0.6828801618172827,0.4046055752645775
0.26492707948542005,0.6002155878392387,0.7976259226467483
0.7266624407826586,0.8532514224339769,0.4312429592123969
0.735274495334256,0.25091687408053925,0.7819090922442988
0.7166833778961325,0.6440559041622144,0.5625907655131962
0.7490179589974122,0.7041504320369966,0.7925528974383087
0.6932249367522832,0.594393935308794,0.40964022997794325
0.7862865459079484,0.7743857664185915,0.8115581222831693
0.6238051577126582,0.4549884468036082,0.34257434550020954
0.8674068654921763,0.8398562929848741,0.7822773509354375
0.41848786824599954,0.25984292280390564,0.4046555098042994
0.8939614648158298,0.6915306070845363,0.8564344637251663
0.3429719181793446,0.584961392460671,0.2556283828166294
0.8324320597821065,0.8479422185484956,0.6614307585941455
0.5209905906328844,0.2519399099310823,0.6399931693285267
0.9255038001533751,0.6741007929881716,0.7995018864103465
0.25872704172539074,0.6159842589065686,0.40748520323647336
0.7147672510960792,0.8473260609443088,0.8023488061926826
0.7537911752593477,0.281136165448895,0.35436723049141844
0.6880132534107053,0.6936497939849637,0.8338994805557675
0.7953893132710445,0.6345605666537877,0.3094247688828612
0.5977123355691913,0.7034913947026022,0.7203987609559944
0.8848495634613894,0.6422723510016023,0.5692878300634
0.3697971901901371,0.6701075964753664,0.7860728415076281
0.8581561338850485,0.7471712001067102,0.4468139712621738
0.44921630111271366,0.4960881945323674,0.7996130794331748
0.9168133960731727,0.8730367377640894,0.4615124196916204
0.27501403489824233,0.13826409820596378,0.7798039403518232
0.7278477244023853,0.43693424959139426,0.5968095313168857
0.7270236569744372,0.8160166601415221,0.7967890121938435
0.7283969435250661,0.35681536213660914,0.3702899704995162
0.735159427907236,0.7726027384647474,0.8240615142849861
0.7126123707474786,0.4579427762217039,0.326211794557711
0.7546998865709285,0.8235575797775134,0.7806557814341278
0.6776594071477055,0.3330560706035318,0.412936107031469
0.806079076368434,0.76286708829624,0.8588457280837005
0.5790172124666337,0.48140480601280194,0.2350309707668091
0.9086209460393299,0.8482401261690758,0.6287630585840409
0.3081867126870119,0.21462538246189597,0.6879304168278431
0.8076523641343281,0.6143329137174536,0.7532221352289659
0.5784457124640227,0.7278120214070257,0.5274198155100445
0.9102429642447277,0.5988860761604058,0.788254103776211
0.3095165173669953,0.7127722208665713,0.4539151683697038
0.7860159003789873,0.7020060773120352,0.8089851275990075
0.6218186549852218,0.5943645639214845,0.37245768677145685
0.8755337897842309,0.775167410480249,0.7951971053752446
0.40796373823921045,0.42590390644409815,0.3899309286077191
0.8876446210723361,0.8668247399576559,0.8217930127720976
0.37018964802600063,0.15606307400630137,0.30451830699842325
0.8561248956171749,0.46870513767310035,0.766560065771877
0.46343153812909527,0.8094712473153958,0.5412399438569119
0.9221066441697472,0.4477413098349643,0.773266977454951
0.2703238966330587,0.788023533810925,0.5350911933455678
0.7323199000525935,0.5561038594501712,0.7793521665485164
0.7201147840422891,0.7880044279960927,0.4934824062307566
0.7468189968196818,0.43528450392457824,0.7913788729671284
0.6965646919269382,0.8217146455148953,0.4940065644730651
0.7822020527498884,0.3531273010585484,0.7949024744238083
0.633664253136818,0.7680040728078203,0.5086241108677417
0.8572455858607305,0.5049930327782788,0.7982443971960024
0.4557989386625045,0.7911637739308958,0.4562154505042019
0.9129936707179448,0.49995634018175983,0.7971779323112829
0.2947252327202203,0.7874833020965677,0.4577773351510501
0.7604905842106493,0.5527891838727976,0.791127443077676
0.6822456943367152,0.7840543099193592,0.4560918678337786
0.8006999710959813,0.4592598819349989,0.7983245821259247
0.5883744349436368,0.8206697200236714,0.46655278105300646
0.8949444347422256,0.38677763390962616,0.790953453935806
0.3494917618204092,0.771534008605719,0.506391847602979
0.8516747134718257,0.5720799053146033,0.7830497009849187
0.46013424209700177,0.7542442097552104,0.4782284747155553
0.9169296363658905,0.5761454817893726,0.8012329166348787
0.278866309070698,0.7380924446189229,0.438945224561845
0.7529426358687269,0.6561429456740184,0.8061445685143155
0.6878140736350806,0.6802249519771054,0.38864798876493745
0.793878634961893,0.6600600779827062,0.78664659019018
0.6141224242791219,0.6618831796914334,0.450848352232155
0.8826372822655323,0.7088844539491337,0.8182848554343388
0.37955884075415447,0.5616043387732058,0.35343375243735436
0.8762555755637768,0.8549227214212479,0.7755385246195573
0.3981455311828396,0.2057914267179922,0.4204649434819129
0.88665107980986,0.5923198616228822,0.8754561178575351
0.3660944446406022,0.730658424011565,0.22183733948769058
0.8475487809042779,0.6535931973374242,0.5870539264781163
0.4788847702789775,0.6595487771037957,0.7757542901454045
0.9212614246945069,0.7432081917782126,0.4668860519697583
0.26193755228283333,0.48510740989953266,0.8059316433468033
0.7115444758731118,0.8991329974727367,0.44653175316546506
0.7533173784431376,0.12081825234012929,0.7760718337329925
0.6888198997288975,0.3844409193492875,0.6181558216535901
0.7937372762817777,0.8050512683758824,0.7954053207941587
0.6026166738843682,0.3655117612471843,0.3746927757317812
0.8939144423815144,0.794851860683149,0.8198082448023843
0.3481537662013323,0.38155604295981205,0.32860823971955777
0.8421054138209881,0.8384810148131117,0.7736545079087519
0.49171218410930917,0.2615971046931057,0.4238267391288684
0.9258137592035438,0.6854456463256466,0.8685148420438608
0.2521928831824874,0.5958287970569701,0.2112393473030152
0.7024070138772992,0.8654776393388933,0.5772766645198493
0.7761631734648856,0.228532652714987,0.7199702890811327
0.6422053827148511,0.6042367373079928,0.6979070666846839
0.8455891070776794,0.7625941181347866,0.6360894345299153
0.48438230141379274,0.46379735906480907,0.6984548291606406
0.9247053721037123,0.8592765995992723,0.6741108457222696
0.25890226014059986,0.17787807100346545,0.615306327928363
0.7029337098089836,0.5342348734446128,0.8395190885343963
0.780923111055678,0.8093246198530695,0.34019367803312556
0.6317239506461007,0.3642915255308798,0.7399886107166619
0.8537018824754389,0.7882095286068641,0.6157919676538833
0.45426338457486914,0.39619140772883077,0.7036480576032677
0.9226026886892956,0.8401114192365773,0.682376231434407
0.2729931459895532,0.23507838633177064,0.6075913112447464
0.7395390249211854,0.648773977315907,0.8459895423320486
0.7081882675758002,0.6913391929035277,0.2954223033984447
0.7665667862388308,0.6349908157656947,0.7006287132072558
0.6661018238614503,0.7066531615909618,0.6231525355118092
0.8262258923784453,0.6201391601482875,0.7306655646897234
0.5285936410404237,0.7149924987237007,0.575153331211223
0.9239073583240046,0.6435206425055024,0.7652194320461843
0.24953478112635705,0.6595205911467591,0.4897575870439788
0.7033732064204514,0.7812642938052725,0.8166303668103709
0.7668922516357778,0.45661572933783856,0.33418078682299235
0.6516288993305412,0.8127190740130011,0.7841690105977502
0.8448937548594952,0.3870498563960988,0.41773570577832386
0.4785990317803403,0.7799173340403456,0.8512862678344452
0.9283585566541767,0.5134060336270224,0.24020814453934367
0.24712329385022158,0.7743540854830343,0.6330416564921694
0.6915954074264574,0.5949601644200697,0.6941296267087969
0.7878782762254638,0.7617997434961628,0.6523718001113865
0.6137600903372151,0.4815782762454131,0.6692184808353093
0.8844167156553339,0.8394114125419297,0.7073682865349257
0.37389661772808014,0.24725084912741413,0.5624769171931826
0.8603702523856638,0.676379638980314,0.8650577016638397
0.4412530498232143,0.6234203738291794,0.217509509599999
0.9142351063510958,0.7906652203369846,0.585684016955288
0.28678021124337644,0.3691237283664737,0.7429271614527163
0.754682444642524,0.8450598307062833,0.6173480113197498
0.6947174038064092,0.27414483875292944,0.6984075839621342
0.787275640075066,0.678269137061604,0.7218842898221497
0.6215005680899637,0.6403742421195271,0.5770937036904352
0.8654375138775597,0.7338693503161412,0.783087584838217
0.4288339264790292,0.5212741753189108,0.4237952160244946
0.9117567233694643,0.8656603607522522,0.8297912460689943
0.2977027748034222,0.1649895511656755,0.2775735579270419
0.776225746395625,0.5064215419319615,0.7244076046450529
0.6413236283815832,0.8064569981470048,0.613678105957078
0.8531854626167061,0.4089884382368228,0.7033032211216459
0.46585629556281766,0.7968350912186711,0.6745541185308488
0.9212010124954765,0.4830834054223646,0.6362242931305055
0.2749044278456131,0.7871846770848501,0.7476340613324601
0.7361252228027096,0.5486487724781054,0.5016883756940049
0.730562601809633,0.79156659654947,0.8335573905093496
0.7317908194483349,0.42449465416969656,0.28105187366954504
0.7263835039108463,0.814133792188852,0.7167039567477782
0.74286812461254,0.3571964785834838,0.5542753361306824
0.7040655100337793,0.7745915200281889,0.8455670415899297
0.7744961920382979,0.46976094038377997,0.25912853947669523
0.6473875380065431,0.8089272778768187,0.6666616414051383
0.8473133965728371,0.3986672330774442,0.628484756657761
0.47501228250578803,0.7913898615690506,0.7743775814208341
0.9281573006780481,0.5039253848383103,0.43372989658523925
0.24833584408669862,0.7865774034915683,0.8437775058992717
0.6817991150996064,0.5712396244779253,0.25487801371221147
0.8010384324866218,0.7795329378231893,0.6555450657856583
0.5862318275355445,0.4328336226472273,0.6607750598949126
0.9008792867406763,0.8385511712559918,0.7284132969713997
0.3326502626769843,0.2468697715230401,0.5198515870220464
0.8188675711599039,0.671175669500725,0.8844088528956331
0.5501919717464785,0.636238405047209,0.18569732369275346
0.9191481967061346,0.7518040835571215,0.521398308574187
0.2757849576799855,0.46072876243932426,0.7884806662843685
0.7525793142721643,0.8950410433347089,0.5002020190872916
0.6922406920872709,0.11807304026338211,0.7757089484224018
0.7891144010335943,0.3646867353493329,0.6128507832436848
0.6078178373656827,0.7750267997074204,0.8025552899668394
0.8718169077385932,0.4932411745044216,0.3847190207108132
0.4071980995525326,0.7914001481012128,0.8148320661401489
0.8999321048731733,0.5014173374920298,0.33369333953872454
0.32547205959653946,0.7930713662429228,0.7665250043863836
0.8132190330309591,0.5295936442888618,0.44363186926259873
0.5647184439772311,0.7905252555902906,0.8266462167594111
0.912778897609913,0.4676054711116452,0.296446019470115
0.2911985612550512,0.7913648633954662,0.7272748434124264
0.7643083033082055,0.5428341865819513,0.5373888792466895
0.6674116240162076,0.7916504828059235,0.8344156501853248
0.8228082044240526,0.4391196201701308,0.2930433881940158
0.5360807042554416,0.7993935186415558,0.7279340011035715
0.9136449447710302,0.4615073011647159,0.5278445978112208
0.2927957688119615,0.789562375654439,0.8393018469048517
0.764992752821264,0.5512732911197527,0.268205500118844
0.6673744639928433,0.7909886339089912,0.6735762241382253
0.8227364351363577,0.4373064177134349,0.641147846452704
0.5396904917222559,0.8018426462658758,0.7633950883316626
0.9191551680768639,0.45081122989847966,0.46394512342100275
0.2743365518652876,0.7890730023653788,0.8514466886575287
0.7375680438619522,0.5525081015112603,0.22085799273469672
0.7213690835218761,0.7877685870859994,0.5915507868984305
0.7474653957039955,0.4298813041468129,0.7398850315798634
0.6989647962855646,0.8205218087679631,0.6030558571566034
0.78114913340357,0.3581898044650433,0.715664355695301
0.6226624371540163,0.7728410265540895,0.6657801017400755
0.8707133902766264,0.49429513485174076,0.6424097178955244
0.41718714655869077,0.7858559334667033,0.7391181726872412
0.9007408198820039,0.5220125228062757,0.5109830181594905
0.3314879982746984,0.7795158878991676,0.8272605675251563
0.8209269492874683,0.5613936853935123,0.3021575852272973
0.5328476916807822,0.7767595248643676,0.7166639038087114
0.9219020309730144,0.5128352796405964,0.5634633621213245
0.262028908415953,0.7891423083211777,0.8053404850295077
0.7138801615227861,0.5571760299935526,0.3710148744691932
0.7544232903769473,0.792382601247547,0.7997459436328914
0.6824422277256329,0.41554489552090834,0.36908243426160886
0.8034266871522993,0.8160075081222206,0.8118938660111963
0.5922693431193051,0.3318110380950061,0.3377596881058624
0.8891031620655834,0.7694120942121394,0.7972197435436255
0.36163798919804546,0.4249323968651007,0.38865833210145423
0.8562409153401224,0.8698515441799862,0.8281210502967083
0.4556932306833391,0.17721856173553024,0.267808566604128
0.9315930386348256,0.5177826354668235,0.7210163574554087
0.24148204131675063,0.775524607419701,0.6188984810651339
0.6738959638397555,0.5887927151030675,0.7060009358009612
0.8241394435138447,0.7754658979826036,0.6306507665054025
0.533922186777699,0.4318254390471266,0.6888997218385582
0.9152162544280634,0.8504425114722276,0.6964377618232367
0.2855225534566145,0.19951821652487933,0.5830036388078943
0.756136419452523,0.5833942722634501,0.8674777326801912
0.6818435803859259,0.758515114721043,0.24488691646057725
0.7951437270313646,0.5146956045621282,0.6208745302334917
0.602571545405497,0.8094453540372688,0.7584197396950905
0.8798067211752182,0.41204440609088155,0.4764187742313934
0.3895956824708014,0.7880302385340139,0.8567687721968937
0.8736802939449276,0.5244311701779937,0.21845881133735587
0.4157424049485795,0.7921161915979086,0.6007701528094676
0.9007381527493449,0.5081623549331559,0.7197597272147485
0.3251501763650474,0.7742353782018588,0.6255277908671575
0.8082502643523505,0.5748448039502635,0.7016669977274564
0.5752408255653111,0.7563384802880847,0.6383916965258771
0.8978973996222215,0.5414880637337938,0.6902627400376299
0.3382293552719223,0.7627098879285539,0.6725551146749176
0.8333894467404293,0.6000792867228721,0.6404521654265003
0.5153014006911338,0.7325848978837259,0.730422354069804
0.9227518288818896,0.6084132509105599,0.5468827327379864
0.2586738553094885,0.7020925897588988,0.8061319586480677
0.7161417319970993,0.7244485248348358,0.38418775796420584
0.7497437967733871,0.5697015951235999,0.7756665629327512
0.7021739352370118,0.7757446928301367,0.5010100581719272
0.7829431819324222,0.4690266255168106,0.7941144921523282
0.6297455362171559,0.8119545330586698,0.4779153568068486
0.8657865194267502,0.40746053029157303,0.8011346449476862
0.43317180877216893,0.7876639164617915,0.4835769810226237
0.9116910003712567,0.5175220319924255,0.7984277879060695
0.2999769351362913,0.7732708693653905,0.4665035254020825
0.7728338560843451,0.5818948122425662,0.8043000568597098
0.6540594136270552,0.7610794771166207,0.4160059610670013
0.8307281456118745,0.5141007852434873,0.7993203428619401
0.5170969244913695,0.7910056882668094,0.4537562720412574
0.925891195902554,0.47602824681958505,0.7846522554114542
0.2559516565573103,0.7916441135654346,0.4989005806157205
0.7080396910773712,0.5430480219821805,0.7988158411853937
0.7691089450913388,0.7975629852567233,0.4459080018798481
0.6574734095932233,0.3948371727082545,0.7977783443282682
0.8308951045232849,0.8127669269990215,0.48331901119070236
0.5166560539644821,0.3420183697079794,0.7886309813751464
0.9265213277429837,0.7927428100897025,0.5261408269051043
0.25402876275762626,0.3731141116152048,0.7766282647770075
0.699015717915944,0.8340125451679529,0.5464928895363264
0.7711216375111736,0.31077570409803873,0.7637056544458856
0.6543649439229785,0.7258228833411465,0.5972447842351106
0.8304723523082946,0.5915705683888057,0.7480919502971208
0.5163700820927616,0.7457721689486873,0.5425539847770571
0.9241561530100517,0.5900888476471925,0.775499738056006
0.26120219464364886,0.7259761189651295,0.4836829807857522
0.7003100645855153,0.6797741854011102,0.8005454877066351
0.7836161172083072,0.6566612961747473,0.40229446377697
0.6287062486637494,0.6683452595540962,0.8044873435679775
0.8682408960579806,0.697492453485412,0.3976579402485463
0.42216705355615364,0.5877531769193431,0.8001393942893866
0.9030209845419414,0.828790573993513,0.43228803354145307
0.3338382821909956,0.2706371569099008,0.7743338755573932
0.8174713690527029,0.7183098276311228,0.5762745313670966
0.5514370145942831,0.5557261766644296,0.7749721504324284
0.9080972704128156,0.83037138676281,0.4979273136878538
0.31675936386598535,0.26899600842207205,0.7846451077373083
0.8050636529632854,0.7105936028645509,0.5575485009222385
0.58097052193587,0.5749480713434766,0.7841233790414889
0.8935449770720622,0.8016027988220206,0.4681778434447016
0.3490727180288086,0.35364467339327393,0.7937978698363206
0.8327887611638611,0.8150527412121067,0.5113378960324606
0.5117688932313637,0.32819433743613774,0.7932368959621998
0.9320959796394674,0.7754818050107142,0.527841109196349
0.23413898801819838,0.4025114736712444,0.795194141886092
0.6656934031235093,0.87300424661032,0.48933536231891395
0.8152092448360976,0.21550276567695323,0.7803850194816478
0.5600420699786762,0.5757018423385976,0.5754594984157979
0.9071135929759018,0.8076147216773688,0.7922580405919221
0.31339295292646546,0.32803078268530117,0.3822403848103401
0.8008517104751259,0.7934404349111122,0.8348530238687485
0.5936430388401154,0.3902786065395423,0.2824643164108936
0.9020828490271575,0.8185470771959928,0.7154884475810785
0.3199700557183655,0.29826242244698004,0.5517347162695706
0.7995296281666583,0.7559607919819095,0.8611367032235745
0.591107332689136,0.48564862209573006,0.2120817183255754
0.893214514661853,0.8405132983439189,0.5764013292072317
0.35054444060082457,0.24775231953086654,0.7412762919266547
0.8418415856586136,0.6727851287280168,0.6501602973337116
0.48400103582450427,0.6294167238011118,0.7025062602232093
0.9303385965929211,0.7781784725768693,0.6210235963666064
0.23491832332497928,0.40707294236766617,0.7050141792635295
0.6731035697560912,0.8782692715335771,0.6729729066691713
0.8068690395814369,0.19900238484128724,0.6054631068821983
0.5780470381534312,0.5470165142921773,0.8490223761823452
0.9086321452886447,0.8194248293067679,0.3114492690691772
0.3064047537461102,0.2946775437553281,0.7069134377093351
0.7910804967061129,0.7495629871508803,0.6965308316368799
0.6098591250304051,0.5087724717283882,0.6056003559183022
0.8847212008971259,0.835616368903864,0.7793108095787019
0.38280521412668644,0.24963383348502988,0.40151885920776437
0.8811935215607015,0.6797297083429116,0.8496477106535096
0.38292308469650604,0.6034248703396587,0.28053309453232883
0.8739649381607317,0.8242136081248467,0.6845052093319604
0.40255070467861587,0.30424046040649066,0.6115831107875627
0.8849340779066341,0.7533614507428473,0.8205410755822644
0.3775995231133089,0.4671383486191936,0.33106675523798457
0.8748702782681452,0.8832697895240796,0.7701595931288054
0.40895744664484096,0.1144886893207139,0.41419997002790016
0.8908616794877431,0.3698297961864825,0.8885733742593634
0.35522707835876377,0.7704090392799984,0.2499076175530223
0.8519024373473959,0.5628681032473523,0.6377359844445327
0.4728934109913746,0.7658989023477332,0.7350812597075688
0.9269345737646324,0.5473516518134712,0.5233804455228275
0.2501067969027074,0.7530771097012218,0.8305148065207077
0.6888007303985889,0.6385393630659449,0.30379362737036
0.7965912898783784,0.7183109525010444,0.7198161616406179
0.6060941841366574,0.564099835424003,0.5701745802262352
0.8834080525322168,0.8160111700157163,0.8066862169860309
0.3862494362790683,0.3103491312615069,0.35680537309698956
0.8810292570768241,0.7754372950911051,0.8175974230384523
0.39334406219183454,0.4250107752685684,0.3339146407557903
0.8803776571846068,0.860179200501097,0.7789146398247367
0.3892920677676798,0.18699975288478707,0.40423645341730935
0.8799063818091419,0.5573338843929115,0.8771087077047852
0.3838061123110016,0.7640575437045056,0.23457278341381244
0.8729596708312856,0.576183154769969,0.5942313507154405
0.40326344136484077,0.7457765352811312,0.7759323326670375
0.8923658177525735,0.6095040375364765,0.4495152142286595
0.3490369599625823,0.7077783675820779,0.8191623967606438
0.8350291538042935,0.6937424700784489,0.34597076930306514
0.513632706454008,0.6074599325860592,0.7521134543047283
0.9178423239133439,0.7865122745018163,0.5367839046888088
0.2785830195494351,0.3904563606833896,0.7780978183276118
0.7476100869919827,0.856604504007522,0.5312364718248241
0.7004244462153424,0.23869914778736476,0.7661291865958361
0.7748359766346857,0.6194832178702027,0.5956930251645508
0.646840927709012,0.7301211885077732,0.7707106553897832
0.8500609456409868,0.5726269904607472,0.46371444149715646
0.471990197856673,0.7597530253092479,0.8332231003360833
0.9232842977734528,0.5564161758060087,0.2971745139050449
0.26813949167392026,0.7524088953974899,0.7208094419028619
0.729583405399756,0.6387895037973247,0.5539964802247198
0.7257810845020848,0.7103737180393405,0.7900276631408749
0.7365674474976525,0.5910361700005601,0.4149386838127204
0.7180307667209271,0.764388877092387,0.8196372395812158
0.7450100869322219,0.49769973137870605,0.33119420582391434
0.7106845143866257,0.8185091994904138,0.7642607699872974
0.7575248183749606,0.3615841068016443,0.4510633156885612
0.687379354101769,0.7781269938496488,0.8643732497586908
0.797486525929623,0.4640633603167995,0.2049485880959903
0.6001020963786727,0.8129870795951595,0.5748129189067687
0.8974295570494248,0.4051297545178937,0.7436615206499898
0.34417081852953846,0.7791043336063268,0.6036589456305388
0.8273832984096318,0.5543723220703146,0.7317761322649959
0.5327899268731474,0.7768755116755405,0.5893116619122628
0.9228065860978777,0.518582623420557,0.741874887261403
0.2602781836847498,0.776432476317718,0.5812310821626434
0.7125146544265146,0.5806260410493657,0.7458494348640166
0.7646651359828515,0.7867859190323466,0.5502437267703962
0.6584471249873594,0.4252359014173486,0.785346244159591
0.8387339508698756,0.8243225310433305,0.5091142073469291
0.5021089185567804,0.3013205906774324,0.7697892807500204
0.9368950924242483,0.7425344145660652,0.5798930707147689
0.22171937388372012,0.48052980611682267,0.7542654834677394
0.6343096267863929,0.8939190777594288,0.5686639213127398
0.8517485844324831,0.15660758542511927,0.7430043589837788
0.47407596604552454,0.4560859131992409,0.6723289942318444
0.9181521845557934,0.8586474524494099,0.7059489583693611
0.28228132019054336,0.18312805283868636,0.5678805230513688
0.7411153372622078,0.5596153178341627,0.8753275643519365
0.7041185046459498,0.7833304761644375,0.23350033436371043
0.7729520284864502,0.445410664381522,0.6065082369896255
0.6513464727048165,0.8126512403826841,0.7936314426710525
0.8337859050072542,0.38419503683507905,0.38244272098362386
0.5110414341743156,0.7717160609544602,0.8207858917341309
0.9196928921426459,0.5245492797081085,0.3264319850860204
0.2673305190046877,0.7686482937692842,0.760694872389442
0.7176464975022023,0.5947796763316807,0.4676492150676708
0.7558648938932483,0.7647126059004146,0.8272111938959079
0.67988189168028,0.4844534635552669,0.3089356042519163
0.8118268004082783,0.8259833425452605,0.7419066603029394
0.5702144298243349,0.3098006563100094,0.49590564015266586
0.9071201442605669,0.7493267708208429,0.8724007614868642
0.30897106743249203,0.47313551259920195,0.19205218807855368
0.7918154735488024,0.8855243280031402,0.546924866687142
0.6095425481746777,0.12826917637319185,0.7652626295401221
0.8857552394519765,0.40171351219944873,0.634811368883016
0.37438967073882284,0.778714227608829,0.7793839080110628
0.860429914325887,0.5515724188047204,0.4271428954716518
0.44550846483095374,0.7774901742901519,0.8213565379693991
0.9187036500139855,0.5270013602005169,0.32391300405335743
0.2691368639027842,0.7751655531948607,0.7542050196167465
0.7250017578739489,0.5852989896423298,0.4853720511975243
0.7384171602347555,0.7689392845049463,0.8348163424112789
0.7212689140618799,0.4714243186211537,0.2835798294154026
0.7413537692380969,0.8190675489367797,0.7045189169243452
0.7089006257466377,0.3530481244246835,0.5709265476888452
0.7650914047004436,0.7826756626337242,0.8448605857351097
0.6635015513431605,0.4357740698030607,0.2539594036577099
0.8289551632638064,0.8287226461574249,0.665915436353871
0.5166939588571766,0.29942107699289794,0.6369822130452711
0.9218421870065293,0.7451170144549839,0.7922975598754345
0.26313962881078623,0.48181840786592145,0.4005336265194008
0.7210702940009939,0.9008064532343327,0.829153260393546
0.7402392214888178,0.104755562192726,0.26355017049721946
0.7105504384535272,0.33521905335959706,0.7112352344801071
0.7631066425827507,0.7625563885303284,0.6762586051890409
0.667959210017103,0.4781940304890265,0.6333927637634456
0.8203129791799035,0.8336237512234755,0.7503328912279339
0.5432375231709845,0.27338892959929967,0.482872814358615
0.9220374793815634,0.7003380252268616,0.8859413862436767
0.27240968782862934,0.5678758900841527,0.15811024453659775
0.7322489747730799,0.8762284720507901,0.46724344255757694
0.7279145493052617,0.18039993563884738,0.7749440748723164
0.7221291995278848,0.5150571858551931,0.6020398965984476
0.7333728858410555,0.8138260203128072,0.7800533794401089
0.7159398020140966,0.3570231750578948,0.4138882926944683
0.7554827243793344,0.7699316879943394,0.8542305395629158
0.689239905858187,0.46404712758406713,0.23212808831547377
0.7900492453831353,0.8252735362810731,0.6284910116109993
0.6162689427764994,0.3161071261008555,0.6900795148327075
0.8752779213729288,0.7392546772265447,0.7230431235375469
0.40341176923785377,0.5028090022055118,0.5537471942661562
0.8926139685492295,0.8793762830015444,0.818702111229841
0.3482420883201228,0.14010127957448176,0.3018370231889961
0.8361768700377924,0.4418982857305657,0.7660770337783144
0.4981596257604247,0.8104085949654355,0.5513564005873929
0.9175167568071124,0.4380834694927574,0.7675357174829105
0.2725442290357397,0.7811805288635825,0.5476861848670591
0.739224276600487,0.5725956360121577,0.7684173861019894
0.7156358857744469,0.7754073483257027,0.5080332298990032
0.7500585358124343,0.4572368575791445,0.794410199552597
0.688752417212216,0.8108735308677708,0.47375763078193306
0.7869586074133484,0.38941481990938,0.7966449057770011
0.6240742971168631,0.7946068239213212,0.494510302043739
0.8705357218651755,0.45045082726399766,0.7794234007608654
0.4210781462712536,0.7976691135168618,0.5075773828415915
0.899426384307247,0.48858186928442565,0.7869867166671346
0.33103331836892985,0.7933032014985241,0.49380330235868897
0.8254137568339303,0.5304150704638481,0.7947569611833508
0.5326146844203549,0.7976307279986975,0.46565691475636956
0.9283774166412387,0.45930856747478516,0.7975818137775054
0.25001182014973894,0.7927748093165193,0.4721121276421931
0.7018523968430032,0.5466027537030451,0.8033338769343917
0.7743050856392143,0.8045605323357682,0.4303559073497707
0.6402470846176852,0.38128637313017605,0.7802243314582988
0.8509966346006858,0.8086388170358325,0.5348628865237827
0.4646572705878035,0.3368779069377675,0.7772193573493158
0.9138581798679171,0.7857532198260497,0.5469731218506159
0.28544552710145854,0.38532171363805134,0.7734664752181989
0.7565326510537541,0.8549137755266878,0.5450533284320576
0.685328709662669,0.2456995089985895,0.7585557944220823
0.8000489689800058,0.6411056237956774,0.6168814263564506
0.595471408162518,0.686748561722095,0.7409472034403245
0.8861469027195561,0.6647621055684159,0.5383833987051322
0.3742409630030005,0.637962911133598,0.7917992828447279
0.8587687625183761,0.7788619169587099,0.4416223813852505
0.445511698677043,0.4091453486252364,0.7933588303294024
0.9115822420875188,0.8461775968946382,0.4923084205531441
0.30256742318356417,0.2275967910240786,0.7938720060718009
0.7732180245804358,0.6469526488947158,0.5473548218124917
0.6535045354386602,0.6847734893121422,0.7960195709809594
0.8329991863922884,0.6654691340989188,0.39471538443821347
0.5159904223005407,0.6512462128788749,0.7991399736010234
0.9278163637587082,0.7443060378111996,0.40039094483947657
0.24321696396782388,0.48161377176246717,0.7872164316636308
0.6837958001952024,0.9005482529580923,0.4941284061737733
0.7936099820255776,0.13118543575097552,0.7760871936438867
0.6030044819279258,0.39904280153548805,0.6067837752512474
0.889556379680152,0.8122779336389234,0.7948914973367386
0.36492347999690594,0.33154895145028945,0.38079335826931104
