X,Y,Z
0.9169679897503832,0.8391282066462797,0.5655964170145267
0.2788684314847036,0.24830002344300672,0.8904803878406528
0.7386877446062335,0.6649715459709984,0.34051377017798334
0.6960664104187113,0.659052501634352,0.8293204601008715
0.8298005149564569,0.6898540787598094,0.52609824742071
0.49115248913130005,0.591091593802062,0.9338330800802108
0.9109477547425827,0.8056276740130635,0.20884499563853354
0.31271474762417717,0.33983722751923817,0.6249214989391187
0.8124911012106771,0.8177947542969852,0.8752750027009748
0.5559012584738926,0.3436485177000211,0.3875531987247013
0.9044974056123083,0.7829801149260424,0.8869975498543955
0.3503538704833422,0.3605807503594621,0.37206966220981397
0.8266211302611216,0.8375089182031837,0.8307368689246991
0.5440931793779802,0.25853640009181766,0.5155756949605992
0.9074723855603553,0.6955679528490325,0.9328539924225375
0.30728613690825246,0.5994990806271617,0.2109884390199455
0.7834049673612048,0.841398970434537,0.5814128101530978
0.6286165848277572,0.29323964960057564,0.9170110486378189
0.8647866642754907,0.7435757135679866,0.3127793410340763
0.47655623370171163,0.4759503559001001,0.8334417354728528
0.8979091373415611,0.8791064550115556,0.5381466284672944
0.30913583775464815,0.13350310960445178,0.8814526585075179
0.7695990007474621,0.43281303790172915,0.39010785038151025
0.636683589311593,0.8296424385056617,0.8723467724611373
0.8412355518582703,0.3297595871497172,0.42400129953025695
0.5047064843120052,0.7181103606268965,0.8957283858562258
0.932703257571039,0.6032225557476987,0.3307334693927596
0.22068976455778688,0.6988864847976974,0.8235890438424147
0.6036281449712708,0.7601248260504226,0.4802843581523314
0.875460710111847,0.5300176081738299,0.9087607792543736
0.4229433544078586,0.7879576485031364,0.3104964985351058
0.9185860148409948,0.518217939328598,0.8151584147903967
0.27626912859814595,0.7836865067153492,0.5405968325833741
0.7154516784322128,0.5921005656063161,0.9399456492694127
0.7355083808628251,0.7697357963438461,0.2512066435897101
0.7281874518627193,0.4706422881138575,0.7165133498066507
0.771777261883976,0.8014354068410121,0.7816926908100083
0.6646562497202033,0.38929465426176335,0.6014433868159026
0.8195646596101315,0.798208576488711,0.8658120862925421
0.5542458541466714,0.38881703767029857,0.4299056435624439
0.9043981251678723,0.8411051248852133,0.9233105711622152
0.3107120231328745,0.24919478126154823,0.2601021824940906
0.7794101519602048,0.7348275986557371,0.71487884210826
0.6223864236765275,0.5390426758443505,0.8065630133847514
0.8912845551667802,0.8257822643214081,0.5793171595177784
0.37415853496730633,0.2987290832827933,0.897104183317074
0.9021816707786211,0.7660197923898375,0.34284561975870687
0.29022908012932913,0.4420218337048312,0.8003231973535104
0.7711407465488885,0.8917590849290731,0.6188374125528019
0.6372882554969639,0.10230214460579001,0.8897344930941019
0.877446319544659,0.30339238069610813,0.39605360503804304
0.41451787568488424,0.689518971586754,0.9092606374742934
0.9131713124951102,0.7041568906127345,0.3221178909804235
0.2789006260357242,0.5763447397610114,0.8346378384043909
0.7455949919301998,0.8333928175562392,0.5081918768059398
0.6716966658189578,0.3105426214274717,0.9239264371562222
0.8610330551476822,0.7531301053601627,0.2739036878973301
0.44300368863453177,0.48526391239696975,0.742125232410047
0.8960256875119065,0.8593651533302309,0.6970902475139825
0.35341261598390994,0.15583008825293854,0.7430931935001809
0.8849902443186,0.5072507549325099,0.711117781618687
0.32887156101142156,0.7705372758542426,0.7453911849096306
0.8158985619954843,0.5756178444599667,0.6855003420156103
0.5742972981966671,0.7388965578365395,0.7985340935882037
0.9190627788592851,0.6012416570908657,0.5851191212096153
0.28695947774962455,0.7014685941820253,0.893918727491498
0.7314857577482801,0.7217830144321563,0.33645191444017036
0.7270104352133939,0.5832857846163223,0.8212934457739759
0.7143261800780227,0.7635169282600183,0.5812034870574696
0.7515933524966513,0.48357459847184353,0.9191671221570265
0.7018659797429098,0.822215991694563,0.2955319328263105
0.756720122712157,0.3223965236977155,0.7526029610519077
0.6902523583274556,0.7566324157104548,0.6820644104704561
0.7744581820202887,0.49676070194599453,0.7989251391767073
0.665431775947053,0.8433715585310065,0.5996630941814295
0.8080773961038203,0.2716938213383933,0.9242943324821156
0.5684683586986577,0.6911644362403397,0.26857636769459803
0.8958142444508014,0.6825193694965668,0.7381388112592947
0.33436162934063995,0.6115622624976759,0.7078966223971238
0.8138029222434818,0.8373356439055583,0.751391886460926
0.5631334469058499,0.3059846788206709,0.7360475836192082
0.8885452293669239,0.7146009399193506,0.7194607402003682
0.33795508423103676,0.5241178268236308,0.7366581505153129
0.8157559769933421,0.9016777568077495,0.7147998169001298
0.5558029831773187,0.0806346703495014,0.7462165028882378
0.9167121739264076,0.26322168479464386,0.6848995625514636
0.27108416588330936,0.6488791410671876,0.8099752204978031
0.6934482843742397,0.8012605143075774,0.5817518054966665
0.7923656831002439,0.3629261464853786,0.903577682302623
0.6097047478912745,0.7814831191642786,0.3097968873785737
0.8577503645327539,0.5105081766268407,0.798679395551856
0.44419920146408215,0.7759790031240863,0.5927759427656751
0.9265069415209357,0.5708809697460588,0.8458554999156634
0.2557334434144587,0.7294206896298152,0.4850914943008783
0.7135014798197536,0.678304710466601,0.9590695726947224
0.7477587793890045,0.6267594988015063,0.15409090018189667
0.693675925307932,0.6773606528389261,0.495072680559307
0.7846687830333404,0.6800804853885525,0.9230558042833575
0.6248833567647937,0.6298069372368298,0.28660818921046843
0.8807989304381522,0.7638166535005663,0.7292334779394254
0.4125644076604394,0.4649427129391099,0.754442480425294
0.8698981209605688,0.877898154411807,0.6989904034176998
0.43436686961955817,0.12841293941430784,0.7913303773198923
0.9097778310172773,0.40746690261503604,0.6152082026625902
0.32390952492750974,0.737355591699341,0.8670864024054309
0.8202434654908937,0.6560885683538632,0.44498162299116484
0.5217626761596352,0.6689974876621381,0.9260027562941522
0.9304576601840735,0.7088783755973205,0.2155897616097186
0.21384042485423582,0.5418336949947661,0.638282240540774
0.6451471844817371,0.8730774908347341,0.8732095355093008
0.8619684522982133,0.25217485995212646,0.4026333894419967
0.41592944503691487,0.6338950944816981,0.9179063199916144
0.8833937335919035,0.7898763698064003,0.31228389667350837
0.3796187350492319,0.3928116892243474,0.8034577439496529
0.8652008036869364,0.8490058462095658,0.582558638710502
0.41543031339429315,0.20331777501154963,0.8827592118627313
0.8927165231776741,0.5963097741254765,0.37156177840198
0.3686520610163622,0.705248545888009,0.8417108039241064
0.8519894843465021,0.6912228224657258,0.4877702136596774
0.4716033135318313,0.6068629530623086,0.9140769400055611
0.8839768217186469,0.8054720799087545,0.3000322936498465
0.40205994213493107,0.3648407160054032,0.7694418498711493
0.8759327745662464,0.8282127409044627,0.6412334668059608
0.3906631682005388,0.26385821548750743,0.8596137076403338
0.8737870681814193,0.6821462854899935,0.42398879338504225
0.4370057273010828,0.6185916618028334,0.9312345825814641
0.9349617943318399,0.8145536168851187,0.2696764687605462
0.22174853596833066,0.26766962152205553,0.6893669901426788
0.633629368801952,0.7307573589245057,0.8401505380690697
0.8634526743001295,0.5702393910918012,0.4747650826851044
0.43555179806995303,0.7402224724051675,0.9389368945733381
0.9114291075502435,0.6247726315862512,0.21340723523369062
0.2832648759231325,0.6479002889399498,0.6089143482481054
0.7687128196734718,0.8019394892623221,0.8914105775116113
0.6638121000775453,0.3546492649744438,0.3864816824376364
0.8305541324372205,0.7909596209615299,0.9176957267052225
0.5236889764423026,0.38172582753639067,0.27138153916590857
0.9378890827171433,0.7948140014504536,0.7494399375240953
0.21877914671706888,0.3431004021898749,0.6445305405137743
0.594722511028884,0.8380680007321808,0.8430924471887876
0.9068801464034747,0.33939091411453376,0.4806202978718847
0.30165960319529167,0.7199373803781802,0.924746868449863
0.7865934935864509,0.6415739524984645,0.24858242000865174
0.6181884973625911,0.649474164170773,0.7045605253638706
0.8679755743155538,0.743792629738759,0.7656130337785153
0.4042767119744306,0.478573664246792,0.6251491121673349
0.893667386577934,0.8887602476256331,0.8848149126004338
0.32729364092455143,0.11311676823354115,0.3564612734052333
0.8376185047390676,0.3598095069706321,0.8492026553891506
0.5114973337871905,0.7560460989252688,0.47700102719308923
0.8552410677315861,0.5426585406984814,0.9545373580322708
0.42301842803507694,0.763371979016062,0.1729512252180715
0.893104898705536,0.5175738543494542,0.5036824887052119
0.3588881419222295,0.7940314111536733,0.9151725088251489
0.8310037679570103,0.5062110264056,0.26465772215123773
0.48775287979714926,0.7824351784993114,0.7373742860529396
0.9217732650184642,0.5494908977566731,0.7015102512246462
0.28868098628744315,0.7834522912837295,0.8091406841512688
0.7834163709883107,0.5128410017587202,0.590978229883952
0.620633406522068,0.826354412904793,0.9285845446367252
0.8871192508615537,0.351374910358594,0.2731093884356192
0.37420600269971616,0.7612487814956127,0.7494628392316189
0.9024634788801794,0.5754088623778237,0.665064673976421
0.31745966379135665,0.7805438369097941,0.794563418030978
0.8115195601437752,0.5653176136570777,0.611883563848489
0.5563796439960501,0.7922381731811519,0.8837951347267882
0.9192639209950774,0.46456499820426206,0.38265905027739633
0.2735990692669334,0.8160276181460961,0.8625527618054243
0.718727133852697,0.4816625903260327,0.4289227244392512
0.7583990778294761,0.8197168099140393,0.9063943882398271
0.7020149378771366,0.34458688739637655,0.3593025738869577
0.8066822878863117,0.7407144221417453,0.8729308272983918
0.5969972064111368,0.5210787467957937,0.3949906520212885
0.9058747159076751,0.8074317112792694,0.8896246136777509
0.30213706999546297,0.33813779184030096,0.3425313795639485
0.7822556891141154,0.7846389915917792,0.8299387027654416
0.6167625262667867,0.4283731834771893,0.5544892753873399
0.8557981355381415,0.8310869496208106,0.9038451309561517
0.4606258441404311,0.290794731258725,0.312345745434894
0.89164371436026,0.7137422115457939,0.7937960536439743
0.35638822308266876,0.5691511128005737,0.5815214588984406
0.8347139803165486,0.8333664474925826,0.8935856234765975
0.5231749276014127,0.2661563138481579,0.33558510550687026
0.9413460719048543,0.6735515888661661,0.8497908976621716
0.2052835357749568,0.6127349025489086,0.4420608634081202
0.598047750160432,0.8768267790385544,0.9277314034841196
0.8763023126896597,0.21484537389904185,0.2546653873876783
0.42323099157975547,0.5767131380290843,0.6765998560848169
0.8805546756864865,0.8528950110205751,0.8014325343981286
0.37504052867633564,0.21049437859889047,0.5939001173859901
0.8408952656734883,0.6227878129131512,0.9307436069503485
0.5027069671624151,0.6897874684064879,0.2337420957285312
0.8960700031423794,0.7097783824560725,0.6776200524409164
0.358432332940376,0.5846930923471035,0.800444684666883
0.8332711928820058,0.8249622171969493,0.5826002063534949
0.5793894967979206,0.2972449292625169,0.8970543623137416
0.9142005027931053,0.7201743193257195,0.3388713982123251
0.2814930686369813,0.541243368245535,0.8419025743392587
0.7527851902328766,0.895268241886266,0.5136493059412337
0.7316597417549784,0.1501383258290583,0.9355229673433982
0.7132529903627332,0.4098999182583751,0.22347299430994827
0.7663381737301771,0.8246126512840214,0.6498133123764416
0.6991158438548141,0.32463791953029536,0.850029219469112
0.7535400263040026,0.7458575477519044,0.49559092319052284
0.6725466243642554,0.5189113369860845,0.95606271518075
0.8413799040038759,0.7982633932311699,0.158320216066538
0.4725884123165157,0.38727421519707794,0.4920635670447552
0.8990146716437633,0.8099786692379316,0.9112696877086235
0.3356316521086595,0.31413859645429554,0.31366683700658243
0.8253393570992862,0.7975095607131818,0.7899597469510681
0.5990272098378787,0.37798421736003784,0.6583513271714867
0.8608127548755606,0.8016249730007661,0.8654048449980875
0.44664142444833543,0.35778951801556624,0.43408526116001867
0.9111751379743537,0.8103176696035633,0.878889549432868
0.2915163912537421,0.3222624890646403,0.41251582548802707
0.7571682099404112,0.7765042327823354,0.8950843231096954
0.6962606607598587,0.4140399086681626,0.3546466538399683
0.7996830676570882,0.8195244592122128,0.8379852664860749
0.5816030387457654,0.362795357980497,0.5115225274487853
0.9226125082843367,0.7973898339139375,0.9512427237913752
0.27191131643166877,0.37977297938279664,0.1495855960072315
0.7543085682743929,0.834425227932666,0.4806658585555847
0.6623464459751729,0.33095187326068576,0.9457335943844996
0.8479762531113153,0.7565819976261409,0.16906893484512261
0.5099013327218486,0.47877947367428064,0.5351301198608879
0.9177195132221665,0.8476106065952395,0.920584656985538
0.29016245057343326,0.2324243384854075,0.2760649135759868
0.7683160239641972,0.6371287530892884,0.7177438395020902
0.638253143869424,0.7066191351307015,0.7163890360811784
0.847680254594348,0.6308258024234765,0.7648806664432406
0.4559977781236606,0.6977480636832156,0.6846519426903259
0.9311103286826228,0.6963981942293033,0.7824224798541393
0.1883943399040533,0.564094382279044,0.6343273527274936
0.5762829109331868,0.8917890403222986,0.8927218608710216
0.8755599514428822,0.17849188638127872,0.34725058463895486
0.4276438413459353,0.4484620589546061,0.84673333038048
0.8910891781843647,0.8598950631727135,0.4616086006515307
0.3593407591906805,0.20575228811220672,0.9529116517099068
0.8802437222238952,0.5882343746066588,0.16365158654219714
0.3746756507909298,0.688354038940369,0.48782201565195454
0.8550653503737015,0.7520954328551762,0.9126177966090805
0.49219156842945105,0.46058883096192593,0.315363077751146
0.8893301898951022,0.8241082533381882,0.7565538029160142
0.3931145892459705,0.2764674351014775,0.6918522322055886
0.8682212528258371,0.7244087032670229,0.7872941122328889
0.3884307147520919,0.5352003147164108,0.6397383382750973
0.8751855689017403,0.845721147398823,0.8488377385286232
0.3994780644836587,0.23442898948723442,0.4996562144525036
0.8571633624796945,0.6235735642466523,0.9176380452281573
0.4663010920500376,0.7236365027672612,0.28198603842280384
0.9211047300518644,0.6530757430315036,0.7411688386333195
0.28540605832982247,0.6460403379705907,0.6868410424516206
0.7336006329912717,0.7714739672786336,0.8098095032772596
0.7212347272131086,0.4506700184044672,0.5550842011754017
0.7385741290342045,0.8362369523655464,0.9163848378592144
0.6919422156214634,0.3125045589207411,0.23715408238969143
0.7488116951048072,0.7214624284655768,0.6614848453257458
0.7003126429584785,0.5642337653917523,0.7968528904284101
0.7679601448304146,0.8114365407944473,0.599974522717914
0.6801225309419744,0.3913305220304897,0.8833712574503982
0.7664108987201472,0.7920857379646113,0.3961529954741795
0.6733734998589747,0.39521012288334617,0.8968688733629361
0.8291542207082335,0.8135664580343867,0.3357586759538761
0.519711471296311,0.3078004311388823,0.8146874503410751
0.9231658532837114,0.76433043457186,0.5689403296424627
0.2540139232317932,0.43640471197477937,0.9210490090862343
0.7275722038232147,0.8631018214197614,0.2853296440206456
0.7187430202836474,0.20215605677565762,0.7349914409321021
0.72991024006955,0.5496794745260245,0.6647578059237814
0.7162921285142307,0.7867391076480781,0.7931742021971614
0.7523510069857409,0.4417785260764929,0.5721753239242467
0.6942709193099665,0.81355540451884,0.8900278534295872
0.7716365268877386,0.3923562328753222,0.37358945806127775
0.6440723773675561,0.7902435055039344,0.8595781803604158
0.8816079395508778,0.4286622577425847,0.43473747678402813
0.38306005438438084,0.7872084379748312,0.895233253209686
0.8891642677386337,0.5226166854549995,0.3292233613944145
0.3640436776268912,0.7908977533396137,0.8481719457599237
0.8301011631193236,0.5105191958816417,0.44970435788814656
0.5266861422808796,0.8004175297154954,0.937625133583363
0.9123416127191106,0.42518053397895855,0.23300957930976904
0.2872525235868799,0.7816557020122091,0.6942440847883411
0.7926073176923063,0.5595047308454686,0.7916366161171321
0.6592558786391429,0.7903316160595137,0.6026294910613743
0.8298664365063521,0.43820251653101583,0.8940228875742943
0.5053532026402071,0.7911577466418793,0.37676806872819657
0.9055572031829291,0.5090495590717957,0.8717081830898751
0.3452527912778628,0.7834750593739687,0.4077823733617849
0.8496507897478375,0.5632559602946956,0.8742147371017776
0.48482285464437724,0.7738148109396579,0.4309391125827533
0.938435759719964,0.5382102011952508,0.8998131370454786
0.20272955891294275,0.8012897394190039,0.3481268993586454
0.5729214018308195,0.5574404143156645,0.8583607402617267
0.9234454218406852,0.8410810788904448,0.42179193969660184
0.29353277162850316,0.23101265337349317,0.9206649086067006
0.8084595548989136,0.6706849475778115,0.2719558618149652
0.5795304989159276,0.6385124850491384,0.7490847476973573
0.9446823339084727,0.7469780800827445,0.6904790028523546
0.21340992572785744,0.46416093666809466,0.7921866088160442
0.6078725376814244,0.8499839495172004,0.6008087888935437
0.8682680846264099,0.27561053450685546,0.9044405052047079
0.45181658143073977,0.6897898607689126,0.2989593616423815
0.9232690892688087,0.7130822029274514,0.7654124406785218
0.27092866780460495,0.5326093173064037,0.6704124253431829
0.759190875796323,0.8976696721251294,0.8069344685487304
0.6964675670339415,0.1105857629736885,0.6165772572560947
0.7999460993328461,0.3107997268329984,0.8938774183995981
0.5729886598012466,0.6980797634423956,0.3392684834456385
0.869798782070796,0.6163554125852838,0.8302585303234135
0.45883590320142237,0.7043439704776212,0.5381614164335123
0.891106143134062,0.6870964417270194,0.9136370567254489
0.35930528602391226,0.5905492050468025,0.31090019111110123
0.8605877302047268,0.8511546256068206,0.7883778288383546
0.44738127468017447,0.21669526868729064,0.6420285498959847
0.9037852930685634,0.6090773065555006,0.8591979125675392
0.32864774074550307,0.6544153431991038,0.4411210034752613
0.8066326476110997,0.769721818223843,0.9034590822281592
0.5972284325063774,0.459538005930811,0.2883732892457427
0.9120412441479885,0.8588479518609278,0.7694644358458582
0.28159813845070525,0.1753451756371376,0.6781674769926838
0.7428202969487915,0.576439324748079,0.750637189544483
0.7032819353981771,0.7575134845941142,0.7101311440704456
0.757391093033247,0.5170817091429718,0.7712175062881216
0.6666780989599609,0.7917202674873507,0.6423068350363202
0.7936718911555681,0.4350259583570219,0.8668179226903485
0.6053789277424496,0.7879839977063702,0.40471847920339277
0.8704319983757787,0.4562728523312804,0.8894898646259781
0.41151144919547744,0.8100218826634029,0.3260140993882231
0.860491754272494,0.4496024697936183,0.8069571583939261
0.40387154108567236,0.7733687814017094,0.5969473863875645
0.8824746523572407,0.5526671216565001,0.899555585385559
0.37671752405654507,0.747394121231619,0.3386417250707492
0.8437451105422242,0.6045672966291723,0.8305916024475274
0.47674542529292907,0.7383456966789845,0.5106181873118422
0.9346070278527717,0.5613588171926595,0.9599638066482602
0.2203207299302025,0.7522233081607091,0.16204383608274509
0.612579044219326,0.6509829962397049,0.46721067298176655
0.8403900304097783,0.7206065242673344,0.909979859170734
0.5157450515143814,0.5722679018363808,0.30225639589871706
0.9157034158331214,0.815527907903164,0.7815974547648525
0.2890934159796685,0.3026036127036185,0.6516042285373698
0.7370271965192433,0.7645318463760987,0.8605285034474907
0.6979907344914583,0.485800158404903,0.4486196112323431
0.7898422186808874,0.8329252541677872,0.9064781224039012
0.6332487747252694,0.3002575451546396,0.33286190786978004
0.8570489286835163,0.7289658538622453,0.8319568586171328
0.4214428475267433,0.5277691275810529,0.5337390372400524
0.8928250661865524,0.8950539687499206,0.9296171056925814
0.3548542820375041,0.0721450035885648,0.24687193679811711
0.867226450924546,0.21475134832435683,0.6777632252187391
0.405645348647297,0.6187608469879047,0.8517366374058178
0.839376721995057,0.7972668310976198,0.5034674659641502
0.46926918246044647,0.38224664801185737,0.9327776493979287
0.9106619112059672,0.8866963411784351,0.2325052624526239
0.2911083158778376,0.10385324510058234,0.6775570803976537
0.7396768952196499,0.2878874992566896,0.8031168114525761
0.7053602617317933,0.7171574197835385,0.5759214404861792
0.7904976532926856,0.6074034112462509,0.8949414988856013
0.6587508701671428,0.7486674938138673,0.320079396955292
0.8677403751789279,0.5657428664798367,0.8059583153709425
0.4380433936712247,0.7686534296121112,0.5816553691764073
0.9321061298681891,0.6056138309899757,0.9352950418974031
0.22650903843432296,0.668460217293306,0.21034936084656197
0.6835587712163733,0.7885797261905632,0.6290078617620721
0.7750541153308372,0.45266621267832563,0.8730335586011505
0.6471397936895977,0.8226642661228655,0.4301957448676322
0.85397302521626,0.34636976399836106,0.8963883073724916
0.4691952803963593,0.7416780727752198,0.36301271733255025
0.9164395262705793,0.620795413260961,0.8589954316403935
0.27937668653067815,0.6724004683788545,0.45552598643323805
0.7302270736523833,0.7576194432772104,0.9062724614572392
0.7313613070021199,0.49630215352594853,0.31088171954334515
0.6948517180824088,0.8448929409233785,0.7942491080159668
0.7494777619957768,0.33342297759541767,0.6254973788164088
0.6972025761234625,0.7504209803280613,0.8588196562543915
0.7860059294956924,0.5276149922980813,0.44866079153387534
0.6002462411049729,0.809139453275874,0.9514060681879372
0.8926693881854697,0.43565720045860223,0.15292968597591644
0.35364129620869883,0.7953746979244314,0.4768654862242526
0.8433542858615644,0.4930906870747114,0.9289028994602411
0.5160779778050152,0.7799022431787628,0.20371658380006846
0.9337272324981553,0.5039597427523284,0.5958389099173799
0.26240433280438075,0.7754992377756105,0.8807663698907687
0.7264044787543822,0.5543462913806702,0.38416951809052996
0.7400658286865631,0.7692173488995092,0.8595381596458043
0.7363947449577503,0.4623876702657792,0.4675923945735579
0.7201357564835377,0.8554555445826753,0.8931325017618735
0.738705240631404,0.2242773262296116,0.33760311824693556
0.7268897752601964,0.6153765581175958,0.8349446051381658
0.7656004904371699,0.7297217734521866,0.5092428200523718
0.6744319739555429,0.557068958942973,0.9130259396038315
0.8134807876573669,0.7765933669637296,0.28233232520746576
0.5754291002689155,0.4263997260026846,0.7363349480608624
0.9295678678588709,0.8281335090997676,0.7189774646983853
0.2581586981677399,0.2897144708428824,0.7479142601179779
0.6971771864116947,0.7588421611755817,0.6885503009314912
0.8151124861611774,0.5050344207008524,0.8048616499177331
0.5403137823459017,0.822989811560513,0.5329667876441639
0.9293482167484358,0.4060255683415567,0.9153312904146923
0.2551259567807216,0.7663032603455786,0.29956674315279613
0.732356236793875,0.604598920735124,0.7916745781611205
0.7276851157335716,0.7505392383946061,0.61627825377165
0.7525857214392,0.5372581010549744,0.87238974388436
0.6708362628919325,0.8048503212166502,0.3981456010062594
0.8254827705084111,0.41087739957908354,0.9198449672435083
0.5383430992293146,0.7917179622025593,0.30607542865185594
0.9299682528464911,0.5006482427687228,0.7685614040668384
0.22284642012578554,0.7351567214622466,0.6360684514412197
0.6737318428585923,0.6542082931245461,0.9075603788013247
0.7798045848618951,0.6915628130004996,0.30739294321863386
0.641951829921461,0.615876448618162,0.8048918046353974
0.8498974956480185,0.7699600832462966,0.5764548875972261
0.4570317129957519,0.43160276045673635,0.8969758839047864
0.9022989225515127,0.8541402204392986,0.36294798912803555
0.3442140104268013,0.18295802710641057,0.870674599078509
0.8495439584790229,0.556165018376648,0.42037673196753883
0.45251625226941194,0.7642045077673759,0.8961253228855696
0.8840889891064712,0.5569153238924418,0.395266110849117
0.40648855439975007,0.7603493590220037,0.8741876963106934
0.8942102616067014,0.5633464617982831,0.3935840301904941
0.34219419268983936,0.7682404883832071,0.9013376007150995
0.8179138030087745,0.610918156760762,0.30003044392152606
0.590494860741667,0.7371251105985277,0.7985019950850434
0.8672674406416708,0.5718489989818365,0.6025573641712423
0.43458671461789133,0.7831972739642231,0.908208290889204
0.8925829394743018,0.5202241361856791,0.3163380879232312
0.35122205224640934,0.7993912998645392,0.8221020769789046
0.8716488556416025,0.5157622018864051,0.5399662794258542
0.4084333173166524,0.7762937803064692,0.9404608571933604
0.9175594614745735,0.5425204040989343,0.21308028244333246
0.2726520257602377,0.7768852392322241,0.6168512645608002
0.736985866147021,0.5765682237282151,0.8751497577654588
0.709859569350703,0.801417634810287,0.392844110729377
0.768828544803334,0.3864687701301812,0.875321674897775
0.6760011564926961,0.790360025286806,0.4009780104379902
0.8003823480108109,0.4237701814476483,0.8961654926526601
0.5872325437547623,0.7749261938467606,0.3657686984541659
0.8814425433326676,0.5078520829748956,0.8793627904812118
0.3995847187961373,0.7717021154900834,0.3717437684274891
0.9146997587714548,0.5735172848280381,0.8291918208445893
0.29959704929815345,0.7442971556973456,0.5111707953812976
0.7637498665438447,0.6613194316940559,0.9520718200566445
0.6636147050775518,0.6788296081279008,0.18113277679083337
0.8376597070970689,0.6700944469224044,0.5387351865811144
0.5372880450660226,0.6050659613087325,0.9286514695953136
0.9454810839383023,0.7915038153378592,0.2618399040792333
0.21627565814734942,0.3781097781913016,0.7256506482933283
0.6464676833521551,0.872082023351643,0.740545049513734
0.8525203675448904,0.24075258743781838,0.6737479201119372
0.4974586228306061,0.6072640543072182,0.8177175782444749
0.9255633261419886,0.822291855776858,0.5783113721780165
0.27359103103314625,0.2730554692281272,0.9081784299575267
0.7075724790782547,0.7526150066422691,0.3015309180080128
0.7427247736029223,0.500818358522502,0.7692422264153749
0.7038021383147538,0.7917055804349318,0.6803091277150151
0.788092132393834,0.4212584934213085,0.7919590044855145
0.60477664605296,0.8108234350788875,0.6114669740254962
0.8588335285582129,0.38453022855895,0.8787278089062713
0.4889471263654512,0.79567642991015,0.3961979396692165
0.9267221528944446,0.4748141969439056,0.8784612071808889
0.284016420980518,0.8304798857889728,0.4095543642859306
0.7415288443235586,0.4241164944373336,0.8991565107333767
0.7325779234733597,0.8391073028215799,0.37234552140884636
0.7157099737649617,0.285167583623089,0.88135656335678
0.7637100401932152,0.7224917095329324,0.41572932670668544
0.6548767014141423,0.5687666677703678,0.8950036386385244
0.8377008091068076,0.8225419426440704,0.33111826252031035
0.5056365666285059,0.2897749925213821,0.8328559210033019
0.88955581792223,0.7237821192112894,0.5143299908766236
0.32843123560722787,0.523339852909184,0.9475857335064017
0.8150188049219245,0.9010846107870321,0.1821231011823147
0.5437912311058349,0.07310081122050148,0.578033728778194
0.9538594369187384,0.2266431343198675,0.9097606440315641
0.1347483694043534,0.5545191465144896,0.3170842808943367
0.4059626917315632,0.884762514846135,0.7978831365646418
0.9066544610789627,0.2530510411253832,0.6054467969956374
0.3358779093615974,0.6312908375176997,0.8928542061370536
0.8104751269238353,0.7980734173812839,0.32401542269448425
0.5692776487871641,0.3911268495506862,0.7847278649598364
0.8758409456319184,0.8214364084118579,0.6313654011171197
0.3869780767383542,0.2993776973478314,0.8587013178885539
0.8279963755890095,0.7374075270441686,0.43149744616037583
0.5682151334854526,0.5093962439962619,0.8848580626945777
0.926983484947391,0.8586346575896727,0.3739544955316951
0.2506749024217099,0.16952813066828917,0.9167488882762392
0.7188411160627824,0.506799318029593,0.2695687592924179
0.7720522054522714,0.7943534619485269,0.7306622353046924
0.6568135801351789,0.4003463457108456,0.7708432490239963
0.8121744954134972,0.8008579372196095,0.6674818284420018
0.5443026907958258,0.37612206421745087,0.8249506401295779
0.9333567641446373,0.8069632962844665,0.510684775372195
0.2596260101352344,0.3236087450431645,0.9532282018200633
0.7137792102460547,0.8249015283605661,0.1453088955597806
0.7461312468120186,0.3490728941559869,0.4584033561567131
0.6824575507070471,0.7919974364818541,0.9042282965729306
0.822969750267383,0.4230781296973785,0.33600479317222215
0.587613275297934,0.8052614223960195,0.8332090262652646
0.9069471789023142,0.4279746830268035,0.524173490934872
0.32516387611947534,0.7932716270878024,0.887068066359693
0.8109501659582431,0.5250709447675785,0.3639174761636203
0.5678128082121886,0.801034182102841,0.8688902094141521
0.8973819257840912,0.4309772661833618,0.4350650279491693
0.3850149208262016,0.8061717019035001,0.9060133452536242
0.8826624039846759,0.4793414369989258,0.3279370239231027
0.39234703027983253,0.7955199135528117,0.7863363341258885
0.8594114510830251,0.48258927474578833,0.6197237120920601
0.4770309285835923,0.7859772999610806,0.8989773813779799
0.9193224730434871,0.48809422009451925,0.3029066202232398
0.24824129114868043,0.7583777982060433,0.7300422576687348
0.6961156153646785,0.635376128939827,0.7470000693558394
0.7934295188741568,0.7302999302525022,0.6839996277990922
0.5862423726288538,0.5249545937376424,0.784194075080144
0.9126711697485262,0.8037853710674161,0.6366666371017
0.30121957972427077,0.3522458650383007,0.8711521249059531
0.7786799293028159,0.8143538092984008,0.43472436669581804
0.6372982790155954,0.32740818484534695,0.9183562661711472
0.8871835042325634,0.7568947854776931,0.2788060460307467
0.36348772402913515,0.49941815819786817,0.7577823985597163
0.8692866524263252,0.8769366687880942,0.6867625975268544
0.40377629430652257,0.109328701001901,0.7980976985218338
0.8840804040017394,0.3792474418861356,0.6170777174294954
0.3788120120893394,0.7703137502538935,0.8977501056311933
0.8621392699414907,0.5788646113364065,0.34494309478478524
