X,Y,Z
0.8825290590610817,0.8032528641190145,0.39222121237494545
0.3859588784693282,0.33320470185778706,0.7801186713393836
0.8890141028555204,0.793317569523341,0.5505598295347847
0.3720572989608039,0.3833961576249847,0.7580055317901578
0.8560388266907312,0.8462868179654178,0.5701240924427697
0.4563399304635868,0.22572302156016572,0.7313875061561048
0.9181433506508377,0.6307549292868674,0.6778253877576591
0.26987475835163216,0.6957336467083617,0.6638102356167658
0.744647385420647,0.7410779158822918,0.6644479727712264
0.6970669049924637,0.5394744265576528,0.6566347284015257
0.7968286949283129,0.8103244459995983,0.7154806477556742
0.6037977029103289,0.35232539541578606,0.5628578893271441
0.8902274541899446,0.7929063708117419,0.8497875865519763
0.3805836696612559,0.37600136530306594,0.2351076124232828
0.8794105460803757,0.8275492134972828,0.6379680978491
0.37683508575771035,0.2800993901532042,0.6871222634977547
0.8775830463491637,0.7324462263017603,0.7346582102234248
0.4010643585537537,0.5322412753610088,0.540396715395304
0.882203829553784,0.8668201865198661,0.8302961616001846
0.3847866339577618,0.1591358589927555,0.26895572959976477
0.8894183687815617,0.5066855706272996,0.7097580572017085
0.349154079095774,0.7904938681267955,0.672978409869662
0.8540569183660313,0.5263165863605428,0.6302789016325909
0.46448062386718725,0.7768672742341612,0.7247263845732369
0.9441550801266446,0.5283439048283358,0.548760318560068
0.20101810872341197,0.770104581443664,0.8171116418534048
0.5859324105712302,0.5903267503669106,0.3477198115816437
0.8846641271461122,0.7863295614465882,0.7888160705015209
0.3912562096645444,0.39863275834635586,0.4080533368573191
0.8725242959163559,0.8447981827366353,0.8291117629149404
0.4199967874245619,0.23816636993228002,0.29755996689279135
0.8843193068225675,0.6753442962595443,0.7504763121944784
0.3669529731712629,0.6136012818998106,0.5171947267331425
0.8637247581332737,0.8112104922980911,0.8272834160709008
0.43951964952295397,0.33249564706246376,0.2974129032967182
0.8985402661987552,0.7757018038877722,0.7405343892464983
0.333852221179252,0.39278000610572206,0.5009641518845163
0.8131491301669701,0.8489646601150549,0.8629837220754747
0.550281955920788,0.23261797318618144,0.1888252181218629
0.9015380238279378,0.6189711471325497,0.5446490160646978
0.3407064691166316,0.7023154572880766,0.8015040091454119
0.8253330411896082,0.7198001755811508,0.3920727062001391
0.5464851890278658,0.5488076870594355,0.7880738760267424
0.9269796858437267,0.8333795332369859,0.4660678264633238
0.2511696652163837,0.26029898373740934,0.7822414050493554
0.6903773612677466,0.706971646472228,0.575898353160101
0.7945710430458287,0.6010824632696222,0.7690758152297722
0.6031847310238451,0.7202102316064011,0.524796438512991
0.8959130676214907,0.6224776969381774,0.797269967482683
0.34498743541626975,0.6826406775413262,0.4400585082782323
0.8237097821366707,0.7409800317383617,0.811353327806709
0.5396331956164653,0.5291672003311038,0.34608699357596356
0.9285683991048985,0.8304332539563224,0.7809505025522
0.23100582313287796,0.26714003439034184,0.4079751918679191
0.6516830354546896,0.7174848522828129,0.861113616405468
0.8413365242070581,0.6024812980578137,0.2387441976125531
0.5070848168986619,0.7249989855827098,0.6162938594990929
0.9198253175863046,0.6172915915128416,0.7143961469313788
0.27172620178167195,0.7050556091517196,0.601648139044344
0.7353118683109982,0.7328072212267598,0.7513391248792943
0.7171514548854765,0.5563392128076156,0.497922727101526
0.756260139357749,0.79438486565115,0.8327158427506678
0.6661767551674265,0.41379612499847274,0.29174640498712395
0.8185722255097575,0.833112504542062,0.724120353766812
0.5426088324810273,0.29554493561087974,0.5219718790200794
0.9255841736172234,0.7337229461406188,0.881214704097462
0.24698080847752749,0.48949414001235503,0.15909216303817528
0.6863217833834114,0.9179976710996123,0.4681680452620229
0.800817804185751,0.0711566871620696,0.7671947563121047
0.5883661999148379,0.22477029447623134,0.6442154811643582
0.8954903848952807,0.616805366911563,0.7870205055640273
0.3419912557970645,0.6770323182793676,0.4634716003962674
0.8405321119918633,0.7483565556387349,0.8216851595908684
0.5088152258762968,0.4928810672380538,0.32856469619044704
0.9225108206168728,0.8626068670247159,0.7709778054367011
0.26947508101393886,0.15950790083945104,0.40853608154214704
0.7070272766528602,0.49596755018939914,0.8804330052586365
0.7482889080458529,0.8219291479592515,0.2334065064275522
0.6818097796101549,0.32437566997823236,0.5941409812153329
0.8087246895944294,0.7343358443137141,0.8366454620792205
0.5838378822217434,0.5256798128885821,0.29159061181670554
0.8940988565053852,0.8292951982518505,0.721019376149836
0.35542780249745953,0.27408799008487433,0.5450682358109288
0.8482583538725172,0.6985142257847013,0.8777477423060488
0.47524121381822226,0.589966846436719,0.17636932726506288
0.9269965651546732,0.8270723240060863,0.497757794027604
0.23755611944067367,0.30003330483331875,0.7892183099462554
0.6629350472413814,0.7760779686065937,0.5298688003683775
0.8094024527467202,0.49181265646865296,0.7891664747053375
0.5558580295135136,0.8026189442561857,0.4905721699701402
0.8985138084542871,0.42539229287596253,0.795123816744596
0.34868685305723573,0.7921201176236689,0.4808537238015071
0.8450468817405151,0.522716676899041,0.7954209491751473
0.4786962551387164,0.7747775576821718,0.46487292598994645
0.9135421989691803,0.5154306962223886,0.7860076591999868
0.279797073637679,0.7896858613000238,0.4912299383707082
0.7530928712808668,0.5566400663348925,0.7948277578145565
0.6929830291228583,0.8003364970820392,0.4259232867882833
0.7953549660018872,0.408311946494472,0.772093577029961
0.5971769881994471,0.791707783540896,0.5420666310212958
0.8827328086640808,0.46307287163108374,0.782742100332745
0.39510329551511963,0.8017955387361501,0.5097629940858214
0.8831335271892078,0.5085616723086763,0.799390605701621
0.39649853508844796,0.7832216071157684,0.458204290192799
0.8933405553686184,0.5396536956388323,0.7974034666992237
0.36870892792440546,0.7602920340107994,0.4648068893660809
0.8613404793567835,0.5948675098372398,0.7943565253561516
0.4291967558105183,0.7415456505363035,0.42119790377399824
0.9039972125705017,0.6177667862680644,0.7997805744287524
0.31209359195354075,0.6827242339666478,0.4290013926089304
0.7813171355166686,0.7364589950178391,0.797730960405069
0.620537119004824,0.5328579880962254,0.3988209367819173
0.8749560746146761,0.8214303662210101,0.8126597522270593
0.41245341295002297,0.30933388851253435,0.33110187980738953
0.9009054464415451,0.7619048530641936,0.7896325581604579
0.337477101491143,0.4385364986865184,0.4077461285637382
0.8170125873884996,0.868358246013836,0.8406470883266427
0.555052883475129,0.18729682744373788,0.22792320232192997
0.8983569729741792,0.5177387424801828,0.6500169490508096
0.3313679537569829,0.7654105006653931,0.721339228280597
0.8149188610604955,0.5823101399231562,0.5466292168082334
0.5667510276892999,0.7644314357580566,0.8302943713783552
0.8933991659538301,0.5421407164720291,0.30573441825084574
0.3617821851882981,0.7617361080204778,0.7281996538745722
0.8446839185204531,0.601892086185504,0.5050822864298844
0.4879695211812611,0.7353332108765547,0.8281230196892483
0.9319893502407534,0.616846023025233,0.28721008237312756
0.22535779680431595,0.7000338084568845,0.696414191508125
0.6514444474134147,0.7341813875225182,0.6232589312866078
0.827337539290965,0.5866466350054853,0.7172495468549505
0.522484944161759,0.7560524239954841,0.5990986649173925
0.93075557271824,0.5389606438320532,0.7190475983596335
0.24129149513723105,0.7798151746784687,0.6164165887979661
0.6714721719798964,0.5890456193169369,0.7022637358507897
0.8091402532123056,0.7667565157465238,0.6396496270044929
0.5836295969846995,0.44039971475224005,0.6865824789836481
0.9163340729060171,0.8358527015498091,0.67862829713007
0.26716771980331155,0.25215528717231406,0.6039435290969689
0.727520552338788,0.6981722158095702,0.8412139480826525
0.7352423926043509,0.6323661453669561,0.29846970604374257
0.7102087876715442,0.7270174009610844,0.722858412763126
0.7677432669368437,0.5689049412695939,0.5561564794967205
0.6388970576307521,0.7576463031926126,0.8029179321319493
0.8444861422822963,0.5336219707830319,0.3674889706184481
0.49631327863353364,0.7668244797756513,0.7808148760887348
0.9384153646975053,0.5271340720461904,0.4357064651486173
0.20783674290698254,0.774098862106053,0.8506943735368986
0.6263918122165825,0.6030943999158941,0.2449706274889514
0.8681664109834831,0.7781084860516255,0.6387679707512902
0.4275635004821038,0.41139783711952926,0.7014251066708289
0.8915215085288647,0.8413904855643797,0.675745460345128
0.35606581343364613,0.2494734984031937,0.613911354277341
0.8552965779894981,0.6844199956226213,0.8292975120077888
0.4559054292703244,0.5942679677027192,0.3339011082669753
0.910371934538707,0.8014245461416871,0.7496192604047379
0.2899372377617093,0.3453397139399042,0.49867288551767625
0.7515480186197295,0.8159010660723097,0.8685334697528106
0.6849675760654682,0.35695481011650154,0.15064760711810044
0.7934925708586584,0.7877914153625953,0.46030928643089863
0.5979300902729942,0.3961248946839121,0.8033549200368272
0.8987643276109568,0.8205600305066573,0.4738973689603712
0.3433281072241974,0.2949799611219642,0.7913001015411766
0.8235253792872973,0.7605137061370434,0.5286324483239526
0.5670331716550926,0.46598717644122906,0.7762788727165776
0.8916963861442977,0.84456335590009,0.520400758130644
0.3694035675416834,0.22517769054928255,0.7684126967363099
0.858836496988523,0.6294362046260874,0.5939319038034897
0.46283149141285646,0.691229789289312,0.7645802700521503
0.9335789144118538,0.7013060741439077,0.4791254302616232
0.2368238024566606,0.5765132230175437,0.788208263426128
0.6663585694420097,0.8845194278451388,0.46280250646829707
0.8173011750026001,0.17322377891863194,0.7895786713795807
0.5536951861835677,0.4805503778438375,0.5715119796257585
0.922297263397378,0.8491074633932745,0.814082381717447
0.259396531785295,0.21523518700494582,0.3200444937388242
0.7020636006478342,0.6174275060580448,0.7876239257758186
0.7618443740931,0.7362911683327332,0.4404492194622022
0.6719956119843585,0.5512328122724562,0.8101582352271042
0.8205002285662404,0.800006480204749,0.41705148899258554
0.5383274239592463,0.37017630881773445,0.8010141150897709
0.9118402213525907,0.8014399366199693,0.4858216977539367
0.27013189862599274,0.3476514937290759,0.791406594848195
0.7453290053620152,0.8118304329928949,0.5217287044051387
0.7329629989550156,0.3533006108801917,0.7630773243950472
0.7278373367425155,0.7809181205055435,0.5575770575098469
0.7264298771162212,0.4421315685239792,0.7687455013137806
0.7315426650983946,0.8187372641469147,0.54514052734933
0.7117728825835634,0.33885642846159386,0.7616160945054552
0.765219076601643,0.7745879706530316,0.6175571447804731
0.6608756746535729,0.4550066682518229,0.6961348526443488
0.8425009206892248,0.848090872781365,0.684338050174387
0.4838451596284843,0.23439438749091965,0.5910962265734564
0.9185606490502227,0.6494637887613466,0.8690764079979438
0.27890529291301314,0.65861451767834,0.22630802223097105
0.7374529707303235,0.7978094995849551,0.6092472023026316
0.7205154093715677,0.4026907103014147,0.7179031730645236
0.7402920925084325,0.8034712224050855,0.6426474059501543
0.72704855089613,0.3820131908459874,0.6906537680716638
0.731465761310583,0.7946866157260702,0.7022938172952409
0.7296179877950941,0.4152108574609729,0.5944019810527009
0.7346890393403428,0.800104636738015,0.8055253822164007
0.7332316660842166,0.3863912187904489,0.36340006653425433
0.7298904581592367,0.8102997995476484,0.824303626723746
0.732226992504929,0.3837597674420957,0.31580495070290265
0.7141111714270804,0.7979918160008526,0.7635228058231726
0.748467791168768,0.40348486321341964,0.4545945465864626
0.686813847168903,0.7910603183718632,0.8606393045977135
0.7800616602657862,0.4394509204045905,0.21591916959555105
0.6289564815564586,0.8166320248164856,0.6026261973980596
0.8790078582719483,0.3970226118608262,0.7148673724049478
0.3892572041692155,0.7773384477877264,0.6582220658792504
0.873676526798727,0.5367799588932788,0.6538202771855386
0.4015662971999147,0.7782117299006155,0.7177058889586049
0.8905917870757912,0.5448170466387307,0.5523471066489357
0.35880448461160763,0.7690435476487619,0.8250800744437625
0.8662239729837372,0.5838475433394955,0.31316703546076946
0.4476798215272801,0.750709106166625,0.7374112322319004
0.9369285106875214,0.5786222695633033,0.5370596944134381
0.2184080986465581,0.745062987660375,0.8203971768923944
0.6422432948793242,0.6560324741082445,0.32835575596906647
0.8376327270584091,0.7276856653100862,0.7508194693666134
0.49524349402004963,0.5500081780359134,0.5084454381305968
0.9105412187820666,0.849788037831612,0.8217179512843051
0.3198688266291864,0.222773914366349,0.3011544879280452
0.8110198946589403,0.6306495764655339,0.7576643641708151
0.5554874037676695,0.7057368712056187,0.5294984283995906
0.9092342712969264,0.643639764846098,0.7856515213693893
0.3225388181860339,0.6518792571329567,0.4508257809265798
0.819122399795985,0.7929137088882376,0.8092627109426702
0.5383560349293344,0.37679852231309197,0.35378202431842354
0.9021934489381577,0.8037251038904757,0.7834076140569582
0.34128875532222164,0.3217369463627934,0.41010622680834535
0.8357887428605822,0.7834142873121971,0.8452182828075374
0.4910481188096054,0.4100351290547256,0.26255953054696757
0.9274081594628063,0.8441318828618037,0.6984051361782204
0.23833852268280253,0.22721410289141672,0.5768532471374339
0.670632308192019,0.6463112838035654,0.8654016873807845
0.8257897909060269,0.7190744923157483,0.2391523054720041
0.5334582130359271,0.562366731533563,0.6264051836848303
0.938918326687917,0.8116793130333078,0.737165088398919
0.19008285665969582,0.30503716015123766,0.497583196974035
0.5715319166905991,0.7740245055055792,0.8898071761733665
0.9217434707911768,0.48487916200529413,0.13448991463494772
0.2675151517730081,0.7940880122223408,0.4110036792641047
0.7258717906339557,0.5520194940611082,0.7907708849037444
0.7380677022222485,0.7865831157772021,0.44871344006370073
0.7110712461140093,0.411043115346978,0.8082375692922495
0.7585635686059393,0.8142091697364482,0.4453025051642131
0.6753952383040988,0.3670389356745944,0.7908860797662243
0.8091405264829507,0.7791368853075544,0.4999592475397174
0.5739489878836462,0.4412838398381394,0.7982669406399687
0.8888058152485828,0.8391897064210959,0.47991360559329777
0.34996665408554684,0.21791898144976948,0.7968176763628064
0.8542653514914016,0.6211292358422591,0.5349446421538406
0.4533350969396429,0.6992918834842098,0.8036160412637217
0.921820437022933,0.687934773892048,0.3932729876441468
0.26229060466387366,0.5793130850159682,0.7826575610539922
0.6970413937425748,0.8580358687286627,0.4643193036491574
0.7695101990426692,0.2511430448997692,0.7919023584993468
0.6584299193432007,0.6543213746697208,0.5425810530929674
0.8361972707061797,0.7069679461747206,0.7948237942977519
0.5188465827427218,0.5873146199312277,0.419557217971089
0.9290198336411534,0.8054227399927006,0.8317820429435
0.233907003433647,0.32097034120263573,0.27473464515278484
0.6655519094245392,0.7882963874153649,0.7174470117699064
0.8272475702461546,0.4447638642714061,0.5695378742183521
0.5267744135072713,0.8004194155629553,0.7997947933531839
0.9313567780833881,0.43659800598098963,0.376998598690324
0.23515900679252322,0.7955362586586183,0.8090685104047783
0.6589023788339607,0.5491534409320947,0.35305841469448396
0.8463558591925462,0.8209884470689822,0.7731707791305026
0.49809741814939956,0.2983387607152342,0.43570327978046913
0.9242235627485363,0.7292284131701853,0.8726390851425945
0.25884922620194795,0.49306866553788375,0.1933343728023344
0.7170017310881225,0.9068167566232328,0.5344587489154019
0.7655537264757573,0.08923042168477612,0.7523049487643326
0.6711812788257209,0.287545601673709,0.6579577811008159
0.8121849679066095,0.7243866922397654,0.7740431372994924
0.5663827166047468,0.5582715242814527,0.4430738865491914
0.918636610328261,0.8325660909725673,0.824749902425389
0.2659819497316986,0.25835279252553045,0.295524923780525
0.7279632252759471,0.6966049498955862,0.7597070727520318
0.7208553674642005,0.599313593766346,0.4736968169573928
0.7349455920779372,0.7618376925321554,0.8283491572915122
0.7282209600969253,0.4885937614163323,0.32510714920393047
0.7201384577606704,0.8235968895912477,0.766914870279313
0.7611242758905431,0.3353967776871173,0.44707017301070257
0.656942726401767,0.7565171171908747,0.8668634336962118
0.844514784143447,0.5330191000515737,0.19536285903072062
0.48627623531877384,0.7813691894461389,0.5690532197576137
0.9276865206461561,0.5111360658571125,0.7486191027517545
0.23591031252115716,0.7750432478177146,0.5621782787423615
0.6500888046040444,0.5735530051980523,0.7605492896388603
0.8453930894724813,0.7953003084186475,0.5283268876055471
0.4830537541555159,0.371560421956724,0.7765463821377753
0.9356594536512686,0.8183448865615631,0.5514539307253588
0.22882794610425722,0.2984403199749405,0.7760528482109817
0.6481049728071209,0.7767828291978399,0.5671856758280561
0.8439513962875956,0.4754183372309276,0.7716032949426055
0.47853617447807273,0.8037068167201682,0.5160898401802166
0.9122271634259627,0.46435835379415097,0.7938633866047629
0.30329743146069604,0.7817489726881635,0.4828901454709082
0.803289800428179,0.5563564359369341,0.8074870831965516
0.5924863218429475,0.7843076562115319,0.4291455638892378
0.9105292846623074,0.4852901466474269,0.7942877027726762
0.297189118341977,0.7894726770851183,0.4693603096970263
0.7665781350443354,0.5613210730771481,0.8004472158055931
0.6537698020596467,0.7617561495484705,0.43648609895035223
0.8557025025025993,0.517347303802436,0.7743390183150338
0.45680284543384525,0.7773257547545718,0.5070592124588991
0.9152649236702846,0.5162362748914168,0.7973658655934927
0.2860097754662303,0.786004200111198,0.4685779368223154
0.7424871829128283,0.5453631601561963,0.7957566751394252
0.7174624297052821,0.7885421943120658,0.44629353190141324
0.7416341695037322,0.43257417883312216,0.8029947898719247
0.7151246810668875,0.8145172189808478,0.48812253993391985
0.7542123785117097,0.3652985056856522,0.7925642626020755
0.6823586388511681,0.7802183633517574,0.5239165486336321
0.7999159410413564,0.45913688990213936,0.7867013475352087
0.5860416278383213,0.823464868844471,0.48490883834276655
0.8848532916014755,0.38068128016503106,0.7954888894683826
0.3737611956854735,0.7591370452156937,0.49525049321864695
0.8628852468429443,0.6009037133580755,0.8026224639501081
0.4241523498025728,0.7253548234358669,0.41797747763929266
0.8894121005931234,0.6298294803733112,0.7854774809815731
0.3573427362998967,0.6770699767757749,0.450057375081116
0.867665855435091,0.7322668357358115,0.8218093884004384
0.42542644447909694,0.5195197406714975,0.3372978286342613
0.8967900915410224,0.8687751349141503,0.7732153314667569
0.3387822284112539,0.163508718366687,0.4140342945612767
0.8345579499407603,0.4892643617197988,0.8980160017308517
0.5088891063786563,0.7916890103610432,0.18559771781454207
0.9353411880925602,0.4991554308994667,0.494044300739528
0.23773272135496507,0.8051241368627035,0.8425407046631375
0.6679117955986655,0.5328136528530679,0.2589509714570274
0.8285441983820352,0.8204453482910037,0.6593419943708605
0.5125735551779976,0.3174909552781883,0.6276855021236121
0.9334029203091502,0.756187345641066,0.7981624421274371
0.2189069057118101,0.4326265212648063,0.37771987262447204
0.6394347160461787,0.8958274624387583,0.8064321839655982
0.8405453103900952,0.15620700350793104,0.3117658864968099
0.48900012808513005,0.42547871482951505,0.7755666987693636
0.9230190068768027,0.8417491324709779,0.518900858317103
0.27440704298096413,0.22685838426455276,0.7702477258101699
0.7239245333332226,0.6362665850182196,0.6161228768965441
0.7391972852602208,0.729882690570747,0.7291424403133923
0.7138686174813615,0.5645269603605506,0.5551353840267664
0.7409651903314227,0.7858768902141945,0.8250007292724355
0.7067487410838038,0.4322692873295355,0.31777238228564536
0.768981529200009,0.8203048726278408,0.7673598823479101
0.6533741326781206,0.3508231228883109,0.4551612977258636
0.8415477095815111,0.768631639795304,0.8573622466989141
0.495198433784746,0.4585758038556905,0.20985475164258682
0.9216074636049435,0.8564667632385612,0.584237077289843
0.25240822830116616,0.18391676307731283,0.7350959202299503
0.7071610797799234,0.5364950342258067,0.6883006779024747
0.7582727056956181,0.8134919195688818,0.6779627994254801
0.7054734234020552,0.3426214026381645,0.6024804009664047
0.773712331404484,0.7484096509385885,0.8128491401511055
0.6433989399143762,0.5251127661628145,0.3410284286102789
0.8596053346010986,0.8258547340085168,0.7673682289510019
0.4515486216391507,0.2906618988788148,0.43745314238389904
0.9035518574408692,0.7454777763337825,0.8595850824930619
0.3192239697469581,0.48964498712082005,0.20706759279984635
0.7884134636138106,0.9002184606306597,0.5749202092702427
0.6437848314418745,0.08312829287464031,0.7363328702425722
0.8447675611444573,0.29466954761877445,0.7066145346208992
0.47748254579054916,0.6900792882692036,0.6848408544906567
0.923399693609128,0.6836083779312062,0.6424471919037315
0.26526523653300244,0.5801557471287204,0.6871526939688805
0.7381024244263972,0.8709753708571832,0.665293178277263
0.7197947584985271,0.21715460304516415,0.6106546638208475
0.7412249691307065,0.5777246026778043,0.8407886958503773
0.6971091304806566,0.7678384628977435,0.32482878861341835
0.7969021036919777,0.4863199093503057,0.7012316481420624
0.5998935272647838,0.7918996475429942,0.6590860803547935
0.8928869200595072,0.456572156778676,0.6488427145540124
0.35834800664825467,0.7912623567725494,0.7348896133074172
0.8440919176655983,0.5048517521543759,0.519638539465897
0.49465443030821954,0.8150226749334524,0.8402211406645136
0.9408674580215345,0.41371766937497356,0.26739258290141077
0.21552940053050035,0.7763036902886546,0.6940396496298037
0.6320866186251956,0.6089316464591823,0.601048711654432
0.888868054186855,0.7509494788371835,0.7734832390323875
0.36199593693809845,0.4684122001781426,0.43774072992994306
0.8730270883466569,0.8676776741374829,0.8496234850996466
0.4209815612439218,0.15548517907423107,0.20094145127559798
0.9132429394885042,0.49944589509616694,0.6028199620940787
0.2863371418603203,0.8065027415618519,0.7697348293674334
0.7504055526209209,0.5216339836428998,0.4357638899181234
0.6896789131587475,0.819190378246268,0.8272078174393532
0.7940293162856918,0.35930195875996424,0.2857451818478133
0.6116598730019801,0.7845162295582933,0.7140915392294078
0.8728736058979234,0.4746839227262188,0.5562504458337483
0.4026027430250268,0.7986236109538418,0.82331806731011
0.8719063005589256,0.5075729909444606,0.30089693504963705
0.40959775351956373,0.7876299285159467,0.7271797975531203
0.9069708651377936,0.5210502388822121,0.5151228856403642
0.318322083478868,0.7684305621406188,0.8414643293568513
0.7872338296836094,0.5847668562821273,0.29271490811380135
0.6108630066548393,0.7598063588999546,0.7006698363782743
0.8764668188672081,0.5117964032546579,0.5843890225299625
0.3905471694138327,0.7806395965337748,0.7854938468306307
0.872985828169071,0.5506956217232526,0.42997781372763416
0.40385502778442495,0.7763197296126795,0.8448369177616618
0.8870708181353568,0.5399074602108861,0.24306094060831573
0.3809748211032457,0.7714628274274177,0.6381642662163693
0.864597755233221,0.543648539467859,0.6663956461428142
0.4452220282435486,0.7571937113101143,0.7021598690613529
0.9089410118251222,0.5875424267876086,0.6021207815072694
0.3166705868755384,0.7282562581394028,0.7482080756226525
0.8099951628357386,0.6515108837443577,0.5100295048454038
0.5751748706373914,0.6880927612595635,0.7896695604286812
0.9065277493040542,0.6858383835192748,0.43238718686387195
0.30246858922985914,0.5855463283982482,0.8269312326291636
0.8019587944024616,0.8637818162960053,0.3681837519209041
0.5834055946639156,0.21741317310977876,0.7472507374817212
0.9016017841623146,0.6132142993367355,0.6465479060548773
0.3390439713887603,0.6990246142719506,0.6999121404995675
0.831839027665345,0.7049237829674403,0.6258059219869735
0.5207439623885262,0.5780532961609147,0.7263922951978641
0.9308566541740164,0.8283721880097286,0.5875080043746077
0.23615256997406298,0.2796480460017499,0.7327450794236994
0.6728227532065726,0.7478567180865859,0.6482442351609786
0.807462019712662,0.542592776157169,0.667789426282174
0.5698798566919702,0.7836749252516635,0.7034084254391216
0.9020670089630449,0.49471159349713656,0.5729545282322086
0.32442449486863534,0.7861743312875403,0.8040580397500086
0.8161986892472994,0.5515486213131621,0.3766223808735425
0.5585442955274631,0.7768076854080317,0.7987557896131685
0.9018679116489686,0.5110205298418684,0.3784261548042019
0.33757503269447936,0.7838732807224681,0.8077876655972974
0.8254137220680414,0.5591861659919242,0.36261943484058173
0.5312094287975376,0.7598974353968803,0.7580727326425063
0.9302298235491497,0.5491833982576356,0.5003929492863041
0.22925853944583857,0.7614139749778952,0.8335492492626262
0.6688563885543097,0.6110482256247749,0.27484372978600835
0.8042051837608605,0.7696637277668829,0.6821827438940874
0.5666073053677617,0.4598097399661695,0.6438033922412365
0.9053773852060195,0.8540042554293732,0.7446762660992866
0.33547452249730736,0.18026590638210727,0.48723576401653124
0.820997958450077,0.5217487277043686,0.9035636174402076
0.5356266333213103,0.7785627189845808,0.14308915684924856
0.927461158965548,0.5092374934530326,0.41477752665122697
0.2572539991511749,0.7721907765120848,0.8265268676191104
0.7163861469797554,0.6028399621965763,0.3257614413188294
0.7636402654382078,0.7473932937730023,0.7432990684835865
0.6731572613275923,0.501949222497853,0.5234077181294492
0.8110057205851842,0.8388796992755816,0.8314684898866335
0.5632617122372598,0.2779321076325359,0.28069926627234854
0.9119032533318417,0.7160021727893568,0.7184643932922603
0.2994863595555677,0.5244552718928058,0.5624097475770591
0.774973746589985,0.8933201665795414,0.7977887888421675
0.6493350965604712,0.1161845775073121,0.3535832264675051
0.8347375615305453,0.364496446964309,0.8393866764836494
0.4986134364575614,0.7479651690143757,0.3946270947310539
0.922360055664847,0.5770906976910064,0.7718727857909151
0.27916537117151063,0.7547975951935906,0.5163635277209119
0.7475805687352236,0.629201538841726,0.7971791948349534
0.6738203221952846,0.7101279805119846,0.43099511346327257
0.8175173881910327,0.6013257238792492,0.7982146388451701
0.5505433609048138,0.7329812045132359,0.43307045624453333
0.9020958986000206,0.5841911727366077,0.7934361560246773
0.32492999685330864,0.7274645336735297,0.43293312143878276
0.7903539464482273,0.6815060989668044,0.8040748239472872
0.6039630612714811,0.6304352045912859,0.40591627717471246
0.8766438205336898,0.7449345484093093,0.8127725955810107
0.4035894402425855,0.5057446623960625,0.36089760766327567
0.8835634470925309,0.8785587885447279,0.7910388182401656
0.37498017756176205,0.1386524020453645,0.3802823225737311
0.8603223991682258,0.43904364934102125,0.8535728091460617
0.4379434001719695,0.8054025245389972,0.346430993200171
0.9085259319110823,0.47198716657075457,0.7355809186971988
0.31045187114228107,0.7872308823964097,0.6005392372874486
0.7926634708134848,0.5525865174714105,0.7497462867311511
0.6019568557633274,0.7766262076181512,0.5453752033449942
0.8918401928908485,0.4950409165980106,0.7708346951204629
0.3604382709140184,0.795375432216456,0.5306246939066656
0.870332294359776,0.5249516117088451,0.7883191154530291
0.4207274782267727,0.7923354160079816,0.4791051310226988
0.9088116295496866,0.5044661177943655,0.8084512463986285
0.2991990531412988,0.7882981685539788,0.45144052311440785
0.7605528805999581,0.5471578372990353,0.7869041260494046
0.6667813314954595,0.7959433871470302,0.4720716078612581
0.8242375277464982,0.41431060428076216,0.7798817429990442
0.5381762423908053,0.7986901774465677,0.507751637822734
0.9047344973361491,0.46203380300561764,0.7727743419527889
0.3045246405579521,0.7981124337771922,0.5091886421556481
0.7736429219253437,0.5292360800660354,0.7741199552957756
0.6561411417437165,0.8001841319330653,0.503467685884393
0.8284027371651804,0.4187016603667485,0.7688195082658114
0.5302171814180779,0.7846779912748731,0.5526049112264414
0.9257986479427506,0.496292171961675,0.7655501954882091
0.2540433512813092,0.7912375875161046,0.5231822701540132
0.7169344817479506,0.5566199033162902,0.7953791720193683
0.7528886777471869,0.8397189846422238,0.4590377986976565
0.6849813620034052,0.28146168185102605,0.7896026129800819
0.8264357088516687,0.6707725513267278,0.5452537326410382
0.5461922642984992,0.6240344984598261,0.7959618710517304
0.912776596633505,0.7740679041891652,0.43270624271885993
0.30080435388239585,0.40946845036026663,0.7877381300074969
0.7749119937065198,0.8558087736680055,0.501410984836124
0.651227258131214,0.21306126080273202,0.7910933578188075
0.8256102665592887,0.5823130230037438,0.5513529102121761
0.5223627499612651,0.7384584372547286,0.8040554707484026
0.9135994873171799,0.6066434405904699,0.38272007702614674
0.2965255143473445,0.7236291954836962,0.809865728755436
0.7656765455672215,0.6905183605459151,0.39004737689175123
0.6553141919843545,0.6098666641979613,0.7827478136777756
0.8397660764822269,0.7627733133472209,0.47513787622015086
0.4974301031313248,0.4510278569760814,0.8007087136108015
0.9176974652859782,0.84656058937153,0.4436189723274592
0.26165223698718465,0.2191863316498081,0.7828238898181669
0.7196168304306332,0.6383935443940594,0.5876986763132308
0.7348440986674128,0.6968881014919374,0.7790997288113947
0.7305282582313897,0.6208772387980728,0.46969840632024124
0.728827769570516,0.7322095629337927,0.8382778285467181
0.7314276421718857,0.5484469588167441,0.28861397744333805
0.7228976935341067,0.7901253343029696,0.7088059747389497
0.7408697790080292,0.42583242048210496,0.563630392664018
0.7013088763363672,0.7927204746068784,0.8238137255129894
0.7807844325848466,0.45571175612574866,0.31384328172057147
0.6398983716226199,0.8200675395766086,0.743506719574396
0.8419902985288286,0.3934698589939366,0.4991761841274716
