X,Y,Z
0.6689051011718856,0.6365070144630907,0.5211340087087158
0.8141671394486829,0.7150533815624599,0.8123551849124345
0.5631118593465497,0.559218687681714,0.33359876401543326
0.9141448435228456,0.8216180476702493,0.7600910861643563
0.29241773861037024,0.28961124345920064,0.43755958981501664
0.7775779200234983,0.7528054954652804,0.8705378142127187
0.6403583398509862,0.49748951534407326,0.18990562271569134
0.8531009076832453,0.8393622445938124,0.5187339129251288
0.47063079082995407,0.2653220213852852,0.78386837514021
0.9227298327474622,0.6902796134693248,0.49837735377589265
0.25567109273122846,0.5777110762732804,0.7669935216117005
0.7041257494682712,0.8752695795191893,0.5898815275038971
0.7739339595267125,0.1973876258286896,0.7558766612762291
0.6437986557587965,0.5456819926541717,0.48070185247718306
0.8554043690507658,0.8160969130815056,0.8134812543705241
0.4510329119648201,0.3251984702535238,0.32754492740777036
0.9134659905692462,0.7760589446535969,0.7609668293524023
0.29262498169002477,0.4026408794457581,0.432026454028107
0.7637944235013623,0.8681058896228787,0.8642488848343385
0.6716086721568334,0.2019872679814801,0.20751265101440494
0.8104779024039257,0.5669760088928489,0.5642616850142314
0.5681649406642589,0.7708752409336154,0.741736482401422
0.9138932399819398,0.5149315324549515,0.5560964941690628
0.2844330000818724,0.7763459780773945,0.7403561557056033
0.753934914655276,0.5756195174871637,0.6342072371881017
0.6795382233493011,0.7732412924984897,0.7004408415512782
0.8064397174112914,0.4830599281231054,0.6117667762159028
0.5753492394794532,0.8001484854398117,0.7153821692212201
0.8981779692863797,0.4374554095718498,0.6127521104412552
0.3493653559044995,0.7901858173712013,0.6928947536118392
0.8567897215716226,0.5155408063721691,0.7060612040272005
0.4521867118221583,0.7941314201843512,0.5625020554119564
0.9176410099839167,0.48209532502857805,0.8233816394960645
0.2776207090658504,0.780249327207509,0.2776189653168782
0.7325720990898764,0.5712157941245618,0.7224419205207272
0.7254861271380245,0.7738326575096772,0.560573506738616
0.7424423974983781,0.46451589109985975,0.7722743899066513
0.7014186171455034,0.8211439992012275,0.4547912054447524
0.7776972010193096,0.35193796213419837,0.8002204279593289
0.6435922156126104,0.7752863810791022,0.3750164865788621
0.8516166130380003,0.48527983476807407,0.7890105238690439
0.4608180003254703,0.7984078001876891,0.38973064791998974
0.9163588019371166,0.4807165379104461,0.8254798293830629
0.2835252650331165,0.7909045795909773,0.26446074850864465
0.7500093419705447,0.5567107207860671,0.7000644808574169
0.6958027200664132,0.7912891357618065,0.6016007174294332
0.7719800885074367,0.4284423883964971,0.74211121477678
0.6522116164426517,0.8075609745622957,0.5095490306535314
0.845675253976076,0.41381623011680674,0.8204889352607871
0.4875226565617766,0.7984499301219409,0.30733438097128346
0.926442476555371,0.4805393737245547,0.743512731127651
0.2516668789776434,0.7832889462650752,0.4706658830578498
0.6928059795674271,0.5658467824152756,0.8837808510876889
0.7892622731094947,0.7916342364372269,0.16739766160057448
0.6144815012128444,0.4111538559462111,0.4687197192280381
0.8690070530131839,0.8293597207506428,0.8145712113064819
0.42269273207667446,0.27985552274964726,0.31893627376539546
0.9106743531068765,0.72489845726436,0.7689814077450418
0.30568812323633343,0.5254406570138731,0.41510009878542586
0.7847615835004611,0.8861766166973394,0.8485758567923856
0.634388693575752,0.1307701141657646,0.23838509447490344
0.8560987650373644,0.4109903653838227,0.6272009453833319
0.45522101891793015,0.7961663138290338,0.6940041405427451
0.9196587422510917,0.48408010445804395,0.682318374418983
0.27502765136838264,0.7918088414502585,0.5870631580964195
0.7367384418311449,0.5511710547842249,0.8356110468517045
0.7223948979124227,0.782298657722621,0.2982246923768688
0.7441455296395015,0.45051170841994304,0.6993708116286775
0.7060928416876036,0.8248360534689879,0.5968154146238321
0.7679513524673648,0.33628245409253443,0.7448973781186775
0.6575740737460909,0.7561116471226544,0.5031869004312829
0.829423293438323,0.5195884773036742,0.8126042236082525
0.523954167114155,0.7895645459614388,0.33712818948996043
0.9224504384146103,0.48162145314237936,0.7736654655777955
0.27343290822796495,0.7822530678072552,0.4075953520091987
0.7393553276959773,0.5697589867530833,0.8585308903756843
0.7171449800527128,0.7904990202171371,0.2307342771384982
0.7437621019865859,0.4259563692333426,0.6025288193910542
0.7061021724120592,0.8168237442574723,0.7355230086284843
0.7623232823860174,0.3752324528046256,0.5464308576202719
0.673271005213035,0.7851902695512626,0.7780829299051646
0.8076818930191227,0.46080252676252353,0.46054876850764975
0.5694729517831509,0.8124392672172069,0.7863085668504431
0.9057071425111572,0.42064695989365425,0.4701769303525155
0.31505626586185675,0.7918507186274887,0.7748817807903561
0.7927101659064743,0.5370490647868942,0.56059742341813
0.6014870165165993,0.7915823683085227,0.7621235203880321
0.8863610058474417,0.4488846316914354,0.5157891504662029
0.368169579180159,0.8052421787519651,0.7685220933632103
0.859299798463678,0.49722814520122754,0.5660868645679019
0.44306563585984693,0.8048855820288411,0.734680102712183
0.9090512404838054,0.4669547249916781,0.6080765732037628
0.3045063991778946,0.7925244304116241,0.6889903869891412
0.7791642910212339,0.5442694670367793,0.7293711322412105
0.6472364210597743,0.7899458256936915,0.5370774245241873
0.8329795276310277,0.44798735318956595,0.7957495601900083
0.5169193323572454,0.7954229524383248,0.36470629142362604
0.9197642575046717,0.4747952556856309,0.7945383304899176
0.2742289038977632,0.7895284857458511,0.3522845291223367
0.7301554919042906,0.5582460318023406,0.8191342811042109
0.7303728787481272,0.7881080350679883,0.33750347938231734
0.730253121446318,0.42908928552934944,0.7501415269146068
0.7245998350053351,0.8282715164591337,0.5057839359751428
0.7411211511894789,0.3272325569393924,0.8011295046151613
0.6966710720236183,0.748481293725172,0.39142012700366674
0.7774052054703826,0.5323279654561334,0.7938911157854551
0.6374148046095893,0.7980281741899126,0.4019786091162912
0.8494108241993208,0.43693101257200584,0.8059659532222782
0.4768841313853723,0.8055925016190277,0.33940192471651737
0.9122935203147394,0.4614789157098893,0.7738135401456934
0.29701866307881986,0.791443733325633,0.39514242287808793
0.7713616663828743,0.5356124464828489,0.8478272067157293
0.6424384493511104,0.7932041438419689,0.24405654996162376
0.848227716727476,0.4295008449210409,0.6329560515971564
0.4822240315009145,0.8035124018800517,0.6762077179704301
0.9166262107508564,0.4630374603725766,0.7045015919174915
0.29059296194179135,0.801866789851557,0.5478098355248664
0.7610362847579659,0.523947343346796,0.8697324141267205
0.6765971945479281,0.7952013626055952,0.18834939930482855
0.811441358282739,0.43023980794314404,0.5235934708951624
0.5660801226788063,0.7974889237524798,0.7754172883319009
0.909603169868398,0.4566913199663249,0.4915807725544639
0.29832931020456793,0.7959816003597378,0.7746919196786899
0.7742852970043446,0.5182071426609068,0.5710777931231437
0.6510785192018063,0.8007216373021294,0.7589370100790057
0.8357518386169652,0.4150573130308786,0.5063783735910921
0.5040156154019504,0.8023844660974347,0.7892687183614445
0.930095255789072,0.4561318416224598,0.4815174227919006
0.24382420108168587,0.786472502935813,0.7707083599941371
0.6846706478360162,0.5675404144302618,0.5826719458726535
0.7953589516826143,0.7912971777014858,0.7578325623156146
0.5997413251320467,0.3900443788659409,0.4735949138228775
0.8807765010013181,0.8171903925858993,0.8236163767111165
0.38899692159642935,0.30878304531897577,0.2833175390119018
0.8786360906693773,0.7689587885133395,0.7179766291935019
0.39618702045672033,0.4318341927401628,0.5281429079645291
0.8874935887504095,0.8658151564738282,0.8552460393490643
0.37609733498697007,0.1717075145844301,0.1893694291355252
0.8625019736815446,0.5149609757584585,0.5391038932043672
0.4468207860056405,0.7868476854936663,0.7597585070075606
0.9148513425264695,0.5178287552588156,0.5585480557773094
0.2908339969517149,0.7772277503645173,0.7367910978265328
0.7613977806232097,0.5775072435266748,0.6425002148909162
0.6789291092412695,0.768149081226297,0.6851222287904606
0.808792913071542,0.49370557179556773,0.6333398149368326
0.5706011193465672,0.8162513809360962,0.6757082350766939
0.9164062806996605,0.4117680361634696,0.6877515596844704
0.28386998798830565,0.7829764415270711,0.5768252893451963
0.7501927677035402,0.5580108065509184,0.8456712514359782
0.6964082183439094,0.7863362412849246,0.26016677185114123
0.7761333896541943,0.4384338808574003,0.6561042095391139
0.6449626954939013,0.8073489633452193,0.6544949405340741
0.8517943577499306,0.4041942047999226,0.6939511035360587
0.45924806499022985,0.786966557995728,0.5869331480642901
0.9148451605654316,0.5046860958713847,0.801092817422835
0.2912692864844503,0.7773168274093896,0.3461585033886782
0.7587101093118581,0.5690464268336808,0.8018967405549479
0.6775173726891268,0.779526453695356,0.3743969709806374
0.8080308416162006,0.46743217044122604,0.7851777923109655
0.5703304979476105,0.8067380415184677,0.40530115575131054
0.89604533526632,0.43083029298386133,0.8128084876657442
0.3426572712423928,0.7939593431629867,0.3065913808491154
0.8370453072768012,0.5199813176975301,0.7566582181762622
0.5041619937026753,0.7813113894018763,0.46657222805133414
0.9239198582737609,0.5103031191062858,0.840859393386446
0.2630355405095192,0.7849881303712217,0.22968769045974846
0.7209430836441312,0.567952084140979,0.6410766769258283
0.7479845949231211,0.7766349728941973,0.6851276331514825
0.6943344097389017,0.4520090874520728,0.6167333031454352
0.7826925708493873,0.8160258537419288,0.7272357203672765
0.6316649656662985,0.3473011221036462,0.5451499747977682
0.8670124200928796,0.7809449316236751,0.7991876666524825
0.4290007122352075,0.41265847246701,0.35362679759379473
0.8998072956772852,0.8597146841809956,0.7887081462797337
0.3323038222781456,0.17908434536722978,0.3722584120259195
0.8270164924511515,0.5343712877756477,0.8289953184534721
0.536773781044995,0.7878683607244361,0.28242615219847245
0.9178254724881432,0.4830951615970795,0.7018905280046809
0.28040943091129106,0.7928475087152359,0.5576538956075058
0.7568822878990941,0.5539148185054058,0.8512023120326034
0.6798199935819113,0.7911948507691238,0.25036930453536876
0.8068920732617143,0.44903688339985504,0.6377802008750155
0.5826603370798503,0.818988948619153,0.680151308865784
0.8943813850367175,0.3904219398784017,0.6680375719770638
0.3457750207181951,0.7735352187053179,0.6187933604791637
0.8345951727819192,0.5694671737595736,0.8025129837728323
0.5111576628067237,0.7604809516617678,0.3559857048951633
0.9164292325855634,0.5474276943449081,0.7946395669850173
0.2847069904565991,0.7605438176125651,0.3501854334830699
0.7586099970054212,0.6167226255882071,0.8146931734102334
0.6737176274003046,0.7297780729275539,0.343317065629169
0.8144735742758005,0.5832497221898818,0.7600004962084025
0.5546504159337725,0.7513211116168579,0.46561910215170615
0.9199249165242575,0.5610608868482156,0.838568066516737
0.2713882589629471,0.7509854544067922,0.23686924689150796
0.7284169668780496,0.6314503020068297,0.6585710990759607
0.7362492961256609,0.7180528933397405,0.665290639296072
0.7156380910643279,0.5799646991564914,0.6570854001262817
0.7499067370607412,0.7764403968411419,0.6647121131628069
0.6918904667592648,0.46455887258455497,0.6537832950364376
0.7805974098510045,0.8180036919639955,0.6782391291880908
0.6331204355456417,0.3425344019366496,0.6263832957205734
0.8556930418144356,0.7679826621703555,0.737433811440187
0.4593713629515965,0.43731251719626313,0.5046355793297307
0.9148143592675023,0.8577906971254872,0.853347192154161
0.28978278428844606,0.18506783981643551,0.19450947170000707
0.7667543817075866,0.5435557298361929,0.5557609807415678
0.6541834146142538,0.7959295469771528,0.7753364378060882
0.8380015350744213,0.431269366182887,0.4741298222456587
0.4988993453742282,0.7988644838927508,0.7907011265336028
0.9294942798151644,0.47051391488407934,0.4721914765070429
0.24637843358283482,0.7860152261872116,0.7738704300239525
0.688816169146237,0.5693437953170785,0.5854230806727596
0.7979305227210516,0.7904586645291722,0.7652189878662209
0.5856449229504717,0.40205113514703816,0.4450059106703985
0.9000565087144556,0.8292416536914589,0.8226102124560775
0.3321780336061109,0.26958839009915825,0.28146340303093464
0.8122209126634956,0.7164622846274903,0.7198456535324392
0.5601256386453675,0.564731529060973,0.547290607826918
0.9078711446849931,0.8151601887448443,0.8119899298156906
0.3145504402339864,0.3030416528293878,0.30421162043621114
0.7970957441613227,0.7689602651021369,0.7515186573351408
0.5975313751600826,0.45304897458383964,0.491774973624359
0.8871260986037453,0.8416303465204874,0.8192466145870079
0.37842893832807983,0.2390896575788253,0.29280267605487065
0.8700578378063497,0.6537583701257458,0.7336328000079451
0.42573426525876595,0.6549259583636282,0.4963963150986347
0.9078629374504565,0.7758355024429358,0.8649150327606171
0.3097759592646474,0.418881261354325,0.16448407782953908
0.7940355070571963,0.873396361132764,0.5018832234655587
0.6113111792537521,0.18409529071346814,0.7907825787675049
0.8716029886805103,0.5281137911115003,0.4456326405301476
0.41849218152430157,0.7828857885930985,0.7799826324256833
0.8955286938629647,0.5313339537888438,0.5202500127142783
0.34745811977364516,0.7738740177075448,0.7607209503274082
0.8319917516250169,0.5677092400275383,0.5883526836172634
0.5165712147569929,0.7622441716376058,0.7194041456842197
0.9198946567036896,0.5479263566843808,0.6231197031118008
0.27545695404371434,0.754007552354562,0.6749963721862864
0.7418845980883656,0.6326273094462453,0.7507627165048052
0.7040710769231651,0.708864900013204,0.5026373554658199
0.7777201367529127,0.6057485794449506,0.8078087729428717
0.6377707379244834,0.7359189326549354,0.3645300619685133
0.8529889975315526,0.5726543146684094,0.7842814002374245
0.45643922861961,0.755698797439797,0.38704984402889603
0.9136403448344156,0.5708920799860502,0.8207556611904272
0.29886040900458066,0.7446506593665188,0.2847321502693846
0.7719168362443458,0.6400539644592779,0.7336928314937211
0.655106878432903,0.6989042168493621,0.5233352813958047
0.8435220440731792,0.6286911146861411,0.8064583802578245
0.487396426870633,0.7079472598237035,0.3441344796309696
0.9219399451851314,0.6549890436431861,0.7821054549623796
0.2694792100860938,0.639979644247909,0.38167533962609007
0.7198297567105638,0.8125452628046534,0.8481181605957054
0.747593333089897,0.37204053089411954,0.2700847598003935
0.6933841357351759,0.7794247183957899,0.6677080262413384
0.7794928146840197,0.46707516977702734,0.6633141535834364
0.6422467681102438,0.808006856800582,0.6473616403533944
0.8495473833468328,0.3973648527672728,0.6997698032303477
0.46902503943528606,0.7824101562119012,0.5691119348144792
0.9210580493773185,0.5136022711142485,0.8160404515674414
0.27520632712843546,0.7826034416843275,0.29596864806297757
0.7451878569596517,0.568222181603241,0.7542332128586213
0.7054869191761735,0.7792657662499254,0.4854420164990634
0.7664193960194712,0.4550892934096687,0.8092465561371226
0.6704334332162906,0.819338823159638,0.34735246137820713
0.8240048320633494,0.36918030118764855,0.7624680223725905
0.5365205745295736,0.780314708589247,0.4500815810728793
0.926081320633607,0.5049847151964765,0.8370128316413981
0.25459609819840284,0.7752311386238918,0.23442906638322347
0.7053195307298042,0.597164186706916,0.6431040875662866
0.7768050476340532,0.7705703023182797,0.6934313154453412
0.6432129372689072,0.454010969486818,0.6105411380767976
0.840730862353148,0.8239780328379764,0.7539905188201167
0.49773122373137674,0.3155035772786624,0.46791498694708206
0.9234761818964082,0.7552168763216299,0.836129096136682
0.26775768437237685,0.45370138243303276,0.2304970422470932
0.725635440225602,0.8876932808142668,0.635459629830594
0.7367214996565061,0.15577920168917866,0.7039543160357147
0.7150070543880268,0.4614783536594965,0.5989322901066929
0.7587822672204871,0.8231881399156049,0.7540521411030924
0.6775805073479944,0.33295000884515585,0.4829640561488298
0.8158497846331567,0.7629544916196431,0.8095734686862867
0.5554045732714368,0.4622235532567385,0.3374263179493689
0.9049061056681879,0.8456027403106047,0.7701672854250489
0.3087472174966501,0.22326735069579084,0.4179357853910108
0.7951084312222814,0.6289522937242876,0.8607049573078344
0.6082226929581405,0.7073108186873694,0.20904156675067237
0.8805686656602936,0.6195294886959213,0.5722031581814476
0.38252864425937627,0.6956555010744391,0.7321754416404116
0.8696997606493574,0.6990101078678314,0.6308866942379657
0.41605752219056436,0.5783064676204813,0.6819067116954637
0.8989305784070943,0.8421119192937939,0.7084967934786752
0.3385321316480009,0.23783203038070072,0.542313771093265
0.8321413639599852,0.6625158150257001,0.8556462854293324
0.5151504230951185,0.6549728366398021,0.20957241725375036
0.9237986157788732,0.7484426238105468,0.5723928443329439
0.25909266114096985,0.4689938275451363,0.7184181667888431
0.7175457449353413,0.9098524366230099,0.6919502515312306
0.7479718561550195,0.08062423630927446,0.6130218787490541
0.6971696748456384,0.2675778974516345,0.7168677622072045
0.7831855638916603,0.6773381419435862,0.5764172187838843
0.6249151566407245,0.6412069441738673,0.7445204883926367
0.8669147275767524,0.7359511272330691,0.5509896631633941
0.43095378628265674,0.5146614884208776,0.7531039027984077
0.911411569903395,0.8799108024154917,0.5723012947560235
0.298779870649297,0.11558438822781861,0.7171521176745066
0.7776185767849717,0.3768222120517524,0.6818743099316664
0.6435888508191954,0.7843361949967896,0.6257279949058742
0.8508785606142948,0.46019520407548853,0.7391704791456992
0.4731986189718009,0.7997631629247399,0.4981588946852415
0.9321620677466221,0.47396791935788385,0.8490866758145528
0.22930563200528797,0.7884218072022953,0.20482467454521738
0.6528297742718907,0.5723827854667473,0.5914196672330201
0.8354811431844557,0.7940102051871175,0.7699871654589254
0.5180397098536412,0.38137141663521756,0.4394455528243258
0.9205716865517516,0.8191550950340001,0.8405817640836224
0.2714413693707335,0.29288539032280014,0.22865014873984166
0.7282910382123654,0.7561522091600014,0.6291035463613213
0.7282113272614837,0.5060913998132829,0.7196876042741411
0.7316462751698279,0.8186703508416282,0.5709819379732581
0.7313938761940649,0.3501710324285773,0.7643667553344579
0.7164626195294446,0.7773694534551587,0.4761242596151363
0.7567254195751165,0.46328959052076796,0.80836154349803
0.6805029352428992,0.8170956051226924,0.36423444755162476
0.8065059375341405,0.37183816808181475,0.7702863130129579
0.5820084229718001,0.7768470501893989,0.43457326548678643
0.9109249226497965,0.4953775597610293,0.8192184445470567
0.2987232853007974,0.7816976464014805,0.2895306088333745
0.7812957572614494,0.5657907526673661,0.7356391580959786
0.6404897623471036,0.7692391170276298,0.5279688027115781
0.8447228743304898,0.5022016752933569,0.8044591755385305
0.48735076731599414,0.8031155284053259,0.3462241091735075
0.9224017101433514,0.4590549286534081,0.7851269235190852
0.26027354988729723,0.7869829831287436,0.3750866658059396
0.7092393560050813,0.5642733678854042,0.8388571086174301
0.762441144868509,0.7962421863999102,0.2903428092518513
0.6811174853486338,0.3979083119051882,0.6875415644102959
0.8077660020334706,0.8052260054678866,0.6315377038469585
0.5774019093749185,0.3655425773407325,0.6803003889736183
0.9031347286771807,0.8066363013108702,0.6684741026638455
0.31515415771122945,0.33726323887611365,0.6168950797372281
0.7963913098925638,0.8095463333671575,0.7995880926783321
0.6006859683125138,0.34942074041528315,0.3802305526535592
0.886880396420047,0.7835516590633085,0.7963140746274695
0.36412056116570934,0.39008041606311644,0.3586453957440189
0.8550245137996226,0.8527575013957643,0.814193702130777
0.4559975360276101,0.2220102815543628,0.3146600562611716
0.907279954323091,0.615311735526054,0.7539833256173851
0.30664585382997556,0.7089611823954944,0.45405552309189023
0.7887191855073806,0.7003442413684638,0.8750779647764313
0.6142930845978292,0.5979109220992247,0.16052964390092925
0.8771047330000935,0.7842569417584228,0.46249513179039187
0.40922941737706653,0.39408557573744135,0.7788388452870698
0.8924029871192606,0.8440116654071649,0.5329442190991237
0.3479187938261838,0.23299109920001781,0.7539461963390944
0.8368842398019906,0.640220821959996,0.5943915705773762
0.5019666384625473,0.6794083801626626,0.7175127458409541
0.9286681856927043,0.704188635577315,0.6180800613102566
0.24434662800372653,0.5651508255535471,0.6776054811094505
0.6843442453336391,0.8821429536619002,0.7508688003137841
0.7999942912562208,0.18649511799147792,0.5162978682994251
0.5880848737306399,0.5271386448448002,0.7847655396426831
0.8984165375735389,0.833798298604254,0.46687301238296436
0.3336753904665402,0.26996489968954435,0.7781685208949584
0.8253262771670915,0.7086004060118418,0.5541190400734137
0.5380447045125052,0.582984859519062,0.7573567628684158
0.9148475098243188,0.8111358868346252,0.5526263740823042
0.2892836673736699,0.3264618768154664,0.732573001581761
0.7715009203648342,0.8011714428861082,0.6439373625046245
0.6552342901596219,0.3921955948428358,0.6714208485205876
0.8471642663116434,0.8093466136409854,0.6690632808585362
0.4738345935138619,0.3399528555803961,0.6250628239662286
0.9271464849339235,0.7968414436648724,0.763992703709467
0.25201354335403153,0.35394968307424685,0.42367052270378963
0.7041967461901151,0.8269148249401781,0.8749082208772406
0.7675789619391675,0.3328107343099085,0.185684393613318
0.6484963697725284,0.7418130460791441,0.512322850432532
0.8373757114560144,0.5641584059620866,0.8158144394965701
0.5048207245794869,0.7619340435671955,0.3169495033949682
0.9213859805130632,0.5426361299634033,0.74704143189817
0.2721257922412068,0.7647816319133173,0.46425157328848354
0.7356951472813252,0.5959008308192315,0.8822694300258478
0.7127129391758584,0.7579610951284202,0.16697024802636484
0.7544236143630828,0.5067427381660768,0.4804933990713734
0.6850811048516953,0.8094222549557456,0.7980688128724835
0.7951576092050284,0.38914271130926703,0.4156708106264193
0.5968408400864885,0.7994017707389024,0.7866649680444168
0.8837030791606687,0.43558514255822206,0.46490427042445737
0.37727936183113664,0.79286844748715,0.777706405020255
0.8668401329881,0.5167818562530624,0.5397694311747951
0.42344264841267254,0.7816273345031417,0.7621943866561277
0.9023624009930395,0.5237762330406079,0.5615942174978107
0.3224790201277791,0.7796423755317012,0.7396591593654293
0.8093216447153649,0.5692907288959603,0.6351850144107329
0.5785304610818325,0.7658313797153233,0.6815400504241518
0.9020955502058192,0.5223112541251875,0.6657552383818969
0.3273956437957823,0.7791147762289754,0.61116413104369
0.8191693402521062,0.5605259959285396,0.7996672459141797
0.5474621917227082,0.7738264919563405,0.3695538526633306
0.9027685693960981,0.5068915611552073,0.7999245892162258
0.32551519261061074,0.7914434600213118,0.3401374533563425
0.8150774364678122,0.5354675223305775,0.7732386026903751
0.565818135179813,0.7912088495879556,0.4314774995893791
0.9062470300404744,0.4722420171794027,0.8237468934243102
0.3231060373420373,0.7990107816610788,0.28527694232422984
0.8016138227636516,0.5086981036985819,0.7281595168007648
0.5898021824190882,0.8093680076090016,0.5244383964361256
0.8900070039576117,0.406891866216591,0.8189243306213634
0.36291121014893535,0.7799997997470809,0.29899878424463566
0.853350862354143,0.5393896911792151,0.7479917119529526
0.46384190650081486,0.7767014595437849,0.4747697737622718
0.9264898165367402,0.5298342290821243,0.84344648313329
0.2517366410782586,0.7693960217183266,0.21615299994091267
0.690056079875362,0.6071991880417709,0.6210451429862403
0.7919066762836358,0.7553252985795659,0.7236629340741217
0.6107943169013289,0.49564851654963776,0.5427572519899997
0.8781226723675066,0.8284571661060246,0.8071794495433308
0.3894348592313417,0.2856959431718382,0.3275742223978972
0.8829565308651744,0.7354119625888424,0.7779102590687872
0.37851370625467057,0.5091327094356866,0.3973163279212466
0.8605917233515596,0.8903341255367894,0.8366747443716838
0.44168185749339806,0.10447121066198632,0.2470014091797696
0.9082680015207572,0.3350796062965221,0.6657420915604864
0.3138087748749165,0.7426811286125977,0.6160160681594392
0.796715891628527,0.6510232588910475,0.814334304823858
0.6111393197608492,0.6728636945288187,0.33526854859964245
0.8662874848084684,0.6882112758710085,0.76071625822002
0.43146277532042493,0.606195028691653,0.447551728268265
0.9023366571801378,0.8015016708548002,0.8505674828751656
0.32938085141216256,0.3446622088404783,0.2063820610995399
0.8114085435454539,0.8086909668838203,0.5815573917908855
0.5726661584303011,0.3581378817145536,0.7390684741931731
0.9066869599203972,0.7966903467461518,0.5669415580394337
0.3131162311256844,0.3568832784920909,0.7328769527083944
0.8003104098102968,0.8272934289181446,0.6435558047810445
0.5947585398191224,0.3035614135458512,0.6725757462142197
0.8968162546887897,0.74381097589367,0.6809845970254406
0.3549647147484154,0.4714800007129696,0.5927130765166513
0.8427212837196213,0.8830484706918202,0.8267348915216287
0.4918709053987219,0.1270091932786128,0.28364382029176866
0.9270047647969029,0.4044731240946648,0.7102712544488774
0.24941758930206995,0.7860463465340763,0.5382270797923334
0.694456436795631,0.567976870818747,0.8772546538966605
0.7879683174108605,0.7811545546937169,0.18786188257925682
0.6160343606383485,0.43022950285477574,0.5086625904413389
0.8741123310661585,0.8426227317452591,0.8263108930523464
0.4018345935068518,0.24304125088470782,0.27265249174824663
0.8916408850601717,0.6615312774291359,0.699829048343051
0.3614792412510164,0.6500347228589727,0.565809566101331
0.8538321254451838,0.776796227050151,0.8433267692825647
0.467345969371945,0.42108284356469106,0.2418966706786068
0.9230940463342808,0.8605352984216366,0.6447035718385725
0.26422762202639594,0.17299952830322113,0.6519563718129009
0.7172973160865581,0.5324034254847397,0.7868769039999991
0.7505886339010108,0.8109360211846863,0.43213168747803293
0.6974254058242327,0.36737212748866493,0.7904490450064411
0.7788585009615637,0.7864156784282758,0.4199490659998264
0.6391458491342825,0.4175849814832701,0.8046131095927529
0.8436214420013654,0.8254444002988746,0.40793099303736335
0.4867788274908339,0.30111911628008686,0.7765938720116524
0.9154051789131978,0.7467145363459459,0.5111117275978927
0.28600499925524586,0.4793817539838819,0.7588851186499251
0.7464902449848524,0.9005752907771067,0.6090066747830154
0.6995029087264425,0.10631373054940145,0.7219671969008129
0.7808028907171521,0.33075372185770524,0.566651892100762
0.6339670206488822,0.750114082102794,0.7576133650989649
0.8647588147068759,0.5413732384527719,0.5104823711539196
0.4298979800650587,0.7711183894605768,0.7788442299960705
0.9021087724344442,0.5546980029318852,0.5167923176671496
0.32375923214377156,0.763015940161423,0.7679790162606326
0.80799339937405,0.5914931143154445,0.5752055538881601
0.5763779912590318,0.7501604881993591,0.7405194015150113
0.8974231981412236,0.5504293198044631,0.5605646947749217
0.3368111009220607,0.7643497503092745,0.7378563612618527
0.8200284345573775,0.5987532182347354,0.6291312424117566
0.5539279008127218,0.749449731491354,0.6848022538603973
0.9065970456673206,0.5714925751480842,0.6669888158173574
0.30399736771637936,0.7412832031953432,0.6122913563090753
0.7756064162915144,0.6477809098326889,0.8161466970346055
0.6405775659206264,0.6876990219879856,0.3394743361932847
0.8468171774066836,0.6608820520498704,0.7517584866685013
0.4761999672810438,0.6579291374875036,0.46438513175967205
0.9206695414613574,0.7415396165467396,0.8462149499974586
0.26204273393772864,0.4894108686019516,0.21784869984338195
0.7109273503914424,0.9057348242620351,0.6180498788345941
0.7638838074915929,0.1099381182778775,0.726368169174631
0.668098236956832,0.33560661416281257,0.5370483749433249
0.816883103243618,0.7699996015328123,0.7971298669312133
0.5647128088875869,0.44698006634530696,0.3711401989405197
0.9173297418441493,0.8497565699315414,0.7937650395605048
0.29454353380214676,0.2138855908267385,0.3503341714753189
0.7593218451736431,0.6106119065065937,0.8121919141599451
0.6813245094912135,0.7253804101479427,0.3549647638902037
0.8020069383323711,0.5809334826185168,0.7647597320798958
0.5825624262463818,0.7508439515757381,0.4630889119235877
0.8953193547933239,0.5533336482772928,0.8347139871394903
0.34575633664231664,0.7660031419721918,0.26360736985064603
0.8366600293942205,0.5846999973258897,0.6844537118801242
0.5079169906715305,0.7447002845799432,0.5883349733841626
0.9186621999417375,0.5885256305374887,0.7909245300569875
0.2819556962556929,0.7242527953379968,0.3558112498204842
0.7516193036305846,0.6824960012464797,0.8230529114051118
0.6833025408353962,0.6413227230291676,0.3246925152434473
0.8058309249009068,0.7139576843676975,0.7438984921769645
0.5798173598503029,0.5742581501682851,0.5008221945446234
0.9031818372362809,0.8125049784512601,0.8309420386232841
0.32647827636299936,0.31513453023214866,0.2604198780024638
0.8188050262129687,0.7811321433678552,0.6852803329806542
0.5486578571650437,0.4212526953356365,0.6130970477999323
0.9071723378265201,0.8379174484173886,0.768836959251039
0.3090754499214847,0.24808349020114434,0.4143166034485135
0.7851608112499647,0.6759609645048261,0.8588396312383698
0.6225059580099946,0.6500906710987363,0.2194469852352902
0.867575247973139,0.712449941910027,0.5889000042589885
0.42251306421274154,0.5605254420802196,0.7225237788646673
0.909526453103836,0.8481978015128282,0.6383245434702908
0.30034392727939113,0.2259910621664483,0.6560262613209744
0.7850696981440992,0.6436662230505708,0.7649279948705303
0.639423896612916,0.6889088148194558,0.4560549057221799
0.8540117026421425,0.6631011245289139,0.82464954706031
0.45688314893679166,0.6366863845620423,0.28788107797048923
0.917729146577362,0.7772013249981765,0.7132220916852294
