X,Y,Z
0.6203048552866202,0.5999388711881526,0.7782762983000932
0.8657176762042323,0.7835570937854698,0.6430855208572108
0.42053881347993155,0.3882449675098963,0.8558293458607867
0.8963642243021046,0.8338258219140653,0.46081881561647203
0.3356618623979323,0.25446156291244143,0.9249056802697966
0.8255103455249917,0.6933346910119871,0.25586022882183285
0.5345809048557492,0.6006133789862326,0.710498406317929
0.9230604867112927,0.7959650057297697,0.7708803644131572
0.2614737765749099,0.35887224041311605,0.6573787933542442
0.7109311140327681,0.8404091386870449,0.851736154784157
0.7499878272195414,0.30153853618984594,0.47412893209318646
0.6913816962081785,0.7157952538732116,0.9175074523722845
0.7866254045619793,0.5927223089639629,0.2811775563213991
0.6151980319805117,0.7492554356560165,0.7551652239819227
0.8728088880990207,0.5371391893071182,0.686232333515557
0.41726658279202744,0.7761582566753786,0.79220999487084
0.905139756241002,0.5402066951070946,0.6117516885436857
0.3197843591065655,0.7691953659952677,0.8823106316484228
0.807568875479411,0.5906936680920458,0.3850250902348747
0.581596213980477,0.7412130822721905,0.8840162549965781
0.9046977859403996,0.579876369663302,0.3801435214335071
0.3111671612076678,0.7417262854225789,0.8496707934147892
0.7962484679102086,0.6467954860422481,0.47751873346250207
0.5993941841442908,0.6884471811253212,0.9299355815251176
0.8846392650108984,0.6639280666195833,0.24361831342254686
0.38060285075175443,0.6317150917650549,0.684141422614324
0.8709375627802601,0.7974876460260032,0.8033075357754486
0.415505103982649,0.3486279600495708,0.5854212037133214
0.896128558991271,0.8052900244457951,0.9001808492315811
0.340279442961833,0.34255873944923504,0.33530545220344254
0.8224379782525367,0.8198028466670544,0.8299789130279829
0.5444888265623576,0.3209014108921485,0.5255754132967122
0.9155284180311188,0.7590429096882997,0.9299531133004911
0.28186825628459583,0.4531697873155697,0.2422630692682599
0.7347758313236044,0.8939093797195047,0.6866056143424655
0.7144667506734281,0.1258249298837484,0.8064970559985087
0.7595440416277109,0.3891321636934342,0.5788208661647004
0.678848598222285,0.7980067035707067,0.9057553172056714
0.8062289756579801,0.4185464345182075,0.3044344134502496
0.5784866992797617,0.8085809810110749,0.7959417442074604
0.8993418322036847,0.4170576201917234,0.6076714541950555
0.3219701827462832,0.7926221118911182,0.8848059977232899
0.8029317129965974,0.5541321603548874,0.38035994918832916
0.5726723675530824,0.783489930099325,0.8714265367435227
0.9000313894168118,0.485575457371993,0.4234168869163906
0.3421974665395375,0.7894978985232719,0.9005448370584705
0.8323140155095217,0.5303220079121247,0.34191965845073735
0.5203881763480728,0.7832118685656831,0.8368950903672301
0.9210631072579161,0.5062066161526849,0.5097352311538054
0.2674777854735237,0.7873922181331524,0.938078249520471
0.7261934097805908,0.5535547075073521,0.21512402478877193
0.7324828958593117,0.7924707823880093,0.6389271941109143
0.7237262273905682,0.43802620254826247,0.8567057589057326
0.7379410850707546,0.8218317539125801,0.4540655693679285
0.7135052618302099,0.3426065269869254,0.9081217409017762
0.7520439750298522,0.769636088654909,0.30942140437816107
0.6946032311394679,0.46898679894343315,0.7968700292946068
0.786507729814839,0.8267548557317269,0.6000476796662321
0.616784305454912,0.3113864955579446,0.8941058816287172
0.8689572075041909,0.7514882231711926,0.3537276680641544
0.4154067608111328,0.4905867487230809,0.8393909757413143
0.8974016723595417,0.8678196915463594,0.49835556818586924
0.336121136168402,0.16027559731489852,0.9414077008072274
0.8381576196238585,0.507213075846837,0.20672319537615816
0.49403165289982165,0.7866260358783685,0.6093024984610134
0.9323346598461175,0.49682182049045126,0.8836986660251375
0.2302889960452241,0.7806823902531591,0.38676159099601787
0.6589950958587629,0.5837849873503849,0.8824337085568277
0.8313457329834163,0.7751334130239244,0.38425441745543465
0.5180946715906439,0.42827958605572486,0.8968453542475999
0.9225070125983893,0.8331266697236008,0.34832813031035886
0.27113530090053517,0.2502141941118692,0.8320491802317513
0.7030320394250404,0.6866614354470695,0.515437334332326
0.7761806406928822,0.6598831636694149,0.9288381867950724
0.64369727301207,0.6754556824844246,0.2393231682415937
0.8478805419345379,0.6825279697437339,0.6712456814182225
0.4762290468322131,0.6180542377549411,0.814273400319589
0.9156367412188241,0.7973809583039848,0.5702492079240331
0.2893476872678669,0.3628937433304439,0.919017495302394
0.7576742461159496,0.8378466895383289,0.282018624538564
0.6803793392024655,0.28970427424549305,0.7578970440438181
0.8133396798520094,0.7093514868193147,0.6836795489642064
0.5580829219594678,0.5800388926297242,0.8081443969194989
0.9106471199684009,0.8053393472338787,0.5749183665652681
0.2975019547258829,0.33864512193067164,0.9084558169215668
0.77508375817586,0.8109863268758158,0.30377145380819426
0.6464319576294155,0.3557319615333753,0.7768522164001203
0.8376079596147368,0.7885425033767253,0.6485378855963568
0.4906476970577453,0.39373426125953226,0.84893828118035
0.9238951949199452,0.8330839080817675,0.46888131354023777
0.26166375359625355,0.2564666767790665,0.9252675647325502
0.7115194165835322,0.6873322675336769,0.25617122930661795
0.758375027039724,0.652529649790716,0.7176482861880085
0.666669340701428,0.6853039455657176,0.7658140005806083
0.8195556534443237,0.6596110678079913,0.6702555232466161
0.5520836255626881,0.6562169643989642,0.8164187523092278
0.9183993096275648,0.7276771237604183,0.5602144858982269
0.27931487046303016,0.5168184723438832,0.9218263889250249
0.7451292555803243,0.8912603239712452,0.2764778493473868
0.6892186440768503,0.11870069694944327,0.7547586496705456
0.7932729737773382,0.36509438557927637,0.6926230395103955
0.6100894525174433,0.7744745521682157,0.7702168015634524
0.8790932137494893,0.4968379001510051,0.6520665012440783
0.40451452526350595,0.7806132261981898,0.8428186260384514
0.8932177087175264,0.5435851920746314,0.490007356305116
0.3547600580682946,0.7622902320943957,0.9318134950891909
0.8502696687392864,0.5985639859101315,0.23967625118380897
0.4818601255785669,0.7280891435904087,0.6772240770842952
0.9230121237440796,0.6299603910875136,0.8016324346147887
0.26621234574647895,0.6707236502880826,0.578121067576284
0.7229205021424147,0.7895083888722597,0.9048693599124904
0.7443325461393715,0.4299936342779868,0.3181874915536817
0.7032137323672262,0.8260974157841574,0.8020995323768475
0.7704107803188359,0.3397591502485072,0.5903011406295957
0.6563101127708642,0.7667071672109935,0.8994720274462463
0.8322346702598258,0.5088834313471838,0.3338592516242217
0.5181396069172963,0.7954985931198326,0.8289487476266804
0.9208105071111828,0.47277984017003033,0.5288439515916382
0.27081467689848865,0.795122870311695,0.9254127897787683
0.7286000467967796,0.5384761056910099,0.2615361068262947
0.7262296170755506,0.7974106099911151,0.7159975757330836
0.733140156967953,0.41624227983863,0.7624178708017668
0.7251746435130899,0.8099504488110583,0.6772792412598028
0.745806647722805,0.38157094885896387,0.8108283386882135
0.7018523701077863,0.7994928360842491,0.58167797857424
0.7843188373776911,0.41279959238519986,0.9059730125126652
0.6253237355422956,0.7993871594914185,0.3168174656197742
0.8722225666322725,0.43500918088440454,0.8044619839108998
0.40854490598513105,0.7960625655573984,0.583878106720651
0.8935197696770157,0.4963648193473977,0.9108679224176818
0.35058693629970733,0.7879681840339399,0.3019383196086434
0.8323726898259837,0.5327803892905346,0.7755917156548926
0.5155937569218751,0.7824633906966778,0.6416744210301759
0.919750835791184,0.49739050265790974,0.8589650161214538
0.27824218501552034,0.7852681492355976,0.4531749111491962
0.7413100215857066,0.5590455965186419,0.9138976903271843
0.714038962358097,0.7850142893378919,0.28799428763174434
0.7579821109388082,0.43692385406802164,0.7749603312443447
0.67882789047243,0.8169873594215183,0.6485114322502578
0.8085700159956583,0.3973490892893312,0.8544241596483638
0.5793584072547814,0.7880688929046651,0.47460280101753133
0.9075663658952997,0.46763140078709536,0.9164345185667785
0.30754093207178385,0.7824113587210152,0.26534173819171325
0.7875173043496357,0.5760639409518674,0.7264455530553717
0.6171747706166156,0.7617149847793958,0.7456886282147207
0.8528697597529461,0.5165271299931486,0.6978946924140903
0.46307954080877434,0.7951918240674437,0.7867574938225922
0.9153230702583369,0.4888012740863692,0.6265381279787585
0.28190123638600806,0.7900950021892363,0.8704761400919021
0.7436464910569301,0.5409551847998678,0.42474198244550254
0.702748550791202,0.7895411305257956,0.9111333186030172
0.7808633300103234,0.4356105648551544,0.3117937567258772
0.6394341407066934,0.8002093766384688,0.8051528924735258
0.855354719505562,0.41951310747333315,0.5788212885135375
0.45699127662784866,0.7856330971267548,0.9059347060051934
0.9226204431539629,0.5133484855558436,0.31141418139930477
0.2524087828908872,0.7762735239203528,0.7983100804781493
0.705895074485288,0.588667647773636,0.604889606906392
0.7726973458351847,0.7571785490545458,0.8913291625881266
0.6491481627401143,0.4891968282360686,0.37726068699840426
0.8365881220902036,0.8314116943323271,0.8704118227157223
0.5211663935899368,0.28322074106737777,0.4181241491004458
0.9301165339589972,0.7083223830020094,0.9046305848625003
0.2432284101052763,0.5370113097866701,0.3208645871749792
0.6783377591531873,0.8914779417340932,0.804860088204487
0.8085439543417717,0.14229344782876457,0.5856368527206305
0.5808871396200319,0.4171032776694806,0.8925261236306273
0.9130805336843817,0.8298800174036142,0.36010771599211083
0.2937190046335187,0.26981128599557136,0.8576079913373806
0.765970096142477,0.7117608123866442,0.44943302873285085
0.6624128046525558,0.5825401260247898,0.9241180464028282
0.8312143834263783,0.7900946897014666,0.2598189314805669
0.5212384627574596,0.39187616422143007,0.7218111425455211
0.9236274490355232,0.8367796179361798,0.7425385199208401
0.2627397172011538,0.25940610955491883,0.7199618953784984
0.7262836611849782,0.7051210918726138,0.7498957647985579
0.7246322753246843,0.6172907740347813,0.7027823127299021
0.7408957049087456,0.7387346283040059,0.7696605855778675
0.7043434376906885,0.540917826800139,0.6645320270390818
0.793162619096676,0.8190828605424325,0.8272883819843093
0.5906706105602884,0.3305391661389339,0.5348996094467612
0.8839257736786725,0.7624655412518304,0.9138425943584829
0.3808390516675634,0.4476998869463441,0.29048211446798455
0.8742087796588505,0.8769311490098647,0.7599907607457805
0.402057893026341,0.14504297332408422,0.6841006583148869
0.8903663421893637,0.4653552439691786,0.8027767920837714
0.3708086885551283,0.793946188801946,0.5981192601199362
0.8650111581794627,0.5161481013987368,0.8971207033170646
0.4326982370758812,0.7816376597870256,0.34938555290501483
0.8928502974585946,0.5273372076469868,0.8202861931467867
0.3652765853526213,0.778443912574843,0.5364748156056607
0.8681603811487739,0.5522434106152684,0.9334459711159961
0.4294776805168406,0.7625203155919085,0.2381299109098133
0.9099517530152043,0.5643843444026272,0.6651887324070718
0.30227580269847265,0.7506126511091776,0.829128953637134
0.7924062700407937,0.6201731483832972,0.5376804291504368
0.6165535570986141,0.7199458031288204,0.922685142180256
0.8843764321149338,0.6062747688460176,0.27808685821644125
0.3826634731373167,0.7183367636904014,0.7489888419564925
0.8808807569687468,0.6612705007327039,0.6982779663153276
0.3803348004984997,0.6440936029663417,0.7790359087706821
0.8772181354979184,0.7720248315801846,0.6295176180141605
0.40805314609234333,0.43421997149962926,0.8672156030880136
0.8952799146120141,0.8746422909485061,0.4293041761500694
0.3432219952280431,0.1362875413714891,0.9066279319765645
0.849969392228287,0.44710852240657756,0.3022922578064746
0.47158874993583555,0.8048064214875393,0.7814888355072621
0.9201943802403504,0.4543340989153245,0.6304054051839482
0.2672534129520338,0.7980772981941219,0.8636585628087167
0.7285009841652142,0.5341511262685188,0.43695891366593564
0.7318924100058215,0.8078714945706595,0.9215419415461599
0.7159554204586075,0.3886388572902133,0.26709527923242815
0.7530077730536724,0.7956332557109465,0.7338260606692605
0.682369335913342,0.4225467127932299,0.7249471335073466
0.8004985219548008,0.8210812260732635,0.7399831207286511
0.6104371572169502,0.32581400683714035,0.7214830447413687
0.8793513211765899,0.7572356524650681,0.7375016169845794
0.39845381971911953,0.45655486636321796,0.7226023538483185
0.8821242862543527,0.8693104513538608,0.7354726045712499
0.3889071169424044,0.16387399099822483,0.7208969429177303
0.8772698578310706,0.4880830333370344,0.7502342165799323
0.390710447514754,0.793172928659407,0.7062215550421281
0.8707697309728812,0.506704295079854,0.7746433724438926
0.41651956381224836,0.7912607163267571,0.6493992144147207
0.894134934276673,0.5064491253984448,0.8572215514595348
0.3512544704970207,0.7854180901897483,0.4599969470049379
0.8402845291609056,0.5386258863007917,0.9215960708918316
0.5005608274461468,0.7809505833934709,0.27360661702749733
0.927564057964924,0.5302629373021827,0.7413614770460065
0.25342430770368907,0.7499136714060074,0.7205465893910048
0.6979077024391518,0.6475473015900577,0.7493711819802589
0.7744365504888687,0.7050766171832862,0.7035388995632651
0.6509243720103373,0.6027899461501541,0.7737742729863357
0.8404272160154558,0.7674325301654503,0.6493821877707875
0.4976979537098185,0.4525670147320801,0.8507907819550397
0.9206540515967091,0.8579811970531603,0.46936663642887877
0.2643593151751512,0.1803950878032866,0.9259853187267504
0.7200263735157801,0.5319993000395473,0.2550744945569686
0.761767584491225,0.8081270132590095,0.692094775144537
0.6656666711413076,0.37242707546623643,0.7822033533790321
0.8247976743682004,0.7965708631685008,0.6330383086510168
0.5315517760958883,0.38379538098152655,0.8725042352184429
0.925136271211382,0.8183877048311177,0.4157172506313493
0.23978366644865923,0.2982252942778345,0.9041206827183897
0.6702989780962701,0.7670548451780327,0.30759917739834186
0.8329626095802884,0.495087433965955,0.7897078192629494
0.51751254593346,0.7985731996040789,0.6156731965551367
0.9282224918225775,0.4651015132505661,0.8736511477283893
0.24256805855408606,0.7988558620973859,0.4046331778464192
0.677306648645475,0.5453866318685983,0.8902825539708964
0.8100174476874553,0.8095616796279351,0.36264337961715565
0.5697738686725086,0.3502937621045417,0.8534050924864488
0.9065706231824591,0.7971739164892736,0.4673258886573552
0.30696422936746154,0.352080126305061,0.9194091557361496
0.7899457235997929,0.8301562930461572,0.2770666889872366
0.620110984536821,0.29600729066470777,0.7426630037205388
0.8830312250391601,0.7205353827415566,0.7119893292565181
0.3851167353566641,0.5397014043407454,0.7631341876729868
0.8816140832160689,0.8387963931416194,0.6696149859142371
0.3866184540390491,0.2595125547604419,0.8151365289788098
0.8734168405713658,0.6975783925763445,0.5632430794101079
0.41191300058299957,0.5621220314758837,0.9106454573009878
0.897637465520962,0.8543459075476596,0.3003231175526245
0.33441826288676046,0.19767367007851644,0.7854409353906477
0.818148926253309,0.5744648861961369,0.6197396370406558
0.5483605532045231,0.7714299746420937,0.8779435759281605
0.9061184485992098,0.5178791815020785,0.4158644091114184
0.3116819592947293,0.7809522225358672,0.9060548354331709
0.8012462784801277,0.5514030252119092,0.3202699216894481
0.5899210479152447,0.7736124213450646,0.812174061519311
0.8985963461679893,0.49878391996880866,0.5624175766521868
0.33643040792725026,0.7884228157445573,0.9219725368630982
0.8310530435089701,0.540241989758744,0.2646949048659576
0.5335459689074785,0.7791046074580305,0.7312989455638506
0.9217427286198843,0.506210842738036,0.7242248669728525
0.2646160220655978,0.7815127009039671,0.744758767074787
0.7174014327307083,0.5753764370077743,0.7232852032478817
0.747856501846887,0.7727150403912498,0.7471500989614466
0.6923772027266581,0.460739722696744,0.6893174480583311
0.7951219431084265,0.8269414514801771,0.8022933642164582
0.6034798286070255,0.3163112026624834,0.5826721567659907
0.8604399700868886,0.7584134374434063,0.8959701087425933
0.45303301300613963,0.4623432529859606,0.3431215570645074
0.9162652056523972,0.8560834996847456,0.833360094063306
0.2841018432139309,0.19523216537749835,0.5148831817927978
0.7507731526735388,0.5785291145288559,0.9311105576875188
0.6975194781271705,0.7549842943293571,0.2351148462560318
0.7793114564134264,0.5163589529745906,0.6683932722856064
0.6295779007338125,0.8003844271307267,0.8221989629379239
0.8610909028895253,0.42145442243769765,0.537449290443888
0.44074009850198825,0.7878933204396273,0.922187415597304
0.9128610007794381,0.5030330993525876,0.2751499597283302
0.29999327050197494,0.7858599955884605,0.7414506898355853
0.7696014991141995,0.5640093923499256,0.7122545623512186
0.653691915984828,0.7746820651854809,0.7577082070432323
0.8374964690459413,0.47968261016554237,0.6865264960488563
0.48859349124657253,0.8026867669527427,0.8037792299075924
0.9226066707870036,0.45608177048121074,0.5876339885787278
0.27849551117051846,0.7902054971535656,0.9064873505898663
0.7234386632499993,0.5498061620462005,0.31366790894135027
0.746265001049911,0.7937106857360191,0.8006989498018416
0.6990592789360551,0.4142148067576942,0.5921132726073596
0.7784062303561505,0.8155808379526847,0.9039165262993631
0.6469262309004344,0.354485726255924,0.32650035566209756
0.8585369060882032,0.7856352080748878,0.8187823011472682
0.44674455339331864,0.40324843386445064,0.5499064359177883
0.9133160099811419,0.8455084676680646,0.9271874725053599
0.29558094660371403,0.2160293654418404,0.25311439776172223
0.7694954329173221,0.6089752478819184,0.6932273681488859
0.6652699764102203,0.7413356137824176,0.7949230723859128
0.8169228556924346,0.5483670219925266,0.6080527248665719
0.5512793377360253,0.7839353550107706,0.8870452908143022
0.9182426805662741,0.48483725277085604,0.3816589735225952
0.2780609949695505,0.7903107119111785,0.87120872630301
0.7398928637037288,0.5452755110599253,0.4203815144538203
0.708248303298554,0.7988670758531164,0.8911897361160703
0.7717825815212653,0.4204862191702961,0.3610105711522968
0.6524674995814356,0.7959213586451198,0.8603744162260496
0.8384830295650598,0.4350164688888364,0.4432072907387214
0.5015215069773653,0.8065791639349322,0.9006506070053327
0.9314526582369433,0.46106319300040716,0.33262153754283014
0.23351684168787273,0.7876168116948111,0.8188805110037626
0.6705493638094696,0.5687476365350135,0.5537921796677472
0.8132845004425756,0.7889746222207623,0.9347423562441746
0.5659940393556356,0.41077070872758475,0.22745881755247654
0.9179760732894595,0.8361361279641456,0.6518118358060372
0.26983985267000404,0.2542087385137943,0.8587645145363331
0.7297762228334032,0.6918574850340785,0.45501009735410775
0.7303926251089979,0.6272986747693594,0.9229122197697965
0.7281324781908788,0.7103084245702552,0.26573778732857617
0.7361070026429548,0.6046883277568447,0.7205028578289105
0.7160244354210671,0.7503485525934659,0.7514782229558936
0.7537380154414441,0.5234463488533196,0.6915018329341888
0.6864619299034302,0.8001725088759327,0.7901911942277992
0.8086829218357463,0.40608667526380077,0.6095423951481433
0.5761633312334246,0.7971488453390011,0.8750201334554928
0.9005124114670445,0.443183235406287,0.4039024478620022
0.33115846522973086,0.7878341831090211,0.8950530616537651
0.8187462429239514,0.5407817649647465,0.35429693044820826
0.5481174513643913,0.7777912262524543,0.8446854034094586
0.9146297395673442,0.5177358547549004,0.48673851154359216
0.2883463419579486,0.7842310668674036,0.9165068703536295
0.7663972802080224,0.5521573298998781,0.28506257093647686
0.6627557298663374,0.7883107556426341,0.7676961587247197
0.8280072167538524,0.4433908327977893,0.6625575773855006
0.5201309203548158,0.8018172484979053,0.8304763230834206
0.9207332180451426,0.4456754954258101,0.5218601345221316
0.2704077639033622,0.7850074913080559,0.9304124818665107
0.7304130121583923,0.5652343295474787,0.25111186967264176
0.72936943197613,0.7931162039364844,0.6939392094038288
0.749212723017833,0.41529015983379625,0.7847811201265689
0.6941069344125629,0.8125273796713361,0.6331262840696338
0.7850022778974726,0.3764041486986188,0.8604131952411562
0.6169585574687898,0.7930811549092257,0.4157082210457098
0.8689378344470272,0.4504337337913269,0.9028916936612825
0.4266579682553966,0.799434765595176,0.31592885407113447
0.9080996019617197,0.47886377396690594,0.8058576980473304
0.3084454084757627,0.788301227847098,0.5828160206759215
0.7761389858881391,0.5366192027540795,0.888234459099658
0.6432752475136054,0.7964458655349049,0.3689557312814941
0.8652255497886774,0.4250959157706461,0.8675526755376859
0.4331917310337081,0.7941192255777342,0.42754361630686144
0.9075933295413333,0.4932864534667785,0.9158648650037912
0.31556482256165447,0.7881358182855339,0.277426521194122
0.7986615552611835,0.5405205087634591,0.7448619433733511
0.5975271514434451,0.7829033530586816,0.6957712583359906
0.9061690526240893,0.4784971151993931,0.7951893915278851
0.3175573341024514,0.7885317160182637,0.6195762916820327
0.7825382747470976,0.5389786070129354,0.8796768841488772
0.63332438102768,0.7975566172288191,0.38602378999720377
0.8577791650963918,0.43315405121163025,0.8811966319912924
0.4502297647038844,0.789421872685841,0.39033451228997196
0.9144545577221682,0.49915435172656974,0.8852096812271539
0.28920594084845813,0.7992439068284046,0.38161716902529647
0.7609559890287515,0.5264100759004186,0.8799252171520389
0.6800163356150205,0.8063584359427319,0.39798931936925624
0.8055205366965978,0.39976927247450406,0.8845038534714541
0.5897568377174907,0.7959942632188244,0.3803665234360686
0.8872159201792459,0.44884178342582254,0.8745267427977673
0.3536174483159733,0.8014330828455735,0.4059759710632269
0.8470530213101073,0.49596844168375404,0.901822086002209
0.47582041229594796,0.8044965474691191,0.3244375227700853
0.9180716950837744,0.45668425903001014,0.8070996246511204
0.28526926178826467,0.7903758846716957,0.5724105817064615
0.7584074960713623,0.5455267110333918,0.9169414149325406
0.6790329856515477,0.7930120428488827,0.28177949008377656
0.7972469776082269,0.4319339481436896,0.7509173618519538
0.6228166640557046,0.8020242900602352,0.6971870279559883
0.8885898002299694,0.4261002500826256,0.7797762093127925
0.36770949210066317,0.7940374692497203,0.6255011062848803
0.8586596892911961,0.5234582617098075,0.8750825830585559
0.443644601469881,0.790340493237857,0.3979496250531263
0.919755082566266,0.49720008316190367,0.8857124090540184
0.2792751392186599,0.7854587983195306,0.3749671484209821
0.7502927761488156,0.565196060219698,0.8664848306655051
0.6946398066468338,0.7916720161495421,0.4386928879968872
0.7833860622235913,0.41450832467590754,0.9233192370129604
0.6210036146201258,0.8024359117329202,0.2650293146824283
0.8689084907952243,0.4315395303418514,0.7202351633131011
0.4413084061495177,0.795475358476726,0.7523124349216248
0.9097396734446317,0.5010270680958554,0.6807619646103175
0.3062193002874622,0.7836266028860338,0.8007498273382826
0.7785223511845254,0.5620711545224369,0.5962907216464847
0.6443619649082529,0.7710815452144812,0.9036129103136011
0.8451456314791496,0.5105888548586119,0.32318604050078464
0.4818080686125734,0.7970477207124578,0.7822833657373627
0.9131051994359577,0.4738743625302583,0.6382820234696013
0.2909911447715509,0.7951898569709941,0.8609617923005115
0.7665865541540076,0.5342347697468833,0.44179441157836985
0.6665015866395714,0.8209020771351624,0.9254485254373057
0.8445896216873854,0.3703760743985033,0.2498376530772438
0.4873601856188573,0.7719115798267321,0.7024340166040723
0.9177166525914049,0.5319281595780471,0.7722849112671566
0.27879780205623284,0.7696644102428475,0.6554512266682683
0.7612436462944383,0.5945310947946307,0.8358214079651457
0.6747042157673798,0.7494662588494496,0.516451946969506
0.8120668453732273,0.5305033970047436,0.9265523363378196
0.565653689216816,0.7912704204722548,0.24047783599436928
0.9206574848499121,0.46796384944267716,0.6745720418749456
0.2694249396683636,0.7933317902336262,0.8247717409668862
0.7242748497607059,0.526957802249017,0.5439371782583846
0.7588200367052618,0.8175737206662456,0.9181494507073853
0.6767328356160143,0.3394583984663305,0.26753969240265674
0.8111739554629651,0.7728905722436292,0.7142746581918825
0.5679725872893395,0.4341432962239207,0.7484941567870577
0.9069536507450022,0.8406769012886784,0.7006287804949779
0.3090467623777697,0.23846942898483664,0.7772824537574796
0.7932761814545238,0.6666734969281776,0.6407456255673922
0.6065604690351656,0.6478632841510985,0.8576904734569278
0.8826960377961521,0.7440866863742399,0.4471740696030839
0.3890731520506983,0.4985138004376648,0.9152108889151591
0.8794337547583309,0.8747919962047376,0.2907985334285836
0.388540624021785,0.14651662815986086,0.7654908848881884
0.8788875689571122,0.4510848254531283,0.6639206705946659
0.40356847845858906,0.7960057021165253,0.8203515128184042
0.8887101672621375,0.5000316054582169,0.5414480573908129
0.3692762012262075,0.7887511256943441,0.9288277528659585
0.8654764260127088,0.5289129515555019,0.233681258526112
0.43132728602478065,0.7864410381611747,0.6625801359470767
0.912026125796936,0.5133087490736145,0.8371214008023634
0.29576725407125637,0.7773690915568666,0.5055191279826087
0.7710408911025393,0.5704962692281018,0.9343641567259641
0.6703479068392426,0.7850360183630988,0.2269550241031555
0.822901620553312,0.4551024374545422,0.6673462599298322
0.5430200691196043,0.8055116230490985,0.8268214732408128
0.9090902342760712,0.44542784706931676,0.5321055190145851
0.3029801646492206,0.7948317053654984,0.9128848712360498
0.7860604399207681,0.5340118576397986,0.2954765687400689
0.6260699390488589,0.7938849460539079,0.7753312122825927
0.8692174061206057,0.4412627358206876,0.6412645875960368
0.42155818145262136,0.7972364897359459,0.8556092022687485
0.8996147273796692,0.4871101989253683,0.4612532908027071
0.33146605199620854,0.7858684024183197,0.937402257514248
0.8204677461574231,0.5461630822626178,0.21872269324875943
0.5488291787938678,0.7833244985069492,0.6368888099097196
0.9149899706546462,0.488115379981158,0.8594243297433254
0.28806955028070785,0.7873232142975161,0.44854585684855597
0.75647392563858,0.5531099713099569,0.917140510106638
0.6637244222532238,0.7830626180436059,0.28440273445112074
0.8227655781314789,0.4621174130575363,0.7573580152068623
0.5365491588282943,0.8099379622908979,0.6649668370156533
0.9164212083594865,0.41998432278804604,0.8339896005075771
0.2896033610956999,0.7992392676494994,0.5267353639719353
0.7548967782635617,0.524758986681729,0.9288358806544909
0.678889642387459,0.7997744221625971,0.24180464643618554
0.8025681143990087,0.4185815317290445,0.6812858178451342
0.5854208683876746,0.7966316159408312,0.8087669874053575
0.8985611867367745,0.4469485884866303,0.5820255010517403
0.33166675490069675,0.7893721762083106,0.9109883099672146
0.8214461360150322,0.5296965007429085,0.29740306552643364
0.5542543363328127,0.7952359808442849,0.7775403146658004
0.9052638922562621,0.46051027317104726,0.6444920021622569
0.32678437064252974,0.7911889011776778,0.8520113446216139
0.8330936031478354,0.5303481815653369,0.4614357974817192
0.5185869620753876,0.7907547747463829,0.9315640598277597
0.9174107819018408,0.48387783666337714,0.2606773533927152
0.2808275012875074,0.7906386285771488,0.7201433494124438
0.765980752492453,0.5415332715004727,0.7532438453637399
0.6622277148141109,0.7970829991376139,0.6890912715898032
0.827235371282001,0.4270273382037123,0.8047442936046535
0.5158830737937742,0.7945668471397057,0.5801780762378199
0.9269455173334012,0.4793518391311618,0.9059422561486887
0.24718585266538184,0.7846396520275388,0.3162651088061286
0.6838171075727882,0.574092820562954,0.8062671840601298
0.8022402846805734,0.7873557410995878,0.5843825661557079
0.5837326131055803,0.4154470393210192,0.9024294477079108
0.8935165163000869,0.8322903547073083,0.3258349144829975
0.35903790215150955,0.2678509867945492,0.816885668167321
0.8497749780095664,0.7130938417204636,0.5565752100904704
0.46437123103260236,0.5495370178022186,0.9163065109633733
0.9180141149588874,0.8521161534220624,0.28368954729520757
0.27700024720044225,0.20038024656423142,0.7578387604693825
0.7410442309946593,0.5889454683130465,0.6824302456279262
0.6996542074614883,0.7546237932452659,0.8248916936061795
0.7709246982907201,0.5224188786962551,0.5475063191426944
0.6521980623853442,0.8051351875219823,0.9252773943872465
0.8333549257602413,0.40293847670838534,0.25680242202813186
0.5115183910644855,0.7812268523312299,0.7029976051092626
0.9292737952097222,0.5107216133638258,0.7798929178676101
0.2427861492029413,0.7691004420063905,0.6392107361176603
0.6754741597702346,0.6117916365972242,0.8633663227055718
0.8177797449945765,0.7379761778894547,0.4361989021680567
0.5510772818578809,0.5359257940758214,0.911578654744238
0.9137189150461067,0.8523010458580614,0.30475387494387235
0.2947286615147262,0.20042061481942378,0.7920617531276962
0.7650901119527129,0.586568662106136,0.612669022309987
0.6647205586090557,0.7556060430680531,0.8839187933703879
0.822725102943588,0.5162237716658161,0.38580053934289854
0.5427397404694042,0.7896817623773476,0.8874978515330606
0.9214118042785514,0.4618398365796483,0.3763442576397958
0.2583994363505658,0.7807213953054504,0.8729930439300311
0.7113392585492058,0.5698295250014339,0.41216942377122257
0.7567732073518952,0.7804096389543447,0.9176637229965141
0.6951779870641164,0.4394409110123257,0.2780758291545949
0.7796109844204322,0.8263891412971317,0.7454831930235776
0.6387166402916341,0.3109324026250934,0.7063172808621201
0.8618202269037925,0.7569458072245588,0.7812534080854127
0.4379794176454518,0.47121785338941924,0.6264230796609542
0.9135067659357305,0.8697207860648709,0.8689118702085927
0.2894603513925853,0.15130551913906826,0.42507378724807193
0.7451136217704432,0.4614216343669661,0.9081131614849284
0.7047358840019236,0.8179734730287466,0.31360421482153833
