X,Y,Z
0.6167707046340207,0.6641164655563333,0.4942436180931276
0.8794319107674633,0.6960422340012393,0.8190280445092033
0.3954886560591075,0.5862021552702341,0.35050539747195286
0.8886817307911875,0.8318218972298324,0.7787755814816184
0.3728068924541661,0.2612817907063585,0.41861884077182576
0.871176284424589,0.6905194033399878,0.8693867196897455
0.4193619490228593,0.5882447866285847,0.21325084841037364
0.8897364696651826,0.8370201073339596,0.5730488561221248
0.37046794116708004,0.2620862461139799,0.7471216534153486
0.8537198074294114,0.6880923202415713,0.6233309206058427
0.4646978496178102,0.6096665757287872,0.726163647312988
0.9324534919321642,0.7999944121284729,0.5913401669751189
0.22929347488381935,0.3498728383283004,0.7392425454302256
0.6467269286179346,0.8328993682080323,0.6243419114124041
0.8505293608430486,0.33806906281675564,0.6958485973247875
0.48418571167436436,0.74079292087567,0.6999723846236899
0.9037216085419106,0.5983065185481377,0.6034226046448389
0.3280961644508161,0.7285189840586015,0.7526731084054521
0.8161079252254713,0.6674027514956343,0.4953996037865278
0.5522904933943272,0.6580834236881024,0.8079218783572422
0.9205868237718942,0.72787310095083,0.39717210285381527
0.26737505430405106,0.5125072180031582,0.7914748082589508
0.733368677396632,0.9016648222687457,0.4699930518050677
0.7299602705373488,0.0990042924809982,0.778739002748204
0.7282413818997977,0.31972384159855405,0.6050128857013739
0.733835036647583,0.7404519769915389,0.8151523785239788
0.728896722978325,0.5324032741418647,0.3516114243936617
0.7374172570866574,0.8041314666595344,0.7839108070934848
0.7175709821455641,0.3802241629000718,0.41610047501248515
0.7467955116961499,0.7872016890629789,0.8529998436009824
0.7114009128979569,0.42025706097412435,0.23014728916707825
0.7516732025441878,0.8227610887376791,0.6142597474966264
0.6862847689714093,0.3343378490499812,0.7090987005117672
0.8087368252352293,0.7616887178612559,0.6745429841060092
0.5790663957443285,0.4641557906610419,0.6405292403996896
0.9056289927564259,0.8457702652648131,0.7507742383476188
0.3172632204539355,0.22417134587477588,0.4747121252220523
0.7975309624613349,0.62669509848551,0.8997338334973034
0.5995946018252734,0.7194634537050572,0.13521455266182844
0.8934325384884142,0.6129729345685263,0.401425215060561
0.3595466611257694,0.7061898489380073,0.8076243995127195
0.8468004429094214,0.7061329578544666,0.3737668998908925
0.47864641634009353,0.5728975688663809,0.7719506442087318
0.9227907950811706,0.8360543974569414,0.5041008610614018
0.2700883486511444,0.24390613736607683,0.7838582607622733
0.7276524755118747,0.6721695277914496,0.5617243228777483
0.7476815617261885,0.6544042131063156,0.7804578464769253
0.68698554392806,0.6861007965851302,0.45838924136775433
0.7987656816584401,0.6500623935388283,0.8218879973062369
0.5912653815841103,0.6805382397655905,0.36035613032555247
0.8917624412501074,0.680029602945507,0.7707872211041351
0.3529672546939842,0.6110661040226048,0.4801721381792009
0.8430010285029036,0.8225119925679966,0.8256153578159359
0.4868134905301734,0.3131825600659496,0.2995338207888027
0.9298459680944368,0.7663782163866949,0.7565847486283832
0.23756496203111585,0.435546068441393,0.47699258042459447
0.6760980976273168,0.8973260823406837,0.8627738929914546
0.8198627345559406,0.12249617310806905,0.1675517949328159
0.5465920354486172,0.3576060930062495,0.5096871434324003
0.9180727709607363,0.8023632688586502,0.8634258316327575
0.2806132575526529,0.34315910684313267,0.19358450774810954
0.7494839661382513,0.8272219035736788,0.5559643390712747
0.6954578920020414,0.3229717270638895,0.7691420522836095
0.790208087589766,0.7420181258990955,0.5708943696317469
0.6165310745990726,0.5193270528054508,0.7505232863291771
0.8720292127269083,0.8370214046721529,0.5591461015394817
0.41394179979143014,0.2594577113434645,0.7458560571375389
0.8894031652158708,0.6876280364540773,0.6449288173354871
0.3589782176085051,0.6008368808656417,0.6865692103729442
0.8420890654218353,0.8193620755311691,0.6599105183775307
0.48956760387495946,0.31872105841346826,0.6473120667716342
0.9297378369135875,0.770865643243543,0.7712751184968195
0.24740052612032254,0.41697375482789745,0.45121684039775184
0.6874254901985166,0.8892797419476239,0.8567521780668264
0.7957043433783112,0.1611995767221359,0.19478729462561012
0.6112905248371444,0.4665057728083492,0.5728691490246505
0.8796951410308207,0.8404733194091334,0.8203105993480415
0.3832233820106682,0.24110761266456116,0.3005381381290154
0.8752528986324553,0.6666492801946452,0.7584675788892392
0.4002001808784591,0.6354814636422464,0.5042592021153834
0.8964359459693672,0.7854191751647125,0.8140088004082733
0.34172480779667336,0.3868069924116163,0.3421196310898688
0.8376046698421941,0.8481792705193997,0.7879941429067706
0.49748181090925747,0.23600822539039268,0.38130872070867805
0.9204491408177403,0.6473513550740158,0.8365762531424128
0.27047940064857995,0.663386642445405,0.32824310096152537
0.7235025306650009,0.7856259031309403,0.7454382653127707
0.7442130432180796,0.4318944287343344,0.4949912385678148
0.6970919047182185,0.8019055313056828,0.8510680060031202
0.7818193440532112,0.3974249956620996,0.22628257925086182
0.6263566528294083,0.7947596738484072,0.6203813207741138
0.8668734948275854,0.4447841755233831,0.7094490705543287
0.42757943150093264,0.8009175888753232,0.6595486922555751
0.907556999418345,0.48082163395084804,0.6522750845941033
0.30944417968816856,0.7965659572668897,0.7285596690409399
0.789527885848748,0.5235468723459271,0.5289353974813643
0.6061613696387382,0.7981156473486939,0.8217902435571335
0.8718991305532545,0.4388159671850635,0.32723523675211835
0.40589824746787756,0.7962088952861545,0.7592875792971443
0.8952382576119261,0.4973976873501078,0.4683327617268331
0.34902142836588207,0.7914227767197778,0.8520956800327679
0.8365170073634918,0.5375256575580165,0.23077835893625762
0.5084338179427382,0.7739219447455804,0.6240628295827468
0.9255700696994811,0.5271700992405121,0.69360609408645
0.26096679833490666,0.7692955824832572,0.6507482261588852
0.7111656394694672,0.5945583485881435,0.6730953365754229
0.7499040234728312,0.760177779819214,0.6678395400378203
0.689066633067312,0.4891616735672422,0.6476474367147599
0.7913056127569652,0.8424563061364139,0.7339602235335296
0.6008918170982185,0.2726303293523418,0.5090915531175404
0.8817790114053382,0.682061427906107,0.8819031825952314
0.39404364479101206,0.6135866872106431,0.17454456550498187
0.8673300855185629,0.812935573043107,0.5008039446131763
0.42571748646327284,0.3349920075992121,0.7922666700786084
0.9119022744234879,0.7979767621775433,0.5351976400325483
0.29985805424006623,0.3580462673689327,0.7775076845709934
0.770385956157428,0.8132510291530436,0.5540629235193936
0.6581666935623306,0.3502000566500246,0.7526885092092377
0.8303007042235262,0.7917061969387106,0.5984092403962749
0.5088750351989406,0.39037042933645794,0.7318322206500534
0.9343725348575885,0.837820507502008,0.6239998569050687
0.22362430615211729,0.2478729003429359,0.6881260304244473
0.646451381077463,0.6788471348503948,0.7395734091819929
0.8377176572641464,0.6711265314326674,0.5428798990988032
0.5061966587634005,0.6390747387411039,0.8055377330763269
0.9248644648682638,0.7513658465717653,0.4018933984133039
0.2558693131768578,0.4559757139430318,0.78779152037684
0.7200817737254368,0.8856536282316154,0.5014651604431187
0.7526333568251233,0.16083879906042461,0.7795934213111727
0.6973220293702951,0.4663757718358471,0.5937353308953137
0.7854254442494375,0.8333680065788225,0.8056336113275679
0.6196341164221487,0.29685189572340714,0.33764576721030604
0.8751476385925252,0.7185518055582116,0.7908044252365257
0.4031872199927741,0.5472074731996308,0.41682817775620024
0.9091306374081682,0.8674565958512485,0.8242215666887925
0.30647529534651413,0.15962059506832027,0.28595392109370055
0.7885726587617871,0.49451758180733474,0.737827192627716
0.6167711445096283,0.8108082800347941,0.5919197034793098
0.8632566820769184,0.4090190750254537,0.7218481793320706
0.4251619783018092,0.7926813451078456,0.6395396002718614
0.8983429275893307,0.5049915343959168,0.6797860179656873
0.3365657702664213,0.7921565981927581,0.6969994556821953
0.8269359483774842,0.525960958620185,0.5868655012157806
0.5255653249831184,0.7908866137669828,0.790318875509196
0.9153397266988897,0.48330555008553033,0.3962318325701752
0.2958597897056155,0.7800094124116431,0.8201990174279791
0.7657334978760885,0.5648102575349129,0.3360896659893577
0.6654823470478776,0.7747472459463148,0.7586543954883688
0.8173454335972112,0.48652531185507514,0.46693159995348055
0.5451443509422621,0.8032420039709562,0.8487726060231859
0.9210362380414322,0.4570533106238276,0.2329371382529927
0.26497437852170547,0.7900744658876886,0.6325638962058128
0.7271322662797938,0.5569036409144726,0.6900491164091485
0.7267771488803706,0.7931361010766087,0.6626190755456107
0.7425270539165277,0.4138949306329518,0.6463206131461886
0.7086813775019835,0.8045819641512814,0.7588799384521712
0.7654904202695837,0.3945907825423687,0.46915160930087013
0.6658519362016709,0.7881695796997774,0.8652941441323895
0.8180843403111637,0.4463972260053718,0.19270598765727906
0.5576115816407903,0.8059637447617821,0.5511498212242841
0.9238505720251549,0.4341514159119416,0.7718917728227427
0.260426668603054,0.7782989290148618,0.5373257873857918
0.71815646059492,0.5810725872226883,0.7748397203652577
0.7468089087874914,0.7860655230782186,0.4964343006038983
0.7004803518112974,0.41376880441946806,0.7906250736301511
0.7849020239526597,0.8082611678260955,0.49540191901724157
0.6262107594439156,0.3618363269791267,0.7921620659838184
0.8692585055417145,0.7912168752322223,0.5264586117464584
0.42291425943318095,0.3913233620669299,0.7746238877088585
0.9022772839265107,0.8466187566459642,0.5471078368891971
0.3290994909410367,0.2123106628446458,0.7549657680454269
0.817807995387478,0.6024592930830514,0.6303395886532136
0.5451674840497523,0.7303015583882543,0.7396780576315843
0.917646255033359,0.6145186918702683,0.5249555800481672
0.27172894296673333,0.7049375870733394,0.8098764078508528
0.7411077632774862,0.716951470791415,0.36877472964415037
0.7217838503542048,0.5782091736934657,0.781914230953712
0.7489037835380081,0.7848258632972032,0.46722556869516363
0.6895633579251862,0.43335336076021386,0.7994150198180376
0.7909722164382791,0.8244472658756912,0.48147360623210894
0.6046349831341142,0.31546546915856355,0.7867540727085985
0.8808249995574291,0.7479428701458358,0.5435277774398569
0.3907681764157779,0.49808439527347964,0.7894920649693089
0.8799369695597725,0.8689570367292326,0.4842444580391969
0.4000921261904977,0.16425664659627984,0.7714628206816436
0.8881762847770207,0.5015067573368226,0.6060085542239809
0.37421020385500176,0.7852457581800408,0.7771457286656417
0.8627704638368319,0.5266877187017719,0.43168788500555555
0.43880315944745285,0.784867864536188,0.8376544956463834
0.8995149136727922,0.5241940280086266,0.2772919252850401
0.3357185121652263,0.7799343174907882,0.6935413136612196
0.8124399181300404,0.5543265053756299,0.5987941667386311
0.5695361107758126,0.7823822942079947,0.7782332689713961
0.900925370671888,0.4800881261382019,0.4253000783281311
0.32558000083794014,0.7933550524261253,0.8320336165700257
0.8037287642374796,0.5278872372719777,0.27892963767027157
0.5824680202476008,0.7987396157511304,0.6949040516237545
0.9057166011015855,0.4530660771259817,0.5901157967881758
0.3164790216679459,0.7878111651736639,0.8138452375500617
0.7965375731505365,0.53771502775279,0.33947160695636647
0.6005669619242641,0.7810585885212056,0.7615368045842252
0.9018953094035447,0.4853254454671789,0.47153980143110075
0.3264396143212831,0.7915577584521967,0.8416223129772565
0.8061746164209841,0.5311826063130879,0.2584417343399312
0.5883437088824506,0.7948784475004778,0.6677318719677946
0.9054349908219065,0.4586030384308973,0.6314448005152187
0.31577671945839153,0.7829305423544737,0.7682371023040793
0.7987101675543128,0.5416886972507151,0.4502002206389564
0.6038372871907091,0.7876763746385831,0.8488311450527549
0.884534397009985,0.4631222200439774,0.2476866969074902
0.37479670207498417,0.8056915715934097,0.6576347008784419
0.8558422540736728,0.4810864850544705,0.6591190170307137
0.4566671970849222,0.8067592303634654,0.7343452691537837
0.9168668418163933,0.4719753308314941,0.5212086832046682
0.27953733773670913,0.7927432535722894,0.8438010715002423
0.7478435679606991,0.545505590989121,0.2540035951279065
0.7112229697258348,0.7989131455829096,0.6496065196702702
0.7627833327626768,0.4118270317855391,0.6785210742884549
0.6768692758549699,0.8004353150338814,0.7208007080535412
0.7995442752589709,0.41245574632370396,0.5499726945340558
0.5939967001567351,0.8043387491329609,0.8324295072164922
0.8856708908220331,0.42510973539088626,0.2786108579700705
0.3691774108481684,0.789116846509331,0.7038685115481725
0.8552735399832203,0.5286732528074168,0.5841483546715266
0.46830683296828124,0.7862680405299849,0.8036793527740549
0.9093598771789398,0.5075362320225437,0.3770319368582435
0.3001281691897218,0.7884794766019136,0.8041127867715842
0.7732449723671586,0.5542113687904515,0.3668840277593837
0.6483214270456904,0.7965377224640209,0.7874356130923083
0.83953377282199,0.4307369873563873,0.3980207789770756
0.4940985616649043,0.8112880548406932,0.8369550729717904
0.9177897204855501,0.435768052281046,0.28244344258430065
0.283542935276722,0.7856437220089262,0.7100641996150664
0.7554077086310098,0.561936109160062,0.5734399173456155
0.6799553023271268,0.7752406610150689,0.7957145175672429
0.8099737922276905,0.4730690238963953,0.3885709381863821
0.5702795197786074,0.8151988041121997,0.8179865395978279
0.9032655372907127,0.398802358963079,0.3256798679827757
0.32417067565575075,0.7844402819922665,0.7575459113992392
0.8141413205107947,0.546943236299603,0.47310382098320447
0.5528107514343314,0.7737596249107712,0.8384823985979756
0.9177089291007965,0.513918239052843,0.27480975086588094
0.27512373142335955,0.7752684086309755,0.6944607496930951
0.7199528899801904,0.5870775514024003,0.6013691771635482
0.7330059640602208,0.763056745507318,0.780233554295715
0.7248600029831905,0.48661541555420973,0.42874494553323306
0.7414267066662351,0.8156127216586525,0.8364433947385835
0.7175106201273539,0.3548754093784149,0.26679864863381536
0.7557712733821854,0.7713187041021019,0.7065720492611053
0.6861063247795263,0.46327172378372705,0.5877828181835171
0.7950216296163802,0.8303973912838967,0.8093285158750342
0.6100176439795725,0.31325272023544976,0.3367561983467209
0.8877339081500606,0.7476274015703975,0.7923763719419692
0.371307069642087,0.4860836520048523,0.3992057889781496
0.8562534375327165,0.8796194021290973,0.8182259025246603
0.4528411907819343,0.12761736052439784,0.30653538509142036
0.9171575234260676,0.3998448138661342,0.7871167571158136
0.27539934208873895,0.7818597315134399,0.5154743666568368
0.7450932340311792,0.5678499390211657,0.7846893189078047
0.7083008644468587,0.7785400911409636,0.4803603271557683
0.7638468883240487,0.4573966231647437,0.792610817590081
0.6672597259557339,0.8161475880629794,0.48331068912388847
0.8181321492749426,0.3782857571412559,0.7920963295952318
0.55602677786443,0.7751024183991493,0.5124239957040176
0.9078266731445378,0.501900629028081,0.7937044814539308
0.31911178230723686,0.7776102404273662,0.46970775831319583
0.7994955146580907,0.559491077497293,0.784484773568387
0.5854016417784645,0.7705601067755694,0.46547088423283384
0.9030668898769507,0.5129108445740763,0.7931711262709216
0.31101166569114436,0.78720700460058,0.46284034162297144
0.7952193494371571,0.5478470906765895,0.7888621234974179
0.6016925368078851,0.7819710421344515,0.47675367723196194
0.8929319700533528,0.47329150061556924,0.8054078571795144
0.3547155100464627,0.7881481492872708,0.4509034212632175
0.8467165150588342,0.5237899667143477,0.7960699527288252
0.4797253706148936,0.7886204575484889,0.45570793470534
0.9231206188790194,0.49526215614754837,0.7830374253720185
0.2683579470491629,0.7985157717908214,0.49928774750785054
0.7306112100743669,0.5300228605253726,0.795700723968075
0.7417179042797416,0.8133755092920392,0.4562038051015553
0.7052203973583857,0.3681843566860964,0.791912533560388
0.7714249517126255,0.7928246754396029,0.5187750904160744
0.6571138604730676,0.40243510208256206,0.7821445737910359
0.8304093119480094,0.8164512504352816,0.509149305469198
0.5197107728398378,0.337605637258517,0.7856891321810117
0.9319410311130188,0.7881949011381187,0.5214544213648933
0.2295445660918777,0.3726148895040551,0.7901163138109994
0.6504301152798678,0.8468405873803528,0.5114672906147684
0.850553683124111,0.2894033732140673,0.7663074389911585
0.4668220761027883,0.683175334256262,0.5874852835774691
0.9166860594679768,0.706312188878042,0.7591136649414904
0.285977781524508,0.567862960208985,0.49208792263456824
0.741118920986265,0.8716142231673075,0.8396521283150182
0.7051166301876923,0.19152140377750904,0.24184998541978828
0.7692868073543534,0.544753428115166,0.6551467249874582
0.6584355262676235,0.7849223882520225,0.7174361808408162
0.8361382695357131,0.4535401417459654,0.560805218045085
0.49830384644227826,0.8043269603124557,0.8244925808201057
0.9212752562568913,0.4463966224650751,0.31448957168304087
0.2583713977005828,0.7852963258274831,0.767872773361256
0.7009469775018631,0.5607532860174654,0.4617216443214561
0.7804419775030977,0.8013449209832939,0.8356007792927064
0.6371145971903127,0.3822134262262589,0.27175344526038925
0.8500197402932055,0.812096358296052,0.7059450962700792
0.475708225971731,0.3337237108479865,0.563328724020368
0.9180257381850022,0.7867043520197379,0.8537519098257755
0.27471206374035556,0.37271532265897656,0.2345762343892341
0.7333948648155801,0.8430967427993921,0.639538980036738
0.7155402500039345,0.2830802854194571,0.6633221541286547
0.7698461634175173,0.6966555923345253,0.7767631148932177
0.6604005080254528,0.6099422821860025,0.45897968205740963
0.8363970342231398,0.7515255311177835,0.8283868638175569
0.5035394516610204,0.4770798923380572,0.3119153086369736
0.9297643497114941,0.861303891479734,0.7495237689264304
0.23375382159294222,0.1744202150757888,0.47400202652828965
0.6669506327683671,0.5347946102678016,0.8959834688080004
0.8139596481931552,0.8218556459134477,0.1772449312584875
0.5636591811539485,0.30802215104267594,0.4892551709735851
0.9009509984424181,0.7509544587495945,0.8692151980355515
0.33352480260249756,0.46917965839879516,0.19521448553084167
0.8174111898728624,0.8793210258432301,0.5498186574861714
0.5514263028436368,0.14913560713441396,0.7476662000726398
0.9204514054050874,0.45298890435153905,0.659014908223948
0.28531332947855004,0.8074725150425714,0.7265749407885881
0.7581893901159092,0.5013410443850705,0.53030799624658
0.683357068400388,0.8077085873444604,0.8180535078506967
0.7981748187436776,0.38660051512789045,0.32090058247582265
0.606792281293297,0.8000528380072724,0.7638285809998316
0.8797990995054988,0.4358376955506004,0.45859439664955537
0.38782788747305047,0.7912248350364803,0.8534907990481304
0.8754736337592832,0.5116877504833619,0.22246432894393625
0.4010330788571925,0.7845562476948033,0.6006662415206344
0.8843356588384103,0.5292220793075373,0.7259373173765136
0.373594407816762,0.7676579524827841,0.6148748415879823
0.8720457602156422,0.5746168766812848,0.7184832387017767
0.42125433756048575,0.7410383923727544,0.6032235351254205
0.8886947609038875,0.6206364518522519,0.7279485791230379
0.37138395665518803,0.6899716515030154,0.5702083815192326
0.8652080559803618,0.7178027000805683,0.7804948875418188
0.43285356687432114,0.5564964988440675,0.4418803207702118
0.9130087129011398,0.8399312963616361,0.8274829417869688
0.29254796703619473,0.2383279836419159,0.28835357417355884
0.7620113653914824,0.6611005183199675,0.7402793573893627
0.676582151020614,0.6759234823103809,0.5459443530926266
0.8187210300643665,0.6784579896446898,0.7828308129088729
0.5511665937348512,0.6338924337309227,0.4549990331684745
0.9107459080381938,0.762334645550128,0.81841122004744
0.30296466348225104,0.45053135870651506,0.3384920223406164
0.7829327691680853,0.8831888083143731,0.777305246769048
0.6165439320863237,0.14090384829203598,0.40353015244841345
0.8629777102628658,0.4236632468263469,0.8823222977828229
0.42677924057559585,0.7789849128152843,0.24896902441745575
0.9079722351012385,0.5341420020078109,0.6194602843210939
0.30645843774549747,0.7597703342783383,0.7709756508704326
0.7764244717725642,0.6013348652111096,0.4463751157212318
0.6424955849364542,0.7504913637255199,0.8254166770195418
0.8528778229040406,0.544514270518202,0.3273312343434111
0.4616108940618091,0.7811792241361993,0.7573248641829535
0.9138617563675754,0.5113833947494493,0.4720236428508617
0.2801731667623073,0.7732440782942209,0.8462142131056273
0.7462041144034237,0.5821172978188868,0.25281700470256413
0.6984382465678214,0.7686057821364841,0.6510814941516678
0.775201101865857,0.48270895176510303,0.6814235658200155
0.6425218152019776,0.8123469145393121,0.6966132317806832
0.842416729169027,0.3940664685545844,0.586802473674025
0.49582562956862275,0.7822468774143916,0.8277702789223791
0.9244581059110285,0.5056834198530433,0.30397980816173825
0.26054874816290907,0.7785416773044654,0.7358583381716858
0.7127803833024194,0.579672647761037,0.5254315442925519
0.7583855072646403,0.7882581908940499,0.8160754056353927
0.6719794242172028,0.4232791220297667,0.3260572851483715
0.8205612672108313,0.8284233777188866,0.7668984788018524
0.5505309811370487,0.29872205314052164,0.43669995241781395
0.9184241584214585,0.7311349861620304,0.8844048190495216
0.2763038640745508,0.515087518131439,0.16058211176094553
0.7452478317170038,0.8948741301349997,0.4756672131447768
0.6968725736200752,0.12294286890939807,0.778022445625805
0.7867022329483757,0.3786521308654377,0.6156161598687759
0.6117898956792984,0.7807545432352178,0.7998766901111886
0.8818563577421313,0.4861584467164201,0.3780981582134928
0.3817333560284887,0.7980113329206233,0.8047568514841565
0.873848660521369,0.49315471672348504,0.36285579848729477
0.40378363631180464,0.784804441817043,0.8048505762195937
0.8864472129165242,0.5157582111005661,0.35577845162154204
0.36136617773942303,0.7793951982429022,0.7869770310818476
0.8528774516350246,0.5456764134235434,0.4080435451083089
0.4683810768638945,0.7797559713303639,0.8260578486418348
0.9318173481118754,0.5241851724634119,0.305444195005514
0.2287854771763032,0.7815708316342441,0.7416876742703662
0.6430638032084451,0.5840255898052334,0.5053461967052569
0.8445473032429152,0.7873888500663351,0.8217157595431958
0.4809634443632833,0.40567412906363326,0.31015572792130286
0.9412666299690174,0.8419628443744669,0.7496118702085923
0.2070268054749909,0.22877503640625943,0.47496032634810514
0.6085428251971918,0.647555538043443,0.8941505820347196
0.8786716906965824,0.7186824346904063,0.14991367912061282
0.3912642018256269,0.5472593615537964,0.4248141890050738
0.8925327225311783,0.8607181778726984,0.8375158620777596
0.3508058195241847,0.17919279919088493,0.25354921731378793
0.8358535030312199,0.5377919654232386,0.685467751977047
0.5065029613510382,0.7845725281339875,0.6699334827963235
0.924372082016851,0.4996184764381979,0.6228925019436292
0.25768303616248356,0.7910580390539063,0.7676267159681525
0.7079500327730558,0.5408779522389477,0.46339607478383305
0.7697455212897545,0.8078606683694396,0.8464050221610729
0.6534064655841292,0.3604188157017038,0.24236050155604105
0.8362314344783716,0.7924010509708556,0.6572682282035778
0.5056715076076609,0.3908182795877184,0.6543650449629471
0.9147671773492559,0.8398786192216273,0.7540721396564734
0.28755001865313634,0.2388298241888862,0.4837613202251162
0.757761817913915,0.6637665294733109,0.8926812943095083
0.6771141100341631,0.6650813699836877,0.1487430974971263
0.8013356580479803,0.6901957531520727,0.4311796334876741
0.5963206304919001,0.6223170211612231,0.8151200446568607
0.8960880396524248,0.7498224004353906,0.3916618790770797
0.33970948584613797,0.46419831744388296,0.7858892054626136
0.8272059094944867,0.8824173267477988,0.49726028613554224
0.5303199409656826,0.1276017063007953,0.7773687122950342
0.9220627499933484,0.3968027458859312,0.6089964104588853
0.26411304639209626,0.776612988683725,0.8076691875632426
0.7218839681461892,0.5897847429071552,0.35444082883601247
0.7438517423489377,0.7756652505169855,0.7732690684563345
0.7132219466907668,0.4552990763309821,0.4393209202993941
0.7653741792486876,0.8214199592092493,0.8470217944137725
0.6647998857874068,0.3400165379185274,0.23166166353184034
0.8301677493383859,0.7682286808402131,0.6253719244741771
0.5213899341581971,0.45843999906847777,0.7143131405931578
0.9253960496164269,0.8541057046913482,0.6445588163947806
0.255826211495348,0.18664937961437442,0.6659277636951231
0.703850266329472,0.5569934581171064,0.7889015438746572
0.7752361739595509,0.8022168144182469,0.4623959262226334
0.6356254561205299,0.38352921398421813,0.7999772326692248
0.8531447434304951,0.8114105669058189,0.4903296237052391
0.4654722073520065,0.3293691162573237,0.7906860297485152
0.9189799979586972,0.7763576144398149,0.5219970793700898
0.27068824478296755,0.3978625346001939,0.7830098711635746
0.7260979507838193,0.8556135628519264,0.527222664408684
0.741927629334256,0.25142381214517295,0.7661416556386578
0.710960713565679,0.6478326001451639,0.6000655552961816
0.7608183382126672,0.7031462711256637,0.7594816048138611
0.6794080354230866,0.6008900500147021,0.498199257716199
0.8020605968289318,0.7729982553235857,0.8192545476803588
0.5809367173532664,0.4434729887865926,0.3246985698446504
0.915219914203802,0.8502209041660514,0.775506091988343
0.2828464830302612,0.20249911227880685,0.4177327525552071
0.7361130522782,0.5827346324961198,0.8891467345627959
0.7013459826515303,0.7612357930459568,0.18530690870805705
0.7712061455237651,0.5101665265230956,0.5106873590157431
0.6382892547784079,0.798932090441288,0.8431945576499262
0.8517025147459805,0.42558003069164413,0.2538733781633496
0.46523156112043,0.7894944059856656,0.6548876367727992
0.911382295492212,0.5025170654433452,0.6550101085080703
0.29863454066671014,0.7745418785882491,0.728294608038083
0.7832659404424689,0.5694011284446422,0.5422175429375278
0.6306792896115879,0.7675479759728682,0.8123166421373216
0.8582350063124412,0.5093926834503822,0.3568296535462116
0.4598432366312751,0.7947366703101127,0.7941836304772163
0.9234595895875781,0.49001490224378036,0.3961168927208327
0.2538202614077846,0.7809148204482214,0.8222700439134021
0.6919841874105257,0.5707140763268016,0.32267918423184555
0.7965794185804935,0.7892923838440409,0.7513121063509608
0.5956777651118369,0.4041617216413265,0.4787666676706554
0.8917404333265042,0.8252770800171773,0.8643955591337151
0.3612724447754564,0.27942065899726737,0.18386313453518013
0.8590572065919154,0.7218177512517888,0.533675355628637
0.4494277966148722,0.5559365884603711,0.7862581926724799
0.9030219129292534,0.849877876505606,0.4730661527878059
0.3194318966885849,0.21839498129533405,0.7872675544277612
0.8022948728904425,0.619360526691663,0.5590436963602521
0.5748787418092982,0.7061156940683915,0.7802025801877845
0.8986001105646957,0.6542595885503104,0.44923755414098987
0.3430575899411937,0.6518517899043741,0.8170151058540933
0.8383749404602675,0.7828213456282753,0.36872575196652885
0.5037309231288806,0.40248717221833674,0.7725690046351689
0.9157863203620272,0.847720013445464,0.5352531257096146
0.292068076501539,0.22021190025873513,0.7719179183471301
0.7624332430961144,0.6252432441509747,0.5928851488595541
0.6604176903236687,0.7251069112092559,0.7637152442824365
0.8420982143754548,0.586120827206731,0.4834190323183031
0.4950846160346351,0.7422541543108644,0.8364831603613541
0.9230400845819089,0.588062229306203,0.29191150289206896
0.263441182609391,0.7279733404643535,0.702121444626259
0.722184441564975,0.682040747836375,0.6007206742079382
0.7441913466517055,0.6476314602172403,0.7473131808377308
0.7028479957772322,0.7016627848116928,0.5262389608409768
0.7755654898345057,0.6187867860520623,0.8000157357832294
0.6550857865308575,0.726809405456048,0.43263218426122924
0.8385011999709648,0.5911346784099984,0.7949511132706293
0.501870082160999,0.7421066586957462,0.4445702890530058
0.9225890386188328,0.5930022174222936,0.8082203940413744
0.2686026953643807,0.7259931782898267,0.4118210179782674
0.7224003652006019,0.6793671083312125,0.7956118171919148
0.7363553639775992,0.6544672417596662,0.4239777267371297
0.7115698132222233,0.6948409175975641,0.8077348048028791
0.7551728496809889,0.6310411873408757,0.383140752200971
0.6905977105600052,0.7132301114026576,0.7960520924046943
0.800669422276952,0.5929030875206344,0.40499099599263233
0.59193321752383,0.75041124361306,0.8134682636045321
0.8813362160074167,0.5621645690635447,0.34751071063077604
0.38502402331238816,0.7582111407713132,0.7763858809828166
0.8795000825105476,0.5916755638319366,0.4389538851958551
0.39731345782005417,0.719404777117184,0.8168550281879492
0.8832661853189886,0.6589662765461934,0.35644702862720473
0.3948849105103696,0.6469743465748578,0.772518174809873
0.8891320346450305,0.768597543016302,0.4832669062297661
0.36312166143694524,0.4303314526923961,0.7993157372791851
0.8548482774794282,0.8762056910412445,0.48019404032607044
0.4521495324844786,0.1485245900041557,0.7795327976036714
0.9121995735169312,0.45141543800687306,0.5950144135338225
0.29629826134494763,0.7911006199029583,0.7987272958002787
0.7705143319998741,0.5438186961943113,0.37702047949068596
0.6632173904233754,0.7906400757011788,0.8071004306701353
0.8320279297061546,0.4402940578951255,0.3498969258884969
0.5237911398419433,0.7939306905097315,0.7861294370570272
0.923623709810666,0.4694692663579043,0.4108630629802779
0.25922547765190834,0.796066187368717,0.8359138333972518
0.7138633839329371,0.5379529353209538,0.2758407519827212
0.7648314517383441,0.8094513072171533,0.6904899596803857
0.6663979009102856,0.3703761230767905,0.594677353956499
0.8174027219531775,0.7982387750868576,0.8183957028292939
0.5600174365048032,0.3709480919779168,0.32052405383885924
0.8994881979839662,0.8090876971675356,0.7650308538026989
0.33915593715538495,0.32732737571808806,0.4510635320399036
