X,Y,Z
0.6890346262529111,0.23814358899927285,0.43078704638735615
0.7819969825638928,0.6307022315463271,0.9250378190900679
0.635818085198726,0.6961945893669432,0.26307947903360185
0.8739951813850896,0.6453525540453933,0.7132231901555426
0.41093136893915116,0.6669967507227051,0.7633617398392241
0.8927212077117911,0.7351976285449076,0.6709168100952259
0.34896777248642125,0.49444665472162336,0.8248882615200634
0.8317643281769664,0.8969818987683306,0.5375398367011227
0.5188892520969244,0.08803501787366162,0.9371749787892911
0.9322788270932564,0.289615596276904,0.21763947625259172
0.23107249633928914,0.6861260054189643,0.6364720481995498
0.640735461898636,0.7534810292972599,0.8572054214058588
0.8518641304850382,0.5396408041581044,0.438524017489402
0.46508399974284415,0.7879121976055032,0.91590369992762
0.9289717049212556,0.5000347228584929,0.30091281613009574
0.24454090496090347,0.7855153816782791,0.785534926821657
0.6788004527657745,0.566827068078865,0.6290360948814071
0.8025166820839873,0.7932328739840054,0.8648182712095331
0.6042272568942897,0.405260076004506,0.45245784062442473
0.8914675303443804,0.8244100629835166,0.9331499195665734
0.3561749848643321,0.2819092821845276,0.22979838993584348
0.8350765996724877,0.7361016928768026,0.6541844657212884
0.5082529501769191,0.5335644452373989,0.8364365487765354
0.9275564213059031,0.8424617912100044,0.5067670246156396
0.24618402971636105,0.22562837856662452,0.9311120606571017
0.6777863531240024,0.6483228893999394,0.24905935019423486
0.8031783421052353,0.70571117194992,0.7113558301385283
0.5796548971255485,0.590027331483273,0.7731402052871783
0.8946841711550136,0.7998314448115416,0.6542629986497788
0.34482997504878204,0.3588728307129012,0.8335120847788441
0.832550736735497,0.8160326730869167,0.5155963824362672
0.5156350656485429,0.32761649018849254,0.9299708491016448
0.9126348242068199,0.7685217268484968,0.24265239382475493
0.3053709025377383,0.42689488890021476,0.6866866815231947
0.7949115896168188,0.8876588199725254,0.798833380529806
0.5844856637835484,0.13660375680730297,0.5942610721221543
0.9032479487835804,0.42804300342078855,0.899293078325231
0.3356469086463177,0.795500659396048,0.33887352952843686
0.8256915581528508,0.5152406020474403,0.8285870450683984
0.5419518113064787,0.8017519949993912,0.5281979710597364
0.9202191526974473,0.44948564202936503,0.9396347876325394
0.2759120448946091,0.7897171825281305,0.21045734590878618
0.7353218133988044,0.5488530058029071,0.6177971396877447
0.7290359148332839,0.7876481641678037,0.8927174263527489
0.7402967454657352,0.43221618278429635,0.3357455258673895
0.7128788002979802,0.8022843902960506,0.8296649999726696
0.7543450441622833,0.396469893589903,0.5327862907879874
0.6886487596688043,0.8004674464387956,0.8995119853755654
0.791519362197133,0.4176286911106364,0.33662316291828215
0.6078899038495543,0.80584560949852,0.8406810291451515
0.8832927004509863,0.41893978811501487,0.4939028399999479
0.38721064775520686,0.7793833560392368,0.9146436221582721
0.8809035468015044,0.5348080372391808,0.29025499993314635
0.37887320736829844,0.7713740598210872,0.7606099370041666
0.879523001565069,0.5734950008650492,0.6737786577758129
0.38241587958137246,0.7550981713070118,0.8307270918027748
0.8736566746420595,0.5953026567300709,0.5341786254254163
0.40007711283737335,0.7395074148927948,0.9308654794429153
0.8823336516672629,0.6249038503844282,0.24783754409618045
0.38410904405700647,0.6982429226573624,0.6942703118136936
0.8783834290521902,0.7091750363843271,0.7950395906995915
0.40344564630868135,0.5481769604000858,0.5926537707827254
0.8734780102554717,0.8545154889192669,0.9027195727025793
0.40455487328930917,0.20889337311392542,0.32787143222905973
0.8867295829207554,0.5921710774118527,0.8198745160321914
0.3740952588501576,0.7269153236611392,0.5385719722204511
0.8670908378394988,0.6622028960830108,0.9232956631093682
0.4270768821418422,0.6435319320512342,0.25753561508052825
0.8992770442965317,0.7894783940631839,0.7109476225350017
0.34374799338165396,0.38259377830798513,0.7683337996743461
0.8405384364789046,0.8471077226143573,0.6555270559225098
0.4942093334883179,0.23948207101679322,0.8371141174198993
0.9378428712897017,0.6442256192935295,0.5151506732753881
0.21145863918936167,0.6641808560639425,0.9343196154742025
0.6267978385835279,0.7916292910302531,0.2223504716572032
0.8584005314180672,0.45166380315928734,0.6586438850224067
0.4400291004304747,0.8010842187790501,0.8403385643473427
0.9008832432844007,0.4742000868356161,0.48136869827165696
0.3295739981320009,0.7988759617533081,0.9292805273442591
0.8207331702107226,0.5100074604378692,0.23962657970588244
0.5535438861680888,0.8007159210385881,0.6775138954627744
0.9059793172407558,0.44925162818968484,0.8058420422926683
0.3071916778651039,0.7719610550252922,0.5823124681230271
0.790266006238635,0.5790157026532715,0.9090301324694934
0.6168681594569015,0.7674825203397457,0.3044643877561348
0.8698757716928114,0.49837601621087935,0.7860589903699409
0.41755631601524434,0.7996744557632988,0.6303703519713976
0.8969928881062736,0.49463011203833274,0.8614711055831251
0.34129869957408904,0.7981486608232445,0.4527058714913862
0.8302857710003573,0.5196418207479774,0.9154395915755359
0.5235498805967423,0.7901502601100427,0.290667555520896
0.929967750878285,0.4871956913811984,0.7678928046898565
0.2533199463273047,0.7936172007057889,0.6777291823500181
0.714439644845306,0.561503539092025,0.8243603961018023
0.7564871273288435,0.8058112173196029,0.539474069064387
0.6872110652993784,0.37023708108614883,0.9298759156191666
0.7809142975348599,0.7915335984490712,0.2636226449284066
0.6446006480679086,0.4072688870270485,0.745238656617926
0.8624146487227751,0.8214161583497868,0.7115538332053434
0.44066058691267995,0.31617832900748,0.7564998314667375
0.9277661711196705,0.7560657677417241,0.6863419878553351
0.2619418186796971,0.4503082567706909,0.792262421350685
0.7190994228453407,0.9046118256649683,0.612186936429654
0.753637758193579,0.10356350345420831,0.8863303184469831
0.6882327608545926,0.3137343063629305,0.37103925099961454
0.7998871991736386,0.7496738966756945,0.8649730542027833
0.5961861464900448,0.5000310203878772,0.42711493387704563
0.8794580851159055,0.8305036148348294,0.9025112058986791
0.39539102397246806,0.2686505361352935,0.3436703938377974
0.8790060304777979,0.7004821288892463,0.8330422203197625
0.39366346547601855,0.5687669786979119,0.515873740714217
0.8753371040586989,0.8398157807369266,0.9474971982881797
0.3917954584193644,0.25258675372534045,0.18027754330835938
0.8695369687612519,0.6774415279788853,0.5589913567541971
0.41900001900360273,0.6309899275968586,0.9136915260990428
0.9059422284423053,0.7828879544481554,0.30613223117215066
0.32085683429578066,0.3898828293868574,0.7987967194618268
0.8063357481342861,0.8430640288776867,0.6023215573940985
0.5717403646192352,0.26784419372668933,0.8979241272922902
0.8993612223625227,0.6804296858703405,0.3483483185278362
0.3090738718812965,0.5996935242966422,0.8399147723471743
0.7809979014980024,0.8559621212205284,0.49989412869034966
0.6221164353353711,0.23134343814169342,0.9285267693512702
0.8713084944385998,0.6276063742910888,0.2619588927759388
0.3987037689392494,0.6874226506847843,0.715489667408105
0.872323450037437,0.7120724174769607,0.7539384498802544
0.4090656196022006,0.5596686971074226,0.6848127919888292
0.8932822892281325,0.8470942917997327,0.8162179384094386
0.3501849757021031,0.22617281806700942,0.5621787498613996
0.8340039075432311,0.6407005980046645,0.9146345600382058
0.5097976415994784,0.6836688723660633,0.2674350646990947
0.9232687162127052,0.6888993668508266,0.7239598694023593
0.265808300969664,0.5932466559019283,0.7402727760589898
0.7299939295118697,0.8429558604423741,0.7186397534612929
0.7442477489839678,0.28001511050723227,0.7537786960395289
0.6966966803928459,0.6889012530236104,0.6788986237295072
0.7877844099602382,0.6493701575854197,0.8217210936028633
0.6111880280753519,0.6825506737480049,0.5608303085699988
0.8732563081825039,0.6642597242768442,0.9162927252704742
0.41806667987787915,0.6448509960364911,0.2825322992114139
0.9070869161703258,0.7786726899962463,0.7584499851686947
0.3106584494442137,0.4071943123669704,0.6809353240203221
0.7944191567351845,0.8662328835260236,0.8187634736938602
0.6174889322972087,0.19999129458774348,0.548904427594288
0.8727423581188496,0.5487338832392481,0.9243920249714276
0.4116319371462492,0.7711434795327056,0.2601573950997594
0.896778959345706,0.5541912985690595,0.7026447765585888
0.34349563106952297,0.7602734709592043,0.7756191265447003
0.8169846150787334,0.5909059478742467,0.6434223337179973
0.5672825787195627,0.7645579122249638,0.8552588204230298
0.923735739280337,0.5379193489517834,0.45871052016583996
0.263939255627991,0.7673173412010196,0.9165365074081164
0.7096888443021075,0.6071791438488309,0.28742608085727916
0.7628810828498368,0.7449487304975384,0.7734572380332723
0.6731715509760186,0.5040484264725135,0.6492132139256293
0.8233844079053589,0.8364511393042681,0.8508265346351951
0.5453621621561252,0.27339133659512915,0.4726218432261358
0.9025459123093589,0.6969233990986131,0.9368254111979931
0.3283803272771571,0.5837501822295602,0.2166964909394361
0.810167261164428,0.8572230588455121,0.6214100863853418
0.5597988935827058,0.22156511098229104,0.8790484989731825
0.8974586002636822,0.603579962849703,0.4000479143535085
0.34117872227471463,0.6994348350754547,0.887055378879864
0.8414962231259558,0.7247838142367026,0.3687326508707565
0.5099219541789294,0.5454283403775539,0.8474645915022964
0.9309823106737305,0.8303364370654294,0.4855293940314065
0.23218775635736494,0.25309098269648317,0.9212785521689835
0.6570620804298384,0.699567153677241,0.2640422968400335
0.825752216626354,0.6388453210354633,0.7201879405732937
0.5284348548587577,0.6706789618290258,0.7456291853333182
0.9338973884789761,0.7184042088128287,0.7007604267385154
0.22585972405439464,0.5272467417579133,0.7788415357345606
0.6457808685912129,0.914681336118464,0.6518133747321962
0.848328605133598,0.07643955010796946,0.8445375669392614
0.4693818342852415,0.2480566774460151,0.4766280877087595
0.9402721710539493,0.6697493712955348,0.9393817025079372
0.20920860521764098,0.6227485533915887,0.19895358256025916
0.6133189357559,0.8536300027231409,0.5710730992444334
0.8714895456334871,0.28449535659174907,0.9099446121393042
0.42803829788889236,0.6767087929755906,0.31092174577408643
0.9145252294275147,0.7375332347998742,0.7965131574823359
0.2971236822086271,0.4953665046638669,0.6029814701596458
0.7699712935690008,0.8954339405822596,0.8968942378846438
0.6548023339885177,0.11984430947277037,0.3453810250383942
0.8246038167282489,0.37222989832745274,0.8295046375912623
0.5405270069104123,0.7762629861941296,0.5278190309410137
0.9276219175045036,0.508659987582183,0.9229548372548113
0.2473033782122081,0.7812811041174921,0.2715836710622361
0.6893172263694514,0.5612431477818245,0.7423479586128557
0.7994837040982637,0.7953010853842734,0.711962291541094
0.5868585624669409,0.38674830005254923,0.7568412457717941
0.8939299551458464,0.8196596883587236,0.6860920767063405
0.35010835362304227,0.29986541814468004,0.7982388160535988
0.8535814880731495,0.7609244299782835,0.6097298339222235
0.4696473827155903,0.45841732928901235,0.8863952951587694
0.9212722730942441,0.8572449392246541,0.3759249417901242
0.27856210819310534,0.18471851342219356,0.8767761847663922
0.7460441618058311,0.5433394978590864,0.41127112966750995
0.713360019693651,0.8044059008812773,0.9039422938161494
0.7505807670762037,0.40358911043529316,0.3219672024739539
0.7052609645576934,0.8028897625450745,0.8249550514389911
0.7776873526728595,0.40481468758780675,0.5233609308018522
0.6300056867001728,0.7936938113239228,0.9206264251403216
0.8568428101853008,0.43880010353086485,0.2665613047409004
0.45535597666268607,0.8007221567727064,0.7294388814125997
0.9167773416650866,0.4684536791476013,0.742942979940532
0.28485231118771426,0.7875355304163809,0.7138437992354774
0.7572697800631205,0.5667096014871722,0.7526084368256662
0.6693766157031507,0.7770551453979743,0.6910248046593109
0.8065146117310362,0.46830064687385053,0.7912507944130188
0.5765899728324547,0.807356499770662,0.6153654699726787
0.9047381543430296,0.428669636006857,0.8809508037907348
0.3072358063784093,0.7923420922668053,0.388562735703802
0.7793637193678189,0.534337281761746,0.8849941762356057
0.6270124349625446,0.7914239861064191,0.37139312928104823
0.8645810239246321,0.4491715678082938,0.8862012002652198
0.43353331844860704,0.8118020046459264,0.36378420175755516
0.9000820939416808,0.4494657314188533,0.8523020080507366
0.33147646125736063,0.8027556153922838,0.4754116152472488
0.8239775480202917,0.49794657209642623,0.9334213324114903
0.5390167325280686,0.7942968300337665,0.23890965976842196
0.9273221821804428,0.47298322910409374,0.7118795970988966
0.2631712513791404,0.7885166641695708,0.759906000940743
0.7198065677772822,0.5630733606298332,0.6722657651621287
0.7363715585641801,0.786317468258404,0.8203980667491764
0.719789495246818,0.4361040514562181,0.5517067935464008
0.7437192562238759,0.8331468605352662,0.9276336162854961
0.7047398051272541,0.3058443574086609,0.23838983323278543
0.7450829881123053,0.7300098540299429,0.6690705946882249
0.6969317097153612,0.5476451560436779,0.8367418414492194
0.7665592407923572,0.8045784278416229,0.497971652052121
0.6582453439927487,0.38762162526404126,0.9350912763692133
0.8378330307681513,0.8142419780722375,0.22560995576467696
0.5125512491671148,0.34333676161727905,0.6447151070012904
0.9305576628008444,0.8012504395528338,0.8547220992461628
0.2202617167964269,0.34341135147346646,0.4713243975182745
0.6276864408396822,0.832200466773281,0.9388939351374931
0.8557670535291536,0.34785455092233075,0.20984714262489962
0.45981862302073634,0.7569487070771018,0.6183414661580089
0.9067402799813868,0.5669431786402155,0.8816772338226512
0.32004470790492506,0.7410137683792303,0.38726722017338483
0.8016805617288144,0.6592040248309072,0.878803246693329
0.5740344413423293,0.6637977597074508,0.3968380116686459
0.8873155273157811,0.7044680305206212,0.8954132012542982
0.364915634310619,0.5624132162820021,0.34645554800738815
0.8636513681516874,0.8518845818606624,0.8448849481891014
0.44278983116976256,0.2179346926092857,0.49704912487304087
0.9141620787285685,0.629055019929031,0.9415387723807062
0.2851179335502598,0.6764072632434757,0.2045413758090171
0.750359717713681,0.7410109830557373,0.6012778384627503
0.7035148648252517,0.5287833536287003,0.9045549466205804
0.774628078796692,0.8154276675357289,0.327099592731879
0.6404086714360909,0.3536630980209222,0.8296122779623574
0.8499016089203603,0.7879063929120816,0.5221186008350202
0.47214409254059503,0.3914688808569527,0.9289374767990983
0.9248541238308621,0.8341556831924387,0.23951844912110334
0.25890130069556105,0.26202262767052203,0.6769997497016844
0.7160702123345127,0.7068920164026373,0.8179198851601901
0.751943266487373,0.6119240944897975,0.5496900167151166
0.6984680894993833,0.7240802019333898,0.9242086827553273
0.7808551676566324,0.5785192276942871,0.24490845026847646
0.6264128708505141,0.7587585459165628,0.6896370467661392
0.8339075800798271,0.5276932714868975,0.7953515006134865
0.513689171348084,0.7987979536135714,0.614051268261314
0.9288589386996364,0.46597277186724584,0.8808307269069771
0.24755141417139226,0.7941308225143704,0.38889479993687415
0.7093296791763409,0.5502582938159946,0.8749090945266507
0.7672677500522544,0.7876624065203304,0.4069870597782259
0.6682337187506181,0.4182763348400944,0.896934031687978
0.7963394090768325,0.8182040982887547,0.3496400049509068
0.5998589982100899,0.3372966315680877,0.8599317371490061
0.8986710534699184,0.7858403572074283,0.44043565407008994
0.3398056012076385,0.40522091367548774,0.9169422384028757
0.8247671063723896,0.8605675622877421,0.28551473965618673
0.5258931121059958,0.2071408512247283,0.7575224389998674
0.9131955105252378,0.5968531906856007,0.6868605345624336
0.2875179173416168,0.7193535042301336,0.8192226096779067
0.7625370315109415,0.6919395092707896,0.5549131045180461
0.6659769741561621,0.6104785082686723,0.9111842410029508
0.8253965141456545,0.7444899706314666,0.30106577554976865
0.5336772321950846,0.5033716220705904,0.7745718400290615
0.9094855485384227,0.8475647135031051,0.6480129768338057
0.2951557874908476,0.2194459840131294,0.8524607190830963
0.7722581952888812,0.621812660976306,0.47496162478600434
0.6591450989266614,0.7210939427414271,0.9239139696441879
0.8225899462736969,0.6023310702297767,0.2594539792352782
0.540603035198736,0.7274909023045492,0.7252152847315967
0.913721348982287,0.6063568887250056,0.749589888777044
0.2990263835860519,0.7092657231074665,0.6991866340161773
0.7733523575582053,0.7201932627052083,0.7769892374698938
0.6521796813699631,0.5650188078520456,0.6524511988241237
0.8273119638704884,0.7928298547576347,0.8379575730829822
0.5238724091857112,0.3904143129554045,0.5144496546488448
0.9159247499710026,0.8299872502833808,0.9309226666696767
0.2931489515150311,0.26444730214813406,0.23751009045627056
0.7660995509982159,0.7078235337603096,0.6763120833860601
0.6621653252748526,0.5947723099946021,0.8171049210377695
0.8243059340389054,0.7683037118710456,0.5665625017986922
0.5315880136501058,0.4510610858952976,0.9206887668644929
0.9184729698238969,0.8506049933374378,0.2865095757022585
0.27710828808290244,0.19453341515902842,0.7777277482160448
0.7414046887858625,0.577562545854722,0.6405277764978596
0.7008543775623268,0.782534355127483,0.8577628424759709
0.7877663426208791,0.45266823381582166,0.44896797260587734
0.6160639103690084,0.812097502137072,0.9242165552645407
0.8695520292698506,0.39925013054351194,0.2616237538887191
0.4200022007094133,0.7751355061197918,0.7156587603742307
0.8953244290367617,0.5397664905213939,0.7585212661253165
0.3590043099410752,0.7696157220784422,0.6885345809991871
0.8488876090329618,0.5698336366018775,0.7956087144633138
0.47852584653473035,0.7604079719318704,0.6100651944365669
0.9275631451893903,0.5333063492965382,0.8820194383759243
0.24464573459883726,0.7750299522197847,0.3782659828687073
0.6866643027230601,0.5899464895010199,0.865285003137621
0.80523466625722,0.7720531800425475,0.4412835213527635
0.5716866722280417,0.4491079991100204,0.9221208271843695
0.8936916371726944,0.8433500167150222,0.27696389068059374
0.36717413713684766,0.23678775890573972,0.7450856029887725
0.8681426073692468,0.6518473737045997,0.7025377740278674
0.41918319776066826,0.6522254602124,0.7764045654687235
0.8938153322158932,0.7623328483841966,0.6487716010272346
0.3702507210441671,0.451335240952429,0.8709210653969841
0.8613669094952285,0.8765583903211737,0.4179305344430526
0.4361026054380118,0.147246452883569,0.909706209449098
0.9096176830710516,0.45657588941280225,0.30429907574098
0.301444507658355,0.7867843032459596,0.7771843323411315
0.7910053925877888,0.5541405885741482,0.6368361942822915
0.6004461251951455,0.7855445331264268,0.8520027659625363
0.890780719648544,0.47241127916911047,0.473882792495116
0.3530032935710996,0.7902503458511735,0.9494636564608263
0.8567414178595245,0.5283809149410992,0.17446320468741747
0.4477722776955697,0.7707777885059793,0.5313413372224035
0.9138056271763094,0.5440914599381613,0.9291808982128014
0.295355775384403,0.7685615398914497,0.2442507902963657
0.7727948330689344,0.5923590109293717,0.6874209120384493
0.6420032152973864,0.7495071407455136,0.7955236839142728
0.8474928903161966,0.5397474254168024,0.5920128200581785
0.47633192792694923,0.783723220105914,0.903872078034054
0.9200241258986437,0.5111173346530934,0.32023183651429954
0.27141303450268117,0.7794390614883807,0.8158089463905935
0.7299400890880371,0.5815123113561722,0.5513581976859082
0.7268342369530979,0.7877130156380214,0.9333331467323123
0.7312821523745231,0.4284938335039106,0.24361009643747394
0.7145853971884528,0.8226559019337183,0.6861963992135262
0.7556656049780106,0.3308702644521415,0.8146201125449912
0.6788325022052365,0.7456173103792194,0.5626565023130122
0.7908639918992802,0.5482007109968912,0.903019153526245
0.610110480213197,0.7777481582884451,0.3213742722802372
0.877434508928171,0.4809541392579019,0.8179049821296099
0.39792801113999227,0.7971495345843173,0.5708281277513588
0.883855022352363,0.5035030332945698,0.9137465162969106
0.3786300468593219,0.7953849044326291,0.2843552046865758
0.8747656139887773,0.4979075103736498,0.7623299967923335
0.4085810070989526,0.7919912042739536,0.6689265607394889
0.890886760566217,0.5105010151155733,0.8249066775081644
0.3632158005316973,0.8037307701717554,0.5452633640203473
0.8616527994833251,0.4985346353088407,0.9143522645244578
0.44683125280238295,0.7852427520341057,0.2986048234189565
0.9139828814014355,0.5276131356457514,0.7722333940523644
0.2876409315257084,0.7739562507254805,0.6525753438966093
0.7638853956386376,0.572637758535633,0.8432713897522485
0.6482696895756465,0.7788115907964689,0.4943170958994804
0.8468692904480752,0.4740963053283463,0.9173065267563658
0.48339185639007815,0.7976220960591286,0.2847796001644217
0.9358626923374207,0.47676213898345743,0.7603139499116828
0.2262597850865008,0.79065240445747,0.6758322659741259
0.6457128299239262,0.5536248207912544,0.8072175534829237
0.8479268602976221,0.8055345084615357,0.5797311099665228
0.4789046688717439,0.34893211917177747,0.9223298208661294
0.9115449738736999,0.7985310994141993,0.2654961304436953
0.2917739941483985,0.33343836220704487,0.7483539721883053
0.7605289919439244,0.8154962225012522,0.6992857721230059
0.6723145836313982,0.343719604749063,0.7801068430530897
0.778393327944336,0.7589993536309255,0.6289180678570315
0.6398671764375478,0.47898197816366767,0.8976475137472835
0.8560981606424298,0.8398110784937206,0.32335092987310793
0.4533166202068992,0.2550474058550489,0.8170714587243076
0.9203049536494587,0.676773964736171,0.5796413247525468
0.28267399742263516,0.6093650884043151,0.9003648503244984
0.7562400603524252,0.8467819356406787,0.3347924277964691
0.6779829373337856,0.262737830676837,0.8171797258074491
0.8029505623189259,0.6671392957679106,0.5485839766475981
0.5885362160026861,0.6625634252665811,0.9150705062437801
0.8816890412597591,0.7129641425417572,0.29709760006148095
0.38805685080440394,0.5595495527508787,0.7815729794623009
0.8862051559166627,0.8557841601055373,0.6344562472853481
0.3666940951415575,0.19736751715682863,0.8496181945015384
0.8631423964267672,0.5572430507083103,0.4778896053143471
0.4526546202343555,0.7721186053503193,0.9186834017969521
0.9240514475741866,0.555485622516257,0.2835441592327437
0.2614499895242301,0.755761897395633,0.772324896964696
0.7106028223132763,0.6303863520929648,0.6536970293408602
0.7610342382223232,0.7326343100086659,0.8400760971007208
0.6902102712238047,0.5168912247054211,0.513029237904401
0.8000105199751419,0.8193676634112197,0.9362097268755316
0.593489164999207,0.3176278697663196,0.2214951108772987
0.8864318327836668,0.7473431153024064,0.6449068725683076
0.37375731022972913,0.4799323909377853,0.8532772653999603
0.866388979667394,0.8638679136915549,0.4675633882240388
0.41686342555632216,0.18828602548982795,0.9366340276090157
0.8945636544167812,0.5591379745212273,0.22087526955932163
0.34091672968011727,0.7571851577414006,0.6426151991703999
0.8113547413413826,0.5916110537187571,0.8592411286494516
0.56099704930893,0.7676888566366507,0.4546757269334801
0.9038258189189677,0.5217793004097998,0.9435457538242443
0.31769727403703846,0.7803543100534128,0.19383354659300958
0.8015004621416084,0.5692035174498522,0.5874290430793665
0.5911693386480145,0.7639230210542314,0.8885446708592012
0.8981871629996575,0.5197415620987612,0.36468736383478606
0.34111028687325734,0.7666902832972351,0.8407789149281667
0.8274844375735427,0.5848338632345181,0.4887257060744035
0.522809280628376,0.7457228448717967,0.9216955991615264
0.9253725987969852,0.5646700151434648,0.26893115777782184
0.2572258409895757,0.7349270633617098,0.7215556166351904
0.701938354706346,0.6840418828044121,0.7456991224375339
0.7749342432747419,0.6471895303492574,0.7045204932838791
0.645502907350946,0.6687903606463927,0.7750205846324557
0.845008468005154,0.6916705885177006,0.6624761234177047
0.4773340023311074,0.6059645098533506,0.8261314342753451
0.901990584007465,0.7908748955079152,0.5181281356941143
0.33345936737068416,0.3705125831866649,0.9308707708740536
0.8223800907807783,0.828237472138792,0.2449808166208774
0.5434756530451423,0.2935609590106848,0.6910069918981313
0.9197799862711438,0.7351810376741514,0.7945288700389765
0.3030641232240015,0.5002154879290699,0.6057889428435653
0.7804254329506247,0.886959359196932,0.890503803346805
0.6254064572685838,0.12515683606045758,0.3524081690953769
0.8728464553639452,0.38372586479193244,0.8525652606850362
0.4116393851041091,0.7948430274216395,0.4785204074290643
0.8977068750698763,0.5061784334506108,0.940022980216659
0.33993063001717294,0.791384644709143,0.20784166017167677
0.8402480287239272,0.5380511598343356,0.6225498013353247
0.49326021498100714,0.7889633050506759,0.8803477046671441
0.920647034245812,0.49272094360686164,0.3778853469329019
0.2741010439404795,0.7885702660408599,0.858269967158367
0.7352259846737333,0.5570775271678314,0.4428101202777972
0.7124935062595097,0.7839204714544601,0.9061245396312944
0.7462988512356208,0.4456941708718557,0.3187216419382422
0.6974451381475532,0.8199612247600704,0.8057575962201179
0.7791445453967486,0.35396825303685325,0.576102189023959
0.6464590103181443,0.7701849122626724,0.9116378331272682
0.8412183908694707,0.49684403669277744,0.3152617084870761
0.4999992842280558,0.8021376847701847,0.7968006103135274
0.9310612016415611,0.46344736956907456,0.6027355599510851
0.23578352837073333,0.7680731757910878,0.8946190218906304
0.6519579644595549,0.6392878623125072,0.3538064735991701
0.8347977602942432,0.7427095254097825,0.8488876989092627
0.49894483394701084,0.5121585245574694,0.47584459146216596
0.923297539614423,0.8489905341508059,0.9183081366527682
0.2776989289784866,0.2153902384841169,0.26188361290678175
0.742979048919442,0.6234210432969476,0.7357821372375561
0.7061892917539743,0.7301359955463406,0.722975744285407
0.7701358041052409,0.569122555340153,0.7497242777391976
0.6418950492602292,0.7692478929930506,0.6962295939813087
0.8573886281120744,0.5022727289857232,0.8082622323200631
0.45160060245276806,0.7952364680145079,0.574912687560033
0.9001192298683118,0.48780881992132125,0.8952302248932648
0.3293242733168442,0.8005469884954737,0.3569437425976953
0.8214665441053519,0.5225069714041327,0.8619073844981103
0.5474296014379559,0.7793976314107978,0.4401704008430123
0.9109623760997829,0.49115573789619005,0.9107329181805589
0.31328427836363854,0.7942536598924402,0.30131016154355356
0.7934415118910998,0.526803582686352,0.7763569948276118
0.6147537674235853,0.8128530570673885,0.6506653274353257
0.8694113411744706,0.3917325285593443,0.844144570257271
0.42460892144110907,0.7791442520097182,0.49241647007727174
0.9091848231782472,0.5347078915628855,0.9303400386429614
0.3103924901059953,0.7584496566674743,0.23977115641949467
0.8055208113895758,0.605135396528786,0.6808733490639923
0.581775840477653,0.739072230809715,0.8144660449619999
0.8875329165898951,0.5623187948598163,0.5625068495225695
0.36346574769162765,0.7666808283617597,0.9062133063549765
0.863684417016608,0.5848838366869248,0.31594714936228174
0.4263012933473825,0.7170611551954605,0.8009325171713662
0.913686537669783,0.6570000837283322,0.5871893634663239
0.30082248446411375,0.6327324236118711,0.8930776713772358
0.7807756571182046,0.8155200814256724,0.3618370619777004
0.6314713657359046,0.3274945196859734,0.8553949353752911
0.8631056942364728,0.7442178487374513,0.4774683933314323
0.41952202418395673,0.488376908704739,0.9249661824025966
0.8939412067818542,0.8785427446350949,0.25777268720831054
0.3512425275263339,0.1281361005870738,0.7254327047478188
0.848712667731678,0.4195552122813194,0.7493391074800231
0.4669903239648293,0.7928541835064042,0.7186655004702678
0.9146841649662241,0.49389586695774845,0.7543442715261373
0.2882964353122028,0.8017558992149724,0.6958282040172867
0.7634089383356711,0.5232811364581013,0.7675703043139865
0.6657733094065765,0.7959658833139811,0.661195101992332
0.8224014075652792,0.420507520689621,0.8266688063233733
0.5228246049933647,0.8064143594055143,0.5351488694344503
0.9163513884418302,0.44744201989604987,0.935551365213928
0.2863202861386161,0.807811770845325,0.23011522521219677
0.7533606079386095,0.49200181103853424,0.6631256623126384
0.6755285167527563,0.8090010337860445,0.8342112387672923
0.813383191785093,0.3904537003826945,0.5231310401081372
0.5688812007472027,0.786990737442219,0.9344824177766191
0.90532390659381,0.48030298200671095,0.23782363885849522
0.3144134691871309,0.781673820555558,0.681794502742854
0.7918351979159824,0.568345745476424,0.8028668375732665
0.6097244612125559,0.7673116478114633,0.5867428743783236
0.8866542276703036,0.5164288912896686,0.9035184484782431
0.3847296850626014,0.7752344953289915,0.322433202502229
0.8819355393190887,0.557240976937084,0.8138075505999246
0.3844976073446836,0.7561568963390803,0.574399665510127
0.8681464392256233,0.5966043837936734,0.9017737008556438
0.4107685568832435,0.7319789077209511,0.32192552529062884
0.8977462914469664,0.6483540707039342,0.8187912155766691
0.3398166497531831,0.6643286115582187,0.5387241090771879
0.8255545868788237,0.7634377143123862,0.9240145393140538
0.535894773456703,0.46364668755319594,0.26343101204972386
0.921250018007838,0.8799720943387656,0.7397863100479012
0.26893667384993813,0.1160298154133406,0.712938103686986
0.729114717115921,0.37967823529452455,0.7654050674852886
0.7199087083693323,0.7994675304484453,0.6571685917559043
0.7356988591913246,0.40556073239631335,0.8437108963605967
0.7238027829110271,0.8066362322212807,0.48352673378652355
0.7365927598745334,0.3845829251316152,0.9213154548039951
0.7183384177041947,0.786935490870632,0.2697440717656915
0.74660926930376,0.4344725421960913,0.7355177274481235
0.7058417846811741,0.8160685374141587,0.7247223144681647
0.7725145538622057,0.359020559587714,0.741251320488314
0.6576173733670118,0.7720597986851652,0.687844068218025
0.8419793097093052,0.48702295621440855,0.7928201134056664
