X,Y,Z
0.7530066112252305,0.8935312839552324,0.8665364835467372
0.6905203418526545,0.12492414473896547,0.20041311691730626
0.7819915831217108,0.38095791784946753,0.5518918812065152
0.6291688595012318,0.784627096410587,0.776414930729017
0.860553831220656,0.46058445541126297,0.4705215498329962
0.4424949799109814,0.8053632946732708,0.7863650819079162
0.9164322894654006,0.46820598054152573,0.501795007094377
0.28456830835633207,0.7805924208688937,0.7658157448978028
0.7522831202782547,0.5732116343860115,0.5965789199684991
0.683263578679637,0.7719355202635378,0.7365586874242522
0.7965497191978208,0.48094696616053995,0.5434326075951991
0.6000867789833394,0.8107430367470638,0.7862802074164721
0.8898263065647697,0.4099416462654718,0.4587192766709732
0.36168897971666486,0.7847126398432943,0.7847371347108175
0.8463364562271916,0.5350905069913405,0.5285161820094064
0.48134455127314457,0.7824070858217038,0.7678150067868686
0.9239314810761161,0.5148883693655549,0.5354641830139677
0.26058405792005335,0.7811829174677751,0.7525176193141443
0.7157500130939177,0.5797386507280435,0.626325130503797
0.7529312425430238,0.7775787091093195,0.7196904611701059
0.6844152328761123,0.44853956670701617,0.5577258878638773
0.7986090787173449,0.829305041779068,0.7841099755829859
0.5940937896761066,0.3037937312274819,0.4107713825828806
0.8827363169439846,0.7367413351926528,0.8185352871384673
0.38273981685599767,0.5055264694669801,0.3021037064098111
0.8719746499612485,0.8754293497359357,0.7413688313488712
0.41393941082138724,0.1454650144482479,0.48714586247298525
0.8841967752129092,0.44633316138054535,0.8548796891351929
0.37897712282369256,0.7968458129448728,0.19705398830733986
0.8793677237562872,0.5097247088273971,0.5656494783409094
0.39093453273563333,0.7876619552143008,0.7430952741612915
0.8851731206313671,0.524856317751424,0.6076855800513543
0.37397695902552053,0.7801551096944415,0.6968380262972296
0.8611555901093526,0.5382122768482693,0.6953266122586675
0.4379247702720938,0.7743504620675259,0.5802826684041207
0.9031811220448381,0.5415151261389025,0.8283950302187544
0.32830630713307885,0.7664950096229883,0.26829431010331345
0.8192932415938609,0.5887926595871659,0.6991346925285433
0.5440939348456031,0.7446298116727431,0.5820433732771635
0.9254010084232852,0.5759790176738506,0.7954437929140346
0.2550284591300419,0.7388449060617092,0.3464874378483861
0.7071618709566726,0.6643789869173078,0.8066654617199506
0.7680589760622898,0.6883777815599643,0.3814901203378422
0.6582382714743882,0.6217139796348582,0.7772341207907527
0.8381817146402819,0.7433232642526223,0.46524552393755036
0.5012989376721545,0.5026841409033359,0.7799699904984081
0.9271222517544887,0.8677809537711885,0.5064181398531439
0.24996736747942444,0.15222995846149903,0.7647234073728841
0.6901710451164467,0.4751468536749346,0.5986797400678745
0.7897507368157181,0.8250387104603595,0.7447240899984479
0.6140271876546258,0.31718899139588946,0.5034003426968123
0.8768649755114925,0.7514217788849021,0.8175026348919557
0.4006498793926267,0.4713217087718445,0.304411339964962
0.8874486255463244,0.8801724342049588,0.7427730380607609
0.3704804425076644,0.12442437729124084,0.4825211540431356
0.8542474574111558,0.40042843638828735,0.8607969592057945
0.45857238727919875,0.7924548702507537,0.18691008808939677
0.9048059305011364,0.49407508819870405,0.5349156988724246
0.31991707024075006,0.7917156329861539,0.7506628899704084
0.8062592548591951,0.5333059368646099,0.6091975426305604
0.5729387676409852,0.7855368909700622,0.7133904879692601
0.9072499101883823,0.4796707566345153,0.6201822488750708
0.3142648581424,0.791150233448239,0.6812102814353291
0.8030148777575679,0.5380620822966039,0.7423998581920098
0.5836936371256679,0.7717871385997642,0.5050775127392886
0.8933178249911536,0.5028813975969363,0.8196493246188717
0.3509592117937805,0.797162356387822,0.2919799912449994
0.8420311849250035,0.51362664818425,0.7413477771461808
0.49178613668321813,0.7943137078308387,0.49238535404749934
0.9279352602003529,0.481477396533216,0.8371918490685524
0.24788051640780226,0.7915909084376452,0.23337715098140183
0.6886287649759928,0.5520895316067639,0.6402397776933294
0.7929838800211556,0.8043257332577358,0.7032806206305956
0.6069424383298601,0.37340422019617187,0.5766479804736112
0.883851850945414,0.7994345072795235,0.7835784101223894
0.3850588725695434,0.35906401376639346,0.3902772891681992
0.8943345758429013,0.8204929703128514,0.8350079267231502
0.35020219386969204,0.30002148133855927,0.25123598697551636
0.8436230424834995,0.758334797365213,0.666969977530361
0.4824337582492031,0.47393065426865555,0.6292804031647966
0.9261289563487756,0.8633429669851026,0.7678756590965168
0.25467094099279924,0.16577634561675245,0.4130302052589161
0.704765496641654,0.5060097635940382,0.8519995638792236
0.7681927857388458,0.8218161394615846,0.2603777379262846
0.6580074807613614,0.33100675072452185,0.6463408140795758
0.8315543026488779,0.7587342317449046,0.710481935378755
0.5179271935611821,0.46480002228158235,0.5537248345122496
0.9254213817577362,0.8570688933622256,0.8189593301267378
0.2542224235279011,0.18501299343058517,0.28871893008663696
0.7023445207534119,0.5546582412524549,0.7355095456034721
0.7724021192740775,0.7917999531022566,0.5414646899555873
0.6514645769486208,0.4107633729785621,0.7736430965136979
0.8440837220724088,0.8139768367453063,0.47522407187004767
0.48403606921289694,0.3322738801429637,0.7915170494442805
0.9225920698875092,0.7894681142511876,0.48281994656769045
0.26470507505736446,0.37515740242620077,0.7821999413360683
0.7201137257331252,0.8721597325766237,0.5600680127785418
0.7375627359535373,0.2062756876786915,0.7731227223308316
0.7134733328931235,0.5598640009129502,0.4526281317041272
0.7570633876825931,0.7913613976131101,0.8083779198724068
0.6716502831978247,0.41218428344425323,0.3615822295044215
0.8098305835021208,0.8157112366178426,0.7752147534710653
0.5662155605365154,0.3360754992074064,0.42953559974460537
0.9011056288376142,0.7745049223762798,0.8271161823434341
0.33090118318404954,0.4242007877604046,0.27089681784457487
0.8232061404644206,0.8691394106091229,0.7074181916634712
0.5333247877727976,0.17924189853981068,0.5659825164014387
0.9238589285761896,0.5237905927172295,0.8049150022054147
0.25658009100609475,0.7742695096337242,0.3246956739043935
0.7004977946060801,0.5890560881948325,0.7914411790696438
0.7800203625382199,0.7725851765590201,0.4260681131383862
0.6318714101499614,0.45624451108064473,0.8023654151225971
0.8636308799427549,0.8359159512344018,0.41263106578036707
0.4342667525879733,0.26295314676187204,0.7729540584220524
0.9053578943868221,0.693544290552295,0.5341321969559941
0.3188755157223424,0.5809707300411808,0.7564872670469903
0.8034655642851072,0.8583846607736659,0.5996158177830284
0.5853026739731017,0.2160545298961358,0.7206490522556946
0.9001178379393568,0.5981620933246637,0.6074756433321408
0.3284762693143564,0.7096302910305772,0.697031625995031
0.8287856623936951,0.6979758002827394,0.70504660940817
0.5256790037953001,0.5952092920220525,0.5734070995254549
0.9240198819993307,0.8040738538382658,0.8052844676564646
0.2584879915172762,0.33635496995407943,0.3223808935256085
0.7103301326785649,0.8154998816007115,0.7724314395129657
0.7580571479950549,0.36566391416681865,0.46354759164360554
0.675777723872173,0.7833351136321544,0.7987271827057314
0.8159334112718329,0.45174885893763883,0.4134049157985034
0.5549377005550333,0.8053257479922391,0.8009348554993462
0.9194797374355751,0.4365567054610427,0.4409286949199168
0.2778032849055348,0.7902401859176389,0.7764239272168404
0.7446515339101225,0.548771311275178,0.5776810446167195
0.7091241276079048,0.7904058631444585,0.7571865856845548
0.7625338114343241,0.42609541432116615,0.5006362059454702
0.6693386325835398,0.814833203212375,0.7965264682344434
0.8164176648984122,0.378634838616246,0.41392344114882035
0.5547970083345865,0.777634497069437,0.7814843060061545
0.9169733556756318,0.5050601544866237,0.48642990891348725
0.2806333372807678,0.7896491972032268,0.7655543557035285
0.7469687062863634,0.55012989447615,0.5923738426252947
0.7000777653761364,0.7816058622904438,0.7416422389997289
0.7760870582626979,0.4553709455774203,0.5274505922894028
0.6395965754922551,0.8118536897424069,0.7915231890812049
0.8450415463800065,0.39517426383805077,0.43792942735203616
0.4816892899024938,0.7896670185701066,0.7815320012050727
0.9263525589406447,0.49342685241948453,0.5058542431233651
0.2529048962075254,0.7815873457531367,0.7651215667456925
0.6996583889917946,0.5798501300834231,0.597772986494907
0.7787878487979211,0.7718422450469359,0.7523831002280721
0.6359864020156027,0.45487461682164554,0.4866186796483194
0.8530628100380566,0.8238418061815127,0.8260169970124472
0.4688197220542771,0.3022359901579019,0.27924055427041217
0.9209865454932202,0.749626338241679,0.7027060645241047
0.2693211830872619,0.47291880575470757,0.5504010054537531
0.7305107721551806,0.8962978096282892,0.8654052340255871
0.7258984265441749,0.12239531633256817,0.21361775107358505
0.7348918137471392,0.3741617881987805,0.5702239853209067
0.7184050304800073,0.7837881464786396,0.7636347543472681
0.7468016428969131,0.44404359465124177,0.47795695677085076
0.7040973693827633,0.8129504407027256,0.8013883686941041
0.7693246997736286,0.3753397213562619,0.3951555730161636
0.6522604978579357,0.7880470793147111,0.7961565157935926
0.8363801453359337,0.4526434739496629,0.424459559054818
0.5098566150197656,0.8194712886368875,0.7850588538932661
0.8973686425222194,0.41246931562360445,0.48661672860860267
0.3390688864387369,0.7844743156851824,0.7763553140539
0.8288061087532891,0.542398962720584,0.5585651945742282
0.5243610867047408,0.7839374946084922,0.7646138254488197
0.9241547199180268,0.49626349258244273,0.5344524262441599
0.2570117968096565,0.7852715692107315,0.7582115264054718
0.7122164386057342,0.5698319099209945,0.6108470380998141
0.7597714571036727,0.8111420143895838,0.7375659756037595
0.6809678137022974,0.3645966699125994,0.524776208861794
0.805303211861983,0.7920456868749419,0.8018403335868626
0.5821998679955235,0.40164374833358824,0.3638660709882336
0.9034171023017892,0.8190748330320747,0.7924069063481088
0.32062952957457436,0.29503935976462003,0.3625898549647045
0.8071361300966736,0.7481981173923593,0.8213865133001421
0.5730774762849803,0.5010784913749021,0.31432042280187344
0.8916489146697512,0.8414414463001894,0.7321865548130196
0.35919038447930957,0.2419688865595366,0.5036963693886717
0.8377522632332672,0.6633621026075859,0.8627257927890631
0.4970624393547811,0.6409334098089305,0.18872190506038647
0.9345207135182206,0.7609429626813009,0.5374465883195952
0.22625229308910866,0.4445948339169736,0.7521189523654729
0.6486858828344884,0.8886494585218387,0.637191881905549
0.8428202934161121,0.17301627326986982,0.7184737348868767
0.4875398824743777,0.4884497744208894,0.5428633984717499
0.9257787792880713,0.8646168285577299,0.8451000708024088
0.2590996786608359,0.16105391678800726,0.2073575522013127
0.7101816026569242,0.49488572926074775,0.5855270222308212
0.7651110726151082,0.8178965822886887,0.7561648002555318
0.6636275796239043,0.34084165909116826,0.4815797839521111
0.8203106462075155,0.7709997008390996,0.810315682029741
0.54272177314771,0.4451898156826478,0.3403017479849547
0.9278876982777231,0.8505803443927005,0.7707115247958782
0.24830834424513987,0.20419344182916266,0.4065874452685249
0.7001363498088466,0.5970089584800515,0.8647291715306972
0.7734944679304195,0.7734892363506254,0.22289059812228423
0.6464954220943249,0.45289326195218294,0.5830409979397365
0.8490839379911967,0.8434025405602193,0.7629534209466158
0.4798394979588742,0.24869297126147916,0.44080297869043394
0.8990608676703316,0.6657702984309342,0.8473304552121551
0.3354545581611933,0.6315465220409046,0.21404595076580807
0.8170304703950764,0.8140908336192906,0.6009579606670299
0.5561639710010651,0.3370792510089406,0.7188021717057198
0.9190038507016403,0.7850465260430277,0.6085282983923225
0.27409673061756806,0.38436017493420016,0.689580067324066
0.736895463325868,0.8445550213345463,0.7373679664551614
0.7189607219248231,0.2786399966417835,0.5273873676468741
0.7476600235127477,0.6766388096941112,0.7938053472431336
0.6996517098553099,0.6551247503520639,0.40012095051505575
0.7800544624106814,0.695544872047398,0.7893822440716743
0.6321388173105249,0.6118234343948374,0.4006499888382744
0.8654747854719144,0.7624300528153982,0.8006252984215975
0.4302391042103015,0.45118204937754286,0.35282561594202777
0.9037803409985665,0.868493910499173,0.7968708506339345
0.32565720595982234,0.15775148225365535,0.3514772545587605
0.8186368777929549,0.4832321260446888,0.8074990639196555
0.5501860184417772,0.8070762875052421,0.34387921303992436
0.9144010109709453,0.4300933310291308,0.7780983023660833
0.2909523082336174,0.789625481540544,0.39928120384290205
0.7671525086066339,0.5443912891756678,0.8413155466637239
0.6560755146070356,0.7911496920048451,0.26982007827762045
0.8342017463367415,0.43855613422546663,0.6705073139036519
0.5074670162910614,0.8034043994378312,0.6263955248416433
0.9316332345284432,0.45814799833594494,0.7564258786012955
0.23804916026641976,0.7882337415028013,0.43611909088818646
0.6715272385119857,0.562950463840354,0.8731414844118419
0.8145743811923895,0.8069351317462089,0.20569286177173327
0.5613725200415715,0.3604146811308745,0.5458814290698534
0.9112796327602848,0.7955895550933114,0.8143207289167704
0.29701398381407346,0.36195476634373286,0.3010620310637895
0.7771559409813977,0.8459302087891856,0.7514248521209619
0.6397059732263052,0.262461181362128,0.4909957796682741
0.8581078152365794,0.6781411624246458,0.8196545829119027
0.4475051125008584,0.61572159999886,0.3027937960552229
0.9165406816238606,0.8109902643854983,0.7401975708718211
0.2819710932259731,0.3178011284033016,0.4785764017994471
0.7504544016799234,0.7859062984651634,0.8916357563209518
0.6937517335393156,0.4305598508866518,0.12492155352822
0.7876437051238845,0.8142402526645223,0.37596905016174054
0.6182800584651442,0.3480621169252035,0.7637826621661847
0.8752455926294587,0.7796760354749916,0.5006823657751293
0.40511211527212704,0.40705752198888623,0.7776353573432306
0.8920262991104193,0.8590924869051961,0.5495469890218402
0.35934062978556175,0.18823018293908386,0.7445451676381678
0.8366230460692813,0.553595599782705,0.6160858549018189
0.5015260567439429,0.7663485338427715,0.6908494265220521
0.9314747857918968,0.5433759157010631,0.674318066942102
0.2363213919163608,0.7617384953974011,0.5985324893505295
0.6672161735884375,0.6242147820109736,0.8461435589606718
0.8167448266182656,0.7402213107626002,0.285096460252731
0.5451593003192463,0.5143445408083512,0.6840401611460789
0.9168098798520098,0.8485055288712054,0.6738445349348716
0.28217106724811675,0.2146411719410544,0.5996917746411985
0.7473101347161472,0.6297322951270402,0.8333934799196875
0.6955278321211158,0.711562329742632,0.2974220348529273
0.7844061633971499,0.6026946536321617,0.7014927642132827
0.6261959112330956,0.7351330394937076,0.577351820036386
0.8633733091603079,0.5897484942855802,0.7760002729756864
0.437087495068772,0.7316173999917734,0.4122921988618859
0.9116266402821628,0.6265100278153071,0.8348452386797788
0.2965984316087805,0.686482037156,0.2416849146420809
0.7729688363084102,0.7445798755758497,0.6602418962487097
0.6532714397221387,0.5105016098488137,0.6614135546375054
0.8382424522992461,0.8237105933326181,0.682280679442851
0.503142051677791,0.3093930910834037,0.6057193730753901
0.9294688574165303,0.7525662463634974,0.7817344981011455
0.24248547717151528,0.4584413114188825,0.3774550924642983
0.679404758527051,0.9004161535121311,0.8419242301090742
0.8154887513325665,0.1241081187976903,0.29689714252597393
0.5567334174631052,0.3776441441565204,0.6927756379929099
0.9124126948944906,0.8159979153403278,0.6511248849251308
0.2917487308016049,0.31187720060802104,0.630018048310397
0.7656303533469244,0.78183544850041,0.8103391224724124
0.6640516880711067,0.4319770037155404,0.3546446275728517
0.8333231963956443,0.8278743883220677,0.772605463345037
0.5127933495602617,0.2942504560681459,0.42712569282752144
0.9228154839637379,0.7318792643415739,0.8346805254492404
0.25715589082563495,0.5060089260911796,0.24331871735990693
0.711881142472675,0.8992435450241574,0.6724796269082475
0.7636393499324655,0.1169946340170409,0.6495659225109232
0.6739294522519901,0.3583645351948507,0.6692364785307111
0.8127368052594922,0.7877155840997948,0.6617010066150297
0.5626006627657438,0.4101213408695458,0.6448804119116633
0.9097066282903663,0.8285486729768552,0.732049219827265
0.305316994919494,0.2773699359651922,0.49281784340093304
0.7833374974669753,0.7282623936527847,0.8769093882615018
0.6277378313633225,0.5485051308210516,0.1617955909682687
0.8677456297495545,0.8111082659944742,0.4703068002824843
0.42557199447085203,0.3325551608610002,0.7855494826854599
0.909873854004163,0.786985671567259,0.5094318199157306
0.2980334860336928,0.3869518390214763,0.7713688168698807
0.782097454885391,0.8558065455023931,0.5754379563039534
0.6295677360098058,0.2321112490216807,0.7457259160502694
0.8551613294502696,0.6183098126984515,0.543716368807002
0.4574933327216025,0.7082021554760767,0.7575461500079028
0.9083717042166007,0.6601541986540074,0.5595581223909265
0.30777164443093386,0.6394258391756608,0.7350487838594959
0.7942124447951594,0.7880565170035443,0.6479474051628799
0.6015201933764001,0.41287923633892276,0.6707230664803634
0.8873509578183288,0.8242121817779428,0.6818877228753484
0.37061521793589464,0.2915938963270645,0.5931634841794265
0.8554456152913645,0.7426225659450811,0.8212740173008688
0.4549584288859193,0.5021520611032531,0.30228593313731544
0.9177948283928147,0.8703091671754822,0.7449113270483665
0.27970614819518946,0.1475044677989657,0.4669736500246081
0.7540744161878778,0.460769731206617,0.8813584788680839
0.692667686501737,0.8199892239957125,0.15614986244058637
0.7766954712120909,0.35882941785383926,0.45258791122810255
0.6377783590686483,0.7698070136926296,0.8116482360115498
0.8546209078725828,0.49591827814553885,0.3875137040681803
0.464896901427509,0.7849325063420309,0.7760166999776403
0.9173413675241177,0.5037221391063881,0.5199335957021438
0.2815136829538944,0.7846446027627613,0.764169898482101
0.7414559305135046,0.5614861236168697,0.5854278397606042
0.7143055548652676,0.779157088634951,0.7502592786926852
0.7548173330264232,0.45800571259375916,0.5071467214033654
0.6804874644270313,0.8157152108856472,0.8015079643424602
0.7890443583525187,0.3764875050621709,0.4011261017280193
0.6190107005241617,0.7848232820113648,0.7843619183866002
0.8739709506362466,0.46818977576060045,0.46169518233294965
0.40858661872508517,0.8004416574052746,0.7835883204352272
0.8910430048429193,0.49008103425858535,0.511799844371119
0.3570919681483021,0.7866114819738084,0.7626144124455054
0.8466488933327245,0.5387304011495132,0.5771111715028068
0.47971519739001894,0.7778007509696214,0.7407075344618047
0.9232679514392519,0.524507825406544,0.5837941191975485
0.2596826769907193,0.7701892490251547,0.7176557250411224
0.7057676212848245,0.5978862801559932,0.6923176889545193
0.7783661983192577,0.7638427711184007,0.6198950065874569
0.6354895145385665,0.4760268478708965,0.7090781240022246
0.8542664337834768,0.8314410410255628,0.6105225656603882
0.45885094792147585,0.2830613723328631,0.701224042669149
0.9156668210411154,0.7149427396909267,0.6648774684122771
0.28557102746034657,0.5374311274280199,0.6121700633646169
0.7555360874949221,0.867278237839164,0.8240480046238842
0.6824832949995627,0.2054109286511203,0.3225273689066324
0.8061234641351066,0.5582109849109032,0.7350240741212122
0.5800770360834503,0.7631778405693906,0.5167077489076002
0.8988796762297226,0.5222561135662201,0.823110051605539
0.3346841048257227,0.7740040362597908,0.2835170460028391
0.8232818941580028,0.5716526687552413,0.7216708234416115
0.5358041751759907,0.7741862821084496,0.5385615384382809
0.9257273760393602,0.5104190504185201,0.8252459279200156
0.2550424725438693,0.7773312911496051,0.26750426490015045
0.7017877932916224,0.5824045137441743,0.704568695599133
0.7906532884464381,0.7749507275867334,0.5974180295476946
0.6145013946778453,0.4440014149893312,0.7282082446022805
0.8839537271533002,0.8362719056275525,0.5736283790782299
0.3738822699637514,0.25877735323915796,0.7257253826112527
0.8700672926703633,0.6965866035602423,0.638676421467608
0.4155050649621521,0.5897670303044685,0.6614670023984108
0.9023528318425779,0.8336571263993959,0.7366332882208148
0.3256640398397493,0.2614807409868266,0.4890890236291601
0.8128667749331584,0.6996016494789385,0.874124279315683
0.5610666355217078,0.5921784187057081,0.16017910061016763
0.9110895844337564,0.7978095414680367,0.46998853732719065
0.30038618204971756,0.3548981467095321,0.7771096227081338
0.7818910730394804,0.8289241151628357,0.5602993020997868
0.6277493973708284,0.30828789758385355,0.7627881784377942
0.861821671475383,0.7272177548801796,0.5041687762372762
0.4400066408863301,0.5279554703643442,0.7759879261383613
0.9110643607523166,0.8592528209054336,0.5288379259254874
0.30244567393596045,0.18419778999205477,0.7558091709199233
0.7794815298692305,0.5478734744640159,0.6105335345031595
0.6359136969964443,0.7860455072742394,0.716149145032111
0.8586159683940712,0.4603231375768936,0.5980884119798254
0.452691637976066,0.7980085040011909,0.714815597415807
0.9208747730689479,0.4892387320238245,0.6457477620193366
0.2683120216929147,0.7865225615795218,0.6403611950840489
0.7303965826096402,0.562414507981549,0.8034690660440859
0.7240806488889577,0.7877675047591357,0.3855584699614788
0.7394686525889832,0.4360452415726081,0.7782155198366438
0.7225133431170881,0.8161357995359789,0.4402689424096271
0.738739741756646,0.3625379918368908,0.8053750120760924
0.6815498890728863,0.7778214630504493,0.3738568444688402
0.8044726524712993,0.46870355606625413,0.78426650804287
0.5829624479606422,0.8067282029634568,0.40925850811876036
0.8949975888155,0.4178410745009312,0.8135333970921806
0.3466425363057989,0.7734204984130193,0.31373319070912425
0.843372743472428,0.5727177391952498,0.7664742330286053
0.4824532250471815,0.7596073986197017,0.4389376430390263
0.9151139931213573,0.5619880572508036,0.8424683209641021
0.289108324227643,0.7509859254534064,0.2241535407953638
0.7583530639721152,0.6301726762399932,0.6225564936570471
0.6721985547387517,0.715510987120095,0.7143593260930294
0.8149537451599919,0.5961993203331413,0.5917874248210826
0.5479259158607575,0.7347007608750882,0.7331531696421902
0.9149312679881166,0.5923192868216665,0.5828042990072192
0.2866587299602975,0.7313014853772325,0.7163501525173873
0.7600162852245433,0.6727295794824388,0.6868890607962387
0.6792240784375023,0.6502157116144552,0.6187303047410059
0.8111646224010991,0.7068413164882745,0.7299819639619198
0.5611898083948388,0.582162936320886,0.5211395187396958
0.9044438070875126,0.8063737449893587,0.8256419037639123
0.32205053000887907,0.3376435236104351,0.27425274628033836
0.8067106165409552,0.8101410352667906,0.7082101114093979
0.5772037463744304,0.34908680791632557,0.5728837360951521
0.8927996332988573,0.7863009773230711,0.7931705000175302
0.34772937865527753,0.3874170346018277,0.3684037399893693
0.841969162110815,0.8560864499519675,0.8301866460429623
0.49283133133574614,0.21365000415585533,0.2820005944302441
0.9143798066822318,0.5925327138945802,0.7004363800899119
0.2852599721678704,0.7216208281011716,0.5529637551635603
0.7527574587748648,0.6814353145867715,0.8531219081250507
0.689361438868141,0.6400850554781207,0.2392146087004374
0.7914878573657134,0.7057644412974073,0.624627691905158
0.6117793486251858,0.5852174847010543,0.6986174493293685
0.8868365136714257,0.7919006299224718,0.633194477765738
0.3727181668197331,0.3786965779949445,0.6758875088607534
0.8659013484238303,0.8429613442809804,0.7289085291344944
0.4266814005312223,0.24349581291379768,0.5066148534119502
0.9184600658064176,0.6620620435105037,0.849992656876229
0.27644288108211745,0.6346058324464415,0.2019135009373568
0.7414390312336947,0.8156627301284182,0.5803757391911858
0.7099722015897273,0.357216847409766,0.7499990585448761
0.7636019397337965,0.7807690913780478,0.5115333525500818
0.6621895807361646,0.4300886160485248,0.7983224764860642
0.8340186294985791,0.8332017186549735,0.41216734672928
0.5126131211546241,0.2809323284245798,0.7795451734724473
0.9158728814125975,0.7103733581029805,0.5023523353845633
0.28620737546005837,0.5580226971585137,0.7768831199043736
0.7569842509848723,0.8743480425108838,0.5651174041935426
0.6781189851516661,0.18137213759308485,0.7651928710751711
0.8104067312739142,0.5174005254582854,0.4921410939617975
0.5655011659536743,0.7971466181279101,0.7774485554672436
0.9120919903951337,0.45429545812069716,0.49111130418398413
0.2974387523231313,0.7816159370091957,0.7669037412793627
0.7804357538227853,0.5666365276072871,0.5843353401289697
0.6328211964916716,0.7779091123565711,0.74399717854966
0.8662175652970704,0.4807938697604157,0.5380355241404292
0.43269177971774603,0.8009965536093449,0.7392186359848202
0.9097716586173893,0.48102771687187607,0.6104544477477456
0.30521497923532454,0.7954486171238356,0.6957316950960492
0.783784994257691,0.531414314105147,0.7159412269595337
0.6358174031844274,0.795732851502957,0.5595685164480423
0.8572008054156783,0.43732634433924106,0.7892260546467322
0.4529577546135906,0.7972540481737374,0.38177498773431445
0.916070495249081,0.4865838359903069,0.8124987138094495
0.28460981628851895,0.7851292555734747,0.3062649916028411
0.7616085646787232,0.5641080421176603,0.755426935732241
0.6716109460644565,0.7835768793928842,0.48630322639484713
0.818342728871768,0.45265781389754867,0.8213510938223652
0.5468851060969132,0.8187917498945294,0.3113596569936827
0.9162173611493747,0.4091295212848079,0.7384873289184578
0.2843394080990444,0.7749242514130331,0.4882774021726795
0.7651344770683045,0.5757299491293093,0.8889786468467369
0.6679029785260218,0.7624564103417713,0.12899763352817276
0.8229887154640144,0.5096008035478932,0.3880282061084305
0.5351195778147619,0.7988214675260342,0.7783310527236517
0.9132824581527884,0.462868824943908,0.48755074228784495
0.29270224607038675,0.787325078071429,0.7753186914117985
0.7627016755349384,0.5534533490503403,0.5645841869285222
0.6770406445427757,0.7891886184968229,0.7664587544714673
0.8012614154027266,0.4470725217921568,0.4828984199647363
0.5878518462476482,0.8127058442700203,0.8046338366911311
0.8996128684934449,0.40924684147392426,0.4219686101003843
0.3335605410958212,0.7893336342572533,0.7616096625325944
0.816951158283817,0.5362084745512845,0.5934240956340195
0.5547475008866339,0.7839491208133689,0.719861008649293
0.9115298403538429,0.4887613371896574,0.6004744082641608
0.2978478283860097,0.7824223471499117,0.7043917397842832
0.7726107474677371,0.5617783091986907,0.7050226929727414
0.6410468976142223,0.7758234539633798,0.5837179986517604
0.8539118502206302,0.4805983135232395,0.7653848084640903
0.4600555724950209,0.7958273984633496,0.4374453972461415
0.9186308252210397,0.48520767501706724,0.8480380531344816
0.2737699763189898,0.7804143014977676,0.20348858259978808
0.7358223488980388,0.5691029845590072,0.5827427400683224
0.7200216390544802,0.7781529814022267,0.7607408307213707
0.7454893512640232,0.452427492555277,0.4870716254206051
0.6925740760622657,0.8216808407084663,0.7988402438597468
0.7877169393497742,0.3552221812549182,0.40164715307806537
0.6333612988341638,0.772978988875423,0.787202628167888
0.8499476646796518,0.4987465692311714,0.44867226457324283
0.4720572913731612,0.8017818417189603,0.7867115365850794
0.9185167025223007,0.4683952227961412,0.4969840666732201
0.2773279395900756,0.7915343255542426,0.7681123050668351
0.7437051333101334,0.5479437107065337,0.5875773090408338
0.713233798832467,0.793512861913082,0.7499859563604142
0.7515325178372002,0.4186310837573233,0.5085272662570506
0.6864094343714043,0.8081392471041564,0.7952566573364255
0.7953311504156464,0.3915474318120912,0.4130408517791838
0.6051072568399991,0.7899868594884406,0.7791593108963423
0.8830547219937176,0.45845243332007773,0.47245725937824795
0.38280851858098974,0.7999154639927574,0.7905737566352359
0.877726296259381,0.49756763889229,0.4990717702743687
0.3967925852337966,0.7947785506910512,0.7771826502919148
0.8871810377289092,0.5067460790517286,0.5359689904523214
0.371097339022711,0.786238130281405,0.7587788027240362
0.8597194103535556,0.5347756311446943,0.5843899297455307
0.4480689394528648,0.777543952047929,0.7267328739415871
0.9101325293669915,0.5307620038992824,0.6383761512361696
0.30126860582541737,0.7684708842279907,0.661112019410434
0.7768242822982537,0.5947964488838184,0.738597397265948
0.6418773063700463,0.7560342027297905,0.5194299501076667
0.8527933299494022,0.5269097966341584,0.8160447900139487
0.4646397917179721,0.7917637688294464,0.3154768747403629
0.922523905390004,0.5042877409170753,0.7524681896117535
0.2657059811440517,0.7815274619245135,0.4507387400606236
0.7210887804554884,0.5709438542012045,0.8938974395268814
0.7451964233546786,0.7833167621018668,0.12830091848173172
0.7027974581864281,0.43725614507742366,0.383888506752992
0.767465708831996,0.8240739144245143,0.7771011889936594
0.6590909821730863,0.3260014362736276,0.43528870321204066
0.8412062708973733,0.7532598059712059,0.8019674319348469
0.4943587473461126,0.4768272358167489,0.35309783860847327
0.928538308675034,0.859984477513559,0.790184939321657
0.2452195877597003,0.1768518449011259,0.3596077466428012
0.6853175240156131,0.5323004381135014,0.8261979152262148
0.7994803852265759,0.8169617183780276,0.3364418197832927
0.5989305115929068,0.3373424329853362,0.7455987622151539
0.8714167938720586,0.7626661523007372,0.5529312549587444
0.41335864468868916,0.4533980355187478,0.7513945477032916
0.8964274437938765,0.8772837373321319,0.5858253669174289
0.3361572393546501,0.13225416920216226,0.7190857429644287
0.8407378966584138,0.41779514999408657,0.6672752495295943
0.49237978751214756,0.7958607424118054,0.6252573070915594
0.9132848967494096,0.47815406056333826,0.7615892682153922
0.29188870501360625,0.7879316131827098,0.433235877518202
0.7711371441881675,0.5448912224465638,0.8730368754988796
