X,Y,Z
0.31964369440265633,0.7789867617388312,0.41707894794337125
0.7839443341092532,0.5644331416543712,0.8249947524298835
0.6277118110509523,0.7738809071363535,0.3135885044271183
0.8742955984056737,0.4968277388583263,0.7266980708769546
0.4045831380010156,0.7862780713099913,0.5121445692315545
0.8822295453210185,0.5262579239940968,0.8584001499986098
0.38278714651041407,0.7925950192818405,0.1910660996271491
0.8706230664178314,0.5143355741472152,0.5493652177917031
0.41885284942269396,0.7800605356505989,0.7794726336205339
0.8991129513597703,0.5168751008337858,0.5340330567699901
0.3348005322436548,0.7781082836071292,0.7631143774721038
0.8333692357931977,0.5589927939761545,0.5868719117405916
0.5100701910406313,0.7683941555382379,0.7372240981966544
0.9376688813091997,0.5417187662293093,0.5945057568482733
0.21642122049021215,0.7551145133346386,0.7131261908772547
0.6357048412229509,0.647836472420763,0.7167029224489863
0.8561391484379234,0.7171345239083495,0.6054659318395699
0.4432375193478987,0.5435403157622214,0.7007938987049891
0.9085239877670154,0.8594127872908672,0.6762563175691241
0.3025204233985256,0.18326113929295326,0.6113691983244124
0.7569459038659513,0.5440071739830219,0.8104977588462222
0.6745746756065225,0.7915882777589616,0.3607177975569365
0.8180198568177881,0.4369818894751292,0.7666562984269232
0.553127595772712,0.841178540303284,0.45161533415615407
0.9213835900607154,0.3404892912307246,0.819294444253168
0.26874241154182477,0.7360070453588533,0.2861095585585935
0.731532468711944,0.662074554478501,0.7268063824152249
0.7468915891490284,0.7023542171884313,0.5435326993364837
0.6963342904263577,0.6137205353308207,0.7690193297635513
0.785097318318906,0.7360890809336565,0.47497012534451255
0.6537869990991086,0.5315316754528935,0.7921943463195721
0.8378755482595587,0.8292234367258622,0.42269836243219433
0.5008204337951184,0.29225685030489823,0.7879922375591611
0.9262825759928356,0.7358889144291302,0.48056213007869236
0.2540719337859522,0.4986074672757481,0.7606775197103236
0.702053731610157,0.8855884143612519,0.618276557488288
0.7682429130898417,0.16608643255033417,0.7263040072772843
0.6615676932110718,0.48149002382097755,0.5297290074124033
0.8302297480216522,0.8208582494631601,0.802874107312199
0.5172055552339345,0.31665539613921595,0.36267961712732943
0.9180649858213663,0.7627223604447622,0.7948755936992532
0.27467227881380574,0.44300800475408336,0.349292803386524
0.7393543670826047,0.8948421096707477,0.8215412458405966
0.7081055614103844,0.12696582394219116,0.33250572473144846
0.7657860784053171,0.387984825713493,0.7434406982013185
0.6717632972251538,0.7954215649734062,0.5080164034762896
0.8154333754724135,0.42956659821496723,0.795510041736723
0.5606507993210622,0.802551277695788,0.37920025707919125
0.914323192431772,0.4381652774788737,0.7894190082273951
0.2864403626055541,0.8001138316370471,0.3686440465358015
0.7280740074002533,0.5249480364509016,0.8243609114839358
0.7213823168569372,0.8227481971878055,0.32848104124515987
0.7603129659306302,0.3496034501213291,0.7449982397597018
0.6730070087162664,0.7604955944352683,0.5054810094587373
0.8395446100497835,0.5076073609633228,0.8137742025507654
0.4963240233939922,0.7913741088467356,0.32649951306827485
0.9294346529821816,0.47100481204894523,0.783143420316223
0.24560992934161072,0.7924216816961078,0.37661811397253286
0.7186727753452221,0.5526732304622785,0.8281242220626446
0.7433820865730296,0.8066118318968958,0.32347100033356496
0.7142461968050643,0.37454774729824647,0.7357282718377779
0.7502984428055178,0.7808218099747358,0.5373199874879624
0.6928249806759849,0.4412271533868385,0.7895225613714977
0.7811977820641862,0.8279313646411639,0.42504654132337677
0.6325330456520657,0.31487836570365274,0.7994099792434674
0.877395352481573,0.7536647586538179,0.41469007421094134
0.39698135228386744,0.48220659953281614,0.7817194944487289
0.8845597037741241,0.8725500543512246,0.5322969487797892
0.3874106168984215,0.14813087624756832,0.7602066880394734
0.8673837129734953,0.45469837800568624,0.5668672280557617
0.42219096739080425,0.7961246535228043,0.7494133306296537
0.8699233211530811,0.4957413453569813,0.5869932634254974
0.4145241054608662,0.7873291439214636,0.7271376893201276
0.9296395046441867,0.5156035620356755,0.6347531682714401
0.24266864361508353,0.7791132363882257,0.6444344347201943
0.7032064650948042,0.5772381255252838,0.7993277552175967
0.7871504418444389,0.7880386828268677,0.3952137019223464
0.6221828999564462,0.41460228730968285,0.7726376150674761
0.8635357956865092,0.8227610958508047,0.48689942916417384
0.44618261315227653,0.3004977158225153,0.7815098676656119
0.9133986792272977,0.7508318171037217,0.4993270043223598
0.2968222328759754,0.4877793477184287,0.7475647215806082
0.7639354551206612,0.9121599079823423,0.6144642757734323
0.6637665978749192,0.05945188097700387,0.7153136207923023
0.8224817849353312,0.1990802283717911,0.6025205138368229
0.5449158205809445,0.5467150418937895,0.7106722814249243
0.9190512932844326,0.8395553629471714,0.6340428500747572
0.27522350245059823,0.240314309492862,0.65811931799509
0.7475999049841342,0.6561941761677185,0.7850883518272557
0.6952025675297699,0.6724813579253717,0.41790070770885207
0.7910167058903416,0.6665992367955214,0.8052891934082642
0.5851221481810777,0.6569841691065439,0.3666940266393311
0.9023277098208349,0.7155476959897094,0.7821166400515861
0.324032342978644,0.5426771031051305,0.3822044821354624
0.8153618070688117,0.8884883444475533,0.8437671607753221
0.5565878042020208,0.12173474692023373,0.2521693496162168
0.9055770524407449,0.3739810416067448,0.6672694353798645
0.31373677098423813,0.7768208155276951,0.6048121492532778
0.7988753283379706,0.5706429330360479,0.8160917367653765
0.600020831728479,0.7696281122911405,0.33096307769052363
0.8846504286315701,0.5077971622023012,0.7355358862823677
0.37818262850516193,0.7856425360868183,0.5024904076204165
0.8475752650218735,0.5392919241712176,0.8685331322587782
0.47826818750769623,0.7834373677029371,0.1670654095639858
0.9244403607046312,0.5042003490332139,0.48592412978307953
0.26849897092737185,0.778091551309466,0.7544155394529893
0.7300532507173735,0.5902075416015683,0.6174120958537499
0.7340911521476549,0.7611875908941635,0.7034168045506632
0.7433327789273615,0.4924309196247906,0.5957265298873187
0.7026573949806053,0.8198238011043371,0.7395940330471393
0.7778029211305966,0.354156230614589,0.5335991862429306
0.6482120638674366,0.7716458532028477,0.7834391337090758
0.8311039222741966,0.4877456276036837,0.45108969499748985
0.5156438339662749,0.7996836468786167,0.7766014884009826
0.9285400347348155,0.46346506010342736,0.5130124749546847
0.24823660264176206,0.7854300515238977,0.7537290747004067
0.6875876031276121,0.5682706770202304,0.643338214373229
0.7818540387521922,0.805455760050572,0.7112182053595788
0.6271995339214368,0.3662754592586045,0.5702591939077946
0.8658674447404962,0.7935848864013122,0.7730400090364807
0.43050529163377294,0.3777870802241633,0.4109292483280538
0.9146203180553378,0.8534097570634451,0.8391757240975907
0.29114380493007813,0.20056389448175643,0.23597860610767107
0.7716777293803596,0.5819955564203795,0.6508149116533674
0.6698453296665494,0.7815532386120987,0.6670782696682429
0.8065454064348611,0.43623367310877126,0.6623130731117896
0.5670144255759086,0.8257425749395619,0.6448262971890355
0.9089333807577507,0.3860218875855671,0.7204228544021823
0.30110436420762554,0.7716935716388593,0.5262392895639558
0.7773940319358539,0.5896120232119431,0.857768189603728
0.6539915625490846,0.7481731542112056,0.2267775409503675
0.845178152041149,0.5444142834494079,0.5903272247460987
0.48208424418181983,0.7809721161779116,0.7258590065666991
0.9284475312706896,0.5155666211380617,0.6092599053881508
0.237070086369362,0.7746628708640401,0.6732655917213298
0.669141061589516,0.5980723642598877,0.7645514806823668
0.8170014702156694,0.7753263561145286,0.4934078182331065
0.5777136853870901,0.43467952924386055,0.7933798019616984
0.9115614413109729,0.8435405919008423,0.4376732477907782
0.29964602572461524,0.2300852820817004,0.7740928299834953
0.7803600849442883,0.6435630286540363,0.5774297282837351
0.6243703067898099,0.6877527756498644,0.7520195025880673
0.8865572111906318,0.6637993668336751,0.5075247936613689
0.3728432293307635,0.6450899583772453,0.7529724340840848
0.8668861648231133,0.7772958647304112,0.5993785221296832
0.42815211699137096,0.4191482744644363,0.7157892077492418
0.9053329878693441,0.8578342324075459,0.6478401109237116
0.3200729513639312,0.19064475646360013,0.6262773961262782
0.8200486226897976,0.5598254312542209,0.8148747249211148
0.5505700994740468,0.7707307560936275,0.34856713032009473
0.8890373132582369,0.5027258872285363,0.76952331270286
0.36603594593570254,0.793901238733601,0.41005175947997213
0.8605466197846903,0.5173884310622215,0.8488360204719915
0.4390824200964701,0.7915534386008619,0.2224947360949849
0.8916310122105661,0.5122777589663791,0.609091898313926
0.35153672530685753,0.7862862006446206,0.7012447626495545
0.8443920370127032,0.5510428604654273,0.6687795034198643
0.48432243827962973,0.7723002066655453,0.6235564421034039
0.921468915187777,0.5395956621561859,0.7586891490711044
0.26854603400984367,0.7803063946076678,0.4386771770087453
0.7237582911218908,0.562354629366994,0.8748099044085459
0.7464875545305201,0.789533665864491,0.1851757787986118
0.6984305606237391,0.4205006602545173,0.5131574599400305
0.7934909225868214,0.8185084767832955,0.8051398673826359
0.605649839593146,0.345324547281807,0.3609336506339563
0.88417168010424,0.7851265727119927,0.7757105303626107
0.3737816588973822,0.39345702340567523,0.4022557482914511
0.8691217608692001,0.8531628718779697,0.8416051687212573
0.4194458761503806,0.21501905263934162,0.24727249599662288
0.9038958090935914,0.6073105396787392,0.6418868458278005
0.31134000262846356,0.7148029597030949,0.6424698101497426
0.7811409248154484,0.6826812406286831,0.7851119282266548
0.6243086947088653,0.6363552157960092,0.41521690398649996
0.8699509996367717,0.7439748743298458,0.8097875510150655
0.4161949269287136,0.4939448060076014,0.3251618416771521
0.900017153958427,0.862346405121848,0.7727890313003091
0.3304898812046345,0.17552093935409563,0.40040758747625743
0.8239440156952905,0.528342170236514,0.8565643000797136
0.5381554227980981,0.8015507470895101,0.2070130115685538
0.9087264195754418,0.4524533533808281,0.5702774115518991
0.30218863146911906,0.7761145952615965,0.735510757417038
0.79593089149863,0.5683681559190261,0.6477840504991105
0.589852273358188,0.7688160338941514,0.6603259509202549
0.8910264510859164,0.5117973782547659,0.6960141455359812
0.36251142633216676,0.7745440180645948,0.56402918904135
0.8539609066780409,0.5546570957783011,0.8381462662423961
0.45089518058210437,0.7654842445556007,0.25364423764079935
0.9216460817414017,0.572315408394194,0.6554647170436486
0.26482482691734716,0.7529600679036428,0.6092867363798292
0.7192660754462725,0.6350770204706544,0.8284283473156562
0.742316650847947,0.7285052266978713,0.321376153660002
0.7080265614384214,0.5706114621087885,0.7240121962142109
0.7708094785114648,0.7923204703517724,0.5622959020177954
0.6538110441807324,0.40608974949409427,0.7770952642751257
0.8428174766651461,0.842440552912353,0.45732234612062683
0.4940916774831679,0.2564241495177337,0.7897550946908609
0.9176228683570798,0.6790307505802095,0.4790859209323546
0.2818920864594818,0.6099059215220813,0.7799915998989534
0.7568533510900214,0.8343530085872772,0.5588985519402667
0.6617675779864771,0.3038166644821159,0.7714264505493234
0.821755442484852,0.7224358039691599,0.48204980467421804
0.5542197070748354,0.5531384327042169,0.7891690226223103
0.9154692462948341,0.8350586898963951,0.467593117835838
0.2791354359347303,0.2563305153414377,0.7680461332487267
0.7485227185351709,0.7061358213301597,0.5822613051561133
0.6909220315771243,0.6027157726108707,0.7534615132981342
0.7906744773309872,0.7658458390993784,0.5040160387287845
0.61114868740378,0.46706201095304795,0.7915847426592109
0.8737291172789153,0.8443751139692662,0.44002042554272147
0.4128198199172619,0.23791904258302451,0.7956034808449085
0.8950134690393723,0.6528228077321298,0.46917836945521724
0.3526342211216849,0.6469640049405632,0.773539924291353
0.8409710292228768,0.7993214668841058,0.556317916687893
0.4947411597319831,0.3713655247306402,0.7490756087303789
0.9273286273004552,0.8276170486360787,0.5761076344114031
0.2500104546188111,0.27319594352337084,0.7274526468146205
0.6946914870684955,0.7245800341755488,0.6651171937695628
0.7815620098214153,0.5793707471825529,0.666475866180451
0.6207062096173275,0.7718288032331251,0.6300126768820722
0.8703146801219279,0.5005745866544338,0.7297738890420896
0.41579660007993907,0.7930767019348606,0.512307852441927
0.9022937842948757,0.5002803441182918,0.8465213724341043
0.32715172636274936,0.7621978852582225,0.21639993435709828
0.81401162162588,0.5923863722273398,0.6062055652028848
0.5542864127719607,0.7321567497062857,0.7192198091263031
0.9119089940710609,0.5928766428439773,0.6082133546710786
0.30314631695727773,0.7159385083024274,0.6995002661660714
0.7595935501660971,0.6938884221439457,0.7087364969883445
0.6682143636561917,0.6149806743975775,0.5556287097396557
0.8189109001369567,0.7401881783501862,0.7872984113842333
0.5352232325318634,0.5164181713058246,0.40109918731720484
0.918914064401761,0.8510437937571272,0.8148095095581563
0.2785736180251703,0.20659661903882687,0.2989362880137257
0.7449355489552705,0.5897321465087975,0.7527296334467014
0.7000095753306986,0.7681951007548856,0.4933383323146978
0.7701096436157218,0.4799766559295083,0.8021596501280366
0.6456317551827336,0.8274410434363348,0.3751569962226505
0.8369200054619795,0.34795517998888814,0.8176579229181817
0.5032143855964437,0.7568550924487223,0.3121901017690084
0.9266063253593398,0.5756050559156689,0.7626332642236079
0.24734268341294213,0.7264943240724797,0.43439235810102633
0.6809989368081407,0.6898609234895825,0.8987703610438075
0.8036877258943017,0.6427019004495046,0.12437166265456935
0.5872048634310706,0.6796738914217658,0.3707003824069813
0.8982320130714742,0.6742769656039573,0.7944968137098798
0.33799476535179257,0.6078308120110205,0.35412256603599324
0.8316121867281119,0.8390260180837343,0.8061788033243088
0.5158982319560922,0.26595698493552267,0.34681986825032884
0.9300976772255185,0.6873993439787435,0.7958935332802033
0.2443994146389142,0.5673964121139943,0.3471100293382034
0.6797737515801427,0.877388582954207,0.7972592579217563
0.8236731125567786,0.19996410701207987,0.4110524864551771
0.5567102103166797,0.5362380980743616,0.7930208577904737
0.9153637298663384,0.8242588008060476,0.4649094311846633
0.2898625112439264,0.28290930116721585,0.7855380354012553
0.7627863432847033,0.7386540323842802,0.5472641552310821
0.6709417025894004,0.5367041494406135,0.7701703594823036
0.8076769134351397,0.8141810859694619,0.4789427496086449
0.6163979171669512,0.3413522076440699,0.7880441423606058
0.8790825055512033,0.7774207882633285,0.44840481009969146
0.39144709507881587,0.4196213171382688,0.7902267391215263
0.8822447747105254,0.84698149648233,0.5048991903457573
0.38346418715863956,0.2280862163605389,0.7868001310106869
0.8706559741299739,0.6500789970811222,0.5211369997816565
0.41737436396930794,0.6796054666030016,0.7823704875710004
0.8684190486750069,0.7250761563604852,0.5171446114463691
0.4258902641567796,0.5443179651551027,0.7668966936536988
0.909267670019959,0.8754693601192135,0.5548711253294716
0.3080472110789635,0.13405494547509136,0.7370291349888886
0.7883156029136458,0.42036677240214115,0.6380436686609017
0.6127760097270819,0.8094642293476391,0.6780315920713615
0.8936847628332467,0.4060502857932085,0.665066484415592
0.3625964958128671,0.7863961344860637,0.6324285759188458
0.8539213938512483,0.5047193245609854,0.7750856571686857
0.46223254698969424,0.803737307981074,0.420250002262439
0.9373986040944032,0.4596515316845313,0.8386001783035051
0.2254918041841369,0.7683515281960066,0.22850197765148084
0.6586905097664857,0.6167382513581334,0.6411649514873056
0.8355559670922255,0.7668535301694303,0.7065479119712621
0.5101495539789154,0.45188761846736386,0.5654532646190561
0.9262726238231623,0.8563327306507543,0.8179477592465285
0.24883930236703583,0.18954261692489657,0.2874490214635238
0.6915386498618601,0.5709053854502472,0.7335913141997872
0.7991863330102221,0.7647445833522579,0.5433065178958894
0.5931779039600618,0.4702492058794815,0.7670216960792937
0.9019155711123844,0.846627932592293,0.5143319435842449
0.32903855267872456,0.22307004750501114,0.7679013264382755
0.8193646558133427,0.613423563322214,0.5866342135433666
0.5437133938192817,0.7161692046441052,0.7203707476786186
0.9163384983967748,0.6346923375329533,0.6217724254079969
0.283330552987644,0.6680843757450815,0.6676396124854501
0.7592658085665,0.769578984551219,0.7707514425066141
0.6727419744504979,0.46877002146469154,0.44406579932003215
0.8044689526952566,0.8334985102286903,0.8100576972255636
0.584370374211587,0.28897272041351785,0.3411184144930583
0.8921640721238173,0.7250155330057205,0.7819111619159514
0.3552899948819496,0.5111384513788729,0.38829941395628353
0.850600113408128,0.8773610275819141,0.8405014869192287
0.4670590213171451,0.14485615388041362,0.2500292688494612
0.9172774813288125,0.4433837887712304,0.6674429848463735
0.2843518547156228,0.7890359505891003,0.6142165555348454
0.7553996039315403,0.5550610059553902,0.8216459887543366
0.6832725637105183,0.7802551867324026,0.3315021482850391
0.8052330960281563,0.4657370018721763,0.7480117485685567
0.5890289147423085,0.8099768058686359,0.48127986257872546
0.8871753031134542,0.4151701517809479,0.8473576806960035
0.37873006692049566,0.786794737365441,0.21181694821641955
0.8857461277891593,0.5262686711222523,0.5951176602832392
0.37111292222992753,0.7524655829129021,0.7218352886765851
0.8558676273062549,0.6063472230117768,0.6391442549461176
0.44947129208686376,0.7080926597766584,0.6647956615146934
0.9097696099902989,0.662783780885189,0.7267008640809014
0.2973877032355527,0.6420809204033133,0.5141292478120146
0.7462752845652699,0.8071601470531188,0.8701191656899587
0.692951013897119,0.37828291760984817,0.1906439641852806
0.7924948672012107,0.7973198801630317,0.5239063909818408
0.6084902497851963,0.38696358704163647,0.7927503507297133
0.8758916375405209,0.8206282790580886,0.44419600396763775
0.38514699025761134,0.31182610684976625,0.8063494812751579
0.8678360080176264,0.7743543482460152,0.47118719456107105
0.4251603782102574,0.4275664421816582,0.7871726536576527
0.9051299347447352,0.8694123246563548,0.49782444484088023
0.31600718153712426,0.15328767882412653,0.7682590849591494
0.800353094736375,0.46901926048318154,0.58169445855096
0.6028071605981645,0.8018316470103956,0.7540198847438145
0.8782468653664657,0.4335357494698568,0.5351517386211687
0.3937535377508077,0.7984014360394763,0.7582826613244223
0.8813491934118827,0.49350727601270467,0.5692174495408873
0.3876801081101807,0.7927070464386344,0.719947307568811
0.8819318089161939,0.505250594259064,0.6523105328040505
0.3843901012819689,0.7781074040941,0.6422035231485096
0.8767906944730033,0.5373766631308196,0.7818817486055044
0.4016007243110226,0.7791019526187271,0.4082460977559625
0.8845564447508614,0.5457488226913334,0.8446962507329
0.38224593776790333,0.7654279989156905,0.22465838327770313
0.8830642967722745,0.5708039510403426,0.6172941789691194
0.3791887318406563,0.7202587829113307,0.689715593051712
0.8722820539609129,0.6704869157542016,0.7044640057002649
0.4116103822286898,0.6090103782825174,0.5564481192192499
0.8915143751895939,0.8119680339162709,0.836703803409893
0.35833746242864956,0.32623393460481354,0.24506387170898242
0.8435818648062645,0.7892693883646061,0.6564196226038883
0.4903255895841792,0.3904336827197988,0.6581573184807599
0.9308673993925122,0.8477961580623018,0.7166815989138019
0.23877583297492636,0.21105204829084998,0.523006209882307
0.6724768772364993,0.6106182101176046,0.8801501882103079
0.8114871525983622,0.7089376475221147,0.1837838809215147
0.5653193103366598,0.5736610095052808,0.5058867894139019
0.9279600702521034,0.8083117715639608,0.8345435132230291
0.24743459802645068,0.3197154262464827,0.2426958624882165
0.6816878537650759,0.8095921587626979,0.674147413371111
0.8118287034127016,0.3837064441236656,0.6577422155458227
0.56841327848473,0.7951933333751686,0.6496711496097053
0.9057288287646753,0.46103908595317344,0.7135088289633923
0.3173178588584769,0.8120750305748686,0.5299731061259041
0.8019514367131131,0.4965940040154414,0.8751079103447899
0.5890090540242313,0.8029989494849319,0.16196193743442092
0.888458059833423,0.4354990850781681,0.47369448034434725
0.3673785088845967,0.7863232863573957,0.7852882442329282
0.8538418813187544,0.5196999663935901,0.5261229267136859
0.45661238917183294,0.791028494534773,0.7770562282951199
0.9194173596356224,0.4936631203422985,0.525983198201432
0.27430670291070564,0.7991583842539358,0.7512695000476776
0.7525838675259389,0.5314430178691586,0.6293793665259649
0.6989824380802394,0.8110623601318026,0.7036561422665305
0.7722382911572211,0.3851117848923564,0.6022977357846774
0.64629120629326,0.800482223034148,0.7204016977839391
0.8488997375872379,0.42494388237239417,0.5902748122613299
0.4692680470649123,0.7916898747736715,0.7283745358791699
0.9233481752502277,0.49117777680188585,0.6159391237471088
0.2622759953902807,0.7915322143207932,0.6776137323820622
0.7077366003515269,0.5524210119620043,0.7376709092292835
0.7629960396981741,0.8046042079631239,0.5149503886354988
0.6825802565622947,0.379551006877136,0.7946379819252202
0.7796241912902934,0.8282976748891554,0.41491217907312905
0.6175338145661741,0.30960441475270234,0.7893099851067613
0.8643671038726594,0.7348622830295313,0.44296015175240216
0.4296564144067647,0.49815054621340427,0.7776595037976037
0.9095681248092999,0.8730418444688293,0.5226009445353328
0.30665964071583873,0.13908752476858924,0.7621411374844271
0.7607564154594476,0.43875789048803876,0.5951796790348216
0.6852790627340548,0.8089101395785053,0.7303466810381607
0.7886279278079943,0.3874396767225573,0.567585812737966
0.6093558715972541,0.8067735978716242,0.7317471713512125
0.8773566258436685,0.40943501428164847,0.5664413139805383
0.3991643944240419,0.8139179172089632,0.7361437003881951
0.8948964268694142,0.454524199858766,0.6168180530843738
0.34790086926348035,0.7845812914731479,0.6956699081086614
0.8436132361048565,0.5414573769527701,0.7071262018843345
0.4899826536121771,0.7724440426184188,0.548681277972498
0.9588944734531077,0.5301512569579174,0.8164670260675486
0.14547325827159638,0.7760785927635797,0.2793188372509258
0.47190955324531364,0.6190921080807004,0.7211851432930945
0.9449328101128918,0.7913447666257721,0.621161129623627
0.19074612525857176,0.3533884251376376,0.6551863450074235
0.5706363490457318,0.8540045917537729,0.7940300030272808
0.9101647964394965,0.3003448533258164,0.45049974462733455
0.3023155902401432,0.7033480130643788,0.7767348675455235
0.7912730394200886,0.713152580971122,0.5574723649598322
0.6061853556326059,0.5799892627543811,0.7627206564237705
0.9406664116478523,0.799950556168417,0.5090727678249843
0.20734007097149368,0.3280535711283408,0.7757456003705476
0.6016803622728294,0.8032728720393714,0.5907109441594962
0.8931725741422547,0.43147636750824747,0.7700663963387562
0.3540239680903351,0.7944392723239666,0.4127448365728733
0.8336905531464434,0.5271123272325262,0.8562442087972826
0.5140859437408996,0.800669946579944,0.20855892428393144
0.924746678683595,0.46379289702748844,0.5789866087194298
0.26197750016463744,0.7755292089281711,0.7173748980414556
0.7302006876312345,0.5728196018912353,0.6864951566676806
0.7335766577115123,0.7786130537162593,0.6258250208149498
0.7119650301016615,0.4372191811631786,0.7188310131777959
0.7727538560732466,0.8372422238834394,0.5739491335807856
0.648624495706949,0.2870570856587956,0.7520024515603955
0.8586505723210157,0.7292802067022812,0.5418555497807122
0.449948407266235,0.5181728795050231,0.7721406051151952
0.914563636342276,0.8604556964363141,0.5192384117529378
0.2904245181024366,0.17759273949587434,0.7646472604594471
0.7649634962090112,0.532533151011929,0.5948602180332297
0.664261274115881,0.7953434912540972,0.7358249728425392
0.818207881348055,0.4345041534506352,0.5651472157977143
0.5470732361207684,0.8082982943084617,0.7570831909385856
0.9276941379199167,0.427288040556413,0.5267135169409536
0.24695556883875047,0.7962835082861278,0.7657338971720681
0.688418693248929,0.5458496103111733,0.6020473142696451
0.7939283662549838,0.804698898972934,0.7527796944454983
0.6051781887048729,0.38073230451147133,0.48483223131316777
0.8606617824215929,0.7995730162063199,0.830674172548423
0.44193292641494025,0.359027275090758,0.28799465428134907
0.9075093720406037,0.811455990548263,0.7163496193323182
0.3225876772417605,0.31652318483535147,0.5323084463802076
0.8134121623299988,0.7576079399462978,0.8532023372421212
0.548740273616358,0.47627942088834146,0.227401618259005
0.9379528881470807,0.850523841124211,0.6112323350606034
0.21524344697541584,0.199916993022532,0.6910006574679998
0.6248963462334285,0.5960794424907633,0.7613946795741421
0.851116403144346,0.7795791868204084,0.5073696628138722
0.470769614559994,0.40742832362068465,0.7862394101541408
0.9143526837465216,0.8546482566388922,0.49000943688167015
0.2823844880458423,0.19549585629543428,0.7744985027575019
0.7477948329334632,0.57085822042962,0.5719218269126524
0.6998364276670865,0.7732775531297106,0.7562690986446337
0.7770728989334171,0.4698695769660891,0.5080355834333059
0.6405255579267909,0.8193714786226208,0.7932890477163534
0.8513149256156958,0.37611387744608876,0.4349563614619885
0.46599087452828486,0.7699359648003414,0.7844994520174465
0.9147656119559666,0.5434555921954402,0.5022245090690177
0.28929352048824974,0.7703816505099537,0.7553723269753805
0.7562183796554626,0.5869260893111264,0.6110775661079374
0.6883639378441438,0.7573377324505672,0.7185276888814343
0.7957788655118504,0.5140007411808244,0.579060620632643
0.609954261324233,0.8179052022359907,0.7416206899328702
0.8803296429082692,0.3859962030126309,0.5711504648390502
0.39457375161801844,0.7717004633235498,0.7322922946019005
0.8635934584491696,0.5596128560503402,0.62492304698135
0.4239197813807287,0.7736717307646993,0.6926742567020091
0.9100410868090916,0.563465221135329,0.6761019672038263
0.3003611648512425,0.7377581840956481,0.5971530439926928
0.7731636592491449,0.6534389534774598,0.8321887961519521
0.6749098815041233,0.6766914510726517,0.2982763313126202
0.8088753379297396,0.6624879495896876,0.7097194141722962
0.5713247545740463,0.6555669573043975,0.5621131396814533
0.9027082103766274,0.7159162527570768,0.8168259801876209
0.3239569846715907,0.5394871515626054,0.30014645528983774
0.8129368830287003,0.8562381808471604,0.7474577072102432
0.561831903690773,0.22583468245963886,0.500392630857381
0.9196131307862412,0.6374630479283778,0.8303615640395144
0.27842631519017436,0.6664845774666949,0.25795280530655135
0.7457590026589145,0.7733350883398885,0.6824127050150585
0.690085438644211,0.4647127922211769,0.6288445305420216
0.7773728519554441,0.830842133231579,0.7207522072594158
0.6488145638967587,0.2996663549386211,0.5512066215731228
0.825693135878655,0.7333603776390702,0.7992393004214807
0.5257317241539808,0.5220286565814259,0.36663171669356226
0.9319197375418636,0.8461810455705858,0.7960875525990666
0.23703388756687213,0.21754437101560475,0.344643340327077
0.6554617979518549,0.6209318653267016,0.8069011299564316
0.8327923472301262,0.7389713543970823,0.396633748271106
0.5205565574986709,0.5183592041818146,0.7712067166073552
0.9424332919210917,0.8570218586719303,0.5195170668561315
0.19698569016322706,0.1799234296945292,0.7510109631959311
0.5821234314076614,0.5456769263312856,0.6459267130266363
0.8935761514927774,0.8290583096027709,0.7343647483617027
0.36170298404472556,0.2757386287934594,0.49839545985555384
0.8479826751187581,0.7230991772605577,0.8691427846898017
0.4772818620476624,0.5402620974055824,0.17252487778563957
0.9102081416464693,0.8581655618444147,0.5107623579555579
0.3079755587684428,0.19123550010162887,0.7867492380525984
0.8049789110061855,0.5692570162734462,0.5430616190588778
0.5867027566329839,0.7651787646843602,0.7645806435120975
0.9156454965738148,0.5269051726889926,0.5087605587540115
0.2874348668772094,0.78514074760463,0.7815540785808295
0.7569544399529656,0.5623563269412447,0.552990747916621
0.6844867704567792,0.786255382596575,0.7696453964480326
0.795729314571577,0.44623622025279175,0.4777130681448205
0.5985944150440196,0.7904813593176389,0.7988410156215922
0.88114325453547,0.4733491830402493,0.4283689900526525
0.3889555460857794,0.7972746811272167,0.7607732517467914
0.8816419044192751,0.5104656935849939,0.5577548678478885
0.3873778997764115,0.8204975102908193,0.7407054589812279
0.8784525568100643,0.45260120801860815,0.6149825336129117
0.4007276897192398,0.810006288697605,0.6966532544596309
0.8900004536844371,0.465079727668251,0.6958180069098752
0.36044565229033465,0.8275381154268686,0.5676388828436698
0.8735823423898244,0.4388200603433983,0.8351658314429373
0.39601427510712556,0.7743940718780107,0.248087478499689
0.8811267229221574,0.5490860850121022,0.6557092585536
0.3861495814309309,0.7640637285850197,0.6373366465567791
0.877048191956953,0.5778369353153081,0.7821857690714384
0.39969357535225714,0.719011609039036,0.39875539896168394
0.8778562070406838,0.664542511866693,0.8609316398394475
0.3944408840704481,0.6381248805679129,0.18070485015059243
0.8834364013825223,0.7969534781824904,0.5313873631260142
0.38645404698906693,0.3619834982863872,0.761259533102722
0.8789669679723382,0.818179650766979,0.5775984137522048
0.396207743631647,0.3064023942885738,0.7161495463079095
0.8914006792995438,0.7610690765844575,0.6592215081894018
0.3574968556847937,0.45124700630436,0.6223158649101722
0.8812018638261588,0.8654702187164248,0.7987976042530878
0.385358855982093,0.1736416303669193,0.34749576410125804
0.8404790606178071,0.5280394628845954,0.7963879652142333
0.4961417117180446,0.7839984607763661,0.3636856049482645
0.9220103004022037,0.5266486299080438,0.7940351820800737
