X,Y,Z
0.8863046872760252,0.6521329219580215,0.8536036707233747
0.36842984444337284,0.6589992670240592,0.2746212219477491
0.8409443840632715,0.7437299783014105,0.6795385231041501
0.4978692736208768,0.48512432989245874,0.619858198965513
0.9335469413616317,0.8560108649601276,0.7712401637680207
0.23021030965043807,0.18533865614643985,0.4166076429052326
0.6433656035233057,0.5703259038397968,0.8574720892152463
0.8503069095481399,0.7868265728763785,0.2777935279887045
0.4628260205021299,0.393826385305617,0.673929226081717
0.8943354596263225,0.8531154740622943,0.7318014234777976
0.36102164903561723,0.20814777923158556,0.5031555968158077
0.845218615663498,0.604332570570039,0.8899062177310261
0.4890333419734455,0.7148372381466851,0.17766901148848352
0.9089329690736914,0.675209375807083,0.5029827924216351
0.3048266650687551,0.6027633652659349,0.8113619748594385
0.7700622652012474,0.8380966071262238,0.3936734517581476
0.6479745795541373,0.2816636307062011,0.774893700061801
0.8303631602000664,0.7004597893423213,0.5947362174653522
0.5359215612127106,0.594571473542023,0.7772582960301266
0.9128641435891479,0.8174455158470199,0.48279480766591554
0.28713361583207514,0.30468979793010065,0.7854796095028511
0.7801176573222838,0.7642708726698162,0.5465790635833512
0.6492570559774778,0.4739072508820527,0.7495028162107084
0.8057041095765796,0.820626332565536,0.5596648012089891
0.5728816133273038,0.3236791580977413,0.7740482534363087
0.9107009370671828,0.7588154858916597,0.577293965332668
0.31137021363047945,0.4538269268537328,0.7508858282637869
0.8031213546667476,0.9006830802945912,0.5855550032463777
0.5890175635536932,0.08291912654244661,0.7180417909352124
0.9078994493922403,0.27356676101991895,0.7310559108128857
0.29893314812390026,0.6817922291099021,0.6469237470222172
0.7952174144577607,0.7356978259155688,0.6772759554719104
0.5812439040232411,0.5429435797224402,0.6463953884684097
0.9052121567629783,0.8501807375126524,0.735765147493628
0.3247908863295595,0.2147961461125377,0.5044686436513589
0.8169164080740139,0.601141288404558,0.9021872560991255
0.5349151530359451,0.7579673990545442,0.14166884693693496
0.9162674487727335,0.5418466319203318,0.40489769781987633
0.28336791246860366,0.7540916327839826,0.8018643720175345
0.7747441911888071,0.623134450763867,0.38823099310141507
0.6431453205795938,0.7294304897273943,0.7953887017360814
0.8524883997436077,0.5606810214431738,0.39993326369813503
0.4554876268839007,0.7687190685842343,0.7998123261882817
0.9081024706728724,0.578056503239713,0.3824975039956175
0.3069001964123038,0.7498187213039604,0.7881061822589019
0.78426300046515,0.6027569673554691,0.42644471102852616
0.6226095989570765,0.7492866097848407,0.7981390362870365
0.8772640290214617,0.5384645368766561,0.3841350839938278
0.4111969451848088,0.7508556790324149,0.7794574358933839
0.8871799246485681,0.5909007642513504,0.4351883460909282
0.36802885834977284,0.7169552095674316,0.8062966320888867
0.8540002351920832,0.6675003008537024,0.367442659589279
0.4477543038088522,0.6354341214008984,0.7841436704441753
0.9174367753520233,0.7858272256670226,0.4587982880891581
0.28421947782604734,0.4026505335022838,0.8094332618292032
0.7643723256468212,0.8606656050124203,0.47795974778432465
0.6850523593415149,0.22515296096908172,0.7836545452750991
0.7922640504685197,0.6033442597599274,0.5552913516072263
0.6018109550307668,0.740570423802867,0.7970443174747024
0.9193727088942886,0.5796254108891424,0.40106624334802726
0.28204628389317277,0.7369093021882082,0.8039154799052242
0.7531315556961975,0.6547134125831298,0.3809939385722273
0.6714840246603161,0.7078992352012548,0.7885431804468055
0.8237601341649335,0.6165683620077802,0.4434909808133952
0.5351774250351834,0.7227142001889849,0.8216240412144918
0.9295054641362949,0.6059574349725554,0.34248455407586553
0.2342557243400314,0.7244244569904954,0.7707752961779969
0.6725096307810152,0.7202115951867127,0.4617991356361626
0.8224872267872312,0.5765107901160706,0.8103602028724862
0.5337469399508776,0.7681935511228254,0.4061286332206458
0.924855378576835,0.5350356937323903,0.7668221340437635
0.2574416878177041,0.7775720087640716,0.517239804233065
0.7214398439858989,0.5927030422734978,0.772005576315044
0.7562727602986241,0.7624743813459722,0.505651967426713
0.6914872640548269,0.4759559925738033,0.8099244262546833
0.7627293769726293,0.8309889347206052,0.4444902539584271
0.6602697872651133,0.30083298358937416,0.7789512098856256
0.8333301986495252,0.7428286792643687,0.5604847979422349
0.5253657367759803,0.5122140941414194,0.7605835527632707
0.9421700018048897,0.8503157290247279,0.5451039684688993
0.209348943236825,0.20564255832090486,0.7543766865752789
0.6192164814450366,0.6029516079487299,0.6335139389615755
0.8773876361778346,0.7948919693832124,0.7312055642583631
0.40380333038738797,0.3693025236902087,0.5270382802020562
0.8919832298005014,0.8129249252069655,0.8781448738714744
0.3582946449409212,0.3144124547613958,0.14914952143634408
0.8484755285818042,0.769489242898036,0.4459383818678995
0.4776840227175792,0.43856041783806504,0.7968184994768812
0.9096880715800838,0.8637129735702962,0.49273704491047615
0.29776432676041165,0.16812887418825487,0.8043999871881297
0.7860200939007053,0.5240931251999397,0.5185324309439922
0.5952076748356334,0.8110375048523348,0.8528836568393022
0.8718335986453786,0.40835365616494884,0.2250526172991148
0.40191596419093345,0.807773133839208,0.626737745317258
0.843741095275967,0.4667503085839905,0.6919885075742446
0.49166556425122593,0.7777736614057965,0.6788061164968298
0.9213223613723759,0.5253668999711405,0.6493640245858547
0.2736528488265647,0.7784536625763535,0.7265587487548388
0.7303126474018774,0.5815322687878178,0.5510228851204961
0.7324619864948696,0.7844971885185249,0.8215430226318193
0.7291861613492895,0.43477583444872575,0.3182281135794642
0.7569129486946288,0.8376658874507007,0.7513092905539608
0.6853137414681412,0.28339806923270344,0.4513974680829921
0.8070423460038716,0.7196576032283657,0.8894291593724637
0.5900019903557222,0.5512159737887526,0.14214148083062308
0.8721885199941903,0.8366728143601644,0.42890462384357536
0.41565271016605476,0.2660236522066155,0.781230487933823
0.8835438483263003,0.7254662260653028,0.5616592533192163
0.3825178301113344,0.5417041475901218,0.7848485665934102
0.8935306495485343,0.8835906838152843,0.4838864583166767
0.3618318088916553,0.10788322869493043,0.7835368564105697
0.845350604883582,0.3545713788981775,0.5987646538227988
0.48168919264977195,0.768919744218089,0.8264157554561382
0.9408993426294584,0.5242641851743446,0.3043762697994628
0.20874508676402623,0.7429849531021957,0.7340156779748408
0.6233845760007842,0.6411138489342735,0.522382864379047
0.8573850572629819,0.6990841418769654,0.8115958475097697
0.4563427514252252,0.595380405076262,0.3677559400651304
0.9542949409057981,0.826743629906486,0.7982588918865364
0.16126055355541025,0.26562471087668055,0.37387068200644025
0.5061656981279755,0.6950383725365638,0.8268408093326011
0.9420327057676985,0.6774176132282242,0.3227195088470074
0.2011288208910344,0.6100600838475636,0.7448014546886572
0.5998819413801082,0.8560618367243187,0.5146680294627181
0.8749155082239285,0.28501983948963766,0.763274605921128
0.3947771982908478,0.6717474259736027,0.5900222635942522
0.8795223879514519,0.7440520538111549,0.7738091309263198
0.40219146739399136,0.4818475281524564,0.4432255342644981
0.8531813667213946,0.8846712066996437,0.8561939401192817
0.4703862399116162,0.12230141387728359,0.19016576192008272
0.923214864445871,0.38861903370825845,0.5602159093715646
0.2634044258582436,0.7665218225099707,0.8915175220248135
0.6984897824316719,0.6091495743279347,0.12050767911977502
0.7787159379384152,0.7567290261510243,0.38910511492935024
0.6235767299442695,0.4927710877255674,0.7891151739490081
0.8599365469275101,0.8529640816792704,0.4692097212334774
0.43936694078957833,0.2249673787820586,0.8015870681859948
0.89412868619733,0.6479238568070359,0.5366526709956856
0.3503407126482125,0.6508416941592795,0.8060649237434463
0.8431278307789224,0.7669136445547671,0.4022885728604486
0.49678942757151884,0.47368347028438845,0.8010685886760277
0.9316305825614392,0.8528723824539148,0.45841759043067365
0.2356475291821388,0.19892716216737344,0.7941706894552466
0.6579107634477158,0.5904790475797008,0.5567722991656691
0.8352327280816724,0.7814832932283486,0.7890346863518457
0.5178849274685572,0.42755968741957096,0.4054743715829034
0.9259148272384775,0.8556741081036078,0.8362227114020457
0.2491581814009563,0.18556933917006457,0.26473658339804146
0.7010880007791679,0.5362641010183175,0.709243370148561
0.7844376791756977,0.813276007670688,0.626429927152895
0.633763529427341,0.3495231660665523,0.6931474044606925
0.855834327841012,0.7679190838013631,0.7029343794774474
0.44436744131107897,0.41954526216275323,0.5635454636392496
0.9564456430561858,0.8389324803702587,0.8120524661213142
0.15740980854917855,0.2334421936341354,0.3141318631393999
0.48440886366223235,0.6574034848964334,0.7754435086383616
0.9016524037897944,0.7341811146530646,0.464095372390223
0.33081397355230846,0.5270715568671206,0.80994995331706
0.7917514554466879,0.900165552586836,0.4226919028086001
0.6002535723684915,0.0935633147104458,0.7570234452160618
0.8942950882730163,0.318927597616658,0.6703433814483432
0.3460415561534929,0.72385075261329,0.759769561395416
0.837861222791282,0.6436691941223632,0.4855087004150343
0.5084482987380577,0.6717221451959905,0.8591879967586078
0.8854205133333082,0.6891917745128772,0.2447478298584376
0.38228936072042885,0.5993943268274032,0.652596547243564
0.8591484924942008,0.8348321941964952,0.6930525810204076
0.47291976420773674,0.26828330247480103,0.5700513193638312
0.953365207735832,0.6916175239631089,0.8608301239946552
0.1628125992805901,0.5768995562253759,0.23887701853037302
0.5093063166197602,0.8917169930476865,0.6103664968288506
0.9210102022970973,0.20514375992519712,0.6881647636985775
0.27304660263569547,0.5515443493102193,0.7591590732082625
0.720442510395707,0.873968495437162,0.5354369665937964
0.7452865990636097,0.19224631674858747,0.7622168256647432
0.6942077285916364,0.5436987590057903,0.6261704048782045
0.8265110667218313,0.7852940431952211,0.7497320708598809
0.5110150370490365,0.40986499904707474,0.4910286146546186
0.9386859996243814,0.8425746752141504,0.8358087503643378
0.21487284865954973,0.22253992694394228,0.26447069718072563
0.6164067424986729,0.6558696095044857,0.7180902834495393
0.8625543755731374,0.7279302724663216,0.6009036321810259
0.4401082046310466,0.5318812080169503,0.7407329651216676
0.9161115328150444,0.8382724697267987,0.5792251887437359
0.29284410025414664,0.24572116798739524,0.7360033083161014
0.8015604790729474,0.6765540469243677,0.6507719887819743
0.5762370765940992,0.6404651410796424,0.7066792628302269
0.8708205304393517,0.7178561965904781,0.6175321577744558
0.42971470107516263,0.54673766841833,0.6952713495148124
0.920298010930774,0.8615197904801397,0.6568164930740864
0.267156867346498,0.172152943310505,0.6406584572951545
0.7194763257382208,0.5194505855009298,0.8102657372548908
0.7571684062308471,0.8239115836789163,0.4187207329383525
0.6778003554702823,0.3329417739212855,0.7783531853980892
0.8042739464430381,0.7778441989110763,0.5572388723447302
0.58476854562146,0.4422918199363105,0.7979121700417658
0.9217051961793298,0.8466908431056643,0.45796960249846697
0.27443322297753986,0.21793361810668532,0.7972401962160862
0.7166456475032331,0.608938048860255,0.54682128042669
0.7311768376371784,0.740141247113811,0.790165708890269
0.7286832994998006,0.5418766655013149,0.4086834226561527
0.7449251460524821,0.8142403776242662,0.8339143085236472
0.714011510603372,0.36752369612206454,0.2745001326993428
0.7720690032750644,0.7843150107632129,0.7136353576326097
0.6418514804177954,0.4184423483722554,0.5754878825732725
0.8717221471175118,0.8431628975765393,0.8361567173966756
0.41453659986767283,0.24704652283723183,0.26537682425446485
0.8976601008549544,0.6648747937614637,0.7076480155030517
0.3349783841734626,0.6225804653778295,0.6074914961567058
0.8636748674527768,0.7862611535207765,0.7466664255535308
0.4236129067754626,0.3873562445737126,0.5069820157589224
0.9309174884001573,0.8444528990445963,0.8434382791868261
0.22739348629454842,0.2188693251578791,0.2459231085693047
0.6373811349359804,0.6451034357512766,0.6974542530830095
0.8495193761428872,0.7313416126223276,0.6375200099232516
0.4775522832820678,0.5386231724334991,0.7040998126795259
0.9186033641671054,0.8497551417308798,0.6265049663097169
0.26811093224021504,0.21031305589318017,0.6950903419249487
0.7532566075449406,0.6029431157732799,0.7142504096200181
0.6931084928837768,0.7753269505913678,0.5808428499704146
0.7854304851663577,0.48770029997965286,0.7180231474980534
0.6277531173226468,0.8189360916506021,0.6424904430986288
0.8749955369055255,0.3865121004807826,0.6607719107912947
0.40128629755331574,0.771808575583122,0.741249496157537
0.8662677256851613,0.5614954768727267,0.4965868165705037
0.4315048688792724,0.7807645762783894,0.8431078630844219
0.9225844941768329,0.5216589820322547,0.2602995761219608
0.25933750066475797,0.7940785753733165,0.6479153239879492
0.7267159772825785,0.5544541783432938,0.6542890556615046
0.7385790149190758,0.8094356464923137,0.7149007133581412
0.7239962363066949,0.3739200416233115,0.5412755123977456
0.7311815197575091,0.7658265016029924,0.8248519721409913
0.7228270902336145,0.47492596682235816,0.3132486817399258
0.7391226236061059,0.8023735640309176,0.7252713130958149
0.7142209778555142,0.38922992826638003,0.5234525486729324
0.7452691795075651,0.8173427171207686,0.8367895123303077
0.6828562758192915,0.34773065334353725,0.27648964865283654
0.7970246036413092,0.7685699839537237,0.7091997740237537
0.5962886240437308,0.4582765831835293,0.5933996785571971
0.8820457246916998,0.8194255362192475,0.8085806150184005
0.3900908954465324,0.3045986512093363,0.3488900112824593
0.8311545038350193,0.7686655177192482,0.805299235056624
0.5048687325898779,0.46789614211061276,0.3688718976582735
0.8765772174490284,0.838584992097571,0.82543327398518
0.4012630482503515,0.25788015942963854,0.28893847256583727
0.8761676767656597,0.6975543346813047,0.7103205189966384
0.41813020904547743,0.5851443985064418,0.5855534386845126
0.8666867571993784,0.8407063193613228,0.7846807986943587
0.42092078046909553,0.251752064664536,0.39622075496204495
0.905181134926696,0.6771485766423848,0.8104032376227053
0.3171140260892402,0.6350990163545945,0.3582084763331273
0.8150322400022004,0.7908856776514676,0.7710419766179022
0.557513070416159,0.40037646365405577,0.4550816376756829
0.9221152440677082,0.8356201581221362,0.8419499445545984
0.2545044243189843,0.2443052612627648,0.24802109981190296
0.6912888135861087,0.6510609323475258,0.699390211231732
0.8136129873896942,0.6822134023304562,0.6115209823191766
0.553715074627743,0.6261070190600857,0.7529606463783696
0.9425343970528324,0.7767306159280224,0.5059554355199136
0.2015179425016463,0.3965497246358316,0.7697266754012843
0.5961533541290492,0.8451065744594736,0.5664760648468722
0.8996995171867465,0.3247353504573681,0.7784457276340118
0.3307116131538943,0.7369549818247514,0.5567693658927587
0.7845810652536209,0.6693252230284895,0.8087787547667162
0.6273441164089336,0.6404229653848584,0.38124108285998365
0.8554812947806419,0.7187293852762651,0.8125356931287886
0.45444670865459386,0.5497898173452005,0.3668460574609175
0.9153548809638614,0.8151155391492039,0.8091884103737436
0.28602297140236865,0.30775031666260444,0.3467589683217555
0.7781316463588018,0.7672384078631072,0.8001579248501074
0.6475839340054432,0.46313631251688486,0.3826492718196802
0.8344123549645243,0.856514386831069,0.8286111527148553
0.5282509271402406,0.21607080495702932,0.26823734020290346
0.8916015897235918,0.6108576128042608,0.735220797746268
0.36809962643042693,0.707944873516734,0.5703251647711329
0.8604098583704508,0.6908266069673047,0.7685744417183505
0.4503651180858023,0.6011106202797359,0.4853254143761597
0.9131517977453758,0.8182019186549689,0.8558082073615835
0.2889088719459393,0.30605214257225005,0.2160111356895048
0.7328080762210095,0.8054092145381441,0.6026311649653333
0.7229004074267914,0.3783833144546513,0.7223381009900726
0.7589857030117418,0.7987054773017316,0.6653693209376298
0.6657673084020932,0.4102667771698385,0.6286068649870914
0.805070690321694,0.8011417941122759,0.7611659498552934
0.5600698379604238,0.3658279003157591,0.4791159197022653
0.8969029683667289,0.8346036595562452,0.8677336589206797
0.34140332723632294,0.25798559401325216,0.17161585503170965
0.8081953715141499,0.6774445194440362,0.5038758654678023
0.576965162223674,0.6505443669620052,0.8126235699780088
0.9312880645082727,0.7218753996897467,0.38430971594107205
0.2403888835237294,0.5220112855177348,0.7988026415296496
0.6827582645606961,0.8860556719632685,0.4401784717780391
0.7861103639829474,0.16974471991216408,0.7756618900448046
0.622148836377291,0.491944105952937,0.6247017452605507
0.8540152080700616,0.8146879695913797,0.7669014504674244
0.4503246727030364,0.32458966253941535,0.4499620347702669
0.8986038301596152,0.7889198833609051,0.8702416576581457
0.3338090211362569,0.3757143172248713,0.17664437736922436
0.8469966997627071,0.8396143534139578,0.5089221560056483
0.5045123764692158,0.25972390086639446,0.7699094442560295
0.933631971066906,0.6884482405981135,0.5901766026799763
0.23677972327750982,0.5890032205929102,0.7740241336091099
0.6702678831307711,0.895235775030822,0.4873996584248864
0.8310738973863934,0.14280474774510157,0.8198244774958154
0.5350180678112801,0.41876319077755714,0.49708595313722703
0.9392218709781903,0.8363649004387451,0.8564671487961147
0.20760125612098138,0.23754761069858363,0.20779793258933885
0.61850892774385,0.6503683664747822,0.5788523081415097
0.865213071878739,0.7254489081575453,0.8032724503442312
0.42793826002872665,0.5280608809443076,0.3959497135717152
0.916809587669375,0.8713332521724586,0.819567692110155
0.28958152852715074,0.14480492885358406,0.29597094193859885
0.7343649132619988,0.47685915471073176,0.7598452553531817
0.7199889754156135,0.8309291690336598,0.5604835046068012
0.735952667052998,0.3210923003785173,0.7216881852254914
0.727717158874137,0.7049646797029891,0.6635131542029069
0.7473071682207155,0.6026687517554019,0.6758192176303339
0.6956258691186469,0.7413089555701845,0.6469515966255873
0.7625714251433249,0.5415660281246593,0.7000587034750148
0.665793399576082,0.7905644840031517,0.6422848061614939
0.8398165817420762,0.43055190204690913,0.6659363089986302
0.5066441285300644,0.8299923135224814,0.7416621643060921
0.9267081670901978,0.38914913834220893,0.49378631562060127
0.24686874177910306,0.773433280606553,0.7977237157308444
0.6784834035907105,0.5907414991369879,0.37381832705352736
0.8046055311347176,0.7661132888799332,0.7875240618567241
0.5741292289439859,0.4658861311011481,0.40949934375305447
0.9090116000804692,0.8596344352714229,0.81853745726252
0.3125787649259801,0.18030055581885948,0.30411792648175656
0.7809583410163403,0.549842069746252,0.7560395903234
0.6268851578039963,0.7842611675857116,0.5307540839675889
0.8831657085576259,0.47177568555521954,0.7806271052506926
0.38914010569256485,0.8120820060003368,0.5219857096764131
0.8911430636921533,0.46721552918006753,0.7773724199025001
0.3661522992878796,0.7973449881210485,0.507757192643032
0.8384483817962937,0.5068882107158215,0.8031920166343339
0.4980899536115485,0.7961355600295464,0.4421106587855541
0.9321631558521224,0.4753768114817358,0.8224552088826526
0.23271514096620227,0.7850784403643962,0.40517320515358546
0.6769634678360714,0.5712263397375313,0.7767545323531442
0.7818817314419436,0.7827675638525731,0.4894110288290956
0.6367769595632402,0.4172197703693759,0.7909882863560613
0.8394449383189081,0.8013908239309022,0.5119151249602845
0.5014055653641856,0.3613265638066911,0.766548041806537
0.9348436286080353,0.7959105318035238,0.5709057494156284
0.22359191558194655,0.3652628081293959,0.778593297853313
0.64295016774935,0.8576766378876028,0.5452189544092181
0.8878066517963917,0.26886757208755774,0.75615397204058
0.37154073331031306,0.651311460317932,0.6099163649592554
0.8765817959961633,0.7883591887222907,0.7464471647707801
0.4062914325898405,0.3839061059932653,0.48835519599802796
0.8573960753891172,0.8353783806544361,0.8462230946689618
0.46275615980391793,0.2707429522191102,0.233219208356894
0.9481923349208946,0.7115130511669614,0.6439901234732123
0.17887348674166859,0.5376745080853816,0.7084555007664423
0.5401876486940619,0.9114132987804131,0.6377150216255392
0.8931348742647528,0.13289310865536227,0.6422327730482016
0.35906733179197287,0.38290693870682657,0.8212069950147298
0.8477512140277906,0.8760282019743564,0.43436485374739026
0.48908286737589596,0.14521539640123268,0.7534814876505158
0.9214371883231104,0.45272722621261474,0.6537764167760182
0.27243579864463263,0.7711402251800502,0.7218287086774592
0.7570548525587945,0.6018644989452009,0.5684149187215505
0.6926404238698093,0.7591895876740128,0.7895124114035524
0.7841349552737977,0.5060898513150184,0.39238448862264375
0.6374058441674512,0.7931307041856092,0.8073833136194333
0.8715982496456104,0.44445025219455075,0.34803057281824146
0.40278755559709334,0.8177987240889347,0.8084237832363801
0.90048817881709,0.43034336385895133,0.3513912780015642
0.32180387710972475,0.7711728569077142,0.7988476063683125
0.8070154832792986,0.587593977577712,0.37963416638198627
0.5817162088212183,0.756058163721523,0.8059760248998202
0.8968213030017868,0.5305902357629,0.364607920754452
0.34465505123321716,0.7916332950337549,0.7974565861956898
0.8166601393064812,0.5189460287829797,0.37801013303952696
0.5487331578810034,0.7931375428174006,0.8084429972999055
0.9435717954644328,0.468906221103966,0.3502036013836298
0.19843434623106024,0.7979197718873784,0.8029253306246772
0.5847460161803549,0.5588286771849807,0.357702751020374
0.869982487821565,0.8329314377236029,0.8056174244295007
0.41839245899856115,0.27699493876069275,0.34537806032767154
0.9093555030645222,0.7227356837730706,0.7901534259758635
0.296728152582632,0.5214013822096961,0.438137394012456
0.7700070471543007,0.9053773202143053,0.8285153200245916
0.6834970099708099,0.07883732412465429,0.2718881404670086
0.7891926775619067,0.2535821910485215,0.7398461073236199
0.6311819471800449,0.6276011369797644,0.651153576803068
0.8842690124917355,0.7291421491648503,0.6838624517349788
0.37825495297728373,0.5063085077780844,0.6243395842576562
0.8690272245609617,0.8680378308290414,0.7429880250085216
0.416285318145599,0.16496547945073065,0.46173904075628686
0.8770951029810602,0.5061764990472191,0.8932955522399548
0.3925391882962571,0.7705098803836702,0.1972109952768171
0.907920242227586,0.5518168392727157,0.5362148904055732
0.31343696967095486,0.7458678526462784,0.820915614382062
0.801039931418544,0.6447843072140698,0.3330770883757192
0.5992614703882789,0.6707913862297638,0.7836647745382986
0.9460062880377601,0.6883604140636249,0.44492320112668426
0.18718954078947259,0.5828635640905868,0.8060093047228384
0.5587585482283314,0.8761007743999221,0.4267221049721156
0.9007407587586431,0.23517878488135333,0.7873043133952271
0.32954015206328974,0.5933385581684286,0.56152616470886
0.8309234712534708,0.8334119920998326,0.7846954398403911
0.5261432947359526,0.2850677836301658,0.3953610285966106
0.9271182132040391,0.7181498910892616,0.8470275912990353
0.2551786257097808,0.5331245721354683,0.27483830418252175
0.6970583987725975,0.8999217538719295,0.6682883888778797
0.802072593449196,0.12463944510703762,0.6154578328660789
0.5745398357800129,0.36749917956528483,0.8627460701992475
0.8969582348596954,0.801245231696201,0.336422183244169
0.3375798754522824,0.3513752682252241,0.6983556979618637
0.7999345139072965,0.829220375504308,0.684268987384816
0.5938901736026375,0.3113409954516287,0.5968958002908841
0.9047485819338762,0.738065720379446,0.8388425750510511
0.32495179992513445,0.47652976431978167,0.2856268732303441
0.7936120323846987,0.8874527531391374,0.7030916055632295
0.6086311749479298,0.12763984543737597,0.5648067730750211
0.863735684815355,0.40165815098362173,0.8772152562562031
0.43859150153074333,0.7697891023988713,0.2779103505056344
0.9396010403685657,0.5728620959341694,0.6940752559418849
0.2141934390220024,0.7321332357259157,0.6304925744139699
0.6047726931588437,0.6766332101645876,0.6991163932750619
0.891577089995311,0.6735653953524632,0.6080469213592941
0.35831924797249126,0.6240825967031263,0.7646864236249258
0.8435701597272676,0.7764640066851947,0.5101923819933275
0.49084034196212434,0.4162792923277106,0.8154152945812269
0.9207458916216289,0.8531858752249,0.43979058502005447
0.26860266680748385,0.19585360131240248,0.795496759941069
0.716673876516531,0.5704638509417366,0.5387896399009076
0.7471900391572096,0.7691647310064197,0.8035085967050962
0.6911346066443295,0.4603889574433333,0.36709756803221955
0.8243840587344275,0.7962759235948973,0.8162932870044777
0.5288034092349413,0.39012819561960177,0.33151573939074236
0.8987546242727289,0.8390777194871949,0.7381071304836179
0.3394561793655204,0.2445255901781921,0.5039493918027204
0.8399537982003109,0.6742720795982146,0.8709796428590258
0.5064956457188612,0.6482568183666263,0.21064060976740237
0.9242383689429848,0.7559075294143554,0.5540287074856141
0.26007785753695456,0.4396962406430955,0.7671024989041758
0.6974769202908876,0.9210662536373174,0.5605569911550152
0.761451504743386,0.050534652387649204,0.7746851138836071
0.6704813895090707,0.1663211745850093,0.6410412165345665
0.8633877268752758,0.47931159389548034,0.8150171326124791
0.4344104894259298,0.7930500633022959,0.4073183109067794
0.9215199414275599,0.49573246203364435,0.7771403188034601
0.27227637485951517,0.7846015703022071,0.5144146338412108
0.7312705557227496,0.5781008454522399,0.7544633247732336
0.6773349433538606,0.7916078910370097,0.5412882880436487
0.8256384719402503,0.4336861039611081,0.7716833148195901
0.5160464242122106,0.7838137572135586,0.5375856581376004
0.9354809210460234,0.5029346703257361,0.7736657723569842
0.21795097930332166,0.7862046221017865,0.5135410824689755
0.6189772373542811,0.5759632859135745,0.7964786095784694
0.8644569565926076,0.8135985413053783,0.44588480852409873
0.4150623411165309,0.32785598125830173,0.783580257340128
0.9200888799828992,0.8205165161588862,0.5687906426578692
0.27665258852354535,0.28860723215021195,0.764550594894012
0.7462642443821448,0.771985163336912,0.567502177971887
0.6987059767882754,0.4634671117932479,0.7471225507856233
0.7955202365196584,0.8541072723478506,0.6030284910794875
0.6106341771495442,0.23386434734331854,0.7084247397932333
0.8442201979574537,0.6219160854754593,0.7197362281995395
0.48371373008508234,0.6715336720356911,0.616751837410696
0.9662512753377758,0.7198278131642591,0.7224600841552364
0.1255912202238098,0.5345995481903444,0.5569855103990563
0.4079447064710859,0.9092593951436344,0.8384791739678494
0.8772139309740378,0.18091630366248435,0.2325385481263544
0.39343530925137266,0.5204665981383004,0.6449276973498296
0.904105747212281,0.8758633700519727,0.7449650003894798
0.31697828128076816,0.13114608467388314,0.4827512076200267
0.7870025664110174,0.42300530062279507,0.9101692414029703
0.6201994232176116,0.7809736260565158,0.17234735488103606
0.882353737102789,0.47092957760171833,0.5022453103960609
0.38492792847931356,0.793054270388088,0.8336370221002871
0.8778869853398343,0.5178980806060502,0.2855751201313122
0.38579342603648376,0.7888728916134586,0.6766658635970901
0.8660185088437196,0.51907581470421,0.6264245691319702
0.43762395135002147,0.7681350028760495,0.7558130383619392
0.8969666938786348,0.5572839480536913,0.4833863942252211
0.3348501594120188,0.767826521339152,0.830460950885049
0.8566532425904515,0.5759521838007307,0.30541857100225245
0.46186943453685075,0.7132327117856053,0.717833867414873
0.9293063076674125,0.6559830204183833,0.5978847099577433
0.24029068161507042,0.6397024124674694,0.7508066275513953
0.69070819103719,0.8094371275577189,0.5090934563515964
0.8065214456278744,0.3946113655231103,0.7683278070512612
0.556762513489847,0.8042546146010954,0.5523657288673072
0.9244528208742077,0.42562247613631693,0.7327420110257788
0.2621605781982623,0.7747135616043208,0.6084077912884155
0.7081532838394289,0.5925104461317899,0.7183683566796153
0.7420245274107684,0.7743933239513465,0.6040041072179982
0.7182811614879354,0.4599716071088717,0.7359816130151879
0.7488771012241159,0.7961054123384196,0.5897324503553177
0.7233802937855224,0.4090233849740677,0.7556998101600991
0.7405930008925223,0.8229312308263979,0.5869628879863954
0.705930518940523,0.34602953509667483,0.7452092838580731
0.7877861061510274,0.758302377329216,0.6036815133146007
0.6043671944490842,0.48175352681525435,0.7299320620857039
0.879783688457101,0.8689190875166998,0.6121128640461514
0.3876025188362018,0.16096439873321647,0.7212411902425043
0.9102278945710915,0.49897482107544283,0.7234886706452844
0.30262747921318106,0.7962833879610736,0.61549976769848
0.8051900290652959,0.5215123556399135,0.703404662136558
0.557600421257851,0.7936386448010087,0.6419828313811189
0.9097017866911742,0.46297115733866373,0.6681521881011329
0.30970685692057504,0.7550758190513581,0.7082044248860089
0.8015348056582872,0.6120170744697739,0.5840831894498305
0.5897027969909036,0.7173413133223779,0.7695801009575325
0.8945270059658629,0.6129995779519469,0.4564923857709273
0.3487481059264042,0.7319595763856466,0.8341266131579104
0.8516606531907808,0.662569141630842,0.2914868575686303
0.4632629549325998,0.6658395324568387,0.7224983686925881
0.93336503164837,0.724409646813212,0.5765138999149877
0.22711816755514236,0.5187563846262395,0.751725407082544
0.6516654686496364,0.8876997408062314,0.5252683525323363
0.890344548493453,0.1780079750549347,0.7573578749728019
0.3608638047230361,0.49799916534456723,0.650595270423331
0.8625776896788065,0.8473447639993109,0.7242500548206796
0.45666543498165396,0.23784166521540748,0.5272435369648313
0.954301722352075,0.6564458338093712,0.8829466268654724
0.16350450255569537,0.6442258616632948,0.18113906926058926
0.49883512305334404,0.8491567569735542,0.5128620174108809
0.9489308136790318,0.3217731574925794,0.8001662166729223
