X,Y,Z
0.6563678107990589,0.5998884405729077,0.25718042930196766
0.7998239750048087,0.7611458773789417,0.6532696670490987
0.6067386322343588,0.4785166650352076,0.6769862129864018
0.8848359605747536,0.8457172953816015,0.7026143552950093
0.37448031609840116,0.22750280260824446,0.563503525216251
0.889411451429524,0.6393679846685323,0.8820013487759862
0.3665904577692847,0.6707950104964095,0.18470073635539452
0.8625780304884587,0.7498425981851454,0.5200695179517713
0.4360020860297726,0.480705772459358,0.7888526092510396
0.9100226411974078,0.858656890183173,0.5103672565030483
0.3021348501696473,0.1797569928637885,0.7653240133016787
0.7804469769133704,0.5326977691167538,0.6221290754079709
0.6425001979223914,0.8017360478394291,0.7644366598137315
0.8397199720084495,0.4106648999631603,0.47738797934578575
0.5013120769130137,0.7807957174159708,0.8628175320670436
0.9371873720309869,0.49820452617005795,0.2076114623857644
0.2160099823904488,0.7803989695076411,0.5757268077920324
0.6278384765560591,0.595155871929105,0.7438954274304058
0.8534281998847216,0.769120166892137,0.5417851412112017
0.45955595526705584,0.4321394664856676,0.7793528012922438
0.914667008877423,0.8567472794037905,0.5273424064041532
0.2882391880454295,0.1993724969076067,0.7756294210413157
0.7598968743322264,0.5813831100610055,0.594612038941653
0.6576012561902159,0.7609816829822299,0.7823215958827008
0.8136254046486003,0.5283682227496499,0.4409128267005991
0.5509025176141711,0.79687710636598,0.8243322410412999
0.9282173215754278,0.4619306304674917,0.31543226691738274
0.24396371130170788,0.7911267727218956,0.7527812573533849
0.6863806580889761,0.5585751056043855,0.4887361720992044
0.7798431621670663,0.790094381140782,0.8365301013469935
0.6333741581506882,0.4294878272316666,0.2772886925133284
0.8590699628848472,0.8315137043524968,0.707156427771334
0.44713334385181125,0.26759260337142365,0.5616125691976557
0.9184398855348772,0.6953827416873318,0.8686758496297838
0.28378757612143046,0.5784812883686709,0.21339016704398003
0.7613928899682078,0.8618123110637513,0.5752788111223466
0.6796446570430202,0.21763150342610477,0.7422971444134767
0.8063914138690108,0.5912865460312655,0.6598483212854258
0.5771228678271277,0.7414916401244783,0.6981451678674072
0.9146097949051564,0.5685549962568769,0.5998132783450172
0.2886869729761364,0.748835873201065,0.7665544716149703
0.7612787443322455,0.6452851449097103,0.4582060345509172
0.6780681719254094,0.68803749730504,0.8004049587015788
0.800278521868794,0.6624059232439649,0.41734148544521177
0.5920928824052093,0.6677325472782735,0.8063184825683454
0.8769389164914553,0.7022911869946065,0.4024458321768653
0.39842103661646744,0.5795354713615203,0.8030050855519341
0.8555133339473565,0.8316865118998302,0.41929251407742846
0.45870369985862547,0.27789187694761314,0.7683287434619063
0.9199066391490083,0.708762508516982,0.5794418785832041
0.27639224102102034,0.5545097086092952,0.7537847296200954
0.7430013656795484,0.8899353292387606,0.5415668011858823
0.7283093316162615,0.15062358546110302,0.7561027635073652
0.7253089520418611,0.4384808937798482,0.649832667542923
0.7367823327401372,0.8181187218667211,0.7525472681545755
0.7122355684537187,0.351026289464877,0.484417235561638
0.7698007621350791,0.7809656710546764,0.8699474687425167
0.6585692849931025,0.43708287306052435,0.18582837906685173
0.8329940485465439,0.8325598978338591,0.5555089264963214
0.5086123181954295,0.27926073187919204,0.7598627290515961
0.9266499433037585,0.7030994549304797,0.6012029255481937
0.2612891609224915,0.5722043616826427,0.7370019932567444
0.7277522020144374,0.8624327943974454,0.5604464772865178
0.7316300249770065,0.22925444008897908,0.7370775084370704
0.7003557355862403,0.6043588625326672,0.6730500374752633
0.7806707157441495,0.7516602014335876,0.6738356125676833
0.621154296201354,0.5145148707757468,0.6493081372640633
0.8626180797908766,0.8140643465356516,0.7377980824451585
0.43195659002293274,0.32819707420007577,0.5140500322050872
0.8836449826195448,0.7756802080288696,0.8707216623967436
0.3867165360098494,0.4256021158064471,0.18002111687435277
0.8797714682240511,0.8674302068073434,0.5220749274376272
0.38317318051003457,0.16439258802309845,0.7644633598038585
0.8726835544445444,0.5106110306141071,0.6288535698785926
0.3986081364202412,0.7927773554993179,0.7571054688322296
0.8919370930483177,0.5002355350182276,0.4779100889283864
0.3664543386359033,0.7834537613884922,0.8489073304952529
0.8613500732217725,0.541418234906495,0.2542454393310333
0.44158700474599905,0.7710681008464095,0.6647315644153249
0.9139582252670997,0.5500229298501514,0.646877118002846
0.275718548479327,0.7677114547433155,0.7253353993656226
0.7321138939125844,0.6014518413836386,0.5591667169782243
0.7195492925405675,0.7755486556559574,0.8012785077576474
0.7470825193146255,0.46827415457975086,0.37841508509939936
0.6918851307787888,0.8208037417346429,0.8170902333803196
0.7812677142640375,0.3553427660433187,0.3281200368610821
0.6487871109357061,0.7766920215691671,0.7688131806942385
0.8545636499022167,0.48494367611813355,0.44842569811990435
0.4567092666924187,0.8008552662448977,0.8407709703566925
0.9001100242463931,0.4653703714117234,0.25461314330817547
0.34278945404291344,0.7910748460598811,0.6687170242546214
0.8273843207155832,0.522843026594661,0.6329219248789839
0.535366605716465,0.7969597500266223,0.7533378330997228
0.920932918930923,0.45828645265691675,0.4753993716815203
0.2563501108758413,0.7915966867139277,0.8644284971959832
0.6999364636239404,0.5532424973316893,0.19484688654220547
0.7804050650502009,0.8059000758136051,0.5508664530121629
0.6307473115429311,0.37343323353393515,0.7657863035902166
0.8531290524510673,0.8032377493964425,0.5690067871405653
0.4729949377036917,0.3671773614212499,0.747716700906855
0.9196339804752635,0.8244086470629438,0.6056142424948474
0.2687606533289671,0.27721367361292226,0.7168650138151289
0.7271523194561992,0.7308194402171317,0.6955556273028755
0.7271833427043252,0.5580145143157619,0.6084232448660215
0.7280826724531403,0.7883454719098554,0.7680624381032333
0.7344254254910918,0.4279802510805502,0.451945981482435
0.7369189818677865,0.8124888207996367,0.841841187992266
0.7165786863516711,0.3749692978575052,0.2554358769807763
0.7583377208118582,0.8073422845576252,0.670335220407792
0.6789014195120978,0.3718459918385369,0.6385961667766326
0.8062653835311683,0.8010770034042376,0.7779396396062471
0.5718122080066966,0.3745305387059209,0.42345240943332174
0.9051331540198735,0.8025565220432238,0.8434552004659307
0.3260994027138533,0.3393237066713471,0.2585115904359821
0.8105872952479906,0.8029910404646429,0.6780202690575657
0.5822360178206312,0.3825651807691399,0.5997123124796023
0.8825815679022084,0.7995362804648457,0.8103124205104165
0.3728314998671946,0.36554233071628317,0.3504477640625781
0.8530269735222984,0.8234899367350866,0.8037795728541403
0.46612745801873584,0.3024803248136751,0.3728298611086079
0.9244490266113154,0.7512704138452921,0.8408643242424738
0.24816819572091472,0.4665491724706963,0.2721803973069816
0.6945846044233798,0.9195945920121643,0.6846071148643823
0.784414235767973,0.059267421814153926,0.5789621972623332
0.632418445781817,0.1916576288312425,0.9040623298424587
0.853511750596665,0.5483194989255019,0.2607364978962995
0.4595193763115083,0.7756950284670195,0.6682903283149315
0.9200021174583,0.5394532309698438,0.6569698116038858
0.28798428362684925,0.7742391449523706,0.7143747609176405
0.7510960409242843,0.5918940704564112,0.5367972543021585
0.693810865288076,0.7556519399666958,0.7965442404437701
0.7946846469490826,0.5138968489708678,0.4118391999697024
0.6144369057035137,0.7999091648608827,0.8498392026298321
0.8804104925625172,0.42694069961476644,0.2329364499179439
0.3828166265667132,0.7958704800834527,0.6361273497638146
0.8530953717304026,0.5092630348558855,0.6928452562480226
0.46303558580746723,0.7865338135546593,0.6552496954029987
0.9162918947025394,0.5013339246286707,0.6692247443030261
0.27982281957774585,0.7848040711653983,0.705312577368055
0.7462161204233981,0.5628415276067286,0.5803431614296706
0.7123699789114877,0.7914005278503871,0.791233472327385
0.7613461667475794,0.43344038719611716,0.3987070051831806
0.6631721587845558,0.8166283616515682,0.8182075628906659
0.8335506591549097,0.36384866764702184,0.3173456525661428
0.50965753148416,0.7647408385341479,0.7620555256103724
0.9369225836487125,0.5459944816144632,0.4694759900109016
0.22445389754237283,0.7505700803222118,0.8305724034151933
0.6418339091256582,0.6488082077588144,0.31482054355183675
0.8558564803250205,0.7042149000456338,0.7229142805390475
0.46188566028911343,0.5828599421286226,0.5788102722067466
0.9173601465931072,0.8287128907643019,0.7776256838551144
0.2876464507802189,0.26802435402855346,0.42562358354686336
0.7515636068741528,0.7117282071733362,0.8724723471051131
0.6875769266802276,0.5852842260245112,0.21449633903782162
0.7852784181102342,0.7741796444735506,0.5852185968537273
0.6343118530477914,0.43774449129255943,0.7420986800107026
0.8567732890386813,0.8299665901349227,0.5975990786077036
0.46504685418413627,0.2800025686464355,0.7179116780648304
0.914675449113445,0.7061793023649728,0.6827910768366322
0.28505345583699654,0.5629554927988041,0.6370378675280972
0.765900514786581,0.8746478266741727,0.7405040079643468
0.6646185937359929,0.17931010387303298,0.49114546988439894
0.8073715991171105,0.5175284693867047,0.9042056261602347
0.5792965178253071,0.7864905508477344,0.16120847066245886
0.9020066333301773,0.4691322953030894,0.4643101005388913
0.33534918480009585,0.818909315082336,0.8570914675261939
0.8424562401396554,0.4619688149130825,0.20505644539243909
0.49473989016630704,0.7970553506810628,0.5769016153346314
0.9326931596419558,0.47189982129293556,0.7423998400079257
0.23424038284946766,0.8031802664469344,0.5980665809132558
0.6622193787654357,0.5335584990057932,0.7139609067168898
0.8282624925826619,0.8162474381202207,0.6296402535025604
0.525507183520535,0.3242999227106185,0.7021489203887121
0.9184176982503641,0.7715514955195404,0.7012412694197968
0.2747744972198362,0.4178121370107067,0.5904856445173099
0.732046440971428,0.8818443215657811,0.8317215189267168
0.7325482529176471,0.16986897741575285,0.2620133328601313
0.7295568136626432,0.490844458359499,0.7062527088940996
0.7365291650640431,0.8154335178792993,0.6596297236101575
0.7190345907201432,0.3617544356042966,0.649929171955112
0.7614181524714189,0.7884891040809638,0.7733873808767452
0.6796723584663403,0.41299548865270386,0.4442692448077013
0.7937853317320295,0.8409111847366788,0.8428474979782782
0.58055750536492,0.2804020877381207,0.24161904305474605
0.9010022005624252,0.7112692564053575,0.655063780655483
0.3368093289514269,0.5463284864978654,0.6889076081170351
0.8217597706307479,0.8664895695525071,0.6726113240194818
0.5462618552421081,0.19068083767367733,0.6231669515685985
0.9085653634866585,0.5279238539959371,0.8325815974166914
0.3081728212844451,0.7646037333691064,0.378444282670922
0.7929546446406529,0.5847338742481545,0.7732708743199115
0.6237927774152785,0.7517522776122597,0.5045175104785663
0.8683865135980885,0.5426048590235657,0.7981445529206057
0.42550289043303663,0.8171498564577914,0.4453429695982914
0.9061701051932626,0.4461262211917457,0.8006809932773069
0.3123390762849254,0.8007268829947567,0.4805307136768001
0.7987394122473379,0.5029315330023694,0.7882690574596244
0.5986516828967426,0.7979175918288577,0.46753796049436414
0.88633342222814,0.45301086203402774,0.7946482531993806
0.3741155221877759,0.7900061343870132,0.4834399268907524
0.8816095261122843,0.5289555441611103,0.8024536789146377
0.3841725485528553,0.7844143467856036,0.45186991111034086
0.870410036146462,0.5338782556446828,0.7761527334437791
0.40900428680242806,0.7766054776702498,0.5085886435161509
0.8979055020508317,0.5492342177100007,0.7854493449490766
0.3564978311413898,0.749673746564594,0.48368954988820645
0.8466939320937827,0.6191408975705028,0.8050823965076517
0.4858562241150059,0.7126990515287593,0.41142573158581663
0.916043290353079,0.6450351368956028,0.7940079306445083
0.2754193208373023,0.6546207755342648,0.40874263748530604
0.7396267669506662,0.78209056983732,0.8157413556090128
0.7206663319206208,0.4380566616672119,0.34960454433170557
0.7468016408694496,0.8066339564227871,0.8089441749341149
0.6957519982024412,0.37815768481162365,0.33940655843077666
0.7843218145336572,0.782465335510213,0.7830586674835752
0.6218506918029444,0.42926058676902434,0.4219568562975224
0.8559400249390554,0.8238981919477087,0.8449563568592513
0.45596944751611435,0.299568796159967,0.25201766827914224
0.9190436684582932,0.7529303893055623,0.6775012456111367
0.2716396955018844,0.4669208360795006,0.6341792742512025
0.740740791257088,0.896809609805156,0.7796461458116339
0.7064805095561437,0.11542614003599355,0.3878476022320564
0.7629529394503556,0.35904063438418377,0.8715450596117071
0.6641622010927853,0.7714958765771781,0.30704639020523855
0.8340204209873611,0.4937765165525042,0.7119757311287215
0.5087570446843436,0.7958221043117959,0.6344927087815735
0.9173869112249363,0.4718907769221044,0.6915213428911605
0.2792804042120477,0.7908351581921054,0.6806960335141601
0.7480500078703519,0.5462862214863186,0.6147707530894857
0.7049999189152304,0.7979583936388616,0.78415178882318
0.7547291299236274,0.4060449489926436,0.39938790191828094
0.6915256025560772,0.8147502010108085,0.8449483332963819
0.7947679349247334,0.3925435552665515,0.23650936686305638
0.596572615838414,0.793038637459009,0.645890165053507
0.8986393808181737,0.4587097660079757,0.6686444416583295
0.3365566581386224,0.7941145956372703,0.7051917049373068
0.8438961925735611,0.5223200933353643,0.5714812172236561
0.4862021958875083,0.7894645753784124,0.7834682797815142
0.8990034244120716,0.5047311549797485,0.4071899818196603
0.3365341181144337,0.783268191063502,0.8269228691012073
0.8359023055773146,0.519142214615945,0.3019033431561247
0.514627130064749,0.7891826860021057,0.718634262859234
0.9183767303672441,0.4995635772316394,0.5504941454348956
0.27121564231724365,0.7726694629840584,0.8443809210099809
0.7179936875585303,0.5749840353687646,0.2619848444009588
0.7289834782299359,0.7955467983681522,0.6601705975457878
0.7335706858379578,0.41149972381853156,0.6520741333176775
0.7200963385528693,0.8082535704769787,0.7371407508302845
0.7477133322920517,0.3833723570454122,0.5326138403670142
0.7143930330198898,0.791763763503758,0.8418088094072619
0.7540427401878844,0.42207385118416324,0.26471895547576785
0.660967673300526,0.8134048260207982,0.6950411543303302
0.820174418478155,0.3887748622486618,0.6116279091818309
0.5454419095017802,0.791591995724694,0.803408708369304
0.9065191286152154,0.47078338351209,0.36358362279403694
0.32223876872469753,0.7862379316654677,0.8079499451501179
0.8204750353497393,0.5463852405242463,0.3648435653003757
0.5556392141007891,0.7797919319603229,0.7946326464163106
0.9261163269602708,0.48867717863518567,0.39749355562751976
0.255383812138417,0.7934018516222959,0.8376432404650735
0.7081866291828387,0.5494303375388337,0.2712302286665819
0.7738275744766338,0.7971103718064754,0.6861119443829314
0.6476687145864652,0.3859806279720298,0.6106678687315297
0.8428826815841224,0.8158133224274547,0.80230118754523
0.496732635220828,0.32585500519615923,0.36531501051692383
0.9223992328121873,0.7719263698001866,0.8132262959596954
0.26488266367821833,0.4092203070651926,0.3465242687451217
0.7149255662913594,0.879550912233385,0.789668407560598
0.7402137630509622,0.18252944883027916,0.37174742600250016
0.7107657013640712,0.503979698257601,0.8538992605556591
0.7752084742800049,0.8150031862735447,0.30906182854869224
0.6379568387953537,0.35005325616090277,0.7061734474001842
0.864291755785314,0.7832711313269295,0.6864798733624928
0.4130206492723874,0.40642620953946007,0.6540028448967271
0.8994065758994009,0.855917709843722,0.7440916876726301
0.3347753268861183,0.19846601424539373,0.5079417023851962
0.8193227081987081,0.5743210895137505,0.9077546630860204
0.5470000736168995,0.756170116962968,0.12983175761696886
0.906026831454327,0.5442406081110972,0.3912097769121848
0.30598975868172684,0.7883960485777426,0.8174088928361737
0.7788448433122461,0.5456569087245782,0.3469075408232669
0.6375009060952186,0.7902988777837529,0.7768879991684061
0.8485071957485771,0.46388299254221865,0.43539587593154017
0.4560688313302055,0.8020230120984403,0.8436902251277217
0.9111965613282319,0.48102725583958333,0.26021550677828853
0.2829883007799501,0.7848308511214693,0.6680786931235756
0.7619203909593792,0.5551292840311085,0.6346544541202142
0.6779793890973812,0.7820252910482857,0.728269067929032
0.8126634830665687,0.4519582201481013,0.5400144252553205
0.5681506744856473,0.8004556649013332,0.837582783399278
0.8968118895998862,0.4498646967541937,0.2689166724173456
0.343728568345125,0.7978884606819504,0.6873994673727667
0.8381147369456214,0.5106461401515185,0.606538180332085
0.4956561911803825,0.8007604965003728,0.7886116825058507
0.926810722087787,0.4624070147098577,0.40608054404972715
0.25092430445691055,0.7963695030329311,0.8309168773774332
0.7004614507053427,0.5476438089229023,0.28908545393501583
0.7594769156471359,0.8023762892589338,0.7096526937666991
0.6694620254322176,0.37961906414259355,0.5609461482915711
0.8238325151933311,0.810337039195847,0.8374388986137282
0.5245601104697322,0.3472658648717986,0.25778123461877483
0.9048311709820669,0.7936038576916523,0.6825347595318794
0.32186126632517176,0.366932196146124,0.6131389755186988
0.8084799098950034,0.8607342477076445,0.8024730352238247
0.5787429906646812,0.20832146179331004,0.3447909836879504
0.9056660849007219,0.5780129483319114,0.8281510843650784
0.31372047704949585,0.734941420985149,0.36065802103174716
0.7917888090904087,0.6523533942333613,0.7456911610749695
0.6140177472803163,0.6664126241851926,0.5422055965505065
0.8803348438948971,0.7011924859573261,0.79730835938776
0.4019054197411965,0.5666430595211465,0.3988539282250136
0.8842642333043693,0.8277534523326611,0.81296886150155
0.3957086652924299,0.2799854625820562,0.3341014215055454
0.8829353567838146,0.731201261860084,0.7847553370830862
0.3749456051106704,0.5374153073770387,0.42812916755450087
0.8777125289640574,0.8867994621078453,0.8326631923538992
0.3895048342766114,0.0957212197972547,0.2580728687913803
0.8838120149792651,0.31649794050939023,0.6994319582296467
0.3763811964816725,0.7219771612961989,0.6902291444004879
0.8765948628235204,0.6614757231915201,0.6246627204838803
0.3997921780779,0.642880843347706,0.6984008709555207
0.8844389773647083,0.780656086127647,0.6266945822731921
0.38895534265358284,0.411099550815389,0.6986143306836112
0.8775307645005241,0.8690762764006917,0.6679412859572126
0.3888593984543906,0.1669103963668884,0.6096904722566626
0.8937464255608152,0.4986005893709082,0.8562494176477056
0.34486638496850436,0.7994795189032111,0.3162573703270493
0.8353115664275873,0.508232784564785,0.7159623720530763
0.5004009275897906,0.7999779770340884,0.626818548533055
0.9206486343967447,0.4626257539194173,0.6952469523808908
0.2856285933828944,0.7801305609734753,0.6808976611886615
0.752784940677088,0.5707286858837984,0.6171154916693258
0.691321453756416,0.7720018497447,0.7509289973847307
0.793226647295856,0.4799078231138797,0.4994542984971673
0.616530232115718,0.8131912674188256,0.8605287599619843
0.854858027646266,0.40206726141558896,0.1866600486229356
0.4522554047950744,0.7864706595178615,0.5476367418658069
0.9257972817767341,0.5193871470881886,0.7809617875158047
0.2588362141851274,0.7625923153676416,0.5103229155873124
0.7128788667103744,0.6346807522782949,0.7892403077984819
0.7543090988456467,0.7159683847334541,0.4524405674951069
0.6911296243902981,0.5723913138918414,0.8011174621536757
0.7834615512388756,0.7857050515453118,0.4318093684541607
0.6273030850769207,0.41027388075514537,0.7933798877146586
0.8694386724853499,0.8206816821861777,0.47424423014916983
0.41283133665587624,0.30484640558654064,0.798897522727756
0.9047428104071914,0.7634956565812239,0.5241031373313668
0.3201542459168326,0.45766525455885876,0.7783963857987656
0.8145195847164086,0.8728631532703851,0.5202344624494947
0.5640135075109486,0.1767640595628872,0.7520228833654038
0.904199989910097,0.5258563027800528,0.6398317381807906
0.32391498823810666,0.7713716516130371,0.7307317305440629
0.8074682367517678,0.5780511001533774,0.5465719060021751
0.5777880869106117,0.7674135909937955,0.8094409197416561
0.9037798341133056,0.516474625573503,0.3618660490476708
0.32261360134482586,0.7971659671857738,0.7825922488299971
0.8047329581153716,0.5275480940916248,0.4217903705275235
0.580661713836325,0.8094766039753173,0.8373957518319515
0.9126878701807485,0.43460950641428975,0.27248578114716354
0.2657851508910058,0.7764231630427655,0.7110930770157579
0.7363009317257998,0.5912691314902344,0.5560906579139026
0.7218136061841424,0.7459760551497876,0.8036998603456259
0.7577901840512786,0.5258122389771284,0.38142696578319574
0.6678749148880438,0.8002591773221384,0.8093100724840417
0.8312076693839974,0.4172714317736173,0.3455570648658033
0.5243746650583861,0.79397629742985,0.7923990201642246
0.9167447021811378,0.47155060839880886,0.38040845849739885
0.28523530257865254,0.7925699760507237,0.8196476731055035
0.7541381756795268,0.552332771558433,0.33132303678795666
0.6889014944472449,0.7931344627092679,0.7538833959551413
0.8030294908421532,0.44076703390537847,0.4791070727409859
0.5861073399962948,0.7955746005183776,0.8557394483880862
0.8955200138446829,0.44954821994760147,0.21218859873940313
0.3445552877491804,0.8032888168225122,0.5833254620545428
0.8372617410056594,0.5035081161647342,0.7280539288677859
0.49853469902150693,0.7870300648433108,0.6090669085274015
0.938925127622525,0.504109451266714,0.7065152816510502
0.21440274031468587,0.7945967170426449,0.6498954105181923
0.627632072965408,0.5521033626802273,0.6589782955521706
0.8534525190715141,0.8137338863537583,0.7223030976435507
0.4651971674677024,0.3237561950419479,0.547991305669593
0.940454510272702,0.7791192517328169,0.8717903913671755
0.2084299616907925,0.40079346938933536,0.1773216492906215
0.6111785049025996,0.8989304715508305,0.5188451981428543
0.8776539604905715,0.1520154151988382,0.7731357451752457
0.3970589671925349,0.45099891746901305,0.6095536724403485
0.8839053624422862,0.8723893718735494,0.7883677666703854
0.37812603187025856,0.1525553725829119,0.38610066632269263
0.8769172982042248,0.47287760168603266,0.8808176844184306
0.39616277410459927,0.7874867362612712,0.2441152966903215
0.879807929048542,0.5277024265652651,0.6274444245955998
0.3891075698035606,0.7855263992931582,0.7496733896321096
0.8726752816026577,0.5305324198546804,0.5128597122995497
0.41396212996406856,0.7779648382628304,0.8402075140008294
0.9107017553811048,0.5460662207680913,0.27675018020495307
0.30464853284615123,0.7644407923413167,0.6947141755122503
0.7968236323874186,0.59717800931485,0.6016324755770641
0.5964779766843635,0.7407353875652097,0.7709807541808027
0.8951437198925343,0.5613554513206129,0.4429223773527862
0.3478100003270034,0.7599849628172,0.8095359396760863
0.8420185795060223,0.6044209583651846,0.3754059105126964
0.48446353521955227,0.7202051732340716,0.7878199615531247
0.9277023565432194,0.6437551529178422,0.4274964638486874
0.24063705729082252,0.6587677028268536,0.8059058648603729
0.6777695541716243,0.7908974639507432,0.39929158167812306
0.8211567867070587,0.44623904511137996,0.7882083472017334
0.5484259743209018,0.7856029221256872,0.49382312170242976
0.9286080520228001,0.4858233480544385,0.8092190257167247
0.243491283427131,0.7828866577677115,0.447901784600487
0.6874897866518271,0.5705026578039049,0.7982447332390098
0.7751448605739668,0.7911634397874409,0.44028184413591026
0.6448861679626127,0.39781548149249807,0.8014101089669133
0.8416138753610575,0.8079841221329646,0.4792693799189923
0.49390756646940165,0.34629204865448016,0.7838006854725649
0.9270243805108122,0.7940091003151817,0.5282864285688598
0.24529985950233607,0.36409675600683505,0.7825145412053325
0.686381629758464,0.8497649301000219,0.5361838716527758
0.792768003618948,0.27854701493651257,0.7644653566329175
0.6223611162793011,0.6842465112674153,0.6050465479831234
0.8599915847240599,0.6719558646930999,0.7323296086004242
0.4466772324349907,0.6506794069666426,0.5568012047329979
0.916774614943543,0.7646905295786033,0.7804490169434174
0.28135634584104446,0.4257466758939569,0.43462270864095637
0.7442427660416295,0.8693773510595902,0.8418175352829169
0.6990337305531731,0.20369500655060563,0.22502265236171054
0.7744766393069307,0.5595762421144633,0.6467598619819632
0.66186494560744,0.7755622440941622,0.72771326733205
0.8284466672837081,0.4828318795392042,0.5393045667129132
0.5229092642382193,0.8044317397242816,0.8394533138591379
0.9191566830501647,0.43863891438662694,0.2741369123428654
0.28086077595201975,0.776826898020572,0.6932671103071452
0.7463637098422394,0.5628829290157648,0.6079968614777814
0.705568248737238,0.7707465693725992,0.7770745456598043
0.7702913656545772,0.47974692374083877,0.43500571203847677
0.6534612050599515,0.821045488509366,0.8469460610471046
0.8387852785867094,0.3667634471359985,0.23836242994383744
0.5060167984416204,0.7702531808174704,0.6381029984022294
0.9288929169211941,0.5204733934494901,0.6982882368915482
0.24384866193661364,0.7640884704794949,0.6575783472125664
0.7033183528284503,0.6117917022654674,0.6682133816090442
0.7613531754322402,0.7564914293242412,0.6928386729567705
0.665793419544961,0.4941945511853824,0.6099485014284689
0.8358098013091942,0.8327266217536947,0.786398569794696
0.5135718457381697,0.2825001274596002,0.3763812092635567
0.9221942230182865,0.7162944744958948,0.8369573082975402
0.26394578311386224,0.534376511840812,0.295837216403302
0.7179808850470395,0.8845674492449558,0.7176551102908354
0.7536564317855677,0.14550833744703906,0.5345395794286038
0.6856100461338198,0.43443818233020304,0.89938100749181
0.7938323440854086,0.8305880372489652,0.20144223527124927
0.6115918119716053,0.30911257231389694,0.5392840724128037
0.876131835622488,0.7441731661653416,0.8607731923086319
0.3987861443832486,0.49783060055013684,0.2222692107128111
0.8892373209635566,0.879608495863702,0.6130601631062305
0.36285121693527983,0.1298253360716057,0.6841717196836687
0.8562313449638408,0.40203853394592814,0.7777214358290433
0.4560752882150534,0.7848971603572711,0.5225842582587376
0.9144647767546041,0.5148382787551844,0.7888781228975885
0.2929241092867736,0.7746350795281524,0.47338135285654465
0.7652576092314565,0.5761676488428198,0.789384124221561
0.6733597906668637,0.778185585617784,0.45867424102081444
0.8149699246321963,0.4820457793422634,0.799272551274646
0.5662350621638469,0.8087550365133943,0.45352191778669393
0.9107588926975476,0.44514365055644106,0.7941947611712428
0.30155752387406815,0.8056669698426215,0.4716426733042059
0.7722244658835268,0.49834459981451446,0.7888420660071921
0.6554260345062268,0.8088857814587069,0.4719809852806418
0.8274142868414642,0.3984485882701921,0.8018841064124547
0.5263753879020783,0.7778633093962282,0.4718943006416844
0.9205707691613573,0.5048624795394043,0.7923643773764286
0.26236458237799637,0.7796529645070067,0.4653109266806161
0.7226712918533508,0.5914182521593868,0.7984135030255579
0.7354000448854586,0.7541042867198934,0.4192549513007745
0.7134859328448248,0.5137593067554681,0.8006583635383204
0.7395693058097053,0.8088476977666834,0.44831677814122955
0.7091926602332193,0.37218714097247796,0.7938922133574807
0.7594527539518553,0.8024399598260631,0.5050491848292266
0.6719313065337378,0.38277446226325484,0.7896828571252934
0.8102978503352317,0.8095010631477546,0.5171251024864336
0.5662027998803606,0.3644206039907579,0.7848122748513109
0.9122915104628881,0.8036677687887386,0.5287414237498314
0.3034266970053108,0.34119612469217875,0.7794258269397859
0.7895630420469112,0.8011793535574566,0.553249610580265
0.6164127747773727,0.38360609358311465,0.801498667360614
0.886716099924989,0.8110882172377122,0.49030699388990945
0.3822068415517029,0.33065030529108186,0.8168563507255614
0.8677760821950133,0.7975349758067736,0.4569449362360135
0.4241942710613263,0.356782984699182,0.8027951130659378
0.9133326558252457,0.7939722282956352,0.4634267508115808
0.2897859054690139,0.3613675558124075,0.7698649621896341
0.7587227211337695,0.835133407193488,0.5603443856944721
0.6772186527704107,0.29604135229579404,0.7466187007832006
0.7983474126138178,0.7172516177958369,0.6254126956966763
0.5800157096291171,0.5552249642824475,0.717897898757125
0.9070312499246147,0.8113667850190565,0.6100435771383644
0.31899108138224325,0.31297907511650247,0.7140707696394726
0.8131499504446843,0.7867249082527054,0.6785040489969707
0.5735551439865751,0.40829946887184104,0.6410215645100582
0.8987631053150862,0.8386216654795473,0.772074437310728
0.3348441687069955,0.2441337460479012,0.41532012638093774
0.8069408795554538,0.6593324626363528,0.8673532622203347
0.5745024031113377,0.661320547911703,0.2273993134190513
0.8988067157419805,0.7013096519159241,0.6218372101415939
0.3195227069713202,0.5666830485959129,0.7202436642634826
0.8320910084277475,0.8616882319057859,0.6124549204484117
0.5195957684001771,0.19415002468308143,0.6986439524025571
0.9152589840535198,0.5648826630826536,0.7325419701739997
0.2959518516324589,0.7494621467718897,0.5810524206923592
0.7621243416895546,0.6310986504921007,0.7603370709234749
0.6582775201334609,0.6995674019574116,0.5076775096657435
0.8353489261722432,0.6271673206435068,0.7983110564651333
0.4999618062198065,0.6986712740301123,0.42416085057224184
0.9152648675935942,0.6586770551094467,0.8039088033969727
0.2872175776052067,0.6451328268378895,0.40307667025543764
0.765751389896225,0.7989686309541002,0.8048520374845491
0.6725197496439198,0.4113650467404124,0.37371674801176324
0.8328450654939031,0.8147330718487688,0.8217514571592894
0.5109362910383426,0.34495400902246715,0.31414984188884254
0.9267808458451683,0.7970488176524284,0.7871789423229332
0.2505142426193809,0.3502417700653823,0.4143022164976938
0.7006545721267644,0.8232575212210927,0.8364049744866481
0.7562658831153465,0.3592858429180209,0.26936475915665514
0.6788908865206832,0.772045840398658,0.6909863232250615
