X,Y,Z
0.9250886814348279,0.4144351809488666,0.5050367723080581
0.25311173319034186,0.7854329192592143,0.9250209091425609
0.6946720026448886,0.5671904568538138,0.24639553512561485
0.78716036593503,0.7858491102335284,0.6978025385206499
0.6206710832244337,0.4211483551513408,0.7875691597371732
0.8677904021888055,0.8282207603094256,0.6158118525763293
0.4259831495768515,0.28804911319591703,0.8806238590934691
0.9085752060532163,0.7415496076476814,0.3894481733456352
0.3029341635312333,0.4978690889208191,0.8899813917620878
0.7850181324240537,0.88570538405903,0.36192034357656316
0.6246211719218487,0.14047572831650665,0.865243856526971
0.869705935216123,0.42236845936921896,0.4315035863515652
0.41727111902632213,0.7871189682244586,0.9088533165067676
0.8992105046031215,0.5186506389531467,0.3134178954487874
0.33625865064872845,0.779615939449924,0.7971255310104532
0.8288047712370656,0.5683334311831664,0.5987223158668034
0.5245053715956217,0.7560836908936247,0.8922824165610267
0.927387120457078,0.5493213444731275,0.3587369694864637
0.2524808238412506,0.7599498502896522,0.8562033058540729
0.6982539998695994,0.6203152464276169,0.45748356357940956
0.7740823452822647,0.7349603761183227,0.9246133657274993
0.6409360624366309,0.5365713495532214,0.2541304977476489
0.8486037450048054,0.8231566467052847,0.7057917545935956
0.474279136002299,0.3060414508728977,0.7706143117533814
0.9207969927564179,0.752251613853381,0.6554915926428108
0.2610892496095894,0.46254502863400193,0.8419570650722263
0.7135702359873315,0.8931406389775193,0.4942269158798992
0.7469353582565635,0.13755329666486996,0.9279643325623265
0.6967861464579314,0.41530000886173707,0.25794957285278236
0.7820929601223363,0.8179463743190986,0.7088924837359872
0.6226561937508568,0.3306762675015145,0.7691986267375311
0.8749329090258152,0.760540149376835,0.6682551966678039
0.4065938424817857,0.4656589515443878,0.826138804930901
0.8934887158292952,0.8764507203447184,0.5289937519590923
0.354540040280985,0.13719416630439127,0.9261185944182079
0.8463771482984593,0.417159704699295,0.2597584596804897
0.4735803382071672,0.7973106815201341,0.7191292939584052
0.9247704424174957,0.4796351701925396,0.7479783390239009
0.2543058767207038,0.7941572232146809,0.7088773623447413
0.6958371411901516,0.5479899950759062,0.7610793121344401
0.7823787267139038,0.8071515435275377,0.6726225601363686
0.6379621672275109,0.36385653738849794,0.8167420575918641
0.860371901706776,0.7951938486036362,0.5596985469548407
0.44120071789150117,0.377168023939366,0.9284928942562682
0.9035121272769995,0.8274212059057787,0.2509241187665076
0.32483900668892934,0.2786326785357293,0.7066866344351158
0.8118721344913341,0.7310669458800821,0.7765753480290605
0.5625393005448571,0.5285007085355914,0.6414986754807026
0.9011974579185783,0.8316285949542646,0.8570486629022764
0.32910174232321804,0.26193581656428233,0.45701229835653684
0.8225022411417939,0.707991374744937,0.9227247813302171
0.5366012047058817,0.5831719768066707,0.2573904940891407
0.9208283862696035,0.8058765138726124,0.7169860092843162
0.2717933386376123,0.3424416201970252,0.752494346997547
0.7341869100701143,0.8179344009864022,0.6934695821905601
0.7218845398229613,0.34866193796385164,0.788272298093771
0.7468107201851422,0.7696025778722233,0.6203632772543463
0.692670803355929,0.4688091600450651,0.8820220834092981
0.7889130107061257,0.831897903375974,0.38251049704277773
0.6214200134818434,0.29887813192499235,0.8839535647783802
0.8720945624448974,0.7151540910404314,0.3795037709382249
0.41532066955994174,0.550628585236641,0.8720421113299307
0.8959106361693352,0.8574569921624191,0.41355855511913964
0.3474860011212079,0.18697770126513763,0.9022142047802293
0.8380198524613859,0.5447001714982295,0.33214950026856377
0.5020822625737033,0.7797811787985444,0.8362541110429939
0.9238879894631634,0.5108788774809189,0.5157447567464312
0.27073641736782644,0.7838016380694813,0.9314009769181394
0.7285639767657016,0.5690163227086926,0.23637606105566752
0.7268098703350087,0.7731187427428998,0.6686688738135491
0.7355219182245895,0.46845697717559337,0.8227998165735034
0.7134443626051077,0.8231817935294481,0.5426279932991184
0.7616222426433903,0.34293594473868666,0.9282031132312718
0.6644991099157138,0.7705522291557638,0.25279574735518495
0.8327110606209668,0.48450914538508205,0.7125224730115515
0.5111931629114297,0.8008982828404786,0.7670302318962372
0.924785091055287,0.45611106985384414,0.6657502181751799
0.2515325506548705,0.7961344179380618,0.8286646730947829
0.69030220633526,0.5410178428187045,0.5419879360989937
0.789994662676233,0.8091493003418039,0.9241994374035799
0.6187073575324517,0.36491423697298203,0.24957744203018317
0.8678986629186934,0.8004999248130257,0.6984107627897983
0.4283829728372714,0.36305058386321243,0.7867726127024928
0.9033673956913202,0.8199567798115552,0.620220504640529
0.32041568508324797,0.2949683804817532,0.8775921693148762
0.7961624115727909,0.754730401211994,0.40380575841702887
0.6017905937879435,0.492377205684697,0.901636514285429
0.8948108212287872,0.8455463989475723,0.3300645180814494
0.35592164800071757,0.2250237769814225,0.8287948866493167
0.8470990642695716,0.6357643175366994,0.5279533699133581
0.47904957956847505,0.683644616212383,0.9249086803905069
0.9234777422809144,0.7067001910898273,0.25296175396222176
0.2593906886829295,0.5567444601185679,0.7019027652745752
0.7151608020867025,0.8914967268095769,0.7791446463234114
0.7539197058157883,0.14927787277608454,0.6360612450092792
0.6846247994525253,0.43924794766030806,0.8577950531518842
0.7966823433862732,0.8197008342133576,0.44859030837937214
0.6042536890407807,0.33033070628625466,0.92408987472447
0.896333644495015,0.7692603078919237,0.2577021996396081
0.3491376859803434,0.433189982251356,0.7059505027255342
0.8359930440392782,0.8725112859411587,0.7681554713202743
0.5085420584765341,0.17119841861802806,0.6602239405587129
0.9212057179630505,0.5060680174452622,0.8350424784968407
0.26901850386665765,0.7806454023448349,0.5088892976170789
0.724603053887714,0.5728181371079595,0.9217134487619018
0.7409596011684086,0.777804866326942,0.25751461609596044
0.712599686787608,0.4494992852587626,0.7149790482930571
0.7460839790914068,0.831790766406245,0.7566247565716975
0.7032459498957521,0.31663491463283633,0.6815837753247774
0.7711293963961343,0.738231991414792,0.8061781380390081
0.6555640904177008,0.539796650940813,0.5927742310790183
0.8344230602605867,0.8046674927539021,0.8960620528262784
0.5138642960365467,0.3654538938882333,0.35569727054846156
0.9295146296676957,0.8041520934668133,0.8525894087340355
0.24639790279207688,0.3277208881605671,0.45619073214261324
0.6882595410582789,0.7995989816694822,0.9192772097518683
0.7986575658982772,0.4111015610782233,0.27970644490318824
0.5949255756489914,0.7952777538316248,0.7498271259296126
0.892163277210575,0.4546352029922489,0.7051879924174332
0.35395923149416664,0.7851620448325135,0.7726064128239513
0.8401378634515309,0.5367689395785332,0.6501438621295229
0.4922465219158653,0.7820665262709321,0.8518799878200826
0.9329300059394271,0.5191378608192543,0.4694927787332508
0.23243980127716465,0.7715514731137931,0.9348750762196905
0.6667329768332625,0.6045439394008381,0.22963648634938408
0.8158272471925474,0.7684725752727375,0.6512801831399875
0.5547829775234184,0.4605582560377377,0.8477919962453602
0.9045497580781289,0.8442042176865265,0.482640061738992
0.3175010529478708,0.2214201256037664,0.9251164412097522
0.806800413713305,0.6354892534267322,0.2628170137610803
0.5852470153439382,0.7038087880890209,0.7131657972732101
0.8913848123938329,0.6521529840739617,0.7513707096894086
0.3568203346680203,0.6577317531672842,0.6954645751142223
0.846876773561996,0.7656545695825404,0.7755671063038543
0.4811295804715929,0.4563921511241573,0.6436995017795583
0.9174994075448307,0.8558549615916443,0.8649098713467902
0.27280443283585243,0.19282825986692345,0.4316251784275744
0.7377998706177084,0.5737312237480781,0.9169364330281188
0.7223994648421211,0.7688578201532327,0.290870848119415
0.7364734805400803,0.47352093555860014,0.7614991997891987
0.7199355879996346,0.8220877339127023,0.664045837372577
0.7423589430542766,0.34204888873214423,0.8196619320253372
0.7136978262329365,0.7558254710060242,0.5485881725670667
0.7565362085737452,0.510602657823166,0.9234188635321893
0.6784898079030877,0.8113779779920369,0.26213015403329487
0.805819382754001,0.3859192667702945,0.7209830051851351
0.5733263645720551,0.7838785458970571,0.7466918451425695
0.9085100490300371,0.4818669809973655,0.6946220077222032
0.3043425435898586,0.7863904013038683,0.7955102487883979
0.7855254461642631,0.5480107881970012,0.6057620965316334
0.6243203347433274,0.7824202009328571,0.8870436602305116
0.8715247065895814,0.47316887084369963,0.3715818026803168
0.41730102441898,0.7974282793459764,0.858552600872292
0.8916230509590622,0.5015186628772441,0.45481657282531907
0.3524689987179338,0.7814931099370596,0.9229078021185803
0.8507131135774647,0.5544636224581923,0.2708789303684472
0.4664304073341384,0.7688767382328047,0.7343912717172643
0.9193606509275698,0.5476089267971428,0.730984493991169
0.27910952212936957,0.7602166062139553,0.7337617204513811
0.7469161079738257,0.6100601751356071,0.721939485070755
0.6934702865334762,0.7389464532641157,0.7402280889526633
0.7898043109901669,0.5453546838797081,0.7161853114800731
0.6109429053146525,0.7848753645695754,0.7551701699712059
0.8752558644886879,0.4694375485193187,0.6914840064403817
0.4094072443699885,0.8035858186486244,0.7981049903762694
0.8878205836967895,0.4886109020884887,0.6020088588861676
0.3779200290565365,0.8012250943276883,0.8882352084563534
0.8779015757774388,0.5013397239835329,0.37144452236241693
0.38992402627885103,0.79242222341325,0.8626903497465712
0.8814092958255116,0.5126743840053184,0.4416813324774779
0.38657825736848045,0.7858813151397032,0.9173887095369713
0.8804358560649338,0.534413667949025,0.2891062175293646
0.38721330532999626,0.7742125914054222,0.7706177444405734
0.876162871019003,0.5578669819088476,0.6486022607004351
0.39843911616667566,0.750061751693677,0.8529323764703292
0.8877756185640093,0.6117079876142012,0.4641380344292327
0.3610159797512854,0.7036143394218285,0.9247479435896816
0.8600462302784919,0.7017792544806856,0.26283149132549477
0.4501979360236639,0.5823903745283603,0.720274353730499
0.9164876144163221,0.827320018328963,0.7511085111118281
0.29053498516655535,0.27312592202643937,0.6922032959931061
0.7592912570767827,0.720134038325392,0.7894030081849884
0.6777866205577676,0.572853697007553,0.6145730071169763
0.804548431739623,0.7961858881998461,0.8779728002815189
0.5715260001961291,0.3744837863225114,0.3943654857631506
0.9129581677197566,0.8049540175512683,0.8903305732283427
0.2987826541660104,0.33532924399781605,0.3706905074775122
0.7727401500900505,0.8073189694955817,0.8636915399062638
0.6495122312539705,0.35955179352785327,0.44695431182668865
0.8472873552301179,0.7951277884885699,0.9186162581503565
0.4802023373337674,0.3735002627805663,0.2821594432968514
0.9236579119857997,0.8290614148394171,0.752882271747948
0.25761112208477654,0.26828173690053575,0.6965399502517785
0.701134681699096,0.7136057791841006,0.783252342179467
0.7757595929133895,0.5941681753610564,0.6292089378628845
0.6404548703551367,0.7434039879256079,0.8724587910363272
0.8673566573614825,0.5515573554476155,0.4217283202727393
0.4200686532209385,0.7670696512442118,0.9104010223559574
0.9049239421921108,0.5682123507929578,0.2916410989911566
0.3137580339204688,0.7465005735248221,0.7663523254192536
0.7995408895966718,0.6296231896976766,0.6700221227417165
0.5970508332204209,0.7012687138530763,0.8128660833974872
0.8789581830620038,0.6528908085215155,0.5589030309417717
0.3821303514902595,0.6615302338829616,0.9255877500470193
0.8740933402155138,0.7578655768818792,0.25763230639422546
0.4129691208975099,0.4620344960903438,0.716125587478578
0.9079632516174325,0.8710098883740004,0.7640794538153275
0.317804876400006,0.14913490967535187,0.6698865577065001
0.7979406232223528,0.4654264472316891,0.8233591195516932
0.6082988931863968,0.7986793389104996,0.5361022390451291
0.884949349025888,0.4394548795707192,0.927594794361204
0.3785749282063161,0.7947206328143166,0.2436723497259874
0.8723065050481154,0.5133411497203418,0.6932483009009831
0.4099791075933823,0.7888955776928501,0.7897031965207958
0.8934131510400519,0.5184242246544317,0.6091155126608561
0.3492034430556033,0.7805818308887678,0.8935130192459892
0.8545193399273786,0.5496143890176582,0.3521565193656803
0.4557687148430716,0.7778831372931779,0.8449577614607005
0.9205922667762602,0.5256748032658194,0.4847043934825879
0.2812671871857729,0.7700448252401214,0.9284979998410874
0.748044447611543,0.592479231816493,0.24940898579779833
0.6892023327147405,0.7561631536782405,0.6933024339152107
0.7892861771485191,0.5178732966323958,0.7966140430302129
0.6109252172774662,0.8020975578569,0.6071535183932948
0.8732112783376075,0.42417486994891607,0.8935768933869552
0.4067345877666661,0.7898724625934326,0.34470447292053147
0.8841515176220083,0.5204301370499619,0.8452156245629292
0.3734954571343736,0.7704187182115363,0.4870536434563944
0.8690320892590618,0.5658135885924769,0.9363920954160433
0.4224945853306125,0.7589243636596354,0.22642842604471813
0.9140183103361071,0.5730453091337423,0.6406275100925893
0.2957496545680068,0.7433704499238653,0.8679779346128577
0.7667924440411719,0.6417063541625113,0.4275413252352655
0.6667442446661018,0.6969383062884656,0.9237239732849788
0.8183787738544691,0.6290711223133206,0.26494417507492357
0.549762343057366,0.7028918540699552,0.7237760212473412
0.9161458101604338,0.6478860768285228,0.7413764915378106
0.28506910131428775,0.6550434169638426,0.7102909328047022
0.7631447883533605,0.7972357518579812,0.761387144040675
0.6685417737758833,0.394338261001764,0.6763015783858796
0.818833058307608,0.8078664937413764,0.8158185858146326
0.555909540081537,0.3601619757146605,0.5646482805766031
0.9129961661238684,0.7975243382588293,0.9179623391155459
0.3007516903344234,0.3533513216272562,0.27882730498384145
0.7790170587496701,0.8180824560456117,0.7530083128605957
0.6338455382229228,0.3497499820705354,0.6873635059459375
0.8704016218580624,0.7856024623941408,0.8033508694807363
0.41605898041687567,0.40252752938967423,0.590047433504422
0.8994181436050843,0.8516036362509614,0.8983628555158932
0.336498329782649,0.20917075729587759,0.33926051559196674
0.8301319635434337,0.5941529165509001,0.8320473993786797
0.5178117536277738,0.7428080288364248,0.5211345621699702
0.9339141203315765,0.5894130752864891,0.9334870799269672
0.22517347896550294,0.7225619046180798,0.23671825648945688
0.6542429891445153,0.7038102542707639,0.6711993237884689
0.8457763249892015,0.6254474339673753,0.823192710239266
0.47993972756632675,0.7036892417343454,0.5419074620165855
0.9219666807981614,0.672565054160262,0.9203865016483449
0.2606201703976902,0.6144157500375069,0.2760358318118139
0.7128463162535535,0.838920717814213,0.7412820497134773
0.7613378682913311,0.3087955528924395,0.7196462819792284
0.660835164357692,0.730961657541235,0.7484612674591793
0.8269894511168855,0.5781707505332323,0.7001252495423842
0.526776510880912,0.7527706604773975,0.7884854845348661
0.9237338820658137,0.5606894938079783,0.6199238203823344
0.25164822758671623,0.754684286011577,0.8810349135148486
0.6994922015129029,0.6392685256832613,0.3999028835355338
0.7876189450265416,0.7119851921050966,0.8945548576516063
0.6225326191849566,0.5795974590913794,0.34631160741076444
0.8862611074458205,0.7927731335785994,0.8440968589091704
0.3708713296442287,0.3714908066420857,0.4891408020595068
0.8691990665379004,0.8392427536992806,0.9242185453028264
0.4188610727118882,0.25465204206301295,0.2633730788926764
0.894136386494415,0.6869503781453488,0.7259892263628975
0.3484105788141114,0.59841002196204,0.7430983252316443
0.8303671317441015,0.8446885864571712,0.7143562270609741
0.52701657100899,0.25874992983523293,0.7581748751663291
0.9171383019394265,0.6697210019080099,0.6863883358125855
0.28336538340663064,0.622738634457316,0.8068679207640396
0.7522179498410231,0.8350994190875696,0.5797951921091533
0.6860407645638794,0.3058543377525008,0.9070920081906727
0.7911649354144009,0.7319496120521963,0.31139037218969284
0.6089045102957175,0.5350915712238973,0.7919325910427056
0.8865838048881702,0.8153837254695326,0.6175648689202073
0.3697397511198817,0.31871114109818854,0.8822516099804445
0.8627958673260441,0.7818672017076707,0.38992563465370783
0.43821888759994715,0.4107346661242172,0.8783682683965048
0.9043975975653229,0.8534112631259159,0.39977315578549966
0.31034546716269373,0.20863341648763248,0.8908541182481148
0.7965140467457161,0.6074888538509439,0.3582774130000387
0.5946896923099861,0.7294263659837699,0.8520825175819655
0.8879561945947886,0.597380743998804,0.46719270657268347
0.36792511755064145,0.7263559838165373,0.9310033070656882
0.8636781453273635,0.6615156332307386,0.23456534229727724
0.42688653602920174,0.6469841805420798,0.6663188478975556
0.896029051648304,0.7605829239138914,0.8324302233745501
0.350479225037105,0.4503867053923926,0.5107110095305554
0.8418265008504725,0.8726060652105256,0.9267166302465125
0.4837261570522675,0.1547808290656324,0.25000756743633307
0.9310474061571713,0.4674843029856626,0.6982584444667128
0.2364656678125099,0.7920194697358413,0.7830245282164898
0.666856617096976,0.5562151772909675,0.6314917412558622
0.8152730091464654,0.8078679456385384,0.8743011076420996
0.5672105192513053,0.35648545327074393,0.4117822351979317
0.9048643506225326,0.7974189744485255,0.9089220142984714
0.31227786872527225,0.3529477716720046,0.3019582063923488
0.7934056677458734,0.8377320027702446,0.7803594321959418
0.612408337503575,0.28764851620950677,0.6391132893282196
0.8719208138702111,0.708489212585977,0.849914053885634
0.40201932017595043,0.5613179565281232,0.48121062030348305
0.8783424281811001,0.8585450971798504,0.9369262636568381
0.40001923436502324,0.1906812744773088,0.2207614751703163
0.8904162643540523,0.5543102340974652,0.6382748864809703
0.366508232939576,0.7565736781436014,0.8579425716636081
0.856723568342828,0.6021852362538065,0.45549201396654615
0.4581552929471938,0.7305812463844498,0.9187750967249642
0.92068341558825,0.6253751202822495,0.27756481812730044
0.2752693644597892,0.6890644995242394,0.7461869154371514
0.7317681345777397,0.7373702734864117,0.7088155590534829
0.7245773025104609,0.5329470004212784,0.7644172657211353
0.7272904677929549,0.8064379436508464,0.6674213077307645
0.7307908785656576,0.3865162910762703,0.8207095437580726
0.7216757482582089,0.7992686009516436,0.5449476576885927
0.7366363763843401,0.4129733576430875,0.9303900129882865
0.7172222942460031,0.810278772309796,0.23898413993528864
0.7490655007838853,0.37611178194357314,0.6757763121577477
0.700571637282064,0.795526212249465,0.8068330790702152
0.7660839386928424,0.41191141551524213,0.5761066131716359
0.6560784677899426,0.8028721365608436,0.9124212752037395
0.8322337605534352,0.40946263937360966,0.30718070869454
0.5170718182673462,0.7923871627032878,0.7843971157081151
0.9227310031599012,0.4784132319890597,0.6308841243124927
0.2670177097801269,0.7942341174510167,0.8667554117342653
0.7222353822065503,0.5473483131379437,0.4316527037810962
0.7443705585810088,0.800011510984682,0.9014273391784786
0.7109034354151584,0.39321034943541877,0.32326752571472567
0.7557696087550034,0.8068659076008264,0.81618044248648
0.6802367964507938,0.37547479617822443,0.56044521755214
0.8097945032898893,0.7963333135514251,0.9141987816406412
0.5713358448549611,0.38670890984582573,0.29229912300869704
0.9090954675753667,0.827809734458918,0.7729093612837352
0.29881011937949675,0.26899646861129967,0.6468771294645654
0.7791606456489656,0.7158840888400738,0.8443513032037889
0.6286218845761334,0.5760946516079795,0.4854078840979194
0.8640302246868459,0.796303093204215,0.928173194846553
0.4286678358308369,0.37043124463992977,0.2449907803607325
0.9076036113540799,0.8282454132363746,0.6931148090939698
0.31138593244873736,0.2759296331800583,0.7894074179850928
0.7930265509340101,0.7251816424469777,0.623213540706353
0.6082754326543248,0.5505201620025896,0.8683707875544127
0.8794395597247862,0.8204080500515464,0.4253791422533946
0.3938894197769275,0.30954373378580474,0.9160871092157727
0.8819322038274846,0.7762419218155304,0.283352158819457
0.37666323002402907,0.4140274243312876,0.7547520225464583
0.8681822019925491,0.8626533714733123,0.6917713802913071
0.43007414921171117,0.1896599696237799,0.7957448692690938
0.9056867744704703,0.5551348732217861,0.6023005217523335
0.32118737540737363,0.7558637535506925,0.9000472843191288
0.8095467662691348,0.6136142517673033,0.33016704800835456
0.5702066495741175,0.7216103647306704,0.8212752490522901
0.908301117919113,0.6154440620007331,0.5437880174246172
0.31551382581579634,0.693790848424089,0.9289005191826384
0.7953499951135679,0.7276902136969312,0.2468956855917397
0.5997730085890062,0.5454985512084144,0.691002830213413
0.8895731828414591,0.821273814626425,0.7963853175490804
0.3688803904071051,0.30188583094597954,0.6067414763532756
0.8602066983362533,0.7566337589615905,0.8900538510233227
0.44846532305952164,0.4688163540664764,0.3613905229588804
0.912506664788748,0.862602102961282,0.8644071996566344
0.298031446609011,0.16887025699096014,0.43160215025819354
0.7754504843217012,0.5118967048905346,0.9197353850830732
0.643029137380573,0.806876040919414,0.270711987409978
0.8478240323234663,0.40595903122664545,0.725610961849555
0.4787243357836904,0.7916815223805093,0.7297143412682194
0.9244670822970469,0.4927242270386049,0.7324455523328195
0.26048335470848655,0.7926049052864138,0.7280705086236763
0.7124491752378174,0.5540552436792311,0.7407849411940224
0.7521455864807634,0.800528689798767,0.7154924765130949
0.6950326051120976,0.3910324860517641,0.7575243015669912
0.777968396176032,0.8157408373346909,0.6893978816065544
0.6391150065894604,0.3467422348291573,0.798183461680479
0.8502550195404397,0.781720846651625,0.5933359676154488
0.4678106269346593,0.41248479935499593,0.8916628016040655
0.9168328286345189,0.8563867131474586,0.3644732149678501
0.2818066253526354,0.1921065337970251,0.8674360122475188
0.7521119864824695,0.5684015086165115,0.4213879008879403
0.6872609875646116,0.7811948159899791,0.9103625799761783
0.7909967414951433,0.4584749012998899,0.3010976369434213
0.6092497655898074,0.8088249717850101,0.7764459786787853
0.877068709254936,0.4092019101548715,0.6485707202118932
0.40314532286351634,0.7933769741902141,0.8478806843916141
0.8969049745650517,0.5073047439438367,0.4815397342235565
0.3417851302056114,0.7838449398986993,0.9257484811603615
0.8339801638459765,0.5571467488185742,0.2516548505529571
0.5217707208862408,0.7745740672293216,0.6897572286070407
0.9274069911449019,0.522450908350222,0.7961513110646191
0.24336386160581344,0.7753420136959983,0.6003946095692838
0.6729277505857575,0.5860722186053053,0.9012070677901158
0.8169358020235322,0.7829058793942546,0.3337468710825662
0.5571379284334367,0.4140608987567258,0.8163129755453089
0.913062019209114,0.834833517261437,0.566206473645068
0.2968480725042239,0.2544870287133261,0.9139778686546352
0.7790758594297198,0.6840620332016685,0.2938112293108657
0.6455274587542078,0.633121946171445,0.7665959019278494
0.8502647748729182,0.727087935547982,0.6676428474586937
0.47022542016396224,0.5348487543572631,0.8213967329778972
0.9237338744061883,0.8487882300624212,0.5505692664039931
0.2613926470958185,0.22126200719118033,0.9217208797833789
0.7212452134496364,0.634264744206733,0.2684539218777211
0.7434376895714867,0.71454071238515,0.7215829246384075
0.7029467928076775,0.5775939982380065,0.7484760834718264
0.7762231558672477,0.7791327954980142,0.7033522924587278
0.637231179880522,0.43756286869975536,0.7777658528865339
0.8566318480081666,0.8347877340452271,0.6419260719773359
0.461308811972879,0.27500746528229375,0.8554736729508173
0.9228415321641694,0.7046625496809672,0.45913902328089023
0.2602220147950912,0.554705197209295,0.9222749888081264
0.7098434651869923,0.8778340960157761,0.2618181186908664
0.76403083020519,0.18779872457027127,0.722305500846626
0.6631068488444728,0.5167214052653053,0.7499840569878465
0.8299399043410772,0.8167867326266525,0.7029920766124444
0.529953592971551,0.32776026989734347,0.7731992142017351
0.9184904926491972,0.7671499052166396,0.6567856131614931
0.2857552138722244,0.42052010859818295,0.8479165043572144
0.7575168170744622,0.8887754807589052,0.47824642294039016
0.6742425688331193,0.13341134972044724,0.9241535141568983
0.804217156414541,0.40265773872366967,0.2623750916960491
0.5790352837269243,0.8026224850337793,0.7166309022440596
0.8967322631387894,0.4327279684108286,0.7548501182565945
0.3359347445835329,0.7896091613545269,0.6975804092561844
0.828177282037852,0.5341468338108454,0.7817322788539929
0.5238413138232009,0.7738984608119045,0.6356493246064235
0.9258327777366292,0.5101846669775449,0.8579580103411957
0.24475440565674653,0.7872185856897415,0.45386860151753566
0.6827490743829987,0.5668351870659435,0.9139348876838047
0.7980241942002554,0.7944880916510323,0.2858994103809175
0.5971632211413672,0.3907575290487932,0.7650417455048072
0.8916312218548649,0.8159385974713504,0.6734688948125276
0.3489965782907223,0.3273586726129441,0.827429732709186
0.829209566967351,0.7829446801132985,0.5336996165164938
0.5232987834451195,0.4169354923924124,0.9246918964590176
0.9292279507780671,0.8424181910871924,0.2652648229323349
0.24981603207294809,0.23657659036429352,0.7178883877178348
0.6923398764364054,0.6606330698255733,0.7483934943201166
0.7991867100246339,0.6869799469273183,0.7025808791775698
0.5893826834729079,0.6220532091558634,0.7766557159909997
0.8928554455431099,0.7553166199715684,0.6513858668903475
0.35808022201781575,0.4585124084069727,0.8419598732456667
0.8625360598834374,0.886180053595661,0.49428316037066916
0.441127870478083,0.11970645947237399,0.932351360496765
0.9159734767821457,0.3846871259839884,0.2271167618577135
0.2795477005272856,0.7673400924416753,0.6516014734768469
0.7496972316451802,0.5974770961368443,0.8483521217113063
0.6914509125851385,0.7462599243819189,0.4860117220396548
0.7903969277423749,0.530760733502756,0.9231624958919512
0.6172980141714118,0.7877715406123291,0.2659514534237386
0.8797451746525007,0.45462397842794217,0.7269287754990899
0.38681971644697943,0.8009402095212395,0.7342555114169315
0.8794783576145341,0.4929188981433246,0.731150304706397
0.3951610139580151,0.7938248901681404,0.7314650463101351
0.8769771844687209,0.5077276408491319,0.7164775385209127
0.39414843411919,0.7907969848939699,0.7515097132262328
0.8868622215968508,0.5223081960386138,0.694602703698109
0.3716325288624717,0.7787411221320053,0.7800360563249997
0.8647222614840299,0.5473589464577212,0.6425865590056556
0.42678104035458714,0.7764597960896582,0.8525531182350105
0.9037087338665942,0.534931305400877,0.4779282669007401
0.3280693231547788,0.7745029035751338,0.9273017324556824
0.8142867877682961,0.5786419124701181,0.24876828463024606
0.5602596026760853,0.7526725619398705,0.701723743211591
0.9160901864353032,0.5685502310667511,0.7752325769947652
0.29105142163239894,0.7395382183797896,0.6444571151859636
0.7680363608623005,0.6506520490472948,0.8528969043593553
0.6575892592882856,0.6826304235781068,0.4740836105690983
0.8360193521665653,0.6648850331299796,0.9278599272767161
0.5060925622273263,0.6481856070322862,0.2522057322454652
0.9274611702890322,0.7480506223262637,0.693721519717047
0.25532729202331245,0.46622058387919935,0.7970815211540465
0.7087508744204918,0.9022298405145222,0.6126808470239502
0.7638480441735472,0.11214262556133799,0.8902959509449352
0.662766427750025,0.3537597128473063,0.37283690256077134
0.821147420067207,0.7797387754144541,0.8693599910045755
0.540423459761963,0.41873443529244103,0.4251291404240713
0.9266175189622095,0.8401351643925609,0.9067411386006398
0.2528272229730214,0.23577415147478034,0.3195196743807994
0.6941854972080738,0.6576026948904029,0.8113541997544158
0.7819548814064032,0.6954559858753626,0.5836144427786758
0.622750851121583,0.5946847951862855,0.9131304996464223
0.8627871813894757,0.7839979149338067,0.29765380097350297
0.43745590648335675,0.40647868843501983,0.7779594455928716
0.9129950636939296,0.8499263666169828,0.6412078707580455
0.29564389517996287,0.20833852178288484,0.8523283661251991
0.7756026193144039,0.6072169223593398,0.4680507475520579
0.6388717813626182,0.734510726771639,0.9188605871786273
0.8574290097968023,0.565906127211859,0.27048569489157753
0.4473261209583351,0.7549000222317773,0.7270466892823122
0.9152066879582331,0.5777466849885768,0.7377501666060624
0.2771457879857132,0.7365559717604638,0.7216533311085687
0.7403143254670812,0.660882293406636,0.7431554152062757
0.7147274977421293,0.6826377551654731,0.704296802340048
0.7559683913658025,0.6528666601948855,0.7700310606527189
0.6844681004970568,0.6825673893426927,0.6655025079163858
0.792299664420649,0.6569144917882496,0.8247343761461468
0.6122033056315551,0.6677698563127065,0.5405285464553515
0.8768518587828301,0.6998573893122307,0.9177340548321891
0.39332957122071893,0.5784657227474288,0.2686669652169835
0.8829416427279649,0.8409002115267218,0.7377588158177085
0.3891913426612614,0.2494688293675029,0.7176924399343605
0.87149706403854,0.6711310119211032,0.741552800299997
0.4181782240011592,0.6285435742113948,0.7136314662723637
0.8881282760807849,0.7914387028991681,0.7590058317443384
0.3572180216842406,0.3783487308753768,0.6821523707531493
0.8437900014669739,0.838674255303399,0.8011009997557368
0.4818045001669864,0.25809894273494255,0.5948717251062493
0.9279229966398982,0.692273125376867,0.8928144220233796
0.25927604159202394,0.5776936202551554,0.3421883693826197
0.7087019652435333,0.8735852386276631,0.8370492997150187
0.7696899994081587,0.20601948449926083,0.5023133940224432
0.6637523532323952,0.5662438893158074,0.9430482031360269
0.8248556247952765,0.8002731248228724,0.19124936868054118
0.544145379212965,0.3758693625315864,0.5739906860143108
0.9215641378111696,0.8162692862363173,0.9116235619371417
0.2644414842182454,0.3046911839294732,0.29787003545579815
0.714695254944944,0.7786989260353739,0.7832426989059039
