X,Y,Z
0.8885162795876236,0.5111365906809562,0.6911067594976961
0.36714197279917815,0.783195836345248,0.5612642520829779
0.864802212684092,0.5590874035339622,0.8224964055499854
0.42723321657885377,0.7606325287520659,0.28723220623352574
0.9068442339213805,0.5651048653187272,0.7211314716952357
0.31380184738664996,0.7615774736867852,0.5057999291389066
0.8009127548249947,0.6072409594230934,0.8875458129755067
0.5880330889039701,0.7312337712828173,0.11234522797799931
0.8925492465030287,0.5868734713827087,0.3370638840353746
0.355808623744943,0.7294333825275089,0.7455502391666686
0.8508075570131962,0.6567870215399557,0.6132102617380649
0.46811203062474016,0.653628272394483,0.711989408166048
0.9009748332678591,0.7427511394607604,0.6469495496136315
0.32688076894780277,0.4792072832029101,0.6585473739782803
0.818597626342205,0.8895938238289078,0.7519191874328486
0.5458979329536964,0.11925216766741742,0.4635713909070834
0.9109548924769346,0.3795277821306834,0.8297210896991029
0.28609211098839216,0.7514947146130164,0.2719566095811761
0.7520606558400512,0.6318779432790085,0.7109831702909349
0.6884846837833304,0.6927143974203587,0.5818109329501691
0.7841426060289762,0.6419072838395673,0.7653279726567331
0.6310859361905599,0.7240048713297523,0.4742672919081112
0.8666001807364493,0.6011216534552849,0.809607625539967
0.44074502428803375,0.7272383151625653,0.33531265385233094
0.9212097739713838,0.6480042307829792,0.7797848336488716
0.2654370120890506,0.6560440303264126,0.38231772308754364
0.7258447001945556,0.7816403596973857,0.8607298033079935
0.757087387772085,0.4513515564961271,0.20574520382220104
0.6836583102829565,0.8188683053462109,0.5614753611306152
0.8064170591998135,0.3666005682613096,0.7851282073201146
0.5694363296911609,0.7628985831585687,0.41389157076860916
0.9087610259025759,0.5491739792775333,0.8100654152611395
0.31670838441948107,0.7617273227698453,0.30515420299578083
0.8131008038291831,0.6170286107379646,0.7561946008568315
0.5528210190509764,0.7318740774888165,0.48427968645639763
0.9089359191093858,0.6033139367641995,0.8256624106566808
0.3057001207277013,0.7092069511451013,0.25404677634233874
0.7850837113504016,0.7029654897617038,0.6900186235277767
0.6077962859903117,0.6092226074453478,0.5987175222077592
0.8879943849405451,0.7646861211699904,0.7842543754408493
0.3670522166706456,0.4286711889739467,0.3732956663711402
0.8595666467026556,0.8746067692036389,0.8107443005686664
0.43509157916537294,0.14934176337347382,0.3330120835674539
0.910916141033206,0.4468121016964764,0.7711190855541108
0.2892022463207254,0.7883623989168712,0.41417032931808867
0.7671477677176052,0.5506521259597466,0.8547300023183518
0.6708775086457685,0.7845410850604972,0.2407583520976271
0.8283640732428086,0.46395039070360383,0.6194256751949987
0.5160521672156119,0.8105649730515554,0.684543836442328
0.9338723319564943,0.4158754246828525,0.6948381099734413
0.22042839304955125,0.7906969614894819,0.574310119799603
0.6389951866979252,0.5760402618228043,0.8494392233613862
0.8613578735881162,0.7802132773312396,0.29796708160158714
0.4388567443929182,0.3948370554790142,0.6902348260813631
0.9189223669858996,0.8468291635338385,0.704046969437124
0.2668914130062787,0.2136836530350583,0.5369295488128517
0.708411069364048,0.6271022432339323,0.8912662422506238
0.7798531955678781,0.7167421146623898,0.12035886230687251
0.6246297044131804,0.5726738878523289,0.3562491363019407
0.8655302440998744,0.7851045554215719,0.7890827781553107
0.4252425472308676,0.3926078015858197,0.3804775238885511
0.8960494629552491,0.8377493012487244,0.8220907978490269
0.3489480449119022,0.24323897412994455,0.2959115070582791
0.8343301795207612,0.698454059278836,0.7116244090941622
0.5177774037587833,0.5852273876253379,0.5711376778200807
0.920780799075927,0.8033128410521688,0.8056188875294481
0.29177462351173594,0.3356350839923795,0.323850701125641
0.7653267444031561,0.8098865458367747,0.776639638769245
0.6575610226578433,0.3524711195650789,0.440984100191219
0.8214648313369823,0.7797311868151419,0.8238186907174939
0.5534153361754778,0.43411401725005555,0.2992350319630337
0.8987537152180944,0.8421346561805483,0.702096168080876
0.32910414212446326,0.24366739674411114,0.5556750620469137
0.8216423991952234,0.6698052171659875,0.8483101852374466
0.5443297108729583,0.6346941312352989,0.23309085011244107
0.9136840931814824,0.7592773066500207,0.6209568390381471
0.29728984334603276,0.4568759503470571,0.6629124345439675
0.7882562397949082,0.8730234036786771,0.7650191055257417
0.6145056017939702,0.19750209218944367,0.46546329247568197
0.8741605400442074,0.5599713808011003,0.8029366207807114
0.40273179447222923,0.7672798840306809,0.3605521740840991
0.8861784480622855,0.566224935855372,0.8011892148342521
0.3771699885562023,0.7482742003538075,0.34036425995662684
0.8728981856902671,0.6109165869459169,0.774363492711517
0.4167215596086405,0.6963979516677593,0.40295178558440403
0.9051840102565469,0.6929385769909141,0.8444812138823916
0.3143538985980603,0.5847968785922456,0.2323906615183427
0.8010826189899068,0.8564000321287036,0.6258663878758546
0.600162792335589,0.24559919917848036,0.6953527069067036
0.8853443237373262,0.6587965144162147,0.6577408765991098
0.3766769588172434,0.6499832287583484,0.629812127813677
0.8657643329001647,0.7764092640804373,0.7815864593175385
0.43055852112817505,0.4333948881612172,0.40775871023049853
0.9100990221557226,0.8509318648861046,0.8387027891634103
0.29937465596820695,0.21172044524212952,0.24249558418995232
0.7851891128033257,0.6008201107719436,0.6658334722926937
0.6282492702350742,0.7553408271584696,0.6544086906874182
0.8538307920024258,0.5494878744927683,0.6865902138945761
0.46834730433889027,0.7782646453839469,0.5740192808042711
0.9198805450903315,0.5277262595433737,0.8256275456254748
0.2780909826005841,0.790451683434116,0.2708319644336679
0.7448460329721323,0.5600361478571995,0.7095718650127267
0.7131999703284307,0.7712097603025042,0.5820918452321434
0.7678912159173725,0.48750074298304297,0.758632034911934
0.6531614932884473,0.8037976923392557,0.4842251734970386
0.8348237867066469,0.4084830963894489,0.8097030306075629
0.5174543830682085,0.7815436947767328,0.3512316885090501
0.9100106398649486,0.501197087694721,0.7908964238490149
0.30827283231920805,0.7768158075834511,0.3719142290069287
0.7886336394623628,0.571989867348422,0.8139916214706868
0.6242160140498264,0.7667017841750593,0.3376943927736368
0.8534704179266516,0.5213618742040826,0.7642607854268324
0.4662586732258662,0.7924706363334785,0.43466924067316437
0.9222693426584659,0.49018089731032766,0.848341940245198
0.2512616442932807,0.7791925461616104,0.1963558289418958
0.7020342026859614,0.5762256507677351,0.5713645701433705
0.7896962776985861,0.7870528946096734,0.746734698722654
0.629813174115166,0.4055709862207317,0.49015559718621005
0.8712927529591322,0.8253912324792155,0.8186210059113319
0.4141660424771289,0.2900431353849765,0.2887957201131392
0.9025808483625729,0.7477773500945597,0.7423840766156817
0.33395605395870304,0.4853976972036358,0.478519574033892
0.822094482184007,0.8782006965075384,0.8634236174215022
0.5412039333900547,0.15918116308500302,0.19603780222020087
0.9173331756930975,0.47846296632486096,0.5642171388477348
0.29560703615966333,0.7814184572770437,0.7217876820662239
0.7547404155705082,0.5780795001627114,0.6519649822732629
0.6935731987044077,0.7669896663648957,0.667567943826545
0.7821722721551732,0.49434487504523505,0.6581303868956464
0.6238377673834717,0.8180989076447304,0.6551111153491591
0.8704246090313238,0.3931100946640493,0.694960194077891
0.43109487089909365,0.7856101408854704,0.5906379643734246
0.8918798556795924,0.5132022948919287,0.7883422576485594
0.3564188653149151,0.7885169298898266,0.35879218964598203
0.8542080697223914,0.5243607432660687,0.8195769857450428
0.4597337010750294,0.7875592072463566,0.28573041436251156
0.9059699210503275,0.5039167082996221,0.7186207395882462
0.30690595071098525,0.7851590871358876,0.5366048757990632
0.7904414318530288,0.5587407024580592,0.8746492447705905
0.598891723470693,0.7885987886359294,0.14377086651831944
0.8962586665407818,0.4585046929964601,0.42014457638697333
0.3275063352721325,0.8142618863685389,0.7718243411277486
0.8060954953380884,0.4733880969498178,0.5644659057658299
0.5855340318293761,0.8110295688213726,0.7555590851308285
0.8862239171521694,0.43115611415910177,0.5375326244036497
0.3732780553342266,0.7945958745367224,0.7509956261530921
0.8737409303174133,0.5097789039183016,0.590100397237347
0.40822725820977196,0.7789175250093636,0.7183151012165873
0.8902509920248679,0.5372103868705338,0.6488894936222885
0.35177687372848465,0.7780315616359526,0.6541465965355707
0.8519932216868947,0.5564137969225387,0.7634414154267135
0.4634719191274878,0.748839294515139,0.451395403784746
0.9226436833127617,0.5922829255076327,0.8462548865287087
0.27497065008928095,0.719731205473055,0.21718628688558309
0.7571937136100044,0.699010632025329,0.6166665981343066
0.6695357472657885,0.6195415591223209,0.7067112895245854
0.839606402431006,0.7439085843015689,0.6023737348010829
0.4851036491043725,0.5099964871757234,0.7100360914562384
0.9210194563824976,0.851643662473562,0.6499889307208104
0.28606245550653764,0.20879644090310592,0.6206723549311044
0.7480278361107869,0.5983417500576971,0.8208553623755784
0.7048337747484061,0.7460911279441396,0.33612619042393893
0.7702567779717094,0.534154065198748,0.7526752300660772
0.6381462056507827,0.7912526098777386,0.49283591817147926
0.8599488914676207,0.43942948383708985,0.832471001790399
0.43293581880832727,0.7961899062759162,0.27481971061177557
0.907450148241824,0.5133485631050861,0.6996423078779174
0.30848320388535794,0.7864293379896679,0.5662194251535525
0.8118903814553632,0.5642794360129988,0.8615568453791937
0.5672891368319432,0.772523529605452,0.1995831766029542
0.9315007743720111,0.5207191246335217,0.5696113459044729
0.24264996681373183,0.7728348732080502,0.7308654593525272
0.6952672433760745,0.617905652649086,0.6846425227493284
0.7968180062104825,0.749384962834834,0.6367573989291396
0.5911106199431495,0.4902389680322035,0.6826817526178752
0.8920595067950979,0.8418618820860578,0.6649952925057797
0.3679718646521026,0.26245351024629254,0.6261010350965607
0.8641755633724272,0.7021506816236704,0.7975665438246637
0.4396950583476332,0.5802266759239975,0.35883273838010665
0.9145440443920569,0.8346016171112741,0.7727195322905036
0.29136540036681263,0.27817509646394056,0.40102582364940864
0.7752230805965615,0.7202710349524223,0.8536589699933198
0.6567830573163406,0.5658396224667019,0.2362320923416064
0.8273782931080891,0.7958464077875899,0.6035908541745746
0.5143490381576457,0.3892530028884497,0.7165439931443984
0.9241242970739749,0.8367827583203933,0.6330267070965125
0.2551987391909917,0.2413512027685941,0.6484099563564886
0.6991798362487573,0.6729440732993746,0.7943157344298112
0.7769199984141483,0.6675489262068847,0.4171332409434769
0.6273023429572954,0.6537320532337001,0.7893249789960141
0.8550835338124668,0.7262567499068161,0.4580483999559961
0.4391868855945972,0.5255670662960887,0.7862177583389136
0.9180654780430472,0.8608681187243581,0.4999645303457516
0.2793083194163486,0.18387068712264795,0.7603752473761277
0.7450049922005354,0.5643446370706101,0.6070267928742495
0.7133553282819044,0.7495858637124965,0.7150636951978478
0.7616608390629447,0.5368874888160631,0.5793444350843937
0.677879044237081,0.8136517880486476,0.7469017244005259
0.808142417943045,0.38251067356445395,0.5498474031947361
0.575392744115326,0.7816848567844795,0.7779435836249038
0.9124610204034191,0.491991564417914,0.48252692649082407
0.2834890038443532,0.7841992691896508,0.7712070828396383
0.7478533389827633,0.5490240546092303,0.581748459503294
0.6909268768834333,0.7747480956263418,0.7665785315206031
0.7757479671964654,0.4659906697270457,0.48668211541224304
0.644928387869241,0.8185193350240361,0.7994912088690973
0.8622757434048617,0.36219632705411364,0.4321057700772213
0.41305676510952954,0.7682954755214167,0.7769498054500099
0.8869667325835483,0.5487205356483559,0.5304718595822754
0.37378995444026264,0.7706286946262786,0.7688399297470201
0.8575256405642143,0.5643572254059448,0.5562800352706443
0.430154404259696,0.7662759704103405,0.7455337925043404
0.9151987456634119,0.5454672613216521,0.5846766723974121
0.2974739857132033,0.7664677189625413,0.7097433558363275
0.773628655954088,0.6053898455255938,0.6868282264347257
0.6475208645106947,0.7512070638309252,0.6130693646788269
0.8356824575339684,0.53175646921802,0.7407781771654587
0.5123891412729817,0.774859285828752,0.48772638236982235
0.9086335975724467,0.5367472726311299,0.8419852685805721
0.3149328772002279,0.7547837675006521,0.22004512965883805
0.7944979063743968,0.6167412307579465,0.6113419350672975
0.5988234328159312,0.7287287971305167,0.7122234361540479
0.8935374970773912,0.599388454780154,0.6023742443970719
0.3575965918645649,0.724466978601446,0.6873721831336158
0.8384540344608623,0.6917069437488783,0.7149837301169628
0.5023732887008406,0.6028815075908492,0.5472139997787827
0.9216580954070094,0.7839537882331146,0.8357978990990128
0.2746260456945053,0.405217162228524,0.2402610677959194
0.7471147186810455,0.8567278324067694,0.6637147568813678
0.6861537438947816,0.22648779730250304,0.6591625759484939
0.7866998428287718,0.597682878879403,0.6588159157391584
0.6405352428143756,0.7635645988362733,0.662426917734404
0.8496065075335054,0.5132405702467183,0.6980908340290758
0.4796632112977837,0.7783447867880388,0.5863516009269075
0.9118058024165113,0.5341521844448739,0.8248046959783598
0.32287469863000284,0.7830391899911308,0.27279395344054214
0.81426994263085,0.5507971618672646,0.7041012519487844
0.570502173604621,0.7733535394169482,0.5764207690360029
0.9171284948279925,0.49283804361522,0.8051551544645046
0.2793780477412502,0.7985258188733446,0.31337527665002846
0.7547635551570319,0.5300723595706427,0.7765648872657441
0.694024553226959,0.8150812666810586,0.45383417717894464
0.7898629575105389,0.3827105447304365,0.8104829754993442
0.6204536132242913,0.7915286600877329,0.33838926343884107
0.876656445555456,0.44767247003795874,0.7618162914796777
0.4101169954890723,0.7916163928547137,0.4538475426332403
0.9021176908600527,0.511873761957823,0.8511613049380065
0.325703575449527,0.8038646578764662,0.21917129427827847
0.7965253327054641,0.506241373490021,0.6133845638400028
0.600327910368351,0.7992954923885972,0.7237149298160278
0.8984243950673464,0.4457784911896607,0.5948904164216652
0.33441224938134373,0.7741703835195485,0.7163925150610145
0.824904802202293,0.576596785796862,0.6721663728115871
0.5473303404235504,0.7626808729414959,0.6367927509076936
0.9255070871662171,0.5390658010225587,0.7517496216956175
0.2532029304152274,0.7686627040741758,0.4471394122092752
0.6983501635895102,0.6143221544811258,0.8739509374941022
0.7930247261796686,0.7465088255741517,0.18983351603924753
0.5984115660723023,0.522969584039378,0.5189879461953827
0.8739408781118421,0.811883626071021,0.8441185535507704
0.4051204659765068,0.3198762489690571,0.250875151857767
0.9062274253009682,0.7740007004792717,0.6722289267445873
0.3325788798303772,0.4176133839535905,0.5899217700066135
0.8155071400154206,0.8810117345142835,0.8184413271380737
0.5593445554892078,0.1311545255481934,0.3178783015104128
0.9122683718840698,0.42781006028228596,0.7315002456750261
0.30013240745900954,0.7818928428364451,0.499704313661647
0.7832488978541025,0.5633073739154503,0.8763146785943514
0.6303940382501231,0.7796756257310472,0.16430673122565628
0.8655156545479591,0.49432842989703096,0.47779080223392434
0.42249021869617537,0.789915675600022,0.786405186147304
0.9219014571217045,0.4945422255510968,0.5197761115262547
0.2878238422991428,0.7783477190131456,0.7699678015917111
0.7610274661933563,0.5833885505230734,0.5912841153638007
0.6834536723451115,0.7753340705150747,0.7485353163308727
0.8063725312403756,0.4776983403628335,0.5170308358019945
0.5914281079233967,0.7826680633812761,0.7892710203472117
0.9016622871726602,0.47875431025632287,0.4544472926056234
0.33410843060902534,0.790132707079429,0.7821561729838953
0.8323403582410424,0.5332169537650727,0.5352138897218122
0.5235453814718585,0.7816111849651378,0.7685907595477157
0.9236598687551665,0.4820354039366336,0.5176058914090504
0.24209320613757992,0.7852586916689342,0.7641726620079001
0.674902172519763,0.5787766866315052,0.6124402502065255
0.8130087790563737,0.7796633392465215,0.7393447015656474
0.5618606939679079,0.42401697166365876,0.5025180605862236
0.9000709161466013,0.8479913673018324,0.8352094479561076
0.3394556520507631,0.22871754206084796,0.2584531565720027
0.8385376727558602,0.6395792174126337,0.6878914816618991
0.5006803342943285,0.6858126717056259,0.6145196544962648
0.9456228419280248,0.6791543461647308,0.7791358868864402
0.20360068125482256,0.5994164551454272,0.3849965637554311
0.6021990866054474,0.8643414098492097,0.8476051073555102
0.8830078260215674,0.2594001936174311,0.29513070228338856
0.3903742412653335,0.666832302086606,0.6957831277357266
0.8827684650302781,0.7362427893614509,0.6795462510328152
0.3719744835568381,0.5037953076341801,0.583062047479639
0.865350845429342,0.8892039270843937,0.8280732939416702
0.43261772218647926,0.11314786581391942,0.26161050152054866
0.8984286068794064,0.35444620027853524,0.6803249121286835
0.35483851896791774,0.7571742224389882,0.592483335941699
0.8358765872630629,0.6006530593789298,0.8364145786455863
0.5021811209550681,0.7411249618039868,0.2635816453862589
0.9202641610360118,0.5893681051232396,0.6811022002216228
0.2530435851322054,0.7273892443926134,0.5788102695563839
0.7142680009462818,0.6805071993709589,0.8461782207341494
0.7487219555742671,0.6579459224006836,0.26968931653006384
0.7104006066900599,0.6959327273288866,0.6582383120916411
0.7518088754106047,0.6135936879764256,0.6762819496896292
0.6894078757872566,0.7378246142348576,0.6379189584225432
0.7937109025028648,0.5568759188250586,0.6904235378146253
0.6112029793161077,0.7742747083863252,0.6178989088630599
0.8836615075087887,0.4898036242454882,0.7387851714861383
0.3657861002823396,0.7923261851920547,0.486077268373277
0.8777151319563504,0.5292769786351053,0.8629014701397992
0.4004875345095473,0.7759762031510519,0.16872191807124953
0.9163085121831024,0.558687623336026,0.49412890979082724
0.2843314907675411,0.74828190950455,0.7640572685386497
0.7601167233256778,0.6383000734196204,0.5958504287981745
0.6852005194918909,0.7236787418140159,0.743002471721613
0.7893929213826453,0.5709286637998192,0.5353326535569909
0.5982449765970473,0.7731057948693569,0.7830940025436739
0.8811014475982407,0.4773856422647065,0.4641906909433079
0.3952240050020699,0.801559837307924,0.7923466192499558
0.8847556433861326,0.4797559130755181,0.5043913034546895
0.37817658834932705,0.7774612320707233,0.7694038530637869
0.8724280933305227,0.5599137509509444,0.5376729535787443
0.41739013158421767,0.7771728373478968,0.7397289323903622
0.9205693009089576,0.5406893021774626,0.6043717084710898
0.27314671087792664,0.7501669654459797,0.6992973854647822
0.7631288192501198,0.6266194085035094,0.728448492489052
0.7077348826832967,0.7102580117195583,0.5378605214345482
0.7694954869104751,0.5961278635704761,0.7889781913948896
0.6631018234361239,0.7413793737466806,0.41304270184397357
0.7994768960768145,0.5518176318068199,0.8064795156260628
0.5970149165104367,0.7815959536210032,0.3619782241244753
0.8848204026694548,0.47734797779229454,0.7806392057746818
0.36518256891386147,0.7944684534491933,0.39593661011119463
0.8559462589501436,0.4894696671667603,0.8282393517715498
0.45489779942092945,0.7889833790456462,0.277369349862255
0.9021933040387888,0.5041432993398727,0.7054278687348551
0.3341295659900989,0.7950328035616621,0.5515196016783064
0.8167753674177638,0.511476698910015,0.8471305141748636
0.5581442160296488,0.7919994598109562,0.25332696207209393
0.8884570225161798,0.47759998261659814,0.6533881368030426
0.3719936510356781,0.7789938867430469,0.6446523308335445
0.8647628561381159,0.5438453211571396,0.7668248963999681
0.4377112844244459,0.7788805350704276,0.42174769874233226
0.9034320033665361,0.5184228666656516,0.8472666369171172
0.3195624442257296,0.793396030038421,0.21678777429319554
0.7958344684975092,0.5361085218818934,0.6249836099362464
0.5887595118541824,0.7706498771679114,0.6941931207858979
0.8953977303142668,0.500824790471587,0.6531361818140851
0.3397344843386362,0.7819467716585813,0.6350319525410199
0.8470618538173555,0.574139077719895,0.7840438314095577
0.47160524369876106,0.7689198605893639,0.3888920872705661
0.9195683104238304,0.537709197384045,0.8210984025665453
0.2654324240500582,0.7687378096940665,0.2884381922072907
0.7247258279901321,0.5932035715411962,0.7264505906785699
0.7530930467043411,0.7698505490030838,0.5714917626576557
0.6789112060491242,0.4601509428599116,0.7809556544932847
0.8095390017662459,0.8249739474421259,0.45255567264887137
0.5550225987338729,0.31362929846972437,0.7819745462668088
0.8967703691512994,0.7624085536845125,0.4592697843535417
0.3382147249323672,0.44362082673922276,0.7974807962732636
0.8252476527356803,0.874967225720872,0.5156964823491653
0.5254572156566087,0.1576616332106837,0.7738891376434117
0.9207669045209674,0.4631301065801979,0.5201664483367634
0.2647692673088334,0.7954066591539827,0.7563299243908587
0.7243356532290085,0.5168149056227163,0.6165919951321316
0.7364509186869612,0.8027650131436699,0.729367167086095
0.7093559404934819,0.38205871233894834,0.5587565756600353
0.7843545107623323,0.7948437594949679,0.7901173133362049
0.6212187398252124,0.3990791639121481,0.40142617250470075
0.8665720859881818,0.814332225328979,0.8059808923571877
0.4326040459008211,0.3319801364959011,0.35212605462521585
0.8988842679303716,0.7822380837463674,0.7975087292826788
0.3198833432197046,0.3894251017116057,0.3504819019548115
0.7884690320058598,0.864942182707246,0.7945278226633713
0.6240682243928466,0.20294596251395536,0.3900375945670564
0.8901967335015294,0.5669110071152265,0.8042792288018425
0.3466051022405307,0.7516106993671842,0.3530176973204192
0.8291928024237787,0.6237938318363098,0.8097060152313906
0.5314937525752592,0.7103246390697587,0.32351616115936455
0.9046960288651268,0.64462115972327,0.7393799910203751
0.31779688755203606,0.6693182607124097,0.49041269809473254
0.8112734492590674,0.7484918291569744,0.8818436489483237
0.566637286255905,0.4970544567508165,0.1400298862354429
0.892006803762864,0.8454231591611205,0.4203539887818298
0.3614771641472502,0.22951032748404715,0.7627826739866972
0.8481707817439182,0.639924596309426,0.5703999874653878
0.46471770913786487,0.6757102625896679,0.7538102829092542
0.9177376240794948,0.731573054603847,0.5619719816333637
0.26718821178285534,0.5045571149020786,0.7449195669859124
0.7218096311287453,0.9025539313431857,0.6277366738897466
0.7391505233572195,0.08113932997286838,0.7101144231608716
0.7231163922418535,0.27693114828246285,0.571196149564111
0.7403080303910007,0.6912905372129914,0.7703295887834399
0.7092381162589484,0.6230974962055684,0.4670440938461994
0.7717711210446955,0.7303022880062068,0.8174078282748105
0.6623781053353137,0.5455174611203726,0.3308200676382141
0.8351797842170587,0.8085271229251473,0.7261089920609367
0.5053566349713838,0.34670525475302594,0.5415494241223466
0.932911224050831,0.7851555841177675,0.8339153510405226
0.21774680878107136,0.3776561249187175,0.2677810919494893
0.6410487524740333,0.8692554025792246,0.7123489837575055
0.8484510393929398,0.23976116980610604,0.582588828488657
0.4701197946591022,0.615247607277782,0.7197450865412408
0.9227980412429481,0.7813264065260521,0.6491571465304158
0.2605913618289387,0.4107391876884692,0.6603013232744464
0.7222296727188435,0.8670028014777387,0.7780331962974232
0.7527117183891368,0.20976517431033623,0.4681817763497784
0.7051943795739285,0.5686826711623613,0.7922656218055328
0.7827794859000454,0.7907671966181876,0.4172703736089345
0.6354830893634066,0.40264743312034074,0.7898490515679255
0.87046588022702,0.8062902178183066,0.4347894459992052
0.4354172158145098,0.3624202959539986,0.7768287895284912
0.9199334041175036,0.8231301391140674,0.5317922943563901
0.26117975327944976,0.2768034844131997,0.7407685435464806
0.7133664570289232,0.7123917530730047,0.645115527211538
0.7714271573033934,0.5948497878411878,0.6828169452091225
0.6408228021750852,0.7589607929897751,0.6195735804376442
0.8596622654004582,0.5188578993600097,0.7418049855535856
0.43683422167727465,0.7829121496632372,0.48980108482509643
0.9188268001601422,0.5381576711825122,0.8486909215691584
0.2903899062007946,0.7780614762669119,0.21413497428817874
0.7698739928717351,0.5713935738230632,0.6059050178088319
0.6305816411950972,0.7724565815005036,0.7369558908541368
0.8553231844755926,0.5054347326641965,0.5586611961950271
0.46773522318132366,0.7900821654147449,0.7521232791927036
0.9205182370984589,0.49401968638438176,0.5694457806766647
0.29757856052398196,0.7837635380306196,0.7261967826825964
0.7574218261234057,0.5773914925495246,0.6767452406075498
0.6604347592899292,0.776213810850279,0.6257424490547243
0.8426829418927688,0.46839599516420816,0.7513846900268766
0.5040382133080412,0.7911337735001175,0.47462343889240066
0.9195715886805633,0.4942795720846432,0.8613743664070641
0.2868714708961624,0.7911070683520343,0.15646082246639104
0.7601865289498616,0.5437824170870157,0.4680237812816322
0.6750280531200469,0.8051232563832094,0.8173040783820051
0.8107981071341656,0.40169055236088796,0.37953877136977765
0.5737658663619666,0.7892757452553879,0.7690687911952354
0.9085551693685097,0.47010841463648756,0.5043638248089739
0.3178496491047767,0.7885002793554807,0.7518545370398917
0.7892433793730891,0.5480406674603276,0.613536152692824
0.6038061618280279,0.7908754299800768,0.7179320854858827
0.8787040320242062,0.466939193549752,0.6036519222373901
0.3922689826375996,0.7878536363478247,0.704372057377674
0.8853297276876316,0.5080237618577069,0.6875027188204441
0.3575256879872749,0.793371622122159,0.5985211393766044
0.8382662770469566,0.5020587279340132,0.8159049407720785
0.503957957136411,0.8106475878885917,0.30629671099174716
0.9193626060161137,0.4411875377371191,0.7463653669683078
0.2706938485638008,0.7799919923921578,0.46052702101978893
0.7378731328036435,0.5707882068817616,0.8932534612467192
0.7158262914488188,0.7956326114487693,0.12347818922537475
0.7662941651604472,0.39861424315456245,0.36059967453804154
0.6575211173981031,0.7812863341448064,0.7573483179158339
0.8351129382030241,0.45758777719765154,0.5260212016533645
0.5224434718273555,0.8241416618642505,0.7946999559606603
0.930338955376922,0.40318063945928667,0.46722115261633296
0.23187599249309473,0.7702449725697275,0.7890756914356105
0.6584757365260572,0.5933907039417607,0.5487445643767725
0.8412683975545581,0.7528908620431728,0.7782901815642473
0.49016859621473285,0.49785007413321436,0.41583290050553684
0.952999190687621,0.8307742172255975,0.8217229331701047
0.15642187644771038,0.25023993333624345,0.2835724931738801
0.4789210292238416,0.6917702161141028,0.7428178135905605
0.9073528674959449,0.6990263534641994,0.5973576010961126
0.30784829880560416,0.5620136202319805,0.7047943519192706
0.7876427562174546,0.877710574442839,0.7074635027960464
0.6081880409900641,0.1690778419183913,0.5770077133937277
0.8718847844185075,0.4887740532350173,0.7902952326878343
0.4055552734063437,0.8050465489813736,0.3950902127886884
0.9118381485531288,0.4758856628130455,0.8400645366831253
0.28425139777241515,0.7802641474693015,0.247475546789196
0.7396301750017238,0.5742588666264036,0.6762128247517284
0.7088753055302163,0.7902631359842363,0.6349773527134537
0.7736591820557144,0.43346749780856647,0.7182385023698712
0.6398745279854113,0.7984156118193119,0.5630536786983414
0.8595340300063276,0.4236192507700147,0.8048078892395605
0.44346223312778904,0.7842603635482999,0.35356691599675966
0.9216433510242713,0.5250948800098868,0.8077042300971097
0.26739535625716704,0.7710005664712235,0.3192036029940831
0.7207036321872009,0.6006635049198721,0.7896382050004541
0.7629714469172071,0.7533724694509321,0.41164890715543984
0.6610277420622992,0.5093538390942637,0.7699083171387662
0.8130747619667895,0.8273540564439372,0.4775982445590017
0.5760154891534569,0.31192116937477893,0.7817617667114074
0.9054791744616616,0.7452055093550903,0.4936814154933702
0.31911715693542403,0.47928108395332714,0.7484210269313458
0.8060849333541742,0.8706526915249153,0.624111198752582
0.5799916545997075,0.16032164642929475,0.6717155540277887
0.8981990343935465,0.47855313247773673,0.6905155790964818
0.34520569618888314,0.7813434609756451,0.5878996713438108
0.8455188030478582,0.555250369049071,0.8181541391497459
0.48093910098817794,0.7871586648191011,0.29714382930918815
0.9334000623677622,0.5013890000860292,0.7236771871700248
0.2264176951722798,0.7862969736060372,0.514959470420535
0.6532340541423565,0.5791177009555691,0.899579588990265
0.8426906143580315,0.7852495127833014,0.12575978669882507
0.4890896275915227,0.41034413831239114,0.3717497712843662
0.9061879025132487,0.8480882083919771,0.797123661560918
0.3147095080091506,0.20646829129264413,0.3500131614344315
0.7916196546879195,0.5932354274720756,0.7893814168334508
0.6056156540595798,0.7444859415740888,0.3971492640880181
0.8908740024285169,0.5618283331983401,0.8087542220438493
0.37669229321529035,0.7579234122070839,0.33873346699299756
0.8636767461967707,0.5800805397032055,0.7955767174144655
0.43137549324160146,0.7552611302196508,0.36209811108943923
0.8935207355565428,0.5594673442320488,0.7873797497879489
0.3787490308356252,0.7688320074034037,0.37878270736815345
0.8533717749898373,0.5727618776455384,0.8293494049318176
0.4604786563303433,0.7628670371548235,0.26835639886686424
0.9115873434134077,0.5795776500223156,0.6907285904980062
0.30276830823121276,0.7374680433413159,0.5667231630743254
0.7918347596784009,0.6373669674682269,0.8665989999042956
0.6070726420856416,0.7023298903105861,0.186785698210353
0.9009572463975954,0.6582175081635151,0.5284054716431351
0.33339801206336467,0.638753321470591,0.7585528069545827
0.8308195960748478,0.7891542819504253,0.5819911334746687
0.5207402354687222,0.3963954070291941,0.7437775357237613
0.9334802238607315,0.8373349385091465,0.5731498185597993
