X,Y,Z
0.7138636770624472,0.8122742279117737,0.8695054432305596
0.7575599849735996,0.37410448819561704,0.1491525319422119
0.6632690877186694,0.7872529654156571,0.46068901754264385
0.821649574957928,0.44637009310130604,0.7908809571809544
0.5593626793706573,0.7968594631794265,0.49569256566366915
0.9314519633220251,0.4643585616405794,0.7731405044825435
0.23400468010930167,0.7950310624353399,0.5304263071767188
0.6533913876672488,0.5440189834795385,0.7463409723176367
0.8540259771530871,0.8075785426225245,0.5425481830166473
0.4303390367591356,0.3610063978636699,0.784320333923533
0.9022134394547069,0.8249015823421068,0.500928638623446
0.3336565653590202,0.27221581567539455,0.7681869342312915
0.8242211197853303,0.7297425408940875,0.5979537705670964
0.5295629887118956,0.5243093618672684,0.7473060008845261
0.8595051481451452,0.8451947737640757,0.5652110904979532
0.41540175008365,0.2423088604677849,0.7502655683159472
0.8921727938111459,0.6583730951916683,0.6317463756345355
0.33055777945706116,0.6097681220837715,0.7248072151424884
0.8392625264143196,0.8058606105831979,0.5906777357555987
0.5021423497507342,0.36983818881508856,0.7426417533245032
0.927350818478083,0.806366744751542,0.6139769599083508
0.24249498580285977,0.3290708595229446,0.6967089127082479
0.6836204910402045,0.7795370902170586,0.7243517491769654
0.7537520722700417,0.4373420500639336,0.551766503791568
0.7067820468603537,0.8249485259349737,0.8260118846406843
0.7460784338639844,0.33979612486290917,0.30601270994985164
0.7010381155341323,0.7289647088753102,0.7574894675420131
0.7824625264345699,0.5752967935744315,0.5085477771588564
0.6487990153062386,0.7663031635944415,0.8126052339893628
0.8300814626123763,0.513987516410664,0.3300201486201305
0.5179409285331146,0.7949321973162641,0.7598170205110831
0.9262697846584417,0.46673425405868074,0.476155164466296
0.27630053708225716,0.8042521202789282,0.8620390917151007
0.7450082475767278,0.518704380453395,0.1965183147619089
0.6780492639894102,0.8078854930227076,0.5307530178915951
0.8079821101960575,0.37590477226457675,0.7592838527540517
0.5490183552950926,0.8124238350102359,0.5929027082949512
0.9348493390973899,0.4123944735788125,0.7465407684209462
0.24044421484222891,0.7864521050845533,0.6064253663021116
0.6790534048773873,0.5681225879700611,0.722611686214227
0.7921192109162367,0.7896067790336939,0.5980844624957546
0.6035435643614905,0.3998519997644548,0.7478194108781384
0.8676057509718501,0.8257281255314083,0.6307355659556939
0.4600795184168456,0.28460218727440667,0.6722079106339061
0.9122498829862483,0.731857988995298,0.7484521890530443
0.28600686159311073,0.5025608811661988,0.5147188692359775
0.7304077238997114,0.9028515275089737,0.8109331028306781
0.720569341165057,0.10311613930502396,0.31542482557749185
0.7122417234189163,0.3221549916501687,0.793263394483927
0.7684420500181371,0.7576505216765077,0.5165864040854963
0.6529961408898421,0.504638463451047,0.7787588396891385
0.8605489798098271,0.8064709159332825,0.49822865422866486
0.4367204818139012,0.37458286232960253,0.7860488983175259
0.9018556841859923,0.8252462061345028,0.5237368535260907
0.3332547268738004,0.2565214547456407,0.7610537785533531
0.8187767294886852,0.7015859120732596,0.6113344455861635
0.5397742802710895,0.5970006615377543,0.7299946958785581
0.9032019747642034,0.7930796652482356,0.5736683119341044
0.3551748760358237,0.4006841575658988,0.7611248797197245
0.8531167969170814,0.8401534091059664,0.5767065120061379
0.46867414892606696,0.25034515189699724,0.7840116193958923
0.9343299069694054,0.6697322082516562,0.5601902232181506
0.25231849859040567,0.6378918097714336,0.7827010028377828
0.6919888588842598,0.7990173654004399,0.4593631525466767
0.8163915343731608,0.4246350244317409,0.7829512913357769
0.5489159405613917,0.825645984744906,0.49778654820700086
0.9148511372380481,0.3957924854472567,0.7497129698068368
0.2961414795293067,0.7805580191513983,0.5628370138927214
0.7863248171389381,0.5770732260055564,0.7553584675360425
0.6247391053567615,0.7765357676859611,0.5388426006241038
0.8804383434206708,0.5047020758094449,0.8034118520516759
0.38802497235392924,0.7758848927221746,0.44183428912405187
0.8698754785735331,0.5525681969753623,0.772673558383395
0.43150435104501883,0.7563416674304153,0.5165910825121137
0.9075532398717174,0.5720841948614732,0.7877666547277595
0.2808024376576535,0.7291116800322356,0.45110987300603844
0.7380706013146483,0.6842870155464843,0.8363807879260622
0.7134579952530116,0.6523391779479535,0.31498520478569847
0.7568494488870277,0.7008623543330708,0.7313669574388895
0.6752573267848234,0.6110501824273404,0.5530227257174751
0.8088725819711884,0.8213607698570241,0.7942006494558671
0.5673244894239671,0.3241942450555452,0.400509496783836
0.925009672730829,0.7641167229608274,0.8229300695101425
0.2662954595831785,0.412134119729867,0.3200914128394196
0.7054792800032196,0.8632353572440578,0.7723224735393529
0.7675022375378797,0.24010653915958186,0.41635050595738377
0.6656018757320122,0.6281540579423218,0.8699847440468668
0.8058300073382516,0.7476626624624515,0.20949811179214106
0.5678281214475178,0.4943321878560673,0.542559802922593
0.8771110364662066,0.8708273673106941,0.8269876903451728
0.41879208799331663,0.14496468329320691,0.2504044555766441
0.8565426707446208,0.44575169129250336,0.6807016279329824
0.43757868762771795,0.7829739732731372,0.72359626493001
0.9083220990130807,0.5222973462907247,0.5356318949397182
0.3068957709401955,0.7705582348241707,0.7761914714930574
0.8001661416015626,0.5809259257855165,0.45059973743426734
0.5982598784362478,0.7555806564540852,0.7962547893458564
0.8611707764502377,0.558987302332074,0.4000615569145385
0.4398264879778806,0.7710620055021802,0.7859600310964044
0.9321040164669253,0.5518364737286385,0.4284334972964526
0.23108325909337846,0.787544095604493,0.7792267112607253
0.6520480445015032,0.5658214271132203,0.42226735840676805
0.8303979174371923,0.8224288404787066,0.8392116753970421
0.5281049560185919,0.31482340790605845,0.26260331496245753
0.9176954738850198,0.7431365512744516,0.7099159484510748
0.2867953728461085,0.47505399677120297,0.6024000523712146
0.7424218883616757,0.8907455684018026,0.7725131691334256
0.6888833521183008,0.11923757540541907,0.3896808598791304
0.830222135113405,0.3470140000854511,0.8786169344206901
0.48824737676420593,0.7515521378838758,0.27701203857777357
0.9320612930010568,0.5572280579680031,0.6662901646122823
0.22671194566856953,0.7411095381547499,0.7208674284586639
0.6596655648048066,0.6671889844680479,0.5599917181281076
0.8026245750021487,0.7057400721456243,0.795835632446429
0.5874046524164109,0.5993442274120695,0.4273277260273742
0.8766265549661697,0.7988651912168231,0.78032537396792
0.3997861112875214,0.35255614030383464,0.4047618547484166
0.8806576812214418,0.7813763957067432,0.8220187757653863
0.3791865581874704,0.4031739904906129,0.30692814086783937
0.8651971601315465,0.8498363989215411,0.7474500253726262
0.43968383322330795,0.22153516112535626,0.4969293211777081
0.8852339686269838,0.617703638881068,0.8689952439530211
0.3476319952511464,0.6990667104749134,0.24579991071126575
0.8398586861789284,0.7100123331647964,0.6275111253399477
0.5102208403661895,0.5734395898877499,0.713878052271585
0.9190843910065006,0.805704555925811,0.6058151369332913
0.2781840564208259,0.3294208025244621,0.7049518243955821
0.7390234324675825,0.7979461128876741,0.6830102337775324
0.7337789217438749,0.3983883037413309,0.600600468880853
0.7191835435896187,0.8052043649253332,0.8043288182206483
0.7531979615045703,0.4036996359436704,0.36964420024671807
0.7087406262063,0.8026499179888865,0.8158063335208743
0.798937161361585,0.4213051744858711,0.3315386480591538
0.5943032945859764,0.7959960451789867,0.7913700827608315
0.8892744203071654,0.4405088476687402,0.3610051265832168
0.37462285762705355,0.7776670679734516,0.8002668521936448
0.8524828065469493,0.5494986844196207,0.3938275146933009
0.46138565478665455,0.7655617332687529,0.7970318364141558
0.9114292328303772,0.5505596881814815,0.3977962739293323
0.29910935423309937,0.7667250155826655,0.8171388665772431
0.7678923432524954,0.5847069498713469,0.3199865519605076
0.673218372893707,0.8011563078895214,0.7098400057365943
0.8295069748899294,0.4069744016002322,0.5649362066896734
0.53106809977031,0.7690362129596976,0.7853859972634178
0.9055664611877376,0.536275630057928,0.4073860203124354
0.33568505185679876,0.7963624924664513,0.808905643489515
0.8178790846004327,0.5038429753959235,0.3587383711369964
0.5587101680274421,0.8026263534839396,0.7939532886469475
0.954102834248407,0.4458416720134745,0.38020308415715415
0.1736405628182169,0.7677495374658554,0.8176511718954055
0.5635225044489699,0.6362906033130541,0.33086109416747794
0.8838419121966298,0.7814048575763939,0.7321849276155987
0.3761483104587766,0.4055990977499839,0.539055877195764
0.863206767341061,0.8573437111535819,0.843874341233023
0.44464905850519715,0.19595563815373834,0.24369837254154916
0.9634629239930395,0.5472293443333981,0.663801791839126
0.11719180807223706,0.734657856524987,0.7052360759129089
0.3915587243486781,0.6848475528140954,0.5856148518231913
0.8633166239407789,0.7159954833439941,0.7602163901720739
0.4308859585823324,0.5671107657678512,0.4867066223661951
0.9066404421708363,0.8370316133970668,0.8434221027325968
0.323308095996331,0.2477601906618197,0.23549412317206633
0.8007832813448532,0.6808240228992961,0.6872238598262067
0.5738151867443736,0.6344408045530843,0.634226999714284
0.9268638099487997,0.8125785076043123,0.7327206061274526
0.23933060233606981,0.29722557518392695,0.5348886697655652
0.6545887731146224,0.7731396849418112,0.8616813591354846
0.8306552717949856,0.4671017141575964,0.20713382373636663
0.5253276814816126,0.8073624964271453,0.5576250390351749
0.9381704659518113,0.4607816921633269,0.7416533468134998
0.23536061683691495,0.8093821738537992,0.5774089830181285
0.6734486241641615,0.5194192868258581,0.7354913393347586
0.8249321264945261,0.826667928137835,0.5845251620470145
0.5156526052220207,0.3034855666527592,0.7354319876139217
0.9051473805368344,0.7508599822728703,0.6554153048237694
0.3272091379939349,0.448875579576408,0.6839305628412894
0.8101854703668916,0.8878293952738747,0.7159393476379163
0.5688512799015062,0.1209679927109195,0.5351281085302578
0.8752908678793926,0.3812479526977143,0.8768149206858628
0.3925468182942459,0.7827921381338416,0.2886120822996872
0.8548806447473557,0.5391502492693505,0.6609506823843525
0.47051475013255817,0.8021366887035327,0.7155031690843723
0.9199178207588342,0.46069868378166845,0.5646396035317586
0.29155026844341153,0.8079004800884951,0.8322105406113617
0.7491400077328355,0.5121807529139614,0.2685680823339491
0.6948324773134166,0.8229185749319882,0.6800474766483366
0.7926321998601856,0.3574224462892864,0.6144114526493748
0.5844948938832271,0.7655933411453348,0.8033598084169953
0.8971310447714138,0.5146795977297244,0.37551361252887017
0.33776151584141406,0.792112904227969,0.8017815575764551
0.8263450084060545,0.544947591547549,0.3657341080964983
0.5487117627945012,0.7502116169770238,0.7837652319359376
0.9083532276568561,0.5723508677315976,0.4246510018156564
0.3074645449505521,0.7407526074223226,0.8130466846094149
0.794607848819423,0.6589858271762761,0.3349093740541734
0.5915803273204909,0.6756504955388732,0.7191957309542447
0.911860882912829,0.6867855854051784,0.5833733200790735
0.30044570022739264,0.593170226635853,0.7781921776047807
0.7491221499207568,0.8122681625900403,0.4777292942230776
0.7278643534491908,0.36415549246528983,0.792787084391613
0.7347671527310786,0.7839720001613347,0.5184426656421011
0.7474375120907373,0.42538674648814156,0.7871654774101353
0.6951197364615354,0.7931122193319745,0.49677003952376547
0.841919599119086,0.4404638256224296,0.7878917315531436
0.49442908661845536,0.7762054391894608,0.4945872792304672
0.9365238765474673,0.534609446931249,0.7885645438735424
0.2002942950732245,0.7749004855010435,0.45809549760899576
0.590807028782378,0.6104330116887684,0.789126298052073
0.8961935321826089,0.7599017886847504,0.4485378536988654
0.34079689138949976,0.4522988755960298,0.7965704379287991
0.8209714210429528,0.8772525013264849,0.4676364532345205
0.5771788580543533,0.12777229349174543,0.7948170469427406
0.9112452305427539,0.39885344547421653,0.5653482826393507
0.28329607740709234,0.7691340404094653,0.8244487856791767
0.7633692367224824,0.5774967950870457,0.34728144565353086
0.6753609706295134,0.77503422020679,0.777257271116121
0.822758599112341,0.4549772075459091,0.4129400095792909
0.5722227645968639,0.8342907211211472,0.8406679617290339
0.9209772310436206,0.37907294018116194,0.24865165858173427
0.27014910403384146,0.7691038847866329,0.6571186520320739
0.7298176064220075,0.5998600726353676,0.6646633327733711
0.7172104183345809,0.7574400718248578,0.7079575113111337
0.812290930779278,0.5266348020038414,0.5985276730882475
0.5611261080591755,0.7726971970957844,0.7800100612914888
0.91465817148153,0.5256100339700561,0.44904379968087577
0.30062306931369065,0.7990681080508194,0.8558945947873228
0.7669166293643909,0.5309916998044901,0.22374381686978637
0.6977820063260937,0.7930255674190543,0.6114102631956664
0.7796454261577562,0.4129636268355047,0.7127604238554799
0.6553291123683899,0.7557370469582204,0.6665722501022114
0.8231510667284345,0.5265641462414479,0.6562622429484528
0.4918767722365732,0.8121990372904033,0.7262996675508779
0.9205820903988245,0.4303762534317516,0.5266215672684004
0.27261962030533365,0.7824828763359127,0.8693429754198398
0.7635691808670482,0.5725253207622754,0.17512788045407307
0.6739231451898947,0.7602585383319543,0.4793156689231174
0.8281855246139312,0.5028902207770152,0.7967797035408298
0.5516006983928124,0.7796049031215418,0.4480772512107087
0.9276532193419098,0.46264866171503194,0.8028751408507042
0.24464502194485252,0.7882826949763467,0.4593751762531328
0.6874772263065232,0.5564726508803229,0.7803170171224637
0.7859178185832872,0.7461174797802392,0.49242414910291415
0.6274824603902306,0.5187541559601814,0.8102912228277931
0.864726555006819,0.8298796446497397,0.4257801466419072
0.41778258565129417,0.3090625988389148,0.8060079149354555
0.8791964907635605,0.7389800077198057,0.49161202201593485
0.3790418361511754,0.5076984220589692,0.8036169354225731
0.87257170504693,0.8578972686062178,0.4664096988511346
0.41488940737895375,0.19134492294240021,0.7921227369453981
0.8842089672600617,0.5635651980154851,0.5409151238239203
0.3889805788318121,0.7004375540999838,0.8368344729611985
0.8781286008105758,0.6893339027047467,0.31104436650468803
0.40882460569943846,0.6214709560805524,0.732332615467922
0.8772341572690961,0.7859856174249825,0.5814082874105773
0.38992134200237455,0.415638522963804,0.7257018006011263
0.8717181936197711,0.8169848584549065,0.653642771609921
0.4243887325745298,0.33301989022923484,0.6508443794788551
0.8872483143908134,0.7690481059660107,0.7756639130199829
0.37482782685042915,0.4237785859605167,0.4368701915347223
0.8778726731241338,0.8377733696198749,0.8414117198684103
0.39627921999405613,0.2661997702267124,0.251943485918314
0.8832862034593194,0.7336360675573698,0.6328712480319386
0.39005961570454295,0.483427697379914,0.6938262234932185
0.9457080629974024,0.8784089491357372,0.6704682604863614
0.1977300201134063,0.1032533404856046,0.6253093908693941
0.5536543422004025,0.35786392874433726,0.8633688502909616
0.8967142209688445,0.7964783347202542,0.32137146620145385
0.33892864251843374,0.36936281658910025,0.7238199378231085
0.8311151769776401,0.840346302448106,0.6520759957339759
0.5110998239293343,0.2559074510448394,0.6398699292228913
0.89350264690753,0.6586285099453947,0.8007294539845599
0.3432209761592002,0.6891526642254177,0.38049941725933745
0.8587409442139436,0.7348132886846769,0.7901530578310477
0.4529128951411636,0.5411347345319757,0.4110333942293597
0.9249002547136083,0.8490876869894648,0.8325322605102771
0.26714027974353444,0.21202269640413904,0.26342432323108417
0.7202835790055786,0.6420199748892498,0.6824034805594511
0.7330382299265934,0.6881333054241239,0.6515869456111606
0.7238362166543989,0.625238299567862,0.6926315491433596
0.7200597873021193,0.7119405303307119,0.622710099250255
0.7481541085033242,0.6041927016029649,0.7201098639562659
0.6983062265721042,0.7218122360205762,0.5857423194185024
0.7566495988674182,0.5765581360999342,0.7663124285372838
0.6732192951866335,0.7724521179102538,0.4954030340586282
0.8243139521048671,0.46038348936192863,0.8063558023622128
0.5487209401352917,0.8195834858574739,0.45638515856542866
0.913874932778013,0.3973052752485658,0.7922583359056357
0.2923796628172646,0.7868489332376652,0.5019033252982239
0.7665947870576426,0.5643760242240163,0.7644580395551328
0.6822615085361298,0.7673365806190509,0.5115307634005735
0.7896598792563351,0.4859562356802844,0.7679592526262796
0.6279239378613133,0.8158655641408485,0.5297799095622308
0.8486327268132954,0.38916551002145594,0.7879995607989561
0.49607297345187457,0.7983942263179146,0.5281196086318258
0.9210610910523535,0.5209233853495483,0.7669346041074128
0.26374730339545127,0.7762600612123994,0.5210660486059652
0.7217299507770283,0.5637323564276614,0.7757672358800017
0.7375032587683664,0.8006166421965988,0.4944534811296701
0.7099621055499705,0.38643953696644034,0.777327916029732
0.7566854300280731,0.7981374097133516,0.533261805733818
0.6720813459286075,0.3962676989589001,0.776105415431459
0.8406852448087896,0.8154979429959298,0.5340213135633002
0.4785509985775125,0.29926052955480975,0.8035952327114062
0.9021802292047978,0.732901438883052,0.5037558085007104
0.31845260472170733,0.5213668367123689,0.8232346229798546
0.8140037852948546,0.886849963687761,0.4112105962919112
0.5585550655816397,0.13878768601038965,0.7756240829368723
0.9498476711848953,0.43786403011549757,0.6206191177291516
0.2184015850899459,0.766796712911445,0.7742656874209285
0.6285719770134861,0.605982105628535,0.4352614376030643
0.8413820996731092,0.7420212972197237,0.8156460317684233
0.5006462265830901,0.4850974974166012,0.3364243690166272
0.9342130507362273,0.866937103369353,0.7650281382582436
0.22321913711232858,0.150724215343334,0.40902165417732045
0.6604058546504132,0.47911713984240106,0.8659312560173279
0.8286481704584969,0.8246823600088299,0.28239500690474284
0.5207774752807814,0.3073952773912205,0.6760096453534252
0.9436086976917055,0.7457636986452677,0.7566150081684208
0.19230269534320446,0.4382041188850179,0.42756218987967826
0.5790497622075716,0.8775503722313511,0.846515392684765
0.89853729189461,0.2326856632354866,0.2269845536242882
0.31052073174228295,0.5913735238728639,0.6358691162883457
0.7913294829677102,0.8234721976838248,0.7029579465230744
0.5883162426246906,0.31285369617234626,0.5656050762467644
0.9203797493399891,0.734432363593788,0.8490274196532155
0.23879406010030382,0.5100164492079838,0.20184876625919929
0.697811364543458,0.907464500757135,0.5561702824892311
0.772359170160892,0.08980159703733727,0.7307796405996407
0.6407677963324099,0.26599096797502864,0.7387887651863216
0.8794670599973338,0.6761477805910204,0.6629746674387363
0.3960087330302946,0.6089297260896569,0.6565080627041484
0.9202737966944534,0.8215510952562777,0.7015811090842017
0.27963768980155035,0.2875309565067631,0.5748493603812584
0.7522185089657,0.727985723182607,0.9025070908070425
0.6893942382646322,0.5751550134766851,0.08394721578009466
0.7983925216758889,0.7790654802634981,0.27040629134407523
0.5845505864251317,0.4468149393752664,0.6566208953716222
0.891807993714147,0.844126557945375,0.743189032252555
0.35254734010284916,0.22851665479568664,0.4878939616965692
0.8638419416091284,0.6299553620342708,0.8947550778873362
0.42462122822634424,0.6922040240309488,0.13066406138927994
0.9128685921533611,0.6876735963940648,0.3972451276802052
0.2878482238263434,0.595235258716686,0.7967143358497654
0.745892328047925,0.8467138373732971,0.4515023452543176
0.7111760573900846,0.27406526754549043,0.78513078037275
0.7537394631070561,0.6636261110411044,0.5800859198427419
0.676771966434687,0.7159996699851562,0.7679813962460007
0.8370057208396378,0.6036590846096015,0.4627899217235913
0.5019286558493685,0.703146266367104,0.8144994279837255
0.8983309455364663,0.6497766885675754,0.3607857312958493
0.3418267128532764,0.6674027294597537,0.777626693680397
0.8409157222544735,0.749696571253765,0.4454309500177166
0.5205571051507173,0.490633140765566,0.8124031301528541
0.9251492238944966,0.8691162964314112,0.4348205728517324
0.2577089212407865,0.14201732646541246,0.7691698384376964
0.6905526531879457,0.4616481093017111,0.6228987935769271
0.7947514097672878,0.8401906960461852,0.7786312217357434
0.5962018495013653,0.2745789976609403,0.41739513324908323
0.8517714666929017,0.6707143500893742,0.8618892857217854
0.46524023769582895,0.6365712993254399,0.24371385528705528
0.9304649082195261,0.7652616936230439,0.6065235270646618
0.24169349387089406,0.4416481576185135,0.7325261735019226
0.6684395703531921,0.8974194838655124,0.6140272403468459
0.8370121868261955,0.18856665922331164,0.6886848723781298
0.5026266603346241,0.5327391302954025,0.7585881445766179
0.9190098739858448,0.8379576308954225,0.56085873588494
0.2803893925372425,0.2436672246795253,0.7730935348141109
0.7564296047183545,0.6640454747590302,0.5825929852037033
0.6856910289748379,0.6914101677586068,0.8104283505720428
0.8373412698566036,0.6360091479308039,0.40629892589775496
0.5042445180104349,0.7257651554863173,0.8135358882988374
0.93408188633905,0.629147152528864,0.34075735107431326
0.19662625890160645,0.6719531542867587,0.7594158429971563
0.5724785889854137,0.7848548423832451,0.5099839699475766
0.8814532996132736,0.4700133075694151,0.7879297486645044
0.3710665038473546,0.8207504850978814,0.4706465618968406
0.8747014663247988,0.46749915431679967,0.8117743159221961
0.4048506715225856,0.7947463934936979,0.43129897765506586
0.9269832417123075,0.49124915433264227,0.7968341615634937
0.2581695154483465,0.7952365585256002,0.452029446176009
0.7235915809656358,0.5435720978813331,0.8023933769845681
0.7481862935811517,0.8344584195437432,0.4394114772990356
0.6505608932657673,0.2908078706580041,0.7865845929910789
0.7936230100070676,0.7165526922537824,0.5954296591094896
0.5881351491734568,0.5706914356452147,0.7347695897393616
0.8782534587723818,0.8421874568029153,0.5937107098469189
0.3810646466135716,0.2408861349547296,0.7249667670416086
0.8693269017550823,0.6634044535291385,0.6604870527676205
0.4274217696961608,0.6666806709910761,0.7017692971234617
0.9098278134716806,0.7744938580392637,0.6191968089707227
0.3158074197669542,0.3888144703482157,0.7144201781610023
0.7908748599159952,0.8714746949023531,0.6995042623782461
0.565159723204893,0.1631458740586973,0.5835078941470843
0.929936370035479,0.4901740723126733,0.9017924495807987
0.2512092908970857,0.7674241785014612,0.17727132874497423
0.697316721271826,0.5949918456634801,0.49359307690449494
0.7731347159612707,0.7745615379559834,0.8346078972658691
0.6402286986327967,0.43046880316949654,0.2836429423062593
0.8621970767638988,0.7836753484243415,0.725464202163481
0.42172654719587804,0.390588069613327,0.5409018314669863
0.8884374268064841,0.8511528737891116,0.8618382654586407
0.3555199895562806,0.2128871003108391,0.15784182807562158
0.8177618104322026,0.6326222117995961,0.5013991699995826
0.5668567137118958,0.6887520735327145,0.8053995113288838
0.9299256235457006,0.6825969717383615,0.4150587397577432
0.23971028180355866,0.6021866055657213,0.8289953718349856
0.6936474300476446,0.8557596543633335,0.3474434299486075
0.7882559993100584,0.26265923201437036,0.769034507675163
0.6423384684249575,0.6464319547817675,0.617625474177685
0.8710528713566836,0.7175679898891855,0.7039530992868787
0.4007100208817178,0.5401875400269481,0.6013219725616223
0.896831066630247,0.8764228535269717,0.7952415060296345
0.3477048510901071,0.12847796233522313,0.35778569745313404
0.8239285992312465,0.4103774470387708,0.8397239965564997
0.5674994588324627,0.7957533752557623,0.36484733351680043
0.9038437324464091,0.4624725517031233,0.7494604002661767
0.31056490101504025,0.7928287398507691,0.5879641914250625
0.8042147085868552,0.5339146250435995,0.7579044575832798
0.5643671940907239,0.7890730649251134,0.5450726954808547
0.9018484897947125,0.46118237058949874,0.7853862129035426
0.3222339256901436,0.7890548067269193,0.48509960286219495
0.8215635554538743,0.5610285798399224,0.84508186126925
0.5697996797283285,0.7747473963852769,0.3148662955358114
0.9160208463611881,0.4846047888981734,0.7031942189026276
0.266391552564133,0.7723720889438456,0.6644881608978653
0.7213679506087571,0.600219756639611,0.6598981325675902
0.7416153626890908,0.7462589626477989,0.6896731504336118
0.7202304060978023,0.5142889622264064,0.612322854716836
0.7542698316078377,0.8107650233989446,0.7761311318893348
0.6971820482654231,0.3652318631888095,0.4180076641690752
0.7800280230216698,0.7337421245862219,0.8686235271956512
0.628653209537564,0.5466368326323146,0.21086654490055953
0.8535698863508437,0.8396691411572197,0.519598981540594
0.5002918971898699,0.26423464245264383,0.7744560622288283
0.9145296514376816,0.6774857231500901,0.5804026035684107
0.27702188125010013,0.6096883865396211,0.805700242297277
0.7513820384161353,0.8092001165095609,0.4253438108738155
0.6760004190899112,0.39002179186745467,0.7960113934903794
0.8026066404121964,0.8074751575002689,0.4824914900671394
0.5711361845032245,0.3581630203147055,0.7584880864996678
0.9135079355052115,0.825010409762212,0.5639784538883322
0.29482175661044274,0.2858514050742713,0.7519935467089224
0.7632254826537593,0.7647829897811572,0.6239659286480163
0.6818113027248102,0.4572542319558953,0.7204217819014493
0.8409590391839075,0.8265842933063472,0.6472542303400741
0.49880466413065,0.3078911085169713,0.6527202733706254
0.9326300186438214,0.6950954471721168,0.7726877215068093
0.24528888078577812,0.5867816321865797,0.4702144317268752
0.6791681815838242,0.8424069684360298,0.8195217294934956
0.7939057176513002,0.3246653106599582,0.29867216645391503
0.5980430058163712,0.7188599176965164,0.7419127368465379
0.8474317658604132,0.617949596316193,0.5386585404198448
0.5004391537277362,0.7069723635052075,0.7858373359103032
0.9257365328075468,0.6360528848840746,0.4138747362341601
0.2420228067317688,0.6757209055818252,0.8184583386289427
0.6868104518694955,0.8452759266300391,0.3631615891750135
0.7965294388676761,0.2808840322060601,0.7375756492107739
0.6037214485283444,0.6296345885448881,0.6694603830669849
0.8541356340765919,0.7657145434042071,0.6884241483509967
0.47152563309365764,0.4536321687516161,0.6198873940073113
0.947199788672433,0.8732969247671754,0.7945960706272388
0.20337208970264656,0.12475982672147311,0.34976262438394645
0.6604893801927503,0.404148626881693,0.7927116674406609
0.8338925913283898,0.8298368189124169,0.5079413891488105
0.4744127779344234,0.2762092529574726,0.7767194253329481
0.9504580941136198,0.7153553859029133,0.5773176091364618
0.15965539160191078,0.5170197488948597,0.7482754057496023
0.48274451605283936,0.8883421533339261,0.5639414389053017
0.953430405710311,0.22624695560742986,0.7454034921585911
0.14427831253238368,0.5741463473834766,0.6465436107254738
0.43637140458258045,0.8627630321213566,0.7380873439757495
0.8811122645161682,0.32699947187833095,0.5036138385271086
0.378285513987019,0.7329196833676479,0.8643655916308588
0.8507734578402674,0.6560679130921744,0.21804855972967777
0.47671878346422186,0.6890276905865305,0.5878788306200894
0.8877586306190913,0.7037294318031301,0.7611433600456163
0.3949611540946838,0.5652041729836509,0.5248681911086966
0.9014582015475137,0.8390959581649373,0.833752331067663
0.3049325333034849,0.2222042395709024,0.2735160317607559
0.7943917165468704,0.6107471736989059,0.7089375854408969
0.5970833766204403,0.7383532842166924,0.6278537543472951
0.9304825320055902,0.5272211094424224,0.7093572198125763
0.23885462352372686,0.793623852768306,0.6372819211610777
0.6885051530704956,0.5791371602110584,0.6780770442081344
0.7614549248838158,0.7796766961571109,0.6782240664826925
0.6731379371036186,0.41994186518469895,0.6057008329017136
0.7984462122532365,0.8223165559440497,0.7993271857439959
0.6039930764869668,0.32907099484543045,0.37183209817456225
0.8952217642699914,0.7560801633732188,0.8214826616690619
0.3401545999093146,0.46432297832568226,0.3269466543709995
0.8382759990919268,0.8363418137176889,0.7708376743063863
0.49026189284417204,0.2670162579217043,0.43682058716188005
0.9753219414595262,0.7226297349696681,0.8480917580210352
0.08665298755549465,0.5208593380417894,0.2621912070396836
0.29389881081055846,0.9346870165558481,0.6477307466237787
0.8425478970136001,0.1506747946588367,0.6240074245797532
0.5339009023978827,0.4370651288366712,0.8417462142633954
0.9066608717132766,0.837142386207447,0.3616801915716845
0.2753913298148789,0.24569576415322686,0.7497778873861811
0.7138110659952729,0.6541766566547044,0.6478099149848568
0.7674460629286333,0.693840685971427,0.6848323894765964
0.6336200711173777,0.6436972868802399,0.6218087138319418
0.8636838343296896,0.7131877229958377,0.7338150769395202
0.43234599543418767,0.5577799539579334,0.5476101186850104
0.8855729279748363,0.8473129329870989,0.8287867524151378
0.38639936974728695,0.22258076589802273,0.28227851074753885
0.8789765791959905,0.612323359775749,0.7365360170490373
0.40406362732472706,0.6971041793929075,0.5648426565973876
0.8892942462093844,0.7068550620351394,0.8115245281196177
0.3698224710603507,0.5531574834111211,0.4006642286639579
0.8352866066892557,0.8621772365911319,0.7806723638951757
0.5250318116715373,0.19438071479963698,0.4063536708114014
0.9088833179476814,0.5683498750243142,0.8645043877474745
0.30116188707007463,0.7484866642288768,0.25734927487987425
0.761742600653223,0.6326608033848029,0.6637414996092159
0.6753438891686414,0.7206788364242989,0.6855264790260348
0.7724636369231741,0.5824241690585616,0.6299379261288455
0.6680806327818429,0.7704245566145967,0.7610795063287135
0.8234122596385545,0.5039402761659036,0.459822335679227
0.5194262920587603,0.808121796057445,0.8274100026238669
0.9239193669185418,0.46727933072489536,0.2974915869510611
0.2546274545912117,0.7804749869870407,0.7351382914612904
0.7085714891721003,0.5673878513947098,0.525409529993595
