X,Y,Z
0.6475276611271361,0.3276754039017298,0.8097575455814112
0.8444716800487206,0.7584873921666854,0.5730669781940133
0.4859552680843239,0.4682541405579036,0.9101397261150557
0.9242701583700422,0.8615478193010647,0.3042417068316339
0.25898088105163924,0.17218437028961106,0.7874447292396058
0.7100662019150169,0.523182169856133,0.6226369627924154
0.7617271060080977,0.8129456871720874,0.8740518523282323
0.6715460113283163,0.3580707202368987,0.40951698778372386
0.8161162741901773,0.7846946433016139,0.8995437071410014
0.5552608544108465,0.41448634505098036,0.33615715303257565
0.9137010804881981,0.8368066132761199,0.8301385399711061
0.2917502392107206,0.24859484650959596,0.5245517852637765
0.7645385373854693,0.6807021343806985,0.9277576206061445
0.6660716402804396,0.6394226170472775,0.24932711500973517
0.8229547780898877,0.7224563969953194,0.6962467495980458
0.5390907818429722,0.549847582073438,0.7867324333725914
0.9193460698671491,0.8318613091421593,0.6241583833463049
0.2743508326418117,0.26103236141699426,0.872655068542775
0.7366050771010584,0.7040760319486105,0.4133969035884925
0.7178667387130082,0.606055145706455,0.9020996417340136
0.7493761114014639,0.7502103261165247,0.32853506659664583
0.6949027537304533,0.5115859225021748,0.8206311690002981
0.7844477913766593,0.8200667337803708,0.5475678308916687
0.6256309797294797,0.33261170247126565,0.9215827614470531
0.8666023706491809,0.7662565118243266,0.2688368679325191
0.4277299967872824,0.44461233787880067,0.7312166157066389
0.9056750725518451,0.866842830175977,0.7311246210307466
0.3160826213872043,0.16153427735651565,0.7312828435386249
0.799845272023531,0.49409644612994513,0.7310106761790391
0.5923434075269987,0.8065480124092056,0.7314787310676476
0.8934489718193198,0.4225733455109009,0.7306734610755196
0.3522322543249844,0.7901976254273474,0.7320578862022398
0.8442093653510586,0.5292519965438399,0.7296747913190158
0.4866236773770993,0.7853857099996233,0.7337681036651477
0.924337973774426,0.5033723380500769,0.726711202196739
0.2587679508481539,0.7821068528778111,0.7387995545704549
0.7096862643094048,0.5733369693722238,0.7178661545814627
0.7623171810718757,0.7822587039355775,0.7534277399189366
0.6704018771036677,0.4351322534002704,0.6910806959792368
0.8175638410343223,0.8269947053912954,0.7941759835616164
0.5518668654098522,0.3041791300529424,0.6080730253874669
0.9150463646084583,0.7412995923973167,0.8865512228029918
0.28762510633362,0.48749441137148575,0.37415072599618376
0.758118546798717,0.8953333755888262,0.8710824920656902
0.6784868184545184,0.11666046054952982,0.41774775678621895
0.80712708586054,0.3618286098757561,0.9048325947690398
0.5759899265840062,0.7706201760607903,0.32033132119074703
0.9036344649137023,0.5128163322456727,0.8099152969803676
0.3221931093151684,0.782189624157226,0.5727033323549624
0.8080234256124718,0.5557892430696053,0.9103369187278801
0.573949806313645,0.7760532233159007,0.30363984083954193
0.9047662767408453,0.5010481966263531,0.7865667989674641
0.31880776648940773,0.7863298178876177,0.6245116273938927
0.8035266857071391,0.5473567712306463,0.872328299274655
0.5841247389354665,0.7825872106061263,0.4143024917203836
0.8988152047064466,0.4831510980276501,0.9026800859177541
0.33650180023133386,0.7919346692415394,0.32679734406760536
0.8260928530878998,0.5295756781695841,0.8184031247180281
0.5315547693104755,0.7885760165890838,0.5528643546316404
0.9213158971749219,0.4835063065117758,0.9196039392348944
0.26822378471445557,0.78805996522317,0.27502902714423977
0.7262352083032632,0.5573593560677315,0.741723588305078
0.7356252329387227,0.7908925423274844,0.712639309507732
0.7195787735295189,0.42151200019529106,0.7617984294737188
0.7466051001965074,0.815554935246584,0.6750370862493507
0.699987920861161,0.35549269719002546,0.816026708586895
0.7770178765856312,0.7789704691671561,0.5584728843902095
0.6410660553923557,0.438977411361131,0.9172810290628518
0.8513713616593511,0.8324294699668973,0.2822607391574003
0.4681912149609177,0.27922733357477386,0.7536333651503122
0.9212563444190486,0.7150045198960594,0.6906928318270056
0.26840944146078993,0.5397162956988326,0.7947268272700462
0.7265535088233378,0.888334755619006,0.6068662819088765
0.735091978267385,0.14906336764942674,0.887516103782418
0.7205075184910112,0.4411170046469623,0.3713723218305746
0.7450928068690646,0.8206541155703708,0.868452303920523
0.7027392092778605,0.3423317288205787,0.42498358701664996
0.7729182081791351,0.7668324325275118,0.9090658405531746
0.6494079110838739,0.4684211497535002,0.30751431370419197
0.8424059215905472,0.8347617539715481,0.7921712493249822
0.49120528398099395,0.2752697817024043,0.6124457751725103
0.9247138159895367,0.7067712336068182,0.8829641252425742
0.2575872456781421,0.5546421897201937,0.3844191410511468
0.7075734092057351,0.8837097296723397,0.8803047619660807
0.7655791352256214,0.16960734072068073,0.3919700314564328
0.6640305748514012,0.48693106639170425,0.8865858363348903
0.8254476909014999,0.8311863966678313,0.37405117506034286
0.5331100618014624,0.29025754495966244,0.8709892438063089
0.9209437780877624,0.7245519014466792,0.4180051692456858
0.26938344205004233,0.5208539087056118,0.9049898735540055
0.7282192118374611,0.8942478362223009,0.3198575126256034
0.7322891679886661,0.12954651386824215,0.8092811053823433
0.7253544470099933,0.3930458031367454,0.5741641360149301
0.7370968808874344,0.8019756907288624,0.9095388130564714
0.7170047555717639,0.3934075556850371,0.3060740134331033
0.7507630634191843,0.8033255511741424,0.7901008876506875
0.6923361782911167,0.3861283427156911,0.6169302869415333
0.7881251397253609,0.8024199512285057,0.8791375857442669
0.6178404442754927,0.3779468466508901,0.3952674508027524
0.8736204298639316,0.8069606482469385,0.8891956664757635
0.40850876523667656,0.3420880484754885,0.3665194474909289
0.8940286096574851,0.8018301346386917,0.863720544618968
0.3505433826541404,0.3497359157763029,0.43787139937014247
0.8423520622666733,0.8167411010381695,0.9156409375796455
0.49134174220849663,0.3249775403925147,0.28734251294943713
0.9247226279164588,0.7733215232262549,0.7617696707089837
0.25755955054222807,0.41232863496428807,0.6750930989285061
0.7075237253268402,0.8787761937615068,0.8159537529523182
0.7656554426779397,0.18506383703094298,0.5586444007026852
0.6638805873696753,0.5204882091783964,0.9172063034703494
0.8256296664084699,0.8224735755061029,0.2824927092819373
0.5326716853124217,0.3142502935979609,0.7540089519622961
0.9210504756217306,0.7559915543152205,0.6899835626416194
0.26905103882124337,0.4535830319370533,0.7957312348447122
0.7276515361226767,0.8941429129096643,0.6046600966624647
0.7332466789736467,0.13006359425548772,0.8892521026997651
0.723705150966729,0.3943168260741391,0.3663560180229788
0.739837220094526,0.8029022409611073,0.8635581442225313
0.7121689990721205,0.39027994186427867,0.438310769862425
0.7584419685811178,0.8022136569809898,0.915843312652324
0.6778686708408912,0.3868095260910258,0.2867165422791105
0.8079421229531903,0.804798204047498,0.7607778199849521
0.5741351009710042,0.3662500178451392,0.6770211344064928
0.9046647511748703,0.8037824149524584,0.8134282868611908
0.3191118248793471,0.34166363725457033,0.5645572774623638
0.8039340319756241,0.8120737563863029,0.9144963714871283
0.5832091855660493,0.3483668835416518,0.29087705984929707
0.8993820563185086,0.7869781961640494,0.767315456758139
0.33482770043595866,0.3859645625015504,0.6641779012708576
0.8240570123898884,0.8506135043800929,0.829729694251583
0.5364520950674768,0.23499133657377064,0.5255553828709782
0.9200836056312092,0.6354105852184873,0.9275705513515019
0.2720601278355661,0.6710690176863523,0.24992233585513823
0.7327606343073477,0.7704798857316012,0.697355522252561
0.7245432023323124,0.47085552132085423,0.7851089679514784
0.7384472960594959,0.8223849570515469,0.6276119001843512
0.714628681907086,0.33958602943562544,0.8694205549045817
0.7545577569404597,0.7627933426072032,0.42232584744404633
0.6852412890113347,0.48250183956505677,0.9075562208119378
0.798036959928051,0.8281220544888005,0.3121002879842666
0.5963436909123278,0.3067245652286589,0.7986605573947847
0.8906562049191427,0.7397769711040493,0.5981829618186879
0.3603345993652393,0.49706604325493586,0.8941395943516576
0.8528262307024675,0.8822789286297361,0.35211280621123625
0.46440050843466973,0.12925074774712217,0.8486412858374189
0.920310901941073,0.40441163004659914,0.47783122417182783
0.2713533591250824,0.7801970729408078,0.9281717888072025
0.731566640381481,0.5741325054095099,0.24800837968306216
0.7265944969310052,0.7772208589649768,0.6937808306389646
0.7350232556541634,0.4568481507824636,0.7903102415979673
0.7206270564163559,0.8204334244017258,0.6164782646787874
0.7448976973151,0.3499494663247012,0.8795300675495962
0.7030929360441179,0.7686558920847341,0.39415977151197223
0.7723870595172253,0.48302197923931534,0.8883279872449997
0.6504795722879704,0.8133324287663722,0.36902911247875986
0.8412168237989092,0.3887204970979645,0.866189451033463
0.49421299287936166,0.7837423993740517,0.431167663740737
0.924876089029767,0.5051056611199983,0.9123750472845412
0.2570771431918472,0.7813954118675042,0.29740217180270917
0.7066573968686132,0.5753792167749486,0.7773093264362366
0.7669830651821075,0.7812133476658639,0.6439302793939083
0.6612641587520764,0.4363619279135501,0.8529367577857605
0.8287773230773449,0.8286990639420171,0.46662059941367273
0.5250502457713523,0.29621473072686777,0.9258552340933708
0.9226781951911409,0.7335878460138741,0.2553680288944432
0.2639696302468511,0.5018478663545997,0.7073773392123973
0.7188717588505097,0.898621684271328,0.7700200577540132
0.7477520667574321,0.11826303294277876,0.6587717064871321
0.6978899796444573,0.3632156370153982,0.83622454821529
0.7801063570383703,0.7855567500690207,0.5094653578200176
0.6346995863627644,0.42228251952213514,0.9296667140449812
0.8578672793046908,0.8283608852383689,0.24323783521145256
0.4511447384913164,0.2887188131762418,0.6847522695271276
0.916168704664797,0.7306728924428495,0.8030237479250212
0.2841733542532122,0.5095693900048814,0.5884169824797203
0.7526497782470553,0.8939717382353946,0.9009186664181527
0.688821931341341,0.12279542791363357,0.332062909253063
0.7930812295047459,0.3775647024778193,0.8250853368114127
0.6071825537743499,0.7835324626795303,0.5368686284995825
0.8824940306157117,0.47461178047480723,0.9249434197451224
0.38368377121038394,0.7959688347141883,0.258253894856993
0.8749409792045982,0.506991143264382,0.7125988128112528
0.40485126981845887,0.78955968383441,0.7618624906234348
0.8915028608359092,0.5161876320921308,0.6749122939367085
0.35788438684200496,0.7829455281858173,0.8161891646788503
0.8502716642378904,0.5443087170411578,0.5580908131596504
0.4710461165584689,0.7755952705617281,0.9174467016263964
0.9218981887445208,0.5300291939936238,0.28174629484062175
0.26640709783614286,0.7705698417070387,0.752798991085236
0.7231071174170668,0.596423765344384,0.6922647327953868
0.7408258923840345,0.7589078948613226,0.7924874937860008
0.7104106913625038,0.49483761702187307,0.611757965441077
0.7611911615533068,0.8218609854842724,0.8835377846369523
0.6725829553678073,0.3344551514056497,0.38278341605149707
0.8147959570110996,0.7626766417730024,0.8788882135044901
0.5583429701630239,0.46668466597851666,0.39597064460263864
0.912405561980459,0.8496049987157654,0.8897417627620674
0.2957101140560527,0.2116800694096169,0.36493705309591307
0.7705828772537333,0.6088661365060892,0.8621397613897317
0.6541041541872369,0.7359864243721285,0.44213983078058794
0.8371320657502745,0.5659992182330511,0.9175461870425917
0.5044652898989245,0.7626990768977606,0.28143727587263817
0.9249262263886388,0.5494748332623989,0.7522968485139394
0.25691949787031215,0.7578691810937057,0.6932082368553556
0.7063739170922017,0.6254941956607001,0.7911345472258308
0.7674162834728779,0.7308280871261417,0.6146953125311914
0.6604075659341475,0.5472982489841569,0.8810633452541452
0.8297968273270038,0.8100397033725867,0.3898215040818391
0.5225659949346572,0.3463900136637555,0.884841800418428
0.9231158707286534,0.7924529397856334,0.3790560537806148
0.26259995176887385,0.3656673709480063,0.8755859301671228
0.7164725032694782,0.8431804533470432,0.4052389777050493
0.7516167247145094,0.28837826340405054,0.896595696991451
0.6907493882225884,0.6998549154319194,0.34488809363565837
0.7903742823030208,0.624820764161998,0.8404979029949534
0.6130262718549209,0.7132619643676786,0.4987075823684661
0.877732728921137,0.6200461716089848,0.9299937863227965
0.39707654635662626,0.7000439186658487,0.24219187865248112
0.885805021953445,0.6964437301535588,0.6827500979502182
0.37427159463135673,0.5832096003517807,0.8057609343209706
0.8665117619087951,0.8424303184123504,0.5822181338805815
0.42797577501528966,0.24627126035851615,0.9048534638756445
0.9058062907568019,0.6647607801196138,0.320268462770959
0.31568864121416207,0.6316371127956816,0.8098312572340635
0.799308495183317,0.8097086829639915,0.5728970823916258
0.5935333714310636,0.3559019496926784,0.9102319772090934
0.8926305811863333,0.7925772527380417,0.30396017653543833
0.354612538853944,0.37380898065006424,0.7870344019314586
0.8467911987235651,0.8384115515957499,0.6235138578412017
0.4800226986051292,0.2636195772221788,0.8732488961468022
0.9235233574872205,0.6894996545473241,0.41174917287372054
0.2613234729521826,0.5863905873181233,0.9010278644228825
0.7142240071146523,0.8631554304037417,0.3317371452778903
0.7551998766702431,0.23071632853906623,0.8246779156012504
0.6840301849057229,0.6099153001950053,0.5378534141694776
0.799691696861192,0.7533122427906715,0.9246696828128561
0.5926840812800996,0.49160224992966634,0.25911905705861693
0.8932157459858764,0.8427557363112205,0.714152101338933
0.35291109530245196,0.23745300696076055,0.759396624270684
0.8449499602250399,0.6551111786967984,0.6796938156991419
0.4847352422807505,0.6603175165456423,0.8098816932700762
0.9241378525355587,0.7358198409213093,0.572780810574982
0.2593962035721415,0.4967907912585406,0.9102949874368208
0.710806308634656,0.8998580938738562,0.3037678466172949
0.7605745908873717,0.11676036450575836,0.7867537441610857
0.6737732655603519,0.35873976488895054,0.6241129195797069
0.8132705530530182,0.7849739217842291,0.8726970574794525
0.5618877741824676,0.4145870241274431,0.41328048044770654
0.9108286426049378,0.8358904939616396,0.9020245767344642
0.3005133577369221,0.2520576861367497,0.3287596116894864
0.7777587943668303,0.6861116764438758,0.820917433409904
0.6395451929619741,0.6272997513137276,0.5468846434729915
0.8529504147484602,0.7433289539578228,0.9218228083678469
0.4640762174968927,0.49928209737619034,0.2680837282272653
0.920225082847477,0.8639013203228197,0.7299192155397705
0.2716202550595753,0.16619235145128733,0.7333502140911449
0.7320179607735023,0.5080044521404808,0.7274373606110547
0.7258203637504704,0.8146038765677109,0.7375727588335907
0.7363191042677393,0.3639326065065672,0.7200401654479311
0.7183671395449456,0.7812261257446158,0.7498862511934873
0.7485684317577458,0.4496243421798572,0.6977115246478112
0.6963908185139311,0.8176063618679407,0.7845857692397491
0.7822933916926842,0.3644162845986262,0.6287206965999396
0.630148631724571,0.7757343141825389,0.868363254032594
0.8623269345428215,0.48651905174066307,0.42522766865208955
0.43926101226776737,0.7974745691791577,0.9092018462890498
0.9113498688662758,0.4878987487341263,0.30710031825631434
0.2989277559196815,0.7888201944956816,0.7915777315534474
0.775408824843868,0.5471532563529292,0.6137346264391824
0.6443549230330426,0.7881018239385483,0.8818796972653115
0.8478981279256601,0.4535138900464613,0.38750457615758105
0.47717750256753777,0.8022448247521076,0.882922580165994
0.9230727943604975,0.4657050754689161,0.38453750706834655
0.26273481948640054,0.7900962939359838,0.8804064953407492
0.7167093662286416,0.5542358176171648,0.3916821416855549
0.7512370871784879,0.7948519390553991,0.8863541386410392
0.6914557262964548,0.40738283325137253,0.37471738394437937
0.7893754080126989,0.8139848709043797,0.871611869945047
0.6151689309786909,0.347454159331937,0.4162851793913172
0.8759236341477347,0.7822284660345088,0.9039296031748967
0.4021212587698926,0.4041016711421104,0.3230480575257702
0.8895530824562757,0.8533630143394193,0.8135193974031005
0.36351906501061215,0.2073196178155729,0.5643447853214278
0.8560799312223634,0.5948207511136115,0.9145982647992145
0.4558662055485048,0.7327891774021457,0.2905627972307873
0.9177931702930586,0.62323993416389,0.7668261361178926
0.27916080736895854,0.6873871781507886,0.6651501846739524
0.7445511886928582,0.7451072059868323,0.8285385493880332
0.7037204496029672,0.5237372300547932,0.5284722082255456
0.7714425201301902,0.8138725263244614,0.9269843200945916
0.6523801455818738,0.35286010521632344,0.25178593226329665
0.8390870775600536,0.7825928137684526,0.7008099688686693
0.499573829177594,0.41330188911373594,0.7799923258190263
0.9249993280001916,0.8443212114370776,0.6383679866347224
0.25668961343772667,0.2235053810615611,0.8587779970217102
0.7059602064263933,0.6359417146856902,0.4511554577334936
0.7680474554645504,0.7180126933262958,0.9211248637696847
0.6591570779902256,0.5723246220385841,0.270272318707668
0.8312753907447689,0.7931892444638843,0.7336777159067414
0.5189494773015325,0.38929590830384125,0.7268683773296228
0.9236713940469953,0.8279658855834673,0.738534350448305
0.26085943450522003,0.2707481271211661,0.7183370728010834
0.7134036227588965,0.7216172066272862,0.7526635922232345
0.7564979070355009,0.5791668605784254,0.6925193260932458
0.6815726476397079,0.7679607776955051,0.7921230697798413
0.8030160824276938,0.49038737052349884,0.6125504970209354
0.5852706390236402,0.8068245871977602,0.8828764745076663
0.8980969970458501,0.42387202316646677,0.38466885159911907
0.33861948948938253,0.7898557608232774,0.8805192614957463
0.8286384240611302,0.533806957253294,0.39136294086632245
0.5253881090532821,0.7858632643100828,0.8860965205039634
0.9226151424991851,0.4915975687223686,0.37545765389960545
0.2641668329224561,0.785988752460137,0.8722998389834515
0.7192160540328485,0.5631641826950696,0.41438132720157345
0.7471939901207889,0.7881560287347696,0.9027303274698378
0.6989119856182044,0.4250149629505582,0.32664681401005846
0.7786058813164661,0.819779165061035,0.8182090632145487
0.6378014227147383,0.33506235178701,0.553323930567804
0.8547398412218379,0.7673711272896735,0.919422397355136
0.4593906866846496,0.44521199507896064,0.27559565166035815
0.9188982695866061,0.8620692922245505,0.7426708010200899
0.27573968702818424,0.17221013512277783,0.7109324822760368
0.738917054495398,0.5222335718820171,0.7644878550656342
0.7137989719635993,0.8080708736607832,0.6697717692247419
0.7558729984730399,0.38436897749863475,0.8227804725123996
0.6827573320139382,0.7927724378417231,0.5424234916205802
0.8014191031020447,0.43154973454576023,0.9233049201744332
0.5888421398550884,0.8062407707606867,0.2634241537487543
0.895796174488085,0.42433672218174573,0.7217985525702859
0.34537793656421023,0.7903180341646079,0.7469960957291412
0.8365404647457768,0.5308689154124155,0.7030536947437667
0.5059399076781773,0.785965410805201,0.7766214130293676
0.9248694547380665,0.49670795926762945,0.6453478091355261
0.25709800179313885,0.7841725273201774,0.85141133349175
0.7066948912883219,0.5691865679859477,0.4706174778600061
0.7669257210866427,0.7861215331780709,0.9267884027008171
0.6613774398627907,0.42453440169890233,0.25240817267071686
0.828642091042326,0.8252005698229012,0.7019576277878569
0.5253791911827118,0.30591597388475344,0.7782727936712813
0.9226168176231722,0.7463599968247628,0.6419390185648556
0.2641615942096309,0.4745680226507243,0.8550543318329057
0.7192069115107518,0.8986782250177258,0.4610434877816827
0.7472088207998946,0.11797298681964787,0.9243544913795169
0.6988848559992848,0.36247660560917366,0.2601145482032375
0.7786458120003318,0.7848447608519545,0.715932488460499
0.6377190923823002,0.42441325703570726,0.7565481567893944
0.8548237708955632,0.8286737624336893,0.6851609208824274
0.45917033894757586,0.28873053815941774,0.8024614121660537
0.9188318734798735,0.7298787361108615,0.5896835902399216
0.2759454885021554,0.5105262517859427,0.9000794955470417
0.7392584307466102,0.8952740729484349,0.33456339774330773
0.713194992271677,0.1227631622333804,0.828186317957591
0.7568272125000345,0.3764332265272606,0.5293327154242331
0.68094719680201,0.7875709160918115,0.9267992815177284
0.8038550142871302,0.44470224720605117,0.2523736286609369
0.583386882082501,0.8083247133173819,0.7018939904089081
0.8992725232172687,0.42060948100195056,0.7783683978887761
0.33515137315374777,0.7887903177199674,0.6417410504114299
0.8244522418395488,0.5372211206987569,0.855263245617144
0.5355037482315765,0.7847435382341742,0.46049145788649115
0.9203360902875827,0.4914402367563608,0.9241933593722421
0.2712750134464718,0.7864214759759209,0.2606231771759097
0.7314340579465269,0.5602313762526626,0.7168393005040761
0.7268216242428934,0.7878665372470961,0.755088270055679
0.7346422178705181,0.43133874575112885,0.6879395050656036
0.7212892094933762,0.8162718110923598,0.7986049218607889
0.7438150173186477,0.36082587762750845,0.5983065743827054
0.7050506781206578,0.7778478333959983,0.8940492408512721
0.769430611788356,0.461238448139939,0.3523777283184746
0.6564064380960032,0.8151088656617523,0.8489325134413396
0.8344869966518482,0.3824052550042281,0.477075495956255
0.511038261562058,0.7810389046253271,0.9280450176653757
0.9245491800922442,0.5067454994376247,0.24841216180887524
0.25810457662711195,0.780849105729962,0.6945372419884571
0.7085004353596296,0.5763086329389409,0.789217572703831
0.7641520032829262,0.7800788107288187,0.618833887778212
0.6668277608979826,0.43984657489321505,0.8774680464697169
0.8220234433169326,0.8286666500570052,0.39996649088692854
0.5413133372309334,0.29826352670573847,0.8927750650428332
0.9186848702173199,0.7346541456403873,0.3561072236038251
0.27640102396909216,0.5006430157548988,0.8529769123117216
0.7400129422963392,0.8965660523170232,0.4665151536745655
0.7118570138619403,0.11832501522748864,0.9258290060476108
0.758931441006756,0.3648648264741011,0.2554511263036345
0.67693168277521,0.7790538868467187,0.7075285559506813
0.8091721646322303,0.46606915822259104,0.7697866622898928
0.571326518681498,0.8086525119807716,0.6592403834837831
0.9061763526112783,0.4231914909127294,0.8356701009967281
0.3145768511437747,0.7884795694901695,0.5108511698642685
0.797787546712496,0.5436135565334815,0.9295619778587857
0.5968935349849264,0.7860190580856977,0.24357260670233907
0.8902630786490621,0.47156051904528873,0.6853913701156282
0.36147049894041733,0.7950081987799276,0.8021437483783385
0.8539954361438774,0.5154470112307679,0.5903980577751009
0.4613427554004322,0.7900317653026808,0.899600871079821
0.919470784527886,0.49946595292574,0.33598721505596346
0.27396376543197126,0.7842633988667115,0.8299312797146327
0.7359581964505363,0.5643536159993356,0.5250607044770171
0.7189977992528974,0.7839763194805985,0.9276636952589501
0.7475478665128343,0.4428841239721486,0.24962600117775077
0.6982641990042926,0.8167918172513339,0.6968038418551736
0.7795578373547891,0.3660325608862264,0.7859178819314829
0.635835437621999,0.7772890584245182,0.6258935890255504
0.856730315378348,0.4813789661172559,0.871040991781229
0.45415088373323825,0.7993451281168316,0.41786232659496725
0.9172220765889607,0.47922547463113185,0.9049026577003025
0.280925233585143,0.7895239594333154,0.3201202765685016
0.7474231128650206,0.5505157937814266,0.8096330205653325
0.6984926719146781,0.7913401444129153,0.5733539003811888
0.7792224390258363,0.4306962264055716,0.909983443711784
0.6365288693145137,0.8093817533232222,0.3047185022818824
0.8560315110216917,0.4028712797859326,0.7881383083341641
0.45599378369056087,0.7886348456283646,0.6211518928056133
0.9178347758266695,0.5042235143378557,0.8753986541949759
0.2790321704065442,0.7829547153956038,0.4057621635943953
0.7443409076536028,0.5658961140053793,0.8969635363052767
0.7041008271339501,0.7811592446632385,0.34380221713971454
0.7708685537439786,0.45368382654895006,0.8392403797818558
0.6535318383927881,0.8144854813204133,0.5018873887787194
0.837783506019004,0.3848515062231174,0.9299867484805845
0.5028385213275853,0.7820325306967553,0.24221439360767186
0.9249701883476895,0.5066972946788337,0.6827932818294156
0.25678125435819826,0.7807924905692418,0.8057022119590784
0.7061251745431857,0.5767955756742649,0.5823517062843752
0.7677959259523025,0.7801557647328695,0.9047716908760336
0.6596557655603911,0.4386680392811022,0.32051474714712713
0.8306871351363041,0.8295016509991416,0.810160363711026
0.5203902690247718,0.2934306197970556,0.5721380414714362
0.9234616766376605,0.7302595108828165,0.9106415030583151
0.2615167711511193,0.5085581726043079,0.30270962819354896
0.714565273363906,0.8981743721020337,0.7852046141959971
0.7546584508252075,0.1210766248310113,0.6274089803136825
0.6850515716662299,0.3702765219929076,0.8696130604557909
0.7982968885482755,0.7926089971093286,0.42179661021067444
0.5957701752449456,0.3998982511046325,0.9072493349507069
0.8910638720741441,0.8237364308021116,0.31303048255780963
0.3591554774459969,0.29193543358463353,0.7999577263164562
0.8516024357261792,0.7446629613336448,0.5952943482137902
0.46759019060824675,0.4967744565451058,0.8962186323784531
0.9211135357442038,0.8636602703975778,0.34600015872487133
0.26885454304815604,0.16666435736418536,0.8417766618605149
0.7273155776029361,0.5093112161630419,0.4954620138758377
0.7338122242624613,0.8150217852613292,0.9299233928568054
0.72272782200613,0.3605520866119495,0.24241705974111405
0.741451574026301,0.7802918178306101,0.6831818274618243
0.7092942083808201,0.4455379493346392,0.8051732352864167
0.7629249570515098,0.8231819649641591,0.5835537828491354
0.6692207277500084,0.3303827953897505,0.9040298071823503
0.8190480776091028,0.7588647595743901,0.3227468834584774
0.5483707994435628,0.47415720415371976,0.8131225575559009
0.9163429833164053,0.8514706388464685,0.5652698618927038
0.2836365248998231,0.20496681341665857,0.9141522238780475
0.751791332577528,0.5956238569816794,0.2919379198995473
0.6904241619036809,0.7537112761447526,0.7689618354662949
0.7908329626841385,0.519550457337106,0.6608934555528784
0.612039894920556,0.7997480373517688,0.8337014609721448
0.8785541292009059,0.4340540146519287,0.5157532059956087
0.3947780536802921,0.7950922787182252,0.929076831783199
0.8840348654469624,0.5059799240135333,0.24512222942803946
0.379313721848194,0.7883084662077763,0.6883388380939535
0.8711088423837002,0.5261440266242363,0.7980459532833608
0.41542944028713075,0.7820012818297651,0.5995472282008552
0.8985369355904523,0.5306933230502507,0.8931360996100001
0.3373227505896351,0.7745422940169422,0.3550517067223822
0.8270836163398285,0.5686435208755278,0.8518427712663692
0.5291603393116217,0.7625783845391648,0.4694887912242774
0.921853796061555,0.5431446148071349,0.9265369260372447
0.2665456865692869,0.7627187158260622,0.2532064527033167
0.7233466091001992,0.6129453683015983,0.7034257554473174
0.7404302811527385,0.7415996556818159,0.77605881871696
0.7111151356478159,0.5321739175495966,0.6465044864239794
0.7600924781514958,0.8086341668832756,0.8501555399024433
0.6747020403933507,0.3698130531634691,0.473894884097338
0.8120730292048803,0.7936043690046645,0.927464905276196
0.5646585704386927,0.3935880272404434,0.2502583676968317
0.9095312962946511,0.8244121414807443,0.6979803155917226
0.30445123421432396,0.2847405367956266,0.7841901160541113
0.7835145167388857,0.7395061512832507,0.629557837926201
0.6275922195537696,0.5253722855586463,0.8675589318706244
0.8647648343845679,0.8271647685594796,0.42742960555990756
0.4327024777066755,0.290044898294505,0.9104087608050111
0.9082428609247641,0.7344471717640427,0.303420494482722
0.30834973606466576,0.5037607592355843,0.7862461725993668
0.7890996524340119,0.8905794642855842,0.6251948386606343
0.6157591465613739,0.12238765724988104,0.8716936588265843
0.8754193339533146,0.3796292505362166,0.4160590252357571
0.40352319766798367,0.7739139615271685,0.903788555450939
0.8905612384636196,0.5520886327858938,0.3234718652510597
0.36060910033612553,0.7626599491899736,0.8140766816284631
0.8531096552363141,0.5879591177770205,0.5630437175729813
0.4636602141018981,0.7401971117166471,0.9152148215894309
0.9201138538552565,0.6067942306832147,0.2886595451887404
0.27196609425587154,0.7064771485348357,0.7638469892358323
0.7326019899749884,0.716599726593635,0.671031330528814
0.7248163627607991,0.5839157959002361,0.8211836163964621
0.7379931312295179,0.77025066300002,0.5462488345575838
0.715429297104007,0.46997221466297867,0.9220430885236828
0.7532838064123119,0.8239105334491471,0.26739222891733383
0.687635059614375,0.33118637071928403,0.7287242843748688
0.7947344122929868,0.7575700274705377,0.7353889504623994
0.6035870169781385,0.48350259429316106,0.7238823962407818
0.8852980006802121,0.841828657579978,0.7435412222709663
0.3757181674857757,0.2424747486649236,0.7093581437637212
0.8678498965955534,0.6624274569352799,0.7669493036200898
0.42433987822617025,0.6440628142616046,0.6649056177839066
0.9038195201007263,0.7708939853069388,0.8288388304707063
0.32164024218679055,0.42374801503167214,0.5277378876977283
0.8072948481334091,0.8753186545367782,0.9271378676601737
0.5756085423494606,0.16520964646542285,0.251298060279878
0.9038483887980225,0.4880366551767179,0.6999081240675495
0.32155397180139245,0.790070099719268,0.781336679986271
0.8071809555745245,0.5380307323024794,0.6355607816788057
0.5758674839695914,0.7875319914340987,0.8616385810307482
0.903703262041658,0.4737599144908878,0.44348923656144895
0.32198760200262067,0.7925488778566562,0.9181203050500027
0.8077528687891237,0.5321724629371603,0.2796525270782008
0.5745662354826385,0.790635103566123,0.7493828071783544
0.9044275431460066,0.46671279197016713,0.6986465615998988
0.31982194067607445,0.7930738492056302,0.7832071020600799
0.8048827076715767,0.531552331343251,0.6316327029149611
0.5810721778825374,0.7914937745598822,0.865542933266682
0.9006810173015141,0.46284836012751374,0.4329275138522992
0.3309824727846279,0.7938751202254923,0.9132647675593154
