X,Y,Z
0.925305679949258,0.3023761018021358,0.7839499657022995
0.2631128734799901,0.6777191029518881,0.6273491653920482
0.706252247718194,0.761820765693022,0.860023770647507
0.7687506599870207,0.5013471866823239,0.4517684691274574
0.6487950821092233,0.8204222577209603,0.9189456238004968
0.8534533962827335,0.36894647282999776,0.2790450127150236
0.44726648734033386,0.7667383806347381,0.7459008684599203
0.9125977218222671,0.566172560331684,0.7090361337930946
0.30171590795012826,0.7454531141871349,0.7636418059475095
0.7852738635801598,0.642857729819504,0.676794890839283
0.621474278595458,0.7036084247673338,0.8035677664925285
0.8686274261827556,0.6301621711036903,0.5762605392793734
0.4251183356219298,0.68368060630256,0.920765135773077
0.8919791152200036,0.7183083695955668,0.2708097286515366
0.3574341636059163,0.5412756366958933,0.7395526128554064
0.8438389987113122,0.8719197809443595,0.715656263167882
0.48764061414202614,0.16579220160985145,0.7611728507640478
0.9328031624576005,0.5035881911182938,0.6822178346455254
0.2272104761019486,0.7849983720445921,0.8056660424644047
0.6456138063366472,0.5761846592027678,0.5794027709842596
0.8580692815588521,0.7936134424355265,0.9244663296352845
0.45452653977510993,0.378490430991005,0.260283706031841
0.9244583313850077,0.824792174138589,0.7160307654971275
0.2604094887590026,0.2789072817554073,0.7595024381917561
0.6960841462537236,0.7405247326623368,0.7006734181653455
0.780910300703976,0.5509581275277732,0.7873149434746338
0.6254160740478667,0.7831044207331354,0.6343005823365055
0.8547792958595428,0.4759678986849887,0.8511924259271466
0.4528239123824612,0.7910561263529968,0.471184854669596
0.9342693092586483,0.5026998714469122,0.9246140344814652
0.22851206280404193,0.7846490473345895,0.2489455797249135
0.64739179161402,0.5703830377882757,0.7052128244664853
0.8525374673043168,0.797763458824534,0.7727415323307918
0.465031459567462,0.3677169418966409,0.6537865512532902
0.9217779633093811,0.8245354102511745,0.8501965281721148
0.269431788695543,0.2759820706019237,0.4734236957274791
0.7344213654574236,0.7284556496731753,0.9259311951642385
0.7365726200775878,0.5578771021586689,0.25722894286511
0.714025719379247,0.7993922100825813,0.7131821739746342
0.7582177251342508,0.40243078658048914,0.7592045063875005
0.6682227863162477,0.8072004077903437,0.6798465048914494
0.8253035303329495,0.3983284062217767,0.8095952996031004
0.5220111371403886,0.7875407101537084,0.5789414986816072
0.9177221848040282,0.48698534742270627,0.9242895969324955
0.278418155767732,0.7676718551353284,0.25861347929132045
0.7405978414075282,0.5991361195982603,0.7137929537399518
0.7046284670315869,0.7432518132811897,0.7637290990644964
0.7679558006625008,0.5374052472915437,0.6752551322484766
0.6555276202662876,0.7989541913997223,0.8267288664873917
0.8382488346733467,0.4250823576355522,0.5252563465185104
0.49050623532963483,0.799234040100628,0.9504408474466328
0.9409411849019738,0.46887626826993173,0.1762443764234501
0.20488115661133793,0.7850646878334452,0.5448819983587655
0.6052806230476119,0.5734603914954566,0.9215630186035693
0.8762524427737604,0.7995166093057381,0.2699787741036145
0.40242419372568855,0.3651779233512034,0.7352828042674268
0.8842195425189225,0.8128960067877644,0.7177065524088452
0.3715974445284585,0.3234690450861177,0.7334823300741322
0.8381193008284772,0.794109368408961,0.7188393030528438
0.5001167546377949,0.3876909371550608,0.7574685346447753
0.9281928278639615,0.8462660965205839,0.6720454705857302
0.2510535466664229,0.2175837161297612,0.8184337389324182
0.6923457330392603,0.6234226333730316,0.5484624013171575
0.7890598123859105,0.735195769835787,0.9337243348041536
0.6168600224395239,0.5315276274973538,0.2294135487734299
0.8741602106836178,0.8572094153060063,0.6468255890414947
0.3994120037444637,0.1990672466130014,0.8581158850191907
0.8823700767219914,0.5793248047001056,0.448566704304825
0.3835124501623075,0.7105883460914093,0.927630182020552
0.8744796619482532,0.685256992695039,0.24885175970718124
0.4078519024901557,0.600522760428021,0.7075996039606318
0.8902337450213544,0.8119228407227447,0.7687289055300263
0.3619887188534153,0.3323397715562418,0.6325945678296774
0.8662490641601308,0.7905831261406117,0.8596449433006932
0.43718480238261964,0.3838770355998575,0.44878658408058175
0.9027757971263867,0.8204243957060307,0.9302457389887935
0.33045993325193096,0.2955312881392165,0.23274839771937608
0.8153428328858826,0.7589178490969745,0.6618163127902977
0.5633080746703097,0.4727794032984744,0.8336142794432251
0.9095459947138826,0.8478120988645238,0.5176319859473884
0.3044753482540498,0.2166635470170437,0.9295766088550795
0.7919412014790622,0.6131509713336131,0.23986545129563946
0.6102838521821524,0.7315254854812898,0.6761105695339634
0.8888677996113934,0.5754375315778121,0.8120463671517508
0.3484164297073797,0.7370226572578019,0.5694013455974894
0.842465844330009,0.6457256421609268,0.9009044908891404
0.4934376382282233,0.6836844965760107,0.3299674738768766
0.92009620127612,0.6937710921013884,0.8449594767887981
0.2707472791175681,0.5764140558840458,0.49447936082120536
0.726542574303008,0.8783704832803996,0.9283489762350519
0.740336908279413,0.18067227138701655,0.25015836744224373
0.7239201825298103,0.5051955522683845,0.7046838436605612
0.7512399990485932,0.8195257822876292,0.7775963409634803
0.6879504724573087,0.3440312272766732,0.6429819633812104
0.800776523468674,0.7787600036987163,0.8401223661783338
0.6014458837990867,0.4296707068359911,0.49593582066649516
0.8904189239081505,0.8482994581220544,0.9307667159963003
0.3635680404276398,0.2207752288039274,0.23725405049045936
0.850362282363857,0.622882206159146,0.6752144207684795
0.4689969220957484,0.7017862544838361,0.8156821636313693
0.922293186014288,0.6809189585346967,0.5471627941893517
0.2694039562009032,0.5947348193001596,0.9214808223444577
0.7437307995517229,0.8493304510162126,0.27168347266808596
0.7189990652184337,0.2590098667260483,0.7399537418366547
0.7490686826876669,0.6642413074695559,0.70465054678854
0.7028663642580006,0.6699574338798473,0.7525627592920004
0.763413313565657,0.6817465617032258,0.6869609003373432
0.6761304975440661,0.6391101531574354,0.8101999552356585
0.7998121798223947,0.7284344851774963,0.5773462361244468
0.6021730319178114,0.544627958310543,0.8949764261060554
0.8931136012005698,0.8163595911773475,0.3505805950958511
0.3536201719488838,0.310670163649765,0.850963793619455
0.8352790517603214,0.7711146401961888,0.47274292025370385
0.5100798226937205,0.443300099423403,0.9286438972040194
0.9237697178308318,0.8363277282155136,0.24578881614457487
0.2621798207999857,0.24367393259592204,0.6778985867229474
0.7037663209780115,0.6728442716305638,0.808841891645281
0.7825314950063065,0.6708151900924331,0.5752871833891172
0.6402909600743334,0.6436943923571029,0.8996301401518958
0.8318536851065923,0.7180764286768937,0.3356227097263941
0.5170204057021172,0.5758683274518084,0.8446011752812442
0.8921315275807162,0.8118674670188281,0.4825603355057052
0.36350569130449073,0.32527404900621143,0.9199937540362298
0.8467162635152619,0.787552069290658,0.2724217974614034
0.47819904176598077,0.4050322598786837,0.7160180523733508
0.904665089021644,0.8448824736904046,0.7417468709606556
0.31971356121992595,0.2279869092394748,0.7027804977455545
0.8022249110559933,0.6318084631792298,0.7745465570744611
0.5880680386038639,0.6898132728284726,0.653705989294739
0.8771960356987026,0.6605047483019193,0.8409775620626815
0.39847096511141616,0.6453812345154434,0.5109191935463292
0.8870238227581742,0.7647939261836426,0.9447577738378158
0.3712188022569439,0.4419028321883135,0.19308232187273436
0.8454213524421695,0.8576314071475892,0.5832997236893858
0.48791781951306895,0.20684419442204535,0.9298316193054778
0.9327036740364126,0.6050307649265284,0.24151288203211285
0.23147370186778154,0.6922626682122013,0.6848585843864705
0.6707994700430909,0.7327316753770837,0.8173539257790239
0.8387545898537644,0.5661346849451276,0.5681260813353741
0.49802633434762517,0.7820850879293896,0.9122722228985423
0.9236214324708333,0.5182734086714058,0.29394360114732965
0.26236925303882896,0.7603884759228311,0.7853829620439171
0.7055317592741753,0.6148705144957642,0.6293649170674429
0.7705511547801759,0.7487010872321543,0.8666997349762413
0.6602320534378702,0.5145307061060111,0.44455330935781834
0.8342102613545581,0.8257548502933275,0.8920329537288814
0.5117095268871817,0.304081676125325,0.353147555711386
0.9109278563685616,0.7366470047875086,0.8199611162526487
0.29484216640858346,0.49281449167650365,0.5421786151020184
0.7691487819870048,0.9086552288610049,0.922834611377494
0.6619580069360174,0.0695619315853446,0.2679656424022082
0.8226709630419474,0.2284082586955185,0.7294407517077366
0.5323445901433117,0.5990793785549983,0.7280668033139698
0.9064498443862269,0.7998784368072114,0.7337371306277348
0.3096858230260904,0.34200183060314027,0.733806028912654
0.799915669404537,0.8159017998856225,0.729558343309033
0.5803526521076127,0.34118359094462575,0.73715935668028
0.9143604045286824,0.7786311981081526,0.7182632122713137
0.28957362235768264,0.41452080135692443,0.7546979867090002
0.7896745661570289,0.8760288781861241,0.6830171962182832
0.6212161948495131,0.16977531181369135,0.8020279205099891
0.8778843804760322,0.4918777205817081,0.5882063532776346
0.41484748408274397,0.7960988439781232,0.9209803710336624
0.907807960355772,0.49429782702887776,0.271451182557525
0.3054637129321091,0.7797666261701232,0.7382356703779555
0.7775880525390869,0.5601695480046415,0.6841865758139484
0.6344339768284342,0.7961842858733558,0.8036274319505694
0.8571034957968655,0.43757016830991546,0.5741124191732176
0.45080196696794084,0.8040523028919985,0.8995152584246088
0.9000051018383705,0.4661601870438164,0.3364791919067463
0.3356208762367142,0.7950028577898023,0.829150915090386
0.8285131996765066,0.5212153200118889,0.5214839604558191
0.5334130235770542,0.7974115806819637,0.9267745654838421
0.9255783327953838,0.45118218948131644,0.25098426219802283
0.2565713988582505,0.7907326226669132,0.7057375179232834
0.706836776831656,0.545775411629223,0.7701498916875199
0.7685369671244463,0.8248296893974282,0.6497365141192833
0.661171013550113,0.32265022842450375,0.8246930824283913
0.828699835088183,0.7550194541063338,0.5360911160639531
0.5266256904801805,0.4812343561434975,0.9274537341011166
0.9034677598498396,0.8711525804290849,0.25074707211303254
0.3161245322936079,0.1483974873928822,0.6911874328525467
0.8281542054458327,0.46367564768746333,0.7959750306732993
0.5285923493928513,0.7991627839149149,0.6102624546140544
0.956831326392587,0.4567591431681286,0.8802303169729149
0.1551633141927756,0.7947948387793927,0.3941860418020139
0.4855071601868363,0.570379210174242,0.9039853528209129
0.9551569429761303,0.8186717428617647,0.32133590787000044
0.15865921047580028,0.2894204271948307,0.8565931034595238
0.49263412597410683,0.7582658834533,0.4448150458025257
0.9236427619683524,0.5625527883696377,0.9211146759417909
0.2560901934080214,0.7417758799695606,0.270551109081003
0.7094708807696768,0.6431195053187883,0.7236161371074745
0.7661746943358916,0.7096954815244448,0.7426855752684455
0.6614568208952318,0.5931911880385585,0.7054124820322164
0.829377403247976,0.7708623511264674,0.7648002970189857
0.5284290599086067,0.4395089379767168,0.6704859364149387
0.9149408309470766,0.8746130172225308,0.8333197952140916
0.2902226601199228,0.13398801017446335,0.5123506015064039
0.7542890998871484,0.42659713988985,0.9257819460743295
0.6870466438862657,0.812943118065663,0.25518807714002695
0.7740963960581253,0.38145902416925187,0.7169732538520172
0.6001517194901634,0.7715472742529843,0.7568050577660356
0.8794419309470424,0.5019631392502759,0.6838203790921875
0.39409999622470365,0.7715096066445825,0.8070349118209406
0.8805111495088372,0.5502099442900802,0.5761743033295863
0.39411473620823295,0.7618441230153068,0.9027258329468731
0.8869392535157109,0.5903617620882297,0.32532825375829943
0.3856907783672972,0.7238164183181157,0.8009920751708781
0.8669873626771902,0.6571885822399546,0.5914146343766126
0.4199109899427603,0.6639750859674479,0.8802895638222262
0.9012010243708146,0.7394212343722772,0.40570484004108487
0.32844895756945924,0.49899550900111805,0.8525878087368806
0.816190893482235,0.8714585933188502,0.47092640040522377
0.5482298263395007,0.17611441952236215,0.9404607630473766
0.9161171584742966,0.5106568014290125,0.2073956254737778
0.2893080533393727,0.7797445482515059,0.6169086895955505
0.7612375850187878,0.5787502468981047,0.8708179185356503
0.6718397171569844,0.7656634580685495,0.41509127571461657
0.8169152107546259,0.4973910850625915,0.9017648455813296
0.5624835928805051,0.8160654041350474,0.3308287100800313
0.9133146817451183,0.3958436573415491,0.8307230035485526
0.29944001177365,0.7819616773961509,0.5243770539641608
0.7854075933574907,0.5520212377158555,0.9132462025431758
0.6162852844296358,0.7843097243681584,0.29329073252453275
0.8859184105543065,0.4658540437320481,0.8161942476582904
0.3742416056285461,0.7968335707388344,0.5535336658495176
0.8662473168828136,0.5056934205291078,0.9237123031750206
0.42199428579564785,0.7931023981675486,0.26149244585455383
0.9375177070145376,0.5007606131359852,0.7172654432495922
0.21639714999139734,0.7983248611097892,0.7535418203318254
0.6406162509038883,0.5666173162396769,0.6897349249344727
0.8231038444220682,0.7880945116592232,0.8056660754167181
0.5300195805782594,0.40316506843291355,0.5686193247170279
0.9399752822323993,0.8501700598055352,0.9126593206337623
0.20943573571539303,0.20206848843732195,0.3002580672978504
0.6106814063884404,0.6053615303615856,0.7724408897163629
0.8813519880575886,0.7742295828250384,0.6452365803679307
0.3862235241360475,0.423508790067689,0.8534529718184355
0.8703698594858722,0.8656036941124714,0.45246023161825505
0.4183759110539681,0.1720604425939537,0.901432097203266
0.873698502271788,0.514013661276017,0.3220614032682384
0.39339806944206707,0.7865250099660401,0.8188985589194512
0.8984231320426761,0.5276654211109487,0.5525271792796667
0.33765200498245446,0.7672754014409796,0.9395665516194927
0.8341383348114733,0.5839221918398896,0.2112045586983078
0.5178911018243955,0.7481114211750087,0.6275314241277415
0.9428796268632329,0.5972330976018861,0.8694778935272327
0.19961615374270508,0.7255230931260188,0.42277603125121666
0.6042603694851455,0.6929404970410207,0.893141581519129
0.8841851458499506,0.6584534163342849,0.3626860028873476
0.37751796394278214,0.6499720804612984,0.8597951970463762
0.871129249432543,0.7747935758419885,0.44010025657369056
0.4172802414209519,0.4173016108733862,0.9248103760916891
0.9114394435638642,0.8339676308952441,0.25669862534742877
0.3056099968877703,0.25936659500596804,0.713676209619466
0.7790623853436907,0.710017903393203,0.7701152257486944
0.6192955376796524,0.56942581481305,0.6554055529889982
0.8686903806756813,0.8068576102095834,0.8533125532782709
0.4247370297506212,0.34488992630885845,0.46286690326034785
0.9025330870596918,0.8080963266203101,0.9377400209037745
0.32598990538769684,0.3275700197175841,0.21841468694062707
0.8150519252752693,0.8009659363263628,0.6397187001123461
0.5658967099325454,0.3606727503008197,0.8619287816538087
0.9021066848447747,0.8123643994727309,0.4214568784924026
0.32413607738979167,0.3207418245807905,0.9026928067785132
0.8172812658938275,0.7722371258820389,0.3221470869301733
0.5518288749531904,0.4455997664223473,0.8015647654663746
0.9089027448108301,0.8367049302146324,0.590596490076898
0.30267402663965304,0.25128739517338383,0.9033111028800794
0.7722918997327799,0.6828627145816831,0.3190587015462118
0.6600248098653934,0.6378559297032934,0.7989225052078176
0.8045317266465464,0.7363835124188882,0.5764690754966658
0.5872722752457241,0.5159476435393155,0.9237249915846281
0.8787713523878352,0.8502567490663963,0.2686326888492666
0.3945247153501035,0.22197426491984087,0.7485836123896238
0.886764372767696,0.6256454238926089,0.6816868731174658
0.371375304883931,0.6923525942860931,0.8169130428383621
0.8783871894219416,0.7081965297728423,0.5506319285620266
0.3971830423428186,0.5483482832873015,0.9205566935475018
0.8824264555373451,0.8602618062778842,0.270926892983578
0.38220946491697677,0.1903143966558917,0.7247917490621698
0.8578490662204229,0.5526271550944667,0.740598700793975
0.459483447103271,0.7507801226633182,0.7029363603117306
0.9274959095195948,0.5814736827393295,0.7673248334959232
0.24915556494356472,0.734611530323063,0.6673707364993969
0.7113369920978329,0.6735984812327548,0.8227370142867554
0.773419245970105,0.6740743625682865,0.5474726704369051
0.6262615730296224,0.6509240253199934,0.9183669882885277
0.8660235851866167,0.7050010200440717,0.2731918153263904
0.4288009679554051,0.5769995191090768,0.7399790330981847
0.909054477623058,0.8273790710732875,0.7152509840756008
0.3034169765139859,0.27807663108373165,0.7609694808038491
0.7718902839707407,0.7446500248263931,0.6685128935934576
0.6538130472728139,0.5174691615532795,0.8372058020988961
0.8273035228860556,0.8278498152953886,0.49964947750791655
0.527683108404126,0.3023368856616296,0.9323190452140181
0.9228772237042996,0.7292000339036784,0.23500533953705652
0.25858597094900937,0.5116259225714923,0.6678533931293912
0.7149181306606752,0.8947737876350522,0.8191539027529033
0.7618886261995198,0.13018674722779203,0.5540360221845373
0.6671092861612676,0.38536182728853824,0.927582274431539
0.8308320601009952,0.7961688532423141,0.2511600018239443
0.5191936199750448,0.38178035129953275,0.6789316012206971
0.9171173825584484,0.8248293025461219,0.80429948057042
0.2813049488996038,0.27870146977951826,0.5820728634014629
0.7450566845155032,0.7453227141631042,0.8906369357711348
0.7025620775933065,0.5178614670641939,0.3616275198553304
0.7723093587337995,0.8210442703894604,0.853760877925621
0.641452927364891,0.32778771631353437,0.4674997163441062
0.8514004347856919,0.7498140041732881,0.9356060043646456
0.46831070437041655,0.4817594999858951,0.22500318319222304
0.9119092788126112,0.8799614907777079,0.6506649997547327
0.29647785775054875,0.1175978121935223,0.8444142369649293
0.7536048615214879,0.39076744148164144,0.48822021263261456
0.6815953064980781,0.7940029612402422,0.926206217471903
0.8082835168518749,0.4413790038636162,0.2515284507831374
0.5684624645072472,0.7964199561593442,0.7077054388403876
0.8791585128326883,0.45600204481954465,0.7630434676626063
0.3895266180095723,0.7960337953558385,0.6714634323359785
0.9105641286730219,0.5250508656544126,0.7985680043154556
0.3006731017354733,0.7694146082780006,0.5997006105384491
0.7646868674864639,0.5762619578141533,0.8926123906838821
0.6683621169638064,0.7798813412640256,0.3566271654706868
0.8157253718825075,0.4602816604491583,0.8541083486576395
0.574650785896424,0.8178792596551815,0.45930668741085734
0.9032606346230645,0.3962428845238621,0.9258679839909878
0.3279191944525434,0.7589716560303857,0.25941059635319363
0.8140062483582569,0.6094566926405618,0.7172261803922275
0.5531536737854743,0.7199664355661243,0.7485433706663729
0.9265207106714288,0.6253545542931656,0.7085976612945579
0.25358009359546696,0.6793528360984286,0.7490294553560498
0.7122577097622265,0.7713538995382376,0.6957903184825217
0.7599978091412852,0.4823719467184264,0.7947669106611199
0.679751056105298,0.7966355157623871,0.5855107212824011
0.8140765127556181,0.42086378310841627,0.874404717139628
0.5765946732689285,0.8001803739278112,0.4052850247907911
0.8972671242111561,0.43787071675083655,0.8975117399649923
0.3381931693037929,0.7904784151992079,0.34116572611177637
0.8419976036525255,0.5369802072734233,0.8367176368791875
0.49667660733329577,0.7791568628617934,0.5052172942586435
0.9511540518795659,0.522522830319038,0.9259026346391096
0.17279672605905774,0.7762687659208548,0.26144030570032384
0.522253223606723,0.6161993158427636,0.7128593503338683
0.8594174672419258,0.7813282026032777,0.7797334006516539
0.44405125214474067,0.4139681919686099,0.638755757432639
0.96267820670627,0.8526283279141844,0.8583841440835696
0.13250532585272573,0.1873925423503974,0.44925077341492275
0.43328492212955944,0.573410600823255,0.9370639448381533
0.9097503894264297,0.8311561433613266,0.22048295924281003
0.3271681514176339,0.26923157829397504,0.6527375084408835
0.8156370087981732,0.7175567491202423,0.8500714424297287
0.5562206533659361,0.5590857268805565,0.47242809819795945
0.9290716481845025,0.8115635427028925,0.925987567219449
0.24255082476130088,0.3119853404387584,0.25632651285256813
0.6796953842744143,0.774137094644047,0.7101253061204276
0.8137902595989344,0.46682088438380165,0.7889673600396927
0.5556265593856534,0.8405810469322424,0.6295748037783525
0.9042717880976535,0.34021003752484974,0.8693717318773934
0.31883192786544334,0.7387710094559146,0.42736581501027937
0.8196762574119549,0.6471445660494254,0.9272732570765899
0.546883307581776,0.6989894397031546,0.24227833301130441
0.9248892957414278,0.6672417064739137,0.7005261221722165
0.25288142748449927,0.611439856507408,0.7840388760527105
0.7043725693942123,0.8427671647311527,0.6281445289492149
0.7638436376747263,0.2925031304999929,0.8751315385789268
0.665292559493954,0.7007084357180196,0.3924940863440952
0.8210438908554978,0.6293445203783655,0.8951062692226077
0.5300319477167569,0.6937066633483072,0.35182543688517476
0.9248820233309122,0.6752674013650354,0.8521593148446062
0.25291137959124704,0.6139685778940408,0.4684376075192286
0.6950403989251687,0.8423271687472245,0.923785699502209
0.7913579189342631,0.2997246032994675,0.26204854797910754
0.6006454288633014,0.7122758659232317,0.7249016922917411
0.8921410153607244,0.6282342530838371,0.7406989381571357
0.35414081528790203,0.6861563704397026,0.7139706706036648
0.8508570350684529,0.7341712782925929,0.7590509793807205
0.4754179423052608,0.5319751271515012,0.6825360800554946
0.9500832954096321,0.8694211309240232,0.8088314883771581
0.17389963274404827,0.14196121444212717,0.5688476025410745
0.5340380495612592,0.47282466080980806,0.9156009815084715
0.9325731039290673,0.8384787412041989,0.2871389765085121
0.23213373375298196,0.23857237988295674,0.751210710383574
0.6489639167745546,0.6593689610545571,0.7062285601047001
0.821199650054218,0.71777739154427,0.7851816081217362
0.5486527738561986,0.5699663712208533,0.6246955211406529
0.9117344024989107,0.8241703284345562,0.8766556184628701
0.29459676677061913,0.2812968798953461,0.4009142906086831
0.7733849827232604,0.7348802109154146,0.8879035692647457
0.6445211135576325,0.5416886995663281,0.36731652571764745
0.8507224180483752,0.8250335569014067,0.859973743731602
0.47638591351051246,0.30204298177115513,0.44767544350124533
0.9240630972762103,0.7517113834983582,0.9280830497581805
0.26059013616403226,0.4632312051932106,0.24981062838096532
0.7155512896179995,0.893287753609833,0.7070543911051026
0.771245038878505,0.13484424421164426,0.7739710602384547
0.6576638836991846,0.4077221406477743,0.6627978571811545
0.8253441065255055,0.8502479171107733,0.8291003188016492
0.5349800628360596,0.23536344452872254,0.5250913323928141
0.9211378833349083,0.6501000568646454,0.9319601707805671
0.2668444486061021,0.6503171745021429,0.23645955357509568
0.7170529259627386,0.7998631959076706,0.6743307043124096
0.7574492938825826,0.3976218122588185,0.8345665829704124
0.6813648645291117,0.7913412549347814,0.5180253933679853
0.7775914401038363,0.41049353588140514,0.9433983864982349
0.6346148996933321,0.7995954107925985,0.19505059209786157
0.8812552174193156,0.4337724438148913,0.5690968280643146
0.38548386238145166,0.7986384437190843,0.9248819577773029
0.8787732621409322,0.5172259761328477,0.2570207134665671
0.39521020102223753,0.7778256951624019,0.7078490118995515
0.8861600667366394,0.539545251502652,0.7811885063099369
0.37214778297438195,0.7763921047489248,0.6317729528301882
0.8635740274419975,0.5407150144848182,0.8542995753203131
0.44153991082474753,0.7708578570560138,0.4648933822266839
0.9004680137513117,0.5509571688984967,0.9245641387995636
0.3322297625107089,0.7617915856392298,0.25896213920362926
0.8278729053135628,0.6125811484198704,0.7242850977595977
0.5338489015499566,0.7188972252842522,0.7466959903808301
0.9220260718386494,0.6433006705568268,0.7042017474848595
0.2610453556788306,0.6746124716004407,0.7799110504588143
0.708244299507827,0.7502099979711186,0.636506541607323
0.7674858422948947,0.4910536257742155,0.8592655354275716
0.6585133203030487,0.8186399311977755,0.44473039928126185
0.8268794709737944,0.37193415135877017,0.8660122457444527
0.5497841500191923,0.7734939754934244,0.43204761304443323
0.9220684703325599,0.5183585856712238,0.8922307928541239
0.26521011725123494,0.7776642953098633,0.3566412342621927
0.7172695492829617,0.5790330680987851,0.8512333441480654
0.7595389267630429,0.7828510411735389,0.46111114904690165
0.6785411470369437,0.4345866485561912,0.9225737981350202
0.8004722016387222,0.8255951665392787,0.2655202482456757
0.5944523410098638,0.3120942876393972,0.7014371925555708
0.895833845065145,0.7479747613679675,0.7817407024566937
0.3487752208751335,0.479291342813253,0.635898822237145
0.8276164569260063,0.8864550046319534,0.8496354879523144
0.5279297031676027,0.12427989574789751,0.4786060016033572
0.952087408586304,0.3884399332812889,0.9236382583860883
0.16873274212577924,0.7702713363248607,0.2631139085600371
0.5194126152919873,0.6233421008904735,0.7221192646569607
0.9302005323877135,0.7725991982108253,0.7428817078232077
0.23841178340598312,0.40541698207724153,0.7119251159891445
0.6799691070953786,0.8777234014017261,0.7772111845474697
0.8055796210798999,0.19750592108129436,0.640929764704094
0.5694559808265711,0.5445887610053205,0.8596047062516022
0.9158605275164566,0.8297738108814435,0.4306989137429506
0.2804828197978898,0.27067499979575865,0.9025876408302118
0.7603150860686192,0.7016411871143152,0.3285701567986526
0.6743514550656642,0.6160350370870155,0.8218041026369358
0.8085079924763783,0.7537660504012152,0.5458933265382556
0.5664299083787875,0.4805344838761484,0.9184573307083279
0.9078218892870511,0.8568682335002493,0.2746773391462294
0.30883051015578494,0.19087801959660333,0.7521477805819252
0.8146810486637353,0.5797165650632308,0.7021836042678392
0.5566179003708113,0.7791571807979868,0.7660626554919203
0.9082598380619831,0.5027128232881835,0.6588147795453192
0.31511536853785144,0.7809913008181367,0.8374152793862177
0.8054451327664619,0.563815723664161,0.5081124801398514
0.5648586797250185,0.7697852937187901,0.9230610568396783
0.8880779182290949,0.5180700885566449,0.2611354404632472
0.36449114644205344,0.8049535887924879,0.7195686661614848
0.8722171522783518,0.489677890051057,0.7563304196689866
0.42315838908660025,0.7515922164172676,0.684203090920738
0.9113436864203568,0.5970421125319922,0.7961013865911231
0.2995338761927343,0.7105889407226846,0.5997391691731588
0.7934249017268161,0.6860310848445694,0.8951202873444499
0.6026340442499843,0.6149887009286665,0.34858688169493324
0.859965488480414,0.7531612157635544,0.8480273228771475
0.4495238289688074,0.4797071145885198,0.47650797420577085
0.8996224931398955,0.8705243923050623,0.9268858844301834
0.330806937462598,0.1514446390314448,0.2516466368714761
0.8182350179547012,0.47151012595745434,0.7096953372702935
0.5520784471746979,0.8002505924623131,0.7629184938243546
0.9122821469789358,0.4504724755355438,0.676984438940932
0.29893242773973533,0.7953357712734889,0.8429283610132468
0.7799499865668307,0.523525710043761,0.4868086918468695
0.6302988420896204,0.7982252087221701,0.9272574150315052
0.862556865035962,0.4387467329170201,0.2531178457630072
0.4479747717636933,0.7864101184137204,0.7069647726045184
0.9116677790137987,0.5136062685752459,0.7738131664139913
0.30098691473632616,0.7797273966216391,0.6512625586417289
0.783243995378018,0.5672579815736843,0.8320907199464046
0.6359766361953925,0.771622558675326,0.5230473940373448
0.8570414527297295,0.4946346973754385,0.9012656156269638
0.45186565832813874,0.8101168787043904,0.33364675513159303
0.9065309821373922,0.4535213120075384,0.8042798163395792
0.31138275516963776,0.7802066037442796,0.5850620499898838
0.8271533431898768,0.5646678854061943,0.8939191015574477
0.5175672394622849,0.7569600051914422,0.3536942642078127
0.9468620993317431,0.5566630646433579,0.8320955397821856
0.18917286355787838,0.7365177423584933,0.524082245701185
0.5728985019437625,0.6814966411600825,0.9374476144299158
0.9225663448100383,0.6821208241376571,0.20971593735922053
0.26647521800162843,0.597824620947726,0.6167737029162446
0.7204443567591838,0.8776218301339614,0.8847437851076495
0.744258746444617,0.18579681105655355,0.37690945340491805
0.6981629916640255,0.5206528421445432,0.8797162236867065
0.7785975971657577,0.822207329135144,0.38934603408438245
0.6322794042198311,0.32890442367639655,0.8905266533943329
0.8556400995895913,0.7792013949381718,0.36229291150122217
0.4574542015099964,0.41663194787073876,0.8553736248782365
0.9183416766464363,0.8571485415723946,0.4684765629029964
0.2786712750176058,0.18397732828420776,0.9166294462095272
0.7549840299272704,0.5503617218044566,0.2799888386296128
0.6949482691405158,0.777445647867902,0.7623230128396017
0.7761490878884192,0.47231254339575945,0.6764399004534071
0.6414010171360683,0.8052893262774614,0.8138498266297715
0.8510366545431168,0.4117426691824079,0.5480100757886249
0.4588223344654956,0.7810392447481846,0.9235779059271282
0.9155286622507338,0.5255128664369313,0.2599791709299041
0.28728065886882553,0.7741724211299921,0.7194420176314429
0.7548956418329303,0.5835094307492871,0.7460210907578043
0.6759314031739704,0.7676008466080747,0.716608124234348
0.8190138055329216,0.49764826114691824,0.7845208192901629
0.5571795617501557,0.806514254918722,0.6327959695610965
0.9209265141634468,0.4329159684575977,0.8629086514231831
0.26459272023127406,0.7904539972837853,0.44221903541106566
0.7377134831998867,0.556662896640011,0.9076459516726597
0.7262911193745315,0.7809067022369554,0.31127783684703175
0.7321897045951973,0.44423696395148776,0.8012989499973718
0.7300968286218171,0.8191353939919527,0.5923753435151907
0.7313352366864334,0.3606236441524081,0.885548543652426
0.7042403996321901,0.7690079831442594,0.3777920205083173
0.7647905883054159,0.4852563944943178,0.8773571097373818
