X,Y,Z
0.5135419375568572,0.7425734668786501,0.8907980703529482
0.9251843536059403,0.6044682360060354,0.3598846840478447
0.25974044620671294,0.7295170507318899,0.8325445051710079
0.7152745773594972,0.7054141190049513,0.5397497461943691
0.7793469284942961,0.6019161229261552,0.9080361023866816
0.6240218482529766,0.7377818941471505,0.3145244487766736
0.8506751877712135,0.5778625982658319,0.7999732329580187
0.4370373631034471,0.7709279927919045,0.5818458420155687
0.9144154263412945,0.5420936954001906,0.9191136426188676
0.2857911345325272,0.7643087714159693,0.27060009490084347
0.7708951972589834,0.6042576562534612,0.7459598865151851
0.649507199123292,0.739099835472843,0.7014062584622408
0.8376149758292407,0.592203275407551,0.7765371615759007
0.5568920731597302,0.7553149359563867,0.6469767393492284
0.9072708054301286,0.5331264284199295,0.8624317526311449
0.2996883638089201,0.7735866547982344,0.4459303699652025
0.7921130291075991,0.5823929943266395,0.924149174490181
0.6086534923220587,0.7637072164920766,0.24866674300818084
0.8940418801687291,0.517658326174695,0.6840183689770865
0.34998904100641626,0.7930890000598253,0.8151153488937085
0.8439756980085568,0.5238528636532006,0.5666355303622304
0.5012013503841517,0.8037291557087483,0.9027558143258791
0.9116665343445952,0.46927444470388474,0.294876403139845
0.3543906373754298,0.7770404975394682,0.7493127988048089
0.8511432774625085,0.561056071918396,0.6894539400391452
0.4598486133440074,0.7635771515224861,0.7997182144506584
0.937575317502599,0.5636134563234584,0.6003735935472777
0.2121336453809261,0.7446791158836679,0.8955802366224671
0.6267335445482056,0.6583345884598706,0.3429254374276437
0.8559931047544408,0.705189742533658,0.8270920369220637
0.43252689131928285,0.5808697636983474,0.517518471605987
0.9097491247898435,0.8443570106752115,0.9500908952379908
0.2729317787678009,0.22585421028559305,0.17131513564608475
0.7308151571440313,0.7003296565310811,0.5402391341864816
0.726788992674871,0.6024315566850651,0.9156365649308703
0.7783017741450358,0.7426407692799457,0.3092689362121986
0.6487862636096072,0.5238885038429429,0.7889941879948488
0.8430443197123818,0.8321505874897158,0.6134828090061654
0.4796275821598042,0.29540804917010643,0.879839584169267
0.9195539851812514,0.7346764652779189,0.39361861387324065
0.26371056450551306,0.4716853988527455,0.9704990627541739
0.7167759274043153,0.9086454077991307,0.10812834815714391
0.7501772094555632,0.11462242423057649,0.36801050054531126
0.6953847271680558,0.3520015031038649,0.8408694788562666
0.7971785904256999,0.7574738779284188,0.48628717373017155
0.5827048130872162,0.4858977391455482,0.9376618945653579
0.9002532696506054,0.8475196037198095,0.22118342918395592
0.34395875049040986,0.22139343735057754,0.64582454757099
0.8353480676859466,0.6417281882189487,0.8684553818454571
0.511956092794499,0.7077304746703715,0.4348235027381699
0.941547055040245,0.6574576216344471,0.9287253720815687
0.1992839235958197,0.6410353742677539,0.24487338186000437
0.6028776466446752,0.8264946505484649,0.7001751947798083
0.8958901685947971,0.3506253776540806,0.7674383664364456
0.3395487075509082,0.7472950324024579,0.6527504226427362
0.8248150626367438,0.6216545112139668,0.8352791327827609
0.5272303524320041,0.7000704610865289,0.5015384736353884
0.9387973142017497,0.6662586154978174,0.9117227548469385
0.2132980986786705,0.6147034600352612,0.3067907758044767
0.6131550490030907,0.8675119301383354,0.7899911742975146
0.8709204987755638,0.25016425408105186,0.6508301578788214
0.41465078000885863,0.6511138170077437,0.8447881803408583
0.8987319328331718,0.7628465612487941,0.4906013410174388
0.3535799784015945,0.45486123611205403,0.9301132336234699
0.8489082101510512,0.9073520017723853,0.23202233606675918
0.4705311733658163,0.03672160256770827,0.6536379485849629
0.9191533329340786,0.11668902136249945,0.8813395143870192
0.27611986420417595,0.3428919740354436,0.38688974945422266
0.7267657338670234,0.8262070489802966,0.8666747619498071
0.7135357261043036,0.35547922053790104,0.43395446523850245
0.7577758898473751,0.7868502233469455,0.9177521541880445
0.6739141220294802,0.41613936715165023,0.27823753562696824
0.7851901843278899,0.8196184131381348,0.7463944106695896
0.590242651702415,0.3329481668787772,0.7078024960060281
0.8765048156623001,0.7593677093139027,0.7874460464084391
0.40457820902028924,0.4423962261273995,0.6199314515339512
0.8866802995648738,0.8651463826939927,0.9238357189507255
0.33316443637758336,0.18064184824389745,0.268507930781446
0.8319248108165807,0.5412651467271796,0.749103547206535
0.5222864070798563,0.7623195100879974,0.693155493985507
0.9312193088658399,0.5450438529828279,0.8028218580000923
0.23374638429026717,0.775161809272968,0.5670605719743995
0.6692553725306704,0.5996249042162735,0.8995841006084407
0.8428485626204286,0.6994719628911515,0.3378819174404713
0.4977993005387027,0.5372135406208526,0.8555450673522128
0.9184556445732798,0.8092440028210354,0.47554709195676304
0.23408130807735691,0.3442801250592037,0.9425248074619366
0.6653836515578101,0.822372784850589,0.20676754949442389
0.83733982927603,0.35744104447088726,0.6102348696066181
0.4962858896757897,0.7452608008017708,0.8840714015560491
0.9264085775690007,0.5933419048539893,0.3918015105378627
0.2514451179388533,0.7173321811398112,0.8726429288795041
0.6919020949444439,0.6730934550229676,0.400805245411978
0.7725760265298124,0.6957384036788866,0.8782166575698847
0.6314772172942763,0.6242001710066509,0.3999571950182046
0.8308827897081998,0.7484202573760959,0.8832322283060844
0.5349060372732283,0.4838699493076845,0.38250796168679463
0.9045519544424822,0.8499247078802558,0.8789743234076494
0.2995730629396685,0.20271219996877496,0.40581761898907937
0.7745874339668662,0.5926710764282193,0.8960073404072779
0.6504844379647227,0.7518010695118549,0.35029085664640053
0.8431994727997444,0.5326564388317014,0.8470132765566954
0.4862601117845145,0.8004520030372174,0.49020558248293244
0.937212470031612,0.4998844789848785,0.970257987351272
0.22428027744134713,0.7919225455552537,0.11491986438897496
0.6506562623560225,0.5783139299299824,0.3770450201303208
0.8295503943854194,0.7728594305507175,0.8776494279138105
0.5246285919146854,0.44768655984520167,0.3922101241976855
0.9434933029753555,0.8253597712216029,0.8990700711732246
0.18596647667650834,0.29002364574758344,0.3428912573139407
0.5519347677315889,0.7454651036026924,0.8340181475054258
0.9245869309234994,0.5851624212238379,0.5190364288836771
0.266650658389615,0.7322309239543354,0.919390459086387
0.7176149383396497,0.6745124737208744,0.27625652592442
0.7636337662457895,0.6602232216967059,0.7684714646051688
0.682752697618402,0.6502127468774754,0.6208422475206069
0.7926514469504067,0.705795031613449,0.9120349663338747
0.605155768200665,0.6144651195173079,0.30934101443260004
0.8875236843599777,0.7648059483727806,0.7882744194966238
0.3800127897260997,0.45532264271949013,0.6259528832920745
0.8754426361492941,0.8686171331739121,0.8565836010764624
0.388393075083856,0.1719092149641135,0.46901073752681327
0.8864923093499739,0.5067160114397028,0.9262456563717157
0.3565748109900966,0.7884161602594405,0.25390852246644147
0.8326696904869424,0.520929112855452,0.7163674364067291
0.5051216668514094,0.7472515824013676,0.7518401286825241
0.9114098336642759,0.5842430977472449,0.6894625581824603
0.29440450881252966,0.7294421514604247,0.8056412145193288
0.7611917720380197,0.6917197585179943,0.5884991755919889
0.66846581443571,0.6339925901393894,0.907779790020847
0.8131834507777741,0.730724936177496,0.3022412299111642
0.5668284012645752,0.534225185552686,0.7913447228407148
0.944996422263186,0.8342195300733153,0.6397077736211404
0.19153260199395497,0.22908123977873115,0.8465634946556162
0.5684720818548961,0.647223697760151,0.47276490519783054
0.9393831379195472,0.737442968194931,0.9182034355846255
0.19533476819073495,0.5011073972531846,0.2594896871407754
0.5746799430757642,0.9070060855399237,0.7131228964410613
0.8931044996595545,0.13912013747042082,0.728619202231495
0.3441870992043304,0.4089889934368097,0.7586744137009914
0.8275313453492757,0.8710070930033443,0.7334027995166068
0.5255855153627512,0.16284248171219767,0.7293847898044409
0.9195171809775448,0.49298068804038125,0.7229369095825913
0.2730570249761248,0.7952703234959224,0.7547171377485431
0.7570971791493389,0.5518949196535338,0.6986926686707372
0.6743706209551487,0.7954177774483432,0.7546637892458273
0.807290018850027,0.42386380013445096,0.6945957147367027
0.5370013954818977,0.8054790735142052,0.7871936334420282
0.9137275856075459,0.4278736882228913,0.6204229984601258
0.2799050828944897,0.7848191284118815,0.8804761111006686
0.7512551454009937,0.5775574849918865,0.3851727378817833
0.6755173825266753,0.7786931018071309,0.8777127885609181
0.812474212869719,0.46336959825411583,0.40661805863483186
0.5424124460813098,0.8010961258541711,0.8929644407562387
0.9154852202673966,0.44214415341436003,0.369677804252908
0.28192090689659793,0.8008238681083854,0.8625341964132446
0.746034089541769,0.5101213311585812,0.428494258590707
0.6866801670845494,0.8010093449703043,0.8613570858747942
0.8020935205271276,0.4027014599662021,0.4585136849305803
0.5795749442919966,0.8090041701863482,0.9352039556983658
0.8997513185581533,0.4749882871560343,0.26039547493436366
0.347798482504996,0.7949480444076961,0.7029327465964071
0.8378769143307079,0.5199665498070176,0.7754342380521977
0.5244461704850564,0.8026447252777185,0.6470373579929388
0.9232720934927137,0.4444164166853493,0.8541065249044877
0.26256718473587287,0.7884436751582128,0.46092045279889327
0.7050544265507718,0.5394361698072663,0.9479254228983008
0.7676818971855066,0.8072543713328535,0.18351541892368614
0.661420733343947,0.3860581861219736,0.5619032554014352
0.8130645242920089,0.8237602292107586,0.9262323833699974
0.5891245933728911,0.3131964016770365,0.252079521904059
0.8833026654410704,0.7535474186218947,0.6940045486573698
0.3619343832855012,0.4609470590963747,0.7858542653172514
0.839913538300513,0.8841201821781408,0.620914170993048
0.4994644367001711,0.12463447509560649,0.8471194567126129
0.9280470399442984,0.39654016051309826,0.48180585772576356
0.27260256933407356,0.7705636873762288,0.9266798619196168
0.736085370708263,0.5898505838043844,0.229297143661558
0.7195876791064147,0.7536452500034106,0.6728809012692542
0.7575259381314012,0.5084513865150908,0.7962655131383656
0.706678565632576,0.8069407501854629,0.6362191585686108
0.7640758639804106,0.39509649211204784,0.8578766856124312
0.6578592453383566,0.8009320451454145,0.44098390004695975
0.8298738429803117,0.39939409348722643,0.9152037692855362
0.5146122840532233,0.7911656085364074,0.2890885427168975
0.938016995715779,0.48317689592646507,0.7718555506549896
0.2131688704880525,0.7853681404470194,0.6715175476285639
0.6186841951530873,0.5643671034918291,0.821733602611836
0.8714402623073005,0.8184245229631633,0.5371604693668689
0.40239361782991495,0.3024142864583986,0.9263450208631612
0.8878692835844899,0.7463445077098365,0.22316106347998554
0.37562188883990505,0.49568141961433104,0.6400439393180754
0.8675997488096848,0.8894152571347467,0.8111426942113846
0.4590308817666748,0.09657199002063623,0.5715636645592895
0.9524900069419222,0.32431878474543213,0.9139134415463427
0.16701967930690775,0.7311262490598569,0.2894834030454172
0.529321389483771,0.6928955514162963,0.7789667514653195
0.9306765327639636,0.6708656501734521,0.5999585904891939
0.25437342248997385,0.5875747830879986,0.9021419271529936
0.6979955403761385,0.8669833757608671,0.327987271325817
0.7826885486492391,0.21699480786892478,0.8283924047485612
0.6228111636325129,0.5933263151549888,0.5317232777590437
0.8676206909834315,0.781806175129893,0.925164154877206
0.4264918525777718,0.39912438486912044,0.2574433667607499
0.9027745409110485,0.8451301490006414,0.711276283064171
0.3220485545083861,0.23142600008566155,0.7509765057483367
0.7869752474104885,0.6439860412493028,0.6804028967028706
0.6293580671517479,0.6949833892911506,0.8034176152733751
0.8649485874532725,0.6459258270412691,0.5732289624074366
0.4400481803183848,0.6619962948644422,0.9827850955359417
0.9102064179887727,0.7309678733361685,0.0453882057461904
0.3042945492619106,0.5076239949180035,0.16353813691063832
0.8373459648639076,0.891174860011783,0.5090892764574046
0.4959176712872464,0.12321688165536908,0.9074928556653724
0.9365254774441105,0.3925306651347236,0.31661729257303695
0.23785575306767154,0.7675331944085938,0.8104246689046838
0.6404883729432177,0.6143042733002209,0.5861273808803567
0.8595973717505496,0.7784708122215147,0.8991811195986957
0.46910137481349673,0.4039750718469629,0.3224008786369869
0.9218468388288542,0.8605020071828243,0.8184781463660152
0.28133956614057654,0.1530905828857433,0.5680457826781465
0.7394747310825502,0.5092199085250686,0.9163101585357004
0.7294441097412627,0.8191684013814114,0.27511385035048846
0.7353256534508898,0.3601981386981215,0.7355870132838526
0.7170785722383417,0.7921966381101213,0.7221434714206401
0.7484309688907633,0.4170773744215702,0.7695478506356813
0.7125974188938153,0.8110443863421882,0.6564596940844973
0.7628328373097989,0.35871103026539575,0.8393034676713537
0.6694733663488489,0.7878631938119156,0.5395180014112598
0.8156773642535798,0.43890976301050866,0.912397528751056
0.5682298818483883,0.790270289039184,0.2237093640327934
0.8865341979984817,0.47706820230628216,0.6522337364194488
0.3641666297493483,0.7731151387183899,0.8497721687232256
0.8763823253742835,0.5650942808048898,0.48343125135076104
0.4065109491906633,0.7621801630011901,0.9277407561330298
0.8656262400657564,0.5773263360800323,0.24788297958088254
0.4506147178763108,0.7568089900450987,0.6849544436840683
0.9132168605530153,0.5728510809178952,0.8027902386777866
0.274080830096363,0.7684464339478873,0.5750102180767939
0.7310917692215072,0.616124624033484,0.9090076164719206
0.7325743664256621,0.7370928367795607,0.30062293542262625
0.7217906015522142,0.5400335608457972,0.7865063759427917
0.7337136351881406,0.8082616901028689,0.6165857479197343
0.6417196478959325,0.37470039173474695,0.9015148922089091
0.851365276867566,0.804074923280514,0.30045839712225264
0.4525350881968757,0.366170698058322,0.8054830550006734
0.8921532497060924,0.8224864947783572,0.5877120848252277
0.34238091682352134,0.28088619516437485,0.8858815366166047
0.8302751589465679,0.7367211573020105,0.3610596238957987
0.5217900068287078,0.5219204549011167,0.8746424378283321
0.9224276172868746,0.8365723228243812,0.39931392664041043
0.2658607837147075,0.2440870526438249,0.892056033346433
0.7224643401110223,0.6823732290105111,0.3635110984811392
0.7208818635069889,0.6468084347005834,0.831898187765456
0.7901656977203764,0.7081600561811802,0.49747327579534417
0.6237427408505792,0.5770347738942058,0.9293757914094484
0.8684067756212999,0.7705532540056058,0.25467228454091156
0.41345392626157584,0.44725387057438243,0.7046216824977417
0.8792599618440005,0.878174449840216,0.7792548209792064
0.41111624956060366,0.10878757988662444,0.6605618137744882
0.8999493513467078,0.3377411216462322,0.8360608944095523
0.3293492312323602,0.7326057954337145,0.5159698648124695
0.8069367669906894,0.6609510398958439,0.9272255083024019
0.5763093729219313,0.6812846572297008,0.24859835002152664
0.8894569229660003,0.6856291407509245,0.710222083594997
0.35900009571451724,0.5922839950510821,0.7532141964883321
0.854362432868469,0.8297702907437129,0.6827195181834181
0.45270512363886717,0.29120851338527465,0.8107432014880259
0.9118811328324312,0.7223328318739944,0.5748777942010467
0.3183937753886582,0.5194524319493418,0.9028057264646444
0.815198429188937,0.9071796663215247,0.3884181398802973
0.5517140044160339,0.060813980568700056,0.8872448355388385
0.9204317467869461,0.20664428963823872,0.36359928554311766
0.25390524493869676,0.5562743886734772,0.890297253228
0.681335656826599,0.887802733669571,0.3702113375311377
0.7984128052874945,0.16799944506472525,0.8470126626618526
0.5916328633895827,0.486808668486408,0.47925504628595395
0.8870574265606697,0.8318095359155013,0.9276910119425503
0.3942208436057007,0.2686225541282353,0.27422517672796465
0.8913832171240781,0.7097721183674761,0.7490008021966332
0.33080169776364726,0.5311270894858728,0.679650038185427
0.824929779457941,0.8964479877733884,0.7938709331344813
0.5474127885663601,0.08934911302643347,0.6090544850926304
0.9315514971946555,0.2719747361064838,0.878254771887928
0.23050164264227035,0.647418091557577,0.3560034938609724
0.6559270288171086,0.8092408782548708,0.8525646399048711
0.8469908321697841,0.4220238810605826,0.4705998457393691
0.501668922069694,0.795201034256861,0.9276242111004221
0.9308443050801751,0.4737316883670206,0.21988840045021035
0.24002100173340754,0.7911372875439654,0.6376650551941931
0.65241045848633,0.553895592467472,0.8485542698599844
0.8348955432778246,0.8222441262498311,0.4786703164643284
0.518383448672483,0.30877197482603874,0.9370305593649639
0.9268588558000604,0.7549632992695433,0.23261181466885603
0.2008302565502119,0.45346775655710453,0.6842844466133751
0.6106295840675975,0.9076085711634017,0.803615076422188
0.8660074425762988,0.14415885903979073,0.5915103321058043
0.4224373227249288,0.42348968707289214,0.905211432885496
0.8973482922122735,0.8737977718578352,0.3151989824612906
0.32741413754284765,0.15704792355873934,0.8005058564680732
0.8104795282875005,0.46436996075521714,0.5937762274668574
0.5676664069826848,0.7975084503481537,0.9248748450106475
0.8948541894934885,0.46418729120907504,0.2587762832171916
0.33736970937790706,0.799758484044121,0.7196988918738976
0.8383842898781039,0.5067116491062272,0.7931920945338372
0.5045172307633198,0.78620560056088,0.6071706700019492
0.9252426026549786,0.49197679642707115,0.884455101880039
0.2503682805180561,0.7762689102093292,0.3741457486073726
0.6832887016915214,0.5702416527545169,0.8633188862109852
0.7899805799181765,0.7873341119196102,0.42462435418212396
0.6176085738021863,0.41343677178312743,0.9025584938358044
0.8558347454306564,0.815446984548573,0.3276310862416058
0.46315082979574046,0.3241653875429362,0.8264727623043686
0.9335154642148595,0.7677472690966253,0.5494629788323808
0.22398365074519877,0.4151828300338155,0.915300141681866
0.642697624289389,0.872532295456059,0.3017436801112401
0.844580641197691,0.23519121737545476,0.7859382043903571
0.4823977836795178,0.603518054466239,0.6274505998403485
0.9287371751474527,0.8041511290342018,0.8737500728059754
0.26910949140531326,0.3341569167260571,0.4078603756360015
0.7263634067430594,0.8180954895868618,0.9085815050920522
0.7251134204555769,0.37271910438924183,0.30799193651966633
0.7351623002596979,0.7819823126473605,0.7954286246223544
0.7178266660002631,0.44947963172288685,0.60762799737739
0.7511833942032838,0.8238762080553143,0.8670880218116789
0.6978561061062826,0.33812848341677354,0.4380069287277006
0.7867501099447695,0.7563679978465521,0.9158370041075624
0.6105421653222226,0.4617826240586107,0.2959265162877856
0.8440333523985426,0.8281355846101287,0.7765454443859269
0.4939616168008473,0.29010035364489556,0.6309174050077541
0.949425280303888,0.7561482132578711,0.8541982316477249
0.15880827441369016,0.43813489607658135,0.46542472060636425
0.49342889774716125,0.9137701862559124,0.916688057915981
0.9024564652149333,0.140860514306192,0.280331851597381
0.3361790761818538,0.39076862987380534,0.7440127931336563
0.8307863662392464,0.8232889082353573,0.686654407093304
0.5288162784861085,0.3078884890991246,0.8048633244244373
0.9103404002649979,0.7510745194849254,0.6025788354651619
0.2970025894536876,0.47283742396626666,0.8906354935741918
0.7906700859993536,0.8926097795170537,0.3706114427614832
0.628478081715573,0.09735519817865938,0.9122656219215365
0.8792754425052555,0.3164346972794832,0.2880165786567705
0.3907405394380484,0.73882628119301,0.77046325060389
0.9039475172003907,0.6663730366476085,0.690987465240842
0.3279407338969927,0.6368855173949827,0.795624386868684
0.8032533734243842,0.7605793853130274,0.6135565338922426
0.5708390155586832,0.47508008805855134,0.8790254699504203
0.9385657427494263,0.8455525086387274,0.3767832392678512
0.19750481481244447,0.2172069331956667,0.8747188441095733
0.603613686949931,0.6130725817558633,0.3972767561248311
0.899885775506854,0.7700599320906872,0.9099140254900036
0.32754874157714514,0.4344870795024131,0.29248537223329746
0.8309270093720528,0.8636044698623739,0.7826030150482083
0.5052819728899673,0.196252185840252,0.6185745596308179
0.9303555451032466,0.5569009981087057,0.878933302990839
0.2359053465665305,0.7409958425070643,0.395847401681377
0.6596265199216623,0.6644896266535391,0.8823620145064031
0.8271524339000251,0.6823193074202472,0.3761395232760026
0.5348705442608326,0.6343339460551223,0.8783397720182141
0.9074178177022374,0.7475486481671101,0.39843563892724504
0.30687994383368616,0.46697759459638283,0.9049706875240954
0.7840528933033248,0.8963218453504874,0.35696153865314395
0.6164406790006762,0.11063518178349993,0.8685760766089052
0.8731360049650231,0.34158383397375264,0.4298815833634948
0.41083263420783017,0.7500012743704954,0.9001935747050087
0.8875084349508401,0.6036208758780651,0.31118256730380045
0.37887197775441317,0.7616427537984582,0.7960389747420243
0.8723284079607511,0.5868169135396811,0.6055935154878089
0.42606766494225445,0.7390904273989779,0.8794258817649144
0.9119438919011958,0.6196336628078851,0.4031970582084739
0.299507079242423,0.705206417931763,0.9115583690096551
0.7679640879349959,0.7201773990743893,0.29924772040177194
0.7141759961158806,0.5598533760288094,0.7780226247496507
0.7406561319791144,0.7914350854180208,0.6393368196303
0.7170860527965075,0.3887285657619679,0.8484113753624587
0.7498646323878997,0.8030562444291796,0.4763184902098448
0.6825168844153183,0.3793644024355364,0.9274319681171784
0.7668734885285218,0.7953328048139935,0.25323147677758784
0.6602575804432608,0.395906180419087,0.7012667662253771
0.8180249077481094,0.8175875295866958,0.7811407551062088
0.5288212419240776,0.3197945131010238,0.6452134043777069
0.9287005518099536,0.7717270667685451,0.8558846354570593
0.2449199855469415,0.4220115646926865,0.48844345202672873
0.6758901151659347,0.8922619477139349,0.9212954802734367
0.8174221220515461,0.12676227372321114,0.26798823305989583
0.5374667468610956,0.40581859810866433,0.7558251317958403
0.910102581194117,0.8183319574575096,0.6667866893571397
0.2994998777615751,0.3213390556961075,0.805994166534121
0.7782819145710873,0.7896044027752092,0.5658037428247934
0.6471725411447691,0.4091848784623406,0.9122659867116091
0.8670426213164859,0.8154171729112932,0.28486886531984157
0.4243352014555819,0.32032934613026526,0.7541694764087326
0.9070912775170512,0.7588436939633584,0.6664680137179801
0.32035199344743026,0.4711477546205378,0.8258898074521964
0.7930770152434518,0.8917152654727899,0.5343707276139044
0.6052635787187798,0.11490004600421283,0.9057921449078994
0.8844971721591951,0.3555316367484361,0.3144734782743471
0.38248571135977866,0.7544522141145291,0.8048197214580118
0.8649967831885451,0.6180995186429404,0.5958571168153871
0.4363797804485997,0.700637171766995,0.8911530621942694
0.890128644145471,0.6668167556202733,0.36084401726822896
0.3231808095513397,0.6207075221069979,0.8625847486885547
0.8086350065725527,0.8325621786009522,0.45404898511569125
0.5658908071371824,0.29679282617099184,0.9263827427555926
0.915255764395912,0.7431787684762131,0.24668042993696346
0.2897112266531071,0.48547699044970155,0.6934870489011188
0.7645536592259587,0.8819429538720035,0.7893277646806279
0.6953382654025911,0.1606508631160328,0.5979346924045832
0.8009662959914375,0.44806484727833906,0.8997432793390646
0.5759521876431539,0.8030130394820589,0.349414388237473
0.890952353742419,0.42969673338128905,0.8519818052822741
0.3442654652149756,0.8007244875037491,0.48584374576966727
0.8439282811776293,0.5238385482073022,0.9317831462749825
0.4696537183483693,0.7890311807448449,0.26194480636328704
0.9033208887874136,0.4988384840528589,0.7177631729790286
0.3181477366612004,0.8028714261633791,0.7682485147745908
0.8153892402690677,0.5027246846577648,0.6674677984002125
0.5511983320790136,0.7972982600412757,0.8177738308382503
0.9219771049807617,0.45599810604876356,0.5591746236733857
0.2778723352641564,0.7850973493729696,0.9202829718492735
0.749525413723868,0.5642732828180125,0.27049914510835793
0.6946388992559283,0.7700722251765018,0.731495115228424
0.7862068871075057,0.47340181672109044,0.7583330178481323
0.6446047264190518,0.8411868797416333,0.7108575990987865
0.8497306772411958,0.31412106361271036,0.7712929337964547
0.48206252082258144,0.7247472411450782,0.6637779665998788
0.920367363134452,0.6418273456118055,0.8072604406033256
0.29569230624454174,0.6934975393546997,0.577377786952954
0.7684270671597213,0.726998071732031,0.9255225842504086
0.6572213485491942,0.5564668582024852,0.17804052225304892
0.8367378660189079,0.7769030808599731,0.543347699410921
0.5049802689957132,0.4311263896427789,0.9162337009165182
0.921894356542944,0.8457385562491709,0.2857426672422782
0.29002410149259805,0.22108707603977365,0.7599539478236834
0.7641799732153771,0.6295741684079964,0.6915019147861401
0.6644332962893693,0.7034898248983744,0.7936079735826606
0.8205391915712641,0.6227933110641682,0.6101734839292677
0.5517372474054507,0.7210350411060228,0.8737863363153883
0.9222256318854879,0.6033073214918608,0.3855317197497583
0.2681853000864262,0.6999433884464583,0.8919697366707147
0.741250841724073,0.7326578955999399,0.37661650867038415
0.7222220092580277,0.5652742056953436,0.8501264647909279
0.7467676829240539,0.7864501706218915,0.471830088133261
0.6821204646389787,0.44137187467047295,0.9856371812377299
0.8088679019149805,0.8250510184615457,0.07806707458352873
0.5703808913638981,0.31368039063678715,0.2556996452970781
0.926285201411877,0.7747176976021926,0.7000399414910147
0.24248403246478537,0.41369492489731075,0.7672061237933686
0.6621415957498024,0.8911403050474326,0.6597414125398153
0.8100308582198393,0.16273329613133874,0.8199831095274484
0.613451361736797,0.40397733099675237,0.5434923485884078
0.8830087333810678,0.8247274284668477,0.9255566362696863
0.3799357481140477,0.2961443703535925,0.24845376134399813
0.8674816923267243,0.7489764360080681,0.7065563103942786
0.43223623387195714,0.47536993774439623,0.7733024973011935
0.9172547102139685,0.8641770485357959,0.6438374666937393
0.32245925302440825,0.16937104016563675,0.8457213055909664
0.8022318998595915,0.5193773688746228,0.4870583242995549
0.5881310084132738,0.8017556226225774,0.9387344795542443
0.8820072629983535,0.4813153655787044,0.1863200837799077
0.39231089775367584,0.8195241014479873,0.5708741036523105
0.8711549704016737,0.4450891332823439,0.9149283622116963
0.4059005676594597,0.7955631572267072,0.2747104292664272
0.886951186355601,0.4999149881902217,0.7439170595962065
0.36101098028438966,0.7947239937442131,0.7193067787986676
0.870082506978408,0.5166131724858625,0.7462337413505385
0.41577762006570723,0.8028390292829478,0.709932390205044
0.880800505946801,0.4877335906600983,0.7653919011734794
0.3889666937872726,0.7906995512180909,0.676269734068725
0.8833472370945856,0.5358862892074012,0.8082904063403779
0.3859020620165561,0.7816694932538367,0.5760903086602771
0.8786166010453716,0.5565535458591836,0.9127877099130871
0.38594076049864195,0.7595404700595076,0.27175633296366525
0.8845553965074777,0.5822171699644574,0.7535614075069929
0.36745303296820797,0.687827531720151,0.6873601070828288
0.8739679140332788,0.7387809628729739,0.7988718765360711
0.42213087102153046,0.5008102804577668,0.6279308881804281
0.904063731185146,0.8707263818366607,0.8745541928566612
0.3150085377839664,0.14779058519641472,0.41076329326862787
0.798020538289756,0.45937251515663907,0.8975877831129683
0.5696187228996751,0.8295968403035685,0.35944095994350195
0.8797314788050221,0.36872781949869127,0.8601963175929184
0.39399406692303546,0.7670933172390284,0.43013844799183387
0.9059582795091471,0.5647334218369752,0.9071119727229493
0.317083417736223,0.7521217257210994,0.31710312781384675
0.7956855588216926,0.6566045775122198,0.8212551796474992
0.6115260532308033,0.672418404206895,0.5436219008565728
0.8551448163894112,0.6913803017942928,0.9280220428444609
0.44927580407899326,0.6062740613055162,0.24305292902762096
0.9218804485319485,0.8191261580817311,0.6906361259035414
0.24872330160300815,0.2969994474603421,0.7949574415157536
0.6739953769079561,0.7589503699379705,0.6070771818168775
0.851310043351297,0.4981391627971902,0.896375426085005
0.46976537045125866,0.7829960702069267,0.3685244359034426
0.9206078086317998,0.49922242109297704,0.8500149052376965
0.2737843560087492,0.7873963215574886,0.4897359046474952
0.7218510734139547,0.5601098631226448,0.9264372530663314
0.7597823395420394,0.7981410439814028,0.23514504210279938
0.6493948714557285,0.3889011166753455,0.6526095470915951
0.8298832461147203,0.8220975074690818,0.8066775266868688
0.5250575082270147,0.32125782497566757,0.5693756618257638
0.8979603812062297,0.7639131441157377,0.9262927699728177
0.34394362299724873,0.42838979621500706,0.2553391164254727
0.8255057757965865,0.8705635229655141,0.7026626083339645
0.5338813722280419,0.17808027279253183,0.7694931595837343
0.9060147968423918,0.5351413287046627,0.6532663027698167
0.31775394951550096,0.7682728006112547,0.8203646889916956
0.7917734604944338,0.5876443651675342,0.5546741367234416
0.6159046064491602,0.7563953066366402,0.9233827931879908
0.860134617665352,0.5227884878001458,0.2662595647896093
0.4504834116827841,0.7713799190466117,0.7255541781523068
0.9140843010795126,0.5395489576572784,0.7425204307693534
0.2863064458577141,0.781916080168566,0.7122529304191461
0.7584820959425236,0.5787235649414749,0.7765144005050774
0.6767663112693666,0.768952446737722,0.6452530193901337
0.8160485084683736,0.46911735342583505,0.8625272263052498
0.5789473813312692,0.8155955246789423,0.4348716559670203
0.8915363579569187,0.41408358172636406,0.9267161685622358
0.35748762094291725,0.7642323699128194,0.25359050700838737
0.8476360060171344,0.5988068636757654,0.6800947826851292
0.4794053032008738,0.7232148247131657,0.815301577993809
0.944675846257651,0.6420392889348104,0.5673700034373397
0.18283627248508155,0.6455918864769503,0.9068966046200659
0.543344620684177,0.8372346535342886,0.3120661549687992
