X,Y,Z
0.25265039127307437,0.7789805228343195,0.6660523330348436
0.7016020273943511,0.5847409602695559,0.8263381283010975
0.7803706369967002,0.7779612241352017,0.533244042769969
0.6351499196087184,0.4394356379012235,0.9200471809838018
0.8513210435022123,0.8398658184977823,0.27422149569774334
0.4694795892137113,0.2594665860652999,0.7477491964246182
0.9235374246860663,0.692089565887466,0.7027563725017374
0.2601237982053626,0.581891483736764,0.782470147441947
0.7085696652745095,0.8670384605142154,0.6309168817312701
0.7622187002581692,0.22039687091200427,0.8560925583980418
0.6683990607412579,0.5947617878790501,0.4615828710083511
0.8215569170770851,0.7652400448695225,0.924606711345641
0.5399517509277301,0.4592811266890744,0.2622434571921321
0.9129821549550182,0.8523841529657142,0.7127908535745018
0.2944036998160531,0.2020098880855247,0.7624535815897332
0.7730809884731629,0.5875083816161445,0.6741484113659384
0.6458566530258109,0.7548495332357265,0.8144109100256579
0.8458967007090296,0.5283841949928226,0.5593096904576791
0.48179451878787655,0.7882007165962908,0.9119379329608851
0.9224557002224844,0.49713966745217913,0.2953442252606495
0.2673142796280324,0.784973888337975,0.7744583463753417
0.7265333651319787,0.5660764720223456,0.646120587352672
0.7345357482133441,0.7840950442958753,0.8553273229905406
0.7202971199750453,0.43424581971635196,0.45832301072153575
0.7444207882431116,0.8130684732444741,0.9205414772000026
0.7052187482023132,0.3621891984223909,0.27058501617002156
0.7776408886657231,0.7804543585788586,0.7334309500513039
0.6430344818116417,0.4342985693292527,0.7332318670016909
0.8530788404167132,0.8249696329979729,0.7282976012818208
0.4620247949796712,0.30033449543279833,0.7385356629906732
0.924098362123924,0.7418985980609019,0.7194938777580817
0.26182357258950517,0.48121969047225316,0.7508161442070768
0.7147522113458603,0.8923452472851977,0.6970239162896191
0.7547098910069381,0.1390173518650245,0.7839016953374572
0.6850867514237079,0.4147309288187045,0.6278255540764116
0.7927292005962269,0.8161184924720849,0.8680044962821634
0.6042035860870003,0.3410654180359598,0.4245088017257066
0.8818806036761128,0.7784059976797968,0.9033777392950538
0.3864345796901748,0.40751298982528095,0.3277440189953502
0.8799164206014441,0.8615563685134339,0.8086388005625976
0.39143482327045886,0.18420319458388806,0.5720295009855707
0.8862475061730535,0.5384371232171673,0.908379359881748
0.3707624556369197,0.7696103606102501,0.3136499349350969
0.8658872355765579,0.5705031135830382,0.7925619780368147
0.4309143098579284,0.751326433791624,0.6105697796660053
0.9052454782095757,0.5916857700140842,0.8891858757031638
0.3202593618205464,0.7156066901690252,0.36273582629595075
0.803891898384138,0.685019450152431,0.8603600915645389
0.5802023290556937,0.6249196909930457,0.4444441659675542
0.9004466907788469,0.7604156228207927,0.9168007077733539
0.3336813624367115,0.4491089603155351,0.28275598090666665
0.8199126975272595,0.8753871933911798,0.759749723067626
0.5449712814050514,0.16083205604861894,0.6830281340834405
0.9075732066409492,0.47761062412238114,0.7994395812254427
0.3118782638973342,0.7892801540693577,0.5948235064788533
0.7989008494003333,0.5438640344310712,0.8953009610837244
0.5924499320365025,0.788912362878657,0.3489497772475357
0.884804148066676,0.4662703436951616,0.8543395360561468
0.3751703267384147,0.7980887861395298,0.46591195006812114
0.8718517165993576,0.5027939593095165,0.9212713572196445
0.41720076640385817,0.7934478502957314,0.2682759784190058
0.900869976936236,0.5032614116990631,0.7288169908741662
0.3290195773386581,0.7787088195023205,0.7368908183810922
0.818368898484644,0.5551441806010005,0.7192013359936309
0.5452865885158021,0.7748309201198547,0.7511812245723698
0.9154840740229531,0.519185737442315,0.698311577471043
0.28475246169176527,0.7780748232582118,0.7731815023154338
0.7504665273117186,0.5752704283176695,0.6484179782130984
0.6942088279121343,0.7698797952914742,0.8448028150905511
0.7783452305404549,0.4830647488948827,0.48940202559686546
0.6379194861774985,0.8167606424014995,0.9287889573411697
0.8494105562615625,0.38009085852156543,0.24667110356924252
0.47094602428344695,0.7790276504060751,0.6930411168598138
0.9283239671172548,0.5234716808295545,0.7946087837426526
0.24651859999622464,0.7723755898493115,0.6118053302232301
0.6873632499047341,0.6032402382922359,0.885319820861077
0.7923514616308911,0.7642466128456157,0.37568349278989954
0.6068420428971726,0.4727672138073372,0.8725744944274864
0.8856193662867229,0.8427341056686608,0.41153272400559615
0.374074145122889,0.24038947302278363,0.8912842663563034
0.8663602266542534,0.6579844749199638,0.36066925936759336
0.42988595520159756,0.6505123136661394,0.8656753524917133
0.9034860590976602,0.7586651663173722,0.4380979115208948
0.32291571803606445,0.4539664840506161,0.917730500351127
0.8028245068482613,0.8835676625805414,0.2791730693118303
0.5870417006033961,0.14094274619139857,0.7466893928177958
0.8922644441317402,0.428790608836172,0.7068123301953847
0.3544057543680949,0.794248017618522,0.7748714816209801
0.8431452504752611,0.519475238933498,0.648045742297017
0.48697703669294323,0.7864972815323324,0.8471949633155507
0.9276408443350463,0.4986591460127624,0.4859947082194675
0.24888524586686658,0.7792878653313912,0.9396137793815921
0.6893045208230402,0.5887721210232418,0.21242603963768025
0.7937442458371845,0.7757578001518447,0.62111130872558
0.6026346655693655,0.4374128018139389,0.868169415651912
0.888087036577214,0.8310002564258923,0.42397399285460136
0.36863239791073904,0.2736734880667574,0.9080146266607333
0.8569604696377044,0.7091971892234258,0.30670637082258456
0.45059976271065105,0.566917378368228,0.7961962672552151
0.9135122903874574,0.8407421399271439,0.6063404932477404
0.2936711205654091,0.23815578790143116,0.8917826729827016
0.7733653371257038,0.6597823533174432,0.3593766636904002
0.6465134684773642,0.6747045590636576,0.8604092907543021
0.8466511398854987,0.6739006178941928,0.4480397016283364
0.4790274446947377,0.6358106765308691,0.916344970921963
0.9335751368252807,0.7740619053843251,0.2837229037058507
0.2290119262072526,0.4083677085863833,0.7485186368240849
0.6526949972053094,0.8815144165388151,0.7048247404801955
0.8391588570282732,0.1940954881008263,0.7760381437012517
0.49732926967665475,0.5347675731126494,0.6470260879859268
0.9261091570910535,0.846254482139417,0.8551534134027085
0.25396709708013926,0.21894289698517905,0.45769365456103817
0.7054231648118271,0.6255409131078278,0.9255689664140037
0.7674794838704566,0.7342577062968694,0.2562844215869658
0.6547622957488556,0.5422792627665137,0.7113328034593348
0.8377385434567071,0.818601597807521,0.7636746650152672
0.5016191269371483,0.31964824692201177,0.6750975858776087
0.9233959327600223,0.766063822442883,0.8160132211670308
0.26279374070755473,0.42836388556650395,0.5598700848069491
0.7169148024734214,0.8881703600620728,0.9198701086829087
0.7464808071070108,0.15229458162219944,0.27291569616685973
0.6988991721358531,0.45204406036688305,0.7366473512185285
0.7788403632291392,0.8281915031087638,0.7253199631170327
0.6331142323231114,0.3137697639886964,0.732647572173584
0.8548547825797904,0.7427616078889545,0.722970811976043
0.459011252303653,0.49678309953578387,0.7454802055706796
0.9121746068862001,0.8588168418915297,0.7087008013780143
0.29597778034205,0.18360398046157803,0.7655489748049327
0.7691359808404582,0.5498196320345072,0.6661778780091284
0.655594530020718,0.7812831551563407,0.8231121040962314
0.834854440697079,0.46867574243272825,0.5422187576521179
0.5133784687674933,0.8008845218677975,0.9198791431467792
0.9245311050912421,0.45696658421646025,0.27448955863475855
0.2584850135821425,0.7929585401788491,0.7337054852223605
0.7120466576499668,0.545517562009785,0.731043837649387
0.7558505863715058,0.8076643761633132,0.7267802158200325
0.6743391889644726,0.3746999637324607,0.7358598598545523
0.8097047082005288,0.7971094066920664,0.7186468885159795
0.572976978747783,0.38739433925906813,0.7514005681270337
0.8999973867814559,0.8259151017223986,0.696168776816841
0.3334920795528382,0.28370641987679435,0.7914847738168413
0.8170398486647492,0.7335805296049959,0.6121711072154545
0.5514756492398613,0.5291175425887302,0.8916292896519252
0.920850498848458,0.8460327560498018,0.3619701020654748
0.26962773843533927,0.21891664041536385,0.8638976176028452
0.7338900214962362,0.6257425893684959,0.43829075316502675
0.726611294611117,0.7204104103621821,0.9194515996735934
0.7400236284939286,0.5823413702630775,0.2747637498299075
0.7120993542177818,0.7670671071709508,0.7405672021150667
0.7667563013861863,0.48034759817416145,0.7146595650355114
0.6659401822336201,0.8173320081632628,0.7580936057431886
0.8247002869131312,0.3712933996185541,0.6819988433086075
0.5356280514137808,0.7770037527405783,0.7977723592093664
0.9220690501870494,0.5048681947909613,0.5995191166835722
0.2663117856112384,0.7863689943975836,0.8898556966204638
0.7159599549515648,0.5619155834180151,0.36696264235557585
0.7486060877507263,0.7800236263777276,0.8676041763814191
0.6917732894150677,0.44489587982854667,0.4250484148411938
0.7900791696083386,0.8246076754240951,0.912302554746759
0.6116054634265118,0.31967245184139914,0.2979557571315665
0.8808608937329789,0.7626955766089045,0.7792560323999372
0.3835741396189747,0.44631268819139513,0.6421606049042112
0.8757601919853765,0.8833738440031228,0.8515471558729952
0.4031655782749677,0.11802890725318307,0.4679849787021307
0.8794809919685662,0.37734360959118723,0.9261429814325814
0.39155943886250644,0.7768527394028287,0.2537095796371057
0.8823730619616117,0.5481075107039984,0.7008414022225546
0.38493732129555325,0.7674409384363301,0.7784893513229598
0.8706303108634634,0.5685008938474829,0.6424876473371264
0.4130503839118428,0.7576646120964419,0.8588561247790671
0.9005182876805836,0.5859837366314533,0.4538261790874815
0.3330322188346427,0.7357889709013299,0.9200044932793858
0.8232274891157931,0.6535303061399338,0.27196381526180846
0.5400768464656144,0.6679350887932719,0.7324269945997635
0.9233703517177024,0.7140314908935838,0.7351236871066112
0.2615828523744912,0.5391392596072286,0.7237646511148289
0.7198019580379907,0.8995881510068061,0.7403399198767618
0.7446912951027994,0.11431205532806941,0.7167215579209554
0.7070928440710409,0.3531272953783103,0.7588854071057072
0.7694420077796983,0.7745551746935934,0.6820392371958018
0.658910397160545,0.4475135023097385,0.8094132509187003
0.8262279883792821,0.8302793484361797,0.5683936238752874
0.5302587108727418,0.2930933579268447,0.9114291891451018
0.9156820353231071,0.7281461161712456,0.2990416536566352
0.2859195833461469,0.5155389614394056,0.7827589740906529
0.7536047138620646,0.897658257522102,0.6277142691423275
0.6940187607291648,0.11144698417976884,0.855669829977767
0.7884492354513782,0.34692673128862356,0.46152466635221656
0.6138405518994469,0.754242802862351,0.9335540113698239
0.8761487136259579,0.5384547136931832,0.23158405158176737
0.403167092469266,0.7656995906554545,0.6584235941385701
0.8926169594242804,0.5709872410437082,0.8370513679514993
0.35435059879107694,0.7498798681499522,0.5063135725820371
0.8377966457241581,0.6168734385102321,0.935643189293519
0.503396998181442,0.7083291648376578,0.22301877608586457
0.9280046920078036,0.6519055890593053,0.6383181101452493
0.2461063514296148,0.6495977350332095,0.8569617461823549
0.6879490072660831,0.8118755156600805,0.4573940881496208
0.7882717330073246,0.38203391635722794,0.9240384478696834
0.6191511311102609,0.7911119615198867,0.2595880727411807
0.8722739436300937,0.45413068814653906,0.7116633550697149
0.41276215816218514,0.7992381577639169,0.7561300705876836
0.895165769795628,0.48941256458971216,0.6855497891335448
0.34567943123106915,0.7920294887230374,0.8024375028524243
0.8387633940084798,0.5236633165601353,0.5862063301722683
0.5000335100824419,0.7854350310268272,0.9033307051126741
0.9227597154295627,0.5025402791131749,0.3233612329193071
0.26252423635514704,0.78073571629044,0.8152165527259587
0.7160709861525678,0.5679090088121201,0.5596301431037959
0.7507394622305639,0.7787859313630723,0.9241489590382591
0.6911484691847767,0.43922782051113957,0.26040654712359346
0.7876247675553442,0.82370424569476,0.7109574528942614
0.6134713867265154,0.3207072971288341,0.76284046079779
0.8694302930273643,0.7550823119128273,0.6773878170254027
0.4172111104538401,0.4694742098289305,0.8135686428264272
0.9003213081704385,0.8737316675967339,0.5636693835666354
0.3324438219102379,0.14182044398034233,0.9092590536483739
0.8183754884151686,0.4434811803107139,0.30829600461460965
0.5535783989661452,0.8055863364767928,0.7937175033181632
0.9164869020112684,0.4331543032385711,0.605938122010095
0.2838757721350195,0.7851730536439078,0.8894447999927758
0.7529562336639237,0.5604093213935487,0.365110941333414
0.6897520120853042,0.7830324064493968,0.8669744834284187
0.7874124011553464,0.45353348832303103,0.4308385981442912
0.6224237897214256,0.8083475123850673,0.9102696624404639
0.871995704482856,0.409529129588236,0.30266756022703756
0.4118252636083866,0.7920538378927817,0.7842644211766876
0.9021732309023666,0.510530246871265,0.6313929108085428
0.32699608315893913,0.7890280975946601,0.8614620432886876
0.8210730371794113,0.5403564282025904,0.4446638863388713
0.5430996706965213,0.7833545152722067,0.9230574123646809
0.9145070871936267,0.4966843250343199,0.2650128691422181
0.2898253988566864,0.7812900404385693,0.7297254785158152
0.7576817075337425,0.5669926207938755,0.72854948350241
0.6789736397382855,0.774456870216543,0.7288661763173073
0.8028422311379232,0.47300510332805573,0.7378075904274024
0.5829111694085509,0.8070681420801866,0.7185336048016913
0.899769367594816,0.42338972971412836,0.7525408105742776
0.335154224817718,0.7931895176619107,0.6938080834112917
0.8229618667005814,0.5229729104439861,0.7846974774300125
0.5430701697577549,0.7965548670454582,0.6269294937684333
0.9117259839743289,0.462118017828298,0.8750158095076186
0.30073731243067015,0.7878390525906883,0.4082280880786192
0.7734252141902025,0.5469503066897571,0.906214122263792
0.6422839046367353,0.794206794884034,0.3130547879600398
0.8492728407007402,0.4393733901943017,0.8008366698856131
0.47414246133004495,0.7965744350690172,0.5970321806105009
0.924895176419636,0.4756140364877156,0.8923499658502144
0.25863008466763515,0.7875324603859891,0.3561076192235896
0.7131810601682562,0.560728279368726,0.8511208079810654
0.7617726228755302,0.785348841614267,0.4708997362829935
0.6687912079844407,0.42622220336621736,0.9324475839795188
0.8197717764983158,0.8252360984365478,0.23226559157685742
0.5433912949590108,0.3094679171592147,0.6686861685539582
0.9122491222023645,0.7539914524206109,0.8227789166830775
0.2951117254461661,0.46067418852355574,0.5436352119558524
0.768054779456247,0.8903618133558232,0.9153790581780349
0.6553154107748557,0.1290944016951482,0.28881085439798093
0.8407547083060504,0.3969743328056707,0.7643215284193565
0.49425545282427613,0.789244602835611,0.6726280593416468
0.9302112036043981,0.49207081539610975,0.8195688240494619
0.23984350080186148,0.7863225559209347,0.5460363481176577
0.6795288729918862,0.5709968954299695,0.9162922820667107
0.8172560513048065,0.7863805869273999,0.28586118035987546
0.5482554907971481,0.40788613435637794,0.7662877501128996
0.9076721781630772,0.8348752159037567,0.6648063552647931
0.3114456537256546,0.25730752541972646,0.8213718633309475
0.7856552147316616,0.6922248899993172,0.547359087666871
0.6224056178319624,0.6165575837083829,0.9236726673087446
0.8682258906783156,0.7579472466083409,0.2661124497142453
0.4246870327377004,0.4624736299971994,0.7284232853827305
0.896308243372794,0.8710839358565748,0.7361766146241566
0.345989563742208,0.150177862987272,0.7204821130590509
0.8404425449183861,0.4674994706233189,0.7475515394541462
0.4967840221413652,0.7997907805180086,0.7076967229862358
0.9285849301008174,0.4649432920528859,0.7691374239052509
0.24580791761407236,0.7812695223606965,0.6647109651957437
0.6875492008898924,0.5844811135897041,0.8266544182508977
0.793614448565631,0.7795673488751499,0.5310772391408455
0.6036044801835362,0.43094369122760207,0.9252737072785798
0.8830807781108829,0.8384192618287434,0.25825609005794403
0.3801969456158203,0.2538977274467353,0.7073297444658273
0.8739969776724833,0.6855165857497557,0.76793398670235
0.4093114312886302,0.6075214185279634,0.6636056680031378
0.8919777018961265,0.8136607233791993,0.824255343560904
0.35819584706347857,0.31866612241655573,0.5432709051034221
0.8422849965628487,0.7813553768524328,0.9207683556119347
0.48916645521163105,0.41628346329081695,0.27361390533011537
0.9257268680193775,0.8467625580183267,0.7426710257349569
0.25488711637867484,0.21607966059508096,0.7184335379760204
0.7017836113808003,0.6249206852454876,0.7544176874940355
0.7803954323396093,0.7296413681335024,0.6925767022396668
0.6316157662039792,0.5468799541058079,0.789380227583212
0.8640138644496402,0.8146199411180914,0.6192134226097787
0.4341657537328078,0.3274688389467183,0.88293866164473
0.9117730210148247,0.7859233758942926,0.3832023889706128
0.30028700915999584,0.38683190336152057,0.8798130813909294
0.7675862366292656,0.8628221814863364,0.3943337752660335
0.6586762439608554,0.21573763954023217,0.8867984213256062
0.8259121601946886,0.5872774602394766,0.37378183366161244
0.5308051818559307,0.7419821822795425,0.8717400244731128
0.9187990929396082,0.5857390947216209,0.4153863841837559
0.2765470319239672,0.7183339223161608,0.8990315579218319
0.7497125380682891,0.6940594482060962,0.34004232347092933
0.6931248229778955,0.6184834750049266,0.8324340018559433
0.7763647632507991,0.7407343549309395,0.5116489561033043
0.6426084169359308,0.5226773258280804,0.922114574894949
0.8464055674005325,0.8255152303311196,0.2655953927743678
0.48281088688095114,0.29891729568321207,0.7236952849062306
0.919710981453386,0.741795634917863,0.7425977295894906
0.2733841489036602,0.48580394119203923,0.7084433757412671
0.7382137394612189,0.9016054092987941,0.7673853542343598
0.7160141719186445,0.10302285415397251,0.6613188569188203
0.7564057279452586,0.3250379252932692,0.8306970934327402
0.6831056862063443,0.7465446658056408,0.5243883200816699
0.8115629039140095,0.5377609400887564,0.9195306487117717
0.56741372175293,0.7851404767313405,0.276468780595852
0.9092524673627378,0.48281458283446743,0.7415996435297563
0.3026625943496005,0.7835425761751519,0.7201184085985415
0.7825564806312457,0.5626756099161775,0.748704816477414
0.6298230532142634,0.7763551301298053,0.7026165414633463
0.8653739297677001,0.4851072958176594,0.768456845722832
0.4327429009351566,0.8002314166362534,0.6610680843961011
0.913734001417107,0.4820963985598606,0.8382169419228355
0.2907494224608991,0.7877997278409524,0.5046501298527495
0.7653760500697,0.5519957392190908,0.9269797738846067
0.6674278959884363,0.7886911920328367,0.2534293296826668
0.8258364892552518,0.44838650683469605,0.701480197734619
0.5340290974331227,0.8065740749599206,0.7809018570767171
0.9154469513966144,0.4397873024505109,0.6336700858421515
0.28802155195244394,0.7962754348218131,0.8615767504095988
0.7677795727548773,0.5369280099827636,0.4426318334910853
0.6552702546628059,0.8005485419615732,0.9254075399563222
0.8413224735501778,0.41960170543997655,0.25809386593176525
0.4902402953058357,0.804055051546123,0.7163361537805374
0.9267841640174355,0.4575837054703118,0.7611501665906873
0.25279367792734747,0.7895222466469421,0.6667808223312626
0.7016470677469027,0.5622327952303365,0.83184701499114
0.7725686149953311,0.7933912030182991,0.5166790673287179
0.6453282741228542,0.4053153203494511,0.9344861785046107
0.8515058385972476,0.8152004658817626,0.22747115635874532
0.46895521128336354,0.3273281957821669,0.6541927970415677
0.9179961784269489,0.780865134003622,0.8418784465372416
0.27847609969330084,0.3951033304593849,0.498288898632576
0.7432131544094887,0.8651776941555314,0.9291384030342477
0.7047988873869084,0.2174865948524352,0.24546230496198448
0.7651125100462213,0.5923864204520093,0.6908630154393361
0.657806578164083,0.7560896396181549,0.7979451868094598
0.8386900360830264,0.5220006354107961,0.6043230647673475
0.49844020434457703,0.7922766643900755,0.8841577720924819
0.9209740479104305,0.480293557327448,0.38371485356303964
0.2698135732159455,0.7919321796239663,0.8785041793629749
0.7268539779464882,0.5436272441552609,0.3959304123211624
0.7370968276730072,0.7883311119668656,0.8902462852199491
0.7202065636718759,0.42794836725297286,0.3650313019138836
0.7420216550462355,0.8216118007385039,0.8604788272102659
0.7103108259774358,0.33975270877203395,0.4452974609716472
0.7676253667908054,0.764609077236322,0.9148038994804392
0.663409987167332,0.47449318821822817,0.29006716872291266
0.8277865653164852,0.8312418783146263,0.7686526540873448
0.5302123439474398,0.2891445576648485,0.6528232063642401
0.9188243249981488,0.725086313212468,0.8472095409321425
0.27662758048414776,0.5211365845736503,0.4804478712549434
0.7385924990173106,0.8953778638593458,0.9326536235180127
0.7122652391634874,0.1239089715738569,0.23357968748824487
0.7548709285365551,0.3781502185395103,0.6689817692674687
0.6818539553587907,0.7862317162070622,0.8254209857201823
0.7963813879921549,0.44677075658614207,0.533336375569687
0.6039200908164447,0.8147947002551988,0.9280702304529989
0.8844368731676421,0.3984259658669642,0.24983079040745457
0.37977451923202765,0.7895594287472355,0.6913614873588545
0.879241092691766,0.5259867296223828,0.7879269109047984
0.3933489487341926,0.7788263357156859,0.6170517582133636
0.8810090838537313,0.5446937319005712,0.8716407928088272
0.3846514429452578,0.7677279742734592,0.4175166877520712
0.8752953449222831,0.5705361104131468,0.903500732782763
0.4056309960625059,0.7436517517789969,0.3234783849012203
0.8940095161490456,0.6155543994247878,0.8119032324281992
0.3489670821172286,0.7054101036672051,0.5706963017298767
0.8424373996121075,0.6934196694022795,0.9051891812821883
0.4935602714732853,0.5942354099036404,0.3198416678175218
0.9214904549370363,0.8071005750502838,0.8141379827384038
0.26812794502168424,0.3306113800197904,0.5600225511241603
0.7273483511126482,0.8116726041228685,0.9127080434810693
0.7289438943250471,0.37357131750342465,0.2961302149037974
0.7339325783458411,0.7909125737918009,0.7710208958207643
0.7222881804755885,0.42457959893248676,0.6549992868493959
0.7429802504216741,0.8084791952232819,0.8373346001682396
0.7090111092174938,0.3765676311934752,0.5038118644222097
0.764962701908431,0.7917302721342839,0.9351070430437838
0.6653195025111985,0.4104558323421266,0.2270276887347308
0.8238319550785914,0.8149160761168426,0.6494552847842714
0.5337889124650104,0.33586845746191796,0.8470629107949085
0.9145038570547768,0.781373505033074,0.4831004015944114
0.29044197307080344,0.397130360168341,0.9371082089827039
0.7632365620034476,0.868265302142999,0.21791530384560057
0.6672479843182484,0.1989578981302836,0.63380344328874
0.8108596343493228,0.5590197017021298,0.8678886167837374
0.5643060078523793,0.7707305337652828,0.42588488417068815
0.9116809587118971,0.5177400190349529,0.9095553539860516
0.29690107461686016,0.7825868889651408,0.31041844554973247
0.7784313175183025,0.5592750394127464,0.8006691597323077
0.6395442473542275,0.7692363170495536,0.5905336352282757
0.8546732864569279,0.4977558272766442,0.8915632356618259
0.45707929008810555,0.7926746538945518,0.35807119932116177
0.9185293832067345,0.4956546095556791,0.8539666314874459
0.2770131468590089,0.7807073602960259,0.46504735318951657
0.7438132087990506,0.5754711273364803,0.9247967987410965
0.7063927341945712,0.7755263185299867,0.2590400213420245
0.7683588908816134,0.46732918713829436,0.7126376569682282
0.6615087097004052,0.8233314616800048,0.7594971916537726
0.8292249771197145,0.3584370251290601,0.6809840418563499
0.5270728372906436,0.7688189474938859,0.8006411592540964
0.9221377112544374,0.5299680637331109,0.595242659944804
0.2651513984926839,0.773753073328083,0.8871652048493053
0.7232840701996135,0.5845832843354589,0.37594799390529227
0.7453192899063996,0.7634747108369517,0.8761085013781015
0.7057901114498113,0.48727016580094,0.4074242891824826
0.7676205888200853,0.8280672417643067,0.8929625782592633
0.6605063352282312,0.314986169297918,0.3547911556463628
0.8339782738320239,0.7484530042318699,0.8508461269051891
0.5117745457856334,0.4941933522874195,0.4744202966588855
0.9184274877510022,0.8540212058422966,0.9310712689153745
0.2799098459621934,0.19555571266488875,0.23798211970298244
0.7482024266911087,0.5739441630538095,0.6766994248529934
0.6936887118665916,0.7817405066600465,0.8155824436394952
0.787958745449995,0.457127097867925,0.5603124453722348
0.6189160271352584,0.8111611825488367,0.9130881136711111
0.8693695404830462,0.4006166867337093,0.2998679674870156
0.4194836602941773,0.7851475265665572,0.7814983455138892
0.9031050029387023,0.5231261785763722,0.6344905131478582
0.3225775942751431,0.7755993392499915,0.8614181863388731
0.8064446177063151,0.572619467650504,0.4463494934829214
0.5848422524201041,0.7542488417080111,0.9273925563766344
0.8906732182851618,0.5512972934720227,0.2508917862724533
0.35966406857010663,0.7656157781412493,0.6993958868213015
0.8499280380647853,0.5806948887433359,0.7878734577068204
0.4700147632266488,0.7475507009446934,0.6229976308761707
0.9236209897038657,0.5879160322241449,0.885255278356981
0.2602711922224646,0.7183916654757784,0.3805108821747401
0.716108763005063,0.6999592235521704,0.8697966391910456
0.7481185713955293,0.6188521349264834,0.4202396322570281
0.6923265535609697,0.7217592142532276,0.9057476410930162
0.7867678524859595,0.5808855599399249,0.31873142502826207
0.6214563302737607,0.7635826343814119,0.8097879482393222
0.8693923394846519,0.513985935434288,0.5726808087695318
0.4204406829270042,0.7815837692168566,0.9108365725095218
0.9006180814228709,0.5342067809986805,0.3026971828925632
0.3304044436266769,0.7756612950089784,0.7898785932441378
0.82274565619272,0.5670902735254029,0.6179861896173796
0.541595744114017,0.7657318480737891,0.8878802670800506
0.9177690578844828,0.5291911699897098,0.36576986577060244
0.279081892486176,0.7708350275046283,0.8595777227345799
0.7381997999571414,0.5963631072198734,0.4494993196655212
0.7141498619013801,0.7555753201987515,0.9154971472874587
0.7452982772873368,0.5104212755452945,0.28831031269914675
0.7036443252915605,0.8172395261335755,0.7621060329724009
0.7712076213200887,0.36554389038849633,0.6775976193513878
0.6548498353903323,0.7748209099385964,0.8112857464647388
0.8348002537353655,0.4800869628643437,0.5682914249934985
0.5061117777173888,0.8024491649147847,0.9168451096429774
0.9187752744615241,0.45624908344736936,0.2836507589994865
0.27758341640669587,0.79722688278447,0.750273174237959
0.748727803964275,0.5285371790022119,0.6969732474723416
0.6960572826739514,0.8093485689982207,0.7909956197182875
0.784287568304143,0.38543208835485815,0.6128754141679055
0.6252205447015579,0.7854269152198492,0.8795621995073447
0.8652041042102013,0.46487273457893263,0.39027509769438307
0.43299705410383577,0.804111678327035,0.8872629017312487
0.9138966077277874,0.4725643420706971,0.3712785195852624
0.2930721465310903,0.7917733426872016,0.8646079854370111
0.7723467184566911,0.541233402861593,0.43933360809433847
0.6471132040572295,0.7926371873773898,0.9152029113193048
0.8440976617363839,0.4438110443739815,0.28938882405867195
0.48440064517358183,0.809313769881477,0.7709398083242713
0.9201527822956382,0.4449887172367001,0.6582828826019833
0.2721944372037274,0.7945078217348591,0.8380418002657716
0.737296820771669,0.5469432479574199,0.5057774373738679
0.7193131120407951,0.7958000550800494,0.9306883919908783
0.7508233240647718,0.4138808215823599,0.23945011069841482
0.6908597104156775,0.8170352017575971,0.6775859503576755
0.7905226722610844,0.36419277092226493,0.8079390731533707
0.6134579481358244,0.7750687781386045,0.5804339740804774
0.8812715810838342,0.49622337689734164,0.9024805601425899
0.3871423171768858,0.7951323717008091,0.32816412638343473
0.8803776757419125,0.5028172519799072,0.8208941635970101
0.38807423459591495,0.7846261564153001,0.5479355688579187
0.8814698386706349,0.5312462529298786,0.9204754764945772
0.3886976815173298,0.7802396622846554,0.27224369193256054
0.8792120373272657,0.5383564894654149,0.7355549350011439
0.3940144061855344,0.7740475055697597,0.7231647423576627
0.8872231171169803,0.5530818651748707,0.7402021606133111
0.3682315618234288,0.7601064747360518,0.7140495868282951
0.8564014575059266,0.5887321842432975,0.7568668285301124
0.45421239964187393,0.7396082143480591,0.6853018098003236
0.9204436310842439,0.6028088829029286,0.7994551106689456
0.2703106616837024,0.71215325618804,0.5957179424665378
0.7271065749720235,0.7082663636183905,0.8919401353035966
0.7365589521572554,0.599404416321289,0.36074708954799295
0.709687237112415,0.7485108118396332,0.8586814079453057
0.760119849492965,0.5250783095147341,0.4535149607485591
0.6771736850597972,0.8038844721504081,0.9261604504376812
0.8093507350342045,0.4031926534797883,0.25428250057233975
0.5706219701024416,0.798735817897878,0.7088679261195273
0.9041724434679244,0.4482488604239132,0.7595450708108451
0.31964784330342233,0.8019541605674952,0.6781078348567051
0.8066673941022643,0.5098548053573841,0.8143062363163848
0.5712818865752891,0.8020670218694111,0.5643971152668029
0.902512967527294,0.4385683049864182,0.9116440936581974
0.3267797277800194,0.7962619444226882,0.2966623176943878
0.8128805663465425,0.5259434923558501,0.784479374329092
0.5578934082434176,0.7942310007353672,0.6230751235512464
0.9105118300464642,0.45814572705397766,0.8668144286042505
0.3041579769527671,0.7885022819557136,0.4267883082066156
0.781060192088538,0.5516088455394251,0.9205735504929439
0.6316651311063743,0.7841649128517849,0.2703153795052192
0.8572731728318417,0.4687198579497644,0.7374993062353853
0.4499535923001592,0.8059108958915374,0.7260440686897431
0.9115776859961091,0.46074289891879655,0.7435985398522659
0.29868847530301007,0.7935154880266505,0.7022619420082576
0.7733990975282073,0.5375382056745185,0.7821085327890475
0.6491874043180075,0.8008377923479759,0.6300834653201683
0.8382292763836248,0.4242904352822244,0.8706192002788259
